string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888324449;19;118;0;704969;Thu Sep 26 2019 07:09:27 GMT+0200 (CEST);Thu Sep 26 2019 05:09:27 GMT+0200 (CEST);1569474567000
1380556888324449;18;144;0;704969;Thu Sep 26 2019 07:11:20 GMT+0200 (CEST);Thu Sep 26 2019 05:11:20 GMT+0200 (CEST);1569474680000
1380556888324449;19;570;0;704969;Thu Sep 26 2019 07:13:13 GMT+0200 (CEST);Thu Sep 26 2019 05:13:13 GMT+0200 (CEST);1569474793000
1380556888324449;19;591;0;704969;Thu Sep 26 2019 07:15:07 GMT+0200 (CEST);Thu Sep 26 2019 05:15:07 GMT+0200 (CEST);1569474907000
1380556888324449;19;615;0;704969;Thu Sep 26 2019 07:17:00 GMT+0200 (CEST);Thu Sep 26 2019 05:17:00 GMT+0200 (CEST);1569475020000
1380556888324449;19;518;0;704969;Thu Sep 26 2019 07:18:54 GMT+0200 (CEST);Thu Sep 26 2019 05:18:54 GMT+0200 (CEST);1569475134000
1380556888324449;19;513;0.06;704969;Thu Sep 26 2019 07:20:53 GMT+0200 (CEST);Thu Sep 26 2019 05:20:53 GMT+0200 (CEST);1569475253000
1380556888324449;19;523;0.06;704969;Thu Sep 26 2019 07:22:46 GMT+0200 (CEST);Thu Sep 26 2019 05:22:46 GMT+0200 (CEST);1569475366000
1380556888324449;20;526;0.07;704970;Thu Sep 26 2019 07:24:42 GMT+0200 (CEST);Thu Sep 26 2019 05:24:42 GMT+0200 (CEST);1569475482000
1380556888324449;20;531;0.08;704971;Thu Sep 26 2019 07:26:36 GMT+0200 (CEST);Thu Sep 26 2019 05:26:36 GMT+0200 (CEST);1569475596000
1380556888324449;20;539;0.11;704972;Thu Sep 26 2019 07:28:32 GMT+0200 (CEST);Thu Sep 26 2019 05:28:32 GMT+0200 (CEST);1569475712000
1380556888324449;20;544;0.13;704974;Thu Sep 26 2019 07:30:24 GMT+0200 (CEST);Thu Sep 26 2019 05:30:24 GMT+0200 (CEST);1569475824000
1380556888324449;20;573;0.14;704977;Thu Sep 26 2019 07:32:20 GMT+0200 (CEST);Thu Sep 26 2019 05:32:20 GMT+0200 (CEST);1569475940000
1380556888324449;20;583;0.15;704980;Thu Sep 26 2019 07:34:13 GMT+0200 (CEST);Thu Sep 26 2019 05:34:13 GMT+0200 (CEST);1569476053000
1380556888324449;20;587;0.15;704983;Thu Sep 26 2019 07:36:24 GMT+0200 (CEST);Thu Sep 26 2019 05:36:24 GMT+0200 (CEST);1569476184000
1380556888324449;20;585;0.14;704986;Thu Sep 26 2019 07:38:18 GMT+0200 (CEST);Thu Sep 26 2019 05:38:18 GMT+0200 (CEST);1569476298000
1380556888324449;21;578;0.13;704988;Thu Sep 26 2019 07:40:14 GMT+0200 (CEST);Thu Sep 26 2019 05:40:14 GMT+0200 (CEST);1569476414000
1380556888324449;21;577;0.13;704991;Thu Sep 26 2019 07:42:14 GMT+0200 (CEST);Thu Sep 26 2019 05:42:14 GMT+0200 (CEST);1569476534000
1380556888324449;21;585;0.13;704993;Thu Sep 26 2019 07:44:08 GMT+0200 (CEST);Thu Sep 26 2019 05:44:08 GMT+0200 (CEST);1569476648000
1380556888324449;21;582;0.14;704996;Thu Sep 26 2019 07:46:00 GMT+0200 (CEST);Thu Sep 26 2019 05:46:00 GMT+0200 (CEST);1569476760000
1380556888324449;21;589;0.15;704998;Thu Sep 26 2019 07:47:53 GMT+0200 (CEST);Thu Sep 26 2019 05:47:53 GMT+0200 (CEST);1569476873000
1380556888324449;21;584;0.16;705001;Thu Sep 26 2019 07:49:46 GMT+0200 (CEST);Thu Sep 26 2019 05:49:46 GMT+0200 (CEST);1569476986000
1380556888324449;21;590;0.18;705005;Thu Sep 26 2019 07:51:50 GMT+0200 (CEST);Thu Sep 26 2019 05:51:50 GMT+0200 (CEST);1569477110000
1380556888324449;21;594;0.19;705008;Thu Sep 26 2019 07:53:49 GMT+0200 (CEST);Thu Sep 26 2019 05:53:49 GMT+0200 (CEST);1569477229000
1380556888324449;21;597;0.2;705012;Thu Sep 26 2019 07:55:42 GMT+0200 (CEST);Thu Sep 26 2019 05:55:42 GMT+0200 (CEST);1569477342000
1380556888324449;21;598;0.21;705016;Thu Sep 26 2019 07:57:35 GMT+0200 (CEST);Thu Sep 26 2019 05:57:35 GMT+0200 (CEST);1569477455000
1380556888324449;22;603;0.22;705020;Thu Sep 26 2019 07:59:29 GMT+0200 (CEST);Thu Sep 26 2019 05:59:29 GMT+0200 (CEST);1569477569000
1380556888324449;22;604;0.24;705024;Thu Sep 26 2019 08:01:21 GMT+0200 (CEST);Thu Sep 26 2019 06:01:21 GMT+0200 (CEST);1569477681000
1380556888324449;22;605;0.25;705029;Thu Sep 26 2019 08:03:14 GMT+0200 (CEST);Thu Sep 26 2019 06:03:14 GMT+0200 (CEST);1569477794000
1380556888324449;22;611;0.27;705034;Thu Sep 26 2019 08:05:07 GMT+0200 (CEST);Thu Sep 26 2019 06:05:07 GMT+0200 (CEST);1569477907000
1380556888324449;22;611;0.32;705039;Thu Sep 26 2019 08:06:59 GMT+0200 (CEST);Thu Sep 26 2019 06:06:59 GMT+0200 (CEST);1569478019000
1380556888324449;22;619;0.36;705046;Thu Sep 26 2019 08:08:54 GMT+0200 (CEST);Thu Sep 26 2019 06:08:54 GMT+0200 (CEST);1569478134000
1380556888324449;22;622;0.37;705053;Thu Sep 26 2019 08:10:47 GMT+0200 (CEST);Thu Sep 26 2019 06:10:47 GMT+0200 (CEST);1569478247000
1380556888324449;22;622;0.37;705061;Thu Sep 26 2019 08:12:40 GMT+0200 (CEST);Thu Sep 26 2019 06:12:40 GMT+0200 (CEST);1569478360000
1380556888324449;22;623;0.39;705068;Thu Sep 26 2019 08:14:33 GMT+0200 (CEST);Thu Sep 26 2019 06:14:33 GMT+0200 (CEST);1569478473000
1380556888324449;23;624;0.4;705076;Thu Sep 26 2019 08:16:25 GMT+0200 (CEST);Thu Sep 26 2019 06:16:25 GMT+0200 (CEST);1569478585000
1380556888324449;23;626;0.41;705084;Thu Sep 26 2019 08:18:18 GMT+0200 (CEST);Thu Sep 26 2019 06:18:18 GMT+0200 (CEST);1569478698000
1380556888324449;23;625;0.41;705092;Thu Sep 26 2019 08:20:11 GMT+0200 (CEST);Thu Sep 26 2019 06:20:11 GMT+0200 (CEST);1569478811000
1380556888324449;23;628;0.42;705100;Thu Sep 26 2019 08:22:03 GMT+0200 (CEST);Thu Sep 26 2019 06:22:03 GMT+0200 (CEST);1569478923000
1380556888324449;23;626;0.45;705109;Thu Sep 26 2019 08:23:58 GMT+0200 (CEST);Thu Sep 26 2019 06:23:58 GMT+0200 (CEST);1569479038000
1380556888324449;24;623;0.46;705118;Thu Sep 26 2019 08:25:50 GMT+0200 (CEST);Thu Sep 26 2019 06:25:50 GMT+0200 (CEST);1569479150000
1380556888324449;24;629;0.47;705127;Thu Sep 26 2019 08:27:43 GMT+0200 (CEST);Thu Sep 26 2019 06:27:43 GMT+0200 (CEST);1569479263000
1380556888324449;25;627;0.46;705136;Thu Sep 26 2019 08:29:40 GMT+0200 (CEST);Thu Sep 26 2019 06:29:40 GMT+0200 (CEST);1569479380000
1380556888324449;26;634;0.47;705146;Thu Sep 26 2019 08:31:32 GMT+0200 (CEST);Thu Sep 26 2019 06:31:32 GMT+0200 (CEST);1569479492000
1380556888324449;26;634;0.46;705155;Thu Sep 26 2019 08:33:26 GMT+0200 (CEST);Thu Sep 26 2019 06:33:26 GMT+0200 (CEST);1569479606000
1380556888324449;27;636;0.46;705164;Thu Sep 26 2019 08:35:20 GMT+0200 (CEST);Thu Sep 26 2019 06:35:20 GMT+0200 (CEST);1569479720000
1380556888324449;28;628;0.45;705173;Thu Sep 26 2019 08:37:14 GMT+0200 (CEST);Thu Sep 26 2019 06:37:14 GMT+0200 (CEST);1569479834000
1380556888324449;28;625;0.46;705182;Thu Sep 26 2019 08:39:07 GMT+0200 (CEST);Thu Sep 26 2019 06:39:07 GMT+0200 (CEST);1569479947000
1380556888324449;28;621;0.47;705191;Thu Sep 26 2019 08:41:00 GMT+0200 (CEST);Thu Sep 26 2019 06:41:00 GMT+0200 (CEST);1569480060000
1380556888324449;28;623;0.48;705201;Thu Sep 26 2019 08:42:53 GMT+0200 (CEST);Thu Sep 26 2019 06:42:53 GMT+0200 (CEST);1569480173000
1380556888324449;28;620;0.5;705210;Thu Sep 26 2019 08:44:46 GMT+0200 (CEST);Thu Sep 26 2019 06:44:46 GMT+0200 (CEST);1569480286000
1380556888324449;28;625;0.5;705220;Thu Sep 26 2019 08:46:39 GMT+0200 (CEST);Thu Sep 26 2019 06:46:39 GMT+0200 (CEST);1569480399000
1380556888324449;28;623;0.51;705230;Thu Sep 26 2019 08:48:32 GMT+0200 (CEST);Thu Sep 26 2019 06:48:32 GMT+0200 (CEST);1569480512000
1380556888324449;28;623;0.52;705240;Thu Sep 26 2019 08:50:25 GMT+0200 (CEST);Thu Sep 26 2019 06:50:25 GMT+0200 (CEST);1569480625000
1380556888324449;28;626;0.53;705251;Thu Sep 26 2019 08:52:17 GMT+0200 (CEST);Thu Sep 26 2019 06:52:17 GMT+0200 (CEST);1569480737000
1380556888324449;28;626;0.53;705262;Thu Sep 26 2019 08:54:14 GMT+0200 (CEST);Thu Sep 26 2019 06:54:14 GMT+0200 (CEST);1569480854000
1380556888324449;28;629;0.56;705272;Thu Sep 26 2019 08:56:09 GMT+0200 (CEST);Thu Sep 26 2019 06:56:09 GMT+0200 (CEST);1569480969000
1380556888324449;28;628;0.6;705284;Thu Sep 26 2019 08:58:02 GMT+0200 (CEST);Thu Sep 26 2019 06:58:02 GMT+0200 (CEST);1569481082000
1380556888324449;28;631;0.66;705297;Thu Sep 26 2019 08:59:55 GMT+0200 (CEST);Thu Sep 26 2019 06:59:55 GMT+0200 (CEST);1569481195000
1380556888324449;28;632;0.67;705310;Thu Sep 26 2019 09:01:48 GMT+0200 (CEST);Thu Sep 26 2019 07:01:48 GMT+0200 (CEST);1569481308000
1380556888324449;28;630;0.62;705323;Thu Sep 26 2019 09:03:41 GMT+0200 (CEST);Thu Sep 26 2019 07:03:41 GMT+0200 (CEST);1569481421000
1380556888324449;28;628;0.56;705336;Thu Sep 26 2019 09:05:48 GMT+0200 (CEST);Thu Sep 26 2019 07:05:48 GMT+0200 (CEST);1569481548000
1380556888324449;28;629;0.56;705347;Thu Sep 26 2019 09:07:41 GMT+0200 (CEST);Thu Sep 26 2019 07:07:41 GMT+0200 (CEST);1569481661000
1380556888324449;28;634;0.58;705359;Thu Sep 26 2019 09:09:44 GMT+0200 (CEST);Thu Sep 26 2019 07:09:44 GMT+0200 (CEST);1569481784000
1380556888324449;28;635;0.6;705372;Thu Sep 26 2019 09:11:36 GMT+0200 (CEST);Thu Sep 26 2019 07:11:36 GMT+0200 (CEST);1569481896000
1380556888324449;28;632;0.63;705385;Thu Sep 26 2019 09:13:30 GMT+0200 (CEST);Thu Sep 26 2019 07:13:30 GMT+0200 (CEST);1569482010000
1380556888324449;28;631;0.69;705398;Thu Sep 26 2019 09:15:23 GMT+0200 (CEST);Thu Sep 26 2019 07:15:23 GMT+0200 (CEST);1569482123000
1380556888324449;28;639;0.84;705413;Thu Sep 26 2019 09:17:16 GMT+0200 (CEST);Thu Sep 26 2019 07:17:16 GMT+0200 (CEST);1569482236000
1380556888324449;28;649;1.02;705432;Thu Sep 26 2019 09:19:09 GMT+0200 (CEST);Thu Sep 26 2019 07:19:09 GMT+0200 (CEST);1569482349000
1380556888324449;28;665;2.74;705468;Thu Sep 26 2019 09:21:01 GMT+0200 (CEST);Thu Sep 26 2019 07:21:01 GMT+0200 (CEST);1569482461000
1380556888324449;29;647;1.15;705496;Thu Sep 26 2019 09:22:54 GMT+0200 (CEST);Thu Sep 26 2019 07:22:54 GMT+0200 (CEST);1569482574000
1380556888324449;29;663;2.51;705535;Thu Sep 26 2019 09:25:12 GMT+0200 (CEST);Thu Sep 26 2019 07:25:12 GMT+0200 (CEST);1569482712000
1380556888324449;29;652;1.77;705565;Thu Sep 26 2019 09:27:05 GMT+0200 (CEST);Thu Sep 26 2019 07:27:05 GMT+0200 (CEST);1569482825000
1380556888324449;30;650;1.78;705596;Thu Sep 26 2019 09:29:00 GMT+0200 (CEST);Thu Sep 26 2019 07:29:00 GMT+0200 (CEST);1569482940000
1380556888324449;30;641;1.14;705621;Thu Sep 26 2019 09:30:52 GMT+0200 (CEST);Thu Sep 26 2019 07:30:52 GMT+0200 (CEST);1569483052000
1380556888324449;30;636;1.1;705644;Thu Sep 26 2019 09:32:46 GMT+0200 (CEST);Thu Sep 26 2019 07:32:46 GMT+0200 (CEST);1569483166000
1380556888324449;31;644;1.29;705670;Thu Sep 26 2019 09:34:39 GMT+0200 (CEST);Thu Sep 26 2019 07:34:39 GMT+0200 (CEST);1569483279000
1380556888324449;31;637;1.16;705695;Thu Sep 26 2019 09:36:33 GMT+0200 (CEST);Thu Sep 26 2019 07:36:33 GMT+0200 (CEST);1569483393000
1380556888324449;31;638;1.27;705719;Thu Sep 26 2019 09:38:25 GMT+0200 (CEST);Thu Sep 26 2019 07:38:25 GMT+0200 (CEST);1569483505000
1380556888324449;31;639;1.23;705752;Thu Sep 26 2019 09:40:49 GMT+0200 (CEST);Thu Sep 26 2019 07:40:49 GMT+0200 (CEST);1569483649000
1380556888324449;31;638;1.28;705778;Thu Sep 26 2019 09:42:43 GMT+0200 (CEST);Thu Sep 26 2019 07:42:43 GMT+0200 (CEST);1569483763000
1380556888324449;31;638;1.3;705804;Thu Sep 26 2019 09:44:37 GMT+0200 (CEST);Thu Sep 26 2019 07:44:37 GMT+0200 (CEST);1569483877000
1380556888324449;31;639;1.48;705832;Thu Sep 26 2019 09:46:30 GMT+0200 (CEST);Thu Sep 26 2019 07:46:30 GMT+0200 (CEST);1569483990000
1380556888324449;31;637;1.39;705870;Thu Sep 26 2019 09:48:23 GMT+0200 (CEST);Thu Sep 26 2019 07:48:23 GMT+0200 (CEST);1569484103000
1380556888324449;31;635;1.32;705897;Thu Sep 26 2019 09:50:16 GMT+0200 (CEST);Thu Sep 26 2019 07:50:16 GMT+0200 (CEST);1569484216000
1380556888324449;32;635;1.29;705925;Thu Sep 26 2019 09:52:13 GMT+0200 (CEST);Thu Sep 26 2019 07:52:13 GMT+0200 (CEST);1569484333000
1380556888324449;32;634;1.22;705950;Thu Sep 26 2019 09:54:07 GMT+0200 (CEST);Thu Sep 26 2019 07:54:07 GMT+0200 (CEST);1569484447000
1380556888324449;32;634;1.21;705976;Thu Sep 26 2019 09:56:13 GMT+0200 (CEST);Thu Sep 26 2019 07:56:13 GMT+0200 (CEST);1569484573000
1380556888324449;32;632;1.09;706001;Thu Sep 26 2019 09:58:06 GMT+0200 (CEST);Thu Sep 26 2019 07:58:06 GMT+0200 (CEST);1569484686000
1380556888324449;32;628;0.92;706020;Thu Sep 26 2019 09:59:59 GMT+0200 (CEST);Thu Sep 26 2019 07:59:59 GMT+0200 (CEST);1569484799000
1380556888324449;32;626;0.8;706038;Thu Sep 26 2019 10:01:55 GMT+0200 (CEST);Thu Sep 26 2019 08:01:55 GMT+0200 (CEST);1569484915000
1380556888324449;32;626;0.8;706057;Thu Sep 26 2019 10:04:07 GMT+0200 (CEST);Thu Sep 26 2019 08:04:07 GMT+0200 (CEST);1569485047000
1380556888324449;32;629;0.85;706073;Thu Sep 26 2019 10:06:01 GMT+0200 (CEST);Thu Sep 26 2019 08:06:01 GMT+0200 (CEST);1569485161000
1380556888324449;32;633;0.97;706091;Thu Sep 26 2019 10:07:55 GMT+0200 (CEST);Thu Sep 26 2019 08:07:55 GMT+0200 (CEST);1569485275000
1380556888324449;32;638;1.23;706113;Thu Sep 26 2019 10:09:48 GMT+0200 (CEST);Thu Sep 26 2019 08:09:48 GMT+0200 (CEST);1569485388000
1380556888324449;32;642;1.95;706144;Thu Sep 26 2019 10:11:46 GMT+0200 (CEST);Thu Sep 26 2019 08:11:46 GMT+0200 (CEST);1569485506000
1380556888324449;32;634;1.14;706168;Thu Sep 26 2019 10:13:38 GMT+0200 (CEST);Thu Sep 26 2019 08:13:38 GMT+0200 (CEST);1569485618000
1380556888324449;32;632;1.11;706190;Thu Sep 26 2019 10:15:31 GMT+0200 (CEST);Thu Sep 26 2019 08:15:31 GMT+0200 (CEST);1569485731000
1380556888324449;32;632;1.16;706213;Thu Sep 26 2019 10:17:23 GMT+0200 (CEST);Thu Sep 26 2019 08:17:23 GMT+0200 (CEST);1569485843000
1380556888324449;31;634;1.23;706240;Thu Sep 26 2019 10:19:35 GMT+0200 (CEST);Thu Sep 26 2019 08:19:35 GMT+0200 (CEST);1569485975000
1380556888324449;31;634;1.3;706266;Thu Sep 26 2019 10:21:27 GMT+0200 (CEST);Thu Sep 26 2019 08:21:27 GMT+0200 (CEST);1569486087000
1380556888324449;31;641;1.43;706293;Thu Sep 26 2019 10:23:20 GMT+0200 (CEST);Thu Sep 26 2019 08:23:20 GMT+0200 (CEST);1569486200000
1380556888324449;31;637;1.47;706325;Thu Sep 26 2019 10:25:15 GMT+0200 (CEST);Thu Sep 26 2019 08:25:15 GMT+0200 (CEST);1569486315000
1380556888324449;31;664;3.51;706369;Thu Sep 26 2019 10:27:13 GMT+0200 (CEST);Thu Sep 26 2019 08:27:13 GMT+0200 (CEST);1569486433000
1380556888324449;32;657;4.15;706445;Thu Sep 26 2019 10:29:06 GMT+0200 (CEST);Thu Sep 26 2019 08:29:06 GMT+0200 (CEST);1569486546000
1380556888324449;33;629;4.13;706529;Thu Sep 26 2019 10:30:59 GMT+0200 (CEST);Thu Sep 26 2019 08:30:59 GMT+0200 (CEST);1569486659000
1380556888324449;33;620;2.59;706593;Thu Sep 26 2019 10:32:54 GMT+0200 (CEST);Thu Sep 26 2019 08:32:54 GMT+0200 (CEST);1569486774000
1380556888324449;34;637;2.71;706655;Thu Sep 26 2019 10:35:16 GMT+0200 (CEST);Thu Sep 26 2019 08:35:16 GMT+0200 (CEST);1569486916000
1380556888324449;34;585;2.24;706716;Thu Sep 26 2019 10:37:14 GMT+0200 (CEST);Thu Sep 26 2019 08:37:14 GMT+0200 (CEST);1569487034000
1380556888324449;34;615;2.93;706771;Thu Sep 26 2019 10:39:07 GMT+0200 (CEST);Thu Sep 26 2019 08:39:07 GMT+0200 (CEST);1569487147000
1380556888324449;35;630;3.13;706830;Thu Sep 26 2019 10:41:00 GMT+0200 (CEST);Thu Sep 26 2019 08:41:00 GMT+0200 (CEST);1569487260000
1380556888324449;35;625;3.8;706889;Thu Sep 26 2019 10:42:55 GMT+0200 (CEST);Thu Sep 26 2019 08:42:55 GMT+0200 (CEST);1569487375000
1380556888324449;35;618;3.82;706958;Thu Sep 26 2019 10:44:48 GMT+0200 (CEST);Thu Sep 26 2019 08:44:48 GMT+0200 (CEST);1569487488000
1380556888324449;36;615;3.94;707028;Thu Sep 26 2019 10:46:49 GMT+0200 (CEST);Thu Sep 26 2019 08:46:49 GMT+0200 (CEST);1569487609000
1380556888324449;36;622;3.19;707099;Thu Sep 26 2019 10:48:42 GMT+0200 (CEST);Thu Sep 26 2019 08:48:42 GMT+0200 (CEST);1569487722000
1380556888324449;36;589;2.41;707163;Thu Sep 26 2019 10:50:40 GMT+0200 (CEST);Thu Sep 26 2019 08:50:40 GMT+0200 (CEST);1569487840000
1380556888324449;37;604;1.37;707200;Thu Sep 26 2019 10:52:34 GMT+0200 (CEST);Thu Sep 26 2019 08:52:34 GMT+0200 (CEST);1569487954000
1380556888324449;37;622;1.95;707236;Thu Sep 26 2019 10:54:29 GMT+0200 (CEST);Thu Sep 26 2019 08:54:29 GMT+0200 (CEST);1569488069000
1380556888324449;37;622;1.66;707270;Thu Sep 26 2019 10:56:21 GMT+0200 (CEST);Thu Sep 26 2019 08:56:21 GMT+0200 (CEST);1569488181000
1380556888324449;37;621;2.77;707311;Thu Sep 26 2019 10:58:12 GMT+0200 (CEST);Thu Sep 26 2019 08:58:12 GMT+0200 (CEST);1569488292000
1380556888324449;37;625;4.31;707375;Thu Sep 26 2019 11:00:06 GMT+0200 (CEST);Thu Sep 26 2019 09:00:06 GMT+0200 (CEST);1569488406000
1380556888324449;38;615;4.41;707461;Thu Sep 26 2019 11:01:59 GMT+0200 (CEST);Thu Sep 26 2019 09:01:59 GMT+0200 (CEST);1569488519000
1380556888324449;38;604;4.12;707546;Thu Sep 26 2019 11:03:54 GMT+0200 (CEST);Thu Sep 26 2019 09:03:54 GMT+0200 (CEST);1569488634000
1380556888324449;39;606;2.94;707640;Thu Sep 26 2019 11:06:18 GMT+0200 (CEST);Thu Sep 26 2019 09:06:18 GMT+0200 (CEST);1569488778000
1380556888324449;39;571;2.72;707724;Thu Sep 26 2019 11:08:12 GMT+0200 (CEST);Thu Sep 26 2019 09:08:12 GMT+0200 (CEST);1569488892000
1380556888324449;39;598;2.15;707774;Thu Sep 26 2019 11:10:06 GMT+0200 (CEST);Thu Sep 26 2019 09:10:06 GMT+0200 (CEST);1569489006000
1380556888324449;39;601;1.77;707819;Thu Sep 26 2019 11:12:03 GMT+0200 (CEST);Thu Sep 26 2019 09:12:03 GMT+0200 (CEST);1569489123000
1380556888324449;39;609;4.66;707877;Thu Sep 26 2019 11:13:56 GMT+0200 (CEST);Thu Sep 26 2019 09:13:56 GMT+0200 (CEST);1569489236000
1380556888324449;40;612;2.41;707933;Thu Sep 26 2019 11:15:48 GMT+0200 (CEST);Thu Sep 26 2019 09:15:48 GMT+0200 (CEST);1569489348000
1380556888324449;40;604;4.12;708007;Thu Sep 26 2019 11:17:41 GMT+0200 (CEST);Thu Sep 26 2019 09:17:41 GMT+0200 (CEST);1569489461000
1380556888324449;40;602;4.29;708086;Thu Sep 26 2019 11:19:34 GMT+0200 (CEST);Thu Sep 26 2019 09:19:34 GMT+0200 (CEST);1569489574000
1380556888324449;40;584;1.72;708170;Thu Sep 26 2019 11:21:58 GMT+0200 (CEST);Thu Sep 26 2019 09:21:58 GMT+0200 (CEST);1569489718000
1380556888324449;40;596;2.68;708221;Thu Sep 26 2019 11:23:55 GMT+0200 (CEST);Thu Sep 26 2019 09:23:55 GMT+0200 (CEST);1569489835000
1380556888324449;41;612;3.88;708287;Thu Sep 26 2019 11:25:50 GMT+0200 (CEST);Thu Sep 26 2019 09:25:50 GMT+0200 (CEST);1569489950000
1380556888324449;40;595;1.51;708335;Thu Sep 26 2019 11:27:43 GMT+0200 (CEST);Thu Sep 26 2019 09:27:43 GMT+0200 (CEST);1569490063000
1380556888324449;40;595;1.36;708364;Thu Sep 26 2019 11:29:36 GMT+0200 (CEST);Thu Sep 26 2019 09:29:36 GMT+0200 (CEST);1569490176000
1380556888324449;40;603;1.22;708387;Thu Sep 26 2019 11:31:29 GMT+0200 (CEST);Thu Sep 26 2019 09:31:29 GMT+0200 (CEST);1569490289000
1380556888324449;40;607;1.16;708410;Thu Sep 26 2019 11:33:21 GMT+0200 (CEST);Thu Sep 26 2019 09:33:21 GMT+0200 (CEST);1569490401000
1380556888324449;40;611;1.17;708434;Thu Sep 26 2019 11:35:23 GMT+0200 (CEST);Thu Sep 26 2019 09:35:23 GMT+0200 (CEST);1569490523000
1380556888324449;39;611;1.07;708457;Thu Sep 26 2019 11:37:23 GMT+0200 (CEST);Thu Sep 26 2019 09:37:23 GMT+0200 (CEST);1569490643000
1380556888324449;39;613;1.01;708478;Thu Sep 26 2019 11:39:23 GMT+0200 (CEST);Thu Sep 26 2019 09:39:23 GMT+0200 (CEST);1569490763000
1380556888324449;39;612;0.91;708498;Thu Sep 26 2019 11:41:24 GMT+0200 (CEST);Thu Sep 26 2019 09:41:24 GMT+0200 (CEST);1569490884000
1380556888324449;38;607;0.7;708513;Thu Sep 26 2019 11:43:17 GMT+0200 (CEST);Thu Sep 26 2019 09:43:17 GMT+0200 (CEST);1569490997000
1380556888324449;38;602;0.49;708524;Thu Sep 26 2019 11:45:09 GMT+0200 (CEST);Thu Sep 26 2019 09:45:09 GMT+0200 (CEST);1569491109000
1380556888324449;38;598;0.47;708533;Thu Sep 26 2019 11:47:02 GMT+0200 (CEST);Thu Sep 26 2019 09:47:02 GMT+0200 (CEST);1569491222000
1380556888324449;37;608;0.47;708542;Thu Sep 26 2019 11:48:56 GMT+0200 (CEST);Thu Sep 26 2019 09:48:56 GMT+0200 (CEST);1569491336000
1380556888324449;37;611;0.49;708551;Thu Sep 26 2019 11:50:48 GMT+0200 (CEST);Thu Sep 26 2019 09:50:48 GMT+0200 (CEST);1569491448000
1380556888324449;37;614;0.59;708563;Thu Sep 26 2019 11:53:06 GMT+0200 (CEST);Thu Sep 26 2019 09:53:06 GMT+0200 (CEST);1569491586000
1380556888324449;36;630;0.96;708578;Thu Sep 26 2019 11:54:58 GMT+0200 (CEST);Thu Sep 26 2019 09:54:58 GMT+0200 (CEST);1569491698000
1380556888324449;36;636;1.3;708599;Thu Sep 26 2019 11:56:41 GMT+0200 (CEST);Thu Sep 26 2019 09:56:41 GMT+0200 (CEST);1569491801000
1380556888324449;36;630;1.18;708625;Thu Sep 26 2019 11:58:37 GMT+0200 (CEST);Thu Sep 26 2019 09:58:37 GMT+0200 (CEST);1569491917000
1380556888324449;36;626;0.96;708647;Thu Sep 26 2019 12:00:33 GMT+0200 (CEST);Thu Sep 26 2019 10:00:33 GMT+0200 (CEST);1569492033000
1380556888324449;36;620;0.76;708663;Thu Sep 26 2019 12:02:26 GMT+0200 (CEST);Thu Sep 26 2019 10:02:26 GMT+0200 (CEST);1569492146000
1380556888324449;35;617;0.72;708677;Thu Sep 26 2019 12:04:20 GMT+0200 (CEST);Thu Sep 26 2019 10:04:20 GMT+0200 (CEST);1569492260000
1380556888324449;35;625;0.85;708692;Thu Sep 26 2019 12:06:13 GMT+0200 (CEST);Thu Sep 26 2019 10:06:13 GMT+0200 (CEST);1569492373000
1380556888324449;35;628;1.14;708718;Thu Sep 26 2019 12:08:30 GMT+0200 (CEST);Thu Sep 26 2019 10:08:30 GMT+0200 (CEST);1569492510000
1380556888324449;35;629;1.16;708741;Thu Sep 26 2019 12:10:23 GMT+0200 (CEST);Thu Sep 26 2019 10:10:23 GMT+0200 (CEST);1569492623000
1380556888324449;34;627;1.16;708764;Thu Sep 26 2019 12:12:16 GMT+0200 (CEST);Thu Sep 26 2019 10:12:16 GMT+0200 (CEST);1569492736000
1380556888324449;34;627;1.25;708788;Thu Sep 26 2019 12:14:08 GMT+0200 (CEST);Thu Sep 26 2019 10:14:08 GMT+0200 (CEST);1569492848000
1380556888324449;34;627;1.33;708814;Thu Sep 26 2019 12:16:03 GMT+0200 (CEST);Thu Sep 26 2019 10:16:03 GMT+0200 (CEST);1569492963000
1380556888324449;34;634;1.64;708842;Thu Sep 26 2019 12:17:56 GMT+0200 (CEST);Thu Sep 26 2019 10:17:56 GMT+0200 (CEST);1569493076000
1380556888324449;34;630;1.57;708875;Thu Sep 26 2019 12:19:48 GMT+0200 (CEST);Thu Sep 26 2019 10:19:48 GMT+0200 (CEST);1569493188000
1380556888324449;34;630;1.63;708906;Thu Sep 26 2019 12:21:42 GMT+0200 (CEST);Thu Sep 26 2019 10:21:42 GMT+0200 (CEST);1569493302000
1380556888324449;34;629;1.64;708948;Thu Sep 26 2019 12:23:58 GMT+0200 (CEST);Thu Sep 26 2019 10:23:58 GMT+0200 (CEST);1569493438000
1380556888324449;34;631;1.86;708983;Thu Sep 26 2019 12:25:51 GMT+0200 (CEST);Thu Sep 26 2019 10:25:51 GMT+0200 (CEST);1569493551000
1380556888324449;34;629;2.5;709031;Thu Sep 26 2019 12:27:45 GMT+0200 (CEST);Thu Sep 26 2019 10:27:45 GMT+0200 (CEST);1569493665000
