string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830361250;23;619;0.48;689148;Mon Sep 23 2019 13:14:21 GMT+0200 (CEST);Mon Sep 23 2019 11:14:21 GMT+0200 (CEST);1569237261000
1380556830361250;23;615;0.48;689160;Mon Sep 23 2019 13:16:47 GMT+0200 (CEST);Mon Sep 23 2019 11:16:47 GMT+0200 (CEST);1569237407000
1380556830361250;23;616;0.48;689171;Mon Sep 23 2019 13:19:04 GMT+0200 (CEST);Mon Sep 23 2019 11:19:04 GMT+0200 (CEST);1569237544000
1380556830361250;23;612;0.49;689182;Mon Sep 23 2019 13:21:12 GMT+0200 (CEST);Mon Sep 23 2019 11:21:12 GMT+0200 (CEST);1569237672000
1380556830361250;23;614;0.51;689191;Mon Sep 23 2019 13:23:02 GMT+0200 (CEST);Mon Sep 23 2019 11:23:02 GMT+0200 (CEST);1569237782000
1380556830361250;23;618;0.61;689245;Mon Sep 23 2019 13:32:27 GMT+0200 (CEST);Mon Sep 23 2019 11:32:27 GMT+0200 (CEST);1569238347000
1380556830361250;23;628;0.69;689260;Mon Sep 23 2019 13:34:37 GMT+0200 (CEST);Mon Sep 23 2019 11:34:37 GMT+0200 (CEST);1569238477000
1380556830361250;23;631;0.75;689279;Mon Sep 23 2019 13:37:03 GMT+0200 (CEST);Mon Sep 23 2019 11:37:03 GMT+0200 (CEST);1569238623000
1380556830361250;23;635;0.76;689295;Mon Sep 23 2019 13:39:05 GMT+0200 (CEST);Mon Sep 23 2019 11:39:05 GMT+0200 (CEST);1569238745000
1380556830361250;23;632;0.69;689310;Mon Sep 23 2019 13:41:07 GMT+0200 (CEST);Mon Sep 23 2019 11:41:07 GMT+0200 (CEST);1569238867000
1380556830361250;23;637;0.78;689326;Mon Sep 23 2019 13:43:17 GMT+0200 (CEST);Mon Sep 23 2019 11:43:17 GMT+0200 (CEST);1569238997000
1380556830361250;23;639;0.83;689345;Mon Sep 23 2019 13:45:32 GMT+0200 (CEST);Mon Sep 23 2019 11:45:32 GMT+0200 (CEST);1569239132000
1380556830361250;24;635;0.81;689361;Mon Sep 23 2019 13:47:26 GMT+0200 (CEST);Mon Sep 23 2019 11:47:26 GMT+0200 (CEST);1569239246000
1380556830361250;24;635;0.82;689382;Mon Sep 23 2019 13:49:47 GMT+0200 (CEST);Mon Sep 23 2019 11:49:47 GMT+0200 (CEST);1569239387000
1380556830361250;24;640;0.81;689397;Mon Sep 23 2019 13:51:34 GMT+0200 (CEST);Mon Sep 23 2019 11:51:34 GMT+0200 (CEST);1569239494000
1380556830361250;24;634;0.77;689436;Mon Sep 23 2019 13:56:25 GMT+0200 (CEST);Mon Sep 23 2019 11:56:25 GMT+0200 (CEST);1569239785000
1380556830361250;24;633;0.6;689451;Mon Sep 23 2019 13:58:29 GMT+0200 (CEST);Mon Sep 23 2019 11:58:29 GMT+0200 (CEST);1569239909000
1380556830361250;24;635;0.78;689469;Mon Sep 23 2019 14:01:00 GMT+0200 (CEST);Mon Sep 23 2019 12:01:00 GMT+0200 (CEST);1569240060000
1380556830361250;24;630;0.65;689486;Mon Sep 23 2019 14:03:31 GMT+0200 (CEST);Mon Sep 23 2019 12:03:31 GMT+0200 (CEST);1569240211000
1380556830361250;24;626;0.69;689501;Mon Sep 23 2019 14:05:37 GMT+0200 (CEST);Mon Sep 23 2019 12:05:37 GMT+0200 (CEST);1569240337000
1380556830361250;24;626;0.77;689518;Mon Sep 23 2019 14:07:54 GMT+0200 (CEST);Mon Sep 23 2019 12:07:54 GMT+0200 (CEST);1569240474000
1380556830361250;24;635;0.68;689534;Mon Sep 23 2019 14:09:56 GMT+0200 (CEST);Mon Sep 23 2019 12:09:56 GMT+0200 (CEST);1569240596000
1380556830361250;24;633;0.81;689550;Mon Sep 23 2019 14:11:58 GMT+0200 (CEST);Mon Sep 23 2019 12:11:58 GMT+0200 (CEST);1569240718000
1380556830361250;24;638;0.91;689569;Mon Sep 23 2019 14:14:14 GMT+0200 (CEST);Mon Sep 23 2019 12:14:14 GMT+0200 (CEST);1569240854000
1380556830361250;24;642;0.94;689591;Mon Sep 23 2019 14:16:29 GMT+0200 (CEST);Mon Sep 23 2019 12:16:29 GMT+0200 (CEST);1569240989000
1380556830361250;24;639;0.9;689613;Mon Sep 23 2019 14:18:40 GMT+0200 (CEST);Mon Sep 23 2019 12:18:40 GMT+0200 (CEST);1569241120000
1380556830361250;24;636;0.86;689633;Mon Sep 23 2019 14:20:47 GMT+0200 (CEST);Mon Sep 23 2019 12:20:47 GMT+0200 (CEST);1569241247000
1380556830361250;24;635;0.81;689651;Mon Sep 23 2019 14:22:48 GMT+0200 (CEST);Mon Sep 23 2019 12:22:48 GMT+0200 (CEST);1569241368000
1380556830361250;24;635;0.72;689668;Mon Sep 23 2019 14:24:54 GMT+0200 (CEST);Mon Sep 23 2019 12:24:54 GMT+0200 (CEST);1569241494000
1380556830361250;24;638;0.84;689687;Mon Sep 23 2019 14:27:13 GMT+0200 (CEST);Mon Sep 23 2019 12:27:13 GMT+0200 (CEST);1569241633000
1380556830361250;24;634;1;689708;Mon Sep 23 2019 14:29:18 GMT+0200 (CEST);Mon Sep 23 2019 12:29:18 GMT+0200 (CEST);1569241758000
1380556830361250;24;636;0.87;689730;Mon Sep 23 2019 14:31:43 GMT+0200 (CEST);Mon Sep 23 2019 12:31:43 GMT+0200 (CEST);1569241903000
1380556830361250;25;626;0.67;689746;Mon Sep 23 2019 14:33:43 GMT+0200 (CEST);Mon Sep 23 2019 12:33:43 GMT+0200 (CEST);1569242023000
1380556830361250;25;642;0.82;689762;Mon Sep 23 2019 14:35:49 GMT+0200 (CEST);Mon Sep 23 2019 12:35:49 GMT+0200 (CEST);1569242149000
1380556830361250;24;640;0.83;689778;Mon Sep 23 2019 14:37:38 GMT+0200 (CEST);Mon Sep 23 2019 12:37:38 GMT+0200 (CEST);1569242258000
1380556830361250;25;632;0.73;689796;Mon Sep 23 2019 14:39:44 GMT+0200 (CEST);Mon Sep 23 2019 12:39:44 GMT+0200 (CEST);1569242384000
1380556830361250;25;624;0.64;689811;Mon Sep 23 2019 14:41:56 GMT+0200 (CEST);Mon Sep 23 2019 12:41:56 GMT+0200 (CEST);1569242516000
1380556830361250;25;624;0.6;689823;Mon Sep 23 2019 14:43:52 GMT+0200 (CEST);Mon Sep 23 2019 12:43:52 GMT+0200 (CEST);1569242632000
1380556830361250;25;611;0.53;689836;Mon Sep 23 2019 14:45:54 GMT+0200 (CEST);Mon Sep 23 2019 12:45:54 GMT+0200 (CEST);1569242754000
1380556830361250;25;626;0.66;689848;Mon Sep 23 2019 14:48:03 GMT+0200 (CEST);Mon Sep 23 2019 12:48:03 GMT+0200 (CEST);1569242883000
1380556830361250;25;639;0.92;689868;Mon Sep 23 2019 14:50:25 GMT+0200 (CEST);Mon Sep 23 2019 12:50:25 GMT+0200 (CEST);1569243025000
1380556830361250;25;635;0.86;689887;Mon Sep 23 2019 14:52:33 GMT+0200 (CEST);Mon Sep 23 2019 12:52:33 GMT+0200 (CEST);1569243153000
1380556830361250;25;629;0.71;689905;Mon Sep 23 2019 14:54:38 GMT+0200 (CEST);Mon Sep 23 2019 12:54:38 GMT+0200 (CEST);1569243278000
1380556830361250;25;610;0.48;689920;Mon Sep 23 2019 14:57:10 GMT+0200 (CEST);Mon Sep 23 2019 12:57:10 GMT+0200 (CEST);1569243430000
1380556830361250;25;616;0.37;689929;Mon Sep 23 2019 14:59:12 GMT+0200 (CEST);Mon Sep 23 2019 12:59:12 GMT+0200 (CEST);1569243552000
1380556830361250;25;604;0.53;689937;Mon Sep 23 2019 15:01:10 GMT+0200 (CEST);Mon Sep 23 2019 13:01:10 GMT+0200 (CEST);1569243670000
1380556830361250;25;625;0.57;689952;Mon Sep 23 2019 15:03:40 GMT+0200 (CEST);Mon Sep 23 2019 13:03:40 GMT+0200 (CEST);1569243820000
1380556830361250;25;591;0.37;689962;Mon Sep 23 2019 15:05:51 GMT+0200 (CEST);Mon Sep 23 2019 13:05:51 GMT+0200 (CEST);1569243951000
1380556830361250;25;591;0.31;689969;Mon Sep 23 2019 15:07:53 GMT+0200 (CEST);Mon Sep 23 2019 13:07:53 GMT+0200 (CEST);1569244073000
1380556830361250;25;603;0.43;689979;Mon Sep 23 2019 15:10:22 GMT+0200 (CEST);Mon Sep 23 2019 13:10:22 GMT+0200 (CEST);1569244222000
1380556830361250;25;608;0.47;689987;Mon Sep 23 2019 15:12:19 GMT+0200 (CEST);Mon Sep 23 2019 13:12:19 GMT+0200 (CEST);1569244339000
1380556830361250;25;610;0.48;689998;Mon Sep 23 2019 15:14:27 GMT+0200 (CEST);Mon Sep 23 2019 13:14:27 GMT+0200 (CEST);1569244467000
1380556830361250;25;612;0.59;690013;Mon Sep 23 2019 15:17:15 GMT+0200 (CEST);Mon Sep 23 2019 13:17:15 GMT+0200 (CEST);1569244635000
1380556830361250;25;635;0.76;690027;Mon Sep 23 2019 15:19:24 GMT+0200 (CEST);Mon Sep 23 2019 13:19:24 GMT+0200 (CEST);1569244764000
1380556830361250;25;640;0.95;690046;Mon Sep 23 2019 15:21:26 GMT+0200 (CEST);Mon Sep 23 2019 13:21:26 GMT+0200 (CEST);1569244886000
1380556830361250;25;635;0.91;690083;Mon Sep 23 2019 15:25:21 GMT+0200 (CEST);Mon Sep 23 2019 13:25:21 GMT+0200 (CEST);1569245121000
1380556830361250;25;631;0.8;690106;Mon Sep 23 2019 15:27:55 GMT+0200 (CEST);Mon Sep 23 2019 13:27:55 GMT+0200 (CEST);1569245275000
1380556830361250;25;621;0.67;690127;Mon Sep 23 2019 15:30:39 GMT+0200 (CEST);Mon Sep 23 2019 13:30:39 GMT+0200 (CEST);1569245439000
1380556830361250;25;609;0.55;690143;Mon Sep 23 2019 15:33:09 GMT+0200 (CEST);Mon Sep 23 2019 13:33:09 GMT+0200 (CEST);1569245589000
1380556830361250;25;591;0.47;690160;Mon Sep 23 2019 15:36:42 GMT+0200 (CEST);Mon Sep 23 2019 13:36:42 GMT+0200 (CEST);1569245802000
1380556830361250;25;595;0.39;690179;Mon Sep 23 2019 15:41:07 GMT+0200 (CEST);Mon Sep 23 2019 13:41:07 GMT+0200 (CEST);1569246067000
1380556830361250;25;570;0.26;690185;Mon Sep 23 2019 15:43:07 GMT+0200 (CEST);Mon Sep 23 2019 13:43:07 GMT+0200 (CEST);1569246187000
1380556830361250;25;586;0.31;690192;Mon Sep 23 2019 15:45:53 GMT+0200 (CEST);Mon Sep 23 2019 13:45:53 GMT+0200 (CEST);1569246353000
1380556830361250;25;575;0.3;690199;Mon Sep 23 2019 15:48:14 GMT+0200 (CEST);Mon Sep 23 2019 13:48:14 GMT+0200 (CEST);1569246494000
1380556830361250;25;566;0.26;690206;Mon Sep 23 2019 15:50:43 GMT+0200 (CEST);Mon Sep 23 2019 13:50:43 GMT+0200 (CEST);1569246643000
1380556830361250;25;587;0.25;690211;Mon Sep 23 2019 15:52:46 GMT+0200 (CEST);Mon Sep 23 2019 13:52:46 GMT+0200 (CEST);1569246766000
1380556830361250;25;564;0.16;690216;Mon Sep 23 2019 15:55:31 GMT+0200 (CEST);Mon Sep 23 2019 13:55:31 GMT+0200 (CEST);1569246931000
1380556830361250;25;555;0.08;690220;Mon Sep 23 2019 15:59:15 GMT+0200 (CEST);Mon Sep 23 2019 13:59:15 GMT+0200 (CEST);1569247155000
1380556830361250;25;550;0.08;690221;Mon Sep 23 2019 16:01:12 GMT+0200 (CEST);Mon Sep 23 2019 14:01:12 GMT+0200 (CEST);1569247272000
1380556830361250;25;550;0.1;690223;Mon Sep 23 2019 16:03:11 GMT+0200 (CEST);Mon Sep 23 2019 14:03:11 GMT+0200 (CEST);1569247391000
1380556830361250;25;543;0.11;690226;Mon Sep 23 2019 16:06:04 GMT+0200 (CEST);Mon Sep 23 2019 14:06:04 GMT+0200 (CEST);1569247564000
1380556830361250;24;590;0.28;690242;Mon Sep 23 2019 16:17:41 GMT+0200 (CEST);Mon Sep 23 2019 14:17:41 GMT+0200 (CEST);1569248261000
1380556830361250;24;604;0.35;690251;Mon Sep 23 2019 16:20:34 GMT+0200 (CEST);Mon Sep 23 2019 14:20:34 GMT+0200 (CEST);1569248434000
1380556830361250;24;591;0.34;690261;Mon Sep 23 2019 16:23:38 GMT+0200 (CEST);Mon Sep 23 2019 14:23:38 GMT+0200 (CEST);1569248618000
1380556830361250;24;600;0.36;690270;Mon Sep 23 2019 16:26:21 GMT+0200 (CEST);Mon Sep 23 2019 14:26:21 GMT+0200 (CEST);1569248781000
1380556830361250;24;592;0.35;690282;Mon Sep 23 2019 16:29:26 GMT+0200 (CEST);Mon Sep 23 2019 14:29:26 GMT+0200 (CEST);1569248966000
1380556830361250;24;586;0.34;690291;Mon Sep 23 2019 16:32:18 GMT+0200 (CEST);Mon Sep 23 2019 14:32:18 GMT+0200 (CEST);1569249138000
1380556830361250;24;558;0.21;690300;Mon Sep 23 2019 16:35:41 GMT+0200 (CEST);Mon Sep 23 2019 14:35:41 GMT+0200 (CEST);1569249341000
1380556830361250;24;562;0.2;690305;Mon Sep 23 2019 16:38:25 GMT+0200 (CEST);Mon Sep 23 2019 14:38:25 GMT+0200 (CEST);1569249505000
1380556830361250;24;562;0.24;690311;Mon Sep 23 2019 16:41:38 GMT+0200 (CEST);Mon Sep 23 2019 14:41:38 GMT+0200 (CEST);1569249698000
1380556830361250;24;584;0.29;690318;Mon Sep 23 2019 16:44:36 GMT+0200 (CEST);Mon Sep 23 2019 14:44:36 GMT+0200 (CEST);1569249876000
1380556830361250;24;612;0.48;690329;Mon Sep 23 2019 16:47:24 GMT+0200 (CEST);Mon Sep 23 2019 14:47:24 GMT+0200 (CEST);1569250044000
1380556830361250;24;631;0.74;690357;Mon Sep 23 2019 16:51:40 GMT+0200 (CEST);Mon Sep 23 2019 14:51:40 GMT+0200 (CEST);1569250300000
1380556830361250;25;597;0.43;690447;Mon Sep 23 2019 17:05:55 GMT+0200 (CEST);Mon Sep 23 2019 15:05:55 GMT+0200 (CEST);1569251155000
1380556830361250;25;569;0.35;690476;Mon Sep 23 2019 17:14:59 GMT+0200 (CEST);Mon Sep 23 2019 15:14:59 GMT+0200 (CEST);1569251699000
1380556830361250;25;609;0.54;690523;Mon Sep 23 2019 17:25:42 GMT+0200 (CEST);Mon Sep 23 2019 15:25:42 GMT+0200 (CEST);1569252342000
1380556830361250;25;598;0.5;690541;Mon Sep 23 2019 17:29:06 GMT+0200 (CEST);Mon Sep 23 2019 15:29:06 GMT+0200 (CEST);1569252546000
1380556830361250;25;613;0.47;690550;Mon Sep 23 2019 17:30:58 GMT+0200 (CEST);Mon Sep 23 2019 15:30:58 GMT+0200 (CEST);1569252658000
1380556830361250;25;598;0.47;690559;Mon Sep 23 2019 17:32:51 GMT+0200 (CEST);Mon Sep 23 2019 15:32:51 GMT+0200 (CEST);1569252771000
1380556830361250;25;597;0.46;690568;Mon Sep 23 2019 17:34:45 GMT+0200 (CEST);Mon Sep 23 2019 15:34:45 GMT+0200 (CEST);1569252885000
1380556830361250;25;603;0.43;690576;Mon Sep 23 2019 17:36:38 GMT+0200 (CEST);Mon Sep 23 2019 15:36:38 GMT+0200 (CEST);1569252998000
1380556830361250;25;589;0.4;690584;Mon Sep 23 2019 17:38:37 GMT+0200 (CEST);Mon Sep 23 2019 15:38:37 GMT+0200 (CEST);1569253117000
1380556830361250;25;591;0.36;690593;Mon Sep 23 2019 17:40:54 GMT+0200 (CEST);Mon Sep 23 2019 15:40:54 GMT+0200 (CEST);1569253254000
1380556830361250;25;583;0.34;690599;Mon Sep 23 2019 17:42:49 GMT+0200 (CEST);Mon Sep 23 2019 15:42:49 GMT+0200 (CEST);1569253369000
1380556830361250;25;584;0.32;690607;Mon Sep 23 2019 17:45:10 GMT+0200 (CEST);Mon Sep 23 2019 15:45:10 GMT+0200 (CEST);1569253510000
1380556830361250;25;579;0.3;690613;Mon Sep 23 2019 17:47:14 GMT+0200 (CEST);Mon Sep 23 2019 15:47:14 GMT+0200 (CEST);1569253634000
1380556830361250;25;575;0.3;690622;Mon Sep 23 2019 17:50:28 GMT+0200 (CEST);Mon Sep 23 2019 15:50:28 GMT+0200 (CEST);1569253828000
1380556830361250;25;584;0.29;690627;Mon Sep 23 2019 17:52:22 GMT+0200 (CEST);Mon Sep 23 2019 15:52:22 GMT+0200 (CEST);1569253942000
1380556830361250;25;587;0.33;690642;Mon Sep 23 2019 17:57:13 GMT+0200 (CEST);Mon Sep 23 2019 15:57:13 GMT+0200 (CEST);1569254233000
1380556830361250;25;595;0.36;690650;Mon Sep 23 2019 17:59:50 GMT+0200 (CEST);Mon Sep 23 2019 15:59:50 GMT+0200 (CEST);1569254390000
1380556830361250;25;593;0.37;690660;Mon Sep 23 2019 18:02:37 GMT+0200 (CEST);Mon Sep 23 2019 16:02:37 GMT+0200 (CEST);1569254557000
1380556830361250;25;591;0.35;690667;Mon Sep 23 2019 18:04:33 GMT+0200 (CEST);Mon Sep 23 2019 16:04:33 GMT+0200 (CEST);1569254673000
1380556830361250;25;579;0.27;690679;Mon Sep 23 2019 18:08:19 GMT+0200 (CEST);Mon Sep 23 2019 16:08:19 GMT+0200 (CEST);1569254899000
1380556830361250;25;567;0.25;690684;Mon Sep 23 2019 18:10:26 GMT+0200 (CEST);Mon Sep 23 2019 16:10:26 GMT+0200 (CEST);1569255026000
1380556830361250;25;543;0.17;690694;Mon Sep 23 2019 18:15:39 GMT+0200 (CEST);Mon Sep 23 2019 16:15:39 GMT+0200 (CEST);1569255339000
1380556830361250;25;551;0.14;690699;Mon Sep 23 2019 18:19:06 GMT+0200 (CEST);Mon Sep 23 2019 16:19:06 GMT+0200 (CEST);1569255546000
1380556830361250;25;554;0.12;690701;Mon Sep 23 2019 18:21:15 GMT+0200 (CEST);Mon Sep 23 2019 16:21:15 GMT+0200 (CEST);1569255675000
1380556830361250;25;545;0.1;690707;Mon Sep 23 2019 18:27:14 GMT+0200 (CEST);Mon Sep 23 2019 16:27:14 GMT+0200 (CEST);1569256034000
1380556830361250;25;545;0.09;690712;Mon Sep 23 2019 18:33:17 GMT+0200 (CEST);Mon Sep 23 2019 16:33:17 GMT+0200 (CEST);1569256397000
1380556830361250;25;555;0.07;690713;Mon Sep 23 2019 18:35:15 GMT+0200 (CEST);Mon Sep 23 2019 16:35:15 GMT+0200 (CEST);1569256515000
1380556830361250;25;552;0;690714;Mon Sep 23 2019 18:41:21 GMT+0200 (CEST);Mon Sep 23 2019 16:41:21 GMT+0200 (CEST);1569256881000
1380556830361250;24;559;0;690714;Mon Sep 23 2019 18:44:37 GMT+0200 (CEST);Mon Sep 23 2019 16:44:37 GMT+0200 (CEST);1569257077000
1380556830361250;25;620;0;690714;Mon Sep 23 2019 18:46:59 GMT+0200 (CEST);Mon Sep 23 2019 16:46:59 GMT+0200 (CEST);1569257219000
1380556830361250;25;495;0;690714;Mon Sep 23 2019 18:55:02 GMT+0200 (CEST);Mon Sep 23 2019 16:55:02 GMT+0200 (CEST);1569257702000
1380556830361250;25;565;0;690714;Mon Sep 23 2019 19:00:57 GMT+0200 (CEST);Mon Sep 23 2019 17:00:57 GMT+0200 (CEST);1569258057000
1380556830361250;24;553;0;690714;Mon Sep 23 2019 19:02:57 GMT+0200 (CEST);Mon Sep 23 2019 17:02:57 GMT+0200 (CEST);1569258177000
1380556830361250;24;220;0;690714;Mon Sep 23 2019 19:05:35 GMT+0200 (CEST);Mon Sep 23 2019 17:05:35 GMT+0200 (CEST);1569258335000
1380556830361250;24;227;0;690714;Mon Sep 23 2019 19:10:19 GMT+0200 (CEST);Mon Sep 23 2019 17:10:19 GMT+0200 (CEST);1569258619000
1380556830361250;23;109;0;690714;Mon Sep 23 2019 19:15:45 GMT+0200 (CEST);Mon Sep 23 2019 17:15:45 GMT+0200 (CEST);1569258945000
1380556830361250;23;95;0;690714;Mon Sep 23 2019 19:17:50 GMT+0200 (CEST);Mon Sep 23 2019 17:17:50 GMT+0200 (CEST);1569259070000
1380556830361250;23;92;0;690714;Mon Sep 23 2019 19:19:48 GMT+0200 (CEST);Mon Sep 23 2019 17:19:48 GMT+0200 (CEST);1569259188000
1380556830361250;23;88;0;690714;Mon Sep 23 2019 19:24:03 GMT+0200 (CEST);Mon Sep 23 2019 17:24:03 GMT+0200 (CEST);1569259443000
1380556830361250;22;71;0;690714;Mon Sep 23 2019 19:28:09 GMT+0200 (CEST);Mon Sep 23 2019 17:28:09 GMT+0200 (CEST);1569259689000
1380556830361250;22;31;0;690714;Mon Sep 23 2019 19:32:14 GMT+0200 (CEST);Mon Sep 23 2019 17:32:14 GMT+0200 (CEST);1569259934000
1380556830361250;22;10;0;690714;Mon Sep 23 2019 19:41:14 GMT+0200 (CEST);Mon Sep 23 2019 17:41:14 GMT+0200 (CEST);1569260474000
1380556830361250;22;8;0;690714;Mon Sep 23 2019 19:43:32 GMT+0200 (CEST);Mon Sep 23 2019 17:43:32 GMT+0200 (CEST);1569260612000
1380556830361250;17;8;0;690714;Tue Sep 24 2019 06:32:37 GMT+0200 (CEST);Tue Sep 24 2019 04:32:37 GMT+0200 (CEST);1569299557000
1380556830361250;17;11;0;690714;Tue Sep 24 2019 06:34:29 GMT+0200 (CEST);Tue Sep 24 2019 04:34:29 GMT+0200 (CEST);1569299669000
1380556830361250;16;15;0;690714;Tue Sep 24 2019 06:36:34 GMT+0200 (CEST);Tue Sep 24 2019 04:36:34 GMT+0200 (CEST);1569299794000
1380556830361250;17;20;0;690714;Tue Sep 24 2019 06:38:28 GMT+0200 (CEST);Tue Sep 24 2019 04:38:28 GMT+0200 (CEST);1569299908000
1380556830361250;17;27;0;690714;Tue Sep 24 2019 06:40:22 GMT+0200 (CEST);Tue Sep 24 2019 04:40:22 GMT+0200 (CEST);1569300022000
1380556830361250;17;37;0;690714;Tue Sep 24 2019 06:42:14 GMT+0200 (CEST);Tue Sep 24 2019 04:42:14 GMT+0200 (CEST);1569300134000
1380556830361250;17;58;0;690714;Tue Sep 24 2019 06:44:23 GMT+0200 (CEST);Tue Sep 24 2019 04:44:23 GMT+0200 (CEST);1569300263000
1380556830361250;17;83;0;690714;Tue Sep 24 2019 06:46:15 GMT+0200 (CEST);Tue Sep 24 2019 04:46:15 GMT+0200 (CEST);1569300375000
1380556830361250;17;88;0;690714;Tue Sep 24 2019 06:48:09 GMT+0200 (CEST);Tue Sep 24 2019 04:48:09 GMT+0200 (CEST);1569300489000
1380556830361250;17;90;0;690714;Tue Sep 24 2019 06:50:02 GMT+0200 (CEST);Tue Sep 24 2019 04:50:02 GMT+0200 (CEST);1569300602000
1380556830361250;17;92;0;690714;Tue Sep 24 2019 06:52:11 GMT+0200 (CEST);Tue Sep 24 2019 04:52:11 GMT+0200 (CEST);1569300731000
1380556830361250;16;93;0;690714;Tue Sep 24 2019 06:54:06 GMT+0200 (CEST);Tue Sep 24 2019 04:54:06 GMT+0200 (CEST);1569300846000
1380556830361250;17;96;0;690714;Tue Sep 24 2019 06:55:59 GMT+0200 (CEST);Tue Sep 24 2019 04:55:59 GMT+0200 (CEST);1569300959000
1380556830361250;16;114;0;690714;Tue Sep 24 2019 06:57:53 GMT+0200 (CEST);Tue Sep 24 2019 04:57:53 GMT+0200 (CEST);1569301073000
1380556830361250;16;154;0;690714;Tue Sep 24 2019 07:00:05 GMT+0200 (CEST);Tue Sep 24 2019 05:00:05 GMT+0200 (CEST);1569301205000
1380556830361250;16;211;0;690714;Tue Sep 24 2019 07:01:58 GMT+0200 (CEST);Tue Sep 24 2019 05:01:58 GMT+0200 (CEST);1569301318000
1380556830361250;17;222;0;690714;Tue Sep 24 2019 07:03:51 GMT+0200 (CEST);Tue Sep 24 2019 05:03:51 GMT+0200 (CEST);1569301431000
1380556830361250;17;220;0;690714;Tue Sep 24 2019 07:05:43 GMT+0200 (CEST);Tue Sep 24 2019 05:05:43 GMT+0200 (CEST);1569301543000
1380556830361250;17;223;0;690714;Tue Sep 24 2019 07:07:54 GMT+0200 (CEST);Tue Sep 24 2019 05:07:54 GMT+0200 (CEST);1569301674000
1380556830361250;16;222;0;690714;Tue Sep 24 2019 07:09:47 GMT+0200 (CEST);Tue Sep 24 2019 05:09:47 GMT+0200 (CEST);1569301787000
1380556830361250;17;223;0;690714;Tue Sep 24 2019 07:11:42 GMT+0200 (CEST);Tue Sep 24 2019 05:11:42 GMT+0200 (CEST);1569301902000
1380556830361250;17;224;0;690714;Tue Sep 24 2019 07:13:36 GMT+0200 (CEST);Tue Sep 24 2019 05:13:36 GMT+0200 (CEST);1569302016000
1380556830361250;17;228;0;690714;Tue Sep 24 2019 07:15:30 GMT+0200 (CEST);Tue Sep 24 2019 05:15:30 GMT+0200 (CEST);1569302130000
1380556830361250;17;657;0;690714;Tue Sep 24 2019 07:17:23 GMT+0200 (CEST);Tue Sep 24 2019 05:17:23 GMT+0200 (CEST);1569302243000
1380556830361250;17;509;0;690714;Tue Sep 24 2019 07:19:16 GMT+0200 (CEST);Tue Sep 24 2019 05:19:16 GMT+0200 (CEST);1569302356000
1380556830361250;17;540;0;690714;Tue Sep 24 2019 07:21:09 GMT+0200 (CEST);Tue Sep 24 2019 05:21:09 GMT+0200 (CEST);1569302469000
1380556830361250;17;521;0;690714;Tue Sep 24 2019 07:23:35 GMT+0200 (CEST);Tue Sep 24 2019 05:23:35 GMT+0200 (CEST);1569302615000
1380556830361250;17;509;0;690715;Tue Sep 24 2019 07:25:28 GMT+0200 (CEST);Tue Sep 24 2019 05:25:28 GMT+0200 (CEST);1569302728000
1380556830361250;17;509;0.08;690716;Tue Sep 24 2019 07:27:21 GMT+0200 (CEST);Tue Sep 24 2019 05:27:21 GMT+0200 (CEST);1569302841000
1380556830361250;17;521;0.08;690717;Tue Sep 24 2019 07:29:13 GMT+0200 (CEST);Tue Sep 24 2019 05:29:13 GMT+0200 (CEST);1569302953000
1380556830361250;18;521;0.09;690718;Tue Sep 24 2019 07:31:08 GMT+0200 (CEST);Tue Sep 24 2019 05:31:08 GMT+0200 (CEST);1569303068000
1380556830361250;18;521;0.11;690720;Tue Sep 24 2019 07:33:07 GMT+0200 (CEST);Tue Sep 24 2019 05:33:07 GMT+0200 (CEST);1569303187000
1380556830361250;18;521;0.12;690722;Tue Sep 24 2019 07:35:06 GMT+0200 (CEST);Tue Sep 24 2019 05:35:06 GMT+0200 (CEST);1569303306000
1380556830361250;18;521;0.13;690724;Tue Sep 24 2019 07:37:00 GMT+0200 (CEST);Tue Sep 24 2019 05:37:00 GMT+0200 (CEST);1569303420000
1380556830361250;18;597;0.13;690727;Tue Sep 24 2019 07:39:03 GMT+0200 (CEST);Tue Sep 24 2019 05:39:03 GMT+0200 (CEST);1569303543000
1380556830361250;18;588;0.14;690729;Tue Sep 24 2019 07:40:56 GMT+0200 (CEST);Tue Sep 24 2019 05:40:56 GMT+0200 (CEST);1569303656000
1380556830361250;18;585;0.14;690731;Tue Sep 24 2019 07:42:48 GMT+0200 (CEST);Tue Sep 24 2019 05:42:48 GMT+0200 (CEST);1569303768000
1380556830361250;18;601;0.14;690734;Tue Sep 24 2019 07:44:41 GMT+0200 (CEST);Tue Sep 24 2019 05:44:41 GMT+0200 (CEST);1569303881000
1380556830361250;19;599;0.15;690737;Tue Sep 24 2019 07:46:39 GMT+0200 (CEST);Tue Sep 24 2019 05:46:39 GMT+0200 (CEST);1569303999000
1380556830361250;19;608;0.15;690739;Tue Sep 24 2019 07:48:31 GMT+0200 (CEST);Tue Sep 24 2019 05:48:31 GMT+0200 (CEST);1569304111000
1380556830361250;19;606;0.16;690742;Tue Sep 24 2019 07:50:24 GMT+0200 (CEST);Tue Sep 24 2019 05:50:24 GMT+0200 (CEST);1569304224000
