string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556859937102;28;621;0.97;732657;Wed Sep 25 2019 14:45:17 GMT+0200 (CEST);Wed Sep 25 2019 12:45:17 GMT+0200 (CEST);1569415517000
1380556859937102;28;620;0.83;732677;Wed Sep 25 2019 14:47:24 GMT+0200 (CEST);Wed Sep 25 2019 12:47:24 GMT+0200 (CEST);1569415644000
1380556859937102;28;617;0.7;732692;Wed Sep 25 2019 14:49:22 GMT+0200 (CEST);Wed Sep 25 2019 12:49:22 GMT+0200 (CEST);1569415762000
1380556859937102;28;616;0.63;732705;Wed Sep 25 2019 14:51:15 GMT+0200 (CEST);Wed Sep 25 2019 12:51:15 GMT+0200 (CEST);1569415875000
1380556859937102;28;618;0.64;732717;Wed Sep 25 2019 14:53:08 GMT+0200 (CEST);Wed Sep 25 2019 12:53:08 GMT+0200 (CEST);1569415988000
1380556859937102;28;623;0.7;732730;Wed Sep 25 2019 14:55:00 GMT+0200 (CEST);Wed Sep 25 2019 12:55:00 GMT+0200 (CEST);1569416100000
1380556859937102;28;627;0.78;732745;Wed Sep 25 2019 14:56:55 GMT+0200 (CEST);Wed Sep 25 2019 12:56:55 GMT+0200 (CEST);1569416215000
1380556859937102;27;629;0.88;732761;Wed Sep 25 2019 14:58:44 GMT+0200 (CEST);Wed Sep 25 2019 12:58:44 GMT+0200 (CEST);1569416324000
1380556859937102;27;635;0.94;732779;Wed Sep 25 2019 15:00:37 GMT+0200 (CEST);Wed Sep 25 2019 13:00:37 GMT+0200 (CEST);1569416437000
1380556859937102;27;636;0.93;732800;Wed Sep 25 2019 15:02:42 GMT+0200 (CEST);Wed Sep 25 2019 13:02:42 GMT+0200 (CEST);1569416562000
1380556859937102;27;638;0.99;732820;Wed Sep 25 2019 15:04:45 GMT+0200 (CEST);Wed Sep 25 2019 13:04:45 GMT+0200 (CEST);1569416685000
1380556859937102;27;640;1.18;732842;Wed Sep 25 2019 15:06:38 GMT+0200 (CEST);Wed Sep 25 2019 13:06:38 GMT+0200 (CEST);1569416798000
1380556859937102;27;657;2.12;732875;Wed Sep 25 2019 15:08:39 GMT+0200 (CEST);Wed Sep 25 2019 13:08:39 GMT+0200 (CEST);1569416919000
1380556859937102;27;659;2.32;732911;Wed Sep 25 2019 15:10:31 GMT+0200 (CEST);Wed Sep 25 2019 13:10:31 GMT+0200 (CEST);1569417031000
1380556859937102;27;639;1.65;732950;Wed Sep 25 2019 15:12:25 GMT+0200 (CEST);Wed Sep 25 2019 13:12:25 GMT+0200 (CEST);1569417145000
1380556859937102;27;635;1.67;732982;Wed Sep 25 2019 15:14:20 GMT+0200 (CEST);Wed Sep 25 2019 13:14:20 GMT+0200 (CEST);1569417260000
1380556859937102;27;634;1.65;733015;Wed Sep 25 2019 15:16:12 GMT+0200 (CEST);Wed Sep 25 2019 13:16:12 GMT+0200 (CEST);1569417372000
1380556859937102;27;634;1.7;733050;Wed Sep 25 2019 15:18:06 GMT+0200 (CEST);Wed Sep 25 2019 13:18:06 GMT+0200 (CEST);1569417486000
1380556859937102;28;641;2.47;733091;Wed Sep 25 2019 15:20:03 GMT+0200 (CEST);Wed Sep 25 2019 13:20:03 GMT+0200 (CEST);1569417603000
1380556859937102;28;637;2.47;733147;Wed Sep 25 2019 15:22:06 GMT+0200 (CEST);Wed Sep 25 2019 13:22:06 GMT+0200 (CEST);1569417726000
1380556859937102;28;625;1.3;733175;Wed Sep 25 2019 15:23:59 GMT+0200 (CEST);Wed Sep 25 2019 13:23:59 GMT+0200 (CEST);1569417839000
1380556859937102;28;632;1.4;733202;Wed Sep 25 2019 15:25:59 GMT+0200 (CEST);Wed Sep 25 2019 13:25:59 GMT+0200 (CEST);1569417959000
1380556859937102;28;634;1.9;733236;Wed Sep 25 2019 15:27:53 GMT+0200 (CEST);Wed Sep 25 2019 13:27:53 GMT+0200 (CEST);1569418073000
1380556859937102;28;657;3;733275;Wed Sep 25 2019 15:29:47 GMT+0200 (CEST);Wed Sep 25 2019 13:29:47 GMT+0200 (CEST);1569418187000
1380556859937102;28;633;1.92;733314;Wed Sep 25 2019 15:31:35 GMT+0200 (CEST);Wed Sep 25 2019 13:31:35 GMT+0200 (CEST);1569418295000
1380556859937102;28;632;1.85;733357;Wed Sep 25 2019 15:33:28 GMT+0200 (CEST);Wed Sep 25 2019 13:33:28 GMT+0200 (CEST);1569418408000
1380556859937102;28;626;1.14;733391;Wed Sep 25 2019 15:35:54 GMT+0200 (CEST);Wed Sep 25 2019 13:35:54 GMT+0200 (CEST);1569418554000
1380556859937102;28;627;1.12;733413;Wed Sep 25 2019 15:37:47 GMT+0200 (CEST);Wed Sep 25 2019 13:37:47 GMT+0200 (CEST);1569418667000
1380556859937102;28;631;1.24;733436;Wed Sep 25 2019 15:39:42 GMT+0200 (CEST);Wed Sep 25 2019 13:39:42 GMT+0200 (CEST);1569418782000
1380556859937102;28;630;1.14;733460;Wed Sep 25 2019 15:41:40 GMT+0200 (CEST);Wed Sep 25 2019 13:41:40 GMT+0200 (CEST);1569418900000
1380556859937102;28;660;2.36;733496;Wed Sep 25 2019 15:43:41 GMT+0200 (CEST);Wed Sep 25 2019 13:43:41 GMT+0200 (CEST);1569419021000
1380556859937102;28;627;1.05;733529;Wed Sep 25 2019 15:45:34 GMT+0200 (CEST);Wed Sep 25 2019 13:45:34 GMT+0200 (CEST);1569419134000
1380556859937102;28;630;1.01;733549;Wed Sep 25 2019 15:47:27 GMT+0200 (CEST);Wed Sep 25 2019 13:47:27 GMT+0200 (CEST);1569419247000
1380556859937102;28;632;1.22;733573;Wed Sep 25 2019 15:49:20 GMT+0200 (CEST);Wed Sep 25 2019 13:49:20 GMT+0200 (CEST);1569419360000
1380556859937102;28;631;1.15;733596;Wed Sep 25 2019 15:51:24 GMT+0200 (CEST);Wed Sep 25 2019 13:51:24 GMT+0200 (CEST);1569419484000
1380556859937102;28;633;1.19;733622;Wed Sep 25 2019 15:53:20 GMT+0200 (CEST);Wed Sep 25 2019 13:53:20 GMT+0200 (CEST);1569419600000
1380556859937102;28;635;1.21;733648;Wed Sep 25 2019 15:55:25 GMT+0200 (CEST);Wed Sep 25 2019 13:55:25 GMT+0200 (CEST);1569419725000
1380556859937102;28;636;1.29;733676;Wed Sep 25 2019 15:57:18 GMT+0200 (CEST);Wed Sep 25 2019 13:57:18 GMT+0200 (CEST);1569419838000
1380556859937102;28;652;1.88;733703;Wed Sep 25 2019 15:59:13 GMT+0200 (CEST);Wed Sep 25 2019 13:59:13 GMT+0200 (CEST);1569419953000
1380556859937102;28;643;1.94;733747;Wed Sep 25 2019 16:01:06 GMT+0200 (CEST);Wed Sep 25 2019 14:01:06 GMT+0200 (CEST);1569420066000
1380556859937102;28;627;1.18;733775;Wed Sep 25 2019 16:03:02 GMT+0200 (CEST);Wed Sep 25 2019 14:03:02 GMT+0200 (CEST);1569420182000
1380556859937102;28;627;1.13;733798;Wed Sep 25 2019 16:04:56 GMT+0200 (CEST);Wed Sep 25 2019 14:04:56 GMT+0200 (CEST);1569420296000
1380556859937102;28;628;1.22;733822;Wed Sep 25 2019 16:06:53 GMT+0200 (CEST);Wed Sep 25 2019 14:06:53 GMT+0200 (CEST);1569420413000
1380556859937102;28;636;1.56;733850;Wed Sep 25 2019 16:08:51 GMT+0200 (CEST);Wed Sep 25 2019 14:08:51 GMT+0200 (CEST);1569420531000
1380556859937102;28;622;2.22;733912;Wed Sep 25 2019 16:10:43 GMT+0200 (CEST);Wed Sep 25 2019 14:10:43 GMT+0200 (CEST);1569420643000
1380556859937102;28;624;1.45;733948;Wed Sep 25 2019 16:12:36 GMT+0200 (CEST);Wed Sep 25 2019 14:12:36 GMT+0200 (CEST);1569420756000
1380556859937102;28;626;1.64;733989;Wed Sep 25 2019 16:14:29 GMT+0200 (CEST);Wed Sep 25 2019 14:14:29 GMT+0200 (CEST);1569420869000
1380556859937102;28;618;1.03;734013;Wed Sep 25 2019 16:16:34 GMT+0200 (CEST);Wed Sep 25 2019 14:16:34 GMT+0200 (CEST);1569420994000
1380556859937102;28;624;1.05;734033;Wed Sep 25 2019 16:18:26 GMT+0200 (CEST);Wed Sep 25 2019 14:18:26 GMT+0200 (CEST);1569421106000
1380556859937102;28;628;1.22;734056;Wed Sep 25 2019 16:20:19 GMT+0200 (CEST);Wed Sep 25 2019 14:20:19 GMT+0200 (CEST);1569421219000
1380556859937102;28;631;1.55;734089;Wed Sep 25 2019 16:22:37 GMT+0200 (CEST);Wed Sep 25 2019 14:22:37 GMT+0200 (CEST);1569421357000
1380556859937102;28;633;1.59;734123;Wed Sep 25 2019 16:24:32 GMT+0200 (CEST);Wed Sep 25 2019 14:24:32 GMT+0200 (CEST);1569421472000
1380556859937102;28;626;1.6;734168;Wed Sep 25 2019 16:26:25 GMT+0200 (CEST);Wed Sep 25 2019 14:26:25 GMT+0200 (CEST);1569421585000
1380556859937102;28;648;2.86;734207;Wed Sep 25 2019 16:28:18 GMT+0200 (CEST);Wed Sep 25 2019 14:28:18 GMT+0200 (CEST);1569421698000
1380556859937102;29;643;2.24;734258;Wed Sep 25 2019 16:30:11 GMT+0200 (CEST);Wed Sep 25 2019 14:30:11 GMT+0200 (CEST);1569421811000
1380556859937102;29;635;2.44;734309;Wed Sep 25 2019 16:32:06 GMT+0200 (CEST);Wed Sep 25 2019 14:32:06 GMT+0200 (CEST);1569421926000
1380556859937102;29;639;2.78;734347;Wed Sep 25 2019 16:34:06 GMT+0200 (CEST);Wed Sep 25 2019 14:34:06 GMT+0200 (CEST);1569422046000
1380556859937102;29;618;1.09;734382;Wed Sep 25 2019 16:35:59 GMT+0200 (CEST);Wed Sep 25 2019 14:35:59 GMT+0200 (CEST);1569422159000
1380556859937102;29;638;2.01;734409;Wed Sep 25 2019 16:37:54 GMT+0200 (CEST);Wed Sep 25 2019 14:37:54 GMT+0200 (CEST);1569422274000
1380556859937102;29;627;1.28;734442;Wed Sep 25 2019 16:39:48 GMT+0200 (CEST);Wed Sep 25 2019 14:39:48 GMT+0200 (CEST);1569422388000
1380556859937102;29;638;1.76;734473;Wed Sep 25 2019 16:41:41 GMT+0200 (CEST);Wed Sep 25 2019 14:41:41 GMT+0200 (CEST);1569422501000
1380556859937102;29;623;1.11;734505;Wed Sep 25 2019 16:43:34 GMT+0200 (CEST);Wed Sep 25 2019 14:43:34 GMT+0200 (CEST);1569422614000
1380556859937102;29;625;1.08;734527;Wed Sep 25 2019 16:45:27 GMT+0200 (CEST);Wed Sep 25 2019 14:45:27 GMT+0200 (CEST);1569422727000
1380556859937102;29;630;1.16;734549;Wed Sep 25 2019 16:47:21 GMT+0200 (CEST);Wed Sep 25 2019 14:47:21 GMT+0200 (CEST);1569422841000
1380556859937102;29;637;1.31;734575;Wed Sep 25 2019 16:49:16 GMT+0200 (CEST);Wed Sep 25 2019 14:49:16 GMT+0200 (CEST);1569422956000
1380556859937102;29;657;2.25;734615;Wed Sep 25 2019 16:51:09 GMT+0200 (CEST);Wed Sep 25 2019 14:51:09 GMT+0200 (CEST);1569423069000
1380556859937102;29;628;1.24;734647;Wed Sep 25 2019 16:53:02 GMT+0200 (CEST);Wed Sep 25 2019 14:53:02 GMT+0200 (CEST);1569423182000
1380556859937102;29;650;1.93;734678;Wed Sep 25 2019 16:54:56 GMT+0200 (CEST);Wed Sep 25 2019 14:54:56 GMT+0200 (CEST);1569423296000
1380556859937102;29;651;2.19;734721;Wed Sep 25 2019 16:56:50 GMT+0200 (CEST);Wed Sep 25 2019 14:56:50 GMT+0200 (CEST);1569423410000
1380556859937102;29;646;1.99;734766;Wed Sep 25 2019 16:58:55 GMT+0200 (CEST);Wed Sep 25 2019 14:58:55 GMT+0200 (CEST);1569423535000
1380556859937102;29;611;0.68;734787;Wed Sep 25 2019 17:00:47 GMT+0200 (CEST);Wed Sep 25 2019 15:00:47 GMT+0200 (CEST);1569423647000
1380556859937102;28;606;0.52;734798;Wed Sep 25 2019 17:02:41 GMT+0200 (CEST);Wed Sep 25 2019 15:02:41 GMT+0200 (CEST);1569423761000
1380556859937102;28;604;0.44;734807;Wed Sep 25 2019 17:04:34 GMT+0200 (CEST);Wed Sep 25 2019 15:04:34 GMT+0200 (CEST);1569423874000
1380556859937102;28;603;0.41;734816;Wed Sep 25 2019 17:06:42 GMT+0200 (CEST);Wed Sep 25 2019 15:06:42 GMT+0200 (CEST);1569424002000
1380556859937102;28;605;0.41;734824;Wed Sep 25 2019 17:08:35 GMT+0200 (CEST);Wed Sep 25 2019 15:08:35 GMT+0200 (CEST);1569424115000
1380556859937102;28;608;0.41;734832;Wed Sep 25 2019 17:10:27 GMT+0200 (CEST);Wed Sep 25 2019 15:10:27 GMT+0200 (CEST);1569424227000
1380556859937102;28;607;0.4;734840;Wed Sep 25 2019 17:12:24 GMT+0200 (CEST);Wed Sep 25 2019 15:12:24 GMT+0200 (CEST);1569424344000
1380556859937102;28;606;0.4;734847;Wed Sep 25 2019 17:14:18 GMT+0200 (CEST);Wed Sep 25 2019 15:14:18 GMT+0200 (CEST);1569424458000
1380556859937102;28;610;0.42;734855;Wed Sep 25 2019 17:16:11 GMT+0200 (CEST);Wed Sep 25 2019 15:16:11 GMT+0200 (CEST);1569424571000
1380556859937102;28;610;0.42;734863;Wed Sep 25 2019 17:18:03 GMT+0200 (CEST);Wed Sep 25 2019 15:18:03 GMT+0200 (CEST);1569424683000
1380556859937102;27;609;0.4;734871;Wed Sep 25 2019 17:19:56 GMT+0200 (CEST);Wed Sep 25 2019 15:19:56 GMT+0200 (CEST);1569424796000
1380556859937102;27;614;0.43;734879;Wed Sep 25 2019 17:21:50 GMT+0200 (CEST);Wed Sep 25 2019 15:21:50 GMT+0200 (CEST);1569424910000
1380556859937102;27;620;0.46;734888;Wed Sep 25 2019 17:23:44 GMT+0200 (CEST);Wed Sep 25 2019 15:23:44 GMT+0200 (CEST);1569425024000
1380556859937102;27;615;0.49;734897;Wed Sep 25 2019 17:25:37 GMT+0200 (CEST);Wed Sep 25 2019 15:25:37 GMT+0200 (CEST);1569425137000
1380556859937102;27;615;0.5;734908;Wed Sep 25 2019 17:27:51 GMT+0200 (CEST);Wed Sep 25 2019 15:27:51 GMT+0200 (CEST);1569425271000
1380556859937102;27;617;0.48;734918;Wed Sep 25 2019 17:29:44 GMT+0200 (CEST);Wed Sep 25 2019 15:29:44 GMT+0200 (CEST);1569425384000
1380556859937102;27;617;0.45;734927;Wed Sep 25 2019 17:31:36 GMT+0200 (CEST);Wed Sep 25 2019 15:31:36 GMT+0200 (CEST);1569425496000
1380556859937102;27;614;0.43;734935;Wed Sep 25 2019 17:33:29 GMT+0200 (CEST);Wed Sep 25 2019 15:33:29 GMT+0200 (CEST);1569425609000
1380556859937102;27;612;0.4;734943;Wed Sep 25 2019 17:35:21 GMT+0200 (CEST);Wed Sep 25 2019 15:35:21 GMT+0200 (CEST);1569425721000
1380556859937102;27;611;0.38;734951;Wed Sep 25 2019 17:37:14 GMT+0200 (CEST);Wed Sep 25 2019 15:37:14 GMT+0200 (CEST);1569425834000
1380556859937102;26;610;0.35;734957;Wed Sep 25 2019 17:39:07 GMT+0200 (CEST);Wed Sep 25 2019 15:39:07 GMT+0200 (CEST);1569425947000
1380556859937102;26;605;0.33;734964;Wed Sep 25 2019 17:41:02 GMT+0200 (CEST);Wed Sep 25 2019 15:41:02 GMT+0200 (CEST);1569426062000
1380556859937102;26;601;0.33;734970;Wed Sep 25 2019 17:42:56 GMT+0200 (CEST);Wed Sep 25 2019 15:42:56 GMT+0200 (CEST);1569426176000
1380556859937102;26;600;0.33;734977;Wed Sep 25 2019 17:44:50 GMT+0200 (CEST);Wed Sep 25 2019 15:44:50 GMT+0200 (CEST);1569426290000
1380556859937102;26;604;0.34;734984;Wed Sep 25 2019 17:47:01 GMT+0200 (CEST);Wed Sep 25 2019 15:47:01 GMT+0200 (CEST);1569426421000
1380556859937102;26;603;0.33;734992;Wed Sep 25 2019 17:49:29 GMT+0200 (CEST);Wed Sep 25 2019 15:49:29 GMT+0200 (CEST);1569426569000
1380556859937102;26;603;0.32;734998;Wed Sep 25 2019 17:51:23 GMT+0200 (CEST);Wed Sep 25 2019 15:51:23 GMT+0200 (CEST);1569426683000
1380556859937102;26;597;0.3;735004;Wed Sep 25 2019 17:53:22 GMT+0200 (CEST);Wed Sep 25 2019 15:53:22 GMT+0200 (CEST);1569426802000
1380556859937102;26;594;0.28;735010;Wed Sep 25 2019 17:55:14 GMT+0200 (CEST);Wed Sep 25 2019 15:55:14 GMT+0200 (CEST);1569426914000
1380556859937102;26;593;0.27;735015;Wed Sep 25 2019 17:57:08 GMT+0200 (CEST);Wed Sep 25 2019 15:57:08 GMT+0200 (CEST);1569427028000
1380556859937102;26;593;0.27;735020;Wed Sep 25 2019 17:59:01 GMT+0200 (CEST);Wed Sep 25 2019 15:59:01 GMT+0200 (CEST);1569427141000
1380556859937102;26;592;0.27;735025;Wed Sep 25 2019 18:00:54 GMT+0200 (CEST);Wed Sep 25 2019 16:00:54 GMT+0200 (CEST);1569427254000
1380556859937102;26;598;0.28;735030;Wed Sep 25 2019 18:02:48 GMT+0200 (CEST);Wed Sep 25 2019 16:02:48 GMT+0200 (CEST);1569427368000
1380556859937102;26;601;0.3;735036;Wed Sep 25 2019 18:04:49 GMT+0200 (CEST);Wed Sep 25 2019 16:04:49 GMT+0200 (CEST);1569427489000
1380556859937102;26;608;0.31;735042;Wed Sep 25 2019 18:06:46 GMT+0200 (CEST);Wed Sep 25 2019 16:06:46 GMT+0200 (CEST);1569427606000
1380556859937102;25;600;0.31;735048;Wed Sep 25 2019 18:08:38 GMT+0200 (CEST);Wed Sep 25 2019 16:08:38 GMT+0200 (CEST);1569427718000
1380556859937102;26;605;0.3;735053;Wed Sep 25 2019 18:10:32 GMT+0200 (CEST);Wed Sep 25 2019 16:10:32 GMT+0200 (CEST);1569427832000
1380556859937102;25;604;0.29;735059;Wed Sep 25 2019 18:12:24 GMT+0200 (CEST);Wed Sep 25 2019 16:12:24 GMT+0200 (CEST);1569427944000
1380556859937102;25;596;0.29;735064;Wed Sep 25 2019 18:14:17 GMT+0200 (CEST);Wed Sep 25 2019 16:14:17 GMT+0200 (CEST);1569428057000
1380556859937102;25;599;0.27;735070;Wed Sep 25 2019 18:16:10 GMT+0200 (CEST);Wed Sep 25 2019 16:16:10 GMT+0200 (CEST);1569428170000
1380556859937102;25;597;0.25;735074;Wed Sep 25 2019 18:18:02 GMT+0200 (CEST);Wed Sep 25 2019 16:18:02 GMT+0200 (CEST);1569428282000
1380556859937102;25;597;0.22;735079;Wed Sep 25 2019 18:19:55 GMT+0200 (CEST);Wed Sep 25 2019 16:19:55 GMT+0200 (CEST);1569428395000
1380556859937102;25;593;0.2;735083;Wed Sep 25 2019 18:21:52 GMT+0200 (CEST);Wed Sep 25 2019 16:21:52 GMT+0200 (CEST);1569428512000
1380556859937102;25;582;0.18;735086;Wed Sep 25 2019 18:23:45 GMT+0200 (CEST);Wed Sep 25 2019 16:23:45 GMT+0200 (CEST);1569428625000
1380556859937102;25;580;0.17;735089;Wed Sep 25 2019 18:25:43 GMT+0200 (CEST);Wed Sep 25 2019 16:25:43 GMT+0200 (CEST);1569428743000
1380556859937102;25;576;0.15;735092;Wed Sep 25 2019 18:27:42 GMT+0200 (CEST);Wed Sep 25 2019 16:27:42 GMT+0200 (CEST);1569428862000
1380556859937102;25;571;0.14;735095;Wed Sep 25 2019 18:29:35 GMT+0200 (CEST);Wed Sep 25 2019 16:29:35 GMT+0200 (CEST);1569428975000
1380556859937102;25;571;0.13;735097;Wed Sep 25 2019 18:31:28 GMT+0200 (CEST);Wed Sep 25 2019 16:31:28 GMT+0200 (CEST);1569429088000
1380556859937102;25;564;0.12;735100;Wed Sep 25 2019 18:33:24 GMT+0200 (CEST);Wed Sep 25 2019 16:33:24 GMT+0200 (CEST);1569429204000
1380556859937102;25;565;0.11;735102;Wed Sep 25 2019 18:35:17 GMT+0200 (CEST);Wed Sep 25 2019 16:35:17 GMT+0200 (CEST);1569429317000
1380556859937102;24;553;0.09;735103;Wed Sep 25 2019 18:37:10 GMT+0200 (CEST);Wed Sep 25 2019 16:37:10 GMT+0200 (CEST);1569429430000
1380556859937102;24;545;0.09;735105;Wed Sep 25 2019 18:39:12 GMT+0200 (CEST);Wed Sep 25 2019 16:39:12 GMT+0200 (CEST);1569429552000
1380556859937102;24;540;0.09;735106;Wed Sep 25 2019 18:41:05 GMT+0200 (CEST);Wed Sep 25 2019 16:41:05 GMT+0200 (CEST);1569429665000
1380556859937102;24;535;0.08;735108;Wed Sep 25 2019 18:42:58 GMT+0200 (CEST);Wed Sep 25 2019 16:42:58 GMT+0200 (CEST);1569429778000
1380556859937102;24;533;0.08;735109;Wed Sep 25 2019 18:44:50 GMT+0200 (CEST);Wed Sep 25 2019 16:44:50 GMT+0200 (CEST);1569429890000
1380556859937102;24;532;0.07;735110;Wed Sep 25 2019 18:46:46 GMT+0200 (CEST);Wed Sep 25 2019 16:46:46 GMT+0200 (CEST);1569430006000
1380556859937102;24;532;0;735111;Wed Sep 25 2019 18:48:45 GMT+0200 (CEST);Wed Sep 25 2019 16:48:45 GMT+0200 (CEST);1569430125000
1380556859937102;24;531;0;735111;Wed Sep 25 2019 18:50:38 GMT+0200 (CEST);Wed Sep 25 2019 16:50:38 GMT+0200 (CEST);1569430238000
1380556859937102;24;517;0;735111;Wed Sep 25 2019 18:52:40 GMT+0200 (CEST);Wed Sep 25 2019 16:52:40 GMT+0200 (CEST);1569430360000
1380556859937102;24;570;0;735111;Wed Sep 25 2019 18:54:35 GMT+0200 (CEST);Wed Sep 25 2019 16:54:35 GMT+0200 (CEST);1569430475000
1380556859937102;24;497;0;735111;Wed Sep 25 2019 18:56:31 GMT+0200 (CEST);Wed Sep 25 2019 16:56:31 GMT+0200 (CEST);1569430591000
1380556859937102;24;313;0;735111;Wed Sep 25 2019 18:58:26 GMT+0200 (CEST);Wed Sep 25 2019 16:58:26 GMT+0200 (CEST);1569430706000
1380556859937102;23;67;0;735111;Wed Sep 25 2019 19:00:19 GMT+0200 (CEST);Wed Sep 25 2019 17:00:19 GMT+0200 (CEST);1569430819000
1380556859937102;23;55;0;735111;Wed Sep 25 2019 19:02:26 GMT+0200 (CEST);Wed Sep 25 2019 17:02:26 GMT+0200 (CEST);1569430946000
1380556859937102;23;51;0;735111;Wed Sep 25 2019 19:04:20 GMT+0200 (CEST);Wed Sep 25 2019 17:04:20 GMT+0200 (CEST);1569431060000
1380556859937102;23;51;0;735111;Wed Sep 25 2019 19:06:13 GMT+0200 (CEST);Wed Sep 25 2019 17:06:13 GMT+0200 (CEST);1569431173000
1380556859937102;23;53;0;735111;Wed Sep 25 2019 19:08:06 GMT+0200 (CEST);Wed Sep 25 2019 17:08:06 GMT+0200 (CEST);1569431286000
1380556859937102;23;53;0;735111;Wed Sep 25 2019 19:09:59 GMT+0200 (CEST);Wed Sep 25 2019 17:09:59 GMT+0200 (CEST);1569431399000
1380556859937102;23;51;0;735111;Wed Sep 25 2019 19:11:52 GMT+0200 (CEST);Wed Sep 25 2019 17:11:52 GMT+0200 (CEST);1569431512000
1380556859937102;22;48;0;735111;Wed Sep 25 2019 19:13:48 GMT+0200 (CEST);Wed Sep 25 2019 17:13:48 GMT+0200 (CEST);1569431628000
1380556859937102;22;43;0;735111;Wed Sep 25 2019 19:15:40 GMT+0200 (CEST);Wed Sep 25 2019 17:15:40 GMT+0200 (CEST);1569431740000
1380556859937102;22;35;0;735111;Wed Sep 25 2019 19:17:33 GMT+0200 (CEST);Wed Sep 25 2019 17:17:33 GMT+0200 (CEST);1569431853000
1380556859937102;22;31;0;735111;Wed Sep 25 2019 19:19:25 GMT+0200 (CEST);Wed Sep 25 2019 17:19:25 GMT+0200 (CEST);1569431965000
1380556859937102;22;27;0;735111;Wed Sep 25 2019 19:21:19 GMT+0200 (CEST);Wed Sep 25 2019 17:21:19 GMT+0200 (CEST);1569432079000
1380556859937102;22;23;0;735111;Wed Sep 25 2019 19:23:15 GMT+0200 (CEST);Wed Sep 25 2019 17:23:15 GMT+0200 (CEST);1569432195000
1380556859937102;22;21;0;735111;Wed Sep 25 2019 19:25:08 GMT+0200 (CEST);Wed Sep 25 2019 17:25:08 GMT+0200 (CEST);1569432308000
1380556859937102;21;19;0;735111;Wed Sep 25 2019 19:27:04 GMT+0200 (CEST);Wed Sep 25 2019 17:27:04 GMT+0200 (CEST);1569432424000
1380556859937102;21;18;0;735111;Wed Sep 25 2019 19:29:02 GMT+0200 (CEST);Wed Sep 25 2019 17:29:02 GMT+0200 (CEST);1569432542000
1380556859937102;21;16;0;735111;Wed Sep 25 2019 19:30:55 GMT+0200 (CEST);Wed Sep 25 2019 17:30:55 GMT+0200 (CEST);1569432655000
1380556859937102;21;16;0;735111;Wed Sep 25 2019 19:32:50 GMT+0200 (CEST);Wed Sep 25 2019 17:32:50 GMT+0200 (CEST);1569432770000
1380556859937102;21;15;0;735111;Wed Sep 25 2019 19:34:52 GMT+0200 (CEST);Wed Sep 25 2019 17:34:52 GMT+0200 (CEST);1569432892000
1380556859937102;21;12;0;735111;Wed Sep 25 2019 19:36:50 GMT+0200 (CEST);Wed Sep 25 2019 17:36:50 GMT+0200 (CEST);1569433010000
1380556859937102;21;10;0;735111;Wed Sep 25 2019 19:38:43 GMT+0200 (CEST);Wed Sep 25 2019 17:38:43 GMT+0200 (CEST);1569433123000
1380556859937102;17;8;0;735111;Thu Sep 26 2019 06:37:55 GMT+0200 (CEST);Thu Sep 26 2019 04:37:55 GMT+0200 (CEST);1569472675000
1380556859937102;17;12;0;735111;Thu Sep 26 2019 06:39:48 GMT+0200 (CEST);Thu Sep 26 2019 04:39:48 GMT+0200 (CEST);1569472788000
1380556859937102;17;16;0;735111;Thu Sep 26 2019 06:41:40 GMT+0200 (CEST);Thu Sep 26 2019 04:41:40 GMT+0200 (CEST);1569472900000
1380556859937102;17;16;0;735111;Thu Sep 26 2019 06:43:33 GMT+0200 (CEST);Thu Sep 26 2019 04:43:33 GMT+0200 (CEST);1569473013000
1380556859937102;17;17;0;735111;Thu Sep 26 2019 06:45:25 GMT+0200 (CEST);Thu Sep 26 2019 04:45:25 GMT+0200 (CEST);1569473125000
1380556859937102;17;19;0;735111;Thu Sep 26 2019 06:47:18 GMT+0200 (CEST);Thu Sep 26 2019 04:47:18 GMT+0200 (CEST);1569473238000
1380556859937102;17;22;0;735111;Thu Sep 26 2019 06:49:11 GMT+0200 (CEST);Thu Sep 26 2019 04:49:11 GMT+0200 (CEST);1569473351000
1380556859937102;17;26;0;735111;Thu Sep 26 2019 06:51:04 GMT+0200 (CEST);Thu Sep 26 2019 04:51:04 GMT+0200 (CEST);1569473464000
1380556859937102;17;30;0;735111;Thu Sep 26 2019 06:52:57 GMT+0200 (CEST);Thu Sep 26 2019 04:52:57 GMT+0200 (CEST);1569473577000
1380556859937102;17;36;0;735111;Thu Sep 26 2019 06:54:51 GMT+0200 (CEST);Thu Sep 26 2019 04:54:51 GMT+0200 (CEST);1569473691000
1380556859937102;17;44;0;735111;Thu Sep 26 2019 06:56:43 GMT+0200 (CEST);Thu Sep 26 2019 04:56:43 GMT+0200 (CEST);1569473803000
1380556859937102;17;50;0;735111;Thu Sep 26 2019 06:58:36 GMT+0200 (CEST);Thu Sep 26 2019 04:58:36 GMT+0200 (CEST);1569473916000
1380556859937102;17;53;0;735111;Thu Sep 26 2019 07:00:30 GMT+0200 (CEST);Thu Sep 26 2019 05:00:30 GMT+0200 (CEST);1569474030000
1380556859937102;17;61;0;735111;Thu Sep 26 2019 07:02:25 GMT+0200 (CEST);Thu Sep 26 2019 05:02:25 GMT+0200 (CEST);1569474145000
