string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860054431;43;585;4.14;694580;Sat Sep 21 2019 13:48:20 GMT+0200 (CEST);Sat Sep 21 2019 11:48:20 GMT+0200 (CEST);1569066500000
1380556860054431;43;584;4.13;694677;Sat Sep 21 2019 13:50:44 GMT+0200 (CEST);Sat Sep 21 2019 11:50:44 GMT+0200 (CEST);1569066644000
1380556860054431;43;584;4.13;694761;Sat Sep 21 2019 13:52:49 GMT+0200 (CEST);Sat Sep 21 2019 11:52:49 GMT+0200 (CEST);1569066769000
1380556860054431;43;584;4.11;694834;Sat Sep 21 2019 13:54:38 GMT+0200 (CEST);Sat Sep 21 2019 11:54:38 GMT+0200 (CEST);1569066878000
1380556860054431;43;584;4.1;694910;Sat Sep 21 2019 13:56:31 GMT+0200 (CEST);Sat Sep 21 2019 11:56:31 GMT+0200 (CEST);1569066991000
1380556860054431;43;582;4.08;694988;Sat Sep 21 2019 13:58:27 GMT+0200 (CEST);Sat Sep 21 2019 11:58:27 GMT+0200 (CEST);1569067107000
1380556860054431;43;580;4.07;695070;Sat Sep 21 2019 14:00:32 GMT+0200 (CEST);Sat Sep 21 2019 12:00:32 GMT+0200 (CEST);1569067232000
1380556860054431;43;580;4.06;695145;Sat Sep 21 2019 14:02:25 GMT+0200 (CEST);Sat Sep 21 2019 12:02:25 GMT+0200 (CEST);1569067345000
1380556860054431;43;581;4.05;695224;Sat Sep 21 2019 14:04:25 GMT+0200 (CEST);Sat Sep 21 2019 12:04:25 GMT+0200 (CEST);1569067465000
1380556860054431;43;584;4.03;695298;Sat Sep 21 2019 14:06:18 GMT+0200 (CEST);Sat Sep 21 2019 12:06:18 GMT+0200 (CEST);1569067578000
1380556860054431;43;582;4;695381;Sat Sep 21 2019 14:08:24 GMT+0200 (CEST);Sat Sep 21 2019 12:08:24 GMT+0200 (CEST);1569067704000
1380556860054431;43;583;3.99;695459;Sat Sep 21 2019 14:10:25 GMT+0200 (CEST);Sat Sep 21 2019 12:10:25 GMT+0200 (CEST);1569067825000
1380556860054431;43;586;3.97;695534;Sat Sep 21 2019 14:12:19 GMT+0200 (CEST);Sat Sep 21 2019 12:12:19 GMT+0200 (CEST);1569067939000
1380556860054431;43;587;3.96;695609;Sat Sep 21 2019 14:14:15 GMT+0200 (CEST);Sat Sep 21 2019 12:14:15 GMT+0200 (CEST);1569068055000
1380556860054431;43;588;3.93;695683;Sat Sep 21 2019 14:16:10 GMT+0200 (CEST);Sat Sep 21 2019 12:16:10 GMT+0200 (CEST);1569068170000
1380556860054431;43;588;3.91;695763;Sat Sep 21 2019 14:18:13 GMT+0200 (CEST);Sat Sep 21 2019 12:18:13 GMT+0200 (CEST);1569068293000
1380556860054431;43;587;3.93;695837;Sat Sep 21 2019 14:20:08 GMT+0200 (CEST);Sat Sep 21 2019 12:20:08 GMT+0200 (CEST);1569068408000
1380556860054431;43;588;3.91;695910;Sat Sep 21 2019 14:22:01 GMT+0200 (CEST);Sat Sep 21 2019 12:22:01 GMT+0200 (CEST);1569068521000
1380556860054431;43;586;3.91;695982;Sat Sep 21 2019 14:23:54 GMT+0200 (CEST);Sat Sep 21 2019 12:23:54 GMT+0200 (CEST);1569068634000
1380556860054431;43;586;3.88;696057;Sat Sep 21 2019 14:25:51 GMT+0200 (CEST);Sat Sep 21 2019 12:25:51 GMT+0200 (CEST);1569068751000
1380556860054431;43;590;3.85;696131;Sat Sep 21 2019 14:27:49 GMT+0200 (CEST);Sat Sep 21 2019 12:27:49 GMT+0200 (CEST);1569068869000
1380556860054431;43;592;3.84;696207;Sat Sep 21 2019 14:29:47 GMT+0200 (CEST);Sat Sep 21 2019 12:29:47 GMT+0200 (CEST);1569068987000
1380556860054431;43;592;3.82;696278;Sat Sep 21 2019 14:31:39 GMT+0200 (CEST);Sat Sep 21 2019 12:31:39 GMT+0200 (CEST);1569069099000
1380556860054431;43;592;3.82;696349;Sat Sep 21 2019 14:33:33 GMT+0200 (CEST);Sat Sep 21 2019 12:33:33 GMT+0200 (CEST);1569069213000
1380556860054431;43;592;3.79;696423;Sat Sep 21 2019 14:35:31 GMT+0200 (CEST);Sat Sep 21 2019 12:35:31 GMT+0200 (CEST);1569069331000
1380556860054431;43;592;3.76;696497;Sat Sep 21 2019 14:37:29 GMT+0200 (CEST);Sat Sep 21 2019 12:37:29 GMT+0200 (CEST);1569069449000
1380556860054431;43;589;3.75;696580;Sat Sep 21 2019 14:39:42 GMT+0200 (CEST);Sat Sep 21 2019 12:39:42 GMT+0200 (CEST);1569069582000
1380556860054431;43;587;3.73;696649;Sat Sep 21 2019 14:41:35 GMT+0200 (CEST);Sat Sep 21 2019 12:41:35 GMT+0200 (CEST);1569069695000
1380556860054431;42;586;3.71;696717;Sat Sep 21 2019 14:43:28 GMT+0200 (CEST);Sat Sep 21 2019 12:43:28 GMT+0200 (CEST);1569069808000
1380556860054431;42;589;3.67;696787;Sat Sep 21 2019 14:45:22 GMT+0200 (CEST);Sat Sep 21 2019 12:45:22 GMT+0200 (CEST);1569069922000
1380556860054431;42;591;3.63;696855;Sat Sep 21 2019 14:47:15 GMT+0200 (CEST);Sat Sep 21 2019 12:47:15 GMT+0200 (CEST);1569070035000
1380556860054431;42;592;3.6;696928;Sat Sep 21 2019 14:49:17 GMT+0200 (CEST);Sat Sep 21 2019 12:49:17 GMT+0200 (CEST);1569070157000
1380556860054431;42;593;3.6;696995;Sat Sep 21 2019 14:51:10 GMT+0200 (CEST);Sat Sep 21 2019 12:51:10 GMT+0200 (CEST);1569070270000
1380556860054431;42;590;3.59;697069;Sat Sep 21 2019 14:53:14 GMT+0200 (CEST);Sat Sep 21 2019 12:53:14 GMT+0200 (CEST);1569070394000
1380556860054431;42;591;3.58;697145;Sat Sep 21 2019 14:55:24 GMT+0200 (CEST);Sat Sep 21 2019 12:55:24 GMT+0200 (CEST);1569070524000
1380556860054431;42;591;3.55;697213;Sat Sep 21 2019 14:57:18 GMT+0200 (CEST);Sat Sep 21 2019 12:57:18 GMT+0200 (CEST);1569070638000
1380556860054431;42;591;3.52;697279;Sat Sep 21 2019 14:59:12 GMT+0200 (CEST);Sat Sep 21 2019 12:59:12 GMT+0200 (CEST);1569070752000
1380556860054431;42;590;3.51;697346;Sat Sep 21 2019 15:01:06 GMT+0200 (CEST);Sat Sep 21 2019 13:01:06 GMT+0200 (CEST);1569070866000
1380556860054431;42;591;3.48;697411;Sat Sep 21 2019 15:03:00 GMT+0200 (CEST);Sat Sep 21 2019 13:03:00 GMT+0200 (CEST);1569070980000
1380556860054431;42;592;3.45;697477;Sat Sep 21 2019 15:04:55 GMT+0200 (CEST);Sat Sep 21 2019 13:04:55 GMT+0200 (CEST);1569071095000
1380556860054431;42;595;3.42;697542;Sat Sep 21 2019 15:06:49 GMT+0200 (CEST);Sat Sep 21 2019 13:06:49 GMT+0200 (CEST);1569071209000
1380556860054431;42;593;3.4;697628;Sat Sep 21 2019 15:09:21 GMT+0200 (CEST);Sat Sep 21 2019 13:09:21 GMT+0200 (CEST);1569071361000
1380556860054431;42;594;3.37;697691;Sat Sep 21 2019 15:11:13 GMT+0200 (CEST);Sat Sep 21 2019 13:11:13 GMT+0200 (CEST);1569071473000
1380556860054431;42;594;3.35;697754;Sat Sep 21 2019 15:13:06 GMT+0200 (CEST);Sat Sep 21 2019 13:13:06 GMT+0200 (CEST);1569071586000
1380556860054431;42;594;3.32;697828;Sat Sep 21 2019 15:15:20 GMT+0200 (CEST);Sat Sep 21 2019 13:15:20 GMT+0200 (CEST);1569071720000
1380556860054431;42;595;3.28;697889;Sat Sep 21 2019 15:17:13 GMT+0200 (CEST);Sat Sep 21 2019 13:17:13 GMT+0200 (CEST);1569071833000
1380556860054431;42;596;3.26;697951;Sat Sep 21 2019 15:19:06 GMT+0200 (CEST);Sat Sep 21 2019 13:19:06 GMT+0200 (CEST);1569071946000
1380556860054431;41;597;3.23;698012;Sat Sep 21 2019 15:21:00 GMT+0200 (CEST);Sat Sep 21 2019 13:21:00 GMT+0200 (CEST);1569072060000
1380556860054431;42;599;3.21;698083;Sat Sep 21 2019 15:23:10 GMT+0200 (CEST);Sat Sep 21 2019 13:23:10 GMT+0200 (CEST);1569072190000
1380556860054431;41;600;3.18;698147;Sat Sep 21 2019 15:25:09 GMT+0200 (CEST);Sat Sep 21 2019 13:25:09 GMT+0200 (CEST);1569072309000
1380556860054431;41;603;3.16;698207;Sat Sep 21 2019 15:27:04 GMT+0200 (CEST);Sat Sep 21 2019 13:27:04 GMT+0200 (CEST);1569072424000
1380556860054431;41;604;3.13;698268;Sat Sep 21 2019 15:28:58 GMT+0200 (CEST);Sat Sep 21 2019 13:28:58 GMT+0200 (CEST);1569072538000
1380556860054431;41;605;3.1;698328;Sat Sep 21 2019 15:30:51 GMT+0200 (CEST);Sat Sep 21 2019 13:30:51 GMT+0200 (CEST);1569072651000
1380556860054431;41;606;3.07;698386;Sat Sep 21 2019 15:32:44 GMT+0200 (CEST);Sat Sep 21 2019 13:32:44 GMT+0200 (CEST);1569072764000
1380556860054431;41;606;3.05;698453;Sat Sep 21 2019 15:34:52 GMT+0200 (CEST);Sat Sep 21 2019 13:34:52 GMT+0200 (CEST);1569072892000
1380556860054431;41;606;3.01;698511;Sat Sep 21 2019 15:36:46 GMT+0200 (CEST);Sat Sep 21 2019 13:36:46 GMT+0200 (CEST);1569073006000
1380556860054431;41;605;2.98;698568;Sat Sep 21 2019 15:38:39 GMT+0200 (CEST);Sat Sep 21 2019 13:38:39 GMT+0200 (CEST);1569073119000
1380556860054431;41;605;2.96;698625;Sat Sep 21 2019 15:40:32 GMT+0200 (CEST);Sat Sep 21 2019 13:40:32 GMT+0200 (CEST);1569073232000
1380556860054431;41;605;2.93;698682;Sat Sep 21 2019 15:42:25 GMT+0200 (CEST);Sat Sep 21 2019 13:42:25 GMT+0200 (CEST);1569073345000
1380556860054431;41;605;2.89;698743;Sat Sep 21 2019 15:44:31 GMT+0200 (CEST);Sat Sep 21 2019 13:44:31 GMT+0200 (CEST);1569073471000
1380556860054431;40;606;2.86;698804;Sat Sep 21 2019 15:46:35 GMT+0200 (CEST);Sat Sep 21 2019 13:46:35 GMT+0200 (CEST);1569073595000
1380556860054431;40;606;2.83;698858;Sat Sep 21 2019 15:48:28 GMT+0200 (CEST);Sat Sep 21 2019 13:48:28 GMT+0200 (CEST);1569073708000
1380556860054431;40;606;2.81;698915;Sat Sep 21 2019 15:50:26 GMT+0200 (CEST);Sat Sep 21 2019 13:50:26 GMT+0200 (CEST);1569073826000
1380556860054431;40;607;2.77;698971;Sat Sep 21 2019 15:52:26 GMT+0200 (CEST);Sat Sep 21 2019 13:52:26 GMT+0200 (CEST);1569073946000
1380556860054431;40;606;2.75;699024;Sat Sep 21 2019 15:54:19 GMT+0200 (CEST);Sat Sep 21 2019 13:54:19 GMT+0200 (CEST);1569074059000
1380556860054431;40;606;2.72;699076;Sat Sep 21 2019 15:56:11 GMT+0200 (CEST);Sat Sep 21 2019 13:56:11 GMT+0200 (CEST);1569074171000
1380556860054431;40;606;2.68;699133;Sat Sep 21 2019 15:58:16 GMT+0200 (CEST);Sat Sep 21 2019 13:58:16 GMT+0200 (CEST);1569074296000
1380556860054431;39;609;2.64;699187;Sat Sep 21 2019 16:00:14 GMT+0200 (CEST);Sat Sep 21 2019 14:00:14 GMT+0200 (CEST);1569074414000
1380556860054431;39;609;2.61;699238;Sat Sep 21 2019 16:02:09 GMT+0200 (CEST);Sat Sep 21 2019 14:02:09 GMT+0200 (CEST);1569074529000
1380556860054431;39;610;2.57;699288;Sat Sep 21 2019 16:04:04 GMT+0200 (CEST);Sat Sep 21 2019 14:04:04 GMT+0200 (CEST);1569074644000
1380556860054431;39;611;2.53;699351;Sat Sep 21 2019 16:06:27 GMT+0200 (CEST);Sat Sep 21 2019 14:06:27 GMT+0200 (CEST);1569074787000
1380556860054431;39;611;2.5;699400;Sat Sep 21 2019 16:08:19 GMT+0200 (CEST);Sat Sep 21 2019 14:08:19 GMT+0200 (CEST);1569074899000
1380556860054431;38;612;2.48;699447;Sat Sep 21 2019 16:10:12 GMT+0200 (CEST);Sat Sep 21 2019 14:10:12 GMT+0200 (CEST);1569075012000
1380556860054431;38;613;2.44;699497;Sat Sep 21 2019 16:12:09 GMT+0200 (CEST);Sat Sep 21 2019 14:12:09 GMT+0200 (CEST);1569075129000
1380556860054431;38;614;2.41;699543;Sat Sep 21 2019 16:14:01 GMT+0200 (CEST);Sat Sep 21 2019 14:14:01 GMT+0200 (CEST);1569075241000
1380556860054431;38;613;2.38;699590;Sat Sep 21 2019 16:15:55 GMT+0200 (CEST);Sat Sep 21 2019 14:15:55 GMT+0200 (CEST);1569075355000
1380556860054431;38;613;2.34;699637;Sat Sep 21 2019 16:17:53 GMT+0200 (CEST);Sat Sep 21 2019 14:17:53 GMT+0200 (CEST);1569075473000
1380556860054431;38;614;2.31;699687;Sat Sep 21 2019 16:19:58 GMT+0200 (CEST);Sat Sep 21 2019 14:19:58 GMT+0200 (CEST);1569075598000
1380556860054431;37;616;2.28;699738;Sat Sep 21 2019 16:22:07 GMT+0200 (CEST);Sat Sep 21 2019 14:22:07 GMT+0200 (CEST);1569075727000
1380556860054431;37;616;2.23;699783;Sat Sep 21 2019 16:24:03 GMT+0200 (CEST);Sat Sep 21 2019 14:24:03 GMT+0200 (CEST);1569075843000
1380556860054431;37;616;2.19;699833;Sat Sep 21 2019 16:26:14 GMT+0200 (CEST);Sat Sep 21 2019 14:26:14 GMT+0200 (CEST);1569075974000
1380556860054431;37;615;2.16;699875;Sat Sep 21 2019 16:28:07 GMT+0200 (CEST);Sat Sep 21 2019 14:28:07 GMT+0200 (CEST);1569076087000
1380556860054431;37;616;2.13;699916;Sat Sep 21 2019 16:29:59 GMT+0200 (CEST);Sat Sep 21 2019 14:29:59 GMT+0200 (CEST);1569076199000
1380556860054431;37;616;2.09;699957;Sat Sep 21 2019 16:31:52 GMT+0200 (CEST);Sat Sep 21 2019 14:31:52 GMT+0200 (CEST);1569076312000
1380556860054431;36;616;2.06;699999;Sat Sep 21 2019 16:33:49 GMT+0200 (CEST);Sat Sep 21 2019 14:33:49 GMT+0200 (CEST);1569076429000
1380556860054431;36;618;2.02;700042;Sat Sep 21 2019 16:35:52 GMT+0200 (CEST);Sat Sep 21 2019 14:35:52 GMT+0200 (CEST);1569076552000
1380556860054431;36;616;1.98;700085;Sat Sep 21 2019 16:37:57 GMT+0200 (CEST);Sat Sep 21 2019 14:37:57 GMT+0200 (CEST);1569076677000
1380556860054431;36;619;1.94;700124;Sat Sep 21 2019 16:39:51 GMT+0200 (CEST);Sat Sep 21 2019 14:39:51 GMT+0200 (CEST);1569076791000
1380556860054431;36;619;1.92;700162;Sat Sep 21 2019 16:41:46 GMT+0200 (CEST);Sat Sep 21 2019 14:41:46 GMT+0200 (CEST);1569076906000
1380556860054431;36;620;1.87;700201;Sat Sep 21 2019 16:43:42 GMT+0200 (CEST);Sat Sep 21 2019 14:43:42 GMT+0200 (CEST);1569077022000
1380556860054431;36;622;1.84;700238;Sat Sep 21 2019 16:45:39 GMT+0200 (CEST);Sat Sep 21 2019 14:45:39 GMT+0200 (CEST);1569077139000
1380556860054431;36;622;1.8;700275;Sat Sep 21 2019 16:47:36 GMT+0200 (CEST);Sat Sep 21 2019 14:47:36 GMT+0200 (CEST);1569077256000
1380556860054431;36;621;1.77;700312;Sat Sep 21 2019 16:49:34 GMT+0200 (CEST);Sat Sep 21 2019 14:49:34 GMT+0200 (CEST);1569077374000
1380556860054431;36;623;1.73;700347;Sat Sep 21 2019 16:51:29 GMT+0200 (CEST);Sat Sep 21 2019 14:51:29 GMT+0200 (CEST);1569077489000
1380556860054431;35;620;1.7;700383;Sat Sep 21 2019 16:53:29 GMT+0200 (CEST);Sat Sep 21 2019 14:53:29 GMT+0200 (CEST);1569077609000
1380556860054431;35;623;1.66;700420;Sat Sep 21 2019 16:55:38 GMT+0200 (CEST);Sat Sep 21 2019 14:55:38 GMT+0200 (CEST);1569077738000
1380556860054431;35;626;1.62;700454;Sat Sep 21 2019 16:57:34 GMT+0200 (CEST);Sat Sep 21 2019 14:57:34 GMT+0200 (CEST);1569077854000
1380556860054431;35;626;1.58;700489;Sat Sep 21 2019 16:59:42 GMT+0200 (CEST);Sat Sep 21 2019 14:59:42 GMT+0200 (CEST);1569077982000
1380556860054431;35;625;1.55;700521;Sat Sep 21 2019 17:01:39 GMT+0200 (CEST);Sat Sep 21 2019 15:01:39 GMT+0200 (CEST);1569078099000
1380556860054431;35;625;1.51;700551;Sat Sep 21 2019 17:03:32 GMT+0200 (CEST);Sat Sep 21 2019 15:03:32 GMT+0200 (CEST);1569078212000
1380556860054431;35;625;1.47;700585;Sat Sep 21 2019 17:05:41 GMT+0200 (CEST);Sat Sep 21 2019 15:05:41 GMT+0200 (CEST);1569078341000
1380556860054431;35;625;1.43;700614;Sat Sep 21 2019 17:07:37 GMT+0200 (CEST);Sat Sep 21 2019 15:07:37 GMT+0200 (CEST);1569078457000
1380556860054431;34;626;1.4;700641;Sat Sep 21 2019 17:09:26 GMT+0200 (CEST);Sat Sep 21 2019 15:09:26 GMT+0200 (CEST);1569078566000
1380556860054431;34;627;1.36;700668;Sat Sep 21 2019 17:11:19 GMT+0200 (CEST);Sat Sep 21 2019 15:11:19 GMT+0200 (CEST);1569078679000
1380556860054431;34;627;1.32;700695;Sat Sep 21 2019 17:13:11 GMT+0200 (CEST);Sat Sep 21 2019 15:13:11 GMT+0200 (CEST);1569078791000
1380556860054431;34;628;1.29;700720;Sat Sep 21 2019 17:15:04 GMT+0200 (CEST);Sat Sep 21 2019 15:15:04 GMT+0200 (CEST);1569078904000
1380556860054431;34;627;1.25;700748;Sat Sep 21 2019 17:17:07 GMT+0200 (CEST);Sat Sep 21 2019 15:17:07 GMT+0200 (CEST);1569079027000
1380556860054431;34;627;1.22;700772;Sat Sep 21 2019 17:19:00 GMT+0200 (CEST);Sat Sep 21 2019 15:19:00 GMT+0200 (CEST);1569079140000
1380556860054431;34;627;1.18;700796;Sat Sep 21 2019 17:20:54 GMT+0200 (CEST);Sat Sep 21 2019 15:20:54 GMT+0200 (CEST);1569079254000
1380556860054431;34;625;1.14;700824;Sat Sep 21 2019 17:23:13 GMT+0200 (CEST);Sat Sep 21 2019 15:23:13 GMT+0200 (CEST);1569079393000
1380556860054431;34;628;1.1;700847;Sat Sep 21 2019 17:25:08 GMT+0200 (CEST);Sat Sep 21 2019 15:25:08 GMT+0200 (CEST);1569079508000
1380556860054431;34;627;1.06;700870;Sat Sep 21 2019 17:27:08 GMT+0200 (CEST);Sat Sep 21 2019 15:27:08 GMT+0200 (CEST);1569079628000
1380556860054431;34;625;1.03;700891;Sat Sep 21 2019 17:29:02 GMT+0200 (CEST);Sat Sep 21 2019 15:29:02 GMT+0200 (CEST);1569079742000
1380556860054431;34;626;0.99;700911;Sat Sep 21 2019 17:31:01 GMT+0200 (CEST);Sat Sep 21 2019 15:31:01 GMT+0200 (CEST);1569079861000
1380556860054431;33;626;0.96;700932;Sat Sep 21 2019 17:33:01 GMT+0200 (CEST);Sat Sep 21 2019 15:33:01 GMT+0200 (CEST);1569079981000
1380556860054431;33;624;0.92;700952;Sat Sep 21 2019 17:35:03 GMT+0200 (CEST);Sat Sep 21 2019 15:35:03 GMT+0200 (CEST);1569080103000
1380556860054431;33;629;0.88;700972;Sat Sep 21 2019 17:37:09 GMT+0200 (CEST);Sat Sep 21 2019 15:37:09 GMT+0200 (CEST);1569080229000
1380556860054431;33;624;0.86;700989;Sat Sep 21 2019 17:39:03 GMT+0200 (CEST);Sat Sep 21 2019 15:39:03 GMT+0200 (CEST);1569080343000
1380556860054431;33;614;0.84;701007;Sat Sep 21 2019 17:41:01 GMT+0200 (CEST);Sat Sep 21 2019 15:41:01 GMT+0200 (CEST);1569080461000
1380556860054431;33;604;0.81;701023;Sat Sep 21 2019 17:42:58 GMT+0200 (CEST);Sat Sep 21 2019 15:42:58 GMT+0200 (CEST);1569080578000
1380556860054431;33;603;0.77;701040;Sat Sep 21 2019 17:45:07 GMT+0200 (CEST);Sat Sep 21 2019 15:45:07 GMT+0200 (CEST);1569080707000
1380556860054431;33;604;0.74;701055;Sat Sep 21 2019 17:47:03 GMT+0200 (CEST);Sat Sep 21 2019 15:47:03 GMT+0200 (CEST);1569080823000
1380556860054431;33;603;0.71;701069;Sat Sep 21 2019 17:48:57 GMT+0200 (CEST);Sat Sep 21 2019 15:48:57 GMT+0200 (CEST);1569080937000
1380556860054431;33;601;0.67;701083;Sat Sep 21 2019 17:50:59 GMT+0200 (CEST);Sat Sep 21 2019 15:50:59 GMT+0200 (CEST);1569081059000
1380556860054431;33;602;0.64;701094;Sat Sep 21 2019 17:52:45 GMT+0200 (CEST);Sat Sep 21 2019 15:52:45 GMT+0200 (CEST);1569081165000
1380556860054431;33;600;0.62;701107;Sat Sep 21 2019 17:54:42 GMT+0200 (CEST);Sat Sep 21 2019 15:54:42 GMT+0200 (CEST);1569081282000
1380556860054431;32;602;0.58;701118;Sat Sep 21 2019 17:56:35 GMT+0200 (CEST);Sat Sep 21 2019 15:56:35 GMT+0200 (CEST);1569081395000
1380556860054431;32;602;0.55;701129;Sat Sep 21 2019 17:58:30 GMT+0200 (CEST);Sat Sep 21 2019 15:58:30 GMT+0200 (CEST);1569081510000
1380556860054431;32;586;0.53;701139;Sat Sep 21 2019 18:00:23 GMT+0200 (CEST);Sat Sep 21 2019 16:00:23 GMT+0200 (CEST);1569081623000
1380556860054431;32;583;0.5;701150;Sat Sep 21 2019 18:02:27 GMT+0200 (CEST);Sat Sep 21 2019 16:02:27 GMT+0200 (CEST);1569081747000
1380556860054431;32;581;0.47;701159;Sat Sep 21 2019 18:04:29 GMT+0200 (CEST);Sat Sep 21 2019 16:04:29 GMT+0200 (CEST);1569081869000
1380556860054431;32;581;0.44;701169;Sat Sep 21 2019 18:06:41 GMT+0200 (CEST);Sat Sep 21 2019 16:06:41 GMT+0200 (CEST);1569082001000
1380556860054431;32;578;0.42;701177;Sat Sep 21 2019 18:08:33 GMT+0200 (CEST);Sat Sep 21 2019 16:08:33 GMT+0200 (CEST);1569082113000
1380556860054431;32;577;0.39;701184;Sat Sep 21 2019 18:10:31 GMT+0200 (CEST);Sat Sep 21 2019 16:10:31 GMT+0200 (CEST);1569082231000
1380556860054431;32;574;0.37;701191;Sat Sep 21 2019 18:12:27 GMT+0200 (CEST);Sat Sep 21 2019 16:12:27 GMT+0200 (CEST);1569082347000
1380556860054431;32;574;0.34;701198;Sat Sep 21 2019 18:14:37 GMT+0200 (CEST);Sat Sep 21 2019 16:14:37 GMT+0200 (CEST);1569082477000
1380556860054431;32;574;0.32;701204;Sat Sep 21 2019 18:16:29 GMT+0200 (CEST);Sat Sep 21 2019 16:16:29 GMT+0200 (CEST);1569082589000
1380556860054431;31;571;0.29;701210;Sat Sep 21 2019 18:18:24 GMT+0200 (CEST);Sat Sep 21 2019 16:18:24 GMT+0200 (CEST);1569082704000
1380556860054431;31;556;0.28;701215;Sat Sep 21 2019 18:20:22 GMT+0200 (CEST);Sat Sep 21 2019 16:20:22 GMT+0200 (CEST);1569082822000
1380556860054431;31;544;0.26;701220;Sat Sep 21 2019 18:22:14 GMT+0200 (CEST);Sat Sep 21 2019 16:22:14 GMT+0200 (CEST);1569082934000
1380556860054431;31;543;0.24;701224;Sat Sep 21 2019 18:24:08 GMT+0200 (CEST);Sat Sep 21 2019 16:24:08 GMT+0200 (CEST);1569083048000
1380556860054431;31;544;0.2;701228;Sat Sep 21 2019 18:26:02 GMT+0200 (CEST);Sat Sep 21 2019 16:26:02 GMT+0200 (CEST);1569083162000
1380556860054431;31;550;0.16;701231;Sat Sep 21 2019 18:28:06 GMT+0200 (CEST);Sat Sep 21 2019 16:28:06 GMT+0200 (CEST);1569083286000
1380556860054431;31;557;0.13;701234;Sat Sep 21 2019 18:29:59 GMT+0200 (CEST);Sat Sep 21 2019 16:29:59 GMT+0200 (CEST);1569083399000
1380556860054431;31;574;0.12;701236;Sat Sep 21 2019 18:31:52 GMT+0200 (CEST);Sat Sep 21 2019 16:31:52 GMT+0200 (CEST);1569083512000
1380556860054431;31;570;0.11;701238;Sat Sep 21 2019 18:33:45 GMT+0200 (CEST);Sat Sep 21 2019 16:33:45 GMT+0200 (CEST);1569083625000
1380556860054431;31;561;0.11;701240;Sat Sep 21 2019 18:36:09 GMT+0200 (CEST);Sat Sep 21 2019 16:36:09 GMT+0200 (CEST);1569083769000
1380556860054431;31;556;0.1;701242;Sat Sep 21 2019 18:38:03 GMT+0200 (CEST);Sat Sep 21 2019 16:38:03 GMT+0200 (CEST);1569083883000
1380556860054431;31;546;0.1;701244;Sat Sep 21 2019 18:39:53 GMT+0200 (CEST);Sat Sep 21 2019 16:39:53 GMT+0200 (CEST);1569083993000
1380556860054431;31;538;0.1;701245;Sat Sep 21 2019 18:41:46 GMT+0200 (CEST);Sat Sep 21 2019 16:41:46 GMT+0200 (CEST);1569084106000
1380556860054431;31;543;0.09;701247;Sat Sep 21 2019 18:43:43 GMT+0200 (CEST);Sat Sep 21 2019 16:43:43 GMT+0200 (CEST);1569084223000
1380556860054431;31;539;0.09;701248;Sat Sep 21 2019 18:45:36 GMT+0200 (CEST);Sat Sep 21 2019 16:45:36 GMT+0200 (CEST);1569084336000
1380556860054431;31;529;0.08;701250;Sat Sep 21 2019 18:47:30 GMT+0200 (CEST);Sat Sep 21 2019 16:47:30 GMT+0200 (CEST);1569084450000
1380556860054431;31;528;0.07;701251;Sat Sep 21 2019 18:49:30 GMT+0200 (CEST);Sat Sep 21 2019 16:49:30 GMT+0200 (CEST);1569084570000
1380556860054431;31;522;0.07;701252;Sat Sep 21 2019 18:51:19 GMT+0200 (CEST);Sat Sep 21 2019 16:51:19 GMT+0200 (CEST);1569084679000
1380556860054431;31;524;0.07;701254;Sat Sep 21 2019 18:53:13 GMT+0200 (CEST);Sat Sep 21 2019 16:53:13 GMT+0200 (CEST);1569084793000
1380556860054431;31;520;0.06;701255;Sat Sep 21 2019 18:55:06 GMT+0200 (CEST);Sat Sep 21 2019 16:55:06 GMT+0200 (CEST);1569084906000
1380556860054431;31;515;0.06;701255;Sat Sep 21 2019 18:57:00 GMT+0200 (CEST);Sat Sep 21 2019 16:57:00 GMT+0200 (CEST);1569085020000
1380556860054431;31;507;0.06;701255;Sat Sep 21 2019 18:58:57 GMT+0200 (CEST);Sat Sep 21 2019 16:58:57 GMT+0200 (CEST);1569085137000
1380556860054431;30;500;0;701255;Sat Sep 21 2019 19:00:44 GMT+0200 (CEST);Sat Sep 21 2019 17:00:44 GMT+0200 (CEST);1569085244000
1380556860054431;30;499;0;701255;Sat Sep 21 2019 19:02:37 GMT+0200 (CEST);Sat Sep 21 2019 17:02:37 GMT+0200 (CEST);1569085357000
1380556860054431;30;488;0;701255;Sat Sep 21 2019 19:04:44 GMT+0200 (CEST);Sat Sep 21 2019 17:04:44 GMT+0200 (CEST);1569085484000
1380556860054431;30;482;0;701255;Sat Sep 21 2019 19:06:40 GMT+0200 (CEST);Sat Sep 21 2019 17:06:40 GMT+0200 (CEST);1569085600000
1380556860054431;30;595;0;701255;Sat Sep 21 2019 19:08:34 GMT+0200 (CEST);Sat Sep 21 2019 17:08:34 GMT+0200 (CEST);1569085714000
1380556860054431;30;583;0;701255;Sat Sep 21 2019 19:10:28 GMT+0200 (CEST);Sat Sep 21 2019 17:10:28 GMT+0200 (CEST);1569085828000
1380556860054431;30;567;0;701255;Sat Sep 21 2019 19:12:20 GMT+0200 (CEST);Sat Sep 21 2019 17:12:20 GMT+0200 (CEST);1569085940000
