string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556887952026;38;596;3.67;701219;Tue Sep 24 2019 13:21:06 GMT+0200 (CEST);Tue Sep 24 2019 11:21:06 GMT+0200 (CEST);1569324066000
1380556887952026;38;620;3.53;701262;Tue Sep 24 2019 13:23:02 GMT+0200 (CEST);Tue Sep 24 2019 11:23:02 GMT+0200 (CEST);1569324182000
1380556887952026;38;599;2.41;701325;Tue Sep 24 2019 13:25:00 GMT+0200 (CEST);Tue Sep 24 2019 11:25:00 GMT+0200 (CEST);1569324300000
1380556887952026;38;600;3.52;701386;Tue Sep 24 2019 13:27:01 GMT+0200 (CEST);Tue Sep 24 2019 11:27:01 GMT+0200 (CEST);1569324421000
1380556887952026;38;602;3.21;701448;Tue Sep 24 2019 13:28:54 GMT+0200 (CEST);Tue Sep 24 2019 11:28:54 GMT+0200 (CEST);1569324534000
1380556887952026;38;592;2.08;701506;Tue Sep 24 2019 13:30:59 GMT+0200 (CEST);Tue Sep 24 2019 11:30:59 GMT+0200 (CEST);1569324659000
1380556887952026;38;597;1.95;701555;Tue Sep 24 2019 13:32:52 GMT+0200 (CEST);Tue Sep 24 2019 11:32:52 GMT+0200 (CEST);1569324772000
1380556887952026;38;601;1.47;701593;Tue Sep 24 2019 13:35:14 GMT+0200 (CEST);Tue Sep 24 2019 11:35:14 GMT+0200 (CEST);1569324914000
1380556887952026;37;607;1.66;701626;Tue Sep 24 2019 13:37:07 GMT+0200 (CEST);Tue Sep 24 2019 11:37:07 GMT+0200 (CEST);1569325027000
1380556887952026;37;617;2.99;701678;Tue Sep 24 2019 13:39:01 GMT+0200 (CEST);Tue Sep 24 2019 11:39:01 GMT+0200 (CEST);1569325141000
1380556887952026;38;612;3.34;701740;Tue Sep 24 2019 13:40:54 GMT+0200 (CEST);Tue Sep 24 2019 11:40:54 GMT+0200 (CEST);1569325254000
1380556887952026;37;609;3.58;701809;Tue Sep 24 2019 13:42:49 GMT+0200 (CEST);Tue Sep 24 2019 11:42:49 GMT+0200 (CEST);1569325369000
1380556887952026;38;597;2.71;701868;Tue Sep 24 2019 13:44:43 GMT+0200 (CEST);Tue Sep 24 2019 11:44:43 GMT+0200 (CEST);1569325483000
1380556887952026;37;602;2.75;701922;Tue Sep 24 2019 13:46:40 GMT+0200 (CEST);Tue Sep 24 2019 11:46:40 GMT+0200 (CEST);1569325600000
1380556887952026;38;605;2.82;701977;Tue Sep 24 2019 13:48:36 GMT+0200 (CEST);Tue Sep 24 2019 11:48:36 GMT+0200 (CEST);1569325716000
1380556887952026;37;598;1.96;702030;Tue Sep 24 2019 13:50:39 GMT+0200 (CEST);Tue Sep 24 2019 11:50:39 GMT+0200 (CEST);1569325839000
1380556887952026;37;604;2.72;702094;Tue Sep 24 2019 13:53:03 GMT+0200 (CEST);Tue Sep 24 2019 11:53:03 GMT+0200 (CEST);1569325983000
1380556887952026;37;602;2.78;702216;Tue Sep 24 2019 13:57:40 GMT+0200 (CEST);Tue Sep 24 2019 11:57:40 GMT+0200 (CEST);1569326260000
1380556887952026;37;602;2.85;702300;Tue Sep 24 2019 14:00:36 GMT+0200 (CEST);Tue Sep 24 2019 12:00:36 GMT+0200 (CEST);1569326436000
1380556887952026;37;596;1.58;702424;Tue Sep 24 2019 14:05:49 GMT+0200 (CEST);Tue Sep 24 2019 12:05:49 GMT+0200 (CEST);1569326749000
1380556887952026;37;616;2.23;702476;Tue Sep 24 2019 14:09:03 GMT+0200 (CEST);Tue Sep 24 2019 12:09:03 GMT+0200 (CEST);1569326943000
1380556887952026;37;614;1.95;702530;Tue Sep 24 2019 14:11:37 GMT+0200 (CEST);Tue Sep 24 2019 12:11:37 GMT+0200 (CEST);1569327097000
1380556887952026;37;616;1.78;702564;Tue Sep 24 2019 14:13:45 GMT+0200 (CEST);Tue Sep 24 2019 12:13:45 GMT+0200 (CEST);1569327225000
1380556887952026;37;615;1.87;702612;Tue Sep 24 2019 14:16:17 GMT+0200 (CEST);Tue Sep 24 2019 12:16:17 GMT+0200 (CEST);1569327377000
1380556887952026;37;615;1.52;702647;Tue Sep 24 2019 14:18:23 GMT+0200 (CEST);Tue Sep 24 2019 12:18:23 GMT+0200 (CEST);1569327503000
1380556887952026;36;621;2.08;702716;Tue Sep 24 2019 14:22:17 GMT+0200 (CEST);Tue Sep 24 2019 12:22:17 GMT+0200 (CEST);1569327737000
1380556887952026;36;620;2.36;702766;Tue Sep 24 2019 14:24:26 GMT+0200 (CEST);Tue Sep 24 2019 12:24:26 GMT+0200 (CEST);1569327866000
1380556887952026;36;618;2.32;702829;Tue Sep 24 2019 14:27:08 GMT+0200 (CEST);Tue Sep 24 2019 12:27:08 GMT+0200 (CEST);1569328028000
1380556887952026;36;617;2.16;702872;Tue Sep 24 2019 14:29:03 GMT+0200 (CEST);Tue Sep 24 2019 12:29:03 GMT+0200 (CEST);1569328143000
1380556887952026;36;618;2.49;702919;Tue Sep 24 2019 14:31:02 GMT+0200 (CEST);Tue Sep 24 2019 12:31:02 GMT+0200 (CEST);1569328262000
1380556887952026;36;616;2.52;702967;Tue Sep 24 2019 14:32:53 GMT+0200 (CEST);Tue Sep 24 2019 12:32:53 GMT+0200 (CEST);1569328373000
1380556887952026;36;613;2.23;703013;Tue Sep 24 2019 14:34:47 GMT+0200 (CEST);Tue Sep 24 2019 12:34:47 GMT+0200 (CEST);1569328487000
1380556887952026;36;613;2.22;703080;Tue Sep 24 2019 14:37:41 GMT+0200 (CEST);Tue Sep 24 2019 12:37:41 GMT+0200 (CEST);1569328661000
1380556887952026;36;614;2.32;703128;Tue Sep 24 2019 14:39:42 GMT+0200 (CEST);Tue Sep 24 2019 12:39:42 GMT+0200 (CEST);1569328782000
1380556887952026;36;615;2.31;703174;Tue Sep 24 2019 14:41:37 GMT+0200 (CEST);Tue Sep 24 2019 12:41:37 GMT+0200 (CEST);1569328897000
1380556887952026;36;614;1.66;703222;Tue Sep 24 2019 14:43:49 GMT+0200 (CEST);Tue Sep 24 2019 12:43:49 GMT+0200 (CEST);1569329029000
1380556887952026;36;613;1.42;703257;Tue Sep 24 2019 14:46:04 GMT+0200 (CEST);Tue Sep 24 2019 12:46:04 GMT+0200 (CEST);1569329164000
1380556887952026;36;616;1.39;703284;Tue Sep 24 2019 14:48:01 GMT+0200 (CEST);Tue Sep 24 2019 12:48:01 GMT+0200 (CEST);1569329281000
1380556887952026;36;612;1.13;703322;Tue Sep 24 2019 14:51:05 GMT+0200 (CEST);Tue Sep 24 2019 12:51:05 GMT+0200 (CEST);1569329465000
1380556887952026;35;615;1.08;703348;Tue Sep 24 2019 14:53:24 GMT+0200 (CEST);Tue Sep 24 2019 12:53:24 GMT+0200 (CEST);1569329604000
1380556887952026;35;619;1.08;703371;Tue Sep 24 2019 14:55:24 GMT+0200 (CEST);Tue Sep 24 2019 12:55:24 GMT+0200 (CEST);1569329724000
1380556887952026;35;616;1.06;703393;Tue Sep 24 2019 14:57:26 GMT+0200 (CEST);Tue Sep 24 2019 12:57:26 GMT+0200 (CEST);1569329846000
1380556887952026;35;619;1.09;703419;Tue Sep 24 2019 14:59:35 GMT+0200 (CEST);Tue Sep 24 2019 12:59:35 GMT+0200 (CEST);1569329975000
1380556887952026;35;615;0.97;703442;Tue Sep 24 2019 15:01:49 GMT+0200 (CEST);Tue Sep 24 2019 13:01:49 GMT+0200 (CEST);1569330109000
1380556887952026;35;618;1.04;703462;Tue Sep 24 2019 15:03:48 GMT+0200 (CEST);Tue Sep 24 2019 13:03:48 GMT+0200 (CEST);1569330228000
1380556887952026;35;618;1.03;703485;Tue Sep 24 2019 15:05:49 GMT+0200 (CEST);Tue Sep 24 2019 13:05:49 GMT+0200 (CEST);1569330349000
1380556887952026;34;617;0.93;703507;Tue Sep 24 2019 15:08:02 GMT+0200 (CEST);Tue Sep 24 2019 13:08:02 GMT+0200 (CEST);1569330482000
1380556887952026;34;616;0.85;703533;Tue Sep 24 2019 15:10:54 GMT+0200 (CEST);Tue Sep 24 2019 13:10:54 GMT+0200 (CEST);1569330654000
1380556887952026;34;618;0.9;703553;Tue Sep 24 2019 15:13:09 GMT+0200 (CEST);Tue Sep 24 2019 13:13:09 GMT+0200 (CEST);1569330789000
1380556887952026;34;617;0.95;703574;Tue Sep 24 2019 15:15:21 GMT+0200 (CEST);Tue Sep 24 2019 13:15:21 GMT+0200 (CEST);1569330921000
1380556887952026;34;620;0.99;703594;Tue Sep 24 2019 15:17:21 GMT+0200 (CEST);Tue Sep 24 2019 13:17:21 GMT+0200 (CEST);1569331041000
1380556887952026;34;617;0.92;703617;Tue Sep 24 2019 15:19:40 GMT+0200 (CEST);Tue Sep 24 2019 13:19:40 GMT+0200 (CEST);1569331180000
1380556887952026;34;620;0.93;703637;Tue Sep 24 2019 15:21:47 GMT+0200 (CEST);Tue Sep 24 2019 13:21:47 GMT+0200 (CEST);1569331307000
1380556887952026;34;619;0.9;703655;Tue Sep 24 2019 15:23:39 GMT+0200 (CEST);Tue Sep 24 2019 13:23:39 GMT+0200 (CEST);1569331419000
1380556887952026;34;618;0.88;703674;Tue Sep 24 2019 15:25:41 GMT+0200 (CEST);Tue Sep 24 2019 13:25:41 GMT+0200 (CEST);1569331541000
1380556887952026;34;617;0.84;703697;Tue Sep 24 2019 15:28:16 GMT+0200 (CEST);Tue Sep 24 2019 13:28:16 GMT+0200 (CEST);1569331696000
1380556887952026;33;617;0.79;703714;Tue Sep 24 2019 15:30:20 GMT+0200 (CEST);Tue Sep 24 2019 13:30:20 GMT+0200 (CEST);1569331820000
1380556887952026;33;616;0.76;703730;Tue Sep 24 2019 15:32:22 GMT+0200 (CEST);Tue Sep 24 2019 13:32:22 GMT+0200 (CEST);1569331942000
1380556887952026;33;614;0.71;703748;Tue Sep 24 2019 15:34:41 GMT+0200 (CEST);Tue Sep 24 2019 13:34:41 GMT+0200 (CEST);1569332081000
1380556887952026;33;612;0.67;703761;Tue Sep 24 2019 15:36:39 GMT+0200 (CEST);Tue Sep 24 2019 13:36:39 GMT+0200 (CEST);1569332199000
1380556887952026;33;613;0.65;703777;Tue Sep 24 2019 15:38:58 GMT+0200 (CEST);Tue Sep 24 2019 13:38:58 GMT+0200 (CEST);1569332338000
1380556887952026;32;612;0.62;703794;Tue Sep 24 2019 15:41:33 GMT+0200 (CEST);Tue Sep 24 2019 13:41:33 GMT+0200 (CEST);1569332493000
1380556887952026;33;612;0.61;703806;Tue Sep 24 2019 15:43:31 GMT+0200 (CEST);Tue Sep 24 2019 13:43:31 GMT+0200 (CEST);1569332611000
1380556887952026;33;612;0.61;703818;Tue Sep 24 2019 15:45:27 GMT+0200 (CEST);Tue Sep 24 2019 13:45:27 GMT+0200 (CEST);1569332727000
1380556887952026;32;612;0.61;703830;Tue Sep 24 2019 15:47:24 GMT+0200 (CEST);Tue Sep 24 2019 13:47:24 GMT+0200 (CEST);1569332844000
1380556887952026;32;615;0.61;703842;Tue Sep 24 2019 15:49:18 GMT+0200 (CEST);Tue Sep 24 2019 13:49:18 GMT+0200 (CEST);1569332958000
1380556887952026;32;613;0.59;703854;Tue Sep 24 2019 15:51:14 GMT+0200 (CEST);Tue Sep 24 2019 13:51:14 GMT+0200 (CEST);1569333074000
1380556887952026;32;613;0.56;703865;Tue Sep 24 2019 15:53:07 GMT+0200 (CEST);Tue Sep 24 2019 13:53:07 GMT+0200 (CEST);1569333187000
1380556887952026;32;609;0.55;703876;Tue Sep 24 2019 15:55:06 GMT+0200 (CEST);Tue Sep 24 2019 13:55:06 GMT+0200 (CEST);1569333306000
1380556887952026;32;610;0.54;703887;Tue Sep 24 2019 15:57:03 GMT+0200 (CEST);Tue Sep 24 2019 13:57:03 GMT+0200 (CEST);1569333423000
1380556887952026;32;611;0.53;703897;Tue Sep 24 2019 15:58:56 GMT+0200 (CEST);Tue Sep 24 2019 13:58:56 GMT+0200 (CEST);1569333536000
1380556887952026;32;608;0.51;703907;Tue Sep 24 2019 16:00:49 GMT+0200 (CEST);Tue Sep 24 2019 14:00:49 GMT+0200 (CEST);1569333649000
1380556887952026;32;608;0.47;703917;Tue Sep 24 2019 16:02:46 GMT+0200 (CEST);Tue Sep 24 2019 14:02:46 GMT+0200 (CEST);1569333766000
1380556887952026;32;607;0.45;703926;Tue Sep 24 2019 16:04:39 GMT+0200 (CEST);Tue Sep 24 2019 14:04:39 GMT+0200 (CEST);1569333879000
1380556887952026;31;606;0.42;703934;Tue Sep 24 2019 16:06:32 GMT+0200 (CEST);Tue Sep 24 2019 14:06:32 GMT+0200 (CEST);1569333992000
1380556887952026;31;605;0.39;703942;Tue Sep 24 2019 16:08:30 GMT+0200 (CEST);Tue Sep 24 2019 14:08:30 GMT+0200 (CEST);1569334110000
1380556887952026;31;603;0.36;703950;Tue Sep 24 2019 16:10:28 GMT+0200 (CEST);Tue Sep 24 2019 14:10:28 GMT+0200 (CEST);1569334228000
1380556887952026;31;603;0.34;703956;Tue Sep 24 2019 16:12:22 GMT+0200 (CEST);Tue Sep 24 2019 14:12:22 GMT+0200 (CEST);1569334342000
1380556887952026;31;597;0.32;703963;Tue Sep 24 2019 16:14:21 GMT+0200 (CEST);Tue Sep 24 2019 14:14:21 GMT+0200 (CEST);1569334461000
1380556887952026;31;593;0.31;703969;Tue Sep 24 2019 16:16:13 GMT+0200 (CEST);Tue Sep 24 2019 14:16:13 GMT+0200 (CEST);1569334573000
1380556887952026;30;591;0.3;703975;Tue Sep 24 2019 16:18:22 GMT+0200 (CEST);Tue Sep 24 2019 14:18:22 GMT+0200 (CEST);1569334702000
1380556887952026;30;592;0.3;703981;Tue Sep 24 2019 16:20:18 GMT+0200 (CEST);Tue Sep 24 2019 14:20:18 GMT+0200 (CEST);1569334818000
1380556887952026;30;596;0.32;703987;Tue Sep 24 2019 16:22:10 GMT+0200 (CEST);Tue Sep 24 2019 14:22:10 GMT+0200 (CEST);1569334930000
1380556887952026;30;597;0.34;703993;Tue Sep 24 2019 16:24:03 GMT+0200 (CEST);Tue Sep 24 2019 14:24:03 GMT+0200 (CEST);1569335043000
1380556887952026;30;603;0.38;703999;Tue Sep 24 2019 16:25:52 GMT+0200 (CEST);Tue Sep 24 2019 14:25:52 GMT+0200 (CEST);1569335152000
1380556887952026;30;605;0.42;704007;Tue Sep 24 2019 16:27:45 GMT+0200 (CEST);Tue Sep 24 2019 14:27:45 GMT+0200 (CEST);1569335265000
1380556887952026;30;613;0.48;704016;Tue Sep 24 2019 16:29:38 GMT+0200 (CEST);Tue Sep 24 2019 14:29:38 GMT+0200 (CEST);1569335378000
1380556887952026;30;614;0.53;704025;Tue Sep 24 2019 16:31:32 GMT+0200 (CEST);Tue Sep 24 2019 14:31:32 GMT+0200 (CEST);1569335492000
1380556887952026;30;615;0.56;704036;Tue Sep 24 2019 16:33:30 GMT+0200 (CEST);Tue Sep 24 2019 14:33:30 GMT+0200 (CEST);1569335610000
1380556887952026;30;617;0.58;704048;Tue Sep 24 2019 16:35:27 GMT+0200 (CEST);Tue Sep 24 2019 14:35:27 GMT+0200 (CEST);1569335727000
1380556887952026;30;617;0.61;704060;Tue Sep 24 2019 16:37:20 GMT+0200 (CEST);Tue Sep 24 2019 14:37:20 GMT+0200 (CEST);1569335840000
1380556887952026;29;617;0.59;704071;Tue Sep 24 2019 16:39:15 GMT+0200 (CEST);Tue Sep 24 2019 14:39:15 GMT+0200 (CEST);1569335955000
1380556887952026;29;615;0.54;704083;Tue Sep 24 2019 16:41:10 GMT+0200 (CEST);Tue Sep 24 2019 14:41:10 GMT+0200 (CEST);1569336070000
1380556887952026;29;613;0.48;704094;Tue Sep 24 2019 16:43:16 GMT+0200 (CEST);Tue Sep 24 2019 14:43:16 GMT+0200 (CEST);1569336196000
1380556887952026;29;609;0.46;704103;Tue Sep 24 2019 16:45:12 GMT+0200 (CEST);Tue Sep 24 2019 14:45:12 GMT+0200 (CEST);1569336312000
1380556887952026;30;608;0.45;704112;Tue Sep 24 2019 16:47:09 GMT+0200 (CEST);Tue Sep 24 2019 14:47:09 GMT+0200 (CEST);1569336429000
1380556887952026;29;606;0.45;704123;Tue Sep 24 2019 16:49:41 GMT+0200 (CEST);Tue Sep 24 2019 14:49:41 GMT+0200 (CEST);1569336581000
1380556887952026;29;610;0.47;704133;Tue Sep 24 2019 16:51:48 GMT+0200 (CEST);Tue Sep 24 2019 14:51:48 GMT+0200 (CEST);1569336708000
1380556887952026;29;609;0.46;704142;Tue Sep 24 2019 16:53:41 GMT+0200 (CEST);Tue Sep 24 2019 14:53:41 GMT+0200 (CEST);1569336821000
1380556887952026;29;608;0.44;704151;Tue Sep 24 2019 16:55:33 GMT+0200 (CEST);Tue Sep 24 2019 14:55:33 GMT+0200 (CEST);1569336933000
1380556887952026;29;606;0.41;704161;Tue Sep 24 2019 16:57:53 GMT+0200 (CEST);Tue Sep 24 2019 14:57:53 GMT+0200 (CEST);1569337073000
1380556887952026;29;603;0.38;704168;Tue Sep 24 2019 16:59:47 GMT+0200 (CEST);Tue Sep 24 2019 14:59:47 GMT+0200 (CEST);1569337187000
1380556887952026;29;602;0.37;704176;Tue Sep 24 2019 17:01:50 GMT+0200 (CEST);Tue Sep 24 2019 15:01:50 GMT+0200 (CEST);1569337310000
1380556887952026;29;600;0.37;704186;Tue Sep 24 2019 17:04:31 GMT+0200 (CEST);Tue Sep 24 2019 15:04:31 GMT+0200 (CEST);1569337471000
1380556887952026;29;599;0.36;704195;Tue Sep 24 2019 17:06:58 GMT+0200 (CEST);Tue Sep 24 2019 15:06:58 GMT+0200 (CEST);1569337618000
1380556887952026;29;598;0.33;704202;Tue Sep 24 2019 17:08:54 GMT+0200 (CEST);Tue Sep 24 2019 15:08:54 GMT+0200 (CEST);1569337734000
1380556887952026;29;598;0.3;704208;Tue Sep 24 2019 17:10:47 GMT+0200 (CEST);Tue Sep 24 2019 15:10:47 GMT+0200 (CEST);1569337847000
1380556887952026;29;596;0.26;704214;Tue Sep 24 2019 17:12:57 GMT+0200 (CEST);Tue Sep 24 2019 15:12:57 GMT+0200 (CEST);1569337977000
1380556887952026;29;591;0.25;704218;Tue Sep 24 2019 17:14:49 GMT+0200 (CEST);Tue Sep 24 2019 15:14:49 GMT+0200 (CEST);1569338089000
1380556887952026;29;587;0.24;704223;Tue Sep 24 2019 17:16:42 GMT+0200 (CEST);Tue Sep 24 2019 15:16:42 GMT+0200 (CEST);1569338202000
1380556887952026;28;586;0.22;704227;Tue Sep 24 2019 17:18:47 GMT+0200 (CEST);Tue Sep 24 2019 15:18:47 GMT+0200 (CEST);1569338327000
1380556887952026;29;580;0.2;704233;Tue Sep 24 2019 17:21:36 GMT+0200 (CEST);Tue Sep 24 2019 15:21:36 GMT+0200 (CEST);1569338496000
1380556887952026;28;578;0.19;704237;Tue Sep 24 2019 17:23:50 GMT+0200 (CEST);Tue Sep 24 2019 15:23:50 GMT+0200 (CEST);1569338630000
1380556887952026;29;578;0.2;704241;Tue Sep 24 2019 17:25:47 GMT+0200 (CEST);Tue Sep 24 2019 15:25:47 GMT+0200 (CEST);1569338747000
1380556887952026;28;580;0.2;704245;Tue Sep 24 2019 17:27:47 GMT+0200 (CEST);Tue Sep 24 2019 15:27:47 GMT+0200 (CEST);1569338867000
1380556887952026;28;583;0.21;704248;Tue Sep 24 2019 17:29:40 GMT+0200 (CEST);Tue Sep 24 2019 15:29:40 GMT+0200 (CEST);1569338980000
1380556887952026;28;582;0.21;704252;Tue Sep 24 2019 17:31:33 GMT+0200 (CEST);Tue Sep 24 2019 15:31:33 GMT+0200 (CEST);1569339093000
1380556887952026;28;579;0.2;704256;Tue Sep 24 2019 17:33:27 GMT+0200 (CEST);Tue Sep 24 2019 15:33:27 GMT+0200 (CEST);1569339207000
1380556887952026;28;581;0.18;704260;Tue Sep 24 2019 17:35:36 GMT+0200 (CEST);Tue Sep 24 2019 15:35:36 GMT+0200 (CEST);1569339336000
1380556887952026;28;573;0.18;704264;Tue Sep 24 2019 17:38:06 GMT+0200 (CEST);Tue Sep 24 2019 15:38:06 GMT+0200 (CEST);1569339486000
1380556887952026;28;575;0.17;704268;Tue Sep 24 2019 17:40:06 GMT+0200 (CEST);Tue Sep 24 2019 15:40:06 GMT+0200 (CEST);1569339606000
1380556887952026;28;570;0.16;704271;Tue Sep 24 2019 17:41:59 GMT+0200 (CEST);Tue Sep 24 2019 15:41:59 GMT+0200 (CEST);1569339719000
1380556887952026;27;566;0.15;704273;Tue Sep 24 2019 17:43:51 GMT+0200 (CEST);Tue Sep 24 2019 15:43:51 GMT+0200 (CEST);1569339831000
1380556887952026;28;561;0.14;704276;Tue Sep 24 2019 17:45:54 GMT+0200 (CEST);Tue Sep 24 2019 15:45:54 GMT+0200 (CEST);1569339954000
1380556887952026;28;557;0.14;704279;Tue Sep 24 2019 17:47:50 GMT+0200 (CEST);Tue Sep 24 2019 15:47:50 GMT+0200 (CEST);1569340070000
1380556887952026;27;557;0.14;704281;Tue Sep 24 2019 17:49:43 GMT+0200 (CEST);Tue Sep 24 2019 15:49:43 GMT+0200 (CEST);1569340183000
1380556887952026;28;559;0.13;704283;Tue Sep 24 2019 17:51:37 GMT+0200 (CEST);Tue Sep 24 2019 15:51:37 GMT+0200 (CEST);1569340297000
1380556887952026;27;559;0.14;704286;Tue Sep 24 2019 17:53:40 GMT+0200 (CEST);Tue Sep 24 2019 15:53:40 GMT+0200 (CEST);1569340420000
1380556887952026;27;562;0.14;704288;Tue Sep 24 2019 17:55:34 GMT+0200 (CEST);Tue Sep 24 2019 15:55:34 GMT+0200 (CEST);1569340534000
1380556887952026;27;565;0.14;704291;Tue Sep 24 2019 17:57:26 GMT+0200 (CEST);Tue Sep 24 2019 15:57:26 GMT+0200 (CEST);1569340646000
1380556887952026;27;562;0.15;704293;Tue Sep 24 2019 17:59:19 GMT+0200 (CEST);Tue Sep 24 2019 15:59:19 GMT+0200 (CEST);1569340759000
1380556887952026;27;570;0.17;704296;Tue Sep 24 2019 18:01:18 GMT+0200 (CEST);Tue Sep 24 2019 16:01:18 GMT+0200 (CEST);1569340878000
1380556887952026;27;577;0.18;704300;Tue Sep 24 2019 18:03:12 GMT+0200 (CEST);Tue Sep 24 2019 16:03:12 GMT+0200 (CEST);1569340992000
1380556887952026;27;576;0.18;704303;Tue Sep 24 2019 18:05:05 GMT+0200 (CEST);Tue Sep 24 2019 16:05:05 GMT+0200 (CEST);1569341105000
1380556887952026;27;573;0.17;704306;Tue Sep 24 2019 18:07:10 GMT+0200 (CEST);Tue Sep 24 2019 16:07:10 GMT+0200 (CEST);1569341230000
1380556887952026;27;573;0.17;704310;Tue Sep 24 2019 18:09:13 GMT+0200 (CEST);Tue Sep 24 2019 16:09:13 GMT+0200 (CEST);1569341353000
1380556887952026;27;573;0.16;704313;Tue Sep 24 2019 18:11:21 GMT+0200 (CEST);Tue Sep 24 2019 16:11:21 GMT+0200 (CEST);1569341481000
1380556887952026;27;571;0.15;704316;Tue Sep 24 2019 18:13:22 GMT+0200 (CEST);Tue Sep 24 2019 16:13:22 GMT+0200 (CEST);1569341602000
1380556887952026;27;569;0.15;704319;Tue Sep 24 2019 18:15:20 GMT+0200 (CEST);Tue Sep 24 2019 16:15:20 GMT+0200 (CEST);1569341720000
1380556887952026;27;568;0.14;704321;Tue Sep 24 2019 18:17:12 GMT+0200 (CEST);Tue Sep 24 2019 16:17:12 GMT+0200 (CEST);1569341832000
1380556887952026;27;562;0.14;704324;Tue Sep 24 2019 18:19:06 GMT+0200 (CEST);Tue Sep 24 2019 16:19:06 GMT+0200 (CEST);1569341946000
1380556887952026;27;559;0.13;704326;Tue Sep 24 2019 18:21:12 GMT+0200 (CEST);Tue Sep 24 2019 16:21:12 GMT+0200 (CEST);1569342072000
1380556887952026;27;560;0.12;704329;Tue Sep 24 2019 18:23:24 GMT+0200 (CEST);Tue Sep 24 2019 16:23:24 GMT+0200 (CEST);1569342204000
1380556887952026;27;553;0.12;704331;Tue Sep 24 2019 18:25:24 GMT+0200 (CEST);Tue Sep 24 2019 16:25:24 GMT+0200 (CEST);1569342324000
1380556887952026;27;551;0.11;704333;Tue Sep 24 2019 18:27:32 GMT+0200 (CEST);Tue Sep 24 2019 16:27:32 GMT+0200 (CEST);1569342452000
1380556887952026;27;548;0.1;704335;Tue Sep 24 2019 18:29:26 GMT+0200 (CEST);Tue Sep 24 2019 16:29:26 GMT+0200 (CEST);1569342566000
1380556887952026;26;545;0.09;704337;Tue Sep 24 2019 18:31:30 GMT+0200 (CEST);Tue Sep 24 2019 16:31:30 GMT+0200 (CEST);1569342690000
1380556887952026;26;538;0.09;704338;Tue Sep 24 2019 18:33:23 GMT+0200 (CEST);Tue Sep 24 2019 16:33:23 GMT+0200 (CEST);1569342803000
1380556887952026;26;538;0.09;704340;Tue Sep 24 2019 18:35:21 GMT+0200 (CEST);Tue Sep 24 2019 16:35:21 GMT+0200 (CEST);1569342921000
1380556887952026;26;532;0.08;704341;Tue Sep 24 2019 18:37:15 GMT+0200 (CEST);Tue Sep 24 2019 16:37:15 GMT+0200 (CEST);1569343035000
1380556887952026;26;531;0.08;704343;Tue Sep 24 2019 18:39:30 GMT+0200 (CEST);Tue Sep 24 2019 16:39:30 GMT+0200 (CEST);1569343170000
1380556887952026;26;528;0.07;704344;Tue Sep 24 2019 18:41:40 GMT+0200 (CEST);Tue Sep 24 2019 16:41:40 GMT+0200 (CEST);1569343300000
1380556887952026;26;520;0.06;704345;Tue Sep 24 2019 18:43:36 GMT+0200 (CEST);Tue Sep 24 2019 16:43:36 GMT+0200 (CEST);1569343416000
1380556887952026;26;521;0;704346;Tue Sep 24 2019 18:45:50 GMT+0200 (CEST);Tue Sep 24 2019 16:45:50 GMT+0200 (CEST);1569343550000
1380556887952026;26;514;0;704346;Tue Sep 24 2019 18:47:43 GMT+0200 (CEST);Tue Sep 24 2019 16:47:43 GMT+0200 (CEST);1569343663000
1380556887952026;26;499;0;704346;Tue Sep 24 2019 18:49:45 GMT+0200 (CEST);Tue Sep 24 2019 16:49:45 GMT+0200 (CEST);1569343785000
1380556887952026;26;493;0;704346;Tue Sep 24 2019 18:51:56 GMT+0200 (CEST);Tue Sep 24 2019 16:51:56 GMT+0200 (CEST);1569343916000
1380556887952026;26;591;0;704346;Tue Sep 24 2019 18:53:57 GMT+0200 (CEST);Tue Sep 24 2019 16:53:57 GMT+0200 (CEST);1569344037000
1380556887952026;26;580;0;704346;Tue Sep 24 2019 18:55:54 GMT+0200 (CEST);Tue Sep 24 2019 16:55:54 GMT+0200 (CEST);1569344154000
1380556887952026;26;561;0;704346;Tue Sep 24 2019 18:57:47 GMT+0200 (CEST);Tue Sep 24 2019 16:57:47 GMT+0200 (CEST);1569344267000
1380556887952026;26;540;0;704346;Tue Sep 24 2019 18:59:40 GMT+0200 (CEST);Tue Sep 24 2019 16:59:40 GMT+0200 (CEST);1569344380000
1380556887952026;26;348;0;704346;Tue Sep 24 2019 19:01:49 GMT+0200 (CEST);Tue Sep 24 2019 17:01:49 GMT+0200 (CEST);1569344509000
1380556887952026;26;470;0;704346;Tue Sep 24 2019 19:03:55 GMT+0200 (CEST);Tue Sep 24 2019 17:03:55 GMT+0200 (CEST);1569344635000
1380556887952026;26;360;0;704346;Tue Sep 24 2019 19:05:52 GMT+0200 (CEST);Tue Sep 24 2019 17:05:52 GMT+0200 (CEST);1569344752000
1380556887952026;25;81;0;704346;Tue Sep 24 2019 19:07:44 GMT+0200 (CEST);Tue Sep 24 2019 17:07:44 GMT+0200 (CEST);1569344864000
1380556887952026;25;75;0;704346;Tue Sep 24 2019 19:09:39 GMT+0200 (CEST);Tue Sep 24 2019 17:09:39 GMT+0200 (CEST);1569344979000
