string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556830394674;30;623;1.28;738891;Fri Sep 27 2019 12:10:58 GMT+0200 (CEST);Fri Sep 27 2019 10:10:58 GMT+0200 (CEST);1569579058000
1380556830394674;30;616;1.16;738916;Fri Sep 27 2019 12:12:51 GMT+0200 (CEST);Fri Sep 27 2019 10:12:51 GMT+0200 (CEST);1569579171000
1380556830394674;30;622;0.95;738936;Fri Sep 27 2019 12:14:44 GMT+0200 (CEST);Fri Sep 27 2019 10:14:44 GMT+0200 (CEST);1569579284000
1380556830394674;29;612;0.81;738953;Fri Sep 27 2019 12:16:37 GMT+0200 (CEST);Fri Sep 27 2019 10:16:37 GMT+0200 (CEST);1569579397000
1380556830394674;29;610;0.68;738967;Fri Sep 27 2019 12:18:30 GMT+0200 (CEST);Fri Sep 27 2019 10:18:30 GMT+0200 (CEST);1569579510000
1380556830394674;29;613;0.73;738981;Fri Sep 27 2019 12:20:24 GMT+0200 (CEST);Fri Sep 27 2019 10:20:24 GMT+0200 (CEST);1569579624000
1380556830394674;29;612;0.72;738995;Fri Sep 27 2019 12:22:17 GMT+0200 (CEST);Fri Sep 27 2019 10:22:17 GMT+0200 (CEST);1569579737000
1380556830394674;29;610;0.54;739008;Fri Sep 27 2019 12:24:18 GMT+0200 (CEST);Fri Sep 27 2019 10:24:18 GMT+0200 (CEST);1569579858000
1380556830394674;29;602;0.44;739017;Fri Sep 27 2019 12:26:14 GMT+0200 (CEST);Fri Sep 27 2019 10:26:14 GMT+0200 (CEST);1569579974000
1380556830394674;29;602;0.42;739025;Fri Sep 27 2019 12:28:13 GMT+0200 (CEST);Fri Sep 27 2019 10:28:13 GMT+0200 (CEST);1569580093000
1380556830394674;28;595;0.43;739033;Fri Sep 27 2019 12:30:05 GMT+0200 (CEST);Fri Sep 27 2019 10:30:05 GMT+0200 (CEST);1569580205000
1380556830394674;28;586;0.37;739041;Fri Sep 27 2019 12:32:12 GMT+0200 (CEST);Fri Sep 27 2019 10:32:12 GMT+0200 (CEST);1569580332000
1380556830394674;28;587;0.33;739048;Fri Sep 27 2019 12:34:11 GMT+0200 (CEST);Fri Sep 27 2019 10:34:11 GMT+0200 (CEST);1569580451000
1380556830394674;28;586;0.26;739054;Fri Sep 27 2019 12:36:04 GMT+0200 (CEST);Fri Sep 27 2019 10:36:04 GMT+0200 (CEST);1569580564000
1380556830394674;28;582;0.24;739058;Fri Sep 27 2019 12:37:57 GMT+0200 (CEST);Fri Sep 27 2019 10:37:57 GMT+0200 (CEST);1569580677000
1380556830394674;28;595;0.34;739064;Fri Sep 27 2019 12:40:08 GMT+0200 (CEST);Fri Sep 27 2019 10:40:08 GMT+0200 (CEST);1569580808000
1380556830394674;28;608;0.51;739072;Fri Sep 27 2019 12:42:01 GMT+0200 (CEST);Fri Sep 27 2019 10:42:01 GMT+0200 (CEST);1569580921000
1380556830394674;28;623;0.59;739083;Fri Sep 27 2019 12:43:55 GMT+0200 (CEST);Fri Sep 27 2019 10:43:55 GMT+0200 (CEST);1569581035000
1380556830394674;27;613;0.6;739096;Fri Sep 27 2019 12:45:58 GMT+0200 (CEST);Fri Sep 27 2019 10:45:58 GMT+0200 (CEST);1569581158000
1380556830394674;28;617;0.73;739109;Fri Sep 27 2019 12:47:53 GMT+0200 (CEST);Fri Sep 27 2019 10:47:53 GMT+0200 (CEST);1569581273000
1380556830394674;27;628;0.86;739125;Fri Sep 27 2019 12:49:46 GMT+0200 (CEST);Fri Sep 27 2019 10:49:46 GMT+0200 (CEST);1569581386000
1380556830394674;27;628;0.95;739143;Fri Sep 27 2019 12:51:40 GMT+0200 (CEST);Fri Sep 27 2019 10:51:40 GMT+0200 (CEST);1569581500000
1380556830394674;27;626;0.92;739162;Fri Sep 27 2019 12:53:33 GMT+0200 (CEST);Fri Sep 27 2019 10:53:33 GMT+0200 (CEST);1569581613000
1380556830394674;27;622;0.78;739179;Fri Sep 27 2019 12:55:27 GMT+0200 (CEST);Fri Sep 27 2019 10:55:27 GMT+0200 (CEST);1569581727000
1380556830394674;27;604;0.51;739191;Fri Sep 27 2019 12:57:20 GMT+0200 (CEST);Fri Sep 27 2019 10:57:20 GMT+0200 (CEST);1569581840000
1380556830394674;27;620;0.64;739201;Fri Sep 27 2019 12:59:08 GMT+0200 (CEST);Fri Sep 27 2019 10:59:08 GMT+0200 (CEST);1569581948000
1380556830394674;27;613;0.59;739213;Fri Sep 27 2019 13:01:01 GMT+0200 (CEST);Fri Sep 27 2019 11:01:01 GMT+0200 (CEST);1569582061000
1380556830394674;27;613;0.53;739224;Fri Sep 27 2019 13:02:55 GMT+0200 (CEST);Fri Sep 27 2019 11:02:55 GMT+0200 (CEST);1569582175000
1380556830394674;27;601;0.39;739233;Fri Sep 27 2019 13:04:48 GMT+0200 (CEST);Fri Sep 27 2019 11:04:48 GMT+0200 (CEST);1569582288000
1380556830394674;27;590;0.34;739239;Fri Sep 27 2019 13:06:41 GMT+0200 (CEST);Fri Sep 27 2019 11:06:41 GMT+0200 (CEST);1569582401000
1380556830394674;27;593;0.32;739245;Fri Sep 27 2019 13:08:38 GMT+0200 (CEST);Fri Sep 27 2019 11:08:38 GMT+0200 (CEST);1569582518000
1380556830394674;27;592;0.33;739251;Fri Sep 27 2019 13:10:31 GMT+0200 (CEST);Fri Sep 27 2019 11:10:31 GMT+0200 (CEST);1569582631000
1380556830394674;27;603;0.32;739257;Fri Sep 27 2019 13:12:23 GMT+0200 (CEST);Fri Sep 27 2019 11:12:23 GMT+0200 (CEST);1569582743000
1380556830394674;27;592;0.29;739263;Fri Sep 27 2019 13:14:23 GMT+0200 (CEST);Fri Sep 27 2019 11:14:23 GMT+0200 (CEST);1569582863000
1380556830394674;27;590;0.3;739270;Fri Sep 27 2019 13:16:50 GMT+0200 (CEST);Fri Sep 27 2019 11:16:50 GMT+0200 (CEST);1569583010000
1380556830394674;27;594;0.38;739276;Fri Sep 27 2019 13:18:44 GMT+0200 (CEST);Fri Sep 27 2019 11:18:44 GMT+0200 (CEST);1569583124000
1380556830394674;27;601;0.46;739285;Fri Sep 27 2019 13:20:40 GMT+0200 (CEST);Fri Sep 27 2019 11:20:40 GMT+0200 (CEST);1569583240000
1380556830394674;26;612;0.43;739293;Fri Sep 27 2019 13:22:34 GMT+0200 (CEST);Fri Sep 27 2019 11:22:34 GMT+0200 (CEST);1569583354000
1380556830394674;26;589;0.34;739301;Fri Sep 27 2019 13:24:31 GMT+0200 (CEST);Fri Sep 27 2019 11:24:31 GMT+0200 (CEST);1569583471000
1380556830394674;26;595;0.28;739307;Fri Sep 27 2019 13:26:25 GMT+0200 (CEST);Fri Sep 27 2019 11:26:25 GMT+0200 (CEST);1569583585000
1380556830394674;27;591;0.27;739312;Fri Sep 27 2019 13:28:21 GMT+0200 (CEST);Fri Sep 27 2019 11:28:21 GMT+0200 (CEST);1569583701000
1380556830394674;26;589;0.3;739317;Fri Sep 27 2019 13:30:16 GMT+0200 (CEST);Fri Sep 27 2019 11:30:16 GMT+0200 (CEST);1569583816000
1380556830394674;26;594;0.34;739323;Fri Sep 27 2019 13:32:08 GMT+0200 (CEST);Fri Sep 27 2019 11:32:08 GMT+0200 (CEST);1569583928000
1380556830394674;26;604;0.39;739330;Fri Sep 27 2019 13:34:01 GMT+0200 (CEST);Fri Sep 27 2019 11:34:01 GMT+0200 (CEST);1569584041000
1380556830394674;26;597;0.34;739338;Fri Sep 27 2019 13:36:13 GMT+0200 (CEST);Fri Sep 27 2019 11:36:13 GMT+0200 (CEST);1569584173000
1380556830394674;26;574;0.27;739344;Fri Sep 27 2019 13:38:07 GMT+0200 (CEST);Fri Sep 27 2019 11:38:07 GMT+0200 (CEST);1569584287000
1380556830394674;26;585;0.26;739348;Fri Sep 27 2019 13:40:03 GMT+0200 (CEST);Fri Sep 27 2019 11:40:03 GMT+0200 (CEST);1569584403000
1380556830394674;26;590;0.3;739354;Fri Sep 27 2019 13:41:56 GMT+0200 (CEST);Fri Sep 27 2019 11:41:56 GMT+0200 (CEST);1569584516000
1380556830394674;26;594;0.32;739360;Fri Sep 27 2019 13:43:49 GMT+0200 (CEST);Fri Sep 27 2019 11:43:49 GMT+0200 (CEST);1569584629000
1380556830394674;26;591;0.3;739365;Fri Sep 27 2019 13:45:42 GMT+0200 (CEST);Fri Sep 27 2019 11:45:42 GMT+0200 (CEST);1569584742000
1380556830394674;26;598;0.29;739371;Fri Sep 27 2019 13:47:37 GMT+0200 (CEST);Fri Sep 27 2019 11:47:37 GMT+0200 (CEST);1569584857000
1380556830394674;26;597;0.34;739380;Fri Sep 27 2019 13:50:22 GMT+0200 (CEST);Fri Sep 27 2019 11:50:22 GMT+0200 (CEST);1569585022000
1380556830394674;26;591;0.31;739386;Fri Sep 27 2019 13:52:17 GMT+0200 (CEST);Fri Sep 27 2019 11:52:17 GMT+0200 (CEST);1569585137000
1380556830394674;26;593;0.26;739391;Fri Sep 27 2019 13:54:10 GMT+0200 (CEST);Fri Sep 27 2019 11:54:10 GMT+0200 (CEST);1569585250000
1380556830394674;26;585;0.24;739395;Fri Sep 27 2019 13:56:02 GMT+0200 (CEST);Fri Sep 27 2019 11:56:02 GMT+0200 (CEST);1569585362000
1380556830394674;26;582;0.3;739400;Fri Sep 27 2019 13:57:55 GMT+0200 (CEST);Fri Sep 27 2019 11:57:55 GMT+0200 (CEST);1569585475000
1380556830394674;26;597;0.34;739406;Fri Sep 27 2019 13:59:48 GMT+0200 (CEST);Fri Sep 27 2019 11:59:48 GMT+0200 (CEST);1569585588000
1380556830394674;26;595;0.37;739413;Fri Sep 27 2019 14:01:47 GMT+0200 (CEST);Fri Sep 27 2019 12:01:47 GMT+0200 (CEST);1569585707000
1380556830394674;26;602;0.37;739420;Fri Sep 27 2019 14:03:41 GMT+0200 (CEST);Fri Sep 27 2019 12:03:41 GMT+0200 (CEST);1569585821000
1380556830394674;26;599;0.33;739427;Fri Sep 27 2019 14:05:34 GMT+0200 (CEST);Fri Sep 27 2019 12:05:34 GMT+0200 (CEST);1569585934000
1380556830394674;26;597;0.34;739433;Fri Sep 27 2019 14:07:26 GMT+0200 (CEST);Fri Sep 27 2019 12:07:26 GMT+0200 (CEST);1569586046000
1380556830394674;26;610;0.34;739440;Fri Sep 27 2019 14:09:20 GMT+0200 (CEST);Fri Sep 27 2019 12:09:20 GMT+0200 (CEST);1569586160000
1380556830394674;26;597;0.3;739446;Fri Sep 27 2019 14:11:18 GMT+0200 (CEST);Fri Sep 27 2019 12:11:18 GMT+0200 (CEST);1569586278000
1380556830394674;26;604;0.27;739452;Fri Sep 27 2019 14:13:10 GMT+0200 (CEST);Fri Sep 27 2019 12:13:10 GMT+0200 (CEST);1569586390000
1380556830394674;26;611;0.28;739457;Fri Sep 27 2019 14:15:05 GMT+0200 (CEST);Fri Sep 27 2019 12:15:05 GMT+0200 (CEST);1569586505000
1380556830394674;26;599;0.25;739462;Fri Sep 27 2019 14:16:59 GMT+0200 (CEST);Fri Sep 27 2019 12:16:59 GMT+0200 (CEST);1569586619000
1380556830394674;26;616;0.35;739468;Fri Sep 27 2019 14:19:01 GMT+0200 (CEST);Fri Sep 27 2019 12:19:01 GMT+0200 (CEST);1569586741000
1380556830394674;26;604;0.31;739475;Fri Sep 27 2019 14:20:57 GMT+0200 (CEST);Fri Sep 27 2019 12:20:57 GMT+0200 (CEST);1569586857000
1380556830394674;25;608;0.38;739481;Fri Sep 27 2019 14:22:56 GMT+0200 (CEST);Fri Sep 27 2019 12:22:56 GMT+0200 (CEST);1569586976000
1380556830394674;25;627;0.42;739492;Fri Sep 27 2019 14:25:23 GMT+0200 (CEST);Fri Sep 27 2019 12:25:23 GMT+0200 (CEST);1569587123000
1380556830394674;25;632;0.6;739502;Fri Sep 27 2019 14:27:16 GMT+0200 (CEST);Fri Sep 27 2019 12:27:16 GMT+0200 (CEST);1569587236000
1380556830394674;25;634;0.71;739515;Fri Sep 27 2019 14:29:10 GMT+0200 (CEST);Fri Sep 27 2019 12:29:10 GMT+0200 (CEST);1569587350000
1380556830394674;25;629;0.61;739529;Fri Sep 27 2019 14:31:07 GMT+0200 (CEST);Fri Sep 27 2019 12:31:07 GMT+0200 (CEST);1569587467000
1380556830394674;25;628;0.54;739541;Fri Sep 27 2019 14:33:07 GMT+0200 (CEST);Fri Sep 27 2019 12:33:07 GMT+0200 (CEST);1569587587000
1380556830394674;25;622;0.53;739551;Fri Sep 27 2019 14:34:59 GMT+0200 (CEST);Fri Sep 27 2019 12:34:59 GMT+0200 (CEST);1569587699000
1380556830394674;24;623;0.49;739561;Fri Sep 27 2019 14:36:53 GMT+0200 (CEST);Fri Sep 27 2019 12:36:53 GMT+0200 (CEST);1569587813000
1380556830394674;24;616;0.49;739571;Fri Sep 27 2019 14:38:55 GMT+0200 (CEST);Fri Sep 27 2019 12:38:55 GMT+0200 (CEST);1569587935000
1380556830394674;24;628;0.47;739581;Fri Sep 27 2019 14:40:48 GMT+0200 (CEST);Fri Sep 27 2019 12:40:48 GMT+0200 (CEST);1569588048000
1380556830394674;24;616;0.41;739589;Fri Sep 27 2019 14:42:40 GMT+0200 (CEST);Fri Sep 27 2019 12:42:40 GMT+0200 (CEST);1569588160000
1380556830394674;24;615;0.39;739597;Fri Sep 27 2019 14:44:35 GMT+0200 (CEST);Fri Sep 27 2019 12:44:35 GMT+0200 (CEST);1569588275000
1380556830394674;24;622;0.44;739605;Fri Sep 27 2019 14:46:28 GMT+0200 (CEST);Fri Sep 27 2019 12:46:28 GMT+0200 (CEST);1569588388000
1380556830394674;24;618;0.46;739614;Fri Sep 27 2019 14:48:23 GMT+0200 (CEST);Fri Sep 27 2019 12:48:23 GMT+0200 (CEST);1569588503000
1380556830394674;24;625;0.47;739623;Fri Sep 27 2019 14:50:16 GMT+0200 (CEST);Fri Sep 27 2019 12:50:16 GMT+0200 (CEST);1569588616000
1380556830394674;24;619;0.46;739632;Fri Sep 27 2019 14:52:12 GMT+0200 (CEST);Fri Sep 27 2019 12:52:12 GMT+0200 (CEST);1569588732000
1380556830394674;24;619;0.46;739641;Fri Sep 27 2019 14:54:05 GMT+0200 (CEST);Fri Sep 27 2019 12:54:05 GMT+0200 (CEST);1569588845000
1380556830394674;24;612;0.43;739650;Fri Sep 27 2019 14:56:01 GMT+0200 (CEST);Fri Sep 27 2019 12:56:01 GMT+0200 (CEST);1569588961000
1380556830394674;24;618;0.46;739659;Fri Sep 27 2019 14:57:53 GMT+0200 (CEST);Fri Sep 27 2019 12:57:53 GMT+0200 (CEST);1569589073000
1380556830394674;24;623;0.48;739668;Fri Sep 27 2019 14:59:46 GMT+0200 (CEST);Fri Sep 27 2019 12:59:46 GMT+0200 (CEST);1569589186000
1380556830394674;23;625;0.49;739676;Fri Sep 27 2019 15:01:30 GMT+0200 (CEST);Fri Sep 27 2019 13:01:30 GMT+0200 (CEST);1569589290000
1380556830394674;23;624;0.44;739686;Fri Sep 27 2019 15:03:23 GMT+0200 (CEST);Fri Sep 27 2019 13:03:23 GMT+0200 (CEST);1569589403000
1380556830394674;23;621;0.35;739693;Fri Sep 27 2019 15:05:16 GMT+0200 (CEST);Fri Sep 27 2019 13:05:16 GMT+0200 (CEST);1569589516000
1380556830394674;23;600;0.3;739700;Fri Sep 27 2019 15:07:18 GMT+0200 (CEST);Fri Sep 27 2019 13:07:18 GMT+0200 (CEST);1569589638000
1380556830394674;23;614;0.35;739706;Fri Sep 27 2019 15:09:18 GMT+0200 (CEST);Fri Sep 27 2019 13:09:18 GMT+0200 (CEST);1569589758000
1380556830394674;23;621;0.44;739714;Fri Sep 27 2019 15:11:15 GMT+0200 (CEST);Fri Sep 27 2019 13:11:15 GMT+0200 (CEST);1569589875000
1380556830394674;23;618;0.4;739722;Fri Sep 27 2019 15:13:07 GMT+0200 (CEST);Fri Sep 27 2019 13:13:07 GMT+0200 (CEST);1569589987000
1380556830394674;23;602;0.31;739729;Fri Sep 27 2019 15:15:02 GMT+0200 (CEST);Fri Sep 27 2019 13:15:02 GMT+0200 (CEST);1569590102000
1380556830394674;23;601;0.3;739735;Fri Sep 27 2019 15:16:55 GMT+0200 (CEST);Fri Sep 27 2019 13:16:55 GMT+0200 (CEST);1569590215000
1380556830394674;23;604;0.32;739740;Fri Sep 27 2019 15:18:47 GMT+0200 (CEST);Fri Sep 27 2019 13:18:47 GMT+0200 (CEST);1569590327000
1380556830394674;23;605;0.32;739746;Fri Sep 27 2019 15:20:41 GMT+0200 (CEST);Fri Sep 27 2019 13:20:41 GMT+0200 (CEST);1569590441000
1380556830394674;23;612;0.39;739754;Fri Sep 27 2019 15:22:57 GMT+0200 (CEST);Fri Sep 27 2019 13:22:57 GMT+0200 (CEST);1569590577000
1380556830394674;23;623;0.51;739763;Fri Sep 27 2019 15:24:49 GMT+0200 (CEST);Fri Sep 27 2019 13:24:49 GMT+0200 (CEST);1569590689000
1380556830394674;23;634;0.57;739774;Fri Sep 27 2019 15:26:42 GMT+0200 (CEST);Fri Sep 27 2019 13:26:42 GMT+0200 (CEST);1569590802000
1380556830394674;23;624;0.5;739787;Fri Sep 27 2019 15:29:02 GMT+0200 (CEST);Fri Sep 27 2019 13:29:02 GMT+0200 (CEST);1569590942000
1380556830394674;23;616;0.41;739796;Fri Sep 27 2019 15:30:55 GMT+0200 (CEST);Fri Sep 27 2019 13:30:55 GMT+0200 (CEST);1569591055000
1380556830394674;23;622;0.37;739804;Fri Sep 27 2019 15:32:50 GMT+0200 (CEST);Fri Sep 27 2019 13:32:50 GMT+0200 (CEST);1569591170000
1380556830394674;23;619;0.43;739812;Fri Sep 27 2019 15:34:53 GMT+0200 (CEST);Fri Sep 27 2019 13:34:53 GMT+0200 (CEST);1569591293000
1380556830394674;23;624;0.6;739823;Fri Sep 27 2019 15:36:55 GMT+0200 (CEST);Fri Sep 27 2019 13:36:55 GMT+0200 (CEST);1569591415000
1380556830394674;23;632;0.66;739835;Fri Sep 27 2019 15:38:48 GMT+0200 (CEST);Fri Sep 27 2019 13:38:48 GMT+0200 (CEST);1569591528000
1380556830394674;23;631;0.59;739848;Fri Sep 27 2019 15:40:40 GMT+0200 (CEST);Fri Sep 27 2019 13:40:40 GMT+0200 (CEST);1569591640000
1380556830394674;23;622;0.51;739858;Fri Sep 27 2019 15:42:33 GMT+0200 (CEST);Fri Sep 27 2019 13:42:33 GMT+0200 (CEST);1569591753000
1380556830394674;23;621;0.46;739868;Fri Sep 27 2019 15:44:26 GMT+0200 (CEST);Fri Sep 27 2019 13:44:26 GMT+0200 (CEST);1569591866000
1380556830394674;23;610;0.43;739876;Fri Sep 27 2019 15:46:20 GMT+0200 (CEST);Fri Sep 27 2019 13:46:20 GMT+0200 (CEST);1569591980000
1380556830394674;23;610;0.35;739884;Fri Sep 27 2019 15:48:12 GMT+0200 (CEST);Fri Sep 27 2019 13:48:12 GMT+0200 (CEST);1569592092000
1380556830394674;23;604;0.3;739891;Fri Sep 27 2019 15:50:30 GMT+0200 (CEST);Fri Sep 27 2019 13:50:30 GMT+0200 (CEST);1569592230000
1380556830394674;22;599;0.26;739897;Fri Sep 27 2019 15:52:24 GMT+0200 (CEST);Fri Sep 27 2019 13:52:24 GMT+0200 (CEST);1569592344000
1380556830394674;23;597;0.21;739901;Fri Sep 27 2019 15:54:19 GMT+0200 (CEST);Fri Sep 27 2019 13:54:19 GMT+0200 (CEST);1569592459000
1380556830394674;22;588;0.2;739905;Fri Sep 27 2019 15:56:11 GMT+0200 (CEST);Fri Sep 27 2019 13:56:11 GMT+0200 (CEST);1569592571000
1380556830394674;22;596;0.23;739909;Fri Sep 27 2019 15:58:19 GMT+0200 (CEST);Fri Sep 27 2019 13:58:19 GMT+0200 (CEST);1569592699000
1380556830394674;22;599;0.25;739914;Fri Sep 27 2019 16:00:12 GMT+0200 (CEST);Fri Sep 27 2019 14:00:12 GMT+0200 (CEST);1569592812000
1380556830394674;22;597;0.23;739918;Fri Sep 27 2019 16:02:05 GMT+0200 (CEST);Fri Sep 27 2019 14:02:05 GMT+0200 (CEST);1569592925000
1380556830394674;22;592;0.23;739922;Fri Sep 27 2019 16:04:00 GMT+0200 (CEST);Fri Sep 27 2019 14:04:00 GMT+0200 (CEST);1569593040000
1380556830394674;22;600;0.29;739928;Fri Sep 27 2019 16:06:07 GMT+0200 (CEST);Fri Sep 27 2019 14:06:07 GMT+0200 (CEST);1569593167000
1380556830394674;22;605;0.33;739934;Fri Sep 27 2019 16:08:04 GMT+0200 (CEST);Fri Sep 27 2019 14:08:04 GMT+0200 (CEST);1569593284000
1380556830394674;22;610;0.35;739940;Fri Sep 27 2019 16:09:58 GMT+0200 (CEST);Fri Sep 27 2019 14:09:58 GMT+0200 (CEST);1569593398000
1380556830394674;22;626;0.41;739948;Fri Sep 27 2019 16:11:53 GMT+0200 (CEST);Fri Sep 27 2019 14:11:53 GMT+0200 (CEST);1569593513000
1380556830394674;22;632;0.5;739957;Fri Sep 27 2019 16:13:46 GMT+0200 (CEST);Fri Sep 27 2019 14:13:46 GMT+0200 (CEST);1569593626000
1380556830394674;22;634;0.55;739967;Fri Sep 27 2019 16:15:39 GMT+0200 (CEST);Fri Sep 27 2019 14:15:39 GMT+0200 (CEST);1569593739000
1380556830394674;22;622;0.56;739978;Fri Sep 27 2019 16:17:32 GMT+0200 (CEST);Fri Sep 27 2019 14:17:32 GMT+0200 (CEST);1569593852000
1380556830394674;22;604;0.45;739988;Fri Sep 27 2019 16:19:24 GMT+0200 (CEST);Fri Sep 27 2019 14:19:24 GMT+0200 (CEST);1569593964000
1380556830394674;22;610;0.38;739995;Fri Sep 27 2019 16:21:17 GMT+0200 (CEST);Fri Sep 27 2019 14:21:17 GMT+0200 (CEST);1569594077000
1380556830394674;22;611;0.39;740003;Fri Sep 27 2019 16:23:10 GMT+0200 (CEST);Fri Sep 27 2019 14:23:10 GMT+0200 (CEST);1569594190000
1380556830394674;22;629;0.58;740012;Fri Sep 27 2019 16:25:04 GMT+0200 (CEST);Fri Sep 27 2019 14:25:04 GMT+0200 (CEST);1569594304000
1380556830394674;22;634;0.69;740025;Fri Sep 27 2019 16:26:57 GMT+0200 (CEST);Fri Sep 27 2019 14:26:57 GMT+0200 (CEST);1569594417000
1380556830394674;22;636;0.79;740040;Fri Sep 27 2019 16:28:49 GMT+0200 (CEST);Fri Sep 27 2019 14:28:49 GMT+0200 (CEST);1569594529000
1380556830394674;22;636;0.94;740057;Fri Sep 27 2019 16:30:42 GMT+0200 (CEST);Fri Sep 27 2019 14:30:42 GMT+0200 (CEST);1569594642000
1380556830394674;22;650;1.02;740083;Fri Sep 27 2019 16:32:58 GMT+0200 (CEST);Fri Sep 27 2019 14:32:58 GMT+0200 (CEST);1569594778000
1380556830394674;22;637;0.86;740102;Fri Sep 27 2019 16:34:50 GMT+0200 (CEST);Fri Sep 27 2019 14:34:50 GMT+0200 (CEST);1569594890000
1380556830394674;22;634;0.79;740118;Fri Sep 27 2019 16:36:49 GMT+0200 (CEST);Fri Sep 27 2019 14:36:49 GMT+0200 (CEST);1569595009000
1380556830394674;22;625;0.64;740133;Fri Sep 27 2019 16:38:43 GMT+0200 (CEST);Fri Sep 27 2019 14:38:43 GMT+0200 (CEST);1569595123000
1380556830394674;22;616;0.49;740144;Fri Sep 27 2019 16:40:41 GMT+0200 (CEST);Fri Sep 27 2019 14:40:41 GMT+0200 (CEST);1569595241000
1380556830394674;22;626;0.46;740153;Fri Sep 27 2019 16:42:34 GMT+0200 (CEST);Fri Sep 27 2019 14:42:34 GMT+0200 (CEST);1569595354000
1380556830394674;22;619;0.43;740161;Fri Sep 27 2019 16:44:26 GMT+0200 (CEST);Fri Sep 27 2019 14:44:26 GMT+0200 (CEST);1569595466000
1380556830394674;22;604;0.42;740169;Fri Sep 27 2019 16:46:19 GMT+0200 (CEST);Fri Sep 27 2019 14:46:19 GMT+0200 (CEST);1569595579000
1380556830394674;22;622;0.5;740178;Fri Sep 27 2019 16:48:12 GMT+0200 (CEST);Fri Sep 27 2019 14:48:12 GMT+0200 (CEST);1569595692000
1380556830394674;22;628;0.62;740189;Fri Sep 27 2019 16:50:05 GMT+0200 (CEST);Fri Sep 27 2019 14:50:05 GMT+0200 (CEST);1569595805000
1380556830394674;22;625;0.62;740203;Fri Sep 27 2019 16:52:11 GMT+0200 (CEST);Fri Sep 27 2019 14:52:11 GMT+0200 (CEST);1569595931000
1380556830394674;22;616;0.43;740214;Fri Sep 27 2019 16:54:15 GMT+0200 (CEST);Fri Sep 27 2019 14:54:15 GMT+0200 (CEST);1569596055000
1380556830394674;22;609;0.37;740221;Fri Sep 27 2019 16:56:07 GMT+0200 (CEST);Fri Sep 27 2019 14:56:07 GMT+0200 (CEST);1569596167000
1380556830394674;23;593;0.31;740228;Fri Sep 27 2019 16:58:01 GMT+0200 (CEST);Fri Sep 27 2019 14:58:01 GMT+0200 (CEST);1569596281000
1380556830394674;22;586;0.18;740232;Fri Sep 27 2019 16:59:54 GMT+0200 (CEST);Fri Sep 27 2019 14:59:54 GMT+0200 (CEST);1569596394000
1380556830394674;23;580;0.13;740235;Fri Sep 27 2019 17:01:47 GMT+0200 (CEST);Fri Sep 27 2019 15:01:47 GMT+0200 (CEST);1569596507000
1380556830394674;22;580;0.1;740237;Fri Sep 27 2019 17:03:42 GMT+0200 (CEST);Fri Sep 27 2019 15:03:42 GMT+0200 (CEST);1569596622000
1380556830394674;22;586;0.14;740239;Fri Sep 27 2019 17:05:38 GMT+0200 (CEST);Fri Sep 27 2019 15:05:38 GMT+0200 (CEST);1569596738000
1380556830394674;22;580;0.15;740242;Fri Sep 27 2019 17:07:42 GMT+0200 (CEST);Fri Sep 27 2019 15:07:42 GMT+0200 (CEST);1569596862000
1380556830394674;22;575;0.11;740244;Fri Sep 27 2019 17:09:35 GMT+0200 (CEST);Fri Sep 27 2019 15:09:35 GMT+0200 (CEST);1569596975000
1380556830394674;22;572;0.09;740246;Fri Sep 27 2019 17:11:28 GMT+0200 (CEST);Fri Sep 27 2019 15:11:28 GMT+0200 (CEST);1569597088000
1380556830394674;22;592;0;740247;Fri Sep 27 2019 17:13:22 GMT+0200 (CEST);Fri Sep 27 2019 15:13:22 GMT+0200 (CEST);1569597202000
1380556830394674;22;604;0;740247;Fri Sep 27 2019 17:15:16 GMT+0200 (CEST);Fri Sep 27 2019 15:15:16 GMT+0200 (CEST);1569597316000
1380556830394674;22;622;0.07;740248;Fri Sep 27 2019 17:17:11 GMT+0200 (CEST);Fri Sep 27 2019 15:17:11 GMT+0200 (CEST);1569597431000
1380556830394674;22;581;0.17;740250;Fri Sep 27 2019 17:19:04 GMT+0200 (CEST);Fri Sep 27 2019 15:19:04 GMT+0200 (CEST);1569597544000
1380556830394674;22;598;0.24;740254;Fri Sep 27 2019 17:20:57 GMT+0200 (CEST);Fri Sep 27 2019 15:20:57 GMT+0200 (CEST);1569597657000
1380556830394674;22;598;0.23;740259;Fri Sep 27 2019 17:22:53 GMT+0200 (CEST);Fri Sep 27 2019 15:22:53 GMT+0200 (CEST);1569597773000
1380556830394674;22;592;0.17;740262;Fri Sep 27 2019 17:24:46 GMT+0200 (CEST);Fri Sep 27 2019 15:24:46 GMT+0200 (CEST);1569597886000
1380556830394674;22;586;0.19;740265;Fri Sep 27 2019 17:26:40 GMT+0200 (CEST);Fri Sep 27 2019 15:26:40 GMT+0200 (CEST);1569598000000
1380556830394674;22;598;0.21;740269;Fri Sep 27 2019 17:28:33 GMT+0200 (CEST);Fri Sep 27 2019 15:28:33 GMT+0200 (CEST);1569598113000
1380556830394674;22;604;0.22;740273;Fri Sep 27 2019 17:30:26 GMT+0200 (CEST);Fri Sep 27 2019 15:30:26 GMT+0200 (CEST);1569598226000
