string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888235353;21;621;0.25;611271;Thu Sep 19 2019 18:16:10 GMT+0200 (CEST);Thu Sep 19 2019 16:16:10 GMT+0200 (CEST);1568909770000
1380556888235353;21;620;0.25;611276;Thu Sep 19 2019 18:18:08 GMT+0200 (CEST);Thu Sep 19 2019 16:18:08 GMT+0200 (CEST);1568909888000
1380556888235353;21;618;0.23;611281;Thu Sep 19 2019 18:20:01 GMT+0200 (CEST);Thu Sep 19 2019 16:20:01 GMT+0200 (CEST);1568910001000
1380556888235353;21;616;0.22;611285;Thu Sep 19 2019 18:21:56 GMT+0200 (CEST);Thu Sep 19 2019 16:21:56 GMT+0200 (CEST);1568910116000
1380556888235353;21;606;0.21;611289;Thu Sep 19 2019 18:23:48 GMT+0200 (CEST);Thu Sep 19 2019 16:23:48 GMT+0200 (CEST);1568910228000
1380556888235353;21;605;0.2;611293;Thu Sep 19 2019 18:25:42 GMT+0200 (CEST);Thu Sep 19 2019 16:25:42 GMT+0200 (CEST);1568910342000
1380556888235353;21;609;0.19;611297;Thu Sep 19 2019 18:27:34 GMT+0200 (CEST);Thu Sep 19 2019 16:27:34 GMT+0200 (CEST);1568910454000
1380556888235353;21;609;0.19;611300;Thu Sep 19 2019 18:29:26 GMT+0200 (CEST);Thu Sep 19 2019 16:29:26 GMT+0200 (CEST);1568910566000
1380556888235353;21;607;0.17;611304;Thu Sep 19 2019 18:31:20 GMT+0200 (CEST);Thu Sep 19 2019 16:31:20 GMT+0200 (CEST);1568910680000
1380556888235353;21;598;0.16;611307;Thu Sep 19 2019 18:33:14 GMT+0200 (CEST);Thu Sep 19 2019 16:33:14 GMT+0200 (CEST);1568910794000
1380556888235353;21;593;0.16;611310;Thu Sep 19 2019 18:35:14 GMT+0200 (CEST);Thu Sep 19 2019 16:35:14 GMT+0200 (CEST);1568910914000
1380556888235353;21;590;0.16;611313;Thu Sep 19 2019 18:37:10 GMT+0200 (CEST);Thu Sep 19 2019 16:37:10 GMT+0200 (CEST);1568911030000
1380556888235353;21;592;0.15;611316;Thu Sep 19 2019 18:39:02 GMT+0200 (CEST);Thu Sep 19 2019 16:39:02 GMT+0200 (CEST);1568911142000
1380556888235353;21;588;0.15;611319;Thu Sep 19 2019 18:40:55 GMT+0200 (CEST);Thu Sep 19 2019 16:40:55 GMT+0200 (CEST);1568911255000
1380556888235353;21;589;0.15;611322;Thu Sep 19 2019 18:42:48 GMT+0200 (CEST);Thu Sep 19 2019 16:42:48 GMT+0200 (CEST);1568911368000
1380556888235353;21;589;0.14;611324;Thu Sep 19 2019 18:44:49 GMT+0200 (CEST);Thu Sep 19 2019 16:44:49 GMT+0200 (CEST);1568911489000
1380556888235353;21;583;0.12;611327;Thu Sep 19 2019 18:46:44 GMT+0200 (CEST);Thu Sep 19 2019 16:46:44 GMT+0200 (CEST);1568911604000
1380556888235353;21;572;0.1;611331;Thu Sep 19 2019 18:50:38 GMT+0200 (CEST);Thu Sep 19 2019 16:50:38 GMT+0200 (CEST);1568911838000
1380556888235353;21;557;0.08;611334;Thu Sep 19 2019 18:54:12 GMT+0200 (CEST);Thu Sep 19 2019 16:54:12 GMT+0200 (CEST);1568912052000
1380556888235353;20;553;0.07;611336;Thu Sep 19 2019 18:57:05 GMT+0200 (CEST);Thu Sep 19 2019 16:57:05 GMT+0200 (CEST);1568912225000
1380556888235353;20;545;0.07;611337;Thu Sep 19 2019 18:59:03 GMT+0200 (CEST);Thu Sep 19 2019 16:59:03 GMT+0200 (CEST);1568912343000
1380556888235353;20;536;0;611338;Thu Sep 19 2019 19:02:23 GMT+0200 (CEST);Thu Sep 19 2019 17:02:23 GMT+0200 (CEST);1568912543000
1380556888235353;20;524;0;611338;Thu Sep 19 2019 19:04:25 GMT+0200 (CEST);Thu Sep 19 2019 17:04:25 GMT+0200 (CEST);1568912665000
1380556888235353;20;518;0;611338;Thu Sep 19 2019 19:06:54 GMT+0200 (CEST);Thu Sep 19 2019 17:06:54 GMT+0200 (CEST);1568912814000
1380556888235353;20;505;0;611338;Thu Sep 19 2019 19:09:06 GMT+0200 (CEST);Thu Sep 19 2019 17:09:06 GMT+0200 (CEST);1568912946000
1380556888235353;19;607;0;611338;Thu Sep 19 2019 19:12:11 GMT+0200 (CEST);Thu Sep 19 2019 17:12:11 GMT+0200 (CEST);1568913131000
1380556888235353;19;594;0;611338;Thu Sep 19 2019 19:14:12 GMT+0200 (CEST);Thu Sep 19 2019 17:14:12 GMT+0200 (CEST);1568913252000
1380556888235353;19;568;0;611338;Thu Sep 19 2019 19:16:08 GMT+0200 (CEST);Thu Sep 19 2019 17:16:08 GMT+0200 (CEST);1568913368000
1380556888235353;19;534;0;611338;Thu Sep 19 2019 19:18:13 GMT+0200 (CEST);Thu Sep 19 2019 17:18:13 GMT+0200 (CEST);1568913493000
1380556888235353;19;488;0;611338;Thu Sep 19 2019 19:20:10 GMT+0200 (CEST);Thu Sep 19 2019 17:20:10 GMT+0200 (CEST);1568913610000
1380556888235353;19;395;0;611338;Thu Sep 19 2019 19:22:02 GMT+0200 (CEST);Thu Sep 19 2019 17:22:02 GMT+0200 (CEST);1568913722000
1380556888235353;19;77;0;611338;Thu Sep 19 2019 19:23:56 GMT+0200 (CEST);Thu Sep 19 2019 17:23:56 GMT+0200 (CEST);1568913836000
1380556888235353;19;74;0;611338;Thu Sep 19 2019 19:25:51 GMT+0200 (CEST);Thu Sep 19 2019 17:25:51 GMT+0200 (CEST);1568913951000
1380556888235353;18;67;0;611338;Thu Sep 19 2019 19:27:44 GMT+0200 (CEST);Thu Sep 19 2019 17:27:44 GMT+0200 (CEST);1568914064000
1380556888235353;18;61;0;611338;Thu Sep 19 2019 19:29:38 GMT+0200 (CEST);Thu Sep 19 2019 17:29:38 GMT+0200 (CEST);1568914178000
1380556888235353;18;56;0;611338;Thu Sep 19 2019 19:31:30 GMT+0200 (CEST);Thu Sep 19 2019 17:31:30 GMT+0200 (CEST);1568914290000
1380556888235353;18;54;0;611338;Thu Sep 19 2019 19:33:23 GMT+0200 (CEST);Thu Sep 19 2019 17:33:23 GMT+0200 (CEST);1568914403000
1380556888235353;18;52;0;611338;Thu Sep 19 2019 19:35:21 GMT+0200 (CEST);Thu Sep 19 2019 17:35:21 GMT+0200 (CEST);1568914521000
1380556888235353;17;49;0;611338;Thu Sep 19 2019 19:37:14 GMT+0200 (CEST);Thu Sep 19 2019 17:37:14 GMT+0200 (CEST);1568914634000
1380556888235353;17;43;0;611338;Thu Sep 19 2019 19:39:06 GMT+0200 (CEST);Thu Sep 19 2019 17:39:06 GMT+0200 (CEST);1568914746000
1380556888235353;17;34;0;611338;Thu Sep 19 2019 19:40:59 GMT+0200 (CEST);Thu Sep 19 2019 17:40:59 GMT+0200 (CEST);1568914859000
1380556888235353;17;27;0;611338;Thu Sep 19 2019 19:42:56 GMT+0200 (CEST);Thu Sep 19 2019 17:42:56 GMT+0200 (CEST);1568914976000
1380556888235353;17;22;0;611338;Thu Sep 19 2019 19:44:48 GMT+0200 (CEST);Thu Sep 19 2019 17:44:48 GMT+0200 (CEST);1568915088000
1380556888235353;16;19;0;611338;Thu Sep 19 2019 19:46:42 GMT+0200 (CEST);Thu Sep 19 2019 17:46:42 GMT+0200 (CEST);1568915202000
1380556888235353;16;18;0;611338;Thu Sep 19 2019 19:48:35 GMT+0200 (CEST);Thu Sep 19 2019 17:48:35 GMT+0200 (CEST);1568915315000
1380556888235353;16;16;0;611338;Thu Sep 19 2019 19:50:46 GMT+0200 (CEST);Thu Sep 19 2019 17:50:46 GMT+0200 (CEST);1568915446000
1380556888235353;16;16;0;611338;Thu Sep 19 2019 19:52:39 GMT+0200 (CEST);Thu Sep 19 2019 17:52:39 GMT+0200 (CEST);1568915559000
1380556888235353;16;14;0;611338;Thu Sep 19 2019 19:54:34 GMT+0200 (CEST);Thu Sep 19 2019 17:54:34 GMT+0200 (CEST);1568915674000
1380556888235353;16;11;0;611338;Thu Sep 19 2019 19:56:26 GMT+0200 (CEST);Thu Sep 19 2019 17:56:26 GMT+0200 (CEST);1568915786000
1380556888235353;16;9;0;611338;Thu Sep 19 2019 19:58:19 GMT+0200 (CEST);Thu Sep 19 2019 17:58:19 GMT+0200 (CEST);1568915899000
1380556888235353;6;10;0;611338;Fri Sep 20 2019 06:27:40 GMT+0200 (CEST);Fri Sep 20 2019 04:27:40 GMT+0200 (CEST);1568953660000
1380556888235353;6;14;0;611338;Fri Sep 20 2019 06:29:33 GMT+0200 (CEST);Fri Sep 20 2019 04:29:33 GMT+0200 (CEST);1568953773000
1380556888235353;6;16;0;611338;Fri Sep 20 2019 06:31:25 GMT+0200 (CEST);Fri Sep 20 2019 04:31:25 GMT+0200 (CEST);1568953885000
1380556888235353;6;17;0;611338;Fri Sep 20 2019 06:33:18 GMT+0200 (CEST);Fri Sep 20 2019 04:33:18 GMT+0200 (CEST);1568953998000
1380556888235353;6;19;0;611338;Fri Sep 20 2019 06:35:12 GMT+0200 (CEST);Fri Sep 20 2019 04:35:12 GMT+0200 (CEST);1568954112000
1380556888235353;6;23;0;611338;Fri Sep 20 2019 06:37:08 GMT+0200 (CEST);Fri Sep 20 2019 04:37:08 GMT+0200 (CEST);1568954228000
1380556888235353;6;28;0;611338;Fri Sep 20 2019 06:39:04 GMT+0200 (CEST);Fri Sep 20 2019 04:39:04 GMT+0200 (CEST);1568954344000
1380556888235353;6;39;0;611338;Fri Sep 20 2019 06:40:57 GMT+0200 (CEST);Fri Sep 20 2019 04:40:57 GMT+0200 (CEST);1568954457000
1380556888235353;6;46;0;611338;Fri Sep 20 2019 06:42:50 GMT+0200 (CEST);Fri Sep 20 2019 04:42:50 GMT+0200 (CEST);1568954570000
1380556888235353;6;42;0;611338;Fri Sep 20 2019 06:44:43 GMT+0200 (CEST);Fri Sep 20 2019 04:44:43 GMT+0200 (CEST);1568954683000
1380556888235353;6;48;0;611338;Fri Sep 20 2019 06:46:35 GMT+0200 (CEST);Fri Sep 20 2019 04:46:35 GMT+0200 (CEST);1568954795000
1380556888235353;6;57;0;611338;Fri Sep 20 2019 06:48:28 GMT+0200 (CEST);Fri Sep 20 2019 04:48:28 GMT+0200 (CEST);1568954908000
1380556888235353;6;72;0;611338;Fri Sep 20 2019 06:50:20 GMT+0200 (CEST);Fri Sep 20 2019 04:50:20 GMT+0200 (CEST);1568955020000
1380556888235353;6;86;0;611338;Fri Sep 20 2019 06:52:13 GMT+0200 (CEST);Fri Sep 20 2019 04:52:13 GMT+0200 (CEST);1568955133000
1380556888235353;6;99;0;611338;Fri Sep 20 2019 06:54:21 GMT+0200 (CEST);Fri Sep 20 2019 04:54:21 GMT+0200 (CEST);1568955261000
1380556888235353;6;99;0;611338;Fri Sep 20 2019 06:56:14 GMT+0200 (CEST);Fri Sep 20 2019 04:56:14 GMT+0200 (CEST);1568955374000
1380556888235353;6;132;0;611338;Fri Sep 20 2019 06:58:06 GMT+0200 (CEST);Fri Sep 20 2019 04:58:06 GMT+0200 (CEST);1568955486000
1380556888235353;6;597;0;611338;Fri Sep 20 2019 06:59:59 GMT+0200 (CEST);Fri Sep 20 2019 04:59:59 GMT+0200 (CEST);1568955599000
1380556888235353;6;513;0;611338;Fri Sep 20 2019 07:01:55 GMT+0200 (CEST);Fri Sep 20 2019 05:01:55 GMT+0200 (CEST);1568955715000
1380556888235353;6;641;0;611338;Fri Sep 20 2019 07:03:50 GMT+0200 (CEST);Fri Sep 20 2019 05:03:50 GMT+0200 (CEST);1568955830000
1380556888235353;6;655;0;611338;Fri Sep 20 2019 07:05:44 GMT+0200 (CEST);Fri Sep 20 2019 05:05:44 GMT+0200 (CEST);1568955944000
1380556888235353;6;530;0;611338;Fri Sep 20 2019 07:07:37 GMT+0200 (CEST);Fri Sep 20 2019 05:07:37 GMT+0200 (CEST);1568956057000
1380556888235353;6;527;0;611338;Fri Sep 20 2019 07:09:34 GMT+0200 (CEST);Fri Sep 20 2019 05:09:34 GMT+0200 (CEST);1568956174000
1380556888235353;7;549;0;611338;Fri Sep 20 2019 07:11:26 GMT+0200 (CEST);Fri Sep 20 2019 05:11:26 GMT+0200 (CEST);1568956286000
1380556888235353;7;552;0;611338;Fri Sep 20 2019 07:13:20 GMT+0200 (CEST);Fri Sep 20 2019 05:13:20 GMT+0200 (CEST);1568956400000
1380556888235353;7;569;0;611338;Fri Sep 20 2019 07:15:15 GMT+0200 (CEST);Fri Sep 20 2019 05:15:15 GMT+0200 (CEST);1568956515000
1380556888235353;7;587;0;611338;Fri Sep 20 2019 07:17:16 GMT+0200 (CEST);Fri Sep 20 2019 05:17:16 GMT+0200 (CEST);1568956636000
1380556888235353;7;596;0.07;611339;Fri Sep 20 2019 07:19:11 GMT+0200 (CEST);Fri Sep 20 2019 05:19:11 GMT+0200 (CEST);1568956751000
1380556888235353;7;594;0.08;611340;Fri Sep 20 2019 07:21:14 GMT+0200 (CEST);Fri Sep 20 2019 05:21:14 GMT+0200 (CEST);1568956874000
1380556888235353;7;598;0.09;611342;Fri Sep 20 2019 07:23:00 GMT+0200 (CEST);Fri Sep 20 2019 05:23:00 GMT+0200 (CEST);1568956980000
1380556888235353;7;610;0.1;611344;Fri Sep 20 2019 07:24:59 GMT+0200 (CEST);Fri Sep 20 2019 05:24:59 GMT+0200 (CEST);1568957099000
1380556888235353;7;606;0.1;611346;Fri Sep 20 2019 07:26:55 GMT+0200 (CEST);Fri Sep 20 2019 05:26:55 GMT+0200 (CEST);1568957215000
1380556888235353;7;605;0.11;611348;Fri Sep 20 2019 07:28:49 GMT+0200 (CEST);Fri Sep 20 2019 05:28:49 GMT+0200 (CEST);1568957329000
1380556888235353;8;616;0.11;611350;Fri Sep 20 2019 07:30:42 GMT+0200 (CEST);Fri Sep 20 2019 05:30:42 GMT+0200 (CEST);1568957442000
1380556888235353;8;614;0.11;611352;Fri Sep 20 2019 07:32:34 GMT+0200 (CEST);Fri Sep 20 2019 05:32:34 GMT+0200 (CEST);1568957554000
1380556888235353;8;614;0.12;611354;Fri Sep 20 2019 07:34:30 GMT+0200 (CEST);Fri Sep 20 2019 05:34:30 GMT+0200 (CEST);1568957670000
1380556888235353;8;622;0.12;611356;Fri Sep 20 2019 07:36:36 GMT+0200 (CEST);Fri Sep 20 2019 05:36:36 GMT+0200 (CEST);1568957796000
1380556888235353;8;620;0.13;611359;Fri Sep 20 2019 07:38:37 GMT+0200 (CEST);Fri Sep 20 2019 05:38:37 GMT+0200 (CEST);1568957917000
1380556888235353;8;625;0.14;611362;Fri Sep 20 2019 07:40:30 GMT+0200 (CEST);Fri Sep 20 2019 05:40:30 GMT+0200 (CEST);1568958030000
1380556888235353;8;624;0.15;611364;Fri Sep 20 2019 07:42:23 GMT+0200 (CEST);Fri Sep 20 2019 05:42:23 GMT+0200 (CEST);1568958143000
1380556888235353;9;629;0.15;611367;Fri Sep 20 2019 07:44:15 GMT+0200 (CEST);Fri Sep 20 2019 05:44:15 GMT+0200 (CEST);1568958255000
1380556888235353;9;623;0.16;611371;Fri Sep 20 2019 07:46:13 GMT+0200 (CEST);Fri Sep 20 2019 05:46:13 GMT+0200 (CEST);1568958373000
1380556888235353;9;626;0.16;611374;Fri Sep 20 2019 07:48:07 GMT+0200 (CEST);Fri Sep 20 2019 05:48:07 GMT+0200 (CEST);1568958487000
1380556888235353;9;623;0.17;611377;Fri Sep 20 2019 07:49:59 GMT+0200 (CEST);Fri Sep 20 2019 05:49:59 GMT+0200 (CEST);1568958599000
1380556888235353;9;626;0.18;611380;Fri Sep 20 2019 07:51:56 GMT+0200 (CEST);Fri Sep 20 2019 05:51:56 GMT+0200 (CEST);1568958716000
1380556888235353;9;630;0.18;611385;Fri Sep 20 2019 07:54:10 GMT+0200 (CEST);Fri Sep 20 2019 05:54:10 GMT+0200 (CEST);1568958850000
1380556888235353;9;624;0.19;611388;Fri Sep 20 2019 07:56:05 GMT+0200 (CEST);Fri Sep 20 2019 05:56:05 GMT+0200 (CEST);1568958965000
1380556888235353;9;629;0.2;611392;Fri Sep 20 2019 07:57:58 GMT+0200 (CEST);Fri Sep 20 2019 05:57:58 GMT+0200 (CEST);1568959078000
1380556888235353;10;634;0.2;611396;Fri Sep 20 2019 07:59:50 GMT+0200 (CEST);Fri Sep 20 2019 05:59:50 GMT+0200 (CEST);1568959190000
1380556888235353;10;641;0.2;611400;Fri Sep 20 2019 08:01:43 GMT+0200 (CEST);Fri Sep 20 2019 06:01:43 GMT+0200 (CEST);1568959303000
1380556888235353;10;661;0.2;611403;Fri Sep 20 2019 08:03:26 GMT+0200 (CEST);Fri Sep 20 2019 06:03:26 GMT+0200 (CEST);1568959406000
1380556888235353;10;661;0.2;611408;Fri Sep 20 2019 08:05:25 GMT+0200 (CEST);Fri Sep 20 2019 06:05:25 GMT+0200 (CEST);1568959525000
1380556888235353;10;667;0.21;611412;Fri Sep 20 2019 08:07:18 GMT+0200 (CEST);Fri Sep 20 2019 06:07:18 GMT+0200 (CEST);1568959638000
1380556888235353;10;661;0.21;611417;Fri Sep 20 2019 08:09:34 GMT+0200 (CEST);Fri Sep 20 2019 06:09:34 GMT+0200 (CEST);1568959774000
1380556888235353;11;663;0.22;611421;Fri Sep 20 2019 08:11:27 GMT+0200 (CEST);Fri Sep 20 2019 06:11:27 GMT+0200 (CEST);1568959887000
1380556888235353;11;655;0.23;611426;Fri Sep 20 2019 08:13:20 GMT+0200 (CEST);Fri Sep 20 2019 06:13:20 GMT+0200 (CEST);1568960000000
1380556888235353;11;671;0.23;611431;Fri Sep 20 2019 08:15:16 GMT+0200 (CEST);Fri Sep 20 2019 06:15:16 GMT+0200 (CEST);1568960116000
1380556888235353;12;668;0.23;611436;Fri Sep 20 2019 08:17:09 GMT+0200 (CEST);Fri Sep 20 2019 06:17:09 GMT+0200 (CEST);1568960229000
1380556888235353;13;676;0.24;611441;Fri Sep 20 2019 08:19:22 GMT+0200 (CEST);Fri Sep 20 2019 06:19:22 GMT+0200 (CEST);1568960362000
1380556888235353;13;678;0.24;611446;Fri Sep 20 2019 08:21:15 GMT+0200 (CEST);Fri Sep 20 2019 06:21:15 GMT+0200 (CEST);1568960475000
1380556888235353;15;676;0.25;611451;Fri Sep 20 2019 08:23:08 GMT+0200 (CEST);Fri Sep 20 2019 06:23:08 GMT+0200 (CEST);1568960588000
1380556888235353;15;680;0.26;611457;Fri Sep 20 2019 08:25:02 GMT+0200 (CEST);Fri Sep 20 2019 06:25:02 GMT+0200 (CEST);1568960702000
1380556888235353;16;678;0.26;611462;Fri Sep 20 2019 08:26:55 GMT+0200 (CEST);Fri Sep 20 2019 06:26:55 GMT+0200 (CEST);1568960815000
1380556888235353;17;663;0.28;611468;Fri Sep 20 2019 08:28:53 GMT+0200 (CEST);Fri Sep 20 2019 06:28:53 GMT+0200 (CEST);1568960933000
1380556888235353;18;628;0.29;611474;Fri Sep 20 2019 08:30:46 GMT+0200 (CEST);Fri Sep 20 2019 06:30:46 GMT+0200 (CEST);1568961046000
1380556888235353;19;647;0.3;611480;Fri Sep 20 2019 08:32:39 GMT+0200 (CEST);Fri Sep 20 2019 06:32:39 GMT+0200 (CEST);1568961159000
1380556888235353;19;668;0.29;611486;Fri Sep 20 2019 08:34:31 GMT+0200 (CEST);Fri Sep 20 2019 06:34:31 GMT+0200 (CEST);1568961271000
1380556888235353;20;678;0.29;611492;Fri Sep 20 2019 08:36:24 GMT+0200 (CEST);Fri Sep 20 2019 06:36:24 GMT+0200 (CEST);1568961384000
1380556888235353;21;679;0.29;611498;Fri Sep 20 2019 08:38:17 GMT+0200 (CEST);Fri Sep 20 2019 06:38:17 GMT+0200 (CEST);1568961497000
1380556888235353;21;682;0.29;611505;Fri Sep 20 2019 08:40:20 GMT+0200 (CEST);Fri Sep 20 2019 06:40:20 GMT+0200 (CEST);1568961620000
1380556888235353;22;679;0.3;611511;Fri Sep 20 2019 08:42:13 GMT+0200 (CEST);Fri Sep 20 2019 06:42:13 GMT+0200 (CEST);1568961733000
1380556888235353;22;677;0.31;611518;Fri Sep 20 2019 08:44:08 GMT+0200 (CEST);Fri Sep 20 2019 06:44:08 GMT+0200 (CEST);1568961848000
1380556888235353;23;680;0.32;611524;Fri Sep 20 2019 08:46:01 GMT+0200 (CEST);Fri Sep 20 2019 06:46:01 GMT+0200 (CEST);1568961961000
1380556888235353;24;657;0.35;611531;Fri Sep 20 2019 08:47:55 GMT+0200 (CEST);Fri Sep 20 2019 06:47:55 GMT+0200 (CEST);1568962075000
1380556888235353;24;574;0.37;611538;Fri Sep 20 2019 08:49:49 GMT+0200 (CEST);Fri Sep 20 2019 06:49:49 GMT+0200 (CEST);1568962189000
1380556888235353;25;604;0.38;611545;Fri Sep 20 2019 08:51:44 GMT+0200 (CEST);Fri Sep 20 2019 06:51:44 GMT+0200 (CEST);1568962304000
1380556888235353;26;616;0.38;611553;Fri Sep 20 2019 08:53:39 GMT+0200 (CEST);Fri Sep 20 2019 06:53:39 GMT+0200 (CEST);1568962419000
1380556888235353;26;657;0.37;611560;Fri Sep 20 2019 08:55:34 GMT+0200 (CEST);Fri Sep 20 2019 06:55:34 GMT+0200 (CEST);1568962534000
1380556888235353;27;672;0.37;611568;Fri Sep 20 2019 08:57:29 GMT+0200 (CEST);Fri Sep 20 2019 06:57:29 GMT+0200 (CEST);1568962649000
1380556888235353;27;670;0.38;611576;Fri Sep 20 2019 08:59:33 GMT+0200 (CEST);Fri Sep 20 2019 06:59:33 GMT+0200 (CEST);1568962773000
1380556888235353;28;669;0.39;611584;Fri Sep 20 2019 09:01:25 GMT+0200 (CEST);Fri Sep 20 2019 07:01:25 GMT+0200 (CEST);1568962885000
1380556888235353;29;669;0.4;611593;Fri Sep 20 2019 09:03:25 GMT+0200 (CEST);Fri Sep 20 2019 07:03:25 GMT+0200 (CEST);1568963005000
1380556888235353;29;669;0.42;611602;Fri Sep 20 2019 09:05:17 GMT+0200 (CEST);Fri Sep 20 2019 07:05:17 GMT+0200 (CEST);1568963117000
1380556888235353;30;665;0.44;611612;Fri Sep 20 2019 09:07:27 GMT+0200 (CEST);Fri Sep 20 2019 07:07:27 GMT+0200 (CEST);1568963247000
1380556888235353;30;661;0.44;611622;Fri Sep 20 2019 09:09:29 GMT+0200 (CEST);Fri Sep 20 2019 07:09:29 GMT+0200 (CEST);1568963369000
1380556888235353;31;664;0.46;611631;Fri Sep 20 2019 09:11:24 GMT+0200 (CEST);Fri Sep 20 2019 07:11:24 GMT+0200 (CEST);1568963484000
1380556888235353;31;665;0.47;611640;Fri Sep 20 2019 09:13:17 GMT+0200 (CEST);Fri Sep 20 2019 07:13:17 GMT+0200 (CEST);1568963597000
1380556888235353;32;663;0.48;611651;Fri Sep 20 2019 09:15:12 GMT+0200 (CEST);Fri Sep 20 2019 07:15:12 GMT+0200 (CEST);1568963712000
1380556888235353;32;658;0.5;611661;Fri Sep 20 2019 09:17:05 GMT+0200 (CEST);Fri Sep 20 2019 07:17:05 GMT+0200 (CEST);1568963825000
1380556888235353;33;610;0.56;611671;Fri Sep 20 2019 09:18:58 GMT+0200 (CEST);Fri Sep 20 2019 07:18:58 GMT+0200 (CEST);1568963938000
1380556888235353;33;616;0.59;611682;Fri Sep 20 2019 09:20:54 GMT+0200 (CEST);Fri Sep 20 2019 07:20:54 GMT+0200 (CEST);1568964054000
1380556888235353;34;628;0.82;611697;Fri Sep 20 2019 09:22:55 GMT+0200 (CEST);Fri Sep 20 2019 07:22:55 GMT+0200 (CEST);1568964175000
1380556888235353;34;613;1.56;611719;Fri Sep 20 2019 09:24:51 GMT+0200 (CEST);Fri Sep 20 2019 07:24:51 GMT+0200 (CEST);1568964291000
1380556888235353;34;636;1.8;611753;Fri Sep 20 2019 09:26:45 GMT+0200 (CEST);Fri Sep 20 2019 07:26:45 GMT+0200 (CEST);1568964405000
1380556888235353;35;646;2.02;611789;Fri Sep 20 2019 09:28:37 GMT+0200 (CEST);Fri Sep 20 2019 07:28:37 GMT+0200 (CEST);1568964517000
1380556888235353;35;652;2.16;611833;Fri Sep 20 2019 09:30:31 GMT+0200 (CEST);Fri Sep 20 2019 07:30:31 GMT+0200 (CEST);1568964631000
1380556888235353;36;649;2.15;611878;Fri Sep 20 2019 09:32:24 GMT+0200 (CEST);Fri Sep 20 2019 07:32:24 GMT+0200 (CEST);1568964744000
1380556888235353;36;651;2.19;611919;Fri Sep 20 2019 09:34:17 GMT+0200 (CEST);Fri Sep 20 2019 07:34:17 GMT+0200 (CEST);1568964857000
1380556888235353;36;650;2.2;611968;Fri Sep 20 2019 09:36:15 GMT+0200 (CEST);Fri Sep 20 2019 07:36:15 GMT+0200 (CEST);1568964975000
1380556888235353;36;645;2.28;612022;Fri Sep 20 2019 09:38:23 GMT+0200 (CEST);Fri Sep 20 2019 07:38:23 GMT+0200 (CEST);1568965103000
1380556888235353;37;647;2.11;612062;Fri Sep 20 2019 09:40:17 GMT+0200 (CEST);Fri Sep 20 2019 07:40:17 GMT+0200 (CEST);1568965217000
1380556888235353;37;640;1.53;612108;Fri Sep 20 2019 09:42:28 GMT+0200 (CEST);Fri Sep 20 2019 07:42:28 GMT+0200 (CEST);1568965348000
1380556888235353;37;649;2.48;612161;Fri Sep 20 2019 09:44:35 GMT+0200 (CEST);Fri Sep 20 2019 07:44:35 GMT+0200 (CEST);1568965475000
1380556888235353;37;644;2.4;612210;Fri Sep 20 2019 09:46:28 GMT+0200 (CEST);Fri Sep 20 2019 07:46:28 GMT+0200 (CEST);1568965588000
1380556888235353;38;645;2.59;612261;Fri Sep 20 2019 09:48:22 GMT+0200 (CEST);Fri Sep 20 2019 07:48:22 GMT+0200 (CEST);1568965702000
1380556888235353;38;642;2.4;612317;Fri Sep 20 2019 09:50:29 GMT+0200 (CEST);Fri Sep 20 2019 07:50:29 GMT+0200 (CEST);1568965829000
1380556888235353;38;641;2.58;612379;Fri Sep 20 2019 09:52:42 GMT+0200 (CEST);Fri Sep 20 2019 07:52:42 GMT+0200 (CEST);1568965962000
1380556888235353;38;641;2.76;612434;Fri Sep 20 2019 09:54:40 GMT+0200 (CEST);Fri Sep 20 2019 07:54:40 GMT+0200 (CEST);1568966080000
1380556888235353;39;638;2.7;612486;Fri Sep 20 2019 09:56:32 GMT+0200 (CEST);Fri Sep 20 2019 07:56:32 GMT+0200 (CEST);1568966192000
1380556888235353;39;635;2.29;612535;Fri Sep 20 2019 09:58:25 GMT+0200 (CEST);Fri Sep 20 2019 07:58:25 GMT+0200 (CEST);1568966305000
1380556888235353;39;636;2.46;612580;Fri Sep 20 2019 10:00:18 GMT+0200 (CEST);Fri Sep 20 2019 08:00:18 GMT+0200 (CEST);1568966418000
1380556888235353;39;635;2.46;612628;Fri Sep 20 2019 10:02:11 GMT+0200 (CEST);Fri Sep 20 2019 08:02:11 GMT+0200 (CEST);1568966531000
1380556888235353;39;635;2.63;612683;Fri Sep 20 2019 10:04:06 GMT+0200 (CEST);Fri Sep 20 2019 08:04:06 GMT+0200 (CEST);1568966646000
1380556888235353;39;633;2.75;612735;Fri Sep 20 2019 10:05:59 GMT+0200 (CEST);Fri Sep 20 2019 08:05:59 GMT+0200 (CEST);1568966759000
1380556888235353;40;630;2.53;612802;Fri Sep 20 2019 10:08:18 GMT+0200 (CEST);Fri Sep 20 2019 08:08:18 GMT+0200 (CEST);1568966898000
1380556888235353;40;633;3.09;612859;Fri Sep 20 2019 10:10:12 GMT+0200 (CEST);Fri Sep 20 2019 08:10:12 GMT+0200 (CEST);1568967012000
1380556888235353;40;627;2.83;612918;Fri Sep 20 2019 10:12:05 GMT+0200 (CEST);Fri Sep 20 2019 08:12:05 GMT+0200 (CEST);1568967125000
