string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556860121177;21;626;0.63;699185;Mon Sep 23 2019 13:58:12 GMT+0200 (CEST);Mon Sep 23 2019 11:58:12 GMT+0200 (CEST);1569239892000
1380556860121177;21;639;0.76;699202;Mon Sep 23 2019 14:00:43 GMT+0200 (CEST);Mon Sep 23 2019 12:00:43 GMT+0200 (CEST);1569240043000
1380556860121177;21;627;0.63;699220;Mon Sep 23 2019 14:03:13 GMT+0200 (CEST);Mon Sep 23 2019 12:03:13 GMT+0200 (CEST);1569240193000
1380556860121177;21;628;0.67;699234;Mon Sep 23 2019 14:05:19 GMT+0200 (CEST);Mon Sep 23 2019 12:05:19 GMT+0200 (CEST);1569240319000
1380556860121177;21;641;0.74;699251;Mon Sep 23 2019 14:07:37 GMT+0200 (CEST);Mon Sep 23 2019 12:07:37 GMT+0200 (CEST);1569240457000
1380556860121177;21;626;0.68;699267;Mon Sep 23 2019 14:09:38 GMT+0200 (CEST);Mon Sep 23 2019 12:09:38 GMT+0200 (CEST);1569240578000
1380556860121177;21;644;0.78;699282;Mon Sep 23 2019 14:11:41 GMT+0200 (CEST);Mon Sep 23 2019 12:11:41 GMT+0200 (CEST);1569240701000
1380556860121177;21;648;0.86;699301;Mon Sep 23 2019 14:13:57 GMT+0200 (CEST);Mon Sep 23 2019 12:13:57 GMT+0200 (CEST);1569240837000
1380556860121177;21;649;0.9;699323;Mon Sep 23 2019 14:16:11 GMT+0200 (CEST);Mon Sep 23 2019 12:16:11 GMT+0200 (CEST);1569240971000
1380556860121177;21;646;0.91;699345;Mon Sep 23 2019 14:18:23 GMT+0200 (CEST);Mon Sep 23 2019 12:18:23 GMT+0200 (CEST);1569241103000
1380556860121177;22;642;0.85;699364;Mon Sep 23 2019 14:20:30 GMT+0200 (CEST);Mon Sep 23 2019 12:20:30 GMT+0200 (CEST);1569241230000
1380556860121177;21;631;0.81;699382;Mon Sep 23 2019 14:22:30 GMT+0200 (CEST);Mon Sep 23 2019 12:22:30 GMT+0200 (CEST);1569241350000
1380556860121177;22;630;0.73;699400;Mon Sep 23 2019 14:24:36 GMT+0200 (CEST);Mon Sep 23 2019 12:24:36 GMT+0200 (CEST);1569241476000
1380556860121177;21;633;0.8;699418;Mon Sep 23 2019 14:26:56 GMT+0200 (CEST);Mon Sep 23 2019 12:26:56 GMT+0200 (CEST);1569241616000
1380556860121177;22;647;0.98;699438;Mon Sep 23 2019 14:29:01 GMT+0200 (CEST);Mon Sep 23 2019 12:29:01 GMT+0200 (CEST);1569241741000
1380556860121177;22;635;0.87;699461;Mon Sep 23 2019 14:31:26 GMT+0200 (CEST);Mon Sep 23 2019 12:31:26 GMT+0200 (CEST);1569241886000
1380556860121177;22;626;0.69;699478;Mon Sep 23 2019 14:33:25 GMT+0200 (CEST);Mon Sep 23 2019 12:33:25 GMT+0200 (CEST);1569242005000
1380556860121177;22;632;0.8;699493;Mon Sep 23 2019 14:35:32 GMT+0200 (CEST);Mon Sep 23 2019 12:35:32 GMT+0200 (CEST);1569242132000
1380556860121177;22;633;0.82;699509;Mon Sep 23 2019 14:37:20 GMT+0200 (CEST);Mon Sep 23 2019 12:37:20 GMT+0200 (CEST);1569242240000
1380556860121177;22;629;0.75;699527;Mon Sep 23 2019 14:39:27 GMT+0200 (CEST);Mon Sep 23 2019 12:39:27 GMT+0200 (CEST);1569242367000
1380556860121177;22;625;0.64;699542;Mon Sep 23 2019 14:41:39 GMT+0200 (CEST);Mon Sep 23 2019 12:41:39 GMT+0200 (CEST);1569242499000
1380556860121177;22;623;0.59;699554;Mon Sep 23 2019 14:43:35 GMT+0200 (CEST);Mon Sep 23 2019 12:43:35 GMT+0200 (CEST);1569242615000
1380556860121177;22;623;0.55;699567;Mon Sep 23 2019 14:45:37 GMT+0200 (CEST);Mon Sep 23 2019 12:45:37 GMT+0200 (CEST);1569242737000
1380556860121177;22;629;0.63;699579;Mon Sep 23 2019 14:47:46 GMT+0200 (CEST);Mon Sep 23 2019 12:47:46 GMT+0200 (CEST);1569242866000
1380556860121177;22;638;0.89;699598;Mon Sep 23 2019 14:50:08 GMT+0200 (CEST);Mon Sep 23 2019 12:50:08 GMT+0200 (CEST);1569243008000
1380556860121177;22;633;0.82;699617;Mon Sep 23 2019 14:52:16 GMT+0200 (CEST);Mon Sep 23 2019 12:52:16 GMT+0200 (CEST);1569243136000
1380556860121177;22;631;0.75;699636;Mon Sep 23 2019 14:54:21 GMT+0200 (CEST);Mon Sep 23 2019 12:54:21 GMT+0200 (CEST);1569243261000
1380556860121177;22;624;0.49;699651;Mon Sep 23 2019 14:56:53 GMT+0200 (CEST);Mon Sep 23 2019 12:56:53 GMT+0200 (CEST);1569243413000
1380556860121177;22;622;0.37;699660;Mon Sep 23 2019 14:58:54 GMT+0200 (CEST);Mon Sep 23 2019 12:58:54 GMT+0200 (CEST);1569243534000
1380556860121177;22;613;0.5;699668;Mon Sep 23 2019 15:00:52 GMT+0200 (CEST);Mon Sep 23 2019 13:00:52 GMT+0200 (CEST);1569243652000
1380556860121177;22;620;0.58;699683;Mon Sep 23 2019 15:03:22 GMT+0200 (CEST);Mon Sep 23 2019 13:03:22 GMT+0200 (CEST);1569243802000
1380556860121177;22;616;0.38;699694;Mon Sep 23 2019 15:05:34 GMT+0200 (CEST);Mon Sep 23 2019 13:05:34 GMT+0200 (CEST);1569243934000
1380556860121177;22;610;0.3;699700;Mon Sep 23 2019 15:07:35 GMT+0200 (CEST);Mon Sep 23 2019 13:07:35 GMT+0200 (CEST);1569244055000
1380556860121177;22;610;0.45;699710;Mon Sep 23 2019 15:10:05 GMT+0200 (CEST);Mon Sep 23 2019 13:10:05 GMT+0200 (CEST);1569244205000
1380556860121177;22;606;0.42;699718;Mon Sep 23 2019 15:12:02 GMT+0200 (CEST);Mon Sep 23 2019 13:12:02 GMT+0200 (CEST);1569244322000
1380556860121177;22;617;0.47;699729;Mon Sep 23 2019 15:14:10 GMT+0200 (CEST);Mon Sep 23 2019 13:14:10 GMT+0200 (CEST);1569244450000
1380556860121177;22;625;0.57;699744;Mon Sep 23 2019 15:16:58 GMT+0200 (CEST);Mon Sep 23 2019 13:16:58 GMT+0200 (CEST);1569244618000
1380556860121177;22;627;0.7;699757;Mon Sep 23 2019 15:19:07 GMT+0200 (CEST);Mon Sep 23 2019 13:19:07 GMT+0200 (CEST);1569244747000
1380556860121177;22;645;0.93;699776;Mon Sep 23 2019 15:21:08 GMT+0200 (CEST);Mon Sep 23 2019 13:21:08 GMT+0200 (CEST);1569244868000
1380556860121177;22;634;0.9;699812;Mon Sep 23 2019 15:25:03 GMT+0200 (CEST);Mon Sep 23 2019 13:25:03 GMT+0200 (CEST);1569245103000
1380556860121177;22;632;0.8;699835;Mon Sep 23 2019 15:27:38 GMT+0200 (CEST);Mon Sep 23 2019 13:27:38 GMT+0200 (CEST);1569245258000
1380556860121177;22;627;0.69;699857;Mon Sep 23 2019 15:30:22 GMT+0200 (CEST);Mon Sep 23 2019 13:30:22 GMT+0200 (CEST);1569245422000
1380556860121177;22;624;0.56;699873;Mon Sep 23 2019 15:32:52 GMT+0200 (CEST);Mon Sep 23 2019 13:32:52 GMT+0200 (CEST);1569245572000
1380556860121177;22;620;0.46;699891;Mon Sep 23 2019 15:36:24 GMT+0200 (CEST);Mon Sep 23 2019 13:36:24 GMT+0200 (CEST);1569245784000
1380556860121177;22;612;0.4;699909;Mon Sep 23 2019 15:40:49 GMT+0200 (CEST);Mon Sep 23 2019 13:40:49 GMT+0200 (CEST);1569246049000
1380556860121177;22;609;0.25;699916;Mon Sep 23 2019 15:42:50 GMT+0200 (CEST);Mon Sep 23 2019 13:42:50 GMT+0200 (CEST);1569246170000
1380556860121177;22;602;0.3;699923;Mon Sep 23 2019 15:45:36 GMT+0200 (CEST);Mon Sep 23 2019 13:45:36 GMT+0200 (CEST);1569246336000
1380556860121177;22;601;0.29;699930;Mon Sep 23 2019 15:47:56 GMT+0200 (CEST);Mon Sep 23 2019 13:47:56 GMT+0200 (CEST);1569246476000
1380556860121177;22;601;0.25;699937;Mon Sep 23 2019 15:50:25 GMT+0200 (CEST);Mon Sep 23 2019 13:50:25 GMT+0200 (CEST);1569246625000
1380556860121177;22;596;0.25;699942;Mon Sep 23 2019 15:52:29 GMT+0200 (CEST);Mon Sep 23 2019 13:52:29 GMT+0200 (CEST);1569246749000
1380556860121177;22;592;0.16;699948;Mon Sep 23 2019 15:55:14 GMT+0200 (CEST);Mon Sep 23 2019 13:55:14 GMT+0200 (CEST);1569246914000
1380556860121177;22;584;0.08;699952;Mon Sep 23 2019 15:58:58 GMT+0200 (CEST);Mon Sep 23 2019 13:58:58 GMT+0200 (CEST);1569247138000
1380556860121177;22;540;0.09;699953;Mon Sep 23 2019 16:00:55 GMT+0200 (CEST);Mon Sep 23 2019 14:00:55 GMT+0200 (CEST);1569247255000
1380556860121177;22;541;0.1;699955;Mon Sep 23 2019 16:02:54 GMT+0200 (CEST);Mon Sep 23 2019 14:02:54 GMT+0200 (CEST);1569247374000
1380556860121177;22;560;0.11;699958;Mon Sep 23 2019 16:05:47 GMT+0200 (CEST);Mon Sep 23 2019 14:05:47 GMT+0200 (CEST);1569247547000
1380556860121177;21;573;0.27;699974;Mon Sep 23 2019 16:17:24 GMT+0200 (CEST);Mon Sep 23 2019 14:17:24 GMT+0200 (CEST);1569248244000
1380556860121177;21;599;0.34;699982;Mon Sep 23 2019 16:20:16 GMT+0200 (CEST);Mon Sep 23 2019 14:20:16 GMT+0200 (CEST);1569248416000
1380556860121177;21;610;0.33;699993;Mon Sep 23 2019 16:23:21 GMT+0200 (CEST);Mon Sep 23 2019 14:23:21 GMT+0200 (CEST);1569248601000
1380556860121177;21;611;0.34;700002;Mon Sep 23 2019 16:26:03 GMT+0200 (CEST);Mon Sep 23 2019 14:26:03 GMT+0200 (CEST);1569248763000
1380556860121177;22;611;0.34;700013;Mon Sep 23 2019 16:29:08 GMT+0200 (CEST);Mon Sep 23 2019 14:29:08 GMT+0200 (CEST);1569248948000
1380556860121177;21;608;0.33;700023;Mon Sep 23 2019 16:32:01 GMT+0200 (CEST);Mon Sep 23 2019 14:32:01 GMT+0200 (CEST);1569249121000
1380556860121177;21;605;0.2;700032;Mon Sep 23 2019 16:35:24 GMT+0200 (CEST);Mon Sep 23 2019 14:35:24 GMT+0200 (CEST);1569249324000
1380556860121177;21;581;0.18;700037;Mon Sep 23 2019 16:38:08 GMT+0200 (CEST);Mon Sep 23 2019 14:38:08 GMT+0200 (CEST);1569249488000
1380556860121177;21;588;0.23;700043;Mon Sep 23 2019 16:41:20 GMT+0200 (CEST);Mon Sep 23 2019 14:41:20 GMT+0200 (CEST);1569249680000
1380556860121177;21;587;0.26;700050;Mon Sep 23 2019 16:44:18 GMT+0200 (CEST);Mon Sep 23 2019 14:44:18 GMT+0200 (CEST);1569249858000
1380556860121177;21;596;0.45;700061;Mon Sep 23 2019 16:47:07 GMT+0200 (CEST);Mon Sep 23 2019 14:47:07 GMT+0200 (CEST);1569250027000
1380556860121177;21;628;0.71;700087;Mon Sep 23 2019 16:51:23 GMT+0200 (CEST);Mon Sep 23 2019 14:51:23 GMT+0200 (CEST);1569250283000
1380556860121177;22;616;0.43;700178;Mon Sep 23 2019 17:05:38 GMT+0200 (CEST);Mon Sep 23 2019 15:05:38 GMT+0200 (CEST);1569251138000
1380556860121177;22;604;0.33;700207;Mon Sep 23 2019 17:14:42 GMT+0200 (CEST);Mon Sep 23 2019 15:14:42 GMT+0200 (CEST);1569251682000
1380556860121177;22;617;0.52;700253;Mon Sep 23 2019 17:25:25 GMT+0200 (CEST);Mon Sep 23 2019 15:25:25 GMT+0200 (CEST);1569252325000
1380556860121177;22;618;0.49;700272;Mon Sep 23 2019 17:28:49 GMT+0200 (CEST);Mon Sep 23 2019 15:28:49 GMT+0200 (CEST);1569252529000
1380556860121177;22;616;0.46;700281;Mon Sep 23 2019 17:30:41 GMT+0200 (CEST);Mon Sep 23 2019 15:30:41 GMT+0200 (CEST);1569252641000
1380556860121177;22;614;0.45;700289;Mon Sep 23 2019 17:32:34 GMT+0200 (CEST);Mon Sep 23 2019 15:32:34 GMT+0200 (CEST);1569252754000
1380556860121177;22;612;0.45;700298;Mon Sep 23 2019 17:34:27 GMT+0200 (CEST);Mon Sep 23 2019 15:34:27 GMT+0200 (CEST);1569252867000
1380556860121177;22;612;0.42;700307;Mon Sep 23 2019 17:36:21 GMT+0200 (CEST);Mon Sep 23 2019 15:36:21 GMT+0200 (CEST);1569252981000
1380556860121177;22;609;0.39;700315;Mon Sep 23 2019 17:38:20 GMT+0200 (CEST);Mon Sep 23 2019 15:38:20 GMT+0200 (CEST);1569253100000
1380556860121177;22;609;0.35;700323;Mon Sep 23 2019 17:40:36 GMT+0200 (CEST);Mon Sep 23 2019 15:40:36 GMT+0200 (CEST);1569253236000
1380556860121177;22;605;0.33;700330;Mon Sep 23 2019 17:42:32 GMT+0200 (CEST);Mon Sep 23 2019 15:42:32 GMT+0200 (CEST);1569253352000
1380556860121177;22;603;0.31;700338;Mon Sep 23 2019 17:44:53 GMT+0200 (CEST);Mon Sep 23 2019 15:44:53 GMT+0200 (CEST);1569253493000
1380556860121177;22;600;0.29;700344;Mon Sep 23 2019 17:46:57 GMT+0200 (CEST);Mon Sep 23 2019 15:46:57 GMT+0200 (CEST);1569253617000
1380556860121177;22;597;0.28;700353;Mon Sep 23 2019 17:50:11 GMT+0200 (CEST);Mon Sep 23 2019 15:50:11 GMT+0200 (CEST);1569253811000
1380556860121177;22;594;0.28;700358;Mon Sep 23 2019 17:52:05 GMT+0200 (CEST);Mon Sep 23 2019 15:52:05 GMT+0200 (CEST);1569253925000
1380556860121177;22;603;0.32;700373;Mon Sep 23 2019 17:56:55 GMT+0200 (CEST);Mon Sep 23 2019 15:56:55 GMT+0200 (CEST);1569254215000
1380556860121177;22;603;0.34;700381;Mon Sep 23 2019 17:59:33 GMT+0200 (CEST);Mon Sep 23 2019 15:59:33 GMT+0200 (CEST);1569254373000
1380556860121177;22;606;0.36;700391;Mon Sep 23 2019 18:02:20 GMT+0200 (CEST);Mon Sep 23 2019 16:02:20 GMT+0200 (CEST);1569254540000
1380556860121177;22;606;0.34;700398;Mon Sep 23 2019 18:04:16 GMT+0200 (CEST);Mon Sep 23 2019 16:04:16 GMT+0200 (CEST);1569254656000
1380556860121177;22;604;0.27;700410;Mon Sep 23 2019 18:08:01 GMT+0200 (CEST);Mon Sep 23 2019 16:08:01 GMT+0200 (CEST);1569254881000
1380556860121177;22;600;0.24;700415;Mon Sep 23 2019 18:10:08 GMT+0200 (CEST);Mon Sep 23 2019 16:10:08 GMT+0200 (CEST);1569255008000
1380556860121177;22;584;0.17;700425;Mon Sep 23 2019 18:15:22 GMT+0200 (CEST);Mon Sep 23 2019 16:15:22 GMT+0200 (CEST);1569255322000
1380556860121177;22;573;0.14;700430;Mon Sep 23 2019 18:18:49 GMT+0200 (CEST);Mon Sep 23 2019 16:18:49 GMT+0200 (CEST);1569255529000
1380556860121177;22;568;0.12;700433;Mon Sep 23 2019 18:20:58 GMT+0200 (CEST);Mon Sep 23 2019 16:20:58 GMT+0200 (CEST);1569255658000
1380556860121177;22;548;0.1;700439;Mon Sep 23 2019 18:26:57 GMT+0200 (CEST);Mon Sep 23 2019 16:26:57 GMT+0200 (CEST);1569256017000
1380556860121177;22;538;0.09;700444;Mon Sep 23 2019 18:33:00 GMT+0200 (CEST);Mon Sep 23 2019 16:33:00 GMT+0200 (CEST);1569256380000
1380556860121177;22;533;0.08;700445;Mon Sep 23 2019 18:34:58 GMT+0200 (CEST);Mon Sep 23 2019 16:34:58 GMT+0200 (CEST);1569256498000
1380556860121177;22;514;0;700447;Mon Sep 23 2019 18:41:04 GMT+0200 (CEST);Mon Sep 23 2019 16:41:04 GMT+0200 (CEST);1569256864000
1380556860121177;22;587;0;700447;Mon Sep 23 2019 18:44:20 GMT+0200 (CEST);Mon Sep 23 2019 16:44:20 GMT+0200 (CEST);1569257060000
1380556860121177;21;612;0;700447;Mon Sep 23 2019 18:46:42 GMT+0200 (CEST);Mon Sep 23 2019 16:46:42 GMT+0200 (CEST);1569257202000
1380556860121177;21;571;0;700447;Mon Sep 23 2019 18:54:45 GMT+0200 (CEST);Mon Sep 23 2019 16:54:45 GMT+0200 (CEST);1569257685000
1380556860121177;21;538;0;700447;Mon Sep 23 2019 19:00:40 GMT+0200 (CEST);Mon Sep 23 2019 17:00:40 GMT+0200 (CEST);1569258040000
1380556860121177;21;522;0;700447;Mon Sep 23 2019 19:02:40 GMT+0200 (CEST);Mon Sep 23 2019 17:02:40 GMT+0200 (CEST);1569258160000
1380556860121177;21;472;0;700447;Mon Sep 23 2019 19:05:18 GMT+0200 (CEST);Mon Sep 23 2019 17:05:18 GMT+0200 (CEST);1569258318000
1380556860121177;21;141;0;700447;Mon Sep 23 2019 19:10:01 GMT+0200 (CEST);Mon Sep 23 2019 17:10:01 GMT+0200 (CEST);1569258601000
1380556860121177;21;62;0;700447;Mon Sep 23 2019 19:15:28 GMT+0200 (CEST);Mon Sep 23 2019 17:15:28 GMT+0200 (CEST);1569258928000
1380556860121177;21;52;0;700447;Mon Sep 23 2019 19:17:32 GMT+0200 (CEST);Mon Sep 23 2019 17:17:32 GMT+0200 (CEST);1569259052000
1380556860121177;20;50;0;700447;Mon Sep 23 2019 19:19:30 GMT+0200 (CEST);Mon Sep 23 2019 17:19:30 GMT+0200 (CEST);1569259170000
1380556860121177;20;38;0;700447;Mon Sep 23 2019 19:23:46 GMT+0200 (CEST);Mon Sep 23 2019 17:23:46 GMT+0200 (CEST);1569259426000
1380556860121177;20;23;0;700447;Mon Sep 23 2019 19:27:52 GMT+0200 (CEST);Mon Sep 23 2019 17:27:52 GMT+0200 (CEST);1569259672000
1380556860121177;20;18;0;700447;Mon Sep 23 2019 19:31:57 GMT+0200 (CEST);Mon Sep 23 2019 17:31:57 GMT+0200 (CEST);1569259917000
1380556860121177;19;10;0;700447;Mon Sep 23 2019 19:40:57 GMT+0200 (CEST);Mon Sep 23 2019 17:40:57 GMT+0200 (CEST);1569260457000
1380556860121177;14;9;0;700447;Tue Sep 24 2019 06:34:12 GMT+0200 (CEST);Tue Sep 24 2019 04:34:12 GMT+0200 (CEST);1569299652000
1380556860121177;14;12;0;700447;Tue Sep 24 2019 06:36:17 GMT+0200 (CEST);Tue Sep 24 2019 04:36:17 GMT+0200 (CEST);1569299777000
1380556860121177;14;16;0;700447;Tue Sep 24 2019 06:38:11 GMT+0200 (CEST);Tue Sep 24 2019 04:38:11 GMT+0200 (CEST);1569299891000
1380556860121177;14;17;0;700447;Tue Sep 24 2019 06:40:04 GMT+0200 (CEST);Tue Sep 24 2019 04:40:04 GMT+0200 (CEST);1569300004000
1380556860121177;14;18;0;700447;Tue Sep 24 2019 06:41:57 GMT+0200 (CEST);Tue Sep 24 2019 04:41:57 GMT+0200 (CEST);1569300117000
1380556860121177;14;21;0;700447;Tue Sep 24 2019 06:44:06 GMT+0200 (CEST);Tue Sep 24 2019 04:44:06 GMT+0200 (CEST);1569300246000
1380556860121177;14;25;0;700447;Tue Sep 24 2019 06:45:58 GMT+0200 (CEST);Tue Sep 24 2019 04:45:58 GMT+0200 (CEST);1569300358000
1380556860121177;14;30;0;700447;Tue Sep 24 2019 06:47:52 GMT+0200 (CEST);Tue Sep 24 2019 04:47:52 GMT+0200 (CEST);1569300472000
1380556860121177;14;35;0;700447;Tue Sep 24 2019 06:49:45 GMT+0200 (CEST);Tue Sep 24 2019 04:49:45 GMT+0200 (CEST);1569300585000
1380556860121177;14;44;0;700447;Tue Sep 24 2019 06:51:54 GMT+0200 (CEST);Tue Sep 24 2019 04:51:54 GMT+0200 (CEST);1569300714000
1380556860121177;14;50;0;700447;Tue Sep 24 2019 06:53:48 GMT+0200 (CEST);Tue Sep 24 2019 04:53:48 GMT+0200 (CEST);1569300828000
1380556860121177;14;54;0;700447;Tue Sep 24 2019 06:55:42 GMT+0200 (CEST);Tue Sep 24 2019 04:55:42 GMT+0200 (CEST);1569300942000
1380556860121177;14;62;0;700447;Tue Sep 24 2019 06:57:35 GMT+0200 (CEST);Tue Sep 24 2019 04:57:35 GMT+0200 (CEST);1569301055000
1380556860121177;14;70;0;700447;Tue Sep 24 2019 06:59:48 GMT+0200 (CEST);Tue Sep 24 2019 04:59:48 GMT+0200 (CEST);1569301188000
1380556860121177;14;80;0;700447;Tue Sep 24 2019 07:01:41 GMT+0200 (CEST);Tue Sep 24 2019 05:01:41 GMT+0200 (CEST);1569301301000
1380556860121177;14;100;0;700447;Tue Sep 24 2019 07:03:33 GMT+0200 (CEST);Tue Sep 24 2019 05:03:33 GMT+0200 (CEST);1569301413000
1380556860121177;14;128;0;700447;Tue Sep 24 2019 07:05:26 GMT+0200 (CEST);Tue Sep 24 2019 05:05:26 GMT+0200 (CEST);1569301526000
1380556860121177;14;589;0;700447;Tue Sep 24 2019 07:07:37 GMT+0200 (CEST);Tue Sep 24 2019 05:07:37 GMT+0200 (CEST);1569301657000
1380556860121177;14;604;0;700447;Tue Sep 24 2019 07:09:30 GMT+0200 (CEST);Tue Sep 24 2019 05:09:30 GMT+0200 (CEST);1569301770000
1380556860121177;14;618;0;700447;Tue Sep 24 2019 07:11:24 GMT+0200 (CEST);Tue Sep 24 2019 05:11:24 GMT+0200 (CEST);1569301884000
1380556860121177;14;630;0;700447;Tue Sep 24 2019 07:13:18 GMT+0200 (CEST);Tue Sep 24 2019 05:13:18 GMT+0200 (CEST);1569301998000
1380556860121177;15;641;0;700447;Tue Sep 24 2019 07:15:12 GMT+0200 (CEST);Tue Sep 24 2019 05:15:12 GMT+0200 (CEST);1569302112000
1380556860121177;15;516;0;700447;Tue Sep 24 2019 07:17:06 GMT+0200 (CEST);Tue Sep 24 2019 05:17:06 GMT+0200 (CEST);1569302226000
1380556860121177;15;521;0;700447;Tue Sep 24 2019 07:18:59 GMT+0200 (CEST);Tue Sep 24 2019 05:18:59 GMT+0200 (CEST);1569302339000
1380556860121177;15;527;0;700447;Tue Sep 24 2019 07:20:52 GMT+0200 (CEST);Tue Sep 24 2019 05:20:52 GMT+0200 (CEST);1569302452000
1380556860121177;15;534;0;700447;Tue Sep 24 2019 07:23:17 GMT+0200 (CEST);Tue Sep 24 2019 05:23:17 GMT+0200 (CEST);1569302597000
1380556860121177;15;544;0.07;700448;Tue Sep 24 2019 07:25:11 GMT+0200 (CEST);Tue Sep 24 2019 05:25:11 GMT+0200 (CEST);1569302711000
1380556860121177;15;546;0.08;700449;Tue Sep 24 2019 07:27:03 GMT+0200 (CEST);Tue Sep 24 2019 05:27:03 GMT+0200 (CEST);1569302823000
1380556860121177;15;570;0.08;700450;Tue Sep 24 2019 07:28:56 GMT+0200 (CEST);Tue Sep 24 2019 05:28:56 GMT+0200 (CEST);1569302936000
1380556860121177;15;569;0.09;700452;Tue Sep 24 2019 07:30:51 GMT+0200 (CEST);Tue Sep 24 2019 05:30:51 GMT+0200 (CEST);1569303051000
1380556860121177;16;573;0.12;700454;Tue Sep 24 2019 07:32:49 GMT+0200 (CEST);Tue Sep 24 2019 05:32:49 GMT+0200 (CEST);1569303169000
1380556860121177;15;599;0.12;700456;Tue Sep 24 2019 07:34:48 GMT+0200 (CEST);Tue Sep 24 2019 05:34:48 GMT+0200 (CEST);1569303288000
1380556860121177;16;600;0.13;700459;Tue Sep 24 2019 07:36:42 GMT+0200 (CEST);Tue Sep 24 2019 05:36:42 GMT+0200 (CEST);1569303402000
1380556860121177;16;599;0.14;700461;Tue Sep 24 2019 07:38:46 GMT+0200 (CEST);Tue Sep 24 2019 05:38:46 GMT+0200 (CEST);1569303526000
1380556860121177;16;605;0.15;700464;Tue Sep 24 2019 07:40:38 GMT+0200 (CEST);Tue Sep 24 2019 05:40:38 GMT+0200 (CEST);1569303638000
1380556860121177;16;607;0.15;700467;Tue Sep 24 2019 07:42:31 GMT+0200 (CEST);Tue Sep 24 2019 05:42:31 GMT+0200 (CEST);1569303751000
1380556860121177;16;599;0.15;700470;Tue Sep 24 2019 07:44:24 GMT+0200 (CEST);Tue Sep 24 2019 05:44:24 GMT+0200 (CEST);1569303864000
1380556860121177;16;593;0.16;700473;Tue Sep 24 2019 07:46:21 GMT+0200 (CEST);Tue Sep 24 2019 05:46:21 GMT+0200 (CEST);1569303981000
1380556860121177;16;604;0.17;700476;Tue Sep 24 2019 07:48:14 GMT+0200 (CEST);Tue Sep 24 2019 05:48:14 GMT+0200 (CEST);1569304094000
1380556860121177;16;608;0.18;700479;Tue Sep 24 2019 07:50:07 GMT+0200 (CEST);Tue Sep 24 2019 05:50:07 GMT+0200 (CEST);1569304207000
1380556860121177;16;613;0.2;700483;Tue Sep 24 2019 07:52:00 GMT+0200 (CEST);Tue Sep 24 2019 05:52:00 GMT+0200 (CEST);1569304320000
1380556860121177;16;610;0.22;700488;Tue Sep 24 2019 07:54:17 GMT+0200 (CEST);Tue Sep 24 2019 05:54:17 GMT+0200 (CEST);1569304457000
1380556860121177;16;625;0.25;700492;Tue Sep 24 2019 07:56:10 GMT+0200 (CEST);Tue Sep 24 2019 05:56:10 GMT+0200 (CEST);1569304570000
1380556860121177;17;621;0.25;700497;Tue Sep 24 2019 07:58:03 GMT+0200 (CEST);Tue Sep 24 2019 05:58:03 GMT+0200 (CEST);1569304683000
1380556860121177;17;618;0.23;700502;Tue Sep 24 2019 07:59:56 GMT+0200 (CEST);Tue Sep 24 2019 05:59:56 GMT+0200 (CEST);1569304796000
1380556860121177;17;614;0.21;700506;Tue Sep 24 2019 08:01:50 GMT+0200 (CEST);Tue Sep 24 2019 06:01:50 GMT+0200 (CEST);1569304910000
1380556860121177;17;620;0.21;700510;Tue Sep 24 2019 08:03:48 GMT+0200 (CEST);Tue Sep 24 2019 06:03:48 GMT+0200 (CEST);1569305028000
1380556860121177;17;646;0.23;700515;Tue Sep 24 2019 08:05:41 GMT+0200 (CEST);Tue Sep 24 2019 06:05:41 GMT+0200 (CEST);1569305141000
1380556860121177;17;659;0.24;700519;Tue Sep 24 2019 08:07:34 GMT+0200 (CEST);Tue Sep 24 2019 06:07:34 GMT+0200 (CEST);1569305254000
1380556860121177;17;656;0.27;700526;Tue Sep 24 2019 08:09:46 GMT+0200 (CEST);Tue Sep 24 2019 06:09:46 GMT+0200 (CEST);1569305386000
1380556860121177;17;615;0.31;700531;Tue Sep 24 2019 08:11:40 GMT+0200 (CEST);Tue Sep 24 2019 06:11:40 GMT+0200 (CEST);1569305500000
1380556860121177;18;628;0.31;700537;Tue Sep 24 2019 08:13:35 GMT+0200 (CEST);Tue Sep 24 2019 06:13:35 GMT+0200 (CEST);1569305615000
1380556860121177;18;610;0.34;700544;Tue Sep 24 2019 08:15:28 GMT+0200 (CEST);Tue Sep 24 2019 06:15:28 GMT+0200 (CEST);1569305728000
1380556860121177;18;631;0.32;700552;Tue Sep 24 2019 08:17:48 GMT+0200 (CEST);Tue Sep 24 2019 06:17:48 GMT+0200 (CEST);1569305868000
1380556860121177;19;620;0.38;700559;Tue Sep 24 2019 08:19:41 GMT+0200 (CEST);Tue Sep 24 2019 06:19:41 GMT+0200 (CEST);1569305981000
1380556860121177;20;620;0.38;700566;Tue Sep 24 2019 08:21:35 GMT+0200 (CEST);Tue Sep 24 2019 06:21:35 GMT+0200 (CEST);1569306095000
1380556860121177;20;609;0.54;700574;Tue Sep 24 2019 08:23:28 GMT+0200 (CEST);Tue Sep 24 2019 06:23:28 GMT+0200 (CEST);1569306208000
1380556860121177;21;589;0.68;700584;Tue Sep 24 2019 08:25:12 GMT+0200 (CEST);Tue Sep 24 2019 06:25:12 GMT+0200 (CEST);1569306312000
