string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp
1380556888034638;26;601;0.29;719268;Fri Sep 27 2019 13:25:21 GMT+0200 (CEST);Fri Sep 27 2019 11:25:21 GMT+0200 (CEST);1569583521000
1380556888034638;26;587;0.26;719273;Fri Sep 27 2019 13:27:17 GMT+0200 (CEST);Fri Sep 27 2019 11:27:17 GMT+0200 (CEST);1569583637000
1380556888034638;26;585;0.28;719278;Fri Sep 27 2019 13:29:12 GMT+0200 (CEST);Fri Sep 27 2019 11:29:12 GMT+0200 (CEST);1569583752000
1380556888034638;26;586;0.31;719284;Fri Sep 27 2019 13:31:05 GMT+0200 (CEST);Fri Sep 27 2019 11:31:05 GMT+0200 (CEST);1569583865000
1380556888034638;26;581;0.37;719290;Fri Sep 27 2019 13:32:57 GMT+0200 (CEST);Fri Sep 27 2019 11:32:57 GMT+0200 (CEST);1569583977000
1380556888034638;26;598;0.37;719298;Fri Sep 27 2019 13:35:09 GMT+0200 (CEST);Fri Sep 27 2019 11:35:09 GMT+0200 (CEST);1569584109000
1380556888034638;26;595;0.29;719304;Fri Sep 27 2019 13:37:03 GMT+0200 (CEST);Fri Sep 27 2019 11:37:03 GMT+0200 (CEST);1569584223000
1380556888034638;26;589;0.24;719309;Fri Sep 27 2019 13:39:00 GMT+0200 (CEST);Fri Sep 27 2019 11:39:00 GMT+0200 (CEST);1569584340000
1380556888034638;26;581;0.28;719314;Fri Sep 27 2019 13:40:53 GMT+0200 (CEST);Fri Sep 27 2019 11:40:53 GMT+0200 (CEST);1569584453000
1380556888034638;26;586;0.31;719320;Fri Sep 27 2019 13:42:45 GMT+0200 (CEST);Fri Sep 27 2019 11:42:45 GMT+0200 (CEST);1569584565000
1380556888034638;26;592;0.31;719325;Fri Sep 27 2019 13:44:39 GMT+0200 (CEST);Fri Sep 27 2019 11:44:39 GMT+0200 (CEST);1569584679000
1380556888034638;26;588;0.28;719331;Fri Sep 27 2019 13:46:34 GMT+0200 (CEST);Fri Sep 27 2019 11:46:34 GMT+0200 (CEST);1569584794000
1380556888034638;26;595;0.32;719339;Fri Sep 27 2019 13:49:17 GMT+0200 (CEST);Fri Sep 27 2019 11:49:17 GMT+0200 (CEST);1569584957000
1380556888034638;26;594;0.31;719345;Fri Sep 27 2019 13:51:12 GMT+0200 (CEST);Fri Sep 27 2019 11:51:12 GMT+0200 (CEST);1569585072000
1380556888034638;26;593;0.28;719351;Fri Sep 27 2019 13:53:06 GMT+0200 (CEST);Fri Sep 27 2019 11:53:06 GMT+0200 (CEST);1569585186000
1380556888034638;26;591;0.23;719355;Fri Sep 27 2019 13:54:59 GMT+0200 (CEST);Fri Sep 27 2019 11:54:59 GMT+0200 (CEST);1569585299000
1380556888034638;26;584;0.26;719360;Fri Sep 27 2019 13:56:52 GMT+0200 (CEST);Fri Sep 27 2019 11:56:52 GMT+0200 (CEST);1569585412000
1380556888034638;26;584;0.32;719365;Fri Sep 27 2019 13:58:44 GMT+0200 (CEST);Fri Sep 27 2019 11:58:44 GMT+0200 (CEST);1569585524000
1380556888034638;26;594;0.34;719372;Fri Sep 27 2019 14:00:44 GMT+0200 (CEST);Fri Sep 27 2019 12:00:44 GMT+0200 (CEST);1569585644000
1380556888034638;26;599;0.37;719378;Fri Sep 27 2019 14:02:37 GMT+0200 (CEST);Fri Sep 27 2019 12:02:37 GMT+0200 (CEST);1569585757000
1380556888034638;26;603;0.34;719385;Fri Sep 27 2019 14:04:30 GMT+0200 (CEST);Fri Sep 27 2019 12:04:30 GMT+0200 (CEST);1569585870000
1380556888034638;26;600;0.32;719391;Fri Sep 27 2019 14:06:23 GMT+0200 (CEST);Fri Sep 27 2019 12:06:23 GMT+0200 (CEST);1569585983000
1380556888034638;26;598;0.34;719397;Fri Sep 27 2019 14:08:17 GMT+0200 (CEST);Fri Sep 27 2019 12:08:17 GMT+0200 (CEST);1569586097000
1380556888034638;26;601;0.32;719404;Fri Sep 27 2019 14:10:14 GMT+0200 (CEST);Fri Sep 27 2019 12:10:14 GMT+0200 (CEST);1569586214000
1380556888034638;25;600;0.26;719409;Fri Sep 27 2019 14:12:07 GMT+0200 (CEST);Fri Sep 27 2019 12:12:07 GMT+0200 (CEST);1569586327000
1380556888034638;25;598;0.28;719415;Fri Sep 27 2019 14:14:01 GMT+0200 (CEST);Fri Sep 27 2019 12:14:01 GMT+0200 (CEST);1569586441000
1380556888034638;25;599;0.25;719420;Fri Sep 27 2019 14:15:55 GMT+0200 (CEST);Fri Sep 27 2019 12:15:55 GMT+0200 (CEST);1569586555000
1380556888034638;25;601;0.3;719425;Fri Sep 27 2019 14:17:57 GMT+0200 (CEST);Fri Sep 27 2019 12:17:57 GMT+0200 (CEST);1569586677000
1380556888034638;25;606;0.34;719431;Fri Sep 27 2019 14:19:53 GMT+0200 (CEST);Fri Sep 27 2019 12:19:53 GMT+0200 (CEST);1569586793000
1380556888034638;25;601;0.3;719438;Fri Sep 27 2019 14:21:52 GMT+0200 (CEST);Fri Sep 27 2019 12:21:52 GMT+0200 (CEST);1569586912000
1380556888034638;25;614;0.42;719447;Fri Sep 27 2019 14:24:19 GMT+0200 (CEST);Fri Sep 27 2019 12:24:19 GMT+0200 (CEST);1569587059000
1380556888034638;24;615;0.46;719455;Fri Sep 27 2019 14:26:12 GMT+0200 (CEST);Fri Sep 27 2019 12:26:12 GMT+0200 (CEST);1569587172000
1380556888034638;24;631;0.67;719467;Fri Sep 27 2019 14:28:06 GMT+0200 (CEST);Fri Sep 27 2019 12:28:06 GMT+0200 (CEST);1569587286000
1380556888034638;24;629;0.66;719481;Fri Sep 27 2019 14:30:04 GMT+0200 (CEST);Fri Sep 27 2019 12:30:04 GMT+0200 (CEST);1569587404000
1380556888034638;24;621;0.55;719493;Fri Sep 27 2019 14:32:03 GMT+0200 (CEST);Fri Sep 27 2019 12:32:03 GMT+0200 (CEST);1569587523000
1380556888034638;24;622;0.53;719504;Fri Sep 27 2019 14:33:56 GMT+0200 (CEST);Fri Sep 27 2019 12:33:56 GMT+0200 (CEST);1569587636000
1380556888034638;24;624;0.5;719514;Fri Sep 27 2019 14:35:50 GMT+0200 (CEST);Fri Sep 27 2019 12:35:50 GMT+0200 (CEST);1569587750000
1380556888034638;24;619;0.47;719524;Fri Sep 27 2019 14:37:51 GMT+0200 (CEST);Fri Sep 27 2019 12:37:51 GMT+0200 (CEST);1569587871000
1380556888034638;24;617;0.47;719533;Fri Sep 27 2019 14:39:44 GMT+0200 (CEST);Fri Sep 27 2019 12:39:44 GMT+0200 (CEST);1569587984000
1380556888034638;24;618;0.44;719542;Fri Sep 27 2019 14:41:37 GMT+0200 (CEST);Fri Sep 27 2019 12:41:37 GMT+0200 (CEST);1569588097000
1380556888034638;24;616;0.38;719550;Fri Sep 27 2019 14:43:32 GMT+0200 (CEST);Fri Sep 27 2019 12:43:32 GMT+0200 (CEST);1569588212000
1380556888034638;24;615;0.41;719557;Fri Sep 27 2019 14:45:25 GMT+0200 (CEST);Fri Sep 27 2019 12:45:25 GMT+0200 (CEST);1569588325000
1380556888034638;24;616;0.44;719566;Fri Sep 27 2019 14:47:20 GMT+0200 (CEST);Fri Sep 27 2019 12:47:20 GMT+0200 (CEST);1569588440000
1380556888034638;24;619;0.46;719574;Fri Sep 27 2019 14:49:13 GMT+0200 (CEST);Fri Sep 27 2019 12:49:13 GMT+0200 (CEST);1569588553000
1380556888034638;24;618;0.45;719583;Fri Sep 27 2019 14:51:09 GMT+0200 (CEST);Fri Sep 27 2019 12:51:09 GMT+0200 (CEST);1569588669000
1380556888034638;24;614;0.46;719592;Fri Sep 27 2019 14:53:01 GMT+0200 (CEST);Fri Sep 27 2019 12:53:01 GMT+0200 (CEST);1569588781000
1380556888034638;24;616;0.43;719601;Fri Sep 27 2019 14:54:57 GMT+0200 (CEST);Fri Sep 27 2019 12:54:57 GMT+0200 (CEST);1569588897000
1380556888034638;24;609;0.43;719609;Fri Sep 27 2019 14:56:50 GMT+0200 (CEST);Fri Sep 27 2019 12:56:50 GMT+0200 (CEST);1569589010000
1380556888034638;24;620;0.46;719618;Fri Sep 27 2019 14:58:43 GMT+0200 (CEST);Fri Sep 27 2019 12:58:43 GMT+0200 (CEST);1569589123000
1380556888034638;23;617;0.47;719626;Fri Sep 27 2019 15:00:26 GMT+0200 (CEST);Fri Sep 27 2019 13:00:26 GMT+0200 (CEST);1569589226000
1380556888034638;23;620;0.47;719635;Fri Sep 27 2019 15:02:20 GMT+0200 (CEST);Fri Sep 27 2019 13:02:20 GMT+0200 (CEST);1569589340000
1380556888034638;24;617;0.38;719643;Fri Sep 27 2019 15:04:13 GMT+0200 (CEST);Fri Sep 27 2019 13:04:13 GMT+0200 (CEST);1569589453000
1380556888034638;23;615;0.3;719650;Fri Sep 27 2019 15:06:15 GMT+0200 (CEST);Fri Sep 27 2019 13:06:15 GMT+0200 (CEST);1569589575000
1380556888034638;23;605;0.3;719656;Fri Sep 27 2019 15:08:15 GMT+0200 (CEST);Fri Sep 27 2019 13:08:15 GMT+0200 (CEST);1569589695000
1380556888034638;23;606;0.37;719663;Fri Sep 27 2019 15:10:11 GMT+0200 (CEST);Fri Sep 27 2019 13:10:11 GMT+0200 (CEST);1569589811000
1380556888034638;23;615;0.42;719671;Fri Sep 27 2019 15:12:04 GMT+0200 (CEST);Fri Sep 27 2019 13:12:04 GMT+0200 (CEST);1569589924000
1380556888034638;23;613;0.34;719679;Fri Sep 27 2019 15:13:59 GMT+0200 (CEST);Fri Sep 27 2019 13:13:59 GMT+0200 (CEST);1569590039000
1380556888034638;23;601;0.29;719684;Fri Sep 27 2019 15:15:52 GMT+0200 (CEST);Fri Sep 27 2019 13:15:52 GMT+0200 (CEST);1569590152000
1380556888034638;23;599;0.3;719690;Fri Sep 27 2019 15:17:44 GMT+0200 (CEST);Fri Sep 27 2019 13:17:44 GMT+0200 (CEST);1569590264000
1380556888034638;23;603;0.31;719696;Fri Sep 27 2019 15:19:37 GMT+0200 (CEST);Fri Sep 27 2019 13:19:37 GMT+0200 (CEST);1569590377000
1380556888034638;23;604;0.34;719703;Fri Sep 27 2019 15:21:54 GMT+0200 (CEST);Fri Sep 27 2019 13:21:54 GMT+0200 (CEST);1569590514000
1380556888034638;23;607;0.43;719710;Fri Sep 27 2019 15:23:46 GMT+0200 (CEST);Fri Sep 27 2019 13:23:46 GMT+0200 (CEST);1569590626000
1380556888034638;23;616;0.54;719720;Fri Sep 27 2019 15:25:39 GMT+0200 (CEST);Fri Sep 27 2019 13:25:39 GMT+0200 (CEST);1569590739000
1380556888034638;23;624;0.53;719733;Fri Sep 27 2019 15:27:59 GMT+0200 (CEST);Fri Sep 27 2019 13:27:59 GMT+0200 (CEST);1569590879000
1380556888034638;23;622;0.45;719743;Fri Sep 27 2019 15:29:51 GMT+0200 (CEST);Fri Sep 27 2019 13:29:51 GMT+0200 (CEST);1569590991000
1380556888034638;23;620;0.37;719751;Fri Sep 27 2019 15:31:46 GMT+0200 (CEST);Fri Sep 27 2019 13:31:46 GMT+0200 (CEST);1569591106000
1380556888034638;23;613;0.37;719758;Fri Sep 27 2019 15:33:50 GMT+0200 (CEST);Fri Sep 27 2019 13:33:50 GMT+0200 (CEST);1569591230000
1380556888034638;23;616;0.5;719767;Fri Sep 27 2019 15:35:52 GMT+0200 (CEST);Fri Sep 27 2019 13:35:52 GMT+0200 (CEST);1569591352000
1380556888034638;23;628;0.62;719779;Fri Sep 27 2019 15:37:45 GMT+0200 (CEST);Fri Sep 27 2019 13:37:45 GMT+0200 (CEST);1569591465000
1380556888034638;23;626;0.62;719791;Fri Sep 27 2019 15:39:37 GMT+0200 (CEST);Fri Sep 27 2019 13:39:37 GMT+0200 (CEST);1569591577000
1380556888034638;23;620;0.53;719802;Fri Sep 27 2019 15:41:30 GMT+0200 (CEST);Fri Sep 27 2019 13:41:30 GMT+0200 (CEST);1569591690000
1380556888034638;23;618;0.47;719812;Fri Sep 27 2019 15:43:22 GMT+0200 (CEST);Fri Sep 27 2019 13:43:22 GMT+0200 (CEST);1569591802000
1380556888034638;23;618;0.44;719821;Fri Sep 27 2019 15:45:16 GMT+0200 (CEST);Fri Sep 27 2019 13:45:16 GMT+0200 (CEST);1569591916000
1380556888034638;23;616;0.38;719829;Fri Sep 27 2019 15:47:09 GMT+0200 (CEST);Fri Sep 27 2019 13:47:09 GMT+0200 (CEST);1569592029000
1380556888034638;23;611;0.3;719836;Fri Sep 27 2019 15:49:27 GMT+0200 (CEST);Fri Sep 27 2019 13:49:27 GMT+0200 (CEST);1569592167000
1380556888034638;23;607;0.28;719842;Fri Sep 27 2019 15:51:21 GMT+0200 (CEST);Fri Sep 27 2019 13:51:21 GMT+0200 (CEST);1569592281000
1380556888034638;23;606;0.23;719847;Fri Sep 27 2019 15:53:15 GMT+0200 (CEST);Fri Sep 27 2019 13:53:15 GMT+0200 (CEST);1569592395000
1380556888034638;23;596;0.19;719851;Fri Sep 27 2019 15:55:08 GMT+0200 (CEST);Fri Sep 27 2019 13:55:08 GMT+0200 (CEST);1569592508000
1380556888034638;23;581;0.21;719855;Fri Sep 27 2019 15:57:15 GMT+0200 (CEST);Fri Sep 27 2019 13:57:15 GMT+0200 (CEST);1569592635000
1380556888034638;23;582;0.24;719859;Fri Sep 27 2019 15:59:09 GMT+0200 (CEST);Fri Sep 27 2019 13:59:09 GMT+0200 (CEST);1569592749000
1380556888034638;23;595;0.24;719863;Fri Sep 27 2019 16:01:02 GMT+0200 (CEST);Fri Sep 27 2019 14:01:02 GMT+0200 (CEST);1569592862000
1380556888034638;23;594;0.21;719868;Fri Sep 27 2019 16:02:57 GMT+0200 (CEST);Fri Sep 27 2019 14:02:57 GMT+0200 (CEST);1569592977000
1380556888034638;23;591;0.25;719872;Fri Sep 27 2019 16:05:04 GMT+0200 (CEST);Fri Sep 27 2019 14:05:04 GMT+0200 (CEST);1569593104000
1380556888034638;23;593;0.31;719878;Fri Sep 27 2019 16:07:01 GMT+0200 (CEST);Fri Sep 27 2019 14:07:01 GMT+0200 (CEST);1569593221000
1380556888034638;22;602;0.32;719884;Fri Sep 27 2019 16:08:55 GMT+0200 (CEST);Fri Sep 27 2019 14:08:55 GMT+0200 (CEST);1569593335000
1380556888034638;22;602;0.36;719891;Fri Sep 27 2019 16:10:50 GMT+0200 (CEST);Fri Sep 27 2019 14:10:50 GMT+0200 (CEST);1569593450000
1380556888034638;22;605;0.45;719898;Fri Sep 27 2019 16:12:43 GMT+0200 (CEST);Fri Sep 27 2019 14:12:43 GMT+0200 (CEST);1569593563000
1380556888034638;22;600;0.54;719908;Fri Sep 27 2019 16:14:36 GMT+0200 (CEST);Fri Sep 27 2019 14:14:36 GMT+0200 (CEST);1569593676000
1380556888034638;22;624;0.55;719918;Fri Sep 27 2019 16:16:28 GMT+0200 (CEST);Fri Sep 27 2019 14:16:28 GMT+0200 (CEST);1569593788000
1380556888034638;22;622;0.48;719929;Fri Sep 27 2019 16:18:21 GMT+0200 (CEST);Fri Sep 27 2019 14:18:21 GMT+0200 (CEST);1569593901000
1380556888034638;22;619;0.39;719937;Fri Sep 27 2019 16:20:14 GMT+0200 (CEST);Fri Sep 27 2019 14:20:14 GMT+0200 (CEST);1569594014000
1380556888034638;22;607;0.36;719944;Fri Sep 27 2019 16:22:07 GMT+0200 (CEST);Fri Sep 27 2019 14:22:07 GMT+0200 (CEST);1569594127000
1380556888034638;22;614;0.46;719952;Fri Sep 27 2019 16:24:01 GMT+0200 (CEST);Fri Sep 27 2019 14:24:01 GMT+0200 (CEST);1569594241000
1380556888034638;22;629;0.64;719963;Fri Sep 27 2019 16:25:54 GMT+0200 (CEST);Fri Sep 27 2019 14:25:54 GMT+0200 (CEST);1569594354000
1380556888034638;22;633;0.72;719976;Fri Sep 27 2019 16:27:46 GMT+0200 (CEST);Fri Sep 27 2019 14:27:46 GMT+0200 (CEST);1569594466000
1380556888034638;22;637;0.82;719991;Fri Sep 27 2019 16:29:39 GMT+0200 (CEST);Fri Sep 27 2019 14:29:39 GMT+0200 (CEST);1569594579000
1380556888034638;22;651;1.05;720016;Fri Sep 27 2019 16:31:54 GMT+0200 (CEST);Fri Sep 27 2019 14:31:54 GMT+0200 (CEST);1569594714000
1380556888034638;23;645;0.89;720036;Fri Sep 27 2019 16:33:47 GMT+0200 (CEST);Fri Sep 27 2019 14:33:47 GMT+0200 (CEST);1569594827000
1380556888034638;23;632;0.78;720053;Fri Sep 27 2019 16:35:46 GMT+0200 (CEST);Fri Sep 27 2019 14:35:46 GMT+0200 (CEST);1569594946000
1380556888034638;23;628;0.73;720068;Fri Sep 27 2019 16:37:39 GMT+0200 (CEST);Fri Sep 27 2019 14:37:39 GMT+0200 (CEST);1569595059000
1380556888034638;23;620;0.51;720081;Fri Sep 27 2019 16:39:38 GMT+0200 (CEST);Fri Sep 27 2019 14:39:38 GMT+0200 (CEST);1569595178000
1380556888034638;23;619;0.45;720090;Fri Sep 27 2019 16:41:31 GMT+0200 (CEST);Fri Sep 27 2019 14:41:31 GMT+0200 (CEST);1569595291000
1380556888034638;23;613;0.44;720099;Fri Sep 27 2019 16:43:23 GMT+0200 (CEST);Fri Sep 27 2019 14:43:23 GMT+0200 (CEST);1569595403000
1380556888034638;23;612;0.41;720107;Fri Sep 27 2019 16:45:16 GMT+0200 (CEST);Fri Sep 27 2019 14:45:16 GMT+0200 (CEST);1569595516000
1380556888034638;23;614;0.43;720115;Fri Sep 27 2019 16:47:09 GMT+0200 (CEST);Fri Sep 27 2019 14:47:09 GMT+0200 (CEST);1569595629000
1380556888034638;23;617;0.55;720124;Fri Sep 27 2019 16:49:02 GMT+0200 (CEST);Fri Sep 27 2019 14:49:02 GMT+0200 (CEST);1569595742000
1380556888034638;23;626;0.63;720137;Fri Sep 27 2019 16:51:08 GMT+0200 (CEST);Fri Sep 27 2019 14:51:08 GMT+0200 (CEST);1569595868000
1380556888034638;23;622;0.52;720150;Fri Sep 27 2019 16:53:11 GMT+0200 (CEST);Fri Sep 27 2019 14:53:11 GMT+0200 (CEST);1569595991000
1380556888034638;23;619;0.35;720158;Fri Sep 27 2019 16:55:04 GMT+0200 (CEST);Fri Sep 27 2019 14:55:04 GMT+0200 (CEST);1569596104000
1380556888034638;23;604;0.35;720165;Fri Sep 27 2019 16:56:58 GMT+0200 (CEST);Fri Sep 27 2019 14:56:58 GMT+0200 (CEST);1569596218000
1380556888034638;23;601;0.23;720170;Fri Sep 27 2019 16:58:50 GMT+0200 (CEST);Fri Sep 27 2019 14:58:50 GMT+0200 (CEST);1569596330000
1380556888034638;23;600;0.14;720174;Fri Sep 27 2019 17:00:43 GMT+0200 (CEST);Fri Sep 27 2019 15:00:43 GMT+0200 (CEST);1569596443000
1380556888034638;23;588;0.11;720176;Fri Sep 27 2019 17:02:39 GMT+0200 (CEST);Fri Sep 27 2019 15:02:39 GMT+0200 (CEST);1569596559000
1380556888034638;23;556;0.12;720178;Fri Sep 27 2019 17:04:34 GMT+0200 (CEST);Fri Sep 27 2019 15:04:34 GMT+0200 (CEST);1569596674000
1380556888034638;23;560;0.16;720181;Fri Sep 27 2019 17:06:38 GMT+0200 (CEST);Fri Sep 27 2019 15:06:38 GMT+0200 (CEST);1569596798000
1380556888034638;23;568;0.14;720183;Fri Sep 27 2019 17:08:32 GMT+0200 (CEST);Fri Sep 27 2019 15:08:32 GMT+0200 (CEST);1569596912000
1380556888034638;23;568;0.1;720185;Fri Sep 27 2019 17:10:24 GMT+0200 (CEST);Fri Sep 27 2019 15:10:24 GMT+0200 (CEST);1569597024000
1380556888034638;23;557;0.08;720187;Fri Sep 27 2019 17:12:18 GMT+0200 (CEST);Fri Sep 27 2019 15:12:18 GMT+0200 (CEST);1569597138000
1380556888034638;22;548;0.07;720188;Fri Sep 27 2019 17:14:13 GMT+0200 (CEST);Fri Sep 27 2019 15:14:13 GMT+0200 (CEST);1569597253000
1380556888034638;22;532;0.08;720189;Fri Sep 27 2019 17:16:08 GMT+0200 (CEST);Fri Sep 27 2019 15:16:08 GMT+0200 (CEST);1569597368000
1380556888034638;22;535;0.13;720191;Fri Sep 27 2019 17:18:01 GMT+0200 (CEST);Fri Sep 27 2019 15:18:01 GMT+0200 (CEST);1569597481000
1380556888034638;22;540;0.22;720194;Fri Sep 27 2019 17:19:54 GMT+0200 (CEST);Fri Sep 27 2019 15:19:54 GMT+0200 (CEST);1569597594000
1380556888034638;22;579;0.26;720198;Fri Sep 27 2019 17:21:49 GMT+0200 (CEST);Fri Sep 27 2019 15:21:49 GMT+0200 (CEST);1569597709000
1380556888034638;22;579;0.19;720202;Fri Sep 27 2019 17:23:43 GMT+0200 (CEST);Fri Sep 27 2019 15:23:43 GMT+0200 (CEST);1569597823000
1380556888034638;22;579;0.17;720206;Fri Sep 27 2019 17:25:36 GMT+0200 (CEST);Fri Sep 27 2019 15:25:36 GMT+0200 (CEST);1569597936000
1380556888034638;22;580;0.2;720209;Fri Sep 27 2019 17:27:30 GMT+0200 (CEST);Fri Sep 27 2019 15:27:30 GMT+0200 (CEST);1569598050000
1380556888034638;22;585;0.23;720213;Fri Sep 27 2019 17:29:22 GMT+0200 (CEST);Fri Sep 27 2019 15:29:22 GMT+0200 (CEST);1569598162000
1380556888034638;22;590;0.24;720217;Fri Sep 27 2019 17:31:15 GMT+0200 (CEST);Fri Sep 27 2019 15:31:15 GMT+0200 (CEST);1569598275000
1380556888034638;22;591;0.27;720222;Fri Sep 27 2019 17:33:10 GMT+0200 (CEST);Fri Sep 27 2019 15:33:10 GMT+0200 (CEST);1569598390000
1380556888034638;22;599;0.27;720228;Fri Sep 27 2019 17:35:34 GMT+0200 (CEST);Fri Sep 27 2019 15:35:34 GMT+0200 (CEST);1569598534000
1380556888034638;22;598;0.25;720233;Fri Sep 27 2019 17:37:27 GMT+0200 (CEST);Fri Sep 27 2019 15:37:27 GMT+0200 (CEST);1569598647000
1380556888034638;22;596;0.25;720238;Fri Sep 27 2019 17:39:20 GMT+0200 (CEST);Fri Sep 27 2019 15:39:20 GMT+0200 (CEST);1569598760000
1380556888034638;22;597;0.31;720243;Fri Sep 27 2019 17:41:13 GMT+0200 (CEST);Fri Sep 27 2019 15:41:13 GMT+0200 (CEST);1569598873000
1380556888034638;22;602;0.3;720249;Fri Sep 27 2019 17:43:09 GMT+0200 (CEST);Fri Sep 27 2019 15:43:09 GMT+0200 (CEST);1569598989000
1380556888034638;22;601;0.27;720255;Fri Sep 27 2019 17:45:02 GMT+0200 (CEST);Fri Sep 27 2019 15:45:02 GMT+0200 (CEST);1569599102000
1380556888034638;22;599;0.24;720259;Fri Sep 27 2019 17:46:57 GMT+0200 (CEST);Fri Sep 27 2019 15:46:57 GMT+0200 (CEST);1569599217000
1380556888034638;22;592;0.24;720264;Fri Sep 27 2019 17:48:49 GMT+0200 (CEST);Fri Sep 27 2019 15:48:49 GMT+0200 (CEST);1569599329000
1380556888034638;22;595;0.25;720269;Fri Sep 27 2019 17:50:48 GMT+0200 (CEST);Fri Sep 27 2019 15:50:48 GMT+0200 (CEST);1569599448000
1380556888034638;22;595;0.25;720273;Fri Sep 27 2019 17:52:41 GMT+0200 (CEST);Fri Sep 27 2019 15:52:41 GMT+0200 (CEST);1569599561000
1380556888034638;22;594;0.23;720278;Fri Sep 27 2019 17:54:34 GMT+0200 (CEST);Fri Sep 27 2019 15:54:34 GMT+0200 (CEST);1569599674000
1380556888034638;22;589;0.21;720282;Fri Sep 27 2019 17:56:33 GMT+0200 (CEST);Fri Sep 27 2019 15:56:33 GMT+0200 (CEST);1569599793000
1380556888034638;22;583;0.2;720286;Fri Sep 27 2019 17:58:26 GMT+0200 (CEST);Fri Sep 27 2019 15:58:26 GMT+0200 (CEST);1569599906000
1380556888034638;22;583;0.18;720289;Fri Sep 27 2019 18:00:19 GMT+0200 (CEST);Fri Sep 27 2019 16:00:19 GMT+0200 (CEST);1569600019000
1380556888034638;22;580;0.17;720292;Fri Sep 27 2019 18:02:11 GMT+0200 (CEST);Fri Sep 27 2019 16:02:11 GMT+0200 (CEST);1569600131000
1380556888034638;22;580;0.18;720296;Fri Sep 27 2019 18:04:26 GMT+0200 (CEST);Fri Sep 27 2019 16:04:26 GMT+0200 (CEST);1569600266000
1380556888034638;22;580;0.17;720299;Fri Sep 27 2019 18:06:19 GMT+0200 (CEST);Fri Sep 27 2019 16:06:19 GMT+0200 (CEST);1569600379000
1380556888034638;22;581;0.12;720302;Fri Sep 27 2019 18:08:16 GMT+0200 (CEST);Fri Sep 27 2019 16:08:16 GMT+0200 (CEST);1569600496000
1380556888034638;22;569;0.09;720304;Fri Sep 27 2019 18:10:47 GMT+0200 (CEST);Fri Sep 27 2019 16:10:47 GMT+0200 (CEST);1569600647000
1380556888034638;22;544;0.08;720306;Fri Sep 27 2019 18:12:40 GMT+0200 (CEST);Fri Sep 27 2019 16:12:40 GMT+0200 (CEST);1569600760000
1380556888034638;22;532;0.1;720307;Fri Sep 27 2019 18:14:32 GMT+0200 (CEST);Fri Sep 27 2019 16:14:32 GMT+0200 (CEST);1569600872000
1380556888034638;22;543;0.1;720309;Fri Sep 27 2019 18:16:25 GMT+0200 (CEST);Fri Sep 27 2019 16:16:25 GMT+0200 (CEST);1569600985000
1380556888034638;22;540;0.08;720311;Fri Sep 27 2019 18:18:36 GMT+0200 (CEST);Fri Sep 27 2019 16:18:36 GMT+0200 (CEST);1569601116000
1380556888034638;22;541;0;720311;Fri Sep 27 2019 18:20:29 GMT+0200 (CEST);Fri Sep 27 2019 16:20:29 GMT+0200 (CEST);1569601229000
1380556888034638;22;523;0;720311;Fri Sep 27 2019 18:22:26 GMT+0200 (CEST);Fri Sep 27 2019 16:22:26 GMT+0200 (CEST);1569601346000
1380556888034638;22;497;0;720311;Fri Sep 27 2019 18:24:50 GMT+0200 (CEST);Fri Sep 27 2019 16:24:50 GMT+0200 (CEST);1569601490000
1380556888034638;21;595;0;720311;Fri Sep 27 2019 18:26:43 GMT+0200 (CEST);Fri Sep 27 2019 16:26:43 GMT+0200 (CEST);1569601603000
1380556888034638;21;617;0;720311;Fri Sep 27 2019 18:28:35 GMT+0200 (CEST);Fri Sep 27 2019 16:28:35 GMT+0200 (CEST);1569601715000
1380556888034638;21;505;0;720311;Fri Sep 27 2019 18:30:28 GMT+0200 (CEST);Fri Sep 27 2019 16:30:28 GMT+0200 (CEST);1569601828000
1380556888034638;21;494;0;720311;Fri Sep 27 2019 18:32:21 GMT+0200 (CEST);Fri Sep 27 2019 16:32:21 GMT+0200 (CEST);1569601941000
1380556888034638;21;481;0;720311;Fri Sep 27 2019 18:34:14 GMT+0200 (CEST);Fri Sep 27 2019 16:34:14 GMT+0200 (CEST);1569602054000
1380556888034638;21;478;0;720311;Fri Sep 27 2019 18:36:07 GMT+0200 (CEST);Fri Sep 27 2019 16:36:07 GMT+0200 (CEST);1569602167000
1380556888034638;21;481;0;720311;Fri Sep 27 2019 18:38:00 GMT+0200 (CEST);Fri Sep 27 2019 16:38:00 GMT+0200 (CEST);1569602280000
1380556888034638;21;583;0;720311;Fri Sep 27 2019 18:39:53 GMT+0200 (CEST);Fri Sep 27 2019 16:39:53 GMT+0200 (CEST);1569602393000
1380556888034638;21;585;0;720311;Fri Sep 27 2019 18:41:45 GMT+0200 (CEST);Fri Sep 27 2019 16:41:45 GMT+0200 (CEST);1569602505000
1380556888034638;21;560;0;720311;Fri Sep 27 2019 18:43:44 GMT+0200 (CEST);Fri Sep 27 2019 16:43:44 GMT+0200 (CEST);1569602624000
1380556888034638;21;507;0;720311;Fri Sep 27 2019 18:45:58 GMT+0200 (CEST);Fri Sep 27 2019 16:45:58 GMT+0200 (CEST);1569602758000
