date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
01,09.2019 20:18:39;29.1;0.14;309.2;0.0001;296.72;Module 1,12_18;29.48;4,07;0,00;0,00;0,00;4,07
01,09.2019 20:20:33;29.3;0.13;309.2;0.0001;296.66;Module 1,12_18;27.79;3,81;0,00;0,00;0,00;3,81
01,09.2019 20:22:26;29.2;0.12;309.2;0.0001;296.6;Module 1,12_18;25.43;3,50;0,00;0,00;0,00;3,50
01,09.2019 20:24:26;29.1;0.12;307.7;0.0001;296.5;Module 1,12_18;24.26;3,49;0,00;0,00;0,00;3,49
01,09.2019 20:26:18;28.8;0.11;307.7;0.0001;296.43;Module 1,12_18;22.47;3,17;0,00;0,00;0,00;3,17
01,09.2019 20:28:14;28.8;0.1;307.7;0.0001;296.36;Module 1,12_18;21.27;2,88;0,00;0,00;0,00;2,88
01,09.2019 20:30:07;28.3;0.1;307.2;0.0001;296.3;Module 1,12_18;19.68;2,83;0,00;0,00;0,00;2,83
01,09.2019 20:32:02;28.4;0.09;307.2;0.0001;296.23;Module 1,12_18;17.65;2,56;0,00;0,00;0,00;2,56
01,09.2019 20:33:55;28.1;0.08;307.2;0.0001;296.18;Module 1,12_18;16.49;2,25;0,00;0,00;0,00;2,25
01,09.2019 20:35:48;27.8;0.07;307.2;0.0001;296.12;Module 1,12_18;14.31;1,95;0,00;0,00;0,00;1,95
01,09.2019 20:37:41;27.3;0.06;307.2;0.0001;296.05;Module 1,12_18;12.55;1,64;0,00;0,00;0,00;1,64
01,09.2019 20:39:35;26.9;0;307.2;0.0001;295.96;Module 1,12_18;11.74;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:41:28;26.5;0;307.2;0.0001;295.88;Module 1,12_18;10.4;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:43:21;26.4;0;305.7;0.0001;295.79;Module 1,12_18;9.34;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:45:14;26.1;0;305.7;0.0001;295.74;Module 1,12_18;7.82;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:47:11;25.4;0;305.7;0.0001;295.64;Module 1,12_18;6.24;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:49:03;31.1;0;305.2;0.0001;295.59;Module 1,12_18;4.8;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:50:59;29.7;0;305.2;0.0001;295.53;Module 1,12_18;3.31;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:52:52;29.4;0;305.7;0.0001;295.5;Module 1,12_18;2.28;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:54:49;26;0;305.2;0.0001;295.49;Module 1,12_18;1.24;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:56:47;26;0;305.2;0.0001;295.48;Module 1,12_18;0.7;0,00;0,00;0,00;0,00;0,00
01,09.2019 20:58:40;26;0;305.2;0.0001;295.48;Module 1,12_18;0.25;0,00;0,00;0,00;0,00;0,00
02,09.2019 07:49:53;32.6;0;297.1;1.285778630680475;287.03;Module 1,12_18;6.47;0,00;0,64;0,00;0,00;-0,00
02,09.2019 07:51:47;26.9;0;297.1;2.4515328100953413;287;Module 1,12_18;7.52;0,00;1,22;0,01;0,01;-0,01
02,09.2019 07:53:41;24.7;0;297.1;3.7562198963572957;286.95;Module 1,12_18;8.98;0,00;1,87;0,01;0,02;-0,02
02,09.2019 07:55:35;25.1;0;297.1;5.31725288593004;286.89;Module 1,12_18;10.89;0,00;2,64;0,01;0,04;-0,04
02,09.2019 07:57:33;25.8;0.06;297.1;6.908995240169968;286.89;Module 1,12_18;12.68;1,55;3,43;0,02;0,06;1,48
02,09.2019 07:59:26;27.4;0.07;294.6;8.696802465158731;286.9;Module 1,12_18;14.78;1,92;4,31;0,02;0,10;1,82
02,09.2019 08:01:19;27.9;0.08;294.6;10.245032143228133;286.88;Module 1,12_18;16.41;2,23;5,08;0,03;0,14;2,09
02,09.2019 08:03:12;28.2;0.09;294.6;11.949749969205028;286.88;Module 1,12_18;18.26;2,54;5,92;0,03;0,19;2,35
02,09.2019 08:05:05;28.8;0.1;294.6;14.51188677979004;286.86;Module 1,12_18;21.34;2,88;7,20;0,04;0,28;2,60
02,09.2019 08:06:57;29.6;0.11;294.6;17.596674735786298;286.92;Module 1,12_18;25.07;3,26;8,72;0,05;0,41;2,85
02,09.2019 08:08:50;30.1;0.13;294.6;20.11177187145755;286.98;Module 1,12_18;27.89;3,91;9,97;0,05;0,54;3,38
02,09.2019 08:10:43;30.4;0.14;294.6;22.5082203938804;287.02;Module 1,12_18;30.5;4,26;11,16;0,06;0,67;3,58
02,09.2019 08:12:37;31.1;0.15;294.6;25.22625551417737;287.07;Module 1,12_18;33.5;4,67;12,50;0,07;0,84;3,82
02,09.2019 08:14:29;31;0.17;294.6;27.790009668656147;287.08;Module 1,12_18;36.27;5,27;13,77;0,07;1,02;4,25
02,09.2019 08:16:22;31.4;0.19;294.6;31.60747675107085;287.11;Module 1,12_18;40.62;5,97;15,66;0,08;1,32;4,64
02,09.2019 08:18:15;31.3;0.21;294.6;35.45241716698294;287.14;Module 1,12_18;44.94;6,57;17,57;0,09;1,67;4,91
02,09.2019 08:20:08;31.6;0.23;297.6;38.8056519709875;287.17;Module 1,12_18;48.59;7,27;19,26;0,10;2,00;5,27
02,09.2019 08:22:03;31.6;0.25;297.6;43.00005388185138;287.23;Module 1,12_18;53.24;7,90;21,33;0,12;2,46;5,44
02,09.2019 08:23:59;31.9;0.27;299.1;46.527066179691005;287.32;Module 1,12_18;57.02;8,61;23,06;0,12;2,88;5,73
02,09.2019 08:25:53;32.3;0.28;299.1;48.97162327740821;287.37;Module 1,12_18;59.47;9,04;24,24;0,13;3,19;5,86
02,09.2019 08:27:47;32.4;0.29;299.1;51.49913913434874;287.43;Module 1,12_18;62.02;9,40;25,41;0,14;3,52;5,87
02,09.2019 08:29:44;32.3;0.3;299.1;53.80392968129418;287.48;Module 1,12_18;64.29;9,69;26,43;0,15;3,84;5,85
02,09.2019 08:31:36;32.3;0.31;299.1;55.237982807512374;287.5;Module 1,12_18;65.55;10,01;27,02;0,15;4,05;5,96
02,09.2019 08:33:30;32.5;0.31;299.1;56.52169328115834;287.54;Module 1,12_18;66.64;10,07;27,52;0,15;4,24;5,84
02,09.2019 08:35:23;32.4;0.32;299.1;58.41187681875623;287.59;Module 1,12_18;68.46;10,37;28,19;0,16;4,52;5,85
02,09.2019 08:37:33;32.5;0.33;299.1;59.90736018594558;287.62;Module 1,12_18;69.77;10,72;28,66;0,17;4,75;5,98
02,09.2019 08:39:26;32.6;0.32;299.1;60.53271093907249;287.64;Module 1,12_18;70.14;10,43;28,84;0,17;4,84;5,59
02,09.2019 08:41:20;32.6;0.33;299.1;61.604442835812776;287.65;Module 1,12_18;71.04;10,76;29,14;0,17;5,01;5,75
02,09.2019 08:43:13;32.5;0.33;299.6;63.12499839730156;287.66;Module 1,12_18;72.47;10,72;29,48;0,18;5,25;5,48
02,09.2019 08:45:06;32.6;0.34;299.6;65.40109174098625;287.67;Module 1,12_18;74.77;11,08;29,97;0,19;5,61;5,47
02,09.2019 08:46:59;32.5;0.35;299.6;67.58158896492809;287.66;Module 1,12_18;76.96;11,38;30,38;0,20;5,96;5,41
02,09.2019 08:48:53;32.8;0.36;299.6;70.67236760569152;287.64;Module 1,12_18;80.18;11,81;30,86;0,21;6,47;5,34
02,09.2019 08:50:46;33;0.36;299.6;72.31681824189714;287.65;Module 1,12_18;81.76;11,88;31,08;0,22;6,74;5,14
02,09.2019 08:52:40;33;0.37;301.2;73.33859923532626;287.65;Module 1,12_18;82.64;12,21;30,97;0,22;6,90;5,31
02,09.2019 08:54:33;33.2;0.38;301.2;73.98605970871583;287.64;Module 1,12_18;83.11;12,62;31,04;0,23;7,01;5,61
02,09.2019 08:56:26;33.2;0.38;301.2;75.42829361269523;287.65;Module 1,12_18;84.48;12,62;31,20;0,23;7,25;5,37
02,09.2019 08:58:18;33.2;0.37;301.2;76.23828212385757;287.67;Module 1,12_18;85.15;12,28;31,28;0,24;7,39;4,90
02,09.2019 09:00:15;33.4;0.37;301.2;76.61061104123579;287.71;Module 1,12_18;85.33;12,36;31,32;0,24;7,45;4,91
02,09.2019 09:01:58;33.3;0.35;301.2;75.7083280271167;287.74;Module 1,12_18;84.13;11,65;31,23;0,23;7,30;4,36
02,09.2019 09:03:52;33.5;0.34;301.2;74.54062327138364;287.75;Module 1,12_18;82.63;11,39;31,10;0,23;7,10;4,29
02,09.2019 09:05:51;34.6;0.33;301.2;85.3114927630785;287.75;Module 1,12_18;94.34;11,42;32,03;0,28;8,92;2,49
02,09.2019 09:07:44;35.8;0.32;301.2;81.70227461930847;287.8;Module 1,12_18;90.15;11,46;31,77;0,26;8,31;3,15
02,09.2019 09:09:37;36.6;0.31;301.2;96.81445731670675;287.85;Module 1,12_18;106.6;11,35;32,68;0,33;10,92;0,43
02,09.2019 09:11:32;36.7;0.3;301.7;82.78878742010582;287.9;Module 1,12_18;90.97;11,01;31,77;0,27;8,49;2,52
02,09.2019 09:13:24;36.5;0.3;301.7;80.0294382828711;287.9;Module 1,12_18;87.77;10,95;31,55;0,25;8,02;2,93
02,09.2019 09:15:18;37.6;0.33;301.7;245.81675499701743;288.01;Module 1,12_18;269.09;12,41;35,13;1,08;38,01;-25,61
02,09.2019 09:17:12;40.4;0.33;301.7;281.4810633029107;288.5;Module 1,12_18;307.58;13,33;35,33;1,26;44,63;-31,30
02,09.2019 09:19:07;40.4;0.33;301.7;283.53681010651064;289.25;Module 1,12_18;309.29;13,33;35,34;1,27;45,02;-31,68
02,09.2019 09:21:00;40.3;0.32;305.2;260.49415402115613;289.89;Module 1,12_18;283.69;12,90;34,59;1,16;40,13;-27,23
02,09.2019 09:22:53;39.5;0.3;305.2;182.731426841193;290.29;Module 1,12_18;198.69;11,85;33,93;0,77;26,01;-14,16
02,09.2019 09:24:55;40.3;0.32;307.2;289.7030729133836;290.78;Module 1,12_18;314.49;12,90;34,38;1,31;45,05;-32,16
02,09.2019 09:26:48;39.9;0.34;307.2;307.00693578814077;291.25;Module 1,12_18;332.79;13,57;34,46;1,40;48,19;-34,62
02,09.2019 09:28:42;38.6;0.5;307.2;127.78417719595126;291.6;Module 1,12_18;138.32;19,30;32,65;0,49;16,09;3,21
02,09.2019 09:30:35;34.6;1.08;307.7;257.0797047689118;291.64;Module 1,12_18;277.9;37,37;34,11;1,15;39,07;-1,70
02,09.2019 09:32:32;30.6;1.5;307.7;327.24454919645234;291.97;Module 1,12_18;353.27;45,90;34,45;1,50;51,74;-5,84
02,09.2019 09:34:32;29.1;1.56;305.2;334.80553366249944;292.39;Module 1,12_18;360.95;45,40;34,92;1,54;53,71;-8,32
02,09.2019 09:36:24;25.8;1.59;305.2;339.9635217737195;292.66;Module 1,12_18;366.07;41,02;34,95;1,56;54,66;-13,63
02,09.2019 09:38:17;30.9;1.61;303.7;347.50360031359264;293.03;Module 1,12_18;373.75;49,75;35,23;1,60;56,42;-6,67
02,09.2019 09:40:16;31.8;1.65;303.7;355.0684285115833;293.2;Module 1,12_18;381.43;52,47;35,26;1,64;57,81;-5,34
02,09.2019 09:42:11;34.2;1.67;307.2;362.6224288525369;293.41;Module 1,12_18;389.11;57,11;34,66;1,68;58,27;-1,15
02,09.2019 09:44:04;34.5;1.71;307.2;370.1727885233842;293.37;Module 1,12_18;396.79;58,99;34,68;1,72;59,64;-0,64
02,09.2019 09:45:57;34.6;1.74;307.2;377.7263628894518;293.15;Module 1,12_18;404.47;60,20;34,70;1,76;61,00;-0,80
02,09.2019 09:47:56;34.5;1.78;307.7;380.5166129240072;293.03;Module 1,12_18;407.03;61,41;34,62;1,77;61,37;0,04
02,09.2019 09:50:03;34.4;1.81;307.7;390.51288790200397;292.95;Module 1,12_18;417.27;62,26;34,64;1,82;63,17;-0,91
02,09.2019 09:51:56;34.3;1.85;307.7;398.07232341101553;292.95;Module 1,12_18;424.95;63,45;34,66;1,86;64,54;-1,08
02,09.2019 09:53:48;34.3;1.9;309.2;408.0315480971946;292.83;Module 1,12_18;435.19;65,17;34,41;1,91;65,87;-0,70
02,09.2019 09:55:57;34.2;1.93;309.2;413.24691952535557;293.04;Module 1,12_18;440.31;66,01;34,42;1,94;66,80;-0,80
02,09.2019 09:57:51;34.1;1.97;309.2;420.81692846834005;293.24;Module 1,12_18;447.99;67,18;34,44;1,98;68,16;-0,98
02,09.2019 09:59:45;34;2.01;309.2;428.38930565766657;293.37;Module 1,12_18;455.67;68,34;34,45;2,02;69,52;-1,18
02,09.2019 10:01:39;33.7;2.09;309.2;435.9639527282635;293.48;Module 1,12_18;463.35;70,43;34,46;2,06;70,87;-0,44
02,09.2019 10:03:47;33.7;2.14;309.2;445.99403796968176;293.39;Module 1,12_18;473.59;72,12;34,48;2,11;72,67;-0,55
02,09.2019 10:05:41;26.2;2.17;309.2;451.1616883893104;293.24;Module 1,12_18;478.71;56,85;34,48;2,13;73,60;-16,74
02,09.2019 10:07:33;26.5;2.22;309.2;458.7362479411041;293.55;Module 1,12_18;486.39;58,83;34,50;2,17;74,95;-16,12
02,09.2019 10:09:26;26.5;2.25;309.2;466.31579233856456;293.9;Module 1,12_18;494.07;59,63;34,51;2,21;76,31;-16,68
02,09.2019 10:11:25;26.3;2.28;307.2;471.49670993714903;294.32;Module 1,12_18;499.19;59,96;34,88;2,24;77,97;-18,01
02,09.2019 10:13:17;30.4;2.29;307.2;479.07531784177286;294.59;Module 1,12_18;506.87;69,62;34,88;2,27;79,34;-9,72
02,09.2019 10:15:10;33.5;2.3;307.2;484.2373916326907;295.08;Module 1,12_18;511.99;77,05;34,89;2,30;80,27;-3,22
02,09.2019 10:17:15;33.5;2.34;310.7;491.85437052702804;295.56;Module 1,12_18;519.67;78,39;34,27;2,34;80,29;-1,90
02,09.2019 10:19:09;33.5;2.38;310.7;501.866530453004;295.91;Module 1,12_18;529.91;79,73;34,28;2,39;82,06;-2,33
02,09.2019 10:21:02;33.5;2.42;313.2;507.02851273962784;295.78;Module 1,12_18;535.03;81,07;33,84;2,42;81,96;-0,89
02,09.2019 10:23:02;33.5;2.45;313.2;514.6355783581408;295.6;Module 1,12_18;542.71;82,08;33,84;2,46;83,29;-1,21
02,09.2019 10:25:00;33.4;2.49;313.7;522.23844736214;295.71;Module 1,12_18;550.39;83,17;33,77;2,50;84,40;-1,24
02,09.2019 10:26:52;33.4;2.54;313.7;532.2570509394814;295.46;Module 1,12_18;560.63;84,84;33,77;2,55;86,15;-1,31
02,09.2019 10:28:45;33.5;2.57;313.7;539.850685006241;295.09;Module 1,12_18;568.31;86,09;33,77;2,59;87,47;-1,37
02,09.2019 10:30:38;33.5;2.59;313.7;547.4456659695269;294.87;Module 1,12_18;575.99;86,77;33,78;2,63;88,79;-2,02
02,09.2019 10:32:37;33.6;2.64;313.7;552.6230214480717;294.76;Module 1,12_18;581.11;88,70;33,79;2,65;89,69;-0,98
02,09.2019 10:34:31;33.6;2.68;315.3;562.65749240182;294.65;Module 1,12_18;591.35;90,05;33,51;2,71;90,69;-0,65
02,09.2019 10:36:24;33.5;2.71;315.3;567.8190413091993;294.71;Module 1,12_18;596.47;90,78;33,51;2,73;91,58;-0,80
02,09.2019 10:38:21;33.4;2.74;315.3;575.4276340544333;294.82;Module 1,12_18;604.15;91,52;33,51;2,77;92,89;-1,37
02,09.2019 10:40:21;33.3;2.78;315.3;583.0446693177093;294.96;Module 1,12_18;611.83;92,57;33,52;2,81;94,20;-1,63
02,09.2019 10:42:13;33.2;2.82;315.3;590.6427603240181;295.39;Module 1,12_18;619.51;93,62;33,52;2,85;95,51;-1,88
02,09.2019 10:44:07;33.1;2.86;315.3;595.8050017414862;296.03;Module 1,12_18;624.63;94,67;33,52;2,88;96,39;-1,73
02,09.2019 10:45:59;33;2.89;315.3;603.4041411379744;296.47;Module 1,12_18;632.31;95,37;33,52;2,91;97,70;-2,33
02,09.2019 10:47:52;32.9;2.92;317.3;606.1186128212453;296.73;Module 1,12_18;634.87;96,07;33,16;2,93;97,16;-1,09
02,09.2019 10:50:01;32.9;2.96;317.3;613.7577444813166;296.91;Module 1,12_18;642.55;97,38;33,16;2,97;98,45;-1,07
02,09.2019 10:51:55;32.9;2.98;317.3;618.9158684335471;296.98;Module 1,12_18;647.67;98,04;33,16;2,99;99,33;-1,28
02,09.2019 10:53:48;32.8;3;317.3;624.0705537538546;297.12;Module 1,12_18;652.79;98,40;33,16;3,02;100,20;-1,80
02,09.2019 10:55:41;32.8;3.03;317.3;628.7459799610596;297.1;Module 1,12_18;657.41;99,38;33,17;3,04;100,99;-1,61
02,09.2019 10:57:35;32.8;3.06;317.8;636.2734526930144;296.92;Module 1,12_18;665.01;100,37;33,08;3,08;102,00;-1,63
02,09.2019 10:59:29;32.7;3.12;317.8;644.2516309684391;297.03;Module 1,12_18;673.08;102,02;33,08;3,12;103,34;-1,32
02,09.2019 11:01:22;32.6;3.12;317.8;644.4726740720198;297.2;Module 1,12_18;673.05;101,71;33,08;3,13;103,38;-1,67
02,09.2019 11:03:15;32.6;3.16;319.3;653.3484296091351;297.22;Module 1,12_18;682.06;103,02;32,81;3,17;104,05;-1,04
02,09.2019 11:05:31;32.5;3.17;319.3;653.976539516153;297.34;Module 1,12_18;682.41;103,02;32,81;3,17;104,16;-1,13
02,09.2019 11:07:23;32.5;3.21;319.3;661.8918166054945;297.63;Module 1,12_18;690.42;104,33;32,81;3,21;105,48;-1,15
02,09.2019 11:09:18;32.5;3.24;319.3;668.4335217486112;297.8;Module 1,12_18;696.99;105,30;32,81;3,25;106,57;-1,27
02,09.2019 11:11:17;32.6;3.28;319.8;678.7635150292364;297.36;Module 1,12_18;707.5;106,93;32,72;3,30;108,00;-1,08
02,09.2019 11:13:12;32.8;3.29;319.8;681.275681772879;297.03;Module 1,12_18;709.87;107,91;32,72;3,31;108,42;-0,51
02,09.2019 11:15:05;32.8;3.34;319.8;691.6245673044576;297.17;Module 1,12_18;720.41;109,55;32,72;3,37;110,14;-0,59
02,09.2019 11:16:58;32.7;3.37;319.8;698.3362877475066;297.18;Module 1,12_18;727.16;110,20;32,72;3,40;111,25;-1,05
02,09.2019 11:18:51;32.7;3.39;319.8;701.0421576496032;297.49;Module 1,12_18;729.74;110,85;32,72;3,41;111,70;-0,85
02,09.2019 11:20:49;32.6;3.39;321.3;697.7012111718657;297.93;Module 1,12_18;726.02;110,51;32,45;3,40;110,26;0,26
02,09.2019 11:22:41;32.3;3.46;321.3;713.7699407516875;298.32;Module 1,12_18;742.51;111,76;32,45;3,48;112,90;-1,14
02,09.2019 11:24:34;32.4;3.49;321.3;718.7787076500925;298.42;Module 1,12_18;747.49;113,08;32,45;3,50;113,72;-0,64
02,09.2019 11:26:27;32.4;3.54;321.3;728.5094256893354;298.64;Module 1,12_18;757.38;114,70;32,44;3,55;115,31;-0,62
02,09.2019 11:28:19;32.3;3.57;321.3;736.1618835742834;298.99;Module 1,12_18;765.11;115,31;32,44;3,59;116,57;-1,26
02,09.2019 11:30:12;32.3;3.57;321.3;680.3243704017947;299.25;Module 1,12_18;706.87;115,31;32,45;3,31;107,40;7,91
02,09.2019 11:32:06;32.2;3.61;321.3;743.455054499169;299.33;Module 1,12_18;772.24;116,24;32,44;3,63;117,76;-1,52
02,09.2019 11:33:58;32.2;3.63;321.3;747.6982490473229;299.6;Module 1,12_18;776.43;116,89;32,44;3,65;118,46;-1,57
02,09.2019 11:35:53;32.2;3.64;321.8;749.3930722346586;299.67;Module 1,12_18;777.97;117,21;32,34;3,66;118,41;-1,20
02,09.2019 11:37:46;32.4;3.67;321.8;755.6005230272779;299.78;Module 1,12_18;784.2;118,91;32,34;3,69;119,42;-0,51
02,09.2019 11:39:39;32.2;3.71;321.8;762.3282822088678;299.86;Module 1,12_18;790.97;119,46;32,34;3,73;120,52;-1,06
02,09.2019 11:41:48;32.2;3.75;321.8;771.6683888651658;300.1;Module 1,12_18;800.42;120,75;32,34;3,77;122,04;-1,29
02,09.2019 11:43:40;32.1;3.77;321.8;779.021894266042;300.35;Module 1,12_18;807.84;121,02;32,33;3,81;123,23;-2,21
02,09.2019 11:45:34;32;3.77;323.3;779.8009661703995;300.27;Module 1,12_18;808.44;120,64;32,06;3,82;122,35;-1,71
02,09.2019 11:47:27;32;3.82;323.3;792.625936540125;299.66;Module 1,12_18;821.53;122,24;32,05;3,88;124,41;-2,17
02,09.2019 11:49:20;32.1;3.84;323.3;794.5489030562192;299.25;Module 1,12_18;823.32;123,26;32,05;3,89;124,72;-1,46
02,09.2019 11:51:13;32.1;3.84;323.3;792.1258091966049;299.35;Module 1,12_18;820.61;123,26;32,05;3,88;124,33;-1,07
02,09.2019 11:53:05;32.1;3.9;323.3;808.2926382726262;299.35;Module 1,12_18;837.16;125,19;32,05;3,96;126,93;-1,74
02,09.2019 11:54:58;32.2;3.92;323.3;810.98390791951;298.95;Module 1,12_18;839.75;126,22;32,05;3,97;127,36;-1,14
02,09.2019 11:56:51;32.1;3.94;323.3;818.0492060535364;298.95;Module 1,12_18;846.87;126,47;32,04;4,01;128,49;-2,02
02,09.2019 11:58:45;32.1;4;323.3;825.4255546804507;299.07;Module 1,12_18;854.31;128,40;32,04;4,05;129,67;-1,27
02,09.2019 12:00:37;32;4.02;323.3;830.4892434508366;299.1;Module 1,12_18;859.36;128,64;32,03;4,07;130,48;-1,84
02,09.2019 12:02:30;32;4.08;323.3;844.5241036973897;298.86;Module 1,12_18;873.69;130,56;32,02;4,14;132,73;-2,17
02,09.2019 12:04:23;32;4.13;323.3;856.3868168881444;299.01;Module 1,12_18;885.77;132,16;32,02;4,20;134,62;-2,46
02,09.2019 12:06:16;31.9;4.23;323.3;880.9682334969502;299.16;Module 1,12_18;911;134,94;32,00;4,33;138,53;-3,60
02,09.2019 12:08:09;32.1;4.16;323.3;861.779961234557;298.77;Module 1,12_18;890.97;133,54;32,01;4,23;135,48;-1,94
02,09.2019 12:10:11;32.2;4.09;323.8;851.7564456961659;298.43;Module 1,12_18;880.41;131,70;31,93;4,18;133,51;-1,81
02,09.2019 12:12:04;32.2;4.14;323.8;857.3973831752851;298.28;Module 1,12_18;886.06;133,31;31,92;4,21;134,41;-1,10
02,09.2019 12:13:57;32;4.17;324.3;867.9061827358992;298.62;Module 1,12_18;896.74;133,44;31,83;4,26;135,70;-2,26
02,09.2019 12:15:49;32;4.19;324.3;869.7413789712471;298.89;Module 1,12_18;898.46;134,08;31,83;4,27;135,99;-1,91
02,09.2019 12:17:46;31.9;4.21;324.3;873.2668917846131;299.3;Module 1,12_18;901.92;134,30;31,82;4,29;136,55;-2,25
02,09.2019 12:19:44;31.7;4.21;324.3;871.8922952194199;299.82;Module 1,12_18;900.32;133,46;31,82;4,28;136,33;-2,87
02,09.2019 12:21:42;31.8;4.25;324.3;880.7042353037815;300.02;Module 1,12_18;909.24;135,15;31,82;4,33;137,72;-2,57
02,09.2019 12:23:34;30.8;0.93;325.3;879.0064510165613;298.75;Module 1,12_18;907.32;28,64;31,64;4,32;136,69;-108,04
02,09.2019 12:25:27;32.2;1.26;325.3;251.89390335309884;298.59;Module 1,12_18;259.96;40,57;30,87;1,13;35,03;5,55
02,09.2019 12:27:20;33.1;4.41;323.8;914.6321584150132;298.69;Module 1,12_18;943.75;145,97;31,88;4,50;143,47;2,50
02,09.2019 12:29:13;32.2;4.42;323.8;914.688174656507;299.15;Module 1,12_18;943.64;142,32;31,88;4,50;143,48;-1,16
02,09.2019 12:31:05;31.9;3.94;323.8;897.4738159677383;299.71;Module 1,12_18;925.72;125,69;31,89;4,41;140,76;-15,08
02,09.2019 12:32:58;31.7;4;325.3;741.8828361357256;300.16;Module 1,12_18;765.1;126,80;31,72;3,62;114,95;11,85
02,09.2019 12:34:57;28.9;0.82;325.3;355.0250848622365;299.78;Module 1,12_18;366.07;23,70;31,34;1,66;51,97;-28,27
02,09.2019 12:36:53;32.3;0.68;325.3;145.06277727286184;299.46;Module 1,12_18;149.55;21,96;29,72;0,60;17,71;4,25
02,09.2019 12:39:03;31.3;0.58;325.3;129.81966981647295;298.64;Module 1,12_18;133.81;18,15;29,42;0,52;15,29;2,86
02,09.2019 12:40:56;32;0.55;325.3;125.9399843638907;297.74;Module 1,12_18;129.79;17,60;29,33;0,50;14,68;2,92
02,09.2019 12:42:49;32.6;0.6;323.3;150.46504368172103;296.17;Module 1,12_18;155.04;19,56;30,18;0,62;18,75;0,81
02,09.2019 12:44:50;32.8;4.37;323.3;913.066497512786;296.24;Module 1,12_18;940.67;143,34;31,97;4,49;143,62;-0,29
02,09.2019 12:46:48;33.3;4.48;321.3;930.5628438923513;296.97;Module 1,12_18;958.54;149,18;32,31;4,58;148,01;1,17
02,09.2019 12:48:43;32.6;4.52;321.3;941.679477270522;297.87;Module 1,12_18;969.84;147,35;32,30;4,64;149,79;-2,43
02,09.2019 12:50:40;32.2;4.06;321.3;937.9806813590701;298.4;Module 1,12_18;965.88;130,73;32,30;4,62;149,20;-18,46
02,09.2019 12:52:41;32.1;4.6;321.3;953.8350628179792;299.32;Module 1,12_18;982.05;147,66;32,29;4,70;151,72;-4,06
02,09.2019 12:54:34;31;0.77;321.3;163.5565123386493;299.54;Module 1,12_18;168.37;23,87;30,75;0,69;21,07;2,80
02,09.2019 12:56:28;31;4.43;321.3;957.5522988558591;298.84;Module 1,12_18;985.59;137,33;32,29;4,72;152,31;-14,98
02,09.2019 12:58:25;32.6;4.64;321.3;965.1555904662412;298.67;Module 1,12_18;993.27;151,26;32,28;4,76;153,52;-2,26
02,09.2019 13:00:18;32.3;4.67;321.3;972.7541971616723;298.98;Module 1,12_18;1000.95;150,84;32,27;4,79;154,73;-3,89
02,09.2019 13:02:11;30.6;0.97;323.3;196.32718784666457;299.27;Module 1,12_18;201.99;29,68;30,77;0,85;26,22;3,46
02,09.2019 13:04:06;32;2.02;323.3;292.8448953564206;298.79;Module 1,12_18;301.25;64,64;31,46;1,34;42,19;22,45
02,09.2019 13:06:00;34.8;4.8;323.3;1000.5321317522803;299.05;Module 1,12_18;1029.11;167,04;31,88;4,94;157,38;9,66
02,09.2019 13:08:10;32.2;4.9;323.3;1018.1088256879245;299.84;Module 1,12_18;1047.03;157,78;31,87;5,02;160,12;-2,34
02,09.2019 13:10:03;32;4.94;323.3;428.203258822174;299.97;Module 1,12_18;440.31;158,08;31,89;2,03;64,70;93,38
02,09.2019 13:11:55;32.1;4.88;325.3;1005.9203523636866;299.65;Module 1,12_18;1034.23;156,65;31,52;4,96;156,45;0,20
02,09.2019 13:13:49;31.3;4.96;325.3;1030.9506907958817;300.2;Module 1,12_18;1059.83;155,25;31,49;5,09;160,30;-5,05
02,09.2019 13:15:41;31.4;5.01;325.3;1038.549277723043;301.14;Module 1,12_18;1067.51;157,31;31,48;5,13;161,47;-4,15
02,09.2019 13:17:34;31;5.07;325.3;1048.639856666979;301.92;Module 1,12_18;1077.75;157,17;31,48;5,18;163,02;-5,85
02,09.2019 13:19:27;31;4.92;325.3;1036.3106239780047;301.86;Module 1,12_18;1064.95;152,52;31,49;5,12;161,13;-8,61
02,09.2019 13:21:28;26.3;2.8;325.3;296.7771092915205;301.35;Module 1,12_18;304.94;73,64;31,12;1,36;42,39;31,25
02,09.2019 13:23:22;31.5;5.03;325.3;1051.5155225277533;300.84;Module 1,12_18;1080.31;158,45;31,47;5,19;163,46;-5,01
02,09.2019 13:25:15;32.5;5.12;326.8;1061.6050301692237;300.98;Module 1,12_18;1090.55;166,40;31,19;5,25;163,59;2,81
02,09.2019 13:27:08;26.3;1.36;326.8;279.3461597632976;301.13;Module 1,12_18;286.93;35,77;30,75;1,28;39,21;-3,44
