date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 20:18:39;29.6;0.09;297.5;0.0001;294.88;Module 1,12_12;18.79;2,66;0,00;0,00;0,00;2,66
03,09.2019 20:20:33;29.5;0.09;297.5;0.0001;294.84;Module 1,12_12;18.01;2,65;0,00;0,00;0,00;2,65
03,09.2019 20:22:26;29.4;0.08;297.5;0.0001;294.77;Module 1,12_12;16.64;2,35;0,00;0,00;0,00;2,35
03,09.2019 20:24:20;29.2;0.08;297.5;0.0001;294.72;Module 1,12_12;16.24;2,34;0,00;0,00;0,00;2,34
03,09.2019 20:26:12;29;0.07;297.5;0.0001;294.67;Module 1,12_12;14.45;2,03;0,00;0,00;0,00;2,03
03,09.2019 20:28:06;28.8;0.07;297.5;0.0001;294.57;Module 1,12_12;13.66;2,02;0,00;0,00;0,00;2,02
03,09.2019 20:30:00;28.8;0.06;295.5;0.0001;294.47;Module 1,12_12;12.49;1,73;0,00;0,00;0,00;1,73
03,09.2019 20:31:53;28.4;0.06;295.5;0.0001;294.39;Module 1,12_12;11.63;1,70;0,00;0,00;0,00;1,70
03,09.2019 20:33:45;28.1;0;295.5;0.0001;294.31;Module 1,12_12;10.63;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:35:38;28.2;0;295.5;0.0001;294.21;Module 1,12_12;9.81;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:37:31;27.7;0;295.5;0.0001;294.14;Module 1,12_12;8.67;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:39:14;27.7;0;294;0.0001;294.07;Module 1,12_12;7.84;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:41:07;27.5;0;294;0.0001;294.02;Module 1,12_12;6.87;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:43:00;27;0;294;0.0001;293.95;Module 1,12_12;5.55;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:44:54;26.4;0;293.5;0.0001;293.89;Module 1,12_12;4.81;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:46:49;31.9;0;293.5;0.0001;293.82;Module 1,12_12;3.93;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:48:44;31.4;0;295;0.0001;293.71;Module 1,12_12;3.23;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:50:37;27.8;0;295;0.0001;293.61;Module 1,12_12;2.18;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:52:30;30;0;295;0.0001;293.52;Module 1,12_12;1.34;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:54:23;28.4;0;295;0.0001;293.43;Module 1,12_12;0.45;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:56:16;25.2;0;295;0.0001;293.34;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 20:58:09;23.7;0;295;0.0001;293.33;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 21:00:02;23.7;0;295;0.0001;293.21;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
03,09.2019 21:01:55;23.7;0;295;0.0001;293.14;Module 1,12_12;-0.01;0,00;0,00;0,00;0,00;0,00
04,09.2019 07:39:22;31.5;0;279.4;0.0001;282.22;Module 1,12_12;4.91;0,00;0,00;0,00;0,00;0,00
04,09.2019 07:41:15;31.5;0;279.4;1.0912113976580582;282.24;Module 1,12_12;5.68;0,00;0,41;0,00;0,00;-0,00
04,09.2019 07:43:07;33.4;0;283.4;1.2237705287115903;282.23;Module 1,12_12;6.37;0,00;0,47;0,00;0,00;-0,00
04,09.2019 07:45:00;34.2;0;283.4;1.4715984693768887;282.24;Module 1,12_12;7.66;0,00;0,56;0,00;0,00;-0,00
04,09.2019 07:46:53;34.8;0;283.4;1.7520859060988543;282.25;Module 1,12_12;9.12;0,00;0,66;0,00;0,00;-0,00
04,09.2019 07:48:51;29.4;0;283.4;1.923067973689642;282.26;Module 1,12_12;10.01;0,00;0,73;0,01;0,00;-0,00
04,09.2019 07:50:45;29.6;0;283.4;2.04602137060886;282.24;Module 1,12_12;10.65;0,00;0,78;0,01;0,00;-0,00
04,09.2019 07:52:38;29.7;0;283.4;3.6914947272084815;282.24;Module 1,12_12;11.83;0,00;1,41;0,01;0,01;-0,01
04,09.2019 07:54:32;29.7;0;283.4;5.291174115698596;282.21;Module 1,12_12;13.05;0,00;2,02;0,01;0,03;-0,03
04,09.2019 07:56:25;30.4;0;282.4;6.672197528959936;282.22;Module 1,12_12;14.02;0,00;2,54;0,02;0,05;-0,05
04,09.2019 07:58:18;30.9;0.07;282.4;7.901479113916202;282.21;Module 1,12_12;14.87;2,16;3,01;0,02;0,06;2,10
04,09.2019 08:00:11;30.9;0.07;282.4;9.305156750509642;282.22;Module 1,12_12;16.15;2,16;3,54;0,03;0,09;2,07
04,09.2019 08:02:03;31.1;0.07;283.4;10.644575650746583;282.25;Module 1,12_12;17.37;2,18;4,05;0,03;0,12;2,06
04,09.2019 08:03:57;31.3;0.07;283.4;11.677463760247546;282.25;Module 1,12_12;18.13;2,19;4,45;0,03;0,14;2,05
04,09.2019 08:05:51;32;0.08;283.4;12.843363628274169;282.28;Module 1,12_12;19.15;2,56;4,89;0,03;0,17;2,39
04,09.2019 08:07:44;32;0.08;283.4;14.019370852749237;282.32;Module 1,12_12;20.22;2,56;5,34;0,04;0,20;2,36
04,09.2019 08:09:37;32.1;0.09;283.4;15.423692776943998;282.38;Module 1,12_12;21.63;2,89;5,87;0,04;0,24;2,64
04,09.2019 08:11:32;32.3;0.09;283.9;16.652204084329334;282.46;Module 1,12_12;22.79;2,91;6,34;0,05;0,29;2,62
04,09.2019 08:13:25;32.4;0.1;283.9;17.88117076086551;282.5;Module 1,12_12;23.97;3,24;6,80;0,05;0,33;2,91
04,09.2019 08:15:18;32.4;0.1;283.9;18.861399624504134;282.49;Module 1,12_12;24.83;3,24;7,18;0,05;0,37;2,87
04,09.2019 08:17:18;32.8;0.11;283.9;20.45775616415795;282.52;Module 1,12_12;26.48;3,61;7,79;0,06;0,43;3,18
04,09.2019 08:19:13;32.9;0.11;283.9;21.654396185703447;282.55;Module 1,12_12;27.63;3,62;8,24;0,06;0,48;3,14
04,09.2019 08:21:06;32.9;0.11;285.4;22.61928659628245;282.56;Module 1,12_12;28.5;3,62;8,62;0,06;0,53;3,09
04,09.2019 08:23:02;33.1;0.11;285.4;24.505645727016677;282.61;Module 1,12_12;30.52;3,64;9,34;0,07;0,62;3,02
04,09.2019 08:24:55;33;0.12;285.4;25.885295222654776;282.69;Module 1,12_12;31.91;3,96;9,86;0,07;0,69;3,27
04,09.2019 08:26:48;33.2;0.12;285.4;26.9297783299612;282.74;Module 1,12_12;32.89;3,98;10,26;0,07;0,75;3,24
04,09.2019 08:28:41;33.3;0.12;285.4;28.150669804607602;282.78;Module 1,12_12;34.09;4,00;10,73;0,08;0,82;3,18
04,09.2019 08:30:39;33.5;0.13;285.4;30.27022617532242;282.93;Module 1,12_12;36.36;4,36;11,53;0,08;0,94;3,41
04,09.2019 08:32:32;33.5;0.13;285.4;31.267285075124594;283.14;Module 1,12_12;37.29;4,36;11,91;0,08;1,01;3,35
04,09.2019 08:34:25;33.5;0.13;285.9;31.677077289025533;283.27;Module 1,12_12;37.53;4,36;12,07;0,09;1,04;3,32
04,09.2019 08:36:17;33.6;0.14;285.9;32.74452042186311;283.37;Module 1,12_12;38.56;4,70;12,48;0,09;1,11;3,60
04,09.2019 08:38:23;33.8;0.14;285.9;34.13135311886544;283.54;Module 1,12_12;39.94;4,73;13,00;0,09;1,20;3,53
04,09.2019 08:40:16;33.9;0.14;285.9;35.135966334708385;283.66;Module 1,12_12;40.9;4,75;13,38;0,10;1,27;3,47
04,09.2019 08:42:09;34.1;0.14;285.9;35.43841215706456;283.78;Module 1,12_12;41.05;4,77;13,50;0,10;1,30;3,48
04,09.2019 08:44:02;34;0.15;285.9;35.896558841009295;283.87;Module 1,12_12;41.39;5,10;13,68;0,10;1,33;3,77
04,09.2019 08:45:59;34.1;0.15;285.9;36.82362715070056;283.93;Module 1,12_12;42.27;5,12;14,03;0,10;1,40;3,72
04,09.2019 08:47:55;34.2;0.16;285.9;38.82248820043552;284.07;Module 1,12_12;44.38;5,47;14,79;0,11;1,55;3,92
04,09.2019 08:49:47;34.3;0.16;285.9;39.68917005439451;284.21;Module 1,12_12;45.2;5,49;15,13;0,11;1,63;3,86
04,09.2019 08:51:40;33.8;0.17;285.9;40.45759124203492;284.33;Module 1,12_12;45.91;5,75;15,41;0,11;1,69;4,06
04,09.2019 08:53:38;33.6;0.17;285.9;41.55611399241879;284.44;Module 1,12_12;46.99;5,71;15,84;0,11;1,78;3,93
04,09.2019 08:55:31;33.2;0.18;285.9;42.212898378305994;284.57;Module 1,12_12;47.58;5,98;16,09;0,11;1,84;4,14
04,09.2019 08:57:24;33.2;0.18;285.9;42.910816159082984;284.65;Module 1,12_12;48.22;5,98;16,35;0,12;1,90;4,08
04,09.2019 08:59:17;33.2;0.18;286.9;43.67726770857665;284.75;Module 1,12_12;48.94;5,98;16,65;0,12;1,97;4,01
04,09.2019 09:01:11;34.1;0.18;286.9;44.71097945778426;284.82;Module 1,12_12;49.96;6,14;17,04;0,12;2,06;4,07
04,09.2019 09:03:03;34;0.19;286.9;45.553440282679986;284.89;Module 1,12_12;50.77;6,46;17,36;0,12;2,14;4,32
04,09.2019 09:04:56;33.9;0.19;286.9;46.71017319472607;284.96;Module 1,12_12;51.93;6,44;17,80;0,13;2,25;4,19
04,09.2019 09:06:49;34;0.19;286.9;47.677561045353016;285.04;Module 1,12_12;52.88;6,46;18,17;0,13;2,35;4,11
04,09.2019 09:08:43;34;0.2;286.9;160.0686514383404;285.19;Module 1,12_12;177.13;6,80;36,05;0,59;21,43;-14,63
04,09.2019 09:10:37;35.1;0.2;286.9;236.78290849237982;285.68;Module 1,12_12;261.45;7,02;37,00;0,98;36,44;-29,42
04,09.2019 09:12:30;36.9;0.21;289.4;241.9471113172477;286.36;Module 1,12_12;266.6;7,75;36,60;1,01;37,14;-29,39
04,09.2019 09:14:24;39.7;0.21;289.4;247.12346291187566;286.96;Module 1,12_12;271.76;8,34;36,63;1,04;38,15;-29,81
04,09.2019 09:16:17;40.4;0.22;289.4;253.21458413666977;287.64;Module 1,12_12;277.93;8,89;36,67;1,07;39,34;-30,45
04,09.2019 09:18:09;40.4;0.22;292;259.13965373285265;288.21;Module 1,12_12;283.92;8,89;36,26;1,11;40,12;-31,23
04,09.2019 09:20:04;40.4;0.23;292;265.9929102994602;288.78;Module 1,12_12;290.91;9,29;36,30;1,14;41,44;-32,14
04,09.2019 09:22:05;40.4;0.24;294;273.0392733563734;289.29;Module 1,12_12;298.08;9,70;35,98;1,18;42,48;-32,78
04,09.2019 09:23:58;40.4;0.25;294;280.66381697388994;289.76;Module 1,12_12;305.91;10,10;36,02;1,22;43,93;-33,83
04,09.2019 09:25:52;40.4;0.28;294;287.5360651675199;290.24;Module 1,12_12;312.91;11,31;36,05;1,25;45,24;-33,93
04,09.2019 09:27:47;38.8;1.13;296;293.3667620996716;290.6;Module 1,12_12;318.77;43,84;35,73;1,29;46,00;-2,16
04,09.2019 09:29:39;35;1.42;296;300.56905815276326;291;Module 1,12_12;326.13;49,70;35,76;1,32;47,36;2,34
04,09.2019 09:31:32;34.7;1.46;296;309.49623010048595;291.32;Module 1,12_12;335.35;50,66;35,79;1,37;49,05;1,61
04,09.2019 09:33:33;34.7;1.5;296;317.0386097244853;291.63;Module 1,12_12;343.03;52,05;35,81;1,41;50,48;1,57
04,09.2019 09:35:31;34.8;1.53;296;324.574062810129;291.89;Module 1,12_12;350.71;53,24;35,84;1,45;51,90;1,34
04,09.2019 09:37:28;34.7;1.57;296;329.73770125841986;292.11;Module 1,12_12;355.83;54,48;35,85;1,47;52,88;1,60
04,09.2019 09:39:21;34.7;1.59;296;337.2604741818174;292.36;Module 1,12_12;363.51;55,17;35,88;1,51;54,30;0,87
04,09.2019 09:41:14;35.1;1.62;296;344.78740849455875;292.44;Module 1,12_12;371.19;56,86;35,90;1,55;55,72;1,14
04,09.2019 09:43:09;35.2;1.65;296;352.3252272092234;292.55;Module 1,12_12;378.87;58,08;35,91;1,59;57,14;0,94
04,09.2019 09:45:01;35.3;1.67;296;357.473195683471;292.75;Module 1,12_12;383.99;58,95;35,92;1,62;58,11;0,84
04,09.2019 09:46:54;35.2;1.71;297.5;367.39466518872234;292.98;Module 1,12_12;394.23;60,19;35,68;1,67;59,62;0,58
04,09.2019 09:48:50;35.2;1.74;297.5;372.5581629530465;293.02;Module 1,12_12;399.35;61,25;35,70;1,70;60,58;0,67
04,09.2019 09:50:44;35.2;1.77;299.5;380.1039666503092;293;Module 1,12_12;407.03;62,30;35,35;1,74;61,47;0,83
04,09.2019 09:52:37;35.1;1.82;299.5;387.6496593046526;293.08;Module 1,12_12;414.71;63,88;35,37;1,78;62,87;1,01
04,09.2019 09:54:31;35.1;1.85;299.5;395.2016551683403;293.25;Module 1,12_12;422.39;64,94;35,38;1,82;64,27;0,67
04,09.2019 09:56:25;35;1.9;299.5;400.3591137618736;293.32;Module 1,12_12;427.51;66,50;35,38;1,84;65,22;1,28
04,09.2019 09:58:17;35;1.93;299.5;407.9083210093946;293.53;Module 1,12_12;435.19;67,55;35,39;1,88;66,61;0,94
04,09.2019 10:00:13;34.9;1.97;299.5;415.47279653396646;293.81;Module 1,12_12;442.87;68,75;35,40;1,92;68,01;0,74
04,09.2019 10:02:06;34.8;2.02;300;423.03048974839066;294.06;Module 1,12_12;450.55;70,30;35,32;1,96;69,25;1,04
04,09.2019 10:04:02;34;2.09;300;430.5998676977814;294.38;Module 1,12_12;458.23;71,06;35,33;2,00;70,64;0,42
04,09.2019 10:05:55;34;2.1;301.5;435.7549050293459;294.76;Module 1,12_12;463.35;71,40;35,07;2,03;71,12;0,28
04,09.2019 10:07:47;34;2.15;301.5;440.90562017130975;295.07;Module 1,12_12;468.47;73,10;35,07;2,05;72,06;1,04
04,09.2019 10:09:40;33.8;2.2;301.5;448.4691962983128;295.31;Module 1,12_12;476.15;74,36;35,08;2,09;73,44;0,92
04,09.2019 10:11:34;33.8;2.22;301.5;456.0379204862734;295.48;Module 1,12_12;483.83;75,04;35,08;2,13;74,82;0,22
04,09.2019 10:13:26;33.9;2.24;301.5;463.6029950967074;295.71;Module 1,12_12;491.51;75,94;35,09;2,17;76,19;-0,25
04,09.2019 10:15:21;34.1;2.27;302;471.1787460347867;295.96;Module 1,12_12;499.19;77,41;35,00;2,21;77,39;0,01
04,09.2019 10:17:15;34.2;2.3;302;476.3355670091393;296.05;Module 1,12_12;504.31;78,66;35,00;2,24;78,33;0,33
04,09.2019 10:19:15;34.2;2.34;303;486.34701212195597;296.02;Module 1,12_12;514.55;80,03;34,82;2,29;79,78;0,25
04,09.2019 10:21:17;34.3;2.37;303;491.52609591563703;295.71;Module 1,12_12;519.67;81,29;34,82;2,32;80,71;0,59
04,09.2019 10:23:11;34.2;2.41;303;499.1044201193961;295.75;Module 1,12_12;527.35;82,42;34,82;2,36;82,07;0,36
04,09.2019 10:25:03;34.2;2.44;303;506.6790467079926;295.87;Module 1,12_12;535.03;83,45;34,82;2,40;83,42;0,02
04,09.2019 10:26:59;34.2;2.47;303;514.266112158103;296.19;Module 1,12_12;542.71;84,47;34,82;2,43;84,78;-0,31
04,09.2019 10:28:52;34.1;2.5;305.6;519.4194655779381;296.42;Module 1,12_12;547.83;85,25;34,37;2,46;84,68;0,57
04,09.2019 10:30:45;34;2.54;305.6;524.5716285000518;296.61;Module 1,12_12;552.95;86,36;34,37;2,49;85,59;0,77
04,09.2019 10:32:48;33.9;2.58;305.6;532.1784014066689;296.85;Module 1,12_12;560.63;87,46;34,36;2,53;86,93;0,53
04,09.2019 10:34:41;33.8;2.61;305.6;539.7606682374706;297.14;Module 1,12_12;568.31;88,22;34,36;2,57;88,27;-0,05
04,09.2019 10:36:34;33.8;2.65;305.6;547.3443972885874;297.2;Module 1,12_12;575.99;89,57;34,35;2,61;89,60;-0,03
04,09.2019 10:38:28;33.7;2.68;307.6;552.4980952019694;297.34;Module 1,12_12;581.11;90,32;34,00;2,64;89,66;0,66
04,09.2019 10:40:22;33.7;2.71;307.6;560.0858221895885;297.42;Module 1,12_12;588.79;91,33;34,00;2,68;90,97;0,35
04,09.2019 10:42:14;33.7;2.74;307.6;567.6699254033206;297.54;Module 1,12_12;596.47;92,34;33,99;2,72;92,29;0,05
04,09.2019 10:44:09;33.6;2.77;307.6;570.3874924270852;297.66;Module 1,12_12;599.03;93,07;33,99;2,73;92,76;0,31
04,09.2019 10:46:01;33.5;2.8;307.6;577.9718613524328;297.75;Module 1,12_12;606.71;93,80;33,98;2,77;94,07;-0,27
04,09.2019 10:47:54;33.5;2.83;308.1;583.1200262707339;297.92;Module 1,12_12;611.83;94,81;33,89;2,80;94,74;0,07
04,09.2019 10:49:57;33.4;2.87;308.1;590.7316600905114;298.07;Module 1,12_12;619.51;95,86;33,89;2,83;96,05;-0,19
04,09.2019 10:51:49;33.4;2.9;308.1;595.8763106340983;298.24;Module 1,12_12;624.63;96,86;33,88;2,86;96,93;-0,07
04,09.2019 10:53:46;33.4;2.93;308.1;603.474753502064;298.39;Module 1,12_12;632.31;97,86;33,88;2,90;98,24;-0,38
04,09.2019 10:55:39;33.3;2.96;308.1;608.6207495257786;298.5;Module 1,12_12;637.43;98,57;33,88;2,93;99,12;-0,55
04,09.2019 10:57:35;33.3;2.99;309.6;616.2178795517002;298.69;Module 1,12_12;645.11;99,57;33,60;2,97;99,70;-0,13
04,09.2019 10:59:29;33.2;3.02;309.6;621.3651442827437;298.84;Module 1,12_12;650.23;100,26;33,59;2,99;100,57;-0,31
04,09.2019 11:01:22;33.2;3.06;309.6;624.0618881518333;298.99;Module 1,12_12;652.79;101,59;33,59;3,01;101,03;0,56
04,09.2019 11:03:17;33.1;3.08;309.6;632.1349460753775;299.15;Module 1,12_12;660.97;101,95;33,59;3,05;102,40;-0,45
04,09.2019 11:05:28;33.1;3.13;309.6;639.057472670575;299.32;Module 1,12_12;667.91;103,60;33,58;3,08;103,57;0,03
04,09.2019 11:07:20;33.1;3.15;309.6;644.2832666010685;299.39;Module 1,12_12;673.12;104,27;33,57;3,11;104,46;-0,19
04,09.2019 11:09:13;33;3.18;309.6;649.6157478844989;299.32;Module 1,12_12;678.44;104,94;33,56;3,14;105,36;-0,42
04,09.2019 11:11:06;33;3.2;309.6;656.5854715939068;299.04;Module 1,12_12;685.47;105,60;33,55;3,17;106,53;-0,93
04,09.2019 11:13:00;33;3.23;311.6;662.0150358779638;298.96;Module 1,12_12;690.89;106,59;33,20;3,20;106,39;0,20
04,09.2019 11:14:53;33;3.26;311.6;667.5952573877095;298.96;Module 1,12_12;696.47;107,58;33,20;3,23;107,32;0,26
04,09.2019 11:16:46;33;3.29;311.6;673.8749505208646;299.07;Module 1,12_12;702.78;108,57;33,19;3,27;108,36;0,21
04,09.2019 11:18:44;32.9;3.32;311.6;679.0519840940191;299.18;Module 1,12_12;707.93;109,23;33,18;3,29;109,22;0,01
04,09.2019 11:20:56;32.8;3.35;311.6;686.4627834535129;299.51;Module 1,12_12;715.38;109,88;33,17;3,33;110,45;-0,57
04,09.2019 11:22:48;32.7;3.37;311.6;690.9353994321287;299.6;Module 1,12_12;719.81;110,20;33,16;3,35;111,20;-1,00
04,09.2019 11:24:41;32.7;3.41;311.6;698.010932551538;299.84;Module 1,12_12;726.95;111,51;33,16;3,39;112,37;-0,86
04,09.2019 11:26:33;32.7;3.44;313.6;702.4436545541184;299.83;Module 1,12_12;731.34;112,49;32,80;3,41;111,96;0,53
04,09.2019 11:28:27;32.7;3.47;313.6;706.2929705910274;299.69;Module 1,12_12;735.12;113,47;32,79;3,43;112,59;0,88
04,09.2019 11:30:20;32.6;3.49;313.6;715.7419261100354;299.78;Module 1,12_12;744.73;113,77;32,77;3,48;114,13;-0,36
04,09.2019 11:32:13;32.6;3.52;313.6;719.9629254113408;299.85;Module 1,12_12;748.9;114,75;32,77;3,50;114,82;-0,07
04,09.2019 11:34:09;32.6;3.54;313.6;724.7748239359782;299.86;Module 1,12_12;753.68;115,40;32,77;3,53;115,60;-0,20
04,09.2019 11:36:15;32.6;3.56;313.6;728.9017731685773;299.75;Module 1,12_12;757.73;116,06;32,76;3,55;116,27;-0,22
04,09.2019 11:38:22;32.6;3.59;313.6;735.6844929913104;299.76;Module 1,12_12;764.54;117,03;32,75;3,58;117,38;-0,34
04,09.2019 11:40:16;32.5;3.62;313.6;740.0470014291743;299.9;Module 1,12_12;768.86;117,65;32,74;3,61;118,08;-0,43
04,09.2019 11:42:09;32.4;3.63;314.1;744.6376808846308;300.11;Module 1,12_12;773.42;117,61;32,65;3,63;118,52;-0,91
04,09.2019 11:44:08;32.4;3.66;314.1;750.8365820923038;300.3;Module 1,12_12;779.64;118,58;32,63;3,66;119,52;-0,94
04,09.2019 11:46:04;32.4;3.67;314.1;755.6428191514398;300.42;Module 1,12_12;784.42;118,91;32,63;3,69;120,30;-1,39
04,09.2019 11:47:59;32.4;3.69;314.1;759.1456036888286;300.61;Module 1,12_12;787.85;119,56;32,63;3,70;120,86;-1,31
04,09.2019 11:50:12;32.3;3.72;314.1;766.5905068096267;300.9;Module 1,12_12;795.34;120,16;32,61;3,74;122,06;-1,91
04,09.2019 11:52:13;32.3;3.75;314.1;770.6311696147828;300.89;Module 1,12_12;799.32;121,12;32,60;3,76;122,71;-1,59
04,09.2019 11:54:06;32.3;3.77;314.1;774.8114080320024;300.86;Module 1,12_12;803.46;121,77;32,59;3,79;123,39;-1,61
04,09.2019 11:56:01;32.3;3.78;314.1;779.1192583508533;300.85;Module 1,12_12;807.73;122,09;32,59;3,81;124,08;-1,98
04,09.2019 11:57:54;32.3;3.82;314.1;784.8410721857542;300.75;Module 1,12_12;813.47;123,39;32,58;3,84;124,99;-1,61
04,09.2019 11:59:52;32.3;3.83;316.1;790.8022347873424;300.81;Module 1,12_12;819.45;123,71;32,22;3,87;124,63;-0,92
04,09.2019 12:01:46;32.3;3.86;316.1;794.8164829988334;300.84;Module 1,12_12;823.42;124,68;32,21;3,89;125,27;-0,59
04,09.2019 12:03:44;32.4;3.88;316.1;798.3048921410501;300.71;Module 1,12_12;826.84;125,71;32,20;3,91;125,82;-0,11
04,09.2019 12:05:40;32.4;3.92;316.1;806.1537021119076;300.89;Module 1,12_12;834.78;127,01;32,19;3,95;127,06;-0,05
04,09.2019 12:07:56;32.3;3.92;316.1;807.842291547841;301.04;Module 1,12_12;836.31;126,62;32,19;3,96;127,32;-0,71
04,09.2019 12:09:49;32.2;3.94;316.1;810.082287547158;301.34;Module 1,12_12;838.45;126,87;32,18;3,97;127,68;-0,81
04,09.2019 12:11:45;32.2;3.96;316.1;815.5430406737531;301.46;Module 1,12_12;843.92;127,51;32,17;4,00;128,54;-1,03
04,09.2019 12:13:38;32.1;3.97;316.1;816.8618981898368;301.63;Module 1,12_12;845.11;127,44;32,17;4,00;128,75;-1,31
04,09.2019 12:15:31;32.1;4;316.1;820.5762596960349;301.66;Module 1,12_12;848.78;128,40;32,16;4,02;129,33;-0,93
04,09.2019 12:17:26;32.1;4.01;316.1;822.4455217077533;301.72;Module 1,12_12;850.54;128,72;32,16;4,03;129,62;-0,90
04,09.2019 12:19:18;32.1;4.03;316.1;830.9046325249491;301.89;Module 1,12_12;859.12;129,36;32,15;4,07;130,95;-1,59
04,09.2019 12:21:11;32;4.04;316.1;831.8303553702214;302.03;Module 1,12_12;859.91;129,28;32,14;4,08;131,10;-1,82
04,09.2019 12:23:13;32;4.08;316.1;838.1557745885518;302.35;Module 1,12_12;866.27;130,56;32,13;4,11;132,09;-1,53
04,09.2019 12:25:08;31.9;4.07;316.1;838.829286913126;302.59;Module 1,12_12;866.8;129,83;32,13;4,11;132,19;-2,36
04,09.2019 12:27:00;31.9;4.1;317.7;841.2483748498094;302.65;Module 1,12_12;869.14;130,79;31,84;4,13;131,44;-0,65
04,09.2019 12:28:58;31.9;4.11;317.7;842.5124207990353;302.57;Module 1,12_12;870.28;131,11;31,84;4,13;131,63;-0,52
04,09.2019 12:30:58;32;4.12;317.7;850.0708732292617;302.59;Module 1,12_12;877.92;131,84;31,83;4,17;132,80;-0,96
04,09.2019 12:32:55;32;4.16;318.2;852.8801551204855;302.5;Module 1,12_12;880.66;133,12;31,73;4,19;132,88;0,24
04,09.2019 12:34:49;32;4.17;318.2;858.2703227486551;302.48;Module 1,12_12;886.07;133,44;31,73;4,21;133,71;-0,27
04,09.2019 12:36:42;32;4.17;318.2;860.1905027903892;302.74;Module 1,12_12;887.9;133,44;31,72;4,22;134,00;-0,56
04,09.2019 12:38:42;31.9;4.21;318.2;866.429974430001;303.02;Module 1,12_12;894.18;134,30;31,71;4,26;134,96;-0,66
04,09.2019 12:40:35;31.8;4.2;318.2;868.3767274701509;303.18;Module 1,12_12;896.04;133,56;31,70;4,27;135,26;-1,70
04,09.2019 12:42:31;31.7;4.21;318.2;867.47600608503;303.23;Module 1,12_12;894.96;133,46;31,70;4,26;135,12;-1,67
04,09.2019 12:44:26;31.8;4.26;318.2;873.6097197163419;303.15;Module 1,12_12;901.14;135,47;31,70;4,29;136,06;-0,60
04,09.2019 12:46:24;31.8;4.27;318.2;877.7883255167494;302.93;Module 1,12_12;905.3;135,79;31,69;4,31;136,70;-0,92
04,09.2019 12:48:17;31.8;4.28;318.2;883.7831306423391;303.11;Module 1,12_12;911.34;136,10;31,67;4,35;137,62;-1,52
04,09.2019 12:50:10;31.6;4.31;318.2;888.1385871453521;303.43;Module 1,12_12;915.69;136,20;31,66;4,37;138,29;-2,09
04,09.2019 12:52:03;31.5;4.32;318.2;891.5717820977736;303.58;Module 1,12_12;919.09;136,08;31,66;4,38;138,81;-2,73
04,09.2019 12:53:57;31.6;4.3;318.2;886.7778289855966;303.41;Module 1,12_12;914.01;135,88;31,67;4,36;138,08;-2,20
04,09.2019 12:55:53;31.6;4.3;319.2;888.3870416917669;303.33;Module 1,12_12;915.53;135,88;31,49;4,37;137,57;-1,69
04,09.2019 12:57:46;31.5;4.36;319.2;897.5611294183014;303.31;Module 1,12_12;924.85;137,34;31,47;4,42;138,96;-1,62
04,09.2019 12:59:39;31.5;4.36;319.2;899.4173541711248;303.31;Module 1,12_12;926.63;137,34;31,47;4,42;139,24;-1,90
04,09.2019 13:01:32;31.5;4.34;319.2;895.9232508508962;303.41;Module 1,12_12;922.9;136,71;31,48;4,41;138,71;-2,00
04,09.2019 13:03:25;31.5;4.36;319.2;895.6885275129732;303.42;Module 1,12_12;922.53;137,34;31,48;4,41;138,68;-1,34
04,09.2019 13:05:18;31.6;4.36;319.2;900.7634604754523;303.34;Module 1,12_12;927.63;137,78;31,46;4,43;139,45;-1,67
04,09.2019 13:08:15;31.6;4.4;319.2;907.3437775941384;303.46;Module 1,12_12;934.21;139,04;31,45;4,47;140,44;-1,40
04,09.2019 13:10:14;31.5;4.4;319.2;906.7216953200793;303.5;Module 1,12_12;933.44;138,60;31,45;4,46;140,35;-1,75
04,09.2019 13:12:07;31.6;4.42;319.2;909.841268559537;303.59;Module 1,12_12;936.53;139,67;31,45;4,48;140,82;-1,15
04,09.2019 13:14:05;31.4;4.43;319.2;910.963436381203;303.75;Module 1,12_12;937.56;139,10;31,45;4,48;140,99;-1,89
04,09.2019 13:15:59;31.2;4.44;319.2;912.8573705060661;303.97;Module 1,12_12;939.39;138,53;31,44;4,49;141,27;-2,75
04,09.2019 13:17:55;31.2;4.48;319.2;918.3576843089882;304.42;Module 1,12_12;944.93;139,78;31,43;4,52;142,10;-2,33
