date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
03,09.2019 14:13:36;31.2;3.49;322.2;721.9716708554952;304.38;Module 1,12_15;740.28;108,89;30,92;3,54;109,56;-0,67
03,09.2019 14:15:30;31.5;3.12;322.7;641.2777918415177;303.96;Module 1,12_15;657.49;98,28;30,91;3,14;96,91;1,37
03,09.2019 14:17:23;31.5;3.9;322.7;836.1835541026617;303.55;Module 1,12_15;857.26;122,85;30,69;4,12;126,37;-3,52
03,09.2019 14:19:20;31.7;4.65;322.2;961.4304321433377;303.56;Module 1,12_15;985.59;147,41;30,57;4,75;145,13;2,27
03,09.2019 14:21:12;31.5;4.62;322.2;955.5666308870623;303.76;Module 1,12_15;979.51;145,53;30,58;4,72;144,28;1,25
03,09.2019 14:23:05;31.3;4.57;322.2;945.1451386257401;304.04;Module 1,12_15;968.76;143,04;30,59;4,67;142,77;0,27
03,09.2019 14:24:59;31.3;4.54;321.2;939.6194416505525;304.14;Module 1,12_15;963.03;142,10;30,78;4,64;142,80;-0,70
03,09.2019 14:26:52;31.2;4.57;321.2;940.8433706720264;304.38;Module 1,12_15;964.22;142,58;30,78;4,65;142,98;-0,40
03,09.2019 14:28:46;30.9;4.03;322.2;838.3955673400885;304.86;Module 1,12_15;859.17;124,53;30,77;4,13;127,07;-2,55
03,09.2019 14:30:38;31.2;4.6;322.2;947.3670593098068;305.25;Module 1,12_15;970.78;143,52;30,59;4,68;143,09;0,43
03,09.2019 14:32:31;30.9;4.61;322.2;953.0869833147997;305.85;Module 1,12_15;976.58;142,45;30,59;4,71;143,92;-1,47
03,09.2019 14:34:35;30.8;4.55;322.7;935.8464942155654;306.26;Module 1,12_15;958.85;140,14;30,52;4,62;141,00;-0,86
03,09.2019 14:36:27;30.7;4.57;322.7;939.8844448513071;306.74;Module 1,12_15;962.93;140,30;30,52;4,64;141,59;-1,29
03,09.2019 14:38:21;30.7;4.57;322.7;940.6330539058499;306.82;Module 1,12_15;963.64;140,30;30,52;4,64;141,69;-1,39
03,09.2019 14:40:13;30.7;4.56;322.7;935.6395804380165;306.33;Module 1,12_15;958.47;139,99;30,52;4,62;140,97;-0,98
03,09.2019 14:42:07;30.8;4.57;322.7;935.184717112226;305.92;Module 1,12_15;957.95;140,76;30,52;4,62;140,90;-0,15
03,09.2019 14:44:00;30.9;4.51;322.7;932.2385436591151;305.67;Module 1,12_15;954.88;139,36;30,53;4,60;140,48;-1,12
03,09.2019 14:45:53;30.9;4.52;322.7;936.789097950123;304.97;Module 1,12_15;959.49;139,67;30,52;4,62;141,14;-1,47
03,09.2019 14:47:46;30.9;4.35;322.7;918.198399226835;304.76;Module 1,12_15;940.4;134,41;30,55;4,53;138,43;-4,02
03,09.2019 14:49:41;30.9;4.02;322.7;829.2722730957994;304.8;Module 1,12_15;849.28;124,22;30,70;4,08;125,35;-1,13
03,09.2019 14:51:34;31;4.3;322.7;895.9389462031004;304.68;Module 1,12_15;917.51;133,30;30,59;4,42;135,18;-1,88
03,09.2019 14:53:27;30.9;4.42;322.7;916.4402475635724;304.8;Module 1,12_15;938.46;136,58;30,55;4,52;138,18;-1,60
03,09.2019 14:55:21;31;4.43;322.7;915.3503987586571;304.55;Module 1,12_15;937.3;137,33;30,56;4,52;138,02;-0,69
03,09.2019 14:57:15;31.1;4.39;322.7;904.5026929972273;304.46;Module 1,12_15;926.15;136,53;30,58;4,46;136,43;0,10
03,09.2019 14:59:08;31.1;4.09;322.7;846.3230335127848;304.38;Module 1,12_15;866.54;127,20;30,67;4,17;127,88;-0,68
03,09.2019 15:01:05;31.3;4.4;322.7;910.6766881838658;304.49;Module 1,12_15;932.39;137,72;30,57;4,49;137,34;0,38
03,09.2019 15:02:59;31.1;4.37;322.7;901.0152164981445;304.74;Module 1,12_15;922.46;135,91;30,59;4,44;135,92;-0,02
03,09.2019 15:04:52;31.2;4.39;322.7;902.1156415666727;304.8;Module 1,12_15;923.55;136,97;30,58;4,45;136,08;0,88
03,09.2019 15:06:45;31.3;4.37;322.7;897.6469943236939;304.51;Module 1,12_15;918.94;136,78;30,59;4,43;135,43;1,35
03,09.2019 15:08:37;31.3;4.38;322.7;897.2597852964057;304.62;Module 1,12_15;918.51;137,09;30,59;4,43;135,37;1,72
03,09.2019 15:10:30;31.2;4.33;322.7;885.1488190873813;304.66;Module 1,12_15;906.08;135,10;30,61;4,36;133,60;1,50
03,09.2019 15:12:30;31.2;4.25;322.7;873.4283635668068;304.69;Module 1,12_15;894.05;132,60;30,63;4,31;131,88;0,72
03,09.2019 15:14:29;31.3;4.26;322.7;874.9531503634909;304.79;Module 1,12_15;895.58;133,34;30,63;4,31;132,10;1,24
03,09.2019 15:16:22;31.2;4.25;322.7;871.131080071133;304.48;Module 1,12_15;891.64;132,60;30,63;4,29;131,54;1,06
03,09.2019 15:18:15;31.4;4.24;322.7;867.1316845786438;303.92;Module 1,12_15;887.52;133,14;30,64;4,27;130,95;2,19
03,09.2019 15:20:08;31.5;4.24;322.2;869.9506749674335;303.6;Module 1,12_15;890.38;133,56;30,72;4,29;131,75;1,81
03,09.2019 15:22:01;31.5;4.21;322.2;868.9384198614949;303.61;Module 1,12_15;889.32;132,62;30,73;4,28;131,60;1,01
03,09.2019 15:23:55;31.4;4.21;322.2;858.8184172745557;303.87;Module 1,12_15;878.94;132,19;30,74;4,23;130,10;2,09
03,09.2019 15:25:47;31.4;4.2;322.2;864.7016882361556;304.23;Module 1,12_15;884.94;131,88;30,73;4,26;130,98;0,90
03,09.2019 15:27:40;31.4;4.16;322.2;851.2854025556019;304.49;Module 1,12_15;871.19;130,62;30,75;4,19;128,99;1,64
03,09.2019 15:29:33;31.3;4.14;322.2;850.111258119218;304.82;Module 1,12_15;869.97;129,58;30,75;4,19;128,81;0,77
03,09.2019 15:31:27;31.1;4.2;322.2;856.724173130094;305.23;Module 1,12_15;876.72;130,62;30,74;4,22;129,79;0,83
03,09.2019 15:33:19;31.2;4.1;322.2;841.0846990572918;305.31;Module 1,12_15;860.7;127,92;30,77;4,14;127,47;0,45
03,09.2019 15:35:12;31.3;4.13;322.2;843.0824916903302;305.15;Module 1,12_15;862.73;129,27;30,77;4,15;127,77;1,50
03,09.2019 15:37:05;31.2;4.08;322.2;841.5414526125023;304.87;Module 1,12_15;861.14;127,30;30,77;4,15;127,54;-0,25
03,09.2019 15:38:58;31.2;3.96;322.2;791.7227061250588;304.64;Module 1,12_15;810.15;123,55;30,84;3,89;120,10;3,45
03,09.2019 15:40:51;31.4;4.07;322.2;834.184704658687;304.51;Module 1,12_15;853.59;127,80;30,77;4,11;126,45;1,35
03,09.2019 15:42:44;31.3;3.98;322.2;828.8575319123895;304.81;Module 1,12_15;848.13;124,57;30,78;4,08;125,65;-1,08
03,09.2019 15:44:36;31.3;4.03;322.2;826.3434643263199;305.17;Module 1,12_15;845.55;126,14;30,79;4,07;125,28;0,86
03,09.2019 15:46:30;31.3;4.04;322.2;825.9097832373059;305.48;Module 1,12_15;845.1;126,45;30,79;4,07;125,22;1,24
03,09.2019 15:48:23;31.4;4.04;322.2;822.7773558558447;305.43;Module 1,12_15;841.89;126,86;30,80;4,05;124,75;2,11
03,09.2019 15:50:16;31.3;3.92;322.2;802.482126880273;305.55;Module 1,12_15;821.12;122,70;30,82;3,95;121,71;0,98
03,09.2019 15:52:09;31.3;3.99;322.2;816.156529084961;305.64;Module 1,12_15;835.11;124,89;30,80;4,02;123,76;1,13
03,09.2019 15:54:02;31.5;3.97;322.2;818.7371898431389;305.07;Module 1,12_15;837.75;125,06;30,80;4,03;124,15;0,91
03,09.2019 15:55:55;31.6;3.88;322.2;795.3103966512706;304.64;Module 1,12_15;813.78;122,61;30,83;3,91;120,64;1,97
03,09.2019 15:57:47;31.5;3.78;322.2;776.6906637619984;304.72;Module 1,12_15;794.73;119,07;30,86;3,82;117,84;1,23
03,09.2019 15:59:43;31.5;3.75;322.2;764.9008877252265;304.7;Module 1,12_15;782.67;118,13;30,88;3,76;116,06;2,06
03,09.2019 16:01:37;31.4;3.83;322.2;795.8272780410523;304.96;Module 1,12_15;814.32;120,26;30,83;3,92;120,72;-0,46
03,09.2019 16:03:30;31.4;3.89;322.2;798.3813080691721;305.02;Module 1,12_15;816.94;122,15;30,83;3,93;121,10;1,05
03,09.2019 16:05:23;31.5;3.85;322.2;793.203601308547;304.71;Module 1,12_15;811.65;121,28;30,84;3,90;120,32;0,95
03,09.2019 16:07:16;31.6;3.7;320.7;783.7441274112795;304.68;Module 1,12_15;801.98;116,92;31,12;3,85;119,94;-3,02
03,09.2019 16:09:09;31.8;3.82;320.7;783.8799904417964;304.67;Module 1,12_15;802.13;121,48;31,12;3,86;119,96;1,52
03,09.2019 16:11:01;31.8;3.81;320.7;779.1282952232739;304.68;Module 1,12_15;797.28;121,16;31,13;3,83;119,24;1,92
03,09.2019 16:12:54;31.8;3.71;322.2;762.5703688246367;304.48;Module 1,12_15;780.35;117,98;30,88;3,75;115,71;2,26
03,09.2019 16:14:47;31.8;3.73;322.2;775.0831463709957;304.23;Module 1,12_15;793.17;118,61;30,86;3,81;117,60;1,01
03,09.2019 16:16:40;32;3.74;320.7;771.2261526370404;303.66;Module 1,12_15;789.24;119,68;31,13;3,79;118,04;1,64
03,09.2019 16:18:34;31.9;3.71;320.7;764.0648059640289;303.75;Module 1,12_15;781.93;118,35;31,14;3,76;116,95;1,40
03,09.2019 16:20:27;32;3.64;320.7;752.7788906223075;303.86;Module 1,12_15;770.4;116,48;31,16;3,70;115,23;1,25
03,09.2019 16:22:19;32;3.63;320.2;751.3315657469677;303.73;Module 1,12_15;768.94;116,16;31,25;3,69;115,34;0,82
03,09.2019 16:24:13;32.1;3.61;320.2;749.0517986477796;303.01;Module 1,12_15;766.63;115,88;31,25;3,68;114,99;0,89
03,09.2019 16:26:05;32.1;3.59;320.2;744.5823590357077;302.67;Module 1,12_15;762.08;115,24;31,26;3,66;114,30;0,94
03,09.2019 16:27:58;32.1;3.58;320.2;742.7687870959952;302.68;Module 1,12_15;760.25;114,92;31,26;3,65;114,02;0,89
03,09.2019 16:29:50;32;3.56;320.2;736.45981906988;303.16;Module 1,12_15;753.82;113,92;31,27;3,62;113,06;0,86
03,09.2019 16:31:43;32;3.51;320.2;732.3083856509066;303.59;Module 1,12_15;749.6;112,32;31,27;3,60;112,42;-0,10
03,09.2019 16:33:37;32.1;3.49;320.2;723.0363447197151;303.56;Module 1,12_15;740.14;112,03;31,28;3,55;110,99;1,04
03,09.2019 16:35:31;32;3.49;320.2;716.2444941325712;304;Module 1,12_15;733.22;111,68;31,29;3,51;109,95;1,73
03,09.2019 16:37:26;31.8;3.32;320.2;684.8748052991106;304.4;Module 1,12_15;701.14;105,58;31,32;3,36;105,10;0,48
03,09.2019 16:39:19;31.8;3.35;320.2;689.8421783362495;304.66;Module 1,12_15;706.26;106,53;31,31;3,38;105,86;0,67
03,09.2019 16:41:11;32;3.38;320.2;699.1636701484144;304.53;Module 1,12_15;715.84;108,16;31,30;3,43;107,31;0,85
03,09.2019 16:43:05;32;3.37;320.2;694.3885819997977;304.19;Module 1,12_15;710.99;107,84;31,31;3,40;106,57;1,27
03,09.2019 16:44:57;32;3.33;320.2;687.5717244933519;304.21;Module 1,12_15;704.05;106,56;31,32;3,37;105,51;1,05
03,09.2019 16:46:50;32.2;3.25;320.2;675.5875151318088;304.35;Module 1,12_15;691.82;104,65;31,33;3,31;103,65;1,00
03,09.2019 16:48:42;32.3;3.21;320.2;661.1913162430469;304.34;Module 1,12_15;677.12;103,68;31,34;3,24;101,42;2,27
03,09.2019 16:50:36;32.3;3.25;320.2;676.7798552638528;304.06;Module 1,12_15;693.13;104,97;31,33;3,31;103,84;1,14
03,09.2019 16:52:29;32.4;3.02;320.2;667.1651932186282;303.78;Module 1,12_15;683.33;97,85;31,34;3,27;102,35;-4,50
03,09.2019 16:54:21;32.3;3.28;318.6;675.3477311675458;303.71;Module 1,12_15;691.76;105,94;31,62;3,31;104,56;1,39
03,09.2019 16:56:14;32.4;3.29;318.6;676.7907218838739;303.82;Module 1,12_15;693.29;106,60;31,62;3,31;104,78;1,81
03,09.2019 16:58:09;32.4;3.24;318.1;666.1752009574334;303.71;Module 1,12_15;682.47;104,98;31,71;3,26;103,41;1,57
03,09.2019 17:00:01;32.4;3.16;318.1;651.7149317081789;303.57;Module 1,12_15;667.71;102,38;31,73;3,19;101,13;1,26
03,09.2019 17:01:54;32.4;3.11;318.1;650.0687418676256;303.22;Module 1,12_15;666.08;100,76;31,73;3,18;100,87;-0,10
03,09.2019 17:03:47;32.5;3.07;318.1;640.4964339845224;303.13;Module 1,12_15;656.33;99,77;31,73;3,13;99,35;0,42
03,09.2019 17:05:43;32.3;2.67;318.1;537.0613627516232;303.32;Module 1,12_15;550.39;86,24;31,78;2,61;82,85;3,39
03,09.2019 17:07:37;32.1;2.81;318.1;561.9870147238211;303.38;Module 1,12_15;575.99;90,20;31,77;2,73;86,85;3,35
03,09.2019 17:09:29;32.2;2.99;318.1;614.3792848921618;303.53;Module 1,12_15;629.75;96,28;31,75;3,00;95,21;1,07
03,09.2019 17:11:22;32.2;2.99;318.1;611.8183172388731;303.78;Module 1,12_15;627.19;96,28;31,75;2,99;94,81;1,47
03,09.2019 17:13:16;32.3;3;318.1;611.7517940644906;303.76;Module 1,12_15;627.19;96,90;31,76;2,98;94,80;2,10
03,09.2019 17:15:08;32.3;2.97;318.1;604.1937826302485;303.74;Module 1,12_15;619.51;95,93;31,76;2,95;93,59;2,34
03,09.2019 17:17:01;32.4;2.94;315.6;599.1307079892297;303.7;Module 1,12_15;614.39;95,26;32,21;2,92;94,07;1,18
03,09.2019 17:18:54;32.4;2.92;315.6;594.0661623030152;303.71;Module 1,12_15;609.27;94,61;32,21;2,90;93,25;1,36
03,09.2019 17:20:46;32.4;2.75;315.6;559.0511068638287;303.78;Module 1,12_15;573.43;89,10;32,23;2,72;87,58;1,52
03,09.2019 17:22:40;32.4;2.87;315.6;581.4371161717416;303.83;Module 1,12_15;596.47;92,99;32,22;2,83;91,21;1,78
03,09.2019 17:24:32;32.4;2.71;315.6;543.9321949030514;304.08;Module 1,12_15;558.07;87,80;32,23;2,64;85,11;2,69
03,09.2019 17:26:26;32.4;2.47;315.6;493.95953214628844;304.4;Module 1,12_15;506.87;80,03;32,23;2,39;76,94;3,08
03,09.2019 17:28:19;32.4;2.76;315.6;556.24864031381;304.49;Module 1,12_15;570.87;89,42;32,23;2,70;87,12;2,30
03,09.2019 17:30:12;32.2;2.73;315.6;551.1767902070012;304.69;Module 1,12_15;565.75;87,91;32,23;2,68;86,29;1,61
03,09.2019 17:32:05;32.1;2.69;315.6;541.1160741764741;304.85;Module 1,12_15;555.51;86,35;32,23;2,63;84,66;1,69
03,09.2019 17:33:58;31.9;2.46;315.6;488.6699383139354;304.82;Module 1,12_15;501.75;78,47;32,23;2,36;76,08;2,40
03,09.2019 17:35:51;32;2.65;315.6;530.9662764002295;304.61;Module 1,12_15;545.27;84,80;32,23;2,57;83,00;1,80
03,09.2019 17:37:46;32;2.59;315.6;520.9025798734035;304.47;Module 1,12_15;535.03;82,88;32,23;2,52;81,36;1,52
03,09.2019 17:39:41;32;2.54;314.6;508.34708888755245;304.11;Module 1,12_15;522.23;81,28;32,41;2,46;79,73;1,55
03,09.2019 17:41:37;32.1;2.44;314.6;493.30046950378437;303.82;Module 1,12_15;506.87;78,32;32,41;2,38;77,25;1,07
03,09.2019 17:43:33;32.3;2.35;314.6;473.27419537775324;303.62;Module 1,12_15;486.39;75,91;32,40;2,28;73,94;1,96
03,09.2019 17:45:31;32.4;2.32;314.6;475.66479405019663;303.31;Module 1,12_15;488.95;75,17;32,41;2,29;74,34;0,83
03,09.2019 17:47:24;32.4;2.44;314.6;492.99449939276474;303.43;Module 1,12_15;506.87;79,06;32,41;2,38;77,20;1,86
03,09.2019 17:49:21;32.4;2.42;312.6;487.9047032871441;303.56;Module 1,12_15;501.75;78,41;32,77;2,36;77,17;1,23
03,09.2019 17:51:14;32.4;2.23;312.6;462.90653280193976;303.41;Module 1,12_15;476.15;72,25;32,76;2,23;72,99;-0,74
03,09.2019 17:53:10;32.2;2.12;312.6;415.5193706594981;303.19;Module 1,12_15;427.51;68,26;32,72;1,99;65,04;3,23
03,09.2019 17:55:08;32.4;2.19;312.6;440.28934886944756;302.83;Module 1,12_15;453.11;70,96;32,74;2,11;69,20;1,75
03,09.2019 17:57:06;32.5;2.19;312.6;447.6336820823486;302.66;Module 1,12_15;460.79;71,17;32,75;2,15;70,43;0,74
03,09.2019 17:58:59;32.6;2.21;312.6;454.9747312542738;301.75;Module 1,12_15;468.47;72,05;32,75;2,19;71,67;0,38
03,09.2019 18:00:54;32.5;2.19;312.6;444.90603367835115;301.35;Module 1,12_15;458.23;71,17;32,75;2,14;69,98;1,20
03,09.2019 18:02:52;32.4;1.99;312.1;405.01692183079626;301.71;Module 1,12_15;417.27;64,48;32,80;1,93;63,43;1,04
03,09.2019 18:04:51;32.6;2.1;312.1;427.2473976961843;302;Module 1,12_15;440.31;68,46;32,82;2,05;67,19;1,27
03,09.2019 18:06:48;32.8;2.06;312.1;422.1448738294829;302.39;Module 1,12_15;435.19;67,57;32,82;2,02;66,33;1,24
03,09.2019 18:08:45;32.8;2.02;312.1;414.55771668770456;302.64;Module 1,12_15;427.51;66,26;32,81;1,98;65,05;1,21
03,09.2019 18:10:42;32.9;1.98;312.1;404.4884273662851;302.67;Module 1,12_15;417.27;65,14;32,80;1,93;63,35;1,80
03,09.2019 18:12:42;33;1.93;312.1;396.8973654328787;302.64;Module 1,12_15;409.59;63,69;32,79;1,89;62,06;1,63
03,09.2019 18:14:43;33;1.89;312.1;386.82471059654574;302.66;Module 1,12_15;399.35;62,37;32,77;1,84;60,36;2,01
03,09.2019 18:16:41;33;1.84;312.1;379.23601291830664;302.59;Module 1,12_15;391.67;60,72;32,76;1,80;59,07;1,65
03,09.2019 18:18:43;33.1;1.81;312.1;369.1639605574527;302.6;Module 1,12_15;381.43;59,91;32,74;1,75;57,37;2,54
03,09.2019 18:20:43;33;1.73;312.1;356.6196100209724;302.65;Module 1,12_15;368.63;57,09;32,72;1,69;55,24;1,85
03,09.2019 18:22:38;33.2;1.7;312.1;351.51263045442323;302.64;Module 1,12_15;363.51;56,44;32,71;1,66;54,38;2,06
03,09.2019 18:24:39;33.2;1.64;312.1;343.92071239803073;302.58;Module 1,12_15;355.83;54,45;32,70;1,62;53,09;1,36
03,09.2019 18:26:34;33.6;1.61;310.6;336.3370883514575;302.57;Module 1,12_15;348.15;54,10;32,95;1,58;52,20;1,90
03,09.2019 18:28:31;33.5;1.58;310.6;331.2225920784502;302.57;Module 1,12_15;343.03;52,93;32,93;1,56;51,32;1,61
03,09.2019 18:30:27;33.5;1.55;310.6;326.10709493448996;302.56;Module 1,12_15;337.91;51,93;32,92;1,53;50,45;1,48
03,09.2019 18:32:26;33.4;1.51;310.6;315.63127299217456;302.5;Module 1,12_15;327.24;50,43;32,89;1,48;48,65;1,78
03,09.2019 18:34:25;33.5;1.48;310.6;309.9979137774262;302.49;Module 1,12_15;321.59;49,58;32,88;1,45;47,69;1,89
03,09.2019 18:36:23;33.5;1.44;310.6;304.0748962587958;302.46;Module 1,12_15;315.64;48,24;32,85;1,42;46,67;1,57
03,09.2019 18:38:16;33.5;1.36;310.6;284.9492233709262;302.46;Module 1,12_15;295.97;45,56;32,79;1,32;43,39;2,17
03,09.2019 18:40:09;33.6;1.37;310.1;287.4488490917994;302.55;Module 1,12_15;298.76;46,03;32,88;1,34;43,93;2,10
03,09.2019 18:42:06;33.7;1.33;310.1;280.4679818328072;302.52;Module 1,12_15;291.71;44,82;32,86;1,30;42,73;2,09
03,09.2019 18:44:04;34;1.27;310.1;274.24407286296633;302.5;Module 1,12_15;285.45;43,18;32,84;1,27;41,66;1,52
03,09.2019 18:46:02;34;1.21;310.1;265.64751098826304;302.43;Module 1,12_15;276.72;41,14;32,80;1,23;40,18;0,96
03,09.2019 18:48:03;34.2;1.17;310.1;257.93980881609;302.34;Module 1,12_15;268.92;40,01;32,76;1,19;38,86;1,16
03,09.2019 18:50:02;34.2;1.15;310.1;250.8021816574246;302.08;Module 1,12_15;261.71;39,33;32,73;1,15;37,63;1,70
03,09.2019 18:51:53;34.2;1.1;310.1;239.65896995790786;301.94;Module 1,12_15;250.3;37,62;32,66;1,09;35,71;1,91
03,09.2019 18:53:46;34.2;1.06;310.1;72.24183908414625;301.6;Module 1,12_15;75.52;36,25;29,63;0,25;7,49;28,76
03,09.2019 18:55:39;34.3;1.03;310.1;42.927699985227875;300.7;Module 1,12_15;44.92;35,33;25,34;0,12;3,06;32,27
03,09.2019 18:57:32;34.3;1.01;310.1;43.398387711453736;299.67;Module 1,12_15;45.46;34,64;25,51;0,12;3,12;31,52
03,09.2019 18:59:24;34.1;0.99;310.1;43.63691266755023;299.14;Module 1,12_15;45.76;33,76;25,59;0,12;3,16;30,60
03,09.2019 19:01:17;33.9;0.96;310.1;44.395372248512125;298.47;Module 1,12_15;46.61;32,54;25,84;0,13;3,26;29,28
03,09.2019 19:03:11;34;0.93;308.1;45.8997057379354;297.85;Module 1,12_15;48.25;31,62;26,48;0,13;3,47;28,15
03,09.2019 19:05:03;34.1;0.89;308.1;57.61042549052681;297.46;Module 1,12_15;60.64;30,35;28,70;0,18;5,22;25,13
03,09.2019 19:06:57;34.2;0.84;308.1;44.284699799558425;297.22;Module 1,12_15;46.68;28,73;25,98;0,12;3,25;25,48
03,09.2019 19:08:49;34.3;0.8;308.1;42.62713106733574;297.05;Module 1,12_15;45;27,44;25,38;0,12;3,02;24,42
03,09.2019 19:10:42;34.6;0.75;308.1;42.50168886950564;296.89;Module 1,12_15;44.94;25,95;25,34;0,12;3,00;22,95
03,09.2019 19:12:35;35;0.7;308.1;41.72019561768782;296.71;Module 1,12_15;44.19;24,50;25,02;0,12;2,89;21,61
03,09.2019 19:14:28;35.3;0.61;308.1;41.294119955206;296.57;Module 1,12_15;43.82;21,53;24,84;0,11;2,84;18,70
03,09.2019 19:16:20;36.9;0.37;308.1;40.864407381596024;296.41;Module 1,12_15;43.45;13,65;24,66;0,11;2,78;10,87
03,09.2019 19:18:13;37.5;0.23;308.1;40.05373659954829;296.24;Module 1,12_15;42.68;8,63;24,29;0,11;2,67;5,95
03,09.2019 19:20:05;37.8;0.22;308.1;39.71774379085182;296.13;Module 1,12_15;42.42;8,32;24,13;0,11;2,63;5,69
03,09.2019 19:21:58;37.7;0.21;308.1;39.3650957413881;296.04;Module 1,12_15;42.15;7,92;23,96;0,11;2,58;5,33
03,09.2019 19:23:51;37.5;0.21;308.1;39.01447373960409;296;Module 1,12_15;41.89;7,88;23,79;0,11;2,54;5,34
03,09.2019 19:25:43;37.5;0.21;308.1;37.85805756546561;295.95;Module 1,12_15;40.77;7,88;23,20;0,10;2,39;5,48
03,09.2019 19:27:36;37.4;0.2;308.1;36.92787386581561;295.9;Module 1,12_15;39.9;7,48;22,70;0,10;2,28;5,20
03,09.2019 19:29:29;37.3;0.2;308.1;37.00563747902686;295.85;Module 1,12_15;40.13;7,46;22,73;0,10;2,29;5,17
03,09.2019 19:31:21;37.2;0.2;308.1;35.728301492751925;295.79;Module 1,12_15;38.9;7,44;22,02;0,10;2,13;5,31
03,09.2019 19:33:14;37.1;0.19;306.6;35.028909825237804;295.74;Module 1,12_15;38.31;7,05;21,63;0,09;2,05;5,00
03,09.2019 19:35:06;37;0.18;306.6;34.209122478038516;295.69;Module 1,12_15;37.6;6,66;21,15;0,09;1,95;4,71
03,09.2019 19:36:59;36.9;0.18;306.6;33.364967219974275;295.64;Module 1,12_15;36.88;6,64;20,65;0,09;1,86;4,78
03,09.2019 19:38:54;36.7;0.18;306.6;32.81510285562101;295.61;Module 1,12_15;36.51;6,61;20,31;0,09;1,80;4,81
03,09.2019 19:40:47;36.3;0.17;306.6;31.709141879770673;295.57;Module 1,12_15;35.54;6,17;19,65;0,09;1,68;4,49
03,09.2019 19:42:40;34.9;0.16;306;30.547258715851676;295.54;Module 1,12_15;34.53;5,58;18,93;0,08;1,56;4,03
03,09.2019 19:44:34;30.3;0.16;306;29.82215047812074;295.5;Module 1,12_15;34.05;4,85;18,48;0,08;1,48;3,36
03,09.2019 19:46:27;28.2;0.15;302;28.624945914783567;295.44;Module 1,12_15;33.07;4,23;17,73;0,08;1,36;2,87
03,09.2019 19:48:20;28.3;0.15;302;27.719363216911525;295.39;Module 1,12_15;32.48;4,25;17,16;0,07;1,28;2,97
03,09.2019 19:50:14;29.3;0.14;302;27.045897258796384;295.36;Module 1,12_15;32.25;4,10;16,75;0,07;1,22;2,88
03,09.2019 19:52:17;30.9;0.14;299.5;25.644887079539544;295.36;Module 1,12_15;31.32;4,33;15,87;0,07;1,09;3,23
03,09.2019 19:54:10;30.7;0.13;299.5;24.0835659220719;295.32;Module 1,12_15;30.27;3,99;14,91;0,06;0,96;3,03
03,09.2019 19:56:03;30.1;0.13;299.5;22.551888829871096;295.3;Module 1,12_15;29.46;3,91;13,95;0,06;0,84;3,07
03,09.2019 19:57:57;30;0.12;299.5;21.108352162285907;295.28;Module 1,12_15;29.14;3,60;13,06;0,06;0,74;2,86
03,09.2019 19:59:49;30;0.12;299.5;18.59541419073611;295.23;Module 1,12_15;27.89;3,60;11,51;0,05;0,57;3,03
03,09.2019 20:01:42;29.5;0.12;299.5;15.50507989375663;295.18;Module 1,12_15;26.86;3,54;9,59;0,04;0,40;3,14
03,09.2019 20:03:35;29.5;0.11;299.5;11.487792349515118;295.17;Module 1,12_15;27.26;3,25;7,11;0,03;0,22;3,03
03,09.2019 20:05:27;29.3;0.11;298.5;5.202465607144406;295.14;Module 1,12_15;27.08;3,22;3,22;0,01;0,04;3,18
03,09.2019 20:07:20;29.1;0.11;298.5;5.077591063398325;295.12;Module 1,12_15;26.43;3,20;3,14;0,01;0,04;3,16
03,09.2019 20:09:13;29.1;0.1;298.5;0.0001;295.14;Module 1,12_15;26.23;2,91;0,00;0,00;0,00;2,91
03,09.2019 20:11:06;29;0.1;298.5;0.0001;295.13;Module 1,12_15;22.04;2,90;0,00;0,00;0,00;2,90
03,09.2019 20:12:58;28.7;0.1;298.5;0.0001;295.07;Module 1,12_15;21.36;2,87;0,00;0,00;0,00;2,87
03,09.2019 20:14:53;28.6;0.09;298.5;0.0001;295;Module 1,12_15;20.31;2,57;0,00;0,00;0,00;2,57
03,09.2019 20:16:46;28.4;0.09;298.5;0.0001;294.92;Module 1,12_15;19.65;2,56;0,00;0,00;0,00;2,56
03,09.2019 20:18:39;28.1;0.09;298;0.0001;294.88;Module 1,12_15;18.79;2,53;0,00;0,00;0,00;2,53
03,09.2019 20:20:33;28;0.09;298;0.0001;294.84;Module 1,12_15;18.01;2,52;0,00;0,00;0,00;2,52
03,09.2019 20:22:26;27.9;0.08;298;0.0001;294.77;Module 1,12_15;16.64;2,23;0,00;0,00;0,00;2,23
03,09.2019 20:24:20;27.6;0.08;296.5;0.0001;294.72;Module 1,12_15;16.24;2,21;0,00;0,00;0,00;2,21
03,09.2019 20:26:12;27.4;0.07;296.5;0.0001;294.67;Module 1,12_15;14.45;1,92;0,00;0,00;0,00;1,92
03,09.2019 20:28:06;27.3;0.07;296.5;0.0001;294.57;Module 1,12_15;13.66;1,91;0,00;0,00;0,00;1,91
03,09.2019 20:30:00;27.1;0.06;296.5;0.0001;294.47;Module 1,12_15;12.49;1,63;0,00;0,00;0,00;1,63
03,09.2019 20:31:53;26.8;0.06;296.5;0.0001;294.39;Module 1,12_15;11.63;1,61;0,00;0,00;0,00;1,61
