date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
26,08.2019 12:11:11;31;3.95;323.7;796.7512768644804;307.23;Module 2,4_18;799.12;122,45;30,95;3,94;121,77;0,68
26,08.2019 12:13:05;30.9;3.95;324.7;798.675984002786;307.44;Module 2,4_18;800.94;122,06;30,77;3,95;121,38;0,68
26,08.2019 12:14:58;30.9;3.96;324.7;797.575761545251;307.42;Module 2,4_18;799.73;122,36;30,77;3,94;121,21;1,16
26,08.2019 12:16:51;30.9;3.95;323.7;802.1181475107807;307.55;Module 2,4_18;804.18;122,06;30,94;3,96;122,60;-0,54
26,08.2019 12:18:53;30.8;4;323.7;806.238228892478;307.78;Module 2,4_18;808.2;123,20;30,93;3,98;123,23;-0,03
26,08.2019 12:20:50;30.8;4;323.7;806.5309093846554;307.89;Module 2,4_18;808.39;123,20;30,93;3,99;123,28;-0,08
26,08.2019 12:22:51;30.7;4.01;323.7;810.666020323652;308.02;Module 2,4_18;812.43;123,11;30,93;4,01;123,92;-0,81
26,08.2019 12:24:44;30.7;4.03;325.2;813.465420827077;308.01;Module 2,4_18;815.14;123,72;30,66;4,02;123,29;0,43
26,08.2019 12:26:50;30.7;4.02;325.2;814.277449740718;307.92;Module 2,4_18;815.85;123,41;30,66;4,03;123,41;0,00
26,08.2019 12:28:44;30.7;4.04;325.7;821.1262346816117;307.89;Module 2,4_18;822.62;124,03;30,55;4,06;124,10;-0,07
26,08.2019 12:30:52;30.5;4.11;325.7;830.6405007451872;307.98;Module 2,4_18;832.05;125,36;30,54;4,11;125,54;-0,18
26,08.2019 12:32:46;30.5;4.12;327.2;830.9978215538883;307.87;Module 2,4_18;832.32;125,66;30,27;4,11;124,50;1,16
26,08.2019 12:34:40;30.5;4.15;327.2;837.0743135487595;307.93;Module 2,4_18;838.32;126,58;30,27;4,14;125,42;1,16
26,08.2019 12:36:33;30.5;4.17;327.2;843.8579495468558;308.19;Module 2,4_18;845.03;127,19;30,26;4,18;126,43;0,75
26,08.2019 12:38:30;30.6;4.15;327.2;844.8708899398446;308.45;Module 2,4_18;845.96;126,99;30,26;4,18;126,58;0,41
26,08.2019 12:40:28;30.6;4.18;327.2;848.4292256333205;308.57;Module 2,4_18;849.44;127,91;30,25;4,20;127,11;0,79
26,08.2019 12:42:22;30.6;4.21;327.2;849.4858180468393;308.49;Module 2,4_18;850.42;128,83;30,25;4,21;127,27;1,55
26,08.2019 12:44:15;30.5;4.22;327.2;852.467709205467;308.68;Module 2,4_18;853.33;128,71;30,24;4,22;127,72;0,99
26,08.2019 12:46:18;30.5;4.24;327.2;856.0337204235324;308.8;Module 2,4_18;856.82;129,32;30,23;4,24;128,25;1,07
26,08.2019 12:48:12;30.3;4.29;327.2;867.2258251934906;309.1;Module 2,4_18;867.95;129,99;30,22;4,30;129,92;0,07
26,08.2019 12:50:05;30.4;4.29;327.2;865.7664506258168;309.40999999999997;Module 2,4_18;866.42;130,42;30,23;4,29;129,70;0,72
26,08.2019 12:52:07;30.3;4.25;327.2;861.7516241777573;309.75;Module 2,4_18;862.33;128,78;30,23;4,27;129,10;-0,33
26,08.2019 12:54:03;30.3;4.29;327.2;863.9066105586508;309.69;Module 2,4_18;864.42;129,99;30,23;4,28;129,42;0,56
26,08.2019 12:56:01;30.3;4.29;327.2;864.4216131208002;309.57;Module 2,4_18;864.87;129,99;30,23;4,28;129,50;0,49
26,08.2019 12:57:55;30.3;4.31;327.7;865.5919937609998;309.33;Module 2,4_18;865.98;130,59;30,13;4,29;129,29;1,30
26,08.2019 12:59:49;30.3;4.29;327.7;869.8292371888593;309.33;Module 2,4_18;870.16;129,99;30,13;4,31;129,92;0,06
26,08.2019 13:01:41;30.3;4.32;327.7;873.4941173655333;309.5;Module 2,4_18;873.77;130,90;30,13;4,33;130,47;0,43
26,08.2019 13:03:34;30.2;4.34;327.7;878.957444012676;309.71;Module 2,4_18;879.18;131,07;30,12;4,36;131,27;-0,21
26,08.2019 13:05:29;30.1;4.37;327.7;881.2709016826897;309.94;Module 2,4_18;881.44;131,54;30,11;4,37;131,62;-0,08
26,08.2019 13:07:26;30.2;4.37;329.2;881.2037075649434;309.59000000000003;Module 2,4_18;881.32;131,97;29,84;4,37;130,44;1,53
26,08.2019 13:09:24;30.2;4.41;329.2;892.3239140889344;309.36;Module 2,4_18;892.39;133,18;29,83;4,43;132,07;1,12
26,08.2019 13:11:18;30.3;4.4;329.2;893.341694862638;309.28;Module 2,4_18;893.36;133,32;29,83;4,43;132,22;1,10
26,08.2019 13:13:12;30.2;4.38;329.2;889.0273481114696;309.21;Module 2,4_18;889;132,28;29,83;4,41;131,58;0,69
26,08.2019 13:15:06;30.1;4.45;329.2;908.622430181895;309.4;Module 2,4_18;908.55;133,95;29,80;4,51;134,44;-0,50
26,08.2019 13:17:06;30.1;4.47;329.2;915.0478366529625;309.61;Module 2,4_18;914.93;134,55;29,79;4,54;135,38;-0,83
26,08.2019 13:18:59;30.1;4.47;329.2;904.8062418675541;309.64;Module 2,4_18;904.65;134,55;29,80;4,49;133,89;0,66
26,08.2019 13:21:01;30;4.48;329.2;908.587705034685;309.90999999999997;Module 2,4_18;908.39;134,40;29,80;4,51;134,44;-0,04
26,08.2019 13:22:57;29.9;4.47;329.7;908.5043270994894;310.4;Module 2,4_18;908.27;133,65;29,71;4,51;134,02;-0,37
26,08.2019 13:25:04;29.9;4.47;329.7;907.6617908519448;310.56;Module 2,4_18;907.39;133,65;29,71;4,51;133,90;-0,25
26,08.2019 13:26:58;29.9;4.51;331.2;909.7141799824551;310.14;Module 2,4_18;909.41;134,85;29,44;4,52;132,98;1,86
26,08.2019 13:28:54;30;4.5;331.2;909.4143485957246;309.97;Module 2,4_18;909.08;135,00;29,44;4,52;132,94;2,06
26,08.2019 13:30:48;29.9;4.48;331.2;911.0227287963622;310.13;Module 2,4_18;910.66;133,95;29,44;4,52;133,17;0,78
26,08.2019 13:32:41;30;4.51;331.2;916.1304930177596;310.25;Module 2,4_18;915.74;135,30;29,43;4,55;133,91;1,39
26,08.2019 13:34:36;30;4.57;331.2;927.0296081773959;310.42;Module 2,4_18;926.61;137,10;29,41;4,61;135,47;1,63
26,08.2019 13:36:29;30.1;4.6;331.2;926.661491890851;310.65999999999997;Module 2,4_18;926.22;138,46;29,41;4,60;135,41;3,05
26,08.2019 13:38:47;29.9;4.6;331.2;930.8578726972221;311.08;Module 2,4_18;930.39;137,54;29,41;4,63;136,01;1,53
26,08.2019 13:40:49;29.7;4.39;331.2;890.5659124462258;311.14;Module 2,4_18;890.1;130,38;29,47;4,42;130,23;0,16
26,08.2019 13:42:42;29.9;4.49;331.2;910.0214161400061;310.87;Module 2,4_18;909.53;134,25;29,44;4,52;133,03;1,22
26,08.2019 13:44:38;29.9;4.62;331.2;933.6983092476673;310.78;Module 2,4_18;933.18;138,14;29,40;4,64;136,42;1,72
26,08.2019 13:46:40;29.9;4.68;331.2;948.7594925315882;310.68;Module 2,4_18;948.22;139,93;29,38;4,72;138,57;1,36
26,08.2019 13:48:33;29.9;4.72;331.2;957.5744156212666;310.85;Module 2,4_18;957.02;141,13;29,36;4,76;139,82;1,31
26,08.2019 13:50:27;29.8;4.76;331.2;966.7077579776565;311.34000000000003;Module 2,4_18;966.14;141,85;29,34;4,81;141,12;0,73
26,08.2019 13:52:24;29.7;4.8;331.2;969.8657718352465;311.78;Module 2,4_18;969.29;142,56;29,34;4,82;141,57;0,99
26,08.2019 13:54:27;29.5;4.79;331.2;970.9205487119344;312.12;Module 2,4_18;970.34;141,31;29,34;4,83;141,72;-0,41
26,08.2019 13:56:21;29.6;4.76;331.2;962.9975118393851;312.2;Module 2,4_18;962.42;140,90;29,35;4,79;140,59;0,30
26,08.2019 13:58:15;29.6;4.81;331.2;969.8412801791599;312.29;Module 2,4_18;969.26;142,38;29,34;4,82;141,56;0,81
26,08.2019 14:00:26;29.5;4.73;331.7;950.4768164480827;312.23;Module 2,4_18;949.91;139,54;29,28;4,73;138,39;1,15
26,08.2019 14:02:19;29.7;4.73;331.7;951.28269747546;311.78;Module 2,4_18;950.72;140,48;29,28;4,73;138,50;1,98
26,08.2019 14:04:20;29.6;4.7;331.7;951.555740026941;311.8;Module 2,4_18;951;139,12;29,28;4,73;138,54;0,58
26,08.2019 14:06:24;29.5;4.71;331.7;953.7273358156275;312.2;Module 2,4_18;953.18;138,94;29,28;4,74;138,85;0,10
26,08.2019 14:08:19;29.5;4.74;331.7;958.4788982094209;312.5;Module 2,4_18;957.94;139,83;29,27;4,77;139,52;0,31
26,08.2019 14:10:13;29.4;4.79;331.7;972.553506394574;312.59000000000003;Module 2,4_18;972.02;140,83;29,25;4,84;141,51;-0,69
26,08.2019 14:12:06;29.4;4.89;331.7;986.1155017753853;312.4;Module 2,4_18;985.59;143,77;29,23;4,91;143,42;0,34
26,08.2019 14:14:03;29.4;4.96;332.7;1001.4652290822123;312.11;Module 2,4_18;1000.95;145,82;29,02;4,99;144,68;1,15
26,08.2019 14:15:58;29.3;4.81;332.7;979.0638219483592;312.47;Module 2,4_18;978.58;140,93;29,05;4,87;141,55;-0,62
26,08.2019 14:17:51;29.3;4.77;332.7;971.7187347467733;312.89;Module 2,4_18;971.26;139,76;29,07;4,83;140,52;-0,76
26,08.2019 14:19:44;29.3;4.78;332.7;966.8430370101918;313.31;Module 2,4_18;966.41;140,05;29,08;4,81;139,84;0,22
26,08.2019 14:27:43;32.1;4.69;332.7;978.5847324835812;310.42;Module 2,4_18;978.27;150,55;29,05;4,87;141,48;9,07
26,08.2019 14:31:33;30.6;4.88;332.7;985.8337116845724;311.2;Module 2,4_18;985.59;149,33;29,05;4,91;142,50;6,83
26,08.2019 14:33:27;30.4;4.89;332.7;988.3545684605066;311.63;Module 2,4_18;988.15;148,66;29,04;4,92;142,85;5,81
26,08.2019 14:35:53;30;4.84;332.7;976.8286481074326;311.89;Module 2,4_18;976.68;145,20;29,06;4,86;141,24;3,96
26,08.2019 14:37:46;29.8;4.84;332.7;969.973994656646;312.03;Module 2,4_18;969.87;144,23;29,07;4,83;140,28;3,96
26,08.2019 14:39:39;29.3;3.44;329.2;622.1073378242523;312.07;Module 2,4_18;622.07;100,79;30,12;3,04;91,46;9,33
26,08.2019 14:41:34;29.3;1.63;329.2;335.3532449984748;311.65;Module 2,4_18;335.35;47,76;29,83;1,55;46,37;1,38
26,08.2019 14:43:31;30.3;2.73;329.2;591.324010519403;311.31;Module 2,4_18;591.35;82,72;30,13;2,88;86,70;-3,98
26,08.2019 14:53:35;31.8;2.58;324.7;550.1918039720423;308.09000000000003;Module 2,4_18;550.39;82,04;30,95;2,66;82,38;-0,33
26,08.2019 14:55:39;32.8;4.66;324.7;951.3975574724916;308.34000000000003;Module 2,4_18;951.81;152,85;30,53;4,73;144,43;8,42
26,08.2019 14:57:33;31.3;4.76;324.7;972.6503179460265;308.86;Module 2,4_18;973.14;148,99;30,49;4,84;147,58;1,41
26,08.2019 14:59:26;30.8;4.69;323.2;955.9800927783436;309.44;Module 2,4_18;956.53;144,45;30,79;4,75;146,37;-1,92
26,08.2019 15:01:19;30.5;4.71;323.2;961.9052692456971;310.02;Module 2,4_18;962.53;143,66;30,78;4,78;147,26;-3,60
26,08.2019 15:03:12;30;4.79;323.7;971.5444571565762;310.6;Module 2,4_18;972.25;143,70;30,67;4,83;148,27;-4,57
26,08.2019 15:05:07;29.9;4.81;323.7;973.9141614676925;311.06;Module 2,4_18;974.7;143,82;30,66;4,85;148,62;-4,80
26,08.2019 15:07:01;29.8;4.79;323.7;966.9299466068289;311.29;Module 2,4_18;967.79;142,74;30,68;4,81;147,58;-4,84
26,08.2019 15:08:57;29.8;4.81;327.2;971.8313083695814;311.45;Module 2,4_18;972.78;143,34;30,05;4,84;145,31;-1,97
26,08.2019 15:10:51;29.7;4.77;327.2;964.6635091208691;311.37;Module 2,4_18;965.69;141,67;30,06;4,80;144,27;-2,60
26,08.2019 15:12:47;29.7;4.84;329.2;975.2722992794886;311.85;Module 2,4_18;976.4;143,75;29,69;4,85;144,08;-0,33
26,08.2019 15:14:47;29.6;4.93;329.2;992.0253688738774;312.14;Module 2,4_18;993.27;145,93;29,66;4,94;146,47;-0,55
26,08.2019 15:16:40;29.4;4.87;329.2;986.8177635724902;312.62;Module 2,4_18;988.15;143,18;29,67;4,91;145,73;-2,55
26,08.2019 15:18:34;28.6;1.59;331.2;311.06924454824997;312.95;Module 2,4_18;311.52;45,47;29,38;1,43;42,04;3,44
27,08.2019 09:39:25;34.2;1.4;301.5;295.1832836145241;296.31;Module 2,4_18;306.26;47,88;34,66;1,32;45,58;2,30
27,08.2019 09:41:19;34.2;1.38;301.5;291.94821683400255;296.42;Module 2,4_18;302.59;47,20;34,64;1,30;44,98;2,21
27,08.2019 09:45:08;34.2;1.42;300.5;300.57948013955405;296.5;Module 2,4_18;310.92;48,56;34,86;1,34;46,78;1,78
27,08.2019 09:47:01;34.3;1.65;303;344.31578260203105;296.59;Module 2,4_18;355.83;56,59;34,57;1,57;54,34;2,25
27,08.2019 09:48:54;34.2;1.69;303;352.0641180268714;296.64;Module 2,4_18;363.51;57,80;34,59;1,61;55,77;2,03
27,08.2019 09:51:13;34;1.73;303;362.3690058509214;296.83;Module 2,4_18;373.75;58,82;34,63;1,67;57,66;1,16
27,08.2019 09:53:06;34;1.77;303;367.64171514599;296.96;Module 2,4_18;378.87;60,18;34,63;1,69;58,63;1,55
27,08.2019 09:54:59;33.8;1.82;303;375.3997404120916;297.2;Module 2,4_18;386.55;61,52;34,66;1,73;60,06;1,46
27,08.2019 09:56:53;33.3;1.87;303;380.6753655557758;297.46;Module 2,4_18;391.67;62,27;34,66;1,76;61,03;1,25
27,08.2019 09:58:50;32.7;1.92;303.5;388.44787312892566;297.67;Module 2,4_18;399.35;62,78;34,59;1,80;62,31;0,47
27,08.2019 10:00:43;32.7;1.95;303.5;393.7207704001533;298.03;Module 2,4_18;404.47;63,77;34,60;1,83;63,28;0,49
27,08.2019 10:02:37;32.3;2.01;305;398.9952672083237;298.3;Module 2,4_18;409.59;64,92;34,34;1,86;63,81;1,11
27,08.2019 10:04:36;32.2;2.04;305;406.7767611829735;298.46;Module 2,4_18;417.27;65,69;34,36;1,90;65,23;0,46
27,08.2019 10:06:44;32.3;2.06;305.5;417.08010182730135;298.79;Module 2,4_18;427.51;66,54;34,28;1,95;66,94;-0,40
27,08.2019 10:08:36;33.1;2.09;305.5;424.8502683573504;298.81;Module 2,4_18;435.19;69,18;34,30;1,99;68,35;0,83
27,08.2019 10:10:32;33.3;2.12;305.5;430.1315491330776;298.81;Module 2,4_18;440.31;70,60;34,30;2,02;69,30;1,29
27,08.2019 10:12:24;33.1;2.15;307.1;440.4068361500312;299.13;Module 2,4_18;450.55;71,17;34,03;2,08;70,63;0,53
27,08.2019 10:14:17;33.3;2.19;307.1;448.18569819267327;299.48;Module 2,4_18;458.23;72,93;34,04;2,12;72,02;0,90
27,08.2019 10:16:11;33.2;2.24;307.1;455.9687793125342;299.75;Module 2,4_18;465.91;74,37;34,05;2,16;73,42;0,95
27,08.2019 10:18:03;33.2;2.26;307.6;461.2421237529403;299.86;Module 2,4_18;471.03;75,03;33,96;2,18;74,18;0,85
27,08.2019 10:19:58;33.2;2.28;307.6;466.5212376949941;299.94;Module 2,4_18;476.15;75,70;33,97;2,21;75,12;0,57
27,08.2019 10:22:04;33;2.33;309.1;474.3334868232841;299.96;Module 2,4_18;483.83;76,89;33,70;2,25;75,97;0,92
27,08.2019 10:23:57;33.1;2.35;309.1;479.60663387343897;299.98;Module 2,4_18;488.95;77,79;33,71;2,28;76,90;0,88
27,08.2019 10:25:54;33.1;2.4;309.6;489.9122275048993;299.94;Module 2,4_18;499.19;79,44;33,63;2,34;78,53;0,91
27,08.2019 10:27:47;33.1;2.43;309.6;497.69921346340334;300.08;Module 2,4_18;506.87;80,43;33,63;2,38;79,90;0,53
27,08.2019 10:29:42;33;2.48;309.6;502.97688465155494;300.31;Module 2,4_18;511.99;81,84;33,63;2,40;80,82;1,02
27,08.2019 10:31:35;32.9;2.49;311.1;508.2490128734646;300.49;Module 2,4_18;517.11;81,92;33,37;2,43;81,16;0,76
27,08.2019 10:33:29;32.9;2.52;311.1;511.004746816244;300.56;Module 2,4_18;519.67;82,91;33,37;2,45;81,64;1,27
27,08.2019 10:35:22;32.8;2.57;311.1;521.310288980795;300.61;Module 2,4_18;529.91;84,30;33,38;2,50;83,43;0,87
27,08.2019 10:37:32;32.7;2.61;311.1;529.1343083661833;300.84;Module 2,4_18;537.59;85,35;33,38;2,54;84,78;0,56
27,08.2019 10:39:25;32.7;2.63;311.1;534.403472495673;300.95;Module 2,4_18;542.71;86,00;33,38;2,57;85,70;0,30
27,08.2019 10:41:25;32.7;2.64;313.1;534.6414324075764;301.07;Module 2,4_18;542.71;86,33;33,02;2,57;84,90;1,43
27,08.2019 10:43:21;32.7;2.68;313.1;544.9577904386376;301.06;Module 2,4_18;552.95;87,64;33,02;2,62;86,66;0,97
27,08.2019 10:45:14;32.6;2.66;312.1;540.1271758622896;301.13;Module 2,4_18;547.83;86,72;33,20;2,60;86,26;0,45
27,08.2019 10:47:06;32.6;2.55;312.1;520.1358611158869;301.29;Module 2,4_18;527.35;83,13;33,20;2,49;82,81;0,32
27,08.2019 10:49:02;32.5;2.52;312.1;512.760994640708;301.41;Module 2,4_18;519.67;81,90;33,20;2,46;81,54;0,36
27,08.2019 10:50:57;32.5;2.49;313.1;490.21239299933603;301.61;Module 2,4_18;496.63;80,93;33,01;2,34;77,25;3,67
27,08.2019 10:53:10;32.6;2.85;313.1;578.9008661519713;301.56;Module 2,4_18;586.23;92,91;33,02;2,80;92,46;0,45
27,08.2019 10:55:03;32.5;2.81;315.1;571.5182805192185;301.69;Module 2,4_18;578.55;91,33;32,66;2,76;90,29;1,04
27,08.2019 10:56:57;32.5;2.87;315.1;584.3656401319572;301.69;Module 2,4_18;591.35;93,28;32,66;2,83;92,45;0,82
27,08.2019 10:58:50;32.4;2.93;315.1;594.6846758837266;301.71;Module 2,4_18;601.59;94,93;32,66;2,88;94,19;0,74
27,08.2019 11:00:46;32.4;2.95;315.1;599.9482097700492;301.66;Module 2,4_18;606.71;95,58;32,66;2,91;95,07;0,51
27,08.2019 11:02:39;32.4;2.99;315.1;607.7376375376253;301.79;Module 2,4_18;614.39;96,88;32,65;2,95;96,38;0,49
27,08.2019 11:04:32;32.3;2.99;315.1;607.9282908095281;301.91;Module 2,4_18;614.39;96,58;32,65;2,95;96,41;0,16
27,08.2019 11:06:25;32.3;2.98;315.1;605.5808351498974;302.16;Module 2,4_18;611.83;96,25;32,65;2,94;96,02;0,23
27,08.2019 11:08:24;32.3;3.07;315.1;623.514408127253;302.36;Module 2,4_18;629.75;99,16;32,64;3,03;99,03;0,13
27,08.2019 11:10:17;32.2;3.12;315.6;631.3030281262502;302.4;Module 2,4_18;637.43;100,46;32,55;3,07;100,07;0,39
27,08.2019 11:12:12;32.2;3.14;315.6;636.5590272236107;302.47;Module 2,4_18;642.55;101,11;32,55;3,10;100,95;0,16
27,08.2019 11:14:08;32.1;3.18;315.6;644.3522100762071;302.56;Module 2,4_18;650.23;102,08;32,54;3,14;102,25;-0,17
27,08.2019 11:16:01;32.1;3.22;315.6;651.5064673824203;302.82;Module 2,4_18;657.27;103,36;32,53;3,18;103,44;-0,07
27,08.2019 11:17:54;32;3.25;315.6;659.0869230304023;303.19;Module 2,4_18;664.74;104,00;32,53;3,22;104,70;-0,70
27,08.2019 11:19:50;32.1;3.28;315.6;661.6040913503043;303.22;Module 2,4_18;667.1;105,29;32,52;3,23;105,11;0,18
27,08.2019 11:21:43;32;3.29;315.6;663.19148914903;303.27;Module 2,4_18;668.53;105,28;32,52;3,24;105,38;-0,10
27,08.2019 11:23:35;32;3.31;316.6;668.941935571328;303.47;Module 2,4_18;674.16;105,92;32,34;3,27;105,78;0,14
27,08.2019 11:25:28;31.9;3.34;316.6;675.9633679961471;303.71;Module 2,4_18;681.07;106,55;32,34;3,31;106,93;-0,39
27,08.2019 11:27:21;31.8;3.35;316.6;678.6859416044272;303.95;Module 2,4_18;683.65;106,53;32,34;3,32;107,38;-0,85
27,08.2019 11:29:25;31.8;3.39;316.6;686.0984659219306;303.96;Module 2,4_18;690.94;107,80;32,33;3,36;108,60;-0,80
27,08.2019 11:31:18;31.8;3.4;316.6;689.2144840789967;303.96;Module 2,4_18;693.92;108,12;32,33;3,38;109,11;-0,99
27,08.2019 11:33:12;31.8;3.04;319.1;615.4472713870772;303.97;Module 2,4_18;619.51;96,67;31,93;3,00;95,65;1,02
27,08.2019 11:35:06;31.7;3.26;319.1;662.8309689957534;304.09;Module 2,4_18;667.06;103,34;31,91;3,24;103,39;-0,05
27,08.2019 11:37:09;31.7;3.1;319.1;638.6241324517065;304.2;Module 2,4_18;642.55;98,27;31,92;3,12;99,45;-1,18
27,08.2019 11:39:03;32;3;319.1;600.5845643745113;304.11;Module 2,4_18;604.15;96,00;31,94;2,92;93,21;2,79
27,08.2019 11:40:56;31.8;3.13;319.1;636.3422450400833;304.25;Module 2,4_18;639.99;99,53;31,92;3,10;99,07;0,46
27,08.2019 11:42:49;31.9;3.31;319.1;670.8284898357592;304.28;Module 2,4_18;674.54;105,59;31,90;3,28;104,69;0,90
27,08.2019 11:44:42;31.9;3.05;319.1;618.7672960186778;304.42;Module 2,4_18;622.07;97,29;31,93;3,01;96,20;1,10
27,08.2019 11:46:36;31.9;3.08;319.1;631.620248815955;304.52;Module 2,4_18;634.87;98,25;31,92;3,08;98,30;-0,05
27,08.2019 11:48:30;31.8;3.35;319.1;680.526610556009;304.53;Module 2,4_18;683.9;106,53;31,89;3,33;106,26;0,27
27,08.2019 11:50:25;31.8;3.46;319.1;705.8121132656019;304.52;Module 2,4_18;709.18;110,03;31,87;3,46;110,36;-0,33
27,08.2019 11:52:19;31.7;3.58;319.1;727.4594334352767;304.76;Module 2,4_18;730.8;113,49;31,84;3,58;113,84;-0,36
27,08.2019 11:54:12;31.6;3.72;319.1;758.7875297957429;304.85;Module 2,4_18;762.14;117,55;31,81;3,74;118,87;-1,31
27,08.2019 11:56:07;31.6;3.81;319.1;775.7865650365092;305.05;Module 2,4_18;779.08;120,40;31,79;3,82;121,58;-1,18
27,08.2019 11:58:02;31.5;3.69;319.6;752.2634662470342;305.15;Module 2,4_18;755.33;116,23;31,73;3,70;117,50;-1,27
27,08.2019 11:59:55;31.3;3.6;319.6;761.1804921188873;305.09000000000003;Module 2,4_18;764.16;112,68;31,72;3,75;118,93;-6,25
27,08.2019 12:02:01;31.4;3.53;321.2;724.0534786247808;305.23;Module 2,4_18;726.76;110,84;31,48;3,56;112,01;-1,17
27,08.2019 12:03:44;31.4;3.92;321.2;799.3843879578192;305.51;Module 2,4_18;802.26;123,09;31,38;3,95;123,90;-0,81
27,08.2019 12:05:40;31.4;3.94;321.2;802.0191413189023;305.63;Module 2,4_18;804.78;123,72;31,38;3,96;124,31;-0,59
27,08.2019 12:07:37;31.3;3.95;321.2;805.2607396977382;305.7;Module 2,4_18;807.91;123,64;31,38;3,98;124,82;-1,18
27,08.2019 12:09:30;31.3;3.94;321.2;801.269001071064;305.78;Module 2,4_18;803.79;123,32;31,38;3,96;124,19;-0,87
27,08.2019 12:11:23;31.2;3.92;323.2;795.6781894418906;305.7;Module 2,4_18;798.07;122,30;31,04;3,93;121,95;0,36
27,08.2019 12:13:29;31.1;3.98;323.2;808.7222439239451;305.96;Module 2,4_18;811.03;123,78;31,02;4,00;123,97;-0,19
27,08.2019 12:15:22;30.9;3.85;323.2;780.3870423370686;306.12;Module 2,4_18;782.51;118,97;31,05;3,85;119,58;-0,61
27,08.2019 12:17:15;31;3.09;323.2;574.501779760082;306.1;Module 2,4_18;575.99;95,79;31,21;2,79;86,98;8,81
27,08.2019 12:19:09;30.9;1.91;323.2;385.6004154156464;305.58;Module 2,4_18;386.55;59,02;31,05;1,81;56,17;2,84
27,08.2019 12:21:01;31.5;2.55;323.2;528.672831149455;305.06;Module 2,4_18;529.91;80,32;31,21;2,55;79,57;0,75
27,08.2019 12:22:54;31.9;3.6;323.2;722.556166175049;304.85;Module 2,4_18;724.16;114,84;31,12;3,55;110,54;4,30
27,08.2019 12:24:48;31.7;3.97;323.2;811.035830707018;305.03;Module 2,4_18;812.74;125,85;31,02;4,01;124,32;1,53
27,08.2019 12:26:43;31.4;4.14;323.2;845.7113873825325;305.44;Module 2,4_18;847.39;130,00;30,97;4,19;129,66;0,34
27,08.2019 12:28:36;31.3;4.18;323.2;852.0436969292771;305.92;Module 2,4_18;853.64;130,83;30,95;4,22;130,63;0,21
27,08.2019 12:30:30;31.2;3.73;323.2;757.4138271595987;306.18;Module 2,4_18;758.75;116,38;31,09;3,73;116,00;0,38
27,08.2019 12:32:24;31.7;3.83;323.2;782.3830529207066;305.87;Module 2,4_18;783.68;121,41;31,05;3,86;119,89;1,53
27,08.2019 12:34:22;31.7;4.17;323.2;852.6479129046064;305.92;Module 2,4_18;853.97;132,19;30,95;4,22;130,72;1,47
27,08.2019 12:36:15;31.1;4.16;323.2;847.2108224322449;306.14;Module 2,4_18;848.44;129,38;30,96;4,20;129,89;-0,51
27,08.2019 12:38:15;31.1;4.16;323.2;849.3251166549433;306.32;Module 2,4_18;850.47;129,38;30,96;4,21;130,21;-0,84
27,08.2019 12:40:09;31;4.17;323.7;853.0110674534333;306.65;Module 2,4_18;854.08;129,27;30,87;4,22;130,41;-1,14
27,08.2019 12:42:05;30.8;4.21;323.7;857.5856992136778;306.88;Module 2,4_18;858.58;129,67;30,86;4,25;131,10;-1,44
27,08.2019 12:44:02;30.8;4.23;323.7;860.2314933715602;307.17;Module 2,4_18;861.15;130,28;30,86;4,26;131,51;-1,22
27,08.2019 12:45:55;30.8;4.23;323.7;861.9436747031395;307.28;Module 2,4_18;862.79;130,28;30,85;4,27;131,77;-1,48
27,08.2019 12:47:53;30.8;4.24;323.7;860.8395557736841;307.25;Module 2,4_18;861.61;130,59;30,85;4,27;131,60;-1,01
27,08.2019 12:49:48;30.8;4.25;325.2;867.095044799152;307.5;Module 2,4_18;867.8;130,90;30,58;4,30;131,42;-0,52
27,08.2019 12:51:41;30.7;4.24;325.2;864.6244898673465;307.57;Module 2,4_18;865.26;130,17;30,59;4,28;131,05;-0,88
27,08.2019 12:53:34;30.6;4.24;325.2;862.6410618959864;307.69;Module 2,4_18;863.21;129,74;30,59;4,27;130,75;-1,00
27,08.2019 12:55:28;30.5;4.24;325.7;858.8667902741075;308.07;Module 2,4_18;859.37;129,32;30,50;4,26;129,80;-0,48
27,08.2019 12:57:21;30.5;4.24;325.7;859.0772431778979;308.2;Module 2,4_18;859.52;129,32;30,50;4,26;129,83;-0,51
27,08.2019 12:59:14;30.4;4.22;327.2;858.7758609806779;308.36;Module 2,4_18;859.16;128,29;30,23;4,26;128,66;-0,37
27,08.2019 13:01:09;30.4;4.25;327.2;865.2207782367292;308.53;Module 2,4_18;865.55;129,20;30,23;4,29;129,62;-0,42
27,08.2019 13:03:05;30.4;4.3;327.2;870.9850915321049;308.52;Module 2,4_18;871.26;130,72;30,22;4,32;130,48;0,24
27,08.2019 13:04:58;30.3;4.34;327.7;882.6850650012905;308.78;Module 2,4_18;882.91;131,50;30,11;4,38;131,83;-0,32
27,08.2019 13:06:55;30.3;4.31;327.7;876.7196069690935;308.88;Module 2,4_18;876.89;130,59;30,12;4,35;130,94;-0,35
27,08.2019 13:09:16;30.3;4.27;327.7;868.1116743137173;308.88;Module 2,4_18;868.22;129,38;30,13;4,30;129,67;-0,29
27,08.2019 13:11:10;30.3;4.3;327.7;872.4979134850612;308.73;Module 2,4_18;872.56;130,29;30,13;4,33;130,32;-0,03
