date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 11:45:02;33.1;2.02;306.5;412.7539920312644;294.82;Module 2,4_6;414.71;66,86;33,31;1,94;64,65;2,21
14,08.2019 11:46:56;33;1.88;306.5;387.3467778221881;295.01;Module 2,4_6;389.11;62,04;33,24;1,81;60,13;1,91
14,08.2019 11:48:49;32.9;1.88;308.1;392.51434755903836;295.1;Module 2,4_6;394.23;61,85;32,97;1,84;60,58;1,27
14,08.2019 11:50:57;32.8;1.81;308.1;369.6483429077913;295.24;Module 2,4_6;371.19;59,37;32,91;1,72;56,55;2,82
14,08.2019 11:53:02;32.7;1.85;308.1;377.36813773511574;295.47;Module 2,4_6;378.87;60,50;32,93;1,76;57,91;2,58
14,08.2019 11:54:55;32.8;1.93;308.1;369.7806098323963;295.57;Module 2,4_6;371.19;63,30;32,91;1,72;56,57;6,73
14,08.2019 11:56:59;32.7;1.74;308.1;357.09341117407814;295.46;Module 2,4_6;358.39;56,90;32,86;1,65;54,33;2,57
14,08.2019 11:58:56;33;1.86;308.1;380.1130050053172;295.45;Module 2,4_6;381.43;61,38;32,94;1,77;58,40;2,98
14,08.2019 12:00:53;33.9;2.78;308.1;602.1614078841376;295.7;Module 2,4_6;604.15;94,24;33,26;2,93;97,40;-3,16
14,08.2019 12:02:46;33;2.42;308.1;487.414998671915;295.79;Module 2,4_6;488.95;79,86;33,16;2,33;77,31;2,55
14,08.2019 12:04:39;32.8;2.47;308.1;505.35413563176405;295.8;Module 2,4_6;506.87;81,02;33,18;2,42;80,46;0,56
14,08.2019 12:06:39;32.6;2.48;308.1;515.6432882030707;296.14;Module 2,4_6;517.11;80,85;33,20;2,48;82,26;-1,42
14,08.2019 12:08:35;32.7;3.62;308.1;672.585338524804;295.93;Module 2,4_6;674.4;118,37;33,27;3,30;109,64;8,74
14,08.2019 12:10:39;33;3.37;308.1;643.4721012773067;296.28;Module 2,4_6;645.11;111,21;33,27;3,14;104,59;6,62
14,08.2019 12:12:32;32.3;4.95;308.6;891.5416284357793;296.92;Module 2,4_6;893.69;159,88;33,08;4,43;146,69;13,19
14,08.2019 12:14:24;32.8;4.21;308.6;841.2931961387163;297.32;Module 2,4_6;843.21;138,09;33,12;4,17;138,21;-0,12
14,08.2019 12:16:18;32.6;3.6;309.6;769.5670424308137;297.5;Module 2,4_6;771.22;117,36;32,98;3,80;125,36;-8,00
14,08.2019 12:18:10;32.1;3.04;309.6;912.5241745921069;297.67;Module 2,4_6;914.37;97,58;32,88;4,54;149,43;-51,85
14,08.2019 12:20:12;31.7;2.39;309.6;498.24837771238424;297.43;Module 2,4_6;499.19;75,76;32,91;2,39;78,62;-2,85
14,08.2019 12:22:06;32.3;3.92;312.1;856.2055123283391;297.36;Module 2,4_6;857.72;126,62;32,48;4,25;138,17;-11,55
14,08.2019 12:24:02;33.9;5.54;312.1;1155.2053325372856;297.4;Module 2,4_6;1157.11;187,81;32,16;5,80;186,67;1,13
14,08.2019 12:26:11;32.3;5.71;312.1;1119.5695483753568;297.89;Module 2,4_6;1121.27;184,43;32,21;5,62;181,01;3,43
14,08.2019 12:28:04;25.1;2.6;314.1;564.9544884294864;298.55;Module 2,4_6;565.75;65,26;32,16;2,74;88,14;-22,88
14,08.2019 12:30:02;32.4;3.37;314.1;699.8433796056524;298.73;Module 2,4_6;700.75;109,19;32,19;3,44;110,82;-1,63
14,08.2019 12:31:55;31.7;5.68;314.6;1099.481134794093;299.29;Module 2,4_6;1100.79;180,06;31,79;5,52;175,37;4,68
14,08.2019 12:34:06;31.3;3.35;314.6;690.5896084025419;299.73;Module 2,4_6;691.33;104,86;32,10;3,39;108,98;-4,12
14,08.2019 12:36:01;31.9;2.9;316.1;572.8736053344714;299.64;Module 2,4_6;573.43;92,51;31,80;2,78;88,53;3,98
14,08.2019 12:37:55;32.5;3.95;316.1;791.438319778847;299.36;Module 2,4_6;792.13;128,38;31,80;3,92;124,67;3,71
14,08.2019 12:40:03;34.2;5.44;316.1;1220.1730144574376;299.14;Module 2,4_6;1221.11;186,05;31,36;6,14;192,58;-6,53
14,08.2019 12:41:56;31.7;5.46;316.6;1202.3759166498478;299.49;Module 2,4_6;1203.19;173,08;31,30;6,05;189,31;-16,23
14,08.2019 12:43:48;31.3;4.69;316.6;1059.205553445873;300.02;Module 2,4_6;1059.83;146,80;31,48;5,31;167,13;-20,33
14,08.2019 12:45:42;32.4;4.81;316.6;1010.6816157987894;300.45;Module 2,4_6;1011.19;155,84;31,54;5,06;159,49;-3,65
14,08.2019 12:47:35;22.6;2.76;316.6;539.9233671985403;300.72;Module 2,4_6;540.15;62,38;31,68;2,61;82,79;-20,41
14,08.2019 12:49:37;31.3;2.9;318.1;575.798471796644;300.42;Module 2,4_6;575.99;90,77;31,44;2,80;88,05;2,72
14,08.2019 12:51:30;30.7;3.32;318.1;775.122748615712;300.28;Module 2,4_6;775.32;101,92;31,45;3,84;120,66;-18,73
14,08.2019 12:53:24;30.1;2.37;318.6;470.94613382412274;300.5;Module 2,4_6;471.03;71,34;31,23;2,26;70,47;0,87
14,08.2019 12:55:23;31.9;3.19;318.1;624.5669650712839;299.83;Module 2,4_6;624.63;101,76;31,46;3,05;96,09;5,67
14,08.2019 12:57:15;31.5;2.38;317.6;588.7719217885472;299.29;Module 2,4_6;588.79;74,97;31,53;2,87;90,44;-15,47
14,08.2019 12:59:09;32.3;3.82;316.6;792.0404215229435;299.55;Module 2,4_6;792.01;123,39;31,71;3,92;124,42;-1,04
14,08.2019 13:01:02;28.9;2.89;316.6;501.8024830996162;300.16;Module 2,4_6;501.75;83,52;31,64;2,41;76,41;7,11
14,08.2019 13:02:57;31.4;2.02;316.1;573.5272609675468;299.02;Module 2,4_6;573.43;63,43;31,80;2,79;88,64;-25,21
14,08.2019 13:04:52;32.3;1.89;316.1;366.15502967925454;297.35;Module 2,4_6;366.07;61,05;31,44;1,71;53,74;7,31
14,08.2019 13:06:48;33.8;2.84;316.1;612.0093446994279;295.41;Module 2,4_6;611.83;95,99;31,82;2,99;95,06;0,93
14,08.2019 13:08:45;30.9;2.27;316.1;606.9236379449792;294.56;Module 2,4_6;606.71;70,14;31,81;2,96;94,21;-24,07
14,08.2019 13:10:38;33.5;4.34;316.1;973.055732319992;294.16;Module 2,4_6;972.66;145,39;31,66;4,86;153,97;-8,58
14,08.2019 13:12:31;30.8;5.17;309.6;1139.7133358413696;294.49;Module 2,4_6;1139.19;159,24;32,63;5,72;186,72;-27,48
14,08.2019 13:14:26;33.2;4.15;309.6;917.4082123149338;295.28;Module 2,4_6;916.94;137,78;32,88;4,57;150,25;-12,47
14,08.2019 13:16:18;32.5;5.38;309.6;1080.9132109119396;295.94;Module 2,4_6;1080.31;174,85;32,70;5,42;177,19;-2,34
14,08.2019 13:18:12;32.1;4.96;309.6;998.9938250562911;296.78;Module 2,4_6;998.39;159,22;32,80;4,99;163,77;-4,55
14,08.2019 13:20:18;31.7;5.29;309.6;1063.084369519743;297.6;Module 2,4_6;1062.39;167,69;32,72;5,33;174,28;-6,59
14,08.2019 13:22:45;31.1;5.31;309.6;1068.2649329507387;298.71;Module 2,4_6;1067.51;165,14;32,72;5,35;175,13;-9,99
14,08.2019 13:24:38;30.9;5.32;309.6;1078.5539724604555;299.54;Module 2,4_6;1077.75;164,39;32,70;5,41;176,80;-12,42
14,08.2019 13:26:31;30.8;4.41;314.1;901.8052600926552;300.35;Module 2,4_6;901.1;135,83;32,09;4,49;144,13;-8,31
14,08.2019 13:28:27;30;3.81;314.1;733.4596043089816;300.88;Module 2,4_6;732.86;114,30;32,18;3,62;116,42;-2,12
14,08.2019 13:30:24;30.8;4.37;314.1;925.2073963389877;301.23;Module 2,4_6;924.42;134,60;32,07;4,61;147,94;-13,34
14,08.2019 13:32:17;30.9;1.81;316.1;371.5174389364371;301.55;Module 2,4_6;371.19;55,93;31,45;1,74;54,64;1,28
14,08.2019 13:34:10;30.4;1.85;316.1;696.1131952973456;300.9;Module 2,4_6;695.48;56,24;31,83;3,42;109,01;-52,77
14,08.2019 13:36:19;30.9;3.25;316.6;648.2789838943323;300.53;Module 2,4_6;647.67;100,42;31,73;3,18;100,82;-0,39
14,08.2019 13:38:15;31;1.89;316.6;384.3604839579153;299.73;Module 2,4_6;383.99;58,59;31,40;1,80;56,67;1,92
14,08.2019 13:40:08;31.8;2.64;316.6;466.36971290156333;299.26;Module 2,4_6;465.91;83,95;31,59;2,23;70,46;13,49
14,08.2019 13:42:03;32;3.55;316.6;620.1337760212068;298.63;Module 2,4_6;619.51;113,60;31,73;3,03;96,15;17,45
14,08.2019 13:44:10;32.5;1.96;316.6;399.7600361042051;297.89;Module 2,4_6;399.35;63,70;31,45;1,88;59,26;4,44
14,08.2019 13:46:06;35.1;3.88;314.6;889.5465602457356;297.28;Module 2,4_6;888.62;136,19;32,01;4,43;141,75;-5,56
14,08.2019 13:47:59;30.4;4.3;314.6;679.5569857218333;297.47;Module 2,4_6;678.84;130,72;32,10;3,34;107,14;23,58
14,08.2019 13:49:55;32.3;4.51;314.1;949.5630229842953;297.9;Module 2,4_6;948.55;145,67;32,05;4,74;151,88;-6,21
14,08.2019 13:51:56;31.7;5.55;314.1;1122.4787472936275;298.44;Module 2,4_6;1121.27;175,94;31,85;5,64;179,49;-3,55
14,08.2019 13:53:49;31.2;5.31;314.1;1078.9197216826851;299.11;Module 2,4_6;1077.75;165,67;31,91;5,41;172,60;-6,93
14,08.2019 13:55:41;31.1;5.17;314.6;1050.7347142753272;299.14;Module 2,4_6;1049.59;160,79;31,85;5,26;167,66;-6,87
14,08.2019 13:57:34;31.2;5.12;316.1;1043.0498410935024;299;Module 2,4_6;1041.91;159,74;31,59;5,23;165,06;-5,31
14,08.2019 13:59:28;30.9;5.17;316.1;1045.6140819892137;299.29;Module 2,4_6;1044.47;159,75;31,59;5,24;165,46;-5,71
14,08.2019 14:01:21;30.7;5.21;316.6;1055.8646363885794;299.92;Module 2,4_6;1054.71;159,95;31,48;5,29;166,60;-6,66
14,08.2019 14:03:14;30.5;5.21;316.6;1063.5502669638768;300.53;Module 2,4_6;1062.39;158,91;31,48;5,33;167,81;-8,90
14,08.2019 14:05:33;30.4;5.5;318.6;1109.6740070915173;301.14;Module 2,4_6;1108.47;167,20;31,06;5,57;173,03;-5,83
14,08.2019 14:07:26;30.1;5.07;318.6;1076.3502820216772;301.03;Module 2,4_6;1075.19;152,61;31,10;5,40;167,89;-15,29
14,08.2019 14:09:19;30.8;2.66;318.6;412.5910432609263;301.11;Module 2,4_6;412.15;81,93;31,11;1,95;60,77;21,16
14,08.2019 14:13:05;30.7;5.58;318.6;735.0080480044674;301.36;Module 2,4_6;734.24;171,31;31,37;3,63;113,84;57,47
14,08.2019 14:15:00;30.4;5.6;318.6;1032.733375810401;300.89;Module 2,4_6;1031.67;170,24;31,16;5,17;161,14;9,10
14,08.2019 14:16:53;31;5.53;318.6;1122.4065905799107;301.18;Module 2,4_6;1121.27;171,43;31,05;5,64;174,98;-3,55
14,08.2019 14:22:42;31.3;5.53;320.1;1119.7707933441031;301.62;Module 2,4_6;1118.71;173,09;30,78;5,62;173,07;0,02
14,08.2019 14:24:36;29.9;5.44;320.1;1091.5562175935336;301.17;Module 2,4_6;1090.55;162,66;30,81;5,48;168,77;-6,11
14,08.2019 14:26:34;30.6;5.23;320.1;1058.21523086728;301.14;Module 2,4_6;1057.27;160,04;30,85;5,31;163,67;-3,63
14,08.2019 14:28:27;30.5;5.31;320.1;1076.1195149824744;301.35;Module 2,4_6;1075.19;161,95;30,84;5,40;166,41;-4,46
14,08.2019 14:31:34;31.3;5.43;320.1;1099.120825613057;301.92;Module 2,4_6;1098.23;169,96;30,80;5,52;169,92;0,03
14,08.2019 14:33:43;29.4;5.51;320.1;1070.8950564364043;301.82;Module 2,4_6;1070.07;161,99;30,84;5,37;165,61;-3,62
14,08.2019 14:35:39;30.4;5.6;320.1;1134.900864278513;301.44;Module 2,4_6;1134.07;170,24;30,76;5,70;175,36;-5,12
14,08.2019 14:38:03;30.4;4.56;320.1;1004.1943030734875;300.72;Module 2,4_6;1003.51;138,62;30,91;5,03;155,35;-16,72
14,08.2019 14:39:56;32.8;5.59;320.1;1134.7954678524518;300.96;Module 2,4_6;1134.07;183,35;30,76;5,70;175,35;8,01
14,08.2019 14:47:42;31.4;1.51;320.1;318.2609489254123;299.21;Module 2,4_6;318.12;47,41;30,52;1,47;44,71;2,70
14,08.2019 14:49:35;32.2;2.81;316.6;653.044480508428;298.51;Module 2,4_6;652.79;90,48;31,73;3,20;101,60;-11,12
14,08.2019 14:51:33;35.4;2.74;316.6;537.7684254521549;298.81;Module 2,4_6;537.59;97,00;31,68;2,60;82,43;14,57
14,08.2019 14:53:39;31.3;1.79;316.6;371.28924306911847;298.51;Module 2,4_6;371.19;56,03;31,36;1,74;54,46;1,56
14,08.2019 14:55:33;31.7;1.72;316.1;361.0245651325853;298.1;Module 2,4_6;360.95;54,52;31,42;1,68;52,87;1,65
14,08.2019 14:57:27;31.7;1.85;316.1;363.5621634288961;298.03;Module 2,4_6;363.51;58,65;31,43;1,70;53,30;5,34
14,08.2019 14:59:21;31.1;2.21;314.1;486.4279878481892;297.74;Module 2,4_6;486.39;68,73;32,07;2,33;74,81;-6,08
14,08.2019 15:01:20;31.1;2.24;314.1;504.31370241252523;296.9;Module 2,4_6;504.31;69,66;32,09;2,43;77,85;-8,19
14,08.2019 15:03:13;35.4;5.46;312.1;1116.0805405319434;296.77;Module 2,4_6;1116.15;193,28;32,21;5,60;180,45;12,83
14,08.2019 15:05:08;32.2;3.84;312.1;978.0675128997168;297.46;Module 2,4_6;978.2;123,65;32,38;4,89;158,19;-34,54
14,08.2019 15:07:01;31.8;1.58;312.1;353.1958978893558;297.99;Module 2,4_6;353.27;50,24;32,13;1,64;52,61;-2,36
14,08.2019 15:09:41;28.8;1.36;312.1;305.6024556327893;297.57;Module 2,4_6;305.7;39,17;31,92;1,39;44,39;-5,22
14,08.2019 15:11:34;33;3.32;312.1;652.5293931991034;297.61;Module 2,4_6;652.79;109,56;32,55;3,20;103,99;5,57
14,08.2019 15:13:28;32.3;1.96;312.1;447.77382388133344;298.25;Module 2,4_6;447.99;63,31;32,38;2,13;68,93;-5,62
14,08.2019 15:21:17;32.1;3.84;309.6;1025.6751716598067;297.47;Module 2,4_6;1026.55;123,26;32,77;5,13;168,16;-44,89
14,08.2019 15:23:22;30.9;1.62;309.6;337.5862164370945;297.42;Module 2,4_6;337.91;50,06;32,52;1,55;50,52;-0,47
14,08.2019 15:25:25;31.6;1.64;309.6;332.4353657817606;297.42;Module 2,4_6;332.79;51,82;32,50;1,53;49,62;2,20
14,08.2019 15:27:18;32;4.58;309.6;1135.303394699615;297.51;Module 2,4_6;1136.63;146,56;32,63;5,70;186,01;-39,45
14,08.2019 15:29:17;27.9;1.44;309.6;304.830247681817;298.01;Module 2,4_6;305.22;40,18;32,38;1,38;44,80;-4,62
14,08.2019 15:31:13;31.4;1.42;309.6;308.46159022267716;298.07;Module 2,4_6;308.89;44,59;32,39;1,40;45,43;-0,84
14,08.2019 15:36:58;33.4;4.77;308.6;1088.6616919025173;297.48;Module 2,4_6;1090.55;159,32;32,87;5,46;179,40;-20,08
14,08.2019 15:38:55;32.7;5.46;308.6;1119.1906400223081;298.46;Module 2,4_6;1121.27;178,54;32,83;5,62;184,38;-5,84
14,08.2019 15:40:54;32.1;5.02;308.6;1090.9426224712795;299.42;Module 2,4_6;1093.11;161,14;32,87;5,47;179,77;-18,63
14,08.2019 15:42:49;31.8;5.14;308.6;683.933917406714;299.48;Module 2,4_6;685.38;163,45;33,18;3,35;111,32;52,14
14,08.2019 16:15:41;32;1.54;306;318.6145732108531;296.65;Module 2,4_6;320.16;49,28;33,09;1,45;48,01;1,27
14,08.2019 16:17:33;32.4;1.76;306;366.78115166527454;296.82;Module 2,4_6;368.63;57,02;33,27;1,70;56,61;0,42
14,08.2019 16:19:30;32.7;2.32;306;509.3191084833912;297.03;Module 2,4_6;511.99;75,86;33,56;2,44;82,00;-6,14
14,08.2019 16:21:22;34.5;3.33;306;746.9144813687162;297.48;Module 2,4_6;750.98;114,89;33,63;3,68;123,77;-8,88
14,08.2019 16:23:15;32.1;5.4;306.5;1150.6109079251341;298.07;Module 2,4_6;1157.11;173,34;33,16;5,78;191,59;-18,25
14,08.2019 16:25:08;31.8;3.61;306.5;911.798428701876;298.82;Module 2,4_6;917.14;114,80;33,43;4,54;151,73;-36,94
14,08.2019 16:27:13;30.5;1.7;306.5;412.1972683255441;299.13;Module 2,4_6;414.71;51,85;33,31;1,94;64,56;-12,71
14,08.2019 16:29:06;25;1.64;308.1;345.96493501617874;299.15;Module 2,4_6;348.15;41,00;32,82;1,60;52,37;-11,37
14,08.2019 16:30:59;30.7;2.27;308.1;658.9003376351875;298.94;Module 2,4_6;663.21;69,69;33,27;3,22;107,26;-37,58
14,08.2019 16:32:52;32.6;4.52;309.6;924.4509553808358;299.36;Module 2,4_6;930.71;147,35;32,87;4,61;151,42;-4,07
14,08.2019 16:34:51;31.9;4.37;309.6;884.6116279993482;299.97;Module 2,4_6;890.82;139,40;32,91;4,40;144,77;-5,37
14,08.2019 16:36:43;31.6;4.22;309.6;867.1772432216407;300.42;Module 2,4_6;873.47;133,35;32,92;4,31;141,85;-8,49
14,08.2019 16:38:38;31.6;4.18;312.1;863.5275763815388;300.6;Module 2,4_6;870.01;132,09;32,48;4,29;139,38;-7,29
14,08.2019 16:40:31;30.8;2.87;312.1;662.9862588782541;300.68;Module 2,4_6;668.13;88,40;32,55;3,25;105,77;-17,37
14,08.2019 16:42:40;31.8;4.22;314.1;867.2266415797355;301;Module 2,4_6;874.21;134,20;32,12;4,31;138,49;-4,29
14,08.2019 16:44:32;31.7;4.18;314.1;859.6627796048967;301.17;Module 2,4_6;866.81;132,51;32,12;4,27;137,25;-4,75
14,08.2019 16:50:23;30.5;3.17;314.1;680.6966539185632;299.21;Module 2,4_6;686.94;96,69;32,19;3,34;107,62;-10,93
14,08.2019 16:52:21;33.7;4.61;312.6;945.8984004540591;299.14;Module 2,4_6;954.86;155,36;32,31;4,72;152,53;2,83
14,08.2019 16:54:14;32.6;4.46;312.6;914.5743372099556;299.25;Module 2,4_6;923.51;145,40;32,34;4,56;147,40;-2,01
14,08.2019 16:56:17;31.9;4.2;312.6;862.2806563853956;300.03;Module 2,4_6;870.99;133,98;32,38;4,29;138,80;-4,82
14,08.2019 16:58:12;31.8;4.18;312.1;862.1989585033577;301.03;Module 2,4_6;871.18;132,92;32,48;4,28;139,16;-6,23
14,08.2019 17:00:05;31.7;4.03;312.1;826.8444351014475;301.55;Module 2,4_6;835.72;127,75;32,50;4,10;133,29;-5,54
14,08.2019 17:01:58;31.5;3.93;314.1;806.8269274184019;302.07;Module 2,4_6;815.75;123,80;32,16;4,00;128,57;-4,78
14,08.2019 17:03:51;31.6;3.92;314.1;804.059953148125;302.03;Module 2,4_6;813.22;123,87;32,16;3,98;128,11;-4,24
14,08.2019 17:05:57;31.6;3.91;314.1;814.2541875311531;302.44;Module 2,4_6;823.84;123,56;32,15;4,04;129,80;-6,24
14,08.2019 17:07:53;32;3.87;316.1;791.53752799727;302.52;Module 2,4_6;801.14;123,84;31,80;3,92;124,68;-0,84
14,08.2019 17:09:48;31.6;3.8;316.1;776.6352891702777;302.85;Module 2,4_6;786.34;120,08;31,80;3,84;122,25;-2,17
14,08.2019 17:11:40;31.5;3.76;316.1;769.6034873215792;303.05;Module 2,4_6;779.5;118,44;31,81;3,81;121,10;-2,66
14,08.2019 17:13:33;31.4;3.72;316.1;759.7549443205961;303.11;Module 2,4_6;769.81;116,81;31,81;3,76;119,48;-2,67
14,08.2019 17:15:30;31.5;3.57;316.6;736.4698723113484;303.11;Module 2,4_6;746.51;112,45;31,73;3,63;115,34;-2,89
14,08.2019 17:17:30;31.6;3.43;316.6;706.7195142465264;302.61;Module 2,4_6;716.65;108,39;31,73;3,48;110,46;-2,07
14,08.2019 17:19:25;31.6;3.35;316.6;691.2819960668421;302.46;Module 2,4_6;701.28;105,86;31,74;3,40;107,92;-2,06
14,08.2019 17:21:20;31.6;3.34;316.6;691.7830038012255;302.83;Module 2,4_6;702.08;105,54;31,74;3,40;108,00;-2,46
14,08.2019 17:23:13;31.7;3.37;316.6;695.689391124966;302.87;Module 2,4_6;706.34;106,83;31,74;3,42;108,64;-1,81
14,08.2019 17:25:07;31.8;3.28;316.6;673.7887752447905;302.46;Module 2,4_6;684.4;104,30;31,74;3,31;105,03;-0,73
14,08.2019 17:27:00;31.8;3.22;316.6;665.4235725956786;302.13;Module 2,4_6;676.2;102,40;31,74;3,27;103,65;-1,25
14,08.2019 17:28:54;26.9;3.15;316.6;649.9934310966744;301.84;Module 2,4_6;660.82;84,73;31,73;3,19;101,10;-16,36
14,08.2019 17:30:55;32;3.17;316.1;654.459923734252;301.72;Module 2,4_6;665.69;101,44;31,83;3,21;102,12;-0,68
14,08.2019 17:32:49;32;3.18;316.1;658.8540608507859;301.91;Module 2,4_6;670.48;101,76;31,83;3,23;102,84;-1,08
14,08.2019 17:34:41;31.9;3.15;314.6;652.6142636529777;302.32;Module 2,4_6;664.45;100,48;32,10;3,20;102,64;-2,15
14,08.2019 17:36:54;31.8;3.1;314.6;643.2981802695964;302.69;Module 2,4_6;655.35;98,58;32,10;3,15;101,08;-2,50
14,08.2019 17:39:03;31.9;3.02;314.6;635.3862889148345;302.68;Module 2,4_6;647.67;96,34;32,09;3,11;99,75;-3,41
14,08.2019 17:40:56;31.8;3.03;316.1;632.5404146382098;302.54;Module 2,4_6;645.11;96,35;31,82;3,09;98,48;-2,12
14,08.2019 17:42:49;31.8;2.99;316.1;622.16237339893;302.33;Module 2,4_6;634.87;95,08;31,82;3,04;96,75;-1,67
14,08.2019 17:44:49;31.6;2.94;316.1;604.2434117163109;302.33;Module 2,4_6;616.95;92,90;31,81;2,95;93,76;-0,86
14,08.2019 17:46:42;31.7;3.12;316.1;650.7352272323286;301.75;Module 2,4_6;664.8;98,90;31,83;3,19;101,50;-2,59
14,08.2019 17:48:37;31.5;3.15;316.1;658.0056396500636;301.52;Module 2,4_6;672.63;99,22;31,83;3,23;102,70;-3,48
14,08.2019 17:50:31;31.4;3.18;314.1;605.6712256552285;301.54;Module 2,4_6;619.51;99,85;32,18;2,95;95,01;4,84
14,08.2019 17:53:06;29.1;1.76;314.1;296.88646104301375;301.94;Module 2,4_6;303.93;51,22;31,51;1,35;42,47;8,74
14,08.2019 18:04:38;32.5;1.77;309.6;410.8520483891623;298.35;Module 2,4_6;422.39;57,52;32,75;1,93;63,35;-5,83
14,08.2019 18:06:31;33.3;2.6;309.6;515.0395759078177;298.71;Module 2,4_6;529.91;86,58;32,92;2,48;81,54;5,04
14,08.2019 18:08:21;32.1;2.91;308.6;591.7171675727352;299.43;Module 2,4_6;609.27;93,41;33,16;2,87;95,34;-1,93
14,08.2019 18:10:26;30.6;2.76;308.6;573.7956947871089;300.15;Module 2,4_6;591.35;84,46;33,16;2,78;92,22;-7,76
14,08.2019 18:12:20;32.9;2.56;308.6;436.80420820644713;300.65;Module 2,4_6;450.55;84,22;32,98;2,07;68,23;16,00
14,08.2019 18:14:21;33;2.55;308.6;543.0201250744036;301.08;Module 2,4_6;560.63;84,15;33,13;2,62;86,85;-2,70
14,08.2019 18:16:16;33;2.5;308.6;532.6148262518047;301.16;Module 2,4_6;550.39;82,50;33,13;2,57;85,03;-2,53
14,08.2019 18:18:14;33;2.48;309.6;524.6743714207768;301.52;Module 2,4_6;542.71;81,84;32,94;2,53;83,22;-1,38
14,08.2019 18:20:10;33;2.39;309.6;514.2682268656357;301.82;Module 2,4_6;532.47;78,87;32,92;2,47;81,41;-2,54
14,08.2019 18:22:05;33.1;2.35;309.6;496.4597727240004;301.64;Module 2,4_6;514.55;77,79;32,90;2,38;78,31;-0,52
14,08.2019 18:23:58;33.1;2.27;309.6;483.6140448777485;301.62;Module 2,4_6;501.75;75,14;32,88;2,31;76,07;-0,93
14,08.2019 18:25:55;32.9;2.33;309.6;490.4778898911954;302.13;Module 2,4_6;509.43;76,66;32,89;2,35;77,26;-0,61
14,08.2019 18:29:41;32.4;2.06;312.1;450.0359625987056;301.51;Module 2,4_6;468.47;66,74;32,38;2,14;69,32;-2,58
14,08.2019 18:31:35;31.8;2.06;312.1;400.37547541748916;301.21;Module 2,4_6;417.27;65,51;32,27;1,88;60,75;4,75
14,08.2019 18:33:29;33.5;2.27;309.6;490.6569385337747;301.1;Module 2,4_6;511.99;76,05;32,89;2,35;77,29;-1,25
14,08.2019 18:35:27;33.4;2.2;309.6;472.85895494863746;301.25;Module 2,4_6;494.07;73,48;32,87;2,26;74,19;-0,71
14,08.2019 18:37:19;33.4;2.16;309.6;464.9036923527467;301.45;Module 2,4_6;486.39;72,14;32,85;2,22;72,80;-0,66
14,08.2019 18:39:19;33.3;2.1;309.6;456.90112710418066;301.78;Module 2,4_6;478.71;69,93;32,84;2,17;71,40;-1,47
14,08.2019 18:41:12;33.3;1.99;309.6;436.7347992181829;302.01;Module 2,4_6;458.23;66,27;32,80;2,07;67,88;-1,61
14,08.2019 18:43:05;33.4;1.87;309.6;414.16522787174233;301.64;Module 2,4_6;435.19;62,46;32,76;1,95;63,93;-1,47
14,08.2019 18:44:58;33.4;1.79;309.6;394.07073969442513;301.62;Module 2,4_6;414.71;59,79;32,70;1,85;60,41;-0,63
14,08.2019 18:46:52;33.5;1.72;309.6;378.8655202249503;301.61;Module 2,4_6;399.35;57,62;32,66;1,77;57,75;-0,13
14,08.2019 18:48:51;33.5;1.66;309.6;366.0808811748994;301.47;Module 2,4_6;386.55;55,61;32,62;1,70;55,51;0,10
14,08.2019 18:50:44;33.1;1.62;309.6;353.34553928489976;301.26;Module 2,4_6;373.75;53,62;32,58;1,64;53,28;0,34
14,08.2019 18:52:39;33.7;1.53;309.6;343.0324639599913;301.2;Module 2,4_6;363.51;51,56;32,54;1,58;51,48;0,08
14,08.2019 18:54:38;33.7;1.47;309.6;330.2950015558921;301.01;Module 2,4_6;350.71;49,54;32,48;1,52;49,25;0,29
14,08.2019 18:56:30;33.2;1.44;309.6;320.02305162168165;300.84;Module 2,4_6;340.47;47,81;32,45;1,46;47,45;0,36
14,08.2019 18:58:23;33;1.41;309.6;307.2522477341257;300.69;Module 2,4_6;327.56;46,53;32,38;1,40;45,22;1,31
14,08.2019 19:06:18;32.4;1.33;308.1;296.0342800982714;298.62;Module 2,4_6;318.72;43,09;32,60;1,34;43,56;-0,47
15,08.2019 09:33:28;34.8;1.54;300.5;320.32815886197085;291.55;Module 2,4_6;332.79;53,59;34,09;1,45;49,54;4,06
15,08.2019 09:35:26;34.9;1.69;300.5;347.8212558894628;291.98;Module 2,4_6;360.95;58,98;34,20;1,60;54,58;4,40
15,08.2019 09:41:14;34.7;1.64;300.5;353.84046737459164;292.31;Module 2,4_6;366.07;56,91;34,22;1,63;55,69;1,22
15,08.2019 09:45:03;34.2;1.37;300.5;296.45430684545494;292.66;Module 2,4_6;306.13;46,85;33,98;1,33;45,16;1,69
15,08.2019 09:46:56;34.3;1.89;301.5;372.1792940565735;292.71;Module 2,4_6;383.99;64,83;34,10;1,72;58,79;6,04
15,08.2019 09:49:20;33.8;1.52;301.5;332.83769634445355;292.87;Module 2,4_6;343.03;51,38;33,96;1,52;51,60;-0,23
15,08.2019 09:51:13;34.1;1.56;302.5;320.6799296129888;293.06;Module 2,4_6;330.23;53,20;33,73;1,46;49,16;4,03
15,08.2019 09:53:06;33.5;1.48;302.5;297.2794575306609;293.08;Module 2,4_6;305.89;49,58;33,62;1,34;44,91;4,67
