date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
23,08.2019 16:54:15;30.9;3.39;323.2;695.7303695801625;308.6;Module 2,4_12;703.33;104,75;30,70;3,41;104,76;-0,01
23,08.2019 16:56:09;30.9;3.37;323.2;687.9191447263951;308.61;Module 2,4_12;695.66;104,13;30,70;3,37;103,51;0,62
23,08.2019 16:58:14;31.1;3.35;323.2;684.000085265779;308.67;Module 2,4_12;691.95;104,19;30,70;3,35;102,88;1,31
23,08.2019 17:00:07;31;3.32;323.2;678.06651559293;308.82;Module 2,4_12;686.18;102,92;30,70;3,32;101,93;0,99
23,08.2019 17:02:00;31.1;3.29;322.7;671.2820084821645;308.79;Module 2,4_12;679.55;102,32;30,79;3,28;101,13;1,19
23,08.2019 17:03:59;31;3.19;322.7;652.4764535262203;308.5;Module 2,4_12;660.76;98,89;30,77;3,19;98,10;0,79
23,08.2019 17:06:10;31.1;3.15;322.7;646.8607952120998;308.64;Module 2,4_12;655.35;97,97;30,77;3,16;97,19;0,77
23,08.2019 17:08:03;31.1;3.15;322.7;644.0930237361301;308.53;Module 2,4_12;652.79;97,97;30,77;3,14;96,75;1,22
23,08.2019 17:09:56;31.4;3.1;322.7;633.7467055544296;307.56;Module 2,4_12;642.55;97,34;30,76;3,09;95,08;2,26
23,08.2019 17:11:50;31.4;3.05;322.7;625.9242019444805;307.47;Module 2,4_12;634.87;95,77;30,76;3,05;93,81;1,96
23,08.2019 17:13:43;32;2.89;322.7;625.6727741236739;307.69;Module 2,4_12;634.87;92,48;30,76;3,05;93,77;-1,29
23,08.2019 17:15:36;32.5;2.83;322.7;607.7621913447156;308;Module 2,4_12;616.95;91,98;30,74;2,96;90,88;1,10
23,08.2019 17:17:29;32.6;2.81;322.7;610.0267868336833;308.13;Module 2,4_12;619.51;91,61;30,74;2,97;91,24;0,36
23,08.2019 17:19:22;32.6;2.77;322.7;602.2040955841198;308.14;Module 2,4_12;611.83;90,30;30,73;2,93;89,98;0,32
23,08.2019 17:21:20;32.7;2.82;321.2;614.5183331068131;307.96;Module 2,4_12;624.63;92,21;31,02;2,99;92,75;-0,54
23,08.2019 17:23:13;32.8;2.76;321.2;601.6520913665348;307.48;Module 2,4_12;611.83;90,53;31,01;2,92;90,66;-0,13
23,08.2019 17:25:11;32.8;2.69;320.7;583.7459926085991;307.21;Module 2,4_12;593.91;88,23;31,09;2,83;87,98;0,26
23,08.2019 17:27:11;32.7;2.69;320.7;580.934471523319;307.18;Module 2,4_12;591.35;87,96;31,08;2,82;87,52;0,45
23,08.2019 17:29:05;32.7;2.67;320.7;580.6466077572845;307.4;Module 2,4_12;591.35;87,31;31,08;2,81;87,47;-0,16
23,08.2019 17:30:57;32.6;2.64;320.7;572.8194107525479;307.67;Module 2,4_12;583.67;86,06;31,07;2,77;86,19;-0,12
23,08.2019 17:32:50;32.7;2.62;320.7;570.0122097992165;307.88;Module 2,4_12;581.11;85,67;31,07;2,76;85,72;-0,05
23,08.2019 17:34:43;32.7;2.6;320.7;562.1805063566394;308.07;Module 2,4_12;573.43;85,02;31,05;2,72;84,44;0,58
23,08.2019 17:36:38;32.6;2.56;320.7;554.3437519731044;307.90999999999997;Module 2,4_12;565.75;83,46;31,05;2,68;83,15;0,30
23,08.2019 17:38:30;32.7;2.53;320.7;549.0225005368436;307.87;Module 2,4_12;560.63;82,73;31,04;2,65;82,28;0,45
23,08.2019 17:40:31;32.7;2.5;320.7;543.6737042265067;308;Module 2,4_12;555.51;81,75;31,03;2,62;81,40;0,35
23,08.2019 17:42:23;32.6;2.47;320.7;533.3393587868986;308.15999999999997;Module 2,4_12;545.27;80,52;31,02;2,57;79,70;0,82
23,08.2019 17:44:16;32.6;2.41;320.7;520.5032798942699;308.1;Module 2,4_12;532.47;78,57;31,00;2,50;77,60;0,97
23,08.2019 17:46:12;32.8;2.39;320.7;510.1663765186348;308.19;Module 2,4_12;522.23;78,39;30,98;2,45;75,90;2,50
23,08.2019 17:48:07;32.4;2.46;320.7;504.83463331884707;308.32;Module 2,4_12;517.11;79,70;30,98;2,42;75,02;4,69
23,08.2019 17:50:00;32.4;2.32;319.1;492.0134223042048;308.19;Module 2,4_12;504.31;75,17;31,24;2,35;73,55;1,61
23,08.2019 17:52:01;31.1;2.41;319.1;489.1595223990288;308.08;Module 2,4_12;501.75;74,95;31,24;2,34;73,08;1,87
23,08.2019 17:53:54;30.7;2.39;317.1;486.3230292621805;308;Module 2,4_12;499.19;73,37;31,60;2,32;73,40;-0,02
23,08.2019 17:55:51;30.8;2.34;317.1;485.9600015917255;307.78;Module 2,4_12;499.19;72,07;31,60;2,32;73,34;-1,26
23,08.2019 17:57:45;32.9;2.23;317.1;475.6347245032319;307.6;Module 2,4_12;488.95;73,37;31,58;2,27;71,60;1,77
23,08.2019 17:59:47;30.8;2.27;318.6;462.80027762023497;307.6;Module 2,4_12;476.15;69,92;31,27;2,20;68,89;1,03
23,08.2019 18:01:41;31.2;2.18;318.6;454.97262601578666;307.54;Module 2,4_12;468.47;68,02;31,26;2,16;67,58;0,43
23,08.2019 18:03:34;32.9;2.08;316.6;457.08627746630395;307.56;Module 2,4_12;471.03;68,43;31,63;2,17;68,67;-0,23
23,08.2019 18:05:27;33.2;2.04;316.6;451.73818449839194;307.68;Module 2,4_12;465.91;67,73;31,62;2,14;67,76;-0,04
23,08.2019 18:07:41;33.2;1.98;317.1;438.87503623772517;307.96;Module 2,4_12;453.11;65,74;31,49;2,08;65,42;0,31
23,08.2019 18:09:36;33.2;1.95;317.1;431.0415291953328;307.89;Module 2,4_12;445.43;64,74;31,48;2,04;64,10;0,64
23,08.2019 18:11:28;33.2;1.92;317.1;425.6948805729252;307.75;Module 2,4_12;440.31;63,74;31,46;2,01;63,20;0,54
23,08.2019 18:13:21;33.3;1.9;316.6;420.34152710146714;307.35;Module 2,4_12;435.19;63,27;31,54;1,98;62,47;0,80
23,08.2019 18:15:04;33.3;1.86;316.6;417.49220066483207;306.85;Module 2,4_12;432.63;61,94;31,53;1,97;61,99;-0,05
23,08.2019 18:16:57;33.4;1.82;316.6;407.1944800448293;305.99;Module 2,4_12;422.39;60,79;31,50;1,91;60,25;0,54
23,08.2019 18:18:51;33.4;1.78;316.6;396.8997559270629;305.71;Module 2,4_12;412.15;59,45;31,47;1,86;58,52;0,94
23,08.2019 18:20:44;33.4;1.76;316.6;391.54108856334005;305.65999999999997;Module 2,4_12;407.03;58,78;31,45;1,83;57,61;1,17
23,08.2019 18:22:41;33.6;1.69;315.1;386.16309384917326;305.77;Module 2,4_12;401.91;56,78;31,71;1,80;57,15;-0,37
23,08.2019 18:24:40;33.5;1.66;315.1;375.85929427767064;305.92;Module 2,4_12;391.67;55,61;31,67;1,75;55,40;0,21
23,08.2019 18:26:32;32.9;1.71;315.1;372.95228733400756;305.93;Module 2,4_12;389.11;56,26;31,66;1,73;54,90;1,35
23,08.2019 18:28:25;32.8;1.67;315.1;367.5806404389725;305.62;Module 2,4_12;383.99;54,78;31,64;1,71;53,99;0,78
23,08.2019 18:30:19;33.3;1.6;315.1;359.7532001164808;305.40999999999997;Module 2,4_12;376.31;53,28;31,61;1,67;52,66;0,62
23,08.2019 18:32:17;33.3;1.59;314.6;351.9106566231982;305.32;Module 2,4_12;368.63;52,95;31,67;1,62;51,46;1,49
23,08.2019 18:34:10;32.9;1.54;314.6;341.65140582006416;305.25;Module 2,4_12;358.39;50,67;31,63;1,57;49,71;0,95
23,08.2019 18:36:02;32.8;1.48;314.6;338.717021585628;305.25;Module 2,4_12;355.83;48,54;31,62;1,56;49,21;-0,67
23,08.2019 18:37:56;32.9;1.47;314.6;328.46236478183863;305.19;Module 2,4_12;345.59;48,36;31,57;1,50;47,47;0,89
23,08.2019 18:40:03;32.9;1.43;314.6;318.1586542782686;305.43;Module 2,4_12;335.35;47,05;31,52;1,45;45,72;1,33
23,08.2019 18:41:56;32.8;1.39;313.1;310.14627600608355;305.62;Module 2,4_12;327.45;45,59;31,75;1,41;44,69;0,90
23,08.2019 18:43:55;32.8;1.36;313.1;303.0552093128597;305.61;Module 2,4_12;320.55;44,61;31,71;1,37;43,48;1,13
23,08.2019 18:45:47;32.8;1.34;313.1;297.0175343800106;305.53;Module 2,4_12;314.73;43,95;31,68;1,34;42,44;1,51
23,08.2019 18:47:40;32.8;1.3;313.1;290.3886172178032;305.42;Module 2,4_12;308.29;42,64;31,64;1,31;41,31;1,33
24,08.2019 09:33:53;34.3;1.44;305;300.42365308225317;296.81;Module 2,4_12;312.53;49,39;33,17;1,35;44,70;4,69
24,08.2019 09:35:57;34.2;1.48;305;310.2038478471415;297.03;Module 2,4_12;322.31;50,62;33,23;1,40;46,45;4,16
24,08.2019 09:37:49;34.2;1.52;304.5;318.1651880046282;297.17;Module 2,4_12;330.23;51,98;33,36;1,44;47,99;4,00
24,08.2019 09:39:42;34.2;1.53;304.5;318.4960784188257;297.27;Module 2,4_12;330.23;52,33;33,36;1,44;48,05;4,28
24,08.2019 09:41:40;34.1;1.58;304.5;328.71691241719816;297.54;Module 2,4_12;340.47;53,88;33,41;1,49;49,88;4,00
24,08.2019 09:43:33;34.1;1.58;305;331.5104531682427;297.77;Module 2,4_12;343.03;53,88;33,34;1,51;50,27;3,61
24,08.2019 09:45:33;34.1;1.63;305;336.79441314631936;297.98;Module 2,4_12;348.15;55,58;33,36;1,54;51,21;4,37
24,08.2019 09:47:26;34.1;1.68;305;349.49452689399425;298.02;Module 2,4_12;360.95;57,29;33,41;1,60;53,49;3,80
24,08.2019 09:49:42;34.1;1.72;305;359.7896131653155;297.91;Module 2,4_12;371.19;58,65;33,45;1,65;55,34;3,31
24,08.2019 09:51:41;34.2;1.79;306.5;375.0125763650492;297.96;Module 2,4_12;386.55;61,22;33,23;1,73;57,66;3,56
24,08.2019 09:59:24;34.1;1.85;306.5;373.7287557724149;297.13;Module 2,4_12;383.99;63,09;33,23;1,73;57,43;5,66
24,08.2019 10:01:17;33.9;2.22;306.5;456.2829837149478;297.28;Module 2,4_12;468.47;75,26;33,46;2,16;72,14;3,12
24,08.2019 10:03:13;33.5;2.42;306.5;494.0421360367538;297.69;Module 2,4_12;506.87;81,07;33,54;2,35;78,86;2,21
24,08.2019 10:05:20;33.5;2.43;306.5;491.9254931761861;298.17;Module 2,4_12;504.31;81,41;33,53;2,34;78,48;2,92
24,08.2019 10:07:13;33.6;2.32;306.5;472.26225116580025;298.53;Module 2,4_12;483.83;77,95;33,50;2,24;74,98;2,97
24,08.2019 10:09:07;33.7;2.24;306.5;460.06816781484804;298.69;Module 2,4_12;471.03;75,49;33,47;2,18;72,81;2,68
24,08.2019 10:11:04;33.7;2.25;306.5;460.3675534535563;298.81;Module 2,4_12;471.03;75,83;33,48;2,18;72,86;2,96
24,08.2019 10:12:59;33.6;2.26;306.5;465.66105192338955;299.03;Module 2,4_12;476.15;75,94;33,48;2,20;73,81;2,13
24,08.2019 10:14:54;33.6;2.29;306.5;470.9529792061586;299;Module 2,4_12;481.27;76,94;33,49;2,23;74,75;2,19
24,08.2019 10:16:49;33.5;2.3;308.1;471.2301733401222;299.1;Module 2,4_12;481.27;77,05;33,20;2,24;74,21;2,84
24,08.2019 10:18:44;33.5;2.33;308.1;476.5161727195569;299.32;Module 2,4_12;486.39;78,06;33,22;2,26;75,15;2,91
24,08.2019 10:20:36;33.5;2.32;308.1;471.7562664710256;299.43;Module 2,4_12;481.27;77,72;33,21;2,24;74,31;3,41
24,08.2019 10:22:29;33.5;2.35;308.1;479.5403998521144;299.42;Module 2,4_12;488.95;78,73;33,23;2,28;75,68;3,04
24,08.2019 10:24:28;33.5;2.39;308.1;487.3393244559397;299.39;Module 2,4_12;496.63;80,06;33,23;2,32;77,06;3,01
24,08.2019 10:26:21;33.5;2.4;308.1;492.61288551996734;299.4;Module 2,4_12;501.75;80,40;33,25;2,35;77,99;2,41
24,08.2019 10:28:18;33.4;2.46;308.1;500.4085578302235;299.52;Module 2,4_12;509.43;82,16;33,26;2,39;79,37;2,80
24,08.2019 10:30:11;33.3;2.48;310.6;508.19681193693526;299.8;Module 2,4_12;517.11;82,58;32,82;2,43;79,73;2,85
24,08.2019 10:32:04;33.4;2.5;310.6;510.9521738199698;299.76;Module 2,4_12;519.67;83,50;32,83;2,44;80,21;3,29
24,08.2019 10:34:25;33.4;2.55;310.6;521.3168431459752;299.82;Module 2,4_12;529.91;85,17;32,84;2,50;82,02;3,15
24,08.2019 10:36:28;33.3;2.6;310.6;529.1273135016996;299.87;Module 2,4_12;537.59;86,58;32,85;2,54;83,37;3,21
24,08.2019 10:39:21;33.2;2.62;310.6;534.5175660503413;300.1;Module 2,4_12;542.71;86,98;32,86;2,57;84,31;2,67
24,08.2019 10:41:13;33.2;2.65;311.1;539.7827414565318;300.36;Module 2,4_12;547.83;87,98;32,78;2,59;85,01;2,97
24,08.2019 10:43:07;33;2.69;311.1;547.5741494354745;300.7;Module 2,4_12;555.51;88,77;32,79;2,63;86,36;2,41
24,08.2019 10:45:00;33;2.75;311.1;555.3644814190166;300.91;Module 2,4_12;563.19;90,75;32,80;2,67;87,71;3,04
24,08.2019 10:46:52;33;2.77;311.1;560.6283346236283;300.92;Module 2,4_12;568.31;91,41;32,80;2,70;88,62;2,79
24,08.2019 10:49:09;32.9;2.79;312.6;565.9377467523399;301.02;Module 2,4_12;573.43;91,79;32,54;2,73;88,85;2,94
24,08.2019 10:51:02;32.9;2.81;312.6;571.2006059022808;301.08;Module 2,4_12;578.55;92,45;32,55;2,76;89,75;2,69
24,08.2019 10:52:57;32.9;2.83;312.6;573.9375583521864;301;Module 2,4_12;581.11;93,11;32,55;2,77;90,22;2,88
24,08.2019 10:54:52;32.9;2.87;312.6;581.7300975968116;301.07;Module 2,4_12;588.79;94,42;32,55;2,81;91,56;2,86
24,08.2019 10:56:44;32.8;2.91;312.6;589.5179154409446;301.27;Module 2,4_12;596.47;95,45;32,56;2,85;92,90;2,55
24,08.2019 10:58:45;32.8;2.94;312.6;597.3220707579435;301.55;Module 2,4_12;604.15;96,43;32,57;2,89;94,24;2,20
24,08.2019 11:00:41;32.6;2.97;312.6;602.5859199106037;301.86;Module 2,4_12;609.27;96,82;32,58;2,92;95,14;1,68
24,08.2019 11:02:40;32.6;3.01;312.6;610.3863340404162;302.19;Module 2,4_12;616.95;98,13;32,59;2,96;96,48;1,65
24,08.2019 11:04:35;32.6;3.04;314.6;615.64669315705;302.35;Module 2,4_12;622.07;99,10;32,23;2,99;96,36;2,75
24,08.2019 11:06:28;32.6;3.07;314.6;623.4368544650397;302.4;Module 2,4_12;629.75;100,08;32,23;3,03;97,67;2,41
24,08.2019 11:08:23;32.5;3.11;313.1;631.2306712998096;302.5;Module 2,4_12;637.43;101,08;32,51;3,07;99,78;1,29
24,08.2019 11:10:16;32.5;3.13;313.1;633.9498225572449;302.5;Module 2,4_12;639.99;101,72;32,51;3,08;100,25;1,48
24,08.2019 11:12:09;32.4;3.16;313.1;641.739493391033;302.53;Module 2,4_12;647.67;102,38;32,52;3,12;101,58;0,81
24,08.2019 11:14:02;32.3;3.21;314.6;649.529433201552;302.79;Module 2,4_12;655.35;103,68;32,25;3,17;102,09;1,59
24,08.2019 11:15:55;32.3;3.23;314.6;652.5212827472448;303;Module 2,4_12;658.19;104,33;32,25;3,18;102,59;1,73
24,08.2019 11:17:58;32.2;3.27;315.1;660.5140936841509;303.17;Module 2,4_12;666.06;105,29;32,16;3,22;103,67;1,63
24,08.2019 11:19:54;32.2;3.31;315.1;666.7504225441467;303.34;Module 2,4_12;672.17;106,58;32,16;3,26;104,72;1,86
24,08.2019 11:21:46;32.2;3.31;316.6;667.304700420756;303.55;Module 2,4_12;672.56;106,58;31,90;3,26;103,97;2,62
24,08.2019 11:24:03;32.1;3.33;316.6;670.2736099642129;303.65;Module 2,4_12;675.35;106,89;31,90;3,27;104,46;2,43
24,08.2019 11:26:00;32;3.36;316.6;678.5315837812152;303.69;Module 2,4_12;683.5;107,52;31,90;3,32;105,84;1,68
24,08.2019 11:27:57;32;3.39;316.6;687.3755880126045;303.53;Module 2,4_12;692.24;108,48;31,91;3,36;107,31;1,17
24,08.2019 11:29:49;32;3.42;316.6;689.6678057065428;303.25;Module 2,4_12;694.39;109,44;31,91;3,38;107,70;1,74
24,08.2019 11:31:42;32;3.45;317.1;698.1479815245801;303.23;Module 2,4_12;702.77;110,40;31,82;3,42;108,81;1,59
24,08.2019 11:33:35;31.9;3.47;317.1;705.5553084847238;303.12;Module 2,4_12;710.07;110,69;31,82;3,46;110,04;0,65
24,08.2019 11:35:37;31.8;3.52;318.6;713.7298346726157;303.26;Module 2,4_12;718.13;111,94;31,55;3,50;110,48;1,46
24,08.2019 11:37:30;31.9;3.55;318.6;717.4685312405954;303.45;Module 2,4_12;721.74;113,24;31,55;3,52;111,09;2,15
24,08.2019 11:39:30;31.8;3.57;318.6;720.5085510545338;303.82;Module 2,4_12;724.64;113,53;31,55;3,54;111,59;1,93
24,08.2019 11:41:24;31.7;3.59;318.6;727.2082489032803;303.98;Module 2,4_12;731.23;113,80;31,55;3,57;112,70;1,11
24,08.2019 11:43:17;31.7;3.61;318.6;731.3795295737311;304.21;Module 2,4_12;735.28;114,44;31,55;3,59;113,38;1,06
24,08.2019 11:45:15;31.7;3.64;319.1;735.6349876360873;304.51;Module 2,4_12;739.41;115,39;31,47;3,62;113,76;1,63
24,08.2019 11:47:10;31.7;3.68;319.1;742.7409392637484;304.53;Module 2,4_12;746.41;116,66;31,47;3,65;114,92;1,73
24,08.2019 11:49:03;31.6;3.69;319.1;747.6941549192375;304.58;Module 2,4_12;751.25;116,60;31,47;3,68;115,73;0,87
24,08.2019 11:51:01;31.6;3.72;320.7;753.4582953491846;304.55;Module 2,4_12;756.9;117,55;31,18;3,71;115,63;1,92
24,08.2019 11:52:54;31.6;3.73;320.7;756.4675068034414;304.58;Module 2,4_12;759.79;117,87;31,18;3,72;116,12;1,75
24,08.2019 11:54:51;31.6;3.74;320.7;758.7623267073791;304.58;Module 2,4_12;761.96;118,18;31,18;3,74;116,49;1,69
24,08.2019 11:56:44;31.6;3.75;320.7;760.8810260962612;304.67;Module 2,4_12;763.96;118,50;31,18;3,75;116,83;1,67
24,08.2019 11:58:39;31.5;3.81;320.7;770.5504065173945;304.77;Module 2,4_12;773.54;120,02;31,18;3,80;118,40;1,62
24,08.2019 12:00:41;31.6;3.8;320.7;775.116533054118;304.79;Module 2,4_12;777.99;120,08;31,18;3,82;119,13;0,95
24,08.2019 12:02:34;31.6;3.83;320.7;781.3454121012371;304.87;Module 2,4_12;784.12;121,03;31,18;3,85;120,14;0,89
24,08.2019 12:04:27;31.5;3.84;320.7;784.5636184134773;305.2;Module 2,4_12;787.23;120,96;31,18;3,87;120,66;0,30
24,08.2019 12:06:32;31.4;3.87;320.7;784.8218757627553;305.2;Module 2,4_12;787.36;121,52;31,18;3,87;120,70;0,82
24,08.2019 12:08:26;31.5;3.89;321.2;789.871136015349;304.95;Module 2,4_12;792.31;122,54;31,09;3,90;121,17;1,36
24,08.2019 12:10:19;31.4;3.92;321.2;794.4395348688126;304.75;Module 2,4_12;796.78;123,09;31,09;3,92;121,91;1,18
24,08.2019 12:12:12;31.4;3.93;321.2;798.5378563220257;304.92;Module 2,4_12;800.78;123,40;31,09;3,94;122,56;0,84
24,08.2019 12:14:07;31.3;3.96;321.2;802.5567574413459;305.22;Module 2,4_12;804.7;123,95;31,09;3,96;123,21;0,74
24,08.2019 12:16:00;31.1;3.98;321.2;805.6844478982639;305.59000000000003;Module 2,4_12;807.73;123,78;31,09;3,98;123,71;0,07
24,08.2019 12:17:54;31.1;3.98;322.7;808.0231776462598;305.85;Module 2,4_12;809.97;123,78;30,81;3,99;123,02;0,75
24,08.2019 12:19:47;31.1;4.01;322.7;813.9009410319521;306.15999999999997;Module 2,4_12;815.76;124,71;30,81;4,02;123,96;0,75
24,08.2019 12:21:40;31;4.02;322.7;814.9879880588163;306.5;Module 2,4_12;816.75;124,62;30,81;4,03;124,13;0,49
24,08.2019 12:23:35;31.1;4;322.7;811.5138109085807;306.48;Module 2,4_12;813.17;124,40;30,81;4,01;123,58;0,82
24,08.2019 12:25:31;31.1;4.02;322.7;815.0136865323014;306.46;Module 2,4_12;816.58;125,02;30,81;4,03;124,14;0,89
24,08.2019 12:27:35;30.9;4.08;322.7;826.1944756092809;306.77;Module 2,4_12;827.68;126,07;30,81;4,09;125,91;0,16
24,08.2019 12:29:28;30.8;4.1;322.7;832.4046634549156;307.11;Module 2,4_12;833.81;126,28;30,81;4,12;126,90;-0,62
24,08.2019 12:31:20;30.8;4.13;323.2;832.8321675908394;307.23;Module 2,4_12;834.15;127,20;30,72;4,12;126,60;0,60
24,08.2019 12:33:15;30.8;4.14;323.2;836.4450052085734;307.01;Module 2,4_12;837.68;127,51;30,72;4,14;127,17;0,34
24,08.2019 12:35:12;30.7;4.12;323.2;837.2115584830303;306.98;Module 2,4_12;838.36;126,48;30,72;4,14;127,29;-0,81
24,08.2019 12:37:16;30.8;4.14;323.2;838.2105216063413;306.82;Module 2,4_12;839.27;127,51;30,72;4,15;127,45;0,06
24,08.2019 12:39:14;30.8;4.15;323.2;840.8208916523363;306.65;Module 2,4_12;841.8;127,82;30,72;4,16;127,86;-0,04
24,08.2019 12:41:08;30.8;4.17;324.2;843.1069361301747;306.51;Module 2,4_12;844.01;128,44;30,54;4,17;127,48;0,96
24,08.2019 12:43:01;30.7;4.2;324.2;847.7381606648818;306.71;Module 2,4_12;848.57;128,94;30,54;4,20;128,21;0,73
24,08.2019 12:44:57;30.7;4.23;324.2;855.666986799066;307.01;Module 2,4_12;856.43;129,86;30,54;4,24;129,45;0,41
24,08.2019 12:46:50;30.5;4.24;324.2;862.0242351693178;307.39;Module 2,4_12;862.72;129,32;30,53;4,27;130,45;-1,13
24,08.2019 12:48:49;30.5;4.28;324.2;866.7152577107162;307.71;Module 2,4_12;867.34;130,54;30,53;4,30;131,18;-0,64
24,08.2019 12:50:46;30.5;4.31;324.2;867.3560292983422;307.92;Module 2,4_12;867.91;131,45;30,53;4,30;131,28;0,17
24,08.2019 12:52:40;30.5;4.32;324.2;874.009464938089;308.02;Module 2,4_12;874.5;131,76;30,53;4,33;132,33;-0,57
24,08.2019 12:54:34;30.5;4.31;324.2;873.5951506507773;308.18;Module 2,4_12;874.02;131,45;30,53;4,33;132,26;-0,81
24,08.2019 12:56:30;30.3;4.32;324.2;872.8398294476276;308.42;Module 2,4_12;873.2;130,90;30,53;4,33;132,14;-1,25
24,08.2019 12:58:23;30.4;4.3;324.2;867.9320194030723;308.40999999999997;Module 2,4_12;868.23;130,72;30,53;4,30;131,37;-0,65
24,08.2019 13:00:16;30.3;4.31;326.7;870.9192759548952;308.52;Module 2,4_12;871.16;130,59;30,08;4,32;129,90;0,69
24,08.2019 13:02:11;30.3;4.35;326.7;876.635259991778;308.83;Module 2,4_12;876.82;131,80;30,08;4,35;130,78;1,03
24,08.2019 13:04:06;30.3;4.36;326.7;879.990191252674;309.02;Module 2,4_12;880.12;132,11;30,07;4,37;131,30;0,81
24,08.2019 13:05:59;30.3;4.34;326.7;875.3032016336379;308.85;Module 2,4_12;875.38;131,50;30,08;4,34;130,57;0,93
24,08.2019 13:07:52;30.3;4.3;326.7;870.7136347959897;308.43;Module 2,4_12;870.74;130,29;30,08;4,32;129,87;0,42
24,08.2019 13:10:05;30.3;4.3;326.7;871.5299904653275;308.21;Module 2,4_12;871.5;130,29;30,08;4,32;129,99;0,30
24,08.2019 13:11:58;30.3;4.41;327.2;891.8575021305147;308.32;Module 2,4_12;891.78;133,62;29,98;4,43;132,72;0,90
24,08.2019 13:13:51;30.2;4.41;327.2;892.6824160730654;308.57;Module 2,4_12;892.56;133,18;29,98;4,43;132,85;0,33
24,08.2019 13:15:48;30.3;4.4;326.7;895.8873386841767;308.85;Module 2,4_12;895.72;133,32;30,07;4,45;133,74;-0,42
24,08.2019 13:17:41;30.1;4.4;326.7;895.5782027157056;308.94;Module 2,4_12;895.37;132,44;30,07;4,45;133,70;-1,26
24,08.2019 13:19:34;30.2;4.41;327.2;894.616882278581;308.54;Module 2,4_12;894.37;133,18;29,98;4,44;133,15;0,03
24,08.2019 13:21:31;30.2;4.42;327.2;895.7454546687464;308.25;Module 2,4_12;895.46;133,48;29,98;4,45;133,32;0,16
24,08.2019 13:23:38;30.1;4.44;327.2;903.4173977294129;308.19;Module 2,4_12;903.09;133,64;29,98;4,49;134,50;-0,85
24,08.2019 13:25:33;30.1;4.43;327.2;897.1585305024267;308.48;Module 2,4_12;896.8;133,34;29,98;4,45;133,54;-0,19
24,08.2019 13:27:26;29.9;4.46;327.2;901.7113777999302;308.88;Module 2,4_12;901.32;133,35;29,98;4,48;134,24;-0,88
24,08.2019 13:29:19;30;4.49;328.7;906.0024750655607;308.95;Module 2,4_12;905.58;134,70;29,70;4,50;133,67;1,03
24,08.2019 13:31:13;30.1;4.49;328.7;908.2211135167074;308.98;Module 2,4_12;907.77;135,15;29,70;4,51;134,00;1,15
24,08.2019 13:33:06;30.2;4.51;328.7;913.0790884336038;308.89;Module 2,4_12;912.6;136,20;29,70;4,54;134,74;1,46
24,08.2019 13:35:10;30.1;4.56;327.2;918.1877438098776;309.08;Module 2,4_12;917.68;137,26;29,97;4,56;136,76;0,50
24,08.2019 13:37:13;29.9;4.54;327.2;917.2506688274691;309.29;Module 2,4_12;916.72;135,75;29,97;4,56;136,61;-0,87
24,08.2019 13:39:07;29.9;4.51;328.7;914.4686934461067;309.36;Module 2,4_12;913.92;134,85;29,70;4,54;134,95;-0,10
24,08.2019 13:41:01;30;4.53;328.7;915.0267288667077;308.71;Module 2,4_12;914.46;135,90;29,70;4,55;135,04;0,86
24,08.2019 13:42:54;30.1;4.59;328.7;930.1319734358301;308.40999999999997;Module 2,4_12;929.54;138,16;29,69;4,63;137,32;0,84
24,08.2019 13:44:47;30.1;4.57;328.7;927.1740031847888;308.29;Module 2,4_12;926.57;137,56;29,70;4,61;136,88;0,68
24,08.2019 13:46:41;30.1;4.5;328.7;805.6053109543458;308.46;Module 2,4_12;805.07;135,45;29,72;3,98;118,35;17,10
24,08.2019 13:48:34;30.1;4.36;328.7;878.6333660059416;308.5;Module 2,4_12;878.04;131,24;29,71;4,36;129,51;1,73
24,08.2019 13:50:37;30.1;4.3;328.7;859.0482644236117;308.69;Module 2,4_12;858.46;129,43;29,71;4,26;126,52;2,91
24,08.2019 13:52:55;29.7;4.54;328.7;926.5115992651444;308.85;Module 2,4_12;925.87;134,84;29,70;4,61;136,78;-1,94
24,08.2019 13:54:48;30;4.58;328.7;929.0570965408998;308.85;Module 2,4_12;928.41;137,40;29,70;4,62;137,16;0,24
24,08.2019 13:56:43;29.9;4.72;328.7;951.9949554081765;309.14;Module 2,4_12;951.33;141,13;29,68;4,74;140,63;0,50
24,08.2019 13:58:48;29.9;4.65;328.7;940.6767975811865;309.18;Module 2,4_12;940.02;139,03;29,69;4,68;138,92;0,12
24,08.2019 14:00:49;29.9;4.61;328.7;931.2177176121177;309.14;Module 2,4_12;930.57;137,84;29,69;4,63;137,49;0,35
24,08.2019 14:02:44;29.9;4.55;328.7;926.059764036771;309.48;Module 2,4_12;925.42;136,04;29,70;4,60;136,71;-0,66
24,08.2019 14:04:37;29.8;4.5;328.7;916.0667125638369;309.79;Module 2,4_12;915.44;134,10;29,70;4,55;135,19;-1,09
24,08.2019 14:06:46;29.8;4.63;328.7;935.5305021415121;310.23;Module 2,4_12;934.9;137,97;29,69;4,65;138,14;-0,17
24,08.2019 14:08:41;29.7;4.63;328.7;942.3544079837103;310.35;Module 2,4_12;941.73;137,51;29,69;4,69;139,17;-1,66
