module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1594849625502511;11.4;29.8;Wed Aug 14 2019 07:12:04 GMT+0200 (CEST);Wed Aug 14 2019 05:12:04 GMT+0200 (CEST);1565759524000;0.25;54.06
1594849625502511;11.4;28.8;Wed Aug 14 2019 07:13:58 GMT+0200 (CEST);Wed Aug 14 2019 05:13:58 GMT+0200 (CEST);1565759638000;0.27;58
1594849625502511;11.4;29.9;Wed Aug 14 2019 07:15:58 GMT+0200 (CEST);Wed Aug 14 2019 05:15:58 GMT+0200 (CEST);1565759758000;0.3;63.44
1594849625502511;12.4;30.9;Wed Aug 14 2019 07:17:54 GMT+0200 (CEST);Wed Aug 14 2019 05:17:54 GMT+0200 (CEST);1565759874000;0.33;67.25
1594849625502511;12.4;30.3;Wed Aug 14 2019 07:19:47 GMT+0200 (CEST);Wed Aug 14 2019 05:19:47 GMT+0200 (CEST);1565759987000;0.36;72.11
1594849625502511;12.4;29.7;Wed Aug 14 2019 07:21:49 GMT+0200 (CEST);Wed Aug 14 2019 05:21:49 GMT+0200 (CEST);1565760109000;0.36;75.36
1594849625502511;12.4;31.5;Wed Aug 14 2019 07:23:45 GMT+0200 (CEST);Wed Aug 14 2019 05:23:45 GMT+0200 (CEST);1565760225000;0.37;77.51
1594849625502511;12.4;31.7;Wed Aug 14 2019 07:25:53 GMT+0200 (CEST);Wed Aug 14 2019 05:25:53 GMT+0200 (CEST);1565760353000;0.38;80.05
1594849625502511;12.4;31.8;Wed Aug 14 2019 07:27:46 GMT+0200 (CEST);Wed Aug 14 2019 05:27:46 GMT+0200 (CEST);1565760466000;0.39;82.17
1594849625502511;12.4;32;Wed Aug 14 2019 07:29:55 GMT+0200 (CEST);Wed Aug 14 2019 05:29:55 GMT+0200 (CEST);1565760595000;0.4;85.32
1594849625502511;12.4;31.9;Wed Aug 14 2019 07:31:50 GMT+0200 (CEST);Wed Aug 14 2019 05:31:50 GMT+0200 (CEST);1565760710000;0.42;87.99
1594849625502511;12.4;32;Wed Aug 14 2019 07:33:42 GMT+0200 (CEST);Wed Aug 14 2019 05:33:42 GMT+0200 (CEST);1565760822000;0.43;89.89
1594849625502511;12.4;32;Wed Aug 14 2019 07:35:34 GMT+0200 (CEST);Wed Aug 14 2019 05:35:34 GMT+0200 (CEST);1565760934000;0.43;90.97
1594849625502511;14.9;31.9;Wed Aug 14 2019 07:37:45 GMT+0200 (CEST);Wed Aug 14 2019 05:37:45 GMT+0200 (CEST);1565761065000;0.44;92.96
1594849625502511;14.9;32;Wed Aug 14 2019 07:39:43 GMT+0200 (CEST);Wed Aug 14 2019 05:39:43 GMT+0200 (CEST);1565761183000;0.45;95.48
1594849625502511;14.9;32;Wed Aug 14 2019 07:41:36 GMT+0200 (CEST);Wed Aug 14 2019 05:41:36 GMT+0200 (CEST);1565761296000;0.46;97.18
1594849625502511;14.9;32;Wed Aug 14 2019 07:43:30 GMT+0200 (CEST);Wed Aug 14 2019 05:43:30 GMT+0200 (CEST);1565761410000;0.47;97.85
1594849625502511;14.9;31.9;Wed Aug 14 2019 07:45:23 GMT+0200 (CEST);Wed Aug 14 2019 05:45:23 GMT+0200 (CEST);1565761523000;0.47;98.64
1594849625502511;14.9;32.1;Wed Aug 14 2019 07:47:17 GMT+0200 (CEST);Wed Aug 14 2019 05:47:17 GMT+0200 (CEST);1565761637000;0.48;101.81
1594849625502511;14.9;32.2;Wed Aug 14 2019 07:49:12 GMT+0200 (CEST);Wed Aug 14 2019 05:49:12 GMT+0200 (CEST);1565761752000;0.49;104.76
1594849625502511;14.9;32.1;Wed Aug 14 2019 07:51:11 GMT+0200 (CEST);Wed Aug 14 2019 05:51:11 GMT+0200 (CEST);1565761871000;0.5;107.3
1594849625502511;14.9;32.1;Wed Aug 14 2019 07:53:04 GMT+0200 (CEST);Wed Aug 14 2019 05:53:04 GMT+0200 (CEST);1565761984000;0.51;108.18
1594849625502511;15.4;32.2;Wed Aug 14 2019 07:54:58 GMT+0200 (CEST);Wed Aug 14 2019 05:54:58 GMT+0200 (CEST);1565762098000;0.52;111.04
1594849625502511;15.4;32.2;Wed Aug 14 2019 07:56:53 GMT+0200 (CEST);Wed Aug 14 2019 05:56:53 GMT+0200 (CEST);1565762213000;0.54;114.43
1594849625502511;15.4;32.4;Wed Aug 14 2019 07:58:49 GMT+0200 (CEST);Wed Aug 14 2019 05:58:49 GMT+0200 (CEST);1565762329000;0.55;117.08
1594849625502511;15.4;32.2;Wed Aug 14 2019 08:00:44 GMT+0200 (CEST);Wed Aug 14 2019 06:00:44 GMT+0200 (CEST);1565762444000;0.56;118.07
1594849625502511;15.4;32.2;Wed Aug 14 2019 08:02:43 GMT+0200 (CEST);Wed Aug 14 2019 06:02:43 GMT+0200 (CEST);1565762563000;0.57;117.89
1594849625502511;15.4;32;Wed Aug 14 2019 08:04:39 GMT+0200 (CEST);Wed Aug 14 2019 06:04:39 GMT+0200 (CEST);1565762679000;0.55;118.32
1594849625502511;15.4;32.2;Wed Aug 14 2019 08:06:31 GMT+0200 (CEST);Wed Aug 14 2019 06:06:31 GMT+0200 (CEST);1565762791000;0.57;120.86
1594849625502511;15.4;32.1;Wed Aug 14 2019 08:08:25 GMT+0200 (CEST);Wed Aug 14 2019 06:08:25 GMT+0200 (CEST);1565762905000;0.6;125.91
1594849625502511;17;32.1;Wed Aug 14 2019 08:10:23 GMT+0200 (CEST);Wed Aug 14 2019 06:10:23 GMT+0200 (CEST);1565763023000;0.62;129.42
1594849625502511;17;32.2;Wed Aug 14 2019 08:12:21 GMT+0200 (CEST);Wed Aug 14 2019 06:12:21 GMT+0200 (CEST);1565763141000;0.62;130.17
1594849625502511;17;32.2;Wed Aug 14 2019 08:14:17 GMT+0200 (CEST);Wed Aug 14 2019 06:14:17 GMT+0200 (CEST);1565763257000;0.63;130.22
1594849625502511;17;32.2;Wed Aug 14 2019 08:16:10 GMT+0200 (CEST);Wed Aug 14 2019 06:16:10 GMT+0200 (CEST);1565763370000;0.63;130.45
1594849625502511;17;32.1;Wed Aug 14 2019 08:18:04 GMT+0200 (CEST);Wed Aug 14 2019 06:18:04 GMT+0200 (CEST);1565763484000;0.64;133
1594849625502511;17;32.2;Wed Aug 14 2019 08:19:59 GMT+0200 (CEST);Wed Aug 14 2019 06:19:59 GMT+0200 (CEST);1565763599000;0.67;136.29
1594849625502511;17;32.2;Wed Aug 14 2019 08:22:51 GMT+0200 (CEST);Wed Aug 14 2019 06:22:51 GMT+0200 (CEST);1565763771000;0.71;148.43
1594849625502511;17;32.3;Wed Aug 14 2019 08:24:45 GMT+0200 (CEST);Wed Aug 14 2019 06:24:45 GMT+0200 (CEST);1565763885000;0.73;152.99
1594849625502511;19;32.4;Wed Aug 14 2019 08:26:38 GMT+0200 (CEST);Wed Aug 14 2019 06:26:38 GMT+0200 (CEST);1565763998000;0.76;158.39
1594849625502511;19;32.5;Wed Aug 14 2019 08:28:31 GMT+0200 (CEST);Wed Aug 14 2019 06:28:31 GMT+0200 (CEST);1565764111000;0.8;165.45
1594849625502511;19;32.6;Wed Aug 14 2019 08:30:23 GMT+0200 (CEST);Wed Aug 14 2019 06:30:23 GMT+0200 (CEST);1565764223000;0.81;168.61
1594849625502511;19;32.6;Wed Aug 14 2019 08:32:16 GMT+0200 (CEST);Wed Aug 14 2019 06:32:16 GMT+0200 (CEST);1565764336000;0.81;165.79
1594849625502511;19;32.5;Wed Aug 14 2019 08:34:09 GMT+0200 (CEST);Wed Aug 14 2019 06:34:09 GMT+0200 (CEST);1565764449000;0.81;162.59
1594849625502511;19;32.5;Wed Aug 14 2019 08:36:04 GMT+0200 (CEST);Wed Aug 14 2019 06:36:04 GMT+0200 (CEST);1565764564000;0.78;157.81
1594849625502511;19;32.3;Wed Aug 14 2019 08:37:57 GMT+0200 (CEST);Wed Aug 14 2019 06:37:57 GMT+0200 (CEST);1565764677000;0.76;155.88
1594849625502511;19;32.3;Wed Aug 14 2019 08:39:50 GMT+0200 (CEST);Wed Aug 14 2019 06:39:50 GMT+0200 (CEST);1565764790000;0.76;153.56
1594849625502511;19.5;32.4;Wed Aug 14 2019 08:41:44 GMT+0200 (CEST);Wed Aug 14 2019 06:41:44 GMT+0200 (CEST);1565764904000;0.75;152.66
1594849625502511;19.5;32.3;Wed Aug 14 2019 08:43:39 GMT+0200 (CEST);Wed Aug 14 2019 06:43:39 GMT+0200 (CEST);1565765019000;0.74;154.5
1594849625502511;19.5;32.3;Wed Aug 14 2019 08:45:32 GMT+0200 (CEST);Wed Aug 14 2019 06:45:32 GMT+0200 (CEST);1565765132000;0.77;158.23
1594849625502511;19.5;32.3;Wed Aug 14 2019 08:47:30 GMT+0200 (CEST);Wed Aug 14 2019 06:47:30 GMT+0200 (CEST);1565765250000;0.79;164.8
1594849625502511;19.5;32.5;Wed Aug 14 2019 08:49:43 GMT+0200 (CEST);Wed Aug 14 2019 06:49:43 GMT+0200 (CEST);1565765383000;0.83;172.57
1594849625502511;19.5;32.4;Wed Aug 14 2019 08:51:38 GMT+0200 (CEST);Wed Aug 14 2019 06:51:38 GMT+0200 (CEST);1565765498000;0.87;177.38
1594849625502511;19.5;32.5;Wed Aug 14 2019 08:53:30 GMT+0200 (CEST);Wed Aug 14 2019 06:53:30 GMT+0200 (CEST);1565765610000;0.87;181.3
1594849625502511;21;32.4;Wed Aug 14 2019 08:55:25 GMT+0200 (CEST);Wed Aug 14 2019 06:55:25 GMT+0200 (CEST);1565765725000;0.91;185.25
1594849625502511;21;32.5;Wed Aug 14 2019 08:57:18 GMT+0200 (CEST);Wed Aug 14 2019 06:57:18 GMT+0200 (CEST);1565765838000;0.92;190.1
1594849625502511;21;32.5;Wed Aug 14 2019 08:59:10 GMT+0200 (CEST);Wed Aug 14 2019 06:59:10 GMT+0200 (CEST);1565765950000;0.95;194.72
1594849625502511;21;32.6;Wed Aug 14 2019 09:01:04 GMT+0200 (CEST);Wed Aug 14 2019 07:01:04 GMT+0200 (CEST);1565766064000;0.97;197.33
1594849625502511;21;32.5;Wed Aug 14 2019 09:02:57 GMT+0200 (CEST);Wed Aug 14 2019 07:02:57 GMT+0200 (CEST);1565766177000;0.98;202.43
1594849625502511;21;32.5;Wed Aug 14 2019 09:05:01 GMT+0200 (CEST);Wed Aug 14 2019 07:05:01 GMT+0200 (CEST);1565766301000;1.01;206.06
1594849625502511;21;32.6;Wed Aug 14 2019 09:07:11 GMT+0200 (CEST);Wed Aug 14 2019 07:07:11 GMT+0200 (CEST);1565766431000;1.01;209.21
1594849625502511;23;32.7;Wed Aug 14 2019 09:09:16 GMT+0200 (CEST);Wed Aug 14 2019 07:09:16 GMT+0200 (CEST);1565766556000;1.04;213.98
1594849625502511;23;32.8;Wed Aug 14 2019 09:11:09 GMT+0200 (CEST);Wed Aug 14 2019 07:11:09 GMT+0200 (CEST);1565766669000;1.04;214.6
1594849625502511;23;32.6;Wed Aug 14 2019 09:13:02 GMT+0200 (CEST);Wed Aug 14 2019 07:13:02 GMT+0200 (CEST);1565766782000;1.04;214.69
1594849625502511;23;32.8;Wed Aug 14 2019 09:14:55 GMT+0200 (CEST);Wed Aug 14 2019 07:14:55 GMT+0200 (CEST);1565766895000;1.05;217.62
1594849625502511;23;32.8;Wed Aug 14 2019 09:16:50 GMT+0200 (CEST);Wed Aug 14 2019 07:16:50 GMT+0200 (CEST);1565767010000;1.05;218.79
1594849625502511;23;32.6;Wed Aug 14 2019 09:18:43 GMT+0200 (CEST);Wed Aug 14 2019 07:18:43 GMT+0200 (CEST);1565767123000;1.04;216.96
1594849625502511;23;32.6;Wed Aug 14 2019 09:20:37 GMT+0200 (CEST);Wed Aug 14 2019 07:20:37 GMT+0200 (CEST);1565767237000;1.02;213.29
1594849625502511;23;32.5;Wed Aug 14 2019 09:22:33 GMT+0200 (CEST);Wed Aug 14 2019 07:22:33 GMT+0200 (CEST);1565767353000;0.98;208.65
1594849625502511;23;32.4;Wed Aug 14 2019 09:24:29 GMT+0200 (CEST);Wed Aug 14 2019 07:24:29 GMT+0200 (CEST);1565767469000;0.87;186.82
1594849625502511;23;32.3;Wed Aug 14 2019 09:26:22 GMT+0200 (CEST);Wed Aug 14 2019 07:26:22 GMT+0200 (CEST);1565767582000;0.86;186.11
1594849625502511;23;32.4;Wed Aug 14 2019 09:28:15 GMT+0200 (CEST);Wed Aug 14 2019 07:28:15 GMT+0200 (CEST);1565767695000;1.98;363.51
1594849625502511;23;33.4;Wed Aug 14 2019 09:30:08 GMT+0200 (CEST);Wed Aug 14 2019 07:30:08 GMT+0200 (CEST);1565767808000;3.21;659.2
1594849625502511;25;34;Wed Aug 14 2019 09:32:01 GMT+0200 (CEST);Wed Aug 14 2019 07:32:01 GMT+0200 (CEST);1565767921000;2.54;488.95
1594849625502511;25;33.3;Wed Aug 14 2019 09:33:54 GMT+0200 (CEST);Wed Aug 14 2019 07:33:54 GMT+0200 (CEST);1565768034000;3.12;685.41
1594849625502511;25;32.9;Wed Aug 14 2019 09:36:18 GMT+0200 (CEST);Wed Aug 14 2019 07:36:18 GMT+0200 (CEST);1565768178000;3.6;750.79
1594849625502511;25.5;32.5;Wed Aug 14 2019 09:38:11 GMT+0200 (CEST);Wed Aug 14 2019 07:38:11 GMT+0200 (CEST);1565768291000;3.44;696.34
1594849625502511;25.5;32.2;Wed Aug 14 2019 09:40:05 GMT+0200 (CEST);Wed Aug 14 2019 07:40:05 GMT+0200 (CEST);1565768405000;4.12;861.62
1594849625502511;25.5;31.8;Wed Aug 14 2019 09:41:57 GMT+0200 (CEST);Wed Aug 14 2019 07:41:57 GMT+0200 (CEST);1565768517000;2.81;547.83
1594849625502511;25.5;31.8;Wed Aug 14 2019 09:43:59 GMT+0200 (CEST);Wed Aug 14 2019 07:43:59 GMT+0200 (CEST);1565768639000;2.06;417.27
1594849625502511;25.5;31.4;Wed Aug 14 2019 09:45:52 GMT+0200 (CEST);Wed Aug 14 2019 07:45:52 GMT+0200 (CEST);1565768752000;1.83;368.63
1594849625502511;31.1;31.3;Wed Aug 14 2019 09:47:44 GMT+0200 (CEST);Wed Aug 14 2019 07:47:44 GMT+0200 (CEST);1565768864000;1.5;301.86
1594849625502511;31.1;31.2;Wed Aug 14 2019 09:49:43 GMT+0200 (CEST);Wed Aug 14 2019 07:49:43 GMT+0200 (CEST);1565768983000;1.41;284
1594849625502511;31.1;31.2;Wed Aug 14 2019 09:51:58 GMT+0200 (CEST);Wed Aug 14 2019 07:51:58 GMT+0200 (CEST);1565769118000;1.35;273.66
1594849625502511;31.1;31.4;Wed Aug 14 2019 09:53:51 GMT+0200 (CEST);Wed Aug 14 2019 07:53:51 GMT+0200 (CEST);1565769231000;1.28;264.06
1594849625502511;31.1;31.7;Wed Aug 14 2019 09:55:44 GMT+0200 (CEST);Wed Aug 14 2019 07:55:44 GMT+0200 (CEST);1565769344000;1.26;256.5
1594849625502511;31.1;31.7;Wed Aug 14 2019 09:57:37 GMT+0200 (CEST);Wed Aug 14 2019 07:57:37 GMT+0200 (CEST);1565769457000;1.28;261.14
1594849625502511;31.1;32.1;Wed Aug 14 2019 09:59:47 GMT+0200 (CEST);Wed Aug 14 2019 07:59:47 GMT+0200 (CEST);1565769587000;1.37;282.15
1594849625502511;31.1;32.2;Wed Aug 14 2019 10:01:40 GMT+0200 (CEST);Wed Aug 14 2019 08:01:40 GMT+0200 (CEST);1565769700000;1.5;310.19
1594849625502511;31.1;32.4;Wed Aug 14 2019 10:03:34 GMT+0200 (CEST);Wed Aug 14 2019 08:03:34 GMT+0200 (CEST);1565769814000;1.66;345.59
1594849625502511;28.5;32.5;Wed Aug 14 2019 10:05:28 GMT+0200 (CEST);Wed Aug 14 2019 08:05:28 GMT+0200 (CEST);1565769928000;1.73;353.27
1594849625502511;28.5;32.5;Wed Aug 14 2019 10:07:23 GMT+0200 (CEST);Wed Aug 14 2019 08:07:23 GMT+0200 (CEST);1565770043000;1.69;345.59
1594849625502511;28.5;32.4;Wed Aug 14 2019 10:09:18 GMT+0200 (CEST);Wed Aug 14 2019 08:09:18 GMT+0200 (CEST);1565770158000;1.82;368.63
1594849625502511;28.5;32.4;Wed Aug 14 2019 10:11:11 GMT+0200 (CEST);Wed Aug 14 2019 08:11:11 GMT+0200 (CEST);1565770271000;1.89;383.99
1594849625502511;28.5;32.6;Wed Aug 14 2019 10:13:04 GMT+0200 (CEST);Wed Aug 14 2019 08:13:04 GMT+0200 (CEST);1565770384000;1.76;360.95
1594849625502511;31.1;32.3;Wed Aug 14 2019 10:15:00 GMT+0200 (CEST);Wed Aug 14 2019 08:15:00 GMT+0200 (CEST);1565770500000;1.73;353.27
1594849625502511;31.1;32.3;Wed Aug 14 2019 10:16:52 GMT+0200 (CEST);Wed Aug 14 2019 08:16:52 GMT+0200 (CEST);1565770612000;1.6;325.65
1594849625502511;31.1;32.2;Wed Aug 14 2019 10:18:47 GMT+0200 (CEST);Wed Aug 14 2019 08:18:47 GMT+0200 (CEST);1565770727000;1.51;308.02
1594849625502511;28.5;32;Wed Aug 14 2019 10:20:44 GMT+0200 (CEST);Wed Aug 14 2019 08:20:44 GMT+0200 (CEST);1565770844000;1.51;311.57
1594849625502511;28.5;32;Wed Aug 14 2019 10:22:46 GMT+0200 (CEST);Wed Aug 14 2019 08:22:46 GMT+0200 (CEST);1565770966000;1.59;326.2
1594849625502511;28.5;32.1;Wed Aug 14 2019 10:24:40 GMT+0200 (CEST);Wed Aug 14 2019 08:24:40 GMT+0200 (CEST);1565771080000;1.67;340.47
1594849625502511;28.5;32.1;Wed Aug 14 2019 10:26:33 GMT+0200 (CEST);Wed Aug 14 2019 08:26:33 GMT+0200 (CEST);1565771193000;1.98;401.91
1594849625502511;28.5;32.4;Wed Aug 14 2019 10:28:26 GMT+0200 (CEST);Wed Aug 14 2019 08:28:26 GMT+0200 (CEST);1565771306000;1.75;360.95
1594849625502511;28.5;32.2;Wed Aug 14 2019 10:30:24 GMT+0200 (CEST);Wed Aug 14 2019 08:30:24 GMT+0200 (CEST);1565771424000;1.69;360.95
1594849625502511;28.5;32.4;Wed Aug 14 2019 10:32:17 GMT+0200 (CEST);Wed Aug 14 2019 08:32:17 GMT+0200 (CEST);1565771537000;1.95;409.59
1594849625502511;28.5;32.8;Wed Aug 14 2019 10:34:22 GMT+0200 (CEST);Wed Aug 14 2019 08:34:22 GMT+0200 (CEST);1565771662000;2.94;568.31
1594849625502511;28.5;32.8;Wed Aug 14 2019 10:36:17 GMT+0200 (CEST);Wed Aug 14 2019 08:36:17 GMT+0200 (CEST);1565771777000;2.65;535.03
1594849625502511;31.1;32.3;Wed Aug 14 2019 10:38:19 GMT+0200 (CEST);Wed Aug 14 2019 08:38:19 GMT+0200 (CEST);1565771899000;2.31;473.59
1594849625502511;31.1;32;Wed Aug 14 2019 10:40:12 GMT+0200 (CEST);Wed Aug 14 2019 08:40:12 GMT+0200 (CEST);1565772012000;2.07;430.07
1594849625502511;31.1;32;Wed Aug 14 2019 10:42:15 GMT+0200 (CEST);Wed Aug 14 2019 08:42:15 GMT+0200 (CEST);1565772135000;1.98;409.59
1594849625502511;31.6;32;Wed Aug 14 2019 10:44:10 GMT+0200 (CEST);Wed Aug 14 2019 08:44:10 GMT+0200 (CEST);1565772250000;1.98;412.15
1594849625502511;31.6;32.1;Wed Aug 14 2019 10:46:05 GMT+0200 (CEST);Wed Aug 14 2019 08:46:05 GMT+0200 (CEST);1565772365000;1.9;394.23
1594849625502511;31.6;31.9;Wed Aug 14 2019 10:47:57 GMT+0200 (CEST);Wed Aug 14 2019 08:47:57 GMT+0200 (CEST);1565772477000;1.87;381.43
1594849625502511;31.6;31.9;Wed Aug 14 2019 10:50:05 GMT+0200 (CEST);Wed Aug 14 2019 08:50:05 GMT+0200 (CEST);1565772605000;1.87;383.99
1594849625502511;31.6;31.8;Wed Aug 14 2019 10:52:10 GMT+0200 (CEST);Wed Aug 14 2019 08:52:10 GMT+0200 (CEST);1565772730000;1.9;378.87
1594849625502511;31.6;32.1;Wed Aug 14 2019 10:54:03 GMT+0200 (CEST);Wed Aug 14 2019 08:54:03 GMT+0200 (CEST);1565772843000;1.79;376.31
1594849625502511;31.6;32.1;Wed Aug 14 2019 10:56:07 GMT+0200 (CEST);Wed Aug 14 2019 08:56:07 GMT+0200 (CEST);1565772967000;1.69;350.71
1594849625502511;33.1;32.2;Wed Aug 14 2019 10:58:04 GMT+0200 (CEST);Wed Aug 14 2019 08:58:04 GMT+0200 (CEST);1565773084000;1.72;368.63
1594849625502511;33.1;32.2;Wed Aug 14 2019 11:00:00 GMT+0200 (CEST);Wed Aug 14 2019 09:00:00 GMT+0200 (CEST);1565773200000;2.17;422.39
1594849625502511;31.6;32.5;Wed Aug 14 2019 11:01:54 GMT+0200 (CEST);Wed Aug 14 2019 09:01:54 GMT+0200 (CEST);1565773314000;2.9;591.35
1594849625502511;31.6;32.5;Wed Aug 14 2019 11:03:47 GMT+0200 (CEST);Wed Aug 14 2019 09:03:47 GMT+0200 (CEST);1565773427000;2.34;488.95
1594849625502511;31.6;32.6;Wed Aug 14 2019 11:05:47 GMT+0200 (CEST);Wed Aug 14 2019 09:05:47 GMT+0200 (CEST);1565773547000;3.08;558.07
1594849625502511;33.1;32;Wed Aug 14 2019 11:07:42 GMT+0200 (CEST);Wed Aug 14 2019 09:07:42 GMT+0200 (CEST);1565773662000;2.47;527.35
1594849625502511;33.1;32.2;Wed Aug 14 2019 11:09:47 GMT+0200 (CEST);Wed Aug 14 2019 09:09:47 GMT+0200 (CEST);1565773787000;5.03;872.88
1594849625502511;33.1;32.3;Wed Aug 14 2019 11:11:40 GMT+0200 (CEST);Wed Aug 14 2019 09:11:40 GMT+0200 (CEST);1565773900000;3.33;827.91
1594849625502511;33.1;31.7;Wed Aug 14 2019 11:13:32 GMT+0200 (CEST);Wed Aug 14 2019 09:13:32 GMT+0200 (CEST);1565774012000;4.5;1169.91
1594849625502511;35.1;31.5;Wed Aug 14 2019 11:15:25 GMT+0200 (CEST);Wed Aug 14 2019 09:15:25 GMT+0200 (CEST);1565774125000;3.67;748.48
1594849625502511;35.1;31.4;Wed Aug 14 2019 11:17:19 GMT+0200 (CEST);Wed Aug 14 2019 09:17:19 GMT+0200 (CEST);1565774239000;3.82;781.83
1594849625502511;35.1;31.3;Wed Aug 14 2019 11:19:21 GMT+0200 (CEST);Wed Aug 14 2019 09:19:21 GMT+0200 (CEST);1565774361000;2.14;447.99
1594849625502511;35.1;31;Wed Aug 14 2019 11:21:13 GMT+0200 (CEST);Wed Aug 14 2019 09:21:13 GMT+0200 (CEST);1565774473000;3.32;611.83
1594849625502511;35.1;31.6;Wed Aug 14 2019 11:23:10 GMT+0200 (CEST);Wed Aug 14 2019 09:23:10 GMT+0200 (CEST);1565774590000;4.8;827.21
1594849625502511;37.1;31.9;Wed Aug 14 2019 11:25:19 GMT+0200 (CEST);Wed Aug 14 2019 09:25:19 GMT+0200 (CEST);1565774719000;3.43;939.46
1594849625502511;37.1;31.6;Wed Aug 14 2019 11:27:12 GMT+0200 (CEST);Wed Aug 14 2019 09:27:12 GMT+0200 (CEST);1565774832000;3.81;921.27
1594849625502511;39.1;31.3;Wed Aug 14 2019 11:29:10 GMT+0200 (CEST);Wed Aug 14 2019 09:29:10 GMT+0200 (CEST);1565774950000;4.68;842.36
1594849625502511;39.1;31.3;Wed Aug 14 2019 11:31:03 GMT+0200 (CEST);Wed Aug 14 2019 09:31:03 GMT+0200 (CEST);1565775063000;5.35;1131.51
1594849625502511;39.1;31;Wed Aug 14 2019 11:33:14 GMT+0200 (CEST);Wed Aug 14 2019 09:33:14 GMT+0200 (CEST);1565775194000;3.67;793
1594849625502511;39.1;31;Wed Aug 14 2019 11:35:09 GMT+0200 (CEST);Wed Aug 14 2019 09:35:09 GMT+0200 (CEST);1565775309000;2.53;517.11
1594849625502511;39.1;31;Wed Aug 14 2019 11:37:02 GMT+0200 (CEST);Wed Aug 14 2019 09:37:02 GMT+0200 (CEST);1565775422000;3.14;619.51
1594849625502511;41.1;31.3;Wed Aug 14 2019 11:41:04 GMT+0200 (CEST);Wed Aug 14 2019 09:41:04 GMT+0200 (CEST);1565775664000;3.72;985.59
1594849625502511;41.1;30.8;Wed Aug 14 2019 11:42:57 GMT+0200 (CEST);Wed Aug 14 2019 09:42:57 GMT+0200 (CEST);1565775777000;5.81;1218.55
1594849625502511;41.1;30.8;Wed Aug 14 2019 11:44:50 GMT+0200 (CEST);Wed Aug 14 2019 09:44:50 GMT+0200 (CEST);1565775890000;4.73;763.11
1594849625502511;41.1;30.8;Wed Aug 14 2019 11:46:43 GMT+0200 (CEST);Wed Aug 14 2019 09:46:43 GMT+0200 (CEST);1565776003000;3.76;738.49
1594849625502511;41.1;30.5;Wed Aug 14 2019 11:48:45 GMT+0200 (CEST);Wed Aug 14 2019 09:48:45 GMT+0200 (CEST);1565776125000;2.57;517.11
1594849625502511;41.1;30.5;Wed Aug 14 2019 11:50:39 GMT+0200 (CEST);Wed Aug 14 2019 09:50:39 GMT+0200 (CEST);1565776239000;3.12;581.11
1594849625502511;41.1;30.5;Wed Aug 14 2019 11:52:31 GMT+0200 (CEST);Wed Aug 14 2019 09:52:31 GMT+0200 (CEST);1565776351000;3.59;655.35
1594849625502511;-273.2;31;Wed Aug 14 2019 12:02:04 GMT+0200 (CEST);Wed Aug 14 2019 10:02:04 GMT+0200 (CEST);1565776924000;1.77;340.47
1594849625502511;-273.2;31;Wed Aug 14 2019 12:04:00 GMT+0200 (CEST);Wed Aug 14 2019 10:04:00 GMT+0200 (CEST);1565777040000;2.08;381.43
1594849625502511;-273.2;32.4;Wed Aug 14 2019 12:05:56 GMT+0200 (CEST);Wed Aug 14 2019 10:05:56 GMT+0200 (CEST);1565777156000;3.17;476.15
1594849625502511;39.6;33.2;Wed Aug 14 2019 12:07:53 GMT+0200 (CEST);Wed Aug 14 2019 10:07:53 GMT+0200 (CEST);1565777273000;3.01;642.55
1594849625502511;39.6;33.1;Wed Aug 14 2019 12:09:46 GMT+0200 (CEST);Wed Aug 14 2019 10:09:46 GMT+0200 (CEST);1565777386000;5.16;909.76
1594849625502511;39.6;33;Wed Aug 14 2019 12:11:39 GMT+0200 (CEST);Wed Aug 14 2019 10:11:39 GMT+0200 (CEST);1565777499000;2.24;596.47
1594849625502511;39.6;32.6;Wed Aug 14 2019 12:13:34 GMT+0200 (CEST);Wed Aug 14 2019 10:13:34 GMT+0200 (CEST);1565777614000;5.27;1070.07
1594849625502511;39.6;31.7;Wed Aug 14 2019 12:15:27 GMT+0200 (CEST);Wed Aug 14 2019 10:15:27 GMT+0200 (CEST);1565777727000;5.28;1072.63
1594849625502511;39.6;31.6;Wed Aug 14 2019 12:17:20 GMT+0200 (CEST);Wed Aug 14 2019 10:17:20 GMT+0200 (CEST);1565777840000;4.82;1006.07
1594849625502511;39.6;31.2;Wed Aug 14 2019 12:19:26 GMT+0200 (CEST);Wed Aug 14 2019 10:19:26 GMT+0200 (CEST);1565777966000;5.14;1057.27
1594849625502511;35.6;30.8;Wed Aug 14 2019 12:21:53 GMT+0200 (CEST);Wed Aug 14 2019 10:21:53 GMT+0200 (CEST);1565778113000;5.2;1067.51
1594849625502511;35.6;30.7;Wed Aug 14 2019 12:23:46 GMT+0200 (CEST);Wed Aug 14 2019 10:23:46 GMT+0200 (CEST);1565778226000;5.29;1085.43
1594849625502511;39.1;30.7;Wed Aug 14 2019 12:25:39 GMT+0200 (CEST);Wed Aug 14 2019 10:25:39 GMT+0200 (CEST);1565778339000;4.97;993.27
1594849625502511;39.1;30.7;Wed Aug 14 2019 12:27:35 GMT+0200 (CEST);Wed Aug 14 2019 10:27:35 GMT+0200 (CEST);1565778455000;4.8;958.46
