module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556833783974;24.5;33.1;Sat Aug 10 2019 12:12:31 GMT+0200 (CEST);Sat Aug 10 2019 10:12:31 GMT+0200 (CEST);1565431951000;0.56;100.37
1380556833783974;24.5;33.2;Sat Aug 10 2019 12:14:23 GMT+0200 (CEST);Sat Aug 10 2019 10:14:23 GMT+0200 (CEST);1565432063000;0.51;90.88
1380556833783974;24.5;32.8;Sat Aug 10 2019 12:16:16 GMT+0200 (CEST);Sat Aug 10 2019 10:16:16 GMT+0200 (CEST);1565432176000;0.49;87.5
1380556833783974;24.5;32.9;Sat Aug 10 2019 12:18:34 GMT+0200 (CEST);Sat Aug 10 2019 10:18:34 GMT+0200 (CEST);1565432314000;0.53;95.46
1380556833783974;24.5;33.2;Sat Aug 10 2019 12:20:27 GMT+0200 (CEST);Sat Aug 10 2019 10:20:27 GMT+0200 (CEST);1565432427000;0.58;106.56
1380556833783974;24.5;33.7;Sat Aug 10 2019 12:22:27 GMT+0200 (CEST);Sat Aug 10 2019 10:22:27 GMT+0200 (CEST);1565432547000;0.72;133.58
1380556833783974;24.5;34;Sat Aug 10 2019 12:24:41 GMT+0200 (CEST);Sat Aug 10 2019 10:24:41 GMT+0200 (CEST);1565432681000;0.79;141.39
1380556833783974;24.5;34;Sat Aug 10 2019 12:26:36 GMT+0200 (CEST);Sat Aug 10 2019 10:26:36 GMT+0200 (CEST);1565432796000;0.77;143.34
1380556833783974;24.5;34.3;Sat Aug 10 2019 12:28:31 GMT+0200 (CEST);Sat Aug 10 2019 10:28:31 GMT+0200 (CEST);1565432911000;0.82;153.1
1380556833783974;24.5;34.5;Sat Aug 10 2019 12:30:24 GMT+0200 (CEST);Sat Aug 10 2019 10:30:24 GMT+0200 (CEST);1565433024000;0.87;160.03
1380556833783974;24.5;34.6;Sat Aug 10 2019 12:32:39 GMT+0200 (CEST);Sat Aug 10 2019 10:32:39 GMT+0200 (CEST);1565433159000;0.85;155.15
1380556833783974;24.5;34.3;Sat Aug 10 2019 12:34:37 GMT+0200 (CEST);Sat Aug 10 2019 10:34:37 GMT+0200 (CEST);1565433277000;0.73;135.65
1380556833783974;26;34.1;Sat Aug 10 2019 12:36:30 GMT+0200 (CEST);Sat Aug 10 2019 10:36:30 GMT+0200 (CEST);1565433390000;0.74;139.73
1380556833783974;26;34.4;Sat Aug 10 2019 12:38:26 GMT+0200 (CEST);Sat Aug 10 2019 10:38:26 GMT+0200 (CEST);1565433506000;0.9;167.22
1380556833783974;26;34.5;Sat Aug 10 2019 12:40:49 GMT+0200 (CEST);Sat Aug 10 2019 10:40:49 GMT+0200 (CEST);1565433649000;0.94;175.94
1380556833783974;26;34.6;Sat Aug 10 2019 12:42:42 GMT+0200 (CEST);Sat Aug 10 2019 10:42:42 GMT+0200 (CEST);1565433762000;1.08;200.61
1380556833783974;26;34.7;Sat Aug 10 2019 12:44:35 GMT+0200 (CEST);Sat Aug 10 2019 10:44:35 GMT+0200 (CEST);1565433875000;1.04;194.14
1380556833783974;26;34.5;Sat Aug 10 2019 12:46:28 GMT+0200 (CEST);Sat Aug 10 2019 10:46:28 GMT+0200 (CEST);1565433988000;0.85;155.41
1380556833783974;26;34.2;Sat Aug 10 2019 12:48:32 GMT+0200 (CEST);Sat Aug 10 2019 10:48:32 GMT+0200 (CEST);1565434112000;0.74;134.5
1380556833783974;26;34;Sat Aug 10 2019 12:50:25 GMT+0200 (CEST);Sat Aug 10 2019 10:50:25 GMT+0200 (CEST);1565434225000;0.69;128.09
1380556833783974;26;33.9;Sat Aug 10 2019 12:52:19 GMT+0200 (CEST);Sat Aug 10 2019 10:52:19 GMT+0200 (CEST);1565434339000;0.72;135.21
1380556833783974;26;34;Sat Aug 10 2019 12:54:24 GMT+0200 (CEST);Sat Aug 10 2019 10:54:24 GMT+0200 (CEST);1565434464000;0.77;143.25
1380556833783974;26;34;Sat Aug 10 2019 12:56:20 GMT+0200 (CEST);Sat Aug 10 2019 10:56:20 GMT+0200 (CEST);1565434580000;0.87;165.62
1380556833783974;26;34;Sat Aug 10 2019 12:58:13 GMT+0200 (CEST);Sat Aug 10 2019 10:58:13 GMT+0200 (CEST);1565434693000;0.88;165.28
1380556833783974;26;33.9;Sat Aug 10 2019 13:00:05 GMT+0200 (CEST);Sat Aug 10 2019 11:00:05 GMT+0200 (CEST);1565434805000;0.79;150.75
1380556833783974;26;33.4;Sat Aug 10 2019 13:01:58 GMT+0200 (CEST);Sat Aug 10 2019 11:01:58 GMT+0200 (CEST);1565434918000;0.69;124.73
1380556833783974;26;33;Sat Aug 10 2019 13:03:58 GMT+0200 (CEST);Sat Aug 10 2019 11:03:58 GMT+0200 (CEST);1565435038000;0.6;111.03
1380556833783974;26;32.8;Sat Aug 10 2019 13:05:50 GMT+0200 (CEST);Sat Aug 10 2019 11:05:50 GMT+0200 (CEST);1565435150000;0.71;129.74
1380556833783974;26;33.4;Sat Aug 10 2019 13:08:03 GMT+0200 (CEST);Sat Aug 10 2019 11:08:03 GMT+0200 (CEST);1565435283000;0.9;162.41
1380556833783974;26.5;34;Sat Aug 10 2019 13:09:57 GMT+0200 (CEST);Sat Aug 10 2019 11:09:57 GMT+0200 (CEST);1565435397000;1;182
1380556833783974;26.5;33.8;Sat Aug 10 2019 13:11:52 GMT+0200 (CEST);Sat Aug 10 2019 11:11:52 GMT+0200 (CEST);1565435512000;0.92;163.93
1380556833783974;26.5;33.7;Sat Aug 10 2019 13:13:47 GMT+0200 (CEST);Sat Aug 10 2019 11:13:47 GMT+0200 (CEST);1565435627000;0.89;162.36
1380556833783974;26.5;33.9;Sat Aug 10 2019 13:15:40 GMT+0200 (CEST);Sat Aug 10 2019 11:15:40 GMT+0200 (CEST);1565435740000;0.96;174.22
1380556833783974;26.5;34.4;Sat Aug 10 2019 13:17:35 GMT+0200 (CEST);Sat Aug 10 2019 11:17:35 GMT+0200 (CEST);1565435855000;1.1;213.52
1380556833783974;28;34.7;Sat Aug 10 2019 13:19:35 GMT+0200 (CEST);Sat Aug 10 2019 11:19:35 GMT+0200 (CEST);1565435975000;1.4;260.87
1380556833783974;28;34.7;Sat Aug 10 2019 13:21:43 GMT+0200 (CEST);Sat Aug 10 2019 11:21:43 GMT+0200 (CEST);1565436103000;1.26;227.75
1380556833783974;28;34.6;Sat Aug 10 2019 13:23:36 GMT+0200 (CEST);Sat Aug 10 2019 11:23:36 GMT+0200 (CEST);1565436216000;1.08;195.18
1380556833783974;28;34.4;Sat Aug 10 2019 13:25:29 GMT+0200 (CEST);Sat Aug 10 2019 11:25:29 GMT+0200 (CEST);1565436329000;1.06;189.85
1380556833783974;28;34.4;Sat Aug 10 2019 13:27:26 GMT+0200 (CEST);Sat Aug 10 2019 11:27:26 GMT+0200 (CEST);1565436446000;1;183.75
1380556833783974;28;34.1;Sat Aug 10 2019 13:29:19 GMT+0200 (CEST);Sat Aug 10 2019 11:29:19 GMT+0200 (CEST);1565436559000;0.87;155.98
1380556833783974;28;34.1;Sat Aug 10 2019 13:30:48 GMT+0200 (CEST);Sat Aug 10 2019 11:30:48 GMT+0200 (CEST);1565436648000;0.74;130.94
1380556833783974;28;33.2;Sat Aug 10 2019 13:32:44 GMT+0200 (CEST);Sat Aug 10 2019 11:32:44 GMT+0200 (CEST);1565436764000;0.76;134.08
1380556833783974;28;33.9;Sat Aug 10 2019 13:35:07 GMT+0200 (CEST);Sat Aug 10 2019 11:35:07 GMT+0200 (CEST);1565436907000;0.96;178.06
1380556833783974;28;34.5;Sat Aug 10 2019 13:37:11 GMT+0200 (CEST);Sat Aug 10 2019 11:37:11 GMT+0200 (CEST);1565437031000;1.09;205.31
1380556833783974;28;34.6;Sat Aug 10 2019 13:39:13 GMT+0200 (CEST);Sat Aug 10 2019 11:39:13 GMT+0200 (CEST);1565437153000;1.32;251.59
1380556833783974;28;34.7;Sat Aug 10 2019 13:41:06 GMT+0200 (CEST);Sat Aug 10 2019 11:41:06 GMT+0200 (CEST);1565437266000;1.52;292.95
1380556833783974;28;34.7;Sat Aug 10 2019 13:43:02 GMT+0200 (CEST);Sat Aug 10 2019 11:43:02 GMT+0200 (CEST);1565437382000;1.56;305.13
1380556833783974;28;34.5;Sat Aug 10 2019 13:44:54 GMT+0200 (CEST);Sat Aug 10 2019 11:44:54 GMT+0200 (CEST);1565437494000;1.45;285.61
1380556833783974;28;34.3;Sat Aug 10 2019 13:46:47 GMT+0200 (CEST);Sat Aug 10 2019 11:46:47 GMT+0200 (CEST);1565437607000;1.41;283.73
1380556833783974;28;34.3;Sat Aug 10 2019 13:49:13 GMT+0200 (CEST);Sat Aug 10 2019 11:49:13 GMT+0200 (CEST);1565437753000;1.64;325.83
1380556833783974;28;34.3;Sat Aug 10 2019 13:51:14 GMT+0200 (CEST);Sat Aug 10 2019 11:51:14 GMT+0200 (CEST);1565437874000;1.59;315.44
1380556833783974;28.5;34.3;Sat Aug 10 2019 13:53:11 GMT+0200 (CEST);Sat Aug 10 2019 11:53:11 GMT+0200 (CEST);1565437991000;1.72;353.27
1380556833783974;28.5;34.3;Sat Aug 10 2019 13:55:03 GMT+0200 (CEST);Sat Aug 10 2019 11:55:03 GMT+0200 (CEST);1565438103000;2.36;465.91
1380556833783974;28.5;34.1;Sat Aug 10 2019 13:56:55 GMT+0200 (CEST);Sat Aug 10 2019 11:56:55 GMT+0200 (CEST);1565438215000;1.8;366.07
1380556833783974;29.5;33.6;Sat Aug 10 2019 13:58:48 GMT+0200 (CEST);Sat Aug 10 2019 11:58:48 GMT+0200 (CEST);1565438328000;1.55;303.21
1380556833783974;29.5;33.4;Sat Aug 10 2019 14:00:43 GMT+0200 (CEST);Sat Aug 10 2019 12:00:43 GMT+0200 (CEST);1565438443000;1.33;252.43
1380556833783974;29.5;33.2;Sat Aug 10 2019 14:03:05 GMT+0200 (CEST);Sat Aug 10 2019 12:03:05 GMT+0200 (CEST);1565438585000;1.1;209.43
1380556833783974;29.5;33.1;Sat Aug 10 2019 14:05:20 GMT+0200 (CEST);Sat Aug 10 2019 12:05:20 GMT+0200 (CEST);1565438720000;1.04;197.03
1380556833783974;29.5;33.3;Sat Aug 10 2019 14:07:16 GMT+0200 (CEST);Sat Aug 10 2019 12:07:16 GMT+0200 (CEST);1565438836000;1.01;189.82
1380556833783974;29.5;33.3;Sat Aug 10 2019 14:09:01 GMT+0200 (CEST);Sat Aug 10 2019 12:09:01 GMT+0200 (CEST);1565438941000;1.03;194.31
1380556833783974;29.5;33.4;Sat Aug 10 2019 14:10:53 GMT+0200 (CEST);Sat Aug 10 2019 12:10:53 GMT+0200 (CEST);1565439053000;1.04;196.23
1380556833783974;29.5;33.7;Sat Aug 10 2019 14:12:53 GMT+0200 (CEST);Sat Aug 10 2019 12:12:53 GMT+0200 (CEST);1565439173000;1.23;226.94
1380556833783974;29.5;33.9;Sat Aug 10 2019 14:14:49 GMT+0200 (CEST);Sat Aug 10 2019 12:14:49 GMT+0200 (CEST);1565439289000;1.21;230.81
1380556833783974;29.5;33.7;Sat Aug 10 2019 14:16:51 GMT+0200 (CEST);Sat Aug 10 2019 12:16:51 GMT+0200 (CEST);1565439411000;1.15;216.26
1380556833783974;29.5;33.8;Sat Aug 10 2019 14:18:44 GMT+0200 (CEST);Sat Aug 10 2019 12:18:44 GMT+0200 (CEST);1565439524000;1.01;186.04
1380556833783974;29.5;33.2;Sat Aug 10 2019 14:20:45 GMT+0200 (CEST);Sat Aug 10 2019 12:20:45 GMT+0200 (CEST);1565439645000;0.94;176.37
1380556833783974;29.5;33.1;Sat Aug 10 2019 14:22:43 GMT+0200 (CEST);Sat Aug 10 2019 12:22:43 GMT+0200 (CEST);1565439763000;0.92;172.73
1380556833783974;29.5;33.3;Sat Aug 10 2019 14:24:36 GMT+0200 (CEST);Sat Aug 10 2019 12:24:36 GMT+0200 (CEST);1565439876000;0.94;176.35
1380556833783974;29.5;33.4;Sat Aug 10 2019 14:26:58 GMT+0200 (CEST);Sat Aug 10 2019 12:26:58 GMT+0200 (CEST);1565440018000;0.97;186.67
1380556833783974;29.5;33.4;Sat Aug 10 2019 14:28:51 GMT+0200 (CEST);Sat Aug 10 2019 12:28:51 GMT+0200 (CEST);1565440131000;1.04;196.54
1380556833783974;28.5;33.6;Sat Aug 10 2019 14:30:43 GMT+0200 (CEST);Sat Aug 10 2019 12:30:43 GMT+0200 (CEST);1565440243000;1.11;213.99
1380556833783974;28.5;34.1;Sat Aug 10 2019 14:32:44 GMT+0200 (CEST);Sat Aug 10 2019 12:32:44 GMT+0200 (CEST);1565440364000;1.22;235.97
1380556833783974;29.5;34.2;Sat Aug 10 2019 14:35:18 GMT+0200 (CEST);Sat Aug 10 2019 12:35:18 GMT+0200 (CEST);1565440518000;1.47;289.13
1380556833783974;29.5;34.3;Sat Aug 10 2019 14:37:14 GMT+0200 (CEST);Sat Aug 10 2019 12:37:14 GMT+0200 (CEST);1565440634000;1.49;294.94
1380556833783974;29.5;34.2;Sat Aug 10 2019 14:39:11 GMT+0200 (CEST);Sat Aug 10 2019 12:39:11 GMT+0200 (CEST);1565440751000;1.58;315.53
1380556833783974;29.5;34.3;Sat Aug 10 2019 14:41:25 GMT+0200 (CEST);Sat Aug 10 2019 12:41:25 GMT+0200 (CEST);1565440885000;1.71;340.47
1380556833783974;29.5;34.1;Sat Aug 10 2019 14:43:17 GMT+0200 (CEST);Sat Aug 10 2019 12:43:17 GMT+0200 (CEST);1565440997000;1.59;317.63
1380556833783974;29.5;34.1;Sat Aug 10 2019 14:45:10 GMT+0200 (CEST);Sat Aug 10 2019 12:45:10 GMT+0200 (CEST);1565441110000;1.58;315.58
1380556833783974;29.5;34.1;Sat Aug 10 2019 14:47:13 GMT+0200 (CEST);Sat Aug 10 2019 12:47:13 GMT+0200 (CEST);1565441233000;1.62;325.16
1380556833783974;29.5;34.1;Sat Aug 10 2019 14:49:21 GMT+0200 (CEST);Sat Aug 10 2019 12:49:21 GMT+0200 (CEST);1565441361000;1.73;348.15
1380556833783974;29.5;34.1;Sat Aug 10 2019 14:51:27 GMT+0200 (CEST);Sat Aug 10 2019 12:51:27 GMT+0200 (CEST);1565441487000;1.96;399.35
1380556833783974;32;34;Sat Aug 10 2019 14:53:23 GMT+0200 (CEST);Sat Aug 10 2019 12:53:23 GMT+0200 (CEST);1565441603000;1.87;378.87
1380556833783974;32;33.6;Sat Aug 10 2019 14:55:18 GMT+0200 (CEST);Sat Aug 10 2019 12:55:18 GMT+0200 (CEST);1565441718000;1.62;323.11
1380556833783974;32;33.4;Sat Aug 10 2019 14:57:12 GMT+0200 (CEST);Sat Aug 10 2019 12:57:12 GMT+0200 (CEST);1565441832000;1.64;319.31
1380556833783974;32;33.4;Sat Aug 10 2019 14:59:05 GMT+0200 (CEST);Sat Aug 10 2019 12:59:05 GMT+0200 (CEST);1565441945000;1.58;309.9
1380556833783974;32;33.4;Sat Aug 10 2019 15:00:59 GMT+0200 (CEST);Sat Aug 10 2019 13:00:59 GMT+0200 (CEST);1565442059000;1.61;314.39
1380556833783974;32.5;33.4;Sat Aug 10 2019 15:02:53 GMT+0200 (CEST);Sat Aug 10 2019 13:02:53 GMT+0200 (CEST);1565442173000;1.73;345.59
1380556833783974;32.5;33.6;Sat Aug 10 2019 15:04:45 GMT+0200 (CEST);Sat Aug 10 2019 13:04:45 GMT+0200 (CEST);1565442285000;2.04;391.67
1380556833783974;32.5;33.7;Sat Aug 10 2019 15:06:38 GMT+0200 (CEST);Sat Aug 10 2019 13:06:38 GMT+0200 (CEST);1565442398000;1.95;389.11
1380556833783974;32.5;33.8;Sat Aug 10 2019 15:08:31 GMT+0200 (CEST);Sat Aug 10 2019 13:08:31 GMT+0200 (CEST);1565442511000;2.42;1080.31
1380556833783974;32.5;33.7;Sat Aug 10 2019 15:10:25 GMT+0200 (CEST);Sat Aug 10 2019 13:10:25 GMT+0200 (CEST);1565442625000;1.97;404.47
1380556833783974;34.1;33.4;Sat Aug 10 2019 15:12:18 GMT+0200 (CEST);Sat Aug 10 2019 13:12:18 GMT+0200 (CEST);1565442738000;5.67;863.71
1380556833783974;34.1;33.3;Sat Aug 10 2019 15:14:10 GMT+0200 (CEST);Sat Aug 10 2019 13:14:10 GMT+0200 (CEST);1565442850000;1.85;373.75
1380556833783974;34.1;33.4;Sat Aug 10 2019 15:16:03 GMT+0200 (CEST);Sat Aug 10 2019 13:16:03 GMT+0200 (CEST);1565442963000;2.01;407.03
1380556833783974;34.1;34;Sat Aug 10 2019 15:17:56 GMT+0200 (CEST);Sat Aug 10 2019 13:17:56 GMT+0200 (CEST);1565443076000;5.64;905.71
1380556833783974;34.1;33.2;Sat Aug 10 2019 15:19:54 GMT+0200 (CEST);Sat Aug 10 2019 13:19:54 GMT+0200 (CEST);1565443194000;4.35;781.71
1380556833783974;34.6;33.8;Sat Aug 10 2019 15:21:47 GMT+0200 (CEST);Sat Aug 10 2019 13:21:47 GMT+0200 (CEST);1565443307000;5.2;1162.23
1380556833783974;34.6;32.8;Sat Aug 10 2019 15:23:44 GMT+0200 (CEST);Sat Aug 10 2019 13:23:44 GMT+0200 (CEST);1565443424000;2.62;593.91
1380556833783974;36.1;32.9;Sat Aug 10 2019 15:25:37 GMT+0200 (CEST);Sat Aug 10 2019 13:25:37 GMT+0200 (CEST);1565443537000;3.2;614.39
1380556833783974;36.1;32.7;Sat Aug 10 2019 15:27:40 GMT+0200 (CEST);Sat Aug 10 2019 13:27:40 GMT+0200 (CEST);1565443660000;1.76;353.27
1380556833783974;36.1;32.7;Sat Aug 10 2019 15:29:33 GMT+0200 (CEST);Sat Aug 10 2019 13:29:33 GMT+0200 (CEST);1565443773000;1.67;348.15
1380556833783974;36.6;32.8;Sat Aug 10 2019 15:31:27 GMT+0200 (CEST);Sat Aug 10 2019 13:31:27 GMT+0200 (CEST);1565443887000;1.65;335.35
1380556833783974;36.6;33;Sat Aug 10 2019 15:33:20 GMT+0200 (CEST);Sat Aug 10 2019 13:33:20 GMT+0200 (CEST);1565444000000;1.65;307.08
1380556833783974;36.6;33.1;Sat Aug 10 2019 15:35:21 GMT+0200 (CEST);Sat Aug 10 2019 13:35:21 GMT+0200 (CEST);1565444121000;1.55;315.01
1380556833783974;36.6;33.4;Sat Aug 10 2019 15:37:15 GMT+0200 (CEST);Sat Aug 10 2019 13:37:15 GMT+0200 (CEST);1565444235000;1.68;335.35
1380556833783974;36.6;33.4;Sat Aug 10 2019 15:39:08 GMT+0200 (CEST);Sat Aug 10 2019 13:39:08 GMT+0200 (CEST);1565444348000;1.8;378.87
1380556833783974;36.6;33.4;Sat Aug 10 2019 15:41:01 GMT+0200 (CEST);Sat Aug 10 2019 13:41:01 GMT+0200 (CEST);1565444461000;2.42;450.55
1380556833783974;36.6;33.2;Sat Aug 10 2019 15:42:53 GMT+0200 (CEST);Sat Aug 10 2019 13:42:53 GMT+0200 (CEST);1565444573000;2.25;501.75
1380556833783974;36.1;33.2;Sat Aug 10 2019 15:44:46 GMT+0200 (CEST);Sat Aug 10 2019 13:44:46 GMT+0200 (CEST);1565444686000;2.52;504.31
1380556833783974;36.1;32.9;Sat Aug 10 2019 15:46:40 GMT+0200 (CEST);Sat Aug 10 2019 13:46:40 GMT+0200 (CEST);1565444800000;1.87;368.63
1380556833783974;36.1;33;Sat Aug 10 2019 15:48:33 GMT+0200 (CEST);Sat Aug 10 2019 13:48:33 GMT+0200 (CEST);1565444913000;2.47;647.67
1380556833783974;36.1;33.3;Sat Aug 10 2019 15:50:57 GMT+0200 (CEST);Sat Aug 10 2019 13:50:57 GMT+0200 (CEST);1565445057000;2.14;453.11
1380556833783974;36.1;33.1;Sat Aug 10 2019 15:52:50 GMT+0200 (CEST);Sat Aug 10 2019 13:52:50 GMT+0200 (CEST);1565445170000;1.82;366.07
1380556833783974;36.1;33.1;Sat Aug 10 2019 15:54:43 GMT+0200 (CEST);Sat Aug 10 2019 13:54:43 GMT+0200 (CEST);1565445283000;1.73;355.83
1380556833783974;36.1;33.2;Sat Aug 10 2019 15:56:38 GMT+0200 (CEST);Sat Aug 10 2019 13:56:38 GMT+0200 (CEST);1565445398000;1.76;360.95
1380556833783974;36.1;33.2;Sat Aug 10 2019 15:58:31 GMT+0200 (CEST);Sat Aug 10 2019 13:58:31 GMT+0200 (CEST);1565445511000;1.83;371.19
1380556833783974;36.1;33.2;Sat Aug 10 2019 16:00:24 GMT+0200 (CEST);Sat Aug 10 2019 14:00:24 GMT+0200 (CEST);1565445624000;1.92;389.11
1380556833783974;36.1;33.3;Sat Aug 10 2019 16:02:32 GMT+0200 (CEST);Sat Aug 10 2019 14:02:32 GMT+0200 (CEST);1565445752000;2.47;509.43
1380556833783974;36.1;33.5;Sat Aug 10 2019 16:04:26 GMT+0200 (CEST);Sat Aug 10 2019 14:04:26 GMT+0200 (CEST);1565445866000;2.35;517.11
1380556833783974;36.1;33.3;Sat Aug 10 2019 16:06:26 GMT+0200 (CEST);Sat Aug 10 2019 14:06:26 GMT+0200 (CEST);1565445986000;2.16;445.43
1380556833783974;36.1;33.4;Sat Aug 10 2019 16:08:19 GMT+0200 (CEST);Sat Aug 10 2019 14:08:19 GMT+0200 (CEST);1565446099000;2.07;414.71
1380556833783974;36.1;33.7;Sat Aug 10 2019 16:10:11 GMT+0200 (CEST);Sat Aug 10 2019 14:10:11 GMT+0200 (CEST);1565446211000;2;435.19
1380556833783974;36.1;33.2;Sat Aug 10 2019 16:12:10 GMT+0200 (CEST);Sat Aug 10 2019 14:12:10 GMT+0200 (CEST);1565446330000;3.03;734.14
1380556833783974;36.1;33.4;Sat Aug 10 2019 16:14:03 GMT+0200 (CEST);Sat Aug 10 2019 14:14:03 GMT+0200 (CEST);1565446443000;2.01;419.83
1380556833783974;36.1;33;Sat Aug 10 2019 16:16:04 GMT+0200 (CEST);Sat Aug 10 2019 14:16:04 GMT+0200 (CEST);1565446564000;1.38;287.43
1380556833783974;36.6;32.8;Sat Aug 10 2019 16:17:57 GMT+0200 (CEST);Sat Aug 10 2019 14:17:57 GMT+0200 (CEST);1565446677000;1.16;245.86
1380556833783974;36.6;32.8;Sat Aug 10 2019 16:20:00 GMT+0200 (CEST);Sat Aug 10 2019 14:20:00 GMT+0200 (CEST);1565446800000;1.12;245.96
1380556833783974;36.1;33;Sat Aug 10 2019 16:21:53 GMT+0200 (CEST);Sat Aug 10 2019 14:21:53 GMT+0200 (CEST);1565446913000;1.34;276.85
1380556833783974;36.1;33.1;Sat Aug 10 2019 16:23:47 GMT+0200 (CEST);Sat Aug 10 2019 14:23:47 GMT+0200 (CEST);1565447027000;1.3;273.1
1380556833783974;36.1;33.4;Sat Aug 10 2019 16:25:39 GMT+0200 (CEST);Sat Aug 10 2019 14:25:39 GMT+0200 (CEST);1565447139000;1.98;419.83
1380556833783974;36.1;34.6;Sat Aug 10 2019 16:27:42 GMT+0200 (CEST);Sat Aug 10 2019 14:27:42 GMT+0200 (CEST);1565447262000;2.57;563.19
1380556833783974;36.1;33.8;Sat Aug 10 2019 16:29:36 GMT+0200 (CEST);Sat Aug 10 2019 14:29:36 GMT+0200 (CEST);1565447376000;1.46;284.69
1380556833783974;36.1;32.6;Sat Aug 10 2019 16:31:28 GMT+0200 (CEST);Sat Aug 10 2019 14:31:28 GMT+0200 (CEST);1565447488000;1;208.93
1380556833783974;36.1;32.6;Sat Aug 10 2019 16:33:21 GMT+0200 (CEST);Sat Aug 10 2019 14:33:21 GMT+0200 (CEST);1565447601000;0.99;206.67
1380556833783974;34.1;33.1;Sat Aug 10 2019 16:35:50 GMT+0200 (CEST);Sat Aug 10 2019 14:35:50 GMT+0200 (CEST);1565447750000;1.1;230.48
1380556833783974;34.1;33.1;Sat Aug 10 2019 16:37:44 GMT+0200 (CEST);Sat Aug 10 2019 14:37:44 GMT+0200 (CEST);1565447864000;1.16;239.28
1380556833783974;34.1;33.3;Sat Aug 10 2019 16:39:36 GMT+0200 (CEST);Sat Aug 10 2019 14:39:36 GMT+0200 (CEST);1565447976000;1.18;245.04
1380556833783974;34.1;33.5;Sat Aug 10 2019 16:41:33 GMT+0200 (CEST);Sat Aug 10 2019 14:41:33 GMT+0200 (CEST);1565448093000;1.3;273.28
1380556833783974;34.1;33.5;Sat Aug 10 2019 16:43:31 GMT+0200 (CEST);Sat Aug 10 2019 14:43:31 GMT+0200 (CEST);1565448211000;1.38;287.85
1380556833783974;34.1;33.4;Sat Aug 10 2019 16:45:24 GMT+0200 (CEST);Sat Aug 10 2019 14:45:24 GMT+0200 (CEST);1565448324000;1.61;323.15
1380556833783974;34.1;33.6;Sat Aug 10 2019 16:47:17 GMT+0200 (CEST);Sat Aug 10 2019 14:47:17 GMT+0200 (CEST);1565448437000;1.3;266.37
1380556833783974;34.1;33.4;Sat Aug 10 2019 16:49:16 GMT+0200 (CEST);Sat Aug 10 2019 14:49:16 GMT+0200 (CEST);1565448556000;1.2;247.45
1380556833783974;32.5;33.5;Sat Aug 10 2019 16:51:17 GMT+0200 (CEST);Sat Aug 10 2019 14:51:17 GMT+0200 (CEST);1565448677000;1.25;257.68
1380556833783974;32.5;33.4;Sat Aug 10 2019 16:53:11 GMT+0200 (CEST);Sat Aug 10 2019 14:53:11 GMT+0200 (CEST);1565448791000;1.14;233.06
1380556833783974;32.5;33.6;Sat Aug 10 2019 16:55:03 GMT+0200 (CEST);Sat Aug 10 2019 14:55:03 GMT+0200 (CEST);1565448903000;1.42;295.85
1380556833783974;32.5;34.2;Sat Aug 10 2019 16:56:57 GMT+0200 (CEST);Sat Aug 10 2019 14:56:57 GMT+0200 (CEST);1565449017000;1.32;282
1380556833783974;32.5;33.4;Sat Aug 10 2019 16:58:52 GMT+0200 (CEST);Sat Aug 10 2019 14:58:52 GMT+0200 (CEST);1565449132000;1.99;632.31
1380556833783974;32.5;33.3;Sat Aug 10 2019 17:00:44 GMT+0200 (CEST);Sat Aug 10 2019 15:00:44 GMT+0200 (CEST);1565449244000;1.51;320.7
1380556833783974;32.5;33.7;Sat Aug 10 2019 17:02:52 GMT+0200 (CEST);Sat Aug 10 2019 15:02:52 GMT+0200 (CEST);1565449372000;2.4;529.91
1380556833783974;34.1;33.1;Sat Aug 10 2019 17:04:50 GMT+0200 (CEST);Sat Aug 10 2019 15:04:50 GMT+0200 (CEST);1565449490000;2.29;460.79
1380556833783974;34.1;32.6;Sat Aug 10 2019 17:06:53 GMT+0200 (CEST);Sat Aug 10 2019 15:06:53 GMT+0200 (CEST);1565449613000;1.13;216.01
1380556833783974;34.1;32.6;Sat Aug 10 2019 17:08:45 GMT+0200 (CEST);Sat Aug 10 2019 15:08:45 GMT+0200 (CEST);1565449725000;0.97;192.77
1380556833783974;34.1;32.5;Sat Aug 10 2019 17:10:40 GMT+0200 (CEST);Sat Aug 10 2019 15:10:40 GMT+0200 (CEST);1565449840000;0.97;193.55
1380556833783974;34.1;32.8;Sat Aug 10 2019 17:12:32 GMT+0200 (CEST);Sat Aug 10 2019 15:12:32 GMT+0200 (CEST);1565449952000;0.96;192.52
1380556833783974;34.1;32.8;Sat Aug 10 2019 17:14:25 GMT+0200 (CEST);Sat Aug 10 2019 15:14:25 GMT+0200 (CEST);1565450065000;0.99;197.3
1380556833783974;34.1;33;Sat Aug 10 2019 17:16:17 GMT+0200 (CEST);Sat Aug 10 2019 15:16:17 GMT+0200 (CEST);1565450177000;0.99;195.29
1380556833783974;34.1;32.9;Sat Aug 10 2019 17:18:11 GMT+0200 (CEST);Sat Aug 10 2019 15:18:11 GMT+0200 (CEST);1565450291000;0.95;188.56
1380556833783974;32.5;33;Sat Aug 10 2019 17:20:04 GMT+0200 (CEST);Sat Aug 10 2019 15:20:04 GMT+0200 (CEST);1565450404000;0.91;180.54
