module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252516379;37.2;32.3;Mon Aug 26 2019 15:08:05 GMT+0200 (CEST);Mon Aug 26 2019 13:08:05 GMT+0200 (CEST);1566824885000;0.51;99.07
1438719252516379;37.2;32.3;Mon Aug 26 2019 15:10:05 GMT+0200 (CEST);Mon Aug 26 2019 13:10:05 GMT+0200 (CEST);1566825005000;0.48;93.32
1438719252516379;36.7;32.2;Mon Aug 26 2019 15:11:58 GMT+0200 (CEST);Mon Aug 26 2019 13:11:58 GMT+0200 (CEST);1566825118000;0.47;90.44
1438719252516379;36.7;32.2;Mon Aug 26 2019 15:13:51 GMT+0200 (CEST);Mon Aug 26 2019 13:13:51 GMT+0200 (CEST);1566825231000;0.45;88.36
1438719252516379;36.7;32.3;Mon Aug 26 2019 15:16:15 GMT+0200 (CEST);Mon Aug 26 2019 13:16:15 GMT+0200 (CEST);1566825375000;0.44;85.73
1438719252516379;36.7;32.3;Mon Aug 26 2019 15:18:09 GMT+0200 (CEST);Mon Aug 26 2019 13:18:09 GMT+0200 (CEST);1566825489000;0.44;85.81
1438719252516379;36.7;32.3;Mon Aug 26 2019 15:20:01 GMT+0200 (CEST);Mon Aug 26 2019 13:20:01 GMT+0200 (CEST);1566825601000;0.44;84.72
1438719252516379;35.2;32.4;Mon Aug 26 2019 15:21:55 GMT+0200 (CEST);Mon Aug 26 2019 13:21:55 GMT+0200 (CEST);1566825715000;0.45;82.74
1438719252516379;35.2;32.5;Mon Aug 26 2019 15:23:49 GMT+0200 (CEST);Mon Aug 26 2019 13:23:49 GMT+0200 (CEST);1566825829000;0.47;82.79
1438719252516379;34.6;32.6;Mon Aug 26 2019 15:25:44 GMT+0200 (CEST);Mon Aug 26 2019 13:25:44 GMT+0200 (CEST);1566825944000;0.49;87.01
1438719252516379;34.6;33;Mon Aug 26 2019 15:27:39 GMT+0200 (CEST);Mon Aug 26 2019 13:27:39 GMT+0200 (CEST);1566826059000;0.51;92.35
1438719252516379;34.6;33.1;Mon Aug 26 2019 15:29:32 GMT+0200 (CEST);Mon Aug 26 2019 13:29:32 GMT+0200 (CEST);1566826172000;0.53;96.49
1438719252516379;32.1;33.1;Mon Aug 26 2019 15:31:38 GMT+0200 (CEST);Mon Aug 26 2019 13:31:38 GMT+0200 (CEST);1566826298000;0.55;100.76
1438719252516379;32.1;33.3;Mon Aug 26 2019 15:33:32 GMT+0200 (CEST);Mon Aug 26 2019 13:33:32 GMT+0200 (CEST);1566826412000;0.57;103.89
1438719252516379;32.1;33.4;Mon Aug 26 2019 15:35:25 GMT+0200 (CEST);Mon Aug 26 2019 13:35:25 GMT+0200 (CEST);1566826525000;0.59;109.89
1438719252516379;32.1;33.4;Mon Aug 26 2019 15:37:30 GMT+0200 (CEST);Mon Aug 26 2019 13:37:30 GMT+0200 (CEST);1566826650000;0.62;114.07
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:39:32 GMT+0200 (CEST);Mon Aug 26 2019 13:39:32 GMT+0200 (CEST);1566826772000;0.64;115.54
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:41:24 GMT+0200 (CEST);Mon Aug 26 2019 13:41:24 GMT+0200 (CEST);1566826884000;0.66;118.89
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:43:19 GMT+0200 (CEST);Mon Aug 26 2019 13:43:19 GMT+0200 (CEST);1566826999000;0.69;122.82
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:45:12 GMT+0200 (CEST);Mon Aug 26 2019 13:45:12 GMT+0200 (CEST);1566827112000;0.7;127.85
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:47:05 GMT+0200 (CEST);Mon Aug 26 2019 13:47:05 GMT+0200 (CEST);1566827225000;0.73;134.56
1438719252516379;32.1;33.6;Mon Aug 26 2019 15:48:59 GMT+0200 (CEST);Mon Aug 26 2019 13:48:59 GMT+0200 (CEST);1566827339000;0.75;141.4
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:51:12 GMT+0200 (CEST);Mon Aug 26 2019 13:51:12 GMT+0200 (CEST);1566827472000;0.77;146.55
1438719252516379;32.1;33.5;Mon Aug 26 2019 15:53:05 GMT+0200 (CEST);Mon Aug 26 2019 13:53:05 GMT+0200 (CEST);1566827585000;0.77;148.82
1438719252516379;32.1;33.4;Mon Aug 26 2019 15:55:03 GMT+0200 (CEST);Mon Aug 26 2019 13:55:03 GMT+0200 (CEST);1566827703000;0.77;150.17
1438719252516379;32.1;33.3;Mon Aug 26 2019 15:56:56 GMT+0200 (CEST);Mon Aug 26 2019 13:56:56 GMT+0200 (CEST);1566827816000;0.77;153.05
1438719252516379;32.1;33.3;Mon Aug 26 2019 15:58:49 GMT+0200 (CEST);Mon Aug 26 2019 13:58:49 GMT+0200 (CEST);1566827929000;0.77;152.84
1438719252516379;32.1;33.2;Mon Aug 26 2019 16:00:42 GMT+0200 (CEST);Mon Aug 26 2019 14:00:42 GMT+0200 (CEST);1566828042000;0.75;149.88
1438719252516379;32.1;33.2;Mon Aug 26 2019 16:02:48 GMT+0200 (CEST);Mon Aug 26 2019 14:02:48 GMT+0200 (CEST);1566828168000;0.72;142.89
1438719252516379;34.6;33.1;Mon Aug 26 2019 16:04:41 GMT+0200 (CEST);Mon Aug 26 2019 14:04:41 GMT+0200 (CEST);1566828281000;0.69;138.42
1438719252516379;34.6;33;Mon Aug 26 2019 16:06:35 GMT+0200 (CEST);Mon Aug 26 2019 14:06:35 GMT+0200 (CEST);1566828395000;0.66;131.83
1438719252516379;34.6;33;Mon Aug 26 2019 16:08:27 GMT+0200 (CEST);Mon Aug 26 2019 14:08:27 GMT+0200 (CEST);1566828507000;0.63;125.85
1438719252516379;34.6;32.9;Mon Aug 26 2019 16:10:36 GMT+0200 (CEST);Mon Aug 26 2019 14:10:36 GMT+0200 (CEST);1566828636000;0.6;119.01
1438719252516379;34.6;32.8;Mon Aug 26 2019 16:12:29 GMT+0200 (CEST);Mon Aug 26 2019 14:12:29 GMT+0200 (CEST);1566828749000;0.58;115.96
1438719252516379;34.6;32.8;Mon Aug 26 2019 16:14:21 GMT+0200 (CEST);Mon Aug 26 2019 14:14:21 GMT+0200 (CEST);1566828861000;0.55;111.52
1438719252516379;34.6;32.8;Mon Aug 26 2019 16:16:14 GMT+0200 (CEST);Mon Aug 26 2019 14:16:14 GMT+0200 (CEST);1566828974000;0.53;106.48
1438719252516379;34.6;32.7;Mon Aug 26 2019 16:18:18 GMT+0200 (CEST);Mon Aug 26 2019 14:18:18 GMT+0200 (CEST);1566829098000;0.5;100.34
1438719252516379;34.6;32.6;Mon Aug 26 2019 16:20:11 GMT+0200 (CEST);Mon Aug 26 2019 14:20:11 GMT+0200 (CEST);1566829211000;0.47;94.05
1438719252516379;34.6;32.6;Mon Aug 26 2019 16:22:03 GMT+0200 (CEST);Mon Aug 26 2019 14:22:03 GMT+0200 (CEST);1566829323000;0.45;89.8
1438719252516379;34.6;32.6;Mon Aug 26 2019 16:23:57 GMT+0200 (CEST);Mon Aug 26 2019 14:23:57 GMT+0200 (CEST);1566829437000;0.43;86.36
1438719252516379;34.6;32.4;Mon Aug 26 2019 16:26:12 GMT+0200 (CEST);Mon Aug 26 2019 14:26:12 GMT+0200 (CEST);1566829572000;0.42;83.15
1438719252516379;32.1;32.4;Mon Aug 26 2019 16:28:05 GMT+0200 (CEST);Mon Aug 26 2019 14:28:05 GMT+0200 (CEST);1566829685000;0.41;81.19
1438719252516379;32.1;32.3;Mon Aug 26 2019 16:29:58 GMT+0200 (CEST);Mon Aug 26 2019 14:29:58 GMT+0200 (CEST);1566829798000;0.4;78.97
1438719252516379;32.1;32.3;Mon Aug 26 2019 16:31:50 GMT+0200 (CEST);Mon Aug 26 2019 14:31:50 GMT+0200 (CEST);1566829910000;0.4;77.12
1438719252516379;32.1;32.2;Mon Aug 26 2019 16:33:43 GMT+0200 (CEST);Mon Aug 26 2019 14:33:43 GMT+0200 (CEST);1566830023000;0.38;74.7
1438719252516379;32.1;32.2;Mon Aug 26 2019 16:35:47 GMT+0200 (CEST);Mon Aug 26 2019 14:35:47 GMT+0200 (CEST);1566830147000;0.38;73.42
1438719252516379;32.1;32.4;Mon Aug 26 2019 16:37:39 GMT+0200 (CEST);Mon Aug 26 2019 14:37:39 GMT+0200 (CEST);1566830259000;0.38;73.98
1438719252516379;32.1;32.5;Mon Aug 26 2019 16:39:34 GMT+0200 (CEST);Mon Aug 26 2019 14:39:34 GMT+0200 (CEST);1566830374000;0.38;73.99
1438719252516379;32.1;32.5;Mon Aug 26 2019 16:41:49 GMT+0200 (CEST);Mon Aug 26 2019 14:41:49 GMT+0200 (CEST);1566830509000;0.39;74.4
1438719252516379;32.1;32.6;Mon Aug 26 2019 16:43:42 GMT+0200 (CEST);Mon Aug 26 2019 14:43:42 GMT+0200 (CEST);1566830622000;0.38;75.86
1438719252516379;32.1;32.6;Mon Aug 26 2019 16:45:46 GMT+0200 (CEST);Mon Aug 26 2019 14:45:46 GMT+0200 (CEST);1566830746000;0.39;76.94
1438719252516379;32.1;32.6;Mon Aug 26 2019 16:47:40 GMT+0200 (CEST);Mon Aug 26 2019 14:47:40 GMT+0200 (CEST);1566830860000;0.4;78.33
1438719252516379;32.1;32.6;Mon Aug 26 2019 16:49:32 GMT+0200 (CEST);Mon Aug 26 2019 14:49:32 GMT+0200 (CEST);1566830972000;0.4;77.94
1438719252516379;32.1;32.7;Mon Aug 26 2019 16:51:39 GMT+0200 (CEST);Mon Aug 26 2019 14:51:39 GMT+0200 (CEST);1566831099000;0.41;79.15
1438719252516379;31.1;32.8;Mon Aug 26 2019 16:53:33 GMT+0200 (CEST);Mon Aug 26 2019 14:53:33 GMT+0200 (CEST);1566831213000;0.43;81.82
1438719252516379;31.1;32.9;Mon Aug 26 2019 16:55:28 GMT+0200 (CEST);Mon Aug 26 2019 14:55:28 GMT+0200 (CEST);1566831328000;0.45;85.54
1438719252516379;31.1;33;Mon Aug 26 2019 16:57:21 GMT+0200 (CEST);Mon Aug 26 2019 14:57:21 GMT+0200 (CEST);1566831441000;0.47;87.25
1438719252516379;31.1;33.2;Mon Aug 26 2019 16:59:14 GMT+0200 (CEST);Mon Aug 26 2019 14:59:14 GMT+0200 (CEST);1566831554000;0.48;92.62
1438719252516379;31.1;33.2;Mon Aug 26 2019 17:01:12 GMT+0200 (CEST);Mon Aug 26 2019 15:01:12 GMT+0200 (CEST);1566831672000;0.5;97.2
1438719252516379;31.1;33.2;Mon Aug 26 2019 17:03:09 GMT+0200 (CEST);Mon Aug 26 2019 15:03:09 GMT+0200 (CEST);1566831789000;0.51;99.35
1438719252516379;31.1;33.2;Mon Aug 26 2019 17:05:05 GMT+0200 (CEST);Mon Aug 26 2019 15:05:05 GMT+0200 (CEST);1566831905000;0.52;101.75
1438719252516379;30.6;33.2;Mon Aug 26 2019 17:06:59 GMT+0200 (CEST);Mon Aug 26 2019 15:06:59 GMT+0200 (CEST);1566832019000;0.52;102.61
1438719252516379;30.6;33.2;Mon Aug 26 2019 17:08:55 GMT+0200 (CEST);Mon Aug 26 2019 15:08:55 GMT+0200 (CEST);1566832135000;0.52;102.63
1438719252516379;30.6;33.2;Mon Aug 26 2019 17:10:49 GMT+0200 (CEST);Mon Aug 26 2019 15:10:49 GMT+0200 (CEST);1566832249000;0.52;102.78
1438719252516379;30.6;33.2;Mon Aug 26 2019 17:12:41 GMT+0200 (CEST);Mon Aug 26 2019 15:12:41 GMT+0200 (CEST);1566832361000;0.52;102.57
1438719252516379;30.6;33.2;Mon Aug 26 2019 17:14:40 GMT+0200 (CEST);Mon Aug 26 2019 15:14:40 GMT+0200 (CEST);1566832480000;0.51;102.84
1438719252516379;31.1;33.2;Mon Aug 26 2019 17:16:35 GMT+0200 (CEST);Mon Aug 26 2019 15:16:35 GMT+0200 (CEST);1566832595000;0.51;101.53
1438719252516379;31.1;33.2;Mon Aug 26 2019 17:18:28 GMT+0200 (CEST);Mon Aug 26 2019 15:18:28 GMT+0200 (CEST);1566832708000;0.5;99.54
1438719252516379;31.1;33.1;Mon Aug 26 2019 17:20:29 GMT+0200 (CEST);Mon Aug 26 2019 15:20:29 GMT+0200 (CEST);1566832829000;0.49;98.22
1438719252516379;30.6;33.1;Mon Aug 26 2019 17:22:24 GMT+0200 (CEST);Mon Aug 26 2019 15:22:24 GMT+0200 (CEST);1566832944000;0.47;96.74
1438719252516379;30.6;33.1;Mon Aug 26 2019 17:24:17 GMT+0200 (CEST);Mon Aug 26 2019 15:24:17 GMT+0200 (CEST);1566833057000;0.46;95.37
1438719252516379;30.6;33;Mon Aug 26 2019 17:26:10 GMT+0200 (CEST);Mon Aug 26 2019 15:26:10 GMT+0200 (CEST);1566833170000;0.45;94.06
1438719252516379;30.6;32.8;Mon Aug 26 2019 17:28:05 GMT+0200 (CEST);Mon Aug 26 2019 15:28:05 GMT+0200 (CEST);1566833285000;0.44;92.67
1438719252516379;30.6;32.8;Mon Aug 26 2019 17:30:03 GMT+0200 (CEST);Mon Aug 26 2019 15:30:03 GMT+0200 (CEST);1566833403000;0.43;91.07
1438719252516379;30.6;32.8;Mon Aug 26 2019 17:31:59 GMT+0200 (CEST);Mon Aug 26 2019 15:31:59 GMT+0200 (CEST);1566833519000;0.42;89.88
1438719252516379;30.6;32.8;Mon Aug 26 2019 17:33:53 GMT+0200 (CEST);Mon Aug 26 2019 15:33:53 GMT+0200 (CEST);1566833633000;0.42;88.74
1438719252516379;31.1;32.8;Mon Aug 26 2019 17:36:06 GMT+0200 (CEST);Mon Aug 26 2019 15:36:06 GMT+0200 (CEST);1566833766000;0.4;87.83
1438719252516379;31.1;32.8;Mon Aug 26 2019 17:38:00 GMT+0200 (CEST);Mon Aug 26 2019 15:38:00 GMT+0200 (CEST);1566833880000;0.4;86.2
1438719252516379;31.1;32.7;Mon Aug 26 2019 17:39:58 GMT+0200 (CEST);Mon Aug 26 2019 15:39:58 GMT+0200 (CEST);1566833998000;0.39;85.65
1438719252516379;31.1;32.7;Mon Aug 26 2019 17:41:51 GMT+0200 (CEST);Mon Aug 26 2019 15:41:51 GMT+0200 (CEST);1566834111000;0.39;85.43
1438719252516379;31.1;32.6;Mon Aug 26 2019 17:43:47 GMT+0200 (CEST);Mon Aug 26 2019 15:43:47 GMT+0200 (CEST);1566834227000;0.39;85.36
1438719252516379;30.6;32.6;Mon Aug 26 2019 17:45:40 GMT+0200 (CEST);Mon Aug 26 2019 15:45:40 GMT+0200 (CEST);1566834340000;0.38;84.94
1438719252516379;30.6;32.6;Mon Aug 26 2019 17:47:34 GMT+0200 (CEST);Mon Aug 26 2019 15:47:34 GMT+0200 (CEST);1566834454000;0.38;84.7
1438719252516379;30.6;32.6;Mon Aug 26 2019 17:49:39 GMT+0200 (CEST);Mon Aug 26 2019 15:49:39 GMT+0200 (CEST);1566834579000;0.38;84.95
1438719252516379;31.1;32.6;Mon Aug 26 2019 17:51:41 GMT+0200 (CEST);Mon Aug 26 2019 15:51:41 GMT+0200 (CEST);1566834701000;0.38;84.6
1438719252516379;31.1;32.6;Mon Aug 26 2019 17:53:34 GMT+0200 (CEST);Mon Aug 26 2019 15:53:34 GMT+0200 (CEST);1566834814000;0.37;84.11
1438719252516379;30.6;32.6;Mon Aug 26 2019 17:55:26 GMT+0200 (CEST);Mon Aug 26 2019 15:55:26 GMT+0200 (CEST);1566834926000;0.37;83.52
1438719252516379;30.6;32.6;Mon Aug 26 2019 17:57:20 GMT+0200 (CEST);Mon Aug 26 2019 15:57:20 GMT+0200 (CEST);1566835040000;0.37;82.65
1438719252516379;31.1;32.5;Mon Aug 26 2019 17:59:31 GMT+0200 (CEST);Mon Aug 26 2019 15:59:31 GMT+0200 (CEST);1566835171000;0.36;80.8
1438719252516379;31.1;32.5;Mon Aug 26 2019 18:01:28 GMT+0200 (CEST);Mon Aug 26 2019 16:01:28 GMT+0200 (CEST);1566835288000;0.36;80.39
1438719252516379;31.1;32.5;Mon Aug 26 2019 18:03:22 GMT+0200 (CEST);Mon Aug 26 2019 16:03:22 GMT+0200 (CEST);1566835402000;0.35;79.8
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:05:16 GMT+0200 (CEST);Mon Aug 26 2019 16:05:16 GMT+0200 (CEST);1566835516000;0.35;78.92
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:07:24 GMT+0200 (CEST);Mon Aug 26 2019 16:07:24 GMT+0200 (CEST);1566835644000;0.35;77.94
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:09:17 GMT+0200 (CEST);Mon Aug 26 2019 16:09:17 GMT+0200 (CEST);1566835757000;0.35;76.83
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:11:12 GMT+0200 (CEST);Mon Aug 26 2019 16:11:12 GMT+0200 (CEST);1566835872000;0.35;76.25
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:13:04 GMT+0200 (CEST);Mon Aug 26 2019 16:13:04 GMT+0200 (CEST);1566835984000;0.34;75.9
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:15:03 GMT+0200 (CEST);Mon Aug 26 2019 16:15:03 GMT+0200 (CEST);1566836103000;0.35;75.85
1438719252516379;31.1;32.4;Mon Aug 26 2019 18:16:57 GMT+0200 (CEST);Mon Aug 26 2019 16:16:57 GMT+0200 (CEST);1566836217000;0.35;76.29
1438719252516379;31.1;32.5;Mon Aug 26 2019 18:18:50 GMT+0200 (CEST);Mon Aug 26 2019 16:18:50 GMT+0200 (CEST);1566836330000;0.35;76.72
1438719252516379;31.1;32.5;Mon Aug 26 2019 18:20:43 GMT+0200 (CEST);Mon Aug 26 2019 16:20:43 GMT+0200 (CEST);1566836443000;0.35;77.52
1438719252516379;31.1;32.5;Mon Aug 26 2019 18:22:39 GMT+0200 (CEST);Mon Aug 26 2019 16:22:39 GMT+0200 (CEST);1566836559000;0.36;78.3
1438719252516379;31.1;32.5;Mon Aug 26 2019 18:24:43 GMT+0200 (CEST);Mon Aug 26 2019 16:24:43 GMT+0200 (CEST);1566836683000;0.36;79.02
1438719252516379;31.1;32.6;Mon Aug 26 2019 18:26:35 GMT+0200 (CEST);Mon Aug 26 2019 16:26:35 GMT+0200 (CEST);1566836795000;0.37;79.78
1438719252516379;31.1;32.6;Mon Aug 26 2019 18:28:28 GMT+0200 (CEST);Mon Aug 26 2019 16:28:28 GMT+0200 (CEST);1566836908000;0.37;80.34
1438719252516379;31.1;32.6;Mon Aug 26 2019 18:30:24 GMT+0200 (CEST);Mon Aug 26 2019 16:30:24 GMT+0200 (CEST);1566837024000;0.38;81.06
1438719252516379;31.1;32.6;Mon Aug 26 2019 18:32:18 GMT+0200 (CEST);Mon Aug 26 2019 16:32:18 GMT+0200 (CEST);1566837138000;0.38;81.37
1438719252516379;31.1;32.6;Mon Aug 26 2019 18:34:11 GMT+0200 (CEST);Mon Aug 26 2019 16:34:11 GMT+0200 (CEST);1566837251000;0.38;81.87
1438719252516379;31.1;32.7;Mon Aug 26 2019 18:36:08 GMT+0200 (CEST);Mon Aug 26 2019 16:36:08 GMT+0200 (CEST);1566837368000;0.38;82.02
1438719252516379;30.6;32.7;Mon Aug 26 2019 18:38:24 GMT+0200 (CEST);Mon Aug 26 2019 16:38:24 GMT+0200 (CEST);1566837504000;0.39;82.31
1438719252516379;30.6;32.7;Mon Aug 26 2019 18:40:19 GMT+0200 (CEST);Mon Aug 26 2019 16:40:19 GMT+0200 (CEST);1566837619000;0.39;82.65
1438719252516379;30.6;32.7;Mon Aug 26 2019 18:42:25 GMT+0200 (CEST);Mon Aug 26 2019 16:42:25 GMT+0200 (CEST);1566837745000;0.39;82.26
1438719252516379;30.6;32.7;Mon Aug 26 2019 18:44:17 GMT+0200 (CEST);Mon Aug 26 2019 16:44:17 GMT+0200 (CEST);1566837857000;0.38;81.7
1438719252516379;31.1;32.7;Mon Aug 26 2019 18:46:13 GMT+0200 (CEST);Mon Aug 26 2019 16:46:13 GMT+0200 (CEST);1566837973000;0.39;81.04
1438719252516379;31.1;32.7;Mon Aug 26 2019 18:48:06 GMT+0200 (CEST);Mon Aug 26 2019 16:48:06 GMT+0200 (CEST);1566838086000;0.38;80.22
1438719252516379;31.1;32.7;Mon Aug 26 2019 18:50:11 GMT+0200 (CEST);Mon Aug 26 2019 16:50:11 GMT+0200 (CEST);1566838211000;0.37;79.45
1438719252516379;30.6;32.7;Mon Aug 26 2019 18:52:04 GMT+0200 (CEST);Mon Aug 26 2019 16:52:04 GMT+0200 (CEST);1566838324000;0.37;78.76
1438719252516379;30.6;32.6;Mon Aug 26 2019 18:54:56 GMT+0200 (CEST);Mon Aug 26 2019 16:54:56 GMT+0200 (CEST);1566838496000;0.36;76.64
1438719252516379;30.6;32.6;Mon Aug 26 2019 18:56:49 GMT+0200 (CEST);Mon Aug 26 2019 16:56:49 GMT+0200 (CEST);1566838609000;0.35;74.94
1438719252516379;30.6;32.6;Mon Aug 26 2019 18:58:42 GMT+0200 (CEST);Mon Aug 26 2019 16:58:42 GMT+0200 (CEST);1566838722000;0.35;73.47
1438719252516379;30.6;32.5;Mon Aug 26 2019 19:00:35 GMT+0200 (CEST);Mon Aug 26 2019 17:00:35 GMT+0200 (CEST);1566838835000;0.34;71.33
1438719252516379;30.6;32.5;Mon Aug 26 2019 19:03:27 GMT+0200 (CEST);Mon Aug 26 2019 17:03:27 GMT+0200 (CEST);1566839007000;0.33;69.77
1438719252516379;30.6;32.4;Mon Aug 26 2019 19:05:20 GMT+0200 (CEST);Mon Aug 26 2019 17:05:20 GMT+0200 (CEST);1566839120000;0.32;67.87
1438719252516379;30.6;32.3;Mon Aug 26 2019 19:08:03 GMT+0200 (CEST);Mon Aug 26 2019 17:08:03 GMT+0200 (CEST);1566839283000;0.31;65
1438719252516379;30.6;32.3;Mon Aug 26 2019 19:10:01 GMT+0200 (CEST);Mon Aug 26 2019 17:10:01 GMT+0200 (CEST);1566839401000;0.3;62.67
1438719252516379;30.6;32.2;Mon Aug 26 2019 19:11:57 GMT+0200 (CEST);Mon Aug 26 2019 17:11:57 GMT+0200 (CEST);1566839517000;0.29;60.84
1438719252516379;30.6;32.2;Mon Aug 26 2019 19:13:49 GMT+0200 (CEST);Mon Aug 26 2019 17:13:49 GMT+0200 (CEST);1566839629000;0.28;58.63
1438719252516379;30.6;32.2;Mon Aug 26 2019 19:15:44 GMT+0200 (CEST);Mon Aug 26 2019 17:15:44 GMT+0200 (CEST);1566839744000;0.27;56.63
1438719252516379;30.6;32;Mon Aug 26 2019 19:17:52 GMT+0200 (CEST);Mon Aug 26 2019 17:17:52 GMT+0200 (CEST);1566839872000;0.26;54.98
1438719252516379;30.6;32;Mon Aug 26 2019 19:19:55 GMT+0200 (CEST);Mon Aug 26 2019 17:19:55 GMT+0200 (CEST);1566839995000;0.26;52.58
1438719252516379;30.6;31.9;Mon Aug 26 2019 19:21:49 GMT+0200 (CEST);Mon Aug 26 2019 17:21:49 GMT+0200 (CEST);1566840109000;0.25;50.69
1438719252516379;30.6;31.8;Mon Aug 26 2019 19:23:41 GMT+0200 (CEST);Mon Aug 26 2019 17:23:41 GMT+0200 (CEST);1566840221000;0.24;48.67
1438719252516379;30.6;31.7;Mon Aug 26 2019 19:25:34 GMT+0200 (CEST);Mon Aug 26 2019 17:25:34 GMT+0200 (CEST);1566840334000;0.23;46.59
1438719252516379;30.6;31.6;Mon Aug 26 2019 19:27:27 GMT+0200 (CEST);Mon Aug 26 2019 17:27:27 GMT+0200 (CEST);1566840447000;0.22;44.71
1438719252516379;30.6;31.6;Mon Aug 26 2019 19:29:20 GMT+0200 (CEST);Mon Aug 26 2019 17:29:20 GMT+0200 (CEST);1566840560000;0.21;42.39
1438719252516379;30.6;31.5;Mon Aug 26 2019 19:31:13 GMT+0200 (CEST);Mon Aug 26 2019 17:31:13 GMT+0200 (CEST);1566840673000;0.2;40.19
1438719252516379;30.6;31.4;Mon Aug 26 2019 19:33:05 GMT+0200 (CEST);Mon Aug 26 2019 17:33:05 GMT+0200 (CEST);1566840785000;0.19;38.31
1438719252516379;30.6;31.3;Mon Aug 26 2019 19:34:58 GMT+0200 (CEST);Mon Aug 26 2019 17:34:58 GMT+0200 (CEST);1566840898000;0.18;35.82
1438719252516379;30.6;31.1;Mon Aug 26 2019 19:36:50 GMT+0200 (CEST);Mon Aug 26 2019 17:36:50 GMT+0200 (CEST);1566841010000;0.17;33.53
1438719252516379;30.6;31.1;Mon Aug 26 2019 19:38:44 GMT+0200 (CEST);Mon Aug 26 2019 17:38:44 GMT+0200 (CEST);1566841124000;0.16;31.52
1438719252516379;29.1;30.9;Mon Aug 26 2019 19:40:36 GMT+0200 (CEST);Mon Aug 26 2019 17:40:36 GMT+0200 (CEST);1566841236000;0.14;28.9
1438719252516379;29.1;30.8;Mon Aug 26 2019 19:42:29 GMT+0200 (CEST);Mon Aug 26 2019 17:42:29 GMT+0200 (CEST);1566841349000;0.13;26.92
1438719252516379;29.1;30.6;Mon Aug 26 2019 19:44:31 GMT+0200 (CEST);Mon Aug 26 2019 17:44:31 GMT+0200 (CEST);1566841471000;0.12;24.64
1438719252516379;28.6;30.1;Mon Aug 26 2019 19:46:24 GMT+0200 (CEST);Mon Aug 26 2019 17:46:24 GMT+0200 (CEST);1566841584000;0.12;23.38
1438719252516379;28.6;30;Mon Aug 26 2019 19:48:17 GMT+0200 (CEST);Mon Aug 26 2019 17:48:17 GMT+0200 (CEST);1566841697000;0.11;22.12
1438719252516379;28.6;29.9;Mon Aug 26 2019 19:50:10 GMT+0200 (CEST);Mon Aug 26 2019 17:50:10 GMT+0200 (CEST);1566841810000;0.1;21.34
1438719252516379;28.6;29.7;Mon Aug 26 2019 19:52:03 GMT+0200 (CEST);Mon Aug 26 2019 17:52:03 GMT+0200 (CEST);1566841923000;0.1;20.53
1438719252516379;28.6;29.9;Mon Aug 26 2019 19:54:01 GMT+0200 (CEST);Mon Aug 26 2019 17:54:01 GMT+0200 (CEST);1566842041000;0.1;19.98
1438719252516379;28.6;29.8;Mon Aug 26 2019 19:55:54 GMT+0200 (CEST);Mon Aug 26 2019 17:55:54 GMT+0200 (CEST);1566842154000;0.09;18.93
1438719252516379;28.6;29.7;Mon Aug 26 2019 19:57:47 GMT+0200 (CEST);Mon Aug 26 2019 17:57:47 GMT+0200 (CEST);1566842267000;0.09;17.77
1438719252516379;28.6;29.6;Mon Aug 26 2019 19:59:39 GMT+0200 (CEST);Mon Aug 26 2019 17:59:39 GMT+0200 (CEST);1566842379000;0.08;16.2
1438719252516379;28.6;29.6;Mon Aug 26 2019 20:01:33 GMT+0200 (CEST);Mon Aug 26 2019 18:01:33 GMT+0200 (CEST);1566842493000;0.07;14.71
1438719252516379;28.6;29.2;Mon Aug 26 2019 20:03:25 GMT+0200 (CEST);Mon Aug 26 2019 18:03:25 GMT+0200 (CEST);1566842605000;0;13.19
1438719252516379;28.6;28.8;Mon Aug 26 2019 20:05:18 GMT+0200 (CEST);Mon Aug 26 2019 18:05:18 GMT+0200 (CEST);1566842718000;0;10.81
1438719252516379;28.6;28.6;Mon Aug 26 2019 20:07:15 GMT+0200 (CEST);Mon Aug 26 2019 18:07:15 GMT+0200 (CEST);1566842835000;0;7.74
1438719252516379;27.1;28.4;Mon Aug 26 2019 20:09:09 GMT+0200 (CEST);Mon Aug 26 2019 18:09:09 GMT+0200 (CEST);1566842949000;0;5.56
1438719252516379;27.1;31.1;Mon Aug 26 2019 20:11:02 GMT+0200 (CEST);Mon Aug 26 2019 18:11:02 GMT+0200 (CEST);1566843062000;0;3.63
1438719252516379;27.1;28.7;Mon Aug 26 2019 20:12:54 GMT+0200 (CEST);Mon Aug 26 2019 18:12:54 GMT+0200 (CEST);1566843174000;0;2.25
