module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252606374;25;31.7;Tue Aug 13 2019 19:28:23 GMT+0200 (CEST);Tue Aug 13 2019 17:28:23 GMT+0200 (CEST);1565717303000;0.28;58.07
1438719252606374;25;31.6;Tue Aug 13 2019 19:30:16 GMT+0200 (CEST);Tue Aug 13 2019 17:30:16 GMT+0200 (CEST);1565717416000;0.26;54.76
1438719252606374;24.5;31.4;Tue Aug 13 2019 19:32:09 GMT+0200 (CEST);Tue Aug 13 2019 17:32:09 GMT+0200 (CEST);1565717529000;0.25;50.68
1438719252606374;24.5;31.3;Tue Aug 13 2019 19:34:03 GMT+0200 (CEST);Tue Aug 13 2019 17:34:03 GMT+0200 (CEST);1565717643000;0.22;47.43
1438719252606374;24.5;31.1;Tue Aug 13 2019 19:36:16 GMT+0200 (CEST);Tue Aug 13 2019 17:36:16 GMT+0200 (CEST);1565717776000;0.21;43.89
1438719252606374;24.5;30.9;Tue Aug 13 2019 19:38:09 GMT+0200 (CEST);Tue Aug 13 2019 17:38:09 GMT+0200 (CEST);1565717889000;0.21;42.78
1438719252606374;24.5;30.9;Tue Aug 13 2019 19:40:02 GMT+0200 (CEST);Tue Aug 13 2019 17:40:02 GMT+0200 (CEST);1565718002000;0.21;42.63
1438719252606374;22;30.9;Tue Aug 13 2019 19:41:55 GMT+0200 (CEST);Tue Aug 13 2019 17:41:55 GMT+0200 (CEST);1565718115000;0.21;41.78
1438719252606374;22;30.8;Tue Aug 13 2019 19:43:48 GMT+0200 (CEST);Tue Aug 13 2019 17:43:48 GMT+0200 (CEST);1565718228000;0.2;40.55
1438719252606374;22;30.8;Tue Aug 13 2019 19:45:43 GMT+0200 (CEST);Tue Aug 13 2019 17:45:43 GMT+0200 (CEST);1565718343000;0.2;39.99
1438719252606374;22;30.7;Tue Aug 13 2019 19:47:38 GMT+0200 (CEST);Tue Aug 13 2019 17:47:38 GMT+0200 (CEST);1565718458000;0.2;41.07
1438719252606374;22;30.9;Tue Aug 13 2019 19:49:31 GMT+0200 (CEST);Tue Aug 13 2019 17:49:31 GMT+0200 (CEST);1565718571000;0.21;41.39
1438719252606374;22;30.9;Tue Aug 13 2019 19:51:23 GMT+0200 (CEST);Tue Aug 13 2019 17:51:23 GMT+0200 (CEST);1565718683000;0.19;39.16
1438719252606374;22;30.8;Tue Aug 13 2019 19:53:16 GMT+0200 (CEST);Tue Aug 13 2019 17:53:16 GMT+0200 (CEST);1565718796000;0.17;35.57
1438719252606374;22;30.8;Tue Aug 13 2019 19:55:15 GMT+0200 (CEST);Tue Aug 13 2019 17:55:15 GMT+0200 (CEST);1565718915000;0.16;31.76
1438719252606374;22;30.8;Tue Aug 13 2019 19:57:07 GMT+0200 (CEST);Tue Aug 13 2019 17:57:07 GMT+0200 (CEST);1565719027000;0.14;29.01
1438719252606374;22;29.7;Tue Aug 13 2019 19:59:00 GMT+0200 (CEST);Tue Aug 13 2019 17:59:00 GMT+0200 (CEST);1565719140000;0.14;28.13
1438719252606374;21;29.7;Tue Aug 13 2019 20:00:54 GMT+0200 (CEST);Tue Aug 13 2019 18:00:54 GMT+0200 (CEST);1565719254000;0.13;27.15
1438719252606374;21;29.7;Tue Aug 13 2019 20:02:48 GMT+0200 (CEST);Tue Aug 13 2019 18:02:48 GMT+0200 (CEST);1565719368000;0.13;25.7
1438719252606374;21;29.6;Tue Aug 13 2019 20:04:41 GMT+0200 (CEST);Tue Aug 13 2019 18:04:41 GMT+0200 (CEST);1565719481000;0.12;23.1
1438719252606374;21;29.2;Tue Aug 13 2019 20:06:40 GMT+0200 (CEST);Tue Aug 13 2019 18:06:40 GMT+0200 (CEST);1565719600000;0.11;21.25
1438719252606374;21;29.1;Tue Aug 13 2019 20:08:33 GMT+0200 (CEST);Tue Aug 13 2019 18:08:33 GMT+0200 (CEST);1565719713000;0.1;19.92
1438719252606374;20.5;28.7;Tue Aug 13 2019 20:10:33 GMT+0200 (CEST);Tue Aug 13 2019 18:10:33 GMT+0200 (CEST);1565719833000;0.1;18.85
1438719252606374;20.5;28.7;Tue Aug 13 2019 20:12:25 GMT+0200 (CEST);Tue Aug 13 2019 18:12:25 GMT+0200 (CEST);1565719945000;0.09;17.15
1438719252606374;20.5;28.7;Tue Aug 13 2019 20:14:18 GMT+0200 (CEST);Tue Aug 13 2019 18:14:18 GMT+0200 (CEST);1565720058000;0.08;15.43
1438719252606374;20.5;28.5;Tue Aug 13 2019 20:16:17 GMT+0200 (CEST);Tue Aug 13 2019 18:16:17 GMT+0200 (CEST);1565720177000;0.07;13.12
1438719252606374;20.5;28;Tue Aug 13 2019 20:18:12 GMT+0200 (CEST);Tue Aug 13 2019 18:18:12 GMT+0200 (CEST);1565720292000;0;11.64
1438719252606374;20.5;27.5;Tue Aug 13 2019 20:20:06 GMT+0200 (CEST);Tue Aug 13 2019 18:20:06 GMT+0200 (CEST);1565720406000;0;10.48
1438719252606374;20.5;27.2;Tue Aug 13 2019 20:22:08 GMT+0200 (CEST);Tue Aug 13 2019 18:22:08 GMT+0200 (CEST);1565720528000;0;8.76
1438719252606374;19;26.9;Tue Aug 13 2019 20:24:02 GMT+0200 (CEST);Tue Aug 13 2019 18:24:02 GMT+0200 (CEST);1565720642000;0;8.01
1438719252606374;19;26.1;Tue Aug 13 2019 20:26:02 GMT+0200 (CEST);Tue Aug 13 2019 18:26:02 GMT+0200 (CEST);1565720762000;0;6.54
1438719252606374;19;25.8;Tue Aug 13 2019 20:27:55 GMT+0200 (CEST);Tue Aug 13 2019 18:27:55 GMT+0200 (CEST);1565720875000;0;5.55
1438719252606374;18.5;31.1;Tue Aug 13 2019 20:29:49 GMT+0200 (CEST);Tue Aug 13 2019 18:29:49 GMT+0200 (CEST);1565720989000;0;4.45
1438719252606374;18.5;30.3;Tue Aug 13 2019 20:31:42 GMT+0200 (CEST);Tue Aug 13 2019 18:31:42 GMT+0200 (CEST);1565721102000;0;3.13
1438719252606374;19;28.4;Tue Aug 13 2019 20:33:47 GMT+0200 (CEST);Tue Aug 13 2019 18:33:47 GMT+0200 (CEST);1565721227000;0;2.03
1438719252606374;19;26.2;Tue Aug 13 2019 20:35:42 GMT+0200 (CEST);Tue Aug 13 2019 18:35:42 GMT+0200 (CEST);1565721342000;0;0.87
1438719252606374;15.9;20.3;Tue Aug 13 2019 20:37:35 GMT+0200 (CEST);Tue Aug 13 2019 18:37:35 GMT+0200 (CEST);1565721455000;0;0.24
1438719252606374;15.9;20.3;Tue Aug 13 2019 20:39:37 GMT+0200 (CEST);Tue Aug 13 2019 18:39:37 GMT+0200 (CEST);1565721577000;0;-0.01
1438719252606374;15.9;20.3;Tue Aug 13 2019 20:41:30 GMT+0200 (CEST);Tue Aug 13 2019 18:41:30 GMT+0200 (CEST);1565721690000;0;-0.01
1438719252606374;-273.2;27.6;Wed Aug 14 2019 06:08:47 GMT+0200 (CEST);Wed Aug 14 2019 04:08:47 GMT+0200 (CEST);1565755727000;0;3.18
1438719252606374;-273.2;30.2;Wed Aug 14 2019 06:10:40 GMT+0200 (CEST);Wed Aug 14 2019 04:10:40 GMT+0200 (CEST);1565755840000;0;3.55
1438719252606374;-273.2;31.6;Wed Aug 14 2019 06:12:32 GMT+0200 (CEST);Wed Aug 14 2019 04:12:32 GMT+0200 (CEST);1565755952000;0;5.51
1438719252606374;-273.2;32.7;Wed Aug 14 2019 06:14:25 GMT+0200 (CEST);Wed Aug 14 2019 04:14:25 GMT+0200 (CEST);1565756065000;0;7.41
1438719252606374;10.4;24.2;Wed Aug 14 2019 06:16:17 GMT+0200 (CEST);Wed Aug 14 2019 04:16:17 GMT+0200 (CEST);1565756177000;0;8.55
1438719252606374;10.4;23.7;Wed Aug 14 2019 06:18:13 GMT+0200 (CEST);Wed Aug 14 2019 04:18:13 GMT+0200 (CEST);1565756293000;0;9.55
1438719252606374;8.4;24.5;Wed Aug 14 2019 06:20:10 GMT+0200 (CEST);Wed Aug 14 2019 04:20:10 GMT+0200 (CEST);1565756410000;0;10.6
1438719252606374;8.4;26;Wed Aug 14 2019 06:22:03 GMT+0200 (CEST);Wed Aug 14 2019 04:22:03 GMT+0200 (CEST);1565756523000;0;12.23
1438719252606374;8.4;26.6;Wed Aug 14 2019 06:23:59 GMT+0200 (CEST);Wed Aug 14 2019 04:23:59 GMT+0200 (CEST);1565756639000;0;13.09
1438719252606374;8.4;26.8;Wed Aug 14 2019 06:25:52 GMT+0200 (CEST);Wed Aug 14 2019 04:25:52 GMT+0200 (CEST);1565756752000;0;15.02
1438719252606374;8.4;27.3;Wed Aug 14 2019 06:27:44 GMT+0200 (CEST);Wed Aug 14 2019 04:27:44 GMT+0200 (CEST);1565756864000;0.07;16.07
1438719252606374;8.9;28;Wed Aug 14 2019 06:29:38 GMT+0200 (CEST);Wed Aug 14 2019 04:29:38 GMT+0200 (CEST);1565756978000;0.07;17.32
1438719252606374;8.9;28.2;Wed Aug 14 2019 06:31:35 GMT+0200 (CEST);Wed Aug 14 2019 04:31:35 GMT+0200 (CEST);1565757095000;0.08;19.67
1438719252606374;8.9;28.2;Wed Aug 14 2019 06:33:35 GMT+0200 (CEST);Wed Aug 14 2019 04:33:35 GMT+0200 (CEST);1565757215000;0.08;21.34
1438719252606374;10.4;29.3;Wed Aug 14 2019 06:35:47 GMT+0200 (CEST);Wed Aug 14 2019 04:35:47 GMT+0200 (CEST);1565757347000;0.09;22.23
1438719252606374;10.4;29.3;Wed Aug 14 2019 06:37:44 GMT+0200 (CEST);Wed Aug 14 2019 04:37:44 GMT+0200 (CEST);1565757464000;0.1;23.53
1438719252606374;10.4;29.8;Wed Aug 14 2019 06:39:36 GMT+0200 (CEST);Wed Aug 14 2019 04:39:36 GMT+0200 (CEST);1565757576000;0.11;25.4
1438719252606374;10.4;29.9;Wed Aug 14 2019 06:41:32 GMT+0200 (CEST);Wed Aug 14 2019 04:41:32 GMT+0200 (CEST);1565757692000;0.12;28.48
1438719252606374;10.4;30.3;Wed Aug 14 2019 06:43:26 GMT+0200 (CEST);Wed Aug 14 2019 04:43:26 GMT+0200 (CEST);1565757806000;0.13;31.08
1438719252606374;10.4;30.9;Wed Aug 14 2019 06:45:19 GMT+0200 (CEST);Wed Aug 14 2019 04:45:19 GMT+0200 (CEST);1565757919000;0.15;34.38
1438719252606374;10.4;31;Wed Aug 14 2019 06:47:11 GMT+0200 (CEST);Wed Aug 14 2019 04:47:11 GMT+0200 (CEST);1565758031000;0.16;37.04
1438719252606374;10.4;31;Wed Aug 14 2019 06:49:04 GMT+0200 (CEST);Wed Aug 14 2019 04:49:04 GMT+0200 (CEST);1565758144000;0.16;38.42
1438719252606374;10.4;31.4;Wed Aug 14 2019 06:50:58 GMT+0200 (CEST);Wed Aug 14 2019 04:50:58 GMT+0200 (CEST);1565758258000;0.17;39.85
1438719252606374;10.4;31.3;Wed Aug 14 2019 06:52:53 GMT+0200 (CEST);Wed Aug 14 2019 04:52:53 GMT+0200 (CEST);1565758373000;0.18;42.15
1438719252606374;12.4;31.6;Wed Aug 14 2019 06:54:48 GMT+0200 (CEST);Wed Aug 14 2019 04:54:48 GMT+0200 (CEST);1565758488000;0.19;43.58
1438719252606374;12.4;31.6;Wed Aug 14 2019 06:56:43 GMT+0200 (CEST);Wed Aug 14 2019 04:56:43 GMT+0200 (CEST);1565758603000;0.19;44.84
1438719252606374;12.9;31.6;Wed Aug 14 2019 06:58:50 GMT+0200 (CEST);Wed Aug 14 2019 04:58:50 GMT+0200 (CEST);1565758730000;0.21;47.55
1438719252606374;12.9;32;Wed Aug 14 2019 07:00:43 GMT+0200 (CEST);Wed Aug 14 2019 05:00:43 GMT+0200 (CEST);1565758843000;0.21;48.28
1438719252606374;12.9;32;Wed Aug 14 2019 07:02:36 GMT+0200 (CEST);Wed Aug 14 2019 05:02:36 GMT+0200 (CEST);1565758956000;0.22;50.06
1438719252606374;12.9;32;Wed Aug 14 2019 07:04:31 GMT+0200 (CEST);Wed Aug 14 2019 05:04:31 GMT+0200 (CEST);1565759071000;0.23;52.47
1438719252606374;12.9;32.3;Wed Aug 14 2019 07:06:28 GMT+0200 (CEST);Wed Aug 14 2019 05:06:28 GMT+0200 (CEST);1565759188000;0.24;52.72
1438719252606374;12.9;32.4;Wed Aug 14 2019 07:08:21 GMT+0200 (CEST);Wed Aug 14 2019 05:08:21 GMT+0200 (CEST);1565759301000;0.24;51.97
1438719252606374;12.9;32.4;Wed Aug 14 2019 07:10:35 GMT+0200 (CEST);Wed Aug 14 2019 05:10:35 GMT+0200 (CEST);1565759435000;0.24;52.99
1438719252606374;14.4;32.4;Wed Aug 14 2019 07:12:28 GMT+0200 (CEST);Wed Aug 14 2019 05:12:28 GMT+0200 (CEST);1565759548000;0.25;54.95
1438719252606374;14.4;32.5;Wed Aug 14 2019 07:14:21 GMT+0200 (CEST);Wed Aug 14 2019 05:14:21 GMT+0200 (CEST);1565759661000;0.26;58.8
1438719252606374;14.4;32.6;Wed Aug 14 2019 07:16:21 GMT+0200 (CEST);Wed Aug 14 2019 05:16:21 GMT+0200 (CEST);1565759781000;0.29;64.43
1438719252606374;14.9;33;Wed Aug 14 2019 07:18:17 GMT+0200 (CEST);Wed Aug 14 2019 05:18:17 GMT+0200 (CEST);1565759897000;0.31;68.55
1438719252606374;14.9;33;Wed Aug 14 2019 07:20:10 GMT+0200 (CEST);Wed Aug 14 2019 05:20:10 GMT+0200 (CEST);1565760010000;0.33;73.13
1438719252606374;14.9;33.2;Wed Aug 14 2019 07:22:12 GMT+0200 (CEST);Wed Aug 14 2019 05:22:12 GMT+0200 (CEST);1565760132000;0.35;75.84
1438719252606374;14.9;33.2;Wed Aug 14 2019 07:24:08 GMT+0200 (CEST);Wed Aug 14 2019 05:24:08 GMT+0200 (CEST);1565760248000;0.35;78.02
1438719252606374;14.9;33.3;Wed Aug 14 2019 07:26:16 GMT+0200 (CEST);Wed Aug 14 2019 05:26:16 GMT+0200 (CEST);1565760376000;0.36;80.41
1438719252606374;16.4;33.2;Wed Aug 14 2019 07:28:09 GMT+0200 (CEST);Wed Aug 14 2019 05:28:09 GMT+0200 (CEST);1565760489000;0.37;83.03
1438719252606374;16.4;33;Wed Aug 14 2019 07:30:19 GMT+0200 (CEST);Wed Aug 14 2019 05:30:19 GMT+0200 (CEST);1565760619000;0.39;85.79
1438719252606374;16.4;33;Wed Aug 14 2019 07:32:13 GMT+0200 (CEST);Wed Aug 14 2019 05:32:13 GMT+0200 (CEST);1565760733000;0.4;87.99
1438719252606374;16.4;32.9;Wed Aug 14 2019 07:34:05 GMT+0200 (CEST);Wed Aug 14 2019 05:34:05 GMT+0200 (CEST);1565760845000;0.41;90.16
1438719252606374;16.4;32.9;Wed Aug 14 2019 07:35:58 GMT+0200 (CEST);Wed Aug 14 2019 05:35:58 GMT+0200 (CEST);1565760958000;0.42;91.09
1438719252606374;16.4;32.9;Wed Aug 14 2019 07:38:08 GMT+0200 (CEST);Wed Aug 14 2019 05:38:08 GMT+0200 (CEST);1565761088000;0.43;93.81
1438719252606374;16.4;32.8;Wed Aug 14 2019 07:40:06 GMT+0200 (CEST);Wed Aug 14 2019 05:40:06 GMT+0200 (CEST);1565761206000;0.44;95.81
1438719252606374;16.4;32.8;Wed Aug 14 2019 07:41:59 GMT+0200 (CEST);Wed Aug 14 2019 05:41:59 GMT+0200 (CEST);1565761319000;0.45;97.44
1438719252606374;16.4;32.7;Wed Aug 14 2019 07:43:53 GMT+0200 (CEST);Wed Aug 14 2019 05:43:53 GMT+0200 (CEST);1565761433000;0.45;97.86
1438719252606374;16.4;32.7;Wed Aug 14 2019 07:45:46 GMT+0200 (CEST);Wed Aug 14 2019 05:45:46 GMT+0200 (CEST);1565761546000;0.46;99.03
1438719252606374;16.4;32.8;Wed Aug 14 2019 07:47:40 GMT+0200 (CEST);Wed Aug 14 2019 05:47:40 GMT+0200 (CEST);1565761660000;0.48;102.38
1438719252606374;16.4;32.8;Wed Aug 14 2019 07:49:35 GMT+0200 (CEST);Wed Aug 14 2019 05:49:35 GMT+0200 (CEST);1565761775000;0.49;105.3
1438719252606374;17;32.9;Wed Aug 14 2019 07:51:34 GMT+0200 (CEST);Wed Aug 14 2019 05:51:34 GMT+0200 (CEST);1565761894000;0.51;107.47
1438719252606374;17;33;Wed Aug 14 2019 07:53:27 GMT+0200 (CEST);Wed Aug 14 2019 05:53:27 GMT+0200 (CEST);1565762007000;0.51;108.53
1438719252606374;17;33.1;Wed Aug 14 2019 07:55:21 GMT+0200 (CEST);Wed Aug 14 2019 05:55:21 GMT+0200 (CEST);1565762121000;0.53;111.76
1438719252606374;17;33;Wed Aug 14 2019 07:57:16 GMT+0200 (CEST);Wed Aug 14 2019 05:57:16 GMT+0200 (CEST);1565762236000;0.54;114.87
1438719252606374;17;33.2;Wed Aug 14 2019 07:59:12 GMT+0200 (CEST);Wed Aug 14 2019 05:59:12 GMT+0200 (CEST);1565762352000;0.56;117.42
1438719252606374;18.5;33.1;Wed Aug 14 2019 08:01:07 GMT+0200 (CEST);Wed Aug 14 2019 06:01:07 GMT+0200 (CEST);1565762467000;0.56;118.23
1438719252606374;18.5;33.1;Wed Aug 14 2019 08:03:06 GMT+0200 (CEST);Wed Aug 14 2019 06:03:06 GMT+0200 (CEST);1565762586000;0.56;117.77
1438719252606374;18.5;33.1;Wed Aug 14 2019 08:05:02 GMT+0200 (CEST);Wed Aug 14 2019 06:05:02 GMT+0200 (CEST);1565762702000;0.56;118.79
1438719252606374;18.5;33.1;Wed Aug 14 2019 08:06:54 GMT+0200 (CEST);Wed Aug 14 2019 06:06:54 GMT+0200 (CEST);1565762814000;0.59;121.75
1438719252606374;18.5;33;Wed Aug 14 2019 08:08:48 GMT+0200 (CEST);Wed Aug 14 2019 06:08:48 GMT+0200 (CEST);1565762928000;0.61;126.75
1438719252606374;19;33.1;Wed Aug 14 2019 08:10:46 GMT+0200 (CEST);Wed Aug 14 2019 06:10:46 GMT+0200 (CEST);1565763046000;0.62;129.6
1438719252606374;19;33.1;Wed Aug 14 2019 08:12:44 GMT+0200 (CEST);Wed Aug 14 2019 06:12:44 GMT+0200 (CEST);1565763164000;0.63;130.3
1438719252606374;20.5;33.1;Wed Aug 14 2019 08:14:40 GMT+0200 (CEST);Wed Aug 14 2019 06:14:40 GMT+0200 (CEST);1565763280000;0.63;130
1438719252606374;20.5;33;Wed Aug 14 2019 08:16:33 GMT+0200 (CEST);Wed Aug 14 2019 06:16:33 GMT+0200 (CEST);1565763393000;0.63;130.58
1438719252606374;20.5;33;Wed Aug 14 2019 08:18:27 GMT+0200 (CEST);Wed Aug 14 2019 06:18:27 GMT+0200 (CEST);1565763507000;0.64;134.31
1438719252606374;20.5;33;Wed Aug 14 2019 08:20:22 GMT+0200 (CEST);Wed Aug 14 2019 06:20:22 GMT+0200 (CEST);1565763622000;0.66;136.29
1438719252606374;20.5;33;Wed Aug 14 2019 08:23:14 GMT+0200 (CEST);Wed Aug 14 2019 06:23:14 GMT+0200 (CEST);1565763794000;0.72;149.5
1438719252606374;20.5;33.2;Wed Aug 14 2019 08:25:08 GMT+0200 (CEST);Wed Aug 14 2019 06:25:08 GMT+0200 (CEST);1565763908000;0.74;153.65
1438719252606374;20.5;33.2;Wed Aug 14 2019 08:27:01 GMT+0200 (CEST);Wed Aug 14 2019 06:27:01 GMT+0200 (CEST);1565764021000;0.77;159.43
1438719252606374;20.5;33.3;Wed Aug 14 2019 08:28:54 GMT+0200 (CEST);Wed Aug 14 2019 06:28:54 GMT+0200 (CEST);1565764134000;0.8;166.67
1438719252606374;20.5;33.3;Wed Aug 14 2019 08:30:46 GMT+0200 (CEST);Wed Aug 14 2019 06:30:46 GMT+0200 (CEST);1565764246000;0.82;168.7
1438719252606374;21;33.3;Wed Aug 14 2019 08:32:39 GMT+0200 (CEST);Wed Aug 14 2019 06:32:39 GMT+0200 (CEST);1565764359000;0.8;165.01
1438719252606374;21;33.3;Wed Aug 14 2019 08:34:32 GMT+0200 (CEST);Wed Aug 14 2019 06:34:32 GMT+0200 (CEST);1565764472000;0.79;161.79
1438719252606374;21;33.2;Wed Aug 14 2019 08:36:27 GMT+0200 (CEST);Wed Aug 14 2019 06:36:27 GMT+0200 (CEST);1565764587000;0.77;157.43
1438719252606374;21;33.2;Wed Aug 14 2019 08:38:20 GMT+0200 (CEST);Wed Aug 14 2019 06:38:20 GMT+0200 (CEST);1565764700000;0.75;155.12
1438719252606374;21;33.1;Wed Aug 14 2019 08:40:13 GMT+0200 (CEST);Wed Aug 14 2019 06:40:13 GMT+0200 (CEST);1565764813000;0.74;153.13
1438719252606374;22;33.1;Wed Aug 14 2019 08:42:07 GMT+0200 (CEST);Wed Aug 14 2019 06:42:07 GMT+0200 (CEST);1565764927000;0.74;152.96
1438719252606374;22;33.2;Wed Aug 14 2019 08:44:02 GMT+0200 (CEST);Wed Aug 14 2019 06:44:02 GMT+0200 (CEST);1565765042000;0.75;154.94
1438719252606374;22;33.2;Wed Aug 14 2019 08:45:55 GMT+0200 (CEST);Wed Aug 14 2019 06:45:55 GMT+0200 (CEST);1565765155000;0.77;158.97
1438719252606374;22;33.2;Wed Aug 14 2019 08:47:53 GMT+0200 (CEST);Wed Aug 14 2019 06:47:53 GMT+0200 (CEST);1565765273000;0.8;166.28
1438719252606374;22;33.2;Wed Aug 14 2019 08:50:06 GMT+0200 (CEST);Wed Aug 14 2019 06:50:06 GMT+0200 (CEST);1565765406000;0.84;173.56
1438719252606374;22;33.3;Wed Aug 14 2019 08:52:01 GMT+0200 (CEST);Wed Aug 14 2019 06:52:01 GMT+0200 (CEST);1565765521000;0.86;178.64
1438719252606374;22;33.3;Wed Aug 14 2019 08:53:53 GMT+0200 (CEST);Wed Aug 14 2019 06:53:53 GMT+0200 (CEST);1565765633000;0.87;181.81
1438719252606374;22;33.3;Wed Aug 14 2019 08:55:48 GMT+0200 (CEST);Wed Aug 14 2019 06:55:48 GMT+0200 (CEST);1565765748000;0.9;186.07
1438719252606374;22;33.3;Wed Aug 14 2019 08:57:41 GMT+0200 (CEST);Wed Aug 14 2019 06:57:41 GMT+0200 (CEST);1565765861000;0.93;190.8
1438719252606374;22;33.4;Wed Aug 14 2019 08:59:33 GMT+0200 (CEST);Wed Aug 14 2019 06:59:33 GMT+0200 (CEST);1565765973000;0.94;195.3
1438719252606374;22;33.3;Wed Aug 14 2019 09:01:27 GMT+0200 (CEST);Wed Aug 14 2019 07:01:27 GMT+0200 (CEST);1565766087000;0.96;198.12
1438719252606374;22;33.4;Wed Aug 14 2019 09:03:20 GMT+0200 (CEST);Wed Aug 14 2019 07:03:20 GMT+0200 (CEST);1565766200000;0.98;203.2
1438719252606374;24.5;33.3;Wed Aug 14 2019 09:05:24 GMT+0200 (CEST);Wed Aug 14 2019 07:05:24 GMT+0200 (CEST);1565766324000;1;206.35
1438719252606374;24.5;33.4;Wed Aug 14 2019 09:07:34 GMT+0200 (CEST);Wed Aug 14 2019 07:07:34 GMT+0200 (CEST);1565766454000;1.02;209.74
1438719252606374;24.5;33.4;Wed Aug 14 2019 09:09:39 GMT+0200 (CEST);Wed Aug 14 2019 07:09:39 GMT+0200 (CEST);1565766579000;1.04;214.13
1438719252606374;24.5;33.4;Wed Aug 14 2019 09:11:32 GMT+0200 (CEST);Wed Aug 14 2019 07:11:32 GMT+0200 (CEST);1565766692000;1.04;214.49
1438719252606374;24.5;33.3;Wed Aug 14 2019 09:13:25 GMT+0200 (CEST);Wed Aug 14 2019 07:13:25 GMT+0200 (CEST);1565766805000;1.05;214.94
1438719252606374;25;33.3;Wed Aug 14 2019 09:15:18 GMT+0200 (CEST);Wed Aug 14 2019 07:15:18 GMT+0200 (CEST);1565766918000;1.05;218.52
1438719252606374;25;33.3;Wed Aug 14 2019 09:17:13 GMT+0200 (CEST);Wed Aug 14 2019 07:17:13 GMT+0200 (CEST);1565767033000;1.06;219.1
1438719252606374;25;33.2;Wed Aug 14 2019 09:19:06 GMT+0200 (CEST);Wed Aug 14 2019 07:19:06 GMT+0200 (CEST);1565767146000;1.04;216.38
1438719252606374;25;33.3;Wed Aug 14 2019 09:21:01 GMT+0200 (CEST);Wed Aug 14 2019 07:21:01 GMT+0200 (CEST);1565767261000;1.01;211.86
1438719252606374;25;33.4;Wed Aug 14 2019 09:22:56 GMT+0200 (CEST);Wed Aug 14 2019 07:22:56 GMT+0200 (CEST);1565767376000;0.96;203.84
1438719252606374;25;33.5;Wed Aug 14 2019 09:24:52 GMT+0200 (CEST);Wed Aug 14 2019 07:24:52 GMT+0200 (CEST);1565767492000;0.86;185.17
1438719252606374;25;33.7;Wed Aug 14 2019 09:26:45 GMT+0200 (CEST);Wed Aug 14 2019 07:26:45 GMT+0200 (CEST);1565767605000;0.86;187.95
1438719252606374;26.5;33.7;Wed Aug 14 2019 09:28:38 GMT+0200 (CEST);Wed Aug 14 2019 07:28:38 GMT+0200 (CEST);1565767718000;1.69;442.87
1438719252606374;26.5;34.7;Wed Aug 14 2019 09:30:31 GMT+0200 (CEST);Wed Aug 14 2019 07:30:31 GMT+0200 (CEST);1565767831000;1.85;378.87
1438719252606374;26.5;34.5;Wed Aug 14 2019 09:32:24 GMT+0200 (CEST);Wed Aug 14 2019 07:32:24 GMT+0200 (CEST);1565767944000;1.77;404.47
1438719252606374;26.5;34.5;Wed Aug 14 2019 09:34:17 GMT+0200 (CEST);Wed Aug 14 2019 07:34:17 GMT+0200 (CEST);1565768057000;3.43;714.4
1438719252606374;26.5;33.9;Wed Aug 14 2019 09:36:41 GMT+0200 (CEST);Wed Aug 14 2019 07:36:41 GMT+0200 (CEST);1565768201000;3.62;758
1438719252606374;28.5;33.5;Wed Aug 14 2019 09:38:34 GMT+0200 (CEST);Wed Aug 14 2019 07:38:34 GMT+0200 (CEST);1565768314000;3.83;804.22
1438719252606374;28.5;33.2;Wed Aug 14 2019 09:40:28 GMT+0200 (CEST);Wed Aug 14 2019 07:40:28 GMT+0200 (CEST);1565768428000;3.93;816.28
1438719252606374;30.6;32.6;Wed Aug 14 2019 09:42:20 GMT+0200 (CEST);Wed Aug 14 2019 07:42:20 GMT+0200 (CEST);1565768540000;2.61;496.63
1438719252606374;30.6;32.2;Wed Aug 14 2019 09:44:22 GMT+0200 (CEST);Wed Aug 14 2019 07:44:22 GMT+0200 (CEST);1565768662000;1.97;391.67
1438719252606374;30.6;32.2;Wed Aug 14 2019 09:46:15 GMT+0200 (CEST);Wed Aug 14 2019 07:46:15 GMT+0200 (CEST);1565768775000;1.64;335.35
1438719252606374;32.6;32.1;Wed Aug 14 2019 09:48:08 GMT+0200 (CEST);Wed Aug 14 2019 07:48:08 GMT+0200 (CEST);1565768888000;1.45;297.93
1438719252606374;32.6;32.1;Wed Aug 14 2019 09:50:06 GMT+0200 (CEST);Wed Aug 14 2019 07:50:06 GMT+0200 (CEST);1565769006000;1.37;281.74
1438719252606374;32.6;32.2;Wed Aug 14 2019 09:52:21 GMT+0200 (CEST);Wed Aug 14 2019 07:52:21 GMT+0200 (CEST);1565769141000;1.32;272.1
1438719252606374;32.6;32.4;Wed Aug 14 2019 09:54:14 GMT+0200 (CEST);Wed Aug 14 2019 07:54:14 GMT+0200 (CEST);1565769254000;1.28;261.64
1438719252606374;32.6;32.6;Wed Aug 14 2019 09:56:07 GMT+0200 (CEST);Wed Aug 14 2019 07:56:07 GMT+0200 (CEST);1565769367000;1.25;257.13
1438719252606374;32.6;32.7;Wed Aug 14 2019 09:58:00 GMT+0200 (CEST);Wed Aug 14 2019 07:58:00 GMT+0200 (CEST);1565769480000;1.28;263.11
1438719252606374;32.6;32.9;Wed Aug 14 2019 10:00:10 GMT+0200 (CEST);Wed Aug 14 2019 08:00:10 GMT+0200 (CEST);1565769610000;1.4;291.32
