module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556831057337;45.1;31.5;Wed Aug 21 2019 11:33:04 GMT+0200 (CEST);Wed Aug 21 2019 09:33:04 GMT+0200 (CEST);1566379984000;4.45;919.55
1380556831057337;45.1;31.6;Wed Aug 21 2019 11:34:56 GMT+0200 (CEST);Wed Aug 21 2019 09:34:56 GMT+0200 (CEST);1566380096000;4.55;931.61
1380556831057337;45.1;31.5;Wed Aug 21 2019 11:36:48 GMT+0200 (CEST);Wed Aug 21 2019 09:36:48 GMT+0200 (CEST);1566380208000;4.58;944.88
1380556831057337;45.6;31.5;Wed Aug 21 2019 11:38:41 GMT+0200 (CEST);Wed Aug 21 2019 09:38:41 GMT+0200 (CEST);1566380321000;4.51;914.08
1380556831057337;45.6;31.7;Wed Aug 21 2019 11:40:38 GMT+0200 (CEST);Wed Aug 21 2019 09:40:38 GMT+0200 (CEST);1566380438000;4.42;914.25
1380556831057337;45.6;31.6;Wed Aug 21 2019 11:42:37 GMT+0200 (CEST);Wed Aug 21 2019 09:42:37 GMT+0200 (CEST);1566380557000;4.58;943.94
1380556831057337;45.6;31.6;Wed Aug 21 2019 11:44:31 GMT+0200 (CEST);Wed Aug 21 2019 09:44:31 GMT+0200 (CEST);1566380671000;4.56;944.36
1380556831057337;45.6;31.6;Wed Aug 21 2019 11:46:23 GMT+0200 (CEST);Wed Aug 21 2019 09:46:23 GMT+0200 (CEST);1566380783000;4.59;941.28
1380556831057337;45.6;31.5;Wed Aug 21 2019 11:48:16 GMT+0200 (CEST);Wed Aug 21 2019 09:48:16 GMT+0200 (CEST);1566380896000;4.57;933.57
1380556831057337;45.6;31.5;Wed Aug 21 2019 11:50:13 GMT+0200 (CEST);Wed Aug 21 2019 09:50:13 GMT+0200 (CEST);1566381013000;4.6;938.31
1380556831057337;47.2;31.5;Wed Aug 21 2019 11:52:05 GMT+0200 (CEST);Wed Aug 21 2019 09:52:05 GMT+0200 (CEST);1566381125000;4.6;950.23
1380556831057337;47.2;31.5;Wed Aug 21 2019 11:53:58 GMT+0200 (CEST);Wed Aug 21 2019 09:53:58 GMT+0200 (CEST);1566381238000;4.62;956.74
1380556831057337;47.2;31.5;Wed Aug 21 2019 11:56:03 GMT+0200 (CEST);Wed Aug 21 2019 09:56:03 GMT+0200 (CEST);1566381363000;4.64;966.39
1380556831057337;47.2;31.4;Wed Aug 21 2019 11:57:55 GMT+0200 (CEST);Wed Aug 21 2019 09:57:55 GMT+0200 (CEST);1566381475000;4.72;970.89
1380556831057337;47.2;31.4;Wed Aug 21 2019 11:59:49 GMT+0200 (CEST);Wed Aug 21 2019 09:59:49 GMT+0200 (CEST);1566381589000;4.77;993.27
1380556831057337;47.2;31.3;Wed Aug 21 2019 12:01:43 GMT+0200 (CEST);Wed Aug 21 2019 10:01:43 GMT+0200 (CEST);1566381703000;1.97;877.34
1380556831057337;47.2;31.7;Wed Aug 21 2019 12:03:38 GMT+0200 (CEST);Wed Aug 21 2019 10:03:38 GMT+0200 (CEST);1566381818000;4.79;980.53
1380556831057337;47.2;31.6;Wed Aug 21 2019 12:05:41 GMT+0200 (CEST);Wed Aug 21 2019 10:05:41 GMT+0200 (CEST);1566381941000;4.74;990.71
1380556831057337;47.2;31.7;Wed Aug 21 2019 12:07:34 GMT+0200 (CEST);Wed Aug 21 2019 10:07:34 GMT+0200 (CEST);1566382054000;1.06;213.54
1380556831057337;47.2;32;Wed Aug 21 2019 12:09:39 GMT+0200 (CEST);Wed Aug 21 2019 10:09:39 GMT+0200 (CEST);1566382179000;5.14;1059.83
1380556831057337;45.6;32.4;Wed Aug 21 2019 12:11:42 GMT+0200 (CEST);Wed Aug 21 2019 10:11:42 GMT+0200 (CEST);1566382302000;5.2;1077.75
1380556831057337;45.6;32.2;Wed Aug 21 2019 12:13:36 GMT+0200 (CEST);Wed Aug 21 2019 10:13:36 GMT+0200 (CEST);1566382416000;5.1;322.69
1380556831057337;45.6;33;Wed Aug 21 2019 12:15:29 GMT+0200 (CEST);Wed Aug 21 2019 10:15:29 GMT+0200 (CEST);1566382529000;5.33;1064.95
1380556831057337;45.1;31.1;Wed Aug 21 2019 12:17:23 GMT+0200 (CEST);Wed Aug 21 2019 10:17:23 GMT+0200 (CEST);1566382643000;0.88;187.02
1380556831057337;45.1;31.6;Wed Aug 21 2019 12:19:18 GMT+0200 (CEST);Wed Aug 21 2019 10:19:18 GMT+0200 (CEST);1566382758000;0.9;195.51
1380556831057337;43.1;33.7;Wed Aug 21 2019 12:21:12 GMT+0200 (CEST);Wed Aug 21 2019 10:21:12 GMT+0200 (CEST);1566382872000;4.36;581.11
1380556831057337;43.1;33.3;Wed Aug 21 2019 12:23:06 GMT+0200 (CEST);Wed Aug 21 2019 10:23:06 GMT+0200 (CEST);1566382986000;3.69;843.17
1380556831057337;43.1;32;Wed Aug 21 2019 12:24:59 GMT+0200 (CEST);Wed Aug 21 2019 10:24:59 GMT+0200 (CEST);1566383099000;1.11;246.76
1380556831057337;41.1;33.2;Wed Aug 21 2019 12:26:52 GMT+0200 (CEST);Wed Aug 21 2019 10:26:52 GMT+0200 (CEST);1566383212000;4.93;865.1
1380556831057337;41.1;32.6;Wed Aug 21 2019 12:28:45 GMT+0200 (CEST);Wed Aug 21 2019 10:28:45 GMT+0200 (CEST);1566383325000;5.24;1082.87
1380556831057337;41.1;32.2;Wed Aug 21 2019 12:30:38 GMT+0200 (CEST);Wed Aug 21 2019 10:30:38 GMT+0200 (CEST);1566383438000;5.23;1080.31
1380556831057337;41.1;31.7;Wed Aug 21 2019 12:32:31 GMT+0200 (CEST);Wed Aug 21 2019 10:32:31 GMT+0200 (CEST);1566383551000;5.18;1072.63
1380556831057337;41.1;31.6;Wed Aug 21 2019 12:34:24 GMT+0200 (CEST);Wed Aug 21 2019 10:34:24 GMT+0200 (CEST);1566383664000;5.11;1064.95
1380556831057337;43.1;31.4;Wed Aug 21 2019 12:36:17 GMT+0200 (CEST);Wed Aug 21 2019 10:36:17 GMT+0200 (CEST);1566383777000;5.25;1006.07
1380556831057337;43.1;32.1;Wed Aug 21 2019 12:38:13 GMT+0200 (CEST);Wed Aug 21 2019 10:38:13 GMT+0200 (CEST);1566383893000;3.51;897.08
1380556831057337;43.1;30.8;Wed Aug 21 2019 12:40:06 GMT+0200 (CEST);Wed Aug 21 2019 10:40:06 GMT+0200 (CEST);1566384006000;1.13;231.37
1380556831057337;45.1;31.3;Wed Aug 21 2019 12:41:59 GMT+0200 (CEST);Wed Aug 21 2019 10:41:59 GMT+0200 (CEST);1566384119000;1.27;957.27
1380556831057337;45.1;33;Wed Aug 21 2019 12:43:52 GMT+0200 (CEST);Wed Aug 21 2019 10:43:52 GMT+0200 (CEST);1566384232000;2.02;389.11
1380556831057337;43.1;32;Wed Aug 21 2019 12:45:46 GMT+0200 (CEST);Wed Aug 21 2019 10:45:46 GMT+0200 (CEST);1566384346000;1.2;255.33
1380556831057337;43.1;34.1;Wed Aug 21 2019 12:47:41 GMT+0200 (CEST);Wed Aug 21 2019 10:47:41 GMT+0200 (CEST);1566384461000;5.47;1128.95
1380556831057337;43.1;32.4;Wed Aug 21 2019 12:49:34 GMT+0200 (CEST);Wed Aug 21 2019 10:49:34 GMT+0200 (CEST);1566384574000;5.37;1105.91
1380556831057337;41.6;31.9;Wed Aug 21 2019 12:51:31 GMT+0200 (CEST);Wed Aug 21 2019 10:51:31 GMT+0200 (CEST);1566384691000;5.3;1103.35
1380556831057337;41.6;31.9;Wed Aug 21 2019 12:53:23 GMT+0200 (CEST);Wed Aug 21 2019 10:53:23 GMT+0200 (CEST);1566384803000;5.37;1111.03
1380556831057337;43.1;31.5;Wed Aug 21 2019 12:55:25 GMT+0200 (CEST);Wed Aug 21 2019 10:55:25 GMT+0200 (CEST);1566384925000;1.66;317.63
1380556831057337;43.1;31.4;Wed Aug 21 2019 12:57:18 GMT+0200 (CEST);Wed Aug 21 2019 10:57:18 GMT+0200 (CEST);1566385038000;2.12;812.25
1380556831057337;43.1;32;Wed Aug 21 2019 12:59:18 GMT+0200 (CEST);Wed Aug 21 2019 10:59:18 GMT+0200 (CEST);1566385158000;5.48;1139.19
1380556831057337;43.6;31.6;Wed Aug 21 2019 13:01:11 GMT+0200 (CEST);Wed Aug 21 2019 11:01:11 GMT+0200 (CEST);1566385271000;5.56;1146.87
1380556831057337;43.6;31.6;Wed Aug 21 2019 13:03:10 GMT+0200 (CEST);Wed Aug 21 2019 11:03:10 GMT+0200 (CEST);1566385390000;1.83;430.07
1380556831057337;45.1;31.1;Wed Aug 21 2019 13:05:03 GMT+0200 (CEST);Wed Aug 21 2019 11:05:03 GMT+0200 (CEST);1566385503000;1.33;275.9
1380556831057337;45.1;31.5;Wed Aug 21 2019 13:06:56 GMT+0200 (CEST);Wed Aug 21 2019 11:06:56 GMT+0200 (CEST);1566385616000;1.33;274.07
1380556831057337;45.1;32.3;Wed Aug 21 2019 13:08:51 GMT+0200 (CEST);Wed Aug 21 2019 11:08:51 GMT+0200 (CEST);1566385731000;1.41;293.9
1380556831057337;43.1;32.5;Wed Aug 21 2019 13:10:46 GMT+0200 (CEST);Wed Aug 21 2019 11:10:46 GMT+0200 (CEST);1566385846000;3.62;1149.43
1380556831057337;43.1;34.3;Wed Aug 21 2019 13:12:39 GMT+0200 (CEST);Wed Aug 21 2019 11:12:39 GMT+0200 (CEST);1566385959000;1.58;319.17
1380556831057337;43.1;34.1;Wed Aug 21 2019 13:14:32 GMT+0200 (CEST);Wed Aug 21 2019 11:14:32 GMT+0200 (CEST);1566386072000;1.61;302.57
1380556831057337;41.1;32.8;Wed Aug 21 2019 13:17:56 GMT+0200 (CEST);Wed Aug 21 2019 11:17:56 GMT+0200 (CEST);1566386276000;1.15;235.89
1380556831057337;39.1;33;Wed Aug 21 2019 13:19:50 GMT+0200 (CEST);Wed Aug 21 2019 11:19:50 GMT+0200 (CEST);1566386390000;1.1;229.03
1380556831057337;39.1;33.3;Wed Aug 21 2019 13:21:46 GMT+0200 (CEST);Wed Aug 21 2019 11:21:46 GMT+0200 (CEST);1566386506000;1.13;241.69
1380556831057337;39.1;33.5;Wed Aug 21 2019 13:23:40 GMT+0200 (CEST);Wed Aug 21 2019 11:23:40 GMT+0200 (CEST);1566386620000;1.17;258.99
1380556831057337;37.1;33.5;Wed Aug 21 2019 13:25:36 GMT+0200 (CEST);Wed Aug 21 2019 11:25:36 GMT+0200 (CEST);1566386736000;1.08;234.74
1380556831057337;37.1;33.3;Wed Aug 21 2019 13:27:29 GMT+0200 (CEST);Wed Aug 21 2019 11:27:29 GMT+0200 (CEST);1566386849000;1.19;253.4
1380556831057337;37.1;35.1;Wed Aug 21 2019 13:29:25 GMT+0200 (CEST);Wed Aug 21 2019 11:29:25 GMT+0200 (CEST);1566386965000;1.07;239.11
1380556831057337;34.6;33.2;Wed Aug 21 2019 13:31:18 GMT+0200 (CEST);Wed Aug 21 2019 11:31:18 GMT+0200 (CEST);1566387078000;0.94;207.81
1380556831057337;34.6;36;Wed Aug 21 2019 13:33:11 GMT+0200 (CEST);Wed Aug 21 2019 11:33:11 GMT+0200 (CEST);1566387191000;4.96;1021.43
1380556831057337;33.6;35.3;Wed Aug 21 2019 13:35:04 GMT+0200 (CEST);Wed Aug 21 2019 11:35:04 GMT+0200 (CEST);1566387304000;4.19;563.19
1380556831057337;33.6;34.1;Wed Aug 21 2019 13:36:56 GMT+0200 (CEST);Wed Aug 21 2019 11:36:56 GMT+0200 (CEST);1566387416000;2.27;1059.83
1380556831057337;34.6;34.3;Wed Aug 21 2019 13:38:55 GMT+0200 (CEST);Wed Aug 21 2019 11:38:55 GMT+0200 (CEST);1566387535000;5.3;1100.79
1380556831057337;34.6;33.3;Wed Aug 21 2019 13:40:48 GMT+0200 (CEST);Wed Aug 21 2019 11:40:48 GMT+0200 (CEST);1566387648000;4.3;1095.67
1380556831057337;34.6;32.8;Wed Aug 21 2019 13:42:41 GMT+0200 (CEST);Wed Aug 21 2019 11:42:41 GMT+0200 (CEST);1566387761000;5.01;1052.15
1380556831057337;37.1;32;Wed Aug 21 2019 13:44:36 GMT+0200 (CEST);Wed Aug 21 2019 11:44:36 GMT+0200 (CEST);1566387876000;4.95;1023.99
1380556831057337;37.1;31.9;Wed Aug 21 2019 13:46:29 GMT+0200 (CEST);Wed Aug 21 2019 11:46:29 GMT+0200 (CEST);1566387989000;4.92;1018.87
1380556831057337;39.6;31.8;Wed Aug 21 2019 13:48:41 GMT+0200 (CEST);Wed Aug 21 2019 11:48:41 GMT+0200 (CEST);1566388121000;4.86;1000.95
1380556831057337;39.6;31.6;Wed Aug 21 2019 13:50:36 GMT+0200 (CEST);Wed Aug 21 2019 11:50:36 GMT+0200 (CEST);1566388236000;4.87;1006.07
1380556831057337;41.6;31.6;Wed Aug 21 2019 13:52:32 GMT+0200 (CEST);Wed Aug 21 2019 11:52:32 GMT+0200 (CEST);1566388352000;4.84;998.39
1380556831057337;41.6;31.3;Wed Aug 21 2019 13:54:25 GMT+0200 (CEST);Wed Aug 21 2019 11:54:25 GMT+0200 (CEST);1566388465000;4.97;1011.19
1380556831057337;41.6;31.4;Wed Aug 21 2019 13:56:18 GMT+0200 (CEST);Wed Aug 21 2019 11:56:18 GMT+0200 (CEST);1566388578000;4.81;990.71
1380556831057337;45.1;31.2;Wed Aug 21 2019 13:58:10 GMT+0200 (CEST);Wed Aug 21 2019 11:58:10 GMT+0200 (CEST);1566388690000;4.83;995.83
1380556831057337;45.1;31.1;Wed Aug 21 2019 14:00:11 GMT+0200 (CEST);Wed Aug 21 2019 12:00:11 GMT+0200 (CEST);1566388811000;4.83;990.71
1380556831057337;45.6;31.1;Wed Aug 21 2019 14:02:04 GMT+0200 (CEST);Wed Aug 21 2019 12:02:04 GMT+0200 (CEST);1566388924000;4.76;985.59
1380556831057337;45.6;31.3;Wed Aug 21 2019 14:03:58 GMT+0200 (CEST);Wed Aug 21 2019 12:03:58 GMT+0200 (CEST);1566389038000;4.75;981.19
1380556831057337;45.6;31.1;Wed Aug 21 2019 14:05:54 GMT+0200 (CEST);Wed Aug 21 2019 12:05:54 GMT+0200 (CEST);1566389154000;4.75;988.15
1380556831057337;47.7;31.8;Wed Aug 21 2019 14:07:56 GMT+0200 (CEST);Wed Aug 21 2019 12:07:56 GMT+0200 (CEST);1566389276000;4.67;981.69
1380556831057337;47.7;31.4;Wed Aug 21 2019 14:10:02 GMT+0200 (CEST);Wed Aug 21 2019 12:10:02 GMT+0200 (CEST);1566389402000;4.69;982.21
1380556831057337;47.7;31.2;Wed Aug 21 2019 14:11:57 GMT+0200 (CEST);Wed Aug 21 2019 12:11:57 GMT+0200 (CEST);1566389517000;4.71;990.71
1380556831057337;47.7;31.8;Wed Aug 21 2019 14:13:49 GMT+0200 (CEST);Wed Aug 21 2019 12:13:49 GMT+0200 (CEST);1566389629000;4.72;990.71
1380556831057337;47.7;31.7;Wed Aug 21 2019 14:15:45 GMT+0200 (CEST);Wed Aug 21 2019 12:15:45 GMT+0200 (CEST);1566389745000;4.72;988.15
1380556831057337;49.2;31.7;Wed Aug 21 2019 14:17:38 GMT+0200 (CEST);Wed Aug 21 2019 12:17:38 GMT+0200 (CEST);1566389858000;4.73;1006.07
1380556831057337;49.2;31.9;Wed Aug 21 2019 14:19:39 GMT+0200 (CEST);Wed Aug 21 2019 12:19:39 GMT+0200 (CEST);1566389979000;4.82;1018.87
1380556831057337;49.2;31.7;Wed Aug 21 2019 14:21:31 GMT+0200 (CEST);Wed Aug 21 2019 12:21:31 GMT+0200 (CEST);1566390091000;4.73;1016.31
1380556831057337;49.2;32.2;Wed Aug 21 2019 14:23:24 GMT+0200 (CEST);Wed Aug 21 2019 12:23:24 GMT+0200 (CEST);1566390204000;4.66;1008.63
1380556831057337;49.2;31.8;Wed Aug 21 2019 14:25:18 GMT+0200 (CEST);Wed Aug 21 2019 12:25:18 GMT+0200 (CEST);1566390318000;4.89;1036.79
1380556831057337;49.2;32.4;Wed Aug 21 2019 14:27:11 GMT+0200 (CEST);Wed Aug 21 2019 12:27:11 GMT+0200 (CEST);1566390431000;4.73;1034.23
1380556831057337;49.2;31.8;Wed Aug 21 2019 14:29:04 GMT+0200 (CEST);Wed Aug 21 2019 12:29:04 GMT+0200 (CEST);1566390544000;4.91;1054.71
1380556831057337;49.2;32.4;Wed Aug 21 2019 14:31:08 GMT+0200 (CEST);Wed Aug 21 2019 12:31:08 GMT+0200 (CEST);1566390668000;4.84;1036.79
1380556831057337;49.2;32.5;Wed Aug 21 2019 14:33:03 GMT+0200 (CEST);Wed Aug 21 2019 12:33:03 GMT+0200 (CEST);1566390783000;4.92;437.75
1380556831057337;49.2;32.2;Wed Aug 21 2019 14:34:56 GMT+0200 (CEST);Wed Aug 21 2019 12:34:56 GMT+0200 (CEST);1566390896000;4.73;1023.99
1380556831057337;49.7;32.6;Wed Aug 21 2019 14:36:53 GMT+0200 (CEST);Wed Aug 21 2019 12:36:53 GMT+0200 (CEST);1566391013000;4.78;1016.31
1380556831057337;49.7;31.7;Wed Aug 21 2019 14:38:46 GMT+0200 (CEST);Wed Aug 21 2019 12:38:46 GMT+0200 (CEST);1566391126000;4.32;690.93
1380556831057337;49.7;32.1;Wed Aug 21 2019 14:40:42 GMT+0200 (CEST);Wed Aug 21 2019 12:40:42 GMT+0200 (CEST);1566391242000;4.32;463.35
1380556831057337;49.7;33.1;Wed Aug 21 2019 14:42:36 GMT+0200 (CEST);Wed Aug 21 2019 12:42:36 GMT+0200 (CEST);1566391356000;2.02;316.46
1380556831057337;49.7;33.7;Wed Aug 21 2019 14:44:29 GMT+0200 (CEST);Wed Aug 21 2019 12:44:29 GMT+0200 (CEST);1566391469000;4.17;988.15
1380556831057337;49.2;33.8;Wed Aug 21 2019 14:46:21 GMT+0200 (CEST);Wed Aug 21 2019 12:46:21 GMT+0200 (CEST);1566391581000;4.09;962.32
1380556831057337;49.2;33.2;Wed Aug 21 2019 14:48:15 GMT+0200 (CEST);Wed Aug 21 2019 12:48:15 GMT+0200 (CEST);1566391695000;3.35;906.63
1380556831057337;49.2;33.3;Wed Aug 21 2019 14:50:08 GMT+0200 (CEST);Wed Aug 21 2019 12:50:08 GMT+0200 (CEST);1566391808000;3.66;591.35
1380556831057337;49.2;34.4;Wed Aug 21 2019 14:52:20 GMT+0200 (CEST);Wed Aug 21 2019 12:52:20 GMT+0200 (CEST);1566391940000;3.82;941.3
1380556831057337;49.2;33.5;Wed Aug 21 2019 14:54:12 GMT+0200 (CEST);Wed Aug 21 2019 12:54:12 GMT+0200 (CEST);1566392052000;3.82;913.41
1380556831057337;49.2;33.7;Wed Aug 21 2019 14:56:07 GMT+0200 (CEST);Wed Aug 21 2019 12:56:07 GMT+0200 (CEST);1566392167000;3.94;912.64
1380556831057337;49.2;33;Wed Aug 21 2019 14:58:01 GMT+0200 (CEST);Wed Aug 21 2019 12:58:01 GMT+0200 (CEST);1566392281000;3.88;917.1
1380556831057337;49.2;34.1;Wed Aug 21 2019 14:59:53 GMT+0200 (CEST);Wed Aug 21 2019 12:59:53 GMT+0200 (CEST);1566392393000;3.8;924.66
1380556831057337;49.2;34.1;Wed Aug 21 2019 15:01:55 GMT+0200 (CEST);Wed Aug 21 2019 13:01:55 GMT+0200 (CEST);1566392515000;3.98;926.31
1380556831057337;49.2;33.9;Wed Aug 21 2019 15:03:48 GMT+0200 (CEST);Wed Aug 21 2019 13:03:48 GMT+0200 (CEST);1566392628000;3.72;929.94
1380556831057337;49.2;34.1;Wed Aug 21 2019 15:05:45 GMT+0200 (CEST);Wed Aug 21 2019 13:05:45 GMT+0200 (CEST);1566392745000;1.75;437.75
1380556831057337;49.2;34;Wed Aug 21 2019 15:07:44 GMT+0200 (CEST);Wed Aug 21 2019 13:07:44 GMT+0200 (CEST);1566392864000;2.46;458.23
1380556831057337;49.2;30.8;Wed Aug 21 2019 15:09:37 GMT+0200 (CEST);Wed Aug 21 2019 13:09:37 GMT+0200 (CEST);1566392977000;1.02;205.91
1380556831057337;47.2;31.3;Wed Aug 21 2019 15:11:30 GMT+0200 (CEST);Wed Aug 21 2019 13:11:30 GMT+0200 (CEST);1566393090000;1.02;209.15
1380556831057337;47.2;31.8;Wed Aug 21 2019 15:13:23 GMT+0200 (CEST);Wed Aug 21 2019 13:13:23 GMT+0200 (CEST);1566393203000;0.99;206.43
1380556831057337;43.6;32;Wed Aug 21 2019 15:15:16 GMT+0200 (CEST);Wed Aug 21 2019 13:15:16 GMT+0200 (CEST);1566393316000;0.98;205.44
1380556831057337;43.6;32.5;Wed Aug 21 2019 15:17:09 GMT+0200 (CEST);Wed Aug 21 2019 13:17:09 GMT+0200 (CEST);1566393429000;1.01;200.12
1380556831057337;43.6;32.7;Wed Aug 21 2019 15:19:02 GMT+0200 (CEST);Wed Aug 21 2019 13:19:02 GMT+0200 (CEST);1566393542000;0.89;188.83
1380556831057337;41.1;32.8;Wed Aug 21 2019 15:21:26 GMT+0200 (CEST);Wed Aug 21 2019 13:21:26 GMT+0200 (CEST);1566393686000;0.84;178.87
1380556831057337;41.1;33.1;Wed Aug 21 2019 15:23:19 GMT+0200 (CEST);Wed Aug 21 2019 13:23:19 GMT+0200 (CEST);1566393799000;0.96;203.04
1380556831057337;37.6;33.6;Wed Aug 21 2019 15:25:14 GMT+0200 (CEST);Wed Aug 21 2019 13:25:14 GMT+0200 (CEST);1566393914000;1.97;866.65
1380556831057337;37.6;36.5;Wed Aug 21 2019 15:27:07 GMT+0200 (CEST);Wed Aug 21 2019 13:27:07 GMT+0200 (CEST);1566394027000;3.83;907.95
1380556831057337;37.6;35.8;Wed Aug 21 2019 15:28:59 GMT+0200 (CEST);Wed Aug 21 2019 13:28:59 GMT+0200 (CEST);1566394139000;1.31;832.08
1380556831057337;39.1;35.6;Wed Aug 21 2019 15:30:54 GMT+0200 (CEST);Wed Aug 21 2019 13:30:54 GMT+0200 (CEST);1566394254000;3.24;872.48
1380556831057337;39.1;35.2;Wed Aug 21 2019 15:32:46 GMT+0200 (CEST);Wed Aug 21 2019 13:32:46 GMT+0200 (CEST);1566394366000;3.69;793.08
1380556831057337;39.6;34.9;Wed Aug 21 2019 15:34:39 GMT+0200 (CEST);Wed Aug 21 2019 13:34:39 GMT+0200 (CEST);1566394479000;3.62;899.55
1380556831057337;39.6;33.2;Wed Aug 21 2019 15:36:54 GMT+0200 (CEST);Wed Aug 21 2019 13:36:54 GMT+0200 (CEST);1566394614000;1.1;216.47
1380556831057337;41.1;31.2;Wed Aug 21 2019 15:38:47 GMT+0200 (CEST);Wed Aug 21 2019 13:38:47 GMT+0200 (CEST);1566394727000;1.03;210.62
1380556831057337;41.1;31.8;Wed Aug 21 2019 15:40:42 GMT+0200 (CEST);Wed Aug 21 2019 13:40:42 GMT+0200 (CEST);1566394842000;1.05;215.76
1380556831057337;41.1;32.3;Wed Aug 21 2019 15:42:59 GMT+0200 (CEST);Wed Aug 21 2019 13:42:59 GMT+0200 (CEST);1566394979000;1.03;214.17
1380556831057337;39.1;32.4;Wed Aug 21 2019 15:44:52 GMT+0200 (CEST);Wed Aug 21 2019 13:44:52 GMT+0200 (CEST);1566395092000;1.06;223.85
1380556831057337;39.1;34.8;Wed Aug 21 2019 15:46:45 GMT+0200 (CEST);Wed Aug 21 2019 13:46:45 GMT+0200 (CEST);1566395205000;3.82;864.78
1380556831057337;39.1;34.8;Wed Aug 21 2019 15:48:38 GMT+0200 (CEST);Wed Aug 21 2019 13:48:38 GMT+0200 (CEST);1566395318000;3.4;835.14
1380556831057337;39.1;35.9;Wed Aug 21 2019 15:50:38 GMT+0200 (CEST);Wed Aug 21 2019 13:50:38 GMT+0200 (CEST);1566395438000;3.11;800.26
1380556831057337;39.1;31.1;Wed Aug 21 2019 15:52:32 GMT+0200 (CEST);Wed Aug 21 2019 13:52:32 GMT+0200 (CEST);1566395552000;0.81;161.39
1380556831057337;39.6;31.3;Wed Aug 21 2019 15:54:25 GMT+0200 (CEST);Wed Aug 21 2019 13:54:25 GMT+0200 (CEST);1566395665000;0.71;153.02
1380556831057337;39.6;31.8;Wed Aug 21 2019 15:56:18 GMT+0200 (CEST);Wed Aug 21 2019 13:56:18 GMT+0200 (CEST);1566395778000;0.72;151.74
1380556831057337;39.1;32.1;Wed Aug 21 2019 15:58:11 GMT+0200 (CEST);Wed Aug 21 2019 13:58:11 GMT+0200 (CEST);1566395891000;0.64;139.23
1380556831057337;39.1;32.2;Wed Aug 21 2019 16:00:05 GMT+0200 (CEST);Wed Aug 21 2019 14:00:05 GMT+0200 (CEST);1566396005000;0.58;128.51
1380556831057337;39.1;32.4;Wed Aug 21 2019 16:01:58 GMT+0200 (CEST);Wed Aug 21 2019 14:01:58 GMT+0200 (CEST);1566396118000;0.56;125.1
1380556831057337;34.6;32.6;Wed Aug 21 2019 16:04:09 GMT+0200 (CEST);Wed Aug 21 2019 14:04:09 GMT+0200 (CEST);1566396249000;0.58;129.99
1380556831057337;34.6;32.9;Wed Aug 21 2019 16:06:03 GMT+0200 (CEST);Wed Aug 21 2019 14:06:03 GMT+0200 (CEST);1566396363000;0.6;134.48
1380556831057337;34.6;34.9;Wed Aug 21 2019 16:07:57 GMT+0200 (CEST);Wed Aug 21 2019 14:07:57 GMT+0200 (CEST);1566396477000;1.26;471.03
1380556831057337;34.6;36.5;Wed Aug 21 2019 16:09:50 GMT+0200 (CEST);Wed Aug 21 2019 14:09:50 GMT+0200 (CEST);1566396590000;3.04;725.33
1380556831057337;34.6;36.2;Wed Aug 21 2019 16:11:45 GMT+0200 (CEST);Wed Aug 21 2019 14:11:45 GMT+0200 (CEST);1566396705000;3.03;720.38
1380556831057337;34.6;35.8;Wed Aug 21 2019 16:13:43 GMT+0200 (CEST);Wed Aug 21 2019 14:13:43 GMT+0200 (CEST);1566396823000;3.09;719.56
1380556831057337;34.6;35.4;Wed Aug 21 2019 16:15:36 GMT+0200 (CEST);Wed Aug 21 2019 14:15:36 GMT+0200 (CEST);1566396936000;3.12;722.15
1380556831057337;37.1;34.4;Wed Aug 21 2019 16:17:29 GMT+0200 (CEST);Wed Aug 21 2019 14:17:29 GMT+0200 (CEST);1566397049000;2.98;736.68
1380556831057337;37.1;34.6;Wed Aug 21 2019 16:19:22 GMT+0200 (CEST);Wed Aug 21 2019 14:19:22 GMT+0200 (CEST);1566397162000;3.02;741.63
1380556831057337;37.1;34.3;Wed Aug 21 2019 16:21:16 GMT+0200 (CEST);Wed Aug 21 2019 14:21:16 GMT+0200 (CEST);1566397276000;3.21;732.52
1380556831057337;39.1;33.8;Wed Aug 21 2019 16:23:10 GMT+0200 (CEST);Wed Aug 21 2019 14:23:10 GMT+0200 (CEST);1566397390000;3.09;720.48
1380556831057337;39.1;31.6;Wed Aug 21 2019 16:25:13 GMT+0200 (CEST);Wed Aug 21 2019 14:25:13 GMT+0200 (CEST);1566397513000;2.96;713.96
1380556831057337;39.1;32.5;Wed Aug 21 2019 16:27:06 GMT+0200 (CEST);Wed Aug 21 2019 14:27:06 GMT+0200 (CEST);1566397626000;3.01;699.4
1380556831057337;41.1;33.5;Wed Aug 21 2019 16:29:02 GMT+0200 (CEST);Wed Aug 21 2019 14:29:02 GMT+0200 (CEST);1566397742000;3.06;697.09
1380556831057337;41.1;32.6;Wed Aug 21 2019 16:30:55 GMT+0200 (CEST);Wed Aug 21 2019 14:30:55 GMT+0200 (CEST);1566397855000;2.96;691.38
1380556831057337;41.6;31.4;Wed Aug 21 2019 16:32:48 GMT+0200 (CEST);Wed Aug 21 2019 14:32:48 GMT+0200 (CEST);1566397968000;2.98;671.86
