module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556892138650;42.6;31.8;Sun Aug 25 2019 17:53:49 GMT+0200 (CEST);Sun Aug 25 2019 15:53:49 GMT+0200 (CEST);1566748429000;0.65;123.13
1380556892138650;42.6;31.3;Sun Aug 25 2019 17:55:44 GMT+0200 (CEST);Sun Aug 25 2019 15:55:44 GMT+0200 (CEST);1566748544000;0.57;111.87
1380556892138650;42.6;31.2;Sun Aug 25 2019 17:57:37 GMT+0200 (CEST);Sun Aug 25 2019 15:57:37 GMT+0200 (CEST);1566748657000;0.53;104.56
1380556892138650;42.6;31.2;Sun Aug 25 2019 17:59:30 GMT+0200 (CEST);Sun Aug 25 2019 15:59:30 GMT+0200 (CEST);1566748770000;0.5;99.6
1380556892138650;42.6;31.3;Sun Aug 25 2019 18:01:23 GMT+0200 (CEST);Sun Aug 25 2019 16:01:23 GMT+0200 (CEST);1566748883000;0.48;95.71
1380556892138650;40.6;31.3;Sun Aug 25 2019 18:03:16 GMT+0200 (CEST);Sun Aug 25 2019 16:03:16 GMT+0200 (CEST);1566748996000;0.47;94.26
1380556892138650;40.6;31.4;Sun Aug 25 2019 18:05:09 GMT+0200 (CEST);Sun Aug 25 2019 16:05:09 GMT+0200 (CEST);1566749109000;0.46;92.53
1380556892138650;40.6;31.4;Sun Aug 25 2019 18:07:02 GMT+0200 (CEST);Sun Aug 25 2019 16:07:02 GMT+0200 (CEST);1566749222000;0.44;91.33
1380556892138650;38.6;31.4;Sun Aug 25 2019 18:08:57 GMT+0200 (CEST);Sun Aug 25 2019 16:08:57 GMT+0200 (CEST);1566749337000;0.44;89.49
1380556892138650;38.6;31.5;Sun Aug 25 2019 18:10:50 GMT+0200 (CEST);Sun Aug 25 2019 16:10:50 GMT+0200 (CEST);1566749450000;0.43;87.9
1380556892138650;37.1;31.5;Sun Aug 25 2019 18:12:53 GMT+0200 (CEST);Sun Aug 25 2019 16:12:53 GMT+0200 (CEST);1566749573000;0.42;86.18
1380556892138650;37.1;31.4;Sun Aug 25 2019 18:14:46 GMT+0200 (CEST);Sun Aug 25 2019 16:14:46 GMT+0200 (CEST);1566749686000;0.42;84.75
1380556892138650;37.1;31.5;Sun Aug 25 2019 18:16:39 GMT+0200 (CEST);Sun Aug 25 2019 16:16:39 GMT+0200 (CEST);1566749799000;0.4;83.6
1380556892138650;36.6;31.5;Sun Aug 25 2019 18:18:33 GMT+0200 (CEST);Sun Aug 25 2019 16:18:33 GMT+0200 (CEST);1566749913000;0.4;82.1
1380556892138650;36.6;31.4;Sun Aug 25 2019 18:20:53 GMT+0200 (CEST);Sun Aug 25 2019 16:20:53 GMT+0200 (CEST);1566750053000;0.39;80.07
1380556892138650;35.1;31.4;Sun Aug 25 2019 18:22:46 GMT+0200 (CEST);Sun Aug 25 2019 16:22:46 GMT+0200 (CEST);1566750166000;0.37;78.2
1380556892138650;35.1;31.4;Sun Aug 25 2019 18:24:40 GMT+0200 (CEST);Sun Aug 25 2019 16:24:40 GMT+0200 (CEST);1566750280000;0.37;76.55
1380556892138650;34.6;31.4;Sun Aug 25 2019 18:26:33 GMT+0200 (CEST);Sun Aug 25 2019 16:26:33 GMT+0200 (CEST);1566750393000;0.36;75.33
1380556892138650;34.6;31.3;Sun Aug 25 2019 18:28:26 GMT+0200 (CEST);Sun Aug 25 2019 16:28:26 GMT+0200 (CEST);1566750506000;0.35;73.26
1380556892138650;34.6;31.4;Sun Aug 25 2019 18:30:19 GMT+0200 (CEST);Sun Aug 25 2019 16:30:19 GMT+0200 (CEST);1566750619000;0.35;72.05
1380556892138650;34.6;31.4;Sun Aug 25 2019 18:32:14 GMT+0200 (CEST);Sun Aug 25 2019 16:32:14 GMT+0200 (CEST);1566750734000;0.34;70.79
1380556892138650;34.6;31.3;Sun Aug 25 2019 18:34:16 GMT+0200 (CEST);Sun Aug 25 2019 16:34:16 GMT+0200 (CEST);1566750856000;0.34;69.1
1380556892138650;34.6;31.3;Sun Aug 25 2019 18:36:10 GMT+0200 (CEST);Sun Aug 25 2019 16:36:10 GMT+0200 (CEST);1566750970000;0.33;67.83
1380556892138650;33.1;31.3;Sun Aug 25 2019 18:38:04 GMT+0200 (CEST);Sun Aug 25 2019 16:38:04 GMT+0200 (CEST);1566751084000;0.32;66.7
1380556892138650;33.1;31.2;Sun Aug 25 2019 18:39:56 GMT+0200 (CEST);Sun Aug 25 2019 16:39:56 GMT+0200 (CEST);1566751196000;0.32;65.38
1380556892138650;32.6;31.2;Sun Aug 25 2019 18:41:57 GMT+0200 (CEST);Sun Aug 25 2019 16:41:57 GMT+0200 (CEST);1566751317000;0.31;64.03
1380556892138650;32.6;31.2;Sun Aug 25 2019 18:44:00 GMT+0200 (CEST);Sun Aug 25 2019 16:44:00 GMT+0200 (CEST);1566751440000;0.3;62.93
1380556892138650;32.6;31.1;Sun Aug 25 2019 18:45:52 GMT+0200 (CEST);Sun Aug 25 2019 16:45:52 GMT+0200 (CEST);1566751552000;0.3;61.75
1380556892138650;32.6;31.1;Sun Aug 25 2019 18:47:46 GMT+0200 (CEST);Sun Aug 25 2019 16:47:46 GMT+0200 (CEST);1566751666000;0.29;60.21
1380556892138650;32.6;31.1;Sun Aug 25 2019 18:49:41 GMT+0200 (CEST);Sun Aug 25 2019 16:49:41 GMT+0200 (CEST);1566751781000;0.28;58.29
1380556892138650;32.6;31;Sun Aug 25 2019 18:51:35 GMT+0200 (CEST);Sun Aug 25 2019 16:51:35 GMT+0200 (CEST);1566751895000;0.27;56.55
1380556892138650;32.6;31;Sun Aug 25 2019 18:53:34 GMT+0200 (CEST);Sun Aug 25 2019 16:53:34 GMT+0200 (CEST);1566752014000;0.27;54.63
1380556892138650;32.6;30.9;Sun Aug 25 2019 18:55:53 GMT+0200 (CEST);Sun Aug 25 2019 16:55:53 GMT+0200 (CEST);1566752153000;0.26;52.23
1380556892138650;32.6;30.9;Sun Aug 25 2019 18:57:50 GMT+0200 (CEST);Sun Aug 25 2019 16:57:50 GMT+0200 (CEST);1566752270000;0.24;50.34
1380556892138650;30.1;30.8;Sun Aug 25 2019 18:59:52 GMT+0200 (CEST);Sun Aug 25 2019 16:59:52 GMT+0200 (CEST);1566752392000;0.24;48.7
1380556892138650;30.1;30.7;Sun Aug 25 2019 19:01:54 GMT+0200 (CEST);Sun Aug 25 2019 17:01:54 GMT+0200 (CEST);1566752514000;0.23;47.17
1380556892138650;30.1;30.6;Sun Aug 25 2019 19:04:08 GMT+0200 (CEST);Sun Aug 25 2019 17:04:08 GMT+0200 (CEST);1566752648000;0.22;44.59
1380556892138650;30.1;30.6;Sun Aug 25 2019 19:06:03 GMT+0200 (CEST);Sun Aug 25 2019 17:06:03 GMT+0200 (CEST);1566752763000;0.21;42.87
1380556892138650;30.1;30.5;Sun Aug 25 2019 19:07:56 GMT+0200 (CEST);Sun Aug 25 2019 17:07:56 GMT+0200 (CEST);1566752876000;0.2;41.36
1380556892138650;30.1;30.4;Sun Aug 25 2019 19:09:49 GMT+0200 (CEST);Sun Aug 25 2019 17:09:49 GMT+0200 (CEST);1566752989000;0.2;39.45
1380556892138650;30.1;30.4;Sun Aug 25 2019 19:11:55 GMT+0200 (CEST);Sun Aug 25 2019 17:11:55 GMT+0200 (CEST);1566753115000;0.19;37.81
1380556892138650;30.1;30.2;Sun Aug 25 2019 19:14:02 GMT+0200 (CEST);Sun Aug 25 2019 17:14:02 GMT+0200 (CEST);1566753242000;0.18;36.23
1380556892138650;30.1;30.1;Sun Aug 25 2019 19:15:56 GMT+0200 (CEST);Sun Aug 25 2019 17:15:56 GMT+0200 (CEST);1566753356000;0.17;34.81
1380556892138650;30.1;30;Sun Aug 25 2019 19:18:09 GMT+0200 (CEST);Sun Aug 25 2019 17:18:09 GMT+0200 (CEST);1566753489000;0.16;32.46
1380556892138650;30.1;29.9;Sun Aug 25 2019 19:20:15 GMT+0200 (CEST);Sun Aug 25 2019 17:20:15 GMT+0200 (CEST);1566753615000;0.15;31.01
1380556892138650;30.1;29.7;Sun Aug 25 2019 19:22:09 GMT+0200 (CEST);Sun Aug 25 2019 17:22:09 GMT+0200 (CEST);1566753729000;0.14;29.81
1380556892138650;29;29.5;Sun Aug 25 2019 19:24:06 GMT+0200 (CEST);Sun Aug 25 2019 17:24:06 GMT+0200 (CEST);1566753846000;0.14;27.96
1380556892138650;29;29.6;Sun Aug 25 2019 19:26:29 GMT+0200 (CEST);Sun Aug 25 2019 17:26:29 GMT+0200 (CEST);1566753989000;0.13;26.02
1380556892138650;29;29.4;Sun Aug 25 2019 19:28:52 GMT+0200 (CEST);Sun Aug 25 2019 17:28:52 GMT+0200 (CEST);1566754132000;0.12;24.28
1380556892138650;29;29.1;Sun Aug 25 2019 19:30:52 GMT+0200 (CEST);Sun Aug 25 2019 17:30:52 GMT+0200 (CEST);1566754252000;0.11;22.98
1380556892138650;29;29.1;Sun Aug 25 2019 19:33:00 GMT+0200 (CEST);Sun Aug 25 2019 17:33:00 GMT+0200 (CEST);1566754380000;0.11;21.5
1380556892138650;29;29.1;Sun Aug 25 2019 19:34:57 GMT+0200 (CEST);Sun Aug 25 2019 17:34:57 GMT+0200 (CEST);1566754497000;0.1;20.28
1380556892138650;29;28.8;Sun Aug 25 2019 19:36:51 GMT+0200 (CEST);Sun Aug 25 2019 17:36:51 GMT+0200 (CEST);1566754611000;0.1;19.47
1380556892138650;28.5;28.9;Sun Aug 25 2019 19:38:51 GMT+0200 (CEST);Sun Aug 25 2019 17:38:51 GMT+0200 (CEST);1566754731000;0.09;18.88
1380556892138650;28.5;28.8;Sun Aug 25 2019 19:40:44 GMT+0200 (CEST);Sun Aug 25 2019 17:40:44 GMT+0200 (CEST);1566754844000;0.09;17.68
1380556892138650;28.5;28.7;Sun Aug 25 2019 19:42:37 GMT+0200 (CEST);Sun Aug 25 2019 17:42:37 GMT+0200 (CEST);1566754957000;0.09;16.16
1380556892138650;28.5;28.6;Sun Aug 25 2019 19:44:29 GMT+0200 (CEST);Sun Aug 25 2019 17:44:29 GMT+0200 (CEST);1566755069000;0.08;15.12
1380556892138650;28.5;28.2;Sun Aug 25 2019 19:46:24 GMT+0200 (CEST);Sun Aug 25 2019 17:46:24 GMT+0200 (CEST);1566755184000;0.07;14.13
1380556892138650;27;28.1;Sun Aug 25 2019 19:48:21 GMT+0200 (CEST);Sun Aug 25 2019 17:48:21 GMT+0200 (CEST);1566755301000;0.07;12.81
1380556892138650;27;27.9;Sun Aug 25 2019 19:50:16 GMT+0200 (CEST);Sun Aug 25 2019 17:50:16 GMT+0200 (CEST);1566755416000;0.07;12.1
1380556892138650;27;27.8;Sun Aug 25 2019 19:52:09 GMT+0200 (CEST);Sun Aug 25 2019 17:52:09 GMT+0200 (CEST);1566755529000;0.06;11.19
1380556892138650;26.5;27.7;Sun Aug 25 2019 19:54:12 GMT+0200 (CEST);Sun Aug 25 2019 17:54:12 GMT+0200 (CEST);1566755652000;0;10.09
1380556892138650;26.5;27.5;Sun Aug 25 2019 19:56:06 GMT+0200 (CEST);Sun Aug 25 2019 17:56:06 GMT+0200 (CEST);1566755766000;0;8.78
1380556892138650;26.5;26.9;Sun Aug 25 2019 19:58:20 GMT+0200 (CEST);Sun Aug 25 2019 17:58:20 GMT+0200 (CEST);1566755900000;0;7.91
1380556892138650;26.5;26.9;Sun Aug 25 2019 20:00:14 GMT+0200 (CEST);Sun Aug 25 2019 18:00:14 GMT+0200 (CEST);1566756014000;0;6.57
1380556892138650;26.5;26.4;Sun Aug 25 2019 20:02:07 GMT+0200 (CEST);Sun Aug 25 2019 18:02:07 GMT+0200 (CEST);1566756127000;0;5.67
1380556892138650;26.5;26.8;Sun Aug 25 2019 20:04:09 GMT+0200 (CEST);Sun Aug 25 2019 18:04:09 GMT+0200 (CEST);1566756249000;0;3.99
1380556892138650;26.5;30.6;Sun Aug 25 2019 20:06:13 GMT+0200 (CEST);Sun Aug 25 2019 18:06:13 GMT+0200 (CEST);1566756373000;0;3.76
1380556892138650;26.5;26.9;Sun Aug 25 2019 20:08:15 GMT+0200 (CEST);Sun Aug 25 2019 18:08:15 GMT+0200 (CEST);1566756495000;0;3.14
1380556892138650;26.5;28.2;Sun Aug 25 2019 20:10:08 GMT+0200 (CEST);Sun Aug 25 2019 18:10:08 GMT+0200 (CEST);1566756608000;0;2.09
1380556892138650;26.5;27.8;Sun Aug 25 2019 20:12:01 GMT+0200 (CEST);Sun Aug 25 2019 18:12:01 GMT+0200 (CEST);1566756721000;0;0.95
1380556892138650;26.5;25.6;Sun Aug 25 2019 20:14:08 GMT+0200 (CEST);Sun Aug 25 2019 18:14:08 GMT+0200 (CEST);1566756848000;0;0.44
1380556892138650;26.5;20.8;Sun Aug 25 2019 20:16:06 GMT+0200 (CEST);Sun Aug 25 2019 18:16:06 GMT+0200 (CEST);1566756966000;0;0.24
1380556892138650;26.5;20.8;Sun Aug 25 2019 20:18:19 GMT+0200 (CEST);Sun Aug 25 2019 18:18:19 GMT+0200 (CEST);1566757099000;0;-0.01
1380556892138650;26.5;20.8;Sun Aug 25 2019 20:20:12 GMT+0200 (CEST);Sun Aug 25 2019 18:20:12 GMT+0200 (CEST);1566757212000;0;-0.01
1380556892138650;13.9;30.5;Mon Aug 26 2019 06:27:54 GMT+0200 (CEST);Mon Aug 26 2019 04:27:54 GMT+0200 (CEST);1566793674000;0;5.21
1380556892138650;13.9;31.8;Mon Aug 26 2019 06:29:47 GMT+0200 (CEST);Mon Aug 26 2019 04:29:47 GMT+0200 (CEST);1566793787000;0;5.87
1380556892138650;13.9;32.8;Mon Aug 26 2019 06:31:40 GMT+0200 (CEST);Mon Aug 26 2019 04:31:40 GMT+0200 (CEST);1566793900000;0;6.69
1380556892138650;17;27;Mon Aug 26 2019 06:33:33 GMT+0200 (CEST);Mon Aug 26 2019 04:33:33 GMT+0200 (CEST);1566794013000;0;7.98
1380556892138650;17;26.6;Mon Aug 26 2019 06:35:33 GMT+0200 (CEST);Mon Aug 26 2019 04:35:33 GMT+0200 (CEST);1566794133000;0;9.3
1380556892138650;16.5;27.3;Mon Aug 26 2019 06:37:27 GMT+0200 (CEST);Mon Aug 26 2019 04:37:27 GMT+0200 (CEST);1566794247000;0;10.58
1380556892138650;16.5;27.6;Mon Aug 26 2019 06:39:29 GMT+0200 (CEST);Mon Aug 26 2019 04:39:29 GMT+0200 (CEST);1566794369000;0;11.59
1380556892138650;16.5;28.2;Mon Aug 26 2019 06:41:23 GMT+0200 (CEST);Mon Aug 26 2019 04:41:23 GMT+0200 (CEST);1566794483000;0.06;13.13
1380556892138650;16.5;28.8;Mon Aug 26 2019 06:43:15 GMT+0200 (CEST);Mon Aug 26 2019 04:43:15 GMT+0200 (CEST);1566794595000;0.07;14.28
1380556892138650;16.5;29.2;Mon Aug 26 2019 06:45:14 GMT+0200 (CEST);Mon Aug 26 2019 04:45:14 GMT+0200 (CEST);1566794714000;0.07;16.47
1380556892138650;16.5;29.4;Mon Aug 26 2019 06:47:15 GMT+0200 (CEST);Mon Aug 26 2019 04:47:15 GMT+0200 (CEST);1566794835000;0.08;18.13
1380556892138650;16.5;29.7;Mon Aug 26 2019 06:49:14 GMT+0200 (CEST);Mon Aug 26 2019 04:49:14 GMT+0200 (CEST);1566794954000;0.09;19.31
1380556892138650;17;29.9;Mon Aug 26 2019 06:51:09 GMT+0200 (CEST);Mon Aug 26 2019 04:51:09 GMT+0200 (CEST);1566795069000;0.09;20.57
1380556892138650;17;30.2;Mon Aug 26 2019 06:53:05 GMT+0200 (CEST);Mon Aug 26 2019 04:53:05 GMT+0200 (CEST);1566795185000;0.1;22.97
1380556892138650;17;30.6;Mon Aug 26 2019 06:54:59 GMT+0200 (CEST);Mon Aug 26 2019 04:54:59 GMT+0200 (CEST);1566795299000;0.11;25.12
1380556892138650;17;31;Mon Aug 26 2019 06:56:52 GMT+0200 (CEST);Mon Aug 26 2019 04:56:52 GMT+0200 (CEST);1566795412000;0.12;26.55
1380556892138650;17;31;Mon Aug 26 2019 06:58:45 GMT+0200 (CEST);Mon Aug 26 2019 04:58:45 GMT+0200 (CEST);1566795525000;0.12;28.13
1380556892138650;17;31.2;Mon Aug 26 2019 07:00:46 GMT+0200 (CEST);Mon Aug 26 2019 05:00:46 GMT+0200 (CEST);1566795646000;0.13;29.91
1380556892138650;18.5;31.4;Mon Aug 26 2019 07:02:39 GMT+0200 (CEST);Mon Aug 26 2019 05:02:39 GMT+0200 (CEST);1566795759000;0.14;31.5
1380556892138650;18.5;31.6;Mon Aug 26 2019 07:04:35 GMT+0200 (CEST);Mon Aug 26 2019 05:04:35 GMT+0200 (CEST);1566795875000;0.14;32.92
1380556892138650;18.5;31.6;Mon Aug 26 2019 07:06:29 GMT+0200 (CEST);Mon Aug 26 2019 05:06:29 GMT+0200 (CEST);1566795989000;0.15;33.96
1380556892138650;18.5;31.8;Mon Aug 26 2019 07:08:46 GMT+0200 (CEST);Mon Aug 26 2019 05:08:46 GMT+0200 (CEST);1566796126000;0.16;35.7
1380556892138650;19;32;Mon Aug 26 2019 07:10:47 GMT+0200 (CEST);Mon Aug 26 2019 05:10:47 GMT+0200 (CEST);1566796247000;0.17;37.52
1380556892138650;19;32;Mon Aug 26 2019 07:12:40 GMT+0200 (CEST);Mon Aug 26 2019 05:12:40 GMT+0200 (CEST);1566796360000;0.18;38.89
1380556892138650;19;32.1;Mon Aug 26 2019 07:14:35 GMT+0200 (CEST);Mon Aug 26 2019 05:14:35 GMT+0200 (CEST);1566796475000;0.18;40.69
1380556892138650;19;32.3;Mon Aug 26 2019 07:16:28 GMT+0200 (CEST);Mon Aug 26 2019 05:16:28 GMT+0200 (CEST);1566796588000;0.19;42.69
1380556892138650;19;32.4;Mon Aug 26 2019 07:18:21 GMT+0200 (CEST);Mon Aug 26 2019 05:18:21 GMT+0200 (CEST);1566796701000;0.2;44.28
1380556892138650;19;32.5;Mon Aug 26 2019 07:20:13 GMT+0200 (CEST);Mon Aug 26 2019 05:20:13 GMT+0200 (CEST);1566796813000;0.2;45.36
1380556892138650;19;32.6;Mon Aug 26 2019 07:22:10 GMT+0200 (CEST);Mon Aug 26 2019 05:22:10 GMT+0200 (CEST);1566796930000;0.21;47.03
1380556892138650;19;32.6;Mon Aug 26 2019 07:24:03 GMT+0200 (CEST);Mon Aug 26 2019 05:24:03 GMT+0200 (CEST);1566797043000;0.22;48.53
1380556892138650;19;32.7;Mon Aug 26 2019 07:25:57 GMT+0200 (CEST);Mon Aug 26 2019 05:25:57 GMT+0200 (CEST);1566797157000;0.22;49.85
1380556892138650;19;32.9;Mon Aug 26 2019 07:27:50 GMT+0200 (CEST);Mon Aug 26 2019 05:27:50 GMT+0200 (CEST);1566797270000;0.23;51.89
1380556892138650;20.5;33;Mon Aug 26 2019 07:29:58 GMT+0200 (CEST);Mon Aug 26 2019 05:29:58 GMT+0200 (CEST);1566797398000;0.24;54.37
1380556892138650;20.5;33.2;Mon Aug 26 2019 07:31:51 GMT+0200 (CEST);Mon Aug 26 2019 05:31:51 GMT+0200 (CEST);1566797511000;0.25;56.57
1380556892138650;20.5;33.2;Mon Aug 26 2019 07:33:47 GMT+0200 (CEST);Mon Aug 26 2019 05:33:47 GMT+0200 (CEST);1566797627000;0.25;58.39
1380556892138650;20.5;33.4;Mon Aug 26 2019 07:35:40 GMT+0200 (CEST);Mon Aug 26 2019 05:35:40 GMT+0200 (CEST);1566797740000;0.26;59.75
1380556892138650;20.5;33.5;Mon Aug 26 2019 07:37:33 GMT+0200 (CEST);Mon Aug 26 2019 05:37:33 GMT+0200 (CEST);1566797853000;0.27;60.92
1380556892138650;20.5;33.5;Mon Aug 26 2019 07:39:53 GMT+0200 (CEST);Mon Aug 26 2019 05:39:53 GMT+0200 (CEST);1566797993000;0.27;62.59
1380556892138650;20.5;33.7;Mon Aug 26 2019 07:41:46 GMT+0200 (CEST);Mon Aug 26 2019 05:41:46 GMT+0200 (CEST);1566798106000;0.28;64.57
1380556892138650;20.5;33.7;Mon Aug 26 2019 07:43:53 GMT+0200 (CEST);Mon Aug 26 2019 05:43:53 GMT+0200 (CEST);1566798233000;0.29;66.27
1380556892138650;21;33.7;Mon Aug 26 2019 07:45:46 GMT+0200 (CEST);Mon Aug 26 2019 05:45:46 GMT+0200 (CEST);1566798346000;0.29;67.6
1380556892138650;21;33.6;Mon Aug 26 2019 07:47:39 GMT+0200 (CEST);Mon Aug 26 2019 05:47:39 GMT+0200 (CEST);1566798459000;0.3;69.12
1380556892138650;21;33.6;Mon Aug 26 2019 07:49:35 GMT+0200 (CEST);Mon Aug 26 2019 05:49:35 GMT+0200 (CEST);1566798575000;0.31;70.06
1380556892138650;21;33.7;Mon Aug 26 2019 07:51:34 GMT+0200 (CEST);Mon Aug 26 2019 05:51:34 GMT+0200 (CEST);1566798694000;0.31;71.87
1380556892138650;21;33.6;Mon Aug 26 2019 07:53:27 GMT+0200 (CEST);Mon Aug 26 2019 05:53:27 GMT+0200 (CEST);1566798807000;0.32;73.54
1380556892138650;21;33.5;Mon Aug 26 2019 07:55:31 GMT+0200 (CEST);Mon Aug 26 2019 05:55:31 GMT+0200 (CEST);1566798931000;0.33;75.5
1380556892138650;21;33.7;Mon Aug 26 2019 07:57:25 GMT+0200 (CEST);Mon Aug 26 2019 05:57:25 GMT+0200 (CEST);1566799045000;0.33;102.69
1380556892138650;21;33.7;Mon Aug 26 2019 07:59:36 GMT+0200 (CEST);Mon Aug 26 2019 05:59:36 GMT+0200 (CEST);1566799176000;0.34;195.75
1380556892138650;21;33.7;Mon Aug 26 2019 08:01:29 GMT+0200 (CEST);Mon Aug 26 2019 06:01:29 GMT+0200 (CEST);1566799289000;0.35;202.67
1380556892138650;21;33.7;Mon Aug 26 2019 08:03:22 GMT+0200 (CEST);Mon Aug 26 2019 06:03:22 GMT+0200 (CEST);1566799402000;0.35;207.29
1380556892138650;21;32.9;Mon Aug 26 2019 08:05:19 GMT+0200 (CEST);Mon Aug 26 2019 06:05:19 GMT+0200 (CEST);1566799519000;0.38;214.08
1380556892138650;21;32.6;Mon Aug 26 2019 08:07:12 GMT+0200 (CEST);Mon Aug 26 2019 06:07:12 GMT+0200 (CEST);1566799632000;0.38;218.84
1380556892138650;21;34;Mon Aug 26 2019 08:09:11 GMT+0200 (CEST);Mon Aug 26 2019 06:09:11 GMT+0200 (CEST);1566799751000;0.39;223.61
1380556892138650;21;35.8;Mon Aug 26 2019 08:11:04 GMT+0200 (CEST);Mon Aug 26 2019 06:11:04 GMT+0200 (CEST);1566799864000;0.4;230.91
1380556892138650;23;37.6;Mon Aug 26 2019 08:12:57 GMT+0200 (CEST);Mon Aug 26 2019 06:12:57 GMT+0200 (CEST);1566799977000;0.41;237.36
1380556892138650;23;39.2;Mon Aug 26 2019 08:14:56 GMT+0200 (CEST);Mon Aug 26 2019 06:14:56 GMT+0200 (CEST);1566800096000;0.43;243
1380556892138650;23;39.3;Mon Aug 26 2019 08:16:48 GMT+0200 (CEST);Mon Aug 26 2019 06:16:48 GMT+0200 (CEST);1566800208000;0.45;249.15
1380556892138650;26.5;39.2;Mon Aug 26 2019 08:18:41 GMT+0200 (CEST);Mon Aug 26 2019 06:18:41 GMT+0200 (CEST);1566800321000;0.58;254.88
1380556892138650;26.5;38.2;Mon Aug 26 2019 08:20:34 GMT+0200 (CEST);Mon Aug 26 2019 06:20:34 GMT+0200 (CEST);1566800434000;1.16;261.62
1380556892138650;26.5;31.6;Mon Aug 26 2019 08:22:27 GMT+0200 (CEST);Mon Aug 26 2019 06:22:27 GMT+0200 (CEST);1566800547000;1.2;268.88
1380556892138650;24.5;29.8;Mon Aug 26 2019 08:24:40 GMT+0200 (CEST);Mon Aug 26 2019 06:24:40 GMT+0200 (CEST);1566800680000;1.24;275.96
1380556892138650;24.5;30.9;Mon Aug 26 2019 08:26:38 GMT+0200 (CEST);Mon Aug 26 2019 06:26:38 GMT+0200 (CEST);1566800798000;1.26;281.74
1380556892138650;24.5;33.3;Mon Aug 26 2019 08:28:31 GMT+0200 (CEST);Mon Aug 26 2019 06:28:31 GMT+0200 (CEST);1566800911000;1.27;287.5
1380556892138650;24.5;33.8;Mon Aug 26 2019 08:30:24 GMT+0200 (CEST);Mon Aug 26 2019 06:30:24 GMT+0200 (CEST);1566801024000;1.3;296.53
1380556892138650;25;33.8;Mon Aug 26 2019 08:32:17 GMT+0200 (CEST);Mon Aug 26 2019 06:32:17 GMT+0200 (CEST);1566801137000;1.34;305.04
1380556892138650;25;34;Mon Aug 26 2019 08:34:14 GMT+0200 (CEST);Mon Aug 26 2019 06:34:14 GMT+0200 (CEST);1566801254000;1.38;313.01
1380556892138650;25;34.1;Mon Aug 26 2019 08:35:58 GMT+0200 (CEST);Mon Aug 26 2019 06:35:58 GMT+0200 (CEST);1566801358000;1.4;318.5
1380556892138650;26.5;34.1;Mon Aug 26 2019 08:37:50 GMT+0200 (CEST);Mon Aug 26 2019 06:37:50 GMT+0200 (CEST);1566801470000;1.43;324.75
1380556892138650;26.5;34;Mon Aug 26 2019 08:39:50 GMT+0200 (CEST);Mon Aug 26 2019 06:39:50 GMT+0200 (CEST);1566801590000;1.46;332.79
1380556892138650;27;34;Mon Aug 26 2019 08:41:47 GMT+0200 (CEST);Mon Aug 26 2019 06:41:47 GMT+0200 (CEST);1566801707000;1.5;340.47
1380556892138650;27;34;Mon Aug 26 2019 08:43:40 GMT+0200 (CEST);Mon Aug 26 2019 06:43:40 GMT+0200 (CEST);1566801820000;1.52;345.59
1380556892138650;27;33.9;Mon Aug 26 2019 08:45:32 GMT+0200 (CEST);Mon Aug 26 2019 06:45:32 GMT+0200 (CEST);1566801932000;1.55;353.27
1380556892138650;28.5;33.9;Mon Aug 26 2019 08:47:25 GMT+0200 (CEST);Mon Aug 26 2019 06:47:25 GMT+0200 (CEST);1566802045000;1.59;358.39
1380556892138650;28.5;33.8;Mon Aug 26 2019 08:49:22 GMT+0200 (CEST);Mon Aug 26 2019 06:49:22 GMT+0200 (CEST);1566802162000;1.62;363.51
1380556892138650;28.5;33.7;Mon Aug 26 2019 08:51:14 GMT+0200 (CEST);Mon Aug 26 2019 06:51:14 GMT+0200 (CEST);1566802274000;1.66;371.19
1380556892138650;29;33.7;Mon Aug 26 2019 08:53:08 GMT+0200 (CEST);Mon Aug 26 2019 06:53:08 GMT+0200 (CEST);1566802388000;1.69;378.87
1380556892138650;29;33.3;Mon Aug 26 2019 08:55:13 GMT+0200 (CEST);Mon Aug 26 2019 06:55:13 GMT+0200 (CEST);1566802513000;1.75;386.55
1380556892138650;30.1;32.6;Mon Aug 26 2019 08:57:06 GMT+0200 (CEST);Mon Aug 26 2019 06:57:06 GMT+0200 (CEST);1566802626000;1.81;394.23
1380556892138650;30.1;32.6;Mon Aug 26 2019 08:58:59 GMT+0200 (CEST);Mon Aug 26 2019 06:58:59 GMT+0200 (CEST);1566802739000;1.84;399.35
1380556892138650;30.1;32.7;Mon Aug 26 2019 09:00:52 GMT+0200 (CEST);Mon Aug 26 2019 07:00:52 GMT+0200 (CEST);1566802852000;1.89;404.47
1380556892138650;30.1;31.3;Mon Aug 26 2019 09:02:52 GMT+0200 (CEST);Mon Aug 26 2019 07:02:52 GMT+0200 (CEST);1566802972000;1.91;412.15
1380556892138650;30.1;32.3;Mon Aug 26 2019 09:05:26 GMT+0200 (CEST);Mon Aug 26 2019 07:05:26 GMT+0200 (CEST);1566803126000;1.94;422.39
1380556892138650;30.1;32.6;Mon Aug 26 2019 09:07:22 GMT+0200 (CEST);Mon Aug 26 2019 07:07:22 GMT+0200 (CEST);1566803242000;1.96;430.07
