module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252737736;9.4;23.8;Fri Aug 23 2019 07:08:40 GMT+0200 (CEST);Fri Aug 23 2019 05:08:40 GMT+0200 (CEST);1566536920000;0.14;33.52
1438719252737736;9.4;23.9;Fri Aug 23 2019 07:10:33 GMT+0200 (CEST);Fri Aug 23 2019 05:10:33 GMT+0200 (CEST);1566537033000;0.15;34.71
1438719252737736;9.4;24.1;Fri Aug 23 2019 07:12:26 GMT+0200 (CEST);Fri Aug 23 2019 05:12:26 GMT+0200 (CEST);1566537146000;0.15;36.17
1438719252737736;9.4;23.7;Fri Aug 23 2019 07:14:27 GMT+0200 (CEST);Fri Aug 23 2019 05:14:27 GMT+0200 (CEST);1566537267000;0.16;37.64
1438719252737736;9.4;23.3;Fri Aug 23 2019 07:16:20 GMT+0200 (CEST);Fri Aug 23 2019 05:16:20 GMT+0200 (CEST);1566537380000;0.17;39.04
1438719252737736;9.4;23.1;Fri Aug 23 2019 07:18:13 GMT+0200 (CEST);Fri Aug 23 2019 05:18:13 GMT+0200 (CEST);1566537493000;0.17;40.09
1438719252737736;9.4;23.1;Fri Aug 23 2019 07:20:08 GMT+0200 (CEST);Fri Aug 23 2019 05:20:08 GMT+0200 (CEST);1566537608000;0.18;41.27
1438719252737736;9.4;22.5;Fri Aug 23 2019 07:22:01 GMT+0200 (CEST);Fri Aug 23 2019 05:22:01 GMT+0200 (CEST);1566537721000;0.18;42.44
1438719252737736;9.4;22.7;Fri Aug 23 2019 07:23:56 GMT+0200 (CEST);Fri Aug 23 2019 05:23:56 GMT+0200 (CEST);1566537836000;0.18;44.22
1438719252737736;9.4;22.2;Fri Aug 23 2019 07:25:49 GMT+0200 (CEST);Fri Aug 23 2019 05:25:49 GMT+0200 (CEST);1566537949000;0.18;45.15
1438719252737736;9.4;23.5;Fri Aug 23 2019 07:27:43 GMT+0200 (CEST);Fri Aug 23 2019 05:27:43 GMT+0200 (CEST);1566538063000;0.19;46.12
1438719252737736;9.4;23.2;Fri Aug 23 2019 07:29:38 GMT+0200 (CEST);Fri Aug 23 2019 05:29:38 GMT+0200 (CEST);1566538178000;0.2;46.56
1438719252737736;9.4;23.5;Fri Aug 23 2019 07:31:31 GMT+0200 (CEST);Fri Aug 23 2019 05:31:31 GMT+0200 (CEST);1566538291000;0.2;47.57
1438719252737736;9.4;24.6;Fri Aug 23 2019 07:33:26 GMT+0200 (CEST);Fri Aug 23 2019 05:33:26 GMT+0200 (CEST);1566538406000;0.2;48.62
1438719252737736;9.4;24.3;Fri Aug 23 2019 07:35:21 GMT+0200 (CEST);Fri Aug 23 2019 05:35:21 GMT+0200 (CEST);1566538521000;0.21;49.69
1438719252737736;9.4;24.6;Fri Aug 23 2019 07:37:14 GMT+0200 (CEST);Fri Aug 23 2019 05:37:14 GMT+0200 (CEST);1566538634000;0.21;50.92
1438719252737736;9.4;24.8;Fri Aug 23 2019 07:39:11 GMT+0200 (CEST);Fri Aug 23 2019 05:39:11 GMT+0200 (CEST);1566538751000;0.21;51.84
1438719252737736;10.4;24.7;Fri Aug 23 2019 07:41:08 GMT+0200 (CEST);Fri Aug 23 2019 05:41:08 GMT+0200 (CEST);1566538868000;0.22;52.87
1438719252737736;10.4;24.7;Fri Aug 23 2019 07:43:01 GMT+0200 (CEST);Fri Aug 23 2019 05:43:01 GMT+0200 (CEST);1566538981000;0.22;53.55
1438719252737736;9.4;23.9;Fri Aug 23 2019 07:44:59 GMT+0200 (CEST);Fri Aug 23 2019 05:44:59 GMT+0200 (CEST);1566539099000;0.22;54.18
1438719252737736;9.4;23.5;Fri Aug 23 2019 07:46:54 GMT+0200 (CEST);Fri Aug 23 2019 05:46:54 GMT+0200 (CEST);1566539214000;0.23;55.26
1438719252737736;9.4;20.2;Fri Aug 23 2019 07:48:46 GMT+0200 (CEST);Fri Aug 23 2019 05:48:46 GMT+0200 (CEST);1566539326000;0.24;56.24
1438719252737736;9.4;19.6;Fri Aug 23 2019 07:50:39 GMT+0200 (CEST);Fri Aug 23 2019 05:50:39 GMT+0200 (CEST);1566539439000;0.24;57.34
1438719252737736;9.4;19;Fri Aug 23 2019 07:52:35 GMT+0200 (CEST);Fri Aug 23 2019 05:52:35 GMT+0200 (CEST);1566539555000;0.24;58.48
1438719252737736;8.9;18.3;Fri Aug 23 2019 07:54:28 GMT+0200 (CEST);Fri Aug 23 2019 05:54:28 GMT+0200 (CEST);1566539668000;0.25;134.2
1438719252737736;8.9;18;Fri Aug 23 2019 07:56:24 GMT+0200 (CEST);Fri Aug 23 2019 05:56:24 GMT+0200 (CEST);1566539784000;0.26;233.65
1438719252737736;8.9;18;Fri Aug 23 2019 07:58:17 GMT+0200 (CEST);Fri Aug 23 2019 05:58:17 GMT+0200 (CEST);1566539897000;0.26;238.88
1438719252737736;8.9;18;Fri Aug 23 2019 08:00:10 GMT+0200 (CEST);Fri Aug 23 2019 06:00:10 GMT+0200 (CEST);1566540010000;0.27;243.4
1438719252737736;-273.2;21.6;Fri Aug 23 2019 08:25:15 GMT+0200 (CEST);Fri Aug 23 2019 06:25:15 GMT+0200 (CEST);1566541515000;1.6;337.91
1438719252737736;15.4;28.7;Fri Aug 23 2019 08:27:08 GMT+0200 (CEST);Fri Aug 23 2019 06:27:08 GMT+0200 (CEST);1566541628000;1.62;345.59
1438719252737736;15.4;28.7;Fri Aug 23 2019 08:29:02 GMT+0200 (CEST);Fri Aug 23 2019 06:29:02 GMT+0200 (CEST);1566541742000;1.64;353.27
1438719252737736;15.4;35.2;Fri Aug 23 2019 08:30:54 GMT+0200 (CEST);Fri Aug 23 2019 06:30:54 GMT+0200 (CEST);1566541854000;1.67;360.95
1438719252737736;21;35.2;Fri Aug 23 2019 08:32:49 GMT+0200 (CEST);Fri Aug 23 2019 06:32:49 GMT+0200 (CEST);1566541969000;1.7;368.63
1438719252737736;21;35.2;Fri Aug 23 2019 08:34:43 GMT+0200 (CEST);Fri Aug 23 2019 06:34:43 GMT+0200 (CEST);1566542083000;1.73;373.75
1438719252737736;23;35.2;Fri Aug 23 2019 08:36:36 GMT+0200 (CEST);Fri Aug 23 2019 06:36:36 GMT+0200 (CEST);1566542196000;1.77;381.43
1438719252737736;23;35;Fri Aug 23 2019 08:38:29 GMT+0200 (CEST);Fri Aug 23 2019 06:38:29 GMT+0200 (CEST);1566542309000;1.81;389.11
1438719252737736;23;34.9;Fri Aug 23 2019 08:40:22 GMT+0200 (CEST);Fri Aug 23 2019 06:40:22 GMT+0200 (CEST);1566542422000;1.85;394.23
1438719252737736;23.5;34.9;Fri Aug 23 2019 08:42:16 GMT+0200 (CEST);Fri Aug 23 2019 06:42:16 GMT+0200 (CEST);1566542536000;1.89;404.47
1438719252737736;23.5;34.8;Fri Aug 23 2019 08:44:08 GMT+0200 (CEST);Fri Aug 23 2019 06:44:08 GMT+0200 (CEST);1566542648000;1.93;409.59
1438719252737736;23.5;34.7;Fri Aug 23 2019 08:46:03 GMT+0200 (CEST);Fri Aug 23 2019 06:46:03 GMT+0200 (CEST);1566542763000;1.97;417.27
1438719252737736;25;34.4;Fri Aug 23 2019 08:47:58 GMT+0200 (CEST);Fri Aug 23 2019 06:47:58 GMT+0200 (CEST);1566542878000;2.01;424.95
1438719252737736;25;34.3;Fri Aug 23 2019 08:49:59 GMT+0200 (CEST);Fri Aug 23 2019 06:49:59 GMT+0200 (CEST);1566542999000;2.05;432.63
1438719252737736;25.5;33.9;Fri Aug 23 2019 08:52:01 GMT+0200 (CEST);Fri Aug 23 2019 06:52:01 GMT+0200 (CEST);1566543121000;2.1;437.75
1438719252737736;25.5;32.6;Fri Aug 23 2019 08:53:59 GMT+0200 (CEST);Fri Aug 23 2019 06:53:59 GMT+0200 (CEST);1566543239000;2.21;447.99
1438719252737736;25.5;24.9;Fri Aug 23 2019 08:55:52 GMT+0200 (CEST);Fri Aug 23 2019 06:55:52 GMT+0200 (CEST);1566543352000;2.27;453.11
1438719252737736;25;23.5;Fri Aug 23 2019 08:57:45 GMT+0200 (CEST);Fri Aug 23 2019 06:57:45 GMT+0200 (CEST);1566543465000;2.31;460.79
1438719252737736;25;26.5;Fri Aug 23 2019 08:59:41 GMT+0200 (CEST);Fri Aug 23 2019 06:59:41 GMT+0200 (CEST);1566543581000;2.34;468.47
1438719252737736;25.5;31.6;Fri Aug 23 2019 09:01:34 GMT+0200 (CEST);Fri Aug 23 2019 07:01:34 GMT+0200 (CEST);1566543694000;2.31;473.59
1438719252737736;25.5;32.6;Fri Aug 23 2019 09:03:28 GMT+0200 (CEST);Fri Aug 23 2019 07:03:28 GMT+0200 (CEST);1566543808000;2.35;481.27
1438719252737736;25.5;32.7;Fri Aug 23 2019 09:05:24 GMT+0200 (CEST);Fri Aug 23 2019 07:05:24 GMT+0200 (CEST);1566543924000;2.38;486.39
1438719252737736;26.5;32.8;Fri Aug 23 2019 09:07:19 GMT+0200 (CEST);Fri Aug 23 2019 07:07:19 GMT+0200 (CEST);1566544039000;2.39;494.07
1438719252737736;26.5;33;Fri Aug 23 2019 09:09:24 GMT+0200 (CEST);Fri Aug 23 2019 07:09:24 GMT+0200 (CEST);1566544164000;2.44;501.75
1438719252737736;31;33;Fri Aug 23 2019 09:11:24 GMT+0200 (CEST);Fri Aug 23 2019 07:11:24 GMT+0200 (CEST);1566544284000;2.47;511.99
1438719252737736;31;33;Fri Aug 23 2019 09:13:17 GMT+0200 (CEST);Fri Aug 23 2019 07:13:17 GMT+0200 (CEST);1566544397000;2.51;517.11
1438719252737736;31;32.9;Fri Aug 23 2019 09:15:11 GMT+0200 (CEST);Fri Aug 23 2019 07:15:11 GMT+0200 (CEST);1566544511000;2.54;524.79
1438719252737736;31;32.8;Fri Aug 23 2019 09:17:04 GMT+0200 (CEST);Fri Aug 23 2019 07:17:04 GMT+0200 (CEST);1566544624000;2.59;532.47
1438719252737736;31;32.8;Fri Aug 23 2019 09:18:59 GMT+0200 (CEST);Fri Aug 23 2019 07:18:59 GMT+0200 (CEST);1566544739000;2.62;540.15
1438719252737736;33.1;32.8;Fri Aug 23 2019 09:20:52 GMT+0200 (CEST);Fri Aug 23 2019 07:20:52 GMT+0200 (CEST);1566544852000;2.67;547.83
1438719252737736;33.1;32.7;Fri Aug 23 2019 09:22:46 GMT+0200 (CEST);Fri Aug 23 2019 07:22:46 GMT+0200 (CEST);1566544966000;2.71;550.39
1438719252737736;33.1;32.6;Fri Aug 23 2019 09:24:40 GMT+0200 (CEST);Fri Aug 23 2019 07:24:40 GMT+0200 (CEST);1566545080000;2.75;560.63
1438719252737736;33.1;32.5;Fri Aug 23 2019 09:26:34 GMT+0200 (CEST);Fri Aug 23 2019 07:26:34 GMT+0200 (CEST);1566545194000;2.78;568.31
1438719252737736;33.1;32.5;Fri Aug 23 2019 09:28:30 GMT+0200 (CEST);Fri Aug 23 2019 07:28:30 GMT+0200 (CEST);1566545310000;2.81;573.43
1438719252737736;34.6;32.4;Fri Aug 23 2019 09:30:22 GMT+0200 (CEST);Fri Aug 23 2019 07:30:22 GMT+0200 (CEST);1566545422000;2.85;581.11
1438719252737736;34.6;32.4;Fri Aug 23 2019 09:32:18 GMT+0200 (CEST);Fri Aug 23 2019 07:32:18 GMT+0200 (CEST);1566545538000;2.88;586.23
1438719252737736;35.1;32.3;Fri Aug 23 2019 09:34:27 GMT+0200 (CEST);Fri Aug 23 2019 07:34:27 GMT+0200 (CEST);1566545667000;2.93;593.91
1438719252737736;35.1;32.2;Fri Aug 23 2019 09:36:57 GMT+0200 (CEST);Fri Aug 23 2019 07:36:57 GMT+0200 (CEST);1566545817000;2.97;606.71
1438719252737736;35.6;32.2;Fri Aug 23 2019 09:38:51 GMT+0200 (CEST);Fri Aug 23 2019 07:38:51 GMT+0200 (CEST);1566545931000;3.01;614.39
1438719252737736;35.6;32;Fri Aug 23 2019 09:40:52 GMT+0200 (CEST);Fri Aug 23 2019 07:40:52 GMT+0200 (CEST);1566546052000;3.05;619.51
1438719252737736;35.6;32;Fri Aug 23 2019 09:42:58 GMT+0200 (CEST);Fri Aug 23 2019 07:42:58 GMT+0200 (CEST);1566546178000;3.09;627.19
1438719252737736;37.6;32;Fri Aug 23 2019 09:44:51 GMT+0200 (CEST);Fri Aug 23 2019 07:44:51 GMT+0200 (CEST);1566546291000;3.12;634.87
1438719252737736;39.1;31.9;Fri Aug 23 2019 09:49:00 GMT+0200 (CEST);Fri Aug 23 2019 07:49:00 GMT+0200 (CEST);1566546540000;3.19;647.67
1438719252737736;39.1;31.9;Fri Aug 23 2019 09:51:29 GMT+0200 (CEST);Fri Aug 23 2019 07:51:29 GMT+0200 (CEST);1566546689000;3.22;655.35
1438719252737736;39.1;31.8;Fri Aug 23 2019 09:53:38 GMT+0200 (CEST);Fri Aug 23 2019 07:53:38 GMT+0200 (CEST);1566546818000;3.26;661.71
1438719252737736;39.1;31.8;Fri Aug 23 2019 09:55:52 GMT+0200 (CEST);Fri Aug 23 2019 07:55:52 GMT+0200 (CEST);1566546952000;3.29;668.85
1438719252737736;39.6;31.7;Fri Aug 23 2019 09:58:38 GMT+0200 (CEST);Fri Aug 23 2019 07:58:38 GMT+0200 (CEST);1566547118000;3.34;677.7
1438719252737736;39.6;31.6;Fri Aug 23 2019 10:01:19 GMT+0200 (CEST);Fri Aug 23 2019 08:01:19 GMT+0200 (CEST);1566547279000;3.38;687.92
1438719252737736;41.1;31.6;Fri Aug 23 2019 10:03:52 GMT+0200 (CEST);Fri Aug 23 2019 08:03:52 GMT+0200 (CEST);1566547432000;3.42;693.43
1438719252737736;41.1;31.5;Fri Aug 23 2019 10:07:19 GMT+0200 (CEST);Fri Aug 23 2019 08:07:19 GMT+0200 (CEST);1566547639000;3.47;701.19
1438719252737736;41.1;31.5;Fri Aug 23 2019 10:10:02 GMT+0200 (CEST);Fri Aug 23 2019 08:10:02 GMT+0200 (CEST);1566547802000;3.5;705.65
1438719252737736;41.1;31.4;Fri Aug 23 2019 10:12:56 GMT+0200 (CEST);Fri Aug 23 2019 08:12:56 GMT+0200 (CEST);1566547976000;3.53;714.75
1438719252737736;41.1;31.4;Fri Aug 23 2019 10:15:47 GMT+0200 (CEST);Fri Aug 23 2019 08:15:47 GMT+0200 (CEST);1566548147000;3.57;724.42
1438719252737736;41.6;31.3;Fri Aug 23 2019 10:18:33 GMT+0200 (CEST);Fri Aug 23 2019 08:18:33 GMT+0200 (CEST);1566548313000;3.6;730.33
1438719252737736;41.6;31.3;Fri Aug 23 2019 10:20:48 GMT+0200 (CEST);Fri Aug 23 2019 08:20:48 GMT+0200 (CEST);1566548448000;3.63;735.8
1438719252737736;42.6;31.4;Fri Aug 23 2019 10:22:47 GMT+0200 (CEST);Fri Aug 23 2019 08:22:47 GMT+0200 (CEST);1566548567000;3.65;740.25
1438719252737736;42.6;31.3;Fri Aug 23 2019 10:25:12 GMT+0200 (CEST);Fri Aug 23 2019 08:25:12 GMT+0200 (CEST);1566548712000;3.68;746.98
1438719252737736;42.6;31.3;Fri Aug 23 2019 10:27:57 GMT+0200 (CEST);Fri Aug 23 2019 08:27:57 GMT+0200 (CEST);1566548877000;3.72;753.16
1438719252737736;42.6;31.2;Fri Aug 23 2019 10:30:10 GMT+0200 (CEST);Fri Aug 23 2019 08:30:10 GMT+0200 (CEST);1566549010000;3.74;761.61
1438719252737736;42.6;31.2;Fri Aug 23 2019 10:33:01 GMT+0200 (CEST);Fri Aug 23 2019 08:33:01 GMT+0200 (CEST);1566549181000;3.8;773.01
1438719252737736;42.6;31.1;Fri Aug 23 2019 10:35:22 GMT+0200 (CEST);Fri Aug 23 2019 08:35:22 GMT+0200 (CEST);1566549322000;3.82;777.54
1438719252737736;42.6;31.2;Fri Aug 23 2019 10:38:14 GMT+0200 (CEST);Fri Aug 23 2019 08:38:14 GMT+0200 (CEST);1566549494000;3.85;781.22
1438719252737736;45.1;31.1;Fri Aug 23 2019 10:40:30 GMT+0200 (CEST);Fri Aug 23 2019 08:40:30 GMT+0200 (CEST);1566549630000;3.84;782.24
1438719252737736;45.1;31.1;Fri Aug 23 2019 10:42:52 GMT+0200 (CEST);Fri Aug 23 2019 08:42:52 GMT+0200 (CEST);1566549772000;3.86;786.77
1438719252737736;45.1;31.1;Fri Aug 23 2019 10:45:00 GMT+0200 (CEST);Fri Aug 23 2019 08:45:00 GMT+0200 (CEST);1566549900000;3.91;794.39
1438719252737736;45.1;31;Fri Aug 23 2019 10:47:34 GMT+0200 (CEST);Fri Aug 23 2019 08:47:34 GMT+0200 (CEST);1566550054000;3.97;805.85
1438719252737736;45.6;31.1;Fri Aug 23 2019 10:50:15 GMT+0200 (CEST);Fri Aug 23 2019 08:50:15 GMT+0200 (CEST);1566550215000;4;812.6
1438719252737736;45.6;31;Fri Aug 23 2019 10:52:18 GMT+0200 (CEST);Fri Aug 23 2019 08:52:18 GMT+0200 (CEST);1566550338000;4.04;817.79
1438719252737736;47.2;30.9;Fri Aug 23 2019 10:54:15 GMT+0200 (CEST);Fri Aug 23 2019 08:54:15 GMT+0200 (CEST);1566550455000;4.06;823.23
1438719252737736;47.2;30.9;Fri Aug 23 2019 10:56:17 GMT+0200 (CEST);Fri Aug 23 2019 08:56:17 GMT+0200 (CEST);1566550577000;4.1;831.96
1438719252737736;47.2;30.9;Fri Aug 23 2019 10:58:36 GMT+0200 (CEST);Fri Aug 23 2019 08:58:36 GMT+0200 (CEST);1566550716000;4.09;830.7
1438719252737736;47.2;30.9;Fri Aug 23 2019 11:00:36 GMT+0200 (CEST);Fri Aug 23 2019 09:00:36 GMT+0200 (CEST);1566550836000;4.14;839.2
1438719252737736;47.2;30.9;Fri Aug 23 2019 11:02:53 GMT+0200 (CEST);Fri Aug 23 2019 09:02:53 GMT+0200 (CEST);1566550973000;4.13;842.34
1438719252737736;47.2;30.9;Fri Aug 23 2019 11:04:47 GMT+0200 (CEST);Fri Aug 23 2019 09:04:47 GMT+0200 (CEST);1566551087000;4.18;851.28
1438719252737736;47.2;30.9;Fri Aug 23 2019 11:06:54 GMT+0200 (CEST);Fri Aug 23 2019 09:06:54 GMT+0200 (CEST);1566551214000;4.18;850.31
1438719252737736;47.7;30.9;Fri Aug 23 2019 11:08:51 GMT+0200 (CEST);Fri Aug 23 2019 09:08:51 GMT+0200 (CEST);1566551331000;4.21;859.33
1438719252737736;47.7;30.8;Fri Aug 23 2019 11:10:43 GMT+0200 (CEST);Fri Aug 23 2019 09:10:43 GMT+0200 (CEST);1566551443000;4.26;870.09
1438719252737736;47.7;30.8;Fri Aug 23 2019 11:12:36 GMT+0200 (CEST);Fri Aug 23 2019 09:12:36 GMT+0200 (CEST);1566551556000;4.31;875.53
1438719252737736;47.7;30.8;Fri Aug 23 2019 11:14:29 GMT+0200 (CEST);Fri Aug 23 2019 09:14:29 GMT+0200 (CEST);1566551669000;4.35;884.38
1438719252737736;47.7;30.8;Fri Aug 23 2019 11:16:24 GMT+0200 (CEST);Fri Aug 23 2019 09:16:24 GMT+0200 (CEST);1566551784000;4.38;890.16
1438719252737736;47.7;30.7;Fri Aug 23 2019 11:18:17 GMT+0200 (CEST);Fri Aug 23 2019 09:18:17 GMT+0200 (CEST);1566551897000;4.41;894.16
1438719252737736;47.7;30.6;Fri Aug 23 2019 11:20:11 GMT+0200 (CEST);Fri Aug 23 2019 09:20:11 GMT+0200 (CEST);1566552011000;4.43;901.39
1438719252737736;47.7;30.6;Fri Aug 23 2019 11:22:03 GMT+0200 (CEST);Fri Aug 23 2019 09:22:03 GMT+0200 (CEST);1566552123000;4.47;910.58
1438719252737736;49.2;30.5;Fri Aug 23 2019 11:23:58 GMT+0200 (CEST);Fri Aug 23 2019 09:23:58 GMT+0200 (CEST);1566552238000;4.51;916.61
1438719252737736;49.2;30.4;Fri Aug 23 2019 11:25:51 GMT+0200 (CEST);Fri Aug 23 2019 09:25:51 GMT+0200 (CEST);1566552351000;4.5;914.95
1438719252737736;49.2;30.4;Fri Aug 23 2019 11:27:46 GMT+0200 (CEST);Fri Aug 23 2019 09:27:46 GMT+0200 (CEST);1566552466000;4.49;913.69
1438719252737736;49.2;30.3;Fri Aug 23 2019 11:29:39 GMT+0200 (CEST);Fri Aug 23 2019 09:29:39 GMT+0200 (CEST);1566552579000;4.49;913.36
1438719252737736;49.2;30.3;Fri Aug 23 2019 11:31:32 GMT+0200 (CEST);Fri Aug 23 2019 09:31:32 GMT+0200 (CEST);1566552692000;4.58;929.48
1438719252737736;49.7;30.3;Fri Aug 23 2019 11:33:31 GMT+0200 (CEST);Fri Aug 23 2019 09:33:31 GMT+0200 (CEST);1566552811000;4.47;889.18
1438719252737736;49.7;30.8;Fri Aug 23 2019 11:35:35 GMT+0200 (CEST);Fri Aug 23 2019 09:35:35 GMT+0200 (CEST);1566552935000;4.52;918.7
1438719252737736;49.7;30.2;Fri Aug 23 2019 11:37:29 GMT+0200 (CEST);Fri Aug 23 2019 09:37:29 GMT+0200 (CEST);1566553049000;4.64;943.73
1438719252737736;49.7;30.2;Fri Aug 23 2019 11:39:23 GMT+0200 (CEST);Fri Aug 23 2019 09:39:23 GMT+0200 (CEST);1566553163000;4.72;955.5
1438719252737736;51.2;30.1;Fri Aug 23 2019 11:41:16 GMT+0200 (CEST);Fri Aug 23 2019 09:41:16 GMT+0200 (CEST);1566553276000;4.63;947.23
1438719252737736;51.2;29.3;Fri Aug 23 2019 11:43:11 GMT+0200 (CEST);Fri Aug 23 2019 09:43:11 GMT+0200 (CEST);1566553391000;2.32;305.86
1438719252737736;51.2;32.2;Fri Aug 23 2019 11:45:05 GMT+0200 (CEST);Fri Aug 23 2019 09:45:05 GMT+0200 (CEST);1566553505000;4.97;964.91
1438719252737736;49.7;31.3;Fri Aug 23 2019 11:46:59 GMT+0200 (CEST);Fri Aug 23 2019 09:46:59 GMT+0200 (CEST);1566553619000;4.87;985.59
1438719252737736;49.7;30.5;Fri Aug 23 2019 11:48:52 GMT+0200 (CEST);Fri Aug 23 2019 09:48:52 GMT+0200 (CEST);1566553732000;4.68;957.06
1438719252737736;49.7;30.5;Fri Aug 23 2019 11:51:04 GMT+0200 (CEST);Fri Aug 23 2019 09:51:04 GMT+0200 (CEST);1566553864000;4.76;964.06
1438719252737736;49.7;30.4;Fri Aug 23 2019 11:52:57 GMT+0200 (CEST);Fri Aug 23 2019 09:52:57 GMT+0200 (CEST);1566553977000;4.81;977.62
1438719252737736;49.7;29;Fri Aug 23 2019 11:54:49 GMT+0200 (CEST);Fri Aug 23 2019 09:54:49 GMT+0200 (CEST);1566554089000;3.46;731.69
1438719252737736;49.7;31.3;Fri Aug 23 2019 11:56:40 GMT+0200 (CEST);Fri Aug 23 2019 09:56:40 GMT+0200 (CEST);1566554200000;4.02;669.44
1438719252737736;49.7;26.9;Fri Aug 23 2019 11:58:23 GMT+0200 (CEST);Fri Aug 23 2019 09:58:23 GMT+0200 (CEST);1566554303000;1.38;279.43
1438719252737736;49.2;32.2;Fri Aug 23 2019 12:00:16 GMT+0200 (CEST);Fri Aug 23 2019 10:00:16 GMT+0200 (CEST);1566554416000;5.08;1031.67
1438719252737736;49.2;31;Fri Aug 23 2019 12:02:09 GMT+0200 (CEST);Fri Aug 23 2019 10:02:09 GMT+0200 (CEST);1566554529000;2.65;427.51
1438719252737736;49.2;32.6;Fri Aug 23 2019 12:04:08 GMT+0200 (CEST);Fri Aug 23 2019 10:04:08 GMT+0200 (CEST);1566554648000;4.72;1006.07
1438719252737736;49.2;31.1;Fri Aug 23 2019 12:06:05 GMT+0200 (CEST);Fri Aug 23 2019 10:06:05 GMT+0200 (CEST);1566554765000;4.95;1013.75
1438719252737736;49.2;30.7;Fri Aug 23 2019 12:07:58 GMT+0200 (CEST);Fri Aug 23 2019 10:07:58 GMT+0200 (CEST);1566554878000;4.97;1013.75
1438719252737736;49.2;30.4;Fri Aug 23 2019 12:09:57 GMT+0200 (CEST);Fri Aug 23 2019 10:09:57 GMT+0200 (CEST);1566554997000;4.03;931.02
1438719252737736;49.2;30.4;Fri Aug 23 2019 12:11:49 GMT+0200 (CEST);Fri Aug 23 2019 10:11:49 GMT+0200 (CEST);1566555109000;2.02;849.16
1438719252737736;49.2;31.3;Fri Aug 23 2019 12:13:43 GMT+0200 (CEST);Fri Aug 23 2019 10:13:43 GMT+0200 (CEST);1566555223000;2.03;417.27
1438719252737736;49.2;31.3;Fri Aug 23 2019 12:15:37 GMT+0200 (CEST);Fri Aug 23 2019 10:15:37 GMT+0200 (CEST);1566555337000;5.11;1041.91
1438719252737736;49.2;30.3;Fri Aug 23 2019 12:17:36 GMT+0200 (CEST);Fri Aug 23 2019 10:17:36 GMT+0200 (CEST);1566555456000;5.24;1067.51
1438719252737736;49.2;31.4;Fri Aug 23 2019 12:19:30 GMT+0200 (CEST);Fri Aug 23 2019 10:19:30 GMT+0200 (CEST);1566555570000;5.35;1049.59
1438719252737736;49.2;31.4;Fri Aug 23 2019 12:21:23 GMT+0200 (CEST);Fri Aug 23 2019 10:21:23 GMT+0200 (CEST);1566555683000;1.21;254.63
1438719252737736;49.2;29.6;Fri Aug 23 2019 12:23:15 GMT+0200 (CEST);Fri Aug 23 2019 10:23:15 GMT+0200 (CEST);1566555795000;4.84;1075.19
1438719252737736;49.2;30.6;Fri Aug 23 2019 12:25:12 GMT+0200 (CEST);Fri Aug 23 2019 10:25:12 GMT+0200 (CEST);1566555912000;5.24;1070.07
1438719252737736;49.2;30.2;Fri Aug 23 2019 12:27:05 GMT+0200 (CEST);Fri Aug 23 2019 10:27:05 GMT+0200 (CEST);1566556025000;5.09;1031.67
1438719252737736;49.7;30.1;Fri Aug 23 2019 12:28:58 GMT+0200 (CEST);Fri Aug 23 2019 10:28:58 GMT+0200 (CEST);1566556138000;5.15;1041.91
1438719252737736;49.7;30;Fri Aug 23 2019 12:30:52 GMT+0200 (CEST);Fri Aug 23 2019 10:30:52 GMT+0200 (CEST);1566556252000;4.61;1016.31
1438719252737736;51.2;29.8;Fri Aug 23 2019 12:32:49 GMT+0200 (CEST);Fri Aug 23 2019 10:32:49 GMT+0200 (CEST);1566556369000;5.2;1047.03
1438719252737736;51.2;29.6;Fri Aug 23 2019 12:34:42 GMT+0200 (CEST);Fri Aug 23 2019 10:34:42 GMT+0200 (CEST);1566556482000;4.74;1026.55
1438719252737736;51.2;29.6;Fri Aug 23 2019 12:36:42 GMT+0200 (CEST);Fri Aug 23 2019 10:36:42 GMT+0200 (CEST);1566556602000;5.1;1031.67
1438719252737736;53.2;29.7;Fri Aug 23 2019 12:38:47 GMT+0200 (CEST);Fri Aug 23 2019 10:38:47 GMT+0200 (CEST);1566556727000;5.13;1036.79
1438719252737736;53.2;29.7;Fri Aug 23 2019 12:40:39 GMT+0200 (CEST);Fri Aug 23 2019 10:40:39 GMT+0200 (CEST);1566556839000;5.1;1041.91
1438719252737736;53.2;29.7;Fri Aug 23 2019 12:42:32 GMT+0200 (CEST);Fri Aug 23 2019 10:42:32 GMT+0200 (CEST);1566556952000;4.49;898.88
1438719252737736;53.2;29.6;Fri Aug 23 2019 12:44:33 GMT+0200 (CEST);Fri Aug 23 2019 10:44:33 GMT+0200 (CEST);1566557073000;5.16;1047.03
1438719252737736;53.7;29.6;Fri Aug 23 2019 12:46:26 GMT+0200 (CEST);Fri Aug 23 2019 10:46:26 GMT+0200 (CEST);1566557186000;5.11;1041.91
1438719252737736;53.7;29.6;Fri Aug 23 2019 12:48:20 GMT+0200 (CEST);Fri Aug 23 2019 10:48:20 GMT+0200 (CEST);1566557300000;4.97;1011.19
1438719252737736;55.2;29.6;Fri Aug 23 2019 12:50:13 GMT+0200 (CEST);Fri Aug 23 2019 10:50:13 GMT+0200 (CEST);1566557413000;4.98;1011.19
