module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1380556865942184;54.7;30;Tue Aug 27 2019 12:30:48 GMT+0200 (CEST);Tue Aug 27 2019 10:30:48 GMT+0200 (CEST);1566901848000;4.28;891.45
1380556865942184;54.7;30;Tue Aug 27 2019 12:32:45 GMT+0200 (CEST);Tue Aug 27 2019 10:32:45 GMT+0200 (CEST);1566901965000;4.27;890.5
1380556865942184;54.7;29.9;Tue Aug 27 2019 12:34:41 GMT+0200 (CEST);Tue Aug 27 2019 10:34:41 GMT+0200 (CEST);1566902081000;4.29;890.03
1380556865942184;54.7;29.8;Tue Aug 27 2019 12:36:46 GMT+0200 (CEST);Tue Aug 27 2019 10:36:46 GMT+0200 (CEST);1566902206000;4.31;896.83
1380556865942184;54.7;29.7;Tue Aug 27 2019 12:38:40 GMT+0200 (CEST);Tue Aug 27 2019 10:38:40 GMT+0200 (CEST);1566902320000;4.25;885.82
1380556865942184;54.7;29.8;Tue Aug 27 2019 12:40:35 GMT+0200 (CEST);Tue Aug 27 2019 10:40:35 GMT+0200 (CEST);1566902435000;4.34;901.39
1380556865942184;55.7;29.9;Tue Aug 27 2019 12:42:29 GMT+0200 (CEST);Tue Aug 27 2019 10:42:29 GMT+0200 (CEST);1566902549000;4.34;900.95
1380556865942184;55.7;29.9;Tue Aug 27 2019 12:44:27 GMT+0200 (CEST);Tue Aug 27 2019 10:44:27 GMT+0200 (CEST);1566902667000;4.29;892.72
1380556865942184;55.7;30;Tue Aug 27 2019 12:46:21 GMT+0200 (CEST);Tue Aug 27 2019 10:46:21 GMT+0200 (CEST);1566902781000;4.31;892.1
1380556865942184;55.7;30;Tue Aug 27 2019 12:48:18 GMT+0200 (CEST);Tue Aug 27 2019 10:48:18 GMT+0200 (CEST);1566902898000;4.35;901.77
1380556865942184;55.7;30;Tue Aug 27 2019 12:50:30 GMT+0200 (CEST);Tue Aug 27 2019 10:50:30 GMT+0200 (CEST);1566903030000;4.36;905.33
1380556865942184;54.7;30;Tue Aug 27 2019 12:52:33 GMT+0200 (CEST);Tue Aug 27 2019 10:52:33 GMT+0200 (CEST);1566903153000;4.32;896.93
1380556865942184;54.7;30.1;Tue Aug 27 2019 12:54:31 GMT+0200 (CEST);Tue Aug 27 2019 10:54:31 GMT+0200 (CEST);1566903271000;4.35;901.83
1380556865942184;54.7;30.1;Tue Aug 27 2019 12:56:36 GMT+0200 (CEST);Tue Aug 27 2019 10:56:36 GMT+0200 (CEST);1566903396000;4.36;907.51
1380556865942184;54.7;30.1;Tue Aug 27 2019 12:58:31 GMT+0200 (CEST);Tue Aug 27 2019 10:58:31 GMT+0200 (CEST);1566903511000;4.37;910.95
1380556865942184;54.7;30.1;Tue Aug 27 2019 13:00:31 GMT+0200 (CEST);Tue Aug 27 2019 11:00:31 GMT+0200 (CEST);1566903631000;4.22;878.82
1380556865942184;54.7;29.9;Tue Aug 27 2019 13:02:34 GMT+0200 (CEST);Tue Aug 27 2019 11:02:34 GMT+0200 (CEST);1566903754000;4.33;904.35
1380556865942184;54.7;29.8;Tue Aug 27 2019 13:04:44 GMT+0200 (CEST);Tue Aug 27 2019 11:04:44 GMT+0200 (CEST);1566903884000;4.36;905.67
1380556865942184;54.7;29.8;Tue Aug 27 2019 13:06:39 GMT+0200 (CEST);Tue Aug 27 2019 11:06:39 GMT+0200 (CEST);1566903999000;4.36;904.35
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:08:38 GMT+0200 (CEST);Tue Aug 27 2019 11:08:38 GMT+0200 (CEST);1566904118000;4.34;903.6
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:10:36 GMT+0200 (CEST);Tue Aug 27 2019 11:10:36 GMT+0200 (CEST);1566904236000;4.32;902.64
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:11:45 GMT+0200 (CEST);Tue Aug 27 2019 11:11:45 GMT+0200 (CEST);1566904305000;4.36;908.69
1380556865942184;55.7;29.7;Tue Aug 27 2019 13:13:45 GMT+0200 (CEST);Tue Aug 27 2019 11:13:45 GMT+0200 (CEST);1566904425000;4.35;904.68
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:15:39 GMT+0200 (CEST);Tue Aug 27 2019 11:15:39 GMT+0200 (CEST);1566904539000;4.34;901.5
1380556865942184;55.7;30;Tue Aug 27 2019 13:17:39 GMT+0200 (CEST);Tue Aug 27 2019 11:17:39 GMT+0200 (CEST);1566904659000;4.31;896.15
1380556865942184;57.2;29.9;Tue Aug 27 2019 13:19:34 GMT+0200 (CEST);Tue Aug 27 2019 11:19:34 GMT+0200 (CEST);1566904774000;4.32;897.54
1380556865942184;57.2;29.9;Tue Aug 27 2019 13:21:27 GMT+0200 (CEST);Tue Aug 27 2019 11:21:27 GMT+0200 (CEST);1566904887000;4.38;909.02
1380556865942184;55.7;29.9;Tue Aug 27 2019 13:23:23 GMT+0200 (CEST);Tue Aug 27 2019 11:23:23 GMT+0200 (CEST);1566905003000;4.4;913.69
1380556865942184;55.7;29.9;Tue Aug 27 2019 13:25:22 GMT+0200 (CEST);Tue Aug 27 2019 11:25:22 GMT+0200 (CEST);1566905122000;4.3;890.77
1380556865942184;55.7;30;Tue Aug 27 2019 13:27:16 GMT+0200 (CEST);Tue Aug 27 2019 11:27:16 GMT+0200 (CEST);1566905236000;4.34;899.23
1380556865942184;55.7;30.1;Tue Aug 27 2019 13:29:09 GMT+0200 (CEST);Tue Aug 27 2019 11:29:09 GMT+0200 (CEST);1566905349000;4.38;909.52
1380556865942184;55.7;30;Tue Aug 27 2019 13:31:22 GMT+0200 (CEST);Tue Aug 27 2019 11:31:22 GMT+0200 (CEST);1566905482000;4.37;907.77
1380556865942184;55.7;29.9;Tue Aug 27 2019 13:33:27 GMT+0200 (CEST);Tue Aug 27 2019 11:33:27 GMT+0200 (CEST);1566905607000;4.38;911.28
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:35:20 GMT+0200 (CEST);Tue Aug 27 2019 11:35:20 GMT+0200 (CEST);1566905720000;4.3;893.88
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:37:20 GMT+0200 (CEST);Tue Aug 27 2019 11:37:20 GMT+0200 (CEST);1566905840000;4.38;907.22
1380556865942184;55.7;29.9;Tue Aug 27 2019 13:39:16 GMT+0200 (CEST);Tue Aug 27 2019 11:39:16 GMT+0200 (CEST);1566905956000;4.43;919.86
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:41:09 GMT+0200 (CEST);Tue Aug 27 2019 11:41:09 GMT+0200 (CEST);1566906069000;4.38;912.99
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:43:04 GMT+0200 (CEST);Tue Aug 27 2019 11:43:04 GMT+0200 (CEST);1566906184000;4.36;907.18
1380556865942184;55.7;29.8;Tue Aug 27 2019 13:44:58 GMT+0200 (CEST);Tue Aug 27 2019 11:44:58 GMT+0200 (CEST);1566906298000;4.4;909.81
1380556865942184;55.7;29.7;Tue Aug 27 2019 13:46:57 GMT+0200 (CEST);Tue Aug 27 2019 11:46:57 GMT+0200 (CEST);1566906417000;4.43;918.11
1380556865942184;55.7;29.7;Tue Aug 27 2019 13:48:55 GMT+0200 (CEST);Tue Aug 27 2019 11:48:55 GMT+0200 (CEST);1566906535000;4.44;921.88
1380556865942184;55.7;29.7;Tue Aug 27 2019 13:50:48 GMT+0200 (CEST);Tue Aug 27 2019 11:50:48 GMT+0200 (CEST);1566906648000;4.4;914.06
1380556865942184;58.2;29.7;Tue Aug 27 2019 13:52:43 GMT+0200 (CEST);Tue Aug 27 2019 11:52:43 GMT+0200 (CEST);1566906763000;4.37;912.68
1380556865942184;58.2;29.7;Tue Aug 27 2019 13:54:44 GMT+0200 (CEST);Tue Aug 27 2019 11:54:44 GMT+0200 (CEST);1566906884000;4.32;902.16
1380556865942184;58.2;29.7;Tue Aug 27 2019 13:56:41 GMT+0200 (CEST);Tue Aug 27 2019 11:56:41 GMT+0200 (CEST);1566907001000;4.32;894.87
1380556865942184;58.2;29.6;Tue Aug 27 2019 13:58:37 GMT+0200 (CEST);Tue Aug 27 2019 11:58:37 GMT+0200 (CEST);1566907117000;4.41;916.11
1380556865942184;58.2;29.7;Tue Aug 27 2019 14:00:30 GMT+0200 (CEST);Tue Aug 27 2019 12:00:30 GMT+0200 (CEST);1566907230000;4.38;913.09
1380556865942184;58.7;29.6;Tue Aug 27 2019 14:02:28 GMT+0200 (CEST);Tue Aug 27 2019 12:02:28 GMT+0200 (CEST);1566907348000;4.45;925.48
1380556865942184;58.7;29.6;Tue Aug 27 2019 14:04:22 GMT+0200 (CEST);Tue Aug 27 2019 12:04:22 GMT+0200 (CEST);1566907462000;4.49;929.66
1380556865942184;58.7;29.5;Tue Aug 27 2019 14:06:19 GMT+0200 (CEST);Tue Aug 27 2019 12:06:19 GMT+0200 (CEST);1566907579000;4.56;944.23
1380556865942184;58.7;29.6;Tue Aug 27 2019 14:08:21 GMT+0200 (CEST);Tue Aug 27 2019 12:08:21 GMT+0200 (CEST);1566907701000;4.57;946.7
1380556865942184;58.7;29.6;Tue Aug 27 2019 14:10:15 GMT+0200 (CEST);Tue Aug 27 2019 12:10:15 GMT+0200 (CEST);1566907815000;4.59;950.61
1380556865942184;60.3;29.5;Tue Aug 27 2019 14:12:24 GMT+0200 (CEST);Tue Aug 27 2019 12:12:24 GMT+0200 (CEST);1566907944000;4.52;937.05
1380556865942184;60.3;29.5;Tue Aug 27 2019 14:14:17 GMT+0200 (CEST);Tue Aug 27 2019 12:14:17 GMT+0200 (CEST);1566908057000;4.52;937.69
1380556865942184;60.3;29.5;Tue Aug 27 2019 14:16:19 GMT+0200 (CEST);Tue Aug 27 2019 12:16:19 GMT+0200 (CEST);1566908179000;4.35;913.25
1380556865942184;60.3;29.5;Tue Aug 27 2019 14:18:38 GMT+0200 (CEST);Tue Aug 27 2019 12:18:38 GMT+0200 (CEST);1566908318000;4.42;914.98
1380556865942184;58.7;29.4;Tue Aug 27 2019 14:20:32 GMT+0200 (CEST);Tue Aug 27 2019 12:20:32 GMT+0200 (CEST);1566908432000;4.15;841.51
1380556865942184;58.7;29.4;Tue Aug 27 2019 14:22:39 GMT+0200 (CEST);Tue Aug 27 2019 12:22:39 GMT+0200 (CEST);1566908559000;4.41;906.15
1380556865942184;60.3;29.6;Tue Aug 27 2019 14:24:32 GMT+0200 (CEST);Tue Aug 27 2019 12:24:32 GMT+0200 (CEST);1566908672000;4.38;907.29
1380556865942184;60.3;29.6;Tue Aug 27 2019 14:26:34 GMT+0200 (CEST);Tue Aug 27 2019 12:26:34 GMT+0200 (CEST);1566908794000;1.35;321.98
1380556865942184;60.3;29.8;Tue Aug 27 2019 14:28:28 GMT+0200 (CEST);Tue Aug 27 2019 12:28:28 GMT+0200 (CEST);1566908908000;1.22;249.82
1380556865942184;55.7;30.3;Tue Aug 27 2019 14:30:22 GMT+0200 (CEST);Tue Aug 27 2019 12:30:22 GMT+0200 (CEST);1566909022000;1.65;275.21
1380556865942184;55.7;31.8;Tue Aug 27 2019 14:32:33 GMT+0200 (CEST);Tue Aug 27 2019 12:32:33 GMT+0200 (CEST);1566909153000;4.12;578.55
1380556865942184;54.2;31;Tue Aug 27 2019 14:34:25 GMT+0200 (CEST);Tue Aug 27 2019 12:34:25 GMT+0200 (CEST);1566909265000;1.3;260.58
1380556865942184;54.2;32.3;Tue Aug 27 2019 14:36:18 GMT+0200 (CEST);Tue Aug 27 2019 12:36:18 GMT+0200 (CEST);1566909378000;4.26;886.01
1380556865942184;54.2;31.1;Tue Aug 27 2019 14:38:12 GMT+0200 (CEST);Tue Aug 27 2019 12:38:12 GMT+0200 (CEST);1566909492000;4.33;901.59
1380556865942184;54.2;30.6;Tue Aug 27 2019 14:40:07 GMT+0200 (CEST);Tue Aug 27 2019 12:40:07 GMT+0200 (CEST);1566909607000;4.32;896.23
1380556865942184;54.2;30.4;Tue Aug 27 2019 14:42:06 GMT+0200 (CEST);Tue Aug 27 2019 12:42:06 GMT+0200 (CEST);1566909726000;4.27;882.13
1380556865942184;52.7;30.3;Tue Aug 27 2019 14:44:05 GMT+0200 (CEST);Tue Aug 27 2019 12:44:05 GMT+0200 (CEST);1566909845000;4.19;872.72
1380556865942184;52.7;30.2;Tue Aug 27 2019 14:46:00 GMT+0200 (CEST);Tue Aug 27 2019 12:46:00 GMT+0200 (CEST);1566909960000;4.35;901.67
1380556865942184;54.2;30.2;Tue Aug 27 2019 14:47:53 GMT+0200 (CEST);Tue Aug 27 2019 12:47:53 GMT+0200 (CEST);1566910073000;1.31;266.49
1380556865942184;54.2;31.3;Tue Aug 27 2019 14:49:52 GMT+0200 (CEST);Tue Aug 27 2019 12:49:52 GMT+0200 (CEST);1566910192000;4.13;857.32
1380556865942184;54.2;30.5;Tue Aug 27 2019 14:51:47 GMT+0200 (CEST);Tue Aug 27 2019 12:51:47 GMT+0200 (CEST);1566910307000;3.63;299.81
1380556865942184;54.2;32;Tue Aug 27 2019 14:53:43 GMT+0200 (CEST);Tue Aug 27 2019 12:53:43 GMT+0200 (CEST);1566910423000;1.64;343.03
1380556865942184;54.2;32.2;Tue Aug 27 2019 14:55:40 GMT+0200 (CEST);Tue Aug 27 2019 12:55:40 GMT+0200 (CEST);1566910540000;3.11;581.11
1380556865942184;52.2;31;Tue Aug 27 2019 14:57:35 GMT+0200 (CEST);Tue Aug 27 2019 12:57:35 GMT+0200 (CEST);1566910655000;1.49;312.36
1380556865942184;52.2;30.9;Tue Aug 27 2019 14:59:28 GMT+0200 (CEST);Tue Aug 27 2019 12:59:28 GMT+0200 (CEST);1566910768000;1.48;301.46
1380556865942184;52.2;32;Tue Aug 27 2019 15:01:22 GMT+0200 (CEST);Tue Aug 27 2019 13:01:22 GMT+0200 (CEST);1566910882000;3.68;847.33
1380556865942184;50.2;29.5;Tue Aug 27 2019 15:03:18 GMT+0200 (CEST);Tue Aug 27 2019 13:03:18 GMT+0200 (CEST);1566910998000;2.54;424.95
1380556865942184;50.2;31.1;Tue Aug 27 2019 15:05:19 GMT+0200 (CEST);Tue Aug 27 2019 13:05:19 GMT+0200 (CEST);1566911119000;4.03;852.36
1380556865942184;50.2;31.2;Tue Aug 27 2019 15:07:20 GMT+0200 (CEST);Tue Aug 27 2019 13:07:20 GMT+0200 (CEST);1566911240000;1.41;285.99
1380556865942184;50.2;31;Tue Aug 27 2019 15:09:17 GMT+0200 (CEST);Tue Aug 27 2019 13:09:17 GMT+0200 (CEST);1566911357000;1.25;254.05
1380556865942184;50.2;31.2;Tue Aug 27 2019 15:11:13 GMT+0200 (CEST);Tue Aug 27 2019 13:11:13 GMT+0200 (CEST);1566911473000;1.17;241.49
1380556865942184;48.7;34.1;Tue Aug 27 2019 15:13:07 GMT+0200 (CEST);Tue Aug 27 2019 13:13:07 GMT+0200 (CEST);1566911587000;1.12;233.48
1380556865942184;48.7;31.4;Tue Aug 27 2019 15:15:05 GMT+0200 (CEST);Tue Aug 27 2019 13:15:05 GMT+0200 (CEST);1566911705000;3.34;604.15
1380556865942184;48.2;32.2;Tue Aug 27 2019 15:17:01 GMT+0200 (CEST);Tue Aug 27 2019 13:17:01 GMT+0200 (CEST);1566911821000;3.86;801.05
1380556865942184;48.2;31.8;Tue Aug 27 2019 15:18:54 GMT+0200 (CEST);Tue Aug 27 2019 13:18:54 GMT+0200 (CEST);1566911934000;3.81;809.7
1380556865942184;48.2;31.4;Tue Aug 27 2019 15:20:57 GMT+0200 (CEST);Tue Aug 27 2019 13:20:57 GMT+0200 (CEST);1566912057000;3.92;816.46
1380556865942184;48.2;31.2;Tue Aug 27 2019 15:23:04 GMT+0200 (CEST);Tue Aug 27 2019 13:23:04 GMT+0200 (CEST);1566912184000;3.81;803.42
1380556865942184;48.2;30.5;Tue Aug 27 2019 15:24:59 GMT+0200 (CEST);Tue Aug 27 2019 13:24:59 GMT+0200 (CEST);1566912299000;1.36;274.15
1380556865942184;48.7;30.8;Tue Aug 27 2019 15:27:04 GMT+0200 (CEST);Tue Aug 27 2019 13:27:04 GMT+0200 (CEST);1566912424000;1.22;250.66
1380556865942184;48.7;31.2;Tue Aug 27 2019 15:28:57 GMT+0200 (CEST);Tue Aug 27 2019 13:28:57 GMT+0200 (CEST);1566912537000;1.17;241.07
1380556865942184;46.7;32.4;Tue Aug 27 2019 15:30:50 GMT+0200 (CEST);Tue Aug 27 2019 13:30:50 GMT+0200 (CEST);1566912650000;1.44;309.85
1380556865942184;46.7;33.6;Tue Aug 27 2019 15:32:46 GMT+0200 (CEST);Tue Aug 27 2019 13:32:46 GMT+0200 (CEST);1566912766000;3.83;666.04
1380556865942184;46.7;32;Tue Aug 27 2019 15:34:55 GMT+0200 (CEST);Tue Aug 27 2019 13:34:55 GMT+0200 (CEST);1566912895000;3.82;797.33
1380556865942184;46.7;31.1;Tue Aug 27 2019 15:36:51 GMT+0200 (CEST);Tue Aug 27 2019 13:36:51 GMT+0200 (CEST);1566913011000;2.95;689.54
1380556865942184;46.7;31;Tue Aug 27 2019 15:38:45 GMT+0200 (CEST);Tue Aug 27 2019 13:38:45 GMT+0200 (CEST);1566913125000;1.28;262.79
1380556865942184;46.7;31.3;Tue Aug 27 2019 15:40:40 GMT+0200 (CEST);Tue Aug 27 2019 13:40:40 GMT+0200 (CEST);1566913240000;2;280.68
1380556865942184;46.7;32.8;Tue Aug 27 2019 15:42:35 GMT+0200 (CEST);Tue Aug 27 2019 13:42:35 GMT+0200 (CEST);1566913355000;1.18;245.29
1380556865942184;46.7;31.3;Tue Aug 27 2019 15:44:29 GMT+0200 (CEST);Tue Aug 27 2019 13:44:29 GMT+0200 (CEST);1566913469000;1.74;291.79
1380556865942184;46.2;32.4;Tue Aug 27 2019 15:46:22 GMT+0200 (CEST);Tue Aug 27 2019 13:46:22 GMT+0200 (CEST);1566913582000;3.4;712.89
1380556865942184;46.2;31.8;Tue Aug 27 2019 15:48:29 GMT+0200 (CEST);Tue Aug 27 2019 13:48:29 GMT+0200 (CEST);1566913709000;2.47;460.79
1380556865942184;46.2;31.4;Tue Aug 27 2019 15:50:23 GMT+0200 (CEST);Tue Aug 27 2019 13:50:23 GMT+0200 (CEST);1566913823000;1.04;215.6
1380556865942184;46.2;31.5;Tue Aug 27 2019 15:52:22 GMT+0200 (CEST);Tue Aug 27 2019 13:52:22 GMT+0200 (CEST);1566913942000;1.01;212.95
1380556865942184;46.2;31.7;Tue Aug 27 2019 15:54:19 GMT+0200 (CEST);Tue Aug 27 2019 13:54:19 GMT+0200 (CEST);1566914059000;1.12;212.61
1380556865942184;46.2;32.3;Tue Aug 27 2019 15:56:13 GMT+0200 (CEST);Tue Aug 27 2019 13:56:13 GMT+0200 (CEST);1566914173000;3.27;696.16
1380556865942184;46.2;31.8;Tue Aug 27 2019 15:58:07 GMT+0200 (CEST);Tue Aug 27 2019 13:58:07 GMT+0200 (CEST);1566914287000;1.02;217.51
1380556865942184;44.6;31.6;Tue Aug 27 2019 16:00:01 GMT+0200 (CEST);Tue Aug 27 2019 14:00:01 GMT+0200 (CEST);1566914401000;1.13;234.55
1380556865942184;44.6;32.5;Tue Aug 27 2019 16:02:05 GMT+0200 (CEST);Tue Aug 27 2019 14:02:05 GMT+0200 (CEST);1566914525000;3;679.74
1380556865942184;44.1;32.6;Tue Aug 27 2019 16:04:01 GMT+0200 (CEST);Tue Aug 27 2019 14:04:01 GMT+0200 (CEST);1566914641000;2.48;652.79
1380556865942184;44.1;32.4;Tue Aug 27 2019 16:05:54 GMT+0200 (CEST);Tue Aug 27 2019 14:05:54 GMT+0200 (CEST);1566914754000;3.3;694.01
1380556865942184;44.1;32;Tue Aug 27 2019 16:07:56 GMT+0200 (CEST);Tue Aug 27 2019 14:07:56 GMT+0200 (CEST);1566914876000;3.26;680.94
1380556865942184;46.2;30.7;Tue Aug 27 2019 16:09:54 GMT+0200 (CEST);Tue Aug 27 2019 14:09:54 GMT+0200 (CEST);1566914994000;3.04;647.67
1380556865942184;46.2;31.7;Tue Aug 27 2019 16:11:49 GMT+0200 (CEST);Tue Aug 27 2019 14:11:49 GMT+0200 (CEST);1566915109000;3.31;691.01
1380556865942184;46.2;31.6;Tue Aug 27 2019 16:13:42 GMT+0200 (CEST);Tue Aug 27 2019 14:13:42 GMT+0200 (CEST);1566915222000;3.25;676.35
1380556865942184;46.2;31.6;Tue Aug 27 2019 16:15:36 GMT+0200 (CEST);Tue Aug 27 2019 14:15:36 GMT+0200 (CEST);1566915336000;3.2;657.77
1380556865942184;46.2;31.1;Tue Aug 27 2019 16:17:48 GMT+0200 (CEST);Tue Aug 27 2019 14:17:48 GMT+0200 (CEST);1566915468000;1.76;262.91
1380556865942184;46.2;30.5;Tue Aug 27 2019 16:19:43 GMT+0200 (CEST);Tue Aug 27 2019 14:19:43 GMT+0200 (CEST);1566915583000;1.7;207.33
1380556865942184;46.2;29.8;Tue Aug 27 2019 16:21:41 GMT+0200 (CEST);Tue Aug 27 2019 14:21:41 GMT+0200 (CEST);1566915701000;0.97;193.39
1380556865942184;46.7;31.1;Tue Aug 27 2019 16:23:46 GMT+0200 (CEST);Tue Aug 27 2019 14:23:46 GMT+0200 (CEST);1566915826000;0.91;183.48
1380556865942184;46.7;31.3;Tue Aug 27 2019 16:25:40 GMT+0200 (CEST);Tue Aug 27 2019 14:25:40 GMT+0200 (CEST);1566915940000;2.27;340.47
1380556865942184;46.2;32.3;Tue Aug 27 2019 16:27:34 GMT+0200 (CEST);Tue Aug 27 2019 14:27:34 GMT+0200 (CEST);1566916054000;2.38;522.23
1380556865942184;46.2;32.2;Tue Aug 27 2019 16:29:28 GMT+0200 (CEST);Tue Aug 27 2019 14:29:28 GMT+0200 (CEST);1566916168000;2.57;514.55
1380556865942184;46.2;32.7;Tue Aug 27 2019 16:31:35 GMT+0200 (CEST);Tue Aug 27 2019 14:31:35 GMT+0200 (CEST);1566916295000;2.67;568.31
1380556865942184;46.2;32.5;Tue Aug 27 2019 16:33:28 GMT+0200 (CEST);Tue Aug 27 2019 14:33:28 GMT+0200 (CEST);1566916408000;2.64;563.19
1380556865942184;46.2;32.2;Tue Aug 27 2019 16:35:22 GMT+0200 (CEST);Tue Aug 27 2019 14:35:22 GMT+0200 (CEST);1566916522000;2.81;593.91
1380556865942184;46.2;32.2;Tue Aug 27 2019 16:37:20 GMT+0200 (CEST);Tue Aug 27 2019 14:37:20 GMT+0200 (CEST);1566916640000;2.78;586.23
1380556865942184;46.2;32.1;Tue Aug 27 2019 16:39:18 GMT+0200 (CEST);Tue Aug 27 2019 14:39:18 GMT+0200 (CEST);1566916758000;2.71;570.87
1380556865942184;46.2;32.1;Tue Aug 27 2019 16:41:11 GMT+0200 (CEST);Tue Aug 27 2019 14:41:11 GMT+0200 (CEST);1566916871000;2.65;563.19
1380556865942184;46.2;32.2;Tue Aug 27 2019 16:43:03 GMT+0200 (CEST);Tue Aug 27 2019 14:43:03 GMT+0200 (CEST);1566916983000;2.63;558.07
1380556865942184;46.2;32.2;Tue Aug 27 2019 16:44:58 GMT+0200 (CEST);Tue Aug 27 2019 14:44:58 GMT+0200 (CEST);1566917098000;2.57;542.71
1380556865942184;46.7;32.1;Tue Aug 27 2019 16:47:05 GMT+0200 (CEST);Tue Aug 27 2019 14:47:05 GMT+0200 (CEST);1566917225000;2.45;519.67
1380556865942184;46.7;32.1;Tue Aug 27 2019 16:48:48 GMT+0200 (CEST);Tue Aug 27 2019 14:48:48 GMT+0200 (CEST);1566917328000;2.3;494.07
1380556865942184;46.7;32.2;Tue Aug 27 2019 16:50:44 GMT+0200 (CEST);Tue Aug 27 2019 14:50:44 GMT+0200 (CEST);1566917444000;2.22;476.15
1380556865942184;46.7;32.3;Tue Aug 27 2019 16:52:47 GMT+0200 (CEST);Tue Aug 27 2019 14:52:47 GMT+0200 (CEST);1566917567000;2.19;468.47
1380556865942184;46.7;32.3;Tue Aug 27 2019 16:54:43 GMT+0200 (CEST);Tue Aug 27 2019 14:54:43 GMT+0200 (CEST);1566917683000;2.16;465.91
1380556865942184;46.7;32.4;Tue Aug 27 2019 16:56:38 GMT+0200 (CEST);Tue Aug 27 2019 14:56:38 GMT+0200 (CEST);1566917798000;2.14;458.23
1380556865942184;46.7;32.3;Tue Aug 27 2019 16:58:31 GMT+0200 (CEST);Tue Aug 27 2019 14:58:31 GMT+0200 (CEST);1566917911000;2.08;450.55
1380556865942184;46.7;32.4;Tue Aug 27 2019 17:00:31 GMT+0200 (CEST);Tue Aug 27 2019 15:00:31 GMT+0200 (CEST);1566918031000;2.03;437.75
1380556865942184;46.7;32.5;Tue Aug 27 2019 17:02:25 GMT+0200 (CEST);Tue Aug 27 2019 15:02:25 GMT+0200 (CEST);1566918145000;1.98;427.51
1380556865942184;46.7;32.5;Tue Aug 27 2019 17:04:24 GMT+0200 (CEST);Tue Aug 27 2019 15:04:24 GMT+0200 (CEST);1566918264000;1.94;419.83
1380556865942184;46.7;32.5;Tue Aug 27 2019 17:06:16 GMT+0200 (CEST);Tue Aug 27 2019 15:06:16 GMT+0200 (CEST);1566918376000;1.9;412.15
1380556865942184;46.7;32.5;Tue Aug 27 2019 17:08:12 GMT+0200 (CEST);Tue Aug 27 2019 15:08:12 GMT+0200 (CEST);1566918492000;1.88;404.47
1380556865942184;46.7;32.6;Tue Aug 27 2019 17:10:10 GMT+0200 (CEST);Tue Aug 27 2019 15:10:10 GMT+0200 (CEST);1566918610000;1.86;401.91
1380556865942184;46.7;32.6;Tue Aug 27 2019 17:12:02 GMT+0200 (CEST);Tue Aug 27 2019 15:12:02 GMT+0200 (CEST);1566918722000;1.84;399.35
1380556865942184;46.2;32.6;Tue Aug 27 2019 17:13:59 GMT+0200 (CEST);Tue Aug 27 2019 15:13:59 GMT+0200 (CEST);1566918839000;1.8;391.67
1380556865942184;46.2;32.6;Tue Aug 27 2019 17:15:52 GMT+0200 (CEST);Tue Aug 27 2019 15:15:52 GMT+0200 (CEST);1566918952000;1.72;373.75
1380556865942184;46.2;32.6;Tue Aug 27 2019 17:18:08 GMT+0200 (CEST);Tue Aug 27 2019 15:18:08 GMT+0200 (CEST);1566919088000;1.68;366.07
1380556865942184;46.2;32.7;Tue Aug 27 2019 17:20:25 GMT+0200 (CEST);Tue Aug 27 2019 15:20:25 GMT+0200 (CEST);1566919225000;1.62;358.39
1380556865942184;46.2;32.7;Tue Aug 27 2019 17:22:18 GMT+0200 (CEST);Tue Aug 27 2019 15:22:18 GMT+0200 (CEST);1566919338000;1.57;343.03
1380556865942184;46.2;32.8;Tue Aug 27 2019 17:24:12 GMT+0200 (CEST);Tue Aug 27 2019 15:24:12 GMT+0200 (CEST);1566919452000;1.57;343.03
1380556865942184;46.2;32.9;Tue Aug 27 2019 17:26:10 GMT+0200 (CEST);Tue Aug 27 2019 15:26:10 GMT+0200 (CEST);1566919570000;1.54;340.47
1380556865942184;46.2;32.9;Tue Aug 27 2019 17:28:05 GMT+0200 (CEST);Tue Aug 27 2019 15:28:05 GMT+0200 (CEST);1566919685000;1.51;335.35
1380556865942184;46.2;32.9;Tue Aug 27 2019 17:30:01 GMT+0200 (CEST);Tue Aug 27 2019 15:30:01 GMT+0200 (CEST);1566919801000;1.48;330.23
1380556865942184;44.6;32.9;Tue Aug 27 2019 17:31:58 GMT+0200 (CEST);Tue Aug 27 2019 15:31:58 GMT+0200 (CEST);1566919918000;1.46;321.97
1380556865942184;44.6;33;Tue Aug 27 2019 17:33:53 GMT+0200 (CEST);Tue Aug 27 2019 15:33:53 GMT+0200 (CEST);1566920033000;1.44;318.19
1380556865942184;44.1;33;Tue Aug 27 2019 17:36:00 GMT+0200 (CEST);Tue Aug 27 2019 15:36:00 GMT+0200 (CEST);1566920160000;1.38;306.15
