module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252732922;24.3;33.3;Thu Aug 22 2019 20:11:49 GMT+0200 (CEST);Thu Aug 22 2019 18:11:49 GMT+0200 (CEST);1566497509000;0;3.89
1438719252732922;26.2;32.8;Thu Aug 22 2019 20:13:41 GMT+0200 (CEST);Thu Aug 22 2019 18:13:41 GMT+0200 (CEST);1566497621000;0;3.22
1438719252732922;26.2;28.2;Thu Aug 22 2019 20:15:34 GMT+0200 (CEST);Thu Aug 22 2019 18:15:34 GMT+0200 (CEST);1566497734000;0;3.21
1438719252732922;25.6;31.5;Thu Aug 22 2019 20:17:27 GMT+0200 (CEST);Thu Aug 22 2019 18:17:27 GMT+0200 (CEST);1566497847000;0;2.48
1438719252732922;25.6;29.3;Thu Aug 22 2019 20:19:21 GMT+0200 (CEST);Thu Aug 22 2019 18:19:21 GMT+0200 (CEST);1566497961000;0;1.97
1438719252732922;25.6;27.5;Thu Aug 22 2019 20:21:14 GMT+0200 (CEST);Thu Aug 22 2019 18:21:14 GMT+0200 (CEST);1566498074000;0;0.78
1438719252732922;23.7;25.6;Thu Aug 22 2019 20:23:06 GMT+0200 (CEST);Thu Aug 22 2019 18:23:06 GMT+0200 (CEST);1566498186000;0;0.07
1438719252732922;23.7;25.6;Thu Aug 22 2019 20:24:59 GMT+0200 (CEST);Thu Aug 22 2019 18:24:59 GMT+0200 (CEST);1566498299000;0;-0.01
1438719252732922;23.7;25.6;Thu Aug 22 2019 20:26:53 GMT+0200 (CEST);Thu Aug 22 2019 18:26:53 GMT+0200 (CEST);1566498413000;0;-0.01
1438719252732922;-273.2;33.3;Fri Aug 23 2019 06:20:53 GMT+0200 (CEST);Fri Aug 23 2019 04:20:53 GMT+0200 (CEST);1566534053000;0;3.81
1438719252732922;-273.2;30.5;Fri Aug 23 2019 06:22:45 GMT+0200 (CEST);Fri Aug 23 2019 04:22:45 GMT+0200 (CEST);1566534165000;0;4.55
1438719252732922;15.2;35.4;Fri Aug 23 2019 06:24:40 GMT+0200 (CEST);Fri Aug 23 2019 04:24:40 GMT+0200 (CEST);1566534280000;0;5.37
1438719252732922;15.2;33.3;Fri Aug 23 2019 06:26:38 GMT+0200 (CEST);Fri Aug 23 2019 04:26:38 GMT+0200 (CEST);1566534398000;0;6.74
1438719252732922;16.6;32.5;Fri Aug 23 2019 06:28:31 GMT+0200 (CEST);Fri Aug 23 2019 04:28:31 GMT+0200 (CEST);1566534511000;0;8.51
1438719252732922;16.6;32.4;Fri Aug 23 2019 06:30:23 GMT+0200 (CEST);Fri Aug 23 2019 04:30:23 GMT+0200 (CEST);1566534623000;0;8.84
1438719252732922;16.5;32.7;Fri Aug 23 2019 06:32:16 GMT+0200 (CEST);Fri Aug 23 2019 04:32:16 GMT+0200 (CEST);1566534736000;0;8.99
1438719252732922;16.5;33.2;Fri Aug 23 2019 06:34:10 GMT+0200 (CEST);Fri Aug 23 2019 04:34:10 GMT+0200 (CEST);1566534850000;0;10.76
1438719252732922;16.5;33.6;Fri Aug 23 2019 06:36:06 GMT+0200 (CEST);Fri Aug 23 2019 04:36:06 GMT+0200 (CEST);1566534966000;0;11.74
1438719252732922;17.2;33.8;Fri Aug 23 2019 06:38:01 GMT+0200 (CEST);Fri Aug 23 2019 04:38:01 GMT+0200 (CEST);1566535081000;0.06;12.73
1438719252732922;17.2;33.9;Fri Aug 23 2019 06:39:56 GMT+0200 (CEST);Fri Aug 23 2019 04:39:56 GMT+0200 (CEST);1566535196000;0.07;14.36
1438719252732922;17.2;34.2;Fri Aug 23 2019 06:41:50 GMT+0200 (CEST);Fri Aug 23 2019 04:41:50 GMT+0200 (CEST);1566535310000;0.07;14.97
1438719252732922;17.6;34.5;Fri Aug 23 2019 06:43:43 GMT+0200 (CEST);Fri Aug 23 2019 04:43:43 GMT+0200 (CEST);1566535423000;0.08;16.38
1438719252732922;17.6;34.7;Fri Aug 23 2019 06:45:40 GMT+0200 (CEST);Fri Aug 23 2019 04:45:40 GMT+0200 (CEST);1566535540000;0.08;18.26
1438719252732922;18.2;34.9;Fri Aug 23 2019 06:47:32 GMT+0200 (CEST);Fri Aug 23 2019 04:47:32 GMT+0200 (CEST);1566535652000;0.09;19.02
1438719252732922;18.2;35;Fri Aug 23 2019 06:49:27 GMT+0200 (CEST);Fri Aug 23 2019 04:49:27 GMT+0200 (CEST);1566535767000;0.09;20.13
1438719252732922;18.4;35.4;Fri Aug 23 2019 06:51:25 GMT+0200 (CEST);Fri Aug 23 2019 04:51:25 GMT+0200 (CEST);1566535885000;0.1;20.93
1438719252732922;18.4;35.4;Fri Aug 23 2019 06:53:26 GMT+0200 (CEST);Fri Aug 23 2019 04:53:26 GMT+0200 (CEST);1566536006000;0.1;22.55
1438719252732922;19;35.7;Fri Aug 23 2019 06:55:20 GMT+0200 (CEST);Fri Aug 23 2019 04:55:20 GMT+0200 (CEST);1566536120000;0.11;23.66
1438719252732922;19;35.8;Fri Aug 23 2019 06:57:13 GMT+0200 (CEST);Fri Aug 23 2019 04:57:13 GMT+0200 (CEST);1566536233000;0.11;25.16
1438719252732922;19;36.2;Fri Aug 23 2019 06:59:05 GMT+0200 (CEST);Fri Aug 23 2019 04:59:05 GMT+0200 (CEST);1566536345000;0.11;26.43
1438719252732922;19.4;36.4;Fri Aug 23 2019 07:01:01 GMT+0200 (CEST);Fri Aug 23 2019 05:01:01 GMT+0200 (CEST);1566536461000;0.12;28.05
1438719252732922;19.4;36.5;Fri Aug 23 2019 07:02:54 GMT+0200 (CEST);Fri Aug 23 2019 05:02:54 GMT+0200 (CEST);1566536574000;0.13;29.43
1438719252732922;19.9;36.7;Fri Aug 23 2019 07:04:47 GMT+0200 (CEST);Fri Aug 23 2019 05:04:47 GMT+0200 (CEST);1566536687000;0.14;30.41
1438719252732922;19.9;37;Fri Aug 23 2019 07:06:42 GMT+0200 (CEST);Fri Aug 23 2019 05:06:42 GMT+0200 (CEST);1566536802000;0.14;32.05
1438719252732922;19.9;37.2;Fri Aug 23 2019 07:08:40 GMT+0200 (CEST);Fri Aug 23 2019 05:08:40 GMT+0200 (CEST);1566536920000;0.14;33.52
1438719252732922;20.5;37.4;Fri Aug 23 2019 07:10:33 GMT+0200 (CEST);Fri Aug 23 2019 05:10:33 GMT+0200 (CEST);1566537033000;0.15;34.71
1438719252732922;20.5;37.5;Fri Aug 23 2019 07:12:26 GMT+0200 (CEST);Fri Aug 23 2019 05:12:26 GMT+0200 (CEST);1566537146000;0.15;36.17
1438719252732922;20.7;37.7;Fri Aug 23 2019 07:14:27 GMT+0200 (CEST);Fri Aug 23 2019 05:14:27 GMT+0200 (CEST);1566537267000;0.16;37.64
1438719252732922;20.7;37.8;Fri Aug 23 2019 07:16:20 GMT+0200 (CEST);Fri Aug 23 2019 05:16:20 GMT+0200 (CEST);1566537380000;0.17;39.04
1438719252732922;21.4;37.8;Fri Aug 23 2019 07:18:13 GMT+0200 (CEST);Fri Aug 23 2019 05:18:13 GMT+0200 (CEST);1566537493000;0.17;40.09
1438719252732922;21.4;37.9;Fri Aug 23 2019 07:20:08 GMT+0200 (CEST);Fri Aug 23 2019 05:20:08 GMT+0200 (CEST);1566537608000;0.18;41.27
1438719252732922;21.4;38.1;Fri Aug 23 2019 07:22:01 GMT+0200 (CEST);Fri Aug 23 2019 05:22:01 GMT+0200 (CEST);1566537721000;0.18;42.44
1438719252732922;21.5;38.1;Fri Aug 23 2019 07:23:56 GMT+0200 (CEST);Fri Aug 23 2019 05:23:56 GMT+0200 (CEST);1566537836000;0.18;44.22
1438719252732922;21.5;38.2;Fri Aug 23 2019 07:25:49 GMT+0200 (CEST);Fri Aug 23 2019 05:25:49 GMT+0200 (CEST);1566537949000;0.18;45.15
1438719252732922;21.8;38.2;Fri Aug 23 2019 07:27:43 GMT+0200 (CEST);Fri Aug 23 2019 05:27:43 GMT+0200 (CEST);1566538063000;0.19;46.12
1438719252732922;21.8;38.3;Fri Aug 23 2019 07:29:38 GMT+0200 (CEST);Fri Aug 23 2019 05:29:38 GMT+0200 (CEST);1566538178000;0.2;46.56
1438719252732922;21.8;38.3;Fri Aug 23 2019 07:31:31 GMT+0200 (CEST);Fri Aug 23 2019 05:31:31 GMT+0200 (CEST);1566538291000;0.2;47.57
1438719252732922;22.2;38.4;Fri Aug 23 2019 07:33:26 GMT+0200 (CEST);Fri Aug 23 2019 05:33:26 GMT+0200 (CEST);1566538406000;0.2;48.62
1438719252732922;22.2;38.5;Fri Aug 23 2019 07:35:21 GMT+0200 (CEST);Fri Aug 23 2019 05:35:21 GMT+0200 (CEST);1566538521000;0.21;49.69
1438719252732922;22.4;38.5;Fri Aug 23 2019 07:37:14 GMT+0200 (CEST);Fri Aug 23 2019 05:37:14 GMT+0200 (CEST);1566538634000;0.21;50.92
1438719252732922;22.4;38.5;Fri Aug 23 2019 07:39:11 GMT+0200 (CEST);Fri Aug 23 2019 05:39:11 GMT+0200 (CEST);1566538751000;0.21;51.84
1438719252732922;22.4;38.6;Fri Aug 23 2019 07:41:08 GMT+0200 (CEST);Fri Aug 23 2019 05:41:08 GMT+0200 (CEST);1566538868000;0.22;52.87
1438719252732922;22.6;38.6;Fri Aug 23 2019 07:43:01 GMT+0200 (CEST);Fri Aug 23 2019 05:43:01 GMT+0200 (CEST);1566538981000;0.22;53.55
1438719252732922;22.6;39.7;Fri Aug 23 2019 07:44:59 GMT+0200 (CEST);Fri Aug 23 2019 05:44:59 GMT+0200 (CEST);1566539099000;0.22;54.18
1438719252732922;23.8;41.1;Fri Aug 23 2019 07:46:54 GMT+0200 (CEST);Fri Aug 23 2019 05:46:54 GMT+0200 (CEST);1566539214000;0.23;55.26
1438719252732922;23.8;42.2;Fri Aug 23 2019 07:48:46 GMT+0200 (CEST);Fri Aug 23 2019 05:48:46 GMT+0200 (CEST);1566539326000;0.24;56.24
1438719252732922;23.8;42.5;Fri Aug 23 2019 07:50:39 GMT+0200 (CEST);Fri Aug 23 2019 05:50:39 GMT+0200 (CEST);1566539439000;0.24;57.34
1438719252732922;26;42.4;Fri Aug 23 2019 07:52:35 GMT+0200 (CEST);Fri Aug 23 2019 05:52:35 GMT+0200 (CEST);1566539555000;0.24;58.48
1438719252732922;26;42.4;Fri Aug 23 2019 07:54:28 GMT+0200 (CEST);Fri Aug 23 2019 05:54:28 GMT+0200 (CEST);1566539668000;0.25;134.2
1438719252732922;27.1;42.4;Fri Aug 23 2019 07:56:24 GMT+0200 (CEST);Fri Aug 23 2019 05:56:24 GMT+0200 (CEST);1566539784000;0.26;233.65
1438719252732922;27.1;42.3;Fri Aug 23 2019 07:58:17 GMT+0200 (CEST);Fri Aug 23 2019 05:58:17 GMT+0200 (CEST);1566539897000;0.26;238.88
1438719252732922;27.1;42.4;Fri Aug 23 2019 08:00:10 GMT+0200 (CEST);Fri Aug 23 2019 06:00:10 GMT+0200 (CEST);1566540010000;0.27;243.4
1438719252732922;28.1;42.4;Fri Aug 23 2019 08:02:04 GMT+0200 (CEST);Fri Aug 23 2019 06:02:04 GMT+0200 (CEST);1566540124000;0.27;250.02
1438719252732922;28.1;42.4;Fri Aug 23 2019 08:04:00 GMT+0200 (CEST);Fri Aug 23 2019 06:04:00 GMT+0200 (CEST);1566540240000;0.28;256.29
1438719252732922;29;42.4;Fri Aug 23 2019 08:05:59 GMT+0200 (CEST);Fri Aug 23 2019 06:05:59 GMT+0200 (CEST);1566540359000;0.29;263.48
1438719252732922;29;42.4;Fri Aug 23 2019 08:07:52 GMT+0200 (CEST);Fri Aug 23 2019 06:07:52 GMT+0200 (CEST);1566540472000;0.31;269.95
1438719252732922;29.9;42.4;Fri Aug 23 2019 08:09:59 GMT+0200 (CEST);Fri Aug 23 2019 06:09:59 GMT+0200 (CEST);1566540599000;0.29;277.06
1438719252732922;29.9;42.4;Fri Aug 23 2019 08:11:51 GMT+0200 (CEST);Fri Aug 23 2019 06:11:51 GMT+0200 (CEST);1566540711000;0.3;284.84
1438719252732922;29.9;42.4;Fri Aug 23 2019 08:13:44 GMT+0200 (CEST);Fri Aug 23 2019 06:13:44 GMT+0200 (CEST);1566540824000;0.31;290.68
1438719252732922;30.7;42.4;Fri Aug 23 2019 08:15:39 GMT+0200 (CEST);Fri Aug 23 2019 06:15:39 GMT+0200 (CEST);1566540939000;0.32;299.4
1438719252732922;30.7;40.6;Fri Aug 23 2019 08:17:40 GMT+0200 (CEST);Fri Aug 23 2019 06:17:40 GMT+0200 (CEST);1566541060000;1.47;307.2
1438719252732922;28.8;37.2;Fri Aug 23 2019 08:19:33 GMT+0200 (CEST);Fri Aug 23 2019 06:19:33 GMT+0200 (CEST);1566541173000;1.51;315.01
1438719252732922;28.8;37.3;Fri Aug 23 2019 08:21:25 GMT+0200 (CEST);Fri Aug 23 2019 06:21:25 GMT+0200 (CEST);1566541285000;1.52;322.07
1438719252732922;28.8;37.5;Fri Aug 23 2019 08:23:18 GMT+0200 (CEST);Fri Aug 23 2019 06:23:18 GMT+0200 (CEST);1566541398000;1.57;330.23
1438719252732922;28.5;37.3;Fri Aug 23 2019 08:25:15 GMT+0200 (CEST);Fri Aug 23 2019 06:25:15 GMT+0200 (CEST);1566541515000;1.6;337.91
1438719252732922;28.5;37.6;Fri Aug 23 2019 08:27:08 GMT+0200 (CEST);Fri Aug 23 2019 06:27:08 GMT+0200 (CEST);1566541628000;1.62;345.59
1438719252732922;29;37.7;Fri Aug 23 2019 08:29:02 GMT+0200 (CEST);Fri Aug 23 2019 06:29:02 GMT+0200 (CEST);1566541742000;1.64;353.27
1438719252732922;29;37.9;Fri Aug 23 2019 08:30:54 GMT+0200 (CEST);Fri Aug 23 2019 06:30:54 GMT+0200 (CEST);1566541854000;1.67;360.95
1438719252732922;29;37.8;Fri Aug 23 2019 08:32:49 GMT+0200 (CEST);Fri Aug 23 2019 06:32:49 GMT+0200 (CEST);1566541969000;1.7;368.63
1438719252732922;29.6;37.7;Fri Aug 23 2019 08:34:43 GMT+0200 (CEST);Fri Aug 23 2019 06:34:43 GMT+0200 (CEST);1566542083000;1.73;373.75
1438719252732922;29.6;37.6;Fri Aug 23 2019 08:36:36 GMT+0200 (CEST);Fri Aug 23 2019 06:36:36 GMT+0200 (CEST);1566542196000;1.77;381.43
1438719252732922;30.3;37.4;Fri Aug 23 2019 08:38:29 GMT+0200 (CEST);Fri Aug 23 2019 06:38:29 GMT+0200 (CEST);1566542309000;1.81;389.11
1438719252732922;30.3;37.3;Fri Aug 23 2019 08:40:22 GMT+0200 (CEST);Fri Aug 23 2019 06:40:22 GMT+0200 (CEST);1566542422000;1.85;394.23
1438719252732922;31;37.2;Fri Aug 23 2019 08:42:16 GMT+0200 (CEST);Fri Aug 23 2019 06:42:16 GMT+0200 (CEST);1566542536000;1.89;404.47
1438719252732922;31;37.1;Fri Aug 23 2019 08:44:08 GMT+0200 (CEST);Fri Aug 23 2019 06:44:08 GMT+0200 (CEST);1566542648000;1.93;409.59
1438719252732922;31;37;Fri Aug 23 2019 08:46:03 GMT+0200 (CEST);Fri Aug 23 2019 06:46:03 GMT+0200 (CEST);1566542763000;1.97;417.27
1438719252732922;31.5;36.9;Fri Aug 23 2019 08:47:58 GMT+0200 (CEST);Fri Aug 23 2019 06:47:58 GMT+0200 (CEST);1566542878000;2.01;424.95
1438719252732922;31.5;36.8;Fri Aug 23 2019 08:49:59 GMT+0200 (CEST);Fri Aug 23 2019 06:49:59 GMT+0200 (CEST);1566542999000;2.05;432.63
1438719252732922;32.4;36.7;Fri Aug 23 2019 08:52:01 GMT+0200 (CEST);Fri Aug 23 2019 06:52:01 GMT+0200 (CEST);1566543121000;2.1;437.75
1438719252732922;32.4;36;Fri Aug 23 2019 08:53:59 GMT+0200 (CEST);Fri Aug 23 2019 06:53:59 GMT+0200 (CEST);1566543239000;2.21;447.99
1438719252732922;32.8;35.7;Fri Aug 23 2019 08:55:52 GMT+0200 (CEST);Fri Aug 23 2019 06:55:52 GMT+0200 (CEST);1566543352000;2.27;453.11
1438719252732922;32.8;35.5;Fri Aug 23 2019 08:57:45 GMT+0200 (CEST);Fri Aug 23 2019 06:57:45 GMT+0200 (CEST);1566543465000;2.31;460.79
1438719252732922;32.8;35.6;Fri Aug 23 2019 08:59:41 GMT+0200 (CEST);Fri Aug 23 2019 06:59:41 GMT+0200 (CEST);1566543581000;2.34;468.47
1438719252732922;33.6;35.8;Fri Aug 23 2019 09:01:34 GMT+0200 (CEST);Fri Aug 23 2019 07:01:34 GMT+0200 (CEST);1566543694000;2.31;473.59
1438719252732922;33.6;35.9;Fri Aug 23 2019 09:03:28 GMT+0200 (CEST);Fri Aug 23 2019 07:03:28 GMT+0200 (CEST);1566543808000;2.35;481.27
1438719252732922;34.7;36;Fri Aug 23 2019 09:05:24 GMT+0200 (CEST);Fri Aug 23 2019 07:05:24 GMT+0200 (CEST);1566543924000;2.38;486.39
1438719252732922;34.7;35.9;Fri Aug 23 2019 09:07:19 GMT+0200 (CEST);Fri Aug 23 2019 07:07:19 GMT+0200 (CEST);1566544039000;2.39;494.07
1438719252732922;34.7;35.9;Fri Aug 23 2019 09:09:24 GMT+0200 (CEST);Fri Aug 23 2019 07:09:24 GMT+0200 (CEST);1566544164000;2.44;501.75
1438719252732922;35.5;35.9;Fri Aug 23 2019 09:11:24 GMT+0200 (CEST);Fri Aug 23 2019 07:11:24 GMT+0200 (CEST);1566544284000;2.47;511.99
1438719252732922;35.5;35.8;Fri Aug 23 2019 09:13:17 GMT+0200 (CEST);Fri Aug 23 2019 07:13:17 GMT+0200 (CEST);1566544397000;2.51;517.11
1438719252732922;36.3;35.8;Fri Aug 23 2019 09:15:11 GMT+0200 (CEST);Fri Aug 23 2019 07:15:11 GMT+0200 (CEST);1566544511000;2.54;524.79
1438719252732922;36.3;35.7;Fri Aug 23 2019 09:17:04 GMT+0200 (CEST);Fri Aug 23 2019 07:17:04 GMT+0200 (CEST);1566544624000;2.59;532.47
1438719252732922;36.3;35.6;Fri Aug 23 2019 09:18:59 GMT+0200 (CEST);Fri Aug 23 2019 07:18:59 GMT+0200 (CEST);1566544739000;2.62;540.15
1438719252732922;37.1;35.5;Fri Aug 23 2019 09:20:52 GMT+0200 (CEST);Fri Aug 23 2019 07:20:52 GMT+0200 (CEST);1566544852000;2.67;547.83
1438719252732922;37.1;35.5;Fri Aug 23 2019 09:22:46 GMT+0200 (CEST);Fri Aug 23 2019 07:22:46 GMT+0200 (CEST);1566544966000;2.71;550.39
1438719252732922;37.7;35.4;Fri Aug 23 2019 09:24:40 GMT+0200 (CEST);Fri Aug 23 2019 07:24:40 GMT+0200 (CEST);1566545080000;2.75;560.63
1438719252732922;37.7;35.3;Fri Aug 23 2019 09:26:34 GMT+0200 (CEST);Fri Aug 23 2019 07:26:34 GMT+0200 (CEST);1566545194000;2.78;568.31
1438719252732922;37.7;35.3;Fri Aug 23 2019 09:28:30 GMT+0200 (CEST);Fri Aug 23 2019 07:28:30 GMT+0200 (CEST);1566545310000;2.81;573.43
1438719252732922;38.1;35.2;Fri Aug 23 2019 09:30:22 GMT+0200 (CEST);Fri Aug 23 2019 07:30:22 GMT+0200 (CEST);1566545422000;2.85;581.11
1438719252732922;38.1;35.2;Fri Aug 23 2019 09:32:18 GMT+0200 (CEST);Fri Aug 23 2019 07:32:18 GMT+0200 (CEST);1566545538000;2.88;586.23
1438719252732922;38.8;35.1;Fri Aug 23 2019 09:34:27 GMT+0200 (CEST);Fri Aug 23 2019 07:34:27 GMT+0200 (CEST);1566545667000;2.93;593.91
1438719252732922;38.8;35;Fri Aug 23 2019 09:36:57 GMT+0200 (CEST);Fri Aug 23 2019 07:36:57 GMT+0200 (CEST);1566545817000;2.97;606.71
1438719252732922;39.3;35;Fri Aug 23 2019 09:38:51 GMT+0200 (CEST);Fri Aug 23 2019 07:38:51 GMT+0200 (CEST);1566545931000;3.01;614.39
1438719252732922;39.3;34.9;Fri Aug 23 2019 09:40:52 GMT+0200 (CEST);Fri Aug 23 2019 07:40:52 GMT+0200 (CEST);1566546052000;3.05;619.51
1438719252732922;39.3;34.9;Fri Aug 23 2019 09:42:58 GMT+0200 (CEST);Fri Aug 23 2019 07:42:58 GMT+0200 (CEST);1566546178000;3.09;627.19
1438719252732922;39.8;34.9;Fri Aug 23 2019 09:44:51 GMT+0200 (CEST);Fri Aug 23 2019 07:44:51 GMT+0200 (CEST);1566546291000;3.12;634.87
1438719252732922;40.3;34.7;Fri Aug 23 2019 09:49:00 GMT+0200 (CEST);Fri Aug 23 2019 07:49:00 GMT+0200 (CEST);1566546540000;3.19;647.67
1438719252732922;40.3;34.6;Fri Aug 23 2019 09:51:29 GMT+0200 (CEST);Fri Aug 23 2019 07:51:29 GMT+0200 (CEST);1566546689000;3.22;655.35
1438719252732922;40.9;34.5;Fri Aug 23 2019 09:53:38 GMT+0200 (CEST);Fri Aug 23 2019 07:53:38 GMT+0200 (CEST);1566546818000;3.26;661.71
1438719252732922;40.9;34.5;Fri Aug 23 2019 09:55:52 GMT+0200 (CEST);Fri Aug 23 2019 07:55:52 GMT+0200 (CEST);1566546952000;3.29;668.85
1438719252732922;41.6;34.4;Fri Aug 23 2019 09:58:38 GMT+0200 (CEST);Fri Aug 23 2019 07:58:38 GMT+0200 (CEST);1566547118000;3.34;677.7
1438719252732922;41.6;34.3;Fri Aug 23 2019 10:01:19 GMT+0200 (CEST);Fri Aug 23 2019 08:01:19 GMT+0200 (CEST);1566547279000;3.38;687.92
1438719252732922;42.1;34.2;Fri Aug 23 2019 10:03:52 GMT+0200 (CEST);Fri Aug 23 2019 08:03:52 GMT+0200 (CEST);1566547432000;3.42;693.43
1438719252732922;42.4;34.1;Fri Aug 23 2019 10:07:19 GMT+0200 (CEST);Fri Aug 23 2019 08:07:19 GMT+0200 (CEST);1566547639000;3.47;701.19
1438719252732922;42.4;34.1;Fri Aug 23 2019 10:10:02 GMT+0200 (CEST);Fri Aug 23 2019 08:10:02 GMT+0200 (CEST);1566547802000;3.5;705.65
1438719252732922;43;34;Fri Aug 23 2019 10:12:56 GMT+0200 (CEST);Fri Aug 23 2019 08:12:56 GMT+0200 (CEST);1566547976000;3.53;714.75
1438719252732922;43;34;Fri Aug 23 2019 10:15:47 GMT+0200 (CEST);Fri Aug 23 2019 08:15:47 GMT+0200 (CEST);1566548147000;3.57;724.42
1438719252732922;43.5;33.9;Fri Aug 23 2019 10:18:33 GMT+0200 (CEST);Fri Aug 23 2019 08:18:33 GMT+0200 (CEST);1566548313000;3.6;730.33
1438719252732922;43.5;33.8;Fri Aug 23 2019 10:20:48 GMT+0200 (CEST);Fri Aug 23 2019 08:20:48 GMT+0200 (CEST);1566548448000;3.63;735.8
1438719252732922;43.8;33.8;Fri Aug 23 2019 10:22:47 GMT+0200 (CEST);Fri Aug 23 2019 08:22:47 GMT+0200 (CEST);1566548567000;3.65;740.25
1438719252732922;43.8;33.8;Fri Aug 23 2019 10:25:12 GMT+0200 (CEST);Fri Aug 23 2019 08:25:12 GMT+0200 (CEST);1566548712000;3.68;746.98
1438719252732922;44.1;33.8;Fri Aug 23 2019 10:27:57 GMT+0200 (CEST);Fri Aug 23 2019 08:27:57 GMT+0200 (CEST);1566548877000;3.72;753.16
1438719252732922;44.1;33.7;Fri Aug 23 2019 10:30:10 GMT+0200 (CEST);Fri Aug 23 2019 08:30:10 GMT+0200 (CEST);1566549010000;3.74;761.61
1438719252732922;44.3;33.6;Fri Aug 23 2019 10:33:01 GMT+0200 (CEST);Fri Aug 23 2019 08:33:01 GMT+0200 (CEST);1566549181000;3.8;773.01
1438719252732922;44.3;33.6;Fri Aug 23 2019 10:35:22 GMT+0200 (CEST);Fri Aug 23 2019 08:35:22 GMT+0200 (CEST);1566549322000;3.82;777.54
1438719252732922;44.9;33.6;Fri Aug 23 2019 10:38:14 GMT+0200 (CEST);Fri Aug 23 2019 08:38:14 GMT+0200 (CEST);1566549494000;3.85;781.22
1438719252732922;45.2;33.6;Fri Aug 23 2019 10:40:30 GMT+0200 (CEST);Fri Aug 23 2019 08:40:30 GMT+0200 (CEST);1566549630000;3.84;782.24
1438719252732922;45.2;33.5;Fri Aug 23 2019 10:42:52 GMT+0200 (CEST);Fri Aug 23 2019 08:42:52 GMT+0200 (CEST);1566549772000;3.86;786.77
1438719252732922;45.2;33.4;Fri Aug 23 2019 10:45:00 GMT+0200 (CEST);Fri Aug 23 2019 08:45:00 GMT+0200 (CEST);1566549900000;3.91;794.39
1438719252732922;45.4;33.3;Fri Aug 23 2019 10:47:34 GMT+0200 (CEST);Fri Aug 23 2019 08:47:34 GMT+0200 (CEST);1566550054000;3.97;805.85
1438719252732922;46.1;33.3;Fri Aug 23 2019 10:50:15 GMT+0200 (CEST);Fri Aug 23 2019 08:50:15 GMT+0200 (CEST);1566550215000;4;812.6
1438719252732922;46.1;33.2;Fri Aug 23 2019 10:52:18 GMT+0200 (CEST);Fri Aug 23 2019 08:52:18 GMT+0200 (CEST);1566550338000;4.04;817.79
1438719252732922;46.1;33.1;Fri Aug 23 2019 10:54:15 GMT+0200 (CEST);Fri Aug 23 2019 08:54:15 GMT+0200 (CEST);1566550455000;4.06;823.23
1438719252732922;46.5;33.2;Fri Aug 23 2019 10:56:17 GMT+0200 (CEST);Fri Aug 23 2019 08:56:17 GMT+0200 (CEST);1566550577000;4.1;831.96
1438719252732922;46.5;33.1;Fri Aug 23 2019 10:58:36 GMT+0200 (CEST);Fri Aug 23 2019 08:58:36 GMT+0200 (CEST);1566550716000;4.09;830.7
1438719252732922;46.9;33.1;Fri Aug 23 2019 11:00:36 GMT+0200 (CEST);Fri Aug 23 2019 09:00:36 GMT+0200 (CEST);1566550836000;4.14;839.2
1438719252732922;46.9;33;Fri Aug 23 2019 11:02:53 GMT+0200 (CEST);Fri Aug 23 2019 09:02:53 GMT+0200 (CEST);1566550973000;4.13;842.34
1438719252732922;47.3;33;Fri Aug 23 2019 11:04:47 GMT+0200 (CEST);Fri Aug 23 2019 09:04:47 GMT+0200 (CEST);1566551087000;4.18;851.28
1438719252732922;47.3;32.9;Fri Aug 23 2019 11:06:54 GMT+0200 (CEST);Fri Aug 23 2019 09:06:54 GMT+0200 (CEST);1566551214000;4.18;850.31
1438719252732922;47.3;32.9;Fri Aug 23 2019 11:08:51 GMT+0200 (CEST);Fri Aug 23 2019 09:08:51 GMT+0200 (CEST);1566551331000;4.21;859.33
1438719252732922;47.9;32.9;Fri Aug 23 2019 11:10:43 GMT+0200 (CEST);Fri Aug 23 2019 09:10:43 GMT+0200 (CEST);1566551443000;4.26;870.09
1438719252732922;47.9;32.9;Fri Aug 23 2019 11:12:36 GMT+0200 (CEST);Fri Aug 23 2019 09:12:36 GMT+0200 (CEST);1566551556000;4.31;875.53
1438719252732922;48.3;32.8;Fri Aug 23 2019 11:14:29 GMT+0200 (CEST);Fri Aug 23 2019 09:14:29 GMT+0200 (CEST);1566551669000;4.35;884.38
1438719252732922;48.3;32.9;Fri Aug 23 2019 11:16:24 GMT+0200 (CEST);Fri Aug 23 2019 09:16:24 GMT+0200 (CEST);1566551784000;4.38;890.16
1438719252732922;48.3;32.8;Fri Aug 23 2019 11:18:17 GMT+0200 (CEST);Fri Aug 23 2019 09:18:17 GMT+0200 (CEST);1566551897000;4.41;894.16
1438719252732922;48.3;32.7;Fri Aug 23 2019 11:20:11 GMT+0200 (CEST);Fri Aug 23 2019 09:20:11 GMT+0200 (CEST);1566552011000;4.43;901.39
1438719252732922;48.3;32.8;Fri Aug 23 2019 11:22:03 GMT+0200 (CEST);Fri Aug 23 2019 09:22:03 GMT+0200 (CEST);1566552123000;4.47;910.58
