module_id;temperature;voltage;ts;utc_ts;timestamp;current;irradiation
1438719252641773;32;33.8;Wed Aug 21 2019 18:23:49 GMT+0200 (CEST);Wed Aug 21 2019 16:23:49 GMT+0200 (CEST);1566404629000;0.76;63.99
1438719252641773;32;33.5;Wed Aug 21 2019 18:25:44 GMT+0200 (CEST);Wed Aug 21 2019 16:25:44 GMT+0200 (CEST);1566404744000;0.71;62.78
1438719252641773;32;33.5;Wed Aug 21 2019 18:27:43 GMT+0200 (CEST);Wed Aug 21 2019 16:27:43 GMT+0200 (CEST);1566404863000;0.68;60.96
1438719252641773;32;34.2;Wed Aug 21 2019 18:29:36 GMT+0200 (CEST);Wed Aug 21 2019 16:29:36 GMT+0200 (CEST);1566404976000;0.63;60.62
1438719252641773;31.5;34.2;Wed Aug 21 2019 18:31:30 GMT+0200 (CEST);Wed Aug 21 2019 16:31:30 GMT+0200 (CEST);1566405090000;0.6;60.08
1438719252641773;31.5;34.2;Wed Aug 21 2019 18:33:24 GMT+0200 (CEST);Wed Aug 21 2019 16:33:24 GMT+0200 (CEST);1566405204000;0.56;59.36
1438719252641773;31.5;34.4;Wed Aug 21 2019 18:35:25 GMT+0200 (CEST);Wed Aug 21 2019 16:35:25 GMT+0200 (CEST);1566405325000;0.52;58.61
1438719252641773;31.5;34.5;Wed Aug 21 2019 18:37:20 GMT+0200 (CEST);Wed Aug 21 2019 16:37:20 GMT+0200 (CEST);1566405440000;0.5;57.85
1438719252641773;31.5;34.2;Wed Aug 21 2019 18:39:14 GMT+0200 (CEST);Wed Aug 21 2019 16:39:14 GMT+0200 (CEST);1566405554000;0.49;56.78
1438719252641773;31.5;34.1;Wed Aug 21 2019 18:41:09 GMT+0200 (CEST);Wed Aug 21 2019 16:41:09 GMT+0200 (CEST);1566405669000;0.46;55.56
1438719252641773;31.5;34;Wed Aug 21 2019 18:43:01 GMT+0200 (CEST);Wed Aug 21 2019 16:43:01 GMT+0200 (CEST);1566405781000;0.44;55.35
1438719252641773;31.5;33.9;Wed Aug 21 2019 18:44:54 GMT+0200 (CEST);Wed Aug 21 2019 16:44:54 GMT+0200 (CEST);1566405894000;0.42;54.51
1438719252641773;31.5;33.8;Wed Aug 21 2019 18:46:40 GMT+0200 (CEST);Wed Aug 21 2019 16:46:40 GMT+0200 (CEST);1566406000000;0.4;53.35
1438719252641773;31.5;33.8;Wed Aug 21 2019 18:48:34 GMT+0200 (CEST);Wed Aug 21 2019 16:48:34 GMT+0200 (CEST);1566406114000;0.38;52.63
1438719252641773;31.5;33.7;Wed Aug 21 2019 18:50:36 GMT+0200 (CEST);Wed Aug 21 2019 16:50:36 GMT+0200 (CEST);1566406236000;0.36;51.09
1438719252641773;31.5;33.5;Wed Aug 21 2019 18:52:30 GMT+0200 (CEST);Wed Aug 21 2019 16:52:30 GMT+0200 (CEST);1566406350000;0.34;50.09
1438719252641773;31.5;33.5;Wed Aug 21 2019 18:54:23 GMT+0200 (CEST);Wed Aug 21 2019 16:54:23 GMT+0200 (CEST);1566406463000;0.32;49.38
1438719252641773;31.5;33.5;Wed Aug 21 2019 18:56:18 GMT+0200 (CEST);Wed Aug 21 2019 16:56:18 GMT+0200 (CEST);1566406578000;0.3;48.09
1438719252641773;31.5;33.5;Wed Aug 21 2019 18:58:11 GMT+0200 (CEST);Wed Aug 21 2019 16:58:11 GMT+0200 (CEST);1566406691000;0.28;47.12
1438719252641773;31.5;33.4;Wed Aug 21 2019 19:00:04 GMT+0200 (CEST);Wed Aug 21 2019 17:00:04 GMT+0200 (CEST);1566406804000;0.27;46.16
1438719252641773;29.5;33.5;Wed Aug 21 2019 19:01:57 GMT+0200 (CEST);Wed Aug 21 2019 17:01:57 GMT+0200 (CEST);1566406917000;0.25;45.12
1438719252641773;29.5;33;Wed Aug 21 2019 19:03:50 GMT+0200 (CEST);Wed Aug 21 2019 17:03:50 GMT+0200 (CEST);1566407030000;0.23;43.75
1438719252641773;28;33.2;Wed Aug 21 2019 19:06:00 GMT+0200 (CEST);Wed Aug 21 2019 17:06:00 GMT+0200 (CEST);1566407160000;0.22;43.4
1438719252641773;28;33.2;Wed Aug 21 2019 19:07:53 GMT+0200 (CEST);Wed Aug 21 2019 17:07:53 GMT+0200 (CEST);1566407273000;0.2;42.25
1438719252641773;28;33;Wed Aug 21 2019 19:09:46 GMT+0200 (CEST);Wed Aug 21 2019 17:09:46 GMT+0200 (CEST);1566407386000;0.2;41.41
1438719252641773;28;32.8;Wed Aug 21 2019 19:11:49 GMT+0200 (CEST);Wed Aug 21 2019 17:11:49 GMT+0200 (CEST);1566407509000;0.19;40.23
1438719252641773;28;32.8;Wed Aug 21 2019 19:13:42 GMT+0200 (CEST);Wed Aug 21 2019 17:13:42 GMT+0200 (CEST);1566407622000;0.18;39.73
1438719252641773;27.5;32.5;Wed Aug 21 2019 19:15:36 GMT+0200 (CEST);Wed Aug 21 2019 17:15:36 GMT+0200 (CEST);1566407736000;0.17;38.55
1438719252641773;27.5;32.5;Wed Aug 21 2019 19:17:29 GMT+0200 (CEST);Wed Aug 21 2019 17:17:29 GMT+0200 (CEST);1566407849000;0.17;37.44
1438719252641773;27.5;32;Wed Aug 21 2019 19:19:21 GMT+0200 (CEST);Wed Aug 21 2019 17:19:21 GMT+0200 (CEST);1566407961000;0.16;36.65
1438719252641773;26;31.8;Wed Aug 21 2019 19:21:15 GMT+0200 (CEST);Wed Aug 21 2019 17:21:15 GMT+0200 (CEST);1566408075000;0.15;35.24
1438719252641773;26;31.7;Wed Aug 21 2019 19:23:10 GMT+0200 (CEST);Wed Aug 21 2019 17:23:10 GMT+0200 (CEST);1566408190000;0.15;34.51
1438719252641773;26;31.7;Wed Aug 21 2019 19:25:03 GMT+0200 (CEST);Wed Aug 21 2019 17:25:03 GMT+0200 (CEST);1566408303000;0.15;33.35
1438719252641773;26;31.3;Wed Aug 21 2019 19:27:12 GMT+0200 (CEST);Wed Aug 21 2019 17:27:12 GMT+0200 (CEST);1566408432000;0.14;32.57
1438719252641773;26;31.1;Wed Aug 21 2019 19:29:05 GMT+0200 (CEST);Wed Aug 21 2019 17:29:05 GMT+0200 (CEST);1566408545000;0.14;32.05
1438719252641773;25.5;30.7;Wed Aug 21 2019 19:30:57 GMT+0200 (CEST);Wed Aug 21 2019 17:30:57 GMT+0200 (CEST);1566408657000;0.13;30.87
1438719252641773;25.5;30.6;Wed Aug 21 2019 19:32:50 GMT+0200 (CEST);Wed Aug 21 2019 17:32:50 GMT+0200 (CEST);1566408770000;0.13;29.37
1438719252641773;25.5;30.4;Wed Aug 21 2019 19:34:46 GMT+0200 (CEST);Wed Aug 21 2019 17:34:46 GMT+0200 (CEST);1566408886000;0.12;28.22
1438719252641773;25.5;30.4;Wed Aug 21 2019 19:36:45 GMT+0200 (CEST);Wed Aug 21 2019 17:36:45 GMT+0200 (CEST);1566409005000;0.12;25.25
1438719252641773;25.5;30.1;Wed Aug 21 2019 19:38:40 GMT+0200 (CEST);Wed Aug 21 2019 17:38:40 GMT+0200 (CEST);1566409120000;0.11;23.89
1438719252641773;24;30;Wed Aug 21 2019 19:40:35 GMT+0200 (CEST);Wed Aug 21 2019 17:40:35 GMT+0200 (CEST);1566409235000;0.11;22.72
1438719252641773;24;30;Wed Aug 21 2019 19:42:27 GMT+0200 (CEST);Wed Aug 21 2019 17:42:27 GMT+0200 (CEST);1566409347000;0.1;23.48
1438719252641773;24;29.8;Wed Aug 21 2019 19:44:23 GMT+0200 (CEST);Wed Aug 21 2019 17:44:23 GMT+0200 (CEST);1566409463000;0.1;21.34
1438719252641773;24;29.6;Wed Aug 21 2019 19:46:17 GMT+0200 (CEST);Wed Aug 21 2019 17:46:17 GMT+0200 (CEST);1566409577000;0.09;19.86
1438719252641773;24;29.4;Wed Aug 21 2019 19:48:16 GMT+0200 (CEST);Wed Aug 21 2019 17:48:16 GMT+0200 (CEST);1566409696000;0.09;18.61
1438719252641773;23.5;28.9;Wed Aug 21 2019 19:50:11 GMT+0200 (CEST);Wed Aug 21 2019 17:50:11 GMT+0200 (CEST);1566409811000;0.08;16.52
1438719252641773;23.5;28.9;Wed Aug 21 2019 19:52:03 GMT+0200 (CEST);Wed Aug 21 2019 17:52:03 GMT+0200 (CEST);1566409923000;0.07;15.07
1438719252641773;23.5;28.5;Wed Aug 21 2019 19:53:56 GMT+0200 (CEST);Wed Aug 21 2019 17:53:56 GMT+0200 (CEST);1566410036000;0.06;14.72
1438719252641773;23.5;28.2;Wed Aug 21 2019 19:55:54 GMT+0200 (CEST);Wed Aug 21 2019 17:55:54 GMT+0200 (CEST);1566410154000;0.06;13.89
1438719252641773;22;28.3;Wed Aug 21 2019 19:57:47 GMT+0200 (CEST);Wed Aug 21 2019 17:57:47 GMT+0200 (CEST);1566410267000;0.06;12.51
1438719252641773;22;27.8;Wed Aug 21 2019 19:59:40 GMT+0200 (CEST);Wed Aug 21 2019 17:59:40 GMT+0200 (CEST);1566410380000;0;11.26
1438719252641773;22;27.5;Wed Aug 21 2019 20:01:34 GMT+0200 (CEST);Wed Aug 21 2019 18:01:34 GMT+0200 (CEST);1566410494000;0;10.85
1438719252641773;21.5;27.4;Wed Aug 21 2019 20:03:27 GMT+0200 (CEST);Wed Aug 21 2019 18:03:27 GMT+0200 (CEST);1566410607000;0;9.87
1438719252641773;21.5;27.1;Wed Aug 21 2019 20:05:19 GMT+0200 (CEST);Wed Aug 21 2019 18:05:19 GMT+0200 (CEST);1566410719000;0;9.49
1438719252641773;21.5;26.1;Wed Aug 21 2019 20:07:15 GMT+0200 (CEST);Wed Aug 21 2019 18:07:15 GMT+0200 (CEST);1566410835000;0;8.66
1438719252641773;21.5;25.9;Wed Aug 21 2019 20:09:10 GMT+0200 (CEST);Wed Aug 21 2019 18:09:10 GMT+0200 (CEST);1566410950000;0;6.41
1438719252641773;21.5;25.7;Wed Aug 21 2019 20:11:03 GMT+0200 (CEST);Wed Aug 21 2019 18:11:03 GMT+0200 (CEST);1566411063000;0;4.97
1438719252641773;22;31.7;Wed Aug 21 2019 20:12:56 GMT+0200 (CEST);Wed Aug 21 2019 18:12:56 GMT+0200 (CEST);1566411176000;0;4.87
1438719252641773;22;30.2;Wed Aug 21 2019 20:14:49 GMT+0200 (CEST);Wed Aug 21 2019 18:14:49 GMT+0200 (CEST);1566411289000;0;4.03
1438719252641773;22;28.9;Wed Aug 21 2019 20:16:50 GMT+0200 (CEST);Wed Aug 21 2019 18:16:50 GMT+0200 (CEST);1566411410000;0;2.38
1438719252641773;21.5;27.5;Wed Aug 21 2019 20:18:43 GMT+0200 (CEST);Wed Aug 21 2019 18:18:43 GMT+0200 (CEST);1566411523000;0;0.93
1438719252641773;21.5;23.3;Wed Aug 21 2019 20:20:37 GMT+0200 (CEST);Wed Aug 21 2019 18:20:37 GMT+0200 (CEST);1566411637000;0;-0.01
1438719252641773;21.5;23.4;Wed Aug 21 2019 20:22:30 GMT+0200 (CEST);Wed Aug 21 2019 18:22:30 GMT+0200 (CEST);1566411750000;0;-0.01
1438719252641773;21.5;23.4;Wed Aug 21 2019 20:24:23 GMT+0200 (CEST);Wed Aug 21 2019 18:24:23 GMT+0200 (CEST);1566411863000;0;-0.01
1438719252641773;-273.2;30;Thu Aug 22 2019 06:22:53 GMT+0200 (CEST);Thu Aug 22 2019 04:22:53 GMT+0200 (CEST);1566447773000;0;3.39
1438719252641773;9.9;31.2;Thu Aug 22 2019 06:24:46 GMT+0200 (CEST);Thu Aug 22 2019 04:24:46 GMT+0200 (CEST);1566447886000;0;4.65
1438719252641773;9.9;31.6;Thu Aug 22 2019 06:26:39 GMT+0200 (CEST);Thu Aug 22 2019 04:26:39 GMT+0200 (CEST);1566447999000;0;5.7
1438719252641773;13.4;32.6;Thu Aug 22 2019 06:28:41 GMT+0200 (CEST);Thu Aug 22 2019 04:28:41 GMT+0200 (CEST);1566448121000;0;6.81
1438719252641773;13.4;21.3;Thu Aug 22 2019 06:30:34 GMT+0200 (CEST);Thu Aug 22 2019 04:30:34 GMT+0200 (CEST);1566448234000;0;8.24
1438719252641773;13.4;21.7;Thu Aug 22 2019 06:32:27 GMT+0200 (CEST);Thu Aug 22 2019 04:32:27 GMT+0200 (CEST);1566448347000;0;9.18
1438719252641773;13.4;23.1;Thu Aug 22 2019 06:34:22 GMT+0200 (CEST);Thu Aug 22 2019 04:34:22 GMT+0200 (CEST);1566448462000;0;10.66
1438719252641773;13.4;23.2;Thu Aug 22 2019 06:36:31 GMT+0200 (CEST);Thu Aug 22 2019 04:36:31 GMT+0200 (CEST);1566448591000;0.06;12.6
1438719252641773;13.4;22.2;Thu Aug 22 2019 06:38:27 GMT+0200 (CEST);Thu Aug 22 2019 04:38:27 GMT+0200 (CEST);1566448707000;0.07;14.36
1438719252641773;10.4;22.8;Thu Aug 22 2019 06:40:21 GMT+0200 (CEST);Thu Aug 22 2019 04:40:21 GMT+0200 (CEST);1566448821000;0.08;16.1
1438719252641773;10.4;23.3;Thu Aug 22 2019 06:42:14 GMT+0200 (CEST);Thu Aug 22 2019 04:42:14 GMT+0200 (CEST);1566448934000;0.08;16.98
1438719252641773;9.9;23.3;Thu Aug 22 2019 06:44:09 GMT+0200 (CEST);Thu Aug 22 2019 04:44:09 GMT+0200 (CEST);1566449049000;0.09;18.2
1438719252641773;9.9;25.5;Thu Aug 22 2019 06:46:01 GMT+0200 (CEST);Thu Aug 22 2019 04:46:01 GMT+0200 (CEST);1566449161000;0.1;20.16
1438719252641773;9.9;25.9;Thu Aug 22 2019 06:47:54 GMT+0200 (CEST);Thu Aug 22 2019 04:47:54 GMT+0200 (CEST);1566449274000;0.1;21.32
1438719252641773;11.4;25.8;Thu Aug 22 2019 06:49:59 GMT+0200 (CEST);Thu Aug 22 2019 04:49:59 GMT+0200 (CEST);1566449399000;0.11;22.7
1438719252641773;11.4;24.9;Thu Aug 22 2019 06:52:05 GMT+0200 (CEST);Thu Aug 22 2019 04:52:05 GMT+0200 (CEST);1566449525000;0.11;24.58
1438719252641773;11.4;25.3;Thu Aug 22 2019 06:53:59 GMT+0200 (CEST);Thu Aug 22 2019 04:53:59 GMT+0200 (CEST);1566449639000;0.12;25.77
1438719252641773;11.4;25.3;Thu Aug 22 2019 06:55:55 GMT+0200 (CEST);Thu Aug 22 2019 04:55:55 GMT+0200 (CEST);1566449755000;0.13;27.39
1438719252641773;11.4;25.1;Thu Aug 22 2019 06:57:49 GMT+0200 (CEST);Thu Aug 22 2019 04:57:49 GMT+0200 (CEST);1566449869000;0.13;28.7
1438719252641773;11.4;25.5;Thu Aug 22 2019 06:59:43 GMT+0200 (CEST);Thu Aug 22 2019 04:59:43 GMT+0200 (CEST);1566449983000;0.14;30.22
1438719252641773;11.4;24.6;Thu Aug 22 2019 07:01:36 GMT+0200 (CEST);Thu Aug 22 2019 05:01:36 GMT+0200 (CEST);1566450096000;0.14;31.59
1438719252641773;11.9;25.5;Thu Aug 22 2019 07:03:31 GMT+0200 (CEST);Thu Aug 22 2019 05:03:31 GMT+0200 (CEST);1566450211000;0.15;33.05
1438719252641773;11.9;25.3;Thu Aug 22 2019 07:05:23 GMT+0200 (CEST);Thu Aug 22 2019 05:05:23 GMT+0200 (CEST);1566450323000;0.16;34.77
1438719252641773;11.9;24.4;Thu Aug 22 2019 07:07:28 GMT+0200 (CEST);Thu Aug 22 2019 05:07:28 GMT+0200 (CEST);1566450448000;0.16;36.29
1438719252641773;11.9;24.8;Thu Aug 22 2019 07:09:21 GMT+0200 (CEST);Thu Aug 22 2019 05:09:21 GMT+0200 (CEST);1566450561000;0.17;37.73
1438719252641773;11.9;25.2;Thu Aug 22 2019 07:11:13 GMT+0200 (CEST);Thu Aug 22 2019 05:11:13 GMT+0200 (CEST);1566450673000;0.18;39.64
1438719252641773;11.9;24.7;Thu Aug 22 2019 07:13:08 GMT+0200 (CEST);Thu Aug 22 2019 05:13:08 GMT+0200 (CEST);1566450788000;0.18;41
1438719252641773;11.9;24.9;Thu Aug 22 2019 07:15:05 GMT+0200 (CEST);Thu Aug 22 2019 05:15:05 GMT+0200 (CEST);1566450905000;0.19;43.12
1438719252641773;11.9;24.1;Thu Aug 22 2019 07:16:58 GMT+0200 (CEST);Thu Aug 22 2019 05:16:58 GMT+0200 (CEST);1566451018000;0.2;44.78
1438719252641773;11.9;24.6;Thu Aug 22 2019 07:18:50 GMT+0200 (CEST);Thu Aug 22 2019 05:18:50 GMT+0200 (CEST);1566451130000;0.2;45.83
1438719252641773;11.9;23.7;Thu Aug 22 2019 07:20:43 GMT+0200 (CEST);Thu Aug 22 2019 05:20:43 GMT+0200 (CEST);1566451243000;0.2;47.71
1438719252641773;11.9;23.5;Thu Aug 22 2019 07:22:51 GMT+0200 (CEST);Thu Aug 22 2019 05:22:51 GMT+0200 (CEST);1566451371000;0.21;49.13
1438719252641773;11.9;24;Thu Aug 22 2019 07:24:43 GMT+0200 (CEST);Thu Aug 22 2019 05:24:43 GMT+0200 (CEST);1566451483000;0.22;50.99
1438719252641773;11.9;23.3;Thu Aug 22 2019 07:26:36 GMT+0200 (CEST);Thu Aug 22 2019 05:26:36 GMT+0200 (CEST);1566451596000;0.22;52.62
1438719252641773;11.9;24;Thu Aug 22 2019 07:28:37 GMT+0200 (CEST);Thu Aug 22 2019 05:28:37 GMT+0200 (CEST);1566451717000;0.23;54.58
1438719252641773;11.9;24.3;Thu Aug 22 2019 07:30:32 GMT+0200 (CEST);Thu Aug 22 2019 05:30:32 GMT+0200 (CEST);1566451832000;0.23;56.27
1438719252641773;13.4;24.1;Thu Aug 22 2019 07:32:34 GMT+0200 (CEST);Thu Aug 22 2019 05:32:34 GMT+0200 (CEST);1566451954000;0.24;58.17
1438719252641773;13.4;23.7;Thu Aug 22 2019 07:34:28 GMT+0200 (CEST);Thu Aug 22 2019 05:34:28 GMT+0200 (CEST);1566452068000;0.24;59.34
1438719252641773;11.9;23.3;Thu Aug 22 2019 07:36:20 GMT+0200 (CEST);Thu Aug 22 2019 05:36:20 GMT+0200 (CEST);1566452180000;0.25;61.15
1438719252641773;11.9;23.5;Thu Aug 22 2019 07:38:19 GMT+0200 (CEST);Thu Aug 22 2019 05:38:19 GMT+0200 (CEST);1566452299000;0.26;61.91
1438719252641773;11.9;23.2;Thu Aug 22 2019 07:40:15 GMT+0200 (CEST);Thu Aug 22 2019 05:40:15 GMT+0200 (CEST);1566452415000;0.26;63.26
1438719252641773;13.4;22.9;Thu Aug 22 2019 07:42:08 GMT+0200 (CEST);Thu Aug 22 2019 05:42:08 GMT+0200 (CEST);1566452528000;0.27;65.15
1438719252641773;13.4;22.3;Thu Aug 22 2019 07:44:00 GMT+0200 (CEST);Thu Aug 22 2019 05:44:00 GMT+0200 (CEST);1566452640000;0.27;66.01
1438719252641773;11.9;22.1;Thu Aug 22 2019 07:45:56 GMT+0200 (CEST);Thu Aug 22 2019 05:45:56 GMT+0200 (CEST);1566452756000;0.28;67.72
1438719252641773;11.9;21.8;Thu Aug 22 2019 07:47:51 GMT+0200 (CEST);Thu Aug 22 2019 05:47:51 GMT+0200 (CEST);1566452871000;0.28;69.3
1438719252641773;11.9;21.8;Thu Aug 22 2019 07:49:44 GMT+0200 (CEST);Thu Aug 22 2019 05:49:44 GMT+0200 (CEST);1566452984000;0.29;70.18
1438719252641773;11.9;21.8;Thu Aug 22 2019 07:51:36 GMT+0200 (CEST);Thu Aug 22 2019 05:51:36 GMT+0200 (CEST);1566453096000;0.3;71.56
1438719252641773;11.9;21.5;Thu Aug 22 2019 07:53:30 GMT+0200 (CEST);Thu Aug 22 2019 05:53:30 GMT+0200 (CEST);1566453210000;0.3;73.41
1438719252641773;11.9;21.5;Thu Aug 22 2019 07:55:25 GMT+0200 (CEST);Thu Aug 22 2019 05:55:25 GMT+0200 (CEST);1566453325000;0.31;185.55
1438719252641773;11.9;21.4;Thu Aug 22 2019 07:57:17 GMT+0200 (CEST);Thu Aug 22 2019 05:57:17 GMT+0200 (CEST);1566453437000;0.32;227.38
1438719252641773;11.9;21.2;Thu Aug 22 2019 07:59:10 GMT+0200 (CEST);Thu Aug 22 2019 05:59:10 GMT+0200 (CEST);1566453550000;0.32;232.86
1438719252641773;11.9;21.2;Thu Aug 22 2019 08:01:04 GMT+0200 (CEST);Thu Aug 22 2019 06:01:04 GMT+0200 (CEST);1566453664000;0.33;239
1438719252641773;11.9;21.2;Thu Aug 22 2019 08:02:56 GMT+0200 (CEST);Thu Aug 22 2019 06:02:56 GMT+0200 (CEST);1566453776000;0.34;245.49
1438719252641773;17.4;37.5;Thu Aug 22 2019 08:25:38 GMT+0200 (CEST);Thu Aug 22 2019 06:25:38 GMT+0200 (CEST);1566455138000;1.36;323.43
1438719252641773;17.4;36.6;Thu Aug 22 2019 08:27:33 GMT+0200 (CEST);Thu Aug 22 2019 06:27:33 GMT+0200 (CEST);1566455253000;1.5;332.79
1438719252641773;17.4;35.9;Thu Aug 22 2019 08:29:26 GMT+0200 (CEST);Thu Aug 22 2019 06:29:26 GMT+0200 (CEST);1566455366000;1.56;340.47
1438719252641773;22;34.8;Thu Aug 22 2019 08:31:20 GMT+0200 (CEST);Thu Aug 22 2019 06:31:20 GMT+0200 (CEST);1566455480000;1.62;348.15
1438719252641773;22;34.5;Thu Aug 22 2019 08:33:13 GMT+0200 (CEST);Thu Aug 22 2019 06:33:13 GMT+0200 (CEST);1566455593000;1.67;355.83
1438719252641773;22;34.3;Thu Aug 22 2019 08:35:15 GMT+0200 (CEST);Thu Aug 22 2019 06:35:15 GMT+0200 (CEST);1566455715000;1.7;360.95
1438719252641773;23.5;34.3;Thu Aug 22 2019 08:37:08 GMT+0200 (CEST);Thu Aug 22 2019 06:37:08 GMT+0200 (CEST);1566455828000;1.74;371.19
1438719252641773;23.5;34.1;Thu Aug 22 2019 08:39:03 GMT+0200 (CEST);Thu Aug 22 2019 06:39:03 GMT+0200 (CEST);1566455943000;1.79;378.87
1438719252641773;25.5;34;Thu Aug 22 2019 08:40:56 GMT+0200 (CEST);Thu Aug 22 2019 06:40:56 GMT+0200 (CEST);1566456056000;1.81;383.99
1438719252641773;25.5;33.8;Thu Aug 22 2019 08:42:52 GMT+0200 (CEST);Thu Aug 22 2019 06:42:52 GMT+0200 (CEST);1566456172000;1.86;391.67
1438719252641773;25.5;33.7;Thu Aug 22 2019 08:44:44 GMT+0200 (CEST);Thu Aug 22 2019 06:44:44 GMT+0200 (CEST);1566456284000;1.9;399.35
1438719252641773;26;33.6;Thu Aug 22 2019 08:46:37 GMT+0200 (CEST);Thu Aug 22 2019 06:46:37 GMT+0200 (CEST);1566456397000;1.94;407.03
1438719252641773;26;33.5;Thu Aug 22 2019 08:48:36 GMT+0200 (CEST);Thu Aug 22 2019 06:48:36 GMT+0200 (CEST);1566456516000;1.99;414.71
1438719252641773;26;33.3;Thu Aug 22 2019 08:50:35 GMT+0200 (CEST);Thu Aug 22 2019 06:50:35 GMT+0200 (CEST);1566456635000;2.06;422.39
1438719252641773;26;21.9;Thu Aug 22 2019 08:52:28 GMT+0200 (CEST);Thu Aug 22 2019 06:52:28 GMT+0200 (CEST);1566456748000;2.1;427.51
1438719252641773;26;25.9;Thu Aug 22 2019 08:54:21 GMT+0200 (CEST);Thu Aug 22 2019 06:54:21 GMT+0200 (CEST);1566456861000;2.13;435.19
1438719252641773;25.5;29.8;Thu Aug 22 2019 08:56:14 GMT+0200 (CEST);Thu Aug 22 2019 06:56:14 GMT+0200 (CEST);1566456974000;2.18;445.43
1438719252641773;25.5;28.9;Thu Aug 22 2019 08:58:07 GMT+0200 (CEST);Thu Aug 22 2019 06:58:07 GMT+0200 (CEST);1566457087000;2.23;453.11
1438719252641773;25.5;28.9;Thu Aug 22 2019 09:00:02 GMT+0200 (CEST);Thu Aug 22 2019 07:00:02 GMT+0200 (CEST);1566457202000;2.26;458.23
1438719252641773;25.5;30.6;Thu Aug 22 2019 09:02:01 GMT+0200 (CEST);Thu Aug 22 2019 07:02:01 GMT+0200 (CEST);1566457321000;2.29;465.91
1438719252641773;25.5;30.5;Thu Aug 22 2019 09:03:54 GMT+0200 (CEST);Thu Aug 22 2019 07:03:54 GMT+0200 (CEST);1566457434000;2.31;473.59
1438719252641773;29.5;32.8;Thu Aug 22 2019 09:05:47 GMT+0200 (CEST);Thu Aug 22 2019 07:05:47 GMT+0200 (CEST);1566457547000;2.34;478.71
1438719252641773;29.5;33;Thu Aug 22 2019 09:07:39 GMT+0200 (CEST);Thu Aug 22 2019 07:07:39 GMT+0200 (CEST);1566457659000;2.36;488.95
1438719252641773;29.5;33.1;Thu Aug 22 2019 09:09:32 GMT+0200 (CEST);Thu Aug 22 2019 07:09:32 GMT+0200 (CEST);1566457772000;2.4;494.07
1438719252641773;29.5;33.2;Thu Aug 22 2019 09:11:46 GMT+0200 (CEST);Thu Aug 22 2019 07:11:46 GMT+0200 (CEST);1566457906000;2.44;501.75
1438719252641773;29.5;33.1;Thu Aug 22 2019 09:13:39 GMT+0200 (CEST);Thu Aug 22 2019 07:13:39 GMT+0200 (CEST);1566458019000;2.47;506.87
1438719252641773;29.5;33.1;Thu Aug 22 2019 09:15:37 GMT+0200 (CEST);Thu Aug 22 2019 07:15:37 GMT+0200 (CEST);1566458137000;2.51;514.55
1438719252641773;29.5;33;Thu Aug 22 2019 09:17:33 GMT+0200 (CEST);Thu Aug 22 2019 07:17:33 GMT+0200 (CEST);1566458253000;2.55;522.23
1438719252641773;29.5;33;Thu Aug 22 2019 09:19:33 GMT+0200 (CEST);Thu Aug 22 2019 07:19:33 GMT+0200 (CEST);1566458373000;2.6;532.47
1438719252641773;33.5;33.1;Thu Aug 22 2019 09:21:26 GMT+0200 (CEST);Thu Aug 22 2019 07:21:26 GMT+0200 (CEST);1566458486000;2.62;537.59
1438719252641773;33.5;33;Thu Aug 22 2019 09:23:19 GMT+0200 (CEST);Thu Aug 22 2019 07:23:19 GMT+0200 (CEST);1566458599000;2.67;547.83
1438719252641773;34.1;33;Thu Aug 22 2019 09:25:15 GMT+0200 (CEST);Thu Aug 22 2019 07:25:15 GMT+0200 (CEST);1566458715000;2.7;552.95
1438719252641773;34.1;33;Thu Aug 22 2019 09:27:11 GMT+0200 (CEST);Thu Aug 22 2019 07:27:11 GMT+0200 (CEST);1566458831000;2.73;558.07
1438719252641773;34.1;33;Thu Aug 22 2019 09:29:04 GMT+0200 (CEST);Thu Aug 22 2019 07:29:04 GMT+0200 (CEST);1566458944000;2.77;565.75
1438719252641773;35.1;32.9;Thu Aug 22 2019 09:30:56 GMT+0200 (CEST);Thu Aug 22 2019 07:30:56 GMT+0200 (CEST);1566459056000;2.8;570.87
1438719252641773;35.1;32.8;Thu Aug 22 2019 09:32:55 GMT+0200 (CEST);Thu Aug 22 2019 07:32:55 GMT+0200 (CEST);1566459175000;2.84;578.55
1438719252641773;35.1;32.8;Thu Aug 22 2019 09:35:00 GMT+0200 (CEST);Thu Aug 22 2019 07:35:00 GMT+0200 (CEST);1566459300000;2.88;586.23
1438719252641773;35.1;32.7;Thu Aug 22 2019 09:36:54 GMT+0200 (CEST);Thu Aug 22 2019 07:36:54 GMT+0200 (CEST);1566459414000;2.91;593.91
1438719252641773;35.1;32.7;Thu Aug 22 2019 09:38:49 GMT+0200 (CEST);Thu Aug 22 2019 07:38:49 GMT+0200 (CEST);1566459529000;2.94;599.03
1438719252641773;35.1;32.6;Thu Aug 22 2019 09:40:43 GMT+0200 (CEST);Thu Aug 22 2019 07:40:43 GMT+0200 (CEST);1566459643000;2.97;604.15
1438719252641773;35.1;32.6;Thu Aug 22 2019 09:42:38 GMT+0200 (CEST);Thu Aug 22 2019 07:42:38 GMT+0200 (CEST);1566459758000;3.01;611.83
