date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,08.2019 11:05:39;34.3;1.65;313.2;335.6200691427599;294.39;Module 1,9_9;345.59;56,59;34,51;1,49;51,30;5,30
14,08.2019 11:07:34;34.1;1.63;313.2;335.70875418019693;294.39;Module 1,9_9;345.59;55,58;34,51;1,49;51,31;4,27
14,08.2019 11:09:29;34.2;1.77;313.2;363.1578893144633;294.48;Module 1,9_9;373.75;60,53;34,57;1,63;56,22;4,31
14,08.2019 11:11:22;34.2;1.83;313.2;378.17745587849925;294.67;Module 1,9_9;389.11;62,59;34,60;1,70;58,91;3,68
14,08.2019 11:13:16;34.1;1.71;313.2;350.89598306475443;294.79;Module 1,9_9;360.95;58,31;34,55;1,56;54,03;4,28
14,08.2019 11:15:11;34.1;1.65;313.2;336.04680388032136;294.78;Module 1,9_9;345.59;56,27;34,51;1,49;51,37;4,89
14,08.2019 11:17:04;33.9;1.55;313.2;321.18761731429845;294.6;Module 1,9_9;330.23;52,55;34,46;1,41;48,71;3,83
14,08.2019 11:18:59;33.9;1.46;313.2;299.65738308850393;294.38;Module 1,9_9;308.02;49,49;34,38;1,30;44,85;4,64
14,08.2019 11:20:55;33.9;1.47;313.2;303.1828990244474;294.32;Module 1,9_9;311.57;49,83;34,39;1,32;45,48;4,35
14,08.2019 11:22:57;34;1.54;313.2;317.4969513321768;294.19;Module 1,9_9;326.2;52,36;34,45;1,39;48,05;4,31
14,08.2019 11:24:52;34.1;1.63;313.2;336.4461422643476;294.13;Module 1,9_9;345.59;55,58;34,51;1,49;51,44;4,14
14,08.2019 11:26:45;34.3;1.88;313.2;403.82615796590034;294.22;Module 1,9_9;414.71;64,48;34,65;1,83;63,48;1,00
14,08.2019 11:28:37;34.1;1.68;313.2;351.5525487402806;294.4;Module 1,9_9;360.95;57,29;34,55;1,57;54,15;3,14
14,08.2019 11:30:36;34;1.66;313.2;351.63152967199096;294.1;Module 1,9_9;360.95;56,44;34,55;1,57;54,16;2,28
14,08.2019 11:32:28;34.1;1.94;313.2;416.5598914340253;293.82;Module 1,9_9;427.51;66,15;34,66;1,90;65,75;0,40
14,08.2019 11:34:33;34.5;2.56;313.2;521.4451548970002;294.21;Module 1,9_9;535.03;88,32;34,70;2,43;84,29;4,03
14,08.2019 11:36:28;34.2;2.65;313.2;521.553166835385;294.53;Module 1,9_9;535.03;90,63;34,70;2,43;84,31;6,32
14,08.2019 11:38:30;34.1;2.22;313.2;461.76066861259557;294.85;Module 1,9_9;473.59;75,70;34,70;2,13;73,77;1,93
14,08.2019 11:40:23;33.8;2.02;313.2;419.41048389221737;295.02;Module 1,9_9;430.07;68,28;34,66;1,91;66,26;2,02
14,08.2019 11:42:27;33.8;1.92;313.2;399.52331084285987;295;Module 1,9_9;409.59;64,90;34,64;1,81;62,72;2,18
14,08.2019 11:44:21;33.7;1.94;313.2;402.0980618804467;294.8;Module 1,9_9;412.15;65,38;34,64;1,82;63,17;2,20
14,08.2019 11:46:16;33.7;1.84;313.2;382.1909550071787;294.95;Module 1,9_9;391.67;62,01;34,61;1,72;59,62;2,38
14,08.2019 11:48:09;33.7;1.81;315.8;372.26804316317106;295.07;Module 1,9_9;381.43;61,00;34,13;1,68;57,19;3,80
14,08.2019 11:50:16;33.7;1.76;315.8;362.34866103515486;295.17;Module 1,9_9;371.19;59,31;34,12;1,63;55,44;3,87
14,08.2019 11:52:22;33.7;2.56;315.8;527.3903587339498;295.38;Module 1,9_9;540.15;86,27;34,25;2,46;84,31;1,96
14,08.2019 11:54:15;33.7;1.79;315.8;407.48556609172306;295.55;Module 1,9_9;417.27;60,32;34,20;1,85;63,39;-3,07
14,08.2019 11:56:18;33.7;1.63;315.8;342.5517011408815;295.5;Module 1,9_9;350.71;54,93;34,06;1,53;51,95;2,98
14,08.2019 11:58:15;33.8;1.72;315.8;360.1193008076778;295.42;Module 1,9_9;368.63;58,14;34,11;1,61;55,05;3,09
14,08.2019 12:00:11;34.1;2.02;315.8;447.729037051933;295.57;Module 1,9_9;458.23;68,88;34,23;2,06;70,45;-1,57
14,08.2019 12:02:05;34.4;2.85;313.2;517.8542715225344;295.73;Module 1,9_9;529.91;98,04;34,70;2,41;83,66;14,38
14,08.2019 12:03:59;33.9;2.2;313.2;477.9061604915248;295.78;Module 1,9_9;488.95;74,58;34,70;2,21;76,62;-2,04
14,08.2019 12:05:58;34;3.3;313.2;669.4577522109971;296.07;Module 1,9_9;684.81;112,20;34,59;3,18;109,96;2,24
14,08.2019 12:07:54;33.8;2.52;313.2;651.9205252021718;296.02;Module 1,9_9;666.76;85,18;34,61;3,09;106,95;-21,78
14,08.2019 12:09:58;34.2;3;315.8;644.5046095271982;296.09;Module 1,9_9;659.06;102,60;34,16;3,06;104,39;-1,79
14,08.2019 12:11:51;34.2;3.4;315.8;809.7528760607049;296.67;Module 1,9_9;827.91;116,28;33,92;3,89;131,99;-15,71
14,08.2019 12:13:44;33.7;5.32;315.8;1144.4300700346075;297.15;Module 1,9_9;1169.91;179,28;33,18;5,57;184,92;-5,64
14,08.2019 12:15:37;33;3.55;317.8;650.3327307418896;297.46;Module 1,9_9;664.71;117,15;33,81;3,09;104,37;12,78
14,08.2019 12:17:30;33.2;3.41;317.8;765.03533819931;297.61;Module 1,9_9;781.83;113,21;33,65;3,67;123,40;-10,18
14,08.2019 12:19:32;33.3;2.06;318.3;438.4373850957982;297.46;Module 1,9_9;447.99;68,60;33,78;2,01;68,03;0,56
14,08.2019 12:21:25;33.2;2.85;318.3;598.8721595202347;297.35;Module 1,9_9;611.83;94,62;33,77;2,83;95,47;-0,85
14,08.2019 12:23:22;33.6;3.94;318.3;1042.552945060663;297.42;Module 1,9_9;1064.95;132,38;33,00;5,06;167,12;-34,73
14,08.2019 12:25:30;33.2;4.65;319.8;919.8520203716787;297.6;Module 1,9_9;939.46;154,38;33,02;4,45;146,87;7,51
14,08.2019 12:27:23;33.1;4.75;319.8;902.1697957764818;298.42;Module 1,9_9;921.27;157,22;33,05;4,36;144,09;13,13
14,08.2019 12:29:22;32.4;3.78;320.3;727.1841905473036;298.71;Module 1,9_9;742.47;122,47;33,27;3,48;115,72;6,75
14,08.2019 12:31:15;33.1;5.39;320.3;1140.9676814963957;299.05;Module 1,9_9;1164.79;178,41;32,41;5,56;180,15;-1,74
14,08.2019 12:33:25;32.2;3.58;320.3;776.9038478103091;299.65;Module 1,9_9;793;115,28;33,20;3,73;123,79;-8,51
14,08.2019 12:35:20;32.2;2.37;322.3;494.1415682294352;299.72;Module 1,9_9;504.31;76,31;33,10;2,30;76,15;0,16
14,08.2019 12:37:14;32.8;2.82;322.3;559.4348827452758;299.49;Module 1,9_9;570.87;92,50;33,09;2,63;87,07;5,43
14,08.2019 12:39:22;32.9;3.27;323.3;953.3484513062975;299.17;Module 1,9_9;972.69;107,58;32,34;4,62;149,36;-41,78
14,08.2019 12:41:15;34.3;3.56;323.3;943.9741343142005;299.37;Module 1,9_9;963;122,11;32,36;4,57;147,93;-25,82
14,08.2019 12:43:08;33.5;5.45;323.3;1194.6291689195607;299.76;Module 1,9_9;1218.55;182,58;31,77;5,83;185,04;-2,47
14,08.2019 12:45:02;32.2;5.02;323.8;1121.9907217808518;300.31;Module 1,9_9;1144.31;161,64;31,86;5,46;174,06;-12,42
14,08.2019 12:46:55;32.6;4.53;323.8;880.7625084325724;300.71;Module 1,9_9;898.17;147,68;32,40;4,25;137,84;9,84
14,08.2019 12:48:57;31.9;2.51;323.8;542.3061328495081;300.51;Module 1,9_9;552.95;80,07;32,84;2,55;83,59;-3,52
14,08.2019 12:50:50;32.4;2.81;323.8;569.994225018835;300.32;Module 1,9_9;581.11;91,04;32,82;2,69;88,16;2,88
14,08.2019 12:52:43;33.3;4.72;323.8;889.4546312083129;300.47;Module 1,9_9;906.69;157,18;32,38;4,30;139,18;18,00
14,08.2019 12:54:42;32.3;2.27;325.8;462.13471935116854;300.06;Module 1,9_9;471.03;73,32;32,47;2,14;69,55;3,77
14,08.2019 12:56:35;32.6;2.26;325.8;472.23755180039905;299.34;Module 1,9_9;481.27;73,68;32,48;2,19;71,22;2,45
14,08.2019 12:58:29;33;3.46;325.8;840.7802548563935;299.4;Module 1,9_9;856.76;114,18;32,13;4,05;130,25;-16,07
14,08.2019 13:00:22;33.2;3.62;325.8;679.04477954507;299.92;Module 1,9_9;691.87;120,18;32,38;3,24;104,86;15,32
14,08.2019 13:02:16;32.4;1.71;325.8;336.71038826702676;299.59;Module 1,9_9;343.03;55,40;32,27;1,51;48,63;6,77
14,08.2019 13:04:12;33.7;1.93;323.8;374.44677279340885;298.17;Module 1,9_9;381.43;65,04;32,72;1,70;55,48;9,56
14,08.2019 13:06:07;34.3;2.8;323.8;467.4862982596385;295.85;Module 1,9_9;476.15;96,04;32,83;2,17;71,14;24,90
14,08.2019 13:08:05;35.3;3.4;320.3;630.9321103373046;294.87;Module 1,9_9;642.55;120,02;33,39;2,99;99,88;20,14
14,08.2019 13:09:58;34.8;3.61;320.3;429.8825389877319;294.2;Module 1,9_9;437.75;125,63;33,42;1,97;65,93;59,70
14,08.2019 13:11:51;35;2.76;320.3;585.8139505500997;294.33;Module 1,9_9;596.47;96,60;33,43;2,76;92,36;4,24
14,08.2019 13:13:45;36.1;4.55;318.3;885.4616662865188;295.07;Module 1,9_9;901.47;164,25;33,34;4,27;142,54;21,72
14,08.2019 13:15:38;34.3;5.04;318.3;1053.6949793249541;295.62;Module 1,9_9;1072.63;172,87;32,97;5,12;168,83;4,05
14,08.2019 13:17:31;33.5;4.68;317.8;959.7958718777396;296.5;Module 1,9_9;976.94;156,78;33,27;4,65;154,67;2,11
14,08.2019 13:19:38;33.2;4.96;317.8;1038.8385509882196;297.28;Module 1,9_9;1057.27;164,67;33,09;5,05;166,97;-2,30
14,08.2019 13:22:05;32.7;5.01;317.8;1049.041338587959;298.4;Module 1,9_9;1067.51;163,83;33,07;5,10;168,54;-4,72
14,08.2019 13:23:58;32.3;5.11;317.8;1066.7605027411244;299.22;Module 1,9_9;1085.43;165,05;33,02;5,19;171,26;-6,21
14,08.2019 13:25:50;32.1;4.55;317.8;927.4729881717287;300.08;Module 1,9_9;943.61;146,06;33,34;4,49;149,58;-3,52
14,08.2019 13:27:47;32;4.18;322.3;812.9907852433491;300.79;Module 1,9_9;827.05;133,76;32,79;3,91;128,27;5,49
14,08.2019 13:29:43;32;3.72;322.3;801.6697175525834;301.08;Module 1,9_9;815.45;119,04;32,80;3,86;126,48;-7,44
14,08.2019 13:31:37;32.1;4.64;324.3;965.1273644714895;301.46;Module 1,9_9;981.62;148,94;32,14;4,68;150,35;-1,41
14,08.2019 13:33:30;31.6;1.54;324.3;317.6335612963764;301.16;Module 1,9_9;323.03;48,66;32,48;1,41;45,75;2,91
14,08.2019 13:35:39;32.2;1.93;324.3;438.0369795882314;300.65;Module 1,9_9;445.43;62,15;32,72;2,02;66,04;-3,89
14,08.2019 13:37:34;32.4;1.96;325.8;410.3841999392174;300.07;Module 1,9_9;417.27;63,50;32,42;1,88;60,95;2,55
14,08.2019 13:39:28;32.6;2.27;325.8;523.7330742309764;299.33;Module 1,9_9;532.47;74,00;32,48;2,45;79,71;-5,70
14,08.2019 13:41:22;33.2;2.51;324.3;516.2278103268986;298.96;Module 1,9_9;524.79;83,33;32,75;2,41;79,07;4,26
14,08.2019 13:43:30;33.4;2.65;324.3;511.24497175499255;298.18;Module 1,9_9;519.67;88,51;32,75;2,39;78,24;10,27
14,08.2019 13:45:26;33.2;2.63;324.3;740.6355813971098;297.32;Module 1,9_9;752.77;87,32;32,55;3,55;115,53;-28,22
14,08.2019 13:47:19;33.5;2.13;323.8;455.9223344410326;297.37;Module 1,9_9;463.35;71,35;32,82;2,11;69,20;2,15
14,08.2019 13:49:15;34.2;5.09;323.8;1055.5328021385887;297.67;Module 1,9_9;1072.63;174,08;32,02;5,13;164,30;9,78
14,08.2019 13:51:15;34;5.12;322.3;1050.5937692509083;298.18;Module 1,9_9;1067.51;174,08;32,29;5,11;164,88;9,20
14,08.2019 13:53:08;32.8;5.13;322.3;1083.4419646765796;298.89;Module 1,9_9;1100.79;168,26;32,21;5,27;169,77;-1,51
14,08.2019 13:55:01;32.3;4.91;322.3;1038.1788953158991;299.25;Module 1,9_9;1054.71;158,59;32,32;5,04;163,02;-4,42
14,08.2019 13:56:54;32.2;4.86;323.8;1030.7085146812672;298.91;Module 1,9_9;1047.03;156,49;32,08;5,01;160,61;-4,12
14,08.2019 13:58:47;32.2;4.84;323.8;1023.2360205961807;299.16;Module 1,9_9;1039.35;155,85;32,09;4,97;159,49;-3,65
14,08.2019 14:00:41;32.1;4.89;325.8;1035.9264109633136;299.72;Module 1,9_9;1052.15;156,97;31,72;5,03;159,65;-2,69
14,08.2019 14:02:33;32;4.91;325.8;1038.5336424248221;300.27;Module 1,9_9;1054.71;157,12;31,71;5,05;160,04;-2,92
14,08.2019 14:04:53;31.8;5.03;325.8;1076.4558949848881;301.08;Module 1,9_9;1093.11;159,95;31,63;5,24;165,59;-5,63
14,08.2019 14:06:46;31.9;4.64;326.3;678.411004199034;301.14;Module 1,9_9;688.85;148,02;32,29;3,24;104,49;43,53
14,08.2019 14:08:38;32.3;5.12;327.9;931.375211287675;301.08;Module 1,9_9;945.63;165,38;31,58;4,51;142,44;22,93
14,08.2019 14:10:32;32.2;4.39;327.9;943.29116196435;301.2;Module 1,9_9;957.65;141,36;31,55;4,57;144,22;-2,86
14,08.2019 14:12:25;32.3;5.24;327.9;1107.0684255090373;301.26;Module 1,9_9;1123.83;169,25;31,19;5,39;168,06;1,19
14,08.2019 14:14:20;31.7;5.26;327.9;1104.6361065092708;300.92;Module 1,9_9;1121.27;166,74;31,20;5,38;167,71;-0,97
14,08.2019 14:16:13;32.2;5.23;327.9;1107.2454879598035;300.96;Module 1,9_9;1123.83;168,41;31,19;5,39;168,09;0,32
14,08.2019 14:18:08;31.7;5.4;327.9;1145.1699398399135;301.75;Module 1,9_9;1162.23;171,18;31,09;5,58;173,46;-2,28
14,08.2019 14:22:02;32.7;5.17;328.4;1097.4191737049505;301.92;Module 1,9_9;1113.59;169,06;31,13;5,34;166,22;2,84
14,08.2019 14:23:56;31.8;5.08;328.4;1069.7501988421882;301.34;Module 1,9_9;1085.43;161,54;31,19;5,20;162,26;-0,72
14,08.2019 14:25:54;31.8;4.96;328.4;1054.6951161998165;301.02;Module 1,9_9;1070.07;157,73;31,23;5,13;160,10;-2,37
14,08.2019 14:27:47;31.7;4.93;328.4;1044.6802961626775;301.32;Module 1,9_9;1059.83;156,28;31,25;5,08;158,66;-2,37
14,08.2019 14:30:53;31.7;5;328.4;1085.1866993516865;301.9;Module 1,9_9;1100.79;158,50;31,15;5,28;164,47;-5,97
14,08.2019 14:33:03;31.6;4.15;329.4;845.7711188521306;302.02;Module 1,9_9;857.86;131,14;31,48;4,08;128,50;2,64
14,08.2019 14:34:57;30.9;4.85;329.4;919.7812728823535;301.43;Module 1,9_9;932.86;149,86;31,34;4,45;139,56;10,31
14,08.2019 14:37:22;30.3;3.31;329.4;353.39779844834834;301.04;Module 1,9_9;358.39;100,29;31,67;1,60;50,52;49,77
14,08.2019 14:39:16;32.6;4.33;329.4;992.1268065251314;300.82;Module 1,9_9;1006.07;141,16;31,19;4,82;150,18;-9,02
14,08.2019 14:41:09;32.1;5.35;329.4;1128.530147823105;301.21;Module 1,9_9;1144.31;171,73;30,88;5,50;169,67;2,06
14,08.2019 14:47:02;31.9;1.47;328.4;302.249745561058;299.43;Module 1,9_9;306.41;46,89;31,68;1,34;42,32;4,57
14,08.2019 14:48:55;32.6;1.71;328.4;371.22581921965514;298.67;Module 1,9_9;376.31;55,75;31,89;1,68;53,72;2,03
14,08.2019 14:50:53;33.8;4.14;328.4;889.7179290656359;298.82;Module 1,9_9;901.84;139,93;31,58;4,30;135,83;4,10
14,08.2019 14:52:59;32.6;1.79;326.3;378.8566836646354;298.63;Module 1,9_9;383.99;58,35;32,28;1,72;55,55;2,80
14,08.2019 14:54:53;32.8;1.64;326.3;351.0964628977113;298.35;Module 1,9_9;355.83;53,79;32,22;1,58;50,92;2,87
14,08.2019 14:56:47;33.2;4.01;324.3;570.8912566372109;298.01;Module 1,9_9;578.55;133,13;32,73;2,69;88,09;45,05
14,08.2019 14:58:41;32.8;1.52;324.3;338.5111239213792;297.85;Module 1,9_9;343.03;49,86;32,55;1,51;49,28;0,57
14,08.2019 15:00:40;33.6;1.68;323.8;361.2720007023181;297.19;Module 1,9_9;366.07;56,45;32,70;1,63;53,26;3,19
14,08.2019 15:02:33;34.2;4.95;323.8;1126.8569283258767;296.59;Module 1,9_9;1141.75;169,29;31,84;5,49;174,77;-5,48
14,08.2019 15:04:27;33.6;4.98;323.8;1066.2860986982248;297.25;Module 1,9_9;1080.31;167,33;31,99;5,19;165,89;1,44
14,08.2019 15:06:21;33.1;4.98;321.8;1061.2993890516143;297.8;Module 1,9_9;1075.19;164,84;32,35;5,16;166,92;-2,08
14,08.2019 15:10:53;34.4;4.93;321.8;897.3201108256943;297.52;Module 1,9_9;908.93;169,59;32,71;4,34;141,87;27,73
14,08.2019 15:12:48;33.2;5.09;321.8;891.1258684259767;298.11;Module 1,9_9;902.6;168,99;32,73;4,31;140,90;28,09
14,08.2019 15:22:42;34.6;1.6;321.8;447.48835293071136;297.45;Module 1,9_9;453.11;55,36;33,17;2,06;68,45;-13,09
14,08.2019 15:24:45;33.2;1.48;320.3;322.0248015884808;297.42;Module 1,9_9;326.05;49,14;33,20;1,43;47,36;1,77
14,08.2019 15:26:37;33.3;1.39;320.3;313.9831618995539;297.41;Module 1,9_9;317.89;46,29;33,18;1,39;45,97;0,31
14,08.2019 15:28:37;34.5;1.55;319.8;475.38355266422155;297.92;Module 1,9_9;481.27;53,48;33,54;2,20;73,88;-20,41
14,08.2019 15:30:33;32.9;1.37;319.8;303.1833271264943;298.07;Module 1,9_9;306.92;45,07;33,23;1,33;44,20;0,87
14,08.2019 15:38:14;35.1;5.21;318.3;1110.3932588313432;298.21;Module 1,9_9;1123.83;182,87;32,84;5,40;177,45;5,42
14,08.2019 15:40:14;33.7;4.27;318.3;880.2976653875023;299.17;Module 1,9_9;890.9;143,90;33,35;4,25;141,71;2,19
14,08.2019 15:42:09;33.4;5.07;318.3;1080.1587834453942;299.53;Module 1,9_9;1093.11;169,34;32,91;5,25;172,86;-3,53
14,08.2019 16:15:00;34.1;1.49;315.8;305.3750495889842;296.64;Module 1,9_9;308.78;50,81;33,95;1,34;45,37;5,44
14,08.2019 16:16:53;34.2;1.66;315.8;346.85752732774336;296.76;Module 1,9_9;350.71;56,77;34,08;1,55;52,71;4,06
14,08.2019 16:18:49;34.4;2.7;315.8;476.00400130280593;296.95;Module 1,9_9;481.27;92,88;34,24;2,20;75,39;17,49
14,08.2019 16:20:42;36.2;4.01;314.3;870.7140690168449;297.25;Module 1,9_9;880.31;145,16;34,06;4,20;142,98;2,18
14,08.2019 16:22:34;34.4;5.13;314.3;1144.543476702133;297.78;Module 1,9_9;1157.11;176,47;33,43;5,57;186,35;-9,87
14,08.2019 16:24:27;33.9;4.95;315.8;897.3345621040187;298.6;Module 1,9_9;907.15;167,81;33,75;4,33;146,24;21,57
14,08.2019 16:26:33;33.2;1.94;315.8;400.11146538455387;299.14;Module 1,9_9;404.47;64,41;34,18;1,82;62,10;2,31
14,08.2019 16:28:25;33.1;2.7;315.8;698.9042559728372;299.27;Module 1,9_9;706.49;89,37;34,10;3,33;113,57;-24,20
14,08.2019 16:30:19;34.3;1.78;318.3;392.5449794016922;299;Module 1,9_9;396.79;61,05;33,73;1,78;60,08;0,98
14,08.2019 16:32:11;33.7;4.14;318.3;830.0753603520732;299.1;Module 1,9_9;839.02;139,52;33,45;4,00;133,66;5,86
14,08.2019 16:34:10;33.5;4.18;319.8;896.1295885834893;299.72;Module 1,9_9;905.75;140,03;33,06;4,33;143,14;-3,11
14,08.2019 16:36:03;33.2;4.08;319.8;875.6523098378005;300.27;Module 1,9_9;885.02;135,46;33,10;4,23;139,91;-4,45
14,08.2019 16:37:58;33;3.99;320.3;857.4591938754131;300.57;Module 1,9_9;866.6;131,67;33,05;4,13;136,67;-5,00
14,08.2019 16:39:51;32.8;4.03;320.3;633.2622359741914;300.75;Module 1,9_9;639.99;132,18;33,39;3,00;100,27;31,92
14,08.2019 16:41:59;33.1;3.98;320.3;851.122133860422;300.86;Module 1,9_9;860.13;131,74;33,06;4,10;135,67;-3,93
14,08.2019 16:43:52;32.8;3.98;323.8;852.4677867412285;301.1;Module 1,9_9;861.46;130,54;32,45;4,11;133,45;-2,90
14,08.2019 16:49:43;32.4;3.76;323.8;625.7747247356351;299.3;Module 1,9_9;632.31;121,82;32,78;2,97;97,30;24,52
14,08.2019 16:51:40;34.7;4.05;323.8;827.624530490841;299.23;Module 1,9_9;836.24;140,53;32,50;3,99;129,57;10,96
14,08.2019 16:53:34;32.9;3.98;322.3;937.4216316456037;299.04;Module 1,9_9;947.15;130,94;32,55;4,54;147,70;-16,76
14,08.2019 16:55:37;33.5;4.06;322.3;867.7342144566311;299.75;Module 1,9_9;876.71;136,01;32,69;4,19;136,89;-0,88
14,08.2019 16:57:32;33.3;4.03;322.3;856.6355194770315;300.72;Module 1,9_9;865.47;134,20;32,71;4,13;135,15;-0,95
14,08.2019 16:59:25;32.9;3.94;322.3;841.5065438524234;301.31;Module 1,9_9;850.16;129,63;32,73;4,06;132,77;-3,15
14,08.2019 17:01:17;32.8;3.81;322.3;814.7847638749349;301.96;Module 1,9_9;823.14;124,97;32,78;3,92;128,55;-3,59
14,08.2019 17:03:10;32.9;3.76;323.8;806.9083774717324;302.03;Module 1,9_9;815.16;123,70;32,54;3,88;126,32;-2,62
14,08.2019 17:05:16;32.9;3.77;323.8;807.5169610113136;302.28;Module 1,9_9;815.75;124,03;32,53;3,89;126,42;-2,39
14,08.2019 17:07:13;32.8;3.76;324.3;803.6387696017687;302.46;Module 1,9_9;811.81;123,33;32,45;3,87;125,48;-2,15
14,08.2019 17:09:07;32.8;3.68;324.3;777.603882090899;302.72;Module 1,9_9;785.49;120,70;32,50;3,73;121,39;-0,68
14,08.2019 17:11:00;32.7;3.63;325.8;774.2573578553984;303;Module 1,9_9;782.09;118,70;32,24;3,72;119,91;-1,21
14,08.2019 17:12:53;32.6;3.61;325.8;767.029238390626;303.14;Module 1,9_9;774.77;117,69;32,25;3,68;118,78;-1,09
14,08.2019 17:14:49;32.7;3.52;325.8;753.3753245319529;303.18;Module 1,9_9;760.96;115,10;32,27;3,61;116,64;-1,53
14,08.2019 17:16:48;32.7;3.38;325.8;721.0184014019844;302.81;Module 1,9_9;728.26;110,53;32,32;3,45;111,53;-1,01
14,08.2019 17:18:44;32.8;3.27;325.8;697.8864546639413;302.42;Module 1,9_9;704.88;107,26;32,35;3,33;107,86;-0,61
14,08.2019 17:20:40;32.8;3.23;325.8;691.0004146597935;302.72;Module 1,9_9;697.91;105,94;32,36;3,30;106,77;-0,82
14,08.2019 17:22:33;32.9;3.28;325.8;701.598615347214;302.9;Module 1,9_9;708.6;107,91;32,34;3,35;108,45;-0,54
14,08.2019 17:24:26;32.9;3.18;325.8;682.3637472137715;302.57;Module 1,9_9;689.16;104,62;32,37;3,26;105,39;-0,77
14,08.2019 17:26:20;32.9;3.13;325.8;671.989553683241;302.18;Module 1,9_9;678.67;102,98;32,38;3,20;103,73;-0,76
14,08.2019 17:28:14;33;2.67;325.8;370.077474526031;302.03;Module 1,9_9;373.75;88,11;32,35;1,68;54,22;33,89
14,08.2019 17:30:15;33.2;3.03;325.8;655.298601776764;301.74;Module 1,9_9;661.79;100,60;32,40;3,12;101,06;-0,47
14,08.2019 17:32:08;33.3;3.07;325.8;661.9529262060976;301.76;Module 1,9_9;668.5;102,23;32,39;3,15;102,13;0,10
14,08.2019 17:34:01;33.3;3.07;325.8;661.3583767297921;302.28;Module 1,9_9;667.89;102,23;32,40;3,15;102,03;0,20
14,08.2019 17:36:13;33.2;3.03;325.8;650.5948266117964;302.67;Module 1,9_9;657.01;100,60;32,41;3,10;100,31;0,29
14,08.2019 17:38:23;33.3;2.99;325.8;648.9599974486925;302.81;Module 1,9_9;655.35;99,57;32,41;3,09;100,04;-0,48
14,08.2019 17:40:16;33.3;2.95;325.8;638.8267672718994;302.62;Module 1,9_9;645.11;98,23;32,42;3,04;98,42;-0,18
14,08.2019 17:42:08;33.5;2.92;325.8;631.2276554872877;302.37;Module 1,9_9;637.43;97,82;32,42;3,00;97,19;0,63
14,08.2019 17:44:09;33.5;2.71;324.3;593.2067239041422;302.34;Module 1,9_9;599.03;90,78;32,72;2,80;91,74;-0,96
14,08.2019 17:46:02;33.4;3;324.3;651.132897730443;302.06;Module 1,9_9;657.52;100,20;32,67;3,10;101,17;-0,97
14,08.2019 17:47:57;33.6;3.08;323.8;668.6056859627525;301.57;Module 1,9_9;675.16;103,49;32,74;3,18;104,26;-0,77
14,08.2019 17:49:49;33.5;3;323.8;648.9910996937256;301.42;Module 1,9_9;655.35;100,50;32,76;3,09;101,08;-0,58
14,08.2019 17:52:26;33.3;1.23;323.8;299.63550685820087;301.98;Module 1,9_9;302.57;40,96;32,50;1,32;42,81;-1,85
14,08.2019 18:02:03;34.2;1.8;321.8;387.8687383720089;298.78;Module 1,9_9;391.67;61,56;33,10;1,76;58,31;3,25
14,08.2019 18:05:51;34.3;2.4;319.8;621.0943314876486;298.6;Module 1,9_9;627.19;82,32;33,49;2,94;98,49;-16,17
14,08.2019 18:07:41;34.7;2.84;319.8;605.8780451167288;299.16;Module 1,9_9;611.83;98,55;33,50;2,86;95,95;2,60
14,08.2019 18:09:46;34.5;2.71;319.8;593.1951370100194;299.96;Module 1,9_9;599.03;93,50;33,52;2,80;93,82;-0,33
14,08.2019 18:11:40;34.2;2.63;319.8;572.9069339288341;300.49;Module 1,9_9;578.55;89,95;33,52;2,70;90,41;-0,47
14,08.2019 18:13:41;34.1;2.54;319.8;555.1526062048717;300.95;Module 1,9_9;560.63;86,61;33,54;2,61;87,42;-0,81
14,08.2019 18:15:36;34;2.5;319.8;550.0728544905003;301.11;Module 1,9_9;555.51;85,00;33,54;2,58;86,57;-1,57
14,08.2019 18:17:34;33.9;2.47;319.8;539.9220019584335;301.42;Module 1,9_9;545.27;83,73;33,54;2,53;84,85;-1,12
14,08.2019 18:19:29;33.9;2.44;319.8;529.7706115336971;301.72;Module 1,9_9;535.03;82,72;33,55;2,48;83,13;-0,42
14,08.2019 18:21:24;33.9;2.38;319.8;517.0836579928816;301.69;Module 1,9_9;522.23;80,68;33,55;2,41;80,98;-0,30
14,08.2019 18:23:18;33.9;2.3;319.8;499.3267874593907;301.57;Module 1,9_9;504.31;77,97;33,55;2,32;77,96;0,01
14,08.2019 18:25:14;33.8;2.3;319.8;499.31177209653424;301.91;Module 1,9_9;504.31;77,74;33,55;2,32;77,96;-0,22
14,08.2019 18:27:08;33.7;2.36;320.3;491.6920260159337;302.28;Module 1,9_9;496.63;79,53;33,46;2,29;76,48;3,05
14,08.2019 18:29:00;32.1;2.4;320.3;529.691978312168;301.64;Module 1,9_9;535.03;77,04;33,45;2,48;82,92;-5,88
14,08.2019 18:32:48;33.8;2.12;320.3;506.8418053648293;301.1;Module 1,9_9;511.99;71,66;33,46;2,36;79,05;-7,39
14,08.2019 18:34:46;34.3;2.23;320.3;491.6136926203475;301.19;Module 1,9_9;496.63;76,49;33,46;2,29;76,46;0,02
14,08.2019 18:36:39;34.3;2.21;320.3;486.5223649804486;301.35;Module 1,9_9;491.51;75,80;33,45;2,26;75,60;0,20
