date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
21,07.2019 07:23:19;28.6;0.06;293.5;170.88793139627106;318.37;Module 1,7_13;889.51;1,72;35,66;0,65;23,21;-21,50
21,07.2019 07:24:57;29.7;0.07;293.5;170.88793139627106;318.37;Module 1,7_13;889.51;2,08;35,66;0,65;23,21;-21,13
21,07.2019 07:26:19;30.2;0.07;293.5;193.1032048936196;318.37;Module 1,7_13;889.51;2,11;35,98;0,76;27,47;-25,36
21,07.2019 07:27:41;30;0.08;293.5;345.2644129599337;318.37;Module 1,7_13;889.51;2,40;36,91;1,54;56,91;-54,51
21,07.2019 07:29:02;30.2;0.08;293.5;441.6936265718939;318.37;Module 1,7_13;889.51;2,42;37,05;2,04;75,50;-73,08
21,07.2019 07:30:23;30;0.09;293.5;508.96628915818167;318.37;Module 1,7_13;889.51;2,70;37,06;2,38;88,35;-85,65
21,07.2019 07:31:48;30.5;0.09;293.5;560.6854368679589;318.37;Module 1,7_13;889.51;2,75;37,04;2,65;98,14;-95,40
21,07.2019 07:33:14;30.8;0.1;295;600.355266035615;318.37;Module 1,7_13;889.51;3,08;36,75;2,86;104,95;-101,87
21,07.2019 07:34:36;30.8;0.11;295;630.1263345248924;318.37;Module 1,7_13;889.51;3,39;36,72;3,01;110,48;-107,09
21,07.2019 07:36:00;30.9;0.12;295;654.8256000932615;318.37;Module 1,7_13;889.51;3,71;36,69;3,14;115,04;-111,34
21,07.2019 07:37:21;30.8;0.13;295;674.5248178667416;318.37;Module 1,7_13;889.51;4,00;36,66;3,24;118,67;-114,67
21,07.2019 07:39:25;31.7;0.14;295;698.9497808667077;318.37;Module 1,7_13;889.51;4,44;36,63;3,36;123,16;-118,72
21,07.2019 07:40:46;31.6;0.15;295;712.0847643172173;318.37;Module 1,7_13;889.51;4,74;36,60;3,43;125,56;-120,82
21,07.2019 07:42:10;31.5;0.16;295.5;723.8997867639947;318.37;Module 1,7_13;889.51;5,04;36,50;3,49;127,44;-122,40
21,07.2019 07:43:31;31.8;0.17;295.5;733.874646784107;318.37;Module 1,7_13;889.51;5,41;36,48;3,54;129,25;-123,84
21,07.2019 07:44:52;31.7;0.18;295.5;742.7009412067379;318.37;Module 1,7_13;889.51;5,71;36,47;3,59;130,85;-125,14
21,07.2019 07:46:37;31.9;0.19;295;752.7353048019061;318.37;Module 1,7_13;889.51;6,06;36,54;3,64;132,95;-126,89
21,07.2019 07:47:59;32;0.2;295;759.6528772566354;318.37;Module 1,7_13;889.51;6,40;36,52;3,67;134,21;-127,81
21,07.2019 07:49:24;32.1;0.22;295;766.110969744427;318.37;Module 1,7_13;889.51;7,06;36,52;3,71;135,37;-128,31
21,07.2019 07:50:48;32.1;0.24;295;771.8820560204578;318.37;Module 1,7_13;889.51;7,70;36,50;3,74;136,42;-128,71
21,07.2019 07:52:16;32.3;0.26;295.5;777.3670384894688;318.37;Module 1,7_13;889.51;8,40;36,41;3,77;137,11;-128,71
21,07.2019 07:53:39;32.5;0.27;295.5;782.0838332573624;318.37;Module 1,7_13;889.51;8,78;36,40;3,79;137,96;-129,18
21,07.2019 07:55:01;32.6;0.29;295.5;786.363265402301;318.37;Module 1,7_13;889.51;9,45;36,39;3,81;138,73;-129,27
21,07.2019 07:56:22;32.6;0.3;297;790.2627817290564;318.37;Module 1,7_13;889.51;9,78;36,13;3,83;138,51;-128,73
21,07.2019 07:57:45;32.8;0.3;297;793.9588694955956;318.37;Module 1,7_13;889.51;9,84;36,13;3,85;139,17;-129,33
21,07.2019 07:59:07;32.5;0.31;297;797.3449521045578;318.37;Module 1,7_13;889.51;10,07;36,12;3,87;139,77;-129,70
21,07.2019 08:00:34;32.6;0.32;297;800.6799881447182;318.37;Module 1,7_13;889.51;10,43;36,11;3,89;140,37;-129,93
21,07.2019 08:02:01;32.8;0.33;297;803.7777835809816;318.37;Module 1,7_13;889.51;10,82;36,10;3,90;140,92;-130,09
21,07.2019 08:03:22;32.7;0.33;297;806.4702992144265;318.37;Module 1,7_13;889.51;10,79;36,10;3,92;141,40;-130,60
21,07.2019 08:05:05;32.8;0.32;297;809.6548490688682;318.37;Module 1,7_13;889.51;10,50;36,09;3,93;141,96;-131,46
21,07.2019 08:06:27;32.8;0.3;297;812.0174725891949;318.37;Module 1,7_13;889.51;9,84;36,09;3,95;142,38;-132,54
21,07.2019 08:07:57;32.8;0.28;297;814.4517856528728;318.37;Module 1,7_13;889.51;9,18;36,09;3,96;142,81;-133,63
21,07.2019 08:09:19;32.8;0.25;297;816.5378196036392;318.37;Module 1,7_13;889.51;8,20;36,08;3,97;143,18;-134,98
21,07.2019 08:10:41;32.7;0.24;297;818.5089070513985;318.37;Module 1,7_13;889.51;7,85;36,08;3,98;143,53;-135,68
21,07.2019 08:12:06;32.5;0.22;297;820.4407187093562;318.37;Module 1,7_13;889.51;7,15;36,07;3,99;143,87;-136,72
21,07.2019 08:13:27;32.2;0.21;297;822.1844961123795;318.37;Module 1,7_13;889.51;6,76;36,07;4,00;144,18;-137,42
21,07.2019 08:14:49;32.1;0.2;297;823.8607352198114;318.37;Module 1,7_13;889.51;6,42;36,06;4,01;144,48;-138,06
21,07.2019 08:16:15;31.9;0.19;297;825.5297544052373;318.37;Module 1,7_13;889.51;6,06;36,06;4,01;144,77;-138,71
21,07.2019 08:17:37;31.9;0.2;297;827.0425926175433;318.37;Module 1,7_13;889.51;6,38;36,06;4,02;145,04;-138,66
21,07.2019 08:18:58;31.8;0.22;297;828.4671289686604;318.37;Module 1,7_13;889.51;7,00;36,05;4,03;145,29;-138,30
21,07.2019 08:20:36;31.8;0.25;297;830.1046589351976;318.37;Module 1,7_13;889.51;7,95;36,05;4,04;145,58;-137,63
21,07.2019 08:22:00;32.1;0.26;297;831.4387469453982;318.37;Module 1,7_13;889.51;8,35;36,05;4,05;145,82;-137,47
21,07.2019 08:23:25;32.4;0.26;297;832.728093950564;318.37;Module 1,7_13;889.51;8,42;36,05;4,05;146,05;-137,62
21,07.2019 08:24:47;32.3;0.24;297;833.9179618813438;318.37;Module 1,7_13;889.51;7,75;36,05;4,06;146,26;-138,51
21,07.2019 08:26:16;32.2;0.24;297;835.153369354976;318.37;Module 1,7_13;889.51;7,73;36,04;4,06;146,48;-138,75
21,07.2019 08:27:40;32.2;0.24;297;836.2693011293577;318.37;Module 1,7_13;889.51;7,73;36,04;4,07;146,67;-138,94
21,07.2019 08:29:01;32.1;0.25;297;837.3022142947376;318.37;Module 1,7_13;889.51;8,03;36,04;4,07;146,85;-138,83
21,07.2019 08:30:25;32.3;0.27;297;838.3313148930645;318.37;Module 1,7_13;889.51;8,72;36,04;4,08;147,04;-138,32
21,07.2019 08:31:47;32.4;0.28;297;839.2970151865146;318.37;Module 1,7_13;889.51;9,07;36,03;4,09;147,21;-138,13
21,07.2019 08:33:12;32.6;0.29;297;840.2598476365412;318.37;Module 1,7_13;889.51;9,45;36,03;4,09;147,38;-137,92
21,07.2019 08:34:42;32.6;0.3;297.5;841.2394135764262;318.37;Module 1,7_13;889.51;9,78;35,95;4,10;147,22;-137,44
21,07.2019 08:36:30;32.6;0.28;297.5;842.3641203686225;318.37;Module 1,7_13;889.51;9,13;35,95;4,10;147,42;-138,29
21,07.2019 08:37:51;32.5;0.26;297.5;843.1735145012492;318.37;Module 1,7_13;889.51;8,45;35,95;4,11;147,56;-139,11
21,07.2019 08:39:12;32.3;0.26;297.5;843.9553431203202;318.37;Module 1,7_13;889.51;8,40;35,94;4,11;147,70;-139,30
21,07.2019 08:40:46;32.3;0.25;297.5;844.8299527341215;318.37;Module 1,7_13;889.51;8,07;35,94;4,11;147,85;-139,78
21,07.2019 08:42:07;32.3;0.23;297.5;845.5569211402216;318.37;Module 1,7_13;889.51;7,43;35,94;4,12;147,98;-140,55
21,07.2019 08:43:44;32.1;0.23;297.5;846.396775684177;318.37;Module 1,7_13;889.51;7,38;35,94;4,12;148,13;-140,75
21,07.2019 08:45:06;32.2;0.24;297.5;847.0819996960166;318.37;Module 1,7_13;889.51;7,73;35,94;4,13;148,25;-140,52
21,07.2019 08:46:28;32.3;0.29;297.5;847.7457033062481;318.37;Module 1,7_13;889.51;9,37;35,93;4,13;148,37;-139,00
21,07.2019 08:47:49;32.3;0.33;297.5;848.381182969593;318.37;Module 1,7_13;889.51;10,66;35,93;4,13;148,48;-137,82
21,07.2019 08:49:11;32.6;0.36;297.5;849.0050794779752;318.37;Module 1,7_13;889.51;11,74;35,93;4,14;148,59;-136,85
21,07.2019 08:50:33;32.7;0.38;297.5;849.610323502769;318.37;Module 1,7_13;889.51;12,43;35,93;4,14;148,69;-136,27
21,07.2019 08:51:59;33.1;0.38;297.5;850.2259749400503;318.37;Module 1,7_13;889.51;12,58;35,93;4,14;148,80;-136,22
21,07.2019 08:53:21;33;0.38;299;850.7955909310223;318.37;Module 1,7_13;889.51;12,54;35,67;4,15;147,90;-135,36
21,07.2019 08:54:42;33;0.37;299;851.3423260534789;318.37;Module 1,7_13;889.51;12,21;35,67;4,15;148,00;-135,79
21,07.2019 08:56:08;33;0.37;299;851.9062372749288;318.37;Module 1,7_13;889.51;12,21;35,67;4,15;148,10;-135,89
21,07.2019 08:57:30;33;0.37;299;852.428710295912;318.37;Module 1,7_13;889.51;12,21;35,67;4,15;148,19;-135,98
21,07.2019 08:58:51;32.9;0.37;299;852.9308561335388;318.37;Module 1,7_13;889.51;12,17;35,66;4,16;148,27;-136,10
21,07.2019 09:00:13;32.9;0.38;299;853.4256578137278;318.37;Module 1,7_13;889.51;12,50;35,66;4,16;148,36;-135,86
21,07.2019 09:01:34;32.9;0.38;299;853.9015908168282;318.37;Module 1,7_13;889.51;12,50;35,66;4,16;148,44;-135,94
21,07.2019 09:02:55;33;0.38;299;854.3652795909373;318.37;Module 1,7_13;889.51;12,54;35,66;4,16;148,52;-135,98
21,07.2019 09:04:38;32.9;0.41;299;854.9379815563989;318.37;Module 1,7_13;889.51;13,49;35,66;4,17;148,62;-135,13
21,07.2019 09:06:04;33.1;0.43;299;855.4022679942807;318.37;Module 1,7_13;889.51;14,23;35,66;4,17;148,70;-134,47
21,07.2019 09:07:29;33.4;0.45;299;855.8492683006616;318.37;Module 1,7_13;889.51;15,03;35,66;4,17;148,78;-133,75
21,07.2019 09:08:52;33.4;0.48;299;856.2747965042098;318.37;Module 1,7_13;889.51;16,03;35,66;4,17;148,86;-132,82
21,07.2019 09:10:14;33.4;0.51;299;856.6849763219358;318.37;Module 1,7_13;889.51;17,03;35,66;4,18;148,93;-131,89
21,07.2019 09:11:36;33.5;0.54;299;857.0853765915912;318.37;Module 1,7_13;889.51;18,09;35,66;4,18;149,00;-130,91
21,07.2019 09:12:57;33.6;0.55;299;857.4716445602166;318.37;Module 1,7_13;889.51;18,48;35,66;4,18;149,06;-130,58
21,07.2019 09:14:27;33.6;0.57;299;857.8904524084926;318.37;Module 1,7_13;889.51;19,15;35,66;4,18;149,14;-129,99
21,07.2019 09:15:49;33.6;0.59;299;858.2628725161472;318.37;Module 1,7_13;889.51;19,82;35,66;4,18;149,20;-129,38
21,07.2019 09:17:15;33.5;0.59;299.5;858.6444246099704;318.37;Module 1,7_13;889.51;19,77;35,57;4,19;148,93;-129,17
21,07.2019 09:18:38;33.5;0.57;299.5;859.0042085347536;318.37;Module 1,7_13;889.51;19,09;35,57;4,19;148,99;-129,90
21,07.2019 09:20:11;33.4;0.55;299.5;859.3978336525846;318.37;Module 1,7_13;889.51;18,37;35,57;4,19;149,06;-130,69
21,07.2019 09:21:34;33.4;0.53;299.5;859.7409548450014;318.37;Module 1,7_13;889.51;17,70;35,57;4,19;149,12;-131,42
21,07.2019 09:23:01;33.2;0.52;299.5;860.0926305269285;318.37;Module 1,7_13;889.51;17,26;35,57;4,19;149,18;-131,92
21,07.2019 09:24:33;33.2;0.52;299.5;860.455946178604;318.37;Module 1,7_13;889.51;17,26;35,57;4,20;149,25;-131,98
21,07.2019 09:25:59;33.2;0.51;301;860.787882664459;318.37;Module 1,7_13;889.51;16,93;35,31;4,20;148,28;-131,35
21,07.2019 09:27:20;33.2;0.54;301;861.0939634635714;318.37;Module 1,7_13;889.51;17,93;35,31;4,20;148,34;-130,41
21,07.2019 09:28:42;33.2;0.55;301;861.3975556292019;318.37;Module 1,7_13;889.51;18,26;35,31;4,20;148,39;-130,13
21,07.2019 09:30:15;33.3;0.59;301;861.7344955431956;318.37;Module 1,7_13;889.51;19,65;35,31;4,20;148,45;-128,80
21,07.2019 09:31:51;33.4;0.67;301;862.0743645562194;318.37;Module 1,7_13;889.51;22,38;35,31;4,21;148,51;-126,13
21,07.2019 09:33:12;33.7;0.78;301;862.3550699123707;318.37;Module 1,7_13;889.51;26,29;35,30;4,21;148,55;-122,27
21,07.2019 09:34:37;33.8;0.87;301;862.6438700145552;318.37;Module 1,7_13;889.51;29,41;35,30;4,21;148,60;-119,20
21,07.2019 09:36:03;33.8;0.93;301;862.9302451498254;318.37;Module 1,7_13;889.51;31,43;35,30;4,21;148,65;-117,22
21,07.2019 09:37:27;33.8;0.96;301;863.2044834098549;318.37;Module 1,7_13;889.51;32,45;35,30;4,21;148,70;-116,25
21,07.2019 09:38:49;33.7;1.59;301;863.4671316118837;318.37;Module 1,7_13;889.51;53,58;35,30;4,21;148,75;-95,16
21,07.2019 09:40:12;33.8;1.56;301;863.7280440984969;318.37;Module 1,7_13;889.51;52,73;35,30;4,21;148,79;-96,06
21,07.2019 09:41:33;33.5;1.2;301.5;863.9780196948658;318.37;Module 1,7_13;889.51;40,20;35,22;4,22;148,49;-108,29
21,07.2019 09:43:06;32.9;0.68;301.5;864.2595363240458;318.37;Module 1,7_13;889.51;22,37;35,22;4,22;148,54;-126,17
21,07.2019 09:44:29;32.8;0.59;301.5;864.5059730775532;318.37;Module 1,7_13;889.51;19,35;35,22;4,22;148,58;-129,23
21,07.2019 09:45:54;32.8;0.65;301.5;864.7537889089381;318.37;Module 1,7_13;889.51;21,32;35,22;4,22;148,62;-127,30
21,07.2019 09:47:17;33;0.63;301.5;864.991450148681;318.37;Module 1,7_13;889.51;20,79;35,22;4,22;148,67;-127,88
21,07.2019 09:48:46;33.1;0.69;301.5;865.2416837025687;318.37;Module 1,7_13;889.51;22,84;35,22;4,22;148,71;-125,87
21,07.2019 09:50:07;33.2;0.75;301.5;865.4653973504812;318.37;Module 1,7_13;889.51;24,90;35,22;4,22;148,75;-123,85
21,07.2019 09:51:29;33.2;1.19;301.5;865.6880739210972;318.37;Module 1,7_13;889.51;39,51;35,22;4,22;148,78;-109,28
21,07.2019 09:52:50;33.8;1.9;301.5;865.9043835769755;318.37;Module 1,7_13;889.51;64,22;35,22;4,23;148,82;-84,60
21,07.2019 09:54:11;33.5;1.11;301.5;866.1171613570135;318.37;Module 1,7_13;889.51;37,19;35,22;4,23;148,86;-111,67
21,07.2019 09:55:33;33.6;1.68;301.5;866.3290638714166;318.37;Module 1,7_13;889.51;56,45;35,22;4,23;148,89;-92,45
21,07.2019 09:56:54;33.3;1.62;301.5;866.5350137635514;318.37;Module 1,7_13;889.51;53,95;35,22;4,23;148,93;-94,98
21,07.2019 09:58:15;33.6;2.76;301.5;866.7377031591061;318.37;Module 1,7_13;889.51;92,74;35,21;4,23;148,97;-56,23
21,07.2019 09:59:36;34;1.92;301.5;866.9372160251338;318.37;Module 1,7_13;889.51;65,28;35,21;4,23;149,00;-83,72
21,07.2019 10:01:00;33.6;3.3;302.5;867.1408497613435;318.37;Module 1,7_13;889.51;110,88;35,05;4,23;148,35;-37,47
21,07.2019 10:02:27;33.6;1.89;302.5;867.3483399861326;318.37;Module 1,7_13;889.51;63,50;35,04;4,23;148,38;-84,88
21,07.2019 10:03:49;32.8;1.49;302.5;867.5408064155146;318.37;Module 1,7_13;889.51;48,87;35,04;4,24;148,41;-99,54
21,07.2019 10:05:10;32.9;1.12;305;867.7280487858541;318.37;Module 1,7_13;889.51;36,85;34,62;4,24;146,72;-109,87
21,07.2019 10:06:33;32.9;1.01;305;867.9170225269722;318.37;Module 1,7_13;889.51;33,23;34,62;4,24;146,75;-113,52
21,07.2019 10:07:58;32.9;0.99;305;868.1075922831353;318.37;Module 1,7_13;889.51;32,57;34,62;4,24;146,78;-114,21
21,07.2019 10:09:33;33.7;0.99;305;868.3171333127782;318.37;Module 1,7_13;889.51;33,36;34,62;4,24;146,82;-113,45
21,07.2019 10:10:54;33.2;1.04;305;868.492993895469;318.37;Module 1,7_13;889.51;34,53;34,62;4,24;146,84;-112,32
21,07.2019 10:12:17;33.2;1;305;868.6705906254139;318.37;Module 1,7_13;889.51;33,20;34,62;4,24;146,87;-113,67
21,07.2019 10:13:38;33.8;1;305;868.8414254948987;318.37;Module 1,7_13;889.51;33,80;34,61;4,24;146,90;-113,10
21,07.2019 10:15:06;34;0.76;305;869.0243124039138;318.37;Module 1,7_13;889.51;25,84;34,61;4,25;146,93;-121,09
21,07.2019 10:16:21;33.7;2.9;305;869.1780055600424;318.37;Module 1,7_13;889.51;97,73;34,61;4,25;146,96;-49,23
21,07.2019 10:17:43;33.1;2.83;305;869.3438048779667;318.37;Module 1,7_13;889.51;93,67;34,61;4,25;146,99;-53,32
21,07.2019 10:19:05;34;2.85;305;869.507318897062;318.37;Module 1,7_13;889.51;96,90;34,61;4,25;147,02;-50,12
21,07.2019 10:20:26;33.7;2.85;305;869.6666468990464;318.37;Module 1,7_13;889.51;96,05;34,61;4,25;147,04;-51,00
21,07.2019 10:22:05;33.4;2.79;305;869.8584949019049;318.37;Module 1,7_13;889.51;93,19;34,61;4,25;147,07;-53,89
21,07.2019 10:23:26;33.7;2.8;305;870.0131571206556;318.37;Module 1,7_13;889.51;94,36;34,61;4,25;147,10;-52,74
21,07.2019 10:25:09;33.6;2.05;307.1;870.2069088062435;318.37;Module 1,7_13;889.51;68,88;34,25;4,25;145,67;-76,79
21,07.2019 10:26:30;32.3;2.89;307.1;870.3570376621573;318.37;Module 1,7_13;889.51;93,35;34,25;4,25;145,69;-52,34
21,07.2019 10:27:51;33.6;2.89;307.1;870.5052425374084;318.37;Module 1,7_13;889.51;97,10;34,25;4,25;145,72;-48,61
21,07.2019 10:29:15;33.5;2.94;307.6;870.65694920238;318.37;Module 1,7_13;889.51;98,49;34,16;4,26;145,39;-46,90
21,07.2019 10:30:37;33.4;2.95;307.6;870.8031351728976;318.37;Module 1,7_13;889.51;98,53;34,16;4,26;145,41;-46,88
21,07.2019 10:32:02;33.3;2.96;307.6;870.9527232793002;318.37;Module 1,7_13;889.51;98,57;34,16;4,26;145,44;-46,87
21,07.2019 10:33:24;32.9;3.36;307.6;871.0951956584562;318.37;Module 1,7_13;889.51;110,54;34,16;4,26;145,46;-34,92
21,07.2019 10:34:51;33.1;3.26;309.1;871.2444275111806;318.37;Module 1,7_13;889.51;107,91;33,91;4,26;144,43;-36,52
21,07.2019 10:36:18;32.6;1.96;309.1;871.3917187838971;318.37;Module 1,7_13;889.51;63,90;33,91;4,26;144,45;-80,56
21,07.2019 10:38:09;32.5;1.5;309.1;871.5768937181934;318.37;Module 1,7_13;889.51;48,75;33,91;4,26;144,48;-95,73
21,07.2019 10:39:34;32.2;1.47;309.6;871.7166613691866;318.37;Module 1,7_13;889.51;47,33;33,82;4,26;144,15;-96,82
21,07.2019 10:40:55;32.6;1.72;309.6;871.84824963119;318.37;Module 1,7_13;889.51;56,07;33,82;4,26;144,18;-88,10
21,07.2019 10:42:16;32.7;1.4;309.6;871.9783070019142;318.37;Module 1,7_13;889.51;45,78;33,82;4,26;144,20;-98,42
21,07.2019 10:43:38;32.7;1.51;311.1;872.1084425988352;318.37;Module 1,7_13;889.51;49,38;33,56;4,27;143,15;-93,78
21,07.2019 10:45:00;33.2;1.76;311.1;872.2370728318813;318.37;Module 1,7_13;889.51;58,43;33,56;4,27;143,18;-84,74
21,07.2019 10:46:21;33.1;1.65;311.1;872.3626865094554;318.37;Module 1,7_13;889.51;54,62;33,56;4,27;143,20;-88,58
21,07.2019 10:47:47;33.1;1.52;311.1;872.494511458606;318.37;Module 1,7_13;889.51;50,31;33,56;4,27;143,22;-92,91
21,07.2019 10:49:09;33;1.47;309.6;872.6187554446112;318.37;Module 1,7_13;889.51;48,51;33,82;4,27;144,30;-95,79
21,07.2019 10:50:59;33.4;1.67;309.6;872.7832521397498;318.37;Module 1,7_13;889.51;55,78;33,82;4,27;144,33;-88,55
21,07.2019 10:52:21;33.2;2.22;309.6;872.9042936050522;318.37;Module 1,7_13;889.51;73,70;33,81;4,27;144,35;-70,65
21,07.2019 10:53:44;33;1.27;309.6;873.0254643418903;318.37;Module 1,7_13;889.51;41,91;33,81;4,27;144,37;-102,46
21,07.2019 10:55:10;32.7;1.08;309.6;873.1496140903733;318.37;Module 1,7_13;889.51;35,32;33,81;4,27;144,39;-109,07
21,07.2019 10:56:31;33;1.46;309.6;873.2652680052844;318.37;Module 1,7_13;889.51;48,18;33,81;4,27;144,41;-96,23
21,07.2019 10:58:07;33;0.97;309.1;873.4007676411043;318.37;Module 1,7_13;889.51;32,01;33,90;4,27;144,78;-112,77
21,07.2019 10:59:34;33.5;1.4;309.1;873.5221220321263;318.37;Module 1,7_13;889.51;46,90;33,90;4,27;144,80;-97,90
21,07.2019 11:00:55;33.5;1.84;309.1;873.6338998950465;318.37;Module 1,7_13;889.51;61,64;33,90;4,27;144,82;-83,18
21,07.2019 11:02:16;33.9;1.7;309.1;873.7445361305859;318.37;Module 1,7_13;889.51;57,63;33,90;4,27;144,84;-87,21
21,07.2019 11:04:11;34.2;1.72;309.1;873.8996931350723;318.37;Module 1,7_13;889.51;58,82;33,90;4,27;144,87;-86,04
21,07.2019 11:06:28;34.3;1.43;309.1;874.0816675009556;318.37;Module 1,7_13;889.51;49,05;33,90;4,27;144,90;-95,85
21,07.2019 11:07:50;33.9;1.95;309.1;874.189134141898;318.37;Module 1,7_13;889.51;66,10;33,90;4,27;144,91;-78,81
21,07.2019 11:09:15;34.7;2.56;309.1;874.2994108466244;318.37;Module 1,7_13;889.51;88,83;33,90;4,28;144,93;-56,10
21,07.2019 11:10:36;33.4;1.15;309.1;874.4034554736287;318.37;Module 1,7_13;889.51;38,41;33,90;4,28;144,95;-106,54
21,07.2019 11:11:58;32.5;1.41;309.6;874.5077674313495;318.37;Module 1,7_13;889.51;45,82;33,81;4,28;144,61;-98,79
21,07.2019 11:13:19;34.7;3.86;309.6;874.6098208094949;318.37;Module 1,7_13;889.51;133,94;33,81;4,28;144,63;-10,69
21,07.2019 11:14:42;34.6;3.4;309.6;874.7133955651607;318.37;Module 1,7_13;889.51;117,64;33,81;4,28;144,65;-27,01
21,07.2019 11:16:10;33.5;3.88;309.6;874.8221263690378;318.37;Module 1,7_13;889.51;129,98;33,81;4,28;144,66;-14,68
21,07.2019 11:17:31;33.2;2.29;310.6;874.9212409391466;318.37;Module 1,7_13;889.51;76,03;33,64;4,28;143,97;-67,94
21,07.2019 11:19:39;33.4;4.34;310.6;875.0760171326654;318.37;Module 1,7_13;889.51;144,96;33,64;4,28;143,99;0,96
21,07.2019 11:21:00;32.3;1.43;310.6;875.1728157724037;318.37;Module 1,7_13;889.51;46,19;33,64;4,28;144,01;-97,82
21,07.2019 11:22:22;31.1;3.21;313.1;875.2699239406982;318.37;Module 1,7_13;889.51;99,83;33,21;4,28;142,24;-42,41
21,07.2019 11:23:43;32.8;4.29;313.1;875.3649885173438;318.37;Module 1,7_13;889.51;140,71;33,21;4,28;142,25;-1,54
21,07.2019 11:25:14;32.6;4.6;313.1;875.4707892221861;318.37;Module 1,7_13;889.51;149,96;33,21;4,28;142,27;7,69
21,07.2019 11:26:38;32.4;2.71;313.1;875.5675291673375;318.37;Module 1,7_13;889.51;87,80;33,21;4,28;142,28;-54,48
21,07.2019 11:28:00;31.4;1.4;313.1;875.6611273937689;318.37;Module 1,7_13;889.51;43,96;33,21;4,28;142,30;-98,34
21,07.2019 11:29:31;31.6;1.59;313.1;875.7640465453188;318.37;Module 1,7_13;889.51;50,24;33,21;4,29;142,32;-92,07
21,07.2019 11:30:55;33.9;4.37;315.1;875.8581759932922;318.37;Module 1,7_13;889.51;148,14;32,86;4,29;140,89;7,25
21,07.2019 11:32:19;33.2;2.61;315.1;875.9514826378099;318.37;Module 1,7_13;889.51;86,65;32,86;4,29;140,90;-54,25
21,07.2019 11:33:51;31.6;3.02;315.1;876.052748728633;318.37;Module 1,7_13;889.51;95,43;32,86;4,29;140,92;-45,49
21,07.2019 11:36:06;31.7;1.11;315.1;876.1996293223895;318.37;Module 1,7_13;889.51;35,19;32,86;4,29;140,94;-105,76
21,07.2019 11:37:27;31.3;0.98;315.1;876.2867985409292;318.37;Module 1,7_13;889.51;30,67;32,86;4,29;140,96;-110,28
21,07.2019 11:38:49;31.3;0.88;315.1;876.3743262301674;318.37;Module 1,7_13;889.51;27,54;32,86;4,29;140,97;-113,43
21,07.2019 11:40:11;33.8;4.13;315.1;876.4611439669192;318.37;Module 1,7_13;889.51;139,59;32,86;4,29;140,99;-1,39
21,07.2019 11:41:33;33;4.22;315.1;876.5472636911649;318.37;Module 1,7_13;889.51;139,26;32,86;4,29;141,00;-1,74
21,07.2019 11:43:11;32.6;4.3;315.1;876.6492879884911;318.37;Module 1,7_13;889.51;140,18;32,86;4,29;141,02;-0,84
21,07.2019 11:44:34;32.3;4.3;315.1;876.734944127759;318.37;Module 1,7_13;889.51;138,89;32,86;4,29;141,03;-2,14
21,07.2019 11:45:55;32.3;4.53;315.1;876.8178829360907;318.37;Module 1,7_13;889.51;146,32;32,86;4,29;141,04;5,28
21,07.2019 11:47:28;32.1;4.77;315.1;876.9123269007686;318.37;Module 1,7_13;889.51;153,12;32,86;4,29;141,06;12,06
21,07.2019 11:48:58;31.9;4.87;315.1;877.0029423610981;318.37;Module 1,7_13;889.51;155,35;32,86;4,29;141,07;14,28
21,07.2019 11:50:20;31.6;3.48;315.1;877.0848454162655;318.37;Module 1,7_13;889.51;109,97;32,86;4,29;141,08;-31,12
21,07.2019 11:51:47;31.3;3.51;317.1;877.1710687892761;318.37;Module 1,7_13;889.51;109,86;32,52;4,29;139,65;-29,78
21,07.2019 11:53:09;31.3;1.13;317.1;877.2517123292112;318.37;Module 1,7_13;889.51;35,37;32,52;4,30;139,66;-104,29
21,07.2019 11:54:34;30.7;1.18;317.1;877.334677365074;318.37;Module 1,7_13;889.51;36,23;32,52;4,30;139,67;-103,45
21,07.2019 11:56:02;30.7;4.48;317.6;877.4199075300703;318.37;Module 1,7_13;889.51;137,54;32,42;4,30;139,32;-1,78
21,07.2019 11:57:24;31.9;4.45;317.6;877.4987296049103;318.37;Module 1,7_13;889.51;141,96;32,42;4,30;139,33;2,62
21,07.2019 11:58:45;31.8;4.44;317.6;877.5760344034918;318.37;Module 1,7_13;889.51;141,19;32,42;4,30;139,35;1,85
21,07.2019 12:00:08;31.7;4.45;318.6;877.654683947509;318.37;Module 1,7_13;889.51;141,06;32,25;4,30;138,63;2,44
21,07.2019 12:01:29;31.5;4.48;318.6;877.7308967490986;318.37;Module 1,7_13;889.51;141,12;32,25;4,30;138,64;2,48
21,07.2019 12:02:53;31.5;4.55;318.6;877.8093763203749;318.37;Module 1,7_13;889.51;143,32;32,25;4,30;138,65;4,67
21,07.2019 12:04:42;31.4;4.52;318.6;877.9103842069218;318.37;Module 1,7_13;889.51;141,93;32,25;4,30;138,67;3,26
21,07.2019 12:06:11;31.2;4.52;318.6;877.9921770418465;318.37;Module 1,7_13;889.51;141,02;32,25;4,30;138,68;2,34
21,07.2019 12:07:33;31.3;4.46;318.6;878.0670043086669;318.37;Module 1,7_13;889.51;139,60;32,25;4,30;138,69;0,91
