module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252533775;27.5;33.8;Mon Aug 12 2019 14:17:26 GMT+0200 (CEST);Mon Aug 12 2019 12:17:26 GMT+0200 (CEST);1565612246000
1438719252533775;27.5;34;Mon Aug 12 2019 14:19:19 GMT+0200 (CEST);Mon Aug 12 2019 12:19:19 GMT+0200 (CEST);1565612359000
1438719252533775;27.5;33.9;Mon Aug 12 2019 14:21:21 GMT+0200 (CEST);Mon Aug 12 2019 12:21:21 GMT+0200 (CEST);1565612481000
1438719252533775;27.5;33.7;Mon Aug 12 2019 14:23:16 GMT+0200 (CEST);Mon Aug 12 2019 12:23:16 GMT+0200 (CEST);1565612596000
1438719252533775;27.5;33.8;Mon Aug 12 2019 14:25:17 GMT+0200 (CEST);Mon Aug 12 2019 12:25:17 GMT+0200 (CEST);1565612717000
1438719252533775;27.5;34;Mon Aug 12 2019 14:27:19 GMT+0200 (CEST);Mon Aug 12 2019 12:27:19 GMT+0200 (CEST);1565612839000
1438719252533775;27.5;34;Mon Aug 12 2019 14:29:12 GMT+0200 (CEST);Mon Aug 12 2019 12:29:12 GMT+0200 (CEST);1565612952000
1438719252533775;27.5;34;Mon Aug 12 2019 14:31:04 GMT+0200 (CEST);Mon Aug 12 2019 12:31:04 GMT+0200 (CEST);1565613064000
1438719252533775;27;33.8;Mon Aug 12 2019 14:33:00 GMT+0200 (CEST);Mon Aug 12 2019 12:33:00 GMT+0200 (CEST);1565613180000
1438719252533775;27;33.6;Mon Aug 12 2019 14:35:03 GMT+0200 (CEST);Mon Aug 12 2019 12:35:03 GMT+0200 (CEST);1565613303000
1438719252533775;27.5;33.5;Mon Aug 12 2019 14:36:56 GMT+0200 (CEST);Mon Aug 12 2019 12:36:56 GMT+0200 (CEST);1565613416000
1438719252533775;27.5;33.4;Mon Aug 12 2019 14:38:50 GMT+0200 (CEST);Mon Aug 12 2019 12:38:50 GMT+0200 (CEST);1565613530000
1438719252533775;25;33.3;Mon Aug 12 2019 14:41:20 GMT+0200 (CEST);Mon Aug 12 2019 12:41:20 GMT+0200 (CEST);1565613680000
1438719252533775;25;33.5;Mon Aug 12 2019 14:43:13 GMT+0200 (CEST);Mon Aug 12 2019 12:43:13 GMT+0200 (CEST);1565613793000
1438719252533775;25;33.8;Mon Aug 12 2019 14:45:07 GMT+0200 (CEST);Mon Aug 12 2019 12:45:07 GMT+0200 (CEST);1565613907000
1438719252533775;25;33.8;Mon Aug 12 2019 14:47:12 GMT+0200 (CEST);Mon Aug 12 2019 12:47:12 GMT+0200 (CEST);1565614032000
1438719252533775;25;33.9;Mon Aug 12 2019 14:49:06 GMT+0200 (CEST);Mon Aug 12 2019 12:49:06 GMT+0200 (CEST);1565614146000
1438719252533775;25;33.9;Mon Aug 12 2019 14:50:59 GMT+0200 (CEST);Mon Aug 12 2019 12:50:59 GMT+0200 (CEST);1565614259000
1438719252533775;25;33.8;Mon Aug 12 2019 14:52:51 GMT+0200 (CEST);Mon Aug 12 2019 12:52:51 GMT+0200 (CEST);1565614371000
1438719252533775;25;33.6;Mon Aug 12 2019 14:54:46 GMT+0200 (CEST);Mon Aug 12 2019 12:54:46 GMT+0200 (CEST);1565614486000
1438719252533775;25;33.6;Mon Aug 12 2019 14:56:48 GMT+0200 (CEST);Mon Aug 12 2019 12:56:48 GMT+0200 (CEST);1565614608000
1438719252533775;25;34;Mon Aug 12 2019 14:58:43 GMT+0200 (CEST);Mon Aug 12 2019 12:58:43 GMT+0200 (CEST);1565614723000
1438719252533775;25;34.2;Mon Aug 12 2019 15:00:41 GMT+0200 (CEST);Mon Aug 12 2019 13:00:41 GMT+0200 (CEST);1565614841000
1438719252533775;25;34.3;Mon Aug 12 2019 15:02:44 GMT+0200 (CEST);Mon Aug 12 2019 13:02:44 GMT+0200 (CEST);1565614964000
1438719252533775;25;34.4;Mon Aug 12 2019 15:04:37 GMT+0200 (CEST);Mon Aug 12 2019 13:04:37 GMT+0200 (CEST);1565615077000
1438719252533775;26;34.5;Mon Aug 12 2019 15:06:30 GMT+0200 (CEST);Mon Aug 12 2019 13:06:30 GMT+0200 (CEST);1565615190000
1438719252533775;26;34.5;Mon Aug 12 2019 15:08:23 GMT+0200 (CEST);Mon Aug 12 2019 13:08:23 GMT+0200 (CEST);1565615303000
1438719252533775;27.5;34.4;Mon Aug 12 2019 15:10:17 GMT+0200 (CEST);Mon Aug 12 2019 13:10:17 GMT+0200 (CEST);1565615417000
1438719252533775;27.5;34.4;Mon Aug 12 2019 15:12:10 GMT+0200 (CEST);Mon Aug 12 2019 13:12:10 GMT+0200 (CEST);1565615530000
1438719252533775;27.5;34.4;Mon Aug 12 2019 15:14:03 GMT+0200 (CEST);Mon Aug 12 2019 13:14:03 GMT+0200 (CEST);1565615643000
1438719252533775;27.5;34.4;Mon Aug 12 2019 15:15:58 GMT+0200 (CEST);Mon Aug 12 2019 13:15:58 GMT+0200 (CEST);1565615758000
1438719252533775;27.5;34.5;Mon Aug 12 2019 15:17:54 GMT+0200 (CEST);Mon Aug 12 2019 13:17:54 GMT+0200 (CEST);1565615874000
1438719252533775;27.5;34.4;Mon Aug 12 2019 15:19:49 GMT+0200 (CEST);Mon Aug 12 2019 13:19:49 GMT+0200 (CEST);1565615989000
1438719252533775;27.5;34.2;Mon Aug 12 2019 15:21:47 GMT+0200 (CEST);Mon Aug 12 2019 13:21:47 GMT+0200 (CEST);1565616107000
1438719252533775;27.5;34.4;Mon Aug 12 2019 15:23:45 GMT+0200 (CEST);Mon Aug 12 2019 13:23:45 GMT+0200 (CEST);1565616225000
1438719252533775;27.5;34.5;Mon Aug 12 2019 15:25:38 GMT+0200 (CEST);Mon Aug 12 2019 13:25:38 GMT+0200 (CEST);1565616338000
1438719252533775;27.5;34.5;Mon Aug 12 2019 15:27:31 GMT+0200 (CEST);Mon Aug 12 2019 13:27:31 GMT+0200 (CEST);1565616451000
1438719252533775;29.5;34.4;Mon Aug 12 2019 15:29:25 GMT+0200 (CEST);Mon Aug 12 2019 13:29:25 GMT+0200 (CEST);1565616565000
1438719252533775;29.5;34.3;Mon Aug 12 2019 15:31:19 GMT+0200 (CEST);Mon Aug 12 2019 13:31:19 GMT+0200 (CEST);1565616679000
1438719252533775;29.5;34.2;Mon Aug 12 2019 15:33:28 GMT+0200 (CEST);Mon Aug 12 2019 13:33:28 GMT+0200 (CEST);1565616808000
1438719252533775;29.5;34.1;Mon Aug 12 2019 15:35:20 GMT+0200 (CEST);Mon Aug 12 2019 13:35:20 GMT+0200 (CEST);1565616920000
1438719252533775;28;34;Mon Aug 12 2019 15:37:21 GMT+0200 (CEST);Mon Aug 12 2019 13:37:21 GMT+0200 (CEST);1565617041000
1438719252533775;28;34;Mon Aug 12 2019 15:39:14 GMT+0200 (CEST);Mon Aug 12 2019 13:39:14 GMT+0200 (CEST);1565617154000
1438719252533775;28;34.2;Mon Aug 12 2019 15:41:14 GMT+0200 (CEST);Mon Aug 12 2019 13:41:14 GMT+0200 (CEST);1565617274000
1438719252533775;28;34.4;Mon Aug 12 2019 15:43:08 GMT+0200 (CEST);Mon Aug 12 2019 13:43:08 GMT+0200 (CEST);1565617388000
1438719252533775;28;34.4;Mon Aug 12 2019 15:45:02 GMT+0200 (CEST);Mon Aug 12 2019 13:45:02 GMT+0200 (CEST);1565617502000
1438719252533775;28;34.3;Mon Aug 12 2019 15:46:55 GMT+0200 (CEST);Mon Aug 12 2019 13:46:55 GMT+0200 (CEST);1565617615000
1438719252533775;28;34.2;Mon Aug 12 2019 15:48:49 GMT+0200 (CEST);Mon Aug 12 2019 13:48:49 GMT+0200 (CEST);1565617729000
1438719252533775;28;34;Mon Aug 12 2019 15:50:41 GMT+0200 (CEST);Mon Aug 12 2019 13:50:41 GMT+0200 (CEST);1565617841000
1438719252533775;28;33.9;Mon Aug 12 2019 15:52:35 GMT+0200 (CEST);Mon Aug 12 2019 13:52:35 GMT+0200 (CEST);1565617955000
1438719252533775;28;34;Mon Aug 12 2019 15:54:28 GMT+0200 (CEST);Mon Aug 12 2019 13:54:28 GMT+0200 (CEST);1565618068000
1438719252533775;28;34.4;Mon Aug 12 2019 15:56:28 GMT+0200 (CEST);Mon Aug 12 2019 13:56:28 GMT+0200 (CEST);1565618188000
1438719252533775;28;35.8;Mon Aug 12 2019 15:58:22 GMT+0200 (CEST);Mon Aug 12 2019 13:58:22 GMT+0200 (CEST);1565618302000
1438719252533775;28;35.7;Mon Aug 12 2019 16:00:15 GMT+0200 (CEST);Mon Aug 12 2019 14:00:15 GMT+0200 (CEST);1565618415000
1438719252533775;29.5;35;Mon Aug 12 2019 16:02:07 GMT+0200 (CEST);Mon Aug 12 2019 14:02:07 GMT+0200 (CEST);1565618527000
1438719252533775;29.5;34.6;Mon Aug 12 2019 16:04:00 GMT+0200 (CEST);Mon Aug 12 2019 14:04:00 GMT+0200 (CEST);1565618640000
1438719252533775;29.5;34.7;Mon Aug 12 2019 16:05:56 GMT+0200 (CEST);Mon Aug 12 2019 14:05:56 GMT+0200 (CEST);1565618756000
1438719252533775;31.6;34;Mon Aug 12 2019 16:07:50 GMT+0200 (CEST);Mon Aug 12 2019 14:07:50 GMT+0200 (CEST);1565618870000
1438719252533775;31.6;34;Mon Aug 12 2019 16:09:45 GMT+0200 (CEST);Mon Aug 12 2019 14:09:45 GMT+0200 (CEST);1565618985000
1438719252533775;34.1;34;Mon Aug 12 2019 16:11:38 GMT+0200 (CEST);Mon Aug 12 2019 14:11:38 GMT+0200 (CEST);1565619098000
1438719252533775;34.1;33.6;Mon Aug 12 2019 16:13:33 GMT+0200 (CEST);Mon Aug 12 2019 14:13:33 GMT+0200 (CEST);1565619213000
1438719252533775;34.1;33.5;Mon Aug 12 2019 16:15:28 GMT+0200 (CEST);Mon Aug 12 2019 14:15:28 GMT+0200 (CEST);1565619328000
1438719252533775;36.1;33.4;Mon Aug 12 2019 16:17:22 GMT+0200 (CEST);Mon Aug 12 2019 14:17:22 GMT+0200 (CEST);1565619442000
1438719252533775;36.1;33.3;Mon Aug 12 2019 16:19:15 GMT+0200 (CEST);Mon Aug 12 2019 14:19:15 GMT+0200 (CEST);1565619555000
1438719252533775;38.1;33.2;Mon Aug 12 2019 16:21:08 GMT+0200 (CEST);Mon Aug 12 2019 14:21:08 GMT+0200 (CEST);1565619668000
1438719252533775;38.1;33.2;Mon Aug 12 2019 16:23:00 GMT+0200 (CEST);Mon Aug 12 2019 14:23:00 GMT+0200 (CEST);1565619780000
1438719252533775;38.1;33.5;Mon Aug 12 2019 16:24:54 GMT+0200 (CEST);Mon Aug 12 2019 14:24:54 GMT+0200 (CEST);1565619894000
1438719252533775;39.6;33.8;Mon Aug 12 2019 16:26:54 GMT+0200 (CEST);Mon Aug 12 2019 14:26:54 GMT+0200 (CEST);1565620014000
1438719252533775;39.6;33.9;Mon Aug 12 2019 16:28:47 GMT+0200 (CEST);Mon Aug 12 2019 14:28:47 GMT+0200 (CEST);1565620127000
1438719252533775;39.6;33.1;Mon Aug 12 2019 16:30:39 GMT+0200 (CEST);Mon Aug 12 2019 14:30:39 GMT+0200 (CEST);1565620239000
1438719252533775;39.6;33.7;Mon Aug 12 2019 16:32:33 GMT+0200 (CEST);Mon Aug 12 2019 14:32:33 GMT+0200 (CEST);1565620353000
1438719252533775;39.6;33.3;Mon Aug 12 2019 16:34:51 GMT+0200 (CEST);Mon Aug 12 2019 14:34:51 GMT+0200 (CEST);1565620491000
1438719252533775;38.1;33.1;Mon Aug 12 2019 16:36:44 GMT+0200 (CEST);Mon Aug 12 2019 14:36:44 GMT+0200 (CEST);1565620604000
1438719252533775;38.1;33.7;Mon Aug 12 2019 16:38:37 GMT+0200 (CEST);Mon Aug 12 2019 14:38:37 GMT+0200 (CEST);1565620717000
1438719252533775;37.6;34;Mon Aug 12 2019 16:40:35 GMT+0200 (CEST);Mon Aug 12 2019 14:40:35 GMT+0200 (CEST);1565620835000
1438719252533775;37.6;34.6;Mon Aug 12 2019 16:42:28 GMT+0200 (CEST);Mon Aug 12 2019 14:42:28 GMT+0200 (CEST);1565620948000
1438719252533775;37.6;34.4;Mon Aug 12 2019 16:44:23 GMT+0200 (CEST);Mon Aug 12 2019 14:44:23 GMT+0200 (CEST);1565621063000
1438719252533775;37.6;34.6;Mon Aug 12 2019 16:46:16 GMT+0200 (CEST);Mon Aug 12 2019 14:46:16 GMT+0200 (CEST);1565621176000
1438719252533775;37.6;33.9;Mon Aug 12 2019 16:48:22 GMT+0200 (CEST);Mon Aug 12 2019 14:48:22 GMT+0200 (CEST);1565621302000
1438719252533775;37.6;33.7;Mon Aug 12 2019 16:50:16 GMT+0200 (CEST);Mon Aug 12 2019 14:50:16 GMT+0200 (CEST);1565621416000
1438719252533775;37.6;33.5;Mon Aug 12 2019 16:52:09 GMT+0200 (CEST);Mon Aug 12 2019 14:52:09 GMT+0200 (CEST);1565621529000
1438719252533775;37.6;33.4;Mon Aug 12 2019 16:54:02 GMT+0200 (CEST);Mon Aug 12 2019 14:54:02 GMT+0200 (CEST);1565621642000
1438719252533775;38.1;33.4;Mon Aug 12 2019 16:55:56 GMT+0200 (CEST);Mon Aug 12 2019 14:55:56 GMT+0200 (CEST);1565621756000
1438719252533775;38.1;33.7;Mon Aug 12 2019 16:57:51 GMT+0200 (CEST);Mon Aug 12 2019 14:57:51 GMT+0200 (CEST);1565621871000
1438719252533775;39.6;33.1;Mon Aug 12 2019 16:59:45 GMT+0200 (CEST);Mon Aug 12 2019 14:59:45 GMT+0200 (CEST);1565621985000
1438719252533775;39.6;33;Mon Aug 12 2019 17:01:38 GMT+0200 (CEST);Mon Aug 12 2019 15:01:38 GMT+0200 (CEST);1565622098000
1438719252533775;39.6;32.9;Mon Aug 12 2019 17:03:33 GMT+0200 (CEST);Mon Aug 12 2019 15:03:33 GMT+0200 (CEST);1565622213000
1438719252533775;39.6;33;Mon Aug 12 2019 17:05:32 GMT+0200 (CEST);Mon Aug 12 2019 15:05:32 GMT+0200 (CEST);1565622332000
1438719252533775;39.6;32.9;Mon Aug 12 2019 17:07:27 GMT+0200 (CEST);Mon Aug 12 2019 15:07:27 GMT+0200 (CEST);1565622447000
1438719252533775;40.1;32.9;Mon Aug 12 2019 17:09:22 GMT+0200 (CEST);Mon Aug 12 2019 15:09:22 GMT+0200 (CEST);1565622562000
1438719252533775;40.1;33;Mon Aug 12 2019 17:11:32 GMT+0200 (CEST);Mon Aug 12 2019 15:11:32 GMT+0200 (CEST);1565622692000
1438719252533775;40.1;33.6;Mon Aug 12 2019 17:13:25 GMT+0200 (CEST);Mon Aug 12 2019 15:13:25 GMT+0200 (CEST);1565622805000
1438719252533775;40.1;33.7;Mon Aug 12 2019 17:15:24 GMT+0200 (CEST);Mon Aug 12 2019 15:15:24 GMT+0200 (CEST);1565622924000
1438719252533775;40.1;32.1;Mon Aug 12 2019 17:17:19 GMT+0200 (CEST);Mon Aug 12 2019 15:17:19 GMT+0200 (CEST);1565623039000
1438719252533775;40.1;32.3;Mon Aug 12 2019 17:19:13 GMT+0200 (CEST);Mon Aug 12 2019 15:19:13 GMT+0200 (CEST);1565623153000
1438719252533775;40.1;32.5;Mon Aug 12 2019 17:21:06 GMT+0200 (CEST);Mon Aug 12 2019 15:21:06 GMT+0200 (CEST);1565623266000
1438719252533775;40.1;32.6;Mon Aug 12 2019 17:22:58 GMT+0200 (CEST);Mon Aug 12 2019 15:22:58 GMT+0200 (CEST);1565623378000
1438719252533775;38.1;32.4;Mon Aug 12 2019 17:24:54 GMT+0200 (CEST);Mon Aug 12 2019 15:24:54 GMT+0200 (CEST);1565623494000
1438719252533775;38.1;32.5;Mon Aug 12 2019 17:26:47 GMT+0200 (CEST);Mon Aug 12 2019 15:26:47 GMT+0200 (CEST);1565623607000
1438719252533775;35.6;32.7;Mon Aug 12 2019 17:28:40 GMT+0200 (CEST);Mon Aug 12 2019 15:28:40 GMT+0200 (CEST);1565623720000
1438719252533775;35.6;32.6;Mon Aug 12 2019 17:30:33 GMT+0200 (CEST);Mon Aug 12 2019 15:30:33 GMT+0200 (CEST);1565623833000
1438719252533775;35.6;33.5;Mon Aug 12 2019 17:32:28 GMT+0200 (CEST);Mon Aug 12 2019 15:32:28 GMT+0200 (CEST);1565623948000
1438719252533775;33.6;35.4;Mon Aug 12 2019 17:34:21 GMT+0200 (CEST);Mon Aug 12 2019 15:34:21 GMT+0200 (CEST);1565624061000
1438719252533775;33.6;35.5;Mon Aug 12 2019 17:36:19 GMT+0200 (CEST);Mon Aug 12 2019 15:36:19 GMT+0200 (CEST);1565624179000
1438719252533775;32.1;35;Mon Aug 12 2019 17:38:11 GMT+0200 (CEST);Mon Aug 12 2019 15:38:11 GMT+0200 (CEST);1565624291000
1438719252533775;32.1;34.6;Mon Aug 12 2019 17:40:09 GMT+0200 (CEST);Mon Aug 12 2019 15:40:09 GMT+0200 (CEST);1565624409000
1438719252533775;32.1;34.6;Mon Aug 12 2019 17:42:02 GMT+0200 (CEST);Mon Aug 12 2019 15:42:02 GMT+0200 (CEST);1565624522000
1438719252533775;32.1;33.7;Mon Aug 12 2019 17:43:55 GMT+0200 (CEST);Mon Aug 12 2019 15:43:55 GMT+0200 (CEST);1565624635000
1438719252533775;32.1;33.1;Mon Aug 12 2019 17:45:49 GMT+0200 (CEST);Mon Aug 12 2019 15:45:49 GMT+0200 (CEST);1565624749000
1438719252533775;31.6;33.1;Mon Aug 12 2019 17:47:41 GMT+0200 (CEST);Mon Aug 12 2019 15:47:41 GMT+0200 (CEST);1565624861000
1438719252533775;31.6;33.3;Mon Aug 12 2019 17:49:52 GMT+0200 (CEST);Mon Aug 12 2019 15:49:52 GMT+0200 (CEST);1565624992000
1438719252533775;30;33.3;Mon Aug 12 2019 17:51:46 GMT+0200 (CEST);Mon Aug 12 2019 15:51:46 GMT+0200 (CEST);1565625106000
1438719252533775;30;33.3;Mon Aug 12 2019 17:53:38 GMT+0200 (CEST);Mon Aug 12 2019 15:53:38 GMT+0200 (CEST);1565625218000
1438719252533775;30;33.2;Mon Aug 12 2019 17:55:32 GMT+0200 (CEST);Mon Aug 12 2019 15:55:32 GMT+0200 (CEST);1565625332000
1438719252533775;29.5;33.1;Mon Aug 12 2019 17:57:31 GMT+0200 (CEST);Mon Aug 12 2019 15:57:31 GMT+0200 (CEST);1565625451000
1438719252533775;29.5;33;Mon Aug 12 2019 17:59:24 GMT+0200 (CEST);Mon Aug 12 2019 15:59:24 GMT+0200 (CEST);1565625564000
1438719252533775;29.5;32.8;Mon Aug 12 2019 18:01:22 GMT+0200 (CEST);Mon Aug 12 2019 16:01:22 GMT+0200 (CEST);1565625682000
1438719252533775;28;32.7;Mon Aug 12 2019 18:03:17 GMT+0200 (CEST);Mon Aug 12 2019 16:03:17 GMT+0200 (CEST);1565625797000
1438719252533775;28;32.7;Mon Aug 12 2019 18:05:10 GMT+0200 (CEST);Mon Aug 12 2019 16:05:10 GMT+0200 (CEST);1565625910000
1438719252533775;27.5;32.6;Mon Aug 12 2019 18:07:08 GMT+0200 (CEST);Mon Aug 12 2019 16:07:08 GMT+0200 (CEST);1565626028000
1438719252533775;27.5;32.5;Mon Aug 12 2019 18:09:02 GMT+0200 (CEST);Mon Aug 12 2019 16:09:02 GMT+0200 (CEST);1565626142000
1438719252533775;27.5;32.4;Mon Aug 12 2019 18:10:55 GMT+0200 (CEST);Mon Aug 12 2019 16:10:55 GMT+0200 (CEST);1565626255000
1438719252533775;27.5;32.4;Mon Aug 12 2019 18:12:48 GMT+0200 (CEST);Mon Aug 12 2019 16:12:48 GMT+0200 (CEST);1565626368000
1438719252533775;27.5;32.5;Mon Aug 12 2019 18:14:42 GMT+0200 (CEST);Mon Aug 12 2019 16:14:42 GMT+0200 (CEST);1565626482000
1438719252533775;25;32.5;Mon Aug 12 2019 18:16:35 GMT+0200 (CEST);Mon Aug 12 2019 16:16:35 GMT+0200 (CEST);1565626595000
1438719252533775;25;32.5;Mon Aug 12 2019 18:18:36 GMT+0200 (CEST);Mon Aug 12 2019 16:18:36 GMT+0200 (CEST);1565626716000
1438719252533775;25;32.4;Mon Aug 12 2019 18:20:35 GMT+0200 (CEST);Mon Aug 12 2019 16:20:35 GMT+0200 (CEST);1565626835000
1438719252533775;25;32.4;Mon Aug 12 2019 18:23:00 GMT+0200 (CEST);Mon Aug 12 2019 16:23:00 GMT+0200 (CEST);1565626980000
1438719252533775;25;32.3;Mon Aug 12 2019 18:24:52 GMT+0200 (CEST);Mon Aug 12 2019 16:24:52 GMT+0200 (CEST);1565627092000
1438719252533775;25;32.2;Mon Aug 12 2019 18:26:45 GMT+0200 (CEST);Mon Aug 12 2019 16:26:45 GMT+0200 (CEST);1565627205000
1438719252533775;25;32.2;Mon Aug 12 2019 18:28:38 GMT+0200 (CEST);Mon Aug 12 2019 16:28:38 GMT+0200 (CEST);1565627318000
1438719252533775;24;32.2;Mon Aug 12 2019 18:30:31 GMT+0200 (CEST);Mon Aug 12 2019 16:30:31 GMT+0200 (CEST);1565627431000
1438719252533775;24;32.2;Mon Aug 12 2019 18:32:25 GMT+0200 (CEST);Mon Aug 12 2019 16:32:25 GMT+0200 (CEST);1565627545000
1438719252533775;24;32.1;Mon Aug 12 2019 18:34:17 GMT+0200 (CEST);Mon Aug 12 2019 16:34:17 GMT+0200 (CEST);1565627657000
1438719252533775;24;32.3;Mon Aug 12 2019 18:36:13 GMT+0200 (CEST);Mon Aug 12 2019 16:36:13 GMT+0200 (CEST);1565627773000
1438719252533775;24;32.3;Mon Aug 12 2019 18:38:02 GMT+0200 (CEST);Mon Aug 12 2019 16:38:02 GMT+0200 (CEST);1565627882000
1438719252533775;24;32.5;Mon Aug 12 2019 18:39:55 GMT+0200 (CEST);Mon Aug 12 2019 16:39:55 GMT+0200 (CEST);1565627995000
1438719252533775;24;32.4;Mon Aug 12 2019 18:41:50 GMT+0200 (CEST);Mon Aug 12 2019 16:41:50 GMT+0200 (CEST);1565628110000
1438719252533775;24;32.4;Mon Aug 12 2019 18:43:43 GMT+0200 (CEST);Mon Aug 12 2019 16:43:43 GMT+0200 (CEST);1565628223000
1438719252533775;24;32.3;Mon Aug 12 2019 18:45:37 GMT+0200 (CEST);Mon Aug 12 2019 16:45:37 GMT+0200 (CEST);1565628337000
1438719252533775;24;32.1;Mon Aug 12 2019 18:47:31 GMT+0200 (CEST);Mon Aug 12 2019 16:47:31 GMT+0200 (CEST);1565628451000
1438719252533775;24;31.8;Mon Aug 12 2019 18:49:26 GMT+0200 (CEST);Mon Aug 12 2019 16:49:26 GMT+0200 (CEST);1565628566000
1438719252533775;24;31.5;Mon Aug 12 2019 18:51:33 GMT+0200 (CEST);Mon Aug 12 2019 16:51:33 GMT+0200 (CEST);1565628693000
1438719252533775;24;31.6;Mon Aug 12 2019 18:53:31 GMT+0200 (CEST);Mon Aug 12 2019 16:53:31 GMT+0200 (CEST);1565628811000
1438719252533775;23.5;31.5;Mon Aug 12 2019 18:55:25 GMT+0200 (CEST);Mon Aug 12 2019 16:55:25 GMT+0200 (CEST);1565628925000
1438719252533775;23.5;31.4;Mon Aug 12 2019 18:57:18 GMT+0200 (CEST);Mon Aug 12 2019 16:57:18 GMT+0200 (CEST);1565629038000
1438719252533775;23.5;31.4;Mon Aug 12 2019 18:59:10 GMT+0200 (CEST);Mon Aug 12 2019 16:59:10 GMT+0200 (CEST);1565629150000
1438719252533775;23.5;30.9;Mon Aug 12 2019 19:01:04 GMT+0200 (CEST);Mon Aug 12 2019 17:01:04 GMT+0200 (CEST);1565629264000
1438719252533775;23.5;30.7;Mon Aug 12 2019 19:02:57 GMT+0200 (CEST);Mon Aug 12 2019 17:02:57 GMT+0200 (CEST);1565629377000
1438719252533775;22;30.6;Mon Aug 12 2019 19:04:57 GMT+0200 (CEST);Mon Aug 12 2019 17:04:57 GMT+0200 (CEST);1565629497000
1438719252533775;22;30.5;Mon Aug 12 2019 19:06:59 GMT+0200 (CEST);Mon Aug 12 2019 17:06:59 GMT+0200 (CEST);1565629619000
1438719252533775;22;29.6;Mon Aug 12 2019 19:09:02 GMT+0200 (CEST);Mon Aug 12 2019 17:09:02 GMT+0200 (CEST);1565629742000
1438719252533775;22;29.2;Mon Aug 12 2019 19:10:55 GMT+0200 (CEST);Mon Aug 12 2019 17:10:55 GMT+0200 (CEST);1565629855000
1438719252533775;22;29.3;Mon Aug 12 2019 19:12:48 GMT+0200 (CEST);Mon Aug 12 2019 17:12:48 GMT+0200 (CEST);1565629968000
1438719252533775;22;29.3;Mon Aug 12 2019 19:14:42 GMT+0200 (CEST);Mon Aug 12 2019 17:14:42 GMT+0200 (CEST);1565630082000
1438719252533775;22;29.3;Mon Aug 12 2019 19:16:39 GMT+0200 (CEST);Mon Aug 12 2019 17:16:39 GMT+0200 (CEST);1565630199000
1438719252533775;21.5;29.4;Mon Aug 12 2019 19:18:32 GMT+0200 (CEST);Mon Aug 12 2019 17:18:32 GMT+0200 (CEST);1565630312000
1438719252533775;21.5;29.1;Mon Aug 12 2019 19:20:24 GMT+0200 (CEST);Mon Aug 12 2019 17:20:24 GMT+0200 (CEST);1565630424000
1438719252533775;21.5;29.1;Mon Aug 12 2019 19:22:21 GMT+0200 (CEST);Mon Aug 12 2019 17:22:21 GMT+0200 (CEST);1565630541000
1438719252533775;21.5;28.9;Mon Aug 12 2019 19:24:20 GMT+0200 (CEST);Mon Aug 12 2019 17:24:20 GMT+0200 (CEST);1565630660000
1438719252533775;21.5;28.9;Mon Aug 12 2019 19:26:26 GMT+0200 (CEST);Mon Aug 12 2019 17:26:26 GMT+0200 (CEST);1565630786000
1438719252533775;21.5;28.8;Mon Aug 12 2019 19:28:18 GMT+0200 (CEST);Mon Aug 12 2019 17:28:18 GMT+0200 (CEST);1565630898000
1438719252533775;21.5;28.8;Mon Aug 12 2019 19:30:22 GMT+0200 (CEST);Mon Aug 12 2019 17:30:22 GMT+0200 (CEST);1565631022000
1438719252533775;21.5;28.6;Mon Aug 12 2019 19:32:20 GMT+0200 (CEST);Mon Aug 12 2019 17:32:20 GMT+0200 (CEST);1565631140000
1438719252533775;21.5;28.5;Mon Aug 12 2019 19:34:13 GMT+0200 (CEST);Mon Aug 12 2019 17:34:13 GMT+0200 (CEST);1565631253000
1438719252533775;21.5;28.5;Mon Aug 12 2019 19:36:06 GMT+0200 (CEST);Mon Aug 12 2019 17:36:06 GMT+0200 (CEST);1565631366000
1438719252533775;20;28.7;Mon Aug 12 2019 19:38:05 GMT+0200 (CEST);Mon Aug 12 2019 17:38:05 GMT+0200 (CEST);1565631485000
1438719252533775;20;28.9;Mon Aug 12 2019 19:40:10 GMT+0200 (CEST);Mon Aug 12 2019 17:40:10 GMT+0200 (CEST);1565631610000
1438719252533775;20;29.3;Mon Aug 12 2019 19:42:03 GMT+0200 (CEST);Mon Aug 12 2019 17:42:03 GMT+0200 (CEST);1565631723000
1438719252533775;20;29.4;Mon Aug 12 2019 19:43:55 GMT+0200 (CEST);Mon Aug 12 2019 17:43:55 GMT+0200 (CEST);1565631835000
1438719252533775;20;29.4;Mon Aug 12 2019 19:45:50 GMT+0200 (CEST);Mon Aug 12 2019 17:45:50 GMT+0200 (CEST);1565631950000
1438719252533775;20;30.3;Mon Aug 12 2019 19:47:43 GMT+0200 (CEST);Mon Aug 12 2019 17:47:43 GMT+0200 (CEST);1565632063000
1438719252533775;20;30.1;Mon Aug 12 2019 19:49:37 GMT+0200 (CEST);Mon Aug 12 2019 17:49:37 GMT+0200 (CEST);1565632177000
1438719252533775;20;30.1;Mon Aug 12 2019 19:51:31 GMT+0200 (CEST);Mon Aug 12 2019 17:51:31 GMT+0200 (CEST);1565632291000
