module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832420421;29;32.7;Thu Aug 15 2019 17:44:37 GMT+0200 (CEST);Thu Aug 15 2019 15:44:37 GMT+0200 (CEST);1565883877000
1380556832420421;29;32.5;Thu Aug 15 2019 17:46:31 GMT+0200 (CEST);Thu Aug 15 2019 15:46:31 GMT+0200 (CEST);1565883991000
1380556832420421;29;32.5;Thu Aug 15 2019 17:48:27 GMT+0200 (CEST);Thu Aug 15 2019 15:48:27 GMT+0200 (CEST);1565884107000
1380556832420421;29;32.5;Thu Aug 15 2019 17:50:23 GMT+0200 (CEST);Thu Aug 15 2019 15:50:23 GMT+0200 (CEST);1565884223000
1380556832420421;29;32.7;Thu Aug 15 2019 17:52:16 GMT+0200 (CEST);Thu Aug 15 2019 15:52:16 GMT+0200 (CEST);1565884336000
1380556832420421;29;32.8;Thu Aug 15 2019 17:54:10 GMT+0200 (CEST);Thu Aug 15 2019 15:54:10 GMT+0200 (CEST);1565884450000
1380556832420421;29;32.6;Thu Aug 15 2019 17:56:20 GMT+0200 (CEST);Thu Aug 15 2019 15:56:20 GMT+0200 (CEST);1565884580000
1380556832420421;29;32.7;Thu Aug 15 2019 17:58:21 GMT+0200 (CEST);Thu Aug 15 2019 15:58:21 GMT+0200 (CEST);1565884701000
1380556832420421;29;32.6;Thu Aug 15 2019 18:00:14 GMT+0200 (CEST);Thu Aug 15 2019 16:00:14 GMT+0200 (CEST);1565884814000
1380556832420421;29;32.7;Thu Aug 15 2019 18:02:06 GMT+0200 (CEST);Thu Aug 15 2019 16:02:06 GMT+0200 (CEST);1565884926000
1380556832420421;29.5;32.8;Thu Aug 15 2019 18:04:08 GMT+0200 (CEST);Thu Aug 15 2019 16:04:08 GMT+0200 (CEST);1565885048000
1380556832420421;29.5;32.7;Thu Aug 15 2019 18:06:05 GMT+0200 (CEST);Thu Aug 15 2019 16:06:05 GMT+0200 (CEST);1565885165000
1380556832420421;29.5;32.9;Thu Aug 15 2019 18:07:58 GMT+0200 (CEST);Thu Aug 15 2019 16:07:58 GMT+0200 (CEST);1565885278000
1380556832420421;29;32.5;Thu Aug 15 2019 18:09:51 GMT+0200 (CEST);Thu Aug 15 2019 16:09:51 GMT+0200 (CEST);1565885391000
1380556832420421;29;32.6;Thu Aug 15 2019 18:11:45 GMT+0200 (CEST);Thu Aug 15 2019 16:11:45 GMT+0200 (CEST);1565885505000
1380556832420421;29;32.6;Thu Aug 15 2019 18:13:37 GMT+0200 (CEST);Thu Aug 15 2019 16:13:37 GMT+0200 (CEST);1565885617000
1380556832420421;29;32.6;Thu Aug 15 2019 18:15:30 GMT+0200 (CEST);Thu Aug 15 2019 16:15:30 GMT+0200 (CEST);1565885730000
1380556832420421;29;32.8;Thu Aug 15 2019 18:17:27 GMT+0200 (CEST);Thu Aug 15 2019 16:17:27 GMT+0200 (CEST);1565885847000
1380556832420421;28.5;33.1;Thu Aug 15 2019 18:19:20 GMT+0200 (CEST);Thu Aug 15 2019 16:19:20 GMT+0200 (CEST);1565885960000
1380556832420421;28.5;33;Thu Aug 15 2019 18:21:22 GMT+0200 (CEST);Thu Aug 15 2019 16:21:22 GMT+0200 (CEST);1565886082000
1380556832420421;28.5;33.3;Thu Aug 15 2019 18:23:18 GMT+0200 (CEST);Thu Aug 15 2019 16:23:18 GMT+0200 (CEST);1565886198000
1380556832420421;29;33.2;Thu Aug 15 2019 18:25:13 GMT+0200 (CEST);Thu Aug 15 2019 16:25:13 GMT+0200 (CEST);1565886313000
1380556832420421;29;33.1;Thu Aug 15 2019 18:27:09 GMT+0200 (CEST);Thu Aug 15 2019 16:27:09 GMT+0200 (CEST);1565886429000
1380556832420421;29;33.2;Thu Aug 15 2019 18:29:05 GMT+0200 (CEST);Thu Aug 15 2019 16:29:05 GMT+0200 (CEST);1565886545000
1380556832420421;29;33.2;Thu Aug 15 2019 18:30:57 GMT+0200 (CEST);Thu Aug 15 2019 16:30:57 GMT+0200 (CEST);1565886657000
1380556832420421;29;32.9;Thu Aug 15 2019 18:32:51 GMT+0200 (CEST);Thu Aug 15 2019 16:32:51 GMT+0200 (CEST);1565886771000
1380556832420421;31.1;32.8;Thu Aug 15 2019 18:34:46 GMT+0200 (CEST);Thu Aug 15 2019 16:34:46 GMT+0200 (CEST);1565886886000
1380556832420421;31.1;32.8;Thu Aug 15 2019 18:36:40 GMT+0200 (CEST);Thu Aug 15 2019 16:36:40 GMT+0200 (CEST);1565887000000
1380556832420421;29;32.8;Thu Aug 15 2019 18:38:34 GMT+0200 (CEST);Thu Aug 15 2019 16:38:34 GMT+0200 (CEST);1565887114000
1380556832420421;29;32.6;Thu Aug 15 2019 18:40:28 GMT+0200 (CEST);Thu Aug 15 2019 16:40:28 GMT+0200 (CEST);1565887228000
1380556832420421;29;32.6;Thu Aug 15 2019 18:42:23 GMT+0200 (CEST);Thu Aug 15 2019 16:42:23 GMT+0200 (CEST);1565887343000
1380556832420421;29;32.6;Thu Aug 15 2019 18:44:15 GMT+0200 (CEST);Thu Aug 15 2019 16:44:15 GMT+0200 (CEST);1565887455000
1380556832420421;29;32.6;Thu Aug 15 2019 18:46:20 GMT+0200 (CEST);Thu Aug 15 2019 16:46:20 GMT+0200 (CEST);1565887580000
1380556832420421;27.5;32.5;Thu Aug 15 2019 18:48:15 GMT+0200 (CEST);Thu Aug 15 2019 16:48:15 GMT+0200 (CEST);1565887695000
1380556832420421;27.5;32.4;Thu Aug 15 2019 18:50:08 GMT+0200 (CEST);Thu Aug 15 2019 16:50:08 GMT+0200 (CEST);1565887808000
1380556832420421;29;32.2;Thu Aug 15 2019 18:52:16 GMT+0200 (CEST);Thu Aug 15 2019 16:52:16 GMT+0200 (CEST);1565887936000
1380556832420421;29;32.3;Thu Aug 15 2019 18:54:14 GMT+0200 (CEST);Thu Aug 15 2019 16:54:14 GMT+0200 (CEST);1565888054000
1380556832420421;29;31.9;Thu Aug 15 2019 18:56:11 GMT+0200 (CEST);Thu Aug 15 2019 16:56:11 GMT+0200 (CEST);1565888171000
1380556832420421;27.5;32;Thu Aug 15 2019 18:58:05 GMT+0200 (CEST);Thu Aug 15 2019 16:58:05 GMT+0200 (CEST);1565888285000
1380556832420421;27.5;32;Thu Aug 15 2019 19:00:02 GMT+0200 (CEST);Thu Aug 15 2019 17:00:02 GMT+0200 (CEST);1565888402000
1380556832420421;27;31.7;Thu Aug 15 2019 19:01:57 GMT+0200 (CEST);Thu Aug 15 2019 17:01:57 GMT+0200 (CEST);1565888517000
1380556832420421;27;31.5;Thu Aug 15 2019 19:03:53 GMT+0200 (CEST);Thu Aug 15 2019 17:03:53 GMT+0200 (CEST);1565888633000
1380556832420421;27;31.4;Thu Aug 15 2019 19:05:48 GMT+0200 (CEST);Thu Aug 15 2019 17:05:48 GMT+0200 (CEST);1565888748000
1380556832420421;27;31.7;Thu Aug 15 2019 19:07:57 GMT+0200 (CEST);Thu Aug 15 2019 17:07:57 GMT+0200 (CEST);1565888877000
1380556832420421;27;31.4;Thu Aug 15 2019 19:09:52 GMT+0200 (CEST);Thu Aug 15 2019 17:09:52 GMT+0200 (CEST);1565888992000
1380556832420421;25.5;31.5;Thu Aug 15 2019 19:12:16 GMT+0200 (CEST);Thu Aug 15 2019 17:12:16 GMT+0200 (CEST);1565889136000
1380556832420421;25.5;31.5;Thu Aug 15 2019 19:14:18 GMT+0200 (CEST);Thu Aug 15 2019 17:14:18 GMT+0200 (CEST);1565889258000
1380556832420421;26;31.5;Thu Aug 15 2019 19:16:12 GMT+0200 (CEST);Thu Aug 15 2019 17:16:12 GMT+0200 (CEST);1565889372000
1380556832420421;26;31.6;Thu Aug 15 2019 19:18:08 GMT+0200 (CEST);Thu Aug 15 2019 17:18:08 GMT+0200 (CEST);1565889488000
1380556832420421;26;31.6;Thu Aug 15 2019 19:20:06 GMT+0200 (CEST);Thu Aug 15 2019 17:20:06 GMT+0200 (CEST);1565889606000
1380556832420421;25;31.5;Thu Aug 15 2019 19:22:57 GMT+0200 (CEST);Thu Aug 15 2019 17:22:57 GMT+0200 (CEST);1565889777000
1380556832420421;25;31.6;Thu Aug 15 2019 19:24:50 GMT+0200 (CEST);Thu Aug 15 2019 17:24:50 GMT+0200 (CEST);1565889890000
1380556832420421;25;31.7;Thu Aug 15 2019 19:26:55 GMT+0200 (CEST);Thu Aug 15 2019 17:26:55 GMT+0200 (CEST);1565890015000
1380556832420421;25;31.8;Thu Aug 15 2019 19:28:47 GMT+0200 (CEST);Thu Aug 15 2019 17:28:47 GMT+0200 (CEST);1565890127000
1380556832420421;25;31.4;Thu Aug 15 2019 19:30:40 GMT+0200 (CEST);Thu Aug 15 2019 17:30:40 GMT+0200 (CEST);1565890240000
1380556832420421;25;31.2;Thu Aug 15 2019 19:32:32 GMT+0200 (CEST);Thu Aug 15 2019 17:32:32 GMT+0200 (CEST);1565890352000
1380556832420421;25;31.2;Thu Aug 15 2019 19:34:25 GMT+0200 (CEST);Thu Aug 15 2019 17:34:25 GMT+0200 (CEST);1565890465000
1380556832420421;25;31.2;Thu Aug 15 2019 19:36:30 GMT+0200 (CEST);Thu Aug 15 2019 17:36:30 GMT+0200 (CEST);1565890590000
1380556832420421;25;31.1;Thu Aug 15 2019 19:38:49 GMT+0200 (CEST);Thu Aug 15 2019 17:38:49 GMT+0200 (CEST);1565890729000
1380556832420421;25;31;Thu Aug 15 2019 19:40:42 GMT+0200 (CEST);Thu Aug 15 2019 17:40:42 GMT+0200 (CEST);1565890842000
1380556832420421;25;31;Thu Aug 15 2019 19:42:34 GMT+0200 (CEST);Thu Aug 15 2019 17:42:34 GMT+0200 (CEST);1565890954000
1380556832420421;25;31;Thu Aug 15 2019 19:44:27 GMT+0200 (CEST);Thu Aug 15 2019 17:44:27 GMT+0200 (CEST);1565891067000
1380556832420421;25;31.2;Thu Aug 15 2019 19:46:31 GMT+0200 (CEST);Thu Aug 15 2019 17:46:31 GMT+0200 (CEST);1565891191000
1380556832420421;25;31;Thu Aug 15 2019 19:48:26 GMT+0200 (CEST);Thu Aug 15 2019 17:48:26 GMT+0200 (CEST);1565891306000
1380556832420421;25;31;Thu Aug 15 2019 19:50:32 GMT+0200 (CEST);Thu Aug 15 2019 17:50:32 GMT+0200 (CEST);1565891432000
1380556832420421;25;31;Thu Aug 15 2019 19:52:28 GMT+0200 (CEST);Thu Aug 15 2019 17:52:28 GMT+0200 (CEST);1565891548000
1380556832420421;25;31;Thu Aug 15 2019 19:54:32 GMT+0200 (CEST);Thu Aug 15 2019 17:54:32 GMT+0200 (CEST);1565891672000
1380556832420421;25;30.8;Thu Aug 15 2019 19:56:26 GMT+0200 (CEST);Thu Aug 15 2019 17:56:26 GMT+0200 (CEST);1565891786000
1380556832420421;23.5;30.9;Thu Aug 15 2019 19:58:18 GMT+0200 (CEST);Thu Aug 15 2019 17:58:18 GMT+0200 (CEST);1565891898000
1380556832420421;23.5;30.6;Thu Aug 15 2019 20:00:11 GMT+0200 (CEST);Thu Aug 15 2019 18:00:11 GMT+0200 (CEST);1565892011000
1380556832420421;23.5;30.5;Thu Aug 15 2019 20:02:21 GMT+0200 (CEST);Thu Aug 15 2019 18:02:21 GMT+0200 (CEST);1565892141000
1380556832420421;23.5;29.4;Thu Aug 15 2019 20:04:14 GMT+0200 (CEST);Thu Aug 15 2019 18:04:14 GMT+0200 (CEST);1565892254000
1380556832420421;23.5;29.1;Thu Aug 15 2019 20:06:10 GMT+0200 (CEST);Thu Aug 15 2019 18:06:10 GMT+0200 (CEST);1565892370000
1380556832420421;23;29.8;Thu Aug 15 2019 20:08:02 GMT+0200 (CEST);Thu Aug 15 2019 18:08:02 GMT+0200 (CEST);1565892482000
1380556832420421;23;29.9;Thu Aug 15 2019 20:09:55 GMT+0200 (CEST);Thu Aug 15 2019 18:09:55 GMT+0200 (CEST);1565892595000
1380556832420421;23;29.3;Thu Aug 15 2019 20:11:58 GMT+0200 (CEST);Thu Aug 15 2019 18:11:58 GMT+0200 (CEST);1565892718000
1380556832420421;23;29.8;Thu Aug 15 2019 20:13:53 GMT+0200 (CEST);Thu Aug 15 2019 18:13:53 GMT+0200 (CEST);1565892833000
1380556832420421;23;29.1;Thu Aug 15 2019 20:15:46 GMT+0200 (CEST);Thu Aug 15 2019 18:15:46 GMT+0200 (CEST);1565892946000
1380556832420421;20.5;28.7;Thu Aug 15 2019 20:17:44 GMT+0200 (CEST);Thu Aug 15 2019 18:17:44 GMT+0200 (CEST);1565893064000
1380556832420421;20.5;28.2;Thu Aug 15 2019 20:19:40 GMT+0200 (CEST);Thu Aug 15 2019 18:19:40 GMT+0200 (CEST);1565893180000
1380556832420421;20.5;27.5;Thu Aug 15 2019 20:21:35 GMT+0200 (CEST);Thu Aug 15 2019 18:21:35 GMT+0200 (CEST);1565893295000
1380556832420421;20.5;28;Thu Aug 15 2019 20:23:28 GMT+0200 (CEST);Thu Aug 15 2019 18:23:28 GMT+0200 (CEST);1565893408000
1380556832420421;20.5;30.8;Thu Aug 15 2019 20:25:21 GMT+0200 (CEST);Thu Aug 15 2019 18:25:21 GMT+0200 (CEST);1565893521000
1380556832420421;20.5;29.6;Thu Aug 15 2019 20:27:20 GMT+0200 (CEST);Thu Aug 15 2019 18:27:20 GMT+0200 (CEST);1565893640000
1380556832420421;20.5;28.7;Thu Aug 15 2019 20:29:13 GMT+0200 (CEST);Thu Aug 15 2019 18:29:13 GMT+0200 (CEST);1565893753000
1380556832420421;20.5;26.9;Thu Aug 15 2019 20:31:06 GMT+0200 (CEST);Thu Aug 15 2019 18:31:06 GMT+0200 (CEST);1565893866000
1380556832420421;20.5;26.9;Thu Aug 15 2019 20:33:19 GMT+0200 (CEST);Thu Aug 15 2019 18:33:19 GMT+0200 (CEST);1565893999000
1380556832420421;20.5;26.9;Thu Aug 15 2019 20:35:17 GMT+0200 (CEST);Thu Aug 15 2019 18:35:17 GMT+0200 (CEST);1565894117000
1380556832420421;-273.2;24.6;Fri Aug 16 2019 06:08:32 GMT+0200 (CEST);Fri Aug 16 2019 04:08:32 GMT+0200 (CEST);1565928512000
1380556832420421;-273.2;24.6;Fri Aug 16 2019 06:10:25 GMT+0200 (CEST);Fri Aug 16 2019 04:10:25 GMT+0200 (CEST);1565928625000
1380556832420421;-273.2;24.6;Fri Aug 16 2019 06:12:19 GMT+0200 (CEST);Fri Aug 16 2019 04:12:19 GMT+0200 (CEST);1565928739000
1380556832420421;-273.2;33.3;Fri Aug 16 2019 06:22:17 GMT+0200 (CEST);Fri Aug 16 2019 04:22:17 GMT+0200 (CEST);1565929337000
1380556832420421;12.9;27.8;Fri Aug 16 2019 06:24:10 GMT+0200 (CEST);Fri Aug 16 2019 04:24:10 GMT+0200 (CEST);1565929450000
1380556832420421;12.9;28.2;Fri Aug 16 2019 06:26:10 GMT+0200 (CEST);Fri Aug 16 2019 04:26:10 GMT+0200 (CEST);1565929570000
1380556832420421;12.9;26.1;Fri Aug 16 2019 06:28:04 GMT+0200 (CEST);Fri Aug 16 2019 04:28:04 GMT+0200 (CEST);1565929684000
1380556832420421;14.9;25.7;Fri Aug 16 2019 06:30:15 GMT+0200 (CEST);Fri Aug 16 2019 04:30:15 GMT+0200 (CEST);1565929815000
1380556832420421;14.9;24.1;Fri Aug 16 2019 06:32:08 GMT+0200 (CEST);Fri Aug 16 2019 04:32:08 GMT+0200 (CEST);1565929928000
1380556832420421;13.4;23;Fri Aug 16 2019 06:34:01 GMT+0200 (CEST);Fri Aug 16 2019 04:34:01 GMT+0200 (CEST);1565930041000
1380556832420421;13.4;21.2;Fri Aug 16 2019 06:35:55 GMT+0200 (CEST);Fri Aug 16 2019 04:35:55 GMT+0200 (CEST);1565930155000
1380556832420421;13.4;21.5;Fri Aug 16 2019 06:37:50 GMT+0200 (CEST);Fri Aug 16 2019 04:37:50 GMT+0200 (CEST);1565930270000
1380556832420421;12.9;20.6;Fri Aug 16 2019 06:39:54 GMT+0200 (CEST);Fri Aug 16 2019 04:39:54 GMT+0200 (CEST);1565930394000
1380556832420421;12.9;20.6;Fri Aug 16 2019 06:41:48 GMT+0200 (CEST);Fri Aug 16 2019 04:41:48 GMT+0200 (CEST);1565930508000
1380556832420421;12.9;20.7;Fri Aug 16 2019 06:43:40 GMT+0200 (CEST);Fri Aug 16 2019 04:43:40 GMT+0200 (CEST);1565930620000
1380556832420421;12.9;20.5;Fri Aug 16 2019 06:45:37 GMT+0200 (CEST);Fri Aug 16 2019 04:45:37 GMT+0200 (CEST);1565930737000
1380556832420421;12.9;20.3;Fri Aug 16 2019 06:47:30 GMT+0200 (CEST);Fri Aug 16 2019 04:47:30 GMT+0200 (CEST);1565930850000
1380556832420421;12.9;19.9;Fri Aug 16 2019 06:49:23 GMT+0200 (CEST);Fri Aug 16 2019 04:49:23 GMT+0200 (CEST);1565930963000
1380556832420421;12.9;19.8;Fri Aug 16 2019 06:51:08 GMT+0200 (CEST);Fri Aug 16 2019 04:51:08 GMT+0200 (CEST);1565931068000
1380556832420421;12.9;21.5;Fri Aug 16 2019 06:53:07 GMT+0200 (CEST);Fri Aug 16 2019 04:53:07 GMT+0200 (CEST);1565931187000
1380556832420421;12.9;29.9;Fri Aug 16 2019 06:55:09 GMT+0200 (CEST);Fri Aug 16 2019 04:55:09 GMT+0200 (CEST);1565931309000
1380556832420421;15.4;30.6;Fri Aug 16 2019 06:57:01 GMT+0200 (CEST);Fri Aug 16 2019 04:57:01 GMT+0200 (CEST);1565931421000
1380556832420421;15.4;30.4;Fri Aug 16 2019 06:58:58 GMT+0200 (CEST);Fri Aug 16 2019 04:58:58 GMT+0200 (CEST);1565931538000
1380556832420421;15.4;30.5;Fri Aug 16 2019 07:00:50 GMT+0200 (CEST);Fri Aug 16 2019 05:00:50 GMT+0200 (CEST);1565931650000
1380556832420421;17;31.2;Fri Aug 16 2019 07:02:44 GMT+0200 (CEST);Fri Aug 16 2019 05:02:44 GMT+0200 (CEST);1565931764000
1380556832420421;17;30.7;Fri Aug 16 2019 07:04:37 GMT+0200 (CEST);Fri Aug 16 2019 05:04:37 GMT+0200 (CEST);1565931877000
1380556832420421;17.5;31.5;Fri Aug 16 2019 07:06:30 GMT+0200 (CEST);Fri Aug 16 2019 05:06:30 GMT+0200 (CEST);1565931990000
1380556832420421;17.5;31.1;Fri Aug 16 2019 07:08:39 GMT+0200 (CEST);Fri Aug 16 2019 05:08:39 GMT+0200 (CEST);1565932119000
1380556832420421;17.5;31;Fri Aug 16 2019 07:10:32 GMT+0200 (CEST);Fri Aug 16 2019 05:10:32 GMT+0200 (CEST);1565932232000
1380556832420421;17.5;32.7;Fri Aug 16 2019 07:12:28 GMT+0200 (CEST);Fri Aug 16 2019 05:12:28 GMT+0200 (CEST);1565932348000
1380556832420421;17.5;32.6;Fri Aug 16 2019 07:14:21 GMT+0200 (CEST);Fri Aug 16 2019 05:14:21 GMT+0200 (CEST);1565932461000
1380556832420421;19;34.9;Fri Aug 16 2019 07:16:30 GMT+0200 (CEST);Fri Aug 16 2019 05:16:30 GMT+0200 (CEST);1565932590000
1380556832420421;19;36.9;Fri Aug 16 2019 07:18:23 GMT+0200 (CEST);Fri Aug 16 2019 05:18:23 GMT+0200 (CEST);1565932703000
1380556832420421;20.5;37.1;Fri Aug 16 2019 07:20:18 GMT+0200 (CEST);Fri Aug 16 2019 05:20:18 GMT+0200 (CEST);1565932818000
1380556832420421;20.5;35.3;Fri Aug 16 2019 07:22:29 GMT+0200 (CEST);Fri Aug 16 2019 05:22:29 GMT+0200 (CEST);1565932949000
1380556832420421;20.5;36;Fri Aug 16 2019 07:24:22 GMT+0200 (CEST);Fri Aug 16 2019 05:24:22 GMT+0200 (CEST);1565933062000
1380556832420421;20.5;33.4;Fri Aug 16 2019 07:26:17 GMT+0200 (CEST);Fri Aug 16 2019 05:26:17 GMT+0200 (CEST);1565933177000
1380556832420421;20.5;33;Fri Aug 16 2019 07:28:13 GMT+0200 (CEST);Fri Aug 16 2019 05:28:13 GMT+0200 (CEST);1565933293000
1380556832420421;20.5;32.7;Fri Aug 16 2019 07:30:11 GMT+0200 (CEST);Fri Aug 16 2019 05:30:11 GMT+0200 (CEST);1565933411000
1380556832420421;20.5;32.8;Fri Aug 16 2019 07:32:03 GMT+0200 (CEST);Fri Aug 16 2019 05:32:03 GMT+0200 (CEST);1565933523000
1380556832420421;20.5;32.8;Fri Aug 16 2019 07:33:57 GMT+0200 (CEST);Fri Aug 16 2019 05:33:57 GMT+0200 (CEST);1565933637000
1380556832420421;20.5;32.6;Fri Aug 16 2019 07:35:53 GMT+0200 (CEST);Fri Aug 16 2019 05:35:53 GMT+0200 (CEST);1565933753000
1380556832420421;20.5;32.8;Fri Aug 16 2019 07:37:54 GMT+0200 (CEST);Fri Aug 16 2019 05:37:54 GMT+0200 (CEST);1565933874000
1380556832420421;20.5;32.8;Fri Aug 16 2019 07:40:00 GMT+0200 (CEST);Fri Aug 16 2019 05:40:00 GMT+0200 (CEST);1565934000000
1380556832420421;20.5;32.5;Fri Aug 16 2019 07:41:53 GMT+0200 (CEST);Fri Aug 16 2019 05:41:53 GMT+0200 (CEST);1565934113000
1380556832420421;20.5;32.6;Fri Aug 16 2019 07:43:45 GMT+0200 (CEST);Fri Aug 16 2019 05:43:45 GMT+0200 (CEST);1565934225000
1380556832420421;20.5;32.6;Fri Aug 16 2019 07:45:38 GMT+0200 (CEST);Fri Aug 16 2019 05:45:38 GMT+0200 (CEST);1565934338000
1380556832420421;20.5;32.3;Fri Aug 16 2019 07:47:35 GMT+0200 (CEST);Fri Aug 16 2019 05:47:35 GMT+0200 (CEST);1565934455000
1380556832420421;20.5;34.3;Fri Aug 16 2019 07:49:30 GMT+0200 (CEST);Fri Aug 16 2019 05:49:30 GMT+0200 (CEST);1565934570000
1380556832420421;20.5;32.4;Fri Aug 16 2019 07:51:32 GMT+0200 (CEST);Fri Aug 16 2019 05:51:32 GMT+0200 (CEST);1565934692000
1380556832420421;20.5;32.7;Fri Aug 16 2019 07:53:29 GMT+0200 (CEST);Fri Aug 16 2019 05:53:29 GMT+0200 (CEST);1565934809000
1380556832420421;20.5;33;Fri Aug 16 2019 07:55:27 GMT+0200 (CEST);Fri Aug 16 2019 05:55:27 GMT+0200 (CEST);1565934927000
1380556832420421;20.5;32.7;Fri Aug 16 2019 07:57:35 GMT+0200 (CEST);Fri Aug 16 2019 05:57:35 GMT+0200 (CEST);1565935055000
1380556832420421;20.5;33.2;Fri Aug 16 2019 07:59:27 GMT+0200 (CEST);Fri Aug 16 2019 05:59:27 GMT+0200 (CEST);1565935167000
1380556832420421;20.5;32.8;Fri Aug 16 2019 08:01:20 GMT+0200 (CEST);Fri Aug 16 2019 06:01:20 GMT+0200 (CEST);1565935280000
1380556832420421;20.5;32.8;Fri Aug 16 2019 08:03:15 GMT+0200 (CEST);Fri Aug 16 2019 06:03:15 GMT+0200 (CEST);1565935395000
1380556832420421;20.5;32.6;Fri Aug 16 2019 08:05:19 GMT+0200 (CEST);Fri Aug 16 2019 06:05:19 GMT+0200 (CEST);1565935519000
1380556832420421;20.5;33.5;Fri Aug 16 2019 08:07:12 GMT+0200 (CEST);Fri Aug 16 2019 06:07:12 GMT+0200 (CEST);1565935632000
1380556832420421;20.5;33.9;Fri Aug 16 2019 08:09:05 GMT+0200 (CEST);Fri Aug 16 2019 06:09:05 GMT+0200 (CEST);1565935745000
1380556832420421;20.5;33.8;Fri Aug 16 2019 08:10:58 GMT+0200 (CEST);Fri Aug 16 2019 06:10:58 GMT+0200 (CEST);1565935858000
1380556832420421;23;33.5;Fri Aug 16 2019 08:12:57 GMT+0200 (CEST);Fri Aug 16 2019 06:12:57 GMT+0200 (CEST);1565935977000
1380556832420421;23;33.1;Fri Aug 16 2019 08:14:49 GMT+0200 (CEST);Fri Aug 16 2019 06:14:49 GMT+0200 (CEST);1565936089000
1380556832420421;23;32.6;Fri Aug 16 2019 08:16:46 GMT+0200 (CEST);Fri Aug 16 2019 06:16:46 GMT+0200 (CEST);1565936206000
1380556832420421;23;32.4;Fri Aug 16 2019 08:19:00 GMT+0200 (CEST);Fri Aug 16 2019 06:19:00 GMT+0200 (CEST);1565936340000
1380556832420421;23;32.7;Fri Aug 16 2019 08:21:02 GMT+0200 (CEST);Fri Aug 16 2019 06:21:02 GMT+0200 (CEST);1565936462000
1380556832420421;23;32.5;Fri Aug 16 2019 08:22:54 GMT+0200 (CEST);Fri Aug 16 2019 06:22:54 GMT+0200 (CEST);1565936574000
1380556832420421;23;32.1;Fri Aug 16 2019 08:24:47 GMT+0200 (CEST);Fri Aug 16 2019 06:24:47 GMT+0200 (CEST);1565936687000
1380556832420421;23;31.4;Fri Aug 16 2019 08:26:41 GMT+0200 (CEST);Fri Aug 16 2019 06:26:41 GMT+0200 (CEST);1565936801000
1380556832420421;23;31.5;Fri Aug 16 2019 08:28:34 GMT+0200 (CEST);Fri Aug 16 2019 06:28:34 GMT+0200 (CEST);1565936914000
1380556832420421;23;32.2;Fri Aug 16 2019 08:30:29 GMT+0200 (CEST);Fri Aug 16 2019 06:30:29 GMT+0200 (CEST);1565937029000
1380556832420421;23;32.4;Fri Aug 16 2019 08:32:23 GMT+0200 (CEST);Fri Aug 16 2019 06:32:23 GMT+0200 (CEST);1565937143000
1380556832420421;23;32.7;Fri Aug 16 2019 08:34:19 GMT+0200 (CEST);Fri Aug 16 2019 06:34:19 GMT+0200 (CEST);1565937259000
1380556832420421;23;32.9;Fri Aug 16 2019 08:36:21 GMT+0200 (CEST);Fri Aug 16 2019 06:36:21 GMT+0200 (CEST);1565937381000
1380556832420421;23;33.3;Fri Aug 16 2019 08:38:15 GMT+0200 (CEST);Fri Aug 16 2019 06:38:15 GMT+0200 (CEST);1565937495000
1380556832420421;23;33.5;Fri Aug 16 2019 08:40:28 GMT+0200 (CEST);Fri Aug 16 2019 06:40:28 GMT+0200 (CEST);1565937628000
1380556832420421;23.5;33.6;Fri Aug 16 2019 08:42:36 GMT+0200 (CEST);Fri Aug 16 2019 06:42:36 GMT+0200 (CEST);1565937756000
1380556832420421;23.5;33.4;Fri Aug 16 2019 08:44:29 GMT+0200 (CEST);Fri Aug 16 2019 06:44:29 GMT+0200 (CEST);1565937869000
1380556832420421;23.5;33.4;Fri Aug 16 2019 08:46:22 GMT+0200 (CEST);Fri Aug 16 2019 06:46:22 GMT+0200 (CEST);1565937982000
1380556832420421;23.5;33.4;Fri Aug 16 2019 08:48:18 GMT+0200 (CEST);Fri Aug 16 2019 06:48:18 GMT+0200 (CEST);1565938098000
1380556832420421;23.5;33.5;Fri Aug 16 2019 08:50:23 GMT+0200 (CEST);Fri Aug 16 2019 06:50:23 GMT+0200 (CEST);1565938223000
1380556832420421;25;33.5;Fri Aug 16 2019 08:52:23 GMT+0200 (CEST);Fri Aug 16 2019 06:52:23 GMT+0200 (CEST);1565938343000
1380556832420421;25;33.4;Fri Aug 16 2019 08:54:17 GMT+0200 (CEST);Fri Aug 16 2019 06:54:17 GMT+0200 (CEST);1565938457000
1380556832420421;25;33.4;Fri Aug 16 2019 08:56:11 GMT+0200 (CEST);Fri Aug 16 2019 06:56:11 GMT+0200 (CEST);1565938571000
1380556832420421;25;33.5;Fri Aug 16 2019 08:58:03 GMT+0200 (CEST);Fri Aug 16 2019 06:58:03 GMT+0200 (CEST);1565938683000
1380556832420421;25;33.5;Fri Aug 16 2019 09:00:12 GMT+0200 (CEST);Fri Aug 16 2019 07:00:12 GMT+0200 (CEST);1565938812000
1380556832420421;25;33.7;Fri Aug 16 2019 09:02:05 GMT+0200 (CEST);Fri Aug 16 2019 07:02:05 GMT+0200 (CEST);1565938925000
