module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252609562;29.6;34.9;Thu Aug 15 2019 13:07:25 GMT+0200 (CEST);Thu Aug 15 2019 11:07:25 GMT+0200 (CEST);1565867245000
1438719252609562;29.6;34.8;Thu Aug 15 2019 13:09:18 GMT+0200 (CEST);Thu Aug 15 2019 11:09:18 GMT+0200 (CEST);1565867358000
1438719252609562;29.6;34.9;Thu Aug 15 2019 13:11:12 GMT+0200 (CEST);Thu Aug 15 2019 11:11:12 GMT+0200 (CEST);1565867472000
1438719252609562;29.6;34.9;Thu Aug 15 2019 13:13:05 GMT+0200 (CEST);Thu Aug 15 2019 11:13:05 GMT+0200 (CEST);1565867585000
1438719252609562;29.6;34.8;Thu Aug 15 2019 13:15:07 GMT+0200 (CEST);Thu Aug 15 2019 11:15:07 GMT+0200 (CEST);1565867707000
1438719252609562;29.1;34.9;Thu Aug 15 2019 13:17:01 GMT+0200 (CEST);Thu Aug 15 2019 11:17:01 GMT+0200 (CEST);1565867821000
1438719252609562;29.6;35;Thu Aug 15 2019 13:20:08 GMT+0200 (CEST);Thu Aug 15 2019 11:20:08 GMT+0200 (CEST);1565868008000
1438719252609562;29.6;35;Thu Aug 15 2019 13:22:02 GMT+0200 (CEST);Thu Aug 15 2019 11:22:02 GMT+0200 (CEST);1565868122000
1438719252609562;29.6;35;Thu Aug 15 2019 13:23:59 GMT+0200 (CEST);Thu Aug 15 2019 11:23:59 GMT+0200 (CEST);1565868239000
1438719252609562;31.1;35.1;Thu Aug 15 2019 13:25:52 GMT+0200 (CEST);Thu Aug 15 2019 11:25:52 GMT+0200 (CEST);1565868352000
1438719252609562;31.1;35;Thu Aug 15 2019 13:27:46 GMT+0200 (CEST);Thu Aug 15 2019 11:27:46 GMT+0200 (CEST);1565868466000
1438719252609562;31.1;34.9;Thu Aug 15 2019 13:29:39 GMT+0200 (CEST);Thu Aug 15 2019 11:29:39 GMT+0200 (CEST);1565868579000
1438719252609562;31.1;35;Thu Aug 15 2019 13:31:33 GMT+0200 (CEST);Thu Aug 15 2019 11:31:33 GMT+0200 (CEST);1565868693000
1438719252609562;31.1;35.2;Thu Aug 15 2019 13:33:26 GMT+0200 (CEST);Thu Aug 15 2019 11:33:26 GMT+0200 (CEST);1565868806000
1438719252609562;31.1;35.2;Thu Aug 15 2019 13:35:18 GMT+0200 (CEST);Thu Aug 15 2019 11:35:18 GMT+0200 (CEST);1565868918000
1438719252609562;31.1;35.3;Thu Aug 15 2019 13:37:11 GMT+0200 (CEST);Thu Aug 15 2019 11:37:11 GMT+0200 (CEST);1565869031000
1438719252609562;31.1;35.3;Thu Aug 15 2019 13:39:07 GMT+0200 (CEST);Thu Aug 15 2019 11:39:07 GMT+0200 (CEST);1565869147000
1438719252609562;31.1;35.3;Thu Aug 15 2019 13:41:02 GMT+0200 (CEST);Thu Aug 15 2019 11:41:02 GMT+0200 (CEST);1565869262000
1438719252609562;31.1;35.4;Thu Aug 15 2019 13:42:54 GMT+0200 (CEST);Thu Aug 15 2019 11:42:54 GMT+0200 (CEST);1565869374000
1438719252609562;31.1;35.4;Thu Aug 15 2019 13:44:54 GMT+0200 (CEST);Thu Aug 15 2019 11:44:54 GMT+0200 (CEST);1565869494000
1438719252609562;31.1;35.2;Thu Aug 15 2019 13:46:57 GMT+0200 (CEST);Thu Aug 15 2019 11:46:57 GMT+0200 (CEST);1565869617000
1438719252609562;31.1;35.2;Thu Aug 15 2019 13:48:50 GMT+0200 (CEST);Thu Aug 15 2019 11:48:50 GMT+0200 (CEST);1565869730000
1438719252609562;31.1;34.9;Thu Aug 15 2019 13:50:42 GMT+0200 (CEST);Thu Aug 15 2019 11:50:42 GMT+0200 (CEST);1565869842000
1438719252609562;31.1;34.9;Thu Aug 15 2019 13:52:36 GMT+0200 (CEST);Thu Aug 15 2019 11:52:36 GMT+0200 (CEST);1565869956000
1438719252609562;31.1;34.9;Thu Aug 15 2019 13:54:39 GMT+0200 (CEST);Thu Aug 15 2019 11:54:39 GMT+0200 (CEST);1565870079000
1438719252609562;31.1;34.9;Thu Aug 15 2019 13:56:37 GMT+0200 (CEST);Thu Aug 15 2019 11:56:37 GMT+0200 (CEST);1565870197000
1438719252609562;31.1;35;Thu Aug 15 2019 13:58:30 GMT+0200 (CEST);Thu Aug 15 2019 11:58:30 GMT+0200 (CEST);1565870310000
1438719252609562;31.6;35;Thu Aug 15 2019 14:00:24 GMT+0200 (CEST);Thu Aug 15 2019 12:00:24 GMT+0200 (CEST);1565870424000
1438719252609562;31.6;35.1;Thu Aug 15 2019 14:02:18 GMT+0200 (CEST);Thu Aug 15 2019 12:02:18 GMT+0200 (CEST);1565870538000
1438719252609562;31.6;35;Thu Aug 15 2019 14:04:11 GMT+0200 (CEST);Thu Aug 15 2019 12:04:11 GMT+0200 (CEST);1565870651000
1438719252609562;31.6;35.2;Thu Aug 15 2019 14:06:04 GMT+0200 (CEST);Thu Aug 15 2019 12:06:04 GMT+0200 (CEST);1565870764000
1438719252609562;31.6;34.8;Thu Aug 15 2019 14:08:15 GMT+0200 (CEST);Thu Aug 15 2019 12:08:15 GMT+0200 (CEST);1565870895000
1438719252609562;32.6;34.7;Thu Aug 15 2019 14:10:09 GMT+0200 (CEST);Thu Aug 15 2019 12:10:09 GMT+0200 (CEST);1565871009000
1438719252609562;32.6;34.6;Thu Aug 15 2019 14:12:01 GMT+0200 (CEST);Thu Aug 15 2019 12:12:01 GMT+0200 (CEST);1565871121000
1438719252609562;35.1;34.5;Thu Aug 15 2019 14:13:54 GMT+0200 (CEST);Thu Aug 15 2019 12:13:54 GMT+0200 (CEST);1565871234000
1438719252609562;35.1;34.6;Thu Aug 15 2019 14:15:48 GMT+0200 (CEST);Thu Aug 15 2019 12:15:48 GMT+0200 (CEST);1565871348000
1438719252609562;35.1;33.8;Thu Aug 15 2019 14:17:41 GMT+0200 (CEST);Thu Aug 15 2019 12:17:41 GMT+0200 (CEST);1565871461000
1438719252609562;37.1;34.2;Thu Aug 15 2019 14:19:45 GMT+0200 (CEST);Thu Aug 15 2019 12:19:45 GMT+0200 (CEST);1565871585000
1438719252609562;37.1;33.6;Thu Aug 15 2019 14:21:41 GMT+0200 (CEST);Thu Aug 15 2019 12:21:41 GMT+0200 (CEST);1565871701000
1438719252609562;39.1;33.5;Thu Aug 15 2019 14:23:37 GMT+0200 (CEST);Thu Aug 15 2019 12:23:37 GMT+0200 (CEST);1565871817000
1438719252609562;39.1;33.8;Thu Aug 15 2019 14:25:34 GMT+0200 (CEST);Thu Aug 15 2019 12:25:34 GMT+0200 (CEST);1565871934000
1438719252609562;39.1;33.8;Thu Aug 15 2019 14:27:30 GMT+0200 (CEST);Thu Aug 15 2019 12:27:30 GMT+0200 (CEST);1565872050000
1438719252609562;39.1;33.7;Thu Aug 15 2019 14:29:25 GMT+0200 (CEST);Thu Aug 15 2019 12:29:25 GMT+0200 (CEST);1565872165000
1438719252609562;39.1;33.7;Thu Aug 15 2019 14:31:18 GMT+0200 (CEST);Thu Aug 15 2019 12:31:18 GMT+0200 (CEST);1565872278000
1438719252609562;39.6;34;Thu Aug 15 2019 14:33:11 GMT+0200 (CEST);Thu Aug 15 2019 12:33:11 GMT+0200 (CEST);1565872391000
1438719252609562;39.6;33.8;Thu Aug 15 2019 14:35:10 GMT+0200 (CEST);Thu Aug 15 2019 12:35:10 GMT+0200 (CEST);1565872510000
1438719252609562;39.6;33.8;Thu Aug 15 2019 14:37:08 GMT+0200 (CEST);Thu Aug 15 2019 12:37:08 GMT+0200 (CEST);1565872628000
1438719252609562;39.6;33.9;Thu Aug 15 2019 14:39:01 GMT+0200 (CEST);Thu Aug 15 2019 12:39:01 GMT+0200 (CEST);1565872741000
1438719252609562;39.6;34;Thu Aug 15 2019 14:40:57 GMT+0200 (CEST);Thu Aug 15 2019 12:40:57 GMT+0200 (CEST);1565872857000
1438719252609562;39.6;34;Thu Aug 15 2019 14:42:51 GMT+0200 (CEST);Thu Aug 15 2019 12:42:51 GMT+0200 (CEST);1565872971000
1438719252609562;39.6;34.2;Thu Aug 15 2019 14:44:55 GMT+0200 (CEST);Thu Aug 15 2019 12:44:55 GMT+0200 (CEST);1565873095000
1438719252609562;39.6;33.8;Thu Aug 15 2019 14:46:50 GMT+0200 (CEST);Thu Aug 15 2019 12:46:50 GMT+0200 (CEST);1565873210000
1438719252609562;39.6;33.8;Thu Aug 15 2019 14:48:43 GMT+0200 (CEST);Thu Aug 15 2019 12:48:43 GMT+0200 (CEST);1565873323000
1438719252609562;39.6;33.8;Thu Aug 15 2019 14:51:04 GMT+0200 (CEST);Thu Aug 15 2019 12:51:04 GMT+0200 (CEST);1565873464000
1438719252609562;41.2;33.8;Thu Aug 15 2019 14:52:56 GMT+0200 (CEST);Thu Aug 15 2019 12:52:56 GMT+0200 (CEST);1565873576000
1438719252609562;41.2;33.4;Thu Aug 15 2019 14:55:04 GMT+0200 (CEST);Thu Aug 15 2019 12:55:04 GMT+0200 (CEST);1565873704000
1438719252609562;41.2;33.6;Thu Aug 15 2019 14:56:56 GMT+0200 (CEST);Thu Aug 15 2019 12:56:56 GMT+0200 (CEST);1565873816000
1438719252609562;41.2;33.8;Thu Aug 15 2019 14:58:49 GMT+0200 (CEST);Thu Aug 15 2019 12:58:49 GMT+0200 (CEST);1565873929000
1438719252609562;41.2;34;Thu Aug 15 2019 15:00:41 GMT+0200 (CEST);Thu Aug 15 2019 13:00:41 GMT+0200 (CEST);1565874041000
1438719252609562;41.2;34;Thu Aug 15 2019 15:02:35 GMT+0200 (CEST);Thu Aug 15 2019 13:02:35 GMT+0200 (CEST);1565874155000
1438719252609562;41.2;33.6;Thu Aug 15 2019 15:04:38 GMT+0200 (CEST);Thu Aug 15 2019 13:04:38 GMT+0200 (CEST);1565874278000
1438719252609562;41.2;33.8;Thu Aug 15 2019 15:06:41 GMT+0200 (CEST);Thu Aug 15 2019 13:06:41 GMT+0200 (CEST);1565874401000
1438719252609562;41.2;33.8;Thu Aug 15 2019 15:08:35 GMT+0200 (CEST);Thu Aug 15 2019 13:08:35 GMT+0200 (CEST);1565874515000
1438719252609562;41.2;33.6;Thu Aug 15 2019 15:10:36 GMT+0200 (CEST);Thu Aug 15 2019 13:10:36 GMT+0200 (CEST);1565874636000
1438719252609562;41.2;33.6;Thu Aug 15 2019 15:12:41 GMT+0200 (CEST);Thu Aug 15 2019 13:12:41 GMT+0200 (CEST);1565874761000
1438719252609562;41.2;33;Thu Aug 15 2019 15:14:33 GMT+0200 (CEST);Thu Aug 15 2019 13:14:33 GMT+0200 (CEST);1565874873000
1438719252609562;41.2;33.4;Thu Aug 15 2019 15:16:27 GMT+0200 (CEST);Thu Aug 15 2019 13:16:27 GMT+0200 (CEST);1565874987000
1438719252609562;41.7;33.4;Thu Aug 15 2019 15:18:19 GMT+0200 (CEST);Thu Aug 15 2019 13:18:19 GMT+0200 (CEST);1565875099000
1438719252609562;41.7;33.5;Thu Aug 15 2019 15:20:48 GMT+0200 (CEST);Thu Aug 15 2019 13:20:48 GMT+0200 (CEST);1565875248000
1438719252609562;41.2;33.6;Thu Aug 15 2019 15:22:43 GMT+0200 (CEST);Thu Aug 15 2019 13:22:43 GMT+0200 (CEST);1565875363000
1438719252609562;41.2;33.7;Thu Aug 15 2019 15:24:36 GMT+0200 (CEST);Thu Aug 15 2019 13:24:36 GMT+0200 (CEST);1565875476000
1438719252609562;41.2;33.5;Thu Aug 15 2019 15:26:29 GMT+0200 (CEST);Thu Aug 15 2019 13:26:29 GMT+0200 (CEST);1565875589000
1438719252609562;39.6;33.6;Thu Aug 15 2019 15:28:22 GMT+0200 (CEST);Thu Aug 15 2019 13:28:22 GMT+0200 (CEST);1565875702000
1438719252609562;39.6;33.8;Thu Aug 15 2019 15:30:20 GMT+0200 (CEST);Thu Aug 15 2019 13:30:20 GMT+0200 (CEST);1565875820000
1438719252609562;39.6;33.7;Thu Aug 15 2019 15:32:16 GMT+0200 (CEST);Thu Aug 15 2019 13:32:16 GMT+0200 (CEST);1565875936000
1438719252609562;39.6;33.7;Thu Aug 15 2019 15:34:09 GMT+0200 (CEST);Thu Aug 15 2019 13:34:09 GMT+0200 (CEST);1565876049000
1438719252609562;39.1;33.5;Thu Aug 15 2019 15:36:07 GMT+0200 (CEST);Thu Aug 15 2019 13:36:07 GMT+0200 (CEST);1565876167000
1438719252609562;39.1;33.5;Thu Aug 15 2019 15:38:00 GMT+0200 (CEST);Thu Aug 15 2019 13:38:00 GMT+0200 (CEST);1565876280000
1438719252609562;39.1;33.6;Thu Aug 15 2019 15:39:54 GMT+0200 (CEST);Thu Aug 15 2019 13:39:54 GMT+0200 (CEST);1565876394000
1438719252609562;37.1;33.8;Thu Aug 15 2019 15:41:48 GMT+0200 (CEST);Thu Aug 15 2019 13:41:48 GMT+0200 (CEST);1565876508000
1438719252609562;37.1;34;Thu Aug 15 2019 15:43:41 GMT+0200 (CEST);Thu Aug 15 2019 13:43:41 GMT+0200 (CEST);1565876621000
1438719252609562;37.1;34;Thu Aug 15 2019 15:45:34 GMT+0200 (CEST);Thu Aug 15 2019 13:45:34 GMT+0200 (CEST);1565876734000
1438719252609562;37.1;33.9;Thu Aug 15 2019 15:47:29 GMT+0200 (CEST);Thu Aug 15 2019 13:47:29 GMT+0200 (CEST);1565876849000
1438719252609562;37.1;33.9;Thu Aug 15 2019 15:49:22 GMT+0200 (CEST);Thu Aug 15 2019 13:49:22 GMT+0200 (CEST);1565876962000
1438719252609562;37.1;34.4;Thu Aug 15 2019 15:51:21 GMT+0200 (CEST);Thu Aug 15 2019 13:51:21 GMT+0200 (CEST);1565877081000
1438719252609562;37.1;34;Thu Aug 15 2019 15:53:23 GMT+0200 (CEST);Thu Aug 15 2019 13:53:23 GMT+0200 (CEST);1565877203000
1438719252609562;37.1;33.8;Thu Aug 15 2019 15:55:18 GMT+0200 (CEST);Thu Aug 15 2019 13:55:18 GMT+0200 (CEST);1565877318000
1438719252609562;37.1;33.7;Thu Aug 15 2019 15:57:10 GMT+0200 (CEST);Thu Aug 15 2019 13:57:10 GMT+0200 (CEST);1565877430000
1438719252609562;37.1;33.7;Thu Aug 15 2019 15:59:03 GMT+0200 (CEST);Thu Aug 15 2019 13:59:03 GMT+0200 (CEST);1565877543000
1438719252609562;37.1;34;Thu Aug 15 2019 16:00:56 GMT+0200 (CEST);Thu Aug 15 2019 14:00:56 GMT+0200 (CEST);1565877656000
1438719252609562;37.1;34.4;Thu Aug 15 2019 16:02:51 GMT+0200 (CEST);Thu Aug 15 2019 14:02:51 GMT+0200 (CEST);1565877771000
1438719252609562;37.6;33.6;Thu Aug 15 2019 16:04:54 GMT+0200 (CEST);Thu Aug 15 2019 14:04:54 GMT+0200 (CEST);1565877894000
1438719252609562;37.6;33.1;Thu Aug 15 2019 16:06:48 GMT+0200 (CEST);Thu Aug 15 2019 14:06:48 GMT+0200 (CEST);1565878008000
1438719252609562;37.6;33.4;Thu Aug 15 2019 16:08:42 GMT+0200 (CEST);Thu Aug 15 2019 14:08:42 GMT+0200 (CEST);1565878122000
1438719252609562;39.1;33.5;Thu Aug 15 2019 16:10:36 GMT+0200 (CEST);Thu Aug 15 2019 14:10:36 GMT+0200 (CEST);1565878236000
1438719252609562;39.1;33.6;Thu Aug 15 2019 16:12:31 GMT+0200 (CEST);Thu Aug 15 2019 14:12:31 GMT+0200 (CEST);1565878351000
1438719252609562;39.1;33.6;Thu Aug 15 2019 16:14:29 GMT+0200 (CEST);Thu Aug 15 2019 14:14:29 GMT+0200 (CEST);1565878469000
1438719252609562;39.1;34.1;Thu Aug 15 2019 16:16:22 GMT+0200 (CEST);Thu Aug 15 2019 14:16:22 GMT+0200 (CEST);1565878582000
1438719252609562;39.1;34.8;Thu Aug 15 2019 16:18:17 GMT+0200 (CEST);Thu Aug 15 2019 14:18:17 GMT+0200 (CEST);1565878697000
1438719252609562;39.1;34;Thu Aug 15 2019 16:20:19 GMT+0200 (CEST);Thu Aug 15 2019 14:20:19 GMT+0200 (CEST);1565878819000
1438719252609562;39.1;34.2;Thu Aug 15 2019 16:22:19 GMT+0200 (CEST);Thu Aug 15 2019 14:22:19 GMT+0200 (CEST);1565878939000
1438719252609562;39.1;33.7;Thu Aug 15 2019 16:24:12 GMT+0200 (CEST);Thu Aug 15 2019 14:24:12 GMT+0200 (CEST);1565879052000
1438719252609562;39.1;34.5;Thu Aug 15 2019 16:26:05 GMT+0200 (CEST);Thu Aug 15 2019 14:26:05 GMT+0200 (CEST);1565879165000
1438719252609562;39.1;33.6;Thu Aug 15 2019 16:27:59 GMT+0200 (CEST);Thu Aug 15 2019 14:27:59 GMT+0200 (CEST);1565879279000
1438719252609562;39.6;33.3;Thu Aug 15 2019 16:29:53 GMT+0200 (CEST);Thu Aug 15 2019 14:29:53 GMT+0200 (CEST);1565879393000
1438719252609562;39.6;33;Thu Aug 15 2019 16:31:50 GMT+0200 (CEST);Thu Aug 15 2019 14:31:50 GMT+0200 (CEST);1565879510000
1438719252609562;39.6;31.4;Thu Aug 15 2019 16:33:47 GMT+0200 (CEST);Thu Aug 15 2019 14:33:47 GMT+0200 (CEST);1565879627000
1438719252609562;43.2;33.6;Thu Aug 15 2019 16:35:41 GMT+0200 (CEST);Thu Aug 15 2019 14:35:41 GMT+0200 (CEST);1565879741000
1438719252609562;43.2;33.5;Thu Aug 15 2019 16:37:52 GMT+0200 (CEST);Thu Aug 15 2019 14:37:52 GMT+0200 (CEST);1565879872000
1438719252609562;41.7;32.7;Thu Aug 15 2019 16:40:09 GMT+0200 (CEST);Thu Aug 15 2019 14:40:09 GMT+0200 (CEST);1565880009000
1438719252609562;41.7;33.5;Thu Aug 15 2019 16:42:01 GMT+0200 (CEST);Thu Aug 15 2019 14:42:01 GMT+0200 (CEST);1565880121000
1438719252609562;43.2;32.3;Thu Aug 15 2019 16:43:55 GMT+0200 (CEST);Thu Aug 15 2019 14:43:55 GMT+0200 (CEST);1565880235000
1438719252609562;43.2;33.8;Thu Aug 15 2019 16:46:11 GMT+0200 (CEST);Thu Aug 15 2019 14:46:11 GMT+0200 (CEST);1565880371000
1438719252609562;43.2;33.4;Thu Aug 15 2019 16:48:11 GMT+0200 (CEST);Thu Aug 15 2019 14:48:11 GMT+0200 (CEST);1565880491000
1438719252609562;43.2;32.8;Thu Aug 15 2019 16:50:03 GMT+0200 (CEST);Thu Aug 15 2019 14:50:03 GMT+0200 (CEST);1565880603000
1438719252609562;43.2;32.9;Thu Aug 15 2019 16:51:56 GMT+0200 (CEST);Thu Aug 15 2019 14:51:56 GMT+0200 (CEST);1565880716000
1438719252609562;43.7;33.4;Thu Aug 15 2019 16:53:57 GMT+0200 (CEST);Thu Aug 15 2019 14:53:57 GMT+0200 (CEST);1565880837000
1438719252609562;43.7;33.3;Thu Aug 15 2019 16:55:50 GMT+0200 (CEST);Thu Aug 15 2019 14:55:50 GMT+0200 (CEST);1565880950000
1438719252609562;43.7;32;Thu Aug 15 2019 16:57:43 GMT+0200 (CEST);Thu Aug 15 2019 14:57:43 GMT+0200 (CEST);1565881063000
1438719252609562;43.7;32.3;Thu Aug 15 2019 16:59:39 GMT+0200 (CEST);Thu Aug 15 2019 14:59:39 GMT+0200 (CEST);1565881179000
1438719252609562;43.7;31.5;Thu Aug 15 2019 17:01:43 GMT+0200 (CEST);Thu Aug 15 2019 15:01:43 GMT+0200 (CEST);1565881303000
1438719252609562;45.2;31.7;Thu Aug 15 2019 17:03:36 GMT+0200 (CEST);Thu Aug 15 2019 15:03:36 GMT+0200 (CEST);1565881416000
1438719252609562;45.2;31.7;Thu Aug 15 2019 17:05:30 GMT+0200 (CEST);Thu Aug 15 2019 15:05:30 GMT+0200 (CEST);1565881530000
1438719252609562;45.2;31.6;Thu Aug 15 2019 17:07:26 GMT+0200 (CEST);Thu Aug 15 2019 15:07:26 GMT+0200 (CEST);1565881646000
1438719252609562;43.2;32;Thu Aug 15 2019 17:09:31 GMT+0200 (CEST);Thu Aug 15 2019 15:09:31 GMT+0200 (CEST);1565881771000
1438719252609562;43.2;32.1;Thu Aug 15 2019 17:11:25 GMT+0200 (CEST);Thu Aug 15 2019 15:11:25 GMT+0200 (CEST);1565881885000
1438719252609562;41.2;32;Thu Aug 15 2019 17:13:30 GMT+0200 (CEST);Thu Aug 15 2019 15:13:30 GMT+0200 (CEST);1565882010000
1438719252609562;41.2;32;Thu Aug 15 2019 17:15:26 GMT+0200 (CEST);Thu Aug 15 2019 15:15:26 GMT+0200 (CEST);1565882126000
1438719252609562;39.1;32.4;Thu Aug 15 2019 17:17:19 GMT+0200 (CEST);Thu Aug 15 2019 15:17:19 GMT+0200 (CEST);1565882239000
1438719252609562;39.1;33.8;Thu Aug 15 2019 17:19:12 GMT+0200 (CEST);Thu Aug 15 2019 15:19:12 GMT+0200 (CEST);1565882352000
1438719252609562;39.1;33.7;Thu Aug 15 2019 17:21:04 GMT+0200 (CEST);Thu Aug 15 2019 15:21:04 GMT+0200 (CEST);1565882464000
1438719252609562;39.1;33.5;Thu Aug 15 2019 17:23:00 GMT+0200 (CEST);Thu Aug 15 2019 15:23:00 GMT+0200 (CEST);1565882580000
1438719252609562;39.1;33.3;Thu Aug 15 2019 17:24:55 GMT+0200 (CEST);Thu Aug 15 2019 15:24:55 GMT+0200 (CEST);1565882695000
1438719252609562;39.1;32.8;Thu Aug 15 2019 17:26:48 GMT+0200 (CEST);Thu Aug 15 2019 15:26:48 GMT+0200 (CEST);1565882808000
1438719252609562;37.1;32.8;Thu Aug 15 2019 17:28:46 GMT+0200 (CEST);Thu Aug 15 2019 15:28:46 GMT+0200 (CEST);1565882926000
1438719252609562;37.1;32.3;Thu Aug 15 2019 17:30:41 GMT+0200 (CEST);Thu Aug 15 2019 15:30:41 GMT+0200 (CEST);1565883041000
1438719252609562;35.1;32;Thu Aug 15 2019 17:32:33 GMT+0200 (CEST);Thu Aug 15 2019 15:32:33 GMT+0200 (CEST);1565883153000
1438719252609562;35.1;30.5;Thu Aug 15 2019 17:34:28 GMT+0200 (CEST);Thu Aug 15 2019 15:34:28 GMT+0200 (CEST);1565883268000
1438719252609562;35.1;30.5;Thu Aug 15 2019 17:36:23 GMT+0200 (CEST);Thu Aug 15 2019 15:36:23 GMT+0200 (CEST);1565883383000
1438719252609562;32.6;30.3;Thu Aug 15 2019 17:38:22 GMT+0200 (CEST);Thu Aug 15 2019 15:38:22 GMT+0200 (CEST);1565883502000
1438719252609562;32.6;30.2;Thu Aug 15 2019 17:40:28 GMT+0200 (CEST);Thu Aug 15 2019 15:40:28 GMT+0200 (CEST);1565883628000
1438719252609562;32.6;30.4;Thu Aug 15 2019 17:42:28 GMT+0200 (CEST);Thu Aug 15 2019 15:42:28 GMT+0200 (CEST);1565883748000
1438719252609562;32.6;33;Thu Aug 15 2019 17:44:20 GMT+0200 (CEST);Thu Aug 15 2019 15:44:20 GMT+0200 (CEST);1565883860000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:46:14 GMT+0200 (CEST);Thu Aug 15 2019 15:46:14 GMT+0200 (CEST);1565883974000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:48:10 GMT+0200 (CEST);Thu Aug 15 2019 15:48:10 GMT+0200 (CEST);1565884090000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:50:06 GMT+0200 (CEST);Thu Aug 15 2019 15:50:06 GMT+0200 (CEST);1565884206000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:51:59 GMT+0200 (CEST);Thu Aug 15 2019 15:51:59 GMT+0200 (CEST);1565884319000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:53:52 GMT+0200 (CEST);Thu Aug 15 2019 15:53:52 GMT+0200 (CEST);1565884432000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:56:03 GMT+0200 (CEST);Thu Aug 15 2019 15:56:03 GMT+0200 (CEST);1565884563000
1438719252609562;32.6;33.4;Thu Aug 15 2019 17:58:04 GMT+0200 (CEST);Thu Aug 15 2019 15:58:04 GMT+0200 (CEST);1565884684000
1438719252609562;32.6;33.5;Thu Aug 15 2019 17:59:56 GMT+0200 (CEST);Thu Aug 15 2019 15:59:56 GMT+0200 (CEST);1565884796000
1438719252609562;32.6;33.5;Thu Aug 15 2019 18:01:49 GMT+0200 (CEST);Thu Aug 15 2019 16:01:49 GMT+0200 (CEST);1565884909000
1438719252609562;32.6;33.4;Thu Aug 15 2019 18:03:51 GMT+0200 (CEST);Thu Aug 15 2019 16:03:51 GMT+0200 (CEST);1565885031000
1438719252609562;32.6;33.5;Thu Aug 15 2019 18:05:48 GMT+0200 (CEST);Thu Aug 15 2019 16:05:48 GMT+0200 (CEST);1565885148000
1438719252609562;32.6;33.5;Thu Aug 15 2019 18:07:40 GMT+0200 (CEST);Thu Aug 15 2019 16:07:40 GMT+0200 (CEST);1565885260000
1438719252609562;32.6;33.4;Thu Aug 15 2019 18:09:34 GMT+0200 (CEST);Thu Aug 15 2019 16:09:34 GMT+0200 (CEST);1565885374000
1438719252609562;32.6;33.4;Thu Aug 15 2019 18:11:27 GMT+0200 (CEST);Thu Aug 15 2019 16:11:27 GMT+0200 (CEST);1565885487000
1438719252609562;32.6;33.4;Thu Aug 15 2019 18:13:20 GMT+0200 (CEST);Thu Aug 15 2019 16:13:20 GMT+0200 (CEST);1565885600000
1438719252609562;32.6;33.4;Thu Aug 15 2019 18:15:13 GMT+0200 (CEST);Thu Aug 15 2019 16:15:13 GMT+0200 (CEST);1565885713000
1438719252609562;32.6;33.3;Thu Aug 15 2019 18:17:10 GMT+0200 (CEST);Thu Aug 15 2019 16:17:10 GMT+0200 (CEST);1565885830000
1438719252609562;32.6;33.5;Thu Aug 15 2019 18:19:02 GMT+0200 (CEST);Thu Aug 15 2019 16:19:02 GMT+0200 (CEST);1565885942000
1438719252609562;32.6;33.7;Thu Aug 15 2019 18:21:04 GMT+0200 (CEST);Thu Aug 15 2019 16:21:04 GMT+0200 (CEST);1565886064000
1438719252609562;32.6;34.1;Thu Aug 15 2019 18:23:00 GMT+0200 (CEST);Thu Aug 15 2019 16:23:00 GMT+0200 (CEST);1565886180000
1438719252609562;32.6;33.7;Thu Aug 15 2019 18:24:56 GMT+0200 (CEST);Thu Aug 15 2019 16:24:56 GMT+0200 (CEST);1565886296000
1438719252609562;32.6;33.6;Thu Aug 15 2019 18:26:52 GMT+0200 (CEST);Thu Aug 15 2019 16:26:52 GMT+0200 (CEST);1565886412000
1438719252609562;32.6;33.6;Thu Aug 15 2019 18:28:47 GMT+0200 (CEST);Thu Aug 15 2019 16:28:47 GMT+0200 (CEST);1565886527000
1438719252609562;32.6;33.7;Thu Aug 15 2019 18:30:40 GMT+0200 (CEST);Thu Aug 15 2019 16:30:40 GMT+0200 (CEST);1565886640000
1438719252609562;32.6;33.5;Thu Aug 15 2019 18:32:34 GMT+0200 (CEST);Thu Aug 15 2019 16:32:34 GMT+0200 (CEST);1565886754000
1438719252609562;32.6;33.4;Thu Aug 15 2019 18:34:28 GMT+0200 (CEST);Thu Aug 15 2019 16:34:28 GMT+0200 (CEST);1565886868000
1438719252609562;32.6;33.2;Thu Aug 15 2019 18:36:23 GMT+0200 (CEST);Thu Aug 15 2019 16:36:23 GMT+0200 (CEST);1565886983000
1438719252609562;32.6;33.2;Thu Aug 15 2019 18:38:16 GMT+0200 (CEST);Thu Aug 15 2019 16:38:16 GMT+0200 (CEST);1565887096000
1438719252609562;32.6;33.1;Thu Aug 15 2019 18:40:10 GMT+0200 (CEST);Thu Aug 15 2019 16:40:10 GMT+0200 (CEST);1565887210000
1438719252609562;32.6;33.1;Thu Aug 15 2019 18:42:06 GMT+0200 (CEST);Thu Aug 15 2019 16:42:06 GMT+0200 (CEST);1565887326000
