module_id;temperature;voltage;ts;utc_ts;timestamp
1380556868702465;27.1;27.6;Tue Aug 13 2019 20:21:56 GMT+0200 (CEST);Tue Aug 13 2019 18:21:56 GMT+0200 (CEST);1565720516000
1380556868702465;27.1;26.9;Tue Aug 13 2019 20:23:50 GMT+0200 (CEST);Tue Aug 13 2019 18:23:50 GMT+0200 (CEST);1565720630000
1380556868702465;25.6;26.6;Tue Aug 13 2019 20:25:51 GMT+0200 (CEST);Tue Aug 13 2019 18:25:51 GMT+0200 (CEST);1565720751000
1380556868702465;25.6;26.6;Tue Aug 13 2019 20:27:43 GMT+0200 (CEST);Tue Aug 13 2019 18:27:43 GMT+0200 (CEST);1565720863000
1380556868702465;25.6;31.7;Tue Aug 13 2019 20:29:38 GMT+0200 (CEST);Tue Aug 13 2019 18:29:38 GMT+0200 (CEST);1565720978000
1380556868702465;27.1;30.7;Tue Aug 13 2019 20:31:30 GMT+0200 (CEST);Tue Aug 13 2019 18:31:30 GMT+0200 (CEST);1565721090000
1380556868702465;27.1;29.6;Tue Aug 13 2019 20:33:35 GMT+0200 (CEST);Tue Aug 13 2019 18:33:35 GMT+0200 (CEST);1565721215000
1380556868702465;25.6;28.4;Tue Aug 13 2019 20:35:31 GMT+0200 (CEST);Tue Aug 13 2019 18:35:31 GMT+0200 (CEST);1565721331000
1380556868702465;25.6;28.4;Tue Aug 13 2019 20:37:24 GMT+0200 (CEST);Tue Aug 13 2019 18:37:24 GMT+0200 (CEST);1565721444000
1380556868702465;25.6;28.4;Tue Aug 13 2019 20:39:25 GMT+0200 (CEST);Tue Aug 13 2019 18:39:25 GMT+0200 (CEST);1565721565000
1380556868702465;-273.2;29.2;Wed Aug 14 2019 06:10:28 GMT+0200 (CEST);Wed Aug 14 2019 04:10:28 GMT+0200 (CEST);1565755828000
1380556868702465;15.1;29;Wed Aug 14 2019 06:12:21 GMT+0200 (CEST);Wed Aug 14 2019 04:12:21 GMT+0200 (CEST);1565755941000
1380556868702465;15.1;32.8;Wed Aug 14 2019 06:14:13 GMT+0200 (CEST);Wed Aug 14 2019 04:14:13 GMT+0200 (CEST);1565756053000
1380556868702465;15.1;34.1;Wed Aug 14 2019 06:16:06 GMT+0200 (CEST);Wed Aug 14 2019 04:16:06 GMT+0200 (CEST);1565756166000
1380556868702465;17.6;34.4;Wed Aug 14 2019 06:18:02 GMT+0200 (CEST);Wed Aug 14 2019 04:18:02 GMT+0200 (CEST);1565756282000
1380556868702465;17.6;28.5;Wed Aug 14 2019 06:19:59 GMT+0200 (CEST);Wed Aug 14 2019 04:19:59 GMT+0200 (CEST);1565756399000
1380556868702465;17.1;26.9;Wed Aug 14 2019 06:21:52 GMT+0200 (CEST);Wed Aug 14 2019 04:21:52 GMT+0200 (CEST);1565756512000
1380556868702465;17.1;27.6;Wed Aug 14 2019 06:23:47 GMT+0200 (CEST);Wed Aug 14 2019 04:23:47 GMT+0200 (CEST);1565756627000
1380556868702465;17.1;27.6;Wed Aug 14 2019 06:25:40 GMT+0200 (CEST);Wed Aug 14 2019 04:25:40 GMT+0200 (CEST);1565756740000
1380556868702465;17.1;28.2;Wed Aug 14 2019 06:27:33 GMT+0200 (CEST);Wed Aug 14 2019 04:27:33 GMT+0200 (CEST);1565756853000
1380556868702465;17.1;28.9;Wed Aug 14 2019 06:29:26 GMT+0200 (CEST);Wed Aug 14 2019 04:29:26 GMT+0200 (CEST);1565756966000
1380556868702465;17.1;28.8;Wed Aug 14 2019 06:31:24 GMT+0200 (CEST);Wed Aug 14 2019 04:31:24 GMT+0200 (CEST);1565757084000
1380556868702465;17.1;29.6;Wed Aug 14 2019 06:33:23 GMT+0200 (CEST);Wed Aug 14 2019 04:33:23 GMT+0200 (CEST);1565757203000
1380556868702465;17.1;29.9;Wed Aug 14 2019 06:35:35 GMT+0200 (CEST);Wed Aug 14 2019 04:35:35 GMT+0200 (CEST);1565757335000
1380556868702465;17.1;30.4;Wed Aug 14 2019 06:37:32 GMT+0200 (CEST);Wed Aug 14 2019 04:37:32 GMT+0200 (CEST);1565757452000
1380556868702465;17.1;30.6;Wed Aug 14 2019 06:39:25 GMT+0200 (CEST);Wed Aug 14 2019 04:39:25 GMT+0200 (CEST);1565757565000
1380556868702465;17.1;30.8;Wed Aug 14 2019 06:41:20 GMT+0200 (CEST);Wed Aug 14 2019 04:41:20 GMT+0200 (CEST);1565757680000
1380556868702465;17.1;31.1;Wed Aug 14 2019 06:43:14 GMT+0200 (CEST);Wed Aug 14 2019 04:43:14 GMT+0200 (CEST);1565757794000
1380556868702465;18.6;31.8;Wed Aug 14 2019 06:45:07 GMT+0200 (CEST);Wed Aug 14 2019 04:45:07 GMT+0200 (CEST);1565757907000
1380556868702465;18.6;32;Wed Aug 14 2019 06:47:00 GMT+0200 (CEST);Wed Aug 14 2019 04:47:00 GMT+0200 (CEST);1565758020000
1380556868702465;18.6;31.9;Wed Aug 14 2019 06:48:52 GMT+0200 (CEST);Wed Aug 14 2019 04:48:52 GMT+0200 (CEST);1565758132000
1380556868702465;18.6;31.8;Wed Aug 14 2019 06:50:47 GMT+0200 (CEST);Wed Aug 14 2019 04:50:47 GMT+0200 (CEST);1565758247000
1380556868702465;18.6;32;Wed Aug 14 2019 06:52:42 GMT+0200 (CEST);Wed Aug 14 2019 04:52:42 GMT+0200 (CEST);1565758362000
1380556868702465;18.6;31.8;Wed Aug 14 2019 06:54:37 GMT+0200 (CEST);Wed Aug 14 2019 04:54:37 GMT+0200 (CEST);1565758477000
1380556868702465;18.6;31.9;Wed Aug 14 2019 06:56:31 GMT+0200 (CEST);Wed Aug 14 2019 04:56:31 GMT+0200 (CEST);1565758591000
1380556868702465;18.6;32.2;Wed Aug 14 2019 06:58:38 GMT+0200 (CEST);Wed Aug 14 2019 04:58:38 GMT+0200 (CEST);1565758718000
1380556868702465;20.1;32.4;Wed Aug 14 2019 07:00:32 GMT+0200 (CEST);Wed Aug 14 2019 05:00:32 GMT+0200 (CEST);1565758832000
1380556868702465;20.1;32.5;Wed Aug 14 2019 07:02:24 GMT+0200 (CEST);Wed Aug 14 2019 05:02:24 GMT+0200 (CEST);1565758944000
1380556868702465;21.1;32.7;Wed Aug 14 2019 07:04:20 GMT+0200 (CEST);Wed Aug 14 2019 05:04:20 GMT+0200 (CEST);1565759060000
1380556868702465;21.1;32.7;Wed Aug 14 2019 07:06:16 GMT+0200 (CEST);Wed Aug 14 2019 05:06:16 GMT+0200 (CEST);1565759176000
1380556868702465;21.1;32.7;Wed Aug 14 2019 07:08:09 GMT+0200 (CEST);Wed Aug 14 2019 05:08:09 GMT+0200 (CEST);1565759289000
1380556868702465;21.1;32.5;Wed Aug 14 2019 07:10:23 GMT+0200 (CEST);Wed Aug 14 2019 05:10:23 GMT+0200 (CEST);1565759423000
1380556868702465;21.1;32.5;Wed Aug 14 2019 07:12:16 GMT+0200 (CEST);Wed Aug 14 2019 05:12:16 GMT+0200 (CEST);1565759536000
1380556868702465;21.1;32.4;Wed Aug 14 2019 07:14:09 GMT+0200 (CEST);Wed Aug 14 2019 05:14:09 GMT+0200 (CEST);1565759649000
1380556868702465;21.1;33;Wed Aug 14 2019 07:16:09 GMT+0200 (CEST);Wed Aug 14 2019 05:16:09 GMT+0200 (CEST);1565759769000
1380556868702465;21.1;33.1;Wed Aug 14 2019 07:18:06 GMT+0200 (CEST);Wed Aug 14 2019 05:18:06 GMT+0200 (CEST);1565759886000
1380556868702465;21.6;33.1;Wed Aug 14 2019 07:19:59 GMT+0200 (CEST);Wed Aug 14 2019 05:19:59 GMT+0200 (CEST);1565759999000
1380556868702465;21.6;32.9;Wed Aug 14 2019 07:22:01 GMT+0200 (CEST);Wed Aug 14 2019 05:22:01 GMT+0200 (CEST);1565760121000
1380556868702465;21.6;33.5;Wed Aug 14 2019 07:23:56 GMT+0200 (CEST);Wed Aug 14 2019 05:23:56 GMT+0200 (CEST);1565760236000
1380556868702465;21.6;33.6;Wed Aug 14 2019 07:26:04 GMT+0200 (CEST);Wed Aug 14 2019 05:26:04 GMT+0200 (CEST);1565760364000
1380556868702465;23.1;33.7;Wed Aug 14 2019 07:27:58 GMT+0200 (CEST);Wed Aug 14 2019 05:27:58 GMT+0200 (CEST);1565760478000
1380556868702465;23.1;33.7;Wed Aug 14 2019 07:30:07 GMT+0200 (CEST);Wed Aug 14 2019 05:30:07 GMT+0200 (CEST);1565760607000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:32:02 GMT+0200 (CEST);Wed Aug 14 2019 05:32:02 GMT+0200 (CEST);1565760722000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:33:53 GMT+0200 (CEST);Wed Aug 14 2019 05:33:53 GMT+0200 (CEST);1565760833000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:35:46 GMT+0200 (CEST);Wed Aug 14 2019 05:35:46 GMT+0200 (CEST);1565760946000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:37:56 GMT+0200 (CEST);Wed Aug 14 2019 05:37:56 GMT+0200 (CEST);1565761076000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:39:55 GMT+0200 (CEST);Wed Aug 14 2019 05:39:55 GMT+0200 (CEST);1565761195000
1380556868702465;23.6;33.8;Wed Aug 14 2019 07:41:48 GMT+0200 (CEST);Wed Aug 14 2019 05:41:48 GMT+0200 (CEST);1565761308000
1380556868702465;23.6;33.8;Wed Aug 14 2019 07:43:41 GMT+0200 (CEST);Wed Aug 14 2019 05:43:41 GMT+0200 (CEST);1565761421000
1380556868702465;23.6;33.8;Wed Aug 14 2019 07:45:35 GMT+0200 (CEST);Wed Aug 14 2019 05:45:35 GMT+0200 (CEST);1565761535000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:47:29 GMT+0200 (CEST);Wed Aug 14 2019 05:47:29 GMT+0200 (CEST);1565761649000
1380556868702465;23.1;33.8;Wed Aug 14 2019 07:49:24 GMT+0200 (CEST);Wed Aug 14 2019 05:49:24 GMT+0200 (CEST);1565761764000
1380556868702465;23.6;33.9;Wed Aug 14 2019 07:51:22 GMT+0200 (CEST);Wed Aug 14 2019 05:51:22 GMT+0200 (CEST);1565761882000
1380556868702465;23.6;33.9;Wed Aug 14 2019 07:53:15 GMT+0200 (CEST);Wed Aug 14 2019 05:53:15 GMT+0200 (CEST);1565761995000
1380556868702465;23.6;34;Wed Aug 14 2019 07:55:09 GMT+0200 (CEST);Wed Aug 14 2019 05:55:09 GMT+0200 (CEST);1565762109000
1380556868702465;25.1;34;Wed Aug 14 2019 07:57:04 GMT+0200 (CEST);Wed Aug 14 2019 05:57:04 GMT+0200 (CEST);1565762224000
1380556868702465;25.1;34.1;Wed Aug 14 2019 07:59:00 GMT+0200 (CEST);Wed Aug 14 2019 05:59:00 GMT+0200 (CEST);1565762340000
1380556868702465;25.1;34.1;Wed Aug 14 2019 08:00:55 GMT+0200 (CEST);Wed Aug 14 2019 06:00:55 GMT+0200 (CEST);1565762455000
1380556868702465;25.1;34;Wed Aug 14 2019 08:02:54 GMT+0200 (CEST);Wed Aug 14 2019 06:02:54 GMT+0200 (CEST);1565762574000
1380556868702465;25.1;34;Wed Aug 14 2019 08:04:50 GMT+0200 (CEST);Wed Aug 14 2019 06:04:50 GMT+0200 (CEST);1565762690000
1380556868702465;25.1;33.9;Wed Aug 14 2019 08:06:43 GMT+0200 (CEST);Wed Aug 14 2019 06:06:43 GMT+0200 (CEST);1565762803000
1380556868702465;25.1;34.1;Wed Aug 14 2019 08:08:36 GMT+0200 (CEST);Wed Aug 14 2019 06:08:36 GMT+0200 (CEST);1565762916000
1380556868702465;25.6;34.1;Wed Aug 14 2019 08:10:35 GMT+0200 (CEST);Wed Aug 14 2019 06:10:35 GMT+0200 (CEST);1565763035000
1380556868702465;25.6;34.1;Wed Aug 14 2019 08:12:32 GMT+0200 (CEST);Wed Aug 14 2019 06:12:32 GMT+0200 (CEST);1565763152000
1380556868702465;25.6;34.1;Wed Aug 14 2019 08:14:29 GMT+0200 (CEST);Wed Aug 14 2019 06:14:29 GMT+0200 (CEST);1565763269000
1380556868702465;25.6;34;Wed Aug 14 2019 08:16:22 GMT+0200 (CEST);Wed Aug 14 2019 06:16:22 GMT+0200 (CEST);1565763382000
1380556868702465;25.6;34.1;Wed Aug 14 2019 08:18:16 GMT+0200 (CEST);Wed Aug 14 2019 06:18:16 GMT+0200 (CEST);1565763496000
1380556868702465;27.1;34.1;Wed Aug 14 2019 08:20:10 GMT+0200 (CEST);Wed Aug 14 2019 06:20:10 GMT+0200 (CEST);1565763610000
1380556868702465;27.1;34.2;Wed Aug 14 2019 08:23:03 GMT+0200 (CEST);Wed Aug 14 2019 06:23:03 GMT+0200 (CEST);1565763783000
1380556868702465;27.7;34.2;Wed Aug 14 2019 08:24:56 GMT+0200 (CEST);Wed Aug 14 2019 06:24:56 GMT+0200 (CEST);1565763896000
1380556868702465;27.7;34.3;Wed Aug 14 2019 08:26:49 GMT+0200 (CEST);Wed Aug 14 2019 06:26:49 GMT+0200 (CEST);1565764009000
1380556868702465;27.7;34.3;Wed Aug 14 2019 08:28:42 GMT+0200 (CEST);Wed Aug 14 2019 06:28:42 GMT+0200 (CEST);1565764122000
1380556868702465;27.7;34.4;Wed Aug 14 2019 08:30:35 GMT+0200 (CEST);Wed Aug 14 2019 06:30:35 GMT+0200 (CEST);1565764235000
1380556868702465;27.7;34.3;Wed Aug 14 2019 08:32:28 GMT+0200 (CEST);Wed Aug 14 2019 06:32:28 GMT+0200 (CEST);1565764348000
1380556868702465;29.2;34.3;Wed Aug 14 2019 08:34:21 GMT+0200 (CEST);Wed Aug 14 2019 06:34:21 GMT+0200 (CEST);1565764461000
1380556868702465;29.2;34.2;Wed Aug 14 2019 08:36:15 GMT+0200 (CEST);Wed Aug 14 2019 06:36:15 GMT+0200 (CEST);1565764575000
1380556868702465;29.2;34.1;Wed Aug 14 2019 08:38:08 GMT+0200 (CEST);Wed Aug 14 2019 06:38:08 GMT+0200 (CEST);1565764688000
1380556868702465;29.2;34.1;Wed Aug 14 2019 08:40:01 GMT+0200 (CEST);Wed Aug 14 2019 06:40:01 GMT+0200 (CEST);1565764801000
1380556868702465;29.2;34.1;Wed Aug 14 2019 08:41:56 GMT+0200 (CEST);Wed Aug 14 2019 06:41:56 GMT+0200 (CEST);1565764916000
1380556868702465;29.2;34.1;Wed Aug 14 2019 08:43:51 GMT+0200 (CEST);Wed Aug 14 2019 06:43:51 GMT+0200 (CEST);1565765031000
1380556868702465;29.2;34.1;Wed Aug 14 2019 08:45:44 GMT+0200 (CEST);Wed Aug 14 2019 06:45:44 GMT+0200 (CEST);1565765144000
1380556868702465;29.2;34.2;Wed Aug 14 2019 08:47:42 GMT+0200 (CEST);Wed Aug 14 2019 06:47:42 GMT+0200 (CEST);1565765262000
1380556868702465;29.7;34.2;Wed Aug 14 2019 08:49:54 GMT+0200 (CEST);Wed Aug 14 2019 06:49:54 GMT+0200 (CEST);1565765394000
1380556868702465;29.7;34.3;Wed Aug 14 2019 08:51:49 GMT+0200 (CEST);Wed Aug 14 2019 06:51:49 GMT+0200 (CEST);1565765509000
1380556868702465;31.2;34.3;Wed Aug 14 2019 08:53:42 GMT+0200 (CEST);Wed Aug 14 2019 06:53:42 GMT+0200 (CEST);1565765622000
1380556868702465;31.2;34.3;Wed Aug 14 2019 08:55:36 GMT+0200 (CEST);Wed Aug 14 2019 06:55:36 GMT+0200 (CEST);1565765736000
1380556868702465;31.2;34.3;Wed Aug 14 2019 08:57:29 GMT+0200 (CEST);Wed Aug 14 2019 06:57:29 GMT+0200 (CEST);1565765849000
1380556868702465;31.2;34.3;Wed Aug 14 2019 08:59:22 GMT+0200 (CEST);Wed Aug 14 2019 06:59:22 GMT+0200 (CEST);1565765962000
1380556868702465;31.2;34.3;Wed Aug 14 2019 09:01:16 GMT+0200 (CEST);Wed Aug 14 2019 07:01:16 GMT+0200 (CEST);1565766076000
1380556868702465;31.2;34.3;Wed Aug 14 2019 09:03:08 GMT+0200 (CEST);Wed Aug 14 2019 07:03:08 GMT+0200 (CEST);1565766188000
1380556868702465;31.2;34.4;Wed Aug 14 2019 09:05:12 GMT+0200 (CEST);Wed Aug 14 2019 07:05:12 GMT+0200 (CEST);1565766312000
1380556868702465;31.2;34.4;Wed Aug 14 2019 09:07:22 GMT+0200 (CEST);Wed Aug 14 2019 07:07:22 GMT+0200 (CEST);1565766442000
1380556868702465;31.2;34.4;Wed Aug 14 2019 09:09:28 GMT+0200 (CEST);Wed Aug 14 2019 07:09:28 GMT+0200 (CEST);1565766568000
1380556868702465;31.2;34.3;Wed Aug 14 2019 09:11:21 GMT+0200 (CEST);Wed Aug 14 2019 07:11:21 GMT+0200 (CEST);1565766681000
1380556868702465;31.7;34.3;Wed Aug 14 2019 09:13:14 GMT+0200 (CEST);Wed Aug 14 2019 07:13:14 GMT+0200 (CEST);1565766794000
1380556868702465;31.7;34.3;Wed Aug 14 2019 09:15:07 GMT+0200 (CEST);Wed Aug 14 2019 07:15:07 GMT+0200 (CEST);1565766907000
1380556868702465;31.7;34.3;Wed Aug 14 2019 09:17:01 GMT+0200 (CEST);Wed Aug 14 2019 07:17:01 GMT+0200 (CEST);1565767021000
1380556868702465;31.7;34.3;Wed Aug 14 2019 09:18:54 GMT+0200 (CEST);Wed Aug 14 2019 07:18:54 GMT+0200 (CEST);1565767134000
1380556868702465;31.7;34.2;Wed Aug 14 2019 09:20:49 GMT+0200 (CEST);Wed Aug 14 2019 07:20:49 GMT+0200 (CEST);1565767249000
1380556868702465;31.7;34.2;Wed Aug 14 2019 09:22:44 GMT+0200 (CEST);Wed Aug 14 2019 07:22:44 GMT+0200 (CEST);1565767364000
1380556868702465;31.7;34;Wed Aug 14 2019 09:24:41 GMT+0200 (CEST);Wed Aug 14 2019 07:24:41 GMT+0200 (CEST);1565767481000
1380556868702465;33.2;34;Wed Aug 14 2019 09:26:33 GMT+0200 (CEST);Wed Aug 14 2019 07:26:33 GMT+0200 (CEST);1565767593000
1380556868702465;33.2;35.1;Wed Aug 14 2019 09:28:26 GMT+0200 (CEST);Wed Aug 14 2019 07:28:26 GMT+0200 (CEST);1565767706000
1380556868702465;33.2;35.6;Wed Aug 14 2019 09:30:19 GMT+0200 (CEST);Wed Aug 14 2019 07:30:19 GMT+0200 (CEST);1565767819000
1380556868702465;33.2;35.2;Wed Aug 14 2019 09:32:12 GMT+0200 (CEST);Wed Aug 14 2019 07:32:12 GMT+0200 (CEST);1565767932000
1380556868702465;33.2;35.2;Wed Aug 14 2019 09:34:06 GMT+0200 (CEST);Wed Aug 14 2019 07:34:06 GMT+0200 (CEST);1565768046000
1380556868702465;33.7;34.8;Wed Aug 14 2019 09:36:29 GMT+0200 (CEST);Wed Aug 14 2019 07:36:29 GMT+0200 (CEST);1565768189000
1380556868702465;33.7;34.4;Wed Aug 14 2019 09:38:22 GMT+0200 (CEST);Wed Aug 14 2019 07:38:22 GMT+0200 (CEST);1565768302000
1380556868702465;33.7;33.9;Wed Aug 14 2019 09:40:16 GMT+0200 (CEST);Wed Aug 14 2019 07:40:16 GMT+0200 (CEST);1565768416000
1380556868702465;37.2;33.3;Wed Aug 14 2019 09:42:09 GMT+0200 (CEST);Wed Aug 14 2019 07:42:09 GMT+0200 (CEST);1565768529000
1380556868702465;37.2;33.4;Wed Aug 14 2019 09:44:10 GMT+0200 (CEST);Wed Aug 14 2019 07:44:10 GMT+0200 (CEST);1565768650000
1380556868702465;39.7;33.1;Wed Aug 14 2019 09:46:03 GMT+0200 (CEST);Wed Aug 14 2019 07:46:03 GMT+0200 (CEST);1565768763000
1380556868702465;39.7;33.1;Wed Aug 14 2019 09:47:56 GMT+0200 (CEST);Wed Aug 14 2019 07:47:56 GMT+0200 (CEST);1565768876000
1380556868702465;39.7;33.2;Wed Aug 14 2019 09:49:54 GMT+0200 (CEST);Wed Aug 14 2019 07:49:54 GMT+0200 (CEST);1565768994000
1380556868702465;39.7;33.3;Wed Aug 14 2019 09:52:09 GMT+0200 (CEST);Wed Aug 14 2019 07:52:09 GMT+0200 (CEST);1565769129000
1380556868702465;39.7;33.4;Wed Aug 14 2019 09:54:03 GMT+0200 (CEST);Wed Aug 14 2019 07:54:03 GMT+0200 (CEST);1565769243000
1380556868702465;39.7;33.5;Wed Aug 14 2019 09:55:55 GMT+0200 (CEST);Wed Aug 14 2019 07:55:55 GMT+0200 (CEST);1565769355000
1380556868702465;39.7;33.5;Wed Aug 14 2019 09:57:48 GMT+0200 (CEST);Wed Aug 14 2019 07:57:48 GMT+0200 (CEST);1565769468000
1380556868702465;39.7;33.7;Wed Aug 14 2019 09:59:59 GMT+0200 (CEST);Wed Aug 14 2019 07:59:59 GMT+0200 (CEST);1565769599000
1380556868702465;39.7;33.7;Wed Aug 14 2019 10:01:52 GMT+0200 (CEST);Wed Aug 14 2019 08:01:52 GMT+0200 (CEST);1565769712000
1380556868702465;39.2;34;Wed Aug 14 2019 10:03:45 GMT+0200 (CEST);Wed Aug 14 2019 08:03:45 GMT+0200 (CEST);1565769825000
1380556868702465;39.2;34.2;Wed Aug 14 2019 10:05:39 GMT+0200 (CEST);Wed Aug 14 2019 08:05:39 GMT+0200 (CEST);1565769939000
1380556868702465;39.2;34;Wed Aug 14 2019 10:07:34 GMT+0200 (CEST);Wed Aug 14 2019 08:07:34 GMT+0200 (CEST);1565770054000
1380556868702465;39.2;34;Wed Aug 14 2019 10:09:29 GMT+0200 (CEST);Wed Aug 14 2019 08:09:29 GMT+0200 (CEST);1565770169000
1380556868702465;39.2;34.1;Wed Aug 14 2019 10:11:22 GMT+0200 (CEST);Wed Aug 14 2019 08:11:22 GMT+0200 (CEST);1565770282000
1380556868702465;39.2;34;Wed Aug 14 2019 10:13:16 GMT+0200 (CEST);Wed Aug 14 2019 08:13:16 GMT+0200 (CEST);1565770396000
1380556868702465;39.2;33.9;Wed Aug 14 2019 10:15:11 GMT+0200 (CEST);Wed Aug 14 2019 08:15:11 GMT+0200 (CEST);1565770511000
1380556868702465;39.2;33.8;Wed Aug 14 2019 10:17:04 GMT+0200 (CEST);Wed Aug 14 2019 08:17:04 GMT+0200 (CEST);1565770624000
1380556868702465;39.2;33.7;Wed Aug 14 2019 10:18:59 GMT+0200 (CEST);Wed Aug 14 2019 08:18:59 GMT+0200 (CEST);1565770739000
1380556868702465;39.2;33.8;Wed Aug 14 2019 10:20:55 GMT+0200 (CEST);Wed Aug 14 2019 08:20:55 GMT+0200 (CEST);1565770855000
1380556868702465;38.7;33.9;Wed Aug 14 2019 10:22:57 GMT+0200 (CEST);Wed Aug 14 2019 08:22:57 GMT+0200 (CEST);1565770977000
1380556868702465;38.7;33.9;Wed Aug 14 2019 10:24:52 GMT+0200 (CEST);Wed Aug 14 2019 08:24:52 GMT+0200 (CEST);1565771092000
1380556868702465;38.7;34.2;Wed Aug 14 2019 10:26:45 GMT+0200 (CEST);Wed Aug 14 2019 08:26:45 GMT+0200 (CEST);1565771205000
1380556868702465;39.2;33.9;Wed Aug 14 2019 10:28:37 GMT+0200 (CEST);Wed Aug 14 2019 08:28:37 GMT+0200 (CEST);1565771317000
1380556868702465;39.2;33.9;Wed Aug 14 2019 10:30:36 GMT+0200 (CEST);Wed Aug 14 2019 08:30:36 GMT+0200 (CEST);1565771436000
1380556868702465;40.2;34;Wed Aug 14 2019 10:32:28 GMT+0200 (CEST);Wed Aug 14 2019 08:32:28 GMT+0200 (CEST);1565771548000
1380556868702465;40.2;34.3;Wed Aug 14 2019 10:34:33 GMT+0200 (CEST);Wed Aug 14 2019 08:34:33 GMT+0200 (CEST);1565771673000
1380556868702465;40.2;34.1;Wed Aug 14 2019 10:36:28 GMT+0200 (CEST);Wed Aug 14 2019 08:36:28 GMT+0200 (CEST);1565771788000
1380556868702465;39.7;33.9;Wed Aug 14 2019 10:38:30 GMT+0200 (CEST);Wed Aug 14 2019 08:38:30 GMT+0200 (CEST);1565771910000
1380556868702465;39.7;33.7;Wed Aug 14 2019 10:40:23 GMT+0200 (CEST);Wed Aug 14 2019 08:40:23 GMT+0200 (CEST);1565772023000
1380556868702465;41.3;33.8;Wed Aug 14 2019 10:42:27 GMT+0200 (CEST);Wed Aug 14 2019 08:42:27 GMT+0200 (CEST);1565772147000
1380556868702465;41.3;33.6;Wed Aug 14 2019 10:44:21 GMT+0200 (CEST);Wed Aug 14 2019 08:44:21 GMT+0200 (CEST);1565772261000
1380556868702465;41.3;33.6;Wed Aug 14 2019 10:46:16 GMT+0200 (CEST);Wed Aug 14 2019 08:46:16 GMT+0200 (CEST);1565772376000
1380556868702465;41.3;33.6;Wed Aug 14 2019 10:48:09 GMT+0200 (CEST);Wed Aug 14 2019 08:48:09 GMT+0200 (CEST);1565772489000
1380556868702465;41.3;33.6;Wed Aug 14 2019 10:50:16 GMT+0200 (CEST);Wed Aug 14 2019 08:50:16 GMT+0200 (CEST);1565772616000
1380556868702465;41.3;33.6;Wed Aug 14 2019 10:52:22 GMT+0200 (CEST);Wed Aug 14 2019 08:52:22 GMT+0200 (CEST);1565772742000
1380556868702465;41.3;33.6;Wed Aug 14 2019 10:54:15 GMT+0200 (CEST);Wed Aug 14 2019 08:54:15 GMT+0200 (CEST);1565772855000
1380556868702465;41.3;33.7;Wed Aug 14 2019 10:56:18 GMT+0200 (CEST);Wed Aug 14 2019 08:56:18 GMT+0200 (CEST);1565772978000
1380556868702465;41.3;33.7;Wed Aug 14 2019 10:58:15 GMT+0200 (CEST);Wed Aug 14 2019 08:58:15 GMT+0200 (CEST);1565773095000
1380556868702465;41.3;33.8;Wed Aug 14 2019 11:00:11 GMT+0200 (CEST);Wed Aug 14 2019 09:00:11 GMT+0200 (CEST);1565773211000
1380556868702465;41.3;34.7;Wed Aug 14 2019 11:02:05 GMT+0200 (CEST);Wed Aug 14 2019 09:02:05 GMT+0200 (CEST);1565773325000
1380556868702465;41.3;33.9;Wed Aug 14 2019 11:03:59 GMT+0200 (CEST);Wed Aug 14 2019 09:03:59 GMT+0200 (CEST);1565773439000
1380556868702465;41.3;34;Wed Aug 14 2019 11:05:58 GMT+0200 (CEST);Wed Aug 14 2019 09:05:58 GMT+0200 (CEST);1565773558000
1380556868702465;41.3;33.7;Wed Aug 14 2019 11:07:54 GMT+0200 (CEST);Wed Aug 14 2019 09:07:54 GMT+0200 (CEST);1565773674000
1380556868702465;41.3;34;Wed Aug 14 2019 11:09:58 GMT+0200 (CEST);Wed Aug 14 2019 09:09:58 GMT+0200 (CEST);1565773798000
1380556868702465;41.8;34;Wed Aug 14 2019 11:11:51 GMT+0200 (CEST);Wed Aug 14 2019 09:11:51 GMT+0200 (CEST);1565773911000
1380556868702465;41.8;33.6;Wed Aug 14 2019 11:13:44 GMT+0200 (CEST);Wed Aug 14 2019 09:13:44 GMT+0200 (CEST);1565774024000
1380556868702465;43.3;33;Wed Aug 14 2019 11:15:37 GMT+0200 (CEST);Wed Aug 14 2019 09:15:37 GMT+0200 (CEST);1565774137000
1380556868702465;43.3;33.3;Wed Aug 14 2019 11:17:30 GMT+0200 (CEST);Wed Aug 14 2019 09:17:30 GMT+0200 (CEST);1565774250000
1380556868702465;43.3;33.3;Wed Aug 14 2019 11:19:32 GMT+0200 (CEST);Wed Aug 14 2019 09:19:32 GMT+0200 (CEST);1565774372000
1380556868702465;43.3;33.6;Wed Aug 14 2019 11:21:25 GMT+0200 (CEST);Wed Aug 14 2019 09:21:25 GMT+0200 (CEST);1565774485000
1380556868702465;43.3;33.3;Wed Aug 14 2019 11:23:22 GMT+0200 (CEST);Wed Aug 14 2019 09:23:22 GMT+0200 (CEST);1565774602000
1380556868702465;47.3;33.2;Wed Aug 14 2019 11:25:30 GMT+0200 (CEST);Wed Aug 14 2019 09:25:30 GMT+0200 (CEST);1565774730000
