module_id;temperature;voltage;ts;utc_ts;timestamp
1385000246635318;26.1;30.3;Thu Aug 15 2019 19:41:48 GMT+0200 (CEST);Thu Aug 15 2019 17:41:48 GMT+0200 (CEST);1565890908000
1385000246635318;26.1;29.7;Thu Aug 15 2019 19:43:41 GMT+0200 (CEST);Thu Aug 15 2019 17:43:41 GMT+0200 (CEST);1565891021000
1385000246635318;26.1;29.7;Thu Aug 15 2019 19:45:45 GMT+0200 (CEST);Thu Aug 15 2019 17:45:45 GMT+0200 (CEST);1565891145000
1385000246635318;26.1;30;Thu Aug 15 2019 19:47:40 GMT+0200 (CEST);Thu Aug 15 2019 17:47:40 GMT+0200 (CEST);1565891260000
1385000246635318;26.1;29.6;Thu Aug 15 2019 19:49:46 GMT+0200 (CEST);Thu Aug 15 2019 17:49:46 GMT+0200 (CEST);1565891386000
1385000246635318;26.1;29.3;Thu Aug 15 2019 19:51:42 GMT+0200 (CEST);Thu Aug 15 2019 17:51:42 GMT+0200 (CEST);1565891502000
1385000246635318;26.1;29;Thu Aug 15 2019 19:53:46 GMT+0200 (CEST);Thu Aug 15 2019 17:53:46 GMT+0200 (CEST);1565891626000
1385000246635318;26.1;28.9;Thu Aug 15 2019 19:55:39 GMT+0200 (CEST);Thu Aug 15 2019 17:55:39 GMT+0200 (CEST);1565891739000
1385000246635318;26.1;28.9;Thu Aug 15 2019 19:57:32 GMT+0200 (CEST);Thu Aug 15 2019 17:57:32 GMT+0200 (CEST);1565891852000
1385000246635318;24.6;28.8;Thu Aug 15 2019 19:59:25 GMT+0200 (CEST);Thu Aug 15 2019 17:59:25 GMT+0200 (CEST);1565891965000
1385000246635318;24.6;28.5;Thu Aug 15 2019 20:01:35 GMT+0200 (CEST);Thu Aug 15 2019 18:01:35 GMT+0200 (CEST);1565892095000
1385000246635318;24.1;28.4;Thu Aug 15 2019 20:03:28 GMT+0200 (CEST);Thu Aug 15 2019 18:03:28 GMT+0200 (CEST);1565892208000
1385000246635318;24.1;28;Thu Aug 15 2019 20:05:24 GMT+0200 (CEST);Thu Aug 15 2019 18:05:24 GMT+0200 (CEST);1565892324000
1385000246635318;24.1;28.1;Thu Aug 15 2019 20:07:16 GMT+0200 (CEST);Thu Aug 15 2019 18:07:16 GMT+0200 (CEST);1565892436000
1385000246635318;24.1;27.9;Thu Aug 15 2019 20:09:09 GMT+0200 (CEST);Thu Aug 15 2019 18:09:09 GMT+0200 (CEST);1565892549000
1385000246635318;24.1;27.7;Thu Aug 15 2019 20:11:12 GMT+0200 (CEST);Thu Aug 15 2019 18:11:12 GMT+0200 (CEST);1565892672000
1385000246635318;22.6;26.7;Thu Aug 15 2019 20:13:07 GMT+0200 (CEST);Thu Aug 15 2019 18:13:07 GMT+0200 (CEST);1565892787000
1385000246635318;22.6;26.7;Thu Aug 15 2019 20:15:00 GMT+0200 (CEST);Thu Aug 15 2019 18:15:00 GMT+0200 (CEST);1565892900000
1385000246635318;22.6;26.5;Thu Aug 15 2019 20:16:58 GMT+0200 (CEST);Thu Aug 15 2019 18:16:58 GMT+0200 (CEST);1565893018000
1385000246635318;22.6;26;Thu Aug 15 2019 20:18:54 GMT+0200 (CEST);Thu Aug 15 2019 18:18:54 GMT+0200 (CEST);1565893134000
1385000246635318;22.6;24.8;Thu Aug 15 2019 20:20:49 GMT+0200 (CEST);Thu Aug 15 2019 18:20:49 GMT+0200 (CEST);1565893249000
1385000246635318;22.1;31.5;Thu Aug 15 2019 20:22:42 GMT+0200 (CEST);Thu Aug 15 2019 18:22:42 GMT+0200 (CEST);1565893362000
1385000246635318;22.1;30.5;Thu Aug 15 2019 20:24:34 GMT+0200 (CEST);Thu Aug 15 2019 18:24:34 GMT+0200 (CEST);1565893474000
1385000246635318;22.6;29.4;Thu Aug 15 2019 20:26:34 GMT+0200 (CEST);Thu Aug 15 2019 18:26:34 GMT+0200 (CEST);1565893594000
1385000246635318;22.6;27.8;Thu Aug 15 2019 20:28:26 GMT+0200 (CEST);Thu Aug 15 2019 18:28:26 GMT+0200 (CEST);1565893706000
1385000246635318;22.6;27.8;Thu Aug 15 2019 20:30:19 GMT+0200 (CEST);Thu Aug 15 2019 18:30:19 GMT+0200 (CEST);1565893819000
1385000246635318;22.1;20.2;Thu Aug 15 2019 20:32:33 GMT+0200 (CEST);Thu Aug 15 2019 18:32:33 GMT+0200 (CEST);1565893953000
1385000246635318;22.1;20.2;Thu Aug 15 2019 20:34:31 GMT+0200 (CEST);Thu Aug 15 2019 18:34:31 GMT+0200 (CEST);1565894071000
1385000246635318;22.1;20.2;Thu Aug 15 2019 20:36:28 GMT+0200 (CEST);Thu Aug 15 2019 18:36:28 GMT+0200 (CEST);1565894188000
1385000246635318;-273.2;27.9;Fri Aug 16 2019 06:15:19 GMT+0200 (CEST);Fri Aug 16 2019 04:15:19 GMT+0200 (CEST);1565928919000
1385000246635318;15.5;30.4;Fri Aug 16 2019 06:17:12 GMT+0200 (CEST);Fri Aug 16 2019 04:17:12 GMT+0200 (CEST);1565929032000
1385000246635318;18;32.6;Fri Aug 16 2019 06:19:24 GMT+0200 (CEST);Fri Aug 16 2019 04:19:24 GMT+0200 (CEST);1565929164000
1385000246635318;18;33.3;Fri Aug 16 2019 06:21:31 GMT+0200 (CEST);Fri Aug 16 2019 04:21:31 GMT+0200 (CEST);1565929291000
1385000246635318;18;32.3;Fri Aug 16 2019 06:23:24 GMT+0200 (CEST);Fri Aug 16 2019 04:23:24 GMT+0200 (CEST);1565929404000
1385000246635318;20;26.4;Fri Aug 16 2019 06:25:24 GMT+0200 (CEST);Fri Aug 16 2019 04:25:24 GMT+0200 (CEST);1565929524000
1385000246635318;20;26.4;Fri Aug 16 2019 06:27:18 GMT+0200 (CEST);Fri Aug 16 2019 04:27:18 GMT+0200 (CEST);1565929638000
1385000246635318;20;27.1;Fri Aug 16 2019 06:29:29 GMT+0200 (CEST);Fri Aug 16 2019 04:29:29 GMT+0200 (CEST);1565929769000
1385000246635318;20;27.1;Fri Aug 16 2019 06:31:22 GMT+0200 (CEST);Fri Aug 16 2019 04:31:22 GMT+0200 (CEST);1565929882000
1385000246635318;20;27.7;Fri Aug 16 2019 06:33:14 GMT+0200 (CEST);Fri Aug 16 2019 04:33:14 GMT+0200 (CEST);1565929994000
1385000246635318;20;28.3;Fri Aug 16 2019 06:35:09 GMT+0200 (CEST);Fri Aug 16 2019 04:35:09 GMT+0200 (CEST);1565930109000
1385000246635318;20;28.5;Fri Aug 16 2019 06:37:04 GMT+0200 (CEST);Fri Aug 16 2019 04:37:04 GMT+0200 (CEST);1565930224000
1385000246635318;18.5;28.3;Fri Aug 16 2019 06:39:08 GMT+0200 (CEST);Fri Aug 16 2019 04:39:08 GMT+0200 (CEST);1565930348000
1385000246635318;18.5;29.4;Fri Aug 16 2019 06:41:01 GMT+0200 (CEST);Fri Aug 16 2019 04:41:01 GMT+0200 (CEST);1565930461000
1385000246635318;18.5;30.2;Fri Aug 16 2019 06:42:54 GMT+0200 (CEST);Fri Aug 16 2019 04:42:54 GMT+0200 (CEST);1565930574000
1385000246635318;18.5;30.1;Fri Aug 16 2019 06:44:51 GMT+0200 (CEST);Fri Aug 16 2019 04:44:51 GMT+0200 (CEST);1565930691000
1385000246635318;18.5;30.4;Fri Aug 16 2019 06:46:44 GMT+0200 (CEST);Fri Aug 16 2019 04:46:44 GMT+0200 (CEST);1565930804000
1385000246635318;20;30.4;Fri Aug 16 2019 06:48:36 GMT+0200 (CEST);Fri Aug 16 2019 04:48:36 GMT+0200 (CEST);1565930916000
1385000246635318;20;30.6;Fri Aug 16 2019 06:50:22 GMT+0200 (CEST);Fri Aug 16 2019 04:50:22 GMT+0200 (CEST);1565931022000
1385000246635318;20;30.6;Fri Aug 16 2019 06:52:21 GMT+0200 (CEST);Fri Aug 16 2019 04:52:21 GMT+0200 (CEST);1565931141000
1385000246635318;20;31.1;Fri Aug 16 2019 06:54:23 GMT+0200 (CEST);Fri Aug 16 2019 04:54:23 GMT+0200 (CEST);1565931263000
1385000246635318;20;30.9;Fri Aug 16 2019 06:56:15 GMT+0200 (CEST);Fri Aug 16 2019 04:56:15 GMT+0200 (CEST);1565931375000
1385000246635318;20;31.1;Fri Aug 16 2019 06:58:11 GMT+0200 (CEST);Fri Aug 16 2019 04:58:11 GMT+0200 (CEST);1565931491000
1385000246635318;20;31.2;Fri Aug 16 2019 07:00:04 GMT+0200 (CEST);Fri Aug 16 2019 05:00:04 GMT+0200 (CEST);1565931604000
1385000246635318;20;31.6;Fri Aug 16 2019 07:01:58 GMT+0200 (CEST);Fri Aug 16 2019 05:01:58 GMT+0200 (CEST);1565931718000
1385000246635318;20;31.8;Fri Aug 16 2019 07:03:51 GMT+0200 (CEST);Fri Aug 16 2019 05:03:51 GMT+0200 (CEST);1565931831000
1385000246635318;20;32;Fri Aug 16 2019 07:05:44 GMT+0200 (CEST);Fri Aug 16 2019 05:05:44 GMT+0200 (CEST);1565931944000
1385000246635318;20;32.2;Fri Aug 16 2019 07:07:53 GMT+0200 (CEST);Fri Aug 16 2019 05:07:53 GMT+0200 (CEST);1565932073000
1385000246635318;20;32.8;Fri Aug 16 2019 07:09:46 GMT+0200 (CEST);Fri Aug 16 2019 05:09:46 GMT+0200 (CEST);1565932186000
1385000246635318;20;33;Fri Aug 16 2019 07:11:42 GMT+0200 (CEST);Fri Aug 16 2019 05:11:42 GMT+0200 (CEST);1565932302000
1385000246635318;20.5;33.2;Fri Aug 16 2019 07:13:35 GMT+0200 (CEST);Fri Aug 16 2019 05:13:35 GMT+0200 (CEST);1565932415000
1385000246635318;20.5;34.1;Fri Aug 16 2019 07:15:44 GMT+0200 (CEST);Fri Aug 16 2019 05:15:44 GMT+0200 (CEST);1565932544000
1385000246635318;22.1;35;Fri Aug 16 2019 07:17:36 GMT+0200 (CEST);Fri Aug 16 2019 05:17:36 GMT+0200 (CEST);1565932656000
1385000246635318;22.1;35;Fri Aug 16 2019 07:19:31 GMT+0200 (CEST);Fri Aug 16 2019 05:19:31 GMT+0200 (CEST);1565932771000
1385000246635318;22.1;33.5;Fri Aug 16 2019 07:21:43 GMT+0200 (CEST);Fri Aug 16 2019 05:21:43 GMT+0200 (CEST);1565932903000
1385000246635318;22.1;34.8;Fri Aug 16 2019 07:23:36 GMT+0200 (CEST);Fri Aug 16 2019 05:23:36 GMT+0200 (CEST);1565933016000
1385000246635318;22.1;34.9;Fri Aug 16 2019 07:25:30 GMT+0200 (CEST);Fri Aug 16 2019 05:25:30 GMT+0200 (CEST);1565933130000
1385000246635318;22.6;33.2;Fri Aug 16 2019 07:27:27 GMT+0200 (CEST);Fri Aug 16 2019 05:27:27 GMT+0200 (CEST);1565933247000
1385000246635318;22.6;32.7;Fri Aug 16 2019 07:29:25 GMT+0200 (CEST);Fri Aug 16 2019 05:29:25 GMT+0200 (CEST);1565933365000
1385000246635318;22.6;32.7;Fri Aug 16 2019 07:31:17 GMT+0200 (CEST);Fri Aug 16 2019 05:31:17 GMT+0200 (CEST);1565933477000
1385000246635318;22.6;32.7;Fri Aug 16 2019 07:33:11 GMT+0200 (CEST);Fri Aug 16 2019 05:33:11 GMT+0200 (CEST);1565933591000
1385000246635318;22.6;32.7;Fri Aug 16 2019 07:35:07 GMT+0200 (CEST);Fri Aug 16 2019 05:35:07 GMT+0200 (CEST);1565933707000
1385000246635318;22.6;32.8;Fri Aug 16 2019 07:37:08 GMT+0200 (CEST);Fri Aug 16 2019 05:37:08 GMT+0200 (CEST);1565933828000
1385000246635318;22.6;33;Fri Aug 16 2019 07:39:14 GMT+0200 (CEST);Fri Aug 16 2019 05:39:14 GMT+0200 (CEST);1565933954000
1385000246635318;24.1;33;Fri Aug 16 2019 07:41:07 GMT+0200 (CEST);Fri Aug 16 2019 05:41:07 GMT+0200 (CEST);1565934067000
1385000246635318;24.1;32.9;Fri Aug 16 2019 07:42:59 GMT+0200 (CEST);Fri Aug 16 2019 05:42:59 GMT+0200 (CEST);1565934179000
1385000246635318;24.1;33;Fri Aug 16 2019 07:44:52 GMT+0200 (CEST);Fri Aug 16 2019 05:44:52 GMT+0200 (CEST);1565934292000
1385000246635318;24.1;33.1;Fri Aug 16 2019 07:46:49 GMT+0200 (CEST);Fri Aug 16 2019 05:46:49 GMT+0200 (CEST);1565934409000
1385000246635318;24.1;33;Fri Aug 16 2019 07:48:44 GMT+0200 (CEST);Fri Aug 16 2019 05:48:44 GMT+0200 (CEST);1565934524000
1385000246635318;24.1;32.9;Fri Aug 16 2019 07:50:46 GMT+0200 (CEST);Fri Aug 16 2019 05:50:46 GMT+0200 (CEST);1565934646000
1385000246635318;24.1;32.9;Fri Aug 16 2019 07:52:43 GMT+0200 (CEST);Fri Aug 16 2019 05:52:43 GMT+0200 (CEST);1565934763000
1385000246635318;24.1;33;Fri Aug 16 2019 07:54:40 GMT+0200 (CEST);Fri Aug 16 2019 05:54:40 GMT+0200 (CEST);1565934880000
1385000246635318;24.1;33.3;Fri Aug 16 2019 07:56:48 GMT+0200 (CEST);Fri Aug 16 2019 05:56:48 GMT+0200 (CEST);1565935008000
1385000246635318;24.1;33.2;Fri Aug 16 2019 07:58:41 GMT+0200 (CEST);Fri Aug 16 2019 05:58:41 GMT+0200 (CEST);1565935121000
1385000246635318;24.1;33.1;Fri Aug 16 2019 08:00:34 GMT+0200 (CEST);Fri Aug 16 2019 06:00:34 GMT+0200 (CEST);1565935234000
1385000246635318;24.1;32.8;Fri Aug 16 2019 08:02:29 GMT+0200 (CEST);Fri Aug 16 2019 06:02:29 GMT+0200 (CEST);1565935349000
1385000246635318;24.1;32.6;Fri Aug 16 2019 08:04:32 GMT+0200 (CEST);Fri Aug 16 2019 06:04:32 GMT+0200 (CEST);1565935472000
1385000246635318;24.1;32.7;Fri Aug 16 2019 08:06:26 GMT+0200 (CEST);Fri Aug 16 2019 06:06:26 GMT+0200 (CEST);1565935586000
1385000246635318;24.1;33.2;Fri Aug 16 2019 08:08:19 GMT+0200 (CEST);Fri Aug 16 2019 06:08:19 GMT+0200 (CEST);1565935699000
1385000246635318;24.1;33.2;Fri Aug 16 2019 08:10:12 GMT+0200 (CEST);Fri Aug 16 2019 06:10:12 GMT+0200 (CEST);1565935812000
1385000246635318;24.1;33.1;Fri Aug 16 2019 08:12:11 GMT+0200 (CEST);Fri Aug 16 2019 06:12:11 GMT+0200 (CEST);1565935931000
1385000246635318;24.1;32.9;Fri Aug 16 2019 08:14:03 GMT+0200 (CEST);Fri Aug 16 2019 06:14:03 GMT+0200 (CEST);1565936043000
1385000246635318;24.1;32.8;Fri Aug 16 2019 08:16:00 GMT+0200 (CEST);Fri Aug 16 2019 06:16:00 GMT+0200 (CEST);1565936160000
1385000246635318;24.6;32.7;Fri Aug 16 2019 08:18:14 GMT+0200 (CEST);Fri Aug 16 2019 06:18:14 GMT+0200 (CEST);1565936294000
1385000246635318;24.6;32;Fri Aug 16 2019 08:20:16 GMT+0200 (CEST);Fri Aug 16 2019 06:20:16 GMT+0200 (CEST);1565936416000
1385000246635318;24.6;32.4;Fri Aug 16 2019 08:22:08 GMT+0200 (CEST);Fri Aug 16 2019 06:22:08 GMT+0200 (CEST);1565936528000
1385000246635318;24.6;32.4;Fri Aug 16 2019 08:24:01 GMT+0200 (CEST);Fri Aug 16 2019 06:24:01 GMT+0200 (CEST);1565936641000
1385000246635318;24.6;32.5;Fri Aug 16 2019 08:25:54 GMT+0200 (CEST);Fri Aug 16 2019 06:25:54 GMT+0200 (CEST);1565936754000
1385000246635318;24.6;31.6;Fri Aug 16 2019 08:27:48 GMT+0200 (CEST);Fri Aug 16 2019 06:27:48 GMT+0200 (CEST);1565936868000
1385000246635318;24.6;31.7;Fri Aug 16 2019 08:29:43 GMT+0200 (CEST);Fri Aug 16 2019 06:29:43 GMT+0200 (CEST);1565936983000
1385000246635318;24.6;31.7;Fri Aug 16 2019 08:31:37 GMT+0200 (CEST);Fri Aug 16 2019 06:31:37 GMT+0200 (CEST);1565937097000
1385000246635318;24.1;32.4;Fri Aug 16 2019 08:33:33 GMT+0200 (CEST);Fri Aug 16 2019 06:33:33 GMT+0200 (CEST);1565937213000
1385000246635318;24.1;32.4;Fri Aug 16 2019 08:35:35 GMT+0200 (CEST);Fri Aug 16 2019 06:35:35 GMT+0200 (CEST);1565937335000
1385000246635318;24.6;32.6;Fri Aug 16 2019 08:37:28 GMT+0200 (CEST);Fri Aug 16 2019 06:37:28 GMT+0200 (CEST);1565937448000
1385000246635318;24.6;33;Fri Aug 16 2019 08:39:40 GMT+0200 (CEST);Fri Aug 16 2019 06:39:40 GMT+0200 (CEST);1565937580000
1385000246635318;24.6;33.1;Fri Aug 16 2019 08:41:50 GMT+0200 (CEST);Fri Aug 16 2019 06:41:50 GMT+0200 (CEST);1565937710000
1385000246635318;26.1;33;Fri Aug 16 2019 08:43:43 GMT+0200 (CEST);Fri Aug 16 2019 06:43:43 GMT+0200 (CEST);1565937823000
1385000246635318;26.1;33;Fri Aug 16 2019 08:45:36 GMT+0200 (CEST);Fri Aug 16 2019 06:45:36 GMT+0200 (CEST);1565937936000
1385000246635318;26.1;33;Fri Aug 16 2019 08:47:32 GMT+0200 (CEST);Fri Aug 16 2019 06:47:32 GMT+0200 (CEST);1565938052000
1385000246635318;26.1;33;Fri Aug 16 2019 08:49:37 GMT+0200 (CEST);Fri Aug 16 2019 06:49:37 GMT+0200 (CEST);1565938177000
1385000246635318;26.1;33;Fri Aug 16 2019 08:51:37 GMT+0200 (CEST);Fri Aug 16 2019 06:51:37 GMT+0200 (CEST);1565938297000
1385000246635318;26.1;33.1;Fri Aug 16 2019 08:53:31 GMT+0200 (CEST);Fri Aug 16 2019 06:53:31 GMT+0200 (CEST);1565938411000
1385000246635318;26.1;33.1;Fri Aug 16 2019 08:55:24 GMT+0200 (CEST);Fri Aug 16 2019 06:55:24 GMT+0200 (CEST);1565938524000
1385000246635318;26.1;33.2;Fri Aug 16 2019 08:57:17 GMT+0200 (CEST);Fri Aug 16 2019 06:57:17 GMT+0200 (CEST);1565938637000
1385000246635318;26.1;33.3;Fri Aug 16 2019 08:59:26 GMT+0200 (CEST);Fri Aug 16 2019 06:59:26 GMT+0200 (CEST);1565938766000
1385000246635318;26.1;33.4;Fri Aug 16 2019 09:01:19 GMT+0200 (CEST);Fri Aug 16 2019 07:01:19 GMT+0200 (CEST);1565938879000
1385000246635318;26.1;33.5;Fri Aug 16 2019 09:03:24 GMT+0200 (CEST);Fri Aug 16 2019 07:03:24 GMT+0200 (CEST);1565939004000
1385000246635318;26.6;33.6;Fri Aug 16 2019 09:06:07 GMT+0200 (CEST);Fri Aug 16 2019 07:06:07 GMT+0200 (CEST);1565939167000
1385000246635318;26.6;33.7;Fri Aug 16 2019 09:08:02 GMT+0200 (CEST);Fri Aug 16 2019 07:08:02 GMT+0200 (CEST);1565939282000
1385000246635318;26.6;33.6;Fri Aug 16 2019 09:09:56 GMT+0200 (CEST);Fri Aug 16 2019 07:09:56 GMT+0200 (CEST);1565939396000
1385000246635318;26.6;34.1;Fri Aug 16 2019 09:11:50 GMT+0200 (CEST);Fri Aug 16 2019 07:11:50 GMT+0200 (CEST);1565939510000
1385000246635318;26.6;33.9;Fri Aug 16 2019 09:13:44 GMT+0200 (CEST);Fri Aug 16 2019 07:13:44 GMT+0200 (CEST);1565939624000
1385000246635318;28.1;33.6;Fri Aug 16 2019 09:15:37 GMT+0200 (CEST);Fri Aug 16 2019 07:15:37 GMT+0200 (CEST);1565939737000
1385000246635318;28.1;33.3;Fri Aug 16 2019 09:17:30 GMT+0200 (CEST);Fri Aug 16 2019 07:17:30 GMT+0200 (CEST);1565939850000
1385000246635318;28.1;33.1;Fri Aug 16 2019 09:19:32 GMT+0200 (CEST);Fri Aug 16 2019 07:19:32 GMT+0200 (CEST);1565939972000
1385000246635318;28.1;33.2;Fri Aug 16 2019 09:21:27 GMT+0200 (CEST);Fri Aug 16 2019 07:21:27 GMT+0200 (CEST);1565940087000
1385000246635318;28.1;33.2;Fri Aug 16 2019 09:23:20 GMT+0200 (CEST);Fri Aug 16 2019 07:23:20 GMT+0200 (CEST);1565940200000
1385000246635318;28.1;33.3;Fri Aug 16 2019 09:25:13 GMT+0200 (CEST);Fri Aug 16 2019 07:25:13 GMT+0200 (CEST);1565940313000
1385000246635318;28.1;33.6;Fri Aug 16 2019 09:27:09 GMT+0200 (CEST);Fri Aug 16 2019 07:27:09 GMT+0200 (CEST);1565940429000
1385000246635318;28.1;33.7;Fri Aug 16 2019 09:29:23 GMT+0200 (CEST);Fri Aug 16 2019 07:29:23 GMT+0200 (CEST);1565940563000
1385000246635318;28.1;33.6;Fri Aug 16 2019 09:31:16 GMT+0200 (CEST);Fri Aug 16 2019 07:31:16 GMT+0200 (CEST);1565940676000
1385000246635318;28.1;33.3;Fri Aug 16 2019 09:33:08 GMT+0200 (CEST);Fri Aug 16 2019 07:33:08 GMT+0200 (CEST);1565940788000
1385000246635318;28.6;33.5;Fri Aug 16 2019 09:35:03 GMT+0200 (CEST);Fri Aug 16 2019 07:35:03 GMT+0200 (CEST);1565940903000
1385000246635318;28.6;33.3;Fri Aug 16 2019 09:37:19 GMT+0200 (CEST);Fri Aug 16 2019 07:37:19 GMT+0200 (CEST);1565941039000
1385000246635318;28.6;33.8;Fri Aug 16 2019 09:39:30 GMT+0200 (CEST);Fri Aug 16 2019 07:39:30 GMT+0200 (CEST);1565941170000
1385000246635318;28.6;33.2;Fri Aug 16 2019 09:41:25 GMT+0200 (CEST);Fri Aug 16 2019 07:41:25 GMT+0200 (CEST);1565941285000
1385000246635318;28.6;33.2;Fri Aug 16 2019 09:43:18 GMT+0200 (CEST);Fri Aug 16 2019 07:43:18 GMT+0200 (CEST);1565941398000
1385000246635318;30.1;33.1;Fri Aug 16 2019 09:45:10 GMT+0200 (CEST);Fri Aug 16 2019 07:45:10 GMT+0200 (CEST);1565941510000
1385000246635318;30.1;33.2;Fri Aug 16 2019 09:47:03 GMT+0200 (CEST);Fri Aug 16 2019 07:47:03 GMT+0200 (CEST);1565941623000
1385000246635318;30.1;33.3;Fri Aug 16 2019 09:48:56 GMT+0200 (CEST);Fri Aug 16 2019 07:48:56 GMT+0200 (CEST);1565941736000
1385000246635318;30.1;33.3;Fri Aug 16 2019 09:50:55 GMT+0200 (CEST);Fri Aug 16 2019 07:50:55 GMT+0200 (CEST);1565941855000
1385000246635318;30.6;33.5;Fri Aug 16 2019 09:52:49 GMT+0200 (CEST);Fri Aug 16 2019 07:52:49 GMT+0200 (CEST);1565941969000
1385000246635318;30.6;33.2;Fri Aug 16 2019 09:54:47 GMT+0200 (CEST);Fri Aug 16 2019 07:54:47 GMT+0200 (CEST);1565942087000
1385000246635318;30.6;33;Fri Aug 16 2019 09:56:39 GMT+0200 (CEST);Fri Aug 16 2019 07:56:39 GMT+0200 (CEST);1565942199000
1385000246635318;30.6;32.8;Fri Aug 16 2019 09:58:34 GMT+0200 (CEST);Fri Aug 16 2019 07:58:34 GMT+0200 (CEST);1565942314000
1385000246635318;30.6;32.8;Fri Aug 16 2019 10:00:27 GMT+0200 (CEST);Fri Aug 16 2019 08:00:27 GMT+0200 (CEST);1565942427000
1385000246635318;30.6;32.8;Fri Aug 16 2019 10:02:21 GMT+0200 (CEST);Fri Aug 16 2019 08:02:21 GMT+0200 (CEST);1565942541000
1385000246635318;30.6;32.7;Fri Aug 16 2019 10:04:44 GMT+0200 (CEST);Fri Aug 16 2019 08:04:44 GMT+0200 (CEST);1565942684000
1385000246635318;30.6;32.8;Fri Aug 16 2019 10:06:37 GMT+0200 (CEST);Fri Aug 16 2019 08:06:37 GMT+0200 (CEST);1565942797000
1385000246635318;30.1;32.9;Fri Aug 16 2019 10:08:30 GMT+0200 (CEST);Fri Aug 16 2019 08:08:30 GMT+0200 (CEST);1565942910000
1385000246635318;30.1;33;Fri Aug 16 2019 10:10:23 GMT+0200 (CEST);Fri Aug 16 2019 08:10:23 GMT+0200 (CEST);1565943023000
1385000246635318;30.1;33.2;Fri Aug 16 2019 10:12:40 GMT+0200 (CEST);Fri Aug 16 2019 08:12:40 GMT+0200 (CEST);1565943160000
1385000246635318;30.1;33.3;Fri Aug 16 2019 10:14:34 GMT+0200 (CEST);Fri Aug 16 2019 08:14:34 GMT+0200 (CEST);1565943274000
1385000246635318;30.1;33.9;Fri Aug 16 2019 10:17:26 GMT+0200 (CEST);Fri Aug 16 2019 08:17:26 GMT+0200 (CEST);1565943446000
1385000246635318;30.1;33.2;Fri Aug 16 2019 10:19:29 GMT+0200 (CEST);Fri Aug 16 2019 08:19:29 GMT+0200 (CEST);1565943569000
1385000246635318;30.6;33.9;Fri Aug 16 2019 10:21:27 GMT+0200 (CEST);Fri Aug 16 2019 08:21:27 GMT+0200 (CEST);1565943687000
1385000246635318;30.6;32.9;Fri Aug 16 2019 10:23:46 GMT+0200 (CEST);Fri Aug 16 2019 08:23:46 GMT+0200 (CEST);1565943826000
1385000246635318;30.6;32.8;Fri Aug 16 2019 10:25:39 GMT+0200 (CEST);Fri Aug 16 2019 08:25:39 GMT+0200 (CEST);1565943939000
1385000246635318;30.6;32.9;Fri Aug 16 2019 10:27:38 GMT+0200 (CEST);Fri Aug 16 2019 08:27:38 GMT+0200 (CEST);1565944058000
1385000246635318;30.6;32.9;Fri Aug 16 2019 10:29:31 GMT+0200 (CEST);Fri Aug 16 2019 08:29:31 GMT+0200 (CEST);1565944171000
1385000246635318;30.6;33;Fri Aug 16 2019 10:31:30 GMT+0200 (CEST);Fri Aug 16 2019 08:31:30 GMT+0200 (CEST);1565944290000
1385000246635318;30.6;33.2;Fri Aug 16 2019 10:33:47 GMT+0200 (CEST);Fri Aug 16 2019 08:33:47 GMT+0200 (CEST);1565944427000
1385000246635318;30.1;33.3;Fri Aug 16 2019 10:35:42 GMT+0200 (CEST);Fri Aug 16 2019 08:35:42 GMT+0200 (CEST);1565944542000
1385000246635318;30.1;33.7;Fri Aug 16 2019 10:37:40 GMT+0200 (CEST);Fri Aug 16 2019 08:37:40 GMT+0200 (CEST);1565944660000
1385000246635318;30.1;35.5;Fri Aug 16 2019 10:39:43 GMT+0200 (CEST);Fri Aug 16 2019 08:39:43 GMT+0200 (CEST);1565944783000
1385000246635318;30.6;34.4;Fri Aug 16 2019 10:41:36 GMT+0200 (CEST);Fri Aug 16 2019 08:41:36 GMT+0200 (CEST);1565944896000
1385000246635318;30.6;34.1;Fri Aug 16 2019 10:43:29 GMT+0200 (CEST);Fri Aug 16 2019 08:43:29 GMT+0200 (CEST);1565945009000
1385000246635318;31.6;32.1;Fri Aug 16 2019 10:45:23 GMT+0200 (CEST);Fri Aug 16 2019 08:45:23 GMT+0200 (CEST);1565945123000
1385000246635318;31.6;33.3;Fri Aug 16 2019 10:47:17 GMT+0200 (CEST);Fri Aug 16 2019 08:47:17 GMT+0200 (CEST);1565945237000
1385000246635318;31.6;28.3;Fri Aug 16 2019 10:49:12 GMT+0200 (CEST);Fri Aug 16 2019 08:49:12 GMT+0200 (CEST);1565945352000
1385000246635318;34.6;32.7;Fri Aug 16 2019 10:51:07 GMT+0200 (CEST);Fri Aug 16 2019 08:51:07 GMT+0200 (CEST);1565945467000
1385000246635318;34.6;32.6;Fri Aug 16 2019 10:53:11 GMT+0200 (CEST);Fri Aug 16 2019 08:53:11 GMT+0200 (CEST);1565945591000
1385000246635318;36.2;32;Fri Aug 16 2019 10:55:22 GMT+0200 (CEST);Fri Aug 16 2019 08:55:22 GMT+0200 (CEST);1565945722000
1385000246635318;36.2;32.3;Fri Aug 16 2019 10:57:19 GMT+0200 (CEST);Fri Aug 16 2019 08:57:19 GMT+0200 (CEST);1565945839000
