module_id;temperature;voltage;ts;utc_ts;timestamp
1380556833583387;29;34.2;Sat Aug 17 2019 10:06:28 GMT+0200 (CEST);Sat Aug 17 2019 08:06:28 GMT+0200 (CEST);1566029188000
1380556833583387;30.5;34.1;Sat Aug 17 2019 10:08:21 GMT+0200 (CEST);Sat Aug 17 2019 08:08:21 GMT+0200 (CEST);1566029301000
1380556833583387;30.5;34.1;Sat Aug 17 2019 10:10:16 GMT+0200 (CEST);Sat Aug 17 2019 08:10:16 GMT+0200 (CEST);1566029416000
1380556833583387;30.5;34.2;Sat Aug 17 2019 10:12:11 GMT+0200 (CEST);Sat Aug 17 2019 08:12:11 GMT+0200 (CEST);1566029531000
1380556833583387;30.5;34.2;Sat Aug 17 2019 10:14:21 GMT+0200 (CEST);Sat Aug 17 2019 08:14:21 GMT+0200 (CEST);1566029661000
1380556833583387;30.5;34.2;Sat Aug 17 2019 10:16:15 GMT+0200 (CEST);Sat Aug 17 2019 08:16:15 GMT+0200 (CEST);1566029775000
1380556833583387;30.5;34.2;Sat Aug 17 2019 10:18:39 GMT+0200 (CEST);Sat Aug 17 2019 08:18:39 GMT+0200 (CEST);1566029919000
1380556833583387;30.5;34.3;Sat Aug 17 2019 10:20:32 GMT+0200 (CEST);Sat Aug 17 2019 08:20:32 GMT+0200 (CEST);1566030032000
1380556833583387;32.6;34.3;Sat Aug 17 2019 10:22:25 GMT+0200 (CEST);Sat Aug 17 2019 08:22:25 GMT+0200 (CEST);1566030145000
1380556833583387;32.6;34.1;Sat Aug 17 2019 10:24:23 GMT+0200 (CEST);Sat Aug 17 2019 08:24:23 GMT+0200 (CEST);1566030263000
1380556833583387;32.6;34;Sat Aug 17 2019 10:26:16 GMT+0200 (CEST);Sat Aug 17 2019 08:26:16 GMT+0200 (CEST);1566030376000
1380556833583387;32.6;34.1;Sat Aug 17 2019 10:28:14 GMT+0200 (CEST);Sat Aug 17 2019 08:28:14 GMT+0200 (CEST);1566030494000
1380556833583387;32.6;33.9;Sat Aug 17 2019 10:30:15 GMT+0200 (CEST);Sat Aug 17 2019 08:30:15 GMT+0200 (CEST);1566030615000
1380556833583387;34.1;33.7;Sat Aug 17 2019 10:32:16 GMT+0200 (CEST);Sat Aug 17 2019 08:32:16 GMT+0200 (CEST);1566030736000
1380556833583387;34.1;33.7;Sat Aug 17 2019 10:34:19 GMT+0200 (CEST);Sat Aug 17 2019 08:34:19 GMT+0200 (CEST);1566030859000
1380556833583387;34.1;33.6;Sat Aug 17 2019 10:36:12 GMT+0200 (CEST);Sat Aug 17 2019 08:36:12 GMT+0200 (CEST);1566030972000
1380556833583387;34.1;33.6;Sat Aug 17 2019 10:38:05 GMT+0200 (CEST);Sat Aug 17 2019 08:38:05 GMT+0200 (CEST);1566031085000
1380556833583387;34.1;33.4;Sat Aug 17 2019 10:40:04 GMT+0200 (CEST);Sat Aug 17 2019 08:40:04 GMT+0200 (CEST);1566031204000
1380556833583387;34.1;33.4;Sat Aug 17 2019 10:41:57 GMT+0200 (CEST);Sat Aug 17 2019 08:41:57 GMT+0200 (CEST);1566031317000
1380556833583387;34.1;33.3;Sat Aug 17 2019 10:43:41 GMT+0200 (CEST);Sat Aug 17 2019 08:43:41 GMT+0200 (CEST);1566031421000
1380556833583387;34.1;33.4;Sat Aug 17 2019 10:45:33 GMT+0200 (CEST);Sat Aug 17 2019 08:45:33 GMT+0200 (CEST);1566031533000
1380556833583387;34.1;33.3;Sat Aug 17 2019 10:47:33 GMT+0200 (CEST);Sat Aug 17 2019 08:47:33 GMT+0200 (CEST);1566031653000
1380556833583387;34.1;33.4;Sat Aug 17 2019 10:49:29 GMT+0200 (CEST);Sat Aug 17 2019 08:49:29 GMT+0200 (CEST);1566031769000
1380556833583387;34.1;33.3;Sat Aug 17 2019 10:51:24 GMT+0200 (CEST);Sat Aug 17 2019 08:51:24 GMT+0200 (CEST);1566031884000
1380556833583387;34.1;33.3;Sat Aug 17 2019 10:53:17 GMT+0200 (CEST);Sat Aug 17 2019 08:53:17 GMT+0200 (CEST);1566031997000
1380556833583387;34.1;33.3;Sat Aug 17 2019 10:55:15 GMT+0200 (CEST);Sat Aug 17 2019 08:55:15 GMT+0200 (CEST);1566032115000
1380556833583387;34.1;33.2;Sat Aug 17 2019 10:57:09 GMT+0200 (CEST);Sat Aug 17 2019 08:57:09 GMT+0200 (CEST);1566032229000
1380556833583387;34.1;33.2;Sat Aug 17 2019 10:59:03 GMT+0200 (CEST);Sat Aug 17 2019 08:59:03 GMT+0200 (CEST);1566032343000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:01:02 GMT+0200 (CEST);Sat Aug 17 2019 09:01:02 GMT+0200 (CEST);1566032462000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:02:59 GMT+0200 (CEST);Sat Aug 17 2019 09:02:59 GMT+0200 (CEST);1566032579000
1380556833583387;34.1;33.3;Sat Aug 17 2019 11:04:53 GMT+0200 (CEST);Sat Aug 17 2019 09:04:53 GMT+0200 (CEST);1566032693000
1380556833583387;34.1;33.3;Sat Aug 17 2019 11:06:46 GMT+0200 (CEST);Sat Aug 17 2019 09:06:46 GMT+0200 (CEST);1566032806000
1380556833583387;34.1;33.3;Sat Aug 17 2019 11:08:40 GMT+0200 (CEST);Sat Aug 17 2019 09:08:40 GMT+0200 (CEST);1566032920000
1380556833583387;34.1;33.4;Sat Aug 17 2019 11:10:34 GMT+0200 (CEST);Sat Aug 17 2019 09:10:34 GMT+0200 (CEST);1566033034000
1380556833583387;34.1;33.4;Sat Aug 17 2019 11:12:27 GMT+0200 (CEST);Sat Aug 17 2019 09:12:27 GMT+0200 (CEST);1566033147000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:14:24 GMT+0200 (CEST);Sat Aug 17 2019 09:14:24 GMT+0200 (CEST);1566033264000
1380556833583387;34.1;33.3;Sat Aug 17 2019 11:16:19 GMT+0200 (CEST);Sat Aug 17 2019 09:16:19 GMT+0200 (CEST);1566033379000
1380556833583387;34.1;33.4;Sat Aug 17 2019 11:18:15 GMT+0200 (CEST);Sat Aug 17 2019 09:18:15 GMT+0200 (CEST);1566033495000
1380556833583387;34.1;33.5;Sat Aug 17 2019 11:20:09 GMT+0200 (CEST);Sat Aug 17 2019 09:20:09 GMT+0200 (CEST);1566033609000
1380556833583387;34.1;33.4;Sat Aug 17 2019 11:22:24 GMT+0200 (CEST);Sat Aug 17 2019 09:22:24 GMT+0200 (CEST);1566033744000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:24:16 GMT+0200 (CEST);Sat Aug 17 2019 09:24:16 GMT+0200 (CEST);1566033856000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:26:09 GMT+0200 (CEST);Sat Aug 17 2019 09:26:09 GMT+0200 (CEST);1566033969000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:28:03 GMT+0200 (CEST);Sat Aug 17 2019 09:28:03 GMT+0200 (CEST);1566034083000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:29:59 GMT+0200 (CEST);Sat Aug 17 2019 09:29:59 GMT+0200 (CEST);1566034199000
1380556833583387;34.1;33.2;Sat Aug 17 2019 11:31:52 GMT+0200 (CEST);Sat Aug 17 2019 09:31:52 GMT+0200 (CEST);1566034312000
1380556833583387;34.1;33.3;Sat Aug 17 2019 11:33:46 GMT+0200 (CEST);Sat Aug 17 2019 09:33:46 GMT+0200 (CEST);1566034426000
1380556833583387;34.1;33.1;Sat Aug 17 2019 11:35:39 GMT+0200 (CEST);Sat Aug 17 2019 09:35:39 GMT+0200 (CEST);1566034539000
1380556833583387;34.1;33.1;Sat Aug 17 2019 11:37:40 GMT+0200 (CEST);Sat Aug 17 2019 09:37:40 GMT+0200 (CEST);1566034660000
1380556833583387;36.6;33.1;Sat Aug 17 2019 11:39:52 GMT+0200 (CEST);Sat Aug 17 2019 09:39:52 GMT+0200 (CEST);1566034792000
1380556833583387;36.6;33.2;Sat Aug 17 2019 11:41:45 GMT+0200 (CEST);Sat Aug 17 2019 09:41:45 GMT+0200 (CEST);1566034905000
1380556833583387;36.6;33.1;Sat Aug 17 2019 11:43:38 GMT+0200 (CEST);Sat Aug 17 2019 09:43:38 GMT+0200 (CEST);1566035018000
1380556833583387;36.6;32.9;Sat Aug 17 2019 11:45:31 GMT+0200 (CEST);Sat Aug 17 2019 09:45:31 GMT+0200 (CEST);1566035131000
1380556833583387;36.6;32.9;Sat Aug 17 2019 11:47:24 GMT+0200 (CEST);Sat Aug 17 2019 09:47:24 GMT+0200 (CEST);1566035244000
1380556833583387;36.6;33;Sat Aug 17 2019 11:49:19 GMT+0200 (CEST);Sat Aug 17 2019 09:49:19 GMT+0200 (CEST);1566035359000
1380556833583387;36.6;32.9;Sat Aug 17 2019 11:51:26 GMT+0200 (CEST);Sat Aug 17 2019 09:51:26 GMT+0200 (CEST);1566035486000
1380556833583387;36.6;32.9;Sat Aug 17 2019 11:53:24 GMT+0200 (CEST);Sat Aug 17 2019 09:53:24 GMT+0200 (CEST);1566035604000
1380556833583387;36.6;33;Sat Aug 17 2019 11:55:19 GMT+0200 (CEST);Sat Aug 17 2019 09:55:19 GMT+0200 (CEST);1566035719000
1380556833583387;36.6;33;Sat Aug 17 2019 11:57:24 GMT+0200 (CEST);Sat Aug 17 2019 09:57:24 GMT+0200 (CEST);1566035844000
1380556833583387;34.1;33.1;Sat Aug 17 2019 11:59:18 GMT+0200 (CEST);Sat Aug 17 2019 09:59:18 GMT+0200 (CEST);1566035958000
1380556833583387;34.1;33.2;Sat Aug 17 2019 12:01:12 GMT+0200 (CEST);Sat Aug 17 2019 10:01:12 GMT+0200 (CEST);1566036072000
1380556833583387;34.1;33.2;Sat Aug 17 2019 12:03:05 GMT+0200 (CEST);Sat Aug 17 2019 10:03:05 GMT+0200 (CEST);1566036185000
1380556833583387;34.1;33.2;Sat Aug 17 2019 12:05:27 GMT+0200 (CEST);Sat Aug 17 2019 10:05:27 GMT+0200 (CEST);1566036327000
1380556833583387;34.1;33.1;Sat Aug 17 2019 12:07:20 GMT+0200 (CEST);Sat Aug 17 2019 10:07:20 GMT+0200 (CEST);1566036440000
1380556833583387;34.1;33.1;Sat Aug 17 2019 12:09:25 GMT+0200 (CEST);Sat Aug 17 2019 10:09:25 GMT+0200 (CEST);1566036565000
1380556833583387;34.1;33.1;Sat Aug 17 2019 12:11:20 GMT+0200 (CEST);Sat Aug 17 2019 10:11:20 GMT+0200 (CEST);1566036680000
1380556833583387;34.1;33.1;Sat Aug 17 2019 12:13:13 GMT+0200 (CEST);Sat Aug 17 2019 10:13:13 GMT+0200 (CEST);1566036793000
1380556833583387;34.1;33.1;Sat Aug 17 2019 12:15:06 GMT+0200 (CEST);Sat Aug 17 2019 10:15:06 GMT+0200 (CEST);1566036906000
1380556833583387;34.1;33.1;Sat Aug 17 2019 12:16:59 GMT+0200 (CEST);Sat Aug 17 2019 10:16:59 GMT+0200 (CEST);1566037019000
1380556833583387;34.1;32.9;Sat Aug 17 2019 12:19:08 GMT+0200 (CEST);Sat Aug 17 2019 10:19:08 GMT+0200 (CEST);1566037148000
1380556833583387;34.1;32.9;Sat Aug 17 2019 12:21:09 GMT+0200 (CEST);Sat Aug 17 2019 10:21:09 GMT+0200 (CEST);1566037269000
1380556833583387;36.6;33.1;Sat Aug 17 2019 12:23:02 GMT+0200 (CEST);Sat Aug 17 2019 10:23:02 GMT+0200 (CEST);1566037382000
1380556833583387;36.6;33.1;Sat Aug 17 2019 12:24:56 GMT+0200 (CEST);Sat Aug 17 2019 10:24:56 GMT+0200 (CEST);1566037496000
1380556833583387;36.6;33;Sat Aug 17 2019 12:26:48 GMT+0200 (CEST);Sat Aug 17 2019 10:26:48 GMT+0200 (CEST);1566037608000
1380556833583387;36.6;33.2;Sat Aug 17 2019 12:28:41 GMT+0200 (CEST);Sat Aug 17 2019 10:28:41 GMT+0200 (CEST);1566037721000
1380556833583387;36.6;33.1;Sat Aug 17 2019 12:30:34 GMT+0200 (CEST);Sat Aug 17 2019 10:30:34 GMT+0200 (CEST);1566037834000
1380556833583387;36.6;33.1;Sat Aug 17 2019 12:32:28 GMT+0200 (CEST);Sat Aug 17 2019 10:32:28 GMT+0200 (CEST);1566037948000
1380556833583387;36.6;33.2;Sat Aug 17 2019 12:34:29 GMT+0200 (CEST);Sat Aug 17 2019 10:34:29 GMT+0200 (CEST);1566038069000
1380556833583387;36.6;33.2;Sat Aug 17 2019 12:36:24 GMT+0200 (CEST);Sat Aug 17 2019 10:36:24 GMT+0200 (CEST);1566038184000
1380556833583387;36.6;33.3;Sat Aug 17 2019 12:38:17 GMT+0200 (CEST);Sat Aug 17 2019 10:38:17 GMT+0200 (CEST);1566038297000
1380556833583387;36.6;33.3;Sat Aug 17 2019 12:40:14 GMT+0200 (CEST);Sat Aug 17 2019 10:40:14 GMT+0200 (CEST);1566038414000
1380556833583387;36.6;33.5;Sat Aug 17 2019 12:42:08 GMT+0200 (CEST);Sat Aug 17 2019 10:42:08 GMT+0200 (CEST);1566038528000
1380556833583387;36.6;33.5;Sat Aug 17 2019 12:44:05 GMT+0200 (CEST);Sat Aug 17 2019 10:44:05 GMT+0200 (CEST);1566038645000
1380556833583387;36.6;33.5;Sat Aug 17 2019 12:46:00 GMT+0200 (CEST);Sat Aug 17 2019 10:46:00 GMT+0200 (CEST);1566038760000
1380556833583387;34.1;33.5;Sat Aug 17 2019 12:47:57 GMT+0200 (CEST);Sat Aug 17 2019 10:47:57 GMT+0200 (CEST);1566038877000
1380556833583387;34.1;33.3;Sat Aug 17 2019 12:49:58 GMT+0200 (CEST);Sat Aug 17 2019 10:49:58 GMT+0200 (CEST);1566038998000
1380556833583387;34.1;33.2;Sat Aug 17 2019 12:51:51 GMT+0200 (CEST);Sat Aug 17 2019 10:51:51 GMT+0200 (CEST);1566039111000
1380556833583387;34.1;32.9;Sat Aug 17 2019 12:53:52 GMT+0200 (CEST);Sat Aug 17 2019 10:53:52 GMT+0200 (CEST);1566039232000
1380556833583387;34.1;33.7;Sat Aug 17 2019 12:55:44 GMT+0200 (CEST);Sat Aug 17 2019 10:55:44 GMT+0200 (CEST);1566039344000
1380556833583387;34.1;33.8;Sat Aug 17 2019 12:57:37 GMT+0200 (CEST);Sat Aug 17 2019 10:57:37 GMT+0200 (CEST);1566039457000
1380556833583387;34.1;33.8;Sat Aug 17 2019 12:59:31 GMT+0200 (CEST);Sat Aug 17 2019 10:59:31 GMT+0200 (CEST);1566039571000
1380556833583387;33.1;34.1;Sat Aug 17 2019 13:01:27 GMT+0200 (CEST);Sat Aug 17 2019 11:01:27 GMT+0200 (CEST);1566039687000
1380556833583387;33.1;34.1;Sat Aug 17 2019 13:03:20 GMT+0200 (CEST);Sat Aug 17 2019 11:03:20 GMT+0200 (CEST);1566039800000
1380556833583387;33.1;34.3;Sat Aug 17 2019 13:05:13 GMT+0200 (CEST);Sat Aug 17 2019 11:05:13 GMT+0200 (CEST);1566039913000
1380556833583387;32.6;34.3;Sat Aug 17 2019 13:07:06 GMT+0200 (CEST);Sat Aug 17 2019 11:07:06 GMT+0200 (CEST);1566040026000
1380556833583387;32.6;34.4;Sat Aug 17 2019 13:09:12 GMT+0200 (CEST);Sat Aug 17 2019 11:09:12 GMT+0200 (CEST);1566040152000
1380556833583387;32.6;34.3;Sat Aug 17 2019 13:11:14 GMT+0200 (CEST);Sat Aug 17 2019 11:11:14 GMT+0200 (CEST);1566040274000
1380556833583387;32.6;34.1;Sat Aug 17 2019 13:13:07 GMT+0200 (CEST);Sat Aug 17 2019 11:13:07 GMT+0200 (CEST);1566040387000
1380556833583387;32.6;34.1;Sat Aug 17 2019 13:15:00 GMT+0200 (CEST);Sat Aug 17 2019 11:15:00 GMT+0200 (CEST);1566040500000
1380556833583387;32.6;33.8;Sat Aug 17 2019 13:16:54 GMT+0200 (CEST);Sat Aug 17 2019 11:16:54 GMT+0200 (CEST);1566040614000
1380556833583387;32.6;33.5;Sat Aug 17 2019 13:18:49 GMT+0200 (CEST);Sat Aug 17 2019 11:18:49 GMT+0200 (CEST);1566040729000
1380556833583387;32.6;33.4;Sat Aug 17 2019 13:20:44 GMT+0200 (CEST);Sat Aug 17 2019 11:20:44 GMT+0200 (CEST);1566040844000
1380556833583387;32.6;33.4;Sat Aug 17 2019 13:22:38 GMT+0200 (CEST);Sat Aug 17 2019 11:22:38 GMT+0200 (CEST);1566040958000
1380556833583387;32.6;33.1;Sat Aug 17 2019 13:24:36 GMT+0200 (CEST);Sat Aug 17 2019 11:24:36 GMT+0200 (CEST);1566041076000
1380556833583387;34.1;32.8;Sat Aug 17 2019 13:26:30 GMT+0200 (CEST);Sat Aug 17 2019 11:26:30 GMT+0200 (CEST);1566041190000
1380556833583387;34.1;33;Sat Aug 17 2019 13:28:26 GMT+0200 (CEST);Sat Aug 17 2019 11:28:26 GMT+0200 (CEST);1566041306000
1380556833583387;36.6;32.9;Sat Aug 17 2019 13:30:21 GMT+0200 (CEST);Sat Aug 17 2019 11:30:21 GMT+0200 (CEST);1566041421000
1380556833583387;36.6;32.8;Sat Aug 17 2019 13:32:14 GMT+0200 (CEST);Sat Aug 17 2019 11:32:14 GMT+0200 (CEST);1566041534000
1380556833583387;38.6;31.6;Sat Aug 17 2019 13:34:24 GMT+0200 (CEST);Sat Aug 17 2019 11:34:24 GMT+0200 (CEST);1566041664000
1380556833583387;38.6;31.8;Sat Aug 17 2019 13:36:19 GMT+0200 (CEST);Sat Aug 17 2019 11:36:19 GMT+0200 (CEST);1566041779000
1380556833583387;38.6;31.9;Sat Aug 17 2019 13:38:12 GMT+0200 (CEST);Sat Aug 17 2019 11:38:12 GMT+0200 (CEST);1566041892000
1380556833583387;40.6;31.7;Sat Aug 17 2019 13:40:15 GMT+0200 (CEST);Sat Aug 17 2019 11:40:15 GMT+0200 (CEST);1566042015000
1380556833583387;40.6;32;Sat Aug 17 2019 13:42:08 GMT+0200 (CEST);Sat Aug 17 2019 11:42:08 GMT+0200 (CEST);1566042128000
1380556833583387;41.1;32.4;Sat Aug 17 2019 13:44:04 GMT+0200 (CEST);Sat Aug 17 2019 11:44:04 GMT+0200 (CEST);1566042244000
1380556833583387;41.1;32.4;Sat Aug 17 2019 13:45:57 GMT+0200 (CEST);Sat Aug 17 2019 11:45:57 GMT+0200 (CEST);1566042357000
1380556833583387;41.1;32.5;Sat Aug 17 2019 13:48:04 GMT+0200 (CEST);Sat Aug 17 2019 11:48:04 GMT+0200 (CEST);1566042484000
1380556833583387;41.1;32.5;Sat Aug 17 2019 13:49:57 GMT+0200 (CEST);Sat Aug 17 2019 11:49:57 GMT+0200 (CEST);1566042597000
1380556833583387;41.1;32.4;Sat Aug 17 2019 13:51:50 GMT+0200 (CEST);Sat Aug 17 2019 11:51:50 GMT+0200 (CEST);1566042710000
1380556833583387;41.1;32.4;Sat Aug 17 2019 13:53:43 GMT+0200 (CEST);Sat Aug 17 2019 11:53:43 GMT+0200 (CEST);1566042823000
1380556833583387;41.1;32.6;Sat Aug 17 2019 13:55:36 GMT+0200 (CEST);Sat Aug 17 2019 11:55:36 GMT+0200 (CEST);1566042936000
1380556833583387;41.1;32.6;Sat Aug 17 2019 13:57:31 GMT+0200 (CEST);Sat Aug 17 2019 11:57:31 GMT+0200 (CEST);1566043051000
1380556833583387;41.1;32.3;Sat Aug 17 2019 13:59:25 GMT+0200 (CEST);Sat Aug 17 2019 11:59:25 GMT+0200 (CEST);1566043165000
1380556833583387;41.1;32.8;Sat Aug 17 2019 14:01:18 GMT+0200 (CEST);Sat Aug 17 2019 12:01:18 GMT+0200 (CEST);1566043278000
1380556833583387;41.1;32.1;Sat Aug 17 2019 14:03:13 GMT+0200 (CEST);Sat Aug 17 2019 12:03:13 GMT+0200 (CEST);1566043393000
1380556833583387;42.6;32.1;Sat Aug 17 2019 14:05:06 GMT+0200 (CEST);Sat Aug 17 2019 12:05:06 GMT+0200 (CEST);1566043506000
1380556833583387;42.6;32;Sat Aug 17 2019 14:07:00 GMT+0200 (CEST);Sat Aug 17 2019 12:07:00 GMT+0200 (CEST);1566043620000
1380556833583387;43.1;32;Sat Aug 17 2019 14:08:53 GMT+0200 (CEST);Sat Aug 17 2019 12:08:53 GMT+0200 (CEST);1566043733000
1380556833583387;43.1;32.3;Sat Aug 17 2019 14:10:47 GMT+0200 (CEST);Sat Aug 17 2019 12:10:47 GMT+0200 (CEST);1566043847000
1380556833583387;43.1;32.1;Sat Aug 17 2019 14:12:47 GMT+0200 (CEST);Sat Aug 17 2019 12:12:47 GMT+0200 (CEST);1566043967000
1380556833583387;43.1;32.3;Sat Aug 17 2019 14:14:40 GMT+0200 (CEST);Sat Aug 17 2019 12:14:40 GMT+0200 (CEST);1566044080000
1380556833583387;43.1;32.3;Sat Aug 17 2019 14:16:33 GMT+0200 (CEST);Sat Aug 17 2019 12:16:33 GMT+0200 (CEST);1566044193000
1380556833583387;42.6;32.4;Sat Aug 17 2019 14:18:26 GMT+0200 (CEST);Sat Aug 17 2019 12:18:26 GMT+0200 (CEST);1566044306000
1380556833583387;42.6;32.4;Sat Aug 17 2019 14:20:23 GMT+0200 (CEST);Sat Aug 17 2019 12:20:23 GMT+0200 (CEST);1566044423000
1380556833583387;42.6;32.7;Sat Aug 17 2019 14:22:26 GMT+0200 (CEST);Sat Aug 17 2019 12:22:26 GMT+0200 (CEST);1566044546000
1380556833583387;42.6;32.4;Sat Aug 17 2019 14:24:42 GMT+0200 (CEST);Sat Aug 17 2019 12:24:42 GMT+0200 (CEST);1566044682000
1380556833583387;42.6;32.4;Sat Aug 17 2019 14:26:35 GMT+0200 (CEST);Sat Aug 17 2019 12:26:35 GMT+0200 (CEST);1566044795000
1380556833583387;42.6;32.6;Sat Aug 17 2019 14:28:28 GMT+0200 (CEST);Sat Aug 17 2019 12:28:28 GMT+0200 (CEST);1566044908000
1380556833583387;42.6;32.5;Sat Aug 17 2019 14:30:20 GMT+0200 (CEST);Sat Aug 17 2019 12:30:20 GMT+0200 (CEST);1566045020000
1380556833583387;42.6;32.4;Sat Aug 17 2019 14:32:13 GMT+0200 (CEST);Sat Aug 17 2019 12:32:13 GMT+0200 (CEST);1566045133000
1380556833583387;42.6;32.5;Sat Aug 17 2019 14:34:19 GMT+0200 (CEST);Sat Aug 17 2019 12:34:19 GMT+0200 (CEST);1566045259000
1380556833583387;42.6;32.5;Sat Aug 17 2019 14:36:22 GMT+0200 (CEST);Sat Aug 17 2019 12:36:22 GMT+0200 (CEST);1566045382000
1380556833583387;42.6;32.4;Sat Aug 17 2019 14:38:18 GMT+0200 (CEST);Sat Aug 17 2019 12:38:18 GMT+0200 (CEST);1566045498000
1380556833583387;42.6;32.5;Sat Aug 17 2019 14:40:16 GMT+0200 (CEST);Sat Aug 17 2019 12:40:16 GMT+0200 (CEST);1566045616000
1380556833583387;40.6;32.4;Sat Aug 17 2019 14:42:09 GMT+0200 (CEST);Sat Aug 17 2019 12:42:09 GMT+0200 (CEST);1566045729000
1380556833583387;40.6;32.5;Sat Aug 17 2019 14:44:02 GMT+0200 (CEST);Sat Aug 17 2019 12:44:02 GMT+0200 (CEST);1566045842000
1380556833583387;40.6;32.6;Sat Aug 17 2019 14:46:01 GMT+0200 (CEST);Sat Aug 17 2019 12:46:01 GMT+0200 (CEST);1566045961000
1380556833583387;39.1;32.5;Sat Aug 17 2019 14:47:53 GMT+0200 (CEST);Sat Aug 17 2019 12:47:53 GMT+0200 (CEST);1566046073000
1380556833583387;39.1;32.5;Sat Aug 17 2019 14:49:49 GMT+0200 (CEST);Sat Aug 17 2019 12:49:49 GMT+0200 (CEST);1566046189000
1380556833583387;38.6;32.7;Sat Aug 17 2019 14:51:42 GMT+0200 (CEST);Sat Aug 17 2019 12:51:42 GMT+0200 (CEST);1566046302000
1380556833583387;38.6;32.7;Sat Aug 17 2019 14:53:50 GMT+0200 (CEST);Sat Aug 17 2019 12:53:50 GMT+0200 (CEST);1566046430000
1380556833583387;38.6;32.3;Sat Aug 17 2019 14:55:46 GMT+0200 (CEST);Sat Aug 17 2019 12:55:46 GMT+0200 (CEST);1566046546000
1380556833583387;38.6;32.2;Sat Aug 17 2019 14:57:38 GMT+0200 (CEST);Sat Aug 17 2019 12:57:38 GMT+0200 (CEST);1566046658000
1380556833583387;38.6;32.2;Sat Aug 17 2019 14:59:34 GMT+0200 (CEST);Sat Aug 17 2019 12:59:34 GMT+0200 (CEST);1566046774000
1380556833583387;37.1;32.3;Sat Aug 17 2019 15:01:31 GMT+0200 (CEST);Sat Aug 17 2019 13:01:31 GMT+0200 (CEST);1566046891000
1380556833583387;37.1;32.3;Sat Aug 17 2019 15:03:34 GMT+0200 (CEST);Sat Aug 17 2019 13:03:34 GMT+0200 (CEST);1566047014000
1380556833583387;37.1;32.3;Sat Aug 17 2019 15:05:27 GMT+0200 (CEST);Sat Aug 17 2019 13:05:27 GMT+0200 (CEST);1566047127000
1380556833583387;37.1;32.5;Sat Aug 17 2019 15:07:20 GMT+0200 (CEST);Sat Aug 17 2019 13:07:20 GMT+0200 (CEST);1566047240000
1380556833583387;37.1;32.3;Sat Aug 17 2019 15:09:28 GMT+0200 (CEST);Sat Aug 17 2019 13:09:28 GMT+0200 (CEST);1566047368000
1380556833583387;36.6;32.4;Sat Aug 17 2019 15:11:21 GMT+0200 (CEST);Sat Aug 17 2019 13:11:21 GMT+0200 (CEST);1566047481000
1380556833583387;36.6;32.4;Sat Aug 17 2019 15:13:16 GMT+0200 (CEST);Sat Aug 17 2019 13:13:16 GMT+0200 (CEST);1566047596000
1380556833583387;36.6;32.8;Sat Aug 17 2019 15:15:08 GMT+0200 (CEST);Sat Aug 17 2019 13:15:08 GMT+0200 (CEST);1566047708000
1380556833583387;36.6;32.8;Sat Aug 17 2019 15:17:01 GMT+0200 (CEST);Sat Aug 17 2019 13:17:01 GMT+0200 (CEST);1566047821000
1380556833583387;36.6;32.8;Sat Aug 17 2019 15:18:58 GMT+0200 (CEST);Sat Aug 17 2019 13:18:58 GMT+0200 (CEST);1566047938000
1380556833583387;36.6;32.8;Sat Aug 17 2019 15:20:53 GMT+0200 (CEST);Sat Aug 17 2019 13:20:53 GMT+0200 (CEST);1566048053000
1380556833583387;36.6;33;Sat Aug 17 2019 15:22:49 GMT+0200 (CEST);Sat Aug 17 2019 13:22:49 GMT+0200 (CEST);1566048169000
1380556833583387;36.6;33;Sat Aug 17 2019 15:24:57 GMT+0200 (CEST);Sat Aug 17 2019 13:24:57 GMT+0200 (CEST);1566048297000
1380556833583387;36.6;32.9;Sat Aug 17 2019 15:26:51 GMT+0200 (CEST);Sat Aug 17 2019 13:26:51 GMT+0200 (CEST);1566048411000
1380556833583387;36.6;32.8;Sat Aug 17 2019 15:28:45 GMT+0200 (CEST);Sat Aug 17 2019 13:28:45 GMT+0200 (CEST);1566048525000
1380556833583387;34.1;32.9;Sat Aug 17 2019 15:30:45 GMT+0200 (CEST);Sat Aug 17 2019 13:30:45 GMT+0200 (CEST);1566048645000
1380556833583387;34.1;32.7;Sat Aug 17 2019 15:32:41 GMT+0200 (CEST);Sat Aug 17 2019 13:32:41 GMT+0200 (CEST);1566048761000
1380556833583387;34.1;32.8;Sat Aug 17 2019 15:34:34 GMT+0200 (CEST);Sat Aug 17 2019 13:34:34 GMT+0200 (CEST);1566048874000
1380556833583387;34.1;32.8;Sat Aug 17 2019 15:36:27 GMT+0200 (CEST);Sat Aug 17 2019 13:36:27 GMT+0200 (CEST);1566048987000
1380556833583387;34.1;32.7;Sat Aug 17 2019 15:38:38 GMT+0200 (CEST);Sat Aug 17 2019 13:38:38 GMT+0200 (CEST);1566049118000
