module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866276043;32.1;33.7;Sat Aug 17 2019 13:06:43 GMT+0200 (CEST);Sat Aug 17 2019 11:06:43 GMT+0200 (CEST);1566040003000
1380556866276043;32.1;33.8;Sat Aug 17 2019 13:08:49 GMT+0200 (CEST);Sat Aug 17 2019 11:08:49 GMT+0200 (CEST);1566040129000
1380556866276043;32.1;33.7;Sat Aug 17 2019 13:10:51 GMT+0200 (CEST);Sat Aug 17 2019 11:10:51 GMT+0200 (CEST);1566040251000
1380556866276043;32.1;33.5;Sat Aug 17 2019 13:12:44 GMT+0200 (CEST);Sat Aug 17 2019 11:12:44 GMT+0200 (CEST);1566040364000
1380556866276043;32.1;33.5;Sat Aug 17 2019 13:14:37 GMT+0200 (CEST);Sat Aug 17 2019 11:14:37 GMT+0200 (CEST);1566040477000
1380556866276043;32.1;33.3;Sat Aug 17 2019 13:16:31 GMT+0200 (CEST);Sat Aug 17 2019 11:16:31 GMT+0200 (CEST);1566040591000
1380556866276043;32.1;33.2;Sat Aug 17 2019 13:18:25 GMT+0200 (CEST);Sat Aug 17 2019 11:18:25 GMT+0200 (CEST);1566040705000
1380556866276043;32.1;33;Sat Aug 17 2019 13:20:21 GMT+0200 (CEST);Sat Aug 17 2019 11:20:21 GMT+0200 (CEST);1566040821000
1380556866276043;32.1;32.9;Sat Aug 17 2019 13:22:15 GMT+0200 (CEST);Sat Aug 17 2019 11:22:15 GMT+0200 (CEST);1566040935000
1380556866276043;32.1;32.8;Sat Aug 17 2019 13:24:13 GMT+0200 (CEST);Sat Aug 17 2019 11:24:13 GMT+0200 (CEST);1566041053000
1380556866276043;32.1;32.7;Sat Aug 17 2019 13:26:07 GMT+0200 (CEST);Sat Aug 17 2019 11:26:07 GMT+0200 (CEST);1566041167000
1380556866276043;32.1;33;Sat Aug 17 2019 13:28:02 GMT+0200 (CEST);Sat Aug 17 2019 11:28:02 GMT+0200 (CEST);1566041282000
1380556866276043;36.1;32.8;Sat Aug 17 2019 13:29:58 GMT+0200 (CEST);Sat Aug 17 2019 11:29:58 GMT+0200 (CEST);1566041398000
1380556866276043;36.1;33.4;Sat Aug 17 2019 13:31:51 GMT+0200 (CEST);Sat Aug 17 2019 11:31:51 GMT+0200 (CEST);1566041511000
1380556866276043;36.1;33.3;Sat Aug 17 2019 13:34:01 GMT+0200 (CEST);Sat Aug 17 2019 11:34:01 GMT+0200 (CEST);1566041641000
1380556866276043;36.1;31.8;Sat Aug 17 2019 13:35:56 GMT+0200 (CEST);Sat Aug 17 2019 11:35:56 GMT+0200 (CEST);1566041756000
1380556866276043;36.1;32;Sat Aug 17 2019 13:37:49 GMT+0200 (CEST);Sat Aug 17 2019 11:37:49 GMT+0200 (CEST);1566041869000
1380556866276043;36.1;31.3;Sat Aug 17 2019 13:39:52 GMT+0200 (CEST);Sat Aug 17 2019 11:39:52 GMT+0200 (CEST);1566041992000
1380556866276043;36.1;32;Sat Aug 17 2019 13:41:45 GMT+0200 (CEST);Sat Aug 17 2019 11:41:45 GMT+0200 (CEST);1566042105000
1380556866276043;40.6;32.3;Sat Aug 17 2019 13:43:41 GMT+0200 (CEST);Sat Aug 17 2019 11:43:41 GMT+0200 (CEST);1566042221000
1380556866276043;40.6;32.3;Sat Aug 17 2019 13:45:34 GMT+0200 (CEST);Sat Aug 17 2019 11:45:34 GMT+0200 (CEST);1566042334000
1380556866276043;40.6;32.5;Sat Aug 17 2019 13:47:41 GMT+0200 (CEST);Sat Aug 17 2019 11:47:41 GMT+0200 (CEST);1566042461000
1380556866276043;40.6;32.5;Sat Aug 17 2019 13:49:34 GMT+0200 (CEST);Sat Aug 17 2019 11:49:34 GMT+0200 (CEST);1566042574000
1380556866276043;40.6;32.2;Sat Aug 17 2019 13:51:27 GMT+0200 (CEST);Sat Aug 17 2019 11:51:27 GMT+0200 (CEST);1566042687000
1380556866276043;40.6;32.2;Sat Aug 17 2019 13:53:20 GMT+0200 (CEST);Sat Aug 17 2019 11:53:20 GMT+0200 (CEST);1566042800000
1380556866276043;40.6;32.6;Sat Aug 17 2019 13:55:13 GMT+0200 (CEST);Sat Aug 17 2019 11:55:13 GMT+0200 (CEST);1566042913000
1380556866276043;40.6;32.6;Sat Aug 17 2019 13:57:08 GMT+0200 (CEST);Sat Aug 17 2019 11:57:08 GMT+0200 (CEST);1566043028000
1380556866276043;40.6;32.3;Sat Aug 17 2019 13:59:02 GMT+0200 (CEST);Sat Aug 17 2019 11:59:02 GMT+0200 (CEST);1566043142000
1380556866276043;40.6;32.7;Sat Aug 17 2019 14:00:55 GMT+0200 (CEST);Sat Aug 17 2019 12:00:55 GMT+0200 (CEST);1566043255000
1380556866276043;42.6;32.4;Sat Aug 17 2019 14:02:50 GMT+0200 (CEST);Sat Aug 17 2019 12:02:50 GMT+0200 (CEST);1566043370000
1380556866276043;42.6;32.2;Sat Aug 17 2019 14:04:43 GMT+0200 (CEST);Sat Aug 17 2019 12:04:43 GMT+0200 (CEST);1566043483000
1380556866276043;42.6;32.1;Sat Aug 17 2019 14:06:37 GMT+0200 (CEST);Sat Aug 17 2019 12:06:37 GMT+0200 (CEST);1566043597000
1380556866276043;42.6;32;Sat Aug 17 2019 14:08:30 GMT+0200 (CEST);Sat Aug 17 2019 12:08:30 GMT+0200 (CEST);1566043710000
1380556866276043;42.6;32;Sat Aug 17 2019 14:10:24 GMT+0200 (CEST);Sat Aug 17 2019 12:10:24 GMT+0200 (CEST);1566043824000
1380556866276043;42.6;32;Sat Aug 17 2019 14:12:24 GMT+0200 (CEST);Sat Aug 17 2019 12:12:24 GMT+0200 (CEST);1566043944000
1380556866276043;42.6;32.1;Sat Aug 17 2019 14:14:17 GMT+0200 (CEST);Sat Aug 17 2019 12:14:17 GMT+0200 (CEST);1566044057000
1380556866276043;42.6;32.1;Sat Aug 17 2019 14:16:10 GMT+0200 (CEST);Sat Aug 17 2019 12:16:10 GMT+0200 (CEST);1566044170000
1380556866276043;42.6;32.2;Sat Aug 17 2019 14:18:03 GMT+0200 (CEST);Sat Aug 17 2019 12:18:03 GMT+0200 (CEST);1566044283000
1380556866276043;42.6;32.3;Sat Aug 17 2019 14:20:00 GMT+0200 (CEST);Sat Aug 17 2019 12:20:00 GMT+0200 (CEST);1566044400000
1380556866276043;42.1;32.4;Sat Aug 17 2019 14:22:03 GMT+0200 (CEST);Sat Aug 17 2019 12:22:03 GMT+0200 (CEST);1566044523000
1380556866276043;42.1;32.2;Sat Aug 17 2019 14:24:19 GMT+0200 (CEST);Sat Aug 17 2019 12:24:19 GMT+0200 (CEST);1566044659000
1380556866276043;42.1;32.2;Sat Aug 17 2019 14:26:12 GMT+0200 (CEST);Sat Aug 17 2019 12:26:12 GMT+0200 (CEST);1566044772000
1380556866276043;42.1;32.3;Sat Aug 17 2019 14:28:05 GMT+0200 (CEST);Sat Aug 17 2019 12:28:05 GMT+0200 (CEST);1566044885000
1380556866276043;42.1;32.4;Sat Aug 17 2019 14:29:57 GMT+0200 (CEST);Sat Aug 17 2019 12:29:57 GMT+0200 (CEST);1566044997000
1380556866276043;40.6;32.4;Sat Aug 17 2019 14:31:50 GMT+0200 (CEST);Sat Aug 17 2019 12:31:50 GMT+0200 (CEST);1566045110000
1380556866276043;40.6;32.4;Sat Aug 17 2019 14:33:56 GMT+0200 (CEST);Sat Aug 17 2019 12:33:56 GMT+0200 (CEST);1566045236000
1380556866276043;40.6;32.3;Sat Aug 17 2019 14:35:59 GMT+0200 (CEST);Sat Aug 17 2019 12:35:59 GMT+0200 (CEST);1566045359000
1380556866276043;40.6;32.3;Sat Aug 17 2019 14:37:55 GMT+0200 (CEST);Sat Aug 17 2019 12:37:55 GMT+0200 (CEST);1566045475000
1380556866276043;40.6;32.2;Sat Aug 17 2019 14:39:53 GMT+0200 (CEST);Sat Aug 17 2019 12:39:53 GMT+0200 (CEST);1566045593000
1380556866276043;40.1;32.3;Sat Aug 17 2019 14:41:46 GMT+0200 (CEST);Sat Aug 17 2019 12:41:46 GMT+0200 (CEST);1566045706000
1380556866276043;40.1;32.2;Sat Aug 17 2019 14:43:39 GMT+0200 (CEST);Sat Aug 17 2019 12:43:39 GMT+0200 (CEST);1566045819000
1380556866276043;38.6;32.3;Sat Aug 17 2019 14:45:38 GMT+0200 (CEST);Sat Aug 17 2019 12:45:38 GMT+0200 (CEST);1566045938000
1380556866276043;38.6;32.3;Sat Aug 17 2019 14:47:30 GMT+0200 (CEST);Sat Aug 17 2019 12:47:30 GMT+0200 (CEST);1566046050000
1380556866276043;38.6;32.2;Sat Aug 17 2019 14:49:26 GMT+0200 (CEST);Sat Aug 17 2019 12:49:26 GMT+0200 (CEST);1566046166000
1380556866276043;38.1;32.3;Sat Aug 17 2019 14:51:19 GMT+0200 (CEST);Sat Aug 17 2019 12:51:19 GMT+0200 (CEST);1566046279000
1380556866276043;38.1;32.2;Sat Aug 17 2019 14:53:27 GMT+0200 (CEST);Sat Aug 17 2019 12:53:27 GMT+0200 (CEST);1566046407000
1380556866276043;38.1;32;Sat Aug 17 2019 14:55:23 GMT+0200 (CEST);Sat Aug 17 2019 12:55:23 GMT+0200 (CEST);1566046523000
1380556866276043;38.1;32;Sat Aug 17 2019 14:57:15 GMT+0200 (CEST);Sat Aug 17 2019 12:57:15 GMT+0200 (CEST);1566046635000
1380556866276043;38.1;32;Sat Aug 17 2019 14:59:11 GMT+0200 (CEST);Sat Aug 17 2019 12:59:11 GMT+0200 (CEST);1566046751000
1380556866276043;38.1;32;Sat Aug 17 2019 15:01:08 GMT+0200 (CEST);Sat Aug 17 2019 13:01:08 GMT+0200 (CEST);1566046868000
1380556866276043;38.1;32.1;Sat Aug 17 2019 15:03:11 GMT+0200 (CEST);Sat Aug 17 2019 13:03:11 GMT+0200 (CEST);1566046991000
1380556866276043;36.1;32.2;Sat Aug 17 2019 15:05:04 GMT+0200 (CEST);Sat Aug 17 2019 13:05:04 GMT+0200 (CEST);1566047104000
1380556866276043;36.1;32.3;Sat Aug 17 2019 15:06:57 GMT+0200 (CEST);Sat Aug 17 2019 13:06:57 GMT+0200 (CEST);1566047217000
1380556866276043;36.1;32.2;Sat Aug 17 2019 15:09:05 GMT+0200 (CEST);Sat Aug 17 2019 13:09:05 GMT+0200 (CEST);1566047345000
1380556866276043;36.1;32.2;Sat Aug 17 2019 15:10:58 GMT+0200 (CEST);Sat Aug 17 2019 13:10:58 GMT+0200 (CEST);1566047458000
1380556866276043;36.1;32.4;Sat Aug 17 2019 15:12:53 GMT+0200 (CEST);Sat Aug 17 2019 13:12:53 GMT+0200 (CEST);1566047573000
1380556866276043;36.1;32.4;Sat Aug 17 2019 15:14:45 GMT+0200 (CEST);Sat Aug 17 2019 13:14:45 GMT+0200 (CEST);1566047685000
1380556866276043;36.1;32.6;Sat Aug 17 2019 15:16:38 GMT+0200 (CEST);Sat Aug 17 2019 13:16:38 GMT+0200 (CEST);1566047798000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:18:35 GMT+0200 (CEST);Sat Aug 17 2019 13:18:35 GMT+0200 (CEST);1566047915000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:20:30 GMT+0200 (CEST);Sat Aug 17 2019 13:20:30 GMT+0200 (CEST);1566048030000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:22:26 GMT+0200 (CEST);Sat Aug 17 2019 13:22:26 GMT+0200 (CEST);1566048146000
1380556866276043;33.6;32.7;Sat Aug 17 2019 15:24:34 GMT+0200 (CEST);Sat Aug 17 2019 13:24:34 GMT+0200 (CEST);1566048274000
1380556866276043;33.6;32.7;Sat Aug 17 2019 15:26:28 GMT+0200 (CEST);Sat Aug 17 2019 13:26:28 GMT+0200 (CEST);1566048388000
1380556866276043;33.6;32.7;Sat Aug 17 2019 15:28:22 GMT+0200 (CEST);Sat Aug 17 2019 13:28:22 GMT+0200 (CEST);1566048502000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:30:22 GMT+0200 (CEST);Sat Aug 17 2019 13:30:22 GMT+0200 (CEST);1566048622000
1380556866276043;33.6;32.5;Sat Aug 17 2019 15:32:18 GMT+0200 (CEST);Sat Aug 17 2019 13:32:18 GMT+0200 (CEST);1566048738000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:34:11 GMT+0200 (CEST);Sat Aug 17 2019 13:34:11 GMT+0200 (CEST);1566048851000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:36:04 GMT+0200 (CEST);Sat Aug 17 2019 13:36:04 GMT+0200 (CEST);1566048964000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:38:15 GMT+0200 (CEST);Sat Aug 17 2019 13:38:15 GMT+0200 (CEST);1566049095000
1380556866276043;33.6;32.6;Sat Aug 17 2019 15:40:08 GMT+0200 (CEST);Sat Aug 17 2019 13:40:08 GMT+0200 (CEST);1566049208000
1380556866276043;36.1;32.6;Sat Aug 17 2019 15:42:01 GMT+0200 (CEST);Sat Aug 17 2019 13:42:01 GMT+0200 (CEST);1566049321000
1380556866276043;36.1;32.6;Sat Aug 17 2019 15:43:57 GMT+0200 (CEST);Sat Aug 17 2019 13:43:57 GMT+0200 (CEST);1566049437000
1380556866276043;36.1;32.5;Sat Aug 17 2019 15:45:50 GMT+0200 (CEST);Sat Aug 17 2019 13:45:50 GMT+0200 (CEST);1566049550000
1380556866276043;36.1;32.5;Sat Aug 17 2019 15:47:48 GMT+0200 (CEST);Sat Aug 17 2019 13:47:48 GMT+0200 (CEST);1566049668000
1380556866276043;36.1;32.4;Sat Aug 17 2019 15:49:41 GMT+0200 (CEST);Sat Aug 17 2019 13:49:41 GMT+0200 (CEST);1566049781000
1380556866276043;36.1;32.4;Sat Aug 17 2019 15:51:34 GMT+0200 (CEST);Sat Aug 17 2019 13:51:34 GMT+0200 (CEST);1566049894000
1380556866276043;33.6;32.4;Sat Aug 17 2019 15:53:29 GMT+0200 (CEST);Sat Aug 17 2019 13:53:29 GMT+0200 (CEST);1566050009000
1380556866276043;33.6;32.4;Sat Aug 17 2019 15:55:21 GMT+0200 (CEST);Sat Aug 17 2019 13:55:21 GMT+0200 (CEST);1566050121000
1380556866276043;36.1;32.4;Sat Aug 17 2019 15:57:14 GMT+0200 (CEST);Sat Aug 17 2019 13:57:14 GMT+0200 (CEST);1566050234000
1380556866276043;36.1;32.5;Sat Aug 17 2019 15:59:26 GMT+0200 (CEST);Sat Aug 17 2019 13:59:26 GMT+0200 (CEST);1566050366000
1380556866276043;36.1;32.4;Sat Aug 17 2019 16:01:20 GMT+0200 (CEST);Sat Aug 17 2019 14:01:20 GMT+0200 (CEST);1566050480000
1380556866276043;33.6;32.2;Sat Aug 17 2019 16:03:14 GMT+0200 (CEST);Sat Aug 17 2019 14:03:14 GMT+0200 (CEST);1566050594000
1380556866276043;33.6;32.1;Sat Aug 17 2019 16:05:07 GMT+0200 (CEST);Sat Aug 17 2019 14:05:07 GMT+0200 (CEST);1566050707000
1380556866276043;33.6;32.1;Sat Aug 17 2019 16:07:01 GMT+0200 (CEST);Sat Aug 17 2019 14:07:01 GMT+0200 (CEST);1566050821000
1380556866276043;33.6;32;Sat Aug 17 2019 16:08:55 GMT+0200 (CEST);Sat Aug 17 2019 14:08:55 GMT+0200 (CEST);1566050935000
1380556866276043;33.6;31.9;Sat Aug 17 2019 16:10:49 GMT+0200 (CEST);Sat Aug 17 2019 14:10:49 GMT+0200 (CEST);1566051049000
1380556866276043;33.6;31.8;Sat Aug 17 2019 16:12:43 GMT+0200 (CEST);Sat Aug 17 2019 14:12:43 GMT+0200 (CEST);1566051163000
1380556866276043;33.6;32;Sat Aug 17 2019 16:14:37 GMT+0200 (CEST);Sat Aug 17 2019 14:14:37 GMT+0200 (CEST);1566051277000
1380556866276043;32.6;32.2;Sat Aug 17 2019 16:16:29 GMT+0200 (CEST);Sat Aug 17 2019 14:16:29 GMT+0200 (CEST);1566051389000
1380556866276043;32.6;32.4;Sat Aug 17 2019 16:18:25 GMT+0200 (CEST);Sat Aug 17 2019 14:18:25 GMT+0200 (CEST);1566051505000
1380556866276043;32.6;32.4;Sat Aug 17 2019 16:20:39 GMT+0200 (CEST);Sat Aug 17 2019 14:20:39 GMT+0200 (CEST);1566051639000
1380556866276043;32.6;32.5;Sat Aug 17 2019 16:22:32 GMT+0200 (CEST);Sat Aug 17 2019 14:22:32 GMT+0200 (CEST);1566051752000
1380556866276043;32.6;32.5;Sat Aug 17 2019 16:24:27 GMT+0200 (CEST);Sat Aug 17 2019 14:24:27 GMT+0200 (CEST);1566051867000
1380556866276043;32.6;32.5;Sat Aug 17 2019 16:26:24 GMT+0200 (CEST);Sat Aug 17 2019 14:26:24 GMT+0200 (CEST);1566051984000
1380556866276043;32.6;32.5;Sat Aug 17 2019 16:28:08 GMT+0200 (CEST);Sat Aug 17 2019 14:28:08 GMT+0200 (CEST);1566052088000
1380556866276043;32.6;32.4;Sat Aug 17 2019 16:30:01 GMT+0200 (CEST);Sat Aug 17 2019 14:30:01 GMT+0200 (CEST);1566052201000
1380556866276043;32.6;32.3;Sat Aug 17 2019 16:31:53 GMT+0200 (CEST);Sat Aug 17 2019 14:31:53 GMT+0200 (CEST);1566052313000
1380556866276043;32.6;32.1;Sat Aug 17 2019 16:34:00 GMT+0200 (CEST);Sat Aug 17 2019 14:34:00 GMT+0200 (CEST);1566052440000
1380556866276043;32.1;32.1;Sat Aug 17 2019 16:36:05 GMT+0200 (CEST);Sat Aug 17 2019 14:36:05 GMT+0200 (CEST);1566052565000
1380556866276043;32.1;32.1;Sat Aug 17 2019 16:37:58 GMT+0200 (CEST);Sat Aug 17 2019 14:37:58 GMT+0200 (CEST);1566052678000
1380556866276043;32.1;32.2;Sat Aug 17 2019 16:39:52 GMT+0200 (CEST);Sat Aug 17 2019 14:39:52 GMT+0200 (CEST);1566052792000
1380556866276043;32.1;32.1;Sat Aug 17 2019 16:41:50 GMT+0200 (CEST);Sat Aug 17 2019 14:41:50 GMT+0200 (CEST);1566052910000
1380556866276043;32.1;32;Sat Aug 17 2019 16:43:56 GMT+0200 (CEST);Sat Aug 17 2019 14:43:56 GMT+0200 (CEST);1566053036000
1380556866276043;32.1;31.7;Sat Aug 17 2019 16:45:49 GMT+0200 (CEST);Sat Aug 17 2019 14:45:49 GMT+0200 (CEST);1566053149000
1380556866276043;32.1;31.8;Sat Aug 17 2019 16:47:41 GMT+0200 (CEST);Sat Aug 17 2019 14:47:41 GMT+0200 (CEST);1566053261000
1380556866276043;32.1;31.6;Sat Aug 17 2019 16:49:38 GMT+0200 (CEST);Sat Aug 17 2019 14:49:38 GMT+0200 (CEST);1566053378000
1380556866276043;32.1;31.6;Sat Aug 17 2019 16:51:36 GMT+0200 (CEST);Sat Aug 17 2019 14:51:36 GMT+0200 (CEST);1566053496000
1380556866276043;30.5;31.7;Sat Aug 17 2019 16:53:29 GMT+0200 (CEST);Sat Aug 17 2019 14:53:29 GMT+0200 (CEST);1566053609000
1380556866276043;30.5;31.6;Sat Aug 17 2019 16:55:24 GMT+0200 (CEST);Sat Aug 17 2019 14:55:24 GMT+0200 (CEST);1566053724000
1380556866276043;30.5;31.5;Sat Aug 17 2019 16:57:16 GMT+0200 (CEST);Sat Aug 17 2019 14:57:16 GMT+0200 (CEST);1566053836000
1380556866276043;30.5;31.5;Sat Aug 17 2019 16:59:13 GMT+0200 (CEST);Sat Aug 17 2019 14:59:13 GMT+0200 (CEST);1566053953000
1380556866276043;30.5;31.5;Sat Aug 17 2019 17:01:06 GMT+0200 (CEST);Sat Aug 17 2019 15:01:06 GMT+0200 (CEST);1566054066000
1380556866276043;30.5;31.5;Sat Aug 17 2019 17:02:58 GMT+0200 (CEST);Sat Aug 17 2019 15:02:58 GMT+0200 (CEST);1566054178000
1380556866276043;30.5;30.9;Sat Aug 17 2019 17:04:54 GMT+0200 (CEST);Sat Aug 17 2019 15:04:54 GMT+0200 (CEST);1566054294000
1380556866276043;30.5;31.1;Sat Aug 17 2019 17:06:54 GMT+0200 (CEST);Sat Aug 17 2019 15:06:54 GMT+0200 (CEST);1566054414000
1380556866276043;30;31.1;Sat Aug 17 2019 17:09:00 GMT+0200 (CEST);Sat Aug 17 2019 15:09:00 GMT+0200 (CEST);1566054540000
1380556866276043;30;31.1;Sat Aug 17 2019 17:10:56 GMT+0200 (CEST);Sat Aug 17 2019 15:10:56 GMT+0200 (CEST);1566054656000
1380556866276043;30;31.3;Sat Aug 17 2019 17:12:49 GMT+0200 (CEST);Sat Aug 17 2019 15:12:49 GMT+0200 (CEST);1566054769000
1380556866276043;30;31.1;Sat Aug 17 2019 17:14:42 GMT+0200 (CEST);Sat Aug 17 2019 15:14:42 GMT+0200 (CEST);1566054882000
1380556866276043;30;30.9;Sat Aug 17 2019 17:16:37 GMT+0200 (CEST);Sat Aug 17 2019 15:16:37 GMT+0200 (CEST);1566054997000
1380556866276043;30;30.7;Sat Aug 17 2019 17:18:30 GMT+0200 (CEST);Sat Aug 17 2019 15:18:30 GMT+0200 (CEST);1566055110000
1380556866276043;30;30.6;Sat Aug 17 2019 17:20:25 GMT+0200 (CEST);Sat Aug 17 2019 15:20:25 GMT+0200 (CEST);1566055225000
1380556866276043;30;30.8;Sat Aug 17 2019 17:22:18 GMT+0200 (CEST);Sat Aug 17 2019 15:22:18 GMT+0200 (CEST);1566055338000
1380556866276043;30;31.1;Sat Aug 17 2019 17:24:11 GMT+0200 (CEST);Sat Aug 17 2019 15:24:11 GMT+0200 (CEST);1566055451000
1380556866276043;30;31;Sat Aug 17 2019 17:26:04 GMT+0200 (CEST);Sat Aug 17 2019 15:26:04 GMT+0200 (CEST);1566055564000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:28:03 GMT+0200 (CEST);Sat Aug 17 2019 15:28:03 GMT+0200 (CEST);1566055683000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:29:57 GMT+0200 (CEST);Sat Aug 17 2019 15:29:57 GMT+0200 (CEST);1566055797000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:32:09 GMT+0200 (CEST);Sat Aug 17 2019 15:32:09 GMT+0200 (CEST);1566055929000
1380556866276043;28.5;31.4;Sat Aug 17 2019 17:34:15 GMT+0200 (CEST);Sat Aug 17 2019 15:34:15 GMT+0200 (CEST);1566056055000
1380556866276043;28.5;31.3;Sat Aug 17 2019 17:36:08 GMT+0200 (CEST);Sat Aug 17 2019 15:36:08 GMT+0200 (CEST);1566056168000
1380556866276043;28.5;31.2;Sat Aug 17 2019 17:38:01 GMT+0200 (CEST);Sat Aug 17 2019 15:38:01 GMT+0200 (CEST);1566056281000
1380556866276043;28.5;31.2;Sat Aug 17 2019 17:39:56 GMT+0200 (CEST);Sat Aug 17 2019 15:39:56 GMT+0200 (CEST);1566056396000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:41:49 GMT+0200 (CEST);Sat Aug 17 2019 15:41:49 GMT+0200 (CEST);1566056509000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:43:42 GMT+0200 (CEST);Sat Aug 17 2019 15:43:42 GMT+0200 (CEST);1566056622000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:45:43 GMT+0200 (CEST);Sat Aug 17 2019 15:45:43 GMT+0200 (CEST);1566056743000
1380556866276043;28.5;31.1;Sat Aug 17 2019 17:47:35 GMT+0200 (CEST);Sat Aug 17 2019 15:47:35 GMT+0200 (CEST);1566056855000
1380556866276043;28.5;30.9;Sat Aug 17 2019 17:49:28 GMT+0200 (CEST);Sat Aug 17 2019 15:49:28 GMT+0200 (CEST);1566056968000
1380556866276043;28.5;31;Sat Aug 17 2019 17:51:22 GMT+0200 (CEST);Sat Aug 17 2019 15:51:22 GMT+0200 (CEST);1566057082000
1380556866276043;28.5;30.8;Sat Aug 17 2019 17:53:38 GMT+0200 (CEST);Sat Aug 17 2019 15:53:38 GMT+0200 (CEST);1566057218000
1380556866276043;28;30.8;Sat Aug 17 2019 17:55:31 GMT+0200 (CEST);Sat Aug 17 2019 15:55:31 GMT+0200 (CEST);1566057331000
1380556866276043;28;30.5;Sat Aug 17 2019 17:57:24 GMT+0200 (CEST);Sat Aug 17 2019 15:57:24 GMT+0200 (CEST);1566057444000
1380556866276043;28;30.9;Sat Aug 17 2019 17:59:18 GMT+0200 (CEST);Sat Aug 17 2019 15:59:18 GMT+0200 (CEST);1566057558000
1380556866276043;28;30.9;Sat Aug 17 2019 18:01:16 GMT+0200 (CEST);Sat Aug 17 2019 16:01:16 GMT+0200 (CEST);1566057676000
1380556866276043;28;30.9;Sat Aug 17 2019 18:03:13 GMT+0200 (CEST);Sat Aug 17 2019 16:03:13 GMT+0200 (CEST);1566057793000
1380556866276043;28;30.7;Sat Aug 17 2019 18:05:05 GMT+0200 (CEST);Sat Aug 17 2019 16:05:05 GMT+0200 (CEST);1566057905000
1380556866276043;28;30.5;Sat Aug 17 2019 18:07:30 GMT+0200 (CEST);Sat Aug 17 2019 16:07:30 GMT+0200 (CEST);1566058050000
1380556866276043;28;30.5;Sat Aug 17 2019 18:09:23 GMT+0200 (CEST);Sat Aug 17 2019 16:09:23 GMT+0200 (CEST);1566058163000
1380556866276043;28;30.1;Sat Aug 17 2019 18:11:16 GMT+0200 (CEST);Sat Aug 17 2019 16:11:16 GMT+0200 (CEST);1566058276000
1380556866276043;28;30.1;Sat Aug 17 2019 18:13:11 GMT+0200 (CEST);Sat Aug 17 2019 16:13:11 GMT+0200 (CEST);1566058391000
1380556866276043;26;30.4;Sat Aug 17 2019 18:15:09 GMT+0200 (CEST);Sat Aug 17 2019 16:15:09 GMT+0200 (CEST);1566058509000
1380556866276043;26;30;Sat Aug 17 2019 18:17:01 GMT+0200 (CEST);Sat Aug 17 2019 16:17:01 GMT+0200 (CEST);1566058621000
1380556866276043;24.5;30;Sat Aug 17 2019 18:19:06 GMT+0200 (CEST);Sat Aug 17 2019 16:19:06 GMT+0200 (CEST);1566058746000
1380556866276043;24.5;30.8;Sat Aug 17 2019 18:21:00 GMT+0200 (CEST);Sat Aug 17 2019 16:21:00 GMT+0200 (CEST);1566058860000
1380556866276043;24.5;31.1;Sat Aug 17 2019 18:22:52 GMT+0200 (CEST);Sat Aug 17 2019 16:22:52 GMT+0200 (CEST);1566058972000
1380556866276043;24.5;31.1;Sat Aug 17 2019 18:24:47 GMT+0200 (CEST);Sat Aug 17 2019 16:24:47 GMT+0200 (CEST);1566059087000
1380556866276043;24.5;31.2;Sat Aug 17 2019 18:26:40 GMT+0200 (CEST);Sat Aug 17 2019 16:26:40 GMT+0200 (CEST);1566059200000
1380556866276043;24.5;31.2;Sat Aug 17 2019 18:28:33 GMT+0200 (CEST);Sat Aug 17 2019 16:28:33 GMT+0200 (CEST);1566059313000
1380556866276043;24.5;31.5;Sat Aug 17 2019 18:30:27 GMT+0200 (CEST);Sat Aug 17 2019 16:30:27 GMT+0200 (CEST);1566059427000
1380556866276043;24.5;31.6;Sat Aug 17 2019 18:32:20 GMT+0200 (CEST);Sat Aug 17 2019 16:32:20 GMT+0200 (CEST);1566059540000
1380556866276043;24.5;31.8;Sat Aug 17 2019 18:34:17 GMT+0200 (CEST);Sat Aug 17 2019 16:34:17 GMT+0200 (CEST);1566059657000
1380556866276043;24.5;31.7;Sat Aug 17 2019 18:36:19 GMT+0200 (CEST);Sat Aug 17 2019 16:36:19 GMT+0200 (CEST);1566059779000
1380556866276043;24.5;31.5;Sat Aug 17 2019 18:38:12 GMT+0200 (CEST);Sat Aug 17 2019 16:38:12 GMT+0200 (CEST);1566059892000
1380556866276043;24.5;31.1;Sat Aug 17 2019 18:40:05 GMT+0200 (CEST);Sat Aug 17 2019 16:40:05 GMT+0200 (CEST);1566060005000
