module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252648450;52.7;29.9;Mon Aug 26 2019 13:39:39 GMT+0200 (CEST);Mon Aug 26 2019 11:39:39 GMT+0200 (CEST);1566819579000
1438719252648450;52.7;30.3;Mon Aug 26 2019 13:41:34 GMT+0200 (CEST);Mon Aug 26 2019 11:41:34 GMT+0200 (CEST);1566819694000
1438719252648450;52.7;30.4;Mon Aug 26 2019 13:43:31 GMT+0200 (CEST);Mon Aug 26 2019 11:43:31 GMT+0200 (CEST);1566819811000
1438719252648450;55.2;29.9;Mon Aug 26 2019 13:45:25 GMT+0200 (CEST);Mon Aug 26 2019 11:45:25 GMT+0200 (CEST);1566819925000
1438719252648450;55.2;30.6;Mon Aug 26 2019 13:47:35 GMT+0200 (CEST);Mon Aug 26 2019 11:47:35 GMT+0200 (CEST);1566820055000
1438719252648450;51.7;31;Mon Aug 26 2019 13:49:44 GMT+0200 (CEST);Mon Aug 26 2019 11:49:44 GMT+0200 (CEST);1566820184000
1438719252648450;51.7;31.3;Mon Aug 26 2019 13:51:39 GMT+0200 (CEST);Mon Aug 26 2019 11:51:39 GMT+0200 (CEST);1566820299000
1438719252648450;51.7;31.7;Mon Aug 26 2019 13:53:35 GMT+0200 (CEST);Mon Aug 26 2019 11:53:35 GMT+0200 (CEST);1566820415000
1438719252648450;49.7;31.9;Mon Aug 26 2019 13:55:39 GMT+0200 (CEST);Mon Aug 26 2019 11:55:39 GMT+0200 (CEST);1566820539000
1438719252648450;49.7;31.6;Mon Aug 26 2019 13:57:33 GMT+0200 (CEST);Mon Aug 26 2019 11:57:33 GMT+0200 (CEST);1566820653000
1438719252648450;49.2;30.9;Mon Aug 26 2019 13:59:26 GMT+0200 (CEST);Mon Aug 26 2019 11:59:26 GMT+0200 (CEST);1566820766000
1438719252648450;49.2;30.6;Mon Aug 26 2019 14:01:19 GMT+0200 (CEST);Mon Aug 26 2019 12:01:19 GMT+0200 (CEST);1566820879000
1438719252648450;49.2;30.3;Mon Aug 26 2019 14:03:12 GMT+0200 (CEST);Mon Aug 26 2019 12:03:12 GMT+0200 (CEST);1566820992000
1438719252648450;49.7;30;Mon Aug 26 2019 14:05:07 GMT+0200 (CEST);Mon Aug 26 2019 12:05:07 GMT+0200 (CEST);1566821107000
1438719252648450;49.7;29.9;Mon Aug 26 2019 14:07:01 GMT+0200 (CEST);Mon Aug 26 2019 12:07:01 GMT+0200 (CEST);1566821221000
1438719252648450;51.7;29.9;Mon Aug 26 2019 14:08:57 GMT+0200 (CEST);Mon Aug 26 2019 12:08:57 GMT+0200 (CEST);1566821337000
1438719252648450;51.7;29.8;Mon Aug 26 2019 14:10:51 GMT+0200 (CEST);Mon Aug 26 2019 12:10:51 GMT+0200 (CEST);1566821451000
1438719252648450;51.7;29.7;Mon Aug 26 2019 14:12:47 GMT+0200 (CEST);Mon Aug 26 2019 12:12:47 GMT+0200 (CEST);1566821567000
1438719252648450;52.7;29.5;Mon Aug 26 2019 14:14:47 GMT+0200 (CEST);Mon Aug 26 2019 12:14:47 GMT+0200 (CEST);1566821687000
1438719252648450;52.7;29.4;Mon Aug 26 2019 14:16:40 GMT+0200 (CEST);Mon Aug 26 2019 12:16:40 GMT+0200 (CEST);1566821800000
1438719252648450;55.2;29;Mon Aug 26 2019 14:18:34 GMT+0200 (CEST);Mon Aug 26 2019 12:18:34 GMT+0200 (CEST);1566821914000
1438719252648450;55.2;29.3;Mon Aug 26 2019 14:20:43 GMT+0200 (CEST);Mon Aug 26 2019 12:20:43 GMT+0200 (CEST);1566822043000
1438719252648450;55.2;29.9;Mon Aug 26 2019 14:22:37 GMT+0200 (CEST);Mon Aug 26 2019 12:22:37 GMT+0200 (CEST);1566822157000
1438719252648450;55.2;30.2;Mon Aug 26 2019 14:24:31 GMT+0200 (CEST);Mon Aug 26 2019 12:24:31 GMT+0200 (CEST);1566822271000
1438719252648450;55.2;30.7;Mon Aug 26 2019 14:26:24 GMT+0200 (CEST);Mon Aug 26 2019 12:26:24 GMT+0200 (CEST);1566822384000
1438719252648450;52.7;31.1;Mon Aug 26 2019 14:28:22 GMT+0200 (CEST);Mon Aug 26 2019 12:28:22 GMT+0200 (CEST);1566822502000
1438719252648450;52.7;31.1;Mon Aug 26 2019 14:30:17 GMT+0200 (CEST);Mon Aug 26 2019 12:30:17 GMT+0200 (CEST);1566822617000
1438719252648450;49.2;31.2;Mon Aug 26 2019 14:32:15 GMT+0200 (CEST);Mon Aug 26 2019 12:32:15 GMT+0200 (CEST);1566822735000
1438719252648450;49.2;31.3;Mon Aug 26 2019 14:34:09 GMT+0200 (CEST);Mon Aug 26 2019 12:34:09 GMT+0200 (CEST);1566822849000
1438719252648450;49.2;31.4;Mon Aug 26 2019 14:36:06 GMT+0200 (CEST);Mon Aug 26 2019 12:36:06 GMT+0200 (CEST);1566822966000
1438719252648450;45.7;31.6;Mon Aug 26 2019 14:37:59 GMT+0200 (CEST);Mon Aug 26 2019 12:37:59 GMT+0200 (CEST);1566823079000
1438719252648450;45.7;31.8;Mon Aug 26 2019 14:39:54 GMT+0200 (CEST);Mon Aug 26 2019 12:39:54 GMT+0200 (CEST);1566823194000
1438719252648450;45.7;31.9;Mon Aug 26 2019 14:41:48 GMT+0200 (CEST);Mon Aug 26 2019 12:41:48 GMT+0200 (CEST);1566823308000
1438719252648450;43.2;32;Mon Aug 26 2019 14:43:42 GMT+0200 (CEST);Mon Aug 26 2019 12:43:42 GMT+0200 (CEST);1566823422000
1438719252648450;43.2;32;Mon Aug 26 2019 14:45:48 GMT+0200 (CEST);Mon Aug 26 2019 12:45:48 GMT+0200 (CEST);1566823548000
1438719252648450;41.1;32;Mon Aug 26 2019 14:47:42 GMT+0200 (CEST);Mon Aug 26 2019 12:47:42 GMT+0200 (CEST);1566823662000
1438719252648450;41.1;32;Mon Aug 26 2019 14:49:51 GMT+0200 (CEST);Mon Aug 26 2019 12:49:51 GMT+0200 (CEST);1566823791000
1438719252648450;41.1;32;Mon Aug 26 2019 14:51:44 GMT+0200 (CEST);Mon Aug 26 2019 12:51:44 GMT+0200 (CEST);1566823904000
1438719252648450;36.6;32;Mon Aug 26 2019 14:53:56 GMT+0200 (CEST);Mon Aug 26 2019 12:53:56 GMT+0200 (CEST);1566824036000
1438719252648450;36.6;32;Mon Aug 26 2019 14:55:49 GMT+0200 (CEST);Mon Aug 26 2019 12:55:49 GMT+0200 (CEST);1566824149000
1438719252648450;36.6;32;Mon Aug 26 2019 14:57:42 GMT+0200 (CEST);Mon Aug 26 2019 12:57:42 GMT+0200 (CEST);1566824262000
1438719252648450;36.6;32;Mon Aug 26 2019 14:59:38 GMT+0200 (CEST);Mon Aug 26 2019 12:59:38 GMT+0200 (CEST);1566824378000
1438719252648450;36.6;32;Mon Aug 26 2019 15:01:36 GMT+0200 (CEST);Mon Aug 26 2019 13:01:36 GMT+0200 (CEST);1566824496000
1438719252648450;35.6;32.1;Mon Aug 26 2019 15:03:31 GMT+0200 (CEST);Mon Aug 26 2019 13:03:31 GMT+0200 (CEST);1566824611000
1438719252648450;35.6;32.2;Mon Aug 26 2019 15:05:56 GMT+0200 (CEST);Mon Aug 26 2019 13:05:56 GMT+0200 (CEST);1566824756000
1438719252648450;35.6;32.1;Mon Aug 26 2019 15:08:10 GMT+0200 (CEST);Mon Aug 26 2019 13:08:10 GMT+0200 (CEST);1566824890000
1438719252648450;35.6;32.1;Mon Aug 26 2019 15:10:11 GMT+0200 (CEST);Mon Aug 26 2019 13:10:11 GMT+0200 (CEST);1566825011000
1438719252648450;33.1;32.1;Mon Aug 26 2019 15:12:04 GMT+0200 (CEST);Mon Aug 26 2019 13:12:04 GMT+0200 (CEST);1566825124000
1438719252648450;33.1;32;Mon Aug 26 2019 15:13:57 GMT+0200 (CEST);Mon Aug 26 2019 13:13:57 GMT+0200 (CEST);1566825237000
1438719252648450;33.1;32.1;Mon Aug 26 2019 15:16:21 GMT+0200 (CEST);Mon Aug 26 2019 13:16:21 GMT+0200 (CEST);1566825381000
1438719252648450;33.1;32.1;Mon Aug 26 2019 15:18:15 GMT+0200 (CEST);Mon Aug 26 2019 13:18:15 GMT+0200 (CEST);1566825495000
1438719252648450;33.1;32.1;Mon Aug 26 2019 15:20:07 GMT+0200 (CEST);Mon Aug 26 2019 13:20:07 GMT+0200 (CEST);1566825607000
1438719252648450;31.6;32.3;Mon Aug 26 2019 15:22:01 GMT+0200 (CEST);Mon Aug 26 2019 13:22:01 GMT+0200 (CEST);1566825721000
1438719252648450;31.6;32.4;Mon Aug 26 2019 15:23:55 GMT+0200 (CEST);Mon Aug 26 2019 13:23:55 GMT+0200 (CEST);1566825835000
1438719252648450;31.6;32.5;Mon Aug 26 2019 15:25:49 GMT+0200 (CEST);Mon Aug 26 2019 13:25:49 GMT+0200 (CEST);1566825949000
1438719252648450;31.1;32.7;Mon Aug 26 2019 15:27:45 GMT+0200 (CEST);Mon Aug 26 2019 13:27:45 GMT+0200 (CEST);1566826065000
1438719252648450;31.1;32.8;Mon Aug 26 2019 15:29:38 GMT+0200 (CEST);Mon Aug 26 2019 13:29:38 GMT+0200 (CEST);1566826178000
1438719252648450;29.6;32.8;Mon Aug 26 2019 15:31:44 GMT+0200 (CEST);Mon Aug 26 2019 13:31:44 GMT+0200 (CEST);1566826304000
1438719252648450;29.6;33;Mon Aug 26 2019 15:33:38 GMT+0200 (CEST);Mon Aug 26 2019 13:33:38 GMT+0200 (CEST);1566826418000
1438719252648450;29.6;33.1;Mon Aug 26 2019 15:35:31 GMT+0200 (CEST);Mon Aug 26 2019 13:35:31 GMT+0200 (CEST);1566826531000
1438719252648450;29.1;33.1;Mon Aug 26 2019 15:37:36 GMT+0200 (CEST);Mon Aug 26 2019 13:37:36 GMT+0200 (CEST);1566826656000
1438719252648450;29.1;33.2;Mon Aug 26 2019 15:39:38 GMT+0200 (CEST);Mon Aug 26 2019 13:39:38 GMT+0200 (CEST);1566826778000
1438719252648450;29.1;33.1;Mon Aug 26 2019 15:41:30 GMT+0200 (CEST);Mon Aug 26 2019 13:41:30 GMT+0200 (CEST);1566826890000
1438719252648450;29.1;33.2;Mon Aug 26 2019 15:43:24 GMT+0200 (CEST);Mon Aug 26 2019 13:43:24 GMT+0200 (CEST);1566827004000
1438719252648450;29.1;33.2;Mon Aug 26 2019 15:45:17 GMT+0200 (CEST);Mon Aug 26 2019 13:45:17 GMT+0200 (CEST);1566827117000
1438719252648450;29.1;33.2;Mon Aug 26 2019 15:47:11 GMT+0200 (CEST);Mon Aug 26 2019 13:47:11 GMT+0200 (CEST);1566827231000
1438719252648450;29.1;33.1;Mon Aug 26 2019 15:49:04 GMT+0200 (CEST);Mon Aug 26 2019 13:49:04 GMT+0200 (CEST);1566827344000
1438719252648450;29.1;33.1;Mon Aug 26 2019 15:51:18 GMT+0200 (CEST);Mon Aug 26 2019 13:51:18 GMT+0200 (CEST);1566827478000
1438719252648450;29.1;33;Mon Aug 26 2019 15:53:10 GMT+0200 (CEST);Mon Aug 26 2019 13:53:10 GMT+0200 (CEST);1566827590000
1438719252648450;29.1;32.9;Mon Aug 26 2019 15:55:08 GMT+0200 (CEST);Mon Aug 26 2019 13:55:08 GMT+0200 (CEST);1566827708000
1438719252648450;29.6;32.8;Mon Aug 26 2019 15:57:02 GMT+0200 (CEST);Mon Aug 26 2019 13:57:02 GMT+0200 (CEST);1566827822000
1438719252648450;29.6;32.8;Mon Aug 26 2019 15:58:54 GMT+0200 (CEST);Mon Aug 26 2019 13:58:54 GMT+0200 (CEST);1566827934000
1438719252648450;31.1;32.6;Mon Aug 26 2019 16:00:48 GMT+0200 (CEST);Mon Aug 26 2019 14:00:48 GMT+0200 (CEST);1566828048000
1438719252648450;31.1;32.6;Mon Aug 26 2019 16:02:54 GMT+0200 (CEST);Mon Aug 26 2019 14:02:54 GMT+0200 (CEST);1566828174000
1438719252648450;31.1;32.4;Mon Aug 26 2019 16:04:47 GMT+0200 (CEST);Mon Aug 26 2019 14:04:47 GMT+0200 (CEST);1566828287000
1438719252648450;31.1;32.4;Mon Aug 26 2019 16:06:41 GMT+0200 (CEST);Mon Aug 26 2019 14:06:41 GMT+0200 (CEST);1566828401000
1438719252648450;31.1;32.3;Mon Aug 26 2019 16:08:33 GMT+0200 (CEST);Mon Aug 26 2019 14:08:33 GMT+0200 (CEST);1566828513000
1438719252648450;31.1;32.2;Mon Aug 26 2019 16:10:42 GMT+0200 (CEST);Mon Aug 26 2019 14:10:42 GMT+0200 (CEST);1566828642000
1438719252648450;31.1;32.2;Mon Aug 26 2019 16:12:35 GMT+0200 (CEST);Mon Aug 26 2019 14:12:35 GMT+0200 (CEST);1566828755000
1438719252648450;31.1;32.2;Mon Aug 26 2019 16:14:27 GMT+0200 (CEST);Mon Aug 26 2019 14:14:27 GMT+0200 (CEST);1566828867000
1438719252648450;31.1;32.1;Mon Aug 26 2019 16:16:20 GMT+0200 (CEST);Mon Aug 26 2019 14:16:20 GMT+0200 (CEST);1566828980000
1438719252648450;31.1;32.1;Mon Aug 26 2019 16:18:24 GMT+0200 (CEST);Mon Aug 26 2019 14:18:24 GMT+0200 (CEST);1566829104000
1438719252648450;31.1;32.1;Mon Aug 26 2019 16:20:17 GMT+0200 (CEST);Mon Aug 26 2019 14:20:17 GMT+0200 (CEST);1566829217000
1438719252648450;31.1;32;Mon Aug 26 2019 16:22:09 GMT+0200 (CEST);Mon Aug 26 2019 14:22:09 GMT+0200 (CEST);1566829329000
1438719252648450;31.1;31.9;Mon Aug 26 2019 16:24:03 GMT+0200 (CEST);Mon Aug 26 2019 14:24:03 GMT+0200 (CEST);1566829443000
1438719252648450;31.1;31.8;Mon Aug 26 2019 16:26:18 GMT+0200 (CEST);Mon Aug 26 2019 14:26:18 GMT+0200 (CEST);1566829578000
1438719252648450;31.1;31.8;Mon Aug 26 2019 16:28:10 GMT+0200 (CEST);Mon Aug 26 2019 14:28:10 GMT+0200 (CEST);1566829690000
1438719252648450;30.1;31.8;Mon Aug 26 2019 16:30:03 GMT+0200 (CEST);Mon Aug 26 2019 14:30:03 GMT+0200 (CEST);1566829803000
1438719252648450;30.1;31.7;Mon Aug 26 2019 16:31:56 GMT+0200 (CEST);Mon Aug 26 2019 14:31:56 GMT+0200 (CEST);1566829916000
1438719252648450;30.1;31.8;Mon Aug 26 2019 16:33:49 GMT+0200 (CEST);Mon Aug 26 2019 14:33:49 GMT+0200 (CEST);1566830029000
1438719252648450;29.6;31.8;Mon Aug 26 2019 16:35:53 GMT+0200 (CEST);Mon Aug 26 2019 14:35:53 GMT+0200 (CEST);1566830153000
1438719252648450;29.6;32;Mon Aug 26 2019 16:37:45 GMT+0200 (CEST);Mon Aug 26 2019 14:37:45 GMT+0200 (CEST);1566830265000
1438719252648450;29.6;32;Mon Aug 26 2019 16:39:39 GMT+0200 (CEST);Mon Aug 26 2019 14:39:39 GMT+0200 (CEST);1566830379000
1438719252648450;29.6;32.1;Mon Aug 26 2019 16:41:55 GMT+0200 (CEST);Mon Aug 26 2019 14:41:55 GMT+0200 (CEST);1566830515000
1438719252648450;29.6;32.2;Mon Aug 26 2019 16:43:48 GMT+0200 (CEST);Mon Aug 26 2019 14:43:48 GMT+0200 (CEST);1566830628000
1438719252648450;29.1;32.2;Mon Aug 26 2019 16:45:52 GMT+0200 (CEST);Mon Aug 26 2019 14:45:52 GMT+0200 (CEST);1566830752000
1438719252648450;29.1;32.3;Mon Aug 26 2019 16:47:45 GMT+0200 (CEST);Mon Aug 26 2019 14:47:45 GMT+0200 (CEST);1566830865000
1438719252648450;27.5;32.3;Mon Aug 26 2019 16:49:38 GMT+0200 (CEST);Mon Aug 26 2019 14:49:38 GMT+0200 (CEST);1566830978000
1438719252648450;27.5;32.3;Mon Aug 26 2019 16:51:45 GMT+0200 (CEST);Mon Aug 26 2019 14:51:45 GMT+0200 (CEST);1566831105000
1438719252648450;27.5;32.5;Mon Aug 26 2019 16:53:39 GMT+0200 (CEST);Mon Aug 26 2019 14:53:39 GMT+0200 (CEST);1566831219000
1438719252648450;27.5;32.6;Mon Aug 26 2019 16:55:34 GMT+0200 (CEST);Mon Aug 26 2019 14:55:34 GMT+0200 (CEST);1566831334000
1438719252648450;27.5;32.6;Mon Aug 26 2019 16:57:27 GMT+0200 (CEST);Mon Aug 26 2019 14:57:27 GMT+0200 (CEST);1566831447000
1438719252648450;27.5;32.9;Mon Aug 26 2019 16:59:20 GMT+0200 (CEST);Mon Aug 26 2019 14:59:20 GMT+0200 (CEST);1566831560000
1438719252648450;27.5;32.8;Mon Aug 26 2019 17:01:18 GMT+0200 (CEST);Mon Aug 26 2019 15:01:18 GMT+0200 (CEST);1566831678000
1438719252648450;27.5;32.9;Mon Aug 26 2019 17:03:15 GMT+0200 (CEST);Mon Aug 26 2019 15:03:15 GMT+0200 (CEST);1566831795000
1438719252648450;27.5;32.9;Mon Aug 26 2019 17:05:11 GMT+0200 (CEST);Mon Aug 26 2019 15:05:11 GMT+0200 (CEST);1566831911000
1438719252648450;27.5;32.9;Mon Aug 26 2019 17:07:05 GMT+0200 (CEST);Mon Aug 26 2019 15:07:05 GMT+0200 (CEST);1566832025000
1438719252648450;27.5;32.9;Mon Aug 26 2019 17:09:00 GMT+0200 (CEST);Mon Aug 26 2019 15:09:00 GMT+0200 (CEST);1566832140000
1438719252648450;27.5;32.9;Mon Aug 26 2019 17:10:54 GMT+0200 (CEST);Mon Aug 26 2019 15:10:54 GMT+0200 (CEST);1566832254000
1438719252648450;27.5;32.8;Mon Aug 26 2019 17:12:47 GMT+0200 (CEST);Mon Aug 26 2019 15:12:47 GMT+0200 (CEST);1566832367000
1438719252648450;27;32.8;Mon Aug 26 2019 17:14:45 GMT+0200 (CEST);Mon Aug 26 2019 15:14:45 GMT+0200 (CEST);1566832485000
1438719252648450;27;32.8;Mon Aug 26 2019 17:16:41 GMT+0200 (CEST);Mon Aug 26 2019 15:16:41 GMT+0200 (CEST);1566832601000
1438719252648450;27.5;32.8;Mon Aug 26 2019 17:18:34 GMT+0200 (CEST);Mon Aug 26 2019 15:18:34 GMT+0200 (CEST);1566832714000
1438719252648450;27.5;32.7;Mon Aug 26 2019 17:20:35 GMT+0200 (CEST);Mon Aug 26 2019 15:20:35 GMT+0200 (CEST);1566832835000
1438719252648450;27.5;32.6;Mon Aug 26 2019 17:22:30 GMT+0200 (CEST);Mon Aug 26 2019 15:22:30 GMT+0200 (CEST);1566832950000
1438719252648450;27;32.6;Mon Aug 26 2019 17:24:23 GMT+0200 (CEST);Mon Aug 26 2019 15:24:23 GMT+0200 (CEST);1566833063000
1438719252648450;27;32.5;Mon Aug 26 2019 17:26:15 GMT+0200 (CEST);Mon Aug 26 2019 15:26:15 GMT+0200 (CEST);1566833175000
1438719252648450;27;32.4;Mon Aug 26 2019 17:28:11 GMT+0200 (CEST);Mon Aug 26 2019 15:28:11 GMT+0200 (CEST);1566833291000
1438719252648450;27;32.4;Mon Aug 26 2019 17:30:09 GMT+0200 (CEST);Mon Aug 26 2019 15:30:09 GMT+0200 (CEST);1566833409000
1438719252648450;27;32.4;Mon Aug 26 2019 17:32:05 GMT+0200 (CEST);Mon Aug 26 2019 15:32:05 GMT+0200 (CEST);1566833525000
1438719252648450;27;32.4;Mon Aug 26 2019 17:33:59 GMT+0200 (CEST);Mon Aug 26 2019 15:33:59 GMT+0200 (CEST);1566833639000
1438719252648450;27;32.3;Mon Aug 26 2019 17:36:12 GMT+0200 (CEST);Mon Aug 26 2019 15:36:12 GMT+0200 (CEST);1566833772000
1438719252648450;27.5;32.3;Mon Aug 26 2019 17:38:06 GMT+0200 (CEST);Mon Aug 26 2019 15:38:06 GMT+0200 (CEST);1566833886000
1438719252648450;27.5;32.2;Mon Aug 26 2019 17:40:04 GMT+0200 (CEST);Mon Aug 26 2019 15:40:04 GMT+0200 (CEST);1566834004000
1438719252648450;27;32.1;Mon Aug 26 2019 17:41:57 GMT+0200 (CEST);Mon Aug 26 2019 15:41:57 GMT+0200 (CEST);1566834117000
1438719252648450;27;32.1;Mon Aug 26 2019 17:43:53 GMT+0200 (CEST);Mon Aug 26 2019 15:43:53 GMT+0200 (CEST);1566834233000
1438719252648450;27;32;Mon Aug 26 2019 17:45:46 GMT+0200 (CEST);Mon Aug 26 2019 15:45:46 GMT+0200 (CEST);1566834346000
1438719252648450;27;32;Mon Aug 26 2019 17:47:40 GMT+0200 (CEST);Mon Aug 26 2019 15:47:40 GMT+0200 (CEST);1566834460000
1438719252648450;27;32;Mon Aug 26 2019 17:49:45 GMT+0200 (CEST);Mon Aug 26 2019 15:49:45 GMT+0200 (CEST);1566834585000
1438719252648450;27;31.9;Mon Aug 26 2019 17:51:47 GMT+0200 (CEST);Mon Aug 26 2019 15:51:47 GMT+0200 (CEST);1566834707000
1438719252648450;27;31.8;Mon Aug 26 2019 17:53:39 GMT+0200 (CEST);Mon Aug 26 2019 15:53:39 GMT+0200 (CEST);1566834819000
1438719252648450;27;31.8;Mon Aug 26 2019 17:55:32 GMT+0200 (CEST);Mon Aug 26 2019 15:55:32 GMT+0200 (CEST);1566834932000
1438719252648450;27;31.8;Mon Aug 26 2019 17:57:26 GMT+0200 (CEST);Mon Aug 26 2019 15:57:26 GMT+0200 (CEST);1566835046000
1438719252648450;27;31.7;Mon Aug 26 2019 17:59:37 GMT+0200 (CEST);Mon Aug 26 2019 15:59:37 GMT+0200 (CEST);1566835177000
1438719252648450;27.5;31.7;Mon Aug 26 2019 18:01:34 GMT+0200 (CEST);Mon Aug 26 2019 16:01:34 GMT+0200 (CEST);1566835294000
1438719252648450;27.5;31.7;Mon Aug 26 2019 18:03:27 GMT+0200 (CEST);Mon Aug 26 2019 16:03:27 GMT+0200 (CEST);1566835407000
1438719252648450;27.5;31.6;Mon Aug 26 2019 18:05:22 GMT+0200 (CEST);Mon Aug 26 2019 16:05:22 GMT+0200 (CEST);1566835522000
1438719252648450;27.5;31.5;Mon Aug 26 2019 18:07:30 GMT+0200 (CEST);Mon Aug 26 2019 16:07:30 GMT+0200 (CEST);1566835650000
1438719252648450;27.5;31.5;Mon Aug 26 2019 18:09:22 GMT+0200 (CEST);Mon Aug 26 2019 16:09:22 GMT+0200 (CEST);1566835762000
1438719252648450;27.5;31.5;Mon Aug 26 2019 18:11:18 GMT+0200 (CEST);Mon Aug 26 2019 16:11:18 GMT+0200 (CEST);1566835878000
1438719252648450;27;31.6;Mon Aug 26 2019 18:13:10 GMT+0200 (CEST);Mon Aug 26 2019 16:13:10 GMT+0200 (CEST);1566835990000
1438719252648450;27;31.5;Mon Aug 26 2019 18:15:09 GMT+0200 (CEST);Mon Aug 26 2019 16:15:09 GMT+0200 (CEST);1566836109000
1438719252648450;27;31.6;Mon Aug 26 2019 18:17:03 GMT+0200 (CEST);Mon Aug 26 2019 16:17:03 GMT+0200 (CEST);1566836223000
1438719252648450;27;31.6;Mon Aug 26 2019 18:18:56 GMT+0200 (CEST);Mon Aug 26 2019 16:18:56 GMT+0200 (CEST);1566836336000
1438719252648450;27;31.6;Mon Aug 26 2019 18:20:48 GMT+0200 (CEST);Mon Aug 26 2019 16:20:48 GMT+0200 (CEST);1566836448000
1438719252648450;27;31.8;Mon Aug 26 2019 18:22:44 GMT+0200 (CEST);Mon Aug 26 2019 16:22:44 GMT+0200 (CEST);1566836564000
1438719252648450;27;31.8;Mon Aug 26 2019 18:24:49 GMT+0200 (CEST);Mon Aug 26 2019 16:24:49 GMT+0200 (CEST);1566836689000
1438719252648450;27;31.8;Mon Aug 26 2019 18:26:41 GMT+0200 (CEST);Mon Aug 26 2019 16:26:41 GMT+0200 (CEST);1566836801000
1438719252648450;27;31.8;Mon Aug 26 2019 18:28:34 GMT+0200 (CEST);Mon Aug 26 2019 16:28:34 GMT+0200 (CEST);1566836914000
1438719252648450;27;31.8;Mon Aug 26 2019 18:30:30 GMT+0200 (CEST);Mon Aug 26 2019 16:30:30 GMT+0200 (CEST);1566837030000
1438719252648450;27.5;31.9;Mon Aug 26 2019 18:32:24 GMT+0200 (CEST);Mon Aug 26 2019 16:32:24 GMT+0200 (CEST);1566837144000
1438719252648450;27.5;31.9;Mon Aug 26 2019 18:34:16 GMT+0200 (CEST);Mon Aug 26 2019 16:34:16 GMT+0200 (CEST);1566837256000
1438719252648450;27;31.9;Mon Aug 26 2019 18:36:14 GMT+0200 (CEST);Mon Aug 26 2019 16:36:14 GMT+0200 (CEST);1566837374000
1438719252648450;27;31.9;Mon Aug 26 2019 18:38:30 GMT+0200 (CEST);Mon Aug 26 2019 16:38:30 GMT+0200 (CEST);1566837510000
1438719252648450;27;31.9;Mon Aug 26 2019 18:40:24 GMT+0200 (CEST);Mon Aug 26 2019 16:40:24 GMT+0200 (CEST);1566837624000
1438719252648450;27;31.9;Mon Aug 26 2019 18:42:30 GMT+0200 (CEST);Mon Aug 26 2019 16:42:30 GMT+0200 (CEST);1566837750000
1438719252648450;27;32;Mon Aug 26 2019 18:44:23 GMT+0200 (CEST);Mon Aug 26 2019 16:44:23 GMT+0200 (CEST);1566837863000
1438719252648450;27;31.9;Mon Aug 26 2019 18:46:19 GMT+0200 (CEST);Mon Aug 26 2019 16:46:19 GMT+0200 (CEST);1566837979000
1438719252648450;27;31.9;Mon Aug 26 2019 18:48:12 GMT+0200 (CEST);Mon Aug 26 2019 16:48:12 GMT+0200 (CEST);1566838092000
1438719252648450;27;31.8;Mon Aug 26 2019 18:50:16 GMT+0200 (CEST);Mon Aug 26 2019 16:50:16 GMT+0200 (CEST);1566838216000
1438719252648450;27;31.8;Mon Aug 26 2019 18:52:10 GMT+0200 (CEST);Mon Aug 26 2019 16:52:10 GMT+0200 (CEST);1566838330000
1438719252648450;27;31.8;Mon Aug 26 2019 18:55:02 GMT+0200 (CEST);Mon Aug 26 2019 16:55:02 GMT+0200 (CEST);1566838502000
1438719252648450;27;31.7;Mon Aug 26 2019 18:56:55 GMT+0200 (CEST);Mon Aug 26 2019 16:56:55 GMT+0200 (CEST);1566838615000
1438719252648450;27;31.6;Mon Aug 26 2019 18:58:48 GMT+0200 (CEST);Mon Aug 26 2019 16:58:48 GMT+0200 (CEST);1566838728000
1438719252648450;27;31.6;Mon Aug 26 2019 19:00:41 GMT+0200 (CEST);Mon Aug 26 2019 17:00:41 GMT+0200 (CEST);1566838841000
1438719252648450;27;31.6;Mon Aug 26 2019 19:03:33 GMT+0200 (CEST);Mon Aug 26 2019 17:03:33 GMT+0200 (CEST);1566839013000
1438719252648450;27;31.4;Mon Aug 26 2019 19:05:26 GMT+0200 (CEST);Mon Aug 26 2019 17:05:26 GMT+0200 (CEST);1566839126000
1438719252648450;27;31.4;Mon Aug 26 2019 19:08:09 GMT+0200 (CEST);Mon Aug 26 2019 17:08:09 GMT+0200 (CEST);1566839289000
1438719252648450;27;31.3;Mon Aug 26 2019 19:10:07 GMT+0200 (CEST);Mon Aug 26 2019 17:10:07 GMT+0200 (CEST);1566839407000
1438719252648450;27;31.3;Mon Aug 26 2019 19:12:02 GMT+0200 (CEST);Mon Aug 26 2019 17:12:02 GMT+0200 (CEST);1566839522000
1438719252648450;27;31.2;Mon Aug 26 2019 19:13:55 GMT+0200 (CEST);Mon Aug 26 2019 17:13:55 GMT+0200 (CEST);1566839635000
1438719252648450;27;31.2;Mon Aug 26 2019 19:15:50 GMT+0200 (CEST);Mon Aug 26 2019 17:15:50 GMT+0200 (CEST);1566839750000
1438719252648450;27;31.1;Mon Aug 26 2019 19:17:58 GMT+0200 (CEST);Mon Aug 26 2019 17:17:58 GMT+0200 (CEST);1566839878000
1438719252648450;27;30.9;Mon Aug 26 2019 19:20:01 GMT+0200 (CEST);Mon Aug 26 2019 17:20:01 GMT+0200 (CEST);1566840001000
