module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252742555;22.5;36.2;Tue Aug 13 2019 08:18:58 GMT+0200 (CEST);Tue Aug 13 2019 06:18:58 GMT+0200 (CEST);1565677138000
1438719252742555;24;36.3;Tue Aug 13 2019 08:20:52 GMT+0200 (CEST);Tue Aug 13 2019 06:20:52 GMT+0200 (CEST);1565677252000
1438719252742555;24;36.8;Tue Aug 13 2019 08:22:45 GMT+0200 (CEST);Tue Aug 13 2019 06:22:45 GMT+0200 (CEST);1565677365000
1438719252742555;24;37.2;Tue Aug 13 2019 08:24:39 GMT+0200 (CEST);Tue Aug 13 2019 06:24:39 GMT+0200 (CEST);1565677479000
1438719252742555;24.5;37;Tue Aug 13 2019 08:26:36 GMT+0200 (CEST);Tue Aug 13 2019 06:26:36 GMT+0200 (CEST);1565677596000
1438719252742555;24.5;37.2;Tue Aug 13 2019 08:28:30 GMT+0200 (CEST);Tue Aug 13 2019 06:28:30 GMT+0200 (CEST);1565677710000
1438719252742555;26;36.9;Tue Aug 13 2019 08:30:23 GMT+0200 (CEST);Tue Aug 13 2019 06:30:23 GMT+0200 (CEST);1565677823000
1438719252742555;26;37.1;Tue Aug 13 2019 08:32:19 GMT+0200 (CEST);Tue Aug 13 2019 06:32:19 GMT+0200 (CEST);1565677939000
1438719252742555;26.5;35.7;Tue Aug 13 2019 08:34:18 GMT+0200 (CEST);Tue Aug 13 2019 06:34:18 GMT+0200 (CEST);1565678058000
1438719252742555;26.5;34.4;Tue Aug 13 2019 08:36:28 GMT+0200 (CEST);Tue Aug 13 2019 06:36:28 GMT+0200 (CEST);1565678188000
1438719252742555;26.5;34.3;Tue Aug 13 2019 08:38:27 GMT+0200 (CEST);Tue Aug 13 2019 06:38:27 GMT+0200 (CEST);1565678307000
1438719252742555;26;35.3;Tue Aug 13 2019 08:40:23 GMT+0200 (CEST);Tue Aug 13 2019 06:40:23 GMT+0200 (CEST);1565678423000
1438719252742555;26;37.2;Tue Aug 13 2019 08:42:18 GMT+0200 (CEST);Tue Aug 13 2019 06:42:18 GMT+0200 (CEST);1565678538000
1438719252742555;26;36.9;Tue Aug 13 2019 08:44:11 GMT+0200 (CEST);Tue Aug 13 2019 06:44:11 GMT+0200 (CEST);1565678651000
1438719252742555;26;35.5;Tue Aug 13 2019 08:46:06 GMT+0200 (CEST);Tue Aug 13 2019 06:46:06 GMT+0200 (CEST);1565678766000
1438719252742555;26;34;Tue Aug 13 2019 08:48:02 GMT+0200 (CEST);Tue Aug 13 2019 06:48:02 GMT+0200 (CEST);1565678882000
1438719252742555;26;34;Tue Aug 13 2019 08:50:03 GMT+0200 (CEST);Tue Aug 13 2019 06:50:03 GMT+0200 (CEST);1565679003000
1438719252742555;26;34.4;Tue Aug 13 2019 08:52:00 GMT+0200 (CEST);Tue Aug 13 2019 06:52:00 GMT+0200 (CEST);1565679120000
1438719252742555;28;34.7;Tue Aug 13 2019 08:53:57 GMT+0200 (CEST);Tue Aug 13 2019 06:53:57 GMT+0200 (CEST);1565679237000
1438719252742555;28;35.4;Tue Aug 13 2019 08:55:52 GMT+0200 (CEST);Tue Aug 13 2019 06:55:52 GMT+0200 (CEST);1565679352000
1438719252742555;28;36;Tue Aug 13 2019 08:57:45 GMT+0200 (CEST);Tue Aug 13 2019 06:57:45 GMT+0200 (CEST);1565679465000
1438719252742555;30;36.1;Tue Aug 13 2019 08:59:38 GMT+0200 (CEST);Tue Aug 13 2019 06:59:38 GMT+0200 (CEST);1565679578000
1438719252742555;30;36;Tue Aug 13 2019 09:01:31 GMT+0200 (CEST);Tue Aug 13 2019 07:01:31 GMT+0200 (CEST);1565679691000
1438719252742555;32;36;Tue Aug 13 2019 09:03:24 GMT+0200 (CEST);Tue Aug 13 2019 07:03:24 GMT+0200 (CEST);1565679804000
1438719252742555;32;35.9;Tue Aug 13 2019 09:05:31 GMT+0200 (CEST);Tue Aug 13 2019 07:05:31 GMT+0200 (CEST);1565679931000
1438719252742555;32;35.9;Tue Aug 13 2019 09:07:50 GMT+0200 (CEST);Tue Aug 13 2019 07:07:50 GMT+0200 (CEST);1565680070000
1438719252742555;32;35.8;Tue Aug 13 2019 09:09:43 GMT+0200 (CEST);Tue Aug 13 2019 07:09:43 GMT+0200 (CEST);1565680183000
1438719252742555;32;35.8;Tue Aug 13 2019 09:11:40 GMT+0200 (CEST);Tue Aug 13 2019 07:11:40 GMT+0200 (CEST);1565680300000
1438719252742555;32.5;35.8;Tue Aug 13 2019 09:13:33 GMT+0200 (CEST);Tue Aug 13 2019 07:13:33 GMT+0200 (CEST);1565680413000
1438719252742555;32.5;35.7;Tue Aug 13 2019 09:15:29 GMT+0200 (CEST);Tue Aug 13 2019 07:15:29 GMT+0200 (CEST);1565680529000
1438719252742555;33.6;35.8;Tue Aug 13 2019 09:17:24 GMT+0200 (CEST);Tue Aug 13 2019 07:17:24 GMT+0200 (CEST);1565680644000
1438719252742555;33.6;35.7;Tue Aug 13 2019 09:19:17 GMT+0200 (CEST);Tue Aug 13 2019 07:19:17 GMT+0200 (CEST);1565680757000
1438719252742555;33.6;35.1;Tue Aug 13 2019 09:21:09 GMT+0200 (CEST);Tue Aug 13 2019 07:21:09 GMT+0200 (CEST);1565680869000
1438719252742555;33.6;34;Tue Aug 13 2019 09:23:34 GMT+0200 (CEST);Tue Aug 13 2019 07:23:34 GMT+0200 (CEST);1565681014000
1438719252742555;33.6;34.2;Tue Aug 13 2019 09:25:27 GMT+0200 (CEST);Tue Aug 13 2019 07:25:27 GMT+0200 (CEST);1565681127000
1438719252742555;33.6;34.6;Tue Aug 13 2019 09:27:20 GMT+0200 (CEST);Tue Aug 13 2019 07:27:20 GMT+0200 (CEST);1565681240000
1438719252742555;33.6;34.5;Tue Aug 13 2019 09:29:12 GMT+0200 (CEST);Tue Aug 13 2019 07:29:12 GMT+0200 (CEST);1565681352000
1438719252742555;33.6;34.9;Tue Aug 13 2019 09:31:05 GMT+0200 (CEST);Tue Aug 13 2019 07:31:05 GMT+0200 (CEST);1565681465000
1438719252742555;32;35.2;Tue Aug 13 2019 09:32:57 GMT+0200 (CEST);Tue Aug 13 2019 07:32:57 GMT+0200 (CEST);1565681577000
1438719252742555;32;35.8;Tue Aug 13 2019 09:34:52 GMT+0200 (CEST);Tue Aug 13 2019 07:34:52 GMT+0200 (CEST);1565681692000
1438719252742555;30.5;35.1;Tue Aug 13 2019 09:36:59 GMT+0200 (CEST);Tue Aug 13 2019 07:36:59 GMT+0200 (CEST);1565681819000
1438719252742555;30.5;36.1;Tue Aug 13 2019 09:39:01 GMT+0200 (CEST);Tue Aug 13 2019 07:39:01 GMT+0200 (CEST);1565681941000
1438719252742555;30.5;35.9;Tue Aug 13 2019 09:40:54 GMT+0200 (CEST);Tue Aug 13 2019 07:40:54 GMT+0200 (CEST);1565682054000
1438719252742555;31;34.7;Tue Aug 13 2019 09:42:49 GMT+0200 (CEST);Tue Aug 13 2019 07:42:49 GMT+0200 (CEST);1565682169000
1438719252742555;31;35;Tue Aug 13 2019 09:44:48 GMT+0200 (CEST);Tue Aug 13 2019 07:44:48 GMT+0200 (CEST);1565682288000
1438719252742555;30;36.5;Tue Aug 13 2019 09:46:41 GMT+0200 (CEST);Tue Aug 13 2019 07:46:41 GMT+0200 (CEST);1565682401000
1438719252742555;30;36.5;Tue Aug 13 2019 09:48:33 GMT+0200 (CEST);Tue Aug 13 2019 07:48:33 GMT+0200 (CEST);1565682513000
1438719252742555;30;37;Tue Aug 13 2019 09:50:28 GMT+0200 (CEST);Tue Aug 13 2019 07:50:28 GMT+0200 (CEST);1565682628000
1438719252742555;30;35.5;Tue Aug 13 2019 09:52:38 GMT+0200 (CEST);Tue Aug 13 2019 07:52:38 GMT+0200 (CEST);1565682758000
1438719252742555;30;35.8;Tue Aug 13 2019 09:54:33 GMT+0200 (CEST);Tue Aug 13 2019 07:54:33 GMT+0200 (CEST);1565682873000
1438719252742555;32;35.6;Tue Aug 13 2019 09:56:26 GMT+0200 (CEST);Tue Aug 13 2019 07:56:26 GMT+0200 (CEST);1565682986000
1438719252742555;32;36.1;Tue Aug 13 2019 09:58:20 GMT+0200 (CEST);Tue Aug 13 2019 07:58:20 GMT+0200 (CEST);1565683100000
1438719252742555;32;34.4;Tue Aug 13 2019 10:00:13 GMT+0200 (CEST);Tue Aug 13 2019 08:00:13 GMT+0200 (CEST);1565683213000
1438719252742555;32;34.9;Tue Aug 13 2019 10:02:06 GMT+0200 (CEST);Tue Aug 13 2019 08:02:06 GMT+0200 (CEST);1565683326000
1438719252742555;32;35.7;Tue Aug 13 2019 10:04:12 GMT+0200 (CEST);Tue Aug 13 2019 08:04:12 GMT+0200 (CEST);1565683452000
1438719252742555;33.6;35.4;Tue Aug 13 2019 10:06:09 GMT+0200 (CEST);Tue Aug 13 2019 08:06:09 GMT+0200 (CEST);1565683569000
1438719252742555;33.6;35.6;Tue Aug 13 2019 10:08:02 GMT+0200 (CEST);Tue Aug 13 2019 08:08:02 GMT+0200 (CEST);1565683682000
1438719252742555;36.1;35.4;Tue Aug 13 2019 10:09:54 GMT+0200 (CEST);Tue Aug 13 2019 08:09:54 GMT+0200 (CEST);1565683794000
1438719252742555;36.1;34.5;Tue Aug 13 2019 10:11:51 GMT+0200 (CEST);Tue Aug 13 2019 08:11:51 GMT+0200 (CEST);1565683911000
1438719252742555;36.1;34;Tue Aug 13 2019 10:13:48 GMT+0200 (CEST);Tue Aug 13 2019 08:13:48 GMT+0200 (CEST);1565684028000
1438719252742555;36.1;35.5;Tue Aug 13 2019 10:15:41 GMT+0200 (CEST);Tue Aug 13 2019 08:15:41 GMT+0200 (CEST);1565684141000
1438719252742555;36.1;34.6;Tue Aug 13 2019 10:17:34 GMT+0200 (CEST);Tue Aug 13 2019 08:17:34 GMT+0200 (CEST);1565684254000
1438719252742555;36.6;33.8;Tue Aug 13 2019 10:19:31 GMT+0200 (CEST);Tue Aug 13 2019 08:19:31 GMT+0200 (CEST);1565684371000
1438719252742555;36.6;34.8;Tue Aug 13 2019 10:21:24 GMT+0200 (CEST);Tue Aug 13 2019 08:21:24 GMT+0200 (CEST);1565684484000
1438719252742555;36.6;35.1;Tue Aug 13 2019 10:23:18 GMT+0200 (CEST);Tue Aug 13 2019 08:23:18 GMT+0200 (CEST);1565684598000
1438719252742555;38.1;34;Tue Aug 13 2019 10:25:03 GMT+0200 (CEST);Tue Aug 13 2019 08:25:03 GMT+0200 (CEST);1565684703000
1438719252742555;38.1;34.8;Tue Aug 13 2019 10:26:58 GMT+0200 (CEST);Tue Aug 13 2019 08:26:58 GMT+0200 (CEST);1565684818000
1438719252742555;38.1;32.2;Tue Aug 13 2019 10:28:51 GMT+0200 (CEST);Tue Aug 13 2019 08:28:51 GMT+0200 (CEST);1565684931000
1438719252742555;38.1;33.7;Tue Aug 13 2019 10:30:45 GMT+0200 (CEST);Tue Aug 13 2019 08:30:45 GMT+0200 (CEST);1565685045000
1438719252742555;38.1;35.4;Tue Aug 13 2019 10:32:44 GMT+0200 (CEST);Tue Aug 13 2019 08:32:44 GMT+0200 (CEST);1565685164000
1438719252742555;38.1;33.1;Tue Aug 13 2019 10:34:51 GMT+0200 (CEST);Tue Aug 13 2019 08:34:51 GMT+0200 (CEST);1565685291000
1438719252742555;38.1;34.6;Tue Aug 13 2019 10:36:44 GMT+0200 (CEST);Tue Aug 13 2019 08:36:44 GMT+0200 (CEST);1565685404000
1438719252742555;40.1;34.4;Tue Aug 13 2019 10:38:39 GMT+0200 (CEST);Tue Aug 13 2019 08:38:39 GMT+0200 (CEST);1565685519000
1438719252742555;40.1;34.4;Tue Aug 13 2019 10:40:43 GMT+0200 (CEST);Tue Aug 13 2019 08:40:43 GMT+0200 (CEST);1565685643000
1438719252742555;40.1;33.8;Tue Aug 13 2019 10:42:36 GMT+0200 (CEST);Tue Aug 13 2019 08:42:36 GMT+0200 (CEST);1565685756000
1438719252742555;40.1;32.6;Tue Aug 13 2019 10:44:32 GMT+0200 (CEST);Tue Aug 13 2019 08:44:32 GMT+0200 (CEST);1565685872000
1438719252742555;40.1;33.7;Tue Aug 13 2019 10:46:24 GMT+0200 (CEST);Tue Aug 13 2019 08:46:24 GMT+0200 (CEST);1565685984000
1438719252742555;40.1;34;Tue Aug 13 2019 10:48:22 GMT+0200 (CEST);Tue Aug 13 2019 08:48:22 GMT+0200 (CEST);1565686102000
1438719252742555;40.1;34.5;Tue Aug 13 2019 10:50:17 GMT+0200 (CEST);Tue Aug 13 2019 08:50:17 GMT+0200 (CEST);1565686217000
1438719252742555;40.1;36.7;Tue Aug 13 2019 10:52:22 GMT+0200 (CEST);Tue Aug 13 2019 08:52:22 GMT+0200 (CEST);1565686342000
1438719252742555;38.1;35;Tue Aug 13 2019 10:54:16 GMT+0200 (CEST);Tue Aug 13 2019 08:54:16 GMT+0200 (CEST);1565686456000
1438719252742555;38.1;35;Tue Aug 13 2019 10:56:12 GMT+0200 (CEST);Tue Aug 13 2019 08:56:12 GMT+0200 (CEST);1565686572000
1438719252742555;38.1;35.3;Tue Aug 13 2019 10:58:04 GMT+0200 (CEST);Tue Aug 13 2019 08:58:04 GMT+0200 (CEST);1565686684000
1438719252742555;33.6;35.4;Tue Aug 13 2019 11:00:09 GMT+0200 (CEST);Tue Aug 13 2019 09:00:09 GMT+0200 (CEST);1565686809000
1438719252742555;33.6;35.4;Tue Aug 13 2019 11:02:04 GMT+0200 (CEST);Tue Aug 13 2019 09:02:04 GMT+0200 (CEST);1565686924000
1438719252742555;33.6;34.9;Tue Aug 13 2019 11:04:06 GMT+0200 (CEST);Tue Aug 13 2019 09:04:06 GMT+0200 (CEST);1565687046000
1438719252742555;33.6;35;Tue Aug 13 2019 11:06:01 GMT+0200 (CEST);Tue Aug 13 2019 09:06:01 GMT+0200 (CEST);1565687161000
1438719252742555;33.6;36.5;Tue Aug 13 2019 11:07:54 GMT+0200 (CEST);Tue Aug 13 2019 09:07:54 GMT+0200 (CEST);1565687274000
1438719252742555;32.5;35.2;Tue Aug 13 2019 11:09:47 GMT+0200 (CEST);Tue Aug 13 2019 09:09:47 GMT+0200 (CEST);1565687387000
1438719252742555;32.5;35.8;Tue Aug 13 2019 11:11:49 GMT+0200 (CEST);Tue Aug 13 2019 09:11:49 GMT+0200 (CEST);1565687509000
1438719252742555;32;35.7;Tue Aug 13 2019 11:13:42 GMT+0200 (CEST);Tue Aug 13 2019 09:13:42 GMT+0200 (CEST);1565687622000
1438719252742555;32;36.2;Tue Aug 13 2019 11:15:35 GMT+0200 (CEST);Tue Aug 13 2019 09:15:35 GMT+0200 (CEST);1565687735000
1438719252742555;32;36.3;Tue Aug 13 2019 11:17:28 GMT+0200 (CEST);Tue Aug 13 2019 09:17:28 GMT+0200 (CEST);1565687848000
1438719252742555;30.5;34.4;Tue Aug 13 2019 11:19:48 GMT+0200 (CEST);Tue Aug 13 2019 09:19:48 GMT+0200 (CEST);1565687988000
1438719252742555;30.5;34.6;Tue Aug 13 2019 11:21:42 GMT+0200 (CEST);Tue Aug 13 2019 09:21:42 GMT+0200 (CEST);1565688102000
1438719252742555;30;34.7;Tue Aug 13 2019 11:23:39 GMT+0200 (CEST);Tue Aug 13 2019 09:23:39 GMT+0200 (CEST);1565688219000
1438719252742555;30;34.7;Tue Aug 13 2019 11:25:32 GMT+0200 (CEST);Tue Aug 13 2019 09:25:32 GMT+0200 (CEST);1565688332000
1438719252742555;28.5;34.8;Tue Aug 13 2019 11:27:28 GMT+0200 (CEST);Tue Aug 13 2019 09:27:28 GMT+0200 (CEST);1565688448000
1438719252742555;28.5;35;Tue Aug 13 2019 11:29:23 GMT+0200 (CEST);Tue Aug 13 2019 09:29:23 GMT+0200 (CEST);1565688563000
1438719252742555;28.5;35;Tue Aug 13 2019 11:31:16 GMT+0200 (CEST);Tue Aug 13 2019 09:31:16 GMT+0200 (CEST);1565688676000
1438719252742555;28.5;34.8;Tue Aug 13 2019 11:33:11 GMT+0200 (CEST);Tue Aug 13 2019 09:33:11 GMT+0200 (CEST);1565688791000
1438719252742555;28.5;34.7;Tue Aug 13 2019 11:35:13 GMT+0200 (CEST);Tue Aug 13 2019 09:35:13 GMT+0200 (CEST);1565688913000
1438719252742555;28.5;34.7;Tue Aug 13 2019 11:37:06 GMT+0200 (CEST);Tue Aug 13 2019 09:37:06 GMT+0200 (CEST);1565689026000
1438719252742555;28;34.8;Tue Aug 13 2019 11:38:58 GMT+0200 (CEST);Tue Aug 13 2019 09:38:58 GMT+0200 (CEST);1565689138000
1438719252742555;28;36.3;Tue Aug 13 2019 11:40:56 GMT+0200 (CEST);Tue Aug 13 2019 09:40:56 GMT+0200 (CEST);1565689256000
1438719252742555;28;37.3;Tue Aug 13 2019 11:42:49 GMT+0200 (CEST);Tue Aug 13 2019 09:42:49 GMT+0200 (CEST);1565689369000
1438719252742555;28;35.8;Tue Aug 13 2019 11:44:42 GMT+0200 (CEST);Tue Aug 13 2019 09:44:42 GMT+0200 (CEST);1565689482000
1438719252742555;28;34;Tue Aug 13 2019 11:46:35 GMT+0200 (CEST);Tue Aug 13 2019 09:46:35 GMT+0200 (CEST);1565689595000
1438719252742555;30;35;Tue Aug 13 2019 11:48:29 GMT+0200 (CEST);Tue Aug 13 2019 09:48:29 GMT+0200 (CEST);1565689709000
1438719252742555;30;34.6;Tue Aug 13 2019 11:50:27 GMT+0200 (CEST);Tue Aug 13 2019 09:50:27 GMT+0200 (CEST);1565689827000
1438719252742555;32.5;34.2;Tue Aug 13 2019 11:52:20 GMT+0200 (CEST);Tue Aug 13 2019 09:52:20 GMT+0200 (CEST);1565689940000
1438719252742555;32.5;33.8;Tue Aug 13 2019 11:54:20 GMT+0200 (CEST);Tue Aug 13 2019 09:54:20 GMT+0200 (CEST);1565690060000
1438719252742555;36.6;33.5;Tue Aug 13 2019 11:56:13 GMT+0200 (CEST);Tue Aug 13 2019 09:56:13 GMT+0200 (CEST);1565690173000
1438719252742555;36.6;33.1;Tue Aug 13 2019 11:58:06 GMT+0200 (CEST);Tue Aug 13 2019 09:58:06 GMT+0200 (CEST);1565690286000
1438719252742555;36.6;32.5;Tue Aug 13 2019 12:00:09 GMT+0200 (CEST);Tue Aug 13 2019 10:00:09 GMT+0200 (CEST);1565690409000
1438719252742555;40.1;33.8;Tue Aug 13 2019 12:02:02 GMT+0200 (CEST);Tue Aug 13 2019 10:02:02 GMT+0200 (CEST);1565690522000
1438719252742555;40.1;35.1;Tue Aug 13 2019 12:03:59 GMT+0200 (CEST);Tue Aug 13 2019 10:03:59 GMT+0200 (CEST);1565690639000
1438719252742555;40.1;35.2;Tue Aug 13 2019 12:05:57 GMT+0200 (CEST);Tue Aug 13 2019 10:05:57 GMT+0200 (CEST);1565690757000
1438719252742555;40.1;34.8;Tue Aug 13 2019 12:07:52 GMT+0200 (CEST);Tue Aug 13 2019 10:07:52 GMT+0200 (CEST);1565690872000
1438719252742555;40.1;33.9;Tue Aug 13 2019 12:09:45 GMT+0200 (CEST);Tue Aug 13 2019 10:09:45 GMT+0200 (CEST);1565690985000
1438719252742555;40.1;37.3;Tue Aug 13 2019 12:11:39 GMT+0200 (CEST);Tue Aug 13 2019 10:11:39 GMT+0200 (CEST);1565691099000
1438719252742555;40.1;34.1;Tue Aug 13 2019 12:13:33 GMT+0200 (CEST);Tue Aug 13 2019 10:13:33 GMT+0200 (CEST);1565691213000
1438719252742555;38.6;34.5;Tue Aug 13 2019 12:15:27 GMT+0200 (CEST);Tue Aug 13 2019 10:15:27 GMT+0200 (CEST);1565691327000
1438719252742555;38.6;34.3;Tue Aug 13 2019 12:17:19 GMT+0200 (CEST);Tue Aug 13 2019 10:17:19 GMT+0200 (CEST);1565691439000
1438719252742555;38.6;34.3;Tue Aug 13 2019 12:19:13 GMT+0200 (CEST);Tue Aug 13 2019 10:19:13 GMT+0200 (CEST);1565691553000
1438719252742555;40.1;34.3;Tue Aug 13 2019 12:21:08 GMT+0200 (CEST);Tue Aug 13 2019 10:21:08 GMT+0200 (CEST);1565691668000
1438719252742555;40.1;33.9;Tue Aug 13 2019 12:23:39 GMT+0200 (CEST);Tue Aug 13 2019 10:23:39 GMT+0200 (CEST);1565691819000
1438719252742555;40.6;33.8;Tue Aug 13 2019 12:25:23 GMT+0200 (CEST);Tue Aug 13 2019 10:25:23 GMT+0200 (CEST);1565691923000
1438719252742555;40.6;33.7;Tue Aug 13 2019 12:27:19 GMT+0200 (CEST);Tue Aug 13 2019 10:27:19 GMT+0200 (CEST);1565692039000
1438719252742555;40.6;33.7;Tue Aug 13 2019 12:29:12 GMT+0200 (CEST);Tue Aug 13 2019 10:29:12 GMT+0200 (CEST);1565692152000
1438719252742555;42.1;33.6;Tue Aug 13 2019 12:31:06 GMT+0200 (CEST);Tue Aug 13 2019 10:31:06 GMT+0200 (CEST);1565692266000
1438719252742555;42.1;33.5;Tue Aug 13 2019 12:33:01 GMT+0200 (CEST);Tue Aug 13 2019 10:33:01 GMT+0200 (CEST);1565692381000
1438719252742555;44.1;32.4;Tue Aug 13 2019 12:34:55 GMT+0200 (CEST);Tue Aug 13 2019 10:34:55 GMT+0200 (CEST);1565692495000
1438719252742555;44.1;33.2;Tue Aug 13 2019 12:36:54 GMT+0200 (CEST);Tue Aug 13 2019 10:36:54 GMT+0200 (CEST);1565692614000
1438719252742555;42.6;33.9;Tue Aug 13 2019 12:38:46 GMT+0200 (CEST);Tue Aug 13 2019 10:38:46 GMT+0200 (CEST);1565692726000
1438719252742555;42.6;34.6;Tue Aug 13 2019 12:40:39 GMT+0200 (CEST);Tue Aug 13 2019 10:40:39 GMT+0200 (CEST);1565692839000
1438719252742555;42.6;34.7;Tue Aug 13 2019 12:42:35 GMT+0200 (CEST);Tue Aug 13 2019 10:42:35 GMT+0200 (CEST);1565692955000
1438719252742555;40.1;35;Tue Aug 13 2019 12:44:32 GMT+0200 (CEST);Tue Aug 13 2019 10:44:32 GMT+0200 (CEST);1565693072000
1438719252742555;40.1;35.4;Tue Aug 13 2019 12:46:26 GMT+0200 (CEST);Tue Aug 13 2019 10:46:26 GMT+0200 (CEST);1565693186000
1438719252742555;38.1;35.7;Tue Aug 13 2019 12:48:19 GMT+0200 (CEST);Tue Aug 13 2019 10:48:19 GMT+0200 (CEST);1565693299000
1438719252742555;38.1;35.1;Tue Aug 13 2019 12:50:19 GMT+0200 (CEST);Tue Aug 13 2019 10:50:19 GMT+0200 (CEST);1565693419000
1438719252742555;38.6;34.4;Tue Aug 13 2019 12:52:28 GMT+0200 (CEST);Tue Aug 13 2019 10:52:28 GMT+0200 (CEST);1565693548000
1438719252742555;38.6;34.1;Tue Aug 13 2019 12:54:21 GMT+0200 (CEST);Tue Aug 13 2019 10:54:21 GMT+0200 (CEST);1565693661000
1438719252742555;38.6;33.9;Tue Aug 13 2019 12:56:16 GMT+0200 (CEST);Tue Aug 13 2019 10:56:16 GMT+0200 (CEST);1565693776000
1438719252742555;40.1;33.8;Tue Aug 13 2019 12:58:09 GMT+0200 (CEST);Tue Aug 13 2019 10:58:09 GMT+0200 (CEST);1565693889000
1438719252742555;40.1;33.4;Tue Aug 13 2019 13:00:20 GMT+0200 (CEST);Tue Aug 13 2019 11:00:20 GMT+0200 (CEST);1565694020000
1438719252742555;42.1;33.7;Tue Aug 13 2019 13:02:13 GMT+0200 (CEST);Tue Aug 13 2019 11:02:13 GMT+0200 (CEST);1565694133000
1438719252742555;42.1;33.7;Tue Aug 13 2019 13:04:07 GMT+0200 (CEST);Tue Aug 13 2019 11:04:07 GMT+0200 (CEST);1565694247000
1438719252742555;44.1;33.6;Tue Aug 13 2019 13:06:46 GMT+0200 (CEST);Tue Aug 13 2019 11:06:46 GMT+0200 (CEST);1565694406000
1438719252742555;44.1;33.5;Tue Aug 13 2019 13:08:39 GMT+0200 (CEST);Tue Aug 13 2019 11:08:39 GMT+0200 (CEST);1565694519000
1438719252742555;44.1;33.2;Tue Aug 13 2019 13:10:32 GMT+0200 (CEST);Tue Aug 13 2019 11:10:32 GMT+0200 (CEST);1565694632000
1438719252742555;44.1;32.4;Tue Aug 13 2019 13:12:24 GMT+0200 (CEST);Tue Aug 13 2019 11:12:24 GMT+0200 (CEST);1565694744000
1438719252742555;44.1;33;Tue Aug 13 2019 13:14:18 GMT+0200 (CEST);Tue Aug 13 2019 11:14:18 GMT+0200 (CEST);1565694858000
1438719252742555;44.6;32.8;Tue Aug 13 2019 13:16:13 GMT+0200 (CEST);Tue Aug 13 2019 11:16:13 GMT+0200 (CEST);1565694973000
1438719252742555;44.6;33.7;Tue Aug 13 2019 13:18:07 GMT+0200 (CEST);Tue Aug 13 2019 11:18:07 GMT+0200 (CEST);1565695087000
1438719252742555;44.6;33.9;Tue Aug 13 2019 13:20:00 GMT+0200 (CEST);Tue Aug 13 2019 11:20:00 GMT+0200 (CEST);1565695200000
1438719252742555;44.6;34.2;Tue Aug 13 2019 13:21:57 GMT+0200 (CEST);Tue Aug 13 2019 11:21:57 GMT+0200 (CEST);1565695317000
1438719252742555;44.6;34.4;Tue Aug 13 2019 13:23:50 GMT+0200 (CEST);Tue Aug 13 2019 11:23:50 GMT+0200 (CEST);1565695430000
1438719252742555;42.6;33.9;Tue Aug 13 2019 13:25:42 GMT+0200 (CEST);Tue Aug 13 2019 11:25:42 GMT+0200 (CEST);1565695542000
1438719252742555;42.6;34.8;Tue Aug 13 2019 13:27:35 GMT+0200 (CEST);Tue Aug 13 2019 11:27:35 GMT+0200 (CEST);1565695655000
1438719252742555;42.6;34.7;Tue Aug 13 2019 13:29:33 GMT+0200 (CEST);Tue Aug 13 2019 11:29:33 GMT+0200 (CEST);1565695773000
1438719252742555;40.6;34.7;Tue Aug 13 2019 13:31:14 GMT+0200 (CEST);Tue Aug 13 2019 11:31:14 GMT+0200 (CEST);1565695874000
1438719252742555;40.6;34.6;Tue Aug 13 2019 13:33:15 GMT+0200 (CEST);Tue Aug 13 2019 11:33:15 GMT+0200 (CEST);1565695995000
1438719252742555;40.1;34.8;Tue Aug 13 2019 13:35:24 GMT+0200 (CEST);Tue Aug 13 2019 11:35:24 GMT+0200 (CEST);1565696124000
1438719252742555;40.1;34.4;Tue Aug 13 2019 13:37:49 GMT+0200 (CEST);Tue Aug 13 2019 11:37:49 GMT+0200 (CEST);1565696269000
1438719252742555;40.1;34.1;Tue Aug 13 2019 13:39:42 GMT+0200 (CEST);Tue Aug 13 2019 11:39:42 GMT+0200 (CEST);1565696382000
1438719252742555;40.1;34.2;Tue Aug 13 2019 13:41:40 GMT+0200 (CEST);Tue Aug 13 2019 11:41:40 GMT+0200 (CEST);1565696500000
1438719252742555;40.1;34.4;Tue Aug 13 2019 13:43:33 GMT+0200 (CEST);Tue Aug 13 2019 11:43:33 GMT+0200 (CEST);1565696613000
1438719252742555;40.6;34.2;Tue Aug 13 2019 13:45:26 GMT+0200 (CEST);Tue Aug 13 2019 11:45:26 GMT+0200 (CEST);1565696726000
1438719252742555;40.6;34;Tue Aug 13 2019 13:47:19 GMT+0200 (CEST);Tue Aug 13 2019 11:47:19 GMT+0200 (CEST);1565696839000
1438719252742555;40.6;33.9;Tue Aug 13 2019 13:49:19 GMT+0200 (CEST);Tue Aug 13 2019 11:49:19 GMT+0200 (CEST);1565696959000
1438719252742555;40.6;33.9;Tue Aug 13 2019 13:51:14 GMT+0200 (CEST);Tue Aug 13 2019 11:51:14 GMT+0200 (CEST);1565697074000
1438719252742555;42.1;34;Tue Aug 13 2019 13:53:11 GMT+0200 (CEST);Tue Aug 13 2019 11:53:11 GMT+0200 (CEST);1565697191000
1438719252742555;42.1;33.6;Tue Aug 13 2019 13:55:11 GMT+0200 (CEST);Tue Aug 13 2019 11:55:11 GMT+0200 (CEST);1565697311000
