module_id;temperature;voltage;ts;utc_ts;timestamp
1380556871636075;47.7;30.3;Fri Aug 23 2019 12:42:44 GMT+0200 (CEST);Fri Aug 23 2019 10:42:44 GMT+0200 (CEST);1566556964000
1380556871636075;47.7;30.1;Fri Aug 23 2019 12:44:45 GMT+0200 (CEST);Fri Aug 23 2019 10:44:45 GMT+0200 (CEST);1566557085000
1380556871636075;47.7;30.1;Fri Aug 23 2019 12:46:38 GMT+0200 (CEST);Fri Aug 23 2019 10:46:38 GMT+0200 (CEST);1566557198000
1380556871636075;48.2;30.3;Fri Aug 23 2019 12:48:32 GMT+0200 (CEST);Fri Aug 23 2019 10:48:32 GMT+0200 (CEST);1566557312000
1380556871636075;48.2;30.2;Fri Aug 23 2019 12:50:25 GMT+0200 (CEST);Fri Aug 23 2019 10:50:25 GMT+0200 (CEST);1566557425000
1380556871636075;49.7;30.3;Fri Aug 23 2019 12:52:18 GMT+0200 (CEST);Fri Aug 23 2019 10:52:18 GMT+0200 (CEST);1566557538000
1380556871636075;49.7;30.3;Fri Aug 23 2019 12:54:12 GMT+0200 (CEST);Fri Aug 23 2019 10:54:12 GMT+0200 (CEST);1566557652000
1380556871636075;49.7;30.2;Fri Aug 23 2019 12:56:05 GMT+0200 (CEST);Fri Aug 23 2019 10:56:05 GMT+0200 (CEST);1566557765000
1380556871636075;49.7;30.1;Fri Aug 23 2019 12:57:58 GMT+0200 (CEST);Fri Aug 23 2019 10:57:58 GMT+0200 (CEST);1566557878000
1380556871636075;49.7;30;Fri Aug 23 2019 12:59:54 GMT+0200 (CEST);Fri Aug 23 2019 10:59:54 GMT+0200 (CEST);1566557994000
1380556871636075;50.2;29.5;Fri Aug 23 2019 13:01:47 GMT+0200 (CEST);Fri Aug 23 2019 11:01:47 GMT+0200 (CEST);1566558107000
1380556871636075;50.2;30;Fri Aug 23 2019 13:03:40 GMT+0200 (CEST);Fri Aug 23 2019 11:03:40 GMT+0200 (CEST);1566558220000
1380556871636075;50.2;30;Fri Aug 23 2019 13:05:37 GMT+0200 (CEST);Fri Aug 23 2019 11:05:37 GMT+0200 (CEST);1566558337000
1380556871636075;49.7;30;Fri Aug 23 2019 13:07:58 GMT+0200 (CEST);Fri Aug 23 2019 11:07:58 GMT+0200 (CEST);1566558478000
1380556871636075;49.7;29.9;Fri Aug 23 2019 13:09:52 GMT+0200 (CEST);Fri Aug 23 2019 11:09:52 GMT+0200 (CEST);1566558592000
1380556871636075;50.2;29.9;Fri Aug 23 2019 13:11:48 GMT+0200 (CEST);Fri Aug 23 2019 11:11:48 GMT+0200 (CEST);1566558708000
1380556871636075;50.2;30.1;Fri Aug 23 2019 13:13:43 GMT+0200 (CEST);Fri Aug 23 2019 11:13:43 GMT+0200 (CEST);1566558823000
1380556871636075;49.2;30.1;Fri Aug 23 2019 13:15:37 GMT+0200 (CEST);Fri Aug 23 2019 11:15:37 GMT+0200 (CEST);1566558937000
1380556871636075;49.2;30.1;Fri Aug 23 2019 13:17:30 GMT+0200 (CEST);Fri Aug 23 2019 11:17:30 GMT+0200 (CEST);1566559050000
1380556871636075;49.2;30.1;Fri Aug 23 2019 13:19:23 GMT+0200 (CEST);Fri Aug 23 2019 11:19:23 GMT+0200 (CEST);1566559163000
1380556871636075;50.2;30.1;Fri Aug 23 2019 13:21:44 GMT+0200 (CEST);Fri Aug 23 2019 11:21:44 GMT+0200 (CEST);1566559304000
1380556871636075;50.2;30.2;Fri Aug 23 2019 13:23:45 GMT+0200 (CEST);Fri Aug 23 2019 11:23:45 GMT+0200 (CEST);1566559425000
1380556871636075;50.2;30.2;Fri Aug 23 2019 13:25:39 GMT+0200 (CEST);Fri Aug 23 2019 11:25:39 GMT+0200 (CEST);1566559539000
1380556871636075;50.2;30.1;Fri Aug 23 2019 13:27:33 GMT+0200 (CEST);Fri Aug 23 2019 11:27:33 GMT+0200 (CEST);1566559653000
1380556871636075;49.7;30.1;Fri Aug 23 2019 13:29:26 GMT+0200 (CEST);Fri Aug 23 2019 11:29:26 GMT+0200 (CEST);1566559766000
1380556871636075;49.7;30;Fri Aug 23 2019 13:31:19 GMT+0200 (CEST);Fri Aug 23 2019 11:31:19 GMT+0200 (CEST);1566559879000
1380556871636075;49.7;30.1;Fri Aug 23 2019 13:33:13 GMT+0200 (CEST);Fri Aug 23 2019 11:33:13 GMT+0200 (CEST);1566559993000
1380556871636075;50.2;31.3;Fri Aug 23 2019 13:36:57 GMT+0200 (CEST);Fri Aug 23 2019 11:36:57 GMT+0200 (CEST);1566560217000
1380556871636075;49.7;30.6;Fri Aug 23 2019 13:38:51 GMT+0200 (CEST);Fri Aug 23 2019 11:38:51 GMT+0200 (CEST);1566560331000
1380556871636075;49.7;30.5;Fri Aug 23 2019 13:40:47 GMT+0200 (CEST);Fri Aug 23 2019 11:40:47 GMT+0200 (CEST);1566560447000
1380556871636075;49.7;30.5;Fri Aug 23 2019 13:42:51 GMT+0200 (CEST);Fri Aug 23 2019 11:42:51 GMT+0200 (CEST);1566560571000
1380556871636075;49.7;30.5;Fri Aug 23 2019 13:44:47 GMT+0200 (CEST);Fri Aug 23 2019 11:44:47 GMT+0200 (CEST);1566560687000
1380556871636075;49.7;30.5;Fri Aug 23 2019 13:46:48 GMT+0200 (CEST);Fri Aug 23 2019 11:46:48 GMT+0200 (CEST);1566560808000
1380556871636075;48.2;30.4;Fri Aug 23 2019 13:48:44 GMT+0200 (CEST);Fri Aug 23 2019 11:48:44 GMT+0200 (CEST);1566560924000
1380556871636075;48.2;30.9;Fri Aug 23 2019 13:50:38 GMT+0200 (CEST);Fri Aug 23 2019 11:50:38 GMT+0200 (CEST);1566561038000
1380556871636075;48.2;30.5;Fri Aug 23 2019 13:52:39 GMT+0200 (CEST);Fri Aug 23 2019 11:52:39 GMT+0200 (CEST);1566561159000
1380556871636075;49.7;30.3;Fri Aug 23 2019 13:54:33 GMT+0200 (CEST);Fri Aug 23 2019 11:54:33 GMT+0200 (CEST);1566561273000
1380556871636075;49.7;30;Fri Aug 23 2019 13:56:28 GMT+0200 (CEST);Fri Aug 23 2019 11:56:28 GMT+0200 (CEST);1566561388000
1380556871636075;49.7;30.3;Fri Aug 23 2019 13:58:22 GMT+0200 (CEST);Fri Aug 23 2019 11:58:22 GMT+0200 (CEST);1566561502000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:00:15 GMT+0200 (CEST);Fri Aug 23 2019 12:00:15 GMT+0200 (CEST);1566561615000
1380556871636075;49.7;30.7;Fri Aug 23 2019 14:02:13 GMT+0200 (CEST);Fri Aug 23 2019 12:02:13 GMT+0200 (CEST);1566561733000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:04:13 GMT+0200 (CEST);Fri Aug 23 2019 12:04:13 GMT+0200 (CEST);1566561853000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:06:06 GMT+0200 (CEST);Fri Aug 23 2019 12:06:06 GMT+0200 (CEST);1566561966000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:08:07 GMT+0200 (CEST);Fri Aug 23 2019 12:08:07 GMT+0200 (CEST);1566562087000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:10:01 GMT+0200 (CEST);Fri Aug 23 2019 12:10:01 GMT+0200 (CEST);1566562201000
1380556871636075;49.7;30.2;Fri Aug 23 2019 14:11:55 GMT+0200 (CEST);Fri Aug 23 2019 12:11:55 GMT+0200 (CEST);1566562315000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:13:49 GMT+0200 (CEST);Fri Aug 23 2019 12:13:49 GMT+0200 (CEST);1566562429000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:15:42 GMT+0200 (CEST);Fri Aug 23 2019 12:15:42 GMT+0200 (CEST);1566562542000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:17:37 GMT+0200 (CEST);Fri Aug 23 2019 12:17:37 GMT+0200 (CEST);1566562657000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:19:31 GMT+0200 (CEST);Fri Aug 23 2019 12:19:31 GMT+0200 (CEST);1566562771000
1380556871636075;48.7;30.2;Fri Aug 23 2019 14:21:24 GMT+0200 (CEST);Fri Aug 23 2019 12:21:24 GMT+0200 (CEST);1566562884000
1380556871636075;48.7;30.3;Fri Aug 23 2019 14:23:26 GMT+0200 (CEST);Fri Aug 23 2019 12:23:26 GMT+0200 (CEST);1566563006000
1380556871636075;48.7;30.3;Fri Aug 23 2019 14:25:19 GMT+0200 (CEST);Fri Aug 23 2019 12:25:19 GMT+0200 (CEST);1566563119000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:27:12 GMT+0200 (CEST);Fri Aug 23 2019 12:27:12 GMT+0200 (CEST);1566563232000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:29:05 GMT+0200 (CEST);Fri Aug 23 2019 12:29:05 GMT+0200 (CEST);1566563345000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:30:57 GMT+0200 (CEST);Fri Aug 23 2019 12:30:57 GMT+0200 (CEST);1566563457000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:33:01 GMT+0200 (CEST);Fri Aug 23 2019 12:33:01 GMT+0200 (CEST);1566563581000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:34:55 GMT+0200 (CEST);Fri Aug 23 2019 12:34:55 GMT+0200 (CEST);1566563695000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:36:49 GMT+0200 (CEST);Fri Aug 23 2019 12:36:49 GMT+0200 (CEST);1566563809000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:38:42 GMT+0200 (CEST);Fri Aug 23 2019 12:38:42 GMT+0200 (CEST);1566563922000
1380556871636075;49.7;30.3;Fri Aug 23 2019 14:40:37 GMT+0200 (CEST);Fri Aug 23 2019 12:40:37 GMT+0200 (CEST);1566564037000
1380556871636075;49.7;30.5;Fri Aug 23 2019 14:42:30 GMT+0200 (CEST);Fri Aug 23 2019 12:42:30 GMT+0200 (CEST);1566564150000
1380556871636075;49.7;30.5;Fri Aug 23 2019 14:44:24 GMT+0200 (CEST);Fri Aug 23 2019 12:44:24 GMT+0200 (CEST);1566564264000
1380556871636075;49.7;30.5;Fri Aug 23 2019 14:46:26 GMT+0200 (CEST);Fri Aug 23 2019 12:46:26 GMT+0200 (CEST);1566564386000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:48:19 GMT+0200 (CEST);Fri Aug 23 2019 12:48:19 GMT+0200 (CEST);1566564499000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:50:20 GMT+0200 (CEST);Fri Aug 23 2019 12:50:20 GMT+0200 (CEST);1566564620000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:52:13 GMT+0200 (CEST);Fri Aug 23 2019 12:52:13 GMT+0200 (CEST);1566564733000
1380556871636075;49.7;30.4;Fri Aug 23 2019 14:54:06 GMT+0200 (CEST);Fri Aug 23 2019 12:54:06 GMT+0200 (CEST);1566564846000
1380556871636075;49.7;30.2;Fri Aug 23 2019 14:56:02 GMT+0200 (CEST);Fri Aug 23 2019 12:56:02 GMT+0200 (CEST);1566564962000
1380556871636075;49.7;30.5;Fri Aug 23 2019 14:57:57 GMT+0200 (CEST);Fri Aug 23 2019 12:57:57 GMT+0200 (CEST);1566565077000
1380556871636075;49.7;28.5;Fri Aug 23 2019 14:59:53 GMT+0200 (CEST);Fri Aug 23 2019 12:59:53 GMT+0200 (CEST);1566565193000
1380556871636075;49.7;30.9;Fri Aug 23 2019 15:01:46 GMT+0200 (CEST);Fri Aug 23 2019 13:01:46 GMT+0200 (CEST);1566565306000
1380556871636075;49.7;30.8;Fri Aug 23 2019 15:03:39 GMT+0200 (CEST);Fri Aug 23 2019 13:03:39 GMT+0200 (CEST);1566565419000
1380556871636075;49.7;30.7;Fri Aug 23 2019 15:05:33 GMT+0200 (CEST);Fri Aug 23 2019 13:05:33 GMT+0200 (CEST);1566565533000
1380556871636075;49.7;30.8;Fri Aug 23 2019 15:07:31 GMT+0200 (CEST);Fri Aug 23 2019 13:07:31 GMT+0200 (CEST);1566565651000
1380556871636075;49.7;30.7;Fri Aug 23 2019 15:09:25 GMT+0200 (CEST);Fri Aug 23 2019 13:09:25 GMT+0200 (CEST);1566565765000
1380556871636075;49.7;30.8;Fri Aug 23 2019 15:11:20 GMT+0200 (CEST);Fri Aug 23 2019 13:11:20 GMT+0200 (CEST);1566565880000
1380556871636075;49.7;30.7;Fri Aug 23 2019 15:13:12 GMT+0200 (CEST);Fri Aug 23 2019 13:13:12 GMT+0200 (CEST);1566565992000
1380556871636075;49.7;30.7;Fri Aug 23 2019 15:15:08 GMT+0200 (CEST);Fri Aug 23 2019 13:15:08 GMT+0200 (CEST);1566566108000
1380556871636075;48.2;30.8;Fri Aug 23 2019 15:17:02 GMT+0200 (CEST);Fri Aug 23 2019 13:17:02 GMT+0200 (CEST);1566566222000
1380556871636075;48.2;30.7;Fri Aug 23 2019 15:18:57 GMT+0200 (CEST);Fri Aug 23 2019 13:18:57 GMT+0200 (CEST);1566566337000
1380556871636075;48.2;30.7;Fri Aug 23 2019 15:20:51 GMT+0200 (CEST);Fri Aug 23 2019 13:20:51 GMT+0200 (CEST);1566566451000
1380556871636075;49.7;30.6;Fri Aug 23 2019 15:22:44 GMT+0200 (CEST);Fri Aug 23 2019 13:22:44 GMT+0200 (CEST);1566566564000
1380556871636075;49.7;30.8;Fri Aug 23 2019 15:24:40 GMT+0200 (CEST);Fri Aug 23 2019 13:24:40 GMT+0200 (CEST);1566566680000
1380556871636075;49.7;30.8;Fri Aug 23 2019 15:26:40 GMT+0200 (CEST);Fri Aug 23 2019 13:26:40 GMT+0200 (CEST);1566566800000
1380556871636075;49.7;30.9;Fri Aug 23 2019 15:28:38 GMT+0200 (CEST);Fri Aug 23 2019 13:28:38 GMT+0200 (CEST);1566566918000
1380556871636075;49.7;30.9;Fri Aug 23 2019 15:30:34 GMT+0200 (CEST);Fri Aug 23 2019 13:30:34 GMT+0200 (CEST);1566567034000
1380556871636075;48.2;30.9;Fri Aug 23 2019 15:32:27 GMT+0200 (CEST);Fri Aug 23 2019 13:32:27 GMT+0200 (CEST);1566567147000
1380556871636075;48.2;30.9;Fri Aug 23 2019 15:34:23 GMT+0200 (CEST);Fri Aug 23 2019 13:34:23 GMT+0200 (CEST);1566567263000
1380556871636075;47.7;30.9;Fri Aug 23 2019 15:36:16 GMT+0200 (CEST);Fri Aug 23 2019 13:36:16 GMT+0200 (CEST);1566567376000
1380556871636075;47.7;30.9;Fri Aug 23 2019 15:38:12 GMT+0200 (CEST);Fri Aug 23 2019 13:38:12 GMT+0200 (CEST);1566567492000
1380556871636075;47.7;30.9;Fri Aug 23 2019 15:40:09 GMT+0200 (CEST);Fri Aug 23 2019 13:40:09 GMT+0200 (CEST);1566567609000
1380556871636075;47.7;30.9;Fri Aug 23 2019 15:42:05 GMT+0200 (CEST);Fri Aug 23 2019 13:42:05 GMT+0200 (CEST);1566567725000
1380556871636075;47.7;30.9;Fri Aug 23 2019 15:43:59 GMT+0200 (CEST);Fri Aug 23 2019 13:43:59 GMT+0200 (CEST);1566567839000
1380556871636075;47.7;31;Fri Aug 23 2019 15:45:52 GMT+0200 (CEST);Fri Aug 23 2019 13:45:52 GMT+0200 (CEST);1566567952000
1380556871636075;47.7;31.1;Fri Aug 23 2019 15:47:46 GMT+0200 (CEST);Fri Aug 23 2019 13:47:46 GMT+0200 (CEST);1566568066000
1380556871636075;47.7;31.2;Fri Aug 23 2019 15:49:49 GMT+0200 (CEST);Fri Aug 23 2019 13:49:49 GMT+0200 (CEST);1566568189000
1380556871636075;47.7;31.2;Fri Aug 23 2019 15:51:44 GMT+0200 (CEST);Fri Aug 23 2019 13:51:44 GMT+0200 (CEST);1566568304000
1380556871636075;47.7;31.1;Fri Aug 23 2019 15:53:41 GMT+0200 (CEST);Fri Aug 23 2019 13:53:41 GMT+0200 (CEST);1566568421000
1380556871636075;47.7;31.1;Fri Aug 23 2019 15:55:34 GMT+0200 (CEST);Fri Aug 23 2019 13:55:34 GMT+0200 (CEST);1566568534000
1380556871636075;47.7;31.2;Fri Aug 23 2019 15:57:39 GMT+0200 (CEST);Fri Aug 23 2019 13:57:39 GMT+0200 (CEST);1566568659000
1380556871636075;47.7;31.2;Fri Aug 23 2019 15:59:32 GMT+0200 (CEST);Fri Aug 23 2019 13:59:32 GMT+0200 (CEST);1566568772000
1380556871636075;47.7;31.2;Fri Aug 23 2019 16:01:25 GMT+0200 (CEST);Fri Aug 23 2019 14:01:25 GMT+0200 (CEST);1566568885000
1380556871636075;47.7;31.3;Fri Aug 23 2019 16:03:24 GMT+0200 (CEST);Fri Aug 23 2019 14:03:24 GMT+0200 (CEST);1566569004000
1380556871636075;47.7;31.3;Fri Aug 23 2019 16:05:35 GMT+0200 (CEST);Fri Aug 23 2019 14:05:35 GMT+0200 (CEST);1566569135000
1380556871636075;47.7;31.4;Fri Aug 23 2019 16:07:29 GMT+0200 (CEST);Fri Aug 23 2019 14:07:29 GMT+0200 (CEST);1566569249000
1380556871636075;46.2;31.5;Fri Aug 23 2019 16:09:22 GMT+0200 (CEST);Fri Aug 23 2019 14:09:22 GMT+0200 (CEST);1566569362000
1380556871636075;46.2;31.6;Fri Aug 23 2019 16:11:15 GMT+0200 (CEST);Fri Aug 23 2019 14:11:15 GMT+0200 (CEST);1566569475000
1380556871636075;45.7;31.6;Fri Aug 23 2019 16:13:08 GMT+0200 (CEST);Fri Aug 23 2019 14:13:08 GMT+0200 (CEST);1566569588000
1380556871636075;45.7;31.5;Fri Aug 23 2019 16:15:01 GMT+0200 (CEST);Fri Aug 23 2019 14:15:01 GMT+0200 (CEST);1566569701000
1380556871636075;45.7;31.5;Fri Aug 23 2019 16:16:54 GMT+0200 (CEST);Fri Aug 23 2019 14:16:54 GMT+0200 (CEST);1566569814000
1380556871636075;45.7;31.6;Fri Aug 23 2019 16:18:47 GMT+0200 (CEST);Fri Aug 23 2019 14:18:47 GMT+0200 (CEST);1566569927000
1380556871636075;45.7;31.7;Fri Aug 23 2019 16:20:45 GMT+0200 (CEST);Fri Aug 23 2019 14:20:45 GMT+0200 (CEST);1566570045000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:22:38 GMT+0200 (CEST);Fri Aug 23 2019 14:22:38 GMT+0200 (CEST);1566570158000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:24:36 GMT+0200 (CEST);Fri Aug 23 2019 14:24:36 GMT+0200 (CEST);1566570276000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:26:36 GMT+0200 (CEST);Fri Aug 23 2019 14:26:36 GMT+0200 (CEST);1566570396000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:28:30 GMT+0200 (CEST);Fri Aug 23 2019 14:28:30 GMT+0200 (CEST);1566570510000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:30:23 GMT+0200 (CEST);Fri Aug 23 2019 14:30:23 GMT+0200 (CEST);1566570623000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:32:15 GMT+0200 (CEST);Fri Aug 23 2019 14:32:15 GMT+0200 (CEST);1566570735000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:34:08 GMT+0200 (CEST);Fri Aug 23 2019 14:34:08 GMT+0200 (CEST);1566570848000
1380556871636075;43.2;31.8;Fri Aug 23 2019 16:36:03 GMT+0200 (CEST);Fri Aug 23 2019 14:36:03 GMT+0200 (CEST);1566570963000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:37:56 GMT+0200 (CEST);Fri Aug 23 2019 14:37:56 GMT+0200 (CEST);1566571076000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:39:56 GMT+0200 (CEST);Fri Aug 23 2019 14:39:56 GMT+0200 (CEST);1566571196000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:41:49 GMT+0200 (CEST);Fri Aug 23 2019 14:41:49 GMT+0200 (CEST);1566571309000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:43:41 GMT+0200 (CEST);Fri Aug 23 2019 14:43:41 GMT+0200 (CEST);1566571421000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:45:37 GMT+0200 (CEST);Fri Aug 23 2019 14:45:37 GMT+0200 (CEST);1566571537000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:47:33 GMT+0200 (CEST);Fri Aug 23 2019 14:47:33 GMT+0200 (CEST);1566571653000
1380556871636075;43.2;31.9;Fri Aug 23 2019 16:49:25 GMT+0200 (CEST);Fri Aug 23 2019 14:49:25 GMT+0200 (CEST);1566571765000
1380556871636075;43.2;32;Fri Aug 23 2019 16:51:26 GMT+0200 (CEST);Fri Aug 23 2019 14:51:26 GMT+0200 (CEST);1566571886000
1380556871636075;43.2;32;Fri Aug 23 2019 16:53:19 GMT+0200 (CEST);Fri Aug 23 2019 14:53:19 GMT+0200 (CEST);1566571999000
1380556871636075;43.2;32;Fri Aug 23 2019 16:55:17 GMT+0200 (CEST);Fri Aug 23 2019 14:55:17 GMT+0200 (CEST);1566572117000
1380556871636075;43.2;32.2;Fri Aug 23 2019 16:57:10 GMT+0200 (CEST);Fri Aug 23 2019 14:57:10 GMT+0200 (CEST);1566572230000
1380556871636075;43.2;32.2;Fri Aug 23 2019 16:59:13 GMT+0200 (CEST);Fri Aug 23 2019 14:59:13 GMT+0200 (CEST);1566572353000
1380556871636075;42.2;32.1;Fri Aug 23 2019 17:01:06 GMT+0200 (CEST);Fri Aug 23 2019 15:01:06 GMT+0200 (CEST);1566572466000
1380556871636075;42.2;32.2;Fri Aug 23 2019 17:02:59 GMT+0200 (CEST);Fri Aug 23 2019 15:02:59 GMT+0200 (CEST);1566572579000
1380556871636075;42.2;32.2;Fri Aug 23 2019 17:04:53 GMT+0200 (CEST);Fri Aug 23 2019 15:04:53 GMT+0200 (CEST);1566572693000
1380556871636075;42.2;32.3;Fri Aug 23 2019 17:07:07 GMT+0200 (CEST);Fri Aug 23 2019 15:07:07 GMT+0200 (CEST);1566572827000
1380556871636075;42.2;32.3;Fri Aug 23 2019 17:09:01 GMT+0200 (CEST);Fri Aug 23 2019 15:09:01 GMT+0200 (CEST);1566572941000
1380556871636075;42.2;32.3;Fri Aug 23 2019 17:10:54 GMT+0200 (CEST);Fri Aug 23 2019 15:10:54 GMT+0200 (CEST);1566573054000
1380556871636075;42.2;32.4;Fri Aug 23 2019 17:12:46 GMT+0200 (CEST);Fri Aug 23 2019 15:12:46 GMT+0200 (CEST);1566573166000
1380556871636075;41.7;32.4;Fri Aug 23 2019 17:14:29 GMT+0200 (CEST);Fri Aug 23 2019 15:14:29 GMT+0200 (CEST);1566573269000
1380556871636075;41.7;32.6;Fri Aug 23 2019 17:16:22 GMT+0200 (CEST);Fri Aug 23 2019 15:16:22 GMT+0200 (CEST);1566573382000
1380556871636075;41.7;32.6;Fri Aug 23 2019 17:18:16 GMT+0200 (CEST);Fri Aug 23 2019 15:18:16 GMT+0200 (CEST);1566573496000
1380556871636075;41.7;32.6;Fri Aug 23 2019 17:20:09 GMT+0200 (CEST);Fri Aug 23 2019 15:20:09 GMT+0200 (CEST);1566573609000
1380556871636075;41.7;32.4;Fri Aug 23 2019 17:22:07 GMT+0200 (CEST);Fri Aug 23 2019 15:22:07 GMT+0200 (CEST);1566573727000
1380556871636075;40.1;32.4;Fri Aug 23 2019 17:24:05 GMT+0200 (CEST);Fri Aug 23 2019 15:24:05 GMT+0200 (CEST);1566573845000
1380556871636075;40.1;32.5;Fri Aug 23 2019 17:25:58 GMT+0200 (CEST);Fri Aug 23 2019 15:25:58 GMT+0200 (CEST);1566573958000
1380556871636075;40.1;32.6;Fri Aug 23 2019 17:27:50 GMT+0200 (CEST);Fri Aug 23 2019 15:27:50 GMT+0200 (CEST);1566574070000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:29:45 GMT+0200 (CEST);Fri Aug 23 2019 15:29:45 GMT+0200 (CEST);1566574185000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:31:42 GMT+0200 (CEST);Fri Aug 23 2019 15:31:42 GMT+0200 (CEST);1566574302000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:33:35 GMT+0200 (CEST);Fri Aug 23 2019 15:33:35 GMT+0200 (CEST);1566574415000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:35:28 GMT+0200 (CEST);Fri Aug 23 2019 15:35:28 GMT+0200 (CEST);1566574528000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:37:21 GMT+0200 (CEST);Fri Aug 23 2019 15:37:21 GMT+0200 (CEST);1566574641000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:39:29 GMT+0200 (CEST);Fri Aug 23 2019 15:39:29 GMT+0200 (CEST);1566574769000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:41:21 GMT+0200 (CEST);Fri Aug 23 2019 15:41:21 GMT+0200 (CEST);1566574881000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:43:20 GMT+0200 (CEST);Fri Aug 23 2019 15:43:20 GMT+0200 (CEST);1566575000000
1380556871636075;39.6;32.6;Fri Aug 23 2019 17:45:13 GMT+0200 (CEST);Fri Aug 23 2019 15:45:13 GMT+0200 (CEST);1566575113000
1380556871636075;38.1;32.6;Fri Aug 23 2019 17:47:05 GMT+0200 (CEST);Fri Aug 23 2019 15:47:05 GMT+0200 (CEST);1566575225000
1380556871636075;38.1;32.6;Fri Aug 23 2019 17:49:02 GMT+0200 (CEST);Fri Aug 23 2019 15:49:02 GMT+0200 (CEST);1566575342000
1380556871636075;38.1;32.6;Fri Aug 23 2019 17:50:56 GMT+0200 (CEST);Fri Aug 23 2019 15:50:56 GMT+0200 (CEST);1566575456000
1380556871636075;37.6;32.6;Fri Aug 23 2019 17:52:50 GMT+0200 (CEST);Fri Aug 23 2019 15:52:50 GMT+0200 (CEST);1566575570000
1380556871636075;37.6;32.6;Fri Aug 23 2019 17:54:50 GMT+0200 (CEST);Fri Aug 23 2019 15:54:50 GMT+0200 (CEST);1566575690000
1380556871636075;37.6;32.6;Fri Aug 23 2019 17:56:45 GMT+0200 (CEST);Fri Aug 23 2019 15:56:45 GMT+0200 (CEST);1566575805000
1380556871636075;37.6;32.6;Fri Aug 23 2019 17:58:37 GMT+0200 (CEST);Fri Aug 23 2019 15:58:37 GMT+0200 (CEST);1566575917000
1380556871636075;37.6;32.6;Fri Aug 23 2019 18:00:31 GMT+0200 (CEST);Fri Aug 23 2019 16:00:31 GMT+0200 (CEST);1566576031000
1380556871636075;37.6;32.5;Fri Aug 23 2019 18:02:29 GMT+0200 (CEST);Fri Aug 23 2019 16:02:29 GMT+0200 (CEST);1566576149000
1380556871636075;37.6;32.5;Fri Aug 23 2019 18:04:21 GMT+0200 (CEST);Fri Aug 23 2019 16:04:21 GMT+0200 (CEST);1566576261000
1380556871636075;36.1;32.6;Fri Aug 23 2019 18:06:14 GMT+0200 (CEST);Fri Aug 23 2019 16:06:14 GMT+0200 (CEST);1566576374000
1380556871636075;36.1;32.6;Fri Aug 23 2019 18:08:07 GMT+0200 (CEST);Fri Aug 23 2019 16:08:07 GMT+0200 (CEST);1566576487000
1380556871636075;35.6;32.6;Fri Aug 23 2019 18:10:00 GMT+0200 (CEST);Fri Aug 23 2019 16:10:00 GMT+0200 (CEST);1566576600000
1380556871636075;35.6;32.6;Fri Aug 23 2019 18:11:52 GMT+0200 (CEST);Fri Aug 23 2019 16:11:52 GMT+0200 (CEST);1566576712000
1380556871636075;35.6;32.6;Fri Aug 23 2019 18:13:45 GMT+0200 (CEST);Fri Aug 23 2019 16:13:45 GMT+0200 (CEST);1566576825000
