module_id;temperature;voltage;ts;utc_ts;timestamp
1380556862825851;28.5;32.7;Thu Aug 15 2019 18:56:56 GMT+0200 (CEST);Thu Aug 15 2019 16:56:56 GMT+0200 (CEST);1565888216000
1380556862825851;28.5;32.7;Thu Aug 15 2019 18:58:53 GMT+0200 (CEST);Thu Aug 15 2019 16:58:53 GMT+0200 (CEST);1565888333000
1380556862825851;28.5;32.6;Thu Aug 15 2019 19:00:48 GMT+0200 (CEST);Thu Aug 15 2019 17:00:48 GMT+0200 (CEST);1565888448000
1380556862825851;28.5;32.5;Thu Aug 15 2019 19:02:44 GMT+0200 (CEST);Thu Aug 15 2019 17:02:44 GMT+0200 (CEST);1565888564000
1380556862825851;28.5;32.5;Thu Aug 15 2019 19:04:39 GMT+0200 (CEST);Thu Aug 15 2019 17:04:39 GMT+0200 (CEST);1565888679000
1380556862825851;28.5;32.3;Thu Aug 15 2019 19:06:47 GMT+0200 (CEST);Thu Aug 15 2019 17:06:47 GMT+0200 (CEST);1565888807000
1380556862825851;27;32.2;Thu Aug 15 2019 19:08:43 GMT+0200 (CEST);Thu Aug 15 2019 17:08:43 GMT+0200 (CEST);1565888923000
1380556862825851;27;32.2;Thu Aug 15 2019 19:11:07 GMT+0200 (CEST);Thu Aug 15 2019 17:11:07 GMT+0200 (CEST);1565889067000
1380556862825851;26.5;32.1;Thu Aug 15 2019 19:13:08 GMT+0200 (CEST);Thu Aug 15 2019 17:13:08 GMT+0200 (CEST);1565889188000
1380556862825851;26.5;32.1;Thu Aug 15 2019 19:15:03 GMT+0200 (CEST);Thu Aug 15 2019 17:15:03 GMT+0200 (CEST);1565889303000
1380556862825851;26.5;32.1;Thu Aug 15 2019 19:16:59 GMT+0200 (CEST);Thu Aug 15 2019 17:16:59 GMT+0200 (CEST);1565889419000
1380556862825851;26.5;32.1;Thu Aug 15 2019 19:18:57 GMT+0200 (CEST);Thu Aug 15 2019 17:18:57 GMT+0200 (CEST);1565889537000
1380556862825851;26.5;32.2;Thu Aug 15 2019 19:21:47 GMT+0200 (CEST);Thu Aug 15 2019 17:21:47 GMT+0200 (CEST);1565889707000
1380556862825851;26.5;32.2;Thu Aug 15 2019 19:23:41 GMT+0200 (CEST);Thu Aug 15 2019 17:23:41 GMT+0200 (CEST);1565889821000
1380556862825851;26.5;32.1;Thu Aug 15 2019 19:25:46 GMT+0200 (CEST);Thu Aug 15 2019 17:25:46 GMT+0200 (CEST);1565889946000
1380556862825851;26.5;32;Thu Aug 15 2019 19:27:38 GMT+0200 (CEST);Thu Aug 15 2019 17:27:38 GMT+0200 (CEST);1565890058000
1380556862825851;26.5;32;Thu Aug 15 2019 19:29:31 GMT+0200 (CEST);Thu Aug 15 2019 17:29:31 GMT+0200 (CEST);1565890171000
1380556862825851;26.5;31.9;Thu Aug 15 2019 19:31:23 GMT+0200 (CEST);Thu Aug 15 2019 17:31:23 GMT+0200 (CEST);1565890283000
1380556862825851;26.5;31.9;Thu Aug 15 2019 19:33:16 GMT+0200 (CEST);Thu Aug 15 2019 17:33:16 GMT+0200 (CEST);1565890396000
1380556862825851;26.5;31.8;Thu Aug 15 2019 19:35:21 GMT+0200 (CEST);Thu Aug 15 2019 17:35:21 GMT+0200 (CEST);1565890521000
1380556862825851;25;31.7;Thu Aug 15 2019 19:37:40 GMT+0200 (CEST);Thu Aug 15 2019 17:37:40 GMT+0200 (CEST);1565890660000
1380556862825851;25;31.6;Thu Aug 15 2019 19:39:33 GMT+0200 (CEST);Thu Aug 15 2019 17:39:33 GMT+0200 (CEST);1565890773000
1380556862825851;25;31.5;Thu Aug 15 2019 19:41:25 GMT+0200 (CEST);Thu Aug 15 2019 17:41:25 GMT+0200 (CEST);1565890885000
1380556862825851;25;31.4;Thu Aug 15 2019 19:43:18 GMT+0200 (CEST);Thu Aug 15 2019 17:43:18 GMT+0200 (CEST);1565890998000
1380556862825851;25;31;Thu Aug 15 2019 19:45:22 GMT+0200 (CEST);Thu Aug 15 2019 17:45:22 GMT+0200 (CEST);1565891122000
1380556862825851;25;31.2;Thu Aug 15 2019 19:47:17 GMT+0200 (CEST);Thu Aug 15 2019 17:47:17 GMT+0200 (CEST);1565891237000
1380556862825851;25;30.9;Thu Aug 15 2019 19:49:23 GMT+0200 (CEST);Thu Aug 15 2019 17:49:23 GMT+0200 (CEST);1565891363000
1380556862825851;24.5;30.7;Thu Aug 15 2019 19:51:19 GMT+0200 (CEST);Thu Aug 15 2019 17:51:19 GMT+0200 (CEST);1565891479000
1380556862825851;24.5;30.7;Thu Aug 15 2019 19:53:23 GMT+0200 (CEST);Thu Aug 15 2019 17:53:23 GMT+0200 (CEST);1565891603000
1380556862825851;24.5;30.4;Thu Aug 15 2019 19:55:16 GMT+0200 (CEST);Thu Aug 15 2019 17:55:16 GMT+0200 (CEST);1565891716000
1380556862825851;24.5;30.2;Thu Aug 15 2019 19:57:09 GMT+0200 (CEST);Thu Aug 15 2019 17:57:09 GMT+0200 (CEST);1565891829000
1380556862825851;24.5;30.3;Thu Aug 15 2019 19:59:02 GMT+0200 (CEST);Thu Aug 15 2019 17:59:02 GMT+0200 (CEST);1565891942000
1380556862825851;23;30;Thu Aug 15 2019 20:01:12 GMT+0200 (CEST);Thu Aug 15 2019 18:01:12 GMT+0200 (CEST);1565892072000
1380556862825851;23;30;Thu Aug 15 2019 20:03:05 GMT+0200 (CEST);Thu Aug 15 2019 18:03:05 GMT+0200 (CEST);1565892185000
1380556862825851;23;29.6;Thu Aug 15 2019 20:05:01 GMT+0200 (CEST);Thu Aug 15 2019 18:05:01 GMT+0200 (CEST);1565892301000
1380556862825851;23;29.6;Thu Aug 15 2019 20:06:53 GMT+0200 (CEST);Thu Aug 15 2019 18:06:53 GMT+0200 (CEST);1565892413000
1380556862825851;23;29.4;Thu Aug 15 2019 20:08:46 GMT+0200 (CEST);Thu Aug 15 2019 18:08:46 GMT+0200 (CEST);1565892526000
1380556862825851;23;29.1;Thu Aug 15 2019 20:10:49 GMT+0200 (CEST);Thu Aug 15 2019 18:10:49 GMT+0200 (CEST);1565892649000
1380556862825851;23;28.6;Thu Aug 15 2019 20:12:44 GMT+0200 (CEST);Thu Aug 15 2019 18:12:44 GMT+0200 (CEST);1565892764000
1380556862825851;22.5;28.3;Thu Aug 15 2019 20:14:37 GMT+0200 (CEST);Thu Aug 15 2019 18:14:37 GMT+0200 (CEST);1565892877000
1380556862825851;22.5;28.1;Thu Aug 15 2019 20:16:35 GMT+0200 (CEST);Thu Aug 15 2019 18:16:35 GMT+0200 (CEST);1565892995000
1380556862825851;22.5;27.2;Thu Aug 15 2019 20:18:31 GMT+0200 (CEST);Thu Aug 15 2019 18:18:31 GMT+0200 (CEST);1565893111000
1380556862825851;21;26.6;Thu Aug 15 2019 20:20:26 GMT+0200 (CEST);Thu Aug 15 2019 18:20:26 GMT+0200 (CEST);1565893226000
1380556862825851;21;26.4;Thu Aug 15 2019 20:22:19 GMT+0200 (CEST);Thu Aug 15 2019 18:22:19 GMT+0200 (CEST);1565893339000
1380556862825851;23;26.4;Thu Aug 15 2019 20:24:11 GMT+0200 (CEST);Thu Aug 15 2019 18:24:11 GMT+0200 (CEST);1565893451000
1380556862825851;23;30.1;Thu Aug 15 2019 20:26:11 GMT+0200 (CEST);Thu Aug 15 2019 18:26:11 GMT+0200 (CEST);1565893571000
1380556862825851;23;29.1;Thu Aug 15 2019 20:28:03 GMT+0200 (CEST);Thu Aug 15 2019 18:28:03 GMT+0200 (CEST);1565893683000
1380556862825851;23;28.4;Thu Aug 15 2019 20:29:56 GMT+0200 (CEST);Thu Aug 15 2019 18:29:56 GMT+0200 (CEST);1565893796000
1380556862825851;23;25.4;Thu Aug 15 2019 20:32:10 GMT+0200 (CEST);Thu Aug 15 2019 18:32:10 GMT+0200 (CEST);1565893930000
1380556862825851;23;25.4;Thu Aug 15 2019 20:34:07 GMT+0200 (CEST);Thu Aug 15 2019 18:34:07 GMT+0200 (CEST);1565894047000
1380556862825851;12.9;31.4;Fri Aug 16 2019 06:16:49 GMT+0200 (CEST);Fri Aug 16 2019 04:16:49 GMT+0200 (CEST);1565929009000
1380556862825851;16.9;32.9;Fri Aug 16 2019 06:19:01 GMT+0200 (CEST);Fri Aug 16 2019 04:19:01 GMT+0200 (CEST);1565929141000
1380556862825851;16.9;33.9;Fri Aug 16 2019 06:21:08 GMT+0200 (CEST);Fri Aug 16 2019 04:21:08 GMT+0200 (CEST);1565929268000
1380556862825851;16.9;34.4;Fri Aug 16 2019 06:23:01 GMT+0200 (CEST);Fri Aug 16 2019 04:23:01 GMT+0200 (CEST);1565929381000
1380556862825851;18.4;28.3;Fri Aug 16 2019 06:25:01 GMT+0200 (CEST);Fri Aug 16 2019 04:25:01 GMT+0200 (CEST);1565929501000
1380556862825851;18.4;28.2;Fri Aug 16 2019 06:26:55 GMT+0200 (CEST);Fri Aug 16 2019 04:26:55 GMT+0200 (CEST);1565929615000
1380556862825851;16.9;28.7;Fri Aug 16 2019 06:29:06 GMT+0200 (CEST);Fri Aug 16 2019 04:29:06 GMT+0200 (CEST);1565929746000
1380556862825851;16.9;28.6;Fri Aug 16 2019 06:30:59 GMT+0200 (CEST);Fri Aug 16 2019 04:30:59 GMT+0200 (CEST);1565929859000
1380556862825851;16.9;29.2;Fri Aug 16 2019 06:32:51 GMT+0200 (CEST);Fri Aug 16 2019 04:32:51 GMT+0200 (CEST);1565929971000
1380556862825851;16.9;30;Fri Aug 16 2019 06:34:46 GMT+0200 (CEST);Fri Aug 16 2019 04:34:46 GMT+0200 (CEST);1565930086000
1380556862825851;16.9;29.9;Fri Aug 16 2019 06:36:41 GMT+0200 (CEST);Fri Aug 16 2019 04:36:41 GMT+0200 (CEST);1565930201000
1380556862825851;16.9;29.9;Fri Aug 16 2019 06:38:45 GMT+0200 (CEST);Fri Aug 16 2019 04:38:45 GMT+0200 (CEST);1565930325000
1380556862825851;16.9;30.7;Fri Aug 16 2019 06:40:38 GMT+0200 (CEST);Fri Aug 16 2019 04:40:38 GMT+0200 (CEST);1565930438000
1380556862825851;16.9;31.4;Fri Aug 16 2019 06:42:31 GMT+0200 (CEST);Fri Aug 16 2019 04:42:31 GMT+0200 (CEST);1565930551000
1380556862825851;18.4;31.4;Fri Aug 16 2019 06:44:28 GMT+0200 (CEST);Fri Aug 16 2019 04:44:28 GMT+0200 (CEST);1565930668000
1380556862825851;18.4;31.7;Fri Aug 16 2019 06:46:21 GMT+0200 (CEST);Fri Aug 16 2019 04:46:21 GMT+0200 (CEST);1565930781000
1380556862825851;18.4;31.6;Fri Aug 16 2019 06:48:13 GMT+0200 (CEST);Fri Aug 16 2019 04:48:13 GMT+0200 (CEST);1565930893000
1380556862825851;18.4;31.8;Fri Aug 16 2019 06:49:59 GMT+0200 (CEST);Fri Aug 16 2019 04:49:59 GMT+0200 (CEST);1565930999000
1380556862825851;18.4;31.9;Fri Aug 16 2019 06:51:58 GMT+0200 (CEST);Fri Aug 16 2019 04:51:58 GMT+0200 (CEST);1565931118000
1380556862825851;18.4;32.3;Fri Aug 16 2019 06:54:00 GMT+0200 (CEST);Fri Aug 16 2019 04:54:00 GMT+0200 (CEST);1565931240000
1380556862825851;18.4;32.2;Fri Aug 16 2019 06:55:52 GMT+0200 (CEST);Fri Aug 16 2019 04:55:52 GMT+0200 (CEST);1565931352000
1380556862825851;18.9;32.1;Fri Aug 16 2019 06:57:48 GMT+0200 (CEST);Fri Aug 16 2019 04:57:48 GMT+0200 (CEST);1565931468000
1380556862825851;18.9;32.3;Fri Aug 16 2019 06:59:41 GMT+0200 (CEST);Fri Aug 16 2019 04:59:41 GMT+0200 (CEST);1565931581000
1380556862825851;18.9;32.3;Fri Aug 16 2019 07:01:35 GMT+0200 (CEST);Fri Aug 16 2019 05:01:35 GMT+0200 (CEST);1565931695000
1380556862825851;18.9;32.7;Fri Aug 16 2019 07:03:28 GMT+0200 (CEST);Fri Aug 16 2019 05:03:28 GMT+0200 (CEST);1565931808000
1380556862825851;18.9;32.7;Fri Aug 16 2019 07:05:21 GMT+0200 (CEST);Fri Aug 16 2019 05:05:21 GMT+0200 (CEST);1565931921000
1380556862825851;18.9;33.1;Fri Aug 16 2019 07:07:30 GMT+0200 (CEST);Fri Aug 16 2019 05:07:30 GMT+0200 (CEST);1565932050000
1380556862825851;18.9;33.7;Fri Aug 16 2019 07:09:23 GMT+0200 (CEST);Fri Aug 16 2019 05:09:23 GMT+0200 (CEST);1565932163000
1380556862825851;18.9;35.7;Fri Aug 16 2019 07:11:19 GMT+0200 (CEST);Fri Aug 16 2019 05:11:19 GMT+0200 (CEST);1565932279000
1380556862825851;20.5;35.6;Fri Aug 16 2019 07:13:12 GMT+0200 (CEST);Fri Aug 16 2019 05:13:12 GMT+0200 (CEST);1565932392000
1380556862825851;20.5;34.2;Fri Aug 16 2019 07:15:21 GMT+0200 (CEST);Fri Aug 16 2019 05:15:21 GMT+0200 (CEST);1565932521000
1380556862825851;20.5;35.8;Fri Aug 16 2019 07:17:13 GMT+0200 (CEST);Fri Aug 16 2019 05:17:13 GMT+0200 (CEST);1565932633000
1380556862825851;20.5;36.3;Fri Aug 16 2019 07:19:08 GMT+0200 (CEST);Fri Aug 16 2019 05:19:08 GMT+0200 (CEST);1565932748000
1380556862825851;21;35.6;Fri Aug 16 2019 07:21:19 GMT+0200 (CEST);Fri Aug 16 2019 05:21:19 GMT+0200 (CEST);1565932879000
1380556862825851;21;36.1;Fri Aug 16 2019 07:23:13 GMT+0200 (CEST);Fri Aug 16 2019 05:23:13 GMT+0200 (CEST);1565932993000
1380556862825851;21;35.6;Fri Aug 16 2019 07:25:07 GMT+0200 (CEST);Fri Aug 16 2019 05:25:07 GMT+0200 (CEST);1565933107000
1380556862825851;21;34.1;Fri Aug 16 2019 07:27:03 GMT+0200 (CEST);Fri Aug 16 2019 05:27:03 GMT+0200 (CEST);1565933223000
1380556862825851;21;33.9;Fri Aug 16 2019 07:29:02 GMT+0200 (CEST);Fri Aug 16 2019 05:29:02 GMT+0200 (CEST);1565933342000
1380556862825851;22.5;33.8;Fri Aug 16 2019 07:30:54 GMT+0200 (CEST);Fri Aug 16 2019 05:30:54 GMT+0200 (CEST);1565933454000
1380556862825851;22.5;33.8;Fri Aug 16 2019 07:32:48 GMT+0200 (CEST);Fri Aug 16 2019 05:32:48 GMT+0200 (CEST);1565933568000
1380556862825851;22.5;33.7;Fri Aug 16 2019 07:34:44 GMT+0200 (CEST);Fri Aug 16 2019 05:34:44 GMT+0200 (CEST);1565933684000
1380556862825851;22.5;33.8;Fri Aug 16 2019 07:36:45 GMT+0200 (CEST);Fri Aug 16 2019 05:36:45 GMT+0200 (CEST);1565933805000
1380556862825851;22.5;33.8;Fri Aug 16 2019 07:38:51 GMT+0200 (CEST);Fri Aug 16 2019 05:38:51 GMT+0200 (CEST);1565933931000
1380556862825851;22;33.8;Fri Aug 16 2019 07:40:44 GMT+0200 (CEST);Fri Aug 16 2019 05:40:44 GMT+0200 (CEST);1565934044000
1380556862825851;22;33.8;Fri Aug 16 2019 07:42:36 GMT+0200 (CEST);Fri Aug 16 2019 05:42:36 GMT+0200 (CEST);1565934156000
1380556862825851;22;33.9;Fri Aug 16 2019 07:44:29 GMT+0200 (CEST);Fri Aug 16 2019 05:44:29 GMT+0200 (CEST);1565934269000
1380556862825851;22;34;Fri Aug 16 2019 07:46:26 GMT+0200 (CEST);Fri Aug 16 2019 05:46:26 GMT+0200 (CEST);1565934386000
1380556862825851;22;34.1;Fri Aug 16 2019 07:48:21 GMT+0200 (CEST);Fri Aug 16 2019 05:48:21 GMT+0200 (CEST);1565934501000
1380556862825851;23;34.1;Fri Aug 16 2019 07:50:23 GMT+0200 (CEST);Fri Aug 16 2019 05:50:23 GMT+0200 (CEST);1565934623000
1380556862825851;23;33.9;Fri Aug 16 2019 07:52:20 GMT+0200 (CEST);Fri Aug 16 2019 05:52:20 GMT+0200 (CEST);1565934740000
1380556862825851;23;34;Fri Aug 16 2019 07:54:17 GMT+0200 (CEST);Fri Aug 16 2019 05:54:17 GMT+0200 (CEST);1565934857000
1380556862825851;23;34.2;Fri Aug 16 2019 07:56:25 GMT+0200 (CEST);Fri Aug 16 2019 05:56:25 GMT+0200 (CEST);1565934985000
1380556862825851;23;34.2;Fri Aug 16 2019 07:58:18 GMT+0200 (CEST);Fri Aug 16 2019 05:58:18 GMT+0200 (CEST);1565935098000
1380556862825851;23;34.2;Fri Aug 16 2019 08:00:11 GMT+0200 (CEST);Fri Aug 16 2019 06:00:11 GMT+0200 (CEST);1565935211000
1380556862825851;23;33.8;Fri Aug 16 2019 08:02:06 GMT+0200 (CEST);Fri Aug 16 2019 06:02:06 GMT+0200 (CEST);1565935326000
1380556862825851;23;33.4;Fri Aug 16 2019 08:04:09 GMT+0200 (CEST);Fri Aug 16 2019 06:04:09 GMT+0200 (CEST);1565935449000
1380556862825851;23;33.6;Fri Aug 16 2019 08:06:03 GMT+0200 (CEST);Fri Aug 16 2019 06:06:03 GMT+0200 (CEST);1565935563000
1380556862825851;23;33.7;Fri Aug 16 2019 08:07:55 GMT+0200 (CEST);Fri Aug 16 2019 06:07:55 GMT+0200 (CEST);1565935675000
1380556862825851;23;34.5;Fri Aug 16 2019 08:09:49 GMT+0200 (CEST);Fri Aug 16 2019 06:09:49 GMT+0200 (CEST);1565935789000
1380556862825851;23;34.5;Fri Aug 16 2019 08:11:48 GMT+0200 (CEST);Fri Aug 16 2019 06:11:48 GMT+0200 (CEST);1565935908000
1380556862825851;23;34;Fri Aug 16 2019 08:13:40 GMT+0200 (CEST);Fri Aug 16 2019 06:13:40 GMT+0200 (CEST);1565936020000
1380556862825851;23;33.7;Fri Aug 16 2019 08:15:37 GMT+0200 (CEST);Fri Aug 16 2019 06:15:37 GMT+0200 (CEST);1565936137000
1380556862825851;24.5;33.6;Fri Aug 16 2019 08:17:51 GMT+0200 (CEST);Fri Aug 16 2019 06:17:51 GMT+0200 (CEST);1565936271000
1380556862825851;24.5;33.1;Fri Aug 16 2019 08:19:53 GMT+0200 (CEST);Fri Aug 16 2019 06:19:53 GMT+0200 (CEST);1565936393000
1380556862825851;24.5;33.2;Fri Aug 16 2019 08:21:45 GMT+0200 (CEST);Fri Aug 16 2019 06:21:45 GMT+0200 (CEST);1565936505000
1380556862825851;24.5;33.4;Fri Aug 16 2019 08:23:38 GMT+0200 (CEST);Fri Aug 16 2019 06:23:38 GMT+0200 (CEST);1565936618000
1380556862825851;24.5;33.4;Fri Aug 16 2019 08:25:31 GMT+0200 (CEST);Fri Aug 16 2019 06:25:31 GMT+0200 (CEST);1565936731000
1380556862825851;24.5;33.3;Fri Aug 16 2019 08:27:24 GMT+0200 (CEST);Fri Aug 16 2019 06:27:24 GMT+0200 (CEST);1565936844000
1380556862825851;24.5;32.3;Fri Aug 16 2019 08:29:20 GMT+0200 (CEST);Fri Aug 16 2019 06:29:20 GMT+0200 (CEST);1565936960000
1380556862825851;24.5;32.9;Fri Aug 16 2019 08:31:14 GMT+0200 (CEST);Fri Aug 16 2019 06:31:14 GMT+0200 (CEST);1565937074000
1380556862825851;23;33.3;Fri Aug 16 2019 08:33:10 GMT+0200 (CEST);Fri Aug 16 2019 06:33:10 GMT+0200 (CEST);1565937190000
1380556862825851;23;33.4;Fri Aug 16 2019 08:35:12 GMT+0200 (CEST);Fri Aug 16 2019 06:35:12 GMT+0200 (CEST);1565937312000
1380556862825851;24.5;33.6;Fri Aug 16 2019 08:37:05 GMT+0200 (CEST);Fri Aug 16 2019 06:37:05 GMT+0200 (CEST);1565937425000
1380556862825851;24.5;34;Fri Aug 16 2019 08:39:17 GMT+0200 (CEST);Fri Aug 16 2019 06:39:17 GMT+0200 (CEST);1565937557000
1380556862825851;24.5;34;Fri Aug 16 2019 08:41:27 GMT+0200 (CEST);Fri Aug 16 2019 06:41:27 GMT+0200 (CEST);1565937687000
1380556862825851;24.5;33.9;Fri Aug 16 2019 08:43:19 GMT+0200 (CEST);Fri Aug 16 2019 06:43:19 GMT+0200 (CEST);1565937799000
1380556862825851;24.5;33.9;Fri Aug 16 2019 08:45:13 GMT+0200 (CEST);Fri Aug 16 2019 06:45:13 GMT+0200 (CEST);1565937913000
1380556862825851;24.5;33.9;Fri Aug 16 2019 08:47:09 GMT+0200 (CEST);Fri Aug 16 2019 06:47:09 GMT+0200 (CEST);1565938029000
1380556862825851;24.5;33.9;Fri Aug 16 2019 08:49:13 GMT+0200 (CEST);Fri Aug 16 2019 06:49:13 GMT+0200 (CEST);1565938153000
1380556862825851;25;33.9;Fri Aug 16 2019 08:51:14 GMT+0200 (CEST);Fri Aug 16 2019 06:51:14 GMT+0200 (CEST);1565938274000
1380556862825851;25;34;Fri Aug 16 2019 08:53:08 GMT+0200 (CEST);Fri Aug 16 2019 06:53:08 GMT+0200 (CEST);1565938388000
1380556862825851;25;34;Fri Aug 16 2019 08:55:01 GMT+0200 (CEST);Fri Aug 16 2019 06:55:01 GMT+0200 (CEST);1565938501000
1380556862825851;25;34;Fri Aug 16 2019 08:56:54 GMT+0200 (CEST);Fri Aug 16 2019 06:56:54 GMT+0200 (CEST);1565938614000
1380556862825851;25;34.3;Fri Aug 16 2019 08:59:03 GMT+0200 (CEST);Fri Aug 16 2019 06:59:03 GMT+0200 (CEST);1565938743000
1380556862825851;25;34.3;Fri Aug 16 2019 09:00:56 GMT+0200 (CEST);Fri Aug 16 2019 07:00:56 GMT+0200 (CEST);1565938856000
1380556862825851;25;34.4;Fri Aug 16 2019 09:03:01 GMT+0200 (CEST);Fri Aug 16 2019 07:03:01 GMT+0200 (CEST);1565938981000
1380556862825851;25;34.3;Fri Aug 16 2019 09:05:44 GMT+0200 (CEST);Fri Aug 16 2019 07:05:44 GMT+0200 (CEST);1565939144000
1380556862825851;25;34.3;Fri Aug 16 2019 09:07:38 GMT+0200 (CEST);Fri Aug 16 2019 07:07:38 GMT+0200 (CEST);1565939258000
1380556862825851;25;34.2;Fri Aug 16 2019 09:09:33 GMT+0200 (CEST);Fri Aug 16 2019 07:09:33 GMT+0200 (CEST);1565939373000
1380556862825851;25;34.3;Fri Aug 16 2019 09:11:26 GMT+0200 (CEST);Fri Aug 16 2019 07:11:26 GMT+0200 (CEST);1565939486000
1380556862825851;25;34.8;Fri Aug 16 2019 09:13:21 GMT+0200 (CEST);Fri Aug 16 2019 07:13:21 GMT+0200 (CEST);1565939601000
1380556862825851;26.5;34.6;Fri Aug 16 2019 09:15:14 GMT+0200 (CEST);Fri Aug 16 2019 07:15:14 GMT+0200 (CEST);1565939714000
1380556862825851;26.5;34.4;Fri Aug 16 2019 09:17:07 GMT+0200 (CEST);Fri Aug 16 2019 07:17:07 GMT+0200 (CEST);1565939827000
1380556862825851;26.5;34;Fri Aug 16 2019 09:19:09 GMT+0200 (CEST);Fri Aug 16 2019 07:19:09 GMT+0200 (CEST);1565939949000
1380556862825851;26.5;34;Fri Aug 16 2019 09:21:03 GMT+0200 (CEST);Fri Aug 16 2019 07:21:03 GMT+0200 (CEST);1565940063000
1380556862825851;26.5;34;Fri Aug 16 2019 09:22:57 GMT+0200 (CEST);Fri Aug 16 2019 07:22:57 GMT+0200 (CEST);1565940177000
1380556862825851;26.5;34;Fri Aug 16 2019 09:24:50 GMT+0200 (CEST);Fri Aug 16 2019 07:24:50 GMT+0200 (CEST);1565940290000
1380556862825851;26.5;34.6;Fri Aug 16 2019 09:26:46 GMT+0200 (CEST);Fri Aug 16 2019 07:26:46 GMT+0200 (CEST);1565940406000
1380556862825851;26.5;35;Fri Aug 16 2019 09:29:00 GMT+0200 (CEST);Fri Aug 16 2019 07:29:00 GMT+0200 (CEST);1565940540000
1380556862825851;26.5;34.6;Fri Aug 16 2019 09:30:53 GMT+0200 (CEST);Fri Aug 16 2019 07:30:53 GMT+0200 (CEST);1565940653000
1380556862825851;26.5;34.4;Fri Aug 16 2019 09:32:45 GMT+0200 (CEST);Fri Aug 16 2019 07:32:45 GMT+0200 (CEST);1565940765000
1380556862825851;26.5;34.3;Fri Aug 16 2019 09:34:39 GMT+0200 (CEST);Fri Aug 16 2019 07:34:39 GMT+0200 (CEST);1565940879000
1380556862825851;27;34.1;Fri Aug 16 2019 09:36:56 GMT+0200 (CEST);Fri Aug 16 2019 07:36:56 GMT+0200 (CEST);1565941016000
1380556862825851;27;34.3;Fri Aug 16 2019 09:39:05 GMT+0200 (CEST);Fri Aug 16 2019 07:39:05 GMT+0200 (CEST);1565941145000
1380556862825851;28.5;34.1;Fri Aug 16 2019 09:41:02 GMT+0200 (CEST);Fri Aug 16 2019 07:41:02 GMT+0200 (CEST);1565941262000
1380556862825851;28.5;34;Fri Aug 16 2019 09:42:55 GMT+0200 (CEST);Fri Aug 16 2019 07:42:55 GMT+0200 (CEST);1565941375000
1380556862825851;28.5;34;Fri Aug 16 2019 09:44:47 GMT+0200 (CEST);Fri Aug 16 2019 07:44:47 GMT+0200 (CEST);1565941487000
1380556862825851;28.5;33.8;Fri Aug 16 2019 09:46:40 GMT+0200 (CEST);Fri Aug 16 2019 07:46:40 GMT+0200 (CEST);1565941600000
1380556862825851;28.5;34;Fri Aug 16 2019 09:48:33 GMT+0200 (CEST);Fri Aug 16 2019 07:48:33 GMT+0200 (CEST);1565941713000
1380556862825851;28.5;34.1;Fri Aug 16 2019 09:50:32 GMT+0200 (CEST);Fri Aug 16 2019 07:50:32 GMT+0200 (CEST);1565941832000
1380556862825851;28.5;35.1;Fri Aug 16 2019 09:52:26 GMT+0200 (CEST);Fri Aug 16 2019 07:52:26 GMT+0200 (CEST);1565941946000
1380556862825851;28.5;34;Fri Aug 16 2019 09:54:23 GMT+0200 (CEST);Fri Aug 16 2019 07:54:23 GMT+0200 (CEST);1565942063000
1380556862825851;29;33.8;Fri Aug 16 2019 09:56:16 GMT+0200 (CEST);Fri Aug 16 2019 07:56:16 GMT+0200 (CEST);1565942176000
1380556862825851;29;33.6;Fri Aug 16 2019 09:58:11 GMT+0200 (CEST);Fri Aug 16 2019 07:58:11 GMT+0200 (CEST);1565942291000
1380556862825851;29;33.5;Fri Aug 16 2019 10:00:04 GMT+0200 (CEST);Fri Aug 16 2019 08:00:04 GMT+0200 (CEST);1565942404000
1380556862825851;29;33.5;Fri Aug 16 2019 10:01:58 GMT+0200 (CEST);Fri Aug 16 2019 08:01:58 GMT+0200 (CEST);1565942518000
1380556862825851;29;33.4;Fri Aug 16 2019 10:04:21 GMT+0200 (CEST);Fri Aug 16 2019 08:04:21 GMT+0200 (CEST);1565942661000
1380556862825851;29;33.5;Fri Aug 16 2019 10:06:14 GMT+0200 (CEST);Fri Aug 16 2019 08:06:14 GMT+0200 (CEST);1565942774000
1380556862825851;29;33.5;Fri Aug 16 2019 10:08:07 GMT+0200 (CEST);Fri Aug 16 2019 08:08:07 GMT+0200 (CEST);1565942887000
1380556862825851;28.5;33.6;Fri Aug 16 2019 10:10:00 GMT+0200 (CEST);Fri Aug 16 2019 08:10:00 GMT+0200 (CEST);1565943000000
1380556862825851;28.5;33.6;Fri Aug 16 2019 10:12:17 GMT+0200 (CEST);Fri Aug 16 2019 08:12:17 GMT+0200 (CEST);1565943137000
1380556862825851;28.5;34;Fri Aug 16 2019 10:14:11 GMT+0200 (CEST);Fri Aug 16 2019 08:14:11 GMT+0200 (CEST);1565943251000
1380556862825851;28.5;34.4;Fri Aug 16 2019 10:17:03 GMT+0200 (CEST);Fri Aug 16 2019 08:17:03 GMT+0200 (CEST);1565943423000
1380556862825851;28.5;34.4;Fri Aug 16 2019 10:19:05 GMT+0200 (CEST);Fri Aug 16 2019 08:19:05 GMT+0200 (CEST);1565943545000
