module_id;temperature;voltage;ts;utc_ts;timestamp
1380556866736375;19.4;28.4;Tue Aug 13 2019 20:13:20 GMT+0200 (CEST);Tue Aug 13 2019 18:13:20 GMT+0200 (CEST);1565720000000
1380556866736375;19.4;28.2;Tue Aug 13 2019 20:15:19 GMT+0200 (CEST);Tue Aug 13 2019 18:15:19 GMT+0200 (CEST);1565720119000
1380556866736375;19.4;27.5;Tue Aug 13 2019 20:17:14 GMT+0200 (CEST);Tue Aug 13 2019 18:17:14 GMT+0200 (CEST);1565720234000
1380556866736375;19.4;26.2;Tue Aug 13 2019 20:19:08 GMT+0200 (CEST);Tue Aug 13 2019 18:19:08 GMT+0200 (CEST);1565720348000
1380556866736375;19.4;25.6;Tue Aug 13 2019 20:21:10 GMT+0200 (CEST);Tue Aug 13 2019 18:21:10 GMT+0200 (CEST);1565720470000
1380556866736375;18.4;24.9;Tue Aug 13 2019 20:23:04 GMT+0200 (CEST);Tue Aug 13 2019 18:23:04 GMT+0200 (CEST);1565720584000
1380556866736375;18.4;23.8;Tue Aug 13 2019 20:25:04 GMT+0200 (CEST);Tue Aug 13 2019 18:25:04 GMT+0200 (CEST);1565720704000
1380556866736375;18.4;23.8;Tue Aug 13 2019 20:26:57 GMT+0200 (CEST);Tue Aug 13 2019 18:26:57 GMT+0200 (CEST);1565720817000
1380556866736375;17.9;26.6;Tue Aug 13 2019 20:28:52 GMT+0200 (CEST);Tue Aug 13 2019 18:28:52 GMT+0200 (CEST);1565720932000
1380556866736375;17.9;26.6;Tue Aug 13 2019 20:30:44 GMT+0200 (CEST);Tue Aug 13 2019 18:30:44 GMT+0200 (CEST);1565721044000
1380556866736375;17.9;29.7;Tue Aug 13 2019 20:32:48 GMT+0200 (CEST);Tue Aug 13 2019 18:32:48 GMT+0200 (CEST);1565721168000
1380556866736375;17.9;27.3;Tue Aug 13 2019 20:34:45 GMT+0200 (CEST);Tue Aug 13 2019 18:34:45 GMT+0200 (CEST);1565721285000
1380556866736375;17.9;20.5;Tue Aug 13 2019 20:36:38 GMT+0200 (CEST);Tue Aug 13 2019 18:36:38 GMT+0200 (CEST);1565721398000
1380556866736375;17.9;20.5;Tue Aug 13 2019 20:38:39 GMT+0200 (CEST);Tue Aug 13 2019 18:38:39 GMT+0200 (CEST);1565721519000
1380556866736375;17.9;20.5;Tue Aug 13 2019 20:40:32 GMT+0200 (CEST);Tue Aug 13 2019 18:40:32 GMT+0200 (CEST);1565721632000
1380556866736375;7.9;31.3;Wed Aug 14 2019 06:11:35 GMT+0200 (CEST);Wed Aug 14 2019 04:11:35 GMT+0200 (CEST);1565755895000
1380556866736375;7.9;32.6;Wed Aug 14 2019 06:13:27 GMT+0200 (CEST);Wed Aug 14 2019 04:13:27 GMT+0200 (CEST);1565756007000
1380556866736375;7.9;32.6;Wed Aug 14 2019 06:15:20 GMT+0200 (CEST);Wed Aug 14 2019 04:15:20 GMT+0200 (CEST);1565756120000
1380556866736375;11.4;33.8;Wed Aug 14 2019 06:17:15 GMT+0200 (CEST);Wed Aug 14 2019 04:17:15 GMT+0200 (CEST);1565756235000
1380556866736375;11.4;34.8;Wed Aug 14 2019 06:19:13 GMT+0200 (CEST);Wed Aug 14 2019 04:19:13 GMT+0200 (CEST);1565756353000
1380556866736375;10.4;28.7;Wed Aug 14 2019 06:21:05 GMT+0200 (CEST);Wed Aug 14 2019 04:21:05 GMT+0200 (CEST);1565756465000
1380556866736375;10.4;28.8;Wed Aug 14 2019 06:23:01 GMT+0200 (CEST);Wed Aug 14 2019 04:23:01 GMT+0200 (CEST);1565756581000
1380556866736375;10.4;28.9;Wed Aug 14 2019 06:24:54 GMT+0200 (CEST);Wed Aug 14 2019 04:24:54 GMT+0200 (CEST);1565756694000
1380556866736375;10.4;28.9;Wed Aug 14 2019 06:26:47 GMT+0200 (CEST);Wed Aug 14 2019 04:26:47 GMT+0200 (CEST);1565756807000
1380556866736375;10.4;29.7;Wed Aug 14 2019 06:28:40 GMT+0200 (CEST);Wed Aug 14 2019 04:28:40 GMT+0200 (CEST);1565756920000
1380556866736375;10.4;30.4;Wed Aug 14 2019 06:30:38 GMT+0200 (CEST);Wed Aug 14 2019 04:30:38 GMT+0200 (CEST);1565757038000
1380556866736375;10.4;30.7;Wed Aug 14 2019 06:32:37 GMT+0200 (CEST);Wed Aug 14 2019 04:32:37 GMT+0200 (CEST);1565757157000
1380556866736375;10.4;31.4;Wed Aug 14 2019 06:34:49 GMT+0200 (CEST);Wed Aug 14 2019 04:34:49 GMT+0200 (CEST);1565757289000
1380556866736375;11.9;31.3;Wed Aug 14 2019 06:36:45 GMT+0200 (CEST);Wed Aug 14 2019 04:36:45 GMT+0200 (CEST);1565757405000
1380556866736375;11.9;31.8;Wed Aug 14 2019 06:38:39 GMT+0200 (CEST);Wed Aug 14 2019 04:38:39 GMT+0200 (CEST);1565757519000
1380556866736375;11.9;32.4;Wed Aug 14 2019 06:40:34 GMT+0200 (CEST);Wed Aug 14 2019 04:40:34 GMT+0200 (CEST);1565757634000
1380556866736375;11.9;32.7;Wed Aug 14 2019 06:42:28 GMT+0200 (CEST);Wed Aug 14 2019 04:42:28 GMT+0200 (CEST);1565757748000
1380556866736375;11.9;32.7;Wed Aug 14 2019 06:44:21 GMT+0200 (CEST);Wed Aug 14 2019 04:44:21 GMT+0200 (CEST);1565757861000
1380556866736375;11.9;33.2;Wed Aug 14 2019 06:46:14 GMT+0200 (CEST);Wed Aug 14 2019 04:46:14 GMT+0200 (CEST);1565757974000
1380556866736375;11.9;33.4;Wed Aug 14 2019 06:48:06 GMT+0200 (CEST);Wed Aug 14 2019 04:48:06 GMT+0200 (CEST);1565758086000
1380556866736375;13.9;33.4;Wed Aug 14 2019 06:50:01 GMT+0200 (CEST);Wed Aug 14 2019 04:50:01 GMT+0200 (CEST);1565758201000
1380556866736375;13.9;33.6;Wed Aug 14 2019 06:51:56 GMT+0200 (CEST);Wed Aug 14 2019 04:51:56 GMT+0200 (CEST);1565758316000
1380556866736375;13.9;33.7;Wed Aug 14 2019 06:53:51 GMT+0200 (CEST);Wed Aug 14 2019 04:53:51 GMT+0200 (CEST);1565758431000
1380556866736375;13.9;33.7;Wed Aug 14 2019 06:55:45 GMT+0200 (CEST);Wed Aug 14 2019 04:55:45 GMT+0200 (CEST);1565758545000
1380556866736375;13.9;33.8;Wed Aug 14 2019 06:57:52 GMT+0200 (CEST);Wed Aug 14 2019 04:57:52 GMT+0200 (CEST);1565758672000
1380556866736375;13.9;33.8;Wed Aug 14 2019 06:59:45 GMT+0200 (CEST);Wed Aug 14 2019 04:59:45 GMT+0200 (CEST);1565758785000
1380556866736375;14.4;33.9;Wed Aug 14 2019 07:01:38 GMT+0200 (CEST);Wed Aug 14 2019 05:01:38 GMT+0200 (CEST);1565758898000
1380556866736375;14.4;34;Wed Aug 14 2019 07:03:34 GMT+0200 (CEST);Wed Aug 14 2019 05:03:34 GMT+0200 (CEST);1565759014000
1380556866736375;14.4;34;Wed Aug 14 2019 07:05:30 GMT+0200 (CEST);Wed Aug 14 2019 05:05:30 GMT+0200 (CEST);1565759130000
1380556866736375;14.4;34.1;Wed Aug 14 2019 07:07:23 GMT+0200 (CEST);Wed Aug 14 2019 05:07:23 GMT+0200 (CEST);1565759243000
1380556866736375;15.9;34.1;Wed Aug 14 2019 07:09:37 GMT+0200 (CEST);Wed Aug 14 2019 05:09:37 GMT+0200 (CEST);1565759377000
1380556866736375;15.9;34.3;Wed Aug 14 2019 07:11:30 GMT+0200 (CEST);Wed Aug 14 2019 05:11:30 GMT+0200 (CEST);1565759490000
1380556866736375;15.9;34.3;Wed Aug 14 2019 07:13:23 GMT+0200 (CEST);Wed Aug 14 2019 05:13:23 GMT+0200 (CEST);1565759603000
1380556866736375;15.9;34.6;Wed Aug 14 2019 07:15:23 GMT+0200 (CEST);Wed Aug 14 2019 05:15:23 GMT+0200 (CEST);1565759723000
1380556866736375;15.9;34.2;Wed Aug 14 2019 07:17:20 GMT+0200 (CEST);Wed Aug 14 2019 05:17:20 GMT+0200 (CEST);1565759840000
1380556866736375;15.9;34.6;Wed Aug 14 2019 07:19:12 GMT+0200 (CEST);Wed Aug 14 2019 05:19:12 GMT+0200 (CEST);1565759952000
1380556866736375;15.9;36.8;Wed Aug 14 2019 07:21:15 GMT+0200 (CEST);Wed Aug 14 2019 05:21:15 GMT+0200 (CEST);1565760075000
1380556866736375;15.9;34.6;Wed Aug 14 2019 07:23:10 GMT+0200 (CEST);Wed Aug 14 2019 05:23:10 GMT+0200 (CEST);1565760190000
1380556866736375;16.4;34.6;Wed Aug 14 2019 07:25:18 GMT+0200 (CEST);Wed Aug 14 2019 05:25:18 GMT+0200 (CEST);1565760318000
1380556866736375;16.4;34.7;Wed Aug 14 2019 07:27:12 GMT+0200 (CEST);Wed Aug 14 2019 05:27:12 GMT+0200 (CEST);1565760432000
1380556866736375;16.4;34.7;Wed Aug 14 2019 07:29:21 GMT+0200 (CEST);Wed Aug 14 2019 05:29:21 GMT+0200 (CEST);1565760561000
1380556866736375;16.4;34.9;Wed Aug 14 2019 07:31:16 GMT+0200 (CEST);Wed Aug 14 2019 05:31:16 GMT+0200 (CEST);1565760676000
1380556866736375;16.4;34.9;Wed Aug 14 2019 07:33:07 GMT+0200 (CEST);Wed Aug 14 2019 05:33:07 GMT+0200 (CEST);1565760787000
1380556866736375;16.4;35;Wed Aug 14 2019 07:35:00 GMT+0200 (CEST);Wed Aug 14 2019 05:35:00 GMT+0200 (CEST);1565760900000
1380556866736375;16.4;35;Wed Aug 14 2019 07:37:10 GMT+0200 (CEST);Wed Aug 14 2019 05:37:10 GMT+0200 (CEST);1565761030000
1380556866736375;17.9;35;Wed Aug 14 2019 07:39:09 GMT+0200 (CEST);Wed Aug 14 2019 05:39:09 GMT+0200 (CEST);1565761149000
1380556866736375;17.9;34.9;Wed Aug 14 2019 07:41:01 GMT+0200 (CEST);Wed Aug 14 2019 05:41:01 GMT+0200 (CEST);1565761261000
1380556866736375;17.9;34.9;Wed Aug 14 2019 07:42:55 GMT+0200 (CEST);Wed Aug 14 2019 05:42:55 GMT+0200 (CEST);1565761375000
1380556866736375;17.9;34.9;Wed Aug 14 2019 07:44:49 GMT+0200 (CEST);Wed Aug 14 2019 05:44:49 GMT+0200 (CEST);1565761489000
1380556866736375;17.9;34.8;Wed Aug 14 2019 07:46:41 GMT+0200 (CEST);Wed Aug 14 2019 05:46:41 GMT+0200 (CEST);1565761601000
1380556866736375;17.9;34.9;Wed Aug 14 2019 07:48:38 GMT+0200 (CEST);Wed Aug 14 2019 05:48:38 GMT+0200 (CEST);1565761718000
1380556866736375;17.9;34.9;Wed Aug 14 2019 07:50:36 GMT+0200 (CEST);Wed Aug 14 2019 05:50:36 GMT+0200 (CEST);1565761836000
1380556866736375;17.9;34.9;Wed Aug 14 2019 07:52:29 GMT+0200 (CEST);Wed Aug 14 2019 05:52:29 GMT+0200 (CEST);1565761949000
1380556866736375;-273.2;30.7;Wed Aug 14 2019 19:15:21 GMT+0200 (CEST);Wed Aug 14 2019 17:15:21 GMT+0200 (CEST);1565802921000
1380556866736375;-273.2;31.2;Wed Aug 14 2019 19:17:14 GMT+0200 (CEST);Wed Aug 14 2019 17:17:14 GMT+0200 (CEST);1565803034000
1380556866736375;-273.2;31.5;Wed Aug 14 2019 19:19:02 GMT+0200 (CEST);Wed Aug 14 2019 17:19:02 GMT+0200 (CEST);1565803142000
1380556866736375;-273.2;31.2;Wed Aug 14 2019 19:20:57 GMT+0200 (CEST);Wed Aug 14 2019 17:20:57 GMT+0200 (CEST);1565803257000
1380556866736375;24.5;31.5;Wed Aug 14 2019 19:22:49 GMT+0200 (CEST);Wed Aug 14 2019 17:22:49 GMT+0200 (CEST);1565803369000
1380556866736375;24.5;31.4;Wed Aug 14 2019 19:24:42 GMT+0200 (CEST);Wed Aug 14 2019 17:24:42 GMT+0200 (CEST);1565803482000
1380556866736375;24.5;31.2;Wed Aug 14 2019 19:26:37 GMT+0200 (CEST);Wed Aug 14 2019 17:26:37 GMT+0200 (CEST);1565803597000
1380556866736375;24.5;30.7;Wed Aug 14 2019 19:28:31 GMT+0200 (CEST);Wed Aug 14 2019 17:28:31 GMT+0200 (CEST);1565803711000
1380556866736375;24.5;30.5;Wed Aug 14 2019 19:30:24 GMT+0200 (CEST);Wed Aug 14 2019 17:30:24 GMT+0200 (CEST);1565803824000
1380556866736375;24.5;30.5;Wed Aug 14 2019 19:32:21 GMT+0200 (CEST);Wed Aug 14 2019 17:32:21 GMT+0200 (CEST);1565803941000
1380556866736375;24.5;30.1;Wed Aug 14 2019 19:34:27 GMT+0200 (CEST);Wed Aug 14 2019 17:34:27 GMT+0200 (CEST);1565804067000
1380556866736375;24;30;Wed Aug 14 2019 19:36:20 GMT+0200 (CEST);Wed Aug 14 2019 17:36:20 GMT+0200 (CEST);1565804180000
1380556866736375;24;29.7;Wed Aug 14 2019 19:38:13 GMT+0200 (CEST);Wed Aug 14 2019 17:38:13 GMT+0200 (CEST);1565804293000
1380556866736375;24;29.5;Wed Aug 14 2019 19:40:05 GMT+0200 (CEST);Wed Aug 14 2019 17:40:05 GMT+0200 (CEST);1565804405000
1380556866736375;24;29.2;Wed Aug 14 2019 19:42:02 GMT+0200 (CEST);Wed Aug 14 2019 17:42:02 GMT+0200 (CEST);1565804522000
1380556866736375;24;29;Wed Aug 14 2019 19:44:05 GMT+0200 (CEST);Wed Aug 14 2019 17:44:05 GMT+0200 (CEST);1565804645000
1380556866736375;22.5;28.8;Wed Aug 14 2019 19:45:58 GMT+0200 (CEST);Wed Aug 14 2019 17:45:58 GMT+0200 (CEST);1565804758000
1380556866736375;22.5;29.4;Wed Aug 14 2019 19:47:53 GMT+0200 (CEST);Wed Aug 14 2019 17:47:53 GMT+0200 (CEST);1565804873000
1380556866736375;22.5;29.8;Wed Aug 14 2019 19:50:13 GMT+0200 (CEST);Wed Aug 14 2019 17:50:13 GMT+0200 (CEST);1565805013000
1380556866736375;22.5;30;Wed Aug 14 2019 19:52:06 GMT+0200 (CEST);Wed Aug 14 2019 17:52:06 GMT+0200 (CEST);1565805126000
1380556866736375;22.5;30;Wed Aug 14 2019 19:54:05 GMT+0200 (CEST);Wed Aug 14 2019 17:54:05 GMT+0200 (CEST);1565805245000
1380556866736375;22.5;29.8;Wed Aug 14 2019 19:56:05 GMT+0200 (CEST);Wed Aug 14 2019 17:56:05 GMT+0200 (CEST);1565805365000
1380556866736375;22.5;29.7;Wed Aug 14 2019 19:57:58 GMT+0200 (CEST);Wed Aug 14 2019 17:57:58 GMT+0200 (CEST);1565805478000
1380556866736375;22;29.4;Wed Aug 14 2019 19:59:51 GMT+0200 (CEST);Wed Aug 14 2019 17:59:51 GMT+0200 (CEST);1565805591000
1380556866736375;22;28.8;Wed Aug 14 2019 20:01:44 GMT+0200 (CEST);Wed Aug 14 2019 18:01:44 GMT+0200 (CEST);1565805704000
1380556866736375;22;28.6;Wed Aug 14 2019 20:03:37 GMT+0200 (CEST);Wed Aug 14 2019 18:03:37 GMT+0200 (CEST);1565805817000
1380556866736375;22;28.2;Wed Aug 14 2019 20:05:30 GMT+0200 (CEST);Wed Aug 14 2019 18:05:30 GMT+0200 (CEST);1565805930000
1380556866736375;22;28;Wed Aug 14 2019 20:07:23 GMT+0200 (CEST);Wed Aug 14 2019 18:07:23 GMT+0200 (CEST);1565806043000
1380556866736375;22;27.1;Wed Aug 14 2019 20:09:15 GMT+0200 (CEST);Wed Aug 14 2019 18:09:15 GMT+0200 (CEST);1565806155000
1380556866736375;22;26.9;Wed Aug 14 2019 20:11:08 GMT+0200 (CEST);Wed Aug 14 2019 18:11:08 GMT+0200 (CEST);1565806268000
1380556866736375;19.4;26.7;Wed Aug 14 2019 20:13:09 GMT+0200 (CEST);Wed Aug 14 2019 18:13:09 GMT+0200 (CEST);1565806389000
1380556866736375;19.4;26.3;Wed Aug 14 2019 20:15:03 GMT+0200 (CEST);Wed Aug 14 2019 18:15:03 GMT+0200 (CEST);1565806503000
1380556866736375;19.4;25.8;Wed Aug 14 2019 20:17:03 GMT+0200 (CEST);Wed Aug 14 2019 18:17:03 GMT+0200 (CEST);1565806623000
1380556866736375;19.4;25.3;Wed Aug 14 2019 20:19:03 GMT+0200 (CEST);Wed Aug 14 2019 18:19:03 GMT+0200 (CEST);1565806743000
1380556866736375;19.4;24.4;Wed Aug 14 2019 20:20:58 GMT+0200 (CEST);Wed Aug 14 2019 18:20:58 GMT+0200 (CEST);1565806858000
1380556866736375;18.4;23.2;Wed Aug 14 2019 20:22:51 GMT+0200 (CEST);Wed Aug 14 2019 18:22:51 GMT+0200 (CEST);1565806971000
1380556866736375;18.4;23.1;Wed Aug 14 2019 20:24:45 GMT+0200 (CEST);Wed Aug 14 2019 18:24:45 GMT+0200 (CEST);1565807085000
1380556866736375;18.4;30.8;Wed Aug 14 2019 20:26:37 GMT+0200 (CEST);Wed Aug 14 2019 18:26:37 GMT+0200 (CEST);1565807197000
1380556866736375;18.4;29.8;Wed Aug 14 2019 20:28:31 GMT+0200 (CEST);Wed Aug 14 2019 18:28:31 GMT+0200 (CEST);1565807311000
1380556866736375;18.4;28.8;Wed Aug 14 2019 20:30:25 GMT+0200 (CEST);Wed Aug 14 2019 18:30:25 GMT+0200 (CEST);1565807425000
1380556866736375;18.4;28.8;Wed Aug 14 2019 20:32:18 GMT+0200 (CEST);Wed Aug 14 2019 18:32:18 GMT+0200 (CEST);1565807538000
1380556866736375;18.4;25.4;Wed Aug 14 2019 20:34:13 GMT+0200 (CEST);Wed Aug 14 2019 18:34:13 GMT+0200 (CEST);1565807653000
1380556866736375;18.4;22.8;Wed Aug 14 2019 20:36:09 GMT+0200 (CEST);Wed Aug 14 2019 18:36:09 GMT+0200 (CEST);1565807769000
1380556866736375;18.4;22.8;Wed Aug 14 2019 20:38:13 GMT+0200 (CEST);Wed Aug 14 2019 18:38:13 GMT+0200 (CEST);1565807893000
1380556866736375;18.4;22.8;Wed Aug 14 2019 20:40:08 GMT+0200 (CEST);Wed Aug 14 2019 18:40:08 GMT+0200 (CEST);1565808008000
1380556866736375;-273.2;30.8;Thu Aug 15 2019 06:09:34 GMT+0200 (CEST);Thu Aug 15 2019 04:09:34 GMT+0200 (CEST);1565842174000
1380556866736375;-273.2;30.8;Thu Aug 15 2019 06:11:26 GMT+0200 (CEST);Thu Aug 15 2019 04:11:26 GMT+0200 (CEST);1565842286000
1380556866736375;10.4;32.4;Thu Aug 15 2019 06:13:19 GMT+0200 (CEST);Thu Aug 15 2019 04:13:19 GMT+0200 (CEST);1565842399000
1380556866736375;10.4;33.4;Thu Aug 15 2019 06:15:14 GMT+0200 (CEST);Thu Aug 15 2019 04:15:14 GMT+0200 (CEST);1565842514000
1380556866736375;10.4;34.2;Thu Aug 15 2019 06:17:06 GMT+0200 (CEST);Thu Aug 15 2019 04:17:06 GMT+0200 (CEST);1565842626000
1380556866736375;12.4;27.3;Thu Aug 15 2019 06:19:01 GMT+0200 (CEST);Thu Aug 15 2019 04:19:01 GMT+0200 (CEST);1565842741000
1380556866736375;12.4;27.3;Thu Aug 15 2019 06:20:56 GMT+0200 (CEST);Thu Aug 15 2019 04:20:56 GMT+0200 (CEST);1565842856000
1380556866736375;10.4;28.1;Thu Aug 15 2019 06:22:50 GMT+0200 (CEST);Thu Aug 15 2019 04:22:50 GMT+0200 (CEST);1565842970000
1380556866736375;10.4;29.1;Thu Aug 15 2019 06:24:43 GMT+0200 (CEST);Thu Aug 15 2019 04:24:43 GMT+0200 (CEST);1565843083000
1380556866736375;10.4;29.3;Thu Aug 15 2019 06:26:38 GMT+0200 (CEST);Thu Aug 15 2019 04:26:38 GMT+0200 (CEST);1565843198000
1380556866736375;11.4;29.6;Thu Aug 15 2019 06:28:33 GMT+0200 (CEST);Thu Aug 15 2019 04:28:33 GMT+0200 (CEST);1565843313000
1380556866736375;11.4;30.8;Thu Aug 15 2019 06:30:26 GMT+0200 (CEST);Thu Aug 15 2019 04:30:26 GMT+0200 (CEST);1565843426000
1380556866736375;11.9;31.3;Thu Aug 15 2019 06:32:21 GMT+0200 (CEST);Thu Aug 15 2019 04:32:21 GMT+0200 (CEST);1565843541000
1380556866736375;11.9;31.1;Thu Aug 15 2019 06:34:51 GMT+0200 (CEST);Thu Aug 15 2019 04:34:51 GMT+0200 (CEST);1565843691000
1380556866736375;11.9;32;Thu Aug 15 2019 06:37:18 GMT+0200 (CEST);Thu Aug 15 2019 04:37:18 GMT+0200 (CEST);1565843838000
1380556866736375;11.9;32.4;Thu Aug 15 2019 06:39:14 GMT+0200 (CEST);Thu Aug 15 2019 04:39:14 GMT+0200 (CEST);1565843954000
1380556866736375;11.9;32.7;Thu Aug 15 2019 06:41:08 GMT+0200 (CEST);Thu Aug 15 2019 04:41:08 GMT+0200 (CEST);1565844068000
1380556866736375;11.9;33;Thu Aug 15 2019 06:43:03 GMT+0200 (CEST);Thu Aug 15 2019 04:43:03 GMT+0200 (CEST);1565844183000
1380556866736375;11.9;33.3;Thu Aug 15 2019 06:44:57 GMT+0200 (CEST);Thu Aug 15 2019 04:44:57 GMT+0200 (CEST);1565844297000
1380556866736375;13.4;33.4;Thu Aug 15 2019 06:46:50 GMT+0200 (CEST);Thu Aug 15 2019 04:46:50 GMT+0200 (CEST);1565844410000
1380556866736375;13.4;33.6;Thu Aug 15 2019 06:48:51 GMT+0200 (CEST);Thu Aug 15 2019 04:48:51 GMT+0200 (CEST);1565844531000
1380556866736375;13.4;33.7;Thu Aug 15 2019 06:51:08 GMT+0200 (CEST);Thu Aug 15 2019 04:51:08 GMT+0200 (CEST);1565844668000
1380556866736375;14.4;33.9;Thu Aug 15 2019 06:53:00 GMT+0200 (CEST);Thu Aug 15 2019 04:53:00 GMT+0200 (CEST);1565844780000
1380556866736375;14.4;33.9;Thu Aug 15 2019 06:54:56 GMT+0200 (CEST);Thu Aug 15 2019 04:54:56 GMT+0200 (CEST);1565844896000
1380556866736375;14.4;34.3;Thu Aug 15 2019 06:56:48 GMT+0200 (CEST);Thu Aug 15 2019 04:56:48 GMT+0200 (CEST);1565845008000
1380556866736375;14.4;34.3;Thu Aug 15 2019 06:59:05 GMT+0200 (CEST);Thu Aug 15 2019 04:59:05 GMT+0200 (CEST);1565845145000
1380556866736375;15.9;34.6;Thu Aug 15 2019 07:00:59 GMT+0200 (CEST);Thu Aug 15 2019 05:00:59 GMT+0200 (CEST);1565845259000
1380556866736375;15.9;34.7;Thu Aug 15 2019 07:02:52 GMT+0200 (CEST);Thu Aug 15 2019 05:02:52 GMT+0200 (CEST);1565845372000
1380556866736375;15.9;34.8;Thu Aug 15 2019 07:04:45 GMT+0200 (CEST);Thu Aug 15 2019 05:04:45 GMT+0200 (CEST);1565845485000
1380556866736375;15.9;35;Thu Aug 15 2019 07:06:38 GMT+0200 (CEST);Thu Aug 15 2019 05:06:38 GMT+0200 (CEST);1565845598000
1380556866736375;15.9;35;Thu Aug 15 2019 07:08:32 GMT+0200 (CEST);Thu Aug 15 2019 05:08:32 GMT+0200 (CEST);1565845712000
1380556866736375;15.9;35.4;Thu Aug 15 2019 07:10:27 GMT+0200 (CEST);Thu Aug 15 2019 05:10:27 GMT+0200 (CEST);1565845827000
1380556866736375;15.9;35.4;Thu Aug 15 2019 07:12:21 GMT+0200 (CEST);Thu Aug 15 2019 05:12:21 GMT+0200 (CEST);1565845941000
1380556866736375;15.9;35.6;Thu Aug 15 2019 07:14:24 GMT+0200 (CEST);Thu Aug 15 2019 05:14:24 GMT+0200 (CEST);1565846064000
1380556866736375;15.9;38.2;Thu Aug 15 2019 07:16:20 GMT+0200 (CEST);Thu Aug 15 2019 05:16:20 GMT+0200 (CEST);1565846180000
1380556866736375;15.9;39.6;Thu Aug 15 2019 07:18:12 GMT+0200 (CEST);Thu Aug 15 2019 05:18:12 GMT+0200 (CEST);1565846292000
1380556866736375;18.4;39.6;Thu Aug 15 2019 07:20:07 GMT+0200 (CEST);Thu Aug 15 2019 05:20:07 GMT+0200 (CEST);1565846407000
1380556866736375;18.4;39;Thu Aug 15 2019 07:22:33 GMT+0200 (CEST);Thu Aug 15 2019 05:22:33 GMT+0200 (CEST);1565846553000
1380556866736375;18.4;39.6;Thu Aug 15 2019 07:24:26 GMT+0200 (CEST);Thu Aug 15 2019 05:24:26 GMT+0200 (CEST);1565846666000
1380556866736375;18.4;39.6;Thu Aug 15 2019 07:26:19 GMT+0200 (CEST);Thu Aug 15 2019 05:26:19 GMT+0200 (CEST);1565846779000
1380556866736375;18.4;39.6;Thu Aug 15 2019 07:28:11 GMT+0200 (CEST);Thu Aug 15 2019 05:28:11 GMT+0200 (CEST);1565846891000
1380556866736375;-273.2;29.5;Thu Aug 15 2019 19:53:17 GMT+0200 (CEST);Thu Aug 15 2019 17:53:17 GMT+0200 (CEST);1565891597000
1380556866736375;-273.2;29.2;Thu Aug 15 2019 19:55:10 GMT+0200 (CEST);Thu Aug 15 2019 17:55:10 GMT+0200 (CEST);1565891710000
1380556866736375;-273.2;29.2;Thu Aug 15 2019 19:57:03 GMT+0200 (CEST);Thu Aug 15 2019 17:57:03 GMT+0200 (CEST);1565891823000
1380556866736375;22;29;Thu Aug 15 2019 19:58:56 GMT+0200 (CEST);Thu Aug 15 2019 17:58:56 GMT+0200 (CEST);1565891936000
1380556866736375;22;28.5;Thu Aug 15 2019 20:01:06 GMT+0200 (CEST);Thu Aug 15 2019 18:01:06 GMT+0200 (CEST);1565892066000
1380556866736375;22;28.4;Thu Aug 15 2019 20:02:59 GMT+0200 (CEST);Thu Aug 15 2019 18:02:59 GMT+0200 (CEST);1565892179000
1380556866736375;22;28;Thu Aug 15 2019 20:04:55 GMT+0200 (CEST);Thu Aug 15 2019 18:04:55 GMT+0200 (CEST);1565892295000
1380556866736375;22;27.7;Thu Aug 15 2019 20:06:47 GMT+0200 (CEST);Thu Aug 15 2019 18:06:47 GMT+0200 (CEST);1565892407000
1380556866736375;22;27.7;Thu Aug 15 2019 20:08:40 GMT+0200 (CEST);Thu Aug 15 2019 18:08:40 GMT+0200 (CEST);1565892520000
1380556866736375;22;27;Thu Aug 15 2019 20:10:43 GMT+0200 (CEST);Thu Aug 15 2019 18:10:43 GMT+0200 (CEST);1565892643000
1380556866736375;22;26.8;Thu Aug 15 2019 20:12:38 GMT+0200 (CEST);Thu Aug 15 2019 18:12:38 GMT+0200 (CEST);1565892758000
1380556866736375;22;25.6;Thu Aug 15 2019 20:14:31 GMT+0200 (CEST);Thu Aug 15 2019 18:14:31 GMT+0200 (CEST);1565892871000
1380556866736375;22;25.3;Thu Aug 15 2019 20:16:29 GMT+0200 (CEST);Thu Aug 15 2019 18:16:29 GMT+0200 (CEST);1565892989000
1380556866736375;22;24.8;Thu Aug 15 2019 20:18:25 GMT+0200 (CEST);Thu Aug 15 2019 18:18:25 GMT+0200 (CEST);1565893105000
1380556866736375;22;23.7;Thu Aug 15 2019 20:20:20 GMT+0200 (CEST);Thu Aug 15 2019 18:20:20 GMT+0200 (CEST);1565893220000
1380556866736375;19.4;23.7;Thu Aug 15 2019 20:22:13 GMT+0200 (CEST);Thu Aug 15 2019 18:22:13 GMT+0200 (CEST);1565893333000
1380556866736375;19.4;30.5;Thu Aug 15 2019 20:24:06 GMT+0200 (CEST);Thu Aug 15 2019 18:24:06 GMT+0200 (CEST);1565893446000
1380556866736375;19.4;28.2;Thu Aug 15 2019 20:26:05 GMT+0200 (CEST);Thu Aug 15 2019 18:26:05 GMT+0200 (CEST);1565893565000
1380556866736375;19.4;28.2;Thu Aug 15 2019 20:27:58 GMT+0200 (CEST);Thu Aug 15 2019 18:27:58 GMT+0200 (CEST);1565893678000
