module_id;temperature;voltage;ts;utc_ts;timestamp
1594849625637329;60.3;29.6;Wed Aug 28 2019 13:32:30 GMT+0200 (CEST);Wed Aug 28 2019 11:32:30 GMT+0200 (CEST);1566991950000
1594849625637329;60.3;29.8;Wed Aug 28 2019 13:34:23 GMT+0200 (CEST);Wed Aug 28 2019 11:34:23 GMT+0200 (CEST);1566992063000
1594849625637329;60.3;29.4;Wed Aug 28 2019 13:36:22 GMT+0200 (CEST);Wed Aug 28 2019 11:36:22 GMT+0200 (CEST);1566992182000
1594849625637329;60.3;29.8;Wed Aug 28 2019 13:38:16 GMT+0200 (CEST);Wed Aug 28 2019 11:38:16 GMT+0200 (CEST);1566992296000
1594849625637329;60.3;29.9;Wed Aug 28 2019 13:40:09 GMT+0200 (CEST);Wed Aug 28 2019 11:40:09 GMT+0200 (CEST);1566992409000
1594849625637329;60.3;29.7;Wed Aug 28 2019 13:42:02 GMT+0200 (CEST);Wed Aug 28 2019 11:42:02 GMT+0200 (CEST);1566992522000
1594849625637329;60.3;29.6;Wed Aug 28 2019 13:43:55 GMT+0200 (CEST);Wed Aug 28 2019 11:43:55 GMT+0200 (CEST);1566992635000
1594849625637329;60.3;29.9;Wed Aug 28 2019 13:45:50 GMT+0200 (CEST);Wed Aug 28 2019 11:45:50 GMT+0200 (CEST);1566992750000
1594849625637329;60.3;29.8;Wed Aug 28 2019 13:47:44 GMT+0200 (CEST);Wed Aug 28 2019 11:47:44 GMT+0200 (CEST);1566992864000
1594849625637329;60.3;30;Wed Aug 28 2019 13:49:43 GMT+0200 (CEST);Wed Aug 28 2019 11:49:43 GMT+0200 (CEST);1566992983000
1594849625637329;60.3;29.7;Wed Aug 28 2019 13:51:36 GMT+0200 (CEST);Wed Aug 28 2019 11:51:36 GMT+0200 (CEST);1566993096000
1594849625637329;60.3;29.6;Wed Aug 28 2019 13:53:38 GMT+0200 (CEST);Wed Aug 28 2019 11:53:38 GMT+0200 (CEST);1566993218000
1594849625637329;60.3;29.7;Wed Aug 28 2019 13:55:32 GMT+0200 (CEST);Wed Aug 28 2019 11:55:32 GMT+0200 (CEST);1566993332000
1594849625637329;60.3;29.8;Wed Aug 28 2019 13:57:25 GMT+0200 (CEST);Wed Aug 28 2019 11:57:25 GMT+0200 (CEST);1566993445000
1594849625637329;60.3;29.9;Wed Aug 28 2019 13:59:24 GMT+0200 (CEST);Wed Aug 28 2019 11:59:24 GMT+0200 (CEST);1566993564000
1594849625637329;60.3;30;Wed Aug 28 2019 14:01:20 GMT+0200 (CEST);Wed Aug 28 2019 12:01:20 GMT+0200 (CEST);1566993680000
1594849625637329;60.3;30;Wed Aug 28 2019 14:03:14 GMT+0200 (CEST);Wed Aug 28 2019 12:03:14 GMT+0200 (CEST);1566993794000
1594849625637329;59.3;30.2;Wed Aug 28 2019 14:05:10 GMT+0200 (CEST);Wed Aug 28 2019 12:05:10 GMT+0200 (CEST);1566993910000
1594849625637329;59.3;30;Wed Aug 28 2019 14:07:03 GMT+0200 (CEST);Wed Aug 28 2019 12:07:03 GMT+0200 (CEST);1566994023000
1594849625637329;59.3;30;Wed Aug 28 2019 14:08:56 GMT+0200 (CEST);Wed Aug 28 2019 12:08:56 GMT+0200 (CEST);1566994136000
1594849625637329;60.3;29.9;Wed Aug 28 2019 14:11:04 GMT+0200 (CEST);Wed Aug 28 2019 12:11:04 GMT+0200 (CEST);1566994264000
1594849625637329;60.3;29.6;Wed Aug 28 2019 14:12:57 GMT+0200 (CEST);Wed Aug 28 2019 12:12:57 GMT+0200 (CEST);1566994377000
1594849625637329;60.3;29.7;Wed Aug 28 2019 14:14:51 GMT+0200 (CEST);Wed Aug 28 2019 12:14:51 GMT+0200 (CEST);1566994491000
1594849625637329;60.3;29.7;Wed Aug 28 2019 14:16:45 GMT+0200 (CEST);Wed Aug 28 2019 12:16:45 GMT+0200 (CEST);1566994605000
1594849625637329;60.3;29.8;Wed Aug 28 2019 14:18:39 GMT+0200 (CEST);Wed Aug 28 2019 12:18:39 GMT+0200 (CEST);1566994719000
1594849625637329;60.3;30;Wed Aug 28 2019 14:20:33 GMT+0200 (CEST);Wed Aug 28 2019 12:20:33 GMT+0200 (CEST);1566994833000
1594849625637329;60.3;30;Wed Aug 28 2019 14:22:33 GMT+0200 (CEST);Wed Aug 28 2019 12:22:33 GMT+0200 (CEST);1566994953000
1594849625637329;59.3;29.9;Wed Aug 28 2019 14:24:27 GMT+0200 (CEST);Wed Aug 28 2019 12:24:27 GMT+0200 (CEST);1566995067000
1594849625637329;59.3;29.8;Wed Aug 28 2019 14:26:21 GMT+0200 (CEST);Wed Aug 28 2019 12:26:21 GMT+0200 (CEST);1566995181000
1594849625637329;59.3;29.8;Wed Aug 28 2019 14:28:19 GMT+0200 (CEST);Wed Aug 28 2019 12:28:19 GMT+0200 (CEST);1566995299000
1594849625637329;59.3;29.9;Wed Aug 28 2019 14:30:11 GMT+0200 (CEST);Wed Aug 28 2019 12:30:11 GMT+0200 (CEST);1566995411000
1594849625637329;59.3;29.9;Wed Aug 28 2019 14:32:05 GMT+0200 (CEST);Wed Aug 28 2019 12:32:05 GMT+0200 (CEST);1566995525000
1594849625637329;60.3;29.9;Wed Aug 28 2019 14:33:59 GMT+0200 (CEST);Wed Aug 28 2019 12:33:59 GMT+0200 (CEST);1566995639000
1594849625637329;60.3;29.8;Wed Aug 28 2019 14:35:53 GMT+0200 (CEST);Wed Aug 28 2019 12:35:53 GMT+0200 (CEST);1566995753000
1594849625637329;60.3;30;Wed Aug 28 2019 14:37:46 GMT+0200 (CEST);Wed Aug 28 2019 12:37:46 GMT+0200 (CEST);1566995866000
1594849625637329;60.3;30;Wed Aug 28 2019 14:39:40 GMT+0200 (CEST);Wed Aug 28 2019 12:39:40 GMT+0200 (CEST);1566995980000
1594849625637329;60.3;29.9;Wed Aug 28 2019 14:41:34 GMT+0200 (CEST);Wed Aug 28 2019 12:41:34 GMT+0200 (CEST);1566996094000
1594849625637329;59.3;29.9;Wed Aug 28 2019 14:43:27 GMT+0200 (CEST);Wed Aug 28 2019 12:43:27 GMT+0200 (CEST);1566996207000
1594849625637329;59.3;29.8;Wed Aug 28 2019 14:45:20 GMT+0200 (CEST);Wed Aug 28 2019 12:45:20 GMT+0200 (CEST);1566996320000
1594849625637329;59.3;29.9;Wed Aug 28 2019 14:47:13 GMT+0200 (CEST);Wed Aug 28 2019 12:47:13 GMT+0200 (CEST);1566996433000
1594849625637329;59.3;29.8;Wed Aug 28 2019 14:49:07 GMT+0200 (CEST);Wed Aug 28 2019 12:49:07 GMT+0200 (CEST);1566996547000
1594849625637329;59.3;30;Wed Aug 28 2019 14:51:00 GMT+0200 (CEST);Wed Aug 28 2019 12:51:00 GMT+0200 (CEST);1566996660000
1594849625637329;59.3;30;Wed Aug 28 2019 14:53:08 GMT+0200 (CEST);Wed Aug 28 2019 12:53:08 GMT+0200 (CEST);1566996788000
1594849625637329;59.3;30;Wed Aug 28 2019 14:55:02 GMT+0200 (CEST);Wed Aug 28 2019 12:55:02 GMT+0200 (CEST);1566996902000
1594849625637329;59.3;30;Wed Aug 28 2019 14:56:57 GMT+0200 (CEST);Wed Aug 28 2019 12:56:57 GMT+0200 (CEST);1566997017000
1594849625637329;59.3;30;Wed Aug 28 2019 14:58:51 GMT+0200 (CEST);Wed Aug 28 2019 12:58:51 GMT+0200 (CEST);1566997131000
1594849625637329;59.3;30;Wed Aug 28 2019 15:00:44 GMT+0200 (CEST);Wed Aug 28 2019 13:00:44 GMT+0200 (CEST);1566997244000
1594849625637329;59.3;29.9;Wed Aug 28 2019 15:02:38 GMT+0200 (CEST);Wed Aug 28 2019 13:02:38 GMT+0200 (CEST);1566997358000
1594849625637329;59.3;29.9;Wed Aug 28 2019 15:04:35 GMT+0200 (CEST);Wed Aug 28 2019 13:04:35 GMT+0200 (CEST);1566997475000
1594849625637329;59.3;30.1;Wed Aug 28 2019 15:06:28 GMT+0200 (CEST);Wed Aug 28 2019 13:06:28 GMT+0200 (CEST);1566997588000
1594849625637329;59.3;30;Wed Aug 28 2019 15:08:23 GMT+0200 (CEST);Wed Aug 28 2019 13:08:23 GMT+0200 (CEST);1566997703000
1594849625637329;59.3;30;Wed Aug 28 2019 15:10:17 GMT+0200 (CEST);Wed Aug 28 2019 13:10:17 GMT+0200 (CEST);1566997817000
1594849625637329;59.3;30.2;Wed Aug 28 2019 15:12:10 GMT+0200 (CEST);Wed Aug 28 2019 13:12:10 GMT+0200 (CEST);1566997930000
1594849625637329;59.3;30;Wed Aug 28 2019 15:14:07 GMT+0200 (CEST);Wed Aug 28 2019 13:14:07 GMT+0200 (CEST);1566998047000
1594849625637329;59.3;30.2;Wed Aug 28 2019 15:16:00 GMT+0200 (CEST);Wed Aug 28 2019 13:16:00 GMT+0200 (CEST);1566998160000
1594849625637329;59.3;30.2;Wed Aug 28 2019 15:17:53 GMT+0200 (CEST);Wed Aug 28 2019 13:17:53 GMT+0200 (CEST);1566998273000
1594849625637329;59.3;30.2;Wed Aug 28 2019 15:19:58 GMT+0200 (CEST);Wed Aug 28 2019 13:19:58 GMT+0200 (CEST);1566998398000
1594849625637329;59.3;30.2;Wed Aug 28 2019 15:21:51 GMT+0200 (CEST);Wed Aug 28 2019 13:21:51 GMT+0200 (CEST);1566998511000
1594849625637329;59.3;30.2;Wed Aug 28 2019 15:23:44 GMT+0200 (CEST);Wed Aug 28 2019 13:23:44 GMT+0200 (CEST);1566998624000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:25:38 GMT+0200 (CEST);Wed Aug 28 2019 13:25:38 GMT+0200 (CEST);1566998738000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:27:42 GMT+0200 (CEST);Wed Aug 28 2019 13:27:42 GMT+0200 (CEST);1566998862000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:29:44 GMT+0200 (CEST);Wed Aug 28 2019 13:29:44 GMT+0200 (CEST);1566998984000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:31:38 GMT+0200 (CEST);Wed Aug 28 2019 13:31:38 GMT+0200 (CEST);1566999098000
1594849625637329;58.8;30;Wed Aug 28 2019 15:33:34 GMT+0200 (CEST);Wed Aug 28 2019 13:33:34 GMT+0200 (CEST);1566999214000
1594849625637329;58.8;30;Wed Aug 28 2019 15:35:31 GMT+0200 (CEST);Wed Aug 28 2019 13:35:31 GMT+0200 (CEST);1566999331000
1594849625637329;58.8;30.1;Wed Aug 28 2019 15:37:24 GMT+0200 (CEST);Wed Aug 28 2019 13:37:24 GMT+0200 (CEST);1566999444000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:39:17 GMT+0200 (CEST);Wed Aug 28 2019 13:39:17 GMT+0200 (CEST);1566999557000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:41:13 GMT+0200 (CEST);Wed Aug 28 2019 13:41:13 GMT+0200 (CEST);1566999673000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:43:07 GMT+0200 (CEST);Wed Aug 28 2019 13:43:07 GMT+0200 (CEST);1566999787000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:45:03 GMT+0200 (CEST);Wed Aug 28 2019 13:45:03 GMT+0200 (CEST);1566999903000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:46:57 GMT+0200 (CEST);Wed Aug 28 2019 13:46:57 GMT+0200 (CEST);1567000017000
1594849625637329;58.8;30.1;Wed Aug 28 2019 15:48:50 GMT+0200 (CEST);Wed Aug 28 2019 13:48:50 GMT+0200 (CEST);1567000130000
1594849625637329;58.8;30.2;Wed Aug 28 2019 15:50:43 GMT+0200 (CEST);Wed Aug 28 2019 13:50:43 GMT+0200 (CEST);1567000243000
1594849625637329;58.8;30.3;Wed Aug 28 2019 15:52:36 GMT+0200 (CEST);Wed Aug 28 2019 13:52:36 GMT+0200 (CEST);1567000356000
1594849625637329;58.8;30.3;Wed Aug 28 2019 15:54:30 GMT+0200 (CEST);Wed Aug 28 2019 13:54:30 GMT+0200 (CEST);1567000470000
1594849625637329;58.8;30.3;Wed Aug 28 2019 15:56:23 GMT+0200 (CEST);Wed Aug 28 2019 13:56:23 GMT+0200 (CEST);1567000583000
1594849625637329;58.8;30.4;Wed Aug 28 2019 15:58:18 GMT+0200 (CEST);Wed Aug 28 2019 13:58:18 GMT+0200 (CEST);1567000698000
1594849625637329;58.8;28.7;Wed Aug 28 2019 16:00:18 GMT+0200 (CEST);Wed Aug 28 2019 14:00:18 GMT+0200 (CEST);1567000818000
1594849625637329;58.8;29.5;Wed Aug 28 2019 16:02:15 GMT+0200 (CEST);Wed Aug 28 2019 14:02:15 GMT+0200 (CEST);1567000935000
1594849625637329;56.8;30.5;Wed Aug 28 2019 16:04:08 GMT+0200 (CEST);Wed Aug 28 2019 14:04:08 GMT+0200 (CEST);1567001048000
1594849625637329;56.8;32;Wed Aug 28 2019 16:06:02 GMT+0200 (CEST);Wed Aug 28 2019 14:06:02 GMT+0200 (CEST);1567001162000
1594849625637329;54.8;31.9;Wed Aug 28 2019 16:07:58 GMT+0200 (CEST);Wed Aug 28 2019 14:07:58 GMT+0200 (CEST);1567001278000
1594849625637329;54.8;31.1;Wed Aug 28 2019 16:09:52 GMT+0200 (CEST);Wed Aug 28 2019 14:09:52 GMT+0200 (CEST);1567001392000
1594849625637329;54.8;32;Wed Aug 28 2019 16:11:50 GMT+0200 (CEST);Wed Aug 28 2019 14:11:50 GMT+0200 (CEST);1567001510000
1594849625637329;52.8;31.9;Wed Aug 28 2019 16:13:44 GMT+0200 (CEST);Wed Aug 28 2019 14:13:44 GMT+0200 (CEST);1567001624000
1594849625637329;52.8;31.5;Wed Aug 28 2019 16:15:41 GMT+0200 (CEST);Wed Aug 28 2019 14:15:41 GMT+0200 (CEST);1567001741000
1594849625637329;52.8;31.3;Wed Aug 28 2019 16:17:34 GMT+0200 (CEST);Wed Aug 28 2019 14:17:34 GMT+0200 (CEST);1567001854000
1594849625637329;52.8;31.1;Wed Aug 28 2019 16:19:28 GMT+0200 (CEST);Wed Aug 28 2019 14:19:28 GMT+0200 (CEST);1567001968000
1594849625637329;52.8;31;Wed Aug 28 2019 16:21:22 GMT+0200 (CEST);Wed Aug 28 2019 14:21:22 GMT+0200 (CEST);1567002082000
1594849625637329;52.8;30.9;Wed Aug 28 2019 16:23:15 GMT+0200 (CEST);Wed Aug 28 2019 14:23:15 GMT+0200 (CEST);1567002195000
1594849625637329;52.8;30.6;Wed Aug 28 2019 16:25:14 GMT+0200 (CEST);Wed Aug 28 2019 14:25:14 GMT+0200 (CEST);1567002314000
1594849625637329;53.3;30.6;Wed Aug 28 2019 16:27:07 GMT+0200 (CEST);Wed Aug 28 2019 14:27:07 GMT+0200 (CEST);1567002427000
1594849625637329;53.3;30.6;Wed Aug 28 2019 16:29:02 GMT+0200 (CEST);Wed Aug 28 2019 14:29:02 GMT+0200 (CEST);1567002542000
1594849625637329;54.8;30.7;Wed Aug 28 2019 16:30:55 GMT+0200 (CEST);Wed Aug 28 2019 14:30:55 GMT+0200 (CEST);1567002655000
1594849625637329;54.8;30.6;Wed Aug 28 2019 16:32:48 GMT+0200 (CEST);Wed Aug 28 2019 14:32:48 GMT+0200 (CEST);1567002768000
1594849625637329;54.8;30.6;Wed Aug 28 2019 16:34:43 GMT+0200 (CEST);Wed Aug 28 2019 14:34:43 GMT+0200 (CEST);1567002883000
1594849625637329;54.8;30.5;Wed Aug 28 2019 16:36:37 GMT+0200 (CEST);Wed Aug 28 2019 14:36:37 GMT+0200 (CEST);1567002997000
1594849625637329;54.8;30.7;Wed Aug 28 2019 16:38:31 GMT+0200 (CEST);Wed Aug 28 2019 14:38:31 GMT+0200 (CEST);1567003111000
1594849625637329;54.8;30.8;Wed Aug 28 2019 16:40:25 GMT+0200 (CEST);Wed Aug 28 2019 14:40:25 GMT+0200 (CEST);1567003225000
1594849625637329;54.8;30.8;Wed Aug 28 2019 16:42:18 GMT+0200 (CEST);Wed Aug 28 2019 14:42:18 GMT+0200 (CEST);1567003338000
1594849625637329;54.8;30.9;Wed Aug 28 2019 16:44:11 GMT+0200 (CEST);Wed Aug 28 2019 14:44:11 GMT+0200 (CEST);1567003451000
1594849625637329;54.8;30.8;Wed Aug 28 2019 16:46:04 GMT+0200 (CEST);Wed Aug 28 2019 14:46:04 GMT+0200 (CEST);1567003564000
1594849625637329;54.8;30.9;Wed Aug 28 2019 16:47:58 GMT+0200 (CEST);Wed Aug 28 2019 14:47:58 GMT+0200 (CEST);1567003678000
1594849625637329;54.8;31;Wed Aug 28 2019 16:49:51 GMT+0200 (CEST);Wed Aug 28 2019 14:49:51 GMT+0200 (CEST);1567003791000
1594849625637329;54.8;31;Wed Aug 28 2019 16:51:44 GMT+0200 (CEST);Wed Aug 28 2019 14:51:44 GMT+0200 (CEST);1567003904000
1594849625637329;54.8;31;Wed Aug 28 2019 16:53:54 GMT+0200 (CEST);Wed Aug 28 2019 14:53:54 GMT+0200 (CEST);1567004034000
1594849625637329;54.8;30.7;Wed Aug 28 2019 16:55:48 GMT+0200 (CEST);Wed Aug 28 2019 14:55:48 GMT+0200 (CEST);1567004148000
1594849625637329;54.8;29.4;Wed Aug 28 2019 16:57:42 GMT+0200 (CEST);Wed Aug 28 2019 14:57:42 GMT+0200 (CEST);1567004262000
1594849625637329;53.3;31.3;Wed Aug 28 2019 16:59:36 GMT+0200 (CEST);Wed Aug 28 2019 14:59:36 GMT+0200 (CEST);1567004376000
1594849625637329;53.3;31.2;Wed Aug 28 2019 17:01:30 GMT+0200 (CEST);Wed Aug 28 2019 15:01:30 GMT+0200 (CEST);1567004490000
1594849625637329;53.3;30.3;Wed Aug 28 2019 17:03:28 GMT+0200 (CEST);Wed Aug 28 2019 15:03:28 GMT+0200 (CEST);1567004608000
1594849625637329;53.3;32;Wed Aug 28 2019 17:05:24 GMT+0200 (CEST);Wed Aug 28 2019 15:05:24 GMT+0200 (CEST);1567004724000
1594849625637329;53.3;31.9;Wed Aug 28 2019 17:07:17 GMT+0200 (CEST);Wed Aug 28 2019 15:07:17 GMT+0200 (CEST);1567004837000
1594849625637329;53.3;31.8;Wed Aug 28 2019 17:09:11 GMT+0200 (CEST);Wed Aug 28 2019 15:09:11 GMT+0200 (CEST);1567004951000
1594849625637329;50.8;31.7;Wed Aug 28 2019 17:11:06 GMT+0200 (CEST);Wed Aug 28 2019 15:11:06 GMT+0200 (CEST);1567005066000
1594849625637329;50.8;31.5;Wed Aug 28 2019 17:13:00 GMT+0200 (CEST);Wed Aug 28 2019 15:13:00 GMT+0200 (CEST);1567005180000
1594849625637329;50.8;31.6;Wed Aug 28 2019 17:14:53 GMT+0200 (CEST);Wed Aug 28 2019 15:14:53 GMT+0200 (CEST);1567005293000
1594849625637329;50.8;31.4;Wed Aug 28 2019 17:16:46 GMT+0200 (CEST);Wed Aug 28 2019 15:16:46 GMT+0200 (CEST);1567005406000
1594849625637329;50.8;31.4;Wed Aug 28 2019 17:18:42 GMT+0200 (CEST);Wed Aug 28 2019 15:18:42 GMT+0200 (CEST);1567005522000
1594849625637329;50.8;31.5;Wed Aug 28 2019 17:20:42 GMT+0200 (CEST);Wed Aug 28 2019 15:20:42 GMT+0200 (CEST);1567005642000
1594849625637329;50.8;31.5;Wed Aug 28 2019 17:22:40 GMT+0200 (CEST);Wed Aug 28 2019 15:22:40 GMT+0200 (CEST);1567005760000
1594849625637329;50.8;31.6;Wed Aug 28 2019 17:24:33 GMT+0200 (CEST);Wed Aug 28 2019 15:24:33 GMT+0200 (CEST);1567005873000
1594849625637329;50.8;31.6;Wed Aug 28 2019 17:26:28 GMT+0200 (CEST);Wed Aug 28 2019 15:26:28 GMT+0200 (CEST);1567005988000
1594849625637329;50.8;31.7;Wed Aug 28 2019 17:28:21 GMT+0200 (CEST);Wed Aug 28 2019 15:28:21 GMT+0200 (CEST);1567006101000
1594849625637329;48.8;31.5;Wed Aug 28 2019 17:30:14 GMT+0200 (CEST);Wed Aug 28 2019 15:30:14 GMT+0200 (CEST);1567006214000
1594849625637329;48.8;31.7;Wed Aug 28 2019 17:32:10 GMT+0200 (CEST);Wed Aug 28 2019 15:32:10 GMT+0200 (CEST);1567006330000
1594849625637329;48.8;31.7;Wed Aug 28 2019 17:34:03 GMT+0200 (CEST);Wed Aug 28 2019 15:34:03 GMT+0200 (CEST);1567006443000
1594849625637329;48.8;31.7;Wed Aug 28 2019 17:36:10 GMT+0200 (CEST);Wed Aug 28 2019 15:36:10 GMT+0200 (CEST);1567006570000
1594849625637329;48.8;31.7;Wed Aug 28 2019 17:38:02 GMT+0200 (CEST);Wed Aug 28 2019 15:38:02 GMT+0200 (CEST);1567006682000
1594849625637329;48.8;31.3;Wed Aug 28 2019 17:39:59 GMT+0200 (CEST);Wed Aug 28 2019 15:39:59 GMT+0200 (CEST);1567006799000
1594849625637329;48.8;31.4;Wed Aug 28 2019 17:41:52 GMT+0200 (CEST);Wed Aug 28 2019 15:41:52 GMT+0200 (CEST);1567006912000
1594849625637329;48.8;31.7;Wed Aug 28 2019 17:43:52 GMT+0200 (CEST);Wed Aug 28 2019 15:43:52 GMT+0200 (CEST);1567007032000
1594849625637329;48.8;31.7;Wed Aug 28 2019 17:45:45 GMT+0200 (CEST);Wed Aug 28 2019 15:45:45 GMT+0200 (CEST);1567007145000
1594849625637329;48.8;31.6;Wed Aug 28 2019 17:47:38 GMT+0200 (CEST);Wed Aug 28 2019 15:47:38 GMT+0200 (CEST);1567007258000
1594849625637329;47.2;31.4;Wed Aug 28 2019 17:49:39 GMT+0200 (CEST);Wed Aug 28 2019 15:49:39 GMT+0200 (CEST);1567007379000
1594849625637329;47.2;31.3;Wed Aug 28 2019 17:51:46 GMT+0200 (CEST);Wed Aug 28 2019 15:51:46 GMT+0200 (CEST);1567007506000
1594849625637329;46.7;31.3;Wed Aug 28 2019 17:53:39 GMT+0200 (CEST);Wed Aug 28 2019 15:53:39 GMT+0200 (CEST);1567007619000
1594849625637329;46.7;31.3;Wed Aug 28 2019 17:55:34 GMT+0200 (CEST);Wed Aug 28 2019 15:55:34 GMT+0200 (CEST);1567007734000
1594849625637329;46.7;31.3;Wed Aug 28 2019 17:57:30 GMT+0200 (CEST);Wed Aug 28 2019 15:57:30 GMT+0200 (CEST);1567007850000
1594849625637329;46.7;30.7;Wed Aug 28 2019 17:59:26 GMT+0200 (CEST);Wed Aug 28 2019 15:59:26 GMT+0200 (CEST);1567007966000
1594849625637329;46.7;30.5;Wed Aug 28 2019 18:01:19 GMT+0200 (CEST);Wed Aug 28 2019 16:01:19 GMT+0200 (CEST);1567008079000
1594849625637329;46.7;30.5;Wed Aug 28 2019 18:03:12 GMT+0200 (CEST);Wed Aug 28 2019 16:03:12 GMT+0200 (CEST);1567008192000
1594849625637329;46.7;30.3;Wed Aug 28 2019 18:05:06 GMT+0200 (CEST);Wed Aug 28 2019 16:05:06 GMT+0200 (CEST);1567008306000
1594849625637329;43.2;30.2;Wed Aug 28 2019 18:07:18 GMT+0200 (CEST);Wed Aug 28 2019 16:07:18 GMT+0200 (CEST);1567008438000
1594849625637329;43.2;30.1;Wed Aug 28 2019 18:09:11 GMT+0200 (CEST);Wed Aug 28 2019 16:09:11 GMT+0200 (CEST);1567008551000
1594849625637329;42.7;30.4;Wed Aug 28 2019 18:11:06 GMT+0200 (CEST);Wed Aug 28 2019 16:11:06 GMT+0200 (CEST);1567008666000
1594849625637329;42.7;30.3;Wed Aug 28 2019 18:13:00 GMT+0200 (CEST);Wed Aug 28 2019 16:13:00 GMT+0200 (CEST);1567008780000
1594849625637329;42.7;30.5;Wed Aug 28 2019 18:14:54 GMT+0200 (CEST);Wed Aug 28 2019 16:14:54 GMT+0200 (CEST);1567008894000
1594849625637329;42.7;30.6;Wed Aug 28 2019 18:16:47 GMT+0200 (CEST);Wed Aug 28 2019 16:16:47 GMT+0200 (CEST);1567009007000
1594849625637329;42.7;30.6;Wed Aug 28 2019 18:18:54 GMT+0200 (CEST);Wed Aug 28 2019 16:18:54 GMT+0200 (CEST);1567009134000
1594849625637329;41.2;31.5;Wed Aug 28 2019 18:20:49 GMT+0200 (CEST);Wed Aug 28 2019 16:20:49 GMT+0200 (CEST);1567009249000
1594849625637329;41.2;30.6;Wed Aug 28 2019 18:22:44 GMT+0200 (CEST);Wed Aug 28 2019 16:22:44 GMT+0200 (CEST);1567009364000
1594849625637329;41.2;31.3;Wed Aug 28 2019 18:24:39 GMT+0200 (CEST);Wed Aug 28 2019 16:24:39 GMT+0200 (CEST);1567009479000
1594849625637329;40.7;31;Wed Aug 28 2019 18:26:35 GMT+0200 (CEST);Wed Aug 28 2019 16:26:35 GMT+0200 (CEST);1567009595000
1594849625637329;40.7;30.9;Wed Aug 28 2019 18:28:27 GMT+0200 (CEST);Wed Aug 28 2019 16:28:27 GMT+0200 (CEST);1567009707000
1594849625637329;40.7;30.9;Wed Aug 28 2019 18:30:24 GMT+0200 (CEST);Wed Aug 28 2019 16:30:24 GMT+0200 (CEST);1567009824000
1594849625637329;40.7;30.9;Wed Aug 28 2019 18:32:42 GMT+0200 (CEST);Wed Aug 28 2019 16:32:42 GMT+0200 (CEST);1567009962000
1594849625637329;40.7;30.9;Wed Aug 28 2019 18:34:35 GMT+0200 (CEST);Wed Aug 28 2019 16:34:35 GMT+0200 (CEST);1567010075000
1594849625637329;40.7;30.9;Wed Aug 28 2019 18:36:28 GMT+0200 (CEST);Wed Aug 28 2019 16:36:28 GMT+0200 (CEST);1567010188000
1594849625637329;40.7;30.5;Wed Aug 28 2019 18:38:20 GMT+0200 (CEST);Wed Aug 28 2019 16:38:20 GMT+0200 (CEST);1567010300000
1594849625637329;40.7;31;Wed Aug 28 2019 18:40:13 GMT+0200 (CEST);Wed Aug 28 2019 16:40:13 GMT+0200 (CEST);1567010413000
1594849625637329;40.7;31.3;Wed Aug 28 2019 18:42:06 GMT+0200 (CEST);Wed Aug 28 2019 16:42:06 GMT+0200 (CEST);1567010526000
1594849625637329;40.7;31.7;Wed Aug 28 2019 18:44:00 GMT+0200 (CEST);Wed Aug 28 2019 16:44:00 GMT+0200 (CEST);1567010640000
1594849625637329;40.7;31.8;Wed Aug 28 2019 18:45:53 GMT+0200 (CEST);Wed Aug 28 2019 16:45:53 GMT+0200 (CEST);1567010753000
1594849625637329;40.7;31.5;Wed Aug 28 2019 18:47:46 GMT+0200 (CEST);Wed Aug 28 2019 16:47:46 GMT+0200 (CEST);1567010866000
1594849625637329;40.7;31.5;Wed Aug 28 2019 18:49:39 GMT+0200 (CEST);Wed Aug 28 2019 16:49:39 GMT+0200 (CEST);1567010979000
1594849625637329;40.7;31.3;Wed Aug 28 2019 18:51:38 GMT+0200 (CEST);Wed Aug 28 2019 16:51:38 GMT+0200 (CEST);1567011098000
1594849625637329;40.7;31.3;Wed Aug 28 2019 18:53:35 GMT+0200 (CEST);Wed Aug 28 2019 16:53:35 GMT+0200 (CEST);1567011215000
1594849625637329;40.7;31;Wed Aug 28 2019 18:55:28 GMT+0200 (CEST);Wed Aug 28 2019 16:55:28 GMT+0200 (CEST);1567011328000
1594849625637329;40.7;31;Wed Aug 28 2019 18:57:29 GMT+0200 (CEST);Wed Aug 28 2019 16:57:29 GMT+0200 (CEST);1567011449000
1594849625637329;40.7;30.8;Wed Aug 28 2019 18:59:23 GMT+0200 (CEST);Wed Aug 28 2019 16:59:23 GMT+0200 (CEST);1567011563000
1594849625637329;40.7;30.4;Wed Aug 28 2019 19:01:29 GMT+0200 (CEST);Wed Aug 28 2019 17:01:29 GMT+0200 (CEST);1567011689000
1594849625637329;40.7;30.2;Wed Aug 28 2019 19:03:22 GMT+0200 (CEST);Wed Aug 28 2019 17:03:22 GMT+0200 (CEST);1567011802000
