module_id;temperature;voltage;ts;utc_ts;timestamp
1438719252732922;31.7;33;Mon Aug 26 2019 18:29:44 GMT+0200 (CEST);Mon Aug 26 2019 16:29:44 GMT+0200 (CEST);1566836984000
1438719252732922;31.6;33;Mon Aug 26 2019 18:31:37 GMT+0200 (CEST);Mon Aug 26 2019 16:31:37 GMT+0200 (CEST);1566837097000
1438719252732922;31.6;33.1;Mon Aug 26 2019 18:33:30 GMT+0200 (CEST);Mon Aug 26 2019 16:33:30 GMT+0200 (CEST);1566837210000
1438719252732922;31.6;33.1;Mon Aug 26 2019 18:35:28 GMT+0200 (CEST);Mon Aug 26 2019 16:35:28 GMT+0200 (CEST);1566837328000
1438719252732922;31.7;33;Mon Aug 26 2019 18:37:43 GMT+0200 (CEST);Mon Aug 26 2019 16:37:43 GMT+0200 (CEST);1566837463000
1438719252732922;31.7;33.1;Mon Aug 26 2019 18:39:38 GMT+0200 (CEST);Mon Aug 26 2019 16:39:38 GMT+0200 (CEST);1566837578000
1438719252732922;31.6;33.1;Mon Aug 26 2019 18:41:44 GMT+0200 (CEST);Mon Aug 26 2019 16:41:44 GMT+0200 (CEST);1566837704000
1438719252732922;31.6;33.1;Mon Aug 26 2019 18:43:37 GMT+0200 (CEST);Mon Aug 26 2019 16:43:37 GMT+0200 (CEST);1566837817000
1438719252732922;31.5;33;Mon Aug 26 2019 18:45:33 GMT+0200 (CEST);Mon Aug 26 2019 16:45:33 GMT+0200 (CEST);1566837933000
1438719252732922;31.5;32.9;Mon Aug 26 2019 18:47:26 GMT+0200 (CEST);Mon Aug 26 2019 16:47:26 GMT+0200 (CEST);1566838046000
1438719252732922;31.5;33;Mon Aug 26 2019 18:49:30 GMT+0200 (CEST);Mon Aug 26 2019 16:49:30 GMT+0200 (CEST);1566838170000
1438719252732922;31.5;32.9;Mon Aug 26 2019 18:51:24 GMT+0200 (CEST);Mon Aug 26 2019 16:51:24 GMT+0200 (CEST);1566838284000
1438719252732922;31.5;32.8;Mon Aug 26 2019 18:54:16 GMT+0200 (CEST);Mon Aug 26 2019 16:54:16 GMT+0200 (CEST);1566838456000
1438719252732922;31.5;32.8;Mon Aug 26 2019 18:56:09 GMT+0200 (CEST);Mon Aug 26 2019 16:56:09 GMT+0200 (CEST);1566838569000
1438719252732922;31.5;32.8;Mon Aug 26 2019 18:58:02 GMT+0200 (CEST);Mon Aug 26 2019 16:58:02 GMT+0200 (CEST);1566838682000
1438719252732922;31.4;32.7;Mon Aug 26 2019 18:59:55 GMT+0200 (CEST);Mon Aug 26 2019 16:59:55 GMT+0200 (CEST);1566838795000
1438719252732922;31.4;32.7;Mon Aug 26 2019 19:02:47 GMT+0200 (CEST);Mon Aug 26 2019 17:02:47 GMT+0200 (CEST);1566838967000
1438719252732922;31.4;32.6;Mon Aug 26 2019 19:04:40 GMT+0200 (CEST);Mon Aug 26 2019 17:04:40 GMT+0200 (CEST);1566839080000
1438719252732922;31.4;32.5;Mon Aug 26 2019 19:07:23 GMT+0200 (CEST);Mon Aug 26 2019 17:07:23 GMT+0200 (CEST);1566839243000
1438719252732922;31.4;32.5;Mon Aug 26 2019 19:09:21 GMT+0200 (CEST);Mon Aug 26 2019 17:09:21 GMT+0200 (CEST);1566839361000
1438719252732922;31.4;32.5;Mon Aug 26 2019 19:11:16 GMT+0200 (CEST);Mon Aug 26 2019 17:11:16 GMT+0200 (CEST);1566839476000
1438719252732922;31.4;32.3;Mon Aug 26 2019 19:13:09 GMT+0200 (CEST);Mon Aug 26 2019 17:13:09 GMT+0200 (CEST);1566839589000
1438719252732922;31.4;32.4;Mon Aug 26 2019 19:15:04 GMT+0200 (CEST);Mon Aug 26 2019 17:15:04 GMT+0200 (CEST);1566839704000
1438719252732922;31.4;32.3;Mon Aug 26 2019 19:17:12 GMT+0200 (CEST);Mon Aug 26 2019 17:17:12 GMT+0200 (CEST);1566839832000
1438719252732922;31.2;32.2;Mon Aug 26 2019 19:19:14 GMT+0200 (CEST);Mon Aug 26 2019 17:19:14 GMT+0200 (CEST);1566839954000
1438719252732922;31.2;32.1;Mon Aug 26 2019 19:21:08 GMT+0200 (CEST);Mon Aug 26 2019 17:21:08 GMT+0200 (CEST);1566840068000
1438719252732922;31.1;32.1;Mon Aug 26 2019 19:23:01 GMT+0200 (CEST);Mon Aug 26 2019 17:23:01 GMT+0200 (CEST);1566840181000
1438719252732922;31.1;32.1;Mon Aug 26 2019 19:24:54 GMT+0200 (CEST);Mon Aug 26 2019 17:24:54 GMT+0200 (CEST);1566840294000
1438719252732922;31.1;31.9;Mon Aug 26 2019 19:26:47 GMT+0200 (CEST);Mon Aug 26 2019 17:26:47 GMT+0200 (CEST);1566840407000
1438719252732922;30.7;31.8;Mon Aug 26 2019 19:28:40 GMT+0200 (CEST);Mon Aug 26 2019 17:28:40 GMT+0200 (CEST);1566840520000
1438719252732922;30.7;31.8;Mon Aug 26 2019 19:30:32 GMT+0200 (CEST);Mon Aug 26 2019 17:30:32 GMT+0200 (CEST);1566840632000
1438719252732922;30.5;31.7;Mon Aug 26 2019 19:32:25 GMT+0200 (CEST);Mon Aug 26 2019 17:32:25 GMT+0200 (CEST);1566840745000
1438719252732922;30.5;31.6;Mon Aug 26 2019 19:34:17 GMT+0200 (CEST);Mon Aug 26 2019 17:34:17 GMT+0200 (CEST);1566840857000
1438719252732922;30.3;31.5;Mon Aug 26 2019 19:36:10 GMT+0200 (CEST);Mon Aug 26 2019 17:36:10 GMT+0200 (CEST);1566840970000
1438719252732922;30.3;31.4;Mon Aug 26 2019 19:38:03 GMT+0200 (CEST);Mon Aug 26 2019 17:38:03 GMT+0200 (CEST);1566841083000
1438719252732922;30.3;31.3;Mon Aug 26 2019 19:39:56 GMT+0200 (CEST);Mon Aug 26 2019 17:39:56 GMT+0200 (CEST);1566841196000
1438719252732922;29.9;31.2;Mon Aug 26 2019 19:41:49 GMT+0200 (CEST);Mon Aug 26 2019 17:41:49 GMT+0200 (CEST);1566841309000
1438719252732922;29.9;31;Mon Aug 26 2019 19:43:49 GMT+0200 (CEST);Mon Aug 26 2019 17:43:49 GMT+0200 (CEST);1566841429000
1438719252732922;29.6;30.7;Mon Aug 26 2019 19:45:44 GMT+0200 (CEST);Mon Aug 26 2019 17:45:44 GMT+0200 (CEST);1566841544000
1438719252732922;29.6;30.6;Mon Aug 26 2019 19:47:37 GMT+0200 (CEST);Mon Aug 26 2019 17:47:37 GMT+0200 (CEST);1566841657000
1438719252732922;29.6;30.5;Mon Aug 26 2019 19:49:30 GMT+0200 (CEST);Mon Aug 26 2019 17:49:30 GMT+0200 (CEST);1566841770000
1438719252732922;29.1;30.4;Mon Aug 26 2019 19:51:23 GMT+0200 (CEST);Mon Aug 26 2019 17:51:23 GMT+0200 (CEST);1566841883000
1438719252732922;29.1;30.5;Mon Aug 26 2019 19:53:20 GMT+0200 (CEST);Mon Aug 26 2019 17:53:20 GMT+0200 (CEST);1566842000000
1438719252732922;29;30.6;Mon Aug 26 2019 19:55:14 GMT+0200 (CEST);Mon Aug 26 2019 17:55:14 GMT+0200 (CEST);1566842114000
1438719252732922;29;30.3;Mon Aug 26 2019 19:57:06 GMT+0200 (CEST);Mon Aug 26 2019 17:57:06 GMT+0200 (CEST);1566842226000
1438719252732922;28.8;30.2;Mon Aug 26 2019 19:58:59 GMT+0200 (CEST);Mon Aug 26 2019 17:58:59 GMT+0200 (CEST);1566842339000
1438719252732922;28.8;30.1;Mon Aug 26 2019 20:00:52 GMT+0200 (CEST);Mon Aug 26 2019 18:00:52 GMT+0200 (CEST);1566842452000
1438719252732922;28.3;29.8;Mon Aug 26 2019 20:02:45 GMT+0200 (CEST);Mon Aug 26 2019 18:02:45 GMT+0200 (CEST);1566842565000
1438719252732922;28.3;29.5;Mon Aug 26 2019 20:04:38 GMT+0200 (CEST);Mon Aug 26 2019 18:04:38 GMT+0200 (CEST);1566842678000
1438719252732922;28.3;29.2;Mon Aug 26 2019 20:06:35 GMT+0200 (CEST);Mon Aug 26 2019 18:06:35 GMT+0200 (CEST);1566842795000
1438719252732922;27.8;29;Mon Aug 26 2019 20:08:29 GMT+0200 (CEST);Mon Aug 26 2019 18:08:29 GMT+0200 (CEST);1566842909000
1438719252732922;27.8;30.6;Mon Aug 26 2019 20:10:21 GMT+0200 (CEST);Mon Aug 26 2019 18:10:21 GMT+0200 (CEST);1566843021000
1438719252732922;27.8;31;Mon Aug 26 2019 20:12:14 GMT+0200 (CEST);Mon Aug 26 2019 18:12:14 GMT+0200 (CEST);1566843134000
1438719252732922;28.7;25.1;Mon Aug 26 2019 20:14:07 GMT+0200 (CEST);Mon Aug 26 2019 18:14:07 GMT+0200 (CEST);1566843247000
1438719252732922;28.7;25.7;Mon Aug 26 2019 20:15:59 GMT+0200 (CEST);Mon Aug 26 2019 18:15:59 GMT+0200 (CEST);1566843359000
1438719252732922;28.7;22.1;Mon Aug 26 2019 20:17:56 GMT+0200 (CEST);Mon Aug 26 2019 18:17:56 GMT+0200 (CEST);1566843476000
1438719252732922;28.7;22.1;Mon Aug 26 2019 20:19:49 GMT+0200 (CEST);Mon Aug 26 2019 18:19:49 GMT+0200 (CEST);1566843589000
1438719252732922;-273.2;31.4;Tue Aug 27 2019 06:26:42 GMT+0200 (CEST);Tue Aug 27 2019 04:26:42 GMT+0200 (CEST);1566880002000
1438719252732922;-273.2;32.4;Tue Aug 27 2019 06:28:35 GMT+0200 (CEST);Tue Aug 27 2019 04:28:35 GMT+0200 (CEST);1566880115000
1438719252732922;-273.2;34;Tue Aug 27 2019 06:30:30 GMT+0200 (CEST);Tue Aug 27 2019 04:30:30 GMT+0200 (CEST);1566880230000
1438719252732922;-273.2;34.6;Tue Aug 27 2019 06:32:33 GMT+0200 (CEST);Tue Aug 27 2019 04:32:33 GMT+0200 (CEST);1566880353000
1438719252732922;21.9;34.7;Tue Aug 27 2019 06:34:26 GMT+0200 (CEST);Tue Aug 27 2019 04:34:26 GMT+0200 (CEST);1566880466000
1438719252732922;21.9;35.4;Tue Aug 27 2019 06:36:18 GMT+0200 (CEST);Tue Aug 27 2019 04:36:18 GMT+0200 (CEST);1566880578000
1438719252732922;22.3;32.1;Tue Aug 27 2019 06:38:12 GMT+0200 (CEST);Tue Aug 27 2019 04:38:12 GMT+0200 (CEST);1566880692000
1438719252732922;22.3;32.1;Tue Aug 27 2019 06:40:06 GMT+0200 (CEST);Tue Aug 27 2019 04:40:06 GMT+0200 (CEST);1566880806000
1438719252732922;22.3;32.5;Tue Aug 27 2019 06:42:10 GMT+0200 (CEST);Tue Aug 27 2019 04:42:10 GMT+0200 (CEST);1566880930000
1438719252732922;22.1;32.8;Tue Aug 27 2019 06:44:05 GMT+0200 (CEST);Tue Aug 27 2019 04:44:05 GMT+0200 (CEST);1566881045000
1438719252732922;22.1;33.1;Tue Aug 27 2019 06:45:58 GMT+0200 (CEST);Tue Aug 27 2019 04:45:58 GMT+0200 (CEST);1566881158000
1438719252732922;22.5;33.4;Tue Aug 27 2019 06:47:53 GMT+0200 (CEST);Tue Aug 27 2019 04:47:53 GMT+0200 (CEST);1566881273000
1438719252732922;22.5;33.6;Tue Aug 27 2019 06:49:46 GMT+0200 (CEST);Tue Aug 27 2019 04:49:46 GMT+0200 (CEST);1566881386000
1438719252732922;22.5;33.8;Tue Aug 27 2019 06:51:39 GMT+0200 (CEST);Tue Aug 27 2019 04:51:39 GMT+0200 (CEST);1566881499000
1438719252732922;22.9;34.1;Tue Aug 27 2019 06:53:32 GMT+0200 (CEST);Tue Aug 27 2019 04:53:32 GMT+0200 (CEST);1566881612000
1438719252732922;22.9;34.3;Tue Aug 27 2019 06:55:24 GMT+0200 (CEST);Tue Aug 27 2019 04:55:24 GMT+0200 (CEST);1566881724000
1438719252732922;23.3;34.4;Tue Aug 27 2019 06:57:17 GMT+0200 (CEST);Tue Aug 27 2019 04:57:17 GMT+0200 (CEST);1566881837000
1438719252732922;23.3;34.6;Tue Aug 27 2019 06:59:11 GMT+0200 (CEST);Tue Aug 27 2019 04:59:11 GMT+0200 (CEST);1566881951000
1438719252732922;23.3;34.8;Tue Aug 27 2019 07:01:06 GMT+0200 (CEST);Tue Aug 27 2019 05:01:06 GMT+0200 (CEST);1566882066000
1438719252732922;23.3;35.1;Tue Aug 27 2019 07:02:59 GMT+0200 (CEST);Tue Aug 27 2019 05:02:59 GMT+0200 (CEST);1566882179000
1438719252732922;23.3;35.2;Tue Aug 27 2019 07:04:52 GMT+0200 (CEST);Tue Aug 27 2019 05:04:52 GMT+0200 (CEST);1566882292000
1438719252732922;24.1;35.3;Tue Aug 27 2019 07:06:46 GMT+0200 (CEST);Tue Aug 27 2019 05:06:46 GMT+0200 (CEST);1566882406000
1438719252732922;24.1;35.6;Tue Aug 27 2019 07:08:41 GMT+0200 (CEST);Tue Aug 27 2019 05:08:41 GMT+0200 (CEST);1566882521000
1438719252732922;24.1;36;Tue Aug 27 2019 07:10:40 GMT+0200 (CEST);Tue Aug 27 2019 05:10:40 GMT+0200 (CEST);1566882640000
1438719252732922;24.8;36.1;Tue Aug 27 2019 07:12:36 GMT+0200 (CEST);Tue Aug 27 2019 05:12:36 GMT+0200 (CEST);1566882756000
1438719252732922;24.8;36.3;Tue Aug 27 2019 07:14:31 GMT+0200 (CEST);Tue Aug 27 2019 05:14:31 GMT+0200 (CEST);1566882871000
1438719252732922;25.3;36.4;Tue Aug 27 2019 07:16:24 GMT+0200 (CEST);Tue Aug 27 2019 05:16:24 GMT+0200 (CEST);1566882984000
1438719252732922;25.3;36.5;Tue Aug 27 2019 07:18:17 GMT+0200 (CEST);Tue Aug 27 2019 05:18:17 GMT+0200 (CEST);1566883097000
1438719252732922;25.3;36.7;Tue Aug 27 2019 07:20:10 GMT+0200 (CEST);Tue Aug 27 2019 05:20:10 GMT+0200 (CEST);1566883210000
1438719252732922;25.6;36.8;Tue Aug 27 2019 07:22:04 GMT+0200 (CEST);Tue Aug 27 2019 05:22:04 GMT+0200 (CEST);1566883324000
1438719252732922;25.6;36.9;Tue Aug 27 2019 07:24:01 GMT+0200 (CEST);Tue Aug 27 2019 05:24:01 GMT+0200 (CEST);1566883441000
1438719252732922;26;37;Tue Aug 27 2019 07:25:54 GMT+0200 (CEST);Tue Aug 27 2019 05:25:54 GMT+0200 (CEST);1566883554000
1438719252732922;26;37;Tue Aug 27 2019 07:27:48 GMT+0200 (CEST);Tue Aug 27 2019 05:27:48 GMT+0200 (CEST);1566883668000
1438719252732922;26;37;Tue Aug 27 2019 07:29:41 GMT+0200 (CEST);Tue Aug 27 2019 05:29:41 GMT+0200 (CEST);1566883781000
1438719252732922;26.4;37.2;Tue Aug 27 2019 07:31:39 GMT+0200 (CEST);Tue Aug 27 2019 05:31:39 GMT+0200 (CEST);1566883899000
1438719252732922;26.4;37;Tue Aug 27 2019 07:33:33 GMT+0200 (CEST);Tue Aug 27 2019 05:33:33 GMT+0200 (CEST);1566884013000
1438719252732922;26.6;37.4;Tue Aug 27 2019 07:35:26 GMT+0200 (CEST);Tue Aug 27 2019 05:35:26 GMT+0200 (CEST);1566884126000
1438719252732922;26.6;37.5;Tue Aug 27 2019 07:37:19 GMT+0200 (CEST);Tue Aug 27 2019 05:37:19 GMT+0200 (CEST);1566884239000
1438719252732922;27;37.5;Tue Aug 27 2019 07:39:13 GMT+0200 (CEST);Tue Aug 27 2019 05:39:13 GMT+0200 (CEST);1566884353000
1438719252732922;27;37.5;Tue Aug 27 2019 07:41:05 GMT+0200 (CEST);Tue Aug 27 2019 05:41:05 GMT+0200 (CEST);1566884465000
1438719252732922;27;37.6;Tue Aug 27 2019 07:42:59 GMT+0200 (CEST);Tue Aug 27 2019 05:42:59 GMT+0200 (CEST);1566884579000
1438719252732922;27.3;37.6;Tue Aug 27 2019 07:44:51 GMT+0200 (CEST);Tue Aug 27 2019 05:44:51 GMT+0200 (CEST);1566884691000
1438719252732922;27.3;37.7;Tue Aug 27 2019 07:46:45 GMT+0200 (CEST);Tue Aug 27 2019 05:46:45 GMT+0200 (CEST);1566884805000
1438719252732922;27.7;37.8;Tue Aug 27 2019 07:48:38 GMT+0200 (CEST);Tue Aug 27 2019 05:48:38 GMT+0200 (CEST);1566884918000
1438719252732922;27.7;39;Tue Aug 27 2019 07:50:31 GMT+0200 (CEST);Tue Aug 27 2019 05:50:31 GMT+0200 (CEST);1566885031000
1438719252732922;27.7;40.5;Tue Aug 27 2019 07:52:35 GMT+0200 (CEST);Tue Aug 27 2019 05:52:35 GMT+0200 (CEST);1566885155000
1438719252732922;27.7;40.7;Tue Aug 27 2019 07:54:28 GMT+0200 (CEST);Tue Aug 27 2019 05:54:28 GMT+0200 (CEST);1566885268000
1438719252732922;27.7;40.6;Tue Aug 27 2019 07:56:21 GMT+0200 (CEST);Tue Aug 27 2019 05:56:21 GMT+0200 (CEST);1566885381000
1438719252732922;30.5;40.3;Tue Aug 27 2019 07:58:13 GMT+0200 (CEST);Tue Aug 27 2019 05:58:13 GMT+0200 (CEST);1566885493000
1438719252732922;30.5;39.5;Tue Aug 27 2019 08:00:07 GMT+0200 (CEST);Tue Aug 27 2019 06:00:07 GMT+0200 (CEST);1566885607000
1438719252732922;30.5;39.8;Tue Aug 27 2019 08:02:00 GMT+0200 (CEST);Tue Aug 27 2019 06:02:00 GMT+0200 (CEST);1566885720000
1438719252732922;30.5;39.6;Tue Aug 27 2019 08:03:53 GMT+0200 (CEST);Tue Aug 27 2019 06:03:53 GMT+0200 (CEST);1566885833000
1438719252732922;30.5;39.5;Tue Aug 27 2019 08:05:46 GMT+0200 (CEST);Tue Aug 27 2019 06:05:46 GMT+0200 (CEST);1566885946000
1438719252732922;30.6;40;Tue Aug 27 2019 08:07:59 GMT+0200 (CEST);Tue Aug 27 2019 06:07:59 GMT+0200 (CEST);1566886079000
1438719252732922;30.6;40.4;Tue Aug 27 2019 08:09:52 GMT+0200 (CEST);Tue Aug 27 2019 06:09:52 GMT+0200 (CEST);1566886192000
1438719252732922;31.6;40.7;Tue Aug 27 2019 08:11:44 GMT+0200 (CEST);Tue Aug 27 2019 06:11:44 GMT+0200 (CEST);1566886304000
1438719252732922;31.6;40.8;Tue Aug 27 2019 08:13:39 GMT+0200 (CEST);Tue Aug 27 2019 06:13:39 GMT+0200 (CEST);1566886419000
1438719252732922;31.6;41;Tue Aug 27 2019 08:15:32 GMT+0200 (CEST);Tue Aug 27 2019 06:15:32 GMT+0200 (CEST);1566886532000
1438719252732922;32.7;41;Tue Aug 27 2019 08:17:32 GMT+0200 (CEST);Tue Aug 27 2019 06:17:32 GMT+0200 (CEST);1566886652000
1438719252732922;32.7;41;Tue Aug 27 2019 08:19:29 GMT+0200 (CEST);Tue Aug 27 2019 06:19:29 GMT+0200 (CEST);1566886769000
1438719252732922;33;41;Tue Aug 27 2019 08:21:31 GMT+0200 (CEST);Tue Aug 27 2019 06:21:31 GMT+0200 (CEST);1566886891000
1438719252732922;33;36.8;Tue Aug 27 2019 08:23:24 GMT+0200 (CEST);Tue Aug 27 2019 06:23:24 GMT+0200 (CEST);1566887004000
1438719252732922;33;36.8;Tue Aug 27 2019 08:25:18 GMT+0200 (CEST);Tue Aug 27 2019 06:25:18 GMT+0200 (CEST);1566887118000
1438719252732922;31.4;36.9;Tue Aug 27 2019 08:27:11 GMT+0200 (CEST);Tue Aug 27 2019 06:27:11 GMT+0200 (CEST);1566887231000
1438719252732922;31.4;36.9;Tue Aug 27 2019 08:29:06 GMT+0200 (CEST);Tue Aug 27 2019 06:29:06 GMT+0200 (CEST);1566887346000
1438719252732922;31.8;36.8;Tue Aug 27 2019 08:31:00 GMT+0200 (CEST);Tue Aug 27 2019 06:31:00 GMT+0200 (CEST);1566887460000
1438719252732922;31.8;37.1;Tue Aug 27 2019 08:32:52 GMT+0200 (CEST);Tue Aug 27 2019 06:32:52 GMT+0200 (CEST);1566887572000
1438719252732922;31.8;36.9;Tue Aug 27 2019 08:34:52 GMT+0200 (CEST);Tue Aug 27 2019 06:34:52 GMT+0200 (CEST);1566887692000
1438719252732922;32.3;37;Tue Aug 27 2019 08:36:46 GMT+0200 (CEST);Tue Aug 27 2019 06:36:46 GMT+0200 (CEST);1566887806000
1438719252732922;32.3;37;Tue Aug 27 2019 08:38:39 GMT+0200 (CEST);Tue Aug 27 2019 06:38:39 GMT+0200 (CEST);1566887919000
1438719252732922;32.9;36.9;Tue Aug 27 2019 08:40:32 GMT+0200 (CEST);Tue Aug 27 2019 06:40:32 GMT+0200 (CEST);1566888032000
1438719252732922;32.9;36.7;Tue Aug 27 2019 08:42:29 GMT+0200 (CEST);Tue Aug 27 2019 06:42:29 GMT+0200 (CEST);1566888149000
1438719252732922;32.9;36.6;Tue Aug 27 2019 08:44:22 GMT+0200 (CEST);Tue Aug 27 2019 06:44:22 GMT+0200 (CEST);1566888262000
1438719252732922;33.4;36.8;Tue Aug 27 2019 08:46:15 GMT+0200 (CEST);Tue Aug 27 2019 06:46:15 GMT+0200 (CEST);1566888375000
1438719252732922;33.4;36.8;Tue Aug 27 2019 08:48:08 GMT+0200 (CEST);Tue Aug 27 2019 06:48:08 GMT+0200 (CEST);1566888488000
1438719252732922;33.9;36.7;Tue Aug 27 2019 08:50:27 GMT+0200 (CEST);Tue Aug 27 2019 06:50:27 GMT+0200 (CEST);1566888627000
1438719252732922;33.9;36.6;Tue Aug 27 2019 08:52:20 GMT+0200 (CEST);Tue Aug 27 2019 06:52:20 GMT+0200 (CEST);1566888740000
1438719252732922;33.9;36.5;Tue Aug 27 2019 08:54:13 GMT+0200 (CEST);Tue Aug 27 2019 06:54:13 GMT+0200 (CEST);1566888853000
1438719252732922;34.5;36.3;Tue Aug 27 2019 08:56:07 GMT+0200 (CEST);Tue Aug 27 2019 06:56:07 GMT+0200 (CEST);1566888967000
1438719252732922;34.5;36;Tue Aug 27 2019 08:58:04 GMT+0200 (CEST);Tue Aug 27 2019 06:58:04 GMT+0200 (CEST);1566889084000
1438719252732922;35.1;35.9;Tue Aug 27 2019 08:59:57 GMT+0200 (CEST);Tue Aug 27 2019 06:59:57 GMT+0200 (CEST);1566889197000
1438719252732922;35.1;35.8;Tue Aug 27 2019 09:01:51 GMT+0200 (CEST);Tue Aug 27 2019 07:01:51 GMT+0200 (CEST);1566889311000
1438719252732922;35.1;35.3;Tue Aug 27 2019 09:03:50 GMT+0200 (CEST);Tue Aug 27 2019 07:03:50 GMT+0200 (CEST);1566889430000
1438719252732922;35.8;35.5;Tue Aug 27 2019 09:05:56 GMT+0200 (CEST);Tue Aug 27 2019 07:05:56 GMT+0200 (CEST);1566889556000
1438719252732922;35.8;35.7;Tue Aug 27 2019 09:07:50 GMT+0200 (CEST);Tue Aug 27 2019 07:07:50 GMT+0200 (CEST);1566889670000
1438719252732922;36.7;35.8;Tue Aug 27 2019 09:09:45 GMT+0200 (CEST);Tue Aug 27 2019 07:09:45 GMT+0200 (CEST);1566889785000
1438719252732922;36.7;35.7;Tue Aug 27 2019 09:11:38 GMT+0200 (CEST);Tue Aug 27 2019 07:11:38 GMT+0200 (CEST);1566889898000
1438719252732922;37.5;35.7;Tue Aug 27 2019 09:13:31 GMT+0200 (CEST);Tue Aug 27 2019 07:13:31 GMT+0200 (CEST);1566890011000
1438719252732922;37.5;35.6;Tue Aug 27 2019 09:15:25 GMT+0200 (CEST);Tue Aug 27 2019 07:15:25 GMT+0200 (CEST);1566890125000
1438719252732922;37.5;35.6;Tue Aug 27 2019 09:17:17 GMT+0200 (CEST);Tue Aug 27 2019 07:17:17 GMT+0200 (CEST);1566890237000
1438719252732922;38.3;35.5;Tue Aug 27 2019 09:19:12 GMT+0200 (CEST);Tue Aug 27 2019 07:19:12 GMT+0200 (CEST);1566890352000
1438719252732922;38.3;35.5;Tue Aug 27 2019 09:21:18 GMT+0200 (CEST);Tue Aug 27 2019 07:21:18 GMT+0200 (CEST);1566890478000
1438719252732922;38.9;35.5;Tue Aug 27 2019 09:23:11 GMT+0200 (CEST);Tue Aug 27 2019 07:23:11 GMT+0200 (CEST);1566890591000
1438719252732922;38.9;35.4;Tue Aug 27 2019 09:25:08 GMT+0200 (CEST);Tue Aug 27 2019 07:25:08 GMT+0200 (CEST);1566890708000
1438719252732922;38.9;35.4;Tue Aug 27 2019 09:27:01 GMT+0200 (CEST);Tue Aug 27 2019 07:27:01 GMT+0200 (CEST);1566890821000
1438719252732922;39.5;35.3;Tue Aug 27 2019 09:28:56 GMT+0200 (CEST);Tue Aug 27 2019 07:28:56 GMT+0200 (CEST);1566890936000
1438719252732922;39.5;35.3;Tue Aug 27 2019 09:30:49 GMT+0200 (CEST);Tue Aug 27 2019 07:30:49 GMT+0200 (CEST);1566891049000
1438719252732922;39.9;35.2;Tue Aug 27 2019 09:32:43 GMT+0200 (CEST);Tue Aug 27 2019 07:32:43 GMT+0200 (CEST);1566891163000
1438719252732922;39.9;35.2;Tue Aug 27 2019 09:34:36 GMT+0200 (CEST);Tue Aug 27 2019 07:34:36 GMT+0200 (CEST);1566891276000
1438719252732922;40.3;35.1;Tue Aug 27 2019 09:36:46 GMT+0200 (CEST);Tue Aug 27 2019 07:36:46 GMT+0200 (CEST);1566891406000
1438719252732922;40.3;35;Tue Aug 27 2019 09:38:39 GMT+0200 (CEST);Tue Aug 27 2019 07:38:39 GMT+0200 (CEST);1566891519000
1438719252732922;40.3;34.9;Tue Aug 27 2019 09:40:37 GMT+0200 (CEST);Tue Aug 27 2019 07:40:37 GMT+0200 (CEST);1566891637000
1438719252732922;41;34.9;Tue Aug 27 2019 09:42:35 GMT+0200 (CEST);Tue Aug 27 2019 07:42:35 GMT+0200 (CEST);1566891755000
1438719252732922;41;34.9;Tue Aug 27 2019 09:44:28 GMT+0200 (CEST);Tue Aug 27 2019 07:44:28 GMT+0200 (CEST);1566891868000
1438719252732922;41.4;34.8;Tue Aug 27 2019 09:46:20 GMT+0200 (CEST);Tue Aug 27 2019 07:46:20 GMT+0200 (CEST);1566891980000
1438719252732922;41.4;34.7;Tue Aug 27 2019 09:48:16 GMT+0200 (CEST);Tue Aug 27 2019 07:48:16 GMT+0200 (CEST);1566892096000
1438719252732922;41.4;34.7;Tue Aug 27 2019 09:50:10 GMT+0200 (CEST);Tue Aug 27 2019 07:50:10 GMT+0200 (CEST);1566892210000
1438719252732922;41.9;34.9;Tue Aug 27 2019 09:52:24 GMT+0200 (CEST);Tue Aug 27 2019 07:52:24 GMT+0200 (CEST);1566892344000
1438719252732922;41.9;34.7;Tue Aug 27 2019 09:54:17 GMT+0200 (CEST);Tue Aug 27 2019 07:54:17 GMT+0200 (CEST);1566892457000
1438719252732922;42.1;34.7;Tue Aug 27 2019 09:56:11 GMT+0200 (CEST);Tue Aug 27 2019 07:56:11 GMT+0200 (CEST);1566892571000
1438719252732922;42.1;34.6;Tue Aug 27 2019 09:58:04 GMT+0200 (CEST);Tue Aug 27 2019 07:58:04 GMT+0200 (CEST);1566892684000
1438719252732922;42.1;34.6;Tue Aug 27 2019 10:00:00 GMT+0200 (CEST);Tue Aug 27 2019 08:00:00 GMT+0200 (CEST);1566892800000
1438719252732922;42.4;34.6;Tue Aug 27 2019 10:01:53 GMT+0200 (CEST);Tue Aug 27 2019 08:01:53 GMT+0200 (CEST);1566892913000
1438719252732922;42.4;34.6;Tue Aug 27 2019 10:03:45 GMT+0200 (CEST);Tue Aug 27 2019 08:03:45 GMT+0200 (CEST);1566893025000
1438719252732922;42.7;34.4;Tue Aug 27 2019 10:05:39 GMT+0200 (CEST);Tue Aug 27 2019 08:05:39 GMT+0200 (CEST);1566893139000
1438719252732922;42.7;34.3;Tue Aug 27 2019 10:07:38 GMT+0200 (CEST);Tue Aug 27 2019 08:07:38 GMT+0200 (CEST);1566893258000
