module_id;temperature;voltage;ts;utc_ts;timestamp
1380556830953876;25;29.9;Thu Aug 15 2019 20:07:51 GMT+0200 (CEST);Thu Aug 15 2019 18:07:51 GMT+0200 (CEST);1565892471000
1380556830953876;25;28.2;Thu Aug 15 2019 20:09:43 GMT+0200 (CEST);Thu Aug 15 2019 18:09:43 GMT+0200 (CEST);1565892583000
1380556830953876;24.5;28.2;Thu Aug 15 2019 20:11:47 GMT+0200 (CEST);Thu Aug 15 2019 18:11:47 GMT+0200 (CEST);1565892707000
1380556830953876;24.5;28.3;Thu Aug 15 2019 20:13:41 GMT+0200 (CEST);Thu Aug 15 2019 18:13:41 GMT+0200 (CEST);1565892821000
1380556830953876;24.5;28.3;Thu Aug 15 2019 20:15:34 GMT+0200 (CEST);Thu Aug 15 2019 18:15:34 GMT+0200 (CEST);1565892934000
1380556830953876;24.5;27.3;Thu Aug 15 2019 20:17:33 GMT+0200 (CEST);Thu Aug 15 2019 18:17:33 GMT+0200 (CEST);1565893053000
1380556830953876;24.5;27.9;Thu Aug 15 2019 20:19:29 GMT+0200 (CEST);Thu Aug 15 2019 18:19:29 GMT+0200 (CEST);1565893169000
1380556830953876;23;28.1;Thu Aug 15 2019 20:21:24 GMT+0200 (CEST);Thu Aug 15 2019 18:21:24 GMT+0200 (CEST);1565893284000
1380556830953876;23;28.1;Thu Aug 15 2019 20:23:16 GMT+0200 (CEST);Thu Aug 15 2019 18:23:16 GMT+0200 (CEST);1565893396000
1380556830953876;24.5;32.3;Thu Aug 15 2019 20:25:09 GMT+0200 (CEST);Thu Aug 15 2019 18:25:09 GMT+0200 (CEST);1565893509000
1380556830953876;24.5;31.7;Thu Aug 15 2019 20:27:08 GMT+0200 (CEST);Thu Aug 15 2019 18:27:08 GMT+0200 (CEST);1565893628000
1380556830953876;24.5;30.7;Thu Aug 15 2019 20:29:01 GMT+0200 (CEST);Thu Aug 15 2019 18:29:01 GMT+0200 (CEST);1565893741000
1380556830953876;24.5;29.6;Thu Aug 15 2019 20:30:54 GMT+0200 (CEST);Thu Aug 15 2019 18:30:54 GMT+0200 (CEST);1565893854000
1380556830953876;24.5;29.2;Thu Aug 15 2019 20:33:08 GMT+0200 (CEST);Thu Aug 15 2019 18:33:08 GMT+0200 (CEST);1565893988000
1380556830953876;24.5;29.2;Thu Aug 15 2019 20:35:05 GMT+0200 (CEST);Thu Aug 15 2019 18:35:05 GMT+0200 (CEST);1565894105000
1380556830953876;-273.2;27.4;Fri Aug 16 2019 06:08:21 GMT+0200 (CEST);Fri Aug 16 2019 04:08:21 GMT+0200 (CEST);1565928501000
1380556830953876;-273.2;27.4;Fri Aug 16 2019 06:10:13 GMT+0200 (CEST);Fri Aug 16 2019 04:10:13 GMT+0200 (CEST);1565928613000
1380556830953876;-273.2;27.4;Fri Aug 16 2019 06:12:07 GMT+0200 (CEST);Fri Aug 16 2019 04:12:07 GMT+0200 (CEST);1565928727000
1380556830953876;-273.2;29;Fri Aug 16 2019 06:23:58 GMT+0200 (CEST);Fri Aug 16 2019 04:23:58 GMT+0200 (CEST);1565929438000
1380556830953876;16.4;28.6;Fri Aug 16 2019 06:25:58 GMT+0200 (CEST);Fri Aug 16 2019 04:25:58 GMT+0200 (CEST);1565929558000
1380556830953876;16.4;30.7;Fri Aug 16 2019 06:27:53 GMT+0200 (CEST);Fri Aug 16 2019 04:27:53 GMT+0200 (CEST);1565929673000
1380556830953876;18.4;30.8;Fri Aug 16 2019 06:30:03 GMT+0200 (CEST);Fri Aug 16 2019 04:30:03 GMT+0200 (CEST);1565929803000
1380556830953876;18.4;32.6;Fri Aug 16 2019 06:31:56 GMT+0200 (CEST);Fri Aug 16 2019 04:31:56 GMT+0200 (CEST);1565929916000
1380556830953876;20;33.5;Fri Aug 16 2019 06:33:49 GMT+0200 (CEST);Fri Aug 16 2019 04:33:49 GMT+0200 (CEST);1565930029000
1380556830953876;20;35.1;Fri Aug 16 2019 06:35:44 GMT+0200 (CEST);Fri Aug 16 2019 04:35:44 GMT+0200 (CEST);1565930144000
1380556830953876;20;35;Fri Aug 16 2019 06:37:39 GMT+0200 (CEST);Fri Aug 16 2019 04:37:39 GMT+0200 (CEST);1565930259000
1380556830953876;22.5;36.2;Fri Aug 16 2019 06:39:43 GMT+0200 (CEST);Fri Aug 16 2019 04:39:43 GMT+0200 (CEST);1565930383000
1380556830953876;22.5;36.8;Fri Aug 16 2019 06:41:36 GMT+0200 (CEST);Fri Aug 16 2019 04:41:36 GMT+0200 (CEST);1565930496000
1380556830953876;23;36.8;Fri Aug 16 2019 06:43:29 GMT+0200 (CEST);Fri Aug 16 2019 04:43:29 GMT+0200 (CEST);1565930609000
1380556830953876;23;37.2;Fri Aug 16 2019 06:45:26 GMT+0200 (CEST);Fri Aug 16 2019 04:45:26 GMT+0200 (CEST);1565930726000
1380556830953876;23;36.8;Fri Aug 16 2019 06:47:18 GMT+0200 (CEST);Fri Aug 16 2019 04:47:18 GMT+0200 (CEST);1565930838000
1380556830953876;24.5;37.3;Fri Aug 16 2019 06:49:11 GMT+0200 (CEST);Fri Aug 16 2019 04:49:11 GMT+0200 (CEST);1565930951000
1380556830953876;24.5;37.3;Fri Aug 16 2019 06:50:56 GMT+0200 (CEST);Fri Aug 16 2019 04:50:56 GMT+0200 (CEST);1565931056000
1380556830953876;24.5;36.7;Fri Aug 16 2019 06:52:55 GMT+0200 (CEST);Fri Aug 16 2019 04:52:55 GMT+0200 (CEST);1565931175000
1380556830953876;24.5;37.5;Fri Aug 16 2019 06:54:57 GMT+0200 (CEST);Fri Aug 16 2019 04:54:57 GMT+0200 (CEST);1565931297000
1380556830953876;24.5;37.6;Fri Aug 16 2019 06:56:50 GMT+0200 (CEST);Fri Aug 16 2019 04:56:50 GMT+0200 (CEST);1565931410000
1380556830953876;24.5;37.7;Fri Aug 16 2019 06:58:46 GMT+0200 (CEST);Fri Aug 16 2019 04:58:46 GMT+0200 (CEST);1565931526000
1380556830953876;24.5;37.8;Fri Aug 16 2019 07:00:39 GMT+0200 (CEST);Fri Aug 16 2019 05:00:39 GMT+0200 (CEST);1565931639000
1380556830953876;24.5;37.9;Fri Aug 16 2019 07:02:33 GMT+0200 (CEST);Fri Aug 16 2019 05:02:33 GMT+0200 (CEST);1565931753000
1380556830953876;24.5;38.1;Fri Aug 16 2019 07:04:25 GMT+0200 (CEST);Fri Aug 16 2019 05:04:25 GMT+0200 (CEST);1565931865000
1380556830953876;24.5;36.9;Fri Aug 16 2019 07:06:18 GMT+0200 (CEST);Fri Aug 16 2019 05:06:18 GMT+0200 (CEST);1565931978000
1380556830953876;24.5;29.2;Fri Aug 16 2019 07:08:27 GMT+0200 (CEST);Fri Aug 16 2019 05:08:27 GMT+0200 (CEST);1565932107000
1380556830953876;24.5;28.7;Fri Aug 16 2019 07:10:20 GMT+0200 (CEST);Fri Aug 16 2019 05:10:20 GMT+0200 (CEST);1565932220000
1380556830953876;20;31.4;Fri Aug 16 2019 07:12:16 GMT+0200 (CEST);Fri Aug 16 2019 05:12:16 GMT+0200 (CEST);1565932336000
1380556830953876;20;31.4;Fri Aug 16 2019 07:14:09 GMT+0200 (CEST);Fri Aug 16 2019 05:14:09 GMT+0200 (CEST);1565932449000
1380556830953876;20;32.2;Fri Aug 16 2019 07:16:18 GMT+0200 (CEST);Fri Aug 16 2019 05:16:18 GMT+0200 (CEST);1565932578000
1380556830953876;20;32.1;Fri Aug 16 2019 07:18:12 GMT+0200 (CEST);Fri Aug 16 2019 05:18:12 GMT+0200 (CEST);1565932692000
1380556830953876;20;33.6;Fri Aug 16 2019 07:20:07 GMT+0200 (CEST);Fri Aug 16 2019 05:20:07 GMT+0200 (CEST);1565932807000
1380556830953876;22.5;33.1;Fri Aug 16 2019 07:22:17 GMT+0200 (CEST);Fri Aug 16 2019 05:22:17 GMT+0200 (CEST);1565932937000
1380556830953876;22.5;32.9;Fri Aug 16 2019 07:24:11 GMT+0200 (CEST);Fri Aug 16 2019 05:24:11 GMT+0200 (CEST);1565933051000
1380556830953876;22.5;31.1;Fri Aug 16 2019 07:26:05 GMT+0200 (CEST);Fri Aug 16 2019 05:26:05 GMT+0200 (CEST);1565933165000
1380556830953876;22.5;32.6;Fri Aug 16 2019 07:28:01 GMT+0200 (CEST);Fri Aug 16 2019 05:28:01 GMT+0200 (CEST);1565933281000
1380556830953876;22.5;32.5;Fri Aug 16 2019 07:29:59 GMT+0200 (CEST);Fri Aug 16 2019 05:29:59 GMT+0200 (CEST);1565933399000
1380556830953876;22.5;32.3;Fri Aug 16 2019 07:31:52 GMT+0200 (CEST);Fri Aug 16 2019 05:31:52 GMT+0200 (CEST);1565933512000
1380556830953876;22.5;32.8;Fri Aug 16 2019 07:33:46 GMT+0200 (CEST);Fri Aug 16 2019 05:33:46 GMT+0200 (CEST);1565933626000
1380556830953876;23;32.8;Fri Aug 16 2019 07:35:41 GMT+0200 (CEST);Fri Aug 16 2019 05:35:41 GMT+0200 (CEST);1565933741000
1380556830953876;23;32.3;Fri Aug 16 2019 07:37:42 GMT+0200 (CEST);Fri Aug 16 2019 05:37:42 GMT+0200 (CEST);1565933862000
1380556830953876;23;31.4;Fri Aug 16 2019 07:39:49 GMT+0200 (CEST);Fri Aug 16 2019 05:39:49 GMT+0200 (CEST);1565933989000
1380556830953876;23;31.8;Fri Aug 16 2019 07:41:41 GMT+0200 (CEST);Fri Aug 16 2019 05:41:41 GMT+0200 (CEST);1565934101000
1380556830953876;23;30.7;Fri Aug 16 2019 07:43:34 GMT+0200 (CEST);Fri Aug 16 2019 05:43:34 GMT+0200 (CEST);1565934214000
1380556830953876;23;31.9;Fri Aug 16 2019 07:45:27 GMT+0200 (CEST);Fri Aug 16 2019 05:45:27 GMT+0200 (CEST);1565934327000
1380556830953876;23;32.8;Fri Aug 16 2019 07:47:23 GMT+0200 (CEST);Fri Aug 16 2019 05:47:23 GMT+0200 (CEST);1565934443000
1380556830953876;23;32.5;Fri Aug 16 2019 07:49:19 GMT+0200 (CEST);Fri Aug 16 2019 05:49:19 GMT+0200 (CEST);1565934559000
1380556830953876;22.5;32.5;Fri Aug 16 2019 07:51:20 GMT+0200 (CEST);Fri Aug 16 2019 05:51:20 GMT+0200 (CEST);1565934680000
1380556830953876;22.5;32.4;Fri Aug 16 2019 07:53:18 GMT+0200 (CEST);Fri Aug 16 2019 05:53:18 GMT+0200 (CEST);1565934798000
1380556830953876;23;31.9;Fri Aug 16 2019 07:55:15 GMT+0200 (CEST);Fri Aug 16 2019 05:55:15 GMT+0200 (CEST);1565934915000
1380556830953876;23;32.6;Fri Aug 16 2019 07:57:22 GMT+0200 (CEST);Fri Aug 16 2019 05:57:22 GMT+0200 (CEST);1565935042000
1380556830953876;23;33.5;Fri Aug 16 2019 07:59:16 GMT+0200 (CEST);Fri Aug 16 2019 05:59:16 GMT+0200 (CEST);1565935156000
1380556830953876;23.5;32.3;Fri Aug 16 2019 08:01:08 GMT+0200 (CEST);Fri Aug 16 2019 06:01:08 GMT+0200 (CEST);1565935268000
1380556830953876;23.5;31;Fri Aug 16 2019 08:03:03 GMT+0200 (CEST);Fri Aug 16 2019 06:03:03 GMT+0200 (CEST);1565935383000
1380556830953876;23;31.5;Fri Aug 16 2019 08:05:07 GMT+0200 (CEST);Fri Aug 16 2019 06:05:07 GMT+0200 (CEST);1565935507000
1380556830953876;23;32.5;Fri Aug 16 2019 08:07:00 GMT+0200 (CEST);Fri Aug 16 2019 06:07:00 GMT+0200 (CEST);1565935620000
1380556830953876;24.5;33.7;Fri Aug 16 2019 08:08:53 GMT+0200 (CEST);Fri Aug 16 2019 06:08:53 GMT+0200 (CEST);1565935733000
1380556830953876;24.5;34.2;Fri Aug 16 2019 08:10:47 GMT+0200 (CEST);Fri Aug 16 2019 06:10:47 GMT+0200 (CEST);1565935847000
1380556830953876;24.5;32.7;Fri Aug 16 2019 08:12:45 GMT+0200 (CEST);Fri Aug 16 2019 06:12:45 GMT+0200 (CEST);1565935965000
1380556830953876;24.5;31.8;Fri Aug 16 2019 08:14:38 GMT+0200 (CEST);Fri Aug 16 2019 06:14:38 GMT+0200 (CEST);1565936078000
1380556830953876;24.5;29.7;Fri Aug 16 2019 08:16:35 GMT+0200 (CEST);Fri Aug 16 2019 06:16:35 GMT+0200 (CEST);1565936195000
1380556830953876;24.5;31.3;Fri Aug 16 2019 08:18:49 GMT+0200 (CEST);Fri Aug 16 2019 06:18:49 GMT+0200 (CEST);1565936329000
1380556830953876;24.5;31.2;Fri Aug 16 2019 08:20:50 GMT+0200 (CEST);Fri Aug 16 2019 06:20:50 GMT+0200 (CEST);1565936450000
1380556830953876;24.5;31.8;Fri Aug 16 2019 08:22:43 GMT+0200 (CEST);Fri Aug 16 2019 06:22:43 GMT+0200 (CEST);1565936563000
1380556830953876;24.5;31.4;Fri Aug 16 2019 08:24:36 GMT+0200 (CEST);Fri Aug 16 2019 06:24:36 GMT+0200 (CEST);1565936676000
1380556830953876;24.5;30.7;Fri Aug 16 2019 08:26:29 GMT+0200 (CEST);Fri Aug 16 2019 06:26:29 GMT+0200 (CEST);1565936789000
1380556830953876;24.5;30.4;Fri Aug 16 2019 08:28:22 GMT+0200 (CEST);Fri Aug 16 2019 06:28:22 GMT+0200 (CEST);1565936902000
1380556830953876;24.5;31.1;Fri Aug 16 2019 08:30:17 GMT+0200 (CEST);Fri Aug 16 2019 06:30:17 GMT+0200 (CEST);1565937017000
1380556830953876;24.5;31.6;Fri Aug 16 2019 08:32:12 GMT+0200 (CEST);Fri Aug 16 2019 06:32:12 GMT+0200 (CEST);1565937132000
1380556830953876;24.5;31.5;Fri Aug 16 2019 08:34:08 GMT+0200 (CEST);Fri Aug 16 2019 06:34:08 GMT+0200 (CEST);1565937248000
1380556830953876;24.5;32.8;Fri Aug 16 2019 08:36:10 GMT+0200 (CEST);Fri Aug 16 2019 06:36:10 GMT+0200 (CEST);1565937370000
1380556830953876;24.5;33.4;Fri Aug 16 2019 08:38:03 GMT+0200 (CEST);Fri Aug 16 2019 06:38:03 GMT+0200 (CEST);1565937483000
1380556830953876;24.5;32.7;Fri Aug 16 2019 08:40:16 GMT+0200 (CEST);Fri Aug 16 2019 06:40:16 GMT+0200 (CEST);1565937616000
1380556830953876;25;32.6;Fri Aug 16 2019 08:42:24 GMT+0200 (CEST);Fri Aug 16 2019 06:42:24 GMT+0200 (CEST);1565937744000
1380556830953876;25;32;Fri Aug 16 2019 08:44:18 GMT+0200 (CEST);Fri Aug 16 2019 06:44:18 GMT+0200 (CEST);1565937858000
1380556830953876;24.5;32;Fri Aug 16 2019 08:46:10 GMT+0200 (CEST);Fri Aug 16 2019 06:46:10 GMT+0200 (CEST);1565937970000
1380556830953876;24.5;32.8;Fri Aug 16 2019 08:48:06 GMT+0200 (CEST);Fri Aug 16 2019 06:48:06 GMT+0200 (CEST);1565938086000
1380556830953876;25;32.4;Fri Aug 16 2019 08:50:11 GMT+0200 (CEST);Fri Aug 16 2019 06:50:11 GMT+0200 (CEST);1565938211000
1380556830953876;25;32.1;Fri Aug 16 2019 08:52:11 GMT+0200 (CEST);Fri Aug 16 2019 06:52:11 GMT+0200 (CEST);1565938331000
1380556830953876;25;32.4;Fri Aug 16 2019 08:54:06 GMT+0200 (CEST);Fri Aug 16 2019 06:54:06 GMT+0200 (CEST);1565938446000
1380556830953876;25;32.6;Fri Aug 16 2019 08:55:59 GMT+0200 (CEST);Fri Aug 16 2019 06:55:59 GMT+0200 (CEST);1565938559000
1380556830953876;25;32.3;Fri Aug 16 2019 08:57:52 GMT+0200 (CEST);Fri Aug 16 2019 06:57:52 GMT+0200 (CEST);1565938672000
1380556830953876;26.5;32.5;Fri Aug 16 2019 09:00:01 GMT+0200 (CEST);Fri Aug 16 2019 07:00:01 GMT+0200 (CEST);1565938801000
1380556830953876;26.5;33.2;Fri Aug 16 2019 09:01:54 GMT+0200 (CEST);Fri Aug 16 2019 07:01:54 GMT+0200 (CEST);1565938914000
1380556830953876;26.5;32.9;Fri Aug 16 2019 09:03:59 GMT+0200 (CEST);Fri Aug 16 2019 07:03:59 GMT+0200 (CEST);1565939039000
1380556830953876;26.5;31.3;Fri Aug 16 2019 09:06:42 GMT+0200 (CEST);Fri Aug 16 2019 07:06:42 GMT+0200 (CEST);1565939202000
1380556830953876;26.5;31.4;Fri Aug 16 2019 09:08:36 GMT+0200 (CEST);Fri Aug 16 2019 07:08:36 GMT+0200 (CEST);1565939316000
1380556830953876;26.5;31;Fri Aug 16 2019 09:10:31 GMT+0200 (CEST);Fri Aug 16 2019 07:10:31 GMT+0200 (CEST);1565939431000
1380556830953876;26.5;33.2;Fri Aug 16 2019 09:12:25 GMT+0200 (CEST);Fri Aug 16 2019 07:12:25 GMT+0200 (CEST);1565939545000
1380556830953876;26.5;33.8;Fri Aug 16 2019 09:14:19 GMT+0200 (CEST);Fri Aug 16 2019 07:14:19 GMT+0200 (CEST);1565939659000
1380556830953876;26.5;33.8;Fri Aug 16 2019 09:16:12 GMT+0200 (CEST);Fri Aug 16 2019 07:16:12 GMT+0200 (CEST);1565939772000
1380556830953876;26.5;33.5;Fri Aug 16 2019 09:18:04 GMT+0200 (CEST);Fri Aug 16 2019 07:18:04 GMT+0200 (CEST);1565939884000
1380556830953876;27;32.5;Fri Aug 16 2019 09:20:07 GMT+0200 (CEST);Fri Aug 16 2019 07:20:07 GMT+0200 (CEST);1565940007000
1380556830953876;27;32.7;Fri Aug 16 2019 09:22:02 GMT+0200 (CEST);Fri Aug 16 2019 07:22:02 GMT+0200 (CEST);1565940122000
1380556830953876;27;32.7;Fri Aug 16 2019 09:23:54 GMT+0200 (CEST);Fri Aug 16 2019 07:23:54 GMT+0200 (CEST);1565940234000
1380556830953876;27;33;Fri Aug 16 2019 09:25:48 GMT+0200 (CEST);Fri Aug 16 2019 07:25:48 GMT+0200 (CEST);1565940348000
1380556830953876;27;33.9;Fri Aug 16 2019 09:27:43 GMT+0200 (CEST);Fri Aug 16 2019 07:27:43 GMT+0200 (CEST);1565940463000
1380556830953876;27;34;Fri Aug 16 2019 09:29:58 GMT+0200 (CEST);Fri Aug 16 2019 07:29:58 GMT+0200 (CEST);1565940598000
1380556830953876;27;33.9;Fri Aug 16 2019 09:31:50 GMT+0200 (CEST);Fri Aug 16 2019 07:31:50 GMT+0200 (CEST);1565940710000
1380556830953876;27;33.6;Fri Aug 16 2019 09:33:43 GMT+0200 (CEST);Fri Aug 16 2019 07:33:43 GMT+0200 (CEST);1565940823000
1380556830953876;28.5;33.5;Fri Aug 16 2019 09:35:38 GMT+0200 (CEST);Fri Aug 16 2019 07:35:38 GMT+0200 (CEST);1565940938000
1380556830953876;28.5;33.5;Fri Aug 16 2019 09:37:54 GMT+0200 (CEST);Fri Aug 16 2019 07:37:54 GMT+0200 (CEST);1565941074000
1380556830953876;28.5;34.3;Fri Aug 16 2019 09:40:04 GMT+0200 (CEST);Fri Aug 16 2019 07:40:04 GMT+0200 (CEST);1565941204000
1380556830953876;29;33.4;Fri Aug 16 2019 09:42:00 GMT+0200 (CEST);Fri Aug 16 2019 07:42:00 GMT+0200 (CEST);1565941320000
1380556830953876;29;33.1;Fri Aug 16 2019 09:43:52 GMT+0200 (CEST);Fri Aug 16 2019 07:43:52 GMT+0200 (CEST);1565941432000
1380556830953876;30.5;33.2;Fri Aug 16 2019 09:45:45 GMT+0200 (CEST);Fri Aug 16 2019 07:45:45 GMT+0200 (CEST);1565941545000
1380556830953876;30.5;33.2;Fri Aug 16 2019 09:47:38 GMT+0200 (CEST);Fri Aug 16 2019 07:47:38 GMT+0200 (CEST);1565941658000
1380556830953876;30.5;33.5;Fri Aug 16 2019 09:49:30 GMT+0200 (CEST);Fri Aug 16 2019 07:49:30 GMT+0200 (CEST);1565941770000
1380556830953876;30.5;33.6;Fri Aug 16 2019 09:51:29 GMT+0200 (CEST);Fri Aug 16 2019 07:51:29 GMT+0200 (CEST);1565941889000
1380556830953876;30.5;33.6;Fri Aug 16 2019 09:53:23 GMT+0200 (CEST);Fri Aug 16 2019 07:53:23 GMT+0200 (CEST);1565942003000
1380556830953876;30.5;33.3;Fri Aug 16 2019 09:55:21 GMT+0200 (CEST);Fri Aug 16 2019 07:55:21 GMT+0200 (CEST);1565942121000
1380556830953876;30.5;33.3;Fri Aug 16 2019 09:57:14 GMT+0200 (CEST);Fri Aug 16 2019 07:57:14 GMT+0200 (CEST);1565942234000
1380556830953876;30.5;32.6;Fri Aug 16 2019 09:59:09 GMT+0200 (CEST);Fri Aug 16 2019 07:59:09 GMT+0200 (CEST);1565942349000
1380556830953876;30.5;32.5;Fri Aug 16 2019 10:01:02 GMT+0200 (CEST);Fri Aug 16 2019 08:01:02 GMT+0200 (CEST);1565942462000
1380556830953876;30.5;32.2;Fri Aug 16 2019 10:02:55 GMT+0200 (CEST);Fri Aug 16 2019 08:02:55 GMT+0200 (CEST);1565942575000
1380556830953876;30.5;32.4;Fri Aug 16 2019 10:05:19 GMT+0200 (CEST);Fri Aug 16 2019 08:05:19 GMT+0200 (CEST);1565942719000
1380556830953876;30.5;32.7;Fri Aug 16 2019 10:07:12 GMT+0200 (CEST);Fri Aug 16 2019 08:07:12 GMT+0200 (CEST);1565942832000
1380556830953876;30.5;32.7;Fri Aug 16 2019 10:09:04 GMT+0200 (CEST);Fri Aug 16 2019 08:09:04 GMT+0200 (CEST);1565942944000
1380556830953876;29;33.3;Fri Aug 16 2019 10:10:57 GMT+0200 (CEST);Fri Aug 16 2019 08:10:57 GMT+0200 (CEST);1565943057000
1380556830953876;29;33.7;Fri Aug 16 2019 10:13:15 GMT+0200 (CEST);Fri Aug 16 2019 08:13:15 GMT+0200 (CEST);1565943195000
1380556830953876;30.5;33.7;Fri Aug 16 2019 10:15:08 GMT+0200 (CEST);Fri Aug 16 2019 08:15:08 GMT+0200 (CEST);1565943308000
1380556830953876;30.5;33.7;Fri Aug 16 2019 10:18:01 GMT+0200 (CEST);Fri Aug 16 2019 08:18:01 GMT+0200 (CEST);1565943481000
1380556830953876;30.5;33.2;Fri Aug 16 2019 10:20:04 GMT+0200 (CEST);Fri Aug 16 2019 08:20:04 GMT+0200 (CEST);1565943604000
1380556830953876;30.5;31.1;Fri Aug 16 2019 10:22:01 GMT+0200 (CEST);Fri Aug 16 2019 08:22:01 GMT+0200 (CEST);1565943721000
1380556830953876;30.5;31.5;Fri Aug 16 2019 10:24:20 GMT+0200 (CEST);Fri Aug 16 2019 08:24:20 GMT+0200 (CEST);1565943860000
1380556830953876;30.5;31.7;Fri Aug 16 2019 10:26:14 GMT+0200 (CEST);Fri Aug 16 2019 08:26:14 GMT+0200 (CEST);1565943974000
1380556830953876;30.5;31.4;Fri Aug 16 2019 10:28:13 GMT+0200 (CEST);Fri Aug 16 2019 08:28:13 GMT+0200 (CEST);1565944093000
1380556830953876;30.5;30;Fri Aug 16 2019 10:30:06 GMT+0200 (CEST);Fri Aug 16 2019 08:30:06 GMT+0200 (CEST);1565944206000
1380556830953876;30.5;31.2;Fri Aug 16 2019 10:32:04 GMT+0200 (CEST);Fri Aug 16 2019 08:32:04 GMT+0200 (CEST);1565944324000
1380556830953876;30.5;31.8;Fri Aug 16 2019 10:34:22 GMT+0200 (CEST);Fri Aug 16 2019 08:34:22 GMT+0200 (CEST);1565944462000
1380556830953876;30.5;32.7;Fri Aug 16 2019 10:36:17 GMT+0200 (CEST);Fri Aug 16 2019 08:36:17 GMT+0200 (CEST);1565944577000
1380556830953876;30.5;32.6;Fri Aug 16 2019 10:38:14 GMT+0200 (CEST);Fri Aug 16 2019 08:38:14 GMT+0200 (CEST);1565944694000
1380556830953876;30.5;32.6;Fri Aug 16 2019 10:40:18 GMT+0200 (CEST);Fri Aug 16 2019 08:40:18 GMT+0200 (CEST);1565944818000
1380556830953876;30.5;34;Fri Aug 16 2019 10:42:11 GMT+0200 (CEST);Fri Aug 16 2019 08:42:11 GMT+0200 (CEST);1565944931000
1380556830953876;30.5;34;Fri Aug 16 2019 10:44:03 GMT+0200 (CEST);Fri Aug 16 2019 08:44:03 GMT+0200 (CEST);1565945043000
1380556830953876;31;32.5;Fri Aug 16 2019 10:45:57 GMT+0200 (CEST);Fri Aug 16 2019 08:45:57 GMT+0200 (CEST);1565945157000
1380556830953876;32.5;31.9;Fri Aug 16 2019 10:47:52 GMT+0200 (CEST);Fri Aug 16 2019 08:47:52 GMT+0200 (CEST);1565945272000
1380556830953876;32.5;32.1;Fri Aug 16 2019 10:49:47 GMT+0200 (CEST);Fri Aug 16 2019 08:49:47 GMT+0200 (CEST);1565945387000
1380556830953876;32.5;31.8;Fri Aug 16 2019 10:51:41 GMT+0200 (CEST);Fri Aug 16 2019 08:51:41 GMT+0200 (CEST);1565945501000
1380556830953876;34.6;32.2;Fri Aug 16 2019 10:53:45 GMT+0200 (CEST);Fri Aug 16 2019 08:53:45 GMT+0200 (CEST);1565945625000
1380556830953876;34.6;31.2;Fri Aug 16 2019 10:55:57 GMT+0200 (CEST);Fri Aug 16 2019 08:55:57 GMT+0200 (CEST);1565945757000
1380556830953876;34.6;31;Fri Aug 16 2019 10:57:54 GMT+0200 (CEST);Fri Aug 16 2019 08:57:54 GMT+0200 (CEST);1565945874000
1380556830953876;34.6;31.4;Fri Aug 16 2019 11:00:08 GMT+0200 (CEST);Fri Aug 16 2019 09:00:08 GMT+0200 (CEST);1565946008000
1380556830953876;34.6;31.2;Fri Aug 16 2019 11:02:01 GMT+0200 (CEST);Fri Aug 16 2019 09:02:01 GMT+0200 (CEST);1565946121000
1380556830953876;32.5;31.2;Fri Aug 16 2019 11:03:56 GMT+0200 (CEST);Fri Aug 16 2019 09:03:56 GMT+0200 (CEST);1565946236000
1380556830953876;32.5;31.2;Fri Aug 16 2019 11:05:50 GMT+0200 (CEST);Fri Aug 16 2019 09:05:50 GMT+0200 (CEST);1565946350000
1380556830953876;32.5;30.2;Fri Aug 16 2019 11:07:45 GMT+0200 (CEST);Fri Aug 16 2019 09:07:45 GMT+0200 (CEST);1565946465000
1380556830953876;32.5;31.1;Fri Aug 16 2019 11:09:38 GMT+0200 (CEST);Fri Aug 16 2019 09:09:38 GMT+0200 (CEST);1565946578000
1380556830953876;32.5;31.4;Fri Aug 16 2019 11:11:40 GMT+0200 (CEST);Fri Aug 16 2019 09:11:40 GMT+0200 (CEST);1565946700000
1380556830953876;31;31.4;Fri Aug 16 2019 11:13:34 GMT+0200 (CEST);Fri Aug 16 2019 09:13:34 GMT+0200 (CEST);1565946814000
1380556830953876;31;31.3;Fri Aug 16 2019 11:15:29 GMT+0200 (CEST);Fri Aug 16 2019 09:15:29 GMT+0200 (CEST);1565946929000
1380556830953876;30.5;31.4;Fri Aug 16 2019 11:17:24 GMT+0200 (CEST);Fri Aug 16 2019 09:17:24 GMT+0200 (CEST);1565947044000
1380556830953876;30.5;31.4;Fri Aug 16 2019 11:19:24 GMT+0200 (CEST);Fri Aug 16 2019 09:19:24 GMT+0200 (CEST);1565947164000
1380556830953876;30.5;30.9;Fri Aug 16 2019 11:21:29 GMT+0200 (CEST);Fri Aug 16 2019 09:21:29 GMT+0200 (CEST);1565947289000
1380556830953876;30.5;31.7;Fri Aug 16 2019 11:23:25 GMT+0200 (CEST);Fri Aug 16 2019 09:23:25 GMT+0200 (CEST);1565947405000
1380556830953876;30.5;32;Fri Aug 16 2019 11:25:19 GMT+0200 (CEST);Fri Aug 16 2019 09:25:19 GMT+0200 (CEST);1565947519000
1380556830953876;29;32;Fri Aug 16 2019 11:27:11 GMT+0200 (CEST);Fri Aug 16 2019 09:27:11 GMT+0200 (CEST);1565947631000
1380556830953876;29;32.7;Fri Aug 16 2019 11:29:04 GMT+0200 (CEST);Fri Aug 16 2019 09:29:04 GMT+0200 (CEST);1565947744000
