module_id;temperature;voltage;ts;utc_ts;timestamp
1380556890382374;38.1;30.5;Sun Aug 25 2019 18:04:14 GMT+0200 (CEST);Sun Aug 25 2019 16:04:14 GMT+0200 (CEST);1566749054000
1380556890382374;38.1;30.6;Sun Aug 25 2019 18:06:07 GMT+0200 (CEST);Sun Aug 25 2019 16:06:07 GMT+0200 (CEST);1566749167000
1380556890382374;38.1;30.6;Sun Aug 25 2019 18:08:00 GMT+0200 (CEST);Sun Aug 25 2019 16:08:00 GMT+0200 (CEST);1566749280000
1380556890382374;38.1;30.6;Sun Aug 25 2019 18:09:55 GMT+0200 (CEST);Sun Aug 25 2019 16:09:55 GMT+0200 (CEST);1566749395000
1380556890382374;38.1;30.7;Sun Aug 25 2019 18:11:48 GMT+0200 (CEST);Sun Aug 25 2019 16:11:48 GMT+0200 (CEST);1566749508000
1380556890382374;37.1;30.6;Sun Aug 25 2019 18:13:51 GMT+0200 (CEST);Sun Aug 25 2019 16:13:51 GMT+0200 (CEST);1566749631000
1380556890382374;37.1;30.7;Sun Aug 25 2019 18:15:44 GMT+0200 (CEST);Sun Aug 25 2019 16:15:44 GMT+0200 (CEST);1566749744000
1380556890382374;36.6;30.6;Sun Aug 25 2019 18:17:38 GMT+0200 (CEST);Sun Aug 25 2019 16:17:38 GMT+0200 (CEST);1566749858000
1380556890382374;36.6;30.6;Sun Aug 25 2019 18:19:32 GMT+0200 (CEST);Sun Aug 25 2019 16:19:32 GMT+0200 (CEST);1566749972000
1380556890382374;36.6;30.6;Sun Aug 25 2019 18:21:50 GMT+0200 (CEST);Sun Aug 25 2019 16:21:50 GMT+0200 (CEST);1566750110000
1380556890382374;35.1;30.5;Sun Aug 25 2019 18:23:45 GMT+0200 (CEST);Sun Aug 25 2019 16:23:45 GMT+0200 (CEST);1566750225000
1380556890382374;35.1;30.6;Sun Aug 25 2019 18:25:38 GMT+0200 (CEST);Sun Aug 25 2019 16:25:38 GMT+0200 (CEST);1566750338000
1380556890382374;34.6;30.5;Sun Aug 25 2019 18:27:31 GMT+0200 (CEST);Sun Aug 25 2019 16:27:31 GMT+0200 (CEST);1566750451000
1380556890382374;34.6;30.5;Sun Aug 25 2019 18:29:24 GMT+0200 (CEST);Sun Aug 25 2019 16:29:24 GMT+0200 (CEST);1566750564000
1380556890382374;34.6;30.5;Sun Aug 25 2019 18:31:16 GMT+0200 (CEST);Sun Aug 25 2019 16:31:16 GMT+0200 (CEST);1566750676000
1380556890382374;34.6;30.5;Sun Aug 25 2019 18:33:11 GMT+0200 (CEST);Sun Aug 25 2019 16:33:11 GMT+0200 (CEST);1566750791000
1380556890382374;34.6;30.4;Sun Aug 25 2019 18:35:14 GMT+0200 (CEST);Sun Aug 25 2019 16:35:14 GMT+0200 (CEST);1566750914000
1380556890382374;34.6;30.4;Sun Aug 25 2019 18:37:08 GMT+0200 (CEST);Sun Aug 25 2019 16:37:08 GMT+0200 (CEST);1566751028000
1380556890382374;34.6;30.4;Sun Aug 25 2019 18:39:01 GMT+0200 (CEST);Sun Aug 25 2019 16:39:01 GMT+0200 (CEST);1566751141000
1380556890382374;34.6;30.2;Sun Aug 25 2019 18:40:55 GMT+0200 (CEST);Sun Aug 25 2019 16:40:55 GMT+0200 (CEST);1566751255000
1380556890382374;32.6;30.3;Sun Aug 25 2019 18:42:54 GMT+0200 (CEST);Sun Aug 25 2019 16:42:54 GMT+0200 (CEST);1566751374000
1380556890382374;32.6;30.2;Sun Aug 25 2019 18:44:57 GMT+0200 (CEST);Sun Aug 25 2019 16:44:57 GMT+0200 (CEST);1566751497000
1380556890382374;32.6;30.2;Sun Aug 25 2019 18:46:50 GMT+0200 (CEST);Sun Aug 25 2019 16:46:50 GMT+0200 (CEST);1566751610000
1380556890382374;32.6;30.1;Sun Aug 25 2019 18:48:43 GMT+0200 (CEST);Sun Aug 25 2019 16:48:43 GMT+0200 (CEST);1566751723000
1380556890382374;32.6;30.1;Sun Aug 25 2019 18:50:38 GMT+0200 (CEST);Sun Aug 25 2019 16:50:38 GMT+0200 (CEST);1566751838000
1380556890382374;32.6;29.9;Sun Aug 25 2019 18:52:32 GMT+0200 (CEST);Sun Aug 25 2019 16:52:32 GMT+0200 (CEST);1566751952000
1380556890382374;32.6;30;Sun Aug 25 2019 18:54:32 GMT+0200 (CEST);Sun Aug 25 2019 16:54:32 GMT+0200 (CEST);1566752072000
1380556890382374;32.6;29.8;Sun Aug 25 2019 18:56:51 GMT+0200 (CEST);Sun Aug 25 2019 16:56:51 GMT+0200 (CEST);1566752211000
1380556890382374;32.6;29.8;Sun Aug 25 2019 18:58:48 GMT+0200 (CEST);Sun Aug 25 2019 16:58:48 GMT+0200 (CEST);1566752328000
1380556890382374;32.6;29.7;Sun Aug 25 2019 19:00:51 GMT+0200 (CEST);Sun Aug 25 2019 17:00:51 GMT+0200 (CEST);1566752451000
1380556890382374;32.6;29.6;Sun Aug 25 2019 19:02:51 GMT+0200 (CEST);Sun Aug 25 2019 17:02:51 GMT+0200 (CEST);1566752571000
1380556890382374;32.6;29.4;Sun Aug 25 2019 19:05:05 GMT+0200 (CEST);Sun Aug 25 2019 17:05:05 GMT+0200 (CEST);1566752705000
1380556890382374;31.1;29.3;Sun Aug 25 2019 19:07:00 GMT+0200 (CEST);Sun Aug 25 2019 17:07:00 GMT+0200 (CEST);1566752820000
1380556890382374;31.1;29.3;Sun Aug 25 2019 19:08:54 GMT+0200 (CEST);Sun Aug 25 2019 17:08:54 GMT+0200 (CEST);1566752934000
1380556890382374;30.5;29.3;Sun Aug 25 2019 19:10:47 GMT+0200 (CEST);Sun Aug 25 2019 17:10:47 GMT+0200 (CEST);1566753047000
1380556890382374;30.5;29.1;Sun Aug 25 2019 19:12:53 GMT+0200 (CEST);Sun Aug 25 2019 17:12:53 GMT+0200 (CEST);1566753173000
1380556890382374;30.5;29.1;Sun Aug 25 2019 19:15:00 GMT+0200 (CEST);Sun Aug 25 2019 17:15:00 GMT+0200 (CEST);1566753300000
1380556890382374;30.5;29;Sun Aug 25 2019 19:16:54 GMT+0200 (CEST);Sun Aug 25 2019 17:16:54 GMT+0200 (CEST);1566753414000
1380556890382374;30.5;29;Sun Aug 25 2019 19:19:07 GMT+0200 (CEST);Sun Aug 25 2019 17:19:07 GMT+0200 (CEST);1566753547000
1380556890382374;29;28.8;Sun Aug 25 2019 19:21:13 GMT+0200 (CEST);Sun Aug 25 2019 17:21:13 GMT+0200 (CEST);1566753673000
1380556890382374;29;28.6;Sun Aug 25 2019 19:23:06 GMT+0200 (CEST);Sun Aug 25 2019 17:23:06 GMT+0200 (CEST);1566753786000
1380556890382374;29;28.3;Sun Aug 25 2019 19:25:03 GMT+0200 (CEST);Sun Aug 25 2019 17:25:03 GMT+0200 (CEST);1566753903000
1380556890382374;29;28.3;Sun Aug 25 2019 19:27:27 GMT+0200 (CEST);Sun Aug 25 2019 17:27:27 GMT+0200 (CEST);1566754047000
1380556890382374;29;28.2;Sun Aug 25 2019 19:29:50 GMT+0200 (CEST);Sun Aug 25 2019 17:29:50 GMT+0200 (CEST);1566754190000
1380556890382374;29;27.9;Sun Aug 25 2019 19:31:50 GMT+0200 (CEST);Sun Aug 25 2019 17:31:50 GMT+0200 (CEST);1566754310000
1380556890382374;29;27.9;Sun Aug 25 2019 19:33:58 GMT+0200 (CEST);Sun Aug 25 2019 17:33:58 GMT+0200 (CEST);1566754438000
1380556890382374;28.5;27.7;Sun Aug 25 2019 19:35:54 GMT+0200 (CEST);Sun Aug 25 2019 17:35:54 GMT+0200 (CEST);1566754554000
1380556890382374;28.5;27.6;Sun Aug 25 2019 19:37:48 GMT+0200 (CEST);Sun Aug 25 2019 17:37:48 GMT+0200 (CEST);1566754668000
1380556890382374;28.5;27.6;Sun Aug 25 2019 19:39:49 GMT+0200 (CEST);Sun Aug 25 2019 17:39:49 GMT+0200 (CEST);1566754789000
1380556890382374;28.5;27.6;Sun Aug 25 2019 19:41:42 GMT+0200 (CEST);Sun Aug 25 2019 17:41:42 GMT+0200 (CEST);1566754902000
1380556890382374;28.5;27.3;Sun Aug 25 2019 19:43:34 GMT+0200 (CEST);Sun Aug 25 2019 17:43:34 GMT+0200 (CEST);1566755014000
1380556890382374;28.5;27.1;Sun Aug 25 2019 19:45:27 GMT+0200 (CEST);Sun Aug 25 2019 17:45:27 GMT+0200 (CEST);1566755127000
1380556890382374;28.5;26.8;Sun Aug 25 2019 19:47:23 GMT+0200 (CEST);Sun Aug 25 2019 17:47:23 GMT+0200 (CEST);1566755243000
1380556890382374;28.5;26.7;Sun Aug 25 2019 19:49:19 GMT+0200 (CEST);Sun Aug 25 2019 17:49:19 GMT+0200 (CEST);1566755359000
1380556890382374;28.5;26.5;Sun Aug 25 2019 19:51:14 GMT+0200 (CEST);Sun Aug 25 2019 17:51:14 GMT+0200 (CEST);1566755474000
1380556890382374;28.5;26.3;Sun Aug 25 2019 19:53:07 GMT+0200 (CEST);Sun Aug 25 2019 17:53:07 GMT+0200 (CEST);1566755587000
1380556890382374;28.5;26.3;Sun Aug 25 2019 19:55:09 GMT+0200 (CEST);Sun Aug 25 2019 17:55:09 GMT+0200 (CEST);1566755709000
1380556890382374;26.5;26.1;Sun Aug 25 2019 19:57:04 GMT+0200 (CEST);Sun Aug 25 2019 17:57:04 GMT+0200 (CEST);1566755824000
1380556890382374;26.5;25.4;Sun Aug 25 2019 19:59:19 GMT+0200 (CEST);Sun Aug 25 2019 17:59:19 GMT+0200 (CEST);1566755959000
1380556890382374;26.5;25;Sun Aug 25 2019 20:01:12 GMT+0200 (CEST);Sun Aug 25 2019 18:01:12 GMT+0200 (CEST);1566756072000
1380556890382374;26.5;24.2;Sun Aug 25 2019 20:03:04 GMT+0200 (CEST);Sun Aug 25 2019 18:03:04 GMT+0200 (CEST);1566756184000
1380556890382374;26.5;30.6;Sun Aug 25 2019 20:05:06 GMT+0200 (CEST);Sun Aug 25 2019 18:05:06 GMT+0200 (CEST);1566756306000
1380556890382374;26.5;29.7;Sun Aug 25 2019 20:07:11 GMT+0200 (CEST);Sun Aug 25 2019 18:07:11 GMT+0200 (CEST);1566756431000
1380556890382374;26.5;23.4;Sun Aug 25 2019 20:09:12 GMT+0200 (CEST);Sun Aug 25 2019 18:09:12 GMT+0200 (CEST);1566756552000
1380556890382374;26.5;26.8;Sun Aug 25 2019 20:11:06 GMT+0200 (CEST);Sun Aug 25 2019 18:11:06 GMT+0200 (CEST);1566756666000
1380556890382374;26.5;22.9;Sun Aug 25 2019 20:12:59 GMT+0200 (CEST);Sun Aug 25 2019 18:12:59 GMT+0200 (CEST);1566756779000
1380556890382374;26.5;22.9;Sun Aug 25 2019 20:15:05 GMT+0200 (CEST);Sun Aug 25 2019 18:15:05 GMT+0200 (CEST);1566756905000
1380556890382374;26.5;22.9;Sun Aug 25 2019 20:17:04 GMT+0200 (CEST);Sun Aug 25 2019 18:17:04 GMT+0200 (CEST);1566757024000
1380556890382374;-273.2;31.1;Mon Aug 26 2019 06:28:52 GMT+0200 (CEST);Mon Aug 26 2019 04:28:52 GMT+0200 (CEST);1566793732000
1380556890382374;-273.2;31.4;Mon Aug 26 2019 06:30:45 GMT+0200 (CEST);Mon Aug 26 2019 04:30:45 GMT+0200 (CEST);1566793845000
1380556890382374;18.5;32.4;Mon Aug 26 2019 06:32:38 GMT+0200 (CEST);Mon Aug 26 2019 04:32:38 GMT+0200 (CEST);1566793958000
1380556890382374;18.5;26.3;Mon Aug 26 2019 06:34:31 GMT+0200 (CEST);Mon Aug 26 2019 04:34:31 GMT+0200 (CEST);1566794071000
1380556890382374;18.5;26.4;Mon Aug 26 2019 06:36:30 GMT+0200 (CEST);Mon Aug 26 2019 04:36:30 GMT+0200 (CEST);1566794190000
1380556890382374;18.5;26.9;Mon Aug 26 2019 06:38:25 GMT+0200 (CEST);Mon Aug 26 2019 04:38:25 GMT+0200 (CEST);1566794305000
1380556890382374;18.5;27.6;Mon Aug 26 2019 06:40:27 GMT+0200 (CEST);Mon Aug 26 2019 04:40:27 GMT+0200 (CEST);1566794427000
1380556890382374;16.9;27.7;Mon Aug 26 2019 06:42:20 GMT+0200 (CEST);Mon Aug 26 2019 04:42:20 GMT+0200 (CEST);1566794540000
1380556890382374;16.9;28;Mon Aug 26 2019 06:44:13 GMT+0200 (CEST);Mon Aug 26 2019 04:44:13 GMT+0200 (CEST);1566794653000
1380556890382374;16.9;28.7;Mon Aug 26 2019 06:46:12 GMT+0200 (CEST);Mon Aug 26 2019 04:46:12 GMT+0200 (CEST);1566794772000
1380556890382374;16.9;29;Mon Aug 26 2019 06:48:12 GMT+0200 (CEST);Mon Aug 26 2019 04:48:12 GMT+0200 (CEST);1566794892000
1380556890382374;16.9;29.5;Mon Aug 26 2019 06:50:11 GMT+0200 (CEST);Mon Aug 26 2019 04:50:11 GMT+0200 (CEST);1566795011000
1380556890382374;16.9;29.3;Mon Aug 26 2019 06:52:06 GMT+0200 (CEST);Mon Aug 26 2019 04:52:06 GMT+0200 (CEST);1566795126000
1380556890382374;16.9;30.2;Mon Aug 26 2019 06:54:02 GMT+0200 (CEST);Mon Aug 26 2019 04:54:02 GMT+0200 (CEST);1566795242000
1380556890382374;18.5;30.3;Mon Aug 26 2019 06:55:57 GMT+0200 (CEST);Mon Aug 26 2019 04:55:57 GMT+0200 (CEST);1566795357000
1380556890382374;18.5;30.5;Mon Aug 26 2019 06:57:50 GMT+0200 (CEST);Mon Aug 26 2019 04:57:50 GMT+0200 (CEST);1566795470000
1380556890382374;18.5;30.6;Mon Aug 26 2019 06:59:42 GMT+0200 (CEST);Mon Aug 26 2019 04:59:42 GMT+0200 (CEST);1566795582000
1380556890382374;18.5;31.2;Mon Aug 26 2019 07:01:44 GMT+0200 (CEST);Mon Aug 26 2019 05:01:44 GMT+0200 (CEST);1566795704000
1380556890382374;18.5;31.2;Mon Aug 26 2019 07:03:36 GMT+0200 (CEST);Mon Aug 26 2019 05:03:36 GMT+0200 (CEST);1566795816000
1380556890382374;19;31.3;Mon Aug 26 2019 07:05:33 GMT+0200 (CEST);Mon Aug 26 2019 05:05:33 GMT+0200 (CEST);1566795933000
1380556890382374;19;31.2;Mon Aug 26 2019 07:07:26 GMT+0200 (CEST);Mon Aug 26 2019 05:07:26 GMT+0200 (CEST);1566796046000
1380556890382374;19;31.6;Mon Aug 26 2019 07:09:43 GMT+0200 (CEST);Mon Aug 26 2019 05:09:43 GMT+0200 (CEST);1566796183000
1380556890382374;19;31.6;Mon Aug 26 2019 07:11:45 GMT+0200 (CEST);Mon Aug 26 2019 05:11:45 GMT+0200 (CEST);1566796305000
1380556890382374;19;31.9;Mon Aug 26 2019 07:13:38 GMT+0200 (CEST);Mon Aug 26 2019 05:13:38 GMT+0200 (CEST);1566796418000
1380556890382374;20.5;32;Mon Aug 26 2019 07:15:33 GMT+0200 (CEST);Mon Aug 26 2019 05:15:33 GMT+0200 (CEST);1566796533000
1380556890382374;20.5;32;Mon Aug 26 2019 07:17:26 GMT+0200 (CEST);Mon Aug 26 2019 05:17:26 GMT+0200 (CEST);1566796646000
1380556890382374;20.5;32.1;Mon Aug 26 2019 07:19:18 GMT+0200 (CEST);Mon Aug 26 2019 05:19:18 GMT+0200 (CEST);1566796758000
1380556890382374;20.5;32.1;Mon Aug 26 2019 07:21:11 GMT+0200 (CEST);Mon Aug 26 2019 05:21:11 GMT+0200 (CEST);1566796871000
1380556890382374;20.5;32.3;Mon Aug 26 2019 07:23:07 GMT+0200 (CEST);Mon Aug 26 2019 05:23:07 GMT+0200 (CEST);1566796987000
1380556890382374;20.5;32.3;Mon Aug 26 2019 07:25:01 GMT+0200 (CEST);Mon Aug 26 2019 05:25:01 GMT+0200 (CEST);1566797101000
1380556890382374;20.5;32.2;Mon Aug 26 2019 07:26:55 GMT+0200 (CEST);Mon Aug 26 2019 05:26:55 GMT+0200 (CEST);1566797215000
1380556890382374;20.5;32;Mon Aug 26 2019 07:28:48 GMT+0200 (CEST);Mon Aug 26 2019 05:28:48 GMT+0200 (CEST);1566797328000
1380556890382374;20.5;31;Mon Aug 26 2019 07:30:56 GMT+0200 (CEST);Mon Aug 26 2019 05:30:56 GMT+0200 (CEST);1566797456000
1380556890382374;20.5;30.3;Mon Aug 26 2019 07:32:49 GMT+0200 (CEST);Mon Aug 26 2019 05:32:49 GMT+0200 (CEST);1566797569000
1380556890382374;20.5;29.3;Mon Aug 26 2019 07:34:45 GMT+0200 (CEST);Mon Aug 26 2019 05:34:45 GMT+0200 (CEST);1566797685000
1380556890382374;20.5;28.8;Mon Aug 26 2019 07:36:38 GMT+0200 (CEST);Mon Aug 26 2019 05:36:38 GMT+0200 (CEST);1566797798000
1380556890382374;19;28;Mon Aug 26 2019 07:38:31 GMT+0200 (CEST);Mon Aug 26 2019 05:38:31 GMT+0200 (CEST);1566797911000
1380556890382374;19;26.2;Mon Aug 26 2019 07:40:51 GMT+0200 (CEST);Mon Aug 26 2019 05:40:51 GMT+0200 (CEST);1566798051000
1380556890382374;19;23.9;Mon Aug 26 2019 07:42:44 GMT+0200 (CEST);Mon Aug 26 2019 05:42:44 GMT+0200 (CEST);1566798164000
1380556890382374;19;23.9;Mon Aug 26 2019 07:44:51 GMT+0200 (CEST);Mon Aug 26 2019 05:44:51 GMT+0200 (CEST);1566798291000
1380556890382374;19;23.9;Mon Aug 26 2019 07:46:43 GMT+0200 (CEST);Mon Aug 26 2019 05:46:43 GMT+0200 (CEST);1566798403000
1380556890382374;19;36;Mon Aug 26 2019 08:10:08 GMT+0200 (CEST);Mon Aug 26 2019 06:10:08 GMT+0200 (CEST);1566799808000
1380556890382374;19;36;Mon Aug 26 2019 08:12:02 GMT+0200 (CEST);Mon Aug 26 2019 06:12:02 GMT+0200 (CEST);1566799922000
1380556890382374;19;35.6;Mon Aug 26 2019 08:13:55 GMT+0200 (CEST);Mon Aug 26 2019 06:13:55 GMT+0200 (CEST);1566800035000
1380556890382374;23.5;35.6;Mon Aug 26 2019 08:15:53 GMT+0200 (CEST);Mon Aug 26 2019 06:15:53 GMT+0200 (CEST);1566800153000
1380556890382374;23.5;35.6;Mon Aug 26 2019 08:17:46 GMT+0200 (CEST);Mon Aug 26 2019 06:17:46 GMT+0200 (CEST);1566800266000
1380556890382374;23.5;35.4;Mon Aug 26 2019 08:19:39 GMT+0200 (CEST);Mon Aug 26 2019 06:19:39 GMT+0200 (CEST);1566800379000
1380556890382374;23.5;30.7;Mon Aug 26 2019 08:21:32 GMT+0200 (CEST);Mon Aug 26 2019 06:21:32 GMT+0200 (CEST);1566800492000
1380556890382374;23.5;29.4;Mon Aug 26 2019 08:23:25 GMT+0200 (CEST);Mon Aug 26 2019 06:23:25 GMT+0200 (CEST);1566800605000
1380556890382374;23.5;31.7;Mon Aug 26 2019 08:25:37 GMT+0200 (CEST);Mon Aug 26 2019 06:25:37 GMT+0200 (CEST);1566800737000
1380556890382374;23.5;33.4;Mon Aug 26 2019 08:27:35 GMT+0200 (CEST);Mon Aug 26 2019 06:27:35 GMT+0200 (CEST);1566800855000
1380556890382374;26.5;33.4;Mon Aug 26 2019 08:29:29 GMT+0200 (CEST);Mon Aug 26 2019 06:29:29 GMT+0200 (CEST);1566800969000
1380556890382374;26.5;34.9;Mon Aug 26 2019 08:31:21 GMT+0200 (CEST);Mon Aug 26 2019 06:31:21 GMT+0200 (CEST);1566801081000
1380556890382374;27;35.1;Mon Aug 26 2019 08:33:15 GMT+0200 (CEST);Mon Aug 26 2019 06:33:15 GMT+0200 (CEST);1566801195000
1380556890382374;27;35.2;Mon Aug 26 2019 08:35:12 GMT+0200 (CEST);Mon Aug 26 2019 06:35:12 GMT+0200 (CEST);1566801312000
1380556890382374;27;35.2;Mon Aug 26 2019 08:36:55 GMT+0200 (CEST);Mon Aug 26 2019 06:36:55 GMT+0200 (CEST);1566801415000
1380556890382374;27;35.1;Mon Aug 26 2019 08:38:48 GMT+0200 (CEST);Mon Aug 26 2019 06:38:48 GMT+0200 (CEST);1566801528000
1380556890382374;27;35;Mon Aug 26 2019 08:40:47 GMT+0200 (CEST);Mon Aug 26 2019 06:40:47 GMT+0200 (CEST);1566801647000
1380556890382374;29;35;Mon Aug 26 2019 08:42:44 GMT+0200 (CEST);Mon Aug 26 2019 06:42:44 GMT+0200 (CEST);1566801764000
1380556890382374;29;34.9;Mon Aug 26 2019 08:44:37 GMT+0200 (CEST);Mon Aug 26 2019 06:44:37 GMT+0200 (CEST);1566801877000
1380556890382374;29;34.8;Mon Aug 26 2019 08:46:30 GMT+0200 (CEST);Mon Aug 26 2019 06:46:30 GMT+0200 (CEST);1566801990000
1380556890382374;30.5;34.7;Mon Aug 26 2019 08:48:22 GMT+0200 (CEST);Mon Aug 26 2019 06:48:22 GMT+0200 (CEST);1566802102000
1380556890382374;30.5;34.6;Mon Aug 26 2019 08:50:19 GMT+0200 (CEST);Mon Aug 26 2019 06:50:19 GMT+0200 (CEST);1566802219000
1380556890382374;31.1;34.6;Mon Aug 26 2019 08:52:12 GMT+0200 (CEST);Mon Aug 26 2019 06:52:12 GMT+0200 (CEST);1566802332000
1380556890382374;31.1;34.4;Mon Aug 26 2019 08:54:05 GMT+0200 (CEST);Mon Aug 26 2019 06:54:05 GMT+0200 (CEST);1566802445000
1380556890382374;31.1;32.9;Mon Aug 26 2019 08:56:11 GMT+0200 (CEST);Mon Aug 26 2019 06:56:11 GMT+0200 (CEST);1566802571000
1380556890382374;31.1;33.3;Mon Aug 26 2019 08:58:04 GMT+0200 (CEST);Mon Aug 26 2019 06:58:04 GMT+0200 (CEST);1566802684000
1380556890382374;31.1;33.5;Mon Aug 26 2019 08:59:57 GMT+0200 (CEST);Mon Aug 26 2019 06:59:57 GMT+0200 (CEST);1566802797000
1380556890382374;32.6;32.1;Mon Aug 26 2019 09:01:50 GMT+0200 (CEST);Mon Aug 26 2019 07:01:50 GMT+0200 (CEST);1566802910000
1380556890382374;32.6;32.3;Mon Aug 26 2019 09:03:49 GMT+0200 (CEST);Mon Aug 26 2019 07:03:49 GMT+0200 (CEST);1566803029000
1380556890382374;32.6;33.3;Mon Aug 26 2019 09:06:24 GMT+0200 (CEST);Mon Aug 26 2019 07:06:24 GMT+0200 (CEST);1566803184000
1380556890382374;32.6;33.5;Mon Aug 26 2019 09:08:19 GMT+0200 (CEST);Mon Aug 26 2019 07:08:19 GMT+0200 (CEST);1566803299000
1380556890382374;32.6;33.6;Mon Aug 26 2019 09:10:18 GMT+0200 (CEST);Mon Aug 26 2019 07:10:18 GMT+0200 (CEST);1566803418000
1380556890382374;34.6;33.6;Mon Aug 26 2019 09:12:10 GMT+0200 (CEST);Mon Aug 26 2019 07:12:10 GMT+0200 (CEST);1566803530000
1380556890382374;34.6;33.6;Mon Aug 26 2019 09:14:03 GMT+0200 (CEST);Mon Aug 26 2019 07:14:03 GMT+0200 (CEST);1566803643000
1380556890382374;34.6;33.6;Mon Aug 26 2019 09:16:01 GMT+0200 (CEST);Mon Aug 26 2019 07:16:01 GMT+0200 (CEST);1566803761000
1380556890382374;34.6;33.5;Mon Aug 26 2019 09:17:54 GMT+0200 (CEST);Mon Aug 26 2019 07:17:54 GMT+0200 (CEST);1566803874000
1380556890382374;34.6;33.4;Mon Aug 26 2019 09:19:47 GMT+0200 (CEST);Mon Aug 26 2019 07:19:47 GMT+0200 (CEST);1566803987000
1380556890382374;36.6;33.4;Mon Aug 26 2019 09:21:42 GMT+0200 (CEST);Mon Aug 26 2019 07:21:42 GMT+0200 (CEST);1566804102000
1380556890382374;36.6;33.3;Mon Aug 26 2019 09:23:42 GMT+0200 (CEST);Mon Aug 26 2019 07:23:42 GMT+0200 (CEST);1566804222000
1380556890382374;36.6;33.3;Mon Aug 26 2019 09:25:34 GMT+0200 (CEST);Mon Aug 26 2019 07:25:34 GMT+0200 (CEST);1566804334000
1380556890382374;36.6;33.3;Mon Aug 26 2019 09:27:29 GMT+0200 (CEST);Mon Aug 26 2019 07:27:29 GMT+0200 (CEST);1566804449000
1380556890382374;36.6;33.2;Mon Aug 26 2019 09:29:22 GMT+0200 (CEST);Mon Aug 26 2019 07:29:22 GMT+0200 (CEST);1566804562000
1380556890382374;38.1;33.2;Mon Aug 26 2019 09:31:26 GMT+0200 (CEST);Mon Aug 26 2019 07:31:26 GMT+0200 (CEST);1566804686000
1380556890382374;38.1;33.1;Mon Aug 26 2019 09:33:21 GMT+0200 (CEST);Mon Aug 26 2019 07:33:21 GMT+0200 (CEST);1566804801000
1380556890382374;38.1;33.1;Mon Aug 26 2019 09:35:36 GMT+0200 (CEST);Mon Aug 26 2019 07:35:36 GMT+0200 (CEST);1566804936000
1380556890382374;38.1;33;Mon Aug 26 2019 09:37:30 GMT+0200 (CEST);Mon Aug 26 2019 07:37:30 GMT+0200 (CEST);1566805050000
1380556890382374;38.1;32.9;Mon Aug 26 2019 09:39:23 GMT+0200 (CEST);Mon Aug 26 2019 07:39:23 GMT+0200 (CEST);1566805163000
1380556890382374;38.1;32.9;Mon Aug 26 2019 09:41:19 GMT+0200 (CEST);Mon Aug 26 2019 07:41:19 GMT+0200 (CEST);1566805279000
1380556890382374;38.1;32.7;Mon Aug 26 2019 09:43:12 GMT+0200 (CEST);Mon Aug 26 2019 07:43:12 GMT+0200 (CEST);1566805392000
1380556890382374;40.6;32.7;Mon Aug 26 2019 09:45:05 GMT+0200 (CEST);Mon Aug 26 2019 07:45:05 GMT+0200 (CEST);1566805505000
1380556890382374;40.6;32.7;Mon Aug 26 2019 09:46:58 GMT+0200 (CEST);Mon Aug 26 2019 07:46:58 GMT+0200 (CEST);1566805618000
1380556890382374;40.6;32.7;Mon Aug 26 2019 09:48:50 GMT+0200 (CEST);Mon Aug 26 2019 07:48:50 GMT+0200 (CEST);1566805730000
1380556890382374;40.6;32.6;Mon Aug 26 2019 09:50:49 GMT+0200 (CEST);Mon Aug 26 2019 07:50:49 GMT+0200 (CEST);1566805849000
1380556890382374;40.6;32.5;Mon Aug 26 2019 09:52:47 GMT+0200 (CEST);Mon Aug 26 2019 07:52:47 GMT+0200 (CEST);1566805967000
1380556890382374;41.1;32.5;Mon Aug 26 2019 09:54:41 GMT+0200 (CEST);Mon Aug 26 2019 07:54:41 GMT+0200 (CEST);1566806081000
1380556890382374;41.1;32.4;Mon Aug 26 2019 09:56:33 GMT+0200 (CEST);Mon Aug 26 2019 07:56:33 GMT+0200 (CEST);1566806193000
1380556890382374;42.6;32.3;Mon Aug 26 2019 09:58:27 GMT+0200 (CEST);Mon Aug 26 2019 07:58:27 GMT+0200 (CEST);1566806307000
1380556890382374;42.6;32.3;Mon Aug 26 2019 10:00:49 GMT+0200 (CEST);Mon Aug 26 2019 08:00:49 GMT+0200 (CEST);1566806449000
1380556890382374;42.6;32.3;Mon Aug 26 2019 10:02:42 GMT+0200 (CEST);Mon Aug 26 2019 08:02:42 GMT+0200 (CEST);1566806562000
1380556890382374;42.6;32.2;Mon Aug 26 2019 10:04:35 GMT+0200 (CEST);Mon Aug 26 2019 08:04:35 GMT+0200 (CEST);1566806675000
1380556890382374;42.6;32.2;Mon Aug 26 2019 10:06:31 GMT+0200 (CEST);Mon Aug 26 2019 08:06:31 GMT+0200 (CEST);1566806791000
1380556890382374;43.1;32.2;Mon Aug 26 2019 10:08:27 GMT+0200 (CEST);Mon Aug 26 2019 08:08:27 GMT+0200 (CEST);1566806907000
1380556890382374;43.1;32.2;Mon Aug 26 2019 10:10:35 GMT+0200 (CEST);Mon Aug 26 2019 08:10:35 GMT+0200 (CEST);1566807035000
1380556890382374;43.1;32;Mon Aug 26 2019 10:12:27 GMT+0200 (CEST);Mon Aug 26 2019 08:12:27 GMT+0200 (CEST);1566807147000
