module_id;temperature;voltage;ts;utc_ts;timestamp
1380556892305744;44.3;32.2;Sat Aug 17 2019 13:28:14 GMT+0200 (CEST);Sat Aug 17 2019 11:28:14 GMT+0200 (CEST);1566041294000
1380556892305744;44.3;31.5;Sat Aug 17 2019 13:30:10 GMT+0200 (CEST);Sat Aug 17 2019 11:30:10 GMT+0200 (CEST);1566041410000
1380556892305744;44.8;32;Sat Aug 17 2019 13:32:02 GMT+0200 (CEST);Sat Aug 17 2019 11:32:02 GMT+0200 (CEST);1566041522000
1380556892305744;44.8;33.5;Sat Aug 17 2019 13:34:13 GMT+0200 (CEST);Sat Aug 17 2019 11:34:13 GMT+0200 (CEST);1566041653000
1380556892305744;44.8;31.2;Sat Aug 17 2019 13:36:08 GMT+0200 (CEST);Sat Aug 17 2019 11:36:08 GMT+0200 (CEST);1566041768000
1380556892305744;48.3;31.4;Sat Aug 17 2019 13:38:01 GMT+0200 (CEST);Sat Aug 17 2019 11:38:01 GMT+0200 (CEST);1566041881000
1380556892305744;48.3;30.3;Sat Aug 17 2019 13:40:04 GMT+0200 (CEST);Sat Aug 17 2019 11:40:04 GMT+0200 (CEST);1566042004000
1380556892305744;48.3;31.4;Sat Aug 17 2019 13:41:57 GMT+0200 (CEST);Sat Aug 17 2019 11:41:57 GMT+0200 (CEST);1566042117000
1380556892305744;48.8;31.7;Sat Aug 17 2019 13:43:52 GMT+0200 (CEST);Sat Aug 17 2019 11:43:52 GMT+0200 (CEST);1566042232000
1380556892305744;48.8;31.4;Sat Aug 17 2019 13:45:46 GMT+0200 (CEST);Sat Aug 17 2019 11:45:46 GMT+0200 (CEST);1566042346000
1380556892305744;48.8;31.7;Sat Aug 17 2019 13:47:53 GMT+0200 (CEST);Sat Aug 17 2019 11:47:53 GMT+0200 (CEST);1566042473000
1380556892305744;48.8;31.6;Sat Aug 17 2019 13:49:45 GMT+0200 (CEST);Sat Aug 17 2019 11:49:45 GMT+0200 (CEST);1566042585000
1380556892305744;48.8;31.3;Sat Aug 17 2019 13:51:39 GMT+0200 (CEST);Sat Aug 17 2019 11:51:39 GMT+0200 (CEST);1566042699000
1380556892305744;48.8;31.6;Sat Aug 17 2019 13:53:32 GMT+0200 (CEST);Sat Aug 17 2019 11:53:32 GMT+0200 (CEST);1566042812000
1380556892305744;48.8;32;Sat Aug 17 2019 13:55:24 GMT+0200 (CEST);Sat Aug 17 2019 11:55:24 GMT+0200 (CEST);1566042924000
1380556892305744;48.8;31.8;Sat Aug 17 2019 13:57:19 GMT+0200 (CEST);Sat Aug 17 2019 11:57:19 GMT+0200 (CEST);1566043039000
1380556892305744;48.8;31.8;Sat Aug 17 2019 13:59:14 GMT+0200 (CEST);Sat Aug 17 2019 11:59:14 GMT+0200 (CEST);1566043154000
1380556892305744;48.8;31.7;Sat Aug 17 2019 14:01:07 GMT+0200 (CEST);Sat Aug 17 2019 12:01:07 GMT+0200 (CEST);1566043267000
1380556892305744;48.8;31.2;Sat Aug 17 2019 14:03:02 GMT+0200 (CEST);Sat Aug 17 2019 12:03:02 GMT+0200 (CEST);1566043382000
1380556892305744;48.8;31.4;Sat Aug 17 2019 14:04:55 GMT+0200 (CEST);Sat Aug 17 2019 12:04:55 GMT+0200 (CEST);1566043495000
1380556892305744;50.3;31.3;Sat Aug 17 2019 14:06:48 GMT+0200 (CEST);Sat Aug 17 2019 12:06:48 GMT+0200 (CEST);1566043608000
1380556892305744;50.3;31.3;Sat Aug 17 2019 14:08:41 GMT+0200 (CEST);Sat Aug 17 2019 12:08:41 GMT+0200 (CEST);1566043721000
1380556892305744;50.3;31.4;Sat Aug 17 2019 14:10:36 GMT+0200 (CEST);Sat Aug 17 2019 12:10:36 GMT+0200 (CEST);1566043836000
1380556892305744;50.3;31.4;Sat Aug 17 2019 14:12:36 GMT+0200 (CEST);Sat Aug 17 2019 12:12:36 GMT+0200 (CEST);1566043956000
1380556892305744;50.3;31.5;Sat Aug 17 2019 14:14:28 GMT+0200 (CEST);Sat Aug 17 2019 12:14:28 GMT+0200 (CEST);1566044068000
1380556892305744;50.3;31.5;Sat Aug 17 2019 14:16:21 GMT+0200 (CEST);Sat Aug 17 2019 12:16:21 GMT+0200 (CEST);1566044181000
1380556892305744;50.3;31.6;Sat Aug 17 2019 14:18:15 GMT+0200 (CEST);Sat Aug 17 2019 12:18:15 GMT+0200 (CEST);1566044295000
1380556892305744;50.3;31.6;Sat Aug 17 2019 14:20:12 GMT+0200 (CEST);Sat Aug 17 2019 12:20:12 GMT+0200 (CEST);1566044412000
1380556892305744;50.3;31.7;Sat Aug 17 2019 14:22:14 GMT+0200 (CEST);Sat Aug 17 2019 12:22:14 GMT+0200 (CEST);1566044534000
1380556892305744;48.8;31.7;Sat Aug 17 2019 14:24:31 GMT+0200 (CEST);Sat Aug 17 2019 12:24:31 GMT+0200 (CEST);1566044671000
1380556892305744;48.8;31.8;Sat Aug 17 2019 14:26:24 GMT+0200 (CEST);Sat Aug 17 2019 12:26:24 GMT+0200 (CEST);1566044784000
1380556892305744;48.8;31.8;Sat Aug 17 2019 14:28:16 GMT+0200 (CEST);Sat Aug 17 2019 12:28:16 GMT+0200 (CEST);1566044896000
1380556892305744;48.8;31.8;Sat Aug 17 2019 14:30:09 GMT+0200 (CEST);Sat Aug 17 2019 12:30:09 GMT+0200 (CEST);1566045009000
1380556892305744;48.8;31.8;Sat Aug 17 2019 14:32:02 GMT+0200 (CEST);Sat Aug 17 2019 12:32:02 GMT+0200 (CEST);1566045122000
1380556892305744;48.3;31.9;Sat Aug 17 2019 14:34:08 GMT+0200 (CEST);Sat Aug 17 2019 12:34:08 GMT+0200 (CEST);1566045248000
1380556892305744;48.3;31.8;Sat Aug 17 2019 14:36:11 GMT+0200 (CEST);Sat Aug 17 2019 12:36:11 GMT+0200 (CEST);1566045371000
1380556892305744;48.3;31.9;Sat Aug 17 2019 14:38:06 GMT+0200 (CEST);Sat Aug 17 2019 12:38:06 GMT+0200 (CEST);1566045486000
1380556892305744;48.3;32;Sat Aug 17 2019 14:40:05 GMT+0200 (CEST);Sat Aug 17 2019 12:40:05 GMT+0200 (CEST);1566045605000
1380556892305744;48.3;31.8;Sat Aug 17 2019 14:41:58 GMT+0200 (CEST);Sat Aug 17 2019 12:41:58 GMT+0200 (CEST);1566045718000
1380556892305744;48.3;31.9;Sat Aug 17 2019 14:43:50 GMT+0200 (CEST);Sat Aug 17 2019 12:43:50 GMT+0200 (CEST);1566045830000
1380556892305744;48.3;31.9;Sat Aug 17 2019 14:45:49 GMT+0200 (CEST);Sat Aug 17 2019 12:45:49 GMT+0200 (CEST);1566045949000
1380556892305744;46.3;31.9;Sat Aug 17 2019 14:47:42 GMT+0200 (CEST);Sat Aug 17 2019 12:47:42 GMT+0200 (CEST);1566046062000
1380556892305744;46.3;31.8;Sat Aug 17 2019 14:49:38 GMT+0200 (CEST);Sat Aug 17 2019 12:49:38 GMT+0200 (CEST);1566046178000
1380556892305744;46.3;31.9;Sat Aug 17 2019 14:51:31 GMT+0200 (CEST);Sat Aug 17 2019 12:51:31 GMT+0200 (CEST);1566046291000
1380556892305744;44.8;31.8;Sat Aug 17 2019 14:53:39 GMT+0200 (CEST);Sat Aug 17 2019 12:53:39 GMT+0200 (CEST);1566046419000
1380556892305744;44.8;31.6;Sat Aug 17 2019 14:55:34 GMT+0200 (CEST);Sat Aug 17 2019 12:55:34 GMT+0200 (CEST);1566046534000
1380556892305744;44.3;31.6;Sat Aug 17 2019 14:57:27 GMT+0200 (CEST);Sat Aug 17 2019 12:57:27 GMT+0200 (CEST);1566046647000
1380556892305744;44.3;31.6;Sat Aug 17 2019 14:59:22 GMT+0200 (CEST);Sat Aug 17 2019 12:59:22 GMT+0200 (CEST);1566046762000
1380556892305744;44.3;31.7;Sat Aug 17 2019 15:01:20 GMT+0200 (CEST);Sat Aug 17 2019 13:01:20 GMT+0200 (CEST);1566046880000
1380556892305744;44.3;31.7;Sat Aug 17 2019 15:03:22 GMT+0200 (CEST);Sat Aug 17 2019 13:03:22 GMT+0200 (CEST);1566047002000
1380556892305744;44.3;31.8;Sat Aug 17 2019 15:05:15 GMT+0200 (CEST);Sat Aug 17 2019 13:05:15 GMT+0200 (CEST);1566047115000
1380556892305744;42.8;31.8;Sat Aug 17 2019 15:07:09 GMT+0200 (CEST);Sat Aug 17 2019 13:07:09 GMT+0200 (CEST);1566047229000
1380556892305744;42.8;31.8;Sat Aug 17 2019 15:09:17 GMT+0200 (CEST);Sat Aug 17 2019 13:09:17 GMT+0200 (CEST);1566047357000
1380556892305744;42.8;31.8;Sat Aug 17 2019 15:11:09 GMT+0200 (CEST);Sat Aug 17 2019 13:11:09 GMT+0200 (CEST);1566047469000
1380556892305744;42.8;32;Sat Aug 17 2019 15:13:04 GMT+0200 (CEST);Sat Aug 17 2019 13:13:04 GMT+0200 (CEST);1566047584000
1380556892305744;42.8;32.2;Sat Aug 17 2019 15:14:57 GMT+0200 (CEST);Sat Aug 17 2019 13:14:57 GMT+0200 (CEST);1566047697000
1380556892305744;42.3;32.2;Sat Aug 17 2019 15:16:50 GMT+0200 (CEST);Sat Aug 17 2019 13:16:50 GMT+0200 (CEST);1566047810000
1380556892305744;42.3;32.3;Sat Aug 17 2019 15:18:47 GMT+0200 (CEST);Sat Aug 17 2019 13:18:47 GMT+0200 (CEST);1566047927000
1380556892305744;42.8;32.3;Sat Aug 17 2019 15:20:42 GMT+0200 (CEST);Sat Aug 17 2019 13:20:42 GMT+0200 (CEST);1566048042000
1380556892305744;42.8;32.3;Sat Aug 17 2019 15:22:38 GMT+0200 (CEST);Sat Aug 17 2019 13:22:38 GMT+0200 (CEST);1566048158000
1380556892305744;42.8;32.4;Sat Aug 17 2019 15:24:45 GMT+0200 (CEST);Sat Aug 17 2019 13:24:45 GMT+0200 (CEST);1566048285000
1380556892305744;42.3;32.4;Sat Aug 17 2019 15:26:40 GMT+0200 (CEST);Sat Aug 17 2019 13:26:40 GMT+0200 (CEST);1566048400000
1380556892305744;42.3;32.3;Sat Aug 17 2019 15:28:33 GMT+0200 (CEST);Sat Aug 17 2019 13:28:33 GMT+0200 (CEST);1566048513000
1380556892305744;42.8;32.2;Sat Aug 17 2019 15:30:33 GMT+0200 (CEST);Sat Aug 17 2019 13:30:33 GMT+0200 (CEST);1566048633000
1380556892305744;42.8;32.1;Sat Aug 17 2019 15:32:29 GMT+0200 (CEST);Sat Aug 17 2019 13:32:29 GMT+0200 (CEST);1566048749000
1380556892305744;42.8;32.3;Sat Aug 17 2019 15:34:23 GMT+0200 (CEST);Sat Aug 17 2019 13:34:23 GMT+0200 (CEST);1566048863000
1380556892305744;42.8;32.3;Sat Aug 17 2019 15:36:16 GMT+0200 (CEST);Sat Aug 17 2019 13:36:16 GMT+0200 (CEST);1566048976000
1380556892305744;42.8;32.2;Sat Aug 17 2019 15:38:26 GMT+0200 (CEST);Sat Aug 17 2019 13:38:26 GMT+0200 (CEST);1566049106000
1380556892305744;42.8;32.2;Sat Aug 17 2019 15:40:20 GMT+0200 (CEST);Sat Aug 17 2019 13:40:20 GMT+0200 (CEST);1566049220000
1380556892305744;42.8;32.1;Sat Aug 17 2019 15:42:13 GMT+0200 (CEST);Sat Aug 17 2019 13:42:13 GMT+0200 (CEST);1566049333000
1380556892305744;42.8;32;Sat Aug 17 2019 15:44:09 GMT+0200 (CEST);Sat Aug 17 2019 13:44:09 GMT+0200 (CEST);1566049449000
1380556892305744;42.8;32;Sat Aug 17 2019 15:46:01 GMT+0200 (CEST);Sat Aug 17 2019 13:46:01 GMT+0200 (CEST);1566049561000
1380556892305744;42.8;31.9;Sat Aug 17 2019 15:48:00 GMT+0200 (CEST);Sat Aug 17 2019 13:48:00 GMT+0200 (CEST);1566049680000
1380556892305744;42.8;31.9;Sat Aug 17 2019 15:49:53 GMT+0200 (CEST);Sat Aug 17 2019 13:49:53 GMT+0200 (CEST);1566049793000
1380556892305744;42.8;31.8;Sat Aug 17 2019 15:51:46 GMT+0200 (CEST);Sat Aug 17 2019 13:51:46 GMT+0200 (CEST);1566049906000
1380556892305744;42.8;31.8;Sat Aug 17 2019 15:53:40 GMT+0200 (CEST);Sat Aug 17 2019 13:53:40 GMT+0200 (CEST);1566050020000
1380556892305744;42.8;31.8;Sat Aug 17 2019 15:55:33 GMT+0200 (CEST);Sat Aug 17 2019 13:55:33 GMT+0200 (CEST);1566050133000
1380556892305744;42.8;31.9;Sat Aug 17 2019 15:57:26 GMT+0200 (CEST);Sat Aug 17 2019 13:57:26 GMT+0200 (CEST);1566050246000
1380556892305744;42.8;31.9;Sat Aug 17 2019 15:59:37 GMT+0200 (CEST);Sat Aug 17 2019 13:59:37 GMT+0200 (CEST);1566050377000
1380556892305744;42.8;31.8;Sat Aug 17 2019 16:01:31 GMT+0200 (CEST);Sat Aug 17 2019 14:01:31 GMT+0200 (CEST);1566050491000
1380556892305744;42.3;31.7;Sat Aug 17 2019 16:03:25 GMT+0200 (CEST);Sat Aug 17 2019 14:03:25 GMT+0200 (CEST);1566050605000
1380556892305744;42.3;31.6;Sat Aug 17 2019 16:05:18 GMT+0200 (CEST);Sat Aug 17 2019 14:05:18 GMT+0200 (CEST);1566050718000
1380556892305744;42.3;31.6;Sat Aug 17 2019 16:07:12 GMT+0200 (CEST);Sat Aug 17 2019 14:07:12 GMT+0200 (CEST);1566050832000
1380556892305744;42.3;31.5;Sat Aug 17 2019 16:09:07 GMT+0200 (CEST);Sat Aug 17 2019 14:09:07 GMT+0200 (CEST);1566050947000
1380556892305744;42.3;31.4;Sat Aug 17 2019 16:11:01 GMT+0200 (CEST);Sat Aug 17 2019 14:11:01 GMT+0200 (CEST);1566051061000
1380556892305744;42.3;31.3;Sat Aug 17 2019 16:12:55 GMT+0200 (CEST);Sat Aug 17 2019 14:12:55 GMT+0200 (CEST);1566051175000
1380556892305744;42.3;31.3;Sat Aug 17 2019 16:14:48 GMT+0200 (CEST);Sat Aug 17 2019 14:14:48 GMT+0200 (CEST);1566051288000
1380556892305744;40.7;31.6;Sat Aug 17 2019 16:16:41 GMT+0200 (CEST);Sat Aug 17 2019 14:16:41 GMT+0200 (CEST);1566051401000
1380556892305744;40.7;31.9;Sat Aug 17 2019 16:18:37 GMT+0200 (CEST);Sat Aug 17 2019 14:18:37 GMT+0200 (CEST);1566051517000
1380556892305744;40.7;31.9;Sat Aug 17 2019 16:20:51 GMT+0200 (CEST);Sat Aug 17 2019 14:20:51 GMT+0200 (CEST);1566051651000
1380556892305744;40.2;32;Sat Aug 17 2019 16:22:43 GMT+0200 (CEST);Sat Aug 17 2019 14:22:43 GMT+0200 (CEST);1566051763000
1380556892305744;40.2;32;Sat Aug 17 2019 16:24:38 GMT+0200 (CEST);Sat Aug 17 2019 14:24:38 GMT+0200 (CEST);1566051878000
1380556892305744;40.2;32;Sat Aug 17 2019 16:26:35 GMT+0200 (CEST);Sat Aug 17 2019 14:26:35 GMT+0200 (CEST);1566051995000
1380556892305744;40.2;32;Sat Aug 17 2019 16:28:19 GMT+0200 (CEST);Sat Aug 17 2019 14:28:19 GMT+0200 (CEST);1566052099000
1380556892305744;40.2;31.9;Sat Aug 17 2019 16:30:12 GMT+0200 (CEST);Sat Aug 17 2019 14:30:12 GMT+0200 (CEST);1566052212000
1380556892305744;40.2;31.8;Sat Aug 17 2019 16:32:05 GMT+0200 (CEST);Sat Aug 17 2019 14:32:05 GMT+0200 (CEST);1566052325000
1380556892305744;40.2;31.6;Sat Aug 17 2019 16:34:12 GMT+0200 (CEST);Sat Aug 17 2019 14:34:12 GMT+0200 (CEST);1566052452000
1380556892305744;40.2;31.6;Sat Aug 17 2019 16:36:17 GMT+0200 (CEST);Sat Aug 17 2019 14:36:17 GMT+0200 (CEST);1566052577000
1380556892305744;40.2;31.6;Sat Aug 17 2019 16:38:09 GMT+0200 (CEST);Sat Aug 17 2019 14:38:09 GMT+0200 (CEST);1566052689000
1380556892305744;40.2;31.6;Sat Aug 17 2019 16:40:03 GMT+0200 (CEST);Sat Aug 17 2019 14:40:03 GMT+0200 (CEST);1566052803000
1380556892305744;40.2;31.4;Sat Aug 17 2019 16:42:02 GMT+0200 (CEST);Sat Aug 17 2019 14:42:02 GMT+0200 (CEST);1566052922000
1380556892305744;40.2;31.4;Sat Aug 17 2019 16:44:07 GMT+0200 (CEST);Sat Aug 17 2019 14:44:07 GMT+0200 (CEST);1566053047000
1380556892305744;40.2;31.4;Sat Aug 17 2019 16:46:00 GMT+0200 (CEST);Sat Aug 17 2019 14:46:00 GMT+0200 (CEST);1566053160000
1380556892305744;40.2;31.3;Sat Aug 17 2019 16:47:53 GMT+0200 (CEST);Sat Aug 17 2019 14:47:53 GMT+0200 (CEST);1566053273000
1380556892305744;37.7;31;Sat Aug 17 2019 16:49:49 GMT+0200 (CEST);Sat Aug 17 2019 14:49:49 GMT+0200 (CEST);1566053389000
1380556892305744;37.7;31.1;Sat Aug 17 2019 16:51:48 GMT+0200 (CEST);Sat Aug 17 2019 14:51:48 GMT+0200 (CEST);1566053508000
1380556892305744;37.7;31.1;Sat Aug 17 2019 16:53:41 GMT+0200 (CEST);Sat Aug 17 2019 14:53:41 GMT+0200 (CEST);1566053621000
1380556892305744;39.2;31.1;Sat Aug 17 2019 16:55:35 GMT+0200 (CEST);Sat Aug 17 2019 14:55:35 GMT+0200 (CEST);1566053735000
1380556892305744;39.2;31;Sat Aug 17 2019 16:57:28 GMT+0200 (CEST);Sat Aug 17 2019 14:57:28 GMT+0200 (CEST);1566053848000
1380556892305744;39.2;31;Sat Aug 17 2019 16:59:25 GMT+0200 (CEST);Sat Aug 17 2019 14:59:25 GMT+0200 (CEST);1566053965000
1380556892305744;39.2;31.1;Sat Aug 17 2019 17:01:17 GMT+0200 (CEST);Sat Aug 17 2019 15:01:17 GMT+0200 (CEST);1566054077000
1380556892305744;39.2;30.9;Sat Aug 17 2019 17:03:10 GMT+0200 (CEST);Sat Aug 17 2019 15:03:10 GMT+0200 (CEST);1566054190000
1380556892305744;37.7;30.1;Sat Aug 17 2019 17:05:06 GMT+0200 (CEST);Sat Aug 17 2019 15:05:06 GMT+0200 (CEST);1566054306000
1380556892305744;37.7;30.2;Sat Aug 17 2019 17:07:06 GMT+0200 (CEST);Sat Aug 17 2019 15:07:06 GMT+0200 (CEST);1566054426000
1380556892305744;37.7;30.3;Sat Aug 17 2019 17:09:11 GMT+0200 (CEST);Sat Aug 17 2019 15:09:11 GMT+0200 (CEST);1566054551000
1380556892305744;37.7;30.2;Sat Aug 17 2019 17:11:07 GMT+0200 (CEST);Sat Aug 17 2019 15:11:07 GMT+0200 (CEST);1566054667000
1380556892305744;37.7;30.5;Sat Aug 17 2019 17:13:00 GMT+0200 (CEST);Sat Aug 17 2019 15:13:00 GMT+0200 (CEST);1566054780000
1380556892305744;36.7;30.5;Sat Aug 17 2019 17:14:53 GMT+0200 (CEST);Sat Aug 17 2019 15:14:53 GMT+0200 (CEST);1566054893000
1380556892305744;36.7;30.3;Sat Aug 17 2019 17:16:49 GMT+0200 (CEST);Sat Aug 17 2019 15:16:49 GMT+0200 (CEST);1566055009000
1380556892305744;36.7;30.2;Sat Aug 17 2019 17:18:41 GMT+0200 (CEST);Sat Aug 17 2019 15:18:41 GMT+0200 (CEST);1566055121000
1380556892305744;36.7;30.1;Sat Aug 17 2019 17:20:37 GMT+0200 (CEST);Sat Aug 17 2019 15:20:37 GMT+0200 (CEST);1566055237000
1380556892305744;36.7;29.9;Sat Aug 17 2019 17:22:29 GMT+0200 (CEST);Sat Aug 17 2019 15:22:29 GMT+0200 (CEST);1566055349000
1380556892305744;36.7;30.1;Sat Aug 17 2019 17:24:23 GMT+0200 (CEST);Sat Aug 17 2019 15:24:23 GMT+0200 (CEST);1566055463000
1380556892305744;36.7;30.1;Sat Aug 17 2019 17:26:16 GMT+0200 (CEST);Sat Aug 17 2019 15:26:16 GMT+0200 (CEST);1566055576000
1380556892305744;36.7;30.4;Sat Aug 17 2019 17:28:15 GMT+0200 (CEST);Sat Aug 17 2019 15:28:15 GMT+0200 (CEST);1566055695000
1380556892305744;36.7;30.6;Sat Aug 17 2019 17:30:08 GMT+0200 (CEST);Sat Aug 17 2019 15:30:08 GMT+0200 (CEST);1566055808000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:32:21 GMT+0200 (CEST);Sat Aug 17 2019 15:32:21 GMT+0200 (CEST);1566055941000
1380556892305744;36.2;30.7;Sat Aug 17 2019 17:34:27 GMT+0200 (CEST);Sat Aug 17 2019 15:34:27 GMT+0200 (CEST);1566056067000
1380556892305744;36.2;30.7;Sat Aug 17 2019 17:36:19 GMT+0200 (CEST);Sat Aug 17 2019 15:36:19 GMT+0200 (CEST);1566056179000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:38:13 GMT+0200 (CEST);Sat Aug 17 2019 15:38:13 GMT+0200 (CEST);1566056293000
1380556892305744;36.2;30.4;Sat Aug 17 2019 17:40:08 GMT+0200 (CEST);Sat Aug 17 2019 15:40:08 GMT+0200 (CEST);1566056408000
1380556892305744;36.2;30.4;Sat Aug 17 2019 17:42:00 GMT+0200 (CEST);Sat Aug 17 2019 15:42:00 GMT+0200 (CEST);1566056520000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:43:53 GMT+0200 (CEST);Sat Aug 17 2019 15:43:53 GMT+0200 (CEST);1566056633000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:45:54 GMT+0200 (CEST);Sat Aug 17 2019 15:45:54 GMT+0200 (CEST);1566056754000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:47:47 GMT+0200 (CEST);Sat Aug 17 2019 15:47:47 GMT+0200 (CEST);1566056867000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:49:40 GMT+0200 (CEST);Sat Aug 17 2019 15:49:40 GMT+0200 (CEST);1566056980000
1380556892305744;36.2;30.5;Sat Aug 17 2019 17:51:33 GMT+0200 (CEST);Sat Aug 17 2019 15:51:33 GMT+0200 (CEST);1566057093000
1380556892305744;36.2;30.3;Sat Aug 17 2019 17:53:50 GMT+0200 (CEST);Sat Aug 17 2019 15:53:50 GMT+0200 (CEST);1566057230000
1380556892305744;36.2;30.1;Sat Aug 17 2019 17:55:43 GMT+0200 (CEST);Sat Aug 17 2019 15:55:43 GMT+0200 (CEST);1566057343000
1380556892305744;36.2;30.1;Sat Aug 17 2019 17:57:36 GMT+0200 (CEST);Sat Aug 17 2019 15:57:36 GMT+0200 (CEST);1566057456000
1380556892305744;36.2;30.3;Sat Aug 17 2019 17:59:30 GMT+0200 (CEST);Sat Aug 17 2019 15:59:30 GMT+0200 (CEST);1566057570000
1380556892305744;36.2;30.3;Sat Aug 17 2019 18:01:27 GMT+0200 (CEST);Sat Aug 17 2019 16:01:27 GMT+0200 (CEST);1566057687000
1380556892305744;36.2;30.3;Sat Aug 17 2019 18:03:24 GMT+0200 (CEST);Sat Aug 17 2019 16:03:24 GMT+0200 (CEST);1566057804000
1380556892305744;36.2;30.3;Sat Aug 17 2019 18:05:17 GMT+0200 (CEST);Sat Aug 17 2019 16:05:17 GMT+0200 (CEST);1566057917000
1380556892305744;36.2;30.3;Sat Aug 17 2019 18:07:42 GMT+0200 (CEST);Sat Aug 17 2019 16:07:42 GMT+0200 (CEST);1566058062000
1380556892305744;34.7;30.2;Sat Aug 17 2019 18:09:35 GMT+0200 (CEST);Sat Aug 17 2019 16:09:35 GMT+0200 (CEST);1566058175000
1380556892305744;34.7;29.7;Sat Aug 17 2019 18:11:28 GMT+0200 (CEST);Sat Aug 17 2019 16:11:28 GMT+0200 (CEST);1566058288000
1380556892305744;34.7;29.3;Sat Aug 17 2019 18:13:23 GMT+0200 (CEST);Sat Aug 17 2019 16:13:23 GMT+0200 (CEST);1566058403000
1380556892305744;34.2;29.4;Sat Aug 17 2019 18:15:20 GMT+0200 (CEST);Sat Aug 17 2019 16:15:20 GMT+0200 (CEST);1566058520000
1380556892305744;34.2;29.7;Sat Aug 17 2019 18:17:13 GMT+0200 (CEST);Sat Aug 17 2019 16:17:13 GMT+0200 (CEST);1566058633000
1380556892305744;34.2;29.7;Sat Aug 17 2019 18:19:18 GMT+0200 (CEST);Sat Aug 17 2019 16:19:18 GMT+0200 (CEST);1566058758000
1380556892305744;34.2;29.9;Sat Aug 17 2019 18:21:11 GMT+0200 (CEST);Sat Aug 17 2019 16:21:11 GMT+0200 (CEST);1566058871000
1380556892305744;34.2;30.3;Sat Aug 17 2019 18:23:04 GMT+0200 (CEST);Sat Aug 17 2019 16:23:04 GMT+0200 (CEST);1566058984000
1380556892305744;32.7;30.5;Sat Aug 17 2019 18:24:59 GMT+0200 (CEST);Sat Aug 17 2019 16:24:59 GMT+0200 (CEST);1566059099000
1380556892305744;32.7;30.7;Sat Aug 17 2019 18:26:52 GMT+0200 (CEST);Sat Aug 17 2019 16:26:52 GMT+0200 (CEST);1566059212000
1380556892305744;32.2;30.6;Sat Aug 17 2019 18:28:44 GMT+0200 (CEST);Sat Aug 17 2019 16:28:44 GMT+0200 (CEST);1566059324000
1380556892305744;32.2;31;Sat Aug 17 2019 18:30:39 GMT+0200 (CEST);Sat Aug 17 2019 16:30:39 GMT+0200 (CEST);1566059439000
1380556892305744;32.2;31;Sat Aug 17 2019 18:32:32 GMT+0200 (CEST);Sat Aug 17 2019 16:32:32 GMT+0200 (CEST);1566059552000
1380556892305744;32.2;31.1;Sat Aug 17 2019 18:34:29 GMT+0200 (CEST);Sat Aug 17 2019 16:34:29 GMT+0200 (CEST);1566059669000
1380556892305744;32.2;31.1;Sat Aug 17 2019 18:36:30 GMT+0200 (CEST);Sat Aug 17 2019 16:36:30 GMT+0200 (CEST);1566059790000
1380556892305744;32.7;31.1;Sat Aug 17 2019 18:38:23 GMT+0200 (CEST);Sat Aug 17 2019 16:38:23 GMT+0200 (CEST);1566059903000
1380556892305744;32.7;30.4;Sat Aug 17 2019 18:40:16 GMT+0200 (CEST);Sat Aug 17 2019 16:40:16 GMT+0200 (CEST);1566060016000
1380556892305744;32.7;30.1;Sat Aug 17 2019 18:42:09 GMT+0200 (CEST);Sat Aug 17 2019 16:42:09 GMT+0200 (CEST);1566060129000
1380556892305744;32.7;30.2;Sat Aug 17 2019 18:44:14 GMT+0200 (CEST);Sat Aug 17 2019 16:44:14 GMT+0200 (CEST);1566060254000
1380556892305744;32.7;29.2;Sat Aug 17 2019 18:46:07 GMT+0200 (CEST);Sat Aug 17 2019 16:46:07 GMT+0200 (CEST);1566060367000
1380556892305744;32.7;29.1;Sat Aug 17 2019 18:48:07 GMT+0200 (CEST);Sat Aug 17 2019 16:48:07 GMT+0200 (CEST);1566060487000
1380556892305744;32.7;29.6;Sat Aug 17 2019 18:50:19 GMT+0200 (CEST);Sat Aug 17 2019 16:50:19 GMT+0200 (CEST);1566060619000
1380556892305744;32.7;29.6;Sat Aug 17 2019 18:52:12 GMT+0200 (CEST);Sat Aug 17 2019 16:52:12 GMT+0200 (CEST);1566060732000
1380556892305744;32.7;29.5;Sat Aug 17 2019 18:54:11 GMT+0200 (CEST);Sat Aug 17 2019 16:54:11 GMT+0200 (CEST);1566060851000
1380556892305744;32.7;29;Sat Aug 17 2019 18:56:07 GMT+0200 (CEST);Sat Aug 17 2019 16:56:07 GMT+0200 (CEST);1566060967000
1380556892305744;32.7;29.2;Sat Aug 17 2019 18:58:00 GMT+0200 (CEST);Sat Aug 17 2019 16:58:00 GMT+0200 (CEST);1566061080000
1380556892305744;32.7;29.1;Sat Aug 17 2019 18:59:55 GMT+0200 (CEST);Sat Aug 17 2019 16:59:55 GMT+0200 (CEST);1566061195000
