date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
13,10.2019 09:45:00;40.3;0.26;307.7;193.94929065771782;289.8;Module 1,3_1;222.97;10,48;34,30;0,83;28,57;-18,09
13,10.2019 09:46:53;40.4;0.27;307.7;200.0487244343451;290.02;Module 1,3_1;229.44;10,91;34,37;0,86;29,69;-18,79
13,10.2019 09:48:45;40.4;0.28;309.2;206.15418200763813;290.18;Module 1,3_1;235.91;11,31;34,16;0,90;30,63;-19,32
13,10.2019 09:51:19;40.4;0.29;309.2;215.73378693592454;290.5;Module 1,3_1;246.14;11,72;34,25;0,95;32,39;-20,67
13,10.2019 09:53:13;40.4;0.3;309.2;223.62842519367177;290.64;Module 1,3_1;254.61;12,12;34,32;0,99;33,84;-21,72
13,10.2019 09:55:08;40.4;0.31;309.2;232.28189189454383;290.79;Module 1,3_1;263.92;12,52;34,39;1,03;35,44;-22,91
13,10.2019 09:57:00;40.4;0.9;311.2;239.19471952775004;290.96;Module 1,3_1;271.25;36,36;34,09;1,07;36,39;-0,03
13,10.2019 09:58:58;36.3;1.2;311.2;247.08733985708554;291.11;Module 1,3_1;279.65;43,56;34,14;1,11;37,84;5,72
13,10.2019 10:00:50;35.9;1.26;311.2;254.60583588043608;291.25;Module 1,3_1;287.64;45,23;34,20;1,15;39,21;6,02
13,10.2019 10:02:43;36.1;1.28;309.2;260.2242651147845;291.41;Module 1,3_1;293.47;46,21;34,59;1,17;40,60;5,61
13,10.2019 10:04:36;36.1;1.3;309.2;268.5559161731801;291.61;Module 1,3_1;302.35;46,93;34,64;1,22;42,14;4,79
13,10.2019 10:06:31;35.6;1.38;309.2;275.5204416949245;291.75;Module 1,3_1;309.67;49,13;34,69;1,25;43,43;5,70
13,10.2019 10:08:24;35.6;1.39;309.2;280.28369415587815;291.92;Module 1,3_1;314.52;49,48;34,71;1,28;44,32;5,17
13,10.2019 10:10:16;36;1.44;309.2;287.2482519991037;292.1;Module 1,3_1;321.84;51,84;34,75;1,31;45,61;6,23
13,10.2019 10:12:09;35.7;1.48;309.2;295.1803762058906;292.24;Module 1,3_1;330.23;52,84;34,79;1,35;47,08;5,76
13,10.2019 10:14:01;36;1.49;309.2;300.19116477412075;292.39;Module 1,3_1;335.35;53,64;34,82;1,38;48,01;5,63
13,10.2019 10:15:58;35.8;1.54;309.7;307.51683356499393;292.53;Module 1,3_1;343.03;55,13;34,77;1,42;49,26;5,87
13,10.2019 10:17:50;35.8;1.55;309.7;314.8306545128564;292.66;Module 1,3_1;350.71;55,49;34,80;1,45;50,62;4,87
13,10.2019 10:19:43;36;1.58;311.2;319.853992347547;292.78;Module 1,3_1;355.83;56,88;34,55;1,48;51,20;5,68
13,10.2019 10:21:36;35.9;1.66;311.2;327.1820999587647;292.95;Module 1,3_1;363.51;59,59;34,58;1,52;52,55;7,05
13,10.2019 10:23:35;35.6;1.67;311.2;334.53867772608453;293.12;Module 1,3_1;371.19;59,45;34,61;1,56;53,90;5,55
13,10.2019 10:25:33;35.8;1.71;311.2;341.8974037732664;293.28;Module 1,3_1;378.87;61,22;34,64;1,60;55,26;5,96
13,10.2019 10:27:28;34.9;1.81;311.2;346.9378549847164;293.29;Module 1,3_1;383.99;63,17;34,66;1,62;56,19;6,98
13,10.2019 10:29:21;34.5;1.83;311.2;354.28688049141164;293.29;Module 1,3_1;391.67;63,14;34,68;1,66;57,54;5,59
13,10.2019 10:31:15;34.6;1.86;311.2;361.6448728831994;293.32;Module 1,3_1;399.35;64,36;34,71;1,70;58,90;5,46
13,10.2019 10:33:08;34.8;1.89;311.2;371.3252990195604;293.46;Module 1,3_1;409.59;65,77;34,74;1,75;60,69;5,09
13,10.2019 10:35:03;35.6;1.91;311.7;381.0227545644742;293.51;Module 1,3_1;419.83;68,00;34,68;1,80;62,33;5,67
13,10.2019 10:36:57;35.1;1.92;311.7;386.0745556757892;293.59;Module 1,3_1;424.95;67,39;34,70;1,82;63,26;4,13
13,10.2019 10:38:50;35.1;1.97;311.7;393.4506698167431;293.75;Module 1,3_1;432.63;69,15;34,72;1,86;64,62;4,53
13,10.2019 10:40:43;35;1.99;311.7;398.5006074977995;293.82;Module 1,3_1;437.75;69,65;34,73;1,89;65,54;4,11
13,10.2019 10:42:36;35;2.03;311.7;403.5501583622596;293.99;Module 1,3_1;442.87;71,05;34,74;1,91;66,47;4,58
13,10.2019 10:44:29;34.8;2.04;313.2;406.2644023601324;294.23;Module 1,3_1;445.43;70,99;34,48;1,93;66,50;4,49
13,10.2019 10:46:22;34.8;2.08;313.2;413.6480407573276;294.5;Module 1,3_1;453.11;72,38;34,50;1,97;67,85;4,53
13,10.2019 10:48:15;34.8;2.12;313.2;423.374616860558;294.85;Module 1,3_1;463.35;73,78;34,52;2,02;69,63;4,15
13,10.2019 10:50:15;34.9;2.17;315.3;430.7907229721356;295.14;Module 1,3_1;471.03;75,73;34,16;2,06;70,27;5,46
13,10.2019 10:52:15;35.1;2.21;315.3;435.8664908096018;295.36;Module 1,3_1;476.15;77,57;34,18;2,08;71,19;6,38
13,10.2019 10:54:13;35.2;2.24;315.3;440.93467984908665;295.55;Module 1,3_1;481.27;78,85;34,19;2,11;72,10;6,74
13,10.2019 10:56:06;35.3;2.24;315.3;448.3334336556216;295.66;Module 1,3_1;488.95;79,07;34,20;2,15;73,44;5,63
13,10.2019 10:57:59;35.4;2.24;315.3;453.38608232419716;295.82;Module 1,3_1;494.07;79,30;34,21;2,17;74,35;4,94
13,10.2019 10:59:51;35.3;2.31;315.8;458.4349686701273;295.89;Module 1,3_1;499.19;81,54;34,13;2,20;75,08;6,46
13,10.2019 11:01:44;35.3;2.34;315.8;468.1918478917095;295.91;Module 1,3_1;509.43;82,60;34,15;2,25;76,84;5,76
13,10.2019 11:03:38;35.1;2.38;315.8;475.60353968381196;295.95;Module 1,3_1;517.11;83,54;34,16;2,29;78,17;5,36
13,10.2019 11:05:43;34.8;2.42;317.3;485.40762942744664;295.99;Module 1,3_1;527.35;84,22;33,91;2,34;79,35;4,86
13,10.2019 11:07:40;34.6;2.52;317.3;499.9091680828824;296.1;Module 1,3_1;542.71;87,19;33,94;2,41;81,94;5,25
13,10.2019 11:09:48;34.3;2.62;317.3;521.5366329458675;296.14;Module 1,3_1;565.75;89,87;33,97;2,53;85,80;4,06
13,10.2019 11:11:41;34.1;2.76;317.3;550.2237596245775;296.18;Module 1,3_1;596.47;94,12;34,00;2,67;90,92;3,20
13,10.2019 11:13:34;34.1;2.95;317.8;576.577476580585;296.35;Module 1,3_1;624.63;100,60;33,94;2,81;95,37;5,22
13,10.2019 11:15:26;33.9;3.06;317.8;602.9534636139454;296.55;Module 1,3_1;652.79;103,73;33,96;2,95;100,05;3,69
13,10.2019 11:17:26;33.7;1.5;317.8;298.1602725251059;296.54;Module 1,3_1;322.59;50,55;33,26;1,38;45,78;4,77
13,10.2019 11:19:19;33.8;2.01;317.8;501.91757467765404;296.13;Module 1,3_1;542.71;67,94;33,85;2,43;82,10;-14,16
13,10.2019 11:21:13;33.3;1.61;317.8;336.3901145701982;295.92;Module 1,3_1;363.51;53,61;33,43;1,57;52,58;1,03
13,10.2019 11:23:07;33.3;1.43;317.3;272.68048494957;295.6;Module 1,3_1;294.49;47,62;33,20;1,25;41,35;6,27
13,10.2019 11:25:02;33.7;1.58;317.3;292.842331260901;295.35;Module 1,3_1;316.08;53,25;33,32;1,35;44,94;8,31
13,10.2019 11:27:01;34.2;2.24;317.3;401.0605013798499;295.3;Module 1,3_1;432.63;76,61;33,73;1,91;64,27;12,34
13,10.2019 11:28:55;33.9;1.67;317.3;375.16292184879046;295.28;Module 1,3_1;404.47;56,61;33,66;1,77;59,64;-3,03
13,10.2019 11:30:47;33.7;1.35;317.3;264.49951330828975;295.25;Module 1,3_1;285.01;45,50;33,16;1,20;39,89;5,60
13,10.2019 11:32:44;34.5;2.99;317.3;577.6176478293595;295.47;Module 1,3_1;622.07;103,16;34,03;2,81;95,79;7,36
13,10.2019 11:34:55;34.3;2.27;317.3;456.65924454672523;295.82;Module 1,3_1;491.51;77,86;33,86;2,19;74,21;3,65
13,10.2019 11:36:47;33.3;1.57;317.3;291.7322679330321;295.89;Module 1,3_1;313.84;52,28;33,31;1,34;44,74;7,54
13,10.2019 11:38:41;33.5;1.45;317.3;284.05568406789723;295.78;Module 1,3_1;305.43;48,57;33,27;1,30;43,37;5,20
13,10.2019 11:40:40;33.8;1.44;317.3;291.67167142368567;295.65;Module 1,3_1;313.46;48,67;33,31;1,34;44,73;3,94
13,10.2019 11:42:33;33.8;1.17;317.3;230.58201757560118;295.59;Module 1,3_1;247.69;39,55;32,91;1,03;33,88;5,67
13,10.2019 11:44:30;33.6;3.21;317.3;688.7519549087377;295.47;Module 1,3_1;739.5;107,86;34,09;3,39;115,50;-7,64
13,10.2019 11:46:23;34.8;3.33;317.3;662.4142180388321;296;Module 1,3_1;710.9;115,88;34,09;3,25;110,84;5,04
13,10.2019 11:48:25;34.1;3.31;317.3;655.3290203428794;296.85;Module 1,3_1;702.96;112,87;34,08;3,22;109,59;3,28
13,10.2019 11:50:22;33.7;2.7;317.3;669.323966543164;297.54;Module 1,3_1;717.65;90,99;34,09;3,29;112,07;-21,08
13,10.2019 11:52:28;33.7;3.21;317.3;639.0347885756742;297.99;Module 1,3_1;684.85;108,18;34,07;3,13;106,70;1,48
13,10.2019 11:54:28;33.6;3.2;317.3;635.3395752465639;298.36;Module 1,3_1;680.59;107,52;34,07;3,11;106,05;1,47
13,10.2019 11:56:44;33.6;3.23;319.3;641.1880690565451;298.5;Module 1,3_1;686.52;108,53;33,71;3,14;106,01;2,52
13,10.2019 11:58:37;33.5;3.27;319.3;642.3953467138492;298.5;Module 1,3_1;687.54;109,55;33,72;3,15;106,22;3,32
13,10.2019 12:00:30;33.2;3.19;319.3;640.6447193971405;298.82;Module 1,3_1;685.4;105,91;33,71;3,14;105,91;-0,01
13,10.2019 12:02:24;32.6;3;319.8;557.735856828207;298.87;Module 1,3_1;596.47;97,80;33,56;2,71;91,10;6,70
13,10.2019 12:04:19;33.4;3.18;319.8;622.9683970865539;298.92;Module 1,3_1;665.98;106,21;33,62;3,05;102,55;3,66
13,10.2019 12:06:20;33.6;3.18;319.8;635.9293658396348;299.07;Module 1,3_1;679.57;106,85;33,63;3,12;104,82;2,03
13,10.2019 12:08:13;33.5;3.11;319.8;620.8607247388514;299.21;Module 1,3_1;663.23;104,19;33,62;3,04;102,18;2,00
13,10.2019 12:10:11;33.5;3.09;320.8;617.6792214706082;299.25;Module 1,3_1;659.59;103,52;33,43;3,02;101,11;2,41
13,10.2019 12:12:07;33.3;3.18;320.8;631.8456256863924;299.29;Module 1,3_1;674.48;105,89;33,44;3,10;103,57;2,32
13,10.2019 12:14:00;33.3;3.19;320.8;641.0730144845605;299.39;Module 1,3_1;684.1;106,23;33,45;3,14;105,18;1,05
13,10.2019 12:15:52;33;3.28;320.8;645.6975932546901;299.6;Module 1,3_1;688.81;108,24;33,45;3,17;105,98;2,26
13,10.2019 12:17:53;33.1;3.23;320.8;650.5531213502111;299.75;Module 1,3_1;693.75;106,91;33,45;3,19;106,83;0,08
13,10.2019 12:19:56;32.9;3.31;320.8;652.8310197081312;299.89;Module 1,3_1;695.94;108,90;33,45;3,21;107,23;1,67
13,10.2019 12:21:56;32.8;3.33;320.8;655.4192023752854;299.94;Module 1,3_1;698.47;109,22;33,45;3,22;107,68;1,55
13,10.2019 12:23:48;32.8;3.35;320.8;657.8965822280023;300.05;Module 1,3_1;700.9;109,88;33,45;3,23;108,11;1,77
13,10.2019 12:25:41;32.8;3.36;323.3;658.4577184634338;300.22;Module 1,3_1;701.29;110,21;33,01;3,24;106,81;3,40
13,10.2019 12:27:50;32.8;3.37;323.3;662.5734442667224;300.25;Module 1,3_1;705.44;110,54;33,01;3,26;107,51;3,02
13,10.2019 12:29:43;32.9;3.38;323.3;667.2709118074429;300.26;Module 1,3_1;710.24;111,20;33,01;3,28;108,32;2,88
13,10.2019 12:31:45;32.8;3.39;323.3;669.5101488860537;300.32;Module 1,3_1;712.41;111,19;33,01;3,29;108,70;2,49
13,10.2019 12:33:38;32.8;3.4;323.3;672.4368569343951;300.56;Module 1,3_1;715.33;111,52;33,01;3,31;109,20;2,32
13,10.2019 12:35:41;32.7;3.43;323.8;675.5274647152428;300.49;Module 1,3_1;718.41;112,16;32,92;3,32;109,44;2,72
13,10.2019 12:37:37;32.7;3.43;323.8;678.3317988114932;300.52;Module 1,3_1;721.2;112,16;32,92;3,34;109,92;2,24
13,10.2019 12:39:33;32.8;3.44;325.3;683.0811401043903;300.46;Module 1,3_1;726.06;112,83;32,66;3,36;109,85;2,98
13,10.2019 12:41:27;32.7;3.45;325.3;685.6710485133178;300.57;Module 1,3_1;728.63;112,82;32,66;3,38;110,29;2,52
13,10.2019 12:43:19;32.6;3.47;325.3;686.9095667246277;300.67;Module 1,3_1;729.77;113,12;32,66;3,38;110,50;2,62
13,10.2019 12:45:15;32.5;3.51;325.3;689.8079013709028;300.67;Module 1,3_1;732.67;114,07;32,66;3,40;110,99;3,08
13,10.2019 12:47:08;32.4;3.52;325.3;691.7014088201422;300.77;Module 1,3_1;734.51;114,05;32,66;3,41;111,31;2,73
13,10.2019 12:49:00;32.3;3.52;325.3;694.8342166529189;300.83;Module 1,3_1;737.67;113,70;32,66;3,42;111,84;1,85
13,10.2019 12:50:57;21.5;3.44;325.3;697.1521212419107;300.84;Module 1,3_1;739.96;73,96;32,66;3,44;112,24;-38,28
13,10.2019 12:52:57;21.5;3.35;325.3;700.7529810349733;300.93;Module 1,3_1;743.61;72,03;32,66;3,45;112,85;-40,82
13,10.2019 12:54:52;21.8;3.35;325.3;701.6116082180297;300.9;Module 1,3_1;744.36;73,03;32,66;3,46;112,99;-39,96
13,10.2019 12:56:45;21.8;3.39;325.3;704.9628621003808;300.83;Module 1,3_1;747.76;73,90;32,66;3,48;113,56;-39,65
13,10.2019 12:58:38;21.8;3.18;325.3;707.0862794034596;300.82;Module 1,3_1;749.86;69,32;32,66;3,49;113,92;-44,59
13,10.2019 13:49:38;22.8;3.14;325.3;728.187181423823;302.91;Module 1,3_1;769.26;71,59;32,66;3,60;117,48;-45,89
13,10.2019 13:51:21;22.6;3.29;325.3;728.8884122095244;303.04;Module 1,3_1;769.94;74,35;32,66;3,60;117,60;-43,24
13,10.2019 13:53:18;22.4;3.17;325.3;728.610137451167;303.21;Module 1,3_1;769.58;71,01;32,66;3,60;117,55;-46,54
13,10.2019 13:55:11;22.4;3.27;325.3;729.6240181755776;303.27;Module 1,3_1;770.59;73,25;32,66;3,60;117,72;-44,47
13,10.2019 13:57:11;34.1;3.44;325.3;729.0477754483018;303.26;Module 1,3_1;769.92;117,30;32,66;3,60;117,62;-0,32
13,10.2019 13:59:04;33.2;3.44;329.4;731.2114420181513;303.51;Module 1,3_1;772.15;114,21;31,93;3,61;115,38;-1,18
13,10.2019 14:00:58;33.2;3.48;329.4;729.6416984574607;303.79;Module 1,3_1;770.44;115,54;31,93;3,61;115,12;0,41
13,10.2019 14:02:51;33.1;3.47;329.4;729.5839024810679;304.12;Module 1,3_1;770.33;114,86;31,93;3,61;115,11;-0,26
13,10.2019 14:04:49;32.9;3.47;329.4;726.4469138204938;304.42;Module 1,3_1;766.97;114,16;31,93;3,59;114,60;-0,43
13,10.2019 14:06:45;33;3.43;329.4;726.4127329774649;304.5;Module 1,3_1;766.89;113,19;31,93;3,59;114,59;-1,40
13,10.2019 14:08:44;33.2;3.17;329.9;724.5389020728671;304.39;Module 1,3_1;764.87;105,24;31,84;3,58;113,97;-8,72
13,10.2019 14:10:38;34.5;3.05;329.9;724.2992132848514;304.26;Module 1,3_1;764.58;105,22;31,84;3,58;113,93;-8,70
13,10.2019 14:12:31;34.8;3.27;331.4;723.4311739579894;303.92;Module 1,3_1;763.63;113,80;31,56;3,57;112,83;0,96
13,10.2019 14:14:23;34.2;3.06;331.4;725.8854224903475;303.87;Module 1,3_1;766.19;104,65;31,56;3,59;113,23;-8,58
13,10.2019 14:16:16;34.7;3.18;331.4;723.2591332281693;303.89;Module 1,3_1;763.39;110,35;31,56;3,57;112,80;-2,46
13,10.2019 14:18:09;34.3;3.16;331.4;721.6626307463123;303.94;Module 1,3_1;761.68;108,39;31,56;3,57;112,54;-4,16
13,10.2019 14:20:04;34.3;3.24;331.4;721.3332429437205;303.94;Module 1,3_1;761.31;111,13;31,56;3,56;112,49;-1,36
13,10.2019 14:21:56;34;3.07;331.4;720.6973196345356;303.86;Module 1,3_1;760.62;104,38;31,56;3,56;112,39;-8,01
13,10.2019 14:24:08;34.5;3.31;331.4;719.2935396445093;303.45;Module 1,3_1;759.12;114,20;31,56;3,55;112,16;2,04
13,10.2019 14:26:01;34.5;3.08;329.9;718.2158057746365;303.34;Module 1,3_1;757.97;106,26;31,84;3,55;112,93;-6,67
13,10.2019 14:28:39;34.4;3.15;329.9;715.70726964351;303.47;Module 1,3_1;755.31;108,36;31,84;3,53;112,51;-4,15
13,10.2019 14:30:31;34.8;3.14;329.9;715.0112169428023;303.46;Module 1,3_1;754.57;109,27;31,84;3,53;112,40;-3,13
13,10.2019 14:32:31;34.4;3.16;329.4;716.4350264086472;303.67;Module 1,3_1;756.07;108,70;31,92;3,54;112,95;-4,24
13,10.2019 14:34:30;35.4;2.83;329.4;715.4393350384067;303.72;Module 1,3_1;755.02;100,18;31,92;3,53;112,78;-12,60
13,10.2019 14:36:23;35.4;3.12;329.4;711.8254579935344;304.03;Module 1,3_1;751.21;110,45;31,92;3,51;112,18;-1,74
13,10.2019 14:38:20;34.3;3.12;329.4;711.0038031204678;304.12;Module 1,3_1;750.35;107,02;31,92;3,51;112,05;-5,03
13,10.2019 14:40:24;34.3;3.16;329.9;712.8125839137447;304.42;Module 1,3_1;752.27;108,39;31,84;3,52;112,04;-3,65
13,10.2019 14:42:17;34.3;2.88;329.9;710.4405762800552;304.48;Module 1,3_1;749.78;98,78;31,83;3,51;111,65;-12,86
13,10.2019 14:44:10;34.5;3.05;329.9;707.9425656540566;304.49;Module 1,3_1;747.16;105,22;31,83;3,49;111,23;-6,01
13,10.2019 14:46:04;34.3;3.02;331.4;705.7826600639073;304.55;Module 1,3_1;744.9;103,59;31,55;3,48;109,95;-6,37
13,10.2019 14:48:00;35;3.06;331.4;706.6892310921171;304.63;Module 1,3_1;745.88;107,10;31,56;3,49;110,10;-3,00
13,10.2019 14:49:53;34.7;3.14;331.4;705.4047393052305;304.75;Module 1,3_1;744.55;108,96;31,55;3,48;109,89;-0,93
13,10.2019 14:51:46;35;2.98;331.4;703.2646883294143;304.76;Module 1,3_1;742.32;104,30;31,55;3,47;109,54;-5,24
13,10.2019 14:54:02;34.3;2.9;331.4;704.3077919638587;304.82;Module 1,3_1;743.46;99,47;31,55;3,48;109,71;-10,24
13,10.2019 14:59:36;34.8;3.1;331.4;690.6154622827402;305.1;Module 1,3_1;729.12;107,88;31,55;3,41;107,47;0,41
13,10.2019 15:07:12;35.2;2.92;329.9;677.6790585842551;304.26;Module 1,3_1;715.66;102,78;31,82;3,34;106,24;-3,46
13,10.2019 15:09:09;34.8;2.89;329.9;673.2482823484941;304.18;Module 1,3_1;711.04;100,57;31,82;3,32;105,51;-4,94
13,10.2019 15:11:46;34.4;2.87;329.9;666.6352658385296;304.33;Module 1,3_1;704.14;98,73;31,81;3,28;104,42;-5,69
13,10.2019 15:14:07;34.4;2.88;329.4;662.3079410227812;304.33;Module 1,3_1;699.65;99,07;31,91;3,26;103,99;-4,92
13,10.2019 15:16:01;34.1;2.74;329.4;658.4657027243503;304.35;Module 1,3_1;695.66;93,43;31,91;3,24;103,36;-9,92
13,10.2019 15:17:56;34.1;2.85;329.4;655.4057849989445;304.67;Module 1,3_1;692.5;97,19;31,90;3,22;102,85;-5,66
13,10.2019 15:20:02;34.1;2.89;329.4;649.3077480645403;304.84;Module 1,3_1;686.14;98,55;31,90;3,19;101,84;-3,29
13,10.2019 15:21:59;34.3;2.97;329.4;647.5655735524687;304.9;Module 1,3_1;684.38;101,87;31,90;3,18;101,55;0,32
13,10.2019 15:23:51;34.1;2.94;329.4;645.426273207823;304.87;Module 1,3_1;682.2;100,25;31,90;3,17;101,19;-0,94
13,10.2019 15:25:56;33.9;2.86;329.4;641.8556469674725;304.89;Module 1,3_1;678.52;96,95;31,89;3,15;100,60;-3,65
13,10.2019 15:27:48;34.1;2.66;329.4;636.9863042913352;304.92;Module 1,3_1;673.46;90,71;31,89;3,13;99,79;-9,09
13,10.2019 15:29:44;34.1;2.27;327.9;625.7848398019239;304.89;Module 1,3_1;661.71;77,41;32,16;3,07;98,74;-21,33
13,10.2019 15:31:36;34.1;2.34;327.9;612.4206244581115;304.89;Module 1,3_1;647.67;79,79;32,15;3,00;96,50;-16,71
13,10.2019 15:33:29;34.1;2.3;327.9;628.392814541393;304.69;Module 1,3_1;664.66;78,43;32,16;3,08;99,18;-20,75
13,10.2019 15:55:29;37.5;2;323.3;584.4197245910298;304.34;Module 1,3_1;619.51;75,00;32,95;2,85;94,08;-19,08
13,10.2019 15:57:21;37.2;1.82;323.3;581.8707587945723;304.38;Module 1,3_1;616.95;67,70;32,95;2,84;93,64;-25,94
13,10.2019 15:59:14;36.7;1.93;327.9;574.4896021314607;304.63;Module 1,3_1;609.27;70,83;32,12;2,81;90,13;-19,30
13,10.2019 16:01:11;36.3;1.96;327.9;569.5156904421091;304.71;Module 1,3_1;604.15;71,15;32,11;2,78;89,29;-18,15
13,10.2019 16:03:08;36.2;2.01;327.9;566.9520297640815;304.51;Module 1,3_1;601.59;72,76;32,11;2,77;88,86;-16,10
13,10.2019 16:05:13;36.4;1.8;327.9;455.8386760308698;304.41;Module 1,3_1;483.83;65,52;31,94;2,20;70,13;-4,61
13,10.2019 16:07:10;36.5;1.97;327.9;561.8025753355776;304.31;Module 1,3_1;596.47;71,91;32,10;2,74;88,00;-16,09
13,10.2019 16:09:03;36.2;1.91;327.9;559.2331062492639;304.39;Module 1,3_1;593.91;69,14;32,10;2,73;87,56;-18,42
13,10.2019 16:10:56;36.2;1.94;327.9;551.8404318040682;304.62;Module 1,3_1;586.23;70,23;32,09;2,69;86,32;-16,09
13,10.2019 16:12:49;36.3;1.93;327.9;549.26523982235;304.64;Module 1,3_1;583.67;70,06;32,09;2,68;85,89;-15,83
13,10.2019 16:14:42;36.6;1.97;327.9;546.686410863891;304.48;Module 1,3_1;581.11;72,10;32,09;2,66;85,45;-13,35
13,10.2019 16:16:36;36.3;2.01;327.9;539.287165581553;304.26;Module 1,3_1;573.43;72,96;32,08;2,63;84,21;-11,24
13,10.2019 16:18:28;36.7;1.41;327.3;531.8904272756123;304;Module 1,3_1;565.75;51,75;32,17;2,59;83,23;-31,48
13,10.2019 16:20:21;36.7;1.95;327.3;529.3035508829674;303.87;Module 1,3_1;563.19;71,56;32,17;2,57;82,79;-11,23
13,10.2019 16:22:14;36.7;1.88;327.3;521.9026031577906;303.78;Module 1,3_1;555.51;69,00;32,16;2,54;81,54;-12,55
13,10.2019 16:37:26;35.5;2;319.3;484.2474658055305;303.82;Module 1,3_1;517.11;71,00;33,55;2,34;78,36;-7,36
13,10.2019 16:39:42;38.5;1.13;319.3;481.5818699226798;303.91;Module 1,3_1;514.55;43,50;33,55;2,32;77,89;-34,38
13,10.2019 16:41:35;37.4;1.89;323.8;474.1670018166559;304.1;Module 1,3_1;506.87;70,69;32,72;2,29;74,84;-4,15
13,10.2019 16:43:28;35.4;1.66;323.8;464.35856057622937;304.17;Module 1,3_1;496.63;58,76;32,70;2,24;73,14;-14,38
13,10.2019 16:45:25;36.7;1.66;323.8;461.7215727442009;304.21;Module 1,3_1;494.07;60,92;32,70;2,22;72,69;-11,76
13,10.2019 16:47:18;36.4;1.22;325.3;370.61619821847535;303.88;Module 1,3_1;396.79;44,41;32,19;1,76;56,50;-12,09
13,10.2019 16:49:15;36.2;1.16;325.3;339.34109361003215;303.65;Module 1,3_1;363.51;41,99;32,07;1,59;51,14;-9,15
13,10.2019 16:51:12;36.6;1.55;323.8;453.7882265215752;303.59;Module 1,3_1;486.39;56,73;32,68;2,18;71,32;-14,59
13,10.2019 16:53:05;38.4;1.24;323.8;451.13931472466004;303.75;Module 1,3_1;483.83;47,62;32,67;2,17;70,86;-23,24
13,10.2019 16:55:18;37.5;1.05;323.8;443.6662493920551;303.74;Module 1,3_1;476.15;39,38;32,66;2,13;69,57;-30,19
13,10.2019 16:57:11;36.7;1.57;325.3;436.2405237352301;303.89;Module 1,3_1;468.47;57,62;32,37;2,09;67,75;-10,13
13,10.2019 16:59:05;36.5;1.54;325.3;426.43049769896436;304.1;Module 1,3_1;458.23;56,21;32,34;2,04;66,07;-9,86
13,10.2019 17:00:58;35.7;1.84;323.8;416.6266473793464;304.02;Module 1,3_1;447.99;65,69;32,59;1,99;64,89;0,79
13,10.2019 17:02:51;34.5;1.81;323.8;406.8268145294249;303.68;Module 1,3_1;437.75;62,45;32,57;1,94;63,20;-0,76
13,10.2019 17:04:55;33.1;1.87;323.8;404.13562260795834;303.63;Module 1,3_1;435.19;61,90;32,56;1,93;62,74;-0,84
13,10.2019 17:06:53;32.6;1.89;323.3;401.45290928918064;303.59;Module 1,3_1;432.63;61,61;32,65;1,91;62,43;-0,82
13,10.2019 17:08:46;32.8;1.88;323.3;398.7770180509499;303.5;Module 1,3_1;430.07;61,66;32,64;1,90;61,97;-0,30
13,10.2019 17:10:45;32.2;1.9;320.8;396.07827430685745;303.42;Module 1,3_1;427.51;61,18;33,09;1,88;62,29;-1,11
13,10.2019 17:12:38;32.6;1.27;320.8;241.2269390082352;303.49;Module 1,3_1;260.58;41,40;32,36;1,09;35,18;6,23
13,10.2019 17:14:35;36.1;1.62;320.8;393.04978018950635;303.35;Module 1,3_1;424.95;58,48;33,08;1,87;61,76;-3,27
13,10.2019 17:16:28;35.5;1.29;320.8;292.5345437980377;303.43;Module 1,3_1;316.55;45,80;32,68;1,35;44,13;1,67
13,10.2019 17:18:29;35.8;1.26;320.8;323.7927231534295;303.07;Module 1,3_1;350.71;45,11;32,83;1,51;49,60;-4,49
13,10.2019 17:20:24;36;1.21;320.8;314.04217670292553;302.91;Module 1,3_1;340.47;43,56;32,79;1,46;47,89;-4,33
13,10.2019 17:22:17;36.3;1.14;320.8;318.4587395749425;302.85;Module 1,3_1;345.59;41,38;32,80;1,48;48,67;-7,29
13,10.2019 17:24:10;36.3;1.4;320.8;348.7788220507381;302.73;Module 1,3_1;378.87;50,82;32,93;1,64;53,98;-3,16
13,10.2019 17:26:15;35.8;1.34;320.8;336.61052719138536;302.79;Module 1,3_1;366.07;47,97;32,88;1,58;51,85;-3,88
13,10.2019 17:28:08;36.2;1.24;320.8;324.4921714168918;302.72;Module 1,3_1;353.27;44,89;32,84;1,51;49,72;-4,84
13,10.2019 17:30:01;36.1;1.21;320.8;314.7357718453876;302.46;Module 1,3_1;343.03;43,68;32,79;1,46;48,01;-4,33
13,10.2019 17:31:56;36;1.17;320.8;304.98151002435276;302.26;Module 1,3_1;332.79;42,12;32,74;1,41;46,31;-4,19
13,10.2019 17:34:09;35.4;1.32;320.8;290.3465558548517;302.1;Module 1,3_1;317.27;46,73;32,67;1,34;43,75;2,98
13,10.2019 17:36:04;35.8;1.09;319.8;282.7005544855542;302.09;Module 1,3_1;309.31;39,02;32,80;1,30;42,62;-3,59
13,10.2019 17:38:05;36;1.07;319.8;277.96064821626294;302.16;Module 1,3_1;304.55;38,52;32,78;1,27;41,78;-3,26
13,10.2019 17:40:00;34;1.21;319.8;271.12270396063025;302.11;Module 1,3_1;297.47;41,14;32,74;1,24;40,58;0,56
