date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
27,10.2019 18:17:36;30.4;0.09;293.5;16.05509166297552;290.17;Module 1,3_8;19.83;2,74;8,02;0,04;0,35;2,39
27,10.2019 18:19:28;30.3;0.09;293.5;14.787877441912086;290.11;Module 1,3_8;18.4;2,73;7,39;0,04;0,29;2,43
27,10.2019 18:21:21;30.2;0.08;292.5;13.146834021892156;290.06;Module 1,3_8;16.49;2,42;6,57;0,04;0,23;2,18
27,10.2019 18:23:45;29.5;0;292.5;10.682454268705598;290;Module 1,3_8;13.55;0,00;5,34;0,03;0,15;-0,15
27,10.2019 18:25:40;30.1;0;292.5;8.516825897436444;289.95;Module 1,3_8;10.91;0,00;4,26;0,02;0,10;-0,10
27,10.2019 18:27:32;30.6;0;292.5;6.736269552184094;289.9;Module 1,3_8;8.72;0,00;3,37;0,02;0,06;-0,06
27,10.2019 18:29:27;30.2;0;292.5;5.67244132703887;289.87;Module 1,3_8;7.43;0,00;2,84;0,02;0,04;-0,04
27,10.2019 18:31:22;30.9;0;292.5;4.875720606215085;289.83;Module 1,3_8;6.47;0,00;2,44;0,01;0,03;-0,03
27,10.2019 18:33:14;30.7;0;292.5;4.48092184562916;289.81;Module 1,3_8;6.03;0,00;2,24;0,01;0,03;-0,03
27,10.2019 18:35:07;31.9;0;292.5;3.7088209125496427;289.78;Module 1,3_8;5.07;0,00;1,85;0,01;0,02;-0,02
27,10.2019 18:37:09;31.3;0;293.5;3.1435850916459405;289.78;Module 1,3_8;4.38;0,00;1,57;0,01;0,01;-0,01
27,10.2019 18:39:02;30.5;0;293.5;2.391966497562726;289.77;Module 1,3_8;3.4;0,00;1,20;0,01;0,01;-0,01
27,10.2019 18:40:57;29.3;0;292.5;2.0142340301885575;289.75;Module 1,3_8;2.93;0,00;1,01;0,01;0,01;-0,01
27,10.2019 18:42:49;28.6;0;292.5;1.9696636752262484;289.73;Module 1,3_8;2.94;0,00;0,98;0,01;0,01;-0,01
27,10.2019 18:44:44;28.6;0;292.5;1.832239766582045;289.71;Module 1,3_8;2.82;0,00;0,91;0,00;0,00;-0,00
27,10.2019 18:46:43;28.6;0;292.5;1.489659586776082;289.66;Module 1,3_8;2.38;0,00;0,74;0,00;0,00;-0,00
28,10.2019 11:00:50;35.3;0.61;286.4;537.2422319640614;281.67;Module 1,3_8;596.47;21,53;37,88;2,57;97,54;-76,01
28,10.2019 11:11:10;36.8;0.84;287.9;539.9017174649046;281.67;Module 1,3_8;596.47;30,91;37,63;2,59;97,45;-66,54
28,10.2019 11:16:06;37;2.35;287.9;541.0582828025763;281.67;Module 1,3_8;596.47;86,95;37,63;2,60;97,68;-10,73
28,10.2019 11:24:52;35.6;2.79;292;568.5870728979394;285.11;Module 1,3_8;624.63;99,32;36,93;2,74;101,26;-1,94
28,10.2019 11:26:47;35.3;2.99;292;609.3214365176045;285.46;Module 1,3_8;668.9;105,55;36,96;2,95;109,08;-3,53
28,10.2019 11:28:45;35;2.5;292;560.068703680353;285.85;Module 1,3_8;614.39;87,50;36,92;2,70;99,63;-12,13
28,10.2019 11:30:38;35.2;1.25;293.5;242.73587137657054;285.92;Module 1,3_8;266.1;44,00;35,68;1,07;38,26;5,74
28,10.2019 11:32:37;34.8;1.72;293.5;350.51729749524407;285.55;Module 1,3_8;383.99;59,86;36,24;1,62;58,85;1,01
28,10.2019 11:34:30;34.9;2.81;293.5;577.5617915660381;285.5;Module 1,3_8;632.31;98,07;36,68;2,79;102,31;-4,24
28,10.2019 11:36:24;35.4;2.99;293.5;608.5466267660032;285.81;Module 1,3_8;665.81;105,85;36,70;2,95;108,21;-2,37
28,10.2019 11:38:18;35.2;2.49;293.5;512.7302729643585;286.14;Module 1,3_8;560.63;87,65;36,61;2,46;89,93;-2,28
28,10.2019 11:40:02;36;3.37;296;656.990733750835;286.44;Module 1,3_8;717.97;121,32;36,29;3,20;116,11;5,21
28,10.2019 11:41:55;35.3;2.84;296;440.65368942225604;286.42;Module 1,3_8;481.27;100,25;36,05;2,09;75,29;24,96
28,10.2019 11:43:49;35.9;2.65;296.5;548.7942095739523;286.75;Module 1,3_8;599.03;95,13;36,13;2,64;95,53;-0,40
28,10.2019 11:45:42;34.5;1.07;296.5;199.8123303610817;286.61;Module 1,3_8;217.98;36,91;34,77;0,86;29,78;7,14
28,10.2019 11:47:36;34.7;0.9;296.5;186.67045285284013;286.01;Module 1,3_8;203.53;31,23;34,63;0,79;27,34;3,89
28,10.2019 11:49:30;36.2;1.74;298;265.6543834423297;285.57;Module 1,3_8;289.49;62,99;35,03;1,19;41,83;21,16
28,10.2019 11:51:22;35.8;0.94;298;190.14751793941932;285.23;Module 1,3_8;207.1;33,65;34,40;0,81;27,82;5,84
28,10.2019 11:53:15;34.8;0.67;298;141.47632157549765;284.82;Module 1,3_8;154.01;23,32;33,66;0,56;18,92;4,39
28,10.2019 11:55:08;35.9;1.72;298;444.6794953919481;284.73;Module 1,3_8;483.83;61,75;35,70;2,11;75,38;-13,63
28,10.2019 11:57:01;35.5;2.24;298;395.4651643677315;284.89;Module 1,3_8;430.07;79,52;35,58;1,86;66,14;13,38
28,10.2019 11:58:54;35.6;1.68;296.5;325.00199072610434;284.9;Module 1,3_8;353.27;59,81;35,61;1,50;53,27;6,53
28,10.2019 12:00:48;36;2.38;296.5;584.347984578131;284.96;Module 1,3_8;634.87;85,68;36,16;2,83;102,22;-16,54
28,10.2019 12:02:41;34.7;0.81;296.5;154.12234329642268;285;Module 1,3_8;167.37;28,11;34,16;0,62;21,34;6,77
28,10.2019 12:04:35;34.4;1.01;296.5;177.17853066666933;284.83;Module 1,3_8;192.32;34,74;34,51;0,74;25,58;9,16
28,10.2019 12:06:30;34.3;0.69;296.5;153.19332628831177;284.21;Module 1,3_8;166.21;23,67;34,14;0,62;21,17;2,50
28,10.2019 12:08:26;37.4;2.62;296;571.2476669003638;284.26;Module 1,3_8;619.51;97,99;36,23;2,76;99,98;-2,00
28,10.2019 12:10:19;34.5;1.26;296;311.7177131684772;284.22;Module 1,3_8;337.91;43,47;35,64;1,43;50,88;-7,41
28,10.2019 12:12:18;35.6;2.5;296;536.3009986582615;284.26;Module 1,3_8;581.11;89,00;36,20;2,58;93,39;-4,39
28,10.2019 12:14:11;35.2;2.8;296;548.3364972666492;284.61;Module 1,3_8;593.91;98,56;36,21;2,64;95,66;2,90
28,10.2019 12:16:04;34.7;1.02;296;212.99877191270494;284.93;Module 1,3_8;230.61;35,39;34,99;0,92;32,30;3,10
28,10.2019 12:17:57;34.8;2.9;296;678.421804449735;284.96;Module 1,3_8;734.23;100,92;36,29;3,31;120,13;-19,21
28,10.2019 12:20:07;34.4;3.96;296;777.4802551854459;285.59;Module 1,3_8;841.07;136,22;36,30;3,82;138,63;-2,40
28,10.2019 12:22:00;34;4;296;791.1400450637791;286.32;Module 1,3_8;855.53;136,00;36,30;3,89;141,17;-5,17
28,10.2019 12:23:58;33.5;2.88;296;592.046154331984;286.67;Module 1,3_8;639.99;96,48;36,25;2,87;103,90;-7,42
28,10.2019 12:25:51;33.6;3.91;296;751.371493764458;287.04;Module 1,3_8;811.93;131,38;36,30;3,69;133,76;-2,39
28,10.2019 12:27:46;33.2;3.67;298;676.5031312157785;287.63;Module 1,3_8;730.77;121,84;35,94;3,30;118,68;3,16
28,10.2019 12:29:39;34.3;0.85;298;150.74297535954705;287.27;Module 1,3_8;162.78;29,15;33,84;0,61;20,60;8,55
28,10.2019 12:31:23;33.4;0.9;300;204.04394714898382;286.71;Module 1,3_8;220.27;30,06;34,19;0,88;30,13;-0,07
28,10.2019 12:33:18;33.5;0.72;300;151.00540993478995;286.1;Module 1,3_8;162.96;24,12;33,48;0,61;20,50;3,62
28,10.2019 12:35:11;34.3;0.63;300;145.8067511243179;285.55;Module 1,3_8;157.3;21,61;33,38;0,59;19,56;2,05
28,10.2019 12:37:06;34.8;0.67;300;156.7382610529124;285.05;Module 1,3_8;169.04;23,32;33,58;0,64;21,53;1,79
28,10.2019 12:39:14;35.1;2.91;300;610.3137398602349;284.67;Module 1,3_8;657.99;102,14;35,55;2,96;105,39;-3,25
28,10.2019 12:41:08;36.1;3.68;300;752.7385166857521;285.22;Module 1,3_8;811.3;132,85;35,60;3,70;131,56;1,29
28,10.2019 12:43:01;35.1;3.63;300;765.7714790704994;286.13;Module 1,3_8;825.11;127,41;35,60;3,76;133,94;-6,53
28,10.2019 12:44:57;34.8;3.76;298;754.0810254587165;287.05;Module 1,3_8;812.28;130,85;35,95;3,70;133,04;-2,19
28,10.2019 12:46:51;34.8;3.71;298;766.5187855587368;287.62;Module 1,3_8;825.45;129,11;35,95;3,76;135,34;-6,23
28,10.2019 12:48:44;34.8;3.94;298;816.3241341409765;288.14;Module 1,3_8;878.85;137,11;35,95;4,02;144,50;-7,39
28,10.2019 12:50:38;34.5;3.18;300;390.0635386067675;288.15;Module 1,3_8;419.83;109,71;35,21;1,83;64,54;45,17
28,10.2019 12:52:34;34.2;1.47;300;318.791757218404;287.35;Module 1,3_8;343.03;50,27;34,95;1,47;51,31;-1,03
28,10.2019 12:54:29;35.7;3.74;300.5;783.324600924115;286.93;Module 1,3_8;842.67;133,52;35,51;3,85;136,82;-3,30
28,10.2019 12:56:23;35.8;4.1;300.5;867.420146183794;287.2;Module 1,3_8;932.91;146,78;35,49;4,28;152,06;-5,28
28,10.2019 12:58:16;35.6;3.88;300.5;821.7179735034771;287.75;Module 1,3_8;883.55;138,13;35,50;4,05;143,79;-5,67
28,10.2019 13:00:14;35.2;3.81;302.5;813.4952916962347;288.51;Module 1,3_8;874.5;134,11;35,16;4,01;140,95;-6,84
28,10.2019 13:02:06;34.9;3.77;302.5;810.8924673442197;289.08;Module 1,3_8;871.51;131,57;35,16;4,00;140,49;-8,91
28,10.2019 13:04:00;34.8;3.96;302.5;817.8817499646914;289.75;Module 1,3_8;878.83;137,81;35,16;4,03;141,74;-3,93
28,10.2019 13:05:53;34.5;4.16;304.1;867.0068848244454;290.33;Module 1,3_8;931.42;143,52;34,86;4,29;149,38;-5,86
28,10.2019 13:07:47;34.5;3.97;304.1;828.342902516918;290.32;Module 1,3_8;889.7;136,97;34,87;4,09;142,51;-5,55
28,10.2019 13:09:40;34.4;3.8;306.1;795.3559845724257;290.41;Module 1,3_8;854.1;130,72;34,52;3,92;135,30;-4,58
28,10.2019 13:11:32;34.4;3.94;306.1;841.0721377519944;290.7;Module 1,3_8;903.02;135,54;34,52;4,15;143,36;-7,83
28,10.2019 13:13:21;34.3;3.75;306.1;696.6914543916764;290.82;Module 1,3_8;747.87;128,63;34,52;3,41;117,80;10,83
28,10.2019 13:15:14;33.8;2.98;308.1;647.6131214458545;289.75;Module 1,3_8;695.06;100,72;34,14;3,16;107,97;-7,25
28,10.2019 13:17:08;34.7;1.2;308.1;222.88316240954867;289.09;Module 1,3_8;239.17;41,64;32,90;0,99;32,41;9,23
28,10.2019 13:19:01;33.6;1.32;308.1;275.1259832210154;288.61;Module 1,3_8;295.18;44,35;33,27;1,25;41,65;2,70
28,10.2019 13:20:54;36.2;3.02;306.6;785.074778013733;288.19;Module 1,3_8;842.16;109,32;34,44;3,87;133,15;-23,83
28,10.2019 13:22:50;35.5;4.05;306.6;868.9208245224867;288.5;Module 1,3_8;931.95;143,78;34,41;4,30;147,89;-4,11
28,10.2019 13:24:33;35.3;4.12;306.6;880.0932507291544;289.05;Module 1,3_8;943.8;145,44;34,41;4,35;149,84;-4,41
28,10.2019 13:26:26;35.1;4.11;306.6;867.3448880387222;289.68;Module 1,3_8;929.99;144,26;34,41;4,29;147,61;-3,35
28,10.2019 13:28:20;35;3.93;306.1;827.0630303039336;290.36;Module 1,3_8;886.67;137,55;34,52;4,08;140,89;-3,34
28,10.2019 13:30:12;33.6;3.98;306.1;809.6007650027562;290.74;Module 1,3_8;867.83;133,73;34,52;3,99;137,82;-4,09
28,10.2019 13:32:07;33.6;4.03;306.1;775.1138754975548;291.05;Module 1,3_8;830.75;135,41;34,52;3,82;131,72;3,69
28,10.2019 13:34:02;33.9;1.31;306.1;327.26522436870437;290.74;Module 1,3_8;350.71;44,41;33,90;1,52;51,42;-7,01
28,10.2019 13:35:56;34.5;0.64;306.1;135.47289317222183;289.59;Module 1,3_8;145.16;22,08;32,09;0,54;17,32;4,76
28,10.2019 13:37:55;33.5;0.78;306.1;173.30090249437964;288.31;Module 1,3_8;185.67;26,13;32,73;0,73;23,92;2,21
28,10.2019 13:39:48;34.3;0.9;306.1;454.0381562675457;287.17;Module 1,3_8;486.39;30,87;34,27;2,17;74,27;-43,40
28,10.2019 13:41:42;34.9;0.8;306.1;187.8842562132518;286.42;Module 1,3_8;201.25;27,92;32,91;0,81;26,49;1,43
28,10.2019 13:43:40;38.2;2.7;304.1;675.1385255341579;286.17;Module 1,3_8;723.09;103,14;34,87;3,30;115,07;-11,93
28,10.2019 13:45:38;36.9;3.6;304.1;712.4641042273786;286.82;Module 1,3_8;762.99;132,84;34,88;3,49;121,79;11,05
28,10.2019 13:47:33;36.4;3.49;304.1;775.5192293588436;287.55;Module 1,3_8;830.44;127,04;34,88;3,82;133,09;-6,05
28,10.2019 13:49:25;36.3;2.27;304.1;499.6885068711092;288.17;Module 1,3_8;535.03;82,40;34,71;2,40;83,29;-0,89
28,10.2019 13:51:18;35.6;3.57;304.1;762.4967312265127;288.64;Module 1,3_8;816.36;127,09;34,88;3,75;130,76;-3,67
28,10.2019 13:53:33;35.1;3.71;304.1;773.4848309414165;289.03;Module 1,3_8;828.05;130,22;34,88;3,81;132,72;-2,50
28,10.2019 13:55:29;35;3.67;304.1;763.5630490342949;289.55;Module 1,3_8;817.37;128,45;34,88;3,75;130,95;-2,50
28,10.2019 13:57:22;35;3.67;304.1;749.8789733795829;290.13;Module 1,3_8;802.67;128,45;34,88;3,68;128,50;-0,05
28,10.2019 13:59:20;34.3;3.64;304.1;762.3326298342027;290.6;Module 1,3_8;815.95;124,85;34,88;3,75;130,73;-5,88
28,10.2019 14:01:13;34.7;3.63;304.6;737.9875099153485;290.85;Module 1,3_8;789.85;125,96;34,79;3,62;126,06;-0,10
28,10.2019 14:03:07;34.9;3.6;304.6;755.5996499225936;291.04;Module 1,3_8;808.66;125,64;34,79;3,71;129,21;-3,57
28,10.2019 14:05:02;34.8;3.59;304.6;753.5868464247951;291.17;Module 1,3_8;806.47;124,93;34,79;3,70;128,85;-3,92
28,10.2019 14:06:55;35;3.41;306.1;659.5715940190775;291.23;Module 1,3_8;705.83;119,35;34,51;3,22;111,18;8,17
28,10.2019 14:09:00;35;3.34;306.1;723.4686369697631;291.5;Module 1,3_8;774.18;116,90;34,52;3,55;122,56;-5,66
28,10.2019 14:10:53;34.9;3.36;306.6;723.0401564320684;291.89;Module 1,3_8;773.7;117,26;34,44;3,55;122,18;-4,92
28,10.2019 14:12:46;35;3.5;306.6;740.1119458939661;292.08;Module 1,3_8;791.95;122,50;34,44;3,64;125,21;-2,71
28,10.2019 14:14:39;35;3.38;306.6;723.8915756057759;291.72;Module 1,3_8;774.58;118,30;34,44;3,55;122,33;-4,03
28,10.2019 14:16:24;35;3.38;306.6;731.339165303345;291.46;Module 1,3_8;782.54;118,30;34,44;3,59;123,65;-5,35
28,10.2019 14:18:16;35.1;3.39;306.6;740.176371331946;290.97;Module 1,3_8;791.99;118,99;34,44;3,64;125,22;-6,23
28,10.2019 14:20:09;35;3.43;308.1;739.6640702588157;290.74;Module 1,3_8;791.44;120,05;34,17;3,63;124,20;-4,15
28,10.2019 14:22:02;35;3.44;308.1;739.5217256777483;290.96;Module 1,3_8;791.29;120,40;34,17;3,63;124,17;-3,77
28,10.2019 14:23:58;35.2;3.06;308.1;711.5251046838497;291.25;Module 1,3_8;761.34;107,71;34,16;3,49;119,25;-11,54
28,10.2019 14:25:51;36.3;3.03;308.1;739.5521146270789;291.57;Module 1,3_8;791.34;109,99;34,17;3,63;124,18;-14,19
28,10.2019 14:27:44;36;3.01;308.1;687.9608918898407;291.99;Module 1,3_8;736.15;108,36;34,16;3,37;115,10;-6,74
28,10.2019 14:29:38;35.6;3.22;308.6;751.089250172421;292.1;Module 1,3_8;803.72;114,63;34,08;3,69;125,89;-11,26
28,10.2019 14:31:35;36.4;3.14;308.6;764.2142630973312;292.32;Module 1,3_8;817.79;114,30;34,08;3,76;128,19;-13,89
28,10.2019 14:33:28;36.1;3.3;308.6;765.5141353914956;292.49;Module 1,3_8;819.21;119,13;34,08;3,77;128,41;-9,28
28,10.2019 14:35:22;36.4;2.91;308.6;758.035250095945;292.54;Module 1,3_8;811.24;105,92;34,08;3,73;127,11;-21,18
28,10.2019 14:37:20;36.2;3.29;308.6;774.5460665725514;292.15;Module 1,3_8;828.95;119,10;34,08;3,81;129,99;-10,89
28,10.2019 14:39:12;36.5;2.92;309.6;734.0871872771385;291.63;Module 1,3_8;785.69;106,58;33,90;3,61;122,29;-15,71
28,10.2019 14:41:05;35.4;1.6;309.6;231.55822261864867;290.96;Module 1,3_8;247.85;56,64;32,70;1,03;33,70;22,94
28,10.2019 14:42:59;34;1.49;309.6;792.1707308081179;289.83;Module 1,3_8;847.96;50,66;33,91;3,90;132,40;-81,74
28,10.2019 14:44:52;37.1;3.24;308.6;658.486656976249;289.51;Module 1,3_8;704.91;120,20;34,06;3,22;109,62;10,58
28,10.2019 14:46:44;36.1;3.59;308.6;778.820998630368;289.65;Module 1,3_8;833.79;129,60;34,08;3,84;130,74;-1,14
28,10.2019 14:48:39;35.4;3.47;308.6;747.3371543203527;289.77;Module 1,3_8;800.15;122,84;34,08;3,67;125,23;-2,39
28,10.2019 14:50:34;35.4;2.82;308.1;620.9964980958443;289.88;Module 1,3_8;664.94;99,83;34,13;3,03;103,26;-3,43
28,10.2019 14:52:31;35.1;3.6;308.1;781.0032535947239;289.67;Module 1,3_8;836.35;126,36;34,17;3,85;131,45;-5,09
28,10.2019 14:54:25;35.3;3.47;308.1;759.7946266256068;289.72;Module 1,3_8;813.72;122,49;34,17;3,74;127,73;-5,24
28,10.2019 14:56:18;35;2.46;308.1;583.1740791836414;290.14;Module 1,3_8;624.63;86,10;34,10;2,83;96,55;-10,45
28,10.2019 14:58:11;35.6;2.39;308.1;530.5326463377547;289.83;Module 1,3_8;568.31;85,08;34,04;2,56;87,19;-2,11
28,10.2019 15:00:05;35.6;3.25;308.1;708.7797960145826;289.54;Module 1,3_8;759.34;115,70;34,16;3,48;118,77;-3,07
28,10.2019 15:01:59;35.1;1.28;308.1;299.5047478117699;289.29;Module 1,3_8;320.91;44,93;33,41;1,38;45,99;-1,06
28,10.2019 15:03:52;35.5;2.66;306.6;606.7789736877339;289.03;Module 1,3_8;650.23;94,43;34,38;2,95;101,49;-7,06
28,10.2019 15:05:47;35.6;3.22;306.6;682.6531194593364;288.96;Module 1,3_8;731.64;114,63;34,42;3,34;115,01;-0,38
28,10.2019 15:07:40;35.8;3.05;306.6;723.313344753494;289.42;Module 1,3_8;775.33;109,19;34,44;3,55;122,23;-13,04
28,10.2019 15:09:23;35.8;2.87;306.6;725.844267223148;289.88;Module 1,3_8;778.15;102,75;34,44;3,56;122,68;-19,93
28,10.2019 15:11:17;37.1;2.45;306.6;687.6681146721497;290.25;Module 1,3_8;737.34;90,90;34,43;3,37;115,90;-25,01
28,10.2019 15:13:11;38;2.13;306.6;702.2964107815131;290.53;Module 1,3_8;753.15;80,94;34,43;3,44;118,50;-37,56
28,10.2019 15:15:04;38;2.1;308.1;678.4203218519255;290.6;Module 1,3_8;727.67;79,80;34,16;3,32;113,41;-33,61
28,10.2019 15:16:56;38.8;1.93;308.1;669.4445532745074;290.36;Module 1,3_8;718.17;74,88;34,16;3,27;111,83;-36,94
28,10.2019 15:18:52;38.6;2.12;308.1;666.0825472031297;289.8;Module 1,3_8;714.7;81,83;34,15;3,26;111,24;-29,40
28,10.2019 15:20:45;38.2;2.11;308.1;446.05924955645776;289.83;Module 1,3_8;478.71;80,60;33,90;2,13;72,13;8,47
28,10.2019 15:22:38;38.6;2.11;308.1;706.372013489129;289.59;Module 1,3_8;758.23;81,45;34,16;3,46;118,34;-36,90
28,10.2019 15:24:31;39;1.71;308.1;709.8753205022615;289.46;Module 1,3_8;762.15;66,69;34,16;3,48;118,96;-52,27
28,10.2019 15:26:31;39.2;1.93;308.1;690.389090771176;290;Module 1,3_8;741.4;75,66;34,16;3,38;115,53;-39,87
28,10.2019 15:28:28;39;1.81;308.6;702.0696809450017;290.22;Module 1,3_8;754.12;70,59;34,08;3,44;117,29;-46,70
28,10.2019 15:30:20;39;1.78;308.6;424.120604123575;290.01;Module 1,3_8;455.67;69,42;33,76;2,02;68,05;1,37
28,10.2019 15:32:15;36.5;1.31;308.6;231.8422458765612;288.8;Module 1,3_8;249.15;47,82;32,88;1,03;33,91;13,90
28,10.2019 15:34:18;39.7;1.33;308.1;376.26950416439047;288.21;Module 1,3_8;404.47;52,80;33,72;1,77;59,67;-6,87
28,10.2019 15:36:12;39.7;1.04;308.1;399.9793408477194;287.73;Module 1,3_8;430.07;41,29;33,79;1,89;63,90;-22,62
28,10.2019 15:38:05;39.8;0.55;308.1;595.0512943448374;287.39;Module 1,3_8;639.99;21,89;34,11;2,89;98,66;-76,77
28,10.2019 15:39:59;40.3;0.53;308.1;609.1612420097172;287.6;Module 1,3_8;655.35;21,36;34,12;2,97;101,16;-79,80
28,10.2019 15:41:53;40.3;0.51;308.1;573.3007897524851;288.21;Module 1,3_8;616.95;20,55;34,09;2,78;94,80;-74,24
28,10.2019 15:43:48;40.3;0.49;308.1;589.7739664502843;288.56;Module 1,3_8;634.87;19,75;34,10;2,87;97,72;-77,97
28,10.2019 15:45:42;40.3;0.49;308.1;565.8165035463409;289.04;Module 1,3_8;609.27;19,75;34,09;2,74;93,47;-73,72
28,10.2019 15:47:34;40.3;0.48;308.6;541.8714495634913;289.35;Module 1,3_8;583.67;19,34;33,97;2,62;88,99;-69,64
28,10.2019 15:49:57;40.3;0.48;308.6;565.4022143972921;289.76;Module 1,3_8;609.27;19,34;33,99;2,74;93,16;-73,82
28,10.2019 15:51:51;40.3;0.46;308.6;546.208480998677;289.89;Module 1,3_8;588.79;18,54;33,97;2,64;89,76;-71,22
28,10.2019 15:53:50;40.3;0.46;308.6;531.7616976886318;289.91;Module 1,3_8;573.43;18,54;33,95;2,57;87,19;-68,65
28,10.2019 15:55:45;40.3;0.44;308.6;519.6990725656261;290.16;Module 1,3_8;560.63;17,73;33,94;2,51;85,05;-67,32
28,10.2019 15:57:38;40.3;0.45;308.6;493.40951592109934;290.18;Module 1,3_8;532.47;18,13;33,90;2,37;80,38;-62,24
28,10.2019 15:59:32;40.3;0.49;308.6;547.7560090160355;289.86;Module 1,3_8;591.35;19,75;33,98;2,65;90,03;-70,28
28,10.2019 16:01:30;40.2;0.48;308.1;481.1592203512125;289.74;Module 1,3_8;519.67;19,30;33,97;2,31;78,39;-59,10
28,10.2019 16:03:18;40.2;0.48;308.1;476.23094547567666;289.88;Module 1,3_8;514.55;19,30;33,96;2,28;77,51;-58,22
28,10.2019 16:05:23;40.3;0.49;308.1;468.90218289634925;289.73;Module 1,3_8;506.87;19,75;33,95;2,24;76,21;-56,46
28,10.2019 16:07:16;40.2;0.48;308.1;437.92271760973745;289.33;Module 1,3_8;473.59;19,30;33,88;2,09;70,68;-51,38
28,10.2019 16:09:09;39.6;0.45;308.1;390.40199458916436;288.76;Module 1,3_8;422.39;17,82;33,76;1,84;62,19;-44,37
28,10.2019 16:11:02;39.4;0.46;308.1;376.029800802149;288.55;Module 1,3_8;407.03;18,12;33,72;1,77;59,63;-41,50
28,10.2019 16:13:30;38.3;0.48;308.1;415.97206984037314;288.5;Module 1,3_8;450.55;18,38;33,83;1,97;66,76;-48,38
28,10.2019 16:15:25;37.1;0.47;304.6;351.9775949982502;288.46;Module 1,3_8;381.43;17,44;34,27;1,64;56,26;-38,83
28,10.2019 16:17:19;36.6;0.46;304.6;420.2664880745007;288.55;Module 1,3_8;455.67;16,84;34,47;1,99;68,67;-51,84
28,10.2019 16:19:13;36.2;0.47;300.5;368.12492359829673;288.53;Module 1,3_8;399.35;17,01;35,05;1,72;60,33;-43,32
28,10.2019 16:21:24;36;0.48;300.5;374.96574214678776;288.5;Module 1,3_8;407.03;17,28;35,08;1,76;61,60;-44,32
28,10.2019 16:23:16;35.7;0.48;300.5;370.0410831047386;288.66;Module 1,3_8;401.91;17,14;35,06;1,73;60,69;-43,55
28,10.2019 16:25:09;35.6;0.49;300.5;369.824968967469;288.61;Module 1,3_8;401.91;17,44;35,06;1,73;60,64;-43,20
28,10.2019 16:27:06;35.9;0.5;300.5;338.9902475405028;288.67;Module 1,3_8;368.63;17,95;34,95;1,57;54,93;-36,98
28,10.2019 16:28:58;35.5;0.51;296;312.9017513556813;288.49;Module 1,3_8;340.47;18,11;35,64;1,43;51,10;-33,00
28,10.2019 16:30:58;35.5;0.47;296;297.11276017978076;288.1;Module 1,3_8;323.51;16,68;35,57;1,35;48,12;-31,43
28,10.2019 16:32:57;35.8;0.51;296;335.96579061818835;288.2;Module 1,3_8;366.07;18,26;35,74;1,55;55,46;-37,21
28,10.2019 16:34:55;35.5;0.49;293.5;243.95102582829315;288.38;Module 1,3_8;266;17,39;35,70;1,08;38,49;-21,10
28,10.2019 16:36:48;35.6;0.46;293.5;174.59530368122554;288.22;Module 1,3_8;190.51;16,38;35,01;0,73;25,39;-9,01
28,10.2019 16:38:41;36.2;0.45;292.5;241.04678660687665;287.82;Module 1,3_8;263.21;16,29;35,85;1,06;38,10;-21,81
28,10.2019 16:40:34;36.4;0.48;292.5;306.88206987353516;287.64;Module 1,3_8;335.35;17,47;36,23;1,40;50,71;-33,24
28,10.2019 16:42:32;35.9;0.49;292.5;304.29323395500234;287.73;Module 1,3_8;332.79;17,59;36,23;1,39;50,21;-32,62
28,10.2019 16:44:26;36;0.47;292.5;353.1647487203821;287.88;Module 1,3_8;386.55;16,92;36,43;1,64;59,61;-42,69
28,10.2019 16:46:19;36;0.5;292.5;401.94975204435127;288.12;Module 1,3_8;440.31;18,00;36,57;1,89;69,00;-51,00
28,10.2019 16:48:12;35.8;0.49;292;410.94736830580723;288.35;Module 1,3_8;450.55;17,54;36,69;1,93;70,89;-53,35
28,10.2019 16:50:07;34.8;0.49;292;408.24666268979223;288.42;Module 1,3_8;447.99;17,05;36,68;1,92;70,37;-53,32
28,10.2019 16:52:03;33.9;0.49;292;379.8972103103155;288.8;Module 1,3_8;417.27;16,61;36,60;1,77;64,90;-48,28
28,10.2019 16:53:57;32.5;0.46;290.5;268.52391155411;288.96;Module 1,3_8;295.22;14,95;36,39;1,20;43,70;-28,75
28,10.2019 16:55:53;33;0.43;290.5;193.60935942511583;289.03;Module 1,3_8;213.07;14,19;35,77;0,82;29,29;-15,10
28,10.2019 16:57:46;33.2;0.4;290;142.85311511840885;288.89;Module 1,3_8;157.37;13,28;35,11;0,56;19,70;-6,42
28,10.2019 16:59:42;35.6;0.38;290;143.453467306961;288.43;Module 1,3_8;158.2;13,53;35,12;0,56;19,82;-6,29
28,10.2019 17:01:36;36.1;0.4;290;230.52675202107702;287.97;Module 1,3_8;254.5;14,44;36,21;1,01;36,45;-22,01
28,10.2019 17:03:32;36.2;0.45;290;347.4220320457338;287.83;Module 1,3_8;383.99;16,29;36,84;1,60;59,12;-42,83
28,10.2019 17:05:16;36.2;0.49;290;372.50568767306777;288.07;Module 1,3_8;412.15;17,74;36,93;1,73;64,01;-46,27
28,10.2019 17:07:34;36.1;0.51;290.5;369.65258188471773;288.49;Module 1,3_8;409.59;18,41;36,84;1,72;63,32;-44,91
