date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 16:49:48;30.8;2.96;320.2;608.3796393179008;307.5;Module 1,3_7;629.75;91,17;31,15;2,97;92,57;-1,40
15,09.2019 16:51:48;31.3;2.86;320.2;605.8012341757035;307.82;Module 1,3_7;627.19;89,52;31,15;2,96;92,14;-2,62
15,09.2019 16:53:40;30;2.84;320.2;603.227262059515;307.99;Module 1,3_7;624.63;85,20;31,14;2,95;91,72;-6,52
15,09.2019 16:55:46;31.4;2.83;320.2;590.7502721078399;307.90999999999997;Module 1,3_7;611.83;88,86;31,13;2,88;89,66;-0,80
15,09.2019 16:57:41;31.3;2.76;318.7;585.6983132097693;308.03;Module 1,3_7;606.71;86,39;31,39;2,85;89,59;-3,21
15,09.2019 16:59:39;32.6;2.7;318.7;580.6415699996835;308.32;Module 1,3_7;601.59;88,02;31,38;2,83;88,75;-0,73
15,09.2019 17:01:31;32.6;2.73;318.7;575.5888712433357;308.35;Module 1,3_7;596.47;89,00;31,38;2,80;87,91;1,08
15,09.2019 17:03:27;32.5;2.7;320.2;565.5905804442008;308.51;Module 1,3_7;586.23;87,75;31,08;2,75;85,52;2,23
15,09.2019 17:05:31;31.9;2.7;320.2;555.5841271441567;308.6;Module 1,3_7;575.99;86,13;31,05;2,70;83,87;2,26
15,09.2019 17:07:24;31.8;2.7;318.7;552.9956209758848;308.3;Module 1,3_7;573.43;85,86;31,33;2,69;84,16;1,70
15,09.2019 17:09:17;31.9;2.66;318.7;547.9360285245579;308.01;Module 1,3_7;568.31;84,85;31,32;2,66;83,32;1,53
15,09.2019 17:11:10;31.9;2.64;318.7;542.874636209137;307.84000000000003;Module 1,3_7;563.19;84,22;31,30;2,63;82,48;1,74
15,09.2019 17:13:03;32.3;2.58;318.2;537.8114235176993;307.51;Module 1,3_7;558.07;83,33;31,39;2,61;81,87;1,46
15,09.2019 17:14:56;32.5;2.57;318.2;532.7463685555439;307.44;Module 1,3_7;552.95;83,52;31,38;2,58;81,03;2,50
15,09.2019 17:16:58;31.9;2.51;318.2;520.2712288137177;307.34000000000003;Module 1,3_7;540.15;80,07;31,35;2,52;78,95;1,12
15,09.2019 17:18:54;32.4;2.4;318.2;507.8050892116408;307.27;Module 1,3_7;527.35;77,76;31,32;2,45;76,87;0,89
15,09.2019 17:20:49;32.2;2.51;318.2;519.9866363500207;307.49;Module 1,3_7;540.15;80,82;31,35;2,52;78,90;1,92
15,09.2019 17:22:42;32;2.46;318.2;512.4491108705419;307.21;Module 1,3_7;532.47;78,72;31,33;2,48;77,65;1,07
15,09.2019 17:24:35;31.7;2.42;318.2;504.91101028881167;307.03;Module 1,3_7;524.79;76,71;31,31;2,44;76,39;0,32
15,09.2019 17:26:28;32.2;2.35;316.6;497.3723732848983;307.1;Module 1,3_7;517.11;75,67;31,59;2,40;75,81;-0,14
15,09.2019 17:28:21;31.9;2.36;316.6;487.37171792508434;306.81;Module 1,3_7;506.87;75,28;31,56;2,35;74,13;1,15
15,09.2019 17:30:14;31.6;2.33;316.6;482.29365139935425;306.72;Module 1,3_7;501.75;73,63;31,55;2,32;73,28;0,35
15,09.2019 17:32:09;32;2.29;316.1;477.2107090486661;306.5;Module 1,3_7;496.63;73,28;31,63;2,30;72,63;0,65
15,09.2019 17:34:03;32;2.23;316.1;472.1270360666375;306.18;Module 1,3_7;491.51;71,36;31,62;2,27;71,77;-0,41
15,09.2019 17:35:56;32.2;2.14;316.1;462.12635151781745;306.28;Module 1,3_7;481.27;68,91;31,59;2,22;70,09;-1,18
15,09.2019 17:38:10;32;2.09;316.1;434.89591803977424;306.17;Module 1,3_7;453.11;66,88;31,51;2,08;65,51;1,37
15,09.2019 17:40:05;31.8;2.14;313.6;444.5506816748912;306.17;Module 1,3_7;463.35;68,05;32,00;2,13;68,06;-0,01
15,09.2019 17:41:58;31.8;2.1;313.6;439.463791502866;306.2;Module 1,3_7;458.23;66,78;31,98;2,10;67,19;-0,41
15,09.2019 17:43:50;31.8;2.09;313.6;434.37636962939604;306.07;Module 1,3_7;453.11;66,46;31,97;2,07;66,32;0,14
15,09.2019 17:45:46;31.2;2.06;313.6;429.2802460075505;306.07;Module 1,3_7;447.99;64,27;31,95;2,05;65,45;-1,18
15,09.2019 17:47:46;31.3;2.01;313.6;424.1748827499078;306.17;Module 1,3_7;442.87;62,91;31,94;2,02;64,58;-1,67
15,09.2019 17:49:39;31.7;1.99;313.6;414.1771444699594;306.25;Module 1,3_7;432.63;63,08;31,90;1,97;62,88;0,20
15,09.2019 17:51:32;31.5;1.97;313.6;411.53063213093014;306.35;Module 1,3_7;430.07;62,05;31,89;1,96;62,43;-0,38
15,09.2019 17:53:25;31.6;1.91;313.6;401.53405070634574;306.3;Module 1,3_7;419.83;60,36;31,86;1,91;60,73;-0,37
15,09.2019 17:55:17;31.5;1.86;313.6;396.43622065599453;306.3;Module 1,3_7;414.71;58,59;31,84;1,88;59,86;-1,27
15,09.2019 17:57:13;31.3;1.85;313.6;391.32856110667626;306.2;Module 1,3_7;409.59;57,91;31,82;1,85;58,99;-1,09
15,09.2019 17:59:15;31.5;1.8;312.6;378.87336018274226;305.88;Module 1,3_7;396.79;56,70;31,95;1,79;57,18;-0,48
15,09.2019 18:01:07;31.4;1.77;312.6;371.32879708158714;305.73;Module 1,3_7;389.11;55,58;31,92;1,75;55,90;-0,32
15,09.2019 18:03:07;31.5;1.73;312.1;366.2104966939137;305.82;Module 1,3_7;383.99;54,49;31,99;1,72;55,17;-0,67
15,09.2019 18:05:02;31.9;1.67;312.1;353.7793001448461;305.95;Module 1,3_7;371.19;53,27;31,94;1,66;53,04;0,23
15,09.2019 18:06:54;31.8;1.64;312.1;348.6759540783096;305.98;Module 1,3_7;366.07;52,15;31,91;1,63;52,17;-0,02
15,09.2019 18:08:47;31.5;1.59;312.1;341.1313672903747;305.85;Module 1,3_7;358.39;50,09;31,88;1,60;50,88;-0,80
15,09.2019 18:10:44;31.8;1.54;312.1;331.1441734390214;305.48;Module 1,3_7;348.15;48,97;31,84;1,54;49,18;-0,21
15,09.2019 18:12:37;31.8;1.52;310.6;328.4692545060815;305.25;Module 1,3_7;345.59;48,34;32,09;1,53;49,11;-0,77
15,09.2019 18:14:30;31.9;1.46;310.6;320.92537943679383;305.05;Module 1,3_7;337.91;46,57;32,05;1,49;47,81;-1,24
15,09.2019 18:16:23;32.1;1.44;310.6;315.81197949354214;304.9;Module 1,3_7;332.79;46,22;32,03;1,47;46,93;-0,71
15,09.2019 18:18:16;32.2;1.43;310.1;309.09332120902127;304.85;Module 1,3_7;325.98;46,05;32,09;1,43;45,90;0,15
15,09.2019 18:20:10;31.8;1.39;310.1;303.9637317336465;304.61;Module 1,3_7;320.85;44,20;32,05;1,40;45,01;-0,81
15,09.2019 18:22:02;31.8;1.35;310.1;296.9902172039107;304.42;Module 1,3_7;313.77;42,93;32,02;1,37;43,82;-0,89
15,09.2019 18:23:55;31.8;1.29;310.1;288.86105425215055;304.44;Module 1,3_7;305.47;41,02;31,97;1,33;42,42;-1,40
16,09.2019 09:39:00;38.6;1.63;292;359.01942750998035;288.2;Module 1,3_7;394.23;62,92;35,63;1,67;59,47;3,44
16,09.2019 09:40:53;38.6;1.73;292;378.24277156868925;289.04;Module 1,3_7;414.71;66,78;35,71;1,77;63,12;3,66
16,09.2019 09:42:47;37.2;1.72;292.5;336.71152141048447;289.74;Module 1,3_7;368.63;63,98;35,45;1,56;55,12;8,86
16,09.2019 09:44:40;37.1;1.98;292.5;402.75430904967584;290.57;Module 1,3_7;440.31;73,46;35,71;1,89;67,62;5,83
16,09.2019 09:46:33;37.8;1.71;294;400.96093704980217;291.21;Module 1,3_7;437.75;64,64;35,44;1,89;66,83;-2,19
16,09.2019 09:48:28;36.6;1.95;294;382.7174108044867;291.75;Module 1,3_7;417.27;71,37;35,37;1,79;63,39;7,98
16,09.2019 09:50:20;37.1;2.02;294;404.3629437032962;292.25;Module 1,3_7;440.31;74,94;35,45;1,90;67,47;7,47
16,09.2019 09:52:14;36.1;1.61;296;295.9629617663464;292.46;Module 1,3_7;321.87;58,12;34,59;1,35;46,71;11,41
16,09.2019 10:23:06;35.6;1.52;294.5;308.5271478064009;289.85;Module 1,3_7;330.23;54,11;34,94;1,41;49,37;4,74
16,09.2019 10:34:27;35.1;1.94;296;393.938722918186;290.97;Module 1,3_7;419.83;68,09;35,05;1,85;64,90;3,19
16,09.2019 10:36:23;35.7;2.02;296;399.01267542235547;291.62;Module 1,3_7;424.95;72,11;35,06;1,88;65,85;6,26
16,09.2019 10:38:18;35.3;1.87;296.5;399.27391116719394;292.32;Module 1,3_7;424.95;66,01;34,98;1,88;65,75;0,27
16,09.2019 10:42:16;34.2;1.38;297.5;285.7795540676361;292.72;Module 1,3_7;303.76;47,20;34,26;1,30;44,53;2,67
16,09.2019 10:44:09;35;3.38;297.5;641.9959014515263;293.14;Module 1,3_7;681.98;118,30;35,34;3,13;110,51;7,79
16,09.2019 10:46:03;34.7;1.67;300;313.46378786932354;293.69;Module 1,3_7;332.79;57,95;33,96;1,44;49,03;8,92
16,09.2019 11:05:21;34.4;1.54;302;299.12321258886936;293.76;Module 1,3_7;315.88;52,98;33,52;1,37;45,99;6,98
16,09.2019 11:07:13;34.4;1.56;302;304.7830930154152;293.75;Module 1,3_7;321.71;53,66;33,55;1,40;47,01;6,66
16,09.2019 11:09:06;34.5;1.66;302;320.27530902806336;293.77;Module 1,3_7;337.91;57,27;33,63;1,48;49,79;7,48
16,09.2019 11:10:59;34.3;1.78;302;378.676458092259;293.75;Module 1,3_7;399.35;61,05;33,90;1,78;60,32;0,73
16,09.2019 11:30:02;34.1;1.47;302;290.00515719137206;294.18;Module 1,3_7;304.61;50,13;33,46;1,33;44,36;5,77
16,09.2019 11:35:47;34.1;1.55;302.5;304.92632607561285;294.38;Module 1,3_7;319.94;52,86;33,46;1,40;46,92;5,93
16,09.2019 11:37:41;34.1;1.71;302.5;334.366275848609;294.59;Module 1,3_7;350.71;58,31;33,62;1,55;52,20;6,11
16,09.2019 11:39:38;34.1;1.93;302.5;393.07792045168264;294.89;Module 1,3_7;412.15;65,81;33,86;1,85;62,77;3,04
16,09.2019 11:41:32;34.2;2.67;302.5;527.5355668771175;295.34;Module 1,3_7;552.95;91,31;34,24;2,54;87,10;4,22
16,09.2019 11:43:26;34.2;3.07;302.5;539.9212375830706;295.88;Module 1,3_7;565.75;104,99;34,27;2,61;89,34;15,65
16,09.2019 11:45:23;33.8;2.19;304.6;715.6578313815539;296.14;Module 1,3_7;749.65;74,02;34,15;3,51;119,93;-45,90
16,09.2019 11:47:32;33.8;1.9;304.6;320.2563114332747;296.34;Module 1,3_7;335.35;64,22;33,16;1,48;49,16;15,06
16,09.2019 12:03:15;33.9;1.48;304;352.87135586035527;295.57;Module 1,3_7;368.63;50,17;33,43;1,65;55,12;-4,95
16,09.2019 12:06:08;34.3;2.78;304;490.29771053706384;295.89;Module 1,3_7;511.99;95,35;33,88;2,35;79,75;15,60
16,09.2019 12:11:11;34;2.35;304;497.98666972384103;296.39;Module 1,3_7;519.67;79,90;33,91;2,39;81,13;-1,23
16,09.2019 12:13:40;33.8;3.63;304.6;743.7244234035575;296.85;Module 1,3_7;775.86;122,69;34,17;3,66;124,95;-2,26
16,09.2019 12:16:33;33.1;1.96;304.6;368.218564136463;297.37;Module 1,3_7;383.99;64,88;33,38;1,73;57,69;7,19
16,09.2019 12:21:26;33.5;3.35;306.1;794.2698987587482;297.33;Module 1,3_7;827.8;112,23;33,95;3,92;132,98;-20,75
16,09.2019 12:23:45;33.4;2.52;308.1;474.18647526984597;297.8;Module 1,3_7;494.07;84,17;33,09;2,27;75,27;8,90
16,09.2019 12:25:57;33.3;2.2;308.1;452.1880231613665;297.85;Module 1,3_7;471.03;73,26;33,03;2,16;71,40;1,86
16,09.2019 12:29:32;33.3;3.54;308.1;607.2602075701323;298.21;Module 1,3_7;632.31;117,88;33,38;2,96;98,70;19,18
16,09.2019 12:31:42;33.1;2.45;308.6;479.527317122729;298.56;Module 1,3_7;499.19;81,10;33,02;2,30;76,01;5,08
16,09.2019 12:33:41;32.9;2.47;308.6;516.5245161043072;298.66;Module 1,3_7;537.59;81,26;33,11;2,49;82,51;-1,24
16,09.2019 12:36:28;33;3.25;310.1;719.4280152071019;298.92;Module 1,3_7;748.55;107,25;33,16;3,54;117,21;-9,96
16,09.2019 12:39:01;32.9;4.08;310.1;846.7924213092864;299.18;Module 1,3_7;880.84;134,23;33,26;4,19;139,35;-5,12
16,09.2019 12:40:55;32.8;4.33;312.1;556.2930815171254;299.28;Module 1,3_7;578.55;142,02;32,55;2,70;87,85;54,17
16,09.2019 12:43:16;32.5;1.68;312.1;324.9857460339441;299.55;Module 1,3_7;337.91;54,60;31,80;1,51;48,13;6,47
16,09.2019 12:45:40;32.5;1.63;312.1;322.5982867198441;299.43;Module 1,3_7;335.35;52,97;31,79;1,50;47,72;5,25
16,09.2019 12:47:41;32.8;2.2;312.1;465.5210285933959;299.38;Module 1,3_7;483.83;72,16;32,34;2,23;72,21;-0,05
16,09.2019 12:49:46;32.8;2.38;312.1;482.85621230476954;299.5;Module 1,3_7;501.75;78,06;32,38;2,32;75,20;2,87
16,09.2019 12:51:58;32.9;2.49;312.1;480.48877720345956;299.49;Module 1,3_7;499.19;81,92;32,38;2,31;74,79;7,13
16,09.2019 12:53:54;33;2.7;312.1;455.9265324741806;299.53;Module 1,3_7;473.59;89,10;32,31;2,18;70,56;18,54
16,09.2019 12:55:58;32.9;1.93;312.1;379.59519605572143;299.6;Module 1,3_7;394.23;63,50;32,05;1,79;57,46;6,04
16,09.2019 12:58:01;33;2.01;312.1;399.38536770784447;299.7;Module 1,3_7;414.71;66,33;32,13;1,89;60,85;5,48
16,09.2019 12:59:56;33.1;1.9;310.6;374.7920442140675;299.54;Module 1,3_7;389.11;62,89;32,30;1,77;57,09;5,80
16,09.2019 13:01:53;33.2;1.8;310.6;357.5893102918357;299.36;Module 1,3_7;371.19;59,76;32,23;1,68;54,12;5,64
16,09.2019 13:03:48;33.2;1.69;310.6;335.4459253781945;299.37;Module 1,3_7;348.15;56,11;32,13;1,57;50,31;5,80
16,09.2019 13:06:09;33.2;1.74;310.1;342.9100796737188;299.23;Module 1,3_7;355.83;57,77;32,26;1,60;51,72;6,04
16,09.2019 13:08:04;33.2;1.78;310.1;355.2986682802152;299.16;Module 1,3_7;368.63;59,10;32,31;1,67;53,86;5,23
16,09.2019 13:10:02;33.7;2.41;310.1;584.8570900086668;299.17;Module 1,3_7;606.71;81,22;32,97;2,84;93,77;-12,55
16,09.2019 13:11:55;33.2;4.55;310.1;533.1092898922162;299.41;Module 1,3_7;552.95;151,06;32,87;2,58;84,75;66,31
16,09.2019 13:13:54;33.2;2.21;310.1;446.7899864945905;299.67;Module 1,3_7;463.35;73,37;32,65;2,14;69,73;3,65
16,09.2019 13:15:54;33.5;2.29;310.1;451.792734168736;300.03;Module 1,3_7;468.47;76,72;32,66;2,16;70,60;6,12
16,09.2019 13:17:57;33;1.96;310.1;360.4974340926267;300.29;Module 1,3_7;373.75;64,68;32,34;1,69;54,76;9,92
16,09.2019 13:20:01;32.9;1.83;310.1;358.07995405185534;300.26;Module 1,3_7;371.19;60,21;32,33;1,68;54,34;5,86
16,09.2019 13:22:07;33.2;2.37;310.1;469.27872408513497;300.09;Module 1,3_7;486.39;78,68;32,72;2,25;73,64;5,05
16,09.2019 13:24:06;33.2;1.97;310.1;385.35211682751225;300.1;Module 1,3_7;399.35;65,40;32,44;1,82;59,06;6,34
16,09.2019 13:26:05;33.2;2.34;310.1;439.75541347295757;300.1;Module 1,3_7;455.67;77,69;32,63;2,10;68,50;9,18
16,09.2019 13:28:00;33.4;2.38;310.1;469.46056675681973;300;Module 1,3_7;486.39;79,49;32,72;2,25;73,67;5,82
16,09.2019 13:29:53;33.2;2.25;310.1;462.10296818573835;299.97;Module 1,3_7;478.71;74,70;32,70;2,21;72,39;2,31
16,09.2019 13:31:48;33.3;3.24;310.1;590.6751485441946;300.09;Module 1,3_7;611.83;107,89;32,98;2,87;94,78;13,11
16,09.2019 13:33:43;33;1.79;310.1;368.2844920251256;300.16;Module 1,3_7;381.43;59,07;32,38;1,73;56,11;2,96
16,09.2019 13:35:36;33.3;4.26;310.1;807.6652443439857;300.29;Module 1,3_7;836.4;141,86;33,23;3,99;132,56;9,30
16,09.2019 13:37:29;33.8;4.9;310.1;1028.4765810693966;300.78;Module 1,3_7;1064.95;165,62;33,32;5,12;170,76;-5,14
16,09.2019 13:39:45;33.4;4.44;312.1;951.9579316867446;301.42;Module 1,3_7;985.59;148,30;32,95;4,73;155,88;-7,58
16,09.2019 13:41:38;32.8;4.62;312.1;966.8955583714919;302.32;Module 1,3_7;1000.95;151,54;32,95;4,81;158,43;-6,89
16,09.2019 13:43:32;32.7;4.64;313.6;969.4692688743049;303.03;Module 1,3_7;1003.51;151,73;32,67;4,82;157,58;-5,85
16,09.2019 13:45:25;32.4;4.91;313.6;1036.3491739099982;303.98;Module 1,3_7;1072.63;159,08;32,69;5,17;168,89;-9,81
16,09.2019 13:47:28;32.1;3.04;318.7;534.3043045993936;304.74;Module 1,3_7;552.95;97,58;31,29;2,59;81,06;16,53
16,09.2019 13:49:21;32.2;2.48;318.7;502.1949536989129;304.89;Module 1,3_7;519.67;79,86;31,21;2,43;75,72;4,13
16,09.2019 13:55:30;32.1;1.63;320.2;329.1197682036273;303.17;Module 1,3_7;340.47;52,32;30,32;1,54;46,72;5,61
16,09.2019 13:57:23;32.3;2.04;318.2;386.0706760283603;302.73;Module 1,3_7;399.35;65,89;30,95;1,83;56,65;9,24
16,09.2019 13:59:21;32.7;2.09;318.2;423.2315324403686;302.31;Module 1,3_7;437.75;68,34;31,08;2,02;62,81;5,53
16,09.2019 14:04:25;32.9;2.04;316.1;388.6655040936867;300.82;Module 1,3_7;401.91;67,12;31,34;1,84;57,75;9,36
16,09.2019 14:07:08;33.4;2.87;313.6;527.3600977611845;300.44;Module 1,3_7;545.27;95,86;32,21;2,55;82,20;13,66
16,09.2019 14:16:13;32.7;5.22;316.1;970.8815364551677;302.27;Module 1,3_7;1003.51;170,69;32,22;4,83;155,65;15,04
16,09.2019 14:19:17;32.1;5.22;316.1;1079.972758587231;304.14;Module 1,3_7;1116.15;167,56;32,24;5,39;173,83;-6,26
17,09.2019 11:34:45;34.9;1.77;294.5;372.91278639943295;289.91;Module 1,3_7;391.67;61,77;35,24;1,74;61,41;0,36
17,09.2019 11:36:52;35.1;2.31;294.5;424.26303868397343;290.3;Module 1,3_7;445.43;81,08;35,42;2,01;71,05;10,03
17,09.2019 11:38:44;34.7;1.86;296;378.06147261691046;290.69;Module 1,3_7;396.79;64,54;34,98;1,77;61,95;2,60
17,09.2019 11:40:44;34.8;1.84;296;368.4349903332035;291.35;Module 1,3_7;386.55;64,03;34,95;1,72;60,15;3,88
17,09.2019 11:42:37;34.5;1.97;296.5;395.4044451750072;291.89;Module 1,3_7;414.71;67,97;34,96;1,86;65,03;2,94
17,09.2019 11:44:30;34.9;1.97;296.5;334.4910434809715;292.42;Module 1,3_7;350.71;68,75;34,71;1,55;53,72;15,03
17,09.2019 11:46:23;34.1;1.76;296.5;349.25071202724854;292.62;Module 1,3_7;366.07;60,02;34,77;1,62;56,46;3,56
17,09.2019 11:48:22;34.6;2.08;297.5;398.2279849059752;292.64;Module 1,3_7;417.27;71,97;34,79;1,88;65,25;6,72
17,09.2019 11:50:15;34.2;2;297.5;361.6901766690406;292.66;Module 1,3_7;378.87;68,40;34,65;1,69;58,49;9,91
17,09.2019 11:52:08;34.1;1.63;300;325.1283975743679;292.58;Module 1,3_7;340.47;55,58;34,02;1,50;51,15;4,43
17,09.2019 11:54:00;34.1;1.65;300;322.77750736684106;292.41;Module 1,3_7;337.91;56,27;34,02;1,49;50,72;5,54
17,09.2019 11:58:02;34.1;1.57;300.5;318.08097050524094;292.61;Module 1,3_7;332.79;53,54;33,90;1,47;49,75;3,79
17,09.2019 11:59:55;34.3;1.75;300.5;340.19697271170725;292.47;Module 1,3_7;355.83;60,02;34,01;1,58;53,76;6,26
17,09.2019 12:01:48;34.3;1.58;300.5;320.70414601615175;292.07;Module 1,3_7;335.35;54,19;33,91;1,48;50,23;3,97
17,09.2019 12:03:53;34.4;1.84;300.5;374.67537077839063;291.96;Module 1,3_7;391.67;63,30;34,16;1,76;60,03;3,27
17,09.2019 12:05:46;34.4;1.87;300.5;364.97558424253253;291.94;Module 1,3_7;381.43;64,33;34,12;1,71;58,26;6,06
17,09.2019 12:07:39;34.4;1.91;300.5;377.32085008458284;292.2;Module 1,3_7;394.23;65,70;34,16;1,77;60,51;5,19
17,09.2019 12:09:32;34.4;1.83;300.5;357.8100927023985;292.35;Module 1,3_7;373.75;62,95;34,09;1,67;56,96;5,99
17,09.2019 12:23:38;34.2;1.51;300.5;289.7949066645903;292.17;Module 1,3_7;302.17;51,64;33,73;1,32;44,64;7,01
17,09.2019 12:25:31;34.2;1.57;300.5;302.2041732490635;292.3;Module 1,3_7;315.04;53,69;33,81;1,39;46,88;6,82
17,09.2019 14:06:56;34.3;1.48;297.5;301.6429552524517;292.18;Module 1,3_7;312.1;50,76;34,35;1,38;47,43;3,33
17,09.2019 14:08:48;34.5;1.7;297.5;346.4075983949153;292.35;Module 1,3_7;358.39;58,65;34,59;1,61;55,67;2,98
17,09.2019 14:10:41;34.6;2.05;297.5;413.24661554337376;292.58;Module 1,3_7;427.51;70,93;34,84;1,95;68,03;2,90
17,09.2019 14:12:34;34.5;2.06;297.5;588.9839059708919;292.84;Module 1,3_7;609.27;71,07;35,26;2,85;100,66;-29,59
17,09.2019 14:14:30;34.2;1.75;300;358.8561477363171;293.16;Module 1,3_7;371.19;59,85;34,18;1,68;57,29;2,56
17,09.2019 14:16:24;34.2;1.5;300;311.07974017110587;293.25;Module 1,3_7;321.75;51,30;33,95;1,43;48,60;2,70
17,09.2019 14:18:16;34.3;1.58;300.5;334.1504086679961;293.28;Module 1,3_7;345.59;54,19;33,98;1,55;52,66;1,53
17,09.2019 14:20:09;34.5;3.03;300.5;475.26978738975646;293.21;Module 1,3_7;491.51;104,53;34,48;2,27;78,39;26,14
17,09.2019 14:22:13;34.8;4.46;300.5;931.3584930093143;293.25;Module 1,3_7;963.12;155,21;35,02;4,62;161,75;-6,55
17,09.2019 14:24:06;34.7;4.19;302;894.7601811467073;294.02;Module 1,3_7;925.22;145,39;34,74;4,43;153,95;-8,55
17,09.2019 14:26:03;34.2;4.12;302;844.2404778123781;294.96;Module 1,3_7;872.93;140,90;34,72;4,17;144,81;-3,91
17,09.2019 14:27:55;34;3.96;304.6;835.8419518058734;295.62;Module 1,3_7;864.2;134,64;34,24;4,13;141,43;-6,79
17,09.2019 14:29:52;34;4.46;304.6;818.1185538501168;296.33;Module 1,3_7;845.83;151,64;34,23;4,04;138,26;13,38
17,09.2019 14:31:45;33;3.99;308.1;807.1030872205727;296.42;Module 1,3_7;834.4;131,67;33,59;3,98;133,86;-2,19
17,09.2019 14:33:38;33.6;3.38;308.1;688.9625934758108;296.1;Module 1,3_7;712.23;113,57;33,48;3,38;113,09;0,48
17,09.2019 14:35:30;33.5;3.16;308.1;589.3927381211738;295.98;Module 1,3_7;609.27;105,86;33,34;2,87;95,55;10,31
17,09.2019 14:37:29;33.9;1.92;308.1;359.0964615962747;295.7;Module 1,3_7;371.19;65,09;32,70;1,68;55,09;10,00
17,09.2019 14:39:22;33.6;2.25;308.1;539.9101446288029;295.43;Module 1,3_7;558.07;75,60;33,25;2,61;86,84;-11,24
17,09.2019 14:41:15;33.5;1.79;308.1;359.1254104814738;295.54;Module 1,3_7;371.19;59,97;32,70;1,68;55,09;4,87
17,09.2019 14:43:08;33.5;2.41;308.1;485.45995084420343;295.49;Module 1,3_7;501.75;80,73;33,13;2,33;77,25;3,48
17,09.2019 14:45:01;33.6;3.42;308.1;687.3309434420498;295.46;Module 1,3_7;710.37;114,91;33,48;3,37;112,80;2,11
17,09.2019 14:46:59;33.6;1.77;306.6;374.02611716727324;295.64;Module 1,3_7;386.55;59,47;33,04;1,76;58,14;1,33
17,09.2019 14:48:52;33.5;1.59;306.6;334.40350698616686;295.72;Module 1,3_7;345.59;53,27;32,86;1,56;51,16;2,10
17,09.2019 14:50:45;33.8;1.65;306.6;334.4131266106119;295.51;Module 1,3_7;345.59;55,77;32,86;1,56;51,16;4,61
17,09.2019 14:52:38;34.4;2.76;306.6;579.6719673921849;295.54;Module 1,3_7;599.03;94,94;33,60;2,81;94,57;0,37
17,09.2019 14:55:20;34;3.31;306.6;707.7597438262228;295.94;Module 1,3_7;731.37;112,54;33,78;3,47;117,31;-4,77
17,09.2019 14:57:13;34;3.05;306.6;656.8525415444558;296.35;Module 1,3_7;678.75;103,70;33,72;3,21;108,27;-4,57
17,09.2019 14:59:06;34;3.28;306.6;688.2883146541221;296.68;Module 1,3_7;711.22;111,52;33,76;3,37;113,85;-2,33
17,09.2019 15:01:00;34;3.55;308.1;685.0097947775103;296.92;Module 1,3_7;707.82;120,70;33,48;3,36;112,39;8,31
17,09.2019 15:02:58;33.7;3.38;308.1;683.0752106481009;297.38;Module 1,3_7;705.81;113,91;33,48;3,35;112,05;1,85
17,09.2019 15:04:51;33.8;3.09;308.1;629.2934713012953;297.57;Module 1,3_7;650.23;104,44;33,41;3,07;102,58;1,86
17,09.2019 15:06:44;33.4;2.87;308.1;611.9568769631901;297.44;Module 1,3_7;632.31;95,86;33,38;2,98;99,53;-3,67
17,09.2019 15:08:49;33;1.61;308.1;314.154429061245;297.09;Module 1,3_7;324.6;53,13;32,48;1,45;47,25;5,88
17,09.2019 15:10:43;33.9;2.65;308.1;522.7710989395903;296.67;Module 1,3_7;540.15;89,83;33,21;2,52;83,82;6,01
17,09.2019 15:12:36;33.9;3.8;308.1;816.625199054852;296.59;Module 1,3_7;843.77;128,82;33,60;4,03;135,53;-6,71
17,09.2019 15:14:29;33.4;1.53;308.1;329.5171800387432;296.49;Module 1,3_7;340.47;51,10;32,56;1,53;49,92;1,18
17,09.2019 15:16:22;34;4.22;308.1;888.9124137991349;296.49;Module 1,3_7;918.46;143,48;33,64;4,41;148,20;-4,72
17,09.2019 15:18:22;33.9;2.95;308.6;654.8501473476849;296.7;Module 1,3_7;676.62;100,00;33,35;3,20;106,81;-6,80
17,09.2019 15:20:15;33.4;3.09;308.6;631.7831038336109;297;Module 1,3_7;652.79;103,21;33,32;3,08;102,75;0,45
17,09.2019 15:22:08;33.2;2.72;308.6;545.0619071725824;296.89;Module 1,3_7;563.19;90,30;33,17;2,64;87,52;2,79
17,09.2019 15:24:10;33.3;2.87;308.6;574.786363370101;296.58;Module 1,3_7;593.91;95,57;33,23;2,79;92,74;2,83
17,09.2019 15:26:03;33.4;2.92;308.6;599.554044646671;296.25;Module 1,3_7;619.51;97,53;33,27;2,92;97,09;0,44
17,09.2019 15:27:55;33.9;3.23;308.6;711.7384980635119;296.42;Module 1,3_7;735.44;109,50;33,42;3,49;116,79;-7,30
17,09.2019 15:29:48;34;3.58;308.6;748.0356350540933;296.75;Module 1,3_7;772.96;121,72;33,45;3,68;123,16;-1,44
17,09.2019 15:31:47;33.3;2.65;310.1;500.4246046715905;297.02;Module 1,3_7;517.11;88,24;32,80;2,41;79,06;9,19
17,09.2019 15:33:39;33.1;3.35;310.1;856.0757209834197;297.14;Module 1,3_7;884.64;110,89;33,27;4,24;140,96;-30,07
17,09.2019 15:35:33;33.9;4.06;310.1;850.4696556776162;297.18;Module 1,3_7;878.87;137,63;33,26;4,21;139,99;-2,35
