date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
20,09.2019 17:37:43;33.7;2.01;305.6;436.76338088591143;297.89;Module 1,3_14;458.23;67,74;33,34;2,08;69,23;-1,49
20,09.2019 17:39:49;33.1;2.1;305.6;446.2779502570339;297.97;Module 1,3_14;468.47;69,51;33,37;2,13;70,91;-1,40
20,09.2019 17:41:48;33.1;1.99;305.6;438.72484595527624;298.21;Module 1,3_14;460.79;65,87;33,35;2,09;69,58;-3,71
20,09.2019 17:43:42;33.1;1.9;305.6;409.2563603139349;298.43;Module 1,3_14;430.07;62,89;33,27;1,94;64,39;-1,50
20,09.2019 17:45:40;33.7;1.82;305.6;394.4126056950431;298.6;Module 1,3_14;414.71;61,33;33,22;1,86;61,78;-0,44
20,09.2019 17:47:34;33.5;1.89;305.6;406.35160297681375;298.58;Module 1,3_14;427.51;63,31;33,26;1,92;63,88;-0,56
20,09.2019 17:49:47;33.5;1.74;305.6;381.7511595626136;298.7;Module 1,3_14;401.91;58,29;33,18;1,79;59,55;-1,26
20,09.2019 17:51:40;33.4;1.84;304;393.66531784101073;298.6;Module 1,3_14;414.71;61,46;33,51;1,85;62,14;-0,68
20,09.2019 17:53:33;33.4;1.78;304;383.6983376415551;298.46;Module 1,3_14;404.47;59,45;33,48;1,80;60,37;-0,92
20,09.2019 17:55:51;33.5;1.57;304;344.5598736433969;298.14;Module 1,3_14;363.51;52,59;33,33;1,60;53,44;-0,84
20,09.2019 17:57:45;33.6;1.59;304;341.8922321849151;297.85;Module 1,3_14;360.95;53,42;33,32;1,59;52,97;0,46
20,09.2019 18:01:33;33.5;1.41;303.5;305.1957312765843;297.42;Module 1,3_14;322.69;47,23;33,23;1,40;46,59;0,64
20,09.2019 18:03:42;33.6;1.36;303.5;294.6214445847372;297.47;Module 1,3_14;311.79;45,70;33,18;1,35;44,73;0,97
20,09.2019 18:05:48;33.2;1.4;303.5;301.2801274195391;297.28;Module 1,3_14;319.13;46,48;33,22;1,38;45,90;0,58
20,09.2019 18:07:42;33.4;1.4;303.5;306.338474541893;297.1;Module 1,3_14;324.77;46,76;33,24;1,41;46,80;-0,04
20,09.2019 18:09:36;33.8;1.38;303.5;300.9157478154236;297.01;Module 1,3_14;319.31;46,64;33,21;1,38;45,84;0,81
21,09.2019 09:38:15;38.2;1.3;289.9;290.6373867446191;282.37;Module 1,3_14;322.1;49,66;35,63;1,31;46,84;2,82
21,09.2019 09:40:20;37.7;1.4;289.9;298.53472776329625;283.09;Module 1,3_14;330.23;52,78;35,67;1,35;48,33;4,45
21,09.2019 09:42:13;37.2;1.43;289.9;305.97891205584904;283.77;Module 1,3_14;337.91;53,20;35,71;1,39;49,74;3,46
21,09.2019 09:44:05;38.1;1.32;289.9;311.1031525062572;284.23;Module 1,3_14;343.03;50,29;35,73;1,42;50,71;-0,42
21,09.2019 09:46:02;37.7;1.43;289.9;318.57269846646346;284.66;Module 1,3_14;350.71;53,91;35,77;1,46;52,12;1,79
21,09.2019 09:47:55;37.5;1.5;289.9;326.03073201131326;285.03;Module 1,3_14;358.39;56,25;35,80;1,50;53,54;2,71
21,09.2019 09:50:05;38.2;1.52;291.5;333.5645697766111;285.42;Module 1,3_14;366.07;58,06;35,55;1,54;54,58;3,48
21,09.2019 09:52:04;36.8;1.63;291.5;341.056878868525;285.82;Module 1,3_14;373.75;59,98;35,59;1,57;55,99;3,99
21,09.2019 09:54:05;36.9;1.65;291.5;348.561592395626;286.2;Module 1,3_14;381.43;60,88;35,62;1,61;57,41;3,48
21,09.2019 09:55:58;36.7;1.71;291.5;356.0382821263306;286.52;Module 1,3_14;389.11;62,76;35,64;1,65;58,82;3,94
21,09.2019 09:57:51;36.8;1.72;291.5;363.51938836945754;286.96;Module 1,3_14;396.79;63,30;35,67;1,69;60,23;3,07
21,09.2019 09:59:44;36.9;1.71;292;368.6565174308435;287.37;Module 1,3_14;401.91;63,10;35,60;1,72;61,06;2,04
21,09.2019 10:02:06;36.7;1.81;292;378.6061498548824;287.73;Module 1,3_14;412.15;66,43;35,63;1,77;62,93;3,49
21,09.2019 10:04:22;36.4;1.91;293.5;386.18570146842217;287.98;Module 1,3_14;419.83;69,52;35,39;1,81;63,93;5,60
21,09.2019 10:06:15;36.1;1.99;293.5;393.6806065474665;288.35;Module 1,3_14;427.51;71,84;35,41;1,84;65,33;6,51
21,09.2019 10:08:09;28.5;2.06;293.5;398.82279978641213;288.6;Module 1,3_14;432.63;58,71;35,43;1,87;66,29;-7,58
21,09.2019 10:12:07;27.5;2.1;293.5;413.8681852710153;289.09;Module 1,3_14;447.99;57,75;35,48;1,95;69,10;-11,35
21,09.2019 10:14:00;35.2;2.12;293.5;423.7408347028412;289.33;Module 1,3_14;458.23;74,62;35,50;2,00;70,95;3,67
21,09.2019 10:15:55;35.4;2.16;293.5;428.88895154030905;289.43;Module 1,3_14;463.35;76,46;35,52;2,02;71,91;4,55
21,09.2019 10:17:48;33.2;2.18;293.5;434.0283113142949;289.67;Module 1,3_14;468.47;72,38;35,53;2,05;72,88;-0,50
21,09.2019 10:19:53;35.9;2.19;295.5;441.5815908733199;290;Module 1,3_14;476.15;78,62;35,19;2,09;73,60;5,02
21,09.2019 10:21:54;35.2;2.24;295.5;449.12302921102605;290.35;Module 1,3_14;483.83;78,85;35,20;2,13;75,00;3,85
21,09.2019 10:23:47;35.4;2.3;297.5;456.63944250436884;290.53;Module 1,3_14;491.51;81,42;34,86;2,17;75,68;5,74
21,09.2019 10:26:23;34.6;2.35;297.5;466.6829825460381;290.7;Module 1,3_14;501.75;81,31;34,88;2,22;77,52;3,79
21,09.2019 10:28:18;34.6;2.36;297.5;474.21146365020957;290.82;Module 1,3_14;509.43;81,66;34,90;2,26;78,91;2,75
21,09.2019 10:30:20;34.6;2.4;297.5;481.7649863605166;291.12;Module 1,3_14;517.11;83,04;34,92;2,30;80,29;2,75
21,09.2019 10:32:22;34.5;2.46;297.5;489.3200686332302;291.35;Module 1,3_14;524.79;84,87;34,93;2,34;81,68;3,19
21,09.2019 10:34:20;34.7;2.48;297.5;494.47500584074686;291.55;Module 1,3_14;529.91;86,06;34,95;2,36;82,63;3,43
21,09.2019 10:36:15;34.8;2.53;297.5;502.0091556162897;291.78;Module 1,3_14;537.59;88,04;34,96;2,40;84,01;4,04
21,09.2019 10:38:10;34.3;2.53;298;509.5451233084716;292.06;Module 1,3_14;545.27;86,78;34,88;2,44;85,19;1,59
21,09.2019 10:40:06;33.3;2.55;298;512.2980122415865;292.1;Module 1,3_14;547.83;84,91;34,88;2,46;85,69;-0,78
21,09.2019 10:42:11;32.4;2.62;299.5;522.2602379214229;292.33;Module 1,3_14;558.07;84,89;34,63;2,51;86,88;-2,00
21,09.2019 10:44:07;34.5;2.66;299.5;529.8023210962295;292.44;Module 1,3_14;565.75;91,77;34,65;2,55;88,25;3,52
21,09.2019 10:46:11;34.5;2.69;299.5;537.3698612407969;292.46;Module 1,3_14;573.43;92,80;34,66;2,59;89,63;3,18
21,09.2019 10:48:05;34.2;2.76;299.5;540.1076931044439;292.56;Module 1,3_14;575.99;94,39;34,66;2,60;90,13;4,27
21,09.2019 10:50:06;33.3;2.75;299.5;547.6654824322196;292.77;Module 1,3_14;583.67;91,57;34,67;2,64;91,50;0,08
21,09.2019 10:52:06;32.7;2.8;300;555.2214893539922;293.15;Module 1,3_14;591.35;91,56;34,59;2,68;92,65;-1,09
21,09.2019 10:54:06;33.7;2.83;300;560.373517483898;293.39;Module 1,3_14;596.47;95,37;34,60;2,70;93,58;1,79
21,09.2019 10:56:02;34.1;2.86;300;567.9189580455202;293.45;Module 1,3_14;604.15;97,53;34,61;2,74;94,95;2,58
21,09.2019 10:57:55;34.1;2.89;301;575.4572516935656;293.41;Module 1,3_14;611.83;98,55;34,45;2,78;95,84;2,71
21,09.2019 10:59:49;33.9;2.92;301;580.5905005688428;293.38;Module 1,3_14;616.95;98,99;34,45;2,81;96,76;2,22
21,09.2019 11:01:52;32.5;2.95;301;588.1573807135676;293.36;Module 1,3_14;624.63;95,88;34,46;2,85;98,13;-2,25
21,09.2019 11:03:45;31.7;2.96;301;593.286174870595;293.52;Module 1,3_14;629.75;93,83;34,46;2,87;99,05;-5,22
21,09.2019 11:05:46;33.5;2.99;301;598.4349797426119;293.72;Module 1,3_14;634.87;100,17;34,47;2,90;99,98;0,19
21,09.2019 11:07:41;33.9;3.04;301;605.9805398328512;293.97;Module 1,3_14;642.55;103,06;34,48;2,94;101,33;1,72
21,09.2019 11:09:42;32.6;3.06;301;611.1272472763615;294.07;Module 1,3_14;647.67;99,76;34,48;2,97;102,26;-2,50
21,09.2019 11:11:37;31.9;3.08;303.5;616.256788450485;294.14;Module 1,3_14;652.79;98,25;34,04;2,99;101,90;-3,65
21,09.2019 11:13:30;33.5;3.12;303.5;621.644372038141;294.39;Module 1,3_14;658.19;104,52;34,05;3,02;102,86;1,66
21,09.2019 11:15:29;34.1;3.15;303.5;627.2822910711748;294.64;Module 1,3_14;663.84;107,42;34,05;3,05;103,86;3,55
21,09.2019 11:17:22;33.7;3.15;304;634.8989496116164;294.7;Module 1,3_14;671.6;106,16;33,97;3,09;104,95;1,21
21,09.2019 11:19:21;33.3;3.2;304;639.0320209564537;294.77;Module 1,3_14;675.66;106,56;33,97;3,11;105,68;0,88
21,09.2019 11:21:23;33.1;3.22;305.6;643.7944195696529;294.89;Module 1,3_14;680.38;106,58;33,69;3,14;105,66;0,92
21,09.2019 11:23:31;32.8;3.26;305.6;650.9168641589206;295.01;Module 1,3_14;687.58;106,93;33,70;3,17;106,91;0,02
21,09.2019 11:25:28;31.7;3.27;305.6;656.4030122432291;295.15;Module 1,3_14;693.08;103,66;33,70;3,20;107,87;-4,21
21,09.2019 11:27:31;32;3.31;305.6;660.9925367838975;295.18;Module 1,3_14;697.62;105,92;33,70;3,22;108,68;-2,76
21,09.2019 11:29:23;32.1;3.32;305.6;667.5925056961107;295.22;Module 1,3_14;704.31;106,57;33,71;3,26;109,83;-3,26
21,09.2019 11:31:19;33;3.37;306.1;673.3009034851812;295.34;Module 1,3_14;710.05;111,21;33,63;3,29;110,55;0,66
21,09.2019 11:33:15;33.1;3.42;306.1;676.7887528967599;295.4;Module 1,3_14;713.45;113,20;33,63;3,31;111,16;2,04
21,09.2019 11:35:17;32.8;3.46;306.1;682.9066594305002;295.53;Module 1,3_14;719.61;113,49;33,63;3,34;112,23;1,26
21,09.2019 11:37:28;31.9;3.46;307.6;688.1986417781081;295.59;Module 1,3_14;724.88;110,37;33,36;3,37;112,28;-1,90
21,09.2019 11:39:26;32.5;3.49;307.6;693.5839679746125;295.77;Module 1,3_14;730.28;113,43;33,37;3,39;113,21;0,21
21,09.2019 11:41:20;32.2;3.5;307.6;696.8979216683426;295.9;Module 1,3_14;733.51;112,70;33,37;3,41;113,78;-1,08
21,09.2019 11:43:14;32.4;3.51;307.6;704.1062503989865;296.09;Module 1,3_14;740.84;113,72;33,38;3,45;115,03;-1,31
21,09.2019 11:45:36;32.8;3.56;308.1;708.6639131875261;296.35;Module 1,3_14;745.32;116,77;33,28;3,47;115,52;1,25
21,09.2019 11:47:29;32.4;3.6;308.1;713.5011556786629;296.57;Module 1,3_14;750.16;116,64;33,29;3,50;116,36;0,28
21,09.2019 11:49:22;32.1;3.62;308.1;717.3572350597325;296.6;Module 1,3_14;753.97;116,20;33,29;3,52;117,02;-0,82
21,09.2019 11:51:45;32;3.63;308.1;725.1456275368198;296.53;Module 1,3_14;761.85;116,16;33,30;3,55;118,37;-2,21
21,09.2019 11:53:45;32.3;3.68;308.1;729.3552524240837;296.24;Module 1,3_14;766.02;118,86;33,30;3,58;119,09;-0,23
21,09.2019 11:55:38;32.2;3.68;309.6;736.7875055753947;296.06;Module 1,3_14;773.59;118,50;33,03;3,62;119,42;-0,93
21,09.2019 11:57:32;32;3.7;309.6;739.6586269315391;296.01;Module 1,3_14;776.37;118,40;33,03;3,63;119,91;-1,51
21,09.2019 11:59:24;32.2;3.71;309.6;745.3634753722283;296.16;Module 1,3_14;782.13;119,46;33,03;3,66;120,89;-1,43
21,09.2019 12:01:17;32.4;3.72;309.6;748.3432954988594;296.14;Module 1,3_14;785.03;120,53;33,03;3,68;121,40;-0,87
21,09.2019 12:03:13;32.2;3.77;309.6;756.0275183988547;296.23;Module 1,3_14;792.86;121,39;33,04;3,71;122,71;-1,32
21,09.2019 12:05:08;32.3;3.8;309.6;759.3131710945149;296.39;Module 1,3_14;796.08;122,74;33,04;3,73;123,27;-0,53
21,09.2019 12:07:09;32.2;3.8;309.6;759.7549821482309;296.28;Module 1,3_14;796.31;122,36;33,04;3,73;123,35;-0,99
21,09.2019 12:09:02;32.4;3.83;309.6;767.7751195782962;296.31;Module 1,3_14;804.5;124,09;33,05;3,77;124,72;-0,63
21,09.2019 12:11:02;32.3;3.88;309.6;771.9135726006613;296.4;Module 1,3_14;808.61;125,32;33,05;3,80;125,43;-0,10
21,09.2019 12:12:56;32.5;3.88;309.6;774.2922718449726;296.3;Module 1,3_14;810.89;126,10;33,05;3,81;125,83;0,27
21,09.2019 12:14:49;32.6;3.87;310.1;776.5426868510143;296.35;Module 1,3_14;813.04;126,16;32,95;3,82;125,88;0,28
21,09.2019 12:16:43;31.8;3.87;310.1;782.5278663782371;296.57;Module 1,3_14;819.1;123,07;32,96;3,85;126,90;-3,83
21,09.2019 12:18:37;31.9;3.92;310.1;786.295553603986;296.5;Module 1,3_14;822.84;125,05;32,96;3,87;127,54;-2,49
21,09.2019 12:20:35;31.9;3.87;310.1;788.81616591254;296.35;Module 1,3_14;825.27;123,45;32,96;3,88;127,97;-4,52
21,09.2019 12:22:34;32.3;3.97;310.1;792.9326476455215;296.5;Module 1,3_14;829.37;128,23;32,96;3,90;128,67;-0,44
21,09.2019 12:24:43;32;3.98;311.6;796.4612320750958;296.85;Module 1,3_14;832.84;127,36;32,69;3,92;128,23;-0,87
21,09.2019 12:26:38;32.2;3.98;311.6;797.4684996056938;297.03;Module 1,3_14;833.7;128,16;32,69;3,93;128,40;-0,25
21,09.2019 12:28:31;32.3;4;311.6;802.0480418959228;296.99;Module 1,3_14;838.3;129,20;32,70;3,95;129,17;0,03
21,09.2019 12:30:31;32.3;4.03;311.6;805.3262718690187;297;Module 1,3_14;841.53;130,17;32,70;3,97;129,73;0,44
21,09.2019 12:32:24;32.1;4.05;311.6;810.5540166837797;297.06;Module 1,3_14;846.81;130,00;32,70;3,99;130,61;-0,60
21,09.2019 12:35:01;32.2;4.08;311.6;814.6218845314157;297.39;Module 1,3_14;850.81;131,38;32,70;4,02;131,29;0,08
21,09.2019 12:37:02;32.3;4.06;311.6;818.3552553214415;297.86;Module 1,3_14;854.52;131,14;32,70;4,03;131,92;-0,78
21,09.2019 12:39:00;32.2;4.12;312.1;820.7701428111613;298.18;Module 1,3_14;856.86;132,66;32,61;4,05;131,97;0,69
21,09.2019 12:40:53;32;4.11;312.1;820.5600919074088;298.38;Module 1,3_14;856.47;131,52;32,61;4,05;131,93;-0,41
21,09.2019 12:42:49;32;4.13;313.6;823.3027298179009;298.64;Module 1,3_14;859.16;132,16;32,34;4,06;131,31;0,85
21,09.2019 12:44:44;32;4.13;313.6;826.8950632890044;298.88;Module 1,3_14;862.74;132,16;32,34;4,08;131,91;0,25
21,09.2019 12:46:37;32.1;4.1;313.6;829.7257777294205;299.05;Module 1,3_14;865.53;131,61;32,34;4,09;132,38;-0,77
21,09.2019 12:48:58;32.4;4.11;313.6;831.9213773413404;299.11;Module 1,3_14;867.62;133,16;32,34;4,11;132,75;0,42
21,09.2019 12:50:59;32.4;4.12;313.6;834.4420675458697;299.12;Module 1,3_14;870.08;133,49;32,34;4,12;133,17;0,32
21,09.2019 12:52:52;32.4;4.12;314.1;836.0197247442908;299.15;Module 1,3_14;871.57;133,49;32,25;4,13;133,06;0,43
21,09.2019 12:55:17;32.1;4.16;314.1;838.6531849055974;299.17;Module 1,3_14;874.12;133,54;32,25;4,14;133,50;0,04
21,09.2019 12:57:14;32.4;4;315.6;845.0962671329354;299.28;Module 1,3_14;880.68;129,60;31,98;4,17;133,45;-3,85
21,09.2019 12:59:07;32.6;4.13;315.6;844.1340577736834;299.22;Module 1,3_14;879.53;134,64;31,98;4,17;133,29;1,35
21,09.2019 13:00:59;33.1;3.97;315.6;846.393017168087;299.16;Module 1,3_14;881.74;131,41;31,98;4,18;133,66;-2,25
21,09.2019 13:02:56;33.5;3.91;315.6;851.1235659485843;299.22;Module 1,3_14;886.52;130,99;31,98;4,20;134,44;-3,45
21,09.2019 13:04:51;33.3;4.03;315.6;853.267555238311;299.39;Module 1,3_14;888.61;134,20;31,98;4,22;134,79;-0,59
21,09.2019 13:06:43;33.1;3.9;315.6;854.2728729618848;299.79;Module 1,3_14;889.52;129,09;31,98;4,22;134,96;-5,87
21,09.2019 13:08:38;33.5;3.96;315.6;855.4907839017892;300.13;Module 1,3_14;890.65;132,66;31,98;4,23;135,16;-2,50
21,09.2019 13:10:44;32.6;3.96;315.6;856.7668757828444;300.21;Module 1,3_14;891.83;129,10;31,98;4,23;135,36;-6,27
21,09.2019 13:12:36;33.4;3.95;315.6;856.4972445278522;300.17;Module 1,3_14;891.42;131,93;31,98;4,23;135,32;-3,39
21,09.2019 13:14:30;33.2;4.03;315.6;859.4081023426797;300.21;Module 1,3_14;894.32;133,80;31,98;4,25;135,80;-2,00
21,09.2019 13:16:26;33.2;3.94;315.6;861.1757707043955;299.64;Module 1,3_14;896.03;130,81;31,98;4,26;136,09;-5,28
21,09.2019 13:18:22;33.2;4.14;315.6;864.556319926219;299.6;Module 1,3_14;899.42;137,45;31,98;4,27;136,64;0,80
21,09.2019 13:20:39;33.7;3.94;315.6;864.3612517520907;299.65;Module 1,3_14;899.07;132,78;31,98;4,27;136,61;-3,83
21,09.2019 13:22:32;32.8;4.07;316.1;864.8406858074156;299.54;Module 1,3_14;899.45;133,50;31,89;4,27;136,31;-2,81
21,09.2019 13:24:41;33.3;4.02;316.1;868.7955831816012;299.67;Module 1,3_14;903.43;133,87;31,89;4,29;136,95;-3,09
21,09.2019 13:26:48;33.3;4.12;316.1;868.9764645740463;299.82;Module 1,3_14;903.49;137,20;31,89;4,30;136,98;0,21
21,09.2019 13:28:42;33.5;4.12;316.1;870.7006492824638;299.99;Module 1,3_14;905.17;138,02;31,89;4,30;137,27;0,75
21,09.2019 13:30:39;33.2;4.13;315.6;871.2809053897402;300.39;Module 1,3_14;905.66;137,12;31,98;4,31;137,75;-0,63
21,09.2019 13:32:31;33;4;315.6;870.257229741935;300.68;Module 1,3_14;904.49;132,00;31,98;4,30;137,58;-5,58
21,09.2019 13:34:40;33;4.15;315.6;871.6036637498667;300.79;Module 1,3_14;905.77;136,95;31,98;4,31;137,80;-0,85
21,09.2019 13:36:33;32.8;4;316.1;874.3581575449894;300.95;Module 1,3_14;908.53;131,20;31,89;4,32;137,86;-6,66
21,09.2019 13:38:53;32.9;4.04;316.1;874.6505762169973;301.18;Module 1,3_14;908.71;132,92;31,89;4,32;137,91;-5,00
21,09.2019 13:40:55;33.2;4.02;316.1;874.2704408140003;300.83;Module 1,3_14;908.21;133,46;31,89;4,32;137,85;-4,39
21,09.2019 13:42:49;33.1;3.97;316.1;875.1039956197831;300.52;Module 1,3_14;908.98;131,41;31,89;4,33;137,99;-6,58
21,09.2019 13:44:42;33.6;3.92;316.1;877.0227675239761;300.46;Module 1,3_14;910.88;131,71;31,89;4,34;138,30;-6,59
21,09.2019 13:46:34;33.4;4.04;317.1;877.590939604519;300.6;Module 1,3_14;911.38;134,94;31,70;4,34;137,61;-2,68
21,09.2019 13:48:27;33.5;3.95;317.1;878.4564298815473;300.67;Module 1,3_14;912.19;132,33;31,70;4,35;137,75;-5,43
21,09.2019 13:50:33;33.8;4.02;316.1;877.8944071927209;300.36;Module 1,3_14;911.51;135,88;31,89;4,34;138,44;-2,57
21,09.2019 13:52:29;33.9;3.97;316.1;879.2971919410882;300.17;Module 1,3_14;912.88;134,58;31,89;4,35;138,67;-4,09
21,09.2019 13:54:29;33.5;4.03;316.1;880.3154881457422;300.27;Module 1,3_14;913.85;135,00;31,89;4,35;138,84;-3,83
21,09.2019 13:56:26;33.7;3.96;316.1;875.7419545100911;300.43;Module 1,3_14;909.02;133,45;31,89;4,33;138,09;-4,64
21,09.2019 13:58:19;33.7;4.04;316.1;876.5293671979251;300.34;Module 1,3_14;909.76;136,15;31,89;4,33;138,22;-2,07
21,09.2019 14:00:48;33.7;4.04;316.1;876.4606929278056;299.73;Module 1,3_14;909.59;136,15;31,89;4,33;138,21;-2,06
21,09.2019 14:02:40;33.4;4.02;316.1;880.4326722288433;299.91;Module 1,3_14;913.64;134,27;31,89;4,35;138,86;-4,59
21,09.2019 14:04:36;33.3;4.07;316.1;879.0955003882369;300.15;Module 1,3_14;912.18;135,53;31,89;4,35;138,64;-3,11
21,09.2019 14:06:39;33.2;4.03;316.1;878.5503152048886;300.72;Module 1,3_14;911.54;133,80;31,89;4,34;138,55;-4,75
21,09.2019 14:08:39;33.3;4.07;316.1;876.4876960029039;300.92;Module 1,3_14;909.33;135,53;31,89;4,33;138,21;-2,68
21,09.2019 14:10:35;33.3;4.05;317.1;873.4371386385249;301.29;Module 1,3_14;906.1;134,86;31,70;4,32;136,94;-2,07
21,09.2019 14:12:28;33.1;4.01;317.1;873.8240505002295;301.5;Module 1,3_14;906.44;132,73;31,70;4,32;137,00;-4,27
21,09.2019 14:14:25;33.1;4.04;317.1;872.2442791250016;301.28;Module 1,3_14;904.74;133,72;31,70;4,31;136,74;-3,02
21,09.2019 14:16:27;33.1;4.04;317.1;874.704329796625;301.44;Module 1,3_14;907.23;133,72;31,70;4,33;137,14;-3,42
21,09.2019 14:18:29;33;4.06;317.1;872.4184676949778;301.38;Module 1,3_14;904.8;133,98;31,70;4,31;136,77;-2,79
21,09.2019 14:20:34;33.1;4.04;317.1;870.1216699310135;301.46;Module 1,3_14;902.36;133,72;31,70;4,30;136,40;-2,67
21,09.2019 14:22:31;32.8;4.07;317.1;869.6124739741163;301.78;Module 1,3_14;901.78;133,50;31,70;4,30;136,32;-2,82
21,09.2019 14:24:24;32.8;3.99;317.1;867.9325966958431;301.99;Module 1,3_14;899.99;130,87;31,70;4,29;136,04;-5,17
21,09.2019 14:26:17;33;4.04;317.1;865.7779993631718;302.21;Module 1,3_14;897.71;133,32;31,70;4,28;135,69;-2,37
21,09.2019 14:28:11;33;3.97;317.1;864.7789523579934;302.25;Module 1,3_14;896.63;131,01;31,70;4,27;135,53;-4,52
21,09.2019 14:30:04;32.7;4.04;317.1;863.372357913703;302.61;Module 1,3_14;895.13;132,11;31,70;4,27;135,30;-3,19
21,09.2019 14:32:10;33.1;3.93;317.1;860.1063028927316;302.77;Module 1,3_14;891.7;130,08;31,70;4,25;134,77;-4,69
21,09.2019 14:34:09;32.9;4.02;317.1;859.5844934382578;302.6;Module 1,3_14;891.12;132,26;31,70;4,25;134,68;-2,43
21,09.2019 14:36:31;32.8;3.99;317.1;859.2889224680695;302.56;Module 1,3_14;890.77;130,87;31,70;4,25;134,64;-3,76
21,09.2019 14:39:17;32.8;4;317.1;856.3531664949478;302.21;Module 1,3_14;887.68;131,20;31,70;4,23;134,16;-2,96
21,09.2019 14:41:11;32.7;3.93;317.1;855.4940652858261;302.2;Module 1,3_14;886.76;128,51;31,70;4,23;134,02;-5,51
21,09.2019 14:43:07;32.8;3.95;317.1;854.1220054658558;302.11;Module 1,3_14;885.31;129,56;31,70;4,22;133,79;-4,23
21,09.2019 14:45:15;32.4;3.96;317.1;853.3194335693497;301.92;Module 1,3_14;884.45;128,30;31,70;4,22;133,66;-5,36
21,09.2019 14:47:11;30.5;3.94;317.1;850.2254168138005;301.76;Module 1,3_14;881.22;120,17;31,70;4,20;133,16;-12,99
21,09.2019 14:49:06;32.4;3.97;316.1;850.5348956828398;301.95;Module 1,3_14;881.52;128,63;31,88;4,20;133,96;-5,34
21,09.2019 14:51:30;31.6;3.97;316.1;848.6369384618401;302.25;Module 1,3_14;879.53;125,45;31,88;4,19;133,65;-8,20
21,09.2019 14:53:35;30.5;3.95;316.1;844.5526587282698;301.96;Module 1,3_14;875.28;120,48;31,88;4,17;132,98;-12,51
21,09.2019 14:55:24;30.5;3.93;316.1;843.0018231656993;301.81;Module 1,3_14;873.66;119,87;31,88;4,16;132,73;-12,86
21,09.2019 14:57:17;23.5;3.88;316.1;839.9344737030297;301.84;Module 1,3_14;870.47;91,18;31,88;4,15;132,23;-41,05
21,09.2019 15:01:18;28.9;3.81;313.6;833.4274928853557;302.6;Module 1,3_14;863.71;110,11;32,34;4,11;133,00;-22,89
21,09.2019 15:05:12;28.1;3.84;314.1;830.8286131264153;303.03;Module 1,3_14;861.01;107,90;32,24;4,10;132,20;-24,30
21,09.2019 15:09:10;28.3;3.8;314.1;823.9749118946258;303.15;Module 1,3_14;853.91;107,54;32,24;4,06;131,06;-23,52
21,09.2019 15:11:11;23.4;3.76;314.1;820.9980208375134;303.17;Module 1,3_14;850.83;87,98;32,24;4,05;130,57;-42,58
21,09.2019 15:13:07;24.8;3.77;315.6;817.5752246242137;303.05;Module 1,3_14;847.29;93,50;31,97;4,03;128,92;-35,42
21,09.2019 15:15:01;30;3.76;315.6;814.9995539623642;303;Module 1,3_14;844.63;112,80;31,97;4,02;128,50;-15,70
21,09.2019 15:16:56;22.4;3.76;315.6;810.8199104428076;302.6;Module 1,3_14;840.31;84,22;31,97;4,00;127,81;-43,58
21,09.2019 15:18:59;33;3.72;316.1;807.9300946338726;302.35;Module 1,3_14;837.33;122,76;31,88;3,98;126,97;-4,21
21,09.2019 15:20:54;23;3.73;315.6;805.608262505535;302.12;Module 1,3_14;834.94;85,79;31,97;3,97;126,95;-41,16
21,09.2019 15:22:47;31;3.73;315.6;801.9916871715438;301.89;Module 1,3_14;831.21;115,63;31,96;3,95;126,35;-10,72
21,09.2019 15:24:40;29.8;3.67;315.6;800.2641235658217;302.09;Module 1,3_14;829.44;109,37;31,96;3,94;126,07;-16,70
21,09.2019 15:26:38;30.7;3.74;315.6;797.7229612492943;302.35;Module 1,3_14;826.83;114,82;31,96;3,93;125,65;-10,83
21,09.2019 15:28:35;30.9;3.66;315.6;795.9997676296731;302.48;Module 1,3_14;825.07;113,09;31,96;3,92;125,36;-12,27
21,09.2019 15:30:33;29.3;3.65;315.6;790.8588409485469;302.43;Module 1,3_14;819.77;106,94;31,96;3,90;124,52;-17,57
21,09.2019 15:32:26;32.1;3.76;315.6;785.9968651907038;302.14;Module 1,3_14;814.76;120,70;31,96;3,87;123,71;-3,02
21,09.2019 15:34:20;30.6;3.62;315.6;781.5956940961672;301.95;Module 1,3_14;810.23;110,77;31,96;3,85;122,99;-12,22
21,09.2019 15:36:17;33.3;3.58;315.6;780.2301415092986;301.71;Module 1,3_14;808.85;119,21;31,95;3,84;122,76;-3,55
21,09.2019 15:38:15;32.9;3.64;316.1;775.9874279841271;301.6;Module 1,3_14;804.49;119,76;31,87;3,82;121,72;-1,96
21,09.2019 15:40:28;32.3;3.69;316.1;773.1165871768395;301.86;Module 1,3_14;801.56;119,19;31,86;3,81;121,25;-2,06
21,09.2019 15:42:21;32.8;3.59;316.1;769.2181599214312;302.3;Module 1,3_14;797.56;117,75;31,86;3,79;120,61;-2,85
21,09.2019 15:44:14;32.9;3.57;316.1;761.5372116789822;302.53;Module 1,3_14;789.64;117,45;31,86;3,75;119,34;-1,89
21,09.2019 15:46:08;32.4;3.62;316.1;760.1611424600997;302.65;Module 1,3_14;788.26;117,29;31,86;3,74;119,11;-1,83
