date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,09.2019 11:00:48;32.7;2.9;307.6;576.8215155266859;297.61;Module 1,3_5;609.27;94,83;33,66;2,82;94,87;-0,04
15,09.2019 11:02:44;32.6;2.95;307.6;584.378024717095;297.82;Module 1,3_5;616.95;96,17;33,66;2,86;96,21;-0,04
15,09.2019 11:04:37;32.2;2.98;307.6;587.0765479270545;297.97;Module 1,3_5;619.51;95,96;33,66;2,87;96,69;-0,73
15,09.2019 11:06:31;32.3;2.98;307.6;589.7742758805068;298.12;Module 1,3_5;622.07;96,25;33,66;2,89;97,16;-0,91
15,09.2019 11:08:27;32.3;2.98;307.6;592.4735004120624;298.05;Module 1,3_5;624.63;96,25;33,66;2,90;97,64;-1,39
15,09.2019 11:10:22;32.4;3.01;307.6;597.5965166521704;298.15;Module 1,3_5;629.75;97,52;33,66;2,93;98,55;-1,02
15,09.2019 11:12:15;32.4;3.01;307.6;600.2837203551426;298.32;Module 1,3_5;632.31;97,52;33,66;2,94;99,02;-1,50
15,09.2019 11:14:08;32.4;2.98;307.6;595.6739716464253;298.46;Module 1,3_5;627.19;96,55;33,66;2,92;98,21;-1,65
15,09.2019 11:16:03;32.2;2.74;310.1;578.8977562827495;298.42;Module 1,3_5;609.27;88,23;33,22;2,83;94,07;-5,84
15,09.2019 11:17:56;32.4;3.09;310.1;615.632815540893;298.34;Module 1,3_5;647.67;100,12;33,21;3,03;100,47;-0,35
15,09.2019 11:19:50;32.4;3.13;310.6;618.3139349483424;298.41;Module 1,3_5;650.23;101,41;33,13;3,04;100,68;0,74
15,09.2019 11:21:44;32.4;3.13;310.6;626.6049374437158;298.54;Module 1,3_5;658.69;101,41;33,13;3,08;102,11;-0,70
15,09.2019 11:23:33;32.5;3.18;310.6;637.7514050997679;298.78;Module 1,3_5;670.16;103,35;33,12;3,14;104,04;-0,69
15,09.2019 11:25:26;32.1;3.25;310.6;644.9594258192294;299.12;Module 1,3_5;677.48;104,33;33,12;3,18;105,29;-0,96
15,09.2019 11:27:20;32.1;3.27;310.6;648.7799342220911;299.34;Module 1,3_5;681.24;104,97;33,12;3,20;105,94;-0,98
15,09.2019 11:29:13;32.1;3.32;312.1;661.3232815661306;299.55;Module 1,3_5;694.16;106,57;32,84;3,27;107,28;-0,71
15,09.2019 11:31:06;32.1;3.31;312.1;664.969786466886;299.68;Module 1,3_5;697.74;106,25;32,84;3,29;107,90;-1,65
15,09.2019 11:32:59;32;3.34;312.1;664.4387060993165;299.76;Module 1,3_5;696.94;106,88;32,84;3,28;107,81;-0,93
15,09.2019 11:34:58;32.1;3.34;312.1;673.4424495384818;299.9;Module 1,3_5;706.13;107,21;32,84;3,33;109,35;-2,14
15,09.2019 11:36:51;32.1;3.45;312.1;689.6197044186625;300.08;Module 1,3_5;722.85;110,75;32,84;3,41;112,11;-1,36
15,09.2019 11:38:44;31.9;3.5;314.1;697.8728795587604;300.38;Module 1,3_5;731.26;111,65;32,47;3,46;112,33;-0,68
15,09.2019 11:40:36;31.9;3.48;314.1;696.5692077597434;300.55;Module 1,3_5;729.66;111,01;32,47;3,45;112,11;-1,10
15,09.2019 11:42:38;31.6;3.51;314.1;696.0917778789634;300.94;Module 1,3_5;728.91;110,92;32,48;3,45;112,03;-1,12
15,09.2019 11:44:34;31.6;3.5;314.1;700.8233690558075;301.27;Module 1,3_5;733.63;110,60;32,47;3,47;112,83;-2,23
15,09.2019 11:46:28;31.6;3.56;314.1;704.04978571738;301.47;Module 1,3_5;736.78;112,50;32,47;3,49;113,37;-0,87
15,09.2019 11:48:21;31.6;3.58;314.1;719.0868708499463;301.65;Module 1,3_5;752.29;113,13;32,46;3,57;115,89;-2,77
15,09.2019 11:50:25;31.6;3.62;314.1;720.0081668665727;301.66;Module 1,3_5;753.01;114,39;32,46;3,58;116,05;-1,66
15,09.2019 11:52:20;31.6;3.61;314.1;721.7411741834945;301.77;Module 1,3_5;754.6;114,08;32,46;3,58;116,34;-2,26
15,09.2019 11:54:15;31.6;3.62;314.1;725.0882554872138;301.98;Module 1,3_5;757.88;114,39;32,45;3,60;116,90;-2,51
15,09.2019 11:56:08;31.4;3.66;314.1;728.0662760545124;302.18;Module 1,3_5;760.78;114,92;32,45;3,62;117,40;-2,47
15,09.2019 11:58:08;31.4;3.6;316.1;713.4407855057553;302.21;Module 1,3_5;745.28;113,04;32,10;3,54;113,73;-0,69
15,09.2019 12:00:01;31.4;3.56;316.1;695.9571157729827;302.22;Module 1,3_5;726.82;111,78;32,12;3,45;110,83;0,96
15,09.2019 12:01:54;31.4;3.32;316.1;663.5767628739515;302.26;Module 1,3_5;692.82;104,25;32,13;3,28;105,43;-1,18
15,09.2019 12:03:49;31.4;3.63;316.1;717.7864967171708;302.24;Module 1,3_5;749.22;113,98;32,10;3,57;114,45;-0,47
15,09.2019 12:06:03;31.3;3.67;316.1;731.7946317549884;302.54;Module 1,3_5;763.61;114,87;32,09;3,64;116,77;-1,90
15,09.2019 12:07:57;31.3;3.7;316.1;738.9775554163424;302.59;Module 1,3_5;770.91;115,81;32,09;3,68;117,96;-2,15
15,09.2019 12:09:49;31.3;3.63;316.1;727.5374825008726;302.66;Module 1,3_5;758.79;113,62;32,09;3,62;116,07;-2,45
15,09.2019 12:11:47;31.4;3.58;316.6;708.0611073669395;302.61;Module 1,3_5;738.29;112,41;32,02;3,52;112,54;-0,13
15,09.2019 12:13:41;31.4;3.72;316.6;743.4659538032331;302.77;Module 1,3_5;775.02;116,81;31,99;3,70;118,38;-1,57
15,09.2019 12:15:35;31.4;3.75;316.6;757.3147723851658;302.99;Module 1,3_5;789.27;117,75;31,98;3,77;120,66;-2,91
15,09.2019 12:17:29;31.2;3.81;318.1;759.9285162149667;303.14;Module 1,3_5;791.81;118,87;31,71;3,79;120,10;-1,23
15,09.2019 12:19:24;31.1;3.85;318.1;769.0408771718176;303.29;Module 1,3_5;801.12;119,74;31,71;3,83;121,59;-1,85
15,09.2019 12:21:24;31.1;3.93;318.1;783.2317279746428;303.45;Module 1,3_5;815.71;122,22;31,70;3,91;123,89;-1,67
15,09.2019 12:23:18;31.1;3.96;318.1;796.7636698960888;303.76;Module 1,3_5;829.62;123,16;31,68;3,98;126,08;-2,93
15,09.2019 12:25:10;31.1;3.98;318.1;802.850836121703;304.03;Module 1,3_5;835.78;123,78;31,68;4,01;127,07;-3,29
15,09.2019 12:27:09;31.1;3.99;318.6;796.1790064921421;304.24;Module 1,3_5;828.65;124,09;31,59;3,98;125,64;-1,55
15,09.2019 12:29:09;31;4.02;318.6;811.1929052682704;304.25;Module 1,3_5;844.09;124,62;31,58;4,06;128,06;-3,44
15,09.2019 12:31:03;30.9;4.08;320.2;804.1219797215855;304.39;Module 1,3_5;836.56;126,07;31,30;4,02;125,80;0,27
15,09.2019 12:32:56;30.7;4.12;320.2;820.9544123587492;304.54;Module 1,3_5;853.9;126,48;31,28;4,11;128,48;-2,00
15,09.2019 12:34:50;30.7;4.16;320.2;833.3399873054029;304.75;Module 1,3_5;866.61;127,71;31,27;4,17;130,45;-2,74
15,09.2019 12:36:53;30.7;4.12;320.2;827.523884785471;304.99;Module 1,3_5;860.38;126,48;31,27;4,14;129,53;-3,04
15,09.2019 12:38:45;30.7;4.06;320.2;812.6250669038553;305.25;Module 1,3_5;844.73;124,64;31,29;4,06;127,16;-2,51
15,09.2019 12:40:39;30.7;4.08;320.7;809.0166796201232;305.03;Module 1,3_5;840.82;125,26;31,20;4,05;126,23;-0,97
15,09.2019 12:42:32;30.7;3.9;320.7;781.7387780435813;304.92;Module 1,3_5;812.32;119,73;31,23;3,90;121,88;-2,15
15,09.2019 12:44:26;30.7;4.15;320.7;825.388084678729;304.85;Module 1,3_5;857.52;127,41;31,19;4,13;128,83;-1,42
15,09.2019 12:46:22;30.7;3.98;320.7;806.2368577541894;304.63;Module 1,3_5;837.47;122,19;31,21;4,03;125,78;-3,60
15,09.2019 12:48:20;30.8;4.05;320.7;815.0117413891846;304.27;Module 1,3_5;846.43;124,74;31,20;4,08;127,18;-2,44
15,09.2019 12:50:13;30.7;4.03;322.2;819.264269962089;304.28;Module 1,3_5;850.7;123,72;30,93;4,10;126,77;-3,05
15,09.2019 12:52:06;30.7;4.31;322.2;867.6790556631045;304.53;Module 1,3_5;900.82;132,32;30,88;4,35;134,36;-2,04
15,09.2019 12:53:58;30.8;4.36;322.2;878.6890116688796;305.06;Module 1,3_5;912.1;134,29;30,86;4,41;136,07;-1,78
15,09.2019 12:55:52;30.7;4.44;322.2;892.8148807348108;305.49;Module 1,3_5;926.61;136,31;30,84;4,48;138,27;-1,96
15,09.2019 12:57:45;30.7;4.39;322.2;885.2683257874786;305.87;Module 1,3_5;918.63;134,77;30,85;4,44;137,10;-2,32
15,09.2019 12:59:42;31.5;4;322.2;836.1609757795356;306.39;Module 1,3_5;867.53;126,00;30,91;4,19;129,43;-3,43
15,09.2019 13:01:35;30.7;3.88;322.2;708.7549188399423;306.21;Module 1,3_5;735.23;119,12;31,02;3,52;109,23;9,88
15,09.2019 13:03:28;30.8;3.92;322.2;826.6904656311492;305.78;Module 1,3_5;857.44;120,74;30,92;4,14;127,94;-7,20
15,09.2019 13:05:22;31.9;4.04;322.2;872.8602076906409;305.82;Module 1,3_5;905.19;128,88;30,87;4,38;135,16;-6,29
15,09.2019 13:09:29;32;2.26;322.7;617.3290520989474;305.1;Module 1,3_5;639.99;72,32;30,95;3,04;94,23;-21,91
15,09.2019 13:13:16;32.2;3.81;322.2;804.3109657152729;304.35;Module 1,3_5;833.6;122,68;30,94;4,02;124,42;-1,74
15,09.2019 13:15:09;32.7;2.18;322.2;663.9948581125035;304.61;Module 1,3_5;688.08;71,29;31,03;3,29;102,04;-30,75
15,09.2019 13:17:04;31.5;3.99;322.2;825.7158978069036;304.4;Module 1,3_5;855.55;125,69;30,92;4,13;127,79;-2,10
15,09.2019 13:18:59;32.6;3.8;322.2;811.9754616964848;304.34;Module 1,3_5;841.2;123,88;30,93;4,06;125,63;-1,75
15,09.2019 13:21:07;32.4;4.16;322.2;856.5706215494322;304.7;Module 1,3_5;887.27;134,78;30,89;4,29;132,62;2,16
15,09.2019 13:23:00;32.6;4.04;320.7;863.8822651153268;304.95;Module 1,3_5;894.73;131,70;31,15;4,33;134,91;-3,21
15,09.2019 13:24:53;32.6;3.97;320.7;853.3486442517982;305.17;Module 1,3_5;883.71;129,42;31,16;4,28;133,25;-3,83
15,09.2019 13:26:46;32;4.29;320.7;890.2486541345995;305.47;Module 1,3_5;921.81;137,28;31,12;4,47;139,05;-1,77
15,09.2019 13:28:38;32;2;320.7;393.14075106419386;305.78;Module 1,3_5;407.03;64,00;31,11;1,87;58,14;5,86
15,09.2019 13:34:28;33;4.11;320.2;879.455736880771;303.75;Module 1,3_5;910.2;135,63;31,22;4,41;137,75;-2,12
15,09.2019 13:36:21;32.8;4.18;318.1;891.7002120435233;304;Module 1,3_5;922.77;137,10;31,58;4,48;141,32;-4,22
15,09.2019 13:38:18;32.3;4.75;318.1;984.6755188539582;304.88;Module 1,3_5;1018.87;153,42;31,45;4,96;156,01;-2,58
15,09.2019 13:40:11;31.6;4.56;318.1;969.934500487389;305.78;Module 1,3_5;1003.51;144,10;31,48;4,88;153,70;-9,60
15,09.2019 13:42:03;31.8;4.31;318.6;836.8124164318674;306.45;Module 1,3_5;865.69;137,06;31,55;4,19;132,18;4,88
15,09.2019 13:43:56;31.6;3.91;318.6;821.2659552978935;306.57;Module 1,3_5;849.52;123,56;31,57;4,11;129,68;-6,13
15,09.2019 13:45:49;31.6;4.73;320.2;970.2317904658112;306.98;Module 1,3_5;1003.51;149,47;31,10;4,89;151,94;-2,47
15,09.2019 13:47:49;31.6;4.18;320.2;825.8046011413649;307.21;Module 1,3_5;854.04;132,09;31,28;4,13;129,25;2,83
15,09.2019 13:49:45;32.1;3.02;320.7;881.7129106561164;307.35;Module 1,3_5;911.77;96,94;31,13;4,42;137,71;-40,77
15,09.2019 13:51:56;30.8;1.22;320.7;301.66048049129915;306.88;Module 1,3_5;311.91;37,58;30,80;1,39;42,82;-5,25
15,09.2019 13:53:49;30.3;2.03;320.7;505.11551354620985;306;Module 1,3_5;522.23;61,51;31,27;2,46;76,79;-15,28
15,09.2019 13:55:41;33.1;4.46;322.2;965.756544932324;305.46;Module 1,3_5;998.39;147,63;30,75;4,86;149,52;-1,89
15,09.2019 13:57:36;32.7;4.37;322.2;939.4131965640145;304.84;Module 1,3_5;971.07;142,90;30,79;4,72;145,47;-2,58
15,09.2019 13:59:30;32.6;4.25;322.2;933.3119923915226;305.1;Module 1,3_5;964.68;138,55;30,80;4,69;144,53;-5,98
15,09.2019 14:01:28;32.4;4.24;320.7;921.1922729737537;305.67;Module 1,3_5;952.07;137,38;31,08;4,63;143,89;-6,52
15,09.2019 14:03:24;32.3;4.23;320.7;912.2507311238229;305.98;Module 1,3_5;942.75;136,63;31,09;4,58;142,50;-5,87
15,09.2019 14:05:23;32.1;4.23;322.2;904.207666589439;306.13;Module 1,3_5;934.36;135,78;30,83;4,54;140,04;-4,25
15,09.2019 14:07:16;32.1;4.2;322.2;916.1718524291072;306.67;Module 1,3_5;946.65;134,82;30,81;4,60;141,89;-7,07
15,09.2019 14:09:09;32;4.25;322.2;909.1947004453802;306.72;Module 1,3_5;939.37;136,00;30,83;4,57;140,81;-4,81
15,09.2019 14:11:05;31.9;4.16;322.2;909.195374079676;306.5;Module 1,3_5;939.3;132,70;30,83;4,57;140,81;-8,10
15,09.2019 14:14:05;32;4.11;322.7;888.775001068092;306.47;Module 1,3_5;918.1;131,52;30,76;4,46;137,25;-5,73
15,09.2019 14:15:59;31.8;4.28;322.7;909.5250172930927;306.38;Module 1,3_5;939.47;136,10;30,73;4,57;140,45;-4,35
15,09.2019 14:17:53;31.7;4.2;322.7;889.1860455726559;306.55;Module 1,3_5;918.4;133,14;30,76;4,46;137,31;-4,17
15,09.2019 14:20:06;31.8;4.1;322.7;882.1364370319772;306.95;Module 1,3_5;911.05;130,38;30,77;4,43;136,22;-5,84
15,09.2019 14:22:00;31.8;4.18;322.7;886.7524411278208;307.25;Module 1,3_5;915.76;132,92;30,77;4,45;136,93;-4,01
15,09.2019 14:23:55;31.6;4.07;322.7;874.9148989585387;307.44;Module 1,3_5;903.48;128,61;30,77;4,39;135,10;-6,48
15,09.2019 14:25:48;31.6;4.18;322.7;888.9112721553774;307.61;Module 1,3_5;917.88;132,09;30,76;4,46;137,27;-5,18
15,09.2019 14:27:42;31.6;4.14;322.7;888.6033031427182;307.76;Module 1,3_5;917.51;130,82;30,76;4,46;137,22;-6,40
15,09.2019 14:29:36;31.6;4.18;323.7;887.8383322096774;307.8;Module 1,3_5;916.67;132,09;30,59;4,46;136,31;-4,22
15,09.2019 14:31:31;31.7;4.07;323.7;869.0947369957095;307.72;Module 1,3_5;897.27;129,02;30,60;4,36;133,42;-4,40
15,09.2019 14:33:24;31.7;4.23;323.7;914.4518002281563;307.46;Module 1,3_5;944.05;134,09;30,55;4,60;140,40;-6,31
15,09.2019 14:35:23;31.8;4.28;323.7;916.542288883106;307.4;Module 1,3_5;946.16;136,10;30,55;4,61;140,72;-4,62
15,09.2019 14:37:16;31.6;4.19;323.7;900.2420831882979;307.28;Module 1,3_5;929.29;132,40;30,57;4,52;138,22;-5,81
15,09.2019 14:39:09;31.6;4.05;323.7;640.6477159152861;307.15;Module 1,3_5;661.29;127,98;30,77;3,17;97,44;30,54
15,09.2019 14:41:08;31.9;4.04;323.7;869.2034864306577;306.86;Module 1,3_5;897.17;128,88;30,60;4,36;133,44;-4,56
15,09.2019 14:43:02;31.8;4.05;323.7;866.0222602981468;306.83;Module 1,3_5;893.85;128,79;30,61;4,34;132,94;-4,15
15,09.2019 14:44:55;31.6;4.04;323.7;857.752020010723;306.89;Module 1,3_5;885.28;127,66;30,62;4,30;131,67;-4,00
15,09.2019 14:46:49;32;3.93;323.7;838.5597846029438;307.21;Module 1,3_5;865.44;125,76;30,64;4,20;128,69;-2,93
15,09.2019 14:48:43;31.9;4.04;323.7;858.5304276759355;307.42;Module 1,3_5;886.02;128,88;30,62;4,30;131,79;-2,91
15,09.2019 14:50:43;32.1;3.61;323.7;503.56410313411976;307.47;Module 1,3_5;519.67;115,88;30,73;2,45;75,28;40,60
15,09.2019 14:52:36;32.2;3.87;322.7;814.5917848252639;307.6;Module 1,3_5;840.62;124,61;30,84;4,07;125,68;-1,06
15,09.2019 14:54:31;32;3.79;322.7;798.0733582691871;307.64;Module 1,3_5;823.55;121,28;30,86;3,99;123,08;-1,80
15,09.2019 14:56:24;32;3.89;322.7;824.269508884885;307.92;Module 1,3_5;850.56;124,48;30,83;4,13;127,20;-2,72
15,09.2019 14:58:22;32;3.8;323.7;814.2697579444376;308.28;Module 1,3_5;840.22;121,60;30,66;4,07;124,91;-3,31
15,09.2019 15:00:15;32.2;3.77;323.7;812.4755555644548;308.21;Module 1,3_5;838.35;121,39;30,66;4,06;124,63;-3,23
15,09.2019 15:02:15;32;3.74;323.7;806.8330247487643;307.88;Module 1,3_5;832.51;119,68;30,67;4,03;123,75;-4,07
15,09.2019 15:04:10;32.1;3.89;322.7;831.3775974623709;307.86;Module 1,3_5;857.82;124,87;30,83;4,16;128,31;-3,44
15,09.2019 15:06:03;32.2;3.87;322.7;830.3828471891998;307.88;Module 1,3_5;856.78;124,61;30,83;4,16;128,15;-3,54
15,09.2019 15:07:56;32.1;3.95;323.7;843.1393387840654;307.75;Module 1,3_5;869.93;126,80;30,63;4,22;129,40;-2,61
15,09.2019 15:09:49;32;3.89;323.7;840.2900260668382;307.54;Module 1,3_5;866.98;124,48;30,63;4,21;128,96;-4,48
15,09.2019 15:11:44;32.1;3.79;323.7;815.7962208243928;307.67;Module 1,3_5;841.7;121,66;30,66;4,08;125,15;-3,49
15,09.2019 15:13:37;32;3.88;323.7;826.1342882301055;307.96;Module 1,3_5;852.36;124,16;30,65;4,14;126,76;-2,60
15,09.2019 15:15:29;31.9;3.81;323.7;812.7534573142387;307.77;Module 1,3_5;838.55;121,54;30,66;4,07;124,67;-3,13
15,09.2019 15:17:22;32.2;3.85;322.7;824.2996442334496;307.68;Module 1,3_5;850.46;123,97;30,83;4,13;127,20;-3,23
15,09.2019 15:19:25;32.1;3.89;322.7;833.372490852412;307.82;Module 1,3_5;859.82;124,87;30,82;4,17;128,62;-3,75
15,09.2019 15:21:19;32.1;3.88;322.7;828.7479768033918;308.03;Module 1,3_5;855.05;124,55;30,83;4,15;127,90;-3,35
15,09.2019 15:23:34;32;3.77;322.7;805.4145960933174;308.18;Module 1,3_5;830.98;120,64;30,85;4,03;124,24;-3,60
15,09.2019 15:25:29;32;3.77;322.7;811.7965288873925;308.02;Module 1,3_5;837.57;120,64;30,84;4,06;125,24;-4,60
15,09.2019 15:27:22;32.3;3.75;322.7;809.4729891754031;308.04;Module 1,3_5;835.18;121,12;30,84;4,05;124,87;-3,75
15,09.2019 15:29:16;32.2;3.72;322.7;800.4987616175614;307.84000000000003;Module 1,3_5;825.93;119,78;30,85;4,00;123,46;-3,68
15,09.2019 15:31:09;32;3.76;322.7;796.8341448625899;307.86;Module 1,3_5;822.16;120,32;30,86;3,98;122,89;-2,57
15,09.2019 15:33:04;32.3;3.79;322.7;800.2812922211704;307.44;Module 1,3_5;825.73;122,42;30,85;4,00;123,43;-1,01
15,09.2019 15:35:01;32.2;3.72;322.7;792.9102057599908;307.24;Module 1,3_5;818.14;119,78;30,86;3,96;122,27;-2,49
15,09.2019 15:36:54;31.8;3.71;322.7;793.3686298122318;307.42;Module 1,3_5;818.63;117,98;30,86;3,96;122,34;-4,36
15,09.2019 15:38:48;31.9;3.72;322.7;791.7316100403335;307.98;Module 1,3_5;816.96;118,67;30,86;3,96;122,08;-3,42
15,09.2019 15:40:41;32;3.71;322.7;790.4804855034599;308.04;Module 1,3_5;815.69;118,72;30,87;3,95;121,89;-3,17
15,09.2019 15:42:36;31.9;3.65;322.7;784.2944663501286;308.08;Module 1,3_5;809.33;116,43;30,87;3,92;120,91;-4,48
15,09.2019 15:44:31;31.6;3.73;322.7;773.5716452127185;307.76;Module 1,3_5;798.29;117,87;30,88;3,86;119,22;-1,35
15,09.2019 15:46:24;32;3.75;322.7;768.041767312737;307.72;Module 1,3_5;792.61;120,00;30,88;3,83;118,34;1,66
15,09.2019 15:48:17;31.7;3.63;322.7;769.4868139360567;308.02;Module 1,3_5;794.13;115,07;30,88;3,84;118,57;-3,50
15,09.2019 15:50:32;32.1;3.59;322.7;767.2029427312444;308;Module 1,3_5;791.81;115,24;30,88;3,83;118,21;-2,97
15,09.2019 15:52:24;32.2;3.58;322.7;765.3397291063673;307.87;Module 1,3_5;789.92;115,28;30,88;3,82;117,92;-2,64
15,09.2019 15:54:19;32.2;3.57;322.7;761.836308331692;307.72;Module 1,3_5;786.34;114,95;30,89;3,80;117,36;-2,41
15,09.2019 15:56:12;32.4;3.6;322.2;758.4866520758889;307.9;Module 1,3_5;782.92;116,64;30,98;3,78;117,16;-0,52
15,09.2019 15:58:14;30.9;3.49;322.2;747.711461547326;307.78;Module 1,3_5;771.84;107,84;30,98;3,73;115,45;-7,61
15,09.2019 16:00:07;32.2;3.42;322.2;741.7719314949129;307.85;Module 1,3_5;765.75;110,12;30,99;3,69;114,51;-4,38
15,09.2019 16:03:56;22.9;3.45;320.2;723.291045097631;308.11;Module 1,3_5;746.76;79,00;31,37;3,60;112,81;-33,81
15,09.2019 16:25:12;31;3.23;318.1;692.0468999697869;307.67;Module 1,3_5;715.15;100,13;31,76;3,43;109,00;-8,87
15,09.2019 16:27:08;32.6;3.23;318.1;682.8399072073239;307.65;Module 1,3_5;705.71;105,30;31,77;3,38;107,48;-2,18
15,09.2019 16:29:02;31.7;3.19;320.2;673.4688326870236;307.65999999999997;Module 1,3_5;696.1;101,12;31,39;3,34;104,73;-3,60
15,09.2019 16:30:55;31.9;3.15;320.2;665.7905821486561;308;Module 1,3_5;688.24;100,48;31,39;3,30;103,48;-2,99
15,09.2019 16:32:48;32.4;3.19;320.2;664.5919765197984;307.97;Module 1,3_5;687.08;103,36;31,39;3,29;103,28;0,08
15,09.2019 16:34:42;32.6;3.14;320.2;661.1269362679026;307.94;Module 1,3_5;683.58;102,36;31,40;3,27;102,72;-0,35
15,09.2019 16:36:39;32.7;3.1;320.2;662.2799752776532;307.37;Module 1,3_5;684.86;101,37;31,39;3,28;102,90;-1,53
15,09.2019 16:38:31;32.8;3.02;320.2;636.804725627467;306.84000000000003;Module 1,3_5;658.6;99,06;31,40;3,14;98,74;0,32
15,09.2019 16:40:25;32.6;3.05;320.2;634.7760433787428;306.94;Module 1,3_5;656.59;99,43;31,40;3,13;98,41;1,02
15,09.2019 16:42:17;32.4;3.01;320.2;628.5414991546538;307.31;Module 1,3_5;650.23;97,52;31,41;3,10;97,39;0,14
15,09.2019 16:44:10;32.3;2.92;320.2;618.5548185686155;307.73;Module 1,3_5;639.99;94,32;31,41;3,05;95,75;-1,43
15,09.2019 16:46:03;32.6;2.86;320.2;613.5157123250495;307.55;Module 1,3_5;634.87;93,24;31,41;3,02;94,92;-1,69
15,09.2019 16:47:55;32.6;2.97;320.2;618.369860128125;307.40999999999997;Module 1,3_5;639.99;96,82;31,41;3,05;95,72;1,10
15,09.2019 16:49:48;32.2;2.96;320.2;608.3796393179008;307.5;Module 1,3_5;629.75;95,31;31,41;3,00;94,08;1,23
15,09.2019 16:51:48;32.3;2.86;320.2;605.8012341757035;307.82;Module 1,3_5;627.19;92,38;31,41;2,98;93,65;-1,28
15,09.2019 16:53:40;32.6;2.84;320.2;603.227262059515;307.99;Module 1,3_5;624.63;92,58;31,41;2,97;93,23;-0,65
15,09.2019 16:55:46;32.5;2.83;320.2;590.7502721078399;307.90999999999997;Module 1,3_5;611.83;91,98;31,41;2,90;91,18;0,80
15,09.2019 16:57:41;32.6;2.76;320.2;585.6983132097693;308.03;Module 1,3_5;606.71;89,98;31,41;2,88;90,34;-0,37
15,09.2019 16:59:39;33;2.7;320.2;580.6415699996835;308.32;Module 1,3_5;601.59;89,10;31,40;2,85;89,51;-0,41
15,09.2019 17:01:31;33;2.73;320.2;575.5888712433357;308.35;Module 1,3_5;596.47;90,09;31,40;2,82;88,68;1,41
15,09.2019 17:03:27;32.8;2.7;320.2;565.5905804442008;308.51;Module 1,3_5;586.23;88,56;31,40;2,77;87,03;1,53
15,09.2019 17:05:31;32.4;2.7;320.2;555.5841271441567;308.6;Module 1,3_5;575.99;87,48;31,40;2,72;85,37;2,11
15,09.2019 17:07:24;32.4;2.7;320.2;552.9956209758848;308.3;Module 1,3_5;573.43;87,48;31,40;2,71;84,94;2,54
15,09.2019 17:09:17;32.6;2.66;320.2;547.9360285245579;308.01;Module 1,3_5;568.31;86,72;31,39;2,68;84,11;2,61
15,09.2019 17:11:10;32.7;2.64;318.6;542.874636209137;307.84000000000003;Module 1,3_5;563.19;86,33;31,68;2,65;83,99;2,34
15,09.2019 17:13:03;32.9;2.58;318.6;537.8114235176993;307.51;Module 1,3_5;558.07;84,88;31,68;2,62;83,15;1,74
15,09.2019 17:14:56;33;2.57;318.6;532.7463685555439;307.44;Module 1,3_5;552.95;84,81;31,67;2,60;82,30;2,51
15,09.2019 17:16:58;32.6;2.51;318.1;520.2712288137177;307.34000000000003;Module 1,3_5;540.15;81,83;31,76;2,53;80,42;1,40
15,09.2019 17:18:54;32.9;2.4;318.1;507.8050892116408;307.27;Module 1,3_5;527.35;78,96;31,75;2,47;78,33;0,63
15,09.2019 17:20:49;32.8;2.51;318.1;519.9866363500207;307.49;Module 1,3_5;540.15;82,33;31,76;2,53;80,37;1,95
15,09.2019 17:22:42;32.8;2.46;318.1;512.4491108705419;307.21;Module 1,3_5;532.47;80,69;31,75;2,49;79,11;1,58
15,09.2019 17:24:35;32.6;2.42;318.1;504.91101028881167;307.03;Module 1,3_5;524.79;78,89;31,74;2,45;77,84;1,05
15,09.2019 17:26:28;32.9;2.35;318.1;497.3723732848983;307.1;Module 1,3_5;517.11;77,31;31,74;2,41;76,57;0,75
15,09.2019 17:28:21;32.7;2.36;318.1;487.37171792508434;306.81;Module 1,3_5;506.87;77,17;31,73;2,36;74,88;2,29
15,09.2019 17:30:14;32.6;2.33;318.1;482.29365139935425;306.72;Module 1,3_5;501.75;75,96;31,73;2,33;74,03;1,93
15,09.2019 17:32:09;32.8;2.29;318.1;477.2107090486661;306.5;Module 1,3_5;496.63;75,11;31,72;2,31;73,17;1,94
15,09.2019 17:34:03;32.9;2.23;318.1;472.1270360666375;306.18;Module 1,3_5;491.51;73,37;31,71;2,28;72,31;1,05
15,09.2019 17:35:56;33;2.14;316.6;462.12635151781745;306.28;Module 1,3_5;481.27;70,62;31,98;2,23;71,18;-0,56
15,09.2019 17:38:10;32.9;2.09;316.6;434.89591803977424;306.17;Module 1,3_5;453.11;68,76;31,93;2,08;66,53;2,23
15,09.2019 17:40:05;32.9;2.14;316.6;444.5506816748912;306.17;Module 1,3_5;463.35;70,41;31,95;2,13;68,18;2,22
15,09.2019 17:41:58;33;2.1;316.6;439.463791502866;306.2;Module 1,3_5;458.23;69,30;31,94;2,11;67,31;1,99
15,09.2019 17:43:50;33;2.09;316.6;434.37636962939604;306.07;Module 1,3_5;453.11;68,97;31,93;2,08;66,45;2,52
15,09.2019 17:45:46;32.8;2.06;316.1;429.2802460075505;306.07;Module 1,3_5;447.99;67,57;32,02;2,05;65,74;1,82
15,09.2019 17:47:46;32.9;2.01;316.1;424.1748827499078;306.17;Module 1,3_5;442.87;66,13;32,01;2,03;64,87;1,26
