date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,09.2019 16:29:28;32.4;3.4;324.2;707.0992995502684;306.14;Module 1,3_10;730.23;110,16;32,30;3,50;113,04;-2,88
14,09.2019 16:31:29;32.6;3.38;323.7;707.3878525032733;306.5;Module 1,3_10;730.61;110,19;32,40;3,50;113,40;-3,21
14,09.2019 16:33:26;32.2;3.39;323.7;698.7208601804202;306.85;Module 1,3_10;721.74;109,16;32,40;3,46;111,97;-2,81
14,09.2019 16:35:22;32.6;3.28;323.7;687.4011562740284;307.1;Module 1,3_10;710.13;106,93;32,41;3,40;110,10;-3,18
14,09.2019 16:37:16;32.5;3.23;323.7;688.4422946872687;307.6;Module 1,3_10;711.29;104,97;32,40;3,40;110,28;-5,30
14,09.2019 16:39:10;32.2;3.28;323.7;687.9220285427806;307.63;Module 1,3_10;710.84;105,62;32,41;3,40;110,19;-4,57
14,09.2019 16:41:03;33;3.23;326.3;684.1289270751415;307.25;Module 1,3_10;707.01;106,59;31,94;3,38;108,00;-1,41
14,09.2019 16:43:00;32.4;3.33;326.3;683.9198867321096;306.74;Module 1,3_10;706.89;107,89;31,94;3,38;107,97;-0,08
14,09.2019 16:44:53;32.2;3.36;326.3;684.165458601689;306.82;Module 1,3_10;707.24;108,19;31,94;3,38;108,01;0,18
14,09.2019 16:46:47;32.2;3.26;326.3;664.9072912710552;306.9;Module 1,3_10;687.43;104,97;31,94;3,28;104,87;0,10
14,09.2019 16:48:46;32;3.14;326.3;638.3649078768489;306.42;Module 1,3_10;660.09;100,48;31,94;3,15;100,53;-0,05
14,09.2019 16:50:38;32;3.07;326.3;618.833702865387;305.85;Module 1,3_10;639.99;98,24;31,93;3,05;97,33;0,91
14,09.2019 16:52:39;32.4;2.98;326.3;618.7299351580687;305.48;Module 1,3_10;639.99;96,55;31,93;3,05;97,32;-0,76
14,09.2019 16:54:36;32;3.03;326.3;616.1514243458532;305.32;Module 1,3_10;637.43;96,96;31,93;3,03;96,89;0,07
14,09.2019 16:56:30;29.4;2.95;326.3;611.0987595826692;305.2;Module 1,3_10;632.31;86,73;31,93;3,01;96,06;-9,33
14,09.2019 16:58:23;28.8;2.84;326.3;593.6767329835906;305.28;Module 1,3_10;614.39;81,79;31,92;2,92;93,20;-11,41
14,09.2019 17:00:27;28.7;2.77;323.7;591.0863038284814;305.68;Module 1,3_10;611.83;79,50;32,40;2,90;94,11;-14,61
14,09.2019 17:06:08;29.3;2.2;322.2;479.5130723688045;305.01;Module 1,3_10;496.63;64,46;32,59;2,33;76,02;-11,56
14,09.2019 17:09:54;29.8;2.84;323.7;595.4366963698761;303.75;Module 1,3_10;616.95;84,63;32,40;2,93;94,84;-10,21
14,09.2019 17:11:50;29.1;2.74;323.7;578.01097744875;303.71;Module 1,3_10;599.03;79,73;32,39;2,84;91,93;-12,20
14,09.2019 17:15:38;32.8;2.57;320.7;535.7677932641029;303.76;Module 1,3_10;555.51;84,30;32,91;2,62;86,24;-1,94
14,09.2019 17:17:36;32.3;2.58;320.7;528.2264716974394;303.8;Module 1,3_10;547.83;83,33;32,91;2,58;84,95;-1,62
14,09.2019 17:19:29;32.2;2.55;322.7;520.6902082388892;303.64;Module 1,3_10;540.15;82,11;32,54;2,54;82,78;-0,67
14,09.2019 17:21:24;32.2;2.5;322.7;520.5523159705099;303.77;Module 1,3_10;540.15;80,50;32,54;2,54;82,75;-2,25
14,09.2019 17:23:17;32.5;2.48;322.7;510.5464385408701;304.23;Module 1,3_10;529.91;80,60;32,52;2,49;81,07;-0,47
14,09.2019 17:25:13;32.5;2.39;322.7;500.537601595538;304.53;Module 1,3_10;519.67;77,67;32,52;2,44;79,37;-1,70
14,09.2019 17:27:07;32.4;2.4;322.7;497.92721331969113;304.4;Module 1,3_10;517.11;77,76;32,52;2,43;78,93;-1,17
14,09.2019 17:28:59;32.3;2.34;322.7;337.6003933572739;304.08;Module 1,3_10;350.71;75,58;32,20;1,61;51,72;23,86
14,09.2019 17:30:56;32.5;2.29;322.7;436.0336080931751;303.72;Module 1,3_10;453.11;74,42;32,43;2,11;68,45;5,97
14,09.2019 17:32:54;32.1;2.36;322.2;480.217030887817;303.55;Module 1,3_10;499.19;75,76;32,59;2,34;76,14;-0,39
14,09.2019 17:35:11;33.2;1.88;322.2;359.4002875485286;303.48;Module 1,3_10;373.75;62,42;32,35;1,72;55,58;6,84
14,09.2019 17:39:05;32.6;2.19;322.2;450.1568098247699;303.36;Module 1,3_10;468.47;71,39;32,55;2,18;71,04;0,36
14,09.2019 17:50:35;33.4;2.08;320.2;439.23045777381213;301.82;Module 1,3_10;458.23;69,47;32,89;2,13;69,91;-0,44
14,09.2019 17:52:29;32.9;2.05;320.2;426.76380452862804;302.21;Module 1,3_10;445.43;67,44;32,87;2,06;67,77;-0,32
14,09.2019 17:54:24;32.7;2.01;320.2;419.20272068945906;302.52;Module 1,3_10;437.75;65,73;32,85;2,02;66,47;-0,74
14,09.2019 17:56:25;32.6;2;320.2;411.63027022087476;302.93;Module 1,3_10;430.07;65,20;32,84;1,98;65,16;0,04
14,09.2019 17:58:17;32.3;1.96;318.7;408.97189028257094;303.49;Module 1,3_10;427.51;63,31;33,11;1,97;65,21;-1,90
14,09.2019 18:00:10;32.3;1.93;318.7;403.85865228159383;303.65;Module 1,3_10;422.39;62,34;33,09;1,94;64,32;-1,98
14,09.2019 18:02:02;32.2;1.9;318.7;396.2981958557607;303.78;Module 1,3_10;414.71;61,18;33,08;1,90;63,01;-1,83
14,09.2019 18:03:56;32.2;1.87;318.7;391.1785618423406;303.98;Module 1,3_10;409.59;60,21;33,07;1,88;62,12;-1,91
14,09.2019 18:05:52;32.2;1.85;320.2;388.4950731032702;304.19;Module 1,3_10;407.03;59,57;32,79;1,87;61,18;-1,61
14,09.2019 18:07:45;32.6;1.91;320.2;390.69532384136085;304.4;Module 1,3_10;409.59;62,27;32,80;1,88;61,56;0,71
14,09.2019 18:09:38;32.1;1.87;320.2;383.121494219311;304.64;Module 1,3_10;401.91;60,03;32,78;1,84;60,25;-0,23
14,09.2019 18:11:32;32.4;1.82;320.2;380.42238227357484;304.63;Module 1,3_10;399.35;58,97;32,77;1,82;59,79;-0,82
14,09.2019 18:13:24;32.6;1.82;320.2;375.28381229695094;304.75;Module 1,3_10;394.23;59,33;32,76;1,80;58,90;0,43
14,09.2019 18:15:17;33;1.77;320.2;367.7038161717923;304.62;Module 1,3_10;386.55;58,41;32,74;1,76;57,60;0,81
14,09.2019 18:17:37;32.4;1.67;320.2;338.1601894939357;304.37;Module 1,3_10;355.83;54,11;32,65;1,61;52,50;1,61
14,09.2019 18:19:43;33.1;1.63;318.7;330.56429114436355;304.24;Module 1,3_10;348.15;53,95;32,90;1,57;51,59;2,36
15,09.2019 09:36:30;36.1;1.28;304.1;277.75496786907405;290.36;Module 1,3_10;305.12;46,21;35,33;1,29;45,47;0,74
15,09.2019 09:42:16;28.1;1.45;298;301.9963840819849;291.47;Module 1,3_10;330.23;40,74;36,52;1,41;51,36;-10,61
15,09.2019 09:44:13;37.3;1.48;298;309.46726191512596;291.71;Module 1,3_10;337.91;55,20;36,55;1,44;52,80;2,41
15,09.2019 09:46:09;37.3;1.55;302.6;319.2876821234831;292.03;Module 1,3_10;348.15;57,81;35,77;1,50;53,60;4,22
15,09.2019 09:48:03;37.5;1.58;302.6;324.41048061243913;292.28;Module 1,3_10;353.27;59,25;35,78;1,52;54,56;4,69
15,09.2019 09:49:55;36.9;1.64;302.6;329.5251034640562;292.57;Module 1,3_10;358.39;60,52;35,80;1,55;55,52;4,99
15,09.2019 09:51:48;37;1.55;304.6;339.3560537417479;292.66;Module 1,3_10;368.63;57,35;35,47;1,60;56,86;0,49
15,09.2019 09:53:41;38;1.67;304.6;344.4784565015209;292.78;Module 1,3_10;373.75;63,46;35,48;1,63;57,82;5,64
15,09.2019 09:55:36;37.7;1.69;306.1;349.60699371854577;292.89;Module 1,3_10;378.87;63,71;35,23;1,66;58,37;5,34
15,09.2019 09:57:29;37.7;1.75;306.1;357.0924609374409;293.12;Module 1,3_10;386.55;65,98;35,26;1,69;59,76;6,22
15,09.2019 09:59:21;37.1;1.82;306.1;366.94624178002607;293.42;Module 1,3_10;396.79;67,52;35,28;1,75;61,58;5,94
15,09.2019 10:01:16;37;1.87;306.6;376.8195219069204;293.64;Module 1,3_10;407.03;69,19;35,21;1,80;63,27;5,92
15,09.2019 10:03:08;36.6;1.95;306.6;374.82915539683336;293.71;Module 1,3_10;404.47;71,37;35,21;1,79;62,90;8,47
15,09.2019 10:05:01;35.5;1.95;307.6;379.95127363456106;293.89;Module 1,3_10;409.59;69,22;35,05;1,81;63,55;5,68
15,09.2019 10:06:54;35.8;1.96;307.6;389.82662894624025;293.93;Module 1,3_10;419.83;70,17;35,06;1,86;65,36;4,81
15,09.2019 10:08:47;35.9;1.97;307.6;394.951520582323;294.07;Module 1,3_10;424.95;70,72;35,08;1,89;66,30;4,42
15,09.2019 10:10:42;36.3;2.02;307.6;404.84485433338773;294.13;Module 1,3_10;435.19;73,33;35,09;1,94;68,12;5,20
15,09.2019 10:12:42;35.7;2.04;307.6;409.9943103405212;294.24;Module 1,3_10;440.31;72,83;35,11;1,97;69,07;3,76
15,09.2019 10:14:43;35.5;2.06;310.1;415.14524326633807;294.45;Module 1,3_10;445.43;73,13;34,67;2,00;69,18;3,95
15,09.2019 10:16:35;35.3;2.11;310.1;415.49090467967363;294.78;Module 1,3_10;445.43;74,48;34,67;2,00;69,25;5,24
15,09.2019 10:18:29;35;2.04;310.1;403.88441212922385;294.99;Module 1,3_10;432.63;71,40;34,65;1,94;67,14;4,26
15,09.2019 10:20:30;35.2;2.12;310.1;425.75642822965875;295.24;Module 1,3_10;455.67;74,62;34,69;2,05;71,11;3,51
15,09.2019 10:22:26;35.1;2.19;310.1;435.67078237997686;295.32;Module 1,3_10;465.91;76,87;34,70;2,10;72,91;3,96
15,09.2019 10:24:19;35;2.23;312.1;447.9784116738995;295.53;Module 1,3_10;478.71;78,05;34,37;2,17;74,41;3,64
15,09.2019 10:26:15;34.8;2.3;312.1;453.11230957230805;295.7;Module 1,3_10;483.83;80,04;34,37;2,19;75,33;4,71
15,09.2019 10:28:08;34.8;2.27;312.1;453.43803120905994;295.88;Module 1,3_10;483.83;79,00;34,38;2,19;75,39;3,61
15,09.2019 10:30:01;34.8;2.22;312.1;444.1526211759402;296.15;Module 1,3_10;473.59;77,26;34,36;2,15;73,72;3,53
15,09.2019 10:31:53;34.7;2.28;312.1;451.661618993689;296.4;Module 1,3_10;481.27;79,12;34,37;2,18;75,07;4,05
15,09.2019 10:34:00;34.6;2.35;312.7;471.2350689721856;296.72;Module 1,3_10;501.75;81,31;34,29;2,28;78,34;2,97
15,09.2019 10:35:53;34.5;2.36;312.7;466.7301914688368;296.91;Module 1,3_10;496.63;81,42;34,28;2,26;77,54;3,88
15,09.2019 10:37:46;34.4;2.38;312.7;471.8419137728223;296.98;Module 1,3_10;501.75;81,87;34,29;2,29;78,45;3,42
15,09.2019 10:39:40;34.5;2.44;314.2;481.77343385219103;296.98;Module 1,3_10;511.99;84,18;34,03;2,34;79,63;4,55
15,09.2019 10:41:35;34.4;2.49;314.2;496.5335992118961;297.03;Module 1,3_10;527.35;85,66;34,05;2,42;82,24;3,41
15,09.2019 10:43:28;34.4;2.56;314.2;511.2993082283684;297;Module 1,3_10;542.71;88,06;34,05;2,49;84,85;3,21
15,09.2019 10:45:26;34.4;2.68;314.2;530.9153739654427;296.95;Module 1,3_10;563.19;92,19;34,07;2,59;88,32;3,88
15,09.2019 10:47:19;34.4;2.65;314.2;528.8017459249843;297.02;Module 1,3_10;560.63;91,16;34,07;2,58;87,94;3,22
15,09.2019 10:49:17;34.4;2.62;314.7;524.2757578160812;297.04;Module 1,3_10;555.51;90,13;33,98;2,56;86,93;3,20
15,09.2019 10:51:10;34.2;2.64;314.7;522.1426207137868;297.1;Module 1,3_10;552.95;90,29;33,98;2,55;86,55;3,74
15,09.2019 10:53:03;34.1;2.72;314.7;534.5129047209698;297.27;Module 1,3_10;565.75;92,75;33,98;2,61;88,73;4,03
15,09.2019 10:55:09;34.1;2.74;314.7;546.9222924614776;297.45;Module 1,3_10;578.55;93,43;33,99;2,67;90,91;2,52
15,09.2019 10:57:03;34;2.77;314.7;554.4659497278814;297.53;Module 1,3_10;586.23;94,18;34,00;2,71;92,23;1,95
15,09.2019 10:58:56;34.1;2.79;316.2;557.1637152111426;297.52;Module 1,3_10;588.79;95,14;33,73;2,73;92,01;3,13
15,09.2019 11:00:48;34.1;2.9;316.2;576.8215155266859;297.61;Module 1,3_10;609.27;98,89;33,74;2,83;95,43;3,46
15,09.2019 11:02:44;34.1;2.95;316.7;584.378024717095;297.82;Module 1,3_10;616.95;100,60;33,66;2,87;96,49;4,10
15,09.2019 11:04:37;33.7;2.98;316.7;587.0765479270545;297.97;Module 1,3_10;619.51;100,43;33,66;2,88;96,96;3,46
15,09.2019 11:06:31;33.7;2.98;316.7;589.7742758805068;298.12;Module 1,3_10;622.07;100,43;33,66;2,89;97,43;3,00
15,09.2019 11:08:27;33.7;2.98;318.2;592.4735004120624;298.05;Module 1,3_10;624.63;100,43;33,38;2,91;97,14;3,28
15,09.2019 11:10:22;33.7;3.01;318.2;597.5965166521704;298.15;Module 1,3_10;629.75;101,44;33,39;2,94;98,02;3,41
15,09.2019 11:12:15;33.7;3.01;318.2;600.2837203551426;298.32;Module 1,3_10;632.31;101,44;33,39;2,95;98,48;2,95
15,09.2019 11:14:08;33.7;2.98;318.2;595.6739716464253;298.46;Module 1,3_10;627.19;100,43;33,39;2,93;97,69;2,73
15,09.2019 11:16:03;33.6;2.74;318.2;578.8977562827495;298.42;Module 1,3_10;609.27;92,06;33,38;2,84;94,81;-2,74
15,09.2019 11:17:56;33.7;3.09;318.2;615.632815540893;298.34;Module 1,3_10;647.67;104,13;33,39;3,03;101,12;3,01
15,09.2019 11:19:50;33.7;3.13;318.2;618.3139349483424;298.41;Module 1,3_10;650.23;105,48;33,39;3,04;101,58;3,90
15,09.2019 11:21:44;33.7;3.13;318.2;626.6049374437158;298.54;Module 1,3_10;658.69;105,48;33,39;3,08;103,00;2,48
15,09.2019 11:23:33;33.7;3.18;318.7;637.7514050997679;298.78;Module 1,3_10;670.16;107,17;33,30;3,14;104,63;2,53
15,09.2019 11:25:26;33.5;3.25;318.7;644.9594258192294;299.12;Module 1,3_10;677.48;108,88;33,30;3,18;105,86;3,01
15,09.2019 11:27:20;33.4;3.27;320.2;648.7799342220911;299.34;Module 1,3_10;681.24;109,22;33,03;3,20;105,68;3,54
15,09.2019 11:29:13;33.3;3.32;320.2;661.3232815661306;299.55;Module 1,3_10;694.16;110,56;33,03;3,26;107,80;2,76
15,09.2019 11:31:06;33.3;3.31;320.2;664.969786466886;299.68;Module 1,3_10;697.74;110,22;33,03;3,28;108,41;1,81
15,09.2019 11:32:59;33.2;3.34;320.2;664.4387060993165;299.76;Module 1,3_10;696.94;110,89;33,03;3,28;108,32;2,56
15,09.2019 11:34:58;33.3;3.34;320.2;673.4424495384818;299.9;Module 1,3_10;706.13;111,22;33,03;3,33;109,84;1,38
15,09.2019 11:36:51;33.1;3.45;320.2;689.6197044186625;300.08;Module 1,3_10;722.85;114,20;33,03;3,41;112,57;1,63
15,09.2019 11:38:44;33;3.5;320.2;697.8728795587604;300.38;Module 1,3_10;731.26;115,50;33,03;3,45;113,96;1,54
15,09.2019 11:40:36;33;3.48;320.2;696.5692077597434;300.55;Module 1,3_10;729.66;114,84;33,03;3,44;113,74;1,10
15,09.2019 11:42:38;32.7;3.51;322.2;696.0917778789634;300.94;Module 1,3_10;728.91;114,78;32,67;3,44;112,45;2,33
15,09.2019 11:44:34;32.7;3.5;322.2;700.8233690558075;301.27;Module 1,3_10;733.63;114,45;32,67;3,47;113,24;1,21
15,09.2019 11:46:28;32.7;3.56;322.2;704.04978571738;301.47;Module 1,3_10;736.78;116,41;32,67;3,48;113,77;2,64
15,09.2019 11:48:21;32.7;3.58;322.2;719.0868708499463;301.65;Module 1,3_10;752.29;117,07;32,66;3,56;116,27;0,79
15,09.2019 11:50:25;32.6;3.62;322.2;720.0081668665727;301.66;Module 1,3_10;753.01;118,01;32,66;3,56;116,42;1,59
15,09.2019 11:52:20;32.6;3.61;322.7;721.7411741834945;301.77;Module 1,3_10;754.6;117,69;32,57;3,57;116,40;1,29
15,09.2019 11:54:15;32.6;3.62;322.7;725.0882554872138;301.98;Module 1,3_10;757.88;118,01;32,57;3,59;116,95;1,06
15,09.2019 11:56:08;32.4;3.66;322.7;728.0662760545124;302.18;Module 1,3_10;760.78;118,58;32,57;3,61;117,44;1,14
15,09.2019 11:58:08;32.4;3.6;322.7;713.4407855057553;302.21;Module 1,3_10;745.28;116,64;32,58;3,53;115,02;1,62
15,09.2019 12:00:01;32.3;3.56;322.7;695.9571157729827;302.22;Module 1,3_10;726.82;114,99;32,58;3,44;112,12;2,86
15,09.2019 12:01:54;32.4;3.32;323.7;663.5767628739515;302.26;Module 1,3_10;692.82;107,57;32,41;3,28;106,16;1,41
15,09.2019 12:03:49;32.4;3.63;323.7;717.7864967171708;302.24;Module 1,3_10;749.22;117,61;32,40;3,55;115,11;2,50
15,09.2019 12:06:03;32.2;3.67;323.7;731.7946317549884;302.54;Module 1,3_10;763.61;118,17;32,39;3,63;117,42;0,76
15,09.2019 12:07:57;32.2;3.7;323.7;738.9775554163424;302.59;Module 1,3_10;770.91;119,14;32,39;3,66;118,60;0,54
15,09.2019 12:09:49;32.2;3.63;323.7;727.5374825008726;302.66;Module 1,3_10;758.79;116,89;32,39;3,60;116,72;0,17
15,09.2019 12:11:47;32.2;3.58;323.7;708.0611073669395;302.61;Module 1,3_10;738.29;115,28;32,40;3,50;113,51;1,76
15,09.2019 12:13:41;32.2;3.72;323.7;743.4659538032331;302.77;Module 1,3_10;775.02;119,78;32,38;3,69;119,33;0,45
15,09.2019 12:15:35;32.2;3.75;326.3;757.3147723851658;302.99;Module 1,3_10;789.27;120,75;31,91;3,76;119,87;0,88
15,09.2019 12:17:29;32.1;3.81;326.3;759.9285162149667;303.14;Module 1,3_10;791.81;122,30;31,91;3,77;120,29;2,01
15,09.2019 12:19:24;31.9;3.85;326.3;769.0408771718176;303.29;Module 1,3_10;801.12;122,81;31,91;3,82;121,76;1,05
15,09.2019 12:21:24;31.9;3.93;326.3;783.2317279746428;303.45;Module 1,3_10;815.71;125,37;31,90;3,89;124,05;1,32
15,09.2019 12:23:18;31.8;3.96;326.3;796.7636698960888;303.76;Module 1,3_10;829.62;125,93;31,89;3,96;126,22;-0,29
15,09.2019 12:25:10;31.7;3.98;326.3;802.850836121703;304.03;Module 1,3_10;835.78;126,17;31,89;3,99;127,20;-1,03
15,09.2019 12:27:09;31.8;3.99;326.3;796.1790064921421;304.24;Module 1,3_10;828.65;126,88;31,89;3,96;126,13;0,75
15,09.2019 12:29:09;31.8;4.02;326.8;811.1929052682704;304.25;Module 1,3_10;844.09;127,84;31,80;4,03;128,18;-0,34
15,09.2019 12:31:03;31.6;4.08;326.8;804.1219797215855;304.39;Module 1,3_10;836.56;128,93;31,80;4,00;127,05;1,88
15,09.2019 12:32:56;31.5;4.12;328.3;820.9544123587492;304.54;Module 1,3_10;853.9;129,78;31,52;4,08;128,64;1,14
15,09.2019 12:34:50;31.5;4.16;328.3;833.3399873054029;304.75;Module 1,3_10;866.61;131,04;31,51;4,14;130,60;0,44
15,09.2019 12:36:53;31.4;4.12;328.3;827.523884785471;304.99;Module 1,3_10;860.38;129,37;31,52;4,11;129,68;-0,31
15,09.2019 12:38:45;31.4;4.06;328.3;812.6250669038553;305.25;Module 1,3_10;844.73;127,48;31,52;4,04;127,32;0,16
15,09.2019 12:40:39;31.4;4.08;328.3;809.0166796201232;305.03;Module 1,3_10;840.82;128,11;31,52;4,02;126,75;1,36
15,09.2019 12:42:32;31.5;3.9;328.3;781.7387780435813;304.92;Module 1,3_10;812.32;122,85;31,54;3,88;122,42;0,43
15,09.2019 12:44:26;31.4;4.15;328.3;825.388084678729;304.85;Module 1,3_10;857.52;130,31;31,52;4,10;129,34;0,97
15,09.2019 12:46:22;31.4;3.98;328.3;806.2368577541894;304.63;Module 1,3_10;837.47;124,97;31,53;4,01;126,31;-1,34
15,09.2019 12:48:20;31.5;4.05;330.3;815.0117413891846;304.27;Module 1,3_10;846.43;127,57;31,16;4,05;126,24;1,34
15,09.2019 12:50:13;31.5;4.03;330.3;819.264269962089;304.28;Module 1,3_10;850.7;126,95;31,16;4,07;126,90;0,04
15,09.2019 12:52:06;31.4;4.31;330.3;867.6790556631045;304.53;Module 1,3_10;900.82;135,33;31,13;4,32;134,45;0,88
15,09.2019 12:53:58;31.4;4.36;330.3;878.6890116688796;305.06;Module 1,3_10;912.1;136,90;31,12;4,38;136,16;0,74
15,09.2019 12:55:52;31.4;4.44;330.3;892.8148807348108;305.49;Module 1,3_10;926.61;139,42;31,11;4,45;138,35;1,06
15,09.2019 12:57:45;31.4;4.39;330.3;885.2683257874786;305.87;Module 1,3_10;918.63;137,85;31,11;4,41;137,18;0,66
15,09.2019 12:59:42;31.4;4;330.3;836.1609757795356;306.39;Module 1,3_10;867.53;125,60;31,15;4,16;129,54;-3,94
15,09.2019 13:01:35;31.3;3.88;330.3;708.7549188399423;306.21;Module 1,3_10;735.23;121,44;31,20;3,51;109,49;11,95
15,09.2019 13:03:28;31.9;3.92;330.3;826.6904656311492;305.78;Module 1,3_10;857.44;125,05;31,16;4,11;128,07;-3,02
15,09.2019 13:05:22;32.5;4.04;330.3;872.8602076906409;305.82;Module 1,3_10;905.19;131,30;31,13;4,35;135,26;-3,96
15,09.2019 13:09:29;32.5;2.26;330.3;617.3290520989474;305.1;Module 1,3_10;639.99;73,45;31,20;3,04;94,92;-21,47
15,09.2019 13:13:16;32.7;3.81;330.3;804.3109657152729;304.35;Module 1,3_10;833.6;124,59;31,16;4,00;124,56;0,02
15,09.2019 13:15:09;33.2;2.18;330.3;663.9948581125035;304.61;Module 1,3_10;688.08;72,38;31,21;3,28;102,37;-30,00
15,09.2019 13:17:04;32.1;3.99;330.3;825.7158978069036;304.4;Module 1,3_10;855.55;128,08;31,16;4,11;127,91;0,17
15,09.2019 13:18:59;32.8;3.8;330.3;811.9754616964848;304.34;Module 1,3_10;841.2;124,64;31,16;4,04;125,76;-1,12
15,09.2019 13:21:07;33.2;4.16;328.8;856.5706215494322;304.7;Module 1,3_10;887.27;138,11;31,41;4,26;133,88;4,23
15,09.2019 13:23:00;32.9;4.04;328.8;863.8822651153268;304.95;Module 1,3_10;894.73;132,92;31,40;4,30;135,03;-2,11
15,09.2019 13:24:53;32.8;3.97;328.8;853.3486442517982;305.17;Module 1,3_10;883.71;130,22;31,41;4,25;133,37;-3,16
15,09.2019 13:26:46;32.2;4.29;328.8;890.2486541345995;305.47;Module 1,3_10;921.81;138,14;31,38;4,44;139,16;-1,02
15,09.2019 13:28:38;32.6;2;328.8;393.14075106419386;305.78;Module 1,3_10;407.03;65,20;31,23;1,89;59,16;6,04
15,09.2019 13:34:28;33.5;4.11;328.3;879.455736880771;303.75;Module 1,3_10;910.2;137,69;31,48;4,38;137,86;-0,18
15,09.2019 13:36:21;33.3;4.18;326.8;891.7002120435233;304;Module 1,3_10;922.77;139,19;31,73;4,44;140,98;-1,79
15,09.2019 13:38:18;32.8;4.75;326.8;984.6755188539582;304.88;Module 1,3_10;1018.87;155,80;31,65;4,92;155,59;0,21
15,09.2019 13:40:11;32.6;4.56;326.8;969.934500487389;305.78;Module 1,3_10;1003.51;148,66;31,66;4,84;153,29;-4,63
15,09.2019 13:42:03;32.2;4.31;326.8;836.8124164318674;306.45;Module 1,3_10;865.69;138,78;31,78;4,16;132,27;6,52
15,09.2019 13:43:56;32.4;3.91;326.8;821.2659552978935;306.57;Module 1,3_10;849.52;126,68;31,79;4,08;129,79;-3,10
15,09.2019 13:45:49;32;4.73;328.3;970.2317904658112;306.98;Module 1,3_10;1003.51;151,36;31,40;4,84;152,03;-0,67
15,09.2019 13:47:49;32.1;4.18;328.3;825.8046011413649;307.21;Module 1,3_10;854.04;134,18;31,52;4,11;129,41;4,77
15,09.2019 13:49:45;32.6;3.02;328.3;881.7129106561164;307.35;Module 1,3_10;911.77;98,45;31,48;4,39;138,22;-39,76
15,09.2019 13:51:56;31.7;1.22;328.8;301.66048049129915;306.88;Module 1,3_10;311.91;38,67;30,94;1,43;44,13;-5,46
15,09.2019 13:53:49;31.8;2.03;328.8;505.11551354620985;306;Module 1,3_10;522.23;64,55;31,41;2,47;77,50;-12,95
15,09.2019 13:55:41;33.3;4.46;328.3;965.756544932324;305.46;Module 1,3_10;998.39;148,52;31,40;4,82;151,33;-2,81
15,09.2019 13:57:36;33.1;4.37;328.3;939.4131965640145;304.84;Module 1,3_10;971.07;144,65;31,42;4,69;147,24;-2,59
15,09.2019 13:59:30;33.1;4.25;328.3;933.3119923915226;305.1;Module 1,3_10;964.68;140,68;31,43;4,65;146,29;-5,61
15,09.2019 14:01:28;32.9;4.24;328.8;921.1922729737537;305.67;Module 1,3_10;952.07;139,50;31,35;4,59;143,98;-4,49
15,09.2019 14:03:24;32.9;4.23;328.8;912.2507311238229;305.98;Module 1,3_10;942.75;139,17;31,36;4,55;142,59;-3,42
15,09.2019 14:05:23;32.6;4.23;328.8;904.207666589439;306.13;Module 1,3_10;934.36;137,90;31,37;4,51;141,34;-3,44
15,09.2019 14:07:16;32.6;4.2;328.8;916.1718524291072;306.67;Module 1,3_10;946.65;136,92;31,36;4,57;143,20;-6,28
15,09.2019 14:09:09;32.5;4.25;328.8;909.1947004453802;306.72;Module 1,3_10;939.37;138,13;31,36;4,53;142,11;-3,99
15,09.2019 14:11:05;32.4;4.16;328.8;909.195374079676;306.5;Module 1,3_10;939.3;134,78;31,36;4,53;142,11;-7,33
15,09.2019 14:14:05;32.5;4.11;330.3;888.775001068092;306.47;Module 1,3_10;918.1;133,58;31,11;4,43;137,73;-4,15
15,09.2019 14:15:59;32.3;4.28;330.3;909.5250172930927;306.38;Module 1,3_10;939.47;138,24;31,09;4,53;140,94;-2,69
15,09.2019 14:17:53;32.2;4.2;330.3;889.1860455726559;306.55;Module 1,3_10;918.4;135,24;31,11;4,43;137,79;-2,55
15,09.2019 14:20:06;32.4;4.1;330.3;882.1364370319772;306.95;Module 1,3_10;911.05;132,84;31,12;4,39;136,70;-3,86
15,09.2019 14:22:00;32.2;4.18;330.3;886.7524411278208;307.25;Module 1,3_10;915.76;134,60;31,11;4,42;137,41;-2,82
15,09.2019 14:23:55;32.2;4.07;330.3;874.9148989585387;307.44;Module 1,3_10;903.48;131,05;31,12;4,36;135,58;-4,52
15,09.2019 14:25:48;32.2;4.18;330.3;888.9112721553774;307.61;Module 1,3_10;917.88;134,60;31,11;4,43;137,75;-3,15
15,09.2019 14:27:42;32;4.14;330.3;888.6033031427182;307.76;Module 1,3_10;917.51;132,48;31,11;4,43;137,70;-5,22
15,09.2019 14:29:36;32.1;4.18;330.8;887.8383322096774;307.8;Module 1,3_10;916.67;134,18;31,02;4,42;137,18;-3,00
15,09.2019 14:31:31;32.2;4.07;330.8;869.0947369957095;307.72;Module 1,3_10;897.27;131,05;31,03;4,33;134,28;-3,23
15,09.2019 14:33:24;31.9;4.23;330.8;914.4518002281563;307.46;Module 1,3_10;944.05;134,94;31,00;4,56;141,29;-6,35
15,09.2019 14:35:23;32.1;4.28;330.8;916.542288883106;307.4;Module 1,3_10;946.16;137,39;30,99;4,57;141,61;-4,22
15,09.2019 14:37:16;32;4.19;330.8;900.2420831882979;307.28;Module 1,3_10;929.29;134,08;31,01;4,49;139,10;-5,02
