date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
15,10.2019 10:04:39;34.8;0.31;297.6;252.02548004533918;286.6;Module 1,2_5;284.78;10,79;37,27;1,11;41,42;-30,63
15,10.2019 10:06:32;35.6;0.32;297.6;257.5733214397494;286.71;Module 1,2_5;290.55;11,39;37,30;1,14;42,52;-31,12
15,10.2019 10:10:08;36;0.32;297.6;265.3711449730092;287;Module 1,2_5;298.41;11,52;37,35;1,18;44,05;-32,53
15,10.2019 10:12:02;37;0.34;298.1;269.7810040339564;287.28;Module 1,2_5;302.89;12,58;37,29;1,20;44,84;-32,26
15,10.2019 10:13:56;38.4;0.35;298.1;274.11075299967814;287.5;Module 1,2_5;307.28;13,44;37,30;1,22;45,69;-32,25
15,10.2019 10:15:49;40.3;0.36;298.1;276.58755226788014;287.65;Module 1,2_5;309.6;14,51;37,32;1,24;46,18;-31,67
15,10.2019 10:18:09;40.4;0.37;299.1;282.5356163792525;287.88;Module 1,2_5;315.7;14,95;37,17;1,27;47,17;-32,22
15,10.2019 10:20:02;40.4;0.38;299.1;288.4730160579433;288.14;Module 1,2_5;321.89;15,35;37,20;1,30;48,33;-32,98
15,10.2019 10:21:58;40.4;0.39;303.7;293.3212198080266;288.39;Module 1,2_5;326.85;15,76;36,42;1,33;48,39;-32,63
15,10.2019 10:24:21;40.4;0.4;303.7;301.4435481864068;288.64;Module 1,2_5;335.35;16,16;36,45;1,37;49,95;-33,79
15,10.2019 10:26:16;40.4;0.42;305.7;308.74137098111675;288.92;Module 1,2_5;343.03;16,97;36,13;1,41;50,93;-33,96
15,10.2019 10:29:01;40.3;1.5;305.7;318.52169556331177;289.21;Module 1,2_5;353.27;60,45;36,16;1,46;52,79;7,66
15,10.2019 10:30:54;37.4;1.48;304.2;328.1392627690991;289.4;Module 1,2_5;363.51;55,35;36,46;1,51;54,96;0,39
15,10.2019 10:32:47;37.7;1.58;304.2;335.4548784726995;289.51;Module 1,2_5;371.19;59,57;36,48;1,54;56,37;3,20
15,10.2019 10:34:40;37.2;1.68;304.2;345.0925919457471;289.65;Module 1,2_5;381.43;62,50;36,52;1,59;58,21;4,28
15,10.2019 10:36:35;36.7;1.71;305.7;350.1104194603314;289.8;Module 1,2_5;386.55;62,76;36,27;1,62;58,81;3,95
15,10.2019 10:38:31;36.7;1.75;305.7;359.77425600055597;290.06;Module 1,2_5;396.79;64,23;36,30;1,67;60,64;3,58
15,10.2019 10:40:24;36.5;1.79;305.7;367.11462561761437;290.33;Module 1,2_5;404.47;65,34;36,31;1,71;62,04;3,29
15,10.2019 10:42:17;36.5;1.82;305.7;372.1340816753941;290.57;Module 1,2_5;409.59;66,43;36,32;1,73;63,00;3,43
15,10.2019 10:44:10;36.5;1.86;305.7;379.48193491211543;290.64;Module 1,2_5;417.27;67,89;36,34;1,77;64,39;3,50
15,10.2019 10:46:19;36.4;1.9;306.2;386.88580972975257;290.68;Module 1,2_5;424.95;69,16;36,27;1,81;65,66;3,50
15,10.2019 10:48:14;36.4;1.92;306.2;394.2487970449786;290.85;Module 1,2_5;432.63;69,89;36,28;1,85;67,06;2,83
15,10.2019 10:50:11;36.4;1.95;306.2;401.62228194922125;290.97;Module 1,2_5;440.31;70,98;36,30;1,89;68,45;2,53
15,10.2019 10:52:10;36.3;1.99;306.2;409.0059539406585;291.09;Module 1,2_5;447.99;72,24;36,31;1,92;69,85;2,38
15,10.2019 10:54:04;36.3;2.02;306.2;416.3776668366814;291.14;Module 1,2_5;455.67;73,33;36,32;1,96;71,25;2,08
15,10.2019 10:55:57;36.3;2.05;307.7;423.74996988542756;291.19;Module 1,2_5;463.35;74,41;36,07;2,00;72,17;2,24
15,10.2019 10:57:50;36.1;2.11;307.7;431.12584672805156;291.34;Module 1,2_5;471.03;76,17;36,08;2,04;73,56;2,61
15,10.2019 10:59:43;36;2.15;308.2;436.1601493178591;291.51;Module 1,2_5;476.15;77,40;36,00;2,07;74,34;3,06
15,10.2019 11:01:44;36;2.16;308.2;443.56507927302374;291.72;Module 1,2_5;483.83;77,76;36,01;2,10;75,73;2,03
15,10.2019 11:03:41;35.9;2.2;308.2;450.96083831846903;292.05;Module 1,2_5;491.51;78,98;36,02;2,14;77,11;1,87
15,10.2019 11:05:33;35.8;2.23;309.7;455.9940454442765;292.22;Module 1,2_5;496.63;79,83;35,77;2,17;77,54;2,30
15,10.2019 11:07:35;35.8;2.27;309.7;463.40845072229143;292.35;Module 1,2_5;504.31;81,27;35,77;2,21;78,92;2,35
15,10.2019 11:09:28;35.6;2.3;309.7;468.44497824572863;292.45;Module 1,2_5;509.43;81,88;35,77;2,23;79,85;2,03
15,10.2019 11:11:21;35.5;2.35;309.7;475.8366034526607;292.66;Module 1,2_5;517.11;83,42;35,78;2,27;81,22;2,20
15,10.2019 11:13:14;35.6;2.38;309.7;483.2308312078869;292.92;Module 1,2_5;524.79;84,73;35,79;2,31;82,59;2,13
15,10.2019 11:15:07;35.6;2.38;309.7;488.26871317405795;293;Module 1,2_5;529.91;84,73;35,80;2,33;83,53;1,20
15,10.2019 11:17:00;35.6;2.42;309.7;495.6662678682649;293.08;Module 1,2_5;537.59;86,15;35,80;2,37;84,90;1,25
15,10.2019 11:19:00;35.3;2.45;311.7;500.7236924702229;293.21;Module 1,2_5;542.71;86,48;35,45;2,40;85,06;1,42
15,10.2019 11:21:53;35.2;2.5;311.7;510.65265071832255;293.5;Module 1,2_5;552.95;88,00;35,46;2,45;86,88;1,12
15,10.2019 11:23:45;35.3;2.53;311.7;515.6871330392254;293.78;Module 1,2_5;558.07;89,31;35,46;2,48;87,80;1,51
15,10.2019 11:25:44;35.2;2.52;311.7;520.739580293607;294.05;Module 1,2_5;563.19;88,70;35,46;2,50;88,73;-0,02
15,10.2019 11:27:42;35.2;2.56;311.7;525.788183397736;294.38;Module 1,2_5;568.31;90,11;35,47;2,53;89,65;0,46
15,10.2019 11:29:35;35;2.61;312.2;530.8226181284614;294.48;Module 1,2_5;573.43;91,35;35,38;2,55;90,36;0,99
15,10.2019 11:31:40;34.9;2.63;312.2;535.8870863811522;294.55;Module 1,2_5;578.55;91,79;35,38;2,58;91,29;0,50
15,10.2019 11:33:36;34.9;2.66;313.8;543.2996201014957;294.83;Module 1,2_5;586.23;92,83;35,10;2,62;91,95;0,88
15,10.2019 11:35:53;34.8;2.7;313.8;548.3926430274672;295.24;Module 1,2_5;591.35;93,96;35,11;2,65;92,87;1,09
15,10.2019 11:37:47;34.8;2.7;314.3;551.0509468612621;295.55;Module 1,2_5;593.91;93,96;35,02;2,66;93,14;0,82
15,10.2019 11:39:41;34.8;2.71;314.3;558.4588107682404;295.46;Module 1,2_5;601.59;94,31;35,02;2,70;94,47;-0,16
15,10.2019 11:41:52;34.8;2.75;314.3;565.909328513179;295.35;Module 1,2_5;609.27;95,70;35,02;2,74;95,81;-0,11
15,10.2019 11:43:45;34.8;2.77;314.3;570.938241006994;295.27;Module 1,2_5;614.39;96,40;35,02;2,76;96,72;-0,32
15,10.2019 11:45:39;34.6;2.83;314.3;578.3486342518098;295.31;Module 1,2_5;622.07;97,92;35,02;2,80;98,05;-0,13
15,10.2019 11:47:33;34.6;2.85;315.3;580.997851182985;295.41;Module 1,2_5;624.63;98,61;34,85;2,81;98,06;0,55
15,10.2019 11:49:48;34.6;2.88;315.3;586.0744953847895;295.37;Module 1,2_5;629.75;99,65;34,85;2,84;98,97;0,68
15,10.2019 11:51:48;34.6;2.9;315.3;595.8818613965452;295.5;Module 1,2_5;639.99;100,34;34,85;2,89;100,72;-0,38
15,10.2019 11:53:42;34.7;2.91;315.3;598.5247100626116;295.42;Module 1,2_5;642.55;100,98;34,84;2,90;101,19;-0,21
15,10.2019 11:55:36;34.6;2.97;315.3;601.1644163947263;295.35;Module 1,2_5;645.11;102,76;34,84;2,92;101,66;1,10
15,10.2019 11:57:43;34.5;2.98;315.3;608.6027581827544;295.36;Module 1,2_5;652.79;102,81;34,84;2,96;102,98;-0,17
15,10.2019 11:59:37;34.5;3;315.3;613.3270272901157;295.45;Module 1,2_5;657.59;103,50;34,84;2,98;103,83;-0,33
15,10.2019 12:01:29;34.5;3.05;317.8;617.7470713596556;295.51;Module 1,2_5;662.07;105,22;34,41;3,00;103,37;1,86
15,10.2019 12:03:22;34.5;3.06;317.8;621.719680900456;295.6;Module 1,2_5;666.07;105,57;34,41;3,02;104,06;1,51
15,10.2019 12:05:33;34.5;3.07;317.8;628.7066131411589;295.69;Module 1,2_5;673.26;105,91;34,41;3,06;105,29;0,62
15,10.2019 12:07:27;34.5;3.1;317.8;633.7990673811003;295.8;Module 1,2_5;678.46;106,95;34,41;3,09;106,18;0,77
15,10.2019 12:09:22;34.5;3.13;317.8;639.8736517393329;295.86;Module 1,2_5;684.71;107,98;34,40;3,12;107,25;0,74
15,10.2019 12:11:20;34.5;3.14;317.8;645.5798118558787;295.92;Module 1,2_5;690.56;108,33;34,40;3,15;108,25;0,08
15,10.2019 12:13:17;34.6;3.14;317.8;652.1153656665127;296.05;Module 1,2_5;697.3;108,64;34,40;3,18;109,39;-0,75
15,10.2019 12:15:10;34.7;2.94;318.3;603.5125929534646;296.14;Module 1,2_5;645.11;102,02;34,32;2,93;100,62;1,40
15,10.2019 12:17:02;35.1;3.13;318.3;670.9513271532305;296.32;Module 1,2_5;716.96;109,86;34,30;3,28;112,41;-2,55
15,10.2019 12:19:01;35;2.69;318.3;594.3335201952632;296.44;Module 1,2_5;634.87;94,15;34,32;2,88;99,01;-4,86
15,10.2019 12:21:00;35;2.83;319.8;599.328229458662;296.39;Module 1,2_5;639.99;99,05;34,05;2,91;99,15;-0,10
15,10.2019 12:22:54;34.9;3.02;319.8;638.9456232829141;296.34;Module 1,2_5;682.08;105,40;34,05;3,11;106,04;-0,65
15,10.2019 12:24:51;35;3.13;319.8;658.8451910762203;296.44;Module 1,2_5;703.1;109,55;34,05;3,22;109,49;0,06
15,10.2019 12:26:48;34.8;3.29;319.8;692.1849357318299;296.6;Module 1,2_5;738.45;114,49;34,03;3,39;115,25;-0,75
15,10.2019 12:28:41;34.8;3.45;319.8;722.4201346855706;297.02;Module 1,2_5;770.48;120,06;34,01;3,54;120,44;-0,38
15,10.2019 12:30:34;34.7;3.49;320.3;728.76154865843;297.28;Module 1,2_5;777.02;121,10;33,91;3,57;121,23;-0,13
15,10.2019 12:32:41;34.7;3.52;320.3;733.3355260180691;297.48;Module 1,2_5;781.65;122,14;33,91;3,60;122,01;0,13
15,10.2019 12:34:34;34.5;3.45;321.8;737.8820244680608;297.53;Module 1,2_5;786.28;119,03;33,65;3,62;121,87;-2,84
15,10.2019 12:36:34;34.3;3.51;321.8;740.157822141194;297.68;Module 1,2_5;788.48;120,39;33,65;3,63;122,25;-1,86
15,10.2019 12:38:26;34.3;3.19;321.8;667.9381710141732;297.96;Module 1,2_5;711.36;109,42;33,69;3,26;109,96;-0,54
15,10.2019 12:40:19;34.4;3.02;321.8;656.0976922395912;298.17;Module 1,2_5;698.57;103,89;33,70;3,20;107,94;-4,05
15,10.2019 12:42:12;34.4;3.42;321.8;732.366763023337;298.14;Module 1,2_5;779.58;117,65;33,65;3,59;120,93;-3,28
15,10.2019 12:44:05;34.4;3.54;321.8;742.2070123058079;298.38;Module 1,2_5;789.86;121,78;33,65;3,64;122,60;-0,82
15,10.2019 12:45:58;34.3;3.38;322.3;690.2874939768849;298.57;Module 1,2_5;734.43;115,93;33,59;3,38;113,49;2,44
15,10.2019 12:47:53;34.1;3.25;322.3;662.070814050288;299;Module 1,2_5;704.24;110,83;33,60;3,23;108,68;2,14
15,10.2019 12:49:51;33.7;3.55;322.3;707.9309121269189;299.24;Module 1,2_5;752.84;119,64;33,58;3,47;116,49;3,15
15,10.2019 12:52:24;33.9;3.42;322.3;711.5884863490597;299.6;Module 1,2_5;756.5;115,94;33,58;3,49;117,11;-1,17
15,10.2019 12:54:21;33.7;3.77;323.8;771.1447163289438;300.03;Module 1,2_5;819.63;127,05;33,27;3,79;126,19;0,85
15,10.2019 12:56:14;33.2;3.71;323.8;752.3751529773757;300.36;Module 1,2_5;799.51;123,17;33,29;3,70;123,06;0,11
15,10.2019 12:58:06;32.1;4.03;323.8;784.6830850496737;300.55;Module 1,2_5;833.67;129,36;33,26;3,86;128,45;0,91
15,10.2019 12:59:59;32.2;2.82;324.3;530.2043905199711;300.72;Module 1,2_5;563.19;90,80;33,25;2,56;85,14;5,67
15,10.2019 13:01:52;33.5;3.98;324.3;805.0453739979691;300.67;Module 1,2_5;854.96;133,33;33,15;3,97;131,49;1,84
15,10.2019 13:03:49;33;4.18;325.8;829.6466304931647;300.69;Module 1,2_5;880.91;137,94;32,87;4,09;134,50;3,44
15,10.2019 13:05:43;32.4;4.07;325.8;832.0560002359342;300.82;Module 1,2_5;883.3;131,87;32,86;4,11;134,89;-3,03
15,10.2019 13:07:50;32.7;4.17;325.8;831.248051505177;300.93;Module 1,2_5;882.26;136,36;32,86;4,10;134,76;1,60
15,10.2019 13:09:49;32.5;4.07;325.8;813.0568936985744;301.01;Module 1,2_5;862.79;132,28;32,88;4,01;131,78;0,49
15,10.2019 13:11:46;32.5;3.89;325.8;772.0903858079989;301.03;Module 1,2_5;819.17;126,42;32,92;3,80;125,05;1,38
15,10.2019 13:13:41;32.2;3.24;325.8;619.0080983111861;301.08;Module 1,2_5;656.64;104,33;33,00;3,02;99,52;4,80
15,10.2019 13:15:40;32.9;3.42;325.8;686.557888697287;301.02;Module 1,2_5;728.17;112,52;32,98;3,36;110,85;1,67
15,10.2019 13:17:37;33.1;3.42;325.8;668.4905474564471;301.07;Module 1,2_5;708.89;113,20;32,98;3,27;107,83;5,37
15,10.2019 13:19:37;32.8;3.93;325.8;782.856174329943;301.17;Module 1,2_5;830.03;128,90;32,91;3,85;126,82;2,08
15,10.2019 13:21:32;32;3.98;325.8;774.2603758940968;301.3;Module 1,2_5;820.79;127,36;32,91;3,81;125,41;1,95
15,10.2019 13:23:42;32.7;3.79;326.3;767.7865367218808;301.45;Module 1,2_5;813.79;123,93;32,84;3,78;124,01;-0,08
15,10.2019 13:25:36;33.1;3.87;326.3;754.440595927133;301.25;Module 1,2_5;799.53;128,10;32,84;3,71;121,81;6,28
15,10.2019 13:27:31;31.9;3.78;326.3;750.6485709265252;301.08;Module 1,2_5;795.4;120,58;32,84;3,69;121,19;-0,61
15,10.2019 13:29:29;31.9;3.84;326.3;754.8871356972095;301.11;Module 1,2_5;799.78;122,50;32,84;3,71;121,89;0,61
15,10.2019 13:31:28;31.9;3.82;326.3;742.4532791554095;301.15;Module 1,2_5;786.5;121,86;32,85;3,65;119,84;2,02
15,10.2019 13:33:21;32.2;3.53;326.3;703.2517364716452;301.22;Module 1,2_5;744.88;113,67;32,88;3,45;113,34;0,32
15,10.2019 13:35:13;32.1;3.81;326.3;749.0929353872117;301.39;Module 1,2_5;793.34;122,30;32,85;3,68;120,93;1,37
15,10.2019 13:37:33;32.2;3.81;326.3;747.415645023143;301.32;Module 1,2_5;791.45;122,68;32,85;3,67;120,66;2,03
15,10.2019 13:39:27;32.1;3.8;326.3;748.4251496506236;301.08;Module 1,2_5;792.43;121,98;32,85;3,68;120,82;1,16
15,10.2019 13:41:20;32.2;3.81;326.3;749.3082843356899;301.13;Module 1,2_5;793.28;122,68;32,85;3,68;120,97;1,71
15,10.2019 13:43:14;32.5;3.79;326.3;748.5077306486086;301.22;Module 1,2_5;792.35;123,17;32,85;3,68;120,84;2,34
15,10.2019 13:45:07;32.8;3.65;326.3;748.0528586912491;301.36;Module 1,2_5;791.79;119,72;32,85;3,68;120,76;-1,04
15,10.2019 13:47:06;33.7;3.69;326.3;739.7940704481614;301.55;Module 1,2_5;782.97;124,35;32,85;3,63;119,40;4,96
15,10.2019 13:48:59;32.2;3.75;326.3;744.4253902034911;301.64;Module 1,2_5;787.8;120,75;32,85;3,66;120,16;0,59
15,10.2019 13:51:17;32.4;3.79;326.3;745.316744998368;301.46;Module 1,2_5;788.66;122,80;32,85;3,66;120,31;2,49
15,10.2019 13:53:10;31.8;3.82;326.3;743.0245601909834;301.39;Module 1,2_5;786.17;121,48;32,85;3,65;119,93;1,55
15,10.2019 13:55:04;31.8;3.8;326.3;745.2570343090678;301.64;Module 1,2_5;788.47;120,84;32,85;3,66;120,30;0,54
15,10.2019 13:56:56;32.2;3.8;325.8;744.5650256642022;301.67;Module 1,2_5;787.68;122,36;32,94;3,66;120,50;1,86
15,10.2019 13:58:51;31.8;3.81;325.8;744.7694326915052;301.79;Module 1,2_5;787.84;121,16;32,94;3,66;120,53;0,62
15,10.2019 14:00:44;31.8;3.82;325.8;749.9427402405919;302.11;Module 1,2_5;793.26;121,48;32,94;3,69;121,39;0,09
15,10.2019 14:02:37;31.8;3.83;326.3;749.1573987254001;302.14;Module 1,2_5;792.38;121,79;32,85;3,68;120,94;0,85
15,10.2019 14:04:34;32;3.75;326.3;747.3871617808113;302;Module 1,2_5;790.46;120,00;32,85;3,67;120,65;-0,65
15,10.2019 14:06:28;31.8;3.81;327.9;744.5913148631502;302.04;Module 1,2_5;787.46;121,16;32,57;3,66;119,18;1,98
15,10.2019 14:08:20;31.9;3.78;327.9;744.0326343911561;302.03;Module 1,2_5;786.83;120,58;32,57;3,66;119,09;1,49
15,10.2019 14:10:20;32.6;3.7;326.3;743.2180061670816;302;Module 1,2_5;785.93;120,62;32,85;3,65;119,96;0,66
15,10.2019 14:12:16;32.4;3.74;326.3;741.5667191812686;301.82;Module 1,2_5;784.15;121,18;32,85;3,64;119,69;1,49
15,10.2019 14:14:09;32.4;3.75;326.3;747.2314445298913;301.85;Module 1,2_5;790.11;121,50;32,85;3,67;120,63;0,87
15,10.2019 14:16:06;32.4;3.76;326.3;752.8377095320551;301.97;Module 1,2_5;796.01;121,82;32,84;3,70;121,55;0,27
15,10.2019 14:18:04;32.3;3.79;326.3;757.4103952711855;302.21;Module 1,2_5;800.82;122,42;32,84;3,72;122,30;0,11
15,10.2019 14:19:57;32.6;3.73;326.3;744.0087045656915;302.23;Module 1,2_5;786.63;121,60;32,85;3,66;120,09;1,51
15,10.2019 14:21:59;32.6;3.72;327.9;756.6907889912025;302.14;Module 1,2_5;800.02;121,27;32,56;3,72;121,16;0,11
15,10.2019 14:23:52;33.3;3.72;327.9;758.4821130091026;302.03;Module 1,2_5;801.9;123,88;32,56;3,73;121,45;2,42
15,10.2019 14:25:47;33.1;3.71;327.9;762.6068677585447;302.06;Module 1,2_5;806.25;122,80;32,55;3,75;122,12;0,68
15,10.2019 14:27:41;33.3;3.76;327.9;765.2339683738003;302.25;Module 1,2_5;809.02;125,21;32,55;3,76;122,55;2,65
15,10.2019 14:29:34;33.1;3.64;327.9;764.5946073132632;302.47;Module 1,2_5;808.34;120,48;32,55;3,76;122,45;-1,97
15,10.2019 14:31:32;32.7;3.73;327.9;762.2873023463337;302.59;Module 1,2_5;805.9;121,97;32,55;3,75;122,07;-0,10
15,10.2019 14:33:30;33.3;3.58;327.9;728.866579790553;302.82;Module 1,2_5;770.57;119,21;32,58;3,58;116,60;2,61
15,10.2019 14:35:25;33.3;3.57;327.9;751.6846942043502;302.64;Module 1,2_5;794.7;118,88;32,56;3,70;120,34;-1,46
15,10.2019 14:37:18;32.2;3.85;327.9;766.9796843194072;302.57;Module 1,2_5;810.88;123,97;32,55;3,77;122,84;1,13
15,10.2019 14:39:15;32.4;3.86;327.9;766.6167604767971;302.83;Module 1,2_5;810.51;125,06;32,55;3,77;122,78;2,28
15,10.2019 14:41:10;33.4;3.79;327.9;765.1062168270473;302.94;Module 1,2_5;808.93;126,59;32,55;3,76;122,53;4,05
15,10.2019 14:43:04;32.1;3.86;327.9;765.8151620832532;302.78;Module 1,2_5;809.7;123,91;32,55;3,77;122,65;1,26
15,10.2019 14:45:03;33;3.69;328.4;733.2095427764963;302.71;Module 1,2_5;775.25;121,77;32,49;3,60;117,00;4,77
15,10.2019 14:47:08;32.1;3.15;328.4;659.2725382161;302.31;Module 1,2_5;697.1;101,11;32,52;3,22;104,85;-3,74
15,10.2019 14:49:08;32.7;2.47;327.9;520.5020700548969;302;Module 1,2_5;550.39;80,77;32,60;2,51;81,94;-1,17
15,10.2019 14:51:00;32.6;1.23;327.9;240.54651635772814;301.47;Module 1,2_5;254.37;40,10;31,82;1,08;34,41;5,69
15,10.2019 14:52:53;32.8;0.75;327.9;154.7680848375378;300.73;Module 1,2_5;163.67;24,60;30,92;0,65;19,96;4,64
15,10.2019 14:54:47;33.2;1.23;325.8;255.90647338242348;299.75;Module 1,2_5;270.64;40,84;32,30;1,16;37,40;3,44
15,10.2019 14:56:51;34.5;2.47;325.8;447.7797463906894;299.14;Module 1,2_5;473.59;85,22;32,91;2,14;70,41;14,80
15,10.2019 14:58:51;33.7;3.73;323.8;732.9982049191804;299.34;Module 1,2_5;775.3;125,70;33,30;3,60;119,81;5,89
15,10.2019 15:00:52;33.3;3.4;323.8;661.1444220573582;299.82;Module 1,2_5;699.35;113,22;33,34;3,23;107,70;5,52
15,10.2019 15:02:49;33.6;2.48;323.8;525.1230156808451;300.16;Module 1,2_5;555.51;83,33;33,34;2,53;84,48;-1,15
15,10.2019 15:04:45;34;2.89;322.3;539.599907937695;300.01;Module 1,2_5;570.87;98,26;33,61;2,61;87,62;10,64
15,10.2019 15:06:41;33.1;2.93;322.3;544.393368410928;300.07;Module 1,2_5;575.99;96,98;33,61;2,63;88,45;8,53
15,10.2019 15:08:39;33.2;3.08;322.3;639.747114345332;300.32;Module 1,2_5;676.94;102,26;33,61;3,12;104,87;-2,61
15,10.2019 15:10:32;34;3.23;322.3;669.1519504081164;300.53;Module 1,2_5;708.12;109,82;33,60;3,27;109,89;-0,07
15,10.2019 15:12:31;34.1;3.44;322.3;726.1248600513009;300.89;Module 1,2_5;768.49;117,30;33,57;3,56;119,57;-2,27
15,10.2019 15:14:25;32.9;3.75;323.8;748.7615592197606;301.28;Module 1,2_5;792.53;123,38;33,29;3,68;122,46;0,92
15,10.2019 15:16:28;33.5;3.5;323.8;710.5935696214672;301.73;Module 1,2_5;752.22;117,25;33,31;3,48;116,05;1,20
15,10.2019 15:18:25;33.4;2.64;323.8;541.6332730609291;302.12;Module 1,2_5;573.43;88,18;33,34;2,62;87,32;0,86
15,10.2019 15:20:47;33.6;2.31;323.8;478.69142485384066;301.59;Module 1,2_5;506.87;77,62;33,30;2,30;76,47;1,14
15,10.2019 15:22:39;33.4;1.61;323.8;305.6660020147298;301.04;Module 1,2_5;323.7;53,77;32,91;1,41;46,42;7,36
15,10.2019 15:24:33;32.6;0.76;324.3;155.63561300230137;300.53;Module 1,2_5;164.84;24,78;31,59;0,65;20,42;4,36
15,10.2019 15:26:26;32.6;0.7;324.3;145.0409465801609;299.85;Module 1,2_5;153.64;22,82;31,41;0,59;18,62;4,20
15,10.2019 15:28:19;33.3;1.48;322.3;321.3679801705651;299.27;Module 1,2_5;340.47;49,28;33,24;1,49;49,51;-0,23
15,10.2019 15:30:30;34.1;2.42;322.3;471.1008260959573;299.1;Module 1,2_5;499.19;82,52;33,56;2,26;75,72;6,80
15,10.2019 15:32:23;34.1;2.77;322.3;572.4808416035905;299.19;Module 1,2_5;606.71;94,46;33,62;2,78;93,31;1,15
15,10.2019 15:34:24;33.9;3.28;321.8;664.1374619348425;299.53;Module 1,2_5;703.97;111,19;33,69;3,24;109,31;1,88
15,10.2019 15:36:18;33.7;3.59;321.8;716.1950969557925;299.97;Module 1,2_5;759.28;120,98;33,66;3,51;118,19;2,79
15,10.2019 15:38:18;33;3.62;320.3;693.5778419654811;300.57;Module 1,2_5;735.44;119,46;33,94;3,39;115,20;4,26
15,10.2019 15:40:11;32.8;3.59;320.3;703.6058327173405;301.02;Module 1,2_5;746.21;117,75;33,94;3,45;116,92;0,83
15,10.2019 15:42:06;32.9;3.43;321.8;657.1443508738728;301.42;Module 1,2_5;697.07;112,85;33,70;3,21;108,11;4,73
15,10.2019 15:44:01;32;3.13;321.8;628.1145443068215;301.69;Module 1,2_5;666.41;100,16;33,70;3,06;103,13;-2,97
15,10.2019 15:45:53;32.9;2.81;321.8;557.255249602701;301.77;Module 1,2_5;591.35;92,45;33,70;2,70;90,90;1,55
15,10.2019 15:47:48;32.9;2.38;321.8;475.13154629780894;301.63;Module 1,2_5;504.31;78,30;33,66;2,28;76,61;1,69
15,10.2019 15:49:42;32;1.72;321.8;325.5230623813272;301.19;Module 1,2_5;345.59;55,04;33,34;1,51;50,36;4,68
15,10.2019 15:51:46;32.2;2.14;322.3;424.28314433265746;300.82;Module 1,2_5;450.55;68,91;33,50;2,02;67,55;1,36
15,10.2019 15:53:39;33.1;1.68;322.3;337.41700148618946;300.61;Module 1,2_5;358.39;55,61;33,30;1,57;52,33;3,28
15,10.2019 15:55:32;33.4;1.78;322.3;346.9737912525013;300.39;Module 1,2_5;368.63;59,45;33,32;1,62;54,00;5,45
15,10.2019 15:57:24;33.9;1.67;322.3;344.47885703974845;300.15;Module 1,2_5;366.07;56,61;33,31;1,61;53,57;3,05
15,10.2019 15:59:17;34.1;1.85;322.3;366.06548239093144;299.64;Module 1,2_5;389.11;63,09;33,38;1,72;57,35;5,73
15,10.2019 16:01:10;34.1;1.92;322.3;394.86095320560264;299.4;Module 1,2_5;419.83;65,47;33,45;1,87;62,40;3,07
15,10.2019 16:03:03;33.3;1.57;320.3;298.24339189009066;299.17;Module 1,2_5;317.19;52,28;33,51;1,37;45,88;6,40
15,10.2019 16:04:55;34;2.48;320.3;507.742654857719;299.08;Module 1,2_5;540.15;84,32;33,95;2,44;82,91;1,41
15,10.2019 16:07:29;34.4;2.11;319.8;447.40304207695146;299.41;Module 1,2_5;476.15;72,58;33,98;2,13;72,47;0,12
15,10.2019 16:09:24;34.5;1.96;319.8;375.12320414794755;299.35;Module 1,2_5;399.35;67,62;33,84;1,76;59,65;7,97
15,10.2019 16:11:18;34.3;1.46;319.8;276.28319203194434;299.06;Module 1,2_5;294.22;50,08;33,49;1,26;42,09;7,99
15,10.2019 16:13:13;34.1;1.05;319.8;210.41536554410632;298.81;Module 1,2_5;224.15;35,80;33,05;0,92;30,42;5,39
15,10.2019 16:15:06;33.9;1.16;319.8;238.26262799202118;298.51;Module 1,2_5;253.9;39,32;33,27;1,06;35,34;3,98
15,10.2019 16:17:00;34.3;1.08;319.8;217.37291225201722;298.14;Module 1,2_5;231.72;37,04;33,10;0,96;31,65;5,40
15,10.2019 16:18:53;34.4;1.05;319.8;212.56926535285214;298.05;Module 1,2_5;226.68;36,12;33,06;0,93;30,80;5,32
15,10.2019 16:20:51;34.6;1.13;319.8;223.6989546714617;297.92;Module 1,2_5;238.64;39,10;33,16;0,99;32,76;6,33
15,10.2019 16:22:59;34.6;1.19;319.8;219.92981114507722;297.71;Module 1,2_5;234.72;41,17;33,13;0,97;32,10;9,08
15,10.2019 16:24:52;35;1.85;319.8;374.0395074751027;297.55;Module 1,2_5;399.35;64,75;33,84;1,76;59,46;5,29
15,10.2019 16:26:45;35.2;1.71;317.8;335.53995673489305;297.74;Module 1,2_5;358.39;60,19;34,09;1,56;53,12;7,08
15,10.2019 16:28:37;35.2;0.92;317.8;191.08314934359436;297.85;Module 1,2_5;204.18;32,38;33,21;0,82;27,24;5,14
15,10.2019 16:30:30;34.5;0.91;317.8;182.9001675399424;297.76;Module 1,2_5;195.52;31,39;33,12;0,78;25,79;5,60
15,10.2019 16:32:24;34.5;0.89;317.8;174.13210648950619;297.53;Module 1,2_5;186.23;30,71;33,02;0,73;24,24;6,47
15,10.2019 16:34:35;34.5;1.15;317.8;231.6264418035633;297.17;Module 1,2_5;247.85;39,67;33,57;1,03;34,47;5,20
