date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
18,10.2019 10:07:06;34.3;0.37;293;130.86945727857872;289.11;Module 1,2_11;148.38;12,69;34,70;0,50;17,32;-4,63
18,10.2019 10:08:58;33.2;0.36;293;67.88044859200399;289.11;Module 1,2_11;76.83;11,95;30,89;0,20;6,06;5,89
18,10.2019 10:10:52;32.9;0.36;293;66.40326091825727;288.99;Module 1,2_11;75.03;11,84;30,61;0,19;5,82;6,03
18,10.2019 10:12:53;33;0.34;293;64.26782329791129;288.88;Module 1,2_11;72.49;11,22;30,14;0,18;5,47;5,75
18,10.2019 10:14:46;32.9;0.4;293;79.17243876833213;288.74;Module 1,2_11;89.16;13,16;32,38;0,25;7,98;5,18
18,10.2019 10:16:52;34.4;0.53;293;105.24600466762054;288.65;Module 1,2_11;118.32;18,23;33,94;0,37;12,62;5,61
18,10.2019 10:18:45;34;0.45;293;94.49004820031185;288.6;Module 1,2_11;106.07;15,30;33,45;0,32;10,69;4,61
18,10.2019 10:20:51;34.1;0.42;293;96.46230648038555;288.54;Module 1,2_11;108.11;14,32;33,55;0,33;11,04;3,28
18,10.2019 10:22:45;35.4;0.38;295.5;87.06459793179172;288.48;Module 1,2_11;97.44;13,45;32,60;0,29;9,32;4,13
18,10.2019 10:24:41;34;0.28;295.5;60.620423442279105;288.4;Module 1,2_11;67.75;9,52;28,97;0,17;4,89;4,63
18,10.2019 10:26:36;32.8;0.27;293;60.87208506464298;288.26;Module 1,2_11;67.94;8,86;29,23;0,17;4,93;3,93
18,10.2019 10:28:29;33.1;0.34;293;73.49189271848839;288.16;Module 1,2_11;81.92;11,25;31,75;0,22;7,00;4,25
18,10.2019 10:30:23;34;0.52;293;109.1460105069396;288.11;Module 1,2_11;121.51;17,68;34,08;0,39;13,33;4,35
18,10.2019 10:32:22;35.6;0.49;293;105.35508416264383;288.16;Module 1,2_11;117.14;17,44;33,94;0,37;12,64;4,80
18,10.2019 10:34:29;33.6;0.47;293;92.31898685834287;288.19;Module 1,2_11;102.51;15,79;33,33;0,31;10,30;5,49
18,10.2019 10:36:24;33.6;0.48;293;93.8961730947279;288.23;Module 1,2_11;104.14;16,13;33,41;0,32;10,58;5,55
18,10.2019 10:38:16;33.2;0.44;293;86.30044693396236;288.31;Module 1,2_11;95.61;14,61;32,95;0,28;9,23;5,38
18,10.2019 10:40:15;33.5;0.4;293;80.72405444569247;288.33;Module 1,2_11;89.33;13,40;32,52;0,25;8,25;5,15
18,10.2019 10:42:17;33.5;0.4;293;81.36788975206078;288.33;Module 1,2_11;89.94;13,40;32,57;0,26;8,36;5,04
18,10.2019 10:44:10;33.6;0.44;293;92.85325047833224;288.33;Module 1,2_11;102.53;14,78;33,36;0,31;10,39;4,39
18,10.2019 10:46:03;33.5;0.51;293;101.70331047315082;288.32;Module 1,2_11;112.19;17,09;33,79;0,35;11,98;5,10
18,10.2019 10:48:02;33.7;0.49;293;96.4356940530237;288.32;Module 1,2_11;106.27;16,51;33,55;0,33;11,03;5,48
18,10.2019 10:49:54;33.6;0.45;293;87.42532052546181;288.3;Module 1,2_11;96.25;15,12;33,03;0,29;9,43;5,69
18,10.2019 10:51:48;33.5;0.43;293;85.18881640598333;288.32;Module 1,2_11;93.7;14,40;32,88;0,27;9,03;5,37
18,10.2019 10:53:40;33.5;0.53;293;102.60044379513538;288.39;Module 1,2_11;112.75;17,76;33,83;0,36;12,14;5,61
18,10.2019 10:55:39;33.8;0.49;293;93.44188964405548;288.44;Module 1,2_11;102.59;16,56;33,39;0,31;10,50;6,06
18,10.2019 10:57:32;33.5;0.42;295.5;82.4372071588025;288.51;Module 1,2_11;90.43;14,07;32,27;0,26;8,52;5,55
18,10.2019 10:59:26;33.1;0.39;295.5;75.43618569338608;288.57;Module 1,2_11;82.68;12,91;31,62;0,23;7,32;5,59
18,10.2019 11:01:20;33.3;0.43;294;81.58937606414725;288.63;Module 1,2_11;89.35;14,32;32,43;0,26;8,39;5,93
18,10.2019 11:03:13;33.5;0.45;294;86.4892442205448;288.68;Module 1,2_11;94.64;15,08;32,80;0,28;9,25;5,83
18,10.2019 11:05:06;33.5;0.38;294;70.81689872404884;288.75;Module 1,2_11;77.43;12,73;31,24;0,21;6,55;6,18
18,10.2019 11:06:59;33.1;0.4;294;75.54828044449309;288.75;Module 1,2_11;82.54;13,24;31,85;0,23;7,35;5,89
18,10.2019 11:08:54;33.3;0.45;294;86.01145655071639;288.78;Module 1,2_11;93.9;14,98;32,77;0,28;9,16;5,82
18,10.2019 11:10:50;33.3;0.49;295.5;93.73025291926598;288.81;Module 1,2_11;102.25;16,32;32,99;0,32;10,49;5,82
18,10.2019 11:12:43;33.7;0.55;295.5;104.28231281131946;288.86;Module 1,2_11;113.68;18,54;33,47;0,37;12,37;6,16
18,10.2019 11:14:36;33.9;0.59;295.5;113.83780013279059;288.97;Module 1,2_11;124.01;20,00;33,80;0,42;14,09;5,91
18,10.2019 11:16:28;33.9;0.66;295.5;125.78309419260367;289.05;Module 1,2_11;136.93;22,37;34,14;0,48;16,26;6,12
18,10.2019 11:18:21;34;1.87;295.5;341.2007110917667;289.14;Module 1,2_11;371.19;63,58;35,98;1,57;56,44;7,14
18,10.2019 11:20:33;35.5;0.55;296;111.98959486238817;289.75;Module 1,2_11;121.74;19,53;33,66;0,41;13,74;5,79
18,10.2019 11:22:28;33.6;0.75;296;149.38858176017447;289.82;Module 1,2_11;162.29;25,20;34,54;0,59;20,55;4,65
18,10.2019 11:24:21;34.5;2.34;296;450.3606424362752;290.14;Module 1,2_11;488.95;80,73;36,05;2,13;76,65;4,08
18,10.2019 11:26:14;35.3;1.43;296;300.8411551350653;290.64;Module 1,2_11;326.42;50,48;35,77;1,36;48,77;1,71
18,10.2019 11:28:07;33.9;0.86;296;181.27443391295907;290.7;Module 1,2_11;196.57;29,15;34,98;0,76;26,44;2,71
18,10.2019 11:30:00;34.1;0.96;297.5;314.16042505713614;290.6;Module 1,2_11;340.47;32,74;35,55;1,43;50,94;-18,20
18,10.2019 11:31:53;34.9;1.11;297.5;237.00817775960607;290.63;Module 1,2_11;256.71;38,74;35,20;1,04;36,60;2,14
18,10.2019 11:33:45;34.3;1.18;297.5;314.5139696568717;290.6;Module 1,2_11;340.47;40,47;35,55;1,43;51,00;-10,53
18,10.2019 11:35:38;34.5;2;298;376.20546971860335;290.7;Module 1,2_11;407.03;69,00;35,62;1,75;62,31;6,69
18,10.2019 11:37:31;34.8;2.15;298;442.69415584480765;290.85;Module 1,2_11;478.71;74,82;35,70;2,09;74,56;0,26
18,10.2019 11:39:36;34.8;2.14;299.5;442.950732186499;291.14;Module 1,2_11;478.71;74,47;35,44;2,09;74,11;0,37
18,10.2019 11:41:39;34.5;1.95;299.5;388.68549857565785;291.34;Module 1,2_11;419.83;67,27;35,38;1,81;64,18;3,09
18,10.2019 11:43:32;34.4;1.33;299.5;256.1627515723805;291.46;Module 1,2_11;276.55;45,75;34,95;1,14;39,82;5,93
18,10.2019 11:45:28;34.4;1.52;299.5;292.36991332182276;291.47;Module 1,2_11;315.48;52,29;35,13;1,32;46,49;5,80
18,10.2019 11:47:20;34.5;2.37;299.5;474.7105853543443;291.7;Module 1,2_11;511.99;81,77;35,45;2,25;79,89;1,88
18,10.2019 11:49:23;34.5;2.16;300;444.08075277300844;292.08;Module 1,2_11;478.71;74,52;35,35;2,10;74,14;0,38
18,10.2019 11:51:15;34.5;1.99;300;437.1554006050164;292.26;Module 1,2_11;471.03;68,66;35,34;2,06;72,88;-4,23
18,10.2019 11:53:08;34.1;2.71;300;539.5617284690026;292.53;Module 1,2_11;581.11;92,41;35,38;2,58;91,42;0,99
18,10.2019 11:55:08;33.9;2.88;301.5;580.241588024422;292.96;Module 1,2_11;624.63;97,63;35,09;2,79;98,03;-0,40
18,10.2019 11:57:03;34.1;2.31;301.5;430.61166189943407;293.5;Module 1,2_11;463.35;78,77;35,07;2,03;71,20;7,57
18,10.2019 11:58:56;33.9;3.19;303.5;595.0222792386783;293.91;Module 1,2_11;639.99;108,14;34,74;2,87;99,70;8,44
18,10.2019 12:00:55;33.6;3.02;303.5;631.1383826184991;294.3;Module 1,2_11;678.54;101,47;34,72;3,05;106,02;-4,55
18,10.2019 12:02:59;33.6;3.03;304;609.8389408778175;294.69;Module 1,2_11;655.35;101,81;34,64;2,95;102,06;-0,25
18,10.2019 12:04:56;33.5;2.69;304;509.9945376642694;294.96;Module 1,2_11;547.83;90,11;34,67;2,44;84,50;5,62
18,10.2019 12:06:49;33.1;3.41;304;656.210059466251;295;Module 1,2_11;704.62;112,87;34,61;3,18;110,13;2,75
18,10.2019 12:08:51;33;1.87;306.1;374.45054210078143;294.98;Module 1,2_11;401.91;61,71;34,18;1,75;59,74;1,97
18,10.2019 12:11:03;33.3;1.75;306.1;353.137424478643;294.75;Module 1,2_11;378.87;58,27;34,13;1,64;55,95;2,32
18,10.2019 12:12:56;33.7;2.58;306.1;510.80670911098997;294.78;Module 1,2_11;547.83;86,95;34,30;2,44;83,80;3,15
18,10.2019 12:14:49;34.1;3.11;306.1;643.3263257026791;294.82;Module 1,2_11;689.71;106,05;34,25;3,12;106,80;-0,74
18,10.2019 12:16:41;33.8;1.94;306.1;389.34220684257684;294.85;Module 1,2_11;417.27;65,57;34,20;1,82;62,38;3,19
18,10.2019 12:18:58;34.1;2.96;307.6;604.5703541916073;294.87;Module 1,2_11;647.67;100,94;34,02;2,92;99,38;1,55
18,10.2019 12:20:59;35.1;2.93;307.6;646.5812094892494;295.21;Module 1,2_11;692.43;102,84;33,98;3,14;106,56;-3,72
18,10.2019 12:22:52;35.4;2.75;307.6;573.8946694743221;295.43;Module 1,2_11;614.39;97,35;34,03;2,77;94,11;3,24
18,10.2019 12:24:53;34.2;1.78;307.6;368.37087613422125;295.59;Module 1,2_11;394.23;60,88;33,90;1,72;58,25;2,63
18,10.2019 12:26:47;34.1;1.7;308.1;361.307765490432;295.46;Module 1,2_11;386.55;57,97;33,80;1,68;56,87;1,10
18,10.2019 12:28:40;34.6;2.76;308.1;579.2311373759796;295.35;Module 1,2_11;619.51;95,50;33,94;2,79;94,79;0,70
18,10.2019 12:30:36;34.3;2.69;308.1;569.8308237989033;295.52;Module 1,2_11;609.27;92,27;33,94;2,75;93,18;-0,91
18,10.2019 12:32:29;34.3;2.89;308.1;598.7364385908918;295.65;Module 1,2_11;639.99;99,13;33,93;2,89;98,14;0,99
18,10.2019 12:34:23;34.5;3.05;308.1;647.0651737610177;295.83;Module 1,2_11;691.45;105,22;33,90;3,14;106,38;-1,16
18,10.2019 12:36:15;34.4;3.35;308.1;708.5188539600776;296.17;Module 1,2_11;756.91;115,24;33,84;3,45;116,78;-1,54
18,10.2019 12:38:15;34.6;3.19;308.1;706.5890058690698;296.53;Module 1,2_11;754.63;110,37;33,84;3,44;116,45;-6,08
18,10.2019 12:40:08;34.4;2.97;309.1;638.893327086568;296.84;Module 1,2_11;682.15;102,17;33,73;3,10;104,47;-2,30
18,10.2019 12:42:01;33.8;2.96;309.1;619.5268264952339;296.95;Module 1,2_11;661.3;100,05;33,74;3,00;101,19;-1,14
18,10.2019 12:43:57;33.7;3.21;309.1;673.4582612421526;297.13;Module 1,2_11;718.68;108,18;33,70;3,27;110,31;-2,13
18,10.2019 12:45:55;33.7;2.98;309.1;614.2727614435314;297.16;Module 1,2_11;655.35;100,43;33,74;2,97;100,29;0,13
18,10.2019 12:47:49;33.4;3.19;309.1;682.1051396628267;297.31;Module 1,2_11;727.54;106,55;33,69;3,32;111,76;-5,21
18,10.2019 12:50:09;33.4;3.44;309.1;713.4505218117363;297.52;Module 1,2_11;760.75;114,90;33,66;3,48;117,02;-2,12
18,10.2019 12:52:10;33.4;3.6;309.1;748.4473909465772;297.64;Module 1,2_11;797.87;120,24;33,62;3,65;122,85;-2,61
18,10.2019 12:54:02;32.8;2.92;309.1;615.183569744159;297.7;Module 1,2_11;655.66;95,78;33,74;2,98;100,45;-4,67
18,10.2019 12:55:56;32.8;3.22;311.6;653.5346862965941;297.58;Module 1,2_11;696.38;105,62;33,27;3,17;105,60;0,02
18,10.2019 12:57:49;32;3.16;311.6;626.0309477246186;297.59;Module 1,2_11;666.93;101,12;33,30;3,03;101,01;0,11
18,10.2019 12:59:43;31.8;1.67;311.6;384.5533954655394;297.22;Module 1,2_11;409.59;53,11;33,22;1,80;59,92;-6,82
18,10.2019 13:01:35;32.6;3.28;311.6;644.8553520282583;297.14;Module 1,2_11;686.7;106,93;33,28;3,13;104,15;2,77
18,10.2019 13:03:28;31.6;3.1;311.6;615.5383712649981;297.35;Module 1,2_11;655.35;97,96;33,30;2,98;99,25;-1,29
18,10.2019 13:05:26;33.2;3.19;309.1;654.2649039213616;297.57;Module 1,2_11;696.44;105,91;33,71;3,18;107,07;-1,16
18,10.2019 13:07:39;32;3.68;309.1;728.6802785589553;297.63;Module 1,2_11;775.48;117,76;33,64;3,55;119,56;-1,80
18,10.2019 13:09:41;31.6;3.71;309.1;723.9655371586861;297.82;Module 1,2_11;770.31;117,24;33,64;3,53;118,77;-1,54
18,10.2019 13:11:37;31.4;3.45;309.1;687.1556689265016;297.78;Module 1,2_11;731.01;108,33;33,68;3,34;112,61;-4,28
18,10.2019 13:13:32;32.1;3.32;311.6;633.4801332934724;297.67;Module 1,2_11;673.79;106,57;33,29;3,07;102,25;4,32
18,10.2019 13:15:25;32.6;1.88;311.6;382.7437271648107;297.44;Module 1,2_11;407.03;61,29;33,21;1,79;59,61;1,68
18,10.2019 13:17:23;32.9;2.78;311.6;556.1610367352125;297.14;Module 1,2_11;591.35;91,46;33,33;2,68;89,25;2,21
18,10.2019 13:19:20;33.3;3.12;311.6;652.7255402755426;297.14;Module 1,2_11;693.91;103,90;33,27;3,17;105,47;-1,57
18,10.2019 13:21:29;32.9;2.59;311.6;522.631640008757;297.47;Module 1,2_11;555.51;85,21;33,33;2,51;83,57;1,64
18,10.2019 13:23:22;33.1;2.04;311.6;464.897349142233;297.48;Module 1,2_11;494.07;67,52;33,30;2,21;73,72;-6,20
18,10.2019 13:25:18;33.7;3.11;311.6;620.2939177016295;297.61;Module 1,2_11;659.12;104,81;33,30;3,00;100,05;4,76
18,10.2019 13:27:12;33.1;3.14;311.6;612.0140213242886;297.84;Module 1,2_11;650.23;103,93;33,30;2,96;98,66;5,28
18,10.2019 13:29:11;32.7;3.55;311.6;697.7275101120501;298.06;Module 1,2_11;741.19;116,09;33,23;3,40;112,94;3,15
18,10.2019 13:31:04;32.4;2.87;311.6;568.7977983621059;298.33;Module 1,2_11;604.15;92,99;33,32;2,74;91,39;1,60
18,10.2019 13:33:03;33.8;2.44;311.6;518.252548137476;298.28;Module 1,2_11;550.39;82,47;33,33;2,49;82,82;-0,35
18,10.2019 13:34:56;34;2.22;311.6;467.6886000455969;298.17;Module 1,2_11;496.63;75,48;33,31;2,23;74,20;1,28
18,10.2019 13:37:32;33.8;1.62;311.6;335.1477853233055;297.66;Module 1,2_11;355.83;54,76;33,10;1,55;51,39;3,37
18,10.2019 13:39:30;33.3;1.41;311.6;273.14760959691625;297.36;Module 1,2_11;289.97;46,95;32,88;1,24;40,66;6,29
18,10.2019 13:41:23;32.7;1.38;311.6;263.567569014733;296.99;Module 1,2_11;279.77;45,13;32,83;1,19;39,00;6,12
18,10.2019 13:43:16;33.2;1.52;309.1;300.7072628790629;296.65;Module 1,2_11;319.16;50,46;33,44;1,38;45,98;4,49
18,10.2019 13:45:09;33.6;1.41;309.1;268.3225830843117;296.22;Module 1,2_11;284.76;47,38;33,30;1,21;40,30;7,08
18,10.2019 13:47:02;33.3;1.28;309.1;239.09686348351374;295.79;Module 1,2_11;253.72;42,62;33,14;1,06;35,18;7,45
18,10.2019 13:48:55;33.1;1.19;308.1;222.61608942334036;295.42;Module 1,2_11;236.21;39,39;33,20;0,98;32,44;6,95
18,10.2019 13:50:48;33.1;1.14;308.1;213.27585782792534;295.07;Module 1,2_11;226.28;37,73;33,13;0,93;30,80;6,94
18,10.2019 13:52:45;33.4;1.09;307.6;208.97669980665847;294.76;Module 1,2_11;221.7;36,41;33,19;0,91;30,11;6,30
18,10.2019 13:54:38;33.4;1.08;307.6;203.71381048438462;294.55;Module 1,2_11;216.1;36,07;33,14;0,88;29,18;6,89
18,10.2019 13:56:33;33.6;1.13;306.1;212.56253524139234;294.33;Module 1,2_11;225.47;37,97;33,48;0,92;30,94;7,03
18,10.2019 13:58:26;33.6;1.21;306.1;230.81124323758394;294.32;Module 1,2_11;244.81;40,66;33,63;1,02;34,18;6,47
18,10.2019 14:00:20;33.7;1.33;305.6;253.83252004853574;294.28;Module 1,2_11;269.21;44,82;33,85;1,13;38,36;6,46
18,10.2019 14:02:16;34;1.34;305.6;266.01211342226287;294.44;Module 1,2_11;282.11;45,56;33,92;1,19;40,54;5,02
18,10.2019 14:04:36;33.9;1.45;305.6;282.90071555884447;294.65;Module 1,2_11;300;49,15;34,00;1,28;43,55;5,60
18,10.2019 14:06:30;34;1.6;304;328.32309754495554;294.68;Module 1,2_11;348.15;54,40;34,45;1,51;52,04;2,36
18,10.2019 14:08:24;34.7;1.69;304;354.8960649694461;294.85;Module 1,2_11;376.31;58,64;34,51;1,65;56,82;1,82
18,10.2019 14:10:17;34.5;1.35;304;323.52355092917594;295.01;Module 1,2_11;343.03;46,58;34,43;1,49;51,18;-4,60
18,10.2019 14:12:11;33.4;1.21;304;234.11392611247652;295.01;Module 1,2_11;248.22;40,41;34,02;1,03;35,09;5,32
18,10.2019 14:14:03;33.5;1.16;304;232.50890265025757;294.83;Module 1,2_11;246.51;38,86;34,01;1,02;34,80;4,06
18,10.2019 14:16:03;33.7;1.32;304;267.03848593629795;294.74;Module 1,2_11;283.11;44,48;34,21;1,20;41,01;3,47
18,10.2019 14:17:57;33.9;1.4;304;280.9394091807811;294.72;Module 1,2_11;297.84;47,46;34,27;1,27;43,51;3,95
18,10.2019 14:19:52;33.9;1.74;304;396.01559745820384;294.77;Module 1,2_11;419.83;58,99;34,59;1,86;64,19;-5,21
18,10.2019 14:21:45;34.2;1.32;304;268.30043036311025;294.87;Module 1,2_11;284.43;45,14;34,22;1,21;41,24;3,90
18,10.2019 14:23:49;33.6;1.13;304;230.4680249880061;294.72;Module 1,2_11;244.32;37,97;33,99;1,01;34,44;3,53
18,10.2019 14:25:38;33.5;1.19;304;238.64819481109893;294.58;Module 1,2_11;252.99;39,86;34,05;1,05;35,91;3,96
18,10.2019 14:27:31;33.9;1.32;304;266.4389900430511;294.53;Module 1,2_11;282.45;44,75;34,20;1,20;40,90;3,84
18,10.2019 14:29:27;34.3;1.53;303.5;316.339902767986;294.46;Module 1,2_11;335.35;52,48;34,50;1,45;50,00;2,48
18,10.2019 14:31:21;34.8;2.19;303.5;463.6449588987251;294.6;Module 1,2_11;491.51;76,21;34,74;2,20;76,45;-0,24
18,10.2019 14:33:14;34.6;1.86;303.5;383.95048120893557;294.82;Module 1,2_11;407.03;64,36;34,66;1,79;62,18;2,18
18,10.2019 14:35:09;34.2;1.41;303.5;284.7301965897178;295.03;Module 1,2_11;301.85;48,22;34,38;1,29;44,30;3,93
18,10.2019 14:37:05;33.8;1.45;303.5;296.4305147586027;295.12;Module 1,2_11;314.26;49,01;34,43;1,35;46,41;2,60
18,10.2019 14:39:21;34.2;1.77;304;364.60853337531984;295.2;Module 1,2_11;386.55;60,53;34,53;1,70;58,56;1,97
18,10.2019 14:41:16;34.3;1.52;304;311.47611052835856;295.26;Module 1,2_11;330.23;52,14;34,39;1,43;49,01;3,13
18,10.2019 14:43:08;34.3;1.58;304;318.709259299548;295.37;Module 1,2_11;337.91;54,19;34,41;1,46;50,31;3,88
18,10.2019 14:45:01;33.7;1.13;304;222.01554281093954;295.35;Module 1,2_11;235.4;38,08;33,94;0,97;32,92;5,16
18,10.2019 14:47:17;33.2;0.97;304;189.0899666337063;295.09;Module 1,2_11;200.5;32,20;33,64;0,80;27,02;5,18
18,10.2019 14:49:10;33.2;0.92;304;174.7747209702375;294.82;Module 1,2_11;185.33;30,54;33,48;0,73;24,47;6,08
18,10.2019 14:51:06;33.2;0.87;304;164.25070404187505;294.66;Module 1,2_11;174.18;28,88;33,34;0,68;22,59;6,29
18,10.2019 14:52:59;33.3;0.83;303.5;157.81966826325873;294.54;Module 1,2_11;167.37;27,64;33,34;0,64;21,50;6,14
18,10.2019 14:55:10;33.3;0.82;303.5;154.0930814149757;294.33;Module 1,2_11;163.43;27,31;33,28;0,63;20,83;6,47
18,10.2019 14:57:03;33.3;0.8;303.5;151.2068682328094;294.2;Module 1,2_11;160.38;26,64;33,23;0,61;20,32;6,32
18,10.2019 14:58:57;33.3;0.78;303.5;147.45289665790244;294.07;Module 1,2_11;156.41;25,97;33,17;0,59;19,66;6,32
18,10.2019 15:01:07;33.3;0.78;302;150.51240837854016;293.96;Module 1,2_11;159.67;25,97;33,49;0,61;20,31;5,66
18,10.2019 15:03:00;33.4;0.85;302;159.7838645159327;293.97;Module 1,2_11;169.52;28,39;33,64;0,65;21,97;6,42
18,10.2019 15:04:54;33.5;0.87;302;165.34877306613996;293.91;Module 1,2_11;175.44;29,14;33,72;0,68;22,97;6,18
18,10.2019 15:06:46;33.5;0.88;302;167.38750314711348;293.87;Module 1,2_11;177.62;29,48;33,74;0,69;23,34;6,14
18,10.2019 15:08:46;33.6;0.92;302;173.5792083073743;293.85;Module 1,2_11;184.21;30,91;33,83;0,72;24,45;6,46
18,10.2019 15:10:54;33.6;0.99;301.5;189.6316585546396;293.94;Module 1,2_11;201.27;33,26;34,09;0,80;27,40;5,87
18,10.2019 15:12:47;33.6;1.21;301.5;235.39478407211294;294.06;Module 1,2_11;249.87;40,66;34,48;1,04;35,70;4,95
18,10.2019 15:14:40;33.5;1.37;301.5;270.53955297041904;294.3;Module 1,2_11;287.21;45,90;34,67;1,21;42,10;3,79
18,10.2019 15:16:33;23.2;1.74;301.5;347.1905640366439;294.56;Module 1,2_11;368.63;40,37;34,94;1,60;56,07;-15,70
18,10.2019 15:18:33;22.9;1.96;301.5;378.4826606170681;294.99;Module 1,2_11;401.91;44,88;35,00;1,76;61,76;-16,87
18,10.2019 15:20:25;29.6;1.57;298;313.3493476053939;295.25;Module 1,2_11;332.79;46,47;35,46;1,43;50,68;-4,20
18,10.2019 15:22:18;33.4;1.39;298;269.4332754657118;295.4;Module 1,2_11;286.19;46,43;35,29;1,21;42,53;3,89
18,10.2019 15:24:23;33.5;1.28;298;243.46575321445368;295.51;Module 1,2_11;258.65;42,88;35,15;1,07;37,72;5,16
18,10.2019 15:26:30;33.3;1.18;298;225.5888066898628;295.46;Module 1,2_11;239.7;39,29;35,03;0,98;34,41;4,88
18,10.2019 15:28:23;33.3;1.1;298;211.7104541530709;295.38;Module 1,2_11;224.99;36,63;34,92;0,91;31,85;4,78
18,10.2019 15:30:16;33.3;1.05;303.5;198.79496142851372;295.3;Module 1,2_11;211.3;34,96;33,83;0,85;28,82;6,15
18,10.2019 15:32:16;33.5;1.01;303.5;195.02359864244875;295.26;Module 1,2_11;207.33;33,84;33,80;0,83;28,14;5,70
18,10.2019 15:34:10;33.3;1.08;303.5;219.46819666745006;295.17;Module 1,2_11;233.36;35,96;34,01;0,96;32,53;3,43
18,10.2019 15:36:05;33.6;1.28;303.5;242.18096777597535;295.07;Module 1,2_11;257.56;43,01;34,16;1,07;36,62;6,39
18,10.2019 15:37:58;34.1;1.33;303.5;253.452343642581;295;Module 1,2_11;269.6;45,35;34,23;1,13;38,65;6,70
18,10.2019 15:39:51;33.7;1.27;303.5;240.37364036353182;295.02;Module 1,2_11;255.74;42,80;34,15;1,06;36,29;6,50
18,10.2019 15:41:44;33.5;1.36;303.5;241.74204021327478;295.01;Module 1,2_11;257.25;45,56;34,16;1,07;36,54;9,02
18,10.2019 15:43:48;33.5;1.2;303.5;231.01155497728985;294.95;Module 1,2_11;245.89;40,20;34,09;1,02;34,61;5,59
18,10.2019 15:45:48;33.5;1.25;303.5;247.16777300880034;294.94;Module 1,2_11;263.15;41,88;34,19;1,10;37,52;4,36
18,10.2019 15:47:42;33.7;1.15;303.5;222.08384400742884;294.98;Module 1,2_11;236.5;38,76;34,02;0,97;33,00;5,75
18,10.2019 15:49:37;33.6;1.08;303.5;210.78212040584728;294.96;Module 1,2_11;224.52;36,29;33,94;0,91;30,97;5,32
18,10.2019 15:51:44;33.2;0.91;303.5;177.56379928681721;294.97;Module 1,2_11;189.19;30,21;33,60;0,74;25,01;5,20
18,10.2019 15:53:36;33.3;0.94;303.5;184.7149078383783;294.96;Module 1,2_11;196.86;31,30;33,69;0,78;26,29;5,01
18,10.2019 15:55:30;33.1;0.95;303.5;186.6442309978288;295.01;Module 1,2_11;198.97;31,45;33,71;0,79;26,64;4,81
18,10.2019 15:57:24;33.5;1.18;303.5;234.35374264443863;294.86;Module 1,2_11;249.9;39,53;34,11;1,03;35,21;4,32
18,10.2019 15:59:24;33.8;1.1;303.5;216.7886943669969;294.82;Module 1,2_11;231.24;37,18;33,98;0,94;32,05;5,13
18,10.2019 16:01:17;33.4;1.06;303.5;234.4757330171178;294.81;Module 1,2_11;250.18;35,40;34,11;1,03;35,23;0,17
18,10.2019 16:03:15;33;1.02;303.5;197.96384657661844;294.94;Module 1,2_11;211.29;33,66;33,82;0,85;28,67;4,99
18,10.2019 16:05:17;33.3;0.92;303.5;179.05185814930934;294.94;Module 1,2_11;191.17;30,64;33,63;0,75;25,28;5,36
18,10.2019 16:07:10;34.6;1.47;303.5;321.18096387920207;294.94;Module 1,2_11;343.03;50,86;34,51;1,47;50,87;-0,01
18,10.2019 16:09:05;34.3;1.1;303.5;215.96000973255212;295;Module 1,2_11;230.73;37,73;33,98;0,94;31,90;5,83
18,10.2019 16:10:58;34.3;0.91;303.5;182.91251326004078;294.93;Module 1,2_11;195.49;31,21;33,66;0,77;25,97;5,24
18,10.2019 16:13:04;35;1.36;303.5;251.2185418242886;294.87;Module 1,2_11;268.6;47,60;34,21;1,12;38,25;9,35
18,10.2019 16:14:57;34.2;1.2;303.5;211.2972000805044;294.78;Module 1,2_11;226;41,04;33,94;0,92;31,06;9,98
18,10.2019 16:16:49;33.8;1.29;303.5;261.76952712007596;294.85;Module 1,2_11;280.09;43,60;34,27;1,17;40,15;3,45
18,10.2019 16:18:47;35.3;2.73;303.5;571.5763818566599;295.19;Module 1,2_11;611.83;96,37;34,75;2,75;95,58;0,78
18,10.2019 16:21:25;34.8;1.7;303.5;358.5222990246468;295.52;Module 1,2_11;383.99;59,16;34,61;1,66;57,60;1,56
18,10.2019 16:23:18;35.2;2.73;303.5;585.3452020735044;295.84;Module 1,2_11;627.19;96,10;34,74;2,82;98,01;-1,91
18,10.2019 16:25:10;34.7;1.88;304;382.09826116905555;296.1;Module 1,2_11;409.59;65,24;34,56;1,79;61,70;3,54
18,10.2019 16:27:15;34.1;0.96;304;178.6790216558406;296.18;Module 1,2_11;191.63;32,74;33,53;0,75;25,16;7,57
18,10.2019 16:32:13;34.8;1.29;305.6;282.23377351883113;296.2;Module 1,2_11;303.07;44,89;33,99;1,28;43,43;1,46
18,10.2019 16:34:26;34.4;1.44;305.6;309.72707200544585;296.05;Module 1,2_11;332.79;49,54;34,10;1,42;48,34;1,19
18,10.2019 16:36:46;34.6;2.32;305.6;492.86759421211514;296.03;Module 1,2_11;529.91;80,27;34,38;2,35;80,85;-0,57
18,10.2019 16:38:39;34.9;1.66;305.6;399.790862304057;296.24;Module 1,2_11;430.07;57,93;34,31;1,88;64,39;-6,45
18,10.2019 16:40:33;34.8;1.24;305.6;321.0783518807704;296.6;Module 1,2_11;345.59;43,15;34,14;1,48;50,37;-7,22
