date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 12:16:42;33;3.2;317.2;649.3503753254927;299.46;Module 1,8_15;693.26;105,60;33,27;3,11;103,60;2,00
14,10.2019 12:18:37;33;3.21;317.2;653.9681853189003;299.68;Module 1,8_15;697.96;105,93;33,27;3,14;104,36;1,57
14,10.2019 12:20:40;32.9;3.23;317.2;656.8744989859579;299.67;Module 1,8_15;700.82;106,27;33,27;3,15;104,85;1,42
14,10.2019 12:22:35;32.9;3.24;318.7;659.1539535736779;299.77;Module 1,8_15;703.03;106,60;33,00;3,16;104,44;2,15
14,10.2019 12:24:29;32.8;3.26;318.7;662.8355116517695;299.86;Module 1,8_15;706.74;106,93;32,99;3,18;105,05;1,88
14,10.2019 12:26:23;32.8;3.28;318.7;667.8190952778032;300.07;Module 1,8_15;711.84;107,58;32,99;3,21;105,87;1,72
14,10.2019 12:28:16;32.7;3.29;318.7;672.1803516351908;300.45;Module 1,8_15;716.28;107,58;32,98;3,23;106,59;1,00
14,10.2019 12:30:10;32.6;3.31;318.7;672.6554964866983;300.79;Module 1,8_15;716.58;107,91;32,98;3,23;106,66;1,24
14,10.2019 12:32:06;32.5;3.33;318.7;673.9282362529582;300.92;Module 1,8_15;717.73;108,23;32,98;3,24;106,87;1,35
14,10.2019 12:34:00;32.5;3.35;318.7;680.0219360504714;301.21;Module 1,8_15;724.02;108,88;32,98;3,27;107,87;1,00
14,10.2019 12:35:58;32.4;3.37;318.7;680.1556063920036;301.36;Module 1,8_15;723.96;109,19;32,98;3,27;107,90;1,29
14,10.2019 12:37:52;32.4;3.38;319.2;683.145107649388;301.46;Module 1,8_15;726.95;109,51;32,88;3,29;108,11;1,40
14,10.2019 12:39:46;32.4;3.38;319.2;683.3781233546642;301.24;Module 1,8_15;727.01;109,51;32,88;3,29;108,15;1,36
14,10.2019 12:41:42;32.3;3.4;320.7;686.8918132941275;301.24;Module 1,8_15;730.56;109,82;32,62;3,31;107,90;1,92
14,10.2019 12:43:35;32.3;3.41;320.7;690.89735902027;301.38;Module 1,8_15;734.64;110,14;32,61;3,33;108,55;1,60
14,10.2019 12:45:28;32.2;3.42;320.7;695.4467482372798;301.65;Module 1,8_15;739.3;110,12;32,61;3,35;109,28;0,84
14,10.2019 12:47:27;32.2;3.42;320.7;694.4048087876172;301.96;Module 1,8_15;738.01;110,12;32,61;3,35;109,11;1,01
14,10.2019 12:49:20;32.2;3.43;320.7;695.373446698982;302.23;Module 1,8_15;738.87;110,45;32,61;3,35;109,27;1,18
14,10.2019 12:51:13;32.2;3.44;321.2;697.1955821826995;302.56;Module 1,8_15;740.64;110,77;32,52;3,36;109,28;1,48
14,10.2019 12:53:08;32.1;3.46;321.2;700.6653990217123;302.92;Module 1,8_15;744.16;111,07;32,52;3,38;109,84;1,22
14,10.2019 12:55:03;32.2;3.48;321.2;703.0595236523711;303.1;Module 1,8_15;746.54;112,06;32,51;3,39;110,23;1,83
14,10.2019 12:56:57;32.1;3.47;321.2;704.1499052730844;303.2;Module 1,8_15;747.54;111,39;32,51;3,40;110,41;0,98
14,10.2019 12:58:50;32.1;3.49;321.2;706.1969896286084;303.23;Module 1,8_15;749.56;112,03;32,51;3,41;110,74;1,29
14,10.2019 13:00:43;32.2;3.5;321.2;709.8906001261386;303.35;Module 1,8_15;753.33;112,70;32,50;3,43;111,33;1,37
14,10.2019 13:03:07;32.2;3.51;321.2;710.0004116969905;303.57;Module 1,8_15;753.26;113,02;32,50;3,43;111,35;1,67
14,10.2019 13:05:00;32.2;3.53;321.2;712.7743238002276;303.78;Module 1,8_15;756.06;113,67;32,50;3,44;111,79;1,87
14,10.2019 13:06:53;32.3;3.54;321.2;713.8392881444765;303.67;Module 1,8_15;757.05;114,34;32,49;3,45;111,96;2,38
14,10.2019 13:08:46;32.2;3.54;321.2;712.2229958792209;303.53;Module 1,8_15;755.2;113,99;32,50;3,44;111,70;2,28
14,10.2019 13:11:00;32.2;3.55;321.2;717.3230641461741;303.52;Module 1,8_15;760.45;114,31;32,49;3,46;112,52;1,79
14,10.2019 13:13:05;32.1;3.55;321.2;715.2218811936829;303.39;Module 1,8_15;758.08;113,95;32,49;3,45;112,19;1,77
14,10.2019 13:14:57;32;3.56;322.8;717.2451774481156;303.35;Module 1,8_15;760.1;113,92;32,21;3,46;111,58;2,34
14,10.2019 13:16:50;32;3.57;322.8;723.127078336009;303.53;Module 1,8_15;766.21;114,24;32,20;3,49;112,51;1,73
14,10.2019 13:19:01;32;3.57;322.8;719.0198224064733;303.6;Module 1,8_15;761.72;114,24;32,21;3,47;111,86;2,38
14,10.2019 13:21:00;32;3.58;322.8;725.0446305882272;303.74;Module 1,8_15;767.98;114,56;32,20;3,50;112,82;1,74
14,10.2019 13:22:53;32;3.58;322.8;724.679272717321;303.84;Module 1,8_15;767.48;114,56;32,20;3,50;112,76;1,80
14,10.2019 13:24:48;32;3.58;322.8;726.0218637897367;304.03;Module 1,8_15;768.79;114,56;32,20;3,51;112,98;1,58
14,10.2019 13:26:41;32.1;3.59;322.8;725.8298388199646;304.17;Module 1,8_15;768.48;115,24;32,20;3,51;112,94;2,29
14,10.2019 13:28:34;32;3.59;322.8;725.1435362253671;304;Module 1,8_15;767.65;114,88;32,20;3,50;112,84;2,04
14,10.2019 13:30:27;32;3.61;322.8;728.9794148995584;304.09;Module 1,8_15;771.61;115,52;32,20;3,52;113,44;2,08
14,10.2019 13:32:20;32;3.61;322.8;730.8007146853101;304.02;Module 1,8_15;773.44;115,52;32,20;3,53;113,73;1,79
14,10.2019 13:34:16;32;3.61;322.8;734.1905111892796;304.3;Module 1,8_15;776.93;115,52;32,19;3,55;114,27;1,25
14,10.2019 13:36:09;31.9;3.62;321.2;732.103600358649;304.48;Module 1,8_15;774.63;115,48;32,47;3,54;114,90;0,58
14,10.2019 13:38:03;31.9;3.62;321.2;731.9043997368658;304.61;Module 1,8_15;774.33;115,48;32,47;3,54;114,86;0,61
14,10.2019 13:39:56;32;3.62;322.8;729.1869328309097;304.82;Module 1,8_15;771.37;115,84;32,20;3,52;113,48;2,36
14,10.2019 13:41:58;31.9;3.61;322.8;729.0151786387968;304.87;Module 1,8_15;771.1;115,16;32,20;3,52;113,45;1,71
14,10.2019 13:43:55;31.9;3.61;322.8;733.0538251489285;304.87;Module 1,8_15;775.29;115,16;32,19;3,54;114,09;1,07
14,10.2019 13:45:53;31.9;3.61;322.8;736.5423671326855;304.27;Module 1,8_15;778.9;115,16;32,19;3,56;114,65;0,51
14,10.2019 13:47:49;32;3.62;322.8;736.3673483553706;303.9;Module 1,8_15;778.64;115,84;32,19;3,56;114,62;1,22
14,10.2019 13:49:45;31.9;3.62;322.8;735.3569516413202;303.96;Module 1,8_15;777.5;115,48;32,19;3,56;114,46;1,02
14,10.2019 13:51:38;32;3.61;322.8;736.110501310689;304.02;Module 1,8_15;778.23;115,52;32,19;3,56;114,58;0,94
14,10.2019 13:53:34;32;3.61;322.8;734.2993242098847;304.35;Module 1,8_15;776.25;115,52;32,19;3,55;114,29;1,23
14,10.2019 13:55:27;32;3.6;322.8;732.1806334666828;304.75;Module 1,8_15;773.95;115,20;32,19;3,54;113,95;1,25
14,10.2019 13:57:30;31.9;3.6;322.8;730.2242588974403;305.06;Module 1,8_15;771.82;114,84;32,20;3,53;113,64;1,20
14,10.2019 13:59:23;31.9;3.59;323.3;731.3538477954279;305.27;Module 1,8_15;772.96;114,52;32,10;3,54;113,52;1,00
14,10.2019 14:01:16;31.8;3.59;323.3;725.4029161044784;305.15999999999997;Module 1,8_15;766.62;114,16;32,11;3,51;112,58;1,58
14,10.2019 14:03:08;31.8;3.58;323.3;729.2043175232336;305.42;Module 1,8_15;770.59;113,84;32,11;3,52;113,18;0,66
14,10.2019 14:05:17;31.8;3.59;323.3;725.8267330126405;305.67;Module 1,8_15;766.97;114,16;32,11;3,51;112,65;1,51
14,10.2019 14:07:11;31.8;3.59;323.3;726.7746577440262;305.8;Module 1,8_15;767.93;114,16;32,11;3,51;112,80;1,36
14,10.2019 14:09:04;31.8;3.58;324.8;727.1894927164514;305.99;Module 1,8_15;768.33;113,84;31,84;3,52;111,97;1,87
14,10.2019 14:10:57;31.8;3.58;324.8;722.5945722033508;305.89;Module 1,8_15;763.44;113,84;31,85;3,49;111,25;2,60
14,10.2019 14:12:47;31.9;3.58;323.3;725.3597321264707;305.92;Module 1,8_15;766.33;114,20;32,11;3,51;112,57;1,63
14,10.2019 14:14:40;31.9;3.57;323.3;725.9365554691482;305.96;Module 1,8_15;766.91;113,88;32,11;3,51;112,66;1,22
14,10.2019 14:16:33;31.9;3.57;323.3;724.50378656286;306.1;Module 1,8_15;765.37;113,88;32,12;3,50;112,44;1,45
14,10.2019 14:18:26;31.9;3.56;323.3;725.6145410641366;306.22;Module 1,8_15;766.52;113,56;32,11;3,51;112,61;0,95
14,10.2019 14:20:56;32;3.57;323.3;723.6420927924972;306.22;Module 1,8_15;764.41;114,24;32,12;3,50;112,30;1,94
14,10.2019 14:22:56;32;3.56;323.3;720.2030272848142;306.06;Module 1,8_15;760.76;113,92;32,12;3,48;111,76;2,16
14,10.2019 14:24:49;32;3.56;323.3;719.1740390041804;306.2;Module 1,8_15;759.66;113,92;32,12;3,47;111,59;2,33
14,10.2019 14:26:36;32;3.55;323.3;720.2623780957665;306.27;Module 1,8_15;760.8;113,60;32,12;3,48;111,77;1,83
14,10.2019 14:28:38;31.9;3.55;321.7;719.2187394678043;306.48;Module 1,8_15;759.69;113,24;32,40;3,47;112,54;0,71
14,10.2019 14:30:31;31.9;3.53;321.7;718.4461067708673;306.71;Module 1,8_15;758.87;112,61;32,40;3,47;112,41;0,19
14,10.2019 14:33:27;31.8;3.52;323.3;713.1822420442684;306.7;Module 1,8_15;753.31;111,94;32,13;3,44;110,64;1,29
14,10.2019 14:35:38;31.8;3.52;323.3;708.3114795952174;306.5;Module 1,8_15;748.17;111,94;32,13;3,42;109,87;2,07
14,10.2019 14:37:32;31.8;3.5;323.3;710.103093903386;306.31;Module 1,8_15;750.07;111,30;32,13;3,43;110,15;1,15
14,10.2019 14:39:27;31.8;3.49;323.3;706.6657825087225;306.05;Module 1,8_15;746.45;110,98;32,14;3,41;109,61;1,38
14,10.2019 14:41:20;31.8;3.48;323.3;706.5486592065585;306.17;Module 1,8_15;746.34;110,66;32,14;3,41;109,59;1,08
14,10.2019 14:43:14;31.8;3.47;323.3;705.8225599969107;306.08;Module 1,8_15;745.59;110,35;32,14;3,41;109,47;0,88
14,10.2019 14:45:06;31.8;3.45;323.3;704.0335875284575;306.26;Module 1,8_15;743.72;109,71;32,14;3,40;109,19;0,52
14,10.2019 14:47:01;31.8;3.43;324.8;700.4236626750362;306.38;Module 1,8_15;739.93;109,07;31,88;3,38;107,75;1,32
14,10.2019 14:48:58;32;3.43;324.8;697.2742174662254;306.53;Module 1,8_15;736.63;109,76;31,88;3,36;107,26;2,50
14,10.2019 14:50:51;31.9;3.41;324.8;692.759797315868;306.1;Module 1,8_15;731.89;108,78;31,89;3,34;106,54;2,24
14,10.2019 14:52:47;32;3.39;324.8;692.9364694274917;305.75;Module 1,8_15;732.11;108,48;31,89;3,34;106,57;1,91
14,10.2019 14:54:42;32;3.38;324.8;692.1732213196653;305.54;Module 1,8_15;731.34;108,16;31,89;3,34;106,45;1,71
14,10.2019 14:56:36;32;3.36;324.8;691.028624183323;305.51;Module 1,8_15;730.17;107,52;31,89;3,33;106,27;1,25
14,10.2019 14:58:29;32;3.36;324.8;689.2851438898184;305.39;Module 1,8_15;728.37;107,52;31,90;3,32;105,99;1,53
14,10.2019 15:00:31;32;3.34;324.8;687.260733166996;305.35;Module 1,8_15;726.28;106,88;31,90;3,31;105,67;1,21
14,10.2019 15:02:26;31.9;3.33;324.8;682.1133739029112;305.62;Module 1,8_15;720.89;106,23;31,91;3,29;104,86;1,37
14,10.2019 15:04:50;31.8;3.32;324.8;680.1671428335624;305.98;Module 1,8_15;718.9;105,58;31,91;3,28;104,55;1,03
14,10.2019 15:06:43;31.9;3.32;324.8;679.1204603909005;306.14;Module 1,8_15;717.85;105,91;31,91;3,27;104,38;1,53
14,10.2019 15:08:37;31.9;3.29;324.8;673.0092164151008;306.28;Module 1,8_15;711.45;104,95;31,91;3,24;103,41;1,54
14,10.2019 15:10:44;31.9;3.27;324.8;670.6532694919158;306.55;Module 1,8_15;709.03;104,31;31,91;3,23;103,04;1,27
14,10.2019 15:12:37;32;3.25;324.8;667.9989323977419;306.83;Module 1,8_15;706.29;104,00;31,92;3,21;102,62;1,38
14,10.2019 15:14:30;31.9;3.23;324.8;661.1617714823552;307.06;Module 1,8_15;699.13;103,04;31,93;3,18;101,53;1,51
14,10.2019 15:16:23;31.9;3.22;324.8;658.0293341967657;307.32;Module 1,8_15;695.89;102,72;31,93;3,16;101,03;1,69
14,10.2019 15:18:16;31.9;3.19;324.8;652.6722353548518;307.23;Module 1,8_15;690.3;101,76;31,94;3,14;100,18;1,58
14,10.2019 15:20:09;32;3.18;324.8;650.6311757168305;306.82;Module 1,8_15;688.22;101,76;31,94;3,13;99,85;1,91
14,10.2019 15:22:01;31.9;3.17;324.8;648.5405381283038;306.82;Module 1,8_15;686.09;101,12;31,94;3,12;99,52;1,61
14,10.2019 15:24:09;31.9;3.17;325.3;643.6848447681751;306.86;Module 1,8_15;681.05;101,12;31,86;3,09;98,48;2,64
14,10.2019 15:26:10;32;3.14;325.3;641.4017144319852;306.86;Module 1,8_15;678.73;100,48;31,86;3,08;98,12;2,36
14,10.2019 15:28:04;32.1;3.11;325.3;636.4938975172246;306.90999999999997;Module 1,8_15;673.63;99,83;31,87;3,05;97,34;2,50
14,10.2019 15:29:57;32.1;3.1;324.8;632.5198410680246;307.04;Module 1,8_15;669.52;99,51;31,95;3,03;96,96;2,55
14,10.2019 15:32:08;32.2;3.06;324.8;627.781745743192;307.18;Module 1,8_15;664.62;98,53;31,96;3,01;96,20;2,33
14,10.2019 15:34:04;32.2;3.05;324.8;624.3284432825162;307.17;Module 1,8_15;661.07;98,21;31,96;2,99;95,64;2,57
14,10.2019 15:35:57;32.2;3.03;324.8;618.8259139202968;307.02;Module 1,8_15;655.35;97,57;31,97;2,96;94,76;2,80
14,10.2019 15:37:50;32.3;2.99;324.8;613.8878136662975;306.93;Module 1,8_15;650.23;96,58;31,97;2,94;93,97;2,61
14,10.2019 15:40:03;32.3;2.98;324.8;611.3446782599771;306.9;Module 1,8_15;647.67;96,25;31,97;2,93;93,56;2,69
14,10.2019 15:41:56;32.2;2.97;324.8;608.8171808985596;306.9;Module 1,8_15;645.11;95,63;31,98;2,91;93,15;2,48
14,10.2019 15:43:56;32.2;2.96;324.8;601.4483611153302;307;Module 1,8_15;637.43;95,31;31,98;2,88;91,97;3,34
14,10.2019 15:45:49;32.2;2.93;324.8;601.3303678887065;307.25;Module 1,8_15;637.43;94,35;31,98;2,88;91,95;2,40
14,10.2019 15:47:42;32.2;2.9;324.8;598.793725082599;307.23;Module 1,8_15;634.87;93,38;31,98;2,86;91,54;1,84
14,10.2019 15:49:35;32.2;2.88;324.8;591.425846609998;307.29;Module 1,8_15;627.19;92,74;31,98;2,82;90,35;2,38
14,10.2019 15:51:29;32.3;2.84;324.8;584.0556934315935;307.14;Module 1,8_15;619.51;91,73;31,99;2,79;89,16;2,57
14,10.2019 15:53:22;32.3;2.82;324.8;579.0985421122977;307;Module 1,8_15;614.39;91,09;31,99;2,76;88,36;2,72
14,10.2019 15:55:17;32.3;2.8;324.8;578.9616290519195;307.1;Module 1,8_15;614.39;90,44;31,99;2,76;88,34;2,10
14,10.2019 15:57:10;32.3;2.79;324.8;576.4108328263111;307.31;Module 1,8_15;611.83;90,12;31,99;2,75;87,93;2,19
14,10.2019 15:59:04;32.3;2.76;324.8;569.0330322945914;307.37;Module 1,8_15;604.15;89,15;32,00;2,71;86,73;2,41
14,10.2019 16:01:01;32.3;2.74;324.8;564.060948334102;307.4;Module 1,8_15;599.03;88,50;32,00;2,69;85,93;2,57
14,10.2019 16:02:55;32.4;2.71;324.8;559.0904980965419;307.45;Module 1,8_15;593.91;87,80;32,00;2,66;85,12;2,68
14,10.2019 16:04:50;32.4;2.69;324.8;556.5257619559618;307.40999999999997;Module 1,8_15;591.35;87,16;32,00;2,65;84,71;2,45
14,10.2019 16:06:50;32.5;2.67;324.8;549.1333470058137;307.1;Module 1,8_15;583.67;86,77;32,01;2,61;83,51;3,27
14,10.2019 16:08:51;32.6;2.64;324.8;544.1462039418666;306.97;Module 1,8_15;578.55;86,06;32,01;2,58;82,70;3,37
14,10.2019 16:10:44;32.6;2.61;324.8;536.7611018952603;306.86;Module 1,8_15;570.87;85,09;32,01;2,55;81,49;3,59
14,10.2019 16:12:37;32.6;2.59;322.8;531.7817082666253;306.93;Module 1,8_15;565.75;84,43;32,36;2,52;81,52;2,92
14,10.2019 16:14:32;32.6;2.55;322.8;526.7972262903163;307.13;Module 1,8_15;560.63;83,13;32,37;2,49;80,69;2,44
14,10.2019 16:16:27;32.6;2.53;322.8;521.8105663051787;307.28;Module 1,8_15;555.51;82,48;32,37;2,47;79,87;2,61
14,10.2019 16:18:21;32.6;2.51;322.8;519.2271878977655;307.37;Module 1,8_15;552.95;81,83;32,37;2,45;79,45;2,38
14,10.2019 16:20:25;32.7;2.48;322.8;511.81776291133303;307.44;Module 1,8_15;545.27;81,10;32,37;2,42;78,22;2,87
14,10.2019 16:22:35;32.6;2.44;322.8;506.7994176719109;307.67;Module 1,8_15;540.15;79,54;32,37;2,39;77,39;2,15
14,10.2019 16:24:28;32.6;2.41;322.8;499.4056210085074;307.7;Module 1,8_15;532.47;78,57;32,36;2,35;76,17;2,40
14,10.2019 16:26:23;32.7;2.39;322.8;494.4082975401769;307.65999999999997;Module 1,8_15;527.35;78,15;32,36;2,33;75,34;2,81
14,10.2019 16:28:16;32.7;2.36;322.8;484.6140829784059;307.46;Module 1,8_15;517.11;77,17;32,36;2,28;73,72;3,46
14,10.2019 16:30:12;32.8;2.32;322.8;482.01086171207805;307.28;Module 1,8_15;514.55;76,10;32,36;2,26;73,28;2,81
14,10.2019 16:32:06;32.8;2.29;322.8;472.2157920914092;306.87;Module 1,8_15;504.31;75,11;32,35;2,21;71,66;3,46
14,10.2019 16:34:03;32.9;2.27;322.8;469.60541592369566;306.59000000000003;Module 1,8_15;501.75;74,68;32,35;2,20;71,22;3,46
14,10.2019 16:35:47;32.9;2.24;322.8;464.6202252412379;306.38;Module 1,8_15;496.63;73,70;32,35;2,18;70,39;3,30
14,10.2019 16:37:44;32.9;2.21;322.8;457.21490785928665;306.28;Module 1,8_15;488.95;72,71;32,34;2,14;69,16;3,55
14,10.2019 16:39:36;32.9;2.18;322.8;454.60481688041045;306.43;Module 1,8_15;486.39;71,72;32,34;2,12;68,72;3,00
14,10.2019 16:41:30;33;2.15;322.8;447.20348810659095;306.57;Module 1,8_15;478.71;70,95;32,34;2,09;67,49;3,46
14,10.2019 16:43:25;33.1;2.12;322.8;442.1908322750815;306.59000000000003;Module 1,8_15;473.59;70,17;32,34;2,06;66,65;3,52
14,10.2019 16:45:28;33.2;2.08;321.2;432.3817223278533;306.35;Module 1,8_15;463.35;69,06;32,61;2,01;65,53;3,52
14,10.2019 16:47:14;33.2;2.05;321.2;427.3859807804951;306.22;Module 1,8_15;458.23;68,06;32,60;1,98;64,69;3,37
14,10.2019 16:49:11;33.3;2.01;321.2;422.3655336915304;306.22;Module 1,8_15;453.11;66,93;32,59;1,96;63,84;3,09
14,10.2019 16:51:07;33.3;1.98;320.7;414.96017067964755;306.17;Module 1,8_15;445.43;65,93;32,68;1,92;62,75;3,19
14,10.2019 16:52:59;33.3;1.96;320.7;409.9478209236944;306.25;Module 1,8_15;440.31;65,27;32,67;1,89;61,90;3,37
14,10.2019 16:55:01;33.3;1.92;320.7;402.5293945848427;306.1;Module 1,8_15;432.63;63,94;32,66;1,86;60,64;3,30
14,10.2019 16:56:55;33.3;1.88;320.7;395.12970363128386;305.75;Module 1,8_15;424.95;62,60;32,65;1,82;59,38;3,22
14,10.2019 16:58:48;33.4;1.85;320.7;392.4911485542997;305.62;Module 1,8_15;422.39;61,79;32,64;1,81;58,93;2,86
14,10.2019 17:00:42;33.5;1.82;321.7;385.09089670536287;305.5;Module 1,8_15;414.71;60,97;32,45;1,77;57,40;3,57
14,10.2019 17:02:37;33.5;1.79;321.7;380.06517780621664;305.59000000000003;Module 1,8_15;409.59;59,97;32,45;1,74;56,55;3,42
14,10.2019 17:04:30;33.5;1.76;319.2;372.6686414137595;305.57;Module 1,8_15;401.91;58,96;32,88;1,70;55,97;2,99
14,10.2019 17:06:27;33.6;1.73;319.2;365.26403038861304;305.1;Module 1,8_15;394.23;58,13;32,85;1,66;54,70;3,43
14,10.2019 17:08:20;33.7;1.7;319.2;362.6112113099888;304.67;Module 1,8_15;391.67;57,29;32,85;1,65;54,24;3,05
14,10.2019 17:10:16;33.7;1.66;318.7;355.20889389654405;304.3;Module 1,8_15;383.99;55,94;32,92;1,61;53,09;2,85
14,10.2019 17:12:18;33.7;1.63;318.7;347.79296248874016;304.07;Module 1,8_15;376.31;54,93;32,90;1,58;51,82;3,11
14,10.2019 17:14:19;33.8;1.6;318.7;342.74520502369836;303.97;Module 1,8_15;371.19;54,08;32,88;1,55;50,95;3,13
14,10.2019 17:16:14;33.8;1.56;318.7;335.34950803627726;303.85;Module 1,8_15;363.51;52,73;32,87;1,51;49,67;3,05
14,10.2019 17:18:13;33.8;1.53;318.7;330.30484149282756;303.88;Module 1,8_15;358.39;51,71;32,85;1,49;48,80;2,91
14,10.2019 17:20:14;33.8;1.5;318.7;322.89531094789663;303.85;Module 1,8_15;350.71;50,70;32,83;1,45;47,53;3,17
14,10.2019 17:22:08;33.9;1.46;318.7;317.8626289583468;303.85;Module 1,8_15;345.59;49,49;32,80;1,42;46,66;2,83
14,10.2019 17:24:08;33.9;1.43;317.2;310.45882166200556;303.84;Module 1,8_15;337.91;48,48;33,05;1,38;45,69;2,78
14,10.2019 17:26:07;33.9;1.39;317.2;303.0608679468202;303.83;Module 1,8_15;330.23;47,12;33,02;1,35;44,41;2,71
14,10.2019 17:28:02;34;1.36;317.2;295.46720658533866;303.8;Module 1,8_15;322.32;46,24;32,98;1,31;43,09;3,15
14,10.2019 17:29:55;34;1.33;316.7;287.59088865638677;303.69;Module 1,8_15;314.09;45,22;33,04;1,27;41,81;3,41
14,10.2019 17:31:49;34;1.3;316.7;282.7350056137277;303.61;Module 1,8_15;309.16;44,20;33,02;1,24;40,96;3,24
14,10.2019 17:33:42;34;1.27;316.7;276.70224168978507;303.42;Module 1,8_15;302.94;43,18;32,98;1,21;39,91;3,27
14,10.2019 17:35:46;34;1.23;316.7;269.65106949012517;303.37;Module 1,8_15;295.64;41,82;32,95;1,17;38,68;3,14
14,10.2019 17:37:38;34.1;1.2;316.7;263.4157796584296;303.46;Module 1,8_15;289.19;40,92;32,91;1,14;37,59;3,33
14,10.2019 17:39:31;34.1;1.17;316.7;256.8522666979611;303.41;Module 1,8_15;282.38;39,90;32,87;1,11;36,45;3,45
14,10.2019 17:41:25;34.1;1.13;316.7;250.00745499229657;303.38;Module 1,8_15;275.26;38,53;32,83;1,07;35,26;3,28
14,10.2019 17:43:19;34.1;1.1;316.2;243.30329177209438;303.42;Module 1,8_15;268.29;37,51;32,87;1,04;34,16;3,35
14,10.2019 17:45:12;34.2;1.07;316.2;237.0869423841074;303.44;Module 1,8_15;261.85;36,59;32,82;1,01;33,08;3,52
14,10.2019 17:47:15;34.3;1.03;316.2;230.64965572659395;303.52;Module 1,8_15;255.2;35,33;32,77;0,98;31,96;3,37
14,10.2019 17:49:12;34.3;1;315.2;223.92994879574934;303.57;Module 1,8_15;248.21;34,30;32,89;0,94;30,91;3,39
14,10.2019 17:51:17;34.1;0.98;315.2;216.47581455628998;303.49;Module 1,8_15;240.43;33,42;32,82;0,90;29,61;3,81
14,10.2019 17:53:10;34.1;0.96;314.7;210.1692520995259;303.33;Module 1,8_15;233.87;32,74;32,85;0,87;28,56;4,18
14,10.2019 17:55:03;34.1;0.92;314.7;204.60341729651464;303.21;Module 1,8_15;228.13;31,37;32,79;0,84;27,59;3,79
14,10.2019 17:57:01;34.1;0.89;314.7;197.8222566602683;303.18;Module 1,8_15;221.05;30,35;32,72;0,81;26,40;3,95
14,10.2019 17:58:54;34.1;0.86;314.7;192.29999530005784;303.07;Module 1,8_15;215.35;29,33;32,65;0,78;25,43;3,89
14,10.2019 18:00:47;34.1;0.83;314.7;185.39997272324092;302.84;Module 1,8_15;208.1;28,30;32,56;0,74;24,23;4,07
14,10.2019 18:02:39;34.1;0.8;312.2;179.99825038551955;302.68;Module 1,8_15;202.52;27,28;32,92;0,71;23,50;3,78
14,10.2019 18:04:32;34.1;0.77;312.2;174.05530249231418;302.56;Module 1,8_15;196.33;26,26;32,84;0,68;22,46;3,80
14,10.2019 18:06:55;34.3;0.73;312.2;166.0965349871426;302.4;Module 1,8_15;187.99;25,04;32,70;0,64;21,06;3,98
14,10.2019 18:09:01;34.2;0.71;312.2;159.71157618416186;302.2;Module 1,8_15;181.34;24,28;32,59;0,61;19,94;4,34
14,10.2019 18:10:55;33.9;0.69;312.2;152.0251041142287;301.93;Module 1,8_15;173.14;23,39;32,43;0,57;18,60;4,79
14,10.2019 18:12:47;33.9;0.66;312.2;149.22490337284094;301.79;Module 1,8_15;170.49;22,37;32,37;0,56;18,11;4,26
14,10.2019 18:14:40;33.9;0.63;312.2;143.31290443548366;301.59;Module 1,8_15;164.29;21,36;32,23;0,53;17,09;4,27
14,10.2019 18:16:37;33.9;0.6;312.2;137.94957726074514;301.38;Module 1,8_15;158.73;20,34;32,09;0,50;16,16;4,18
14,10.2019 18:18:30;33.9;0.57;311.2;132.35135761823284;301.24;Module 1,8_15;152.87;19,32;32,10;0,47;15,23;4,09
14,10.2019 18:20:25;33.9;0.54;311.2;125.9950063500016;301.11;Module 1,8_15;146.13;18,31;31,89;0,44;14,14;4,17
14,10.2019 18:22:19;33.8;0.51;311.2;118.16695453887512;301.03;Module 1,8_15;137.65;17,24;31,59;0,41;12,80;4,44
14,10.2019 18:24:15;33.8;0.49;311.2;114.30138852080772;300.95;Module 1,8_15;133.78;16,56;31,42;0,39;12,14;4,42
14,10.2019 18:26:12;33.7;0.46;311.2;107.86021463779574;300.86;Module 1,8_15;126.89;15,50;31,10;0,36;11,05;4,45
14,10.2019 18:28:05;33.7;0.44;310.7;101.59817760659111;300.82;Module 1,8_15;120.16;14,83;30,80;0,33;10,02;4,81
14,10.2019 18:30:00;33.5;0.41;310.7;96.04101551268349;300.78;Module 1,8_15;114.25;13,73;30,38;0,30;9,10;4,64
14,10.2019 18:31:53;33.5;0.39;310.7;91.56636398269411;300.69;Module 1,8_15;109.6;13,07;29,98;0,28;8,37;4,70
14,10.2019 18:33:52;33.2;0.37;310.7;56.00717822381637;300.53;Module 1,8_15;67.51;12,28;21,32;0,15;3,24;9,04
14,10.2019 18:35:46;33.2;0.35;310.7;25.193077465182323;300.11;Module 1,8_15;30.59;11,62;9,61;0,07;0,66;10,96
14,10.2019 18:37:56;33.3;0.32;309.2;25.68243064753041;299.62;Module 1,8_15;31.47;10,66;9,79;0,07;0,68;9,98
14,10.2019 18:39:49;33.3;0.29;309.2;25.419195453700734;299.19;Module 1,8_15;31.42;9,66;9,69;0,07;0,67;8,99
14,10.2019 18:41:43;33.4;0.24;308.7;24.021598346703975;298.78;Module 1,8_15;29.98;8,02;9,16;0,07;0,60;7,42
14,10.2019 18:43:41;34.7;0.17;308.7;23.069134357694345;298.42;Module 1,8_15;29.11;5,90;8,79;0,06;0,55;5,35
