date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 13:30:27;32.1;3.61;318.1;728.9794148995584;304.09;Module 1,8_9;771.61;115,88;32,61;3,55;115,92;-0,04
14,10.2019 13:32:20;32.1;3.61;318.1;730.8007146853101;304.02;Module 1,8_9;773.44;115,88;32,60;3,56;116,22;-0,34
14,10.2019 13:34:16;32.1;3.61;318.1;734.1905111892796;304.3;Module 1,8_9;776.93;115,88;32,60;3,58;116,76;-0,88
14,10.2019 13:36:09;32;3.62;318.1;732.103600358649;304.48;Module 1,8_9;774.63;115,84;32,60;3,57;116,42;-0,58
14,10.2019 13:38:03;32.1;3.62;318.1;731.9043997368658;304.61;Module 1,8_9;774.33;116,20;32,60;3,57;116,39;-0,19
14,10.2019 13:39:56;32.1;3.62;319.6;729.1869328309097;304.82;Module 1,8_9;771.37;116,20;32,34;3,56;115,03;1,17
14,10.2019 13:41:58;32.1;3.61;319.6;729.0151786387968;304.87;Module 1,8_9;771.1;115,88;32,34;3,56;115,00;0,88
14,10.2019 13:43:55;32;3.61;319.6;733.0538251489285;304.87;Module 1,8_9;775.29;115,52;32,34;3,58;115,64;-0,12
14,10.2019 13:45:53;32;3.61;319.6;736.5423671326855;304.27;Module 1,8_9;778.9;115,52;32,34;3,59;116,19;-0,67
14,10.2019 13:47:49;32;3.62;319.6;736.3673483553706;303.9;Module 1,8_9;778.64;115,84;32,34;3,59;116,17;-0,33
14,10.2019 13:49:45;32;3.62;319.6;735.3569516413202;303.96;Module 1,8_9;777.5;115,84;32,34;3,59;116,01;-0,17
14,10.2019 13:51:38;32;3.61;319.6;736.110501310689;304.02;Module 1,8_9;778.23;115,52;32,34;3,59;116,13;-0,61
14,10.2019 13:53:34;32;3.61;319.6;734.2993242098847;304.35;Module 1,8_9;776.25;115,52;32,34;3,58;115,84;-0,32
14,10.2019 13:55:27;32;3.6;319.6;732.1806334666828;304.75;Module 1,8_9;773.95;115,20;32,34;3,57;115,50;-0,30
14,10.2019 13:57:30;32;3.6;320.1;730.2242588974403;305.06;Module 1,8_9;771.82;115,20;32,25;3,56;114,88;0,32
14,10.2019 13:59:23;32;3.59;320.1;731.3538477954279;305.27;Module 1,8_9;772.96;114,88;32,25;3,57;115,06;-0,18
14,10.2019 14:01:16;32;3.59;320.1;725.4029161044784;305.15999999999997;Module 1,8_9;766.62;114,88;32,26;3,54;114,12;0,76
14,10.2019 14:03:08;31.9;3.58;321.7;729.2043175232336;305.42;Module 1,8_9;770.59;114,20;31,97;3,56;113,72;0,48
14,10.2019 14:05:17;31.9;3.59;321.7;725.8267330126405;305.67;Module 1,8_9;766.97;114,52;31,98;3,54;113,19;1,33
14,10.2019 14:07:11;31.9;3.59;321.7;726.7746577440262;305.8;Module 1,8_9;767.93;114,52;31,97;3,55;113,34;1,18
14,10.2019 14:09:04;32;3.58;321.7;727.1894927164514;305.99;Module 1,8_9;768.33;114,56;31,97;3,55;113,41;1,15
14,10.2019 14:10:57;32;3.58;321.7;722.5945722033508;305.89;Module 1,8_9;763.44;114,56;31,98;3,52;112,69;1,87
14,10.2019 14:12:47;32;3.58;321.7;725.3597321264707;305.92;Module 1,8_9;766.33;114,56;31,98;3,54;113,12;1,44
14,10.2019 14:14:40;32;3.57;321.7;725.9365554691482;305.96;Module 1,8_9;766.91;114,24;31,98;3,54;113,21;1,03
14,10.2019 14:16:33;32;3.57;321.7;724.50378656286;306.1;Module 1,8_9;765.37;114,24;31,98;3,53;112,99;1,25
14,10.2019 14:18:26;32;3.56;321.7;725.6145410641366;306.22;Module 1,8_9;766.52;113,92;31,98;3,54;113,16;0,76
14,10.2019 14:20:56;32.1;3.57;321.7;723.6420927924972;306.22;Module 1,8_9;764.41;114,60;31,98;3,53;112,85;1,75
14,10.2019 14:22:56;32.1;3.56;320.1;720.2030272848142;306.06;Module 1,8_9;760.76;114,28;32,27;3,51;113,30;0,98
14,10.2019 14:24:49;32;3.56;320.1;719.1740390041804;306.2;Module 1,8_9;759.66;113,92;32,27;3,51;113,13;0,79
14,10.2019 14:26:36;32;3.55;320.1;720.2623780957665;306.27;Module 1,8_9;760.8;113,60;32,27;3,51;113,30;0,30
14,10.2019 14:28:38;32;3.55;320.1;719.2187394678043;306.48;Module 1,8_9;759.69;113,60;32,27;3,51;113,14;0,46
14,10.2019 14:30:31;31.9;3.53;320.1;718.4461067708673;306.71;Module 1,8_9;758.87;112,61;32,27;3,50;113,02;-0,41
14,10.2019 14:33:27;31.9;3.52;320.1;713.1822420442684;306.7;Module 1,8_9;753.31;112,29;32,27;3,48;112,18;0,11
14,10.2019 14:35:38;31.9;3.52;320.1;708.3114795952174;306.5;Module 1,8_9;748.17;112,29;32,27;3,45;111,41;0,88
14,10.2019 14:37:32;31.9;3.5;320.1;710.103093903386;306.31;Module 1,8_9;750.07;111,65;32,27;3,46;111,69;-0,04
14,10.2019 14:39:27;32;3.49;321.7;706.6657825087225;306.05;Module 1,8_9;746.45;111,68;31,99;3,44;110,18;1,50
14,10.2019 14:41:20;32;3.48;321.7;706.5486592065585;306.17;Module 1,8_9;746.34;111,36;31,99;3,44;110,17;1,19
14,10.2019 14:43:14;32.1;3.47;321.7;705.8225599969107;306.08;Module 1,8_9;745.59;111,39;31,99;3,44;110,05;1,34
14,10.2019 14:45:06;32;3.45;321.7;704.0335875284575;306.26;Module 1,8_9;743.72;110,40;32,00;3,43;109,77;0,63
14,10.2019 14:47:01;32;3.43;321.7;700.4236626750362;306.38;Module 1,8_9;739.93;109,76;32,00;3,41;109,20;0,56
14,10.2019 14:48:58;32.1;3.43;321.7;697.2742174662254;306.53;Module 1,8_9;736.63;110,10;32,00;3,40;108,70;1,40
14,10.2019 14:50:51;32.2;3.41;321.7;692.759797315868;306.1;Module 1,8_9;731.89;109,80;32,01;3,37;107,99;1,81
14,10.2019 14:52:47;32.4;3.39;321.7;692.9364694274917;305.75;Module 1,8_9;732.11;109,84;32,01;3,37;108,02;1,81
14,10.2019 14:54:42;32.4;3.38;321.7;692.1732213196653;305.54;Module 1,8_9;731.34;109,51;32,01;3,37;107,90;1,61
14,10.2019 14:56:36;32.4;3.36;321.7;691.028624183323;305.51;Module 1,8_9;730.17;108,86;32,01;3,37;107,72;1,14
14,10.2019 14:58:29;32.4;3.36;321.7;689.2851438898184;305.39;Module 1,8_9;728.37;108,86;32,01;3,36;107,45;1,42
14,10.2019 15:00:31;32.3;3.34;321.7;687.260733166996;305.35;Module 1,8_9;726.28;107,88;32,02;3,35;107,13;0,76
14,10.2019 15:02:26;32.2;3.33;321.7;682.1133739029112;305.62;Module 1,8_9;720.89;107,23;32,02;3,32;106,31;0,91
14,10.2019 15:04:50;32.2;3.32;321.7;680.1671428335624;305.98;Module 1,8_9;718.9;106,90;32,02;3,31;106,01;0,90
14,10.2019 15:06:43;32.2;3.32;321.7;679.1204603909005;306.14;Module 1,8_9;717.85;106,90;32,02;3,31;105,84;1,06
14,10.2019 15:08:37;32.2;3.29;321.7;673.0092164151008;306.28;Module 1,8_9;711.45;105,94;32,02;3,27;104,87;1,06
14,10.2019 15:10:44;32.2;3.27;320.1;670.6532694919158;306.55;Module 1,8_9;709.03;105,29;32,31;3,26;105,41;-0,12
14,10.2019 15:12:37;32.2;3.25;320.1;667.9989323977419;306.83;Module 1,8_9;706.29;104,65;32,31;3,25;104,99;-0,34
14,10.2019 15:14:30;32.2;3.23;320.1;661.1617714823552;307.06;Module 1,8_9;699.13;104,01;32,32;3,21;103,90;0,11
14,10.2019 15:16:23;32.1;3.22;321.7;658.0293341967657;307.32;Module 1,8_9;695.89;103,36;32,04;3,20;102,50;0,86
14,10.2019 15:18:16;32.2;3.19;321.7;652.6722353548518;307.23;Module 1,8_9;690.3;102,72;32,04;3,17;101,65;1,07
14,10.2019 15:20:09;32.3;3.18;321.7;650.6311757168305;306.82;Module 1,8_9;688.22;102,71;32,04;3,16;101,33;1,39
14,10.2019 15:22:01;32.2;3.17;321.7;648.5405381283038;306.82;Module 1,8_9;686.09;102,07;32,05;3,15;100,99;1,08
14,10.2019 15:24:09;32.2;3.17;321.7;643.6848447681751;306.86;Module 1,8_9;681.05;102,07;32,05;3,13;100,22;1,85
14,10.2019 15:26:10;32.2;3.14;321.7;641.4017144319852;306.86;Module 1,8_9;678.73;101,11;32,05;3,12;99,86;1,25
14,10.2019 15:28:04;32.2;3.11;321.7;636.4938975172246;306.90999999999997;Module 1,8_9;673.63;100,14;32,05;3,09;99,08;1,07
14,10.2019 15:29:57;32.2;3.1;321.7;632.5198410680246;307.04;Module 1,8_9;669.52;99,82;32,05;3,07;98,44;1,38
14,10.2019 15:32:08;32.4;3.06;321.7;627.781745743192;307.18;Module 1,8_9;664.62;99,14;32,05;3,05;97,69;1,46
14,10.2019 15:34:04;32.4;3.05;321.7;624.3284432825162;307.17;Module 1,8_9;661.07;98,82;32,06;3,03;97,14;1,68
14,10.2019 15:35:57;32.4;3.03;321.7;618.8259139202968;307.02;Module 1,8_9;655.35;98,17;32,06;3,00;96,26;1,91
14,10.2019 15:37:50;32.5;2.99;321.7;613.8878136662975;306.93;Module 1,8_9;650.23;97,18;32,07;2,98;95,47;1,70
14,10.2019 15:40:03;32.6;2.98;320.1;611.3446782599771;306.9;Module 1,8_9;647.67;97,15;32,35;2,96;95,89;1,26
14,10.2019 15:41:56;32.5;2.97;320.1;608.8171808985596;306.9;Module 1,8_9;645.11;96,53;32,35;2,95;95,48;1,04
14,10.2019 15:43:56;32.4;2.96;320.1;601.4483611153302;307;Module 1,8_9;637.43;95,90;32,36;2,91;94,29;1,61
14,10.2019 15:45:49;32.4;2.93;320.1;601.3303678887065;307.25;Module 1,8_9;637.43;94,93;32,36;2,91;94,27;0,66
14,10.2019 15:47:42;32.4;2.9;320.1;598.793725082599;307.23;Module 1,8_9;634.87;93,96;32,36;2,90;93,86;0,10
14,10.2019 15:49:35;32.4;2.88;320.1;591.425846609998;307.29;Module 1,8_9;627.19;93,31;32,36;2,86;92,67;0,64
14,10.2019 15:51:29;32.5;2.84;320.1;584.0556934315935;307.14;Module 1,8_9;619.51;92,30;32,37;2,83;91,48;0,82
14,10.2019 15:53:22;32.6;2.82;320.1;579.0985421122977;307;Module 1,8_9;614.39;91,93;32,37;2,80;90,68;1,26
14,10.2019 15:55:17;32.6;2.8;320.1;578.9616290519195;307.1;Module 1,8_9;614.39;91,28;32,37;2,80;90,65;0,63
14,10.2019 15:57:10;32.6;2.79;320.1;576.4108328263111;307.31;Module 1,8_9;611.83;90,95;32,37;2,79;90,24;0,71
14,10.2019 15:59:04;32.6;2.76;320.1;569.0330322945914;307.37;Module 1,8_9;604.15;89,98;32,37;2,75;89,04;0,93
14,10.2019 16:01:01;32.7;2.74;320.1;564.060948334102;307.4;Module 1,8_9;599.03;89,60;32,38;2,73;88,24;1,36
14,10.2019 16:02:55;32.6;2.71;320.1;559.0904980965419;307.45;Module 1,8_9;593.91;88,35;32,38;2,70;87,43;0,92
14,10.2019 16:04:50;32.7;2.69;320.1;556.5257619559618;307.40999999999997;Module 1,8_9;591.35;87,96;32,38;2,69;87,01;0,95
14,10.2019 16:06:50;32.8;2.67;320.1;549.1333470058137;307.1;Module 1,8_9;583.67;87,58;32,38;2,65;85,81;1,77
14,10.2019 16:08:51;32.8;2.64;319.6;544.1462039418666;306.97;Module 1,8_9;578.55;86,59;32,46;2,63;85,22;1,37
14,10.2019 16:10:44;32.8;2.61;319.6;536.7611018952603;306.86;Module 1,8_9;570.87;85,61;32,46;2,59;84,02;1,59
14,10.2019 16:12:37;32.8;2.59;319.6;531.7817082666253;306.93;Module 1,8_9;565.75;84,95;32,46;2,56;83,20;1,75
14,10.2019 16:14:32;32.8;2.55;319.6;526.7972262903163;307.13;Module 1,8_9;560.63;83,64;32,46;2,54;82,39;1,25
14,10.2019 16:16:27;32.8;2.53;319.6;521.8105663051787;307.28;Module 1,8_9;555.51;82,98;32,46;2,51;81,57;1,42
14,10.2019 16:18:21;32.9;2.51;318.1;519.2271878977655;307.37;Module 1,8_9;552.95;82,58;32,73;2,50;81,79;0,79
14,10.2019 16:20:25;32.9;2.48;318.1;511.81776291133303;307.44;Module 1,8_9;545.27;81,59;32,73;2,46;80,57;1,03
14,10.2019 16:22:35;32.9;2.44;318.1;506.7994176719109;307.67;Module 1,8_9;540.15;80,28;32,73;2,44;79,74;0,54
14,10.2019 16:24:28;32.9;2.41;318.1;499.4056210085074;307.7;Module 1,8_9;532.47;79,29;32,73;2,40;78,51;0,78
14,10.2019 16:26:23;32.9;2.39;318.1;494.4082975401769;307.65999999999997;Module 1,8_9;527.35;78,63;32,73;2,37;77,68;0,95
14,10.2019 16:28:16;33.1;2.36;318.1;484.6140829784059;307.46;Module 1,8_9;517.11;78,12;32,73;2,32;76,06;2,06
14,10.2019 16:30:12;33.1;2.32;318.1;482.01086171207805;307.28;Module 1,8_9;514.55;76,79;32,72;2,31;75,62;1,17
14,10.2019 16:32:06;33.2;2.29;318.1;472.2157920914092;306.87;Module 1,8_9;504.31;76,03;32,72;2,26;74,00;2,03
14,10.2019 16:34:03;33.2;2.27;318.1;469.60541592369566;306.59000000000003;Module 1,8_9;501.75;75,36;32,72;2,25;73,56;1,80
14,10.2019 16:35:47;33.2;2.24;318.1;464.6202252412379;306.38;Module 1,8_9;496.63;74,37;32,71;2,22;72,73;1,63
14,10.2019 16:37:44;33.2;2.21;318.1;457.21490785928665;306.28;Module 1,8_9;488.95;73,37;32,71;2,19;71,50;1,87
14,10.2019 16:39:36;33.3;2.18;318.1;454.60481688041045;306.43;Module 1,8_9;486.39;72,59;32,70;2,17;71,07;1,53
14,10.2019 16:41:30;33.3;2.15;318.1;447.20348810659095;306.57;Module 1,8_9;478.71;71,59;32,70;2,14;69,83;1,76
14,10.2019 16:43:25;33.3;2.12;318.1;442.1908322750815;306.59000000000003;Module 1,8_9;473.59;70,60;32,70;2,11;69,00;1,60
14,10.2019 16:45:28;33.4;2.08;318.1;432.3817223278533;306.35;Module 1,8_9;463.35;69,47;32,69;2,06;67,36;2,11
14,10.2019 16:47:14;33.4;2.05;317.6;427.3859807804951;306.22;Module 1,8_9;458.23;68,47;32,77;2,04;66,70;1,77
14,10.2019 16:49:11;33.5;2.01;317.6;422.3655336915304;306.22;Module 1,8_9;453.11;67,33;32,77;2,01;65,86;1,48
14,10.2019 16:51:07;33.5;1.98;316.6;414.96017067964755;306.17;Module 1,8_9;445.43;66,33;32,94;1,97;64,95;1,38
14,10.2019 16:52:59;33.5;1.96;316.6;409.9478209236944;306.25;Module 1,8_9;440.31;65,66;32,93;1,95;64,10;1,56
14,10.2019 16:55:01;33.5;1.92;316.6;402.5293945848427;306.1;Module 1,8_9;432.63;64,32;32,92;1,91;62,85;1,47
14,10.2019 16:56:55;33.5;1.88;317.6;395.12970363128386;305.75;Module 1,8_9;424.95;62,98;32,73;1,87;61,29;1,69
14,10.2019 16:58:48;33.6;1.85;317.6;392.4911485542997;305.62;Module 1,8_9;422.39;62,16;32,73;1,86;60,84;1,32
14,10.2019 17:00:42;33.7;1.82;316.1;385.09089670536287;305.5;Module 1,8_9;414.71;61,33;32,98;1,82;60,06;1,28
14,10.2019 17:02:37;33.7;1.79;316.1;380.06517780621664;305.59000000000003;Module 1,8_9;409.59;60,32;32,98;1,80;59,21;1,12
14,10.2019 17:04:30;33.7;1.76;316.1;372.6686414137595;305.57;Module 1,8_9;401.91;59,31;32,96;1,76;57,95;1,36
14,10.2019 17:06:27;33.8;1.73;316.1;365.26403038861304;305.1;Module 1,8_9;394.23;58,47;32,95;1,72;56,69;1,78
14,10.2019 17:08:20;33.9;1.7;316.1;362.6112113099888;304.67;Module 1,8_9;391.67;57,63;32,95;1,71;56,24;1,39
14,10.2019 17:10:16;33.9;1.66;316.1;355.20889389654405;304.3;Module 1,8_9;383.99;56,27;32,93;1,67;54,99;1,29
14,10.2019 17:12:18;34;1.63;316.1;347.79296248874016;304.07;Module 1,8_9;376.31;55,42;32,91;1,63;53,73;1,69
14,10.2019 17:14:19;34.1;1.6;316.1;342.74520502369836;303.97;Module 1,8_9;371.19;54,56;32,90;1,61;52,87;1,69
14,10.2019 17:16:14;34.1;1.56;315.6;335.34950803627726;303.85;Module 1,8_9;363.51;53,20;32,97;1,57;51,74;1,45
14,10.2019 17:18:13;34.1;1.53;315.6;330.30484149282756;303.88;Module 1,8_9;358.39;52,17;32,95;1,54;50,88;1,29
14,10.2019 17:20:14;34.1;1.5;314.1;322.89531094789663;303.85;Module 1,8_9;350.71;51,15;33,20;1,51;49,99;1,16
14,10.2019 17:22:08;34.1;1.46;314.1;317.8626289583468;303.85;Module 1,8_9;345.59;49,79;33,19;1,48;49,12;0,66
14,10.2019 17:24:08;34.2;1.43;314.1;310.45882166200556;303.84;Module 1,8_9;337.91;48,91;33,16;1,44;47,85;1,06
14,10.2019 17:26:07;34.3;1.39;314.1;303.0608679468202;303.83;Module 1,8_9;330.23;47,68;33,14;1,41;46,58;1,10
14,10.2019 17:28:02;34.3;1.36;314.1;295.46720658533866;303.8;Module 1,8_9;322.32;46,65;33,12;1,37;45,27;1,38
14,10.2019 17:29:55;34.3;1.33;313.6;287.59088865638677;303.69;Module 1,8_9;314.09;45,62;33,17;1,33;44,02;1,60
14,10.2019 17:31:49;34.3;1.3;313.6;282.7350056137277;303.61;Module 1,8_9;309.16;44,59;33,16;1,30;43,19;1,40
14,10.2019 17:33:42;34.3;1.27;313.6;276.70224168978507;303.42;Module 1,8_9;302.94;43,56;33,13;1,27;42,14;1,42
14,10.2019 17:35:46;34.3;1.23;313.6;269.65106949012517;303.37;Module 1,8_9;295.64;42,19;33,10;1,24;40,93;1,26
14,10.2019 17:37:38;34.3;1.2;313.6;263.4157796584296;303.46;Module 1,8_9;289.19;41,16;33,07;1,21;39,85;1,31
14,10.2019 17:39:31;34.3;1.17;313.6;256.8522666979611;303.41;Module 1,8_9;282.38;40,13;33,04;1,17;38,72;1,41
14,10.2019 17:41:25;34.4;1.13;313.6;250.00745499229657;303.38;Module 1,8_9;275.26;38,87;33,00;1,14;37,54;1,33
14,10.2019 17:43:19;34.4;1.1;313.6;243.30329177209438;303.42;Module 1,8_9;268.29;37,84;32,97;1,10;36,38;1,46
14,10.2019 17:45:12;34.4;1.07;311.1;237.0869423841074;303.44;Module 1,8_9;261.85;36,81;33,38;1,07;35,73;1,08
14,10.2019 17:47:15;34.5;1.03;311.1;230.64965572659395;303.52;Module 1,8_9;255.2;35,54;33,34;1,04;34,61;0,93
14,10.2019 17:49:12;34.5;1;311.1;223.92994879574934;303.57;Module 1,8_9;248.21;34,50;33,30;1,00;33,44;1,06
14,10.2019 17:51:17;34.3;0.98;311.1;216.47581455628998;303.49;Module 1,8_9;240.43;33,61;33,24;0,97;32,14;1,48
14,10.2019 17:53:10;34.3;0.96;311.1;210.1692520995259;303.33;Module 1,8_9;233.87;32,93;33,20;0,93;31,04;1,89
14,10.2019 17:55:03;34.3;0.92;311.1;204.60341729651464;303.21;Module 1,8_9;228.13;31,56;33,16;0,91;30,07;1,49
14,10.2019 17:57:01;34.3;0.89;311.1;197.8222566602683;303.18;Module 1,8_9;221.05;30,53;33,10;0,87;28,89;1,64
14,10.2019 17:58:54;34.3;0.86;310.1;192.29999530005784;303.07;Module 1,8_9;215.35;29,50;33,23;0,84;28,05;1,44
14,10.2019 18:00:47;34.3;0.83;310.1;185.39997272324092;302.84;Module 1,8_9;208.1;28,47;33,16;0,81;26,85;1,62
14,10.2019 18:02:39;34.3;0.8;310.1;179.99825038551955;302.68;Module 1,8_9;202.52;27,44;33,11;0,78;25,91;1,53
14,10.2019 18:04:32;34.3;0.77;310.1;174.05530249231418;302.56;Module 1,8_9;196.33;26,41;33,05;0,75;24,87;1,54
14,10.2019 18:06:55;34.4;0.73;310.1;166.0965349871426;302.4;Module 1,8_9;187.99;25,11;32,96;0,71;23,48;1,63
14,10.2019 18:09:01;34.3;0.71;310.1;159.71157618416186;302.2;Module 1,8_9;181.34;24,35;32,88;0,68;22,37;1,98
14,10.2019 18:10:55;34.1;0.69;310.1;152.0251041142287;301.93;Module 1,8_9;173.14;23,53;32,77;0,64;21,04;2,49
14,10.2019 18:12:47;34.1;0.66;309.6;149.22490337284094;301.79;Module 1,8_9;170.49;22,51;32,83;0,63;20,60;1,90
14,10.2019 18:14:40;34.1;0.63;309.6;143.31290443548366;301.59;Module 1,8_9;164.29;21,48;32,73;0,60;19,58;1,91
14,10.2019 18:16:37;34.1;0.6;309.6;137.94957726074514;301.38;Module 1,8_9;158.73;20,46;32,65;0,57;18,65;1,81
14,10.2019 18:18:30;34.1;0.57;309.6;132.35135761823284;301.24;Module 1,8_9;152.87;19,44;32,55;0,54;17,68;1,75
14,10.2019 18:20:25;34.1;0.54;309.6;125.9950063500016;301.11;Module 1,8_9;146.13;18,41;32,43;0,51;16,59;1,83
14,10.2019 18:22:19;34.1;0.51;308.1;118.16695453887512;301.03;Module 1,8_9;137.65;17,39;32,53;0,47;15,33;2,06
14,10.2019 18:24:15;34;0.49;308.1;114.30138852080772;300.95;Module 1,8_9;133.78;16,66;32,44;0,45;14,67;1,99
14,10.2019 18:26:12;34;0.46;308.1;107.86021463779574;300.86;Module 1,8_9;126.89;15,64;32,27;0,42;13,56;2,08
14,10.2019 18:28:05;33.9;0.44;307.6;101.59817760659111;300.82;Module 1,8_9;120.16;14,92;32,18;0,39;12,51;2,40
14,10.2019 18:30:00;33.7;0.41;307.6;96.04101551268349;300.78;Module 1,8_9;114.25;13,82;32,00;0,36;11,57;2,25
14,10.2019 18:31:53;33.7;0.39;307.6;91.56636398269411;300.69;Module 1,8_9;109.6;13,14;31,84;0,34;10,81;2,34
14,10.2019 18:33:52;33.5;0.37;307.6;56.00717822381637;300.53;Module 1,8_9;67.51;12,39;29,21;0,17;4,96;7,43
14,10.2019 18:35:46;33.3;0.35;306;25.193077465182323;300.11;Module 1,8_9;30.59;11,65;15,52;0,07;1,04;10,61
14,10.2019 18:37:56;33.5;0.32;306;25.68243064753041;299.62;Module 1,8_9;31.47;10,72;15,82;0,07;1,09;9,63
14,10.2019 18:39:49;33.4;0.29;306;25.419195453700734;299.19;Module 1,8_9;31.42;9,69;15,66;0,07;1,06;8,62
14,10.2019 18:41:43;34.2;0.24;306;24.021598346703975;298.78;Module 1,8_9;29.98;8,21;14,80;0,06;0,95;7,26
14,10.2019 18:43:41;35;0.17;306;23.069134357694345;298.42;Module 1,8_9;29.11;5,95;14,21;0,06;0,88;5,07
14,10.2019 18:45:45;35.5;0.15;307.6;21.76444059179173;298.1;Module 1,8_9;27.82;5,33;13,41;0,06;0,78;4,54
14,10.2019 18:47:38;33.9;0.14;307.6;20.970805323692012;297.81;Module 1,8_9;27.16;4,75;12,93;0,06;0,72;4,02
14,10.2019 18:49:33;30.5;0.13;307.6;19.989631605411496;297.59;Module 1,8_9;26.28;3,97;12,32;0,05;0,66;3,31
14,10.2019 18:51:25;30.2;0.12;304;19.049937330209282;297.35;Module 1,8_9;25.46;3,62;11,73;0,05;0,60;3,03
14,10.2019 18:53:44;30;0.12;304;17.82477710557479;297.1;Module 1,8_9;24.39;3,60;10,97;0,05;0,52;3,08
14,10.2019 18:55:40;30;0.11;303;17.02071479331701;296.92;Module 1,8_9;23.83;3,30;10,48;0,05;0,48;2,82
14,10.2019 18:57:33;29.9;0.11;303;16.006814679081998;296.75;Module 1,8_9;23;3,29;9,85;0,04;0,42;2,87
14,10.2019 18:59:26;29.6;0.11;302;14.823976291659601;296.58;Module 1,8_9;21.96;3,26;9,12;0,04;0,36;2,90
14,10.2019 19:01:19;29.4;0.1;302;13.546324096242447;296.46;Module 1,8_9;20.81;2,94;8,33;0,04;0,30;2,64
14,10.2019 19:03:12;29.5;0.1;302;12.115165610397407;296.33;Module 1,8_9;19.45;2,95;7,45;0,03;0,24;2,71
14,10.2019 19:05:05;29.2;0.09;301.5;10.651487985926542;296.21;Module 1,8_9;18.06;2,63;6,55;0,03;0,19;2,44
14,10.2019 19:07:01;29;0.09;301.5;9.321945619591014;296.09;Module 1,8_9;16.98;2,61;5,73;0,02;0,14;2,47
14,10.2019 19:09:05;28.8;0.08;300;7.922263820445646;295.98;Module 1,8_9;16;2,30;4,87;0,02;0,10;2,20
14,10.2019 19:10:58;28.4;0.07;300;6.368906633309551;295.86;Module 1,8_9;14.7;1,99;3,91;0,02;0,07;1,92
14,10.2019 19:12:53;28.1;0.07;300;4.7792626433397585;295.77;Module 1,8_9;13.57;1,97;2,94;0,01;0,04;1,93
14,10.2019 19:14:46;27.9;0.06;299.5;2.9603846132749516;295.67;Module 1,8_9;12.04;1,67;1,82;0,01;0,01;1,66
14,10.2019 19:16:40;27.6;0;299.5;2.044100223781997;295.6;Module 1,8_9;10.64;0,00;1,26;0,01;0,01;-0,01
14,10.2019 19:18:34;27.3;0;299.5;1.7175052632153245;295.48;Module 1,8_9;8.94;0,00;1,05;0,00;0,00;-0,00
14,10.2019 19:20:28;26.7;0;299.5;1.3947525963023775;295.37;Module 1,8_9;7.26;0,00;0,86;0,00;0,00;-0,00
14,10.2019 19:22:11;26.5;0;299.5;1.2295339691921787;295.27;Module 1,8_9;6.4;0,00;0,76;0,00;0,00;-0,00
14,10.2019 19:24:18;31.8;0;298;1.018207818237273;295.16;Module 1,8_9;5.3;0,00;0,63;0,00;0,00;-0,00
14,10.2019 19:26:11;31.3;0;298;0.0001;295.03;Module 1,8_9;4.16;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:28:03;30.6;0;299.5;0.0001;294.95;Module 1,8_9;3.94;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:29:56;30.1;0;299.5;0.0001;294.86;Module 1,8_9;2.57;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:31:49;30.1;0;299.5;0.0001;294.77;Module 1,8_9;1.06;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:33:43;24.4;0;296;0.0001;294.64;Module 1,8_9;0.07;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:35:35;24.4;0;296;0.0001;294.53;Module 1,8_9;-0.01;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:37:33;24.4;0;296;0.0001;294.46;Module 1,8_9;-0.01;0,00;0,00;0,00;0,00;0,00
15,10.2019 08:40:44;31.7;0;285.4;4.746271233847731;282.68;Module 1,8_9;6.96;0,00;2,90;0,01;0,04;-0,04
15,10.2019 08:42:37;34.1;0;285.4;5.786587582532398;282.71;Module 1,8_9;8.33;0,00;3,54;0,02;0,05;-0,05
15,10.2019 08:44:30;34.8;0;285.4;7.2405973096519345;282.74;Module 1,8_9;10.25;0,00;4,42;0,02;0,08;-0,08
15,10.2019 08:46:27;34.9;0;287.4;8.28123938251843;282.78;Module 1,8_9;11.54;0,00;5,06;0,02;0,11;-0,11
15,10.2019 08:48:19;28;0;287.4;8.730620314558067;282.76;Module 1,8_9;12;0,00;5,34;0,02;0,12;-0,12
15,10.2019 08:50:23;28.7;0.06;287.4;10.003899083395071;282.72;Module 1,8_9;13.56;1,72;6,12;0,03;0,16;1,56
15,10.2019 08:52:15;29.1;0.07;285.4;10.970761950625063;282.67;Module 1,8_9;14.7;2,04;6,70;0,03;0,19;1,84
15,10.2019 08:54:09;29.5;0.07;285.4;12.523891785920544;282.6;Module 1,8_9;16.6;2,07;7,65;0,03;0,25;1,81
15,10.2019 08:56:06;29.8;0.08;285.9;13.652155690212343;282.58;Module 1,8_9;17.91;2,38;8,34;0,04;0,30;2,08
15,10.2019 08:57:59;30.6;0.09;285.9;15.494460738784035;282.63;Module 1,8_9;20.14;2,75;9,47;0,04;0,39;2,37
