date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
14,10.2019 13:41:58;31.8;3.61;320.2;729.0151786387968;304.87;Module 1,8_5;771.1;114,80;32,53;3,51;114,06;0,74
14,10.2019 13:43:55;31.8;3.61;320.2;733.0538251489285;304.87;Module 1,8_5;775.29;114,80;32,52;3,53;114,71;0,08
14,10.2019 13:45:53;31.8;3.61;321.2;736.5423671326855;304.27;Module 1,8_5;778.9;114,80;32,34;3,55;114,68;0,12
14,10.2019 13:47:49;31.8;3.62;321.2;736.3673483553706;303.9;Module 1,8_5;778.64;115,12;32,34;3,54;114,65;0,47
14,10.2019 13:49:45;31.8;3.62;320.2;735.3569516413202;303.96;Module 1,8_5;777.5;115,12;32,52;3,54;115,09;0,03
14,10.2019 13:51:38;31.8;3.61;320.2;736.110501310689;304.02;Module 1,8_5;778.23;114,80;32,52;3,54;115,21;-0,41
14,10.2019 13:53:34;31.8;3.61;320.2;734.2993242098847;304.35;Module 1,8_5;776.25;114,80;32,52;3,53;114,92;-0,12
14,10.2019 13:55:27;31.8;3.6;320.2;732.1806334666828;304.75;Module 1,8_5;773.95;114,48;32,52;3,52;114,57;-0,09
14,10.2019 13:57:30;31.8;3.6;320.2;730.2242588974403;305.06;Module 1,8_5;771.82;114,48;32,53;3,51;114,26;0,22
14,10.2019 13:59:23;31.8;3.59;320.2;731.3538477954279;305.27;Module 1,8_5;772.96;114,16;32,53;3,52;114,44;-0,28
14,10.2019 14:01:16;31.7;3.59;320.2;725.4029161044784;305.15999999999997;Module 1,8_5;766.62;113,80;32,53;3,49;113,48;0,32
14,10.2019 14:03:08;31.7;3.58;320.2;729.2043175232336;305.42;Module 1,8_5;770.59;113,49;32,53;3,51;114,09;-0,61
14,10.2019 14:05:17;31.7;3.59;320.2;725.8267330126405;305.67;Module 1,8_5;766.97;113,80;32,53;3,49;113,55;0,26
14,10.2019 14:07:11;31.7;3.59;320.2;726.7746577440262;305.8;Module 1,8_5;767.93;113,80;32,53;3,50;113,70;0,10
14,10.2019 14:09:04;31.7;3.58;322.7;727.1894927164514;305.99;Module 1,8_5;768.33;113,49;32,09;3,50;112,29;1,20
14,10.2019 14:10:57;31.8;3.58;322.7;722.5945722033508;305.89;Module 1,8_5;763.44;113,84;32,09;3,48;111,55;2,29
14,10.2019 14:12:47;31.8;3.58;322.7;725.3597321264707;305.92;Module 1,8_5;766.33;113,84;32,09;3,49;111,99;1,85
14,10.2019 14:14:40;31.8;3.57;322.7;725.9365554691482;305.96;Module 1,8_5;766.91;113,53;32,09;3,49;112,09;1,44
14,10.2019 14:16:33;31.8;3.57;322.7;724.50378656286;306.1;Module 1,8_5;765.37;113,53;32,09;3,49;111,86;1,67
14,10.2019 14:18:26;31.8;3.56;322.7;725.6145410641366;306.22;Module 1,8_5;766.52;113,21;32,09;3,49;112,03;1,17
14,10.2019 14:20:56;31.9;3.57;320.2;723.6420927924972;306.22;Module 1,8_5;764.41;113,88;32,54;3,48;113,19;0,69
14,10.2019 14:22:56;31.9;3.56;320.2;720.2030272848142;306.06;Module 1,8_5;760.76;113,56;32,54;3,46;112,64;0,93
14,10.2019 14:24:49;31.9;3.56;320.2;719.1740390041804;306.2;Module 1,8_5;759.66;113,56;32,54;3,46;112,47;1,09
14,10.2019 14:26:36;32;3.55;320.2;720.2623780957665;306.27;Module 1,8_5;760.8;113,60;32,54;3,46;112,65;0,95
14,10.2019 14:28:38;31.9;3.55;320.2;719.2187394678043;306.48;Module 1,8_5;759.69;113,24;32,54;3,46;112,48;0,77
14,10.2019 14:30:31;31.8;3.53;320.2;718.4461067708673;306.71;Module 1,8_5;758.87;112,25;32,54;3,45;112,35;-0,10
14,10.2019 14:33:27;31.8;3.52;320.2;713.1822420442684;306.7;Module 1,8_5;753.31;111,94;32,55;3,43;111,50;0,44
14,10.2019 14:35:38;31.8;3.52;320.2;708.3114795952174;306.5;Module 1,8_5;748.17;111,94;32,55;3,40;110,71;1,22
14,10.2019 14:37:32;31.8;3.5;320.2;710.103093903386;306.31;Module 1,8_5;750.07;111,30;32,55;3,41;111,00;0,30
14,10.2019 14:39:27;31.8;3.49;322.7;706.6657825087225;306.05;Module 1,8_5;746.45;110,98;32,11;3,39;109,01;1,97
14,10.2019 14:41:20;31.7;3.48;322.7;706.5486592065585;306.17;Module 1,8_5;746.34;110,32;32,11;3,39;108,99;1,32
14,10.2019 14:43:14;31.8;3.47;322.7;705.8225599969107;306.08;Module 1,8_5;745.59;110,35;32,11;3,39;108,87;1,47
14,10.2019 14:45:06;31.8;3.45;322.7;704.0335875284575;306.26;Module 1,8_5;743.72;109,71;32,11;3,38;108,59;1,12
14,10.2019 14:47:01;31.8;3.43;322.7;700.4236626750362;306.38;Module 1,8_5;739.93;109,07;32,12;3,36;108,01;1,06
14,10.2019 14:48:58;31.8;3.43;322.7;697.2742174662254;306.53;Module 1,8_5;736.63;109,07;32,12;3,35;107,51;1,57
14,10.2019 14:50:51;31.9;3.41;322.7;692.759797315868;306.1;Module 1,8_5;731.89;108,78;32,13;3,32;106,78;2,00
14,10.2019 14:52:47;32;3.39;322.7;692.9364694274917;305.75;Module 1,8_5;732.11;108,48;32,13;3,32;106,81;1,67
14,10.2019 14:54:42;32;3.38;322.7;692.1732213196653;305.54;Module 1,8_5;731.34;108,16;32,13;3,32;106,69;1,47
14,10.2019 14:56:36;32;3.36;322.7;691.028624183323;305.51;Module 1,8_5;730.17;107,52;32,13;3,32;106,51;1,01
14,10.2019 14:58:29;32;3.36;322.7;689.2851438898184;305.39;Module 1,8_5;728.37;107,52;32,13;3,31;106,23;1,29
14,10.2019 15:00:31;31.9;3.34;322.7;687.260733166996;305.35;Module 1,8_5;726.28;106,55;32,13;3,30;105,90;0,64
14,10.2019 15:02:26;31.8;3.33;322.7;682.1133739029112;305.62;Module 1,8_5;720.89;105,89;32,13;3,27;105,08;0,82
14,10.2019 15:04:50;31.8;3.32;323.2;680.1671428335624;305.98;Module 1,8_5;718.9;105,58;32,05;3,26;104,49;1,09
14,10.2019 15:06:43;31.8;3.32;323.2;679.1204603909005;306.14;Module 1,8_5;717.85;105,58;32,05;3,26;104,32;1,26
14,10.2019 15:08:37;31.8;3.29;322.7;673.0092164151008;306.28;Module 1,8_5;711.45;104,62;32,13;3,22;103,61;1,01
14,10.2019 15:10:44;31.8;3.27;322.7;670.6532694919158;306.55;Module 1,8_5;709.03;103,99;32,14;3,21;103,23;0,75
14,10.2019 15:12:37;31.9;3.25;322.7;667.9989323977419;306.83;Module 1,8_5;706.29;103,67;32,14;3,20;102,81;0,87
14,10.2019 15:14:30;31.8;3.23;322.7;661.1617714823552;307.06;Module 1,8_5;699.13;102,71;32,14;3,16;101,71;1,01
14,10.2019 15:16:23;31.8;3.22;322.7;658.0293341967657;307.32;Module 1,8_5;695.89;102,40;32,15;3,15;101,20;1,20
14,10.2019 15:18:16;31.9;3.19;323.2;652.6722353548518;307.23;Module 1,8_5;690.3;101,76;32,06;3,12;100,07;1,69
14,10.2019 15:20:09;31.9;3.18;323.2;650.6311757168305;306.82;Module 1,8_5;688.22;101,44;32,06;3,11;99,74;1,70
14,10.2019 15:22:01;31.8;3.17;323.2;648.5405381283038;306.82;Module 1,8_5;686.09;100,81;32,06;3,10;99,41;1,40
14,10.2019 15:24:09;31.9;3.17;323.2;643.6848447681751;306.86;Module 1,8_5;681.05;101,12;32,06;3,08;98,63;2,50
14,10.2019 15:26:10;31.9;3.14;323.2;641.4017144319852;306.86;Module 1,8_5;678.73;100,17;32,07;3,06;98,26;1,91
14,10.2019 15:28:04;32;3.11;323.2;636.4938975172246;306.90999999999997;Module 1,8_5;673.63;99,52;32,07;3,04;97,47;2,05
14,10.2019 15:29:57;32;3.1;323.2;632.5198410680246;307.04;Module 1,8_5;669.52;99,20;32,07;3,02;96,83;2,37
14,10.2019 15:32:08;32.1;3.06;322.7;627.781745743192;307.18;Module 1,8_5;664.62;98,23;32,16;2,99;96,31;1,91
14,10.2019 15:34:04;32.1;3.05;322.7;624.3284432825162;307.17;Module 1,8_5;661.07;97,91;32,16;2,98;95,75;2,15
14,10.2019 15:35:57;32.2;3.03;322.7;618.8259139202968;307.02;Module 1,8_5;655.35;97,57;32,16;2,95;94,86;2,70
14,10.2019 15:37:50;32.3;2.99;322.7;613.8878136662975;306.93;Module 1,8_5;650.23;96,58;32,16;2,92;94,06;2,52
14,10.2019 15:40:03;32.2;2.98;322.7;611.3446782599771;306.9;Module 1,8_5;647.67;95,96;32,17;2,91;93,65;2,31
14,10.2019 15:41:56;32.2;2.97;322.7;608.8171808985596;306.9;Module 1,8_5;645.11;95,63;32,17;2,90;93,24;2,40
14,10.2019 15:43:56;32.1;2.96;322.7;601.4483611153302;307;Module 1,8_5;637.43;95,02;32,17;2,86;92,04;2,98
14,10.2019 15:45:49;32.1;2.93;322.7;601.3303678887065;307.25;Module 1,8_5;637.43;94,05;32,17;2,86;92,02;2,03
14,10.2019 15:47:42;32.2;2.9;322.7;598.793725082599;307.23;Module 1,8_5;634.87;93,38;32,17;2,85;91,61;1,77
14,10.2019 15:49:35;32.2;2.88;322.7;591.425846609998;307.29;Module 1,8_5;627.19;92,74;32,17;2,81;90,41;2,33
14,10.2019 15:51:29;32.2;2.84;322.7;584.0556934315935;307.14;Module 1,8_5;619.51;91,45;32,17;2,77;89,21;2,24
14,10.2019 15:53:22;32.3;2.82;322.7;579.0985421122977;307;Module 1,8_5;614.39;91,09;32,17;2,75;88,40;2,69
14,10.2019 15:55:17;32.3;2.8;322.7;578.9616290519195;307.1;Module 1,8_5;614.39;90,44;32,17;2,75;88,38;2,06
14,10.2019 15:57:10;32.2;2.79;322.7;576.4108328263111;307.31;Module 1,8_5;611.83;89,84;32,17;2,73;87,96;1,88
14,10.2019 15:59:04;32.2;2.76;322.7;569.0330322945914;307.37;Module 1,8_5;604.15;88,87;32,18;2,70;86,76;2,12
14,10.2019 16:01:01;32.2;2.74;322.7;564.060948334102;307.4;Module 1,8_5;599.03;88,23;32,18;2,67;85,94;2,29
14,10.2019 16:02:55;32.3;2.71;322.7;559.0904980965419;307.45;Module 1,8_5;593.91;87,53;32,18;2,65;85,13;2,40
14,10.2019 16:04:50;32.4;2.69;322.7;556.5257619559618;307.40999999999997;Module 1,8_5;591.35;87,16;32,18;2,63;84,71;2,45
14,10.2019 16:06:50;32.5;2.67;322.7;549.1333470058137;307.1;Module 1,8_5;583.67;86,77;32,17;2,60;83,50;3,28
14,10.2019 16:08:51;32.6;2.64;322.7;544.1462039418666;306.97;Module 1,8_5;578.55;86,06;32,17;2,57;82,68;3,38
14,10.2019 16:10:44;32.6;2.61;320.2;536.7611018952603;306.86;Module 1,8_5;570.87;85,09;32,62;2,53;82,52;2,57
14,10.2019 16:12:37;32.6;2.59;320.2;531.7817082666253;306.93;Module 1,8_5;565.75;84,43;32,62;2,50;81,69;2,74
14,10.2019 16:14:32;32.6;2.55;320.2;526.7972262903163;307.13;Module 1,8_5;560.63;83,13;32,62;2,48;80,86;2,27
14,10.2019 16:16:27;32.6;2.53;320.2;521.8105663051787;307.28;Module 1,8_5;555.51;82,48;32,61;2,45;80,03;2,45
14,10.2019 16:18:21;32.6;2.51;320.2;519.2271878977655;307.37;Module 1,8_5;552.95;81,83;32,61;2,44;79,60;2,23
14,10.2019 16:20:25;32.6;2.48;320.2;511.81776291133303;307.44;Module 1,8_5;545.27;80,85;32,61;2,40;78,36;2,49
14,10.2019 16:22:35;32.6;2.44;320.2;506.7994176719109;307.67;Module 1,8_5;540.15;79,54;32,60;2,38;77,52;2,02
14,10.2019 16:24:28;32.6;2.41;320.2;499.4056210085074;307.7;Module 1,8_5;532.47;78,57;32,60;2,34;76,29;2,28
14,10.2019 16:26:23;32.6;2.39;320.2;494.4082975401769;307.65999999999997;Module 1,8_5;527.35;77,91;32,60;2,31;75,45;2,46
14,10.2019 16:28:16;32.7;2.36;320.2;484.6140829784059;307.46;Module 1,8_5;517.11;77,17;32,59;2,26;73,81;3,36
14,10.2019 16:30:12;32.7;2.32;320.2;482.01086171207805;307.28;Module 1,8_5;514.55;75,86;32,59;2,25;73,38;2,49
14,10.2019 16:32:06;32.8;2.29;320.2;472.2157920914092;306.87;Module 1,8_5;504.31;75,11;32,58;2,20;71,74;3,38
14,10.2019 16:34:03;32.8;2.27;320.2;469.60541592369566;306.59000000000003;Module 1,8_5;501.75;74,46;32,58;2,19;71,30;3,16
14,10.2019 16:35:47;32.8;2.24;320.2;464.6202252412379;306.38;Module 1,8_5;496.63;73,47;32,57;2,16;70,46;3,01
14,10.2019 16:37:44;32.9;2.21;320.2;457.21490785928665;306.28;Module 1,8_5;488.95;72,71;32,56;2,13;69,22;3,49
14,10.2019 16:39:36;32.8;2.18;320.2;454.60481688041045;306.43;Module 1,8_5;486.39;71,50;32,56;2,11;68,78;2,72
14,10.2019 16:41:30;32.9;2.15;320.2;447.20348810659095;306.57;Module 1,8_5;478.71;70,73;32,55;2,07;67,54;3,20
14,10.2019 16:43:25;33;2.12;320.2;442.1908322750815;306.59000000000003;Module 1,8_5;473.59;69,96;32,55;2,05;66,70;3,26
14,10.2019 16:45:28;33.1;2.08;319.1;432.3817223278533;306.35;Module 1,8_5;463.35;68,85;32,73;2,00;65,40;3,45
14,10.2019 16:47:14;33.2;2.05;319.1;427.3859807804951;306.22;Module 1,8_5;458.23;68,06;32,73;1,97;64,55;3,51
14,10.2019 16:49:11;33.3;2.01;319.1;422.3655336915304;306.22;Module 1,8_5;453.11;66,93;32,72;1,95;63,70;3,23
14,10.2019 16:51:07;33.2;1.98;318.6;414.96017067964755;306.17;Module 1,8_5;445.43;65,74;32,79;1,91;62,60;3,14
14,10.2019 16:52:59;33.3;1.96;318.6;409.9478209236944;306.25;Module 1,8_5;440.31;65,27;32,78;1,88;61,75;3,52
14,10.2019 16:55:01;33.3;1.92;318.6;402.5293945848427;306.1;Module 1,8_5;432.63;63,94;32,77;1,85;60,48;3,45
14,10.2019 16:56:55;33.3;1.88;318.6;395.12970363128386;305.75;Module 1,8_5;424.95;62,60;32,76;1,81;59,23;3,38
14,10.2019 16:58:48;33.3;1.85;318.6;392.4911485542997;305.62;Module 1,8_5;422.39;61,60;32,75;1,79;58,78;2,83
14,10.2019 17:00:42;33.4;1.82;318.6;385.09089670536287;305.5;Module 1,8_5;414.71;60,79;32,73;1,76;57,52;3,27
14,10.2019 17:02:37;33.5;1.79;318.6;380.06517780621664;305.59000000000003;Module 1,8_5;409.59;59,97;32,72;1,73;56,66;3,31
14,10.2019 17:04:30;33.5;1.76;317.1;372.6686414137595;305.57;Module 1,8_5;401.91;58,96;32,97;1,69;55,80;3,16
14,10.2019 17:06:27;33.6;1.73;317.1;365.26403038861304;305.1;Module 1,8_5;394.23;58,13;32,95;1,65;54,52;3,61
14,10.2019 17:08:20;33.6;1.7;317.1;362.6112113099888;304.67;Module 1,8_5;391.67;57,12;32,95;1,64;54,07;3,05
14,10.2019 17:10:16;33.7;1.66;316.6;355.20889389654405;304.3;Module 1,8_5;383.99;55,94;33,01;1,60;52,92;3,02
14,10.2019 17:12:18;33.7;1.63;316.6;347.79296248874016;304.07;Module 1,8_5;376.31;54,93;32,99;1,57;51,64;3,29
14,10.2019 17:14:19;33.7;1.6;316.6;342.74520502369836;303.97;Module 1,8_5;371.19;53,92;32,97;1,54;50,77;3,15
14,10.2019 17:16:14;33.8;1.56;316.6;335.34950803627726;303.85;Module 1,8_5;363.51;52,73;32,95;1,50;49,49;3,24
14,10.2019 17:18:13;33.8;1.53;316.6;330.30484149282756;303.88;Module 1,8_5;358.39;51,71;32,93;1,48;48,62;3,09
14,10.2019 17:20:14;33.8;1.5;316.6;322.89531094789663;303.85;Module 1,8_5;350.71;50,70;32,91;1,44;47,34;3,36
14,10.2019 17:22:08;33.8;1.46;316.6;317.8626289583468;303.85;Module 1,8_5;345.59;49,35;32,88;1,41;46,47;2,87
14,10.2019 17:24:08;33.9;1.43;315.1;310.45882166200556;303.84;Module 1,8_5;337.91;48,48;33,12;1,37;45,51;2,97
14,10.2019 17:26:07;33.9;1.39;315.1;303.0608679468202;303.83;Module 1,8_5;330.23;47,12;33,09;1,34;44,22;2,90
14,10.2019 17:28:02;33.9;1.36;315.1;295.46720658533866;303.8;Module 1,8_5;322.32;46,10;33,05;1,30;42,90;3,21
14,10.2019 17:29:55;33.9;1.33;315.1;287.59088865638677;303.69;Module 1,8_5;314.09;45,09;33,02;1,26;41,53;3,56
14,10.2019 17:31:49;33.9;1.3;315.1;282.7350056137277;303.61;Module 1,8_5;309.16;44,07;32,98;1,23;40,68;3,39
14,10.2019 17:33:42;34;1.27;314.6;276.70224168978507;303.42;Module 1,8_5;302.94;43,18;33,04;1,20;39,72;3,46
14,10.2019 17:35:46;34;1.23;314.6;269.65106949012517;303.37;Module 1,8_5;295.64;41,82;33,00;1,17;38,49;3,33
14,10.2019 17:37:38;34;1.2;314.6;263.4157796584296;303.46;Module 1,8_5;289.19;40,80;32,96;1,13;37,41;3,39
14,10.2019 17:39:31;34.1;1.17;314.6;256.8522666979611;303.41;Module 1,8_5;282.38;39,90;32,92;1,10;36,27;3,63
14,10.2019 17:41:25;34.1;1.13;314.6;250.00745499229657;303.38;Module 1,8_5;275.26;38,53;32,88;1,07;35,08;3,46
14,10.2019 17:43:19;34.1;1.1;314.6;243.30329177209438;303.42;Module 1,8_5;268.29;37,51;32,82;1,03;33,91;3,60
14,10.2019 17:45:12;34.2;1.07;314.6;237.0869423841074;303.44;Module 1,8_5;261.85;36,59;32,77;1,00;32,83;3,76
14,10.2019 17:47:15;34.2;1.03;314.6;230.64965572659395;303.52;Module 1,8_5;255.2;35,23;32,72;0,97;31,71;3,51
14,10.2019 17:49:12;34.3;1;313.1;223.92994879574934;303.57;Module 1,8_5;248.21;34,30;32,93;0,93;30,73;3,57
14,10.2019 17:51:17;34.1;0.98;313.1;216.47581455628998;303.49;Module 1,8_5;240.43;33,42;32,86;0,90;29,43;3,98
14,10.2019 17:53:10;34;0.96;312.6;210.1692520995259;303.33;Module 1,8_5;233.87;32,64;32,88;0,86;28,39;4,25
14,10.2019 17:55:03;34;0.92;312.6;204.60341729651464;303.21;Module 1,8_5;228.13;31,28;32,82;0,84;27,42;3,86
14,10.2019 17:57:01;34;0.89;312.6;197.8222566602683;303.18;Module 1,8_5;221.05;30,26;32,74;0,80;26,23;4,03
14,10.2019 17:58:54;34;0.86;311.1;192.29999530005784;303.07;Module 1,8_5;215.35;29,24;32,94;0,77;25,42;3,82
14,10.2019 18:00:47;34.1;0.83;311.1;185.39997272324092;302.84;Module 1,8_5;208.1;28,30;32,84;0,74;24,21;4,10
14,10.2019 18:02:39;34.1;0.8;311.1;179.99825038551955;302.68;Module 1,8_5;202.52;27,28;32,77;0,71;23,26;4,02
14,10.2019 18:04:32;34.1;0.77;311.1;174.05530249231418;302.56;Module 1,8_5;196.33;26,26;32,68;0,68;22,23;4,03
14,10.2019 18:06:55;34.2;0.73;311.1;166.0965349871426;302.4;Module 1,8_5;187.99;24,97;32,55;0,64;20,84;4,13
14,10.2019 18:09:01;34.1;0.71;311.1;159.71157618416186;302.2;Module 1,8_5;181.34;24,21;32,42;0,61;19,73;4,48
14,10.2019 18:10:55;33.8;0.69;311.1;152.0251041142287;301.93;Module 1,8_5;173.14;23,32;32,27;0,57;18,40;4,92
14,10.2019 18:12:47;33.8;0.66;311.1;149.22490337284094;301.79;Module 1,8_5;170.49;22,31;32,20;0,56;17,92;4,39
14,10.2019 18:14:40;33.8;0.63;311.1;143.31290443548366;301.59;Module 1,8_5;164.29;21,29;32,06;0,53;16,90;4,39
14,10.2019 18:16:37;33.8;0.6;311.1;137.94957726074514;301.38;Module 1,8_5;158.73;20,28;31,92;0,50;15,98;4,30
14,10.2019 18:18:30;33.7;0.57;309.1;132.35135761823284;301.24;Module 1,8_5;152.87;19,21;32,10;0,47;15,11;4,10
14,10.2019 18:20:25;33.7;0.54;309.1;125.9950063500016;301.11;Module 1,8_5;146.13;18,20;31,89;0,44;14,02;4,18
14,10.2019 18:22:19;33.7;0.51;308.6;118.16695453887512;301.03;Module 1,8_5;137.65;17,19;31,67;0,40;12,70;4,49
14,10.2019 18:24:15;33.6;0.49;308.6;114.30138852080772;300.95;Module 1,8_5;133.78;16,46;31,49;0,38;12,05;4,42
14,10.2019 18:26:12;33.6;0.46;308.6;107.86021463779574;300.86;Module 1,8_5;126.89;15,46;31,16;0,35;10,96;4,49
14,10.2019 18:28:05;33.6;0.44;308.6;101.59817760659111;300.82;Module 1,8_5;120.16;14,78;30,77;0,32;9,92;4,86
14,10.2019 18:30:00;33.4;0.41;308.6;96.04101551268349;300.78;Module 1,8_5;114.25;13,69;30,35;0,30;9,01;4,69
14,10.2019 18:31:53;33.3;0.39;308.6;91.56636398269411;300.69;Module 1,8_5;109.6;12,99;29,94;0,28;8,28;4,71
14,10.2019 18:33:52;33;0.37;308.6;56.00717822381637;300.53;Module 1,8_5;67.51;12,21;21,19;0,15;3,20;9,01
14,10.2019 18:35:46;33;0.35;308.6;25.193077465182323;300.11;Module 1,8_5;30.59;11,55;9,55;0,07;0,65;10,90
14,10.2019 18:37:56;33.2;0.32;307.1;25.68243064753041;299.62;Module 1,8_5;31.47;10,62;9,73;0,07;0,67;9,95
14,10.2019 18:39:49;33.1;0.29;307.1;25.419195453700734;299.19;Module 1,8_5;31.42;9,60;9,63;0,07;0,66;8,94
14,10.2019 18:41:43;33.5;0.24;306.6;24.021598346703975;298.78;Module 1,8_5;29.98;8,04;9,09;0,06;0,59;7,45
14,10.2019 18:43:41;34.9;0.17;306.6;23.069134357694345;298.42;Module 1,8_5;29.11;5,93;8,73;0,06;0,54;5,39
14,10.2019 18:45:45;35.4;0.15;306.6;21.76444059179173;298.1;Module 1,8_5;27.82;5,31;8,24;0,06;0,48;4,83
14,10.2019 18:47:38;32.2;0.14;307.1;20.970805323692012;297.81;Module 1,8_5;27.16;4,51;7,94;0,06;0,45;4,06
14,10.2019 18:49:33;30.1;0.13;307.1;19.989631605411496;297.59;Module 1,8_5;26.28;3,91;7,57;0,05;0,41;3,51
14,10.2019 18:51:25;29.4;0.12;304;19.049937330209282;297.35;Module 1,8_5;25.46;3,53;7,20;0,05;0,37;3,16
14,10.2019 18:53:44;29.4;0.12;304;17.82477710557479;297.1;Module 1,8_5;24.39;3,53;6,74;0,05;0,32;3,20
14,10.2019 18:55:40;29.2;0.11;304;17.02071479331701;296.92;Module 1,8_5;23.83;3,21;6,44;0,05;0,29;2,92
14,10.2019 18:57:33;29.2;0.11;304;16.006814679081998;296.75;Module 1,8_5;23;3,21;6,05;0,04;0,26;2,95
14,10.2019 18:59:26;28.8;0.11;304;14.823976291659601;296.58;Module 1,8_5;21.96;3,17;5,61;0,04;0,22;2,94
14,10.2019 19:01:19;28.7;0.1;302.5;13.546324096242447;296.46;Module 1,8_5;20.81;2,87;5,12;0,04;0,19;2,68
14,10.2019 19:03:12;28.8;0.1;302.5;12.115165610397407;296.33;Module 1,8_5;19.45;2,88;4,58;0,03;0,15;2,73
14,10.2019 19:05:05;28.8;0.09;302.5;10.651487985926542;296.21;Module 1,8_5;18.06;2,59;4,02;0,03;0,12;2,48
14,10.2019 19:07:01;28.2;0.09;302.5;9.321945619591014;296.09;Module 1,8_5;16.98;2,54;3,52;0,03;0,09;2,45
14,10.2019 19:09:05;28;0.08;302.5;7.922263820445646;295.98;Module 1,8_5;16;2,24;2,99;0,02;0,06;2,18
14,10.2019 19:10:58;27.8;0.07;301;6.368906633309551;295.86;Module 1,8_5;14.7;1,95;2,41;0,02;0,04;1,90
14,10.2019 19:12:53;27.8;0.07;301;4.7792626433397585;295.77;Module 1,8_5;13.57;1,95;1,80;0,01;0,02;1,92
14,10.2019 19:14:46;27.5;0.06;300.5;2.9603846132749516;295.67;Module 1,8_5;12.04;1,65;1,12;0,01;0,01;1,64
14,10.2019 19:16:40;27.3;0;300.5;2.044100223781997;295.6;Module 1,8_5;10.64;0,00;0,77;0,01;0,00;-0,00
14,10.2019 19:18:34;27;0;300.5;1.7175052632153245;295.48;Module 1,8_5;8.94;0,00;0,65;0,00;0,00;-0,00
14,10.2019 19:20:28;26.4;0;299;1.3947525963023775;295.37;Module 1,8_5;7.26;0,00;0,52;0,00;0,00;-0,00
14,10.2019 19:22:11;26.3;0;299;1.2295339691921787;295.27;Module 1,8_5;6.4;0,00;0,46;0,00;0,00;-0,00
14,10.2019 19:24:18;25.3;0;299;1.018207818237273;295.16;Module 1,8_5;5.3;0,00;0,38;0,00;0,00;-0,00
14,10.2019 19:26:11;31.2;0;299;0.0001;295.03;Module 1,8_5;4.16;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:28:03;30.2;0;299;0.0001;294.95;Module 1,8_5;3.94;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:29:56;29.9;0;300.5;0.0001;294.86;Module 1,8_5;2.57;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:31:49;28.2;0;300.5;0.0001;294.77;Module 1,8_5;1.06;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:33:43;24.8;0;300.5;0.0001;294.64;Module 1,8_5;0.07;0,00;0,00;0,00;0,00;0,00
14,10.2019 19:35:35;24.8;0;300.5;0.0001;294.53;Module 1,8_5;-0.01;0,00;0,00;0,00;0,00;0,00
15,10.2019 08:42:37;33.8;0;284.9;5.786587582532398;282.71;Module 1,8_5;8.33;0,00;2,17;0,02;0,03;-0,03
15,10.2019 08:44:30;34.8;0;284.9;7.2405973096519345;282.74;Module 1,8_5;10.25;0,00;2,72;0,02;0,05;-0,05
15,10.2019 08:46:27;35;0;286.9;8.28123938251843;282.78;Module 1,8_5;11.54;0,00;3,11;0,02;0,07;-0,07
15,10.2019 08:48:19;26.9;0;286.9;8.730620314558067;282.76;Module 1,8_5;12;0,00;3,28;0,02;0,08;-0,08
15,10.2019 08:50:23;27.2;0.06;286.9;10.003899083395071;282.72;Module 1,8_5;13.56;1,63;3,76;0,03;0,10;1,53
15,10.2019 08:52:15;27.7;0.07;286.9;10.970761950625063;282.67;Module 1,8_5;14.7;1,94;4,12;0,03;0,12;1,82
15,10.2019 08:54:09;28.4;0.07;286.9;12.523891785920544;282.6;Module 1,8_5;16.6;1,99;4,70;0,03;0,16;1,83
15,10.2019 08:56:06;28.4;0.08;284.9;13.652155690212343;282.58;Module 1,8_5;17.91;2,27;5,13;0,04;0,19;2,09
15,10.2019 08:57:59;29.5;0.09;284.9;15.494460738784035;282.63;Module 1,8_5;20.14;2,65;5,81;0,04;0,24;2,41
15,10.2019 08:59:52;30;0.1;284.9;16.28023416176275;282.62;Module 1,8_5;20.98;3,00;6,11;0,04;0,27;2,73
15,10.2019 09:01:45;30;0.1;286.4;17.663268413814237;282.6;Module 1,8_5;22.58;3,00;6,63;0,05;0,31;2,69
15,10.2019 09:03:40;30;0.11;286.4;20.17170974196315;282.66;Module 1,8_5;25.59;3,30;7,58;0,05;0,41;2,89
15,10.2019 09:05:52;30.5;0.11;286.4;21.64116243419506;282.71;Module 1,8_5;27.23;3,35;8,13;0,06;0,47;2,89
15,10.2019 09:07:45;30.5;0.12;286.4;23.00767921325682;282.76;Module 1,8_5;28.76;3,66;8,64;0,06;0,53;3,13
15,10.2019 09:09:38;30.8;0.13;286.4;25.372075912512184;282.83;Module 1,8_5;31.52;4,00;9,53;0,07;0,65;3,36
15,10.2019 09:11:33;31.2;0.13;286.9;26.65678851763721;282.92;Module 1,8_5;32.92;4,06;10,02;0,07;0,71;3,34
15,10.2019 09:13:41;31.4;0.14;286.9;29.29194467786629;283.03;Module 1,8_5;35.95;4,40;11,00;0,08;0,86;3,53
