date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
24,10.2019 19:00:22;29.8;0;288.4;1.459764689763468;285.34;Module 1,8_12;3.57;0,00;0,55;0,00;0,00;-0,00
24,10.2019 19:02:19;28.4;0;288.4;0.9203843772551066;285.3;Module 1,8_12;2.76;0,00;0,35;0,00;0,00;-0,00
24,10.2019 19:04:12;27.7;0;288.4;0.5650646701453181;285.25;Module 1,8_12;2.36;0,00;0,22;0,00;0,00;-0,00
24,10.2019 19:06:10;25;0;286.9;0.24782794066529848;285.19;Module 1,8_12;1.29;0,00;0,09;0,00;0,00;-0,00
24,10.2019 19:08:03;24.3;0;286.9;0.15177059932215958;285.14;Module 1,8_12;0.79;0,00;0,05;0,00;0,00;-0,00
24,10.2019 19:10:05;24.3;0;286.9;0.07300357942078561;285.1;Module 1,8_12;0.38;0,00;0,03;0,00;0,00;-0,00
25,10.2019 09:31:10;30.4;0;286.4;5.2522489189155985;285.47;Module 1,8_12;6.39;0,00;2,00;0,01;0,03;-0,03
25,10.2019 09:33:03;31.5;0;286.4;6.000719857002789;285.5;Module 1,8_12;7.27;0,00;2,28;0,02;0,04;-0,04
25,10.2019 09:34:59;31.9;0;286.4;6.754827106580413;285.54;Module 1,8_12;8.15;0,00;2,57;0,02;0,05;-0,05
25,10.2019 09:36:52;30.9;0;287.9;6.84731525011323;285.57;Module 1,8_12;8.23;0,00;2,61;0,02;0,05;-0,05
25,10.2019 09:38:45;32.3;0;287.9;7.381845513947761;285.59;Module 1,8_12;8.84;0,00;2,81;0,02;0,06;-0,06
25,10.2019 09:40:50;33;0;288.9;8.709864755961325;285.6;Module 1,8_12;10.39;0,00;3,32;0,02;0,08;-0,08
25,10.2019 09:42:43;33.8;0;288.9;10.76617089239815;285.63;Module 1,8_12;12.8;0,00;4,10;0,03;0,12;-0,12
25,10.2019 09:44:38;27.6;0.08;288.9;15.813994621076366;285.64;Module 1,8_12;18.74;2,21;6,02;0,04;0,26;1,95
25,10.2019 09:46:31;27.4;0.12;287.9;21.53422032806145;285.66;Module 1,8_12;25.44;3,29;8,20;0,06;0,48;2,81
25,10.2019 09:48:37;29.6;0.13;287.9;24.161674841294534;285.67;Module 1,8_12;28.45;3,85;9,20;0,07;0,60;3,25
25,10.2019 09:50:31;30.2;0.14;288.4;26.360223195530864;285.7;Module 1,8_12;30.95;4,23;10,04;0,07;0,72;3,51
25,10.2019 09:52:29;30.5;0.15;288.4;28.55370893027809;285.71;Module 1,8_12;33.43;4,58;10,88;0,08;0,84;3,73
25,10.2019 09:54:25;31;0.17;288.4;32.49329715966071;285.71;Module 1,8_12;37.94;5,27;12,38;0,09;1,09;4,18
25,10.2019 09:56:30;31.3;0.2;288.9;35.86488111035051;285.71;Module 1,8_12;41.76;6,26;13,66;0,10;1,33;4,93
25,10.2019 09:58:24;31.3;0.22;288.9;40.57611722219779;285.71;Module 1,8_12;47.13;6,89;15,46;0,11;1,70;5,19
25,10.2019 10:00:16;31.5;0.28;288.9;51.10345989342103;285.72;Module 1,8_12;59.22;8,82;19,47;0,14;2,69;6,13
25,10.2019 10:02:11;32;0.34;288.9;61.323672141078866;285.79;Module 1,8_12;70.9;10,88;23,35;0,17;3,88;7,00
25,10.2019 10:04:17;32.7;0.33;290.4;61.67239545338853;285.85;Module 1,8_12;71.13;10,79;23,50;0,17;3,93;6,87
25,10.2019 10:06:41;32.7;0.31;290.4;57.290482222555255;285.96;Module 1,8_12;65.9;10,14;21,84;0,16;3,39;6,75
25,10.2019 10:08:35;32.7;0.28;290.4;52.45042097618803;286.01;Module 1,8_12;60.21;9,16;19,99;0,14;2,84;6,32
25,10.2019 10:10:30;32.4;0.28;290.4;52.423688994938445;286.03;Module 1,8_12;60.06;9,07;19,98;0,14;2,84;6,24
25,10.2019 10:12:26;32.4;0.28;290.4;55.15770804633825;286.05;Module 1,8_12;63.07;9,07;21,02;0,15;3,14;5,93
25,10.2019 10:14:20;32.5;0.29;290.4;56.477299345081846;286.07;Module 1,8_12;64.46;9,42;21,52;0,15;3,29;6,13
25,10.2019 10:16:15;32.6;0.31;290.4;62.073727272606426;286.07;Module 1,8_12;70.72;10,11;23,65;0,17;3,98;6,13
25,10.2019 10:18:08;32.8;0.36;290.4;67.45573062184704;286.08;Module 1,8_12;76.72;11,81;25,66;0,18;4,70;7,11
25,10.2019 10:20:22;33;0.39;290.4;73.77297180292122;286.11;Module 1,8_12;83.74;12,87;27,94;0,20;5,61;7,26
25,10.2019 10:22:21;33;0.38;290.4;74.4888890033287;286.18;Module 1,8_12;84.41;12,54;28,18;0,20;5,72;6,82
25,10.2019 10:24:14;33.1;0.39;290.4;75.48865283134467;286.21;Module 1,8_12;85.41;12,91;28,52;0,21;5,88;7,03
25,10.2019 10:26:08;33.1;0.38;290.4;75.19654018050855;286.25;Module 1,8_12;84.95;12,58;28,42;0,21;5,83;6,75
25,10.2019 10:28:01;33.2;0.39;290.9;76.36181139697375;286.25;Module 1,8_12;86.14;12,95;28,79;0,21;6,01;6,94
25,10.2019 10:29:54;33.3;0.37;290.9;75.01479617517208;286.25;Module 1,8_12;84.5;12,32;28,35;0,20;5,80;6,52
25,10.2019 10:31:49;33.5;0.37;290.9;75.60954201745128;286.25;Module 1,8_12;85.05;12,39;28,55;0,21;5,90;6,50
25,10.2019 10:33:43;33.4;0.36;290.9;72.70337911754189;286.25;Module 1,8_12;81.67;12,02;27,56;0,20;5,45;6,57
25,10.2019 10:36:25;34.3;0.34;290.9;84.48698656138332;286.21;Module 1,8_12;94.73;11,66;31,00;0,24;7,33;4,33
25,10.2019 10:38:18;36;0.38;290.9;128.70734456430273;286.28;Module 1,8_12;144.13;13,68;35,01;0,44;15,36;-1,68
25,10.2019 10:40:14;36;0.42;290.9;327.30987588526085;286.64;Module 1,8_12;366.07;15,12;37,19;1,45;53,92;-38,80
25,10.2019 10:42:08;40.2;0.42;294.5;366.6625270469749;287.23;Module 1,8_12;409.59;16,88;36,64;1,66;60,72;-43,84
25,10.2019 10:44:01;40.3;0.48;294.5;360.20526014912065;287.82;Module 1,8_12;401.91;19,34;36,63;1,62;59,49;-40,15
25,10.2019 10:46:00;40.2;0.45;294.5;116.73881302189223;288.29;Module 1,8_12;130.1;18,09;33,91;0,38;13,04;5,05
25,10.2019 10:47:53;37.2;0.46;296;109.28576003144593;288.25;Module 1,8_12;121.66;17,11;33,26;0,35;11,66;5,45
25,10.2019 10:50:01;38.2;1.55;296;354.5618682741349;288.18;Module 1,8_12;394.23;59,21;36,36;1,60;58,07;1,14
25,10.2019 10:52:15;38;1.59;296;396.49358920649183;288.7;Module 1,8_12;440.31;60,42;36,41;1,81;66,02;-5,60
25,10.2019 10:54:09;37.9;1.61;296;396.8981986714771;289.21;Module 1,8_12;440.31;61,02;36,41;1,82;66,09;-5,07
25,10.2019 10:56:19;37.7;1.63;296;401.96825266227677;289.6;Module 1,8_12;445.43;61,45;36,42;1,84;67,05;-5,60
25,10.2019 10:58:22;37.6;1.68;296;418.5756825504365;290.13;Module 1,8_12;463.35;63,17;36,43;1,93;70,19;-7,02
25,10.2019 11:00:16;37.3;1.72;296;391.1922495400068;290.42;Module 1,8_12;432.63;64,16;36,41;1,79;65,01;-0,86
25,10.2019 11:02:11;37.3;1.65;298;426.30901627306054;290.79;Module 1,8_12;471.03;61,54;36,09;1,97;71,06;-9,51
25,10.2019 11:04:09;37.5;1.17;298;284.36095579979315;291.21;Module 1,8_12;313.9;43,88;35,81;1,24;44,35;-0,48
25,10.2019 11:06:44;37.6;1.46;298;359.8763358818598;291.23;Module 1,8_12;396.79;54,90;36,02;1,63;58,60;-3,71
25,10.2019 11:08:37;37.6;1.74;298;443.8347386556942;291.36;Module 1,8_12;488.95;65,42;36,09;2,06;74,32;-8,90
25,10.2019 11:10:29;37.3;1.76;298;448.846673436989;291.46;Module 1,8_12;494.07;65,65;36,09;2,09;75,26;-9,61
25,10.2019 11:12:22;37.3;1.8;298;453.86119638369627;291.55;Module 1,8_12;499.19;67,14;36,09;2,11;76,19;-9,05
25,10.2019 11:14:16;37.1;1.9;298;458.8781694508057;291.78;Module 1,8_12;504.31;70,49;36,09;2,14;77,12;-6,63
25,10.2019 11:16:13;36.8;1.92;302.5;463.90365493173647;291.98;Module 1,8_12;509.43;70,66;35,31;2,17;76,56;-5,91
25,10.2019 11:18:07;36.8;1.95;302.5;471.2518984013655;292.13;Module 1,8_12;517.11;71,76;35,31;2,21;77,90;-6,14
25,10.2019 11:20:01;36.7;1.98;302.5;473.9333688462547;292.29;Module 1,8_12;519.67;72,67;35,31;2,22;78,38;-5,72
25,10.2019 11:22:11;36.2;2.09;302.5;481.3312832764232;292.31;Module 1,8_12;527.35;75,66;35,31;2,26;79,72;-4,07
25,10.2019 11:24:06;36.2;2.1;302.5;486.3480369895608;292.27;Module 1,8_12;532.47;76,02;35,31;2,28;80,63;-4,61
25,10.2019 11:26:14;36.1;2.16;303;491.40169266680994;292.4;Module 1,8_12;537.59;77,98;35,22;2,31;81,37;-3,39
25,10.2019 11:28:08;35.5;2.25;303;496.41312279540256;292.67;Module 1,8_12;542.71;79,88;35,22;2,34;82,27;-2,39
25,10.2019 11:30:07;35.4;2.31;303;503.7810164999354;292.88;Module 1,8_12;550.39;81,77;35,22;2,37;83,60;-1,82
25,10.2019 11:32:11;35.4;2.35;303;511.1648338988238;293.03;Module 1,8_12;558.07;83,19;35,21;2,41;84,92;-1,73
25,10.2019 11:34:05;35.2;2.44;303;518.5220941903159;293.19;Module 1,8_12;565.75;85,89;35,21;2,45;86,25;-0,36
25,10.2019 11:36:08;34.2;2.53;303;525.9061480541666;293.42;Module 1,8_12;573.43;86,53;35,20;2,49;87,57;-1,04
25,10.2019 11:38:03;34.1;2.58;304.5;533.2694640612366;293.68;Module 1,8_12;581.11;87,98;34,94;2,53;88,29;-0,32
25,10.2019 11:39:58;34;2.61;304.5;540.6343259284224;293.69;Module 1,8_12;588.79;88,74;34,93;2,57;89,60;-0,86
25,10.2019 11:41:52;34;2.67;305;552.7018481628527;293.91;Module 1,8_12;601.59;90,78;34,84;2,63;91,53;-0,75
25,10.2019 11:43:45;34;2.69;305;560.066747250553;294.27;Module 1,8_12;609.27;91,46;34,83;2,67;92,83;-1,37
25,10.2019 11:45:46;34;2.75;305;569.8089949883663;294.55;Module 1,8_12;619.51;93,50;34,81;2,72;94,55;-1,05
25,10.2019 11:47:45;33.9;2.8;305;579.5493395474274;294.74;Module 1,8_12;629.75;94,92;34,80;2,77;96,26;-1,34
25,10.2019 11:49:47;33.8;2.84;305;586.9437460914027;294.96;Module 1,8_12;637.43;95,99;34,80;2,80;97,56;-1,57
25,10.2019 11:51:39;33.8;2.88;306.6;594.3124218153005;295.1;Module 1,8_12;645.11;97,34;34,51;2,84;98,12;-0,78
25,10.2019 11:53:38;33.8;2.93;306.6;601.7001976915736;295.06;Module 1,8_12;652.79;99,03;34,50;2,88;99,40;-0,37
25,10.2019 11:55:31;33.7;2.95;306.6;604.849421418123;295.32;Module 1,8_12;655.89;99,42;34,49;2,90;99,95;-0,54
25,10.2019 11:57:24;33.7;2.99;307.1;616.1697277494634;295.46;Module 1,8_12;667.85;100,76;34,39;2,96;101,67;-0,91
25,10.2019 11:59:16;33.6;3.04;307.1;622.5996805974215;295.44;Module 1,8_12;674.51;102,14;34,38;2,99;102,78;-0,64
25,10.2019 12:01:34;33.6;3.05;308.6;625.6492097757637;295.27;Module 1,8_12;677.44;102,48;34,12;3,01;102,58;-0,10
25,10.2019 12:03:27;33.7;3.07;308.6;631.0439603601765;295.36;Module 1,8_12;682.98;103,46;34,11;3,03;103,50;-0,04
25,10.2019 12:05:20;33.7;2.91;308.6;598.6774827860609;295.42;Module 1,8_12;647.67;98,07;34,16;2,87;97,96;0,11
25,10.2019 12:07:28;33.7;2.79;308.6;563.4515208618998;295.25;Module 1,8_12;609.27;94,02;34,20;2,69;91,88;2,14
25,10.2019 12:09:31;33.6;2.83;309.1;580.284147174946;295.12;Module 1,8_12;627.19;95,09;34,09;2,77;94,57;0,52
25,10.2019 12:11:32;33.6;3.04;309.1;623.4550320261758;295.2;Module 1,8_12;673.56;102,14;34,04;3,00;101,96;0,19
25,10.2019 12:13:25;33.7;2.82;309.1;580.7630903334759;295.21;Module 1,8_12;627.19;95,03;34,09;2,78;94,65;0,38
25,10.2019 12:15:17;33.7;2.74;309.1;562.0137768841844;295.17;Module 1,8_12;606.71;92,34;34,11;2,68;91,42;0,92
25,10.2019 12:17:13;33.7;2.75;309.1;566.9760658698586;295.02;Module 1,8_12;611.83;92,68;34,11;2,71;92,28;0,40
25,10.2019 12:19:06;33.8;2.93;309.1;613.5461213862117;294.74;Module 1,8_12;661.84;99,03;34,05;2,94;100,27;-1,23
25,10.2019 12:21:12;33.7;2.83;309.1;581.6583290338597;294.57;Module 1,8_12;627.19;95,37;34,09;2,78;94,80;0,57
25,10.2019 12:23:04;33.6;2.64;309.1;539.1118389155017;294.27;Module 1,8_12;581.11;88,70;34,13;2,56;87,46;1,25
25,10.2019 12:25:01;33.6;2.81;309.1;582.0692174939295;294.4;Module 1,8_12;627.19;94,42;34,09;2,78;94,87;-0,46
25,10.2019 12:26:54;33.8;2.9;309.1;601.2784804530302;294.43;Module 1,8_12;647.67;98,02;34,06;2,88;98,17;-0,15
25,10.2019 12:28:47;33.8;2.82;309.1;580.0799961425284;294.35;Module 1,8_12;624.63;95,32;34,09;2,77;94,53;0,78
25,10.2019 12:30:40;33.8;2.75;309.1;563.619778999319;294.31;Module 1,8_12;606.71;92,95;34,11;2,69;91,70;1,25
25,10.2019 12:32:32;33.9;2.74;309.1;573.3116500036849;294.6;Module 1,8_12;616.95;92,89;34,10;2,74;93,37;-0,48
25,10.2019 12:34:28;34;2.79;309.1;583.0117954102097;294.62;Module 1,8_12;627.19;94,86;34,09;2,79;95,04;-0,18
25,10.2019 12:36:26;34;2.67;309.1;557.0104386257954;294.69;Module 1,8_12;599.03;90,78;34,12;2,65;90,56;0,22
25,10.2019 12:38:19;34;2.58;309.1;535.7441628186183;294.84;Module 1,8_12;575.99;87,72;34,13;2,55;86,87;0,85
25,10.2019 12:40:15;34;2.56;309.1;535.9022252588101;294.87;Module 1,8_12;575.99;87,04;34,13;2,55;86,90;0,14
25,10.2019 12:42:09;34.1;2.39;309.1;497.93392519803984;294.92;Module 1,8_12;535.03;81,50;34,16;2,35;80,29;1,21
25,10.2019 12:44:02;34.1;2.23;309.1;462.32309338362904;294.78;Module 1,8_12;496.63;76,04;34,16;2,17;74,05;1,99
25,10.2019 12:45:56;34;2.59;309.1;536.3457848625537;294.83;Module 1,8_12;575.99;88,06;34,13;2,55;86,98;1,08
25,10.2019 12:47:56;34.1;2.71;309.1;567.492562944831;294.95;Module 1,8_12;609.27;92,41;34,11;2,71;92,36;0,05
25,10.2019 12:50:06;34;2.7;309.1;558.1179697294906;295.18;Module 1,8_12;599.03;91,80;34,12;2,66;90,75;1,05
25,10.2019 12:51:59;34;2.51;309.1;520.0842301536287;295.14;Module 1,8_12;558.07;85,34;34,15;2,46;84,15;1,19
25,10.2019 12:53:52;34;2.58;309.1;532.1415601518561;295.22;Module 1,8_12;570.87;87,72;34,14;2,53;86,25;1,47
25,10.2019 12:55:48;33.9;2.57;309.1;529.883374783689;295.1;Module 1,8_12;568.31;87,12;34,14;2,51;85,86;1,27
25,10.2019 12:57:42;33.9;2.73;309.1;563.4305258346639;295.18;Module 1,8_12;604.15;92,55;34,11;2,69;91,66;0,88
25,10.2019 12:59:35;33.9;2.81;309.1;577.8845544216092;295.25;Module 1,8_12;619.51;95,26;34,09;2,76;94,15;1,10
25,10.2019 13:01:32;33.9;2.89;308.6;599.5117108136767;295.33;Module 1,8_12;642.55;97,97;34,16;2,87;98,10;-0,13
25,10.2019 13:03:33;33.8;2.76;308.6;570.9788876729554;295.45;Module 1,8_12;611.83;93,29;34,19;2,73;93,18;0,10
25,10.2019 13:05:26;33.7;2.92;308.6;612.5965719722655;295.61;Module 1,8_12;656.29;98,40;34,14;2,94;100,34;-1,94
25,10.2019 13:07:20;33.6;3.06;309.1;628.2091100171326;295.77;Module 1,8_12;672.88;102,82;34,03;3,02;102,77;0,05
25,10.2019 13:09:13;33.6;2.35;309.1;415.94004442384625;295.85;Module 1,8_12;445.43;78,96;34,15;1,93;65,87;13,09
25,10.2019 13:11:30;33.4;3.08;310.6;632.2582371856009;296.16;Module 1,8_12;676.93;102,87;33,77;3,04;102,71;0,16
25,10.2019 13:13:25;33.4;3;310.6;615.6166972606663;296.35;Module 1,8_12;658.99;100,20;33,79;2,96;99,90;0,30
25,10.2019 13:15:18;33.4;3.03;310.1;614.9598083527508;296.67;Module 1,8_12;658.17;101,20;33,88;2,95;100,03;1,17
25,10.2019 13:17:11;33.4;3.13;310.1;648.8108243894156;296.75;Module 1,8_12;694.28;104,54;33,82;3,13;105,76;-1,22
25,10.2019 13:19:50;33.4;3.04;311.1;628.2487227669575;296.77;Module 1,8_12;672.12;101,54;33,68;3,02;101,79;-0,25
25,10.2019 13:21:44;33.3;3.28;311.1;676.2249583633541;297.03;Module 1,8_12;723.33;109,22;33,61;3,27;109,83;-0,61
25,10.2019 13:23:42;33.1;3.65;311.1;753.4082941844604;297.48;Module 1,8_12;805.76;120,81;33,46;3,66;122,58;-1,76
25,10.2019 13:25:35;33;3.78;312.1;779.1909566578221;298;Module 1,8_12;833.21;124,74;33,23;3,80;126,15;-1,41
25,10.2019 13:27:28;33;3.75;312.1;770.8947835827712;298.46;Module 1,8_12;824.22;123,75;33,25;3,75;124,81;-1,06
25,10.2019 13:29:21;32.9;1.38;312.1;254.98944985365708;298.57;Module 1,8_12;272.59;45,40;33,19;1,11;36,69;8,72
25,10.2019 13:31:17;32.8;3.43;312.1;706.9564251905274;298.24;Module 1,8_12;755.65;112,50;33,38;3,43;114,37;-1,86
25,10.2019 13:33:12;33.2;3.47;312.1;713.6081886891429;297.97;Module 1,8_12;762.66;115,20;33,37;3,46;115,46;-0,26
25,10.2019 13:35:22;33.2;3.45;312.1;662.520322393221;297.96;Module 1,8_12;707.96;114,54;33,45;3,20;107,02;7,52
25,10.2019 13:37:15;33.4;3.49;312.1;716.8073906679714;297.75;Module 1,8_12;765.88;116,57;33,36;3,48;115,99;0,58
25,10.2019 13:39:18;33.4;3.49;312.1;720.0967476001438;297.64;Module 1,8_12;769.3;116,57;33,35;3,49;116,53;0,04
25,10.2019 13:41:12;33.2;3.64;312.1;753.52046439202;297.81;Module 1,8_12;804.92;120,85;33,29;3,66;121,99;-1,14
25,10.2019 13:43:05;33.2;3.67;312.1;759.8988721510499;297.99;Module 1,8_12;811.65;121,84;33,27;3,70;123,03;-1,18
25,10.2019 13:44:57;33.2;1.33;312.1;246.9665505591449;298.03;Module 1,8_12;263.76;44,16;33,14;1,06;35,27;8,89
25,10.2019 13:47:00;33.4;3.8;312.1;758.2142339515004;297.95;Module 1,8_12;809.69;126,92;33,27;3,69;122,75;4,17
25,10.2019 13:48:54;33.2;1.35;312.1;705.724631863281;298.21;Module 1,8_12;753.57;44,82;33,38;3,42;114,16;-69,34
25,10.2019 13:50:50;33.2;3.63;312.1;753.9815940234799;298.34;Module 1,8_12;805.03;120,52;33,29;3,67;122,06;-1,55
25,10.2019 13:52:50;33;3.59;312.1;741.7830722477438;298.17;Module 1,8_12;791.94;118,47;33,31;3,60;120,08;-1,61
25,10.2019 13:54:42;33.1;0.91;312.1;195.2246394231287;297.4;Module 1,8_12;208.41;30,12;32,70;0,80;26,16;3,96
25,10.2019 13:56:35;34;2.6;312.1;551.5769894051716;296.89;Module 1,8_12;588.79;88,40;33,60;2,63;88,34;0,06
25,10.2019 13:58:30;33.7;2.64;312.1;267.92262995987227;296.65;Module 1,8_12;285.98;88,97;33,26;1,17;38,97;50,00
25,10.2019 14:00:27;33.2;0.87;312.1;190.69023720704374;296.09;Module 1,8_12;203.53;28,88;32,65;0,78;25,37;3,52
25,10.2019 14:02:21;34;1.25;312.1;229.36909650137335;295.48;Module 1,8_12;244.8;42,50;33,02;0,97;32,17;10,33
25,10.2019 14:04:14;34.2;0.89;312.1;194.12992156163799;294.6;Module 1,8_12;207.18;30,44;32,69;0,79;25,97;4,47
25,10.2019 14:06:34;34.3;0.9;312.1;198.44145454338334;293.95;Module 1,8_12;211.77;30,87;32,73;0,82;26,73;4,14
25,10.2019 14:08:34;34.8;3.52;308.6;534.9616009891486;293.9;Module 1,8_12;570.87;122,50;34,23;2,54;86,94;35,56
25,10.2019 14:10:27;34.7;3.98;308.6;824.8801705005925;294.62;Module 1,8_12;880.22;138,11;33,73;4,03;135,85;2,26
25,10.2019 14:12:20;34.1;4.03;308.6;834.7527296635503;295.45;Module 1,8_12;890.73;137,42;33,71;4,08;137,45;-0,03
25,10.2019 14:14:11;33.8;4.11;308.6;847.3298654257327;296.01;Module 1,8_12;904.13;138,92;33,68;4,14;139,50;-0,58
25,10.2019 14:16:06;33.6;4.09;308.6;852.3783356797973;296.47;Module 1,8_12;909.5;137,42;33,66;4,17;140,31;-2,89
25,10.2019 14:17:59;33.4;1.36;308.6;277.1695699198143;296.78;Module 1,8_12;295.74;45,42;33,92;1,21;41,21;4,21
25,10.2019 14:19:53;33;1.24;308.6;258.54945187225076;296;Module 1,8_12;275.87;40,92;33,83;1,12;37,87;3,05
25,10.2019 14:22:46;33.8;1.12;310.6;240.80874658308062;295.14;Module 1,8_12;256.94;37,86;33,37;1,03;34,40;3,46
25,10.2019 14:24:39;34;1.18;310.6;248.78342496917082;294.92;Module 1,8_12;265.45;40,12;33,41;1,07;35,82;4,30
25,10.2019 14:27:03;34.1;4.05;308.6;843.4068799870056;294.6;Module 1,8_12;899.92;138,10;33,69;4,12;138,86;-0,75
25,10.2019 14:29:07;34.4;4.08;308.6;602.188694301672;295.45;Module 1,8_12;642.55;140,35;34,15;2,89;98,56;41,79
25,10.2019 14:31:02;33.6;3.3;308.6;672.7254899133785;295.79;Module 1,8_12;717.83;110,88;34,05;3,25;110,58;0,30
25,10.2019 14:33:02;33.6;1.37;308.6;297.19490084936234;296.04;Module 1,8_12;317.13;46,03;34,01;1,32;44,81;1,22
25,10.2019 14:34:55;33.8;1.03;308.6;221.19524450263364;295.82;Module 1,8_12;236.04;34,81;33,57;0,93;31,16;3,65
25,10.2019 14:36:55;34.2;1.12;308.6;241.2304690408991;295.32;Module 1,8_12;257.43;38,30;33,72;1,03;34,75;3,55
25,10.2019 14:38:56;34.3;1.11;308.6;235.62534199799717;294.84;Module 1,8_12;251.46;38,07;33,68;1,00;33,75;4,32
25,10.2019 14:40:54;34.5;1.23;308.6;260.0780204816474;294.54;Module 1,8_12;277.57;42,44;33,84;1,13;38,14;4,29
25,10.2019 14:42:48;34.4;1;306.6;212.5989635406093;294.42;Module 1,8_12;226.91;34,40;33,84;0,88;29,85;4,55
25,10.2019 14:44:41;34.1;0.85;306.6;181.07923906629796;294.29;Module 1,8_12;193.28;28,98;33,49;0,72;24,16;4,83
25,10.2019 14:46:33;34;0.91;306.6;195.23226363281418;294.1;Module 1,8_12;208.4;30,94;33,66;0,79;26,71;4,23
25,10.2019 14:48:26;34.2;1.01;306.6;213.79429359456586;293.9;Module 1,8_12;228.23;34,54;33,86;0,89;30,06;4,48
25,10.2019 14:50:33;34.1;1.54;306.6;330.8971141080093;293.75;Module 1,8_12;353.27;52,51;34,46;1,49;51,29;1,22
25,10.2019 14:52:34;34.1;1.12;304.5;226.25122835903892;293.69;Module 1,8_12;241.57;38,19;34,34;0,95;32,58;5,61
25,10.2019 14:54:26;35.4;3.05;304.5;635.8399078473071;293.95;Module 1,8_12;678.95;107,97;34,81;3,05;106,34;1,63
25,10.2019 14:56:19;34.5;1.48;304.5;295.6736071342522;294.34;Module 1,8_12;315.75;51,06;34,72;1,30;45,30;5,76
25,10.2019 14:58:21;33.7;1.07;304.5;214.4724784376068;294.36;Module 1,8_12;229.06;36,06;34,23;0,89;30,42;5,64
25,10.2019 15:00:14;34.6;1.19;304.5;259.50044347671536;294.42;Module 1,8_12;277.18;41,17;34,55;1,12;38,67;2,50
25,10.2019 15:02:10;33.7;0.96;303;189.33730117832926;294.03;Module 1,8_12;202.26;32,35;34,23;0,76;25,97;6,38
25,10.2019 15:04:33;32.9;0.64;303;127.12307493498349;293.58;Module 1,8_12;135.82;21,06;32,95;0,45;14,68;6,37
25,10.2019 15:06:26;32.7;0.58;303;116.19503015097881;293.29;Module 1,8_12;124.16;18,97;32,51;0,39;12,75;6,22
25,10.2019 15:08:22;32.7;0.57;303;115.70199884395171;293.05;Module 1,8_12;123.65;18,64;32,48;0,39;12,66;5,98
25,10.2019 15:10:17;32.6;0.52;302.5;103.42940057196215;292.74;Module 1,8_12;110.55;16,95;31,88;0,33;10,53;6,42
25,10.2019 15:12:10;32.8;0.54;302.5;105.790389251082;292.51;Module 1,8_12;113.09;17,71;32,04;0,34;10,94;6,77
25,10.2019 15:14:03;32.9;0.61;302.5;120.4586650388802;292.34;Module 1,8_12;128.79;20,07;32,77;0,41;13,52;6,55
25,10.2019 15:15:56;33.2;0.66;302.5;128.5754347290284;292.22;Module 1,8_12;137.49;21,91;33,08;0,45;14,96;6,95
25,10.2019 15:17:48;33.2;0.68;302.5;132.67771042958142;292.21;Module 1,8_12;141.9;22,58;33,21;0,47;15,70;6,88
25,10.2019 15:19:43;33.1;0.63;300.5;123.25921864229048;292.23;Module 1,8_12;131.85;20,85;33,22;0,42;14,07;6,78
25,10.2019 15:21:36;33.1;0.6;300.5;117.29252691941588;292.2;Module 1,8_12;125.49;19,86;32,97;0,39;13,01;6,85
25,10.2019 15:23:28;33;0.56;300.5;109.57050000346142;292.03;Module 1,8_12;117.25;18,48;32,58;0,36;11,63;6,85
25,10.2019 15:25:27;33;0.58;300.5;113.34138793865982;291.82;Module 1,8_12;121.31;19,14;32,77;0,38;12,30;6,84
25,10.2019 15:27:21;33.1;0.58;300.5;114.5793600951028;291.66;Module 1,8_12;122.66;19,20;32,84;0,38;12,52;6,68
25,10.2019 15:29:13;33.1;0.57;299;112.11801389850774;291.63;Module 1,8_12;120.05;18,87;32,95;0,37;12,12;6,75
25,10.2019 15:31:11;32.9;0.53;299;104.38940841192002;291.53;Module 1,8_12;111.8;17,44;32,48;0,33;10,75;6,69
25,10.2019 15:33:15;32.8;0.53;299;105.56773417588407;291.5;Module 1,8_12;113.09;17,38;32,56;0,34;10,95;6,43
25,10.2019 15:35:10;33.1;0.64;299;126.69959787783407;291.4;Module 1,8_12;135.76;21,18;33,59;0,44;14,74;6,44
25,10.2019 15:37:14;33.3;0.69;299;137.30215097691968;291.29;Module 1,8_12;147.16;22,98;33,94;0,49;16,67;6,30
25,10.2019 15:39:10;33.3;0.68;298.5;137.3692391925046;291.21;Module 1,8_12;147.27;22,64;34,02;0,49;16,71;5,94
25,10.2019 15:41:03;33.5;0.68;298.5;138.4524606059237;291.2;Module 1,8_12;148.47;22,78;34,05;0,50;16,90;5,88
25,10.2019 15:42:56;33.6;0.72;298.5;146.7497038203299;291.3;Module 1,8_12;157.41;24,19;34,27;0,54;18,43;5,76
25,10.2019 15:44:49;33.7;0.76;298.5;154.85466742491872;291.35;Module 1,8_12;166.15;25,61;34,45;0,58;19,93;5,68
25,10.2019 15:47:06;33.8;0.76;298.5;155.84396734692723;291.42;Module 1,8_12;167.27;25,69;34,47;0,58;20,12;5,57
25,10.2019 15:49:05;33.8;0.75;298.5;152.19964297311267;291.38;Module 1,8_12;163.41;25,35;34,40;0,57;19,44;5,91
25,10.2019 15:51:08;33.8;0.82;298.5;170.51860415818132;291.4;Module 1,8_12;183.14;27,72;34,74;0,66;22,84;4,87
