date;V;I;T;G;Tamb;Name;G_orig;Pmax;V_sim;I_sim;Pmax_sim;deviation
12,10.2019 10:05:50;40.3;0.28;296;312.4104731638553;288.48;Module 1,8_4;350.71;11,28;34,56;1,38;47,56;-36,27
12,10.2019 10:07:44;40.3;0.26;297.5;315.1952794221258;288.57;Module 1,8_4;353.27;10,48;34,31;1,39;47,76;-37,28
12,10.2019 10:09:44;40.3;0.64;297.5;322.5737351756196;288.65;Module 1,8_4;360.95;25,79;34,35;1,43;49,10;-23,31
12,10.2019 10:11:40;40.3;0.33;298;329.94115639571544;288.8;Module 1,8_4;368.63;13,30;34,30;1,47;50,34;-37,04
12,10.2019 10:13:34;40.3;0.27;298;337.3061720810006;288.99;Module 1,8_4;376.31;10,88;34,34;1,51;51,68;-40,80
12,10.2019 10:15:28;40.3;0.3;298;344.6771245146141;289.13;Module 1,8_4;383.99;12,09;34,37;1,54;53,02;-40,93
12,10.2019 10:17:40;40.3;0.37;299.5;352.1287572937038;289.16;Module 1,8_4;391.67;14,91;34,13;1,58;54,01;-39,10
12,10.2019 10:19:35;40.3;0.73;299.5;359.5142770619947;289.25;Module 1,8_4;399.35;29,42;34,16;1,62;55,35;-25,93
12,10.2019 10:21:43;40.3;0.37;300;366.95794687851287;289.22;Module 1,8_4;407.03;14,91;34,10;1,66;56,57;-41,66
12,10.2019 10:23:36;40.2;1.05;300;376.6556885218379;289.36;Module 1,8_4;417.27;42,21;34,14;1,71;58,32;-16,11
12,10.2019 10:25:29;38.5;1.46;300;381.73653778289554;289.47;Module 1,8_4;422.39;56,21;34,16;1,73;59,24;-3,03
12,10.2019 10:27:22;38.9;1.28;300;386.81644026218476;289.56;Module 1,8_4;427.51;49,79;34,18;1,76;60,16;-10,37
12,10.2019 10:29:15;38.3;1.61;300;394.2143649466655;289.66;Module 1,8_4;435.19;61,66;34,21;1,80;61,50;0,16
12,10.2019 10:31:07;38.3;1.49;300;401.6126149910207;289.8;Module 1,8_4;442.87;57,07;34,23;1,84;62,84;-5,77
12,10.2019 10:33:01;38.2;1.68;300;409.0226738164913;289.97;Module 1,8_4;450.55;64,18;34,26;1,87;64,18;-0,00
12,10.2019 10:34:57;37.9;1.69;300;414.1176118763323;290.07;Module 1,8_4;455.67;64,05;34,28;1,90;65,10;-1,05
12,10.2019 10:36:52;37.4;1.8;300;421.5363673801006;290.21;Module 1,8_4;463.35;67,32;34,30;1,94;66,45;0,87
12,10.2019 10:38:48;37.4;1.83;300;426.6309371425832;290.38;Module 1,8_4;468.47;68,44;34,32;1,96;67,37;1,07
12,10.2019 10:40:42;37.3;1.86;300;434.0503968995024;290.46;Module 1,8_4;476.15;69,38;34,34;2,00;68,71;0,67
12,10.2019 10:42:35;37.3;1.98;300;439.13358781353355;290.63;Module 1,8_4;481.27;73,85;34,35;2,03;69,63;4,22
12,10.2019 10:44:29;37.1;1.94;300;446.5572553410173;290.74;Module 1,8_4;488.95;71,97;34,38;2,06;70,98;1,00
12,10.2019 10:46:21;36.9;1.96;300;451.63664977347406;290.91;Module 1,8_4;494.07;72,32;34,39;2,09;71,90;0,43
12,10.2019 10:48:19;36.9;2.02;300;459.07829957112995;291.11;Module 1,8_4;501.75;74,54;34,41;2,13;73,25;1,29
12,10.2019 10:50:12;36.8;2.05;302;464.16072217357316;291.23;Module 1,8_4;506.87;75,44;34,06;2,16;73,47;1,97
12,10.2019 10:52:08;36.7;2.05;302;469.25223916846755;291.39;Module 1,8_4;511.99;75,23;34,07;2,18;74,39;0,85
12,10.2019 10:54:04;36.9;2.03;302;476.69056122216756;291.39;Module 1,8_4;519.67;74,91;34,09;2,22;75,72;-0,82
12,10.2019 10:55:57;36.9;2.04;302;484.12115190721454;291.6;Module 1,8_4;527.35;75,28;34,11;2,26;77,06;-1,78
12,10.2019 10:57:50;36.9;2.15;302;489.2022094037068;291.73;Module 1,8_4;532.47;79,33;34,12;2,29;77,97;1,37
12,10.2019 10:59:54;36.4;2.21;303.5;496.6720968707687;291.88;Module 1,8_4;540.15;80,44;33,87;2,32;78,74;1,70
12,10.2019 11:01:50;36.4;2.28;303.5;501.7617144482515;292.01;Module 1,8_4;545.27;82,99;33,88;2,35;79,65;3,35
12,10.2019 11:03:43;36.2;2.3;303.5;509.19762157405876;292.17;Module 1,8_4;552.95;83,26;33,89;2,39;80,97;2,29
12,10.2019 11:05:37;36.2;2.3;303.5;511.9205696554461;292.34;Module 1,8_4;555.51;83,26;33,90;2,40;81,45;1,81
12,10.2019 11:07:29;36.2;2.32;303.5;516.9933695387638;292.58;Module 1,8_4;560.63;83,98;33,91;2,43;82,36;1,63
12,10.2019 11:09:22;36.1;2.35;303.5;522.0681019992769;292.69;Module 1,8_4;565.75;84,84;33,91;2,46;83,26;1,57
12,10.2019 11:11:14;36.1;2.38;303.5;529.5024390646423;292.87;Module 1,8_4;573.43;85,92;33,93;2,49;84,59;1,33
12,10.2019 11:13:07;36.1;2.39;303.5;534.5762799319949;293.08;Module 1,8_4;578.55;86,28;33,94;2,52;85,49;0,79
12,10.2019 11:15:00;36;2.41;304;539.6488641879187;293.32;Module 1,8_4;583.67;86,76;33,86;2,55;86,18;0,58
12,10.2019 11:16:55;36;2.43;304;547.0945200627752;293.53;Module 1,8_4;591.35;87,48;33,88;2,58;87,50;-0,02
12,10.2019 11:18:49;35.8;2.46;304;554.5387605245971;293.82;Module 1,8_4;599.03;88,07;33,88;2,62;88,83;-0,76
12,10.2019 11:20:42;35.8;2.47;304;545.3826876202105;293.86;Module 1,8_4;588.79;88,43;33,87;2,57;87,20;1,23
12,10.2019 11:23:16;35.9;2.53;304;564.7977726933644;293.89;Module 1,8_4;609.27;90,83;33,90;2,67;90,65;0,18
12,10.2019 11:25:11;35.8;2.54;304;572.2454068547722;294.03;Module 1,8_4;616.95;90,93;33,91;2,71;91,97;-1,04
12,10.2019 11:27:05;35.2;2.66;304;574.9398502734506;294.17;Module 1,8_4;619.51;93,63;33,91;2,73;92,45;1,18
12,10.2019 11:28:58;35.2;2.71;307.6;580.0047126684196;294.37;Module 1,8_4;624.63;95,39;33,27;2,76;91,69;3,70
12,10.2019 11:30:51;35.1;2.73;307.6;585.0683062212028;294.46;Module 1,8_4;629.75;95,82;33,28;2,78;92,57;3,25
12,10.2019 11:32:45;35.1;2.84;307.6;590.1333078803773;294.52;Module 1,8_4;634.87;99,68;33,29;2,81;93,45;6,23
12,10.2019 11:34:43;34.2;2.92;307.6;595.2075444099899;294.58;Module 1,8_4;639.99;99,86;33,30;2,83;94,34;5,53
12,10.2019 11:36:36;34;2.95;307.6;600.2671370458332;294.71;Module 1,8_4;645.11;100,30;33,30;2,86;95,22;5,08
12,10.2019 11:38:32;33.9;2.96;307.6;605.3331910878038;294.87;Module 1,8_4;650.23;100,34;33,30;2,89;96,10;4,24
12,10.2019 11:40:25;33.8;2.99;307.6;610.3901489683607;294.93;Module 1,8_4;655.35;101,06;33,31;2,91;96,98;4,08
12,10.2019 11:42:23;33.8;3.02;308.1;616.4368394982278;295.2;Module 1,8_4;661.52;102,08;33,23;2,94;97,78;4,29
12,10.2019 11:44:16;33.8;3.04;308.1;619.3006966376847;295.17;Module 1,8_4;664.29;102,75;33,23;2,96;98,28;4,47
12,10.2019 11:46:11;33.8;3.06;308.1;625.6917828518015;295.26;Module 1,8_4;670.84;103,43;33,24;2,99;99,39;4,04
12,10.2019 11:48:04;33.8;3.07;308.1;629.6424039958479;295.28;Module 1,8_4;674.78;103,77;33,25;3,01;100,07;3,69
12,10.2019 11:49:57;33.8;3.09;308.1;634.5523055484421;295.27;Module 1,8_4;679.75;104,44;33,25;3,04;100,93;3,52
12,10.2019 11:51:49;33.8;3.11;309.6;636.4699758382749;295.25;Module 1,8_4;681.52;105,12;32,98;3,05;100,48;4,64
12,10.2019 11:54:11;33.7;3.15;309.6;643.1714941039738;295.48;Module 1,8_4;688.34;106,16;32,99;3,08;101,63;4,52
12,10.2019 11:56:05;33.7;3.17;309.6;645.3019103541383;295.57;Module 1,8_4;690.34;106,83;32,99;3,09;102,00;4,83
12,10.2019 11:57:58;33.6;3.18;309.6;650.269223993357;295.75;Module 1,8_4;695.38;106,85;33,00;3,12;102,85;3,99
12,10.2019 11:59:51;33.6;3.21;309.6;654.1874647296099;295.85;Module 1,8_4;699.3;107,86;33,00;3,14;103,53;4,33
12,10.2019 12:01:49;33.5;3.22;309.6;657.0101716511208;295.95;Module 1,8_4;702.04;107,87;33,01;3,15;104,01;3,86
12,10.2019 12:03:44;33.4;3.24;309.6;660.0853151996066;296.22;Module 1,8_4;705.06;108,22;33,01;3,17;104,54;3,67
12,10.2019 12:05:47;33.3;3.27;309.6;663.970580859908;296.49;Module 1,8_4;708.93;108,89;33,01;3,19;105,21;3,68
12,10.2019 12:07:43;33.2;3.29;309.6;667.5012884222064;296.64;Module 1,8_4;712.44;109,23;33,02;3,21;105,82;3,41
12,10.2019 12:09:39;33.2;3.31;311.6;670.6264716782559;296.51;Module 1,8_4;715.52;109,89;32,66;3,22;105,25;4,64
12,10.2019 12:11:45;33.2;3.31;311.6;675.897367037981;296.71;Module 1,8_4;720.87;109,89;32,66;3,25;106,15;3,75
12,10.2019 12:13:39;33.3;3.32;311.6;679.7638400304339;297;Module 1,8_4;724.75;110,56;32,66;3,27;106,80;3,75
12,10.2019 12:15:32;33.2;3.34;311.6;682.4440839288849;297.32;Module 1,8_4;727.37;110,89;32,66;3,28;107,26;3,63
12,10.2019 12:17:34;33.1;3.36;311.6;687.5227588660644;297.75;Module 1,8_4;732.53;111,22;32,67;3,31;108,12;3,10
12,10.2019 12:19:27;33;3.37;312.1;689.9726002879086;298.16;Module 1,8_4;734.91;111,21;32,58;3,32;108,25;2,96
12,10.2019 12:21:21;33;3.39;312.1;692.1208991616302;298.34;Module 1,8_4;736.97;111,87;32,59;3,33;108,61;3,26
12,10.2019 12:23:14;32.9;3.41;312.1;695.9270627660609;298.53;Module 1,8_4;740.8;112,19;32,59;3,35;109,26;2,93
12,10.2019 12:25:37;32.8;3.43;312.1;698.7045102263784;298.9;Module 1,8_4;743.48;112,50;32,59;3,37;109,73;2,78
12,10.2019 12:27:30;32.8;3.45;312.1;703.1259692656404;299.06;Module 1,8_4;747.97;113,16;32,59;3,39;110,48;2,68
12,10.2019 12:29:23;32.8;3.48;313.6;705.3078492314464;299.14;Module 1,8_4;750.08;114,14;32,32;3,40;109,96;4,18
12,10.2019 12:31:18;32.6;3.48;313.6;710.0298108116151;299.3;Module 1,8_4;754.89;113,45;32,32;3,43;110,76;2,69
12,10.2019 12:33:35;32.6;3.51;314.1;711.8987628726479;299.23;Module 1,8_4;756.63;114,43;32,23;3,44;110,77;3,65
12,10.2019 12:35:30;32.5;3.53;314.1;715.6656960816416;299.25;Module 1,8_4;760.43;114,72;32,23;3,46;111,40;3,32
12,10.2019 12:37:22;32.6;3.54;314.1;720.1693586599068;299.12;Module 1,8_4;765.02;115,40;32,24;3,48;112,15;3,25
12,10.2019 12:39:15;32.6;3.56;314.1;723.6749541191654;299.08;Module 1,8_4;768.55;116,06;32,24;3,50;112,74;3,32
12,10.2019 12:41:17;32.6;3.57;314.1;726.8064145244697;299.05;Module 1,8_4;771.67;116,38;32,24;3,51;113,26;3,12
12,10.2019 12:43:11;32.5;3.59;314.1;728.1704542951638;299.02;Module 1,8_4;772.93;116,67;32,24;3,52;113,49;3,18
12,10.2019 12:45:10;32.5;3.61;314.1;731.574276697432;299.18;Module 1,8_4;776.35;117,33;32,25;3,54;114,06;3,26
12,10.2019 12:47:06;32.5;3.62;314.1;735.7817758116673;299.35;Module 1,8_4;780.63;117,65;32,25;3,56;114,76;2,89
12,10.2019 12:49:04;32.5;3.61;314.1;735.3235595579956;299.26;Module 1,8_4;779.96;117,33;32,25;3,56;114,69;2,64
12,10.2019 12:50:57;32.5;3.62;314.1;736.3816917581865;299.32;Module 1,8_4;780.91;117,65;32,25;3,56;114,87;2,78
12,10.2019 12:52:52;32.4;3.63;314.1;737.5715210424747;299.35;Module 1,8_4;782;117,61;32,25;3,57;115,06;2,55
12,10.2019 12:54:45;32.5;3.64;314.1;739.8780870778098;299.14;Module 1,8_4;784.28;118,30;32,25;3,58;115,45;2,85
12,10.2019 12:56:38;32.5;3.65;314.1;743.0030112103698;299.07;Module 1,8_4;787.43;118,63;32,26;3,60;115,97;2,65
12,10.2019 12:58:32;32.5;3.66;314.1;745.1832653984164;299.14;Module 1,8_4;789.58;118,95;32,26;3,61;116,34;2,61
12,10.2019 13:00:30;32.4;3.67;314.1;748.0740016065957;299.13;Module 1,8_4;792.48;118,91;32,26;3,62;116,82;2,09
12,10.2019 13:02:23;32.5;3.68;315.6;746.697762100998;299.01;Module 1,8_4;790.87;119,60;31,98;3,62;115,64;3,96
12,10.2019 13:04:19;32.5;3.68;315.6;750.7228531104238;299.19;Module 1,8_4;794.98;119,60;31,98;3,64;116,31;3,29
12,10.2019 13:06:12;32.4;3.68;315.6;752.2677161303254;299.31;Module 1,8_4;796.47;119,23;31,98;3,64;116,56;2,67
12,10.2019 13:08:05;32.4;3.71;315.6;753.1013072530964;299.29;Module 1,8_4;797.21;120,20;31,98;3,65;116,70;3,50
12,10.2019 13:10:04;32.3;3.71;315.6;753.5514044975635;299.35;Module 1,8_4;797.54;119,83;31,98;3,65;116,78;3,06
12,10.2019 13:11:58;32.3;3.71;315.6;756.1281682716019;299.28;Module 1,8_4;800.13;119,83;31,99;3,66;117,20;2,63
12,10.2019 13:13:50;32.3;3.73;315.6;758.7192145543279;299.28;Module 1,8_4;802.74;120,48;31,99;3,68;117,63;2,85
12,10.2019 13:15:43;32.3;3.74;315.6;761.1483092422619;299.38;Module 1,8_4;805.18;120,80;31,99;3,69;118,03;2,77
12,10.2019 13:17:37;32.3;3.74;315.6;761.8647375439532;299.49;Module 1,8_4;805.81;120,80;31,99;3,69;118,15;2,65
12,10.2019 13:19:40;32.1;3.75;315.6;765.2445220325939;299.73;Module 1,8_4;809.25;120,38;31,99;3,71;118,71;1,66
12,10.2019 13:21:33;32.1;3.76;315.6;766.5972411133902;299.78;Module 1,8_4;810.56;120,70;31,99;3,72;118,94;1,76
12,10.2019 13:23:27;32.1;3.77;315.6;768.2981736754315;300.01;Module 1,8_4;812.24;121,02;31,99;3,73;119,22;1,80
12,10.2019 13:25:20;32.1;3.48;315.6;662.9328834755506;299.98;Module 1,8_4;700.75;111,71;31,91;3,19;101,74;9,97
12,10.2019 13:27:21;32.1;3.38;315.6;709.5907998063649;299.99;Module 1,8_4;749.96;108,50;31,96;3,43;109,49;-0,99
12,10.2019 13:29:14;32.1;3.81;315.6;775.9254235633118;299.97;Module 1,8_4;819.96;122,30;32,00;3,76;120,48;1,82
12,10.2019 13:31:06;32.1;3.81;315.6;778.8444455351017;300.14;Module 1,8_4;822.94;122,30;32,00;3,78;120,96;1,34
12,10.2019 13:33:01;32.1;3.69;315.6;759.3686646834207;300.36;Module 1,8_4;802.26;118,45;31,99;3,68;117,74;0,71
12,10.2019 13:35:35;32.1;3.69;315.6;751.88120866764;300.3;Module 1,8_4;794.22;118,45;31,98;3,64;116,50;1,95
12,10.2019 13:37:29;32.2;3.82;315.6;778.1097556112891;300.21;Module 1,8_4;821.83;123,00;32,00;3,78;120,84;2,16
12,10.2019 13:39:22;32.2;3.81;315.6;780.1848689346359;300.2;Module 1,8_4;823.93;122,68;32,00;3,79;121,18;1,50
12,10.2019 13:41:15;32.1;3.81;315.6;777.7402097334851;300.28;Module 1,8_4;821.26;122,30;32,00;3,77;120,78;1,52
12,10.2019 13:43:10;32.1;3.8;315.6;777.0834928824614;300.35;Module 1,8_4;820.48;121,98;32,00;3,77;120,67;1,31
12,10.2019 13:45:06;32.1;3.8;315.6;776.9073251255164;300.57;Module 1,8_4;820.21;121,98;32,00;3,77;120,64;1,34
12,10.2019 13:46:59;32.1;3.78;315.6;775.8450966574956;300.77;Module 1,8_4;819.01;121,34;32,00;3,76;120,47;0,87
12,10.2019 13:48:51;32;3.78;315.6;774.2485865192282;300.88;Module 1,8_4;817.25;120,96;32,00;3,76;120,20;0,76
12,10.2019 13:51:12;31.9;3.77;315.6;775.2336948343649;301.19;Module 1,8_4;818.2;120,26;32,00;3,76;120,36;-0,10
12,10.2019 13:53:05;31.8;3.77;315.6;771.8210700709849;301.41;Module 1,8_4;814.53;119,89;32,00;3,74;119,80;0,09
12,10.2019 13:54:57;31.8;3.74;317.6;769.2289167665482;301.7;Module 1,8_4;811.73;118,93;31,63;3,73;118,06;0,87
12,10.2019 13:56:50;31.8;3.76;317.6;773.1827493099461;301.89;Module 1,8_4;815.84;119,57;31,63;3,75;118,71;0,86
12,10.2019 13:58:45;31.8;3.76;318.1;773.6758536241726;301.89;Module 1,8_4;816.3;119,57;31,54;3,76;118,46;1,11
12,10.2019 14:00:38;31.8;3.78;318.1;774.3831364812562;302.01;Module 1,8_4;816.99;120,20;31,54;3,76;118,57;1,63
12,10.2019 14:02:31;31.8;3.79;318.1;779.3911515721245;301.89;Module 1,8_4;822.22;120,52;31,55;3,78;119,39;1,13
12,10.2019 14:04:24;31.7;3.77;318.1;775.6661124961206;301.96;Module 1,8_4;818.24;119,51;31,55;3,77;118,78;0,73
12,10.2019 14:06:52;31.8;3.76;318.1;770.2444978950606;302.03;Module 1,8_4;812.46;119,57;31,54;3,74;117,90;1,67
12,10.2019 14:08:45;31.8;3.77;317.6;773.110522179416;302.31;Module 1,8_4;815.44;119,89;31,63;3,75;118,70;1,19
12,10.2019 14:10:43;31.7;3.76;317.6;770.0497207982846;302.4;Module 1,8_4;812.17;119,19;31,63;3,74;118,19;1,00
12,10.2019 14:12:45;31.8;3.76;317.6;770.0682673016591;302.35;Module 1,8_4;812.15;119,57;31,63;3,74;118,20;1,37
12,10.2019 14:14:45;31.7;3.76;317.6;769.6372717733079;302.01;Module 1,8_4;811.66;119,19;31,63;3,73;118,13;1,06
12,10.2019 14:16:38;31.8;3.74;317.6;768.0444391970503;301.82;Module 1,8_4;809.95;118,93;31,63;3,73;117,87;1,07
12,10.2019 14:18:31;31.8;3.74;317.6;768.5822800924284;301.81;Module 1,8_4;810.49;118,93;31,63;3,73;117,95;0,98
12,10.2019 14:20:44;31.8;3.7;317.6;761.1645688477429;301.86;Module 1,8_4;802.64;117,66;31,63;3,69;116,74;0,92
12,10.2019 14:22:42;31.7;3.72;317.6;763.7831443410704;301.8;Module 1,8_4;805.38;117,92;31,63;3,70;117,17;0,75
12,10.2019 14:23:18;31.8;3.73;317.6;768.1226661334205;301.82;Module 1,8_4;809.95;118,61;31,63;3,73;117,88;0,73
12,10.2019 14:25:13;31.9;3.46;317.6;716.5372131710193;301.89;Module 1,8_4;755.54;110,37;31,60;3,46;109,43;0,94
12,10.2019 14:27:09;31.8;3.71;317.6;765.4578487227816;302.32;Module 1,8_4;807.11;117,98;31,63;3,71;117,44;0,53
12,10.2019 14:29:04;31.8;3.61;317.6;743.8438584530866;302.64;Module 1,8_4;784.31;114,80;31,62;3,60;113,91;0,89
12,10.2019 14:30:57;31.8;3.76;317.6;774.3606601803219;302.94;Module 1,8_4;816.48;119,57;31,63;3,76;118,90;0,67
12,10.2019 14:32:49;31.9;3.02;317.6;674.4768803176729;302.68;Module 1,8_4;711.16;96,34;31,56;3,25;102,53;-6,19
12,10.2019 14:35:04;31.6;3.42;317.6;747.6097810451854;302.82;Module 1,8_4;788.27;108,07;31,62;3,62;114,52;-6,45
12,10.2019 14:36:57;32.5;3.78;317.6;780.4410281493656;302.52;Module 1,8_4;822.89;122,85;31,64;3,79;119,89;2,96
12,10.2019 14:38:52;31.9;3.77;317.6;778.1396806188981;302.39;Module 1,8_4;820.47;120,26;31,63;3,78;119,52;0,75
12,10.2019 14:40:44;31.8;3.72;317.6;767.4326823716615;302.51;Module 1,8_4;809.19;118,30;31,63;3,72;117,77;0,53
12,10.2019 14:42:37;31.9;3.71;317.6;764.6987363100677;302.63;Module 1,8_4;806.32;118,35;31,63;3,71;117,32;1,03
12,10.2019 14:44:30;31.3;3.46;317.6;687.1265324106525;302.28;Module 1,8_4;724.54;108,30;31,58;3,31;104,60;3,69
12,10.2019 14:46:23;32;3.69;317.6;762.4367947659607;302.21;Module 1,8_4;803.97;118,08;31,63;3,70;116,95;1,13
12,10.2019 14:48:22;32.1;3.65;317.6;755.7666284459401;301.94;Module 1,8_4;796.96;117,17;31,63;3,66;115,86;1,31
12,10.2019 14:50:14;32;3.63;317.6;750.5743451559871;301.89;Module 1,8_4;791.51;116,16;31,62;3,64;115,01;1,15
12,10.2019 14:52:07;32;3.62;317.6;752.547838903005;301.91;Module 1,8_4;793.62;115,84;31,63;3,65;115,33;0,51
12,10.2019 14:54:07;32.1;3.61;317.6;754.9047791943249;301.93;Module 1,8_4;796.14;115,88;31,63;3,66;115,72;0,16
12,10.2019 14:56:00;31.9;3.62;316.1;749.0964222492335;302.1;Module 1,8_4;790.05;115,48;31,89;3,63;115,72;-0,24
12,10.2019 14:57:54;31.9;3.56;316.1;741.2845327759269;302.24;Module 1,8_4;781.85;113,56;31,89;3,59;114,43;-0,87
12,10.2019 14:59:49;31.9;3.26;316.1;609.1786088917171;302.46;Module 1,8_4;642.55;103,99;31,77;2,91;92,54;11,45
12,10.2019 15:01:42;32;3.63;316.1;749.808699370144;302.41;Module 1,8_4;790.93;116,16;31,89;3,63;115,84;0,32
12,10.2019 15:03:35;31.7;3.3;316.1;703.6250038299365;302.33;Module 1,8_4;742.26;104,61;31,86;3,40;108,20;-3,59
12,10.2019 15:05:30;31.7;3.53;316.1;732.6674585700505;302.36;Module 1,8_4;772.95;111,90;31,88;3,54;113,01;-1,11
12,10.2019 15:07:22;31.8;3.48;316.1;720.1420592303093;302.16;Module 1,8_4;759.79;110,66;31,88;3,48;110,94;-0,27
12,10.2019 15:09:21;31.9;3.34;316.1;689.7373867502511;301.99;Module 1,8_4;727.77;106,55;31,85;3,32;105,90;0,64
12,10.2019 15:11:13;32.1;3.44;316.1;699.1679521607169;301.74;Module 1,8_4;737.78;110,42;31,86;3,37;107,47;2,96
12,10.2019 15:13:06;32.1;3.39;316.1;704.1300260131053;301.77;Module 1,8_4;743.08;108,82;31,86;3,40;108,29;0,53
12,10.2019 15:14:59;32;3.4;315.6;703.9239763560327;301.77;Module 1,8_4;742.93;108,80;31,95;3,40;108,55;0,25
12,10.2019 15:17:17;32;3.38;315.6;701.8801868665452;301.9;Module 1,8_4;740.86;108,16;31,95;3,39;108,21;-0,05
12,10.2019 15:19:10;32;3.36;315.6;699.516360728294;301.71;Module 1,8_4;738.44;107,52;31,95;3,37;107,82;-0,30
12,10.2019 15:21:06;31.9;3.35;315.6;694.9784176950405;301.33;Module 1,8_4;733.73;106,86;31,95;3,35;107,06;-0,20
12,10.2019 15:23:01;32;3.34;315.6;694.8044657301308;301.46;Module 1,8_4;733.63;106,88;31,95;3,35;107,04;-0,16
12,10.2019 15:25:12;31.9;3.31;315.6;687.6738304093287;301.8;Module 1,8_4;726.2;105,59;31,94;3,31;105,85;-0,26
12,10.2019 15:27:05;31.8;2.64;315.6;538.0937466918336;302;Module 1,8_4;568.31;83,95;31,74;2,55;80,94;3,01
12,10.2019 15:28:58;32.1;3.34;315.6;691.8079113054374;302.01;Module 1,8_4;730.75;107,21;31,95;3,34;106,54;0,68
12,10.2019 15:30:55;32.1;2.51;315.6;431.32705446463945;302.01;Module 1,8_4;455.67;80,57;31,48;2,01;63,14;17,43
12,10.2019 15:32:48;32.2;2.06;315.6;416.7292391100423;301.83;Module 1,8_4;440.31;66,33;31,44;1,93;60,70;5,63
12,10.2019 15:34:41;31.8;1.79;314.1;392.4430337149222;301.58;Module 1,8_4;414.71;56,92;31,63;1,81;57,11;-0,18
12,10.2019 15:36:35;31.8;2.29;314.1;484.42570427175684;301.39;Module 1,8_4;511.99;72,82;31,91;2,27;72,57;0,25
12,10.2019 15:38:28;31.9;2.51;313.6;535.2070885118886;301.35;Module 1,8_4;565.75;80,07;32,10;2,53;81,33;-1,26
12,10.2019 15:40:33;31.3;2.42;313.6;498.789760365611;301.37;Module 1,8_4;527.35;75,75;32,03;2,35;75,18;0,56
12,10.2019 15:42:27;32.3;2.95;313.6;593.1206862454972;301.57;Module 1,8_4;627.19;95,28;32,20;2,83;91,09;4,19
12,10.2019 15:44:21;32;3.46;313.6;707.5163554955147;301.79;Module 1,8_4;748.29;110,72;32,32;3,41;110,33;0,39
12,10.2019 15:46:21;32.3;3.45;313.6;710.5076865534644;301.98;Module 1,8_4;751.6;111,44;32,32;3,43;110,84;0,60
12,10.2019 15:48:19;31.9;3.55;313.6;721.2073470974135;302.24;Module 1,8_4;763.07;113,24;32,33;3,48;112,63;0,61
12,10.2019 15:50:13;31.9;3.37;313.6;696.3818728322784;302.39;Module 1,8_4;736.95;107,50;32,31;3,36;108,46;-0,96
12,10.2019 15:52:06;31.9;3.57;313.6;735.8725258159577;302.67;Module 1,8_4;778.9;113,88;32,34;3,56;115,09;-1,21
12,10.2019 15:54:00;31.9;3.51;313.6;705.2067576152542;302.9;Module 1,8_4;746.6;111,97;32,32;3,40;109,95;2,02
12,10.2019 15:55:53;31.7;3.56;313.6;727.9629606129641;303.25;Module 1,8_4;770.86;112,85;32,34;3,52;113,76;-0,91
12,10.2019 15:57:53;31.7;3.04;315.6;618.7326419902785;303.45;Module 1,8_4;655.35;96,37;31,87;2,96;94,39;1,98
12,10.2019 15:59:54;30.8;2.15;315.6;432.51843125528296;303.21;Module 1,8_4;458.23;66,22;31,49;2,01;63,33;2,89
12,10.2019 16:01:46;31.4;1.47;315.6;287.260603963825;302.64;Module 1,8_4;304.41;46,16;30,84;1,27;39,22;6,93
12,10.2019 16:03:39;31.4;1.18;315.6;230.08328574168917;302.1;Module 1,8_4;243.88;37,05;30,38;0,98;29,85;7,21
12,10.2019 16:05:34;31.7;1.27;315.6;256.69618085054503;301.42;Module 1,8_4;272.16;40,26;30,61;1,12;34,20;6,06
12,10.2019 16:07:33;31.9;1.7;313.6;352.4152348882601;300.85;Module 1,8_4;373.75;54,23;31,56;1,60;50,53;3,70
12,10.2019 16:09:26;31.9;1.05;313.6;209.1569752297502;300.46;Module 1,8_4;221.88;33,49;30,52;0,87;26,69;6,80
12,10.2019 16:11:19;32.3;1.03;311.6;205.10198467979097;299.9;Module 1,8_4;217.64;33,27;30,84;0,85;26,27;7,00
12,10.2019 16:13:16;32.4;1.21;311.6;250.60013314355007;299.64;Module 1,8_4;266;39,20;31,30;1,08;33,85;5,35
12,10.2019 16:15:09;32.3;1.45;311.6;293.2643956768335;299.63;Module 1,8_4;311.38;46,83;31,61;1,30;41,03;5,81
12,10.2019 16:17:01;32.3;1.68;310.1;344.6663300655891;299.78;Module 1,8_4;366.07;54,26;32,16;1,56;50,10;4,17
12,10.2019 16:19:09;32.2;1.37;310.1;272.88820788680164;299.73;Module 1,8_4;289.94;44,11;31,75;1,19;37,86;6,25
12,10.2019 16:21:01;32.2;1.25;309.6;247.12186135263426;299.64;Module 1,8_4;262.65;40,25;31,63;1,06;33,58;6,67
12,10.2019 16:22:54;32.6;1.07;309.6;215.44401811853825;299.28;Module 1,8_4;229.06;34,88;31,33;0,90;28,24;6,65
12,10.2019 16:24:48;32.6;1;309.6;201.60251547405505;299;Module 1,8_4;214.42;32,60;31,16;0,83;25,92;6,68
12,10.2019 16:26:40;32.8;1.02;308.1;210.5903670310293;298.75;Module 1,8_4;224.06;33,46;31,55;0,88;27,60;5,85
12,10.2019 16:28:39;32.5;0.77;308.1;156.22218184860836;298.51;Module 1,8_4;166.28;25,03;30,71;0,60;18,50;6,52
12,10.2019 16:30:32;32.6;0.83;307.6;164.4168954255291;298.11;Module 1,8_4;175.07;27,06;30,96;0,64;19,90;7,16
