string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830394674;30;86;0;633581;Sun Jul 28 2019 21:13:47 GMT+0200 (CEST);Sun Jul 28 2019 19:13:47 GMT+0200 (CEST);1564341227000;25.370588235294118
1380556830394674;30;85;0;633581;Sun Jul 28 2019 21:15:01 GMT+0200 (CEST);Sun Jul 28 2019 19:15:01 GMT+0200 (CEST);1564341301000;25.370588235294118
1380556830394674;30;83;0;633581;Sun Jul 28 2019 21:16:14 GMT+0200 (CEST);Sun Jul 28 2019 19:16:14 GMT+0200 (CEST);1564341374000;25.370588235294118
1380556830394674;30;79;0;633581;Sun Jul 28 2019 21:17:26 GMT+0200 (CEST);Sun Jul 28 2019 19:17:26 GMT+0200 (CEST);1564341446000;25.370588235294118
1380556830394674;30;68;0;633581;Sun Jul 28 2019 21:18:39 GMT+0200 (CEST);Sun Jul 28 2019 19:18:39 GMT+0200 (CEST);1564341519000;25.370588235294118
1380556830394674;30;58;0;633581;Sun Jul 28 2019 21:19:55 GMT+0200 (CEST);Sun Jul 28 2019 19:19:55 GMT+0200 (CEST);1564341595000;25.370588235294118
1380556830394674;30;50;0;633581;Sun Jul 28 2019 21:21:15 GMT+0200 (CEST);Sun Jul 28 2019 19:21:15 GMT+0200 (CEST);1564341675000;25.370588235294118
1380556830394674;30;44;0;633581;Sun Jul 28 2019 21:22:28 GMT+0200 (CEST);Sun Jul 28 2019 19:22:28 GMT+0200 (CEST);1564341748000;25.370588235294118
1380556830394674;30;39;0;633581;Sun Jul 28 2019 21:23:41 GMT+0200 (CEST);Sun Jul 28 2019 19:23:41 GMT+0200 (CEST);1564341821000;25.370588235294118
1380556830394674;30;33;0;633581;Sun Jul 28 2019 21:24:59 GMT+0200 (CEST);Sun Jul 28 2019 19:24:59 GMT+0200 (CEST);1564341899000;25.370588235294118
1380556830394674;30;29;0;633581;Sun Jul 28 2019 21:26:13 GMT+0200 (CEST);Sun Jul 28 2019 19:26:13 GMT+0200 (CEST);1564341973000;25.370588235294118
1380556830394674;30;25;0;633581;Sun Jul 28 2019 21:27:37 GMT+0200 (CEST);Sun Jul 28 2019 19:27:37 GMT+0200 (CEST);1564342057000;25.370588235294118
1380556830394674;29;22;0;633581;Sun Jul 28 2019 21:28:50 GMT+0200 (CEST);Sun Jul 28 2019 19:28:50 GMT+0200 (CEST);1564342130000;25.370588235294118
1380556830394674;29;19;0;633581;Sun Jul 28 2019 21:30:02 GMT+0200 (CEST);Sun Jul 28 2019 19:30:02 GMT+0200 (CEST);1564342202000;25.370588235294118
1380556830394674;29;17;0;633581;Sun Jul 28 2019 21:31:16 GMT+0200 (CEST);Sun Jul 28 2019 19:31:16 GMT+0200 (CEST);1564342276000;25.370588235294118
1380556830394674;29;15;0;633581;Sun Jul 28 2019 21:32:28 GMT+0200 (CEST);Sun Jul 28 2019 19:32:28 GMT+0200 (CEST);1564342348000;25.370588235294118
1380556830394674;29;14;0;633581;Sun Jul 28 2019 21:33:42 GMT+0200 (CEST);Sun Jul 28 2019 19:33:42 GMT+0200 (CEST);1564342422000;25.370588235294118
1380556830394674;29;12;0;633581;Sun Jul 28 2019 21:34:55 GMT+0200 (CEST);Sun Jul 28 2019 19:34:55 GMT+0200 (CEST);1564342495000;25.370588235294118
1380556830394674;29;11;0;633581;Sun Jul 28 2019 21:36:08 GMT+0200 (CEST);Sun Jul 28 2019 19:36:08 GMT+0200 (CEST);1564342568000;25.370588235294118
1380556830394674;29;10;0;633581;Sun Jul 28 2019 21:37:24 GMT+0200 (CEST);Sun Jul 28 2019 19:37:24 GMT+0200 (CEST);1564342644000;25.370588235294118
1380556830394674;29;8;0;633581;Sun Jul 28 2019 21:38:38 GMT+0200 (CEST);Sun Jul 28 2019 19:38:38 GMT+0200 (CEST);1564342718000;25.370588235294118
1380556830394674;26;9;0;633581;Mon Jul 29 2019 05:13:31 GMT+0200 (CEST);Mon Jul 29 2019 03:13:31 GMT+0200 (CEST);1564370011000;16.65
1380556830394674;26;10;0;633581;Mon Jul 29 2019 05:14:46 GMT+0200 (CEST);Mon Jul 29 2019 03:14:46 GMT+0200 (CEST);1564370086000;16.65
1380556830394674;26;11;0;633581;Mon Jul 29 2019 05:15:58 GMT+0200 (CEST);Mon Jul 29 2019 03:15:58 GMT+0200 (CEST);1564370158000;16.65
1380556830394674;26;13;0;633581;Mon Jul 29 2019 05:17:11 GMT+0200 (CEST);Mon Jul 29 2019 03:17:11 GMT+0200 (CEST);1564370231000;16.65
1380556830394674;26;16;0;633581;Mon Jul 29 2019 05:18:24 GMT+0200 (CEST);Mon Jul 29 2019 03:18:24 GMT+0200 (CEST);1564370304000;16.65
1380556830394674;26;19;0;633581;Mon Jul 29 2019 05:19:46 GMT+0200 (CEST);Mon Jul 29 2019 03:19:46 GMT+0200 (CEST);1564370386000;16.65
1380556830394674;26;22;0;633581;Mon Jul 29 2019 05:21:04 GMT+0200 (CEST);Mon Jul 29 2019 03:21:04 GMT+0200 (CEST);1564370464000;16.65
1380556830394674;26;27;0;633581;Mon Jul 29 2019 05:22:16 GMT+0200 (CEST);Mon Jul 29 2019 03:22:16 GMT+0200 (CEST);1564370536000;16.65
1380556830394674;26;30;0;633581;Mon Jul 29 2019 05:23:32 GMT+0200 (CEST);Mon Jul 29 2019 03:23:32 GMT+0200 (CEST);1564370612000;16.65
1380556830394674;26;33;0;633581;Mon Jul 29 2019 05:24:48 GMT+0200 (CEST);Mon Jul 29 2019 03:24:48 GMT+0200 (CEST);1564370688000;16.65
1380556830394674;26;39;0;633581;Mon Jul 29 2019 05:26:02 GMT+0200 (CEST);Mon Jul 29 2019 03:26:02 GMT+0200 (CEST);1564370762000;16.65
1380556830394674;26;46;0;633581;Mon Jul 29 2019 05:27:18 GMT+0200 (CEST);Mon Jul 29 2019 03:27:18 GMT+0200 (CEST);1564370838000;16.65
1380556830394674;26;57;0;633581;Mon Jul 29 2019 05:28:30 GMT+0200 (CEST);Mon Jul 29 2019 03:28:30 GMT+0200 (CEST);1564370910000;16.65
1380556830394674;26;78;0;633581;Mon Jul 29 2019 05:29:51 GMT+0200 (CEST);Mon Jul 29 2019 03:29:51 GMT+0200 (CEST);1564370991000;16.65
1380556830394674;26;83;0;633581;Mon Jul 29 2019 05:31:05 GMT+0200 (CEST);Mon Jul 29 2019 03:31:05 GMT+0200 (CEST);1564371065000;16.65
1380556830394674;26;84;0;633581;Mon Jul 29 2019 05:32:20 GMT+0200 (CEST);Mon Jul 29 2019 03:32:20 GMT+0200 (CEST);1564371140000;16.65
1380556830394674;26;85;0;633581;Mon Jul 29 2019 05:33:32 GMT+0200 (CEST);Mon Jul 29 2019 03:33:32 GMT+0200 (CEST);1564371212000;16.65
1380556830394674;26;86;0;633581;Mon Jul 29 2019 05:34:51 GMT+0200 (CEST);Mon Jul 29 2019 03:34:51 GMT+0200 (CEST);1564371291000;16.65
1380556830394674;26;88;0;633581;Mon Jul 29 2019 05:36:05 GMT+0200 (CEST);Mon Jul 29 2019 03:36:05 GMT+0200 (CEST);1564371365000;16.65
1380556830394674;26;90;0;633581;Mon Jul 29 2019 05:37:20 GMT+0200 (CEST);Mon Jul 29 2019 03:37:20 GMT+0200 (CEST);1564371440000;16.65
1380556830394674;26;90;0;633581;Mon Jul 29 2019 05:38:33 GMT+0200 (CEST);Mon Jul 29 2019 03:38:33 GMT+0200 (CEST);1564371513000;16.65
1380556830394674;26;90;0;633581;Mon Jul 29 2019 05:39:47 GMT+0200 (CEST);Mon Jul 29 2019 03:39:47 GMT+0200 (CEST);1564371587000;16.65
1380556830394674;26;89;0;633581;Mon Jul 29 2019 05:41:00 GMT+0200 (CEST);Mon Jul 29 2019 03:41:00 GMT+0200 (CEST);1564371660000;16.65
1380556830394674;26;89;0;633581;Mon Jul 29 2019 05:42:14 GMT+0200 (CEST);Mon Jul 29 2019 03:42:14 GMT+0200 (CEST);1564371734000;16.65
1380556830394674;26;90;0;633581;Mon Jul 29 2019 05:43:26 GMT+0200 (CEST);Mon Jul 29 2019 03:43:26 GMT+0200 (CEST);1564371806000;16.65
1380556830394674;26;90;0;633581;Mon Jul 29 2019 05:44:44 GMT+0200 (CEST);Mon Jul 29 2019 03:44:44 GMT+0200 (CEST);1564371884000;16.65
1380556830394674;26;91;0;633581;Mon Jul 29 2019 05:45:57 GMT+0200 (CEST);Mon Jul 29 2019 03:45:57 GMT+0200 (CEST);1564371957000;16.65
1380556830394674;26;92;0;633581;Mon Jul 29 2019 05:47:10 GMT+0200 (CEST);Mon Jul 29 2019 03:47:10 GMT+0200 (CEST);1564372030000;16.65
1380556830394674;26;93;0;633581;Mon Jul 29 2019 05:48:23 GMT+0200 (CEST);Mon Jul 29 2019 03:48:23 GMT+0200 (CEST);1564372103000;16.65
1380556830394674;26;96;0;633581;Mon Jul 29 2019 05:49:53 GMT+0200 (CEST);Mon Jul 29 2019 03:49:53 GMT+0200 (CEST);1564372193000;16.65
1380556830394674;26;103;0;633581;Mon Jul 29 2019 05:51:43 GMT+0200 (CEST);Mon Jul 29 2019 03:51:43 GMT+0200 (CEST);1564372303000;16.65
1380556830394674;26;113;0;633581;Mon Jul 29 2019 05:52:55 GMT+0200 (CEST);Mon Jul 29 2019 03:52:55 GMT+0200 (CEST);1564372375000;16.65
1380556830394674;26;121;0;633581;Mon Jul 29 2019 05:54:08 GMT+0200 (CEST);Mon Jul 29 2019 03:54:08 GMT+0200 (CEST);1564372448000;16.65
1380556830394674;26;135;0;633581;Mon Jul 29 2019 05:55:20 GMT+0200 (CEST);Mon Jul 29 2019 03:55:20 GMT+0200 (CEST);1564372520000;16.65
1380556830394674;26;139;0;633581;Mon Jul 29 2019 05:56:34 GMT+0200 (CEST);Mon Jul 29 2019 03:56:34 GMT+0200 (CEST);1564372594000;16.65
1380556830394674;26;136;0;633581;Mon Jul 29 2019 05:57:47 GMT+0200 (CEST);Mon Jul 29 2019 03:57:47 GMT+0200 (CEST);1564372667000;16.65
1380556830394674;26;140;0;633581;Mon Jul 29 2019 05:59:00 GMT+0200 (CEST);Mon Jul 29 2019 03:59:00 GMT+0200 (CEST);1564372740000;16.65
1380556830394674;26;161;0;633581;Mon Jul 29 2019 06:00:19 GMT+0200 (CEST);Mon Jul 29 2019 04:00:19 GMT+0200 (CEST);1564372819000;16.65
1380556830394674;26;446;0;633581;Mon Jul 29 2019 06:01:31 GMT+0200 (CEST);Mon Jul 29 2019 04:01:31 GMT+0200 (CEST);1564372891000;16.65
1380556830394674;26;213;0;633581;Mon Jul 29 2019 06:02:45 GMT+0200 (CEST);Mon Jul 29 2019 04:02:45 GMT+0200 (CEST);1564372965000;16.65
1380556830394674;26;225;0;633581;Mon Jul 29 2019 06:03:59 GMT+0200 (CEST);Mon Jul 29 2019 04:03:59 GMT+0200 (CEST);1564373039000;16.65
1380556830394674;26;219;0;633581;Mon Jul 29 2019 06:05:15 GMT+0200 (CEST);Mon Jul 29 2019 04:05:15 GMT+0200 (CEST);1564373115000;16.65
1380556830394674;26;217;0;633581;Mon Jul 29 2019 06:06:55 GMT+0200 (CEST);Mon Jul 29 2019 04:06:55 GMT+0200 (CEST);1564373215000;16.65
1380556830394674;26;222;0;633581;Mon Jul 29 2019 06:08:08 GMT+0200 (CEST);Mon Jul 29 2019 04:08:08 GMT+0200 (CEST);1564373288000;16.65
1380556830394674;26;217;0;633581;Mon Jul 29 2019 06:09:20 GMT+0200 (CEST);Mon Jul 29 2019 04:09:20 GMT+0200 (CEST);1564373360000;16.65
1380556830394674;26;222;0;633581;Mon Jul 29 2019 06:10:42 GMT+0200 (CEST);Mon Jul 29 2019 04:10:42 GMT+0200 (CEST);1564373442000;16.65
1380556830394674;26;223;0;633581;Mon Jul 29 2019 06:11:57 GMT+0200 (CEST);Mon Jul 29 2019 04:11:57 GMT+0200 (CEST);1564373517000;16.65
1380556830394674;26;221;0;633581;Mon Jul 29 2019 06:13:10 GMT+0200 (CEST);Mon Jul 29 2019 04:13:10 GMT+0200 (CEST);1564373590000;16.65
1380556830394674;26;223;0;633581;Mon Jul 29 2019 06:14:28 GMT+0200 (CEST);Mon Jul 29 2019 04:14:28 GMT+0200 (CEST);1564373668000;16.65
1380556830394674;26;224;0;633581;Mon Jul 29 2019 06:15:41 GMT+0200 (CEST);Mon Jul 29 2019 04:15:41 GMT+0200 (CEST);1564373741000;16.65
1380556830394674;26;219;0;633581;Mon Jul 29 2019 06:16:55 GMT+0200 (CEST);Mon Jul 29 2019 04:16:55 GMT+0200 (CEST);1564373815000;16.65
1380556830394674;26;218;0;633581;Mon Jul 29 2019 06:18:08 GMT+0200 (CEST);Mon Jul 29 2019 04:18:08 GMT+0200 (CEST);1564373888000;16.65
1380556830394674;26;221;0;633581;Mon Jul 29 2019 06:19:20 GMT+0200 (CEST);Mon Jul 29 2019 04:19:20 GMT+0200 (CEST);1564373960000;19.133333333333333
1380556830394674;26;221;0;633581;Mon Jul 29 2019 06:20:50 GMT+0200 (CEST);Mon Jul 29 2019 04:20:50 GMT+0200 (CEST);1564374050000;19.133333333333333
1380556830394674;26;222;0;633581;Mon Jul 29 2019 06:22:31 GMT+0200 (CEST);Mon Jul 29 2019 04:22:31 GMT+0200 (CEST);1564374151000;19.133333333333333
1380556830394674;26;223;0;633581;Mon Jul 29 2019 06:23:47 GMT+0200 (CEST);Mon Jul 29 2019 04:23:47 GMT+0200 (CEST);1564374227000;19.133333333333333
1380556830394674;26;226;0;633581;Mon Jul 29 2019 06:25:04 GMT+0200 (CEST);Mon Jul 29 2019 04:25:04 GMT+0200 (CEST);1564374304000;19.133333333333333
1380556830394674;26;221;0;633581;Mon Jul 29 2019 06:26:11 GMT+0200 (CEST);Mon Jul 29 2019 04:26:11 GMT+0200 (CEST);1564374371000;19.133333333333333
1380556830394674;26;232;0;633581;Mon Jul 29 2019 06:27:24 GMT+0200 (CEST);Mon Jul 29 2019 04:27:24 GMT+0200 (CEST);1564374444000;19.133333333333333
1380556830394674;26;226;0;633581;Mon Jul 29 2019 06:28:38 GMT+0200 (CEST);Mon Jul 29 2019 04:28:38 GMT+0200 (CEST);1564374518000;19.133333333333333
1380556830394674;26;513;0;633581;Mon Jul 29 2019 06:30:12 GMT+0200 (CEST);Mon Jul 29 2019 04:30:12 GMT+0200 (CEST);1564374612000;19.133333333333333
1380556830394674;26;520;0;633581;Mon Jul 29 2019 06:31:30 GMT+0200 (CEST);Mon Jul 29 2019 04:31:30 GMT+0200 (CEST);1564374690000;19.033333333333335
1380556830394674;26;495;0;633581;Mon Jul 29 2019 06:32:45 GMT+0200 (CEST);Mon Jul 29 2019 04:32:45 GMT+0200 (CEST);1564374765000;19.558333333333334
1380556830394674;27;499;0;633581;Mon Jul 29 2019 06:33:59 GMT+0200 (CEST);Mon Jul 29 2019 04:33:59 GMT+0200 (CEST);1564374839000;19.608333333333334
1380556830394674;27;489;0;633581;Mon Jul 29 2019 06:35:14 GMT+0200 (CEST);Mon Jul 29 2019 04:35:14 GMT+0200 (CEST);1564374914000;19.608333333333334
1380556830394674;27;489;0;633581;Mon Jul 29 2019 06:36:38 GMT+0200 (CEST);Mon Jul 29 2019 04:36:38 GMT+0200 (CEST);1564374998000;20.346153846153847
1380556830394674;27;501;0;633581;Mon Jul 29 2019 06:38:02 GMT+0200 (CEST);Mon Jul 29 2019 04:38:02 GMT+0200 (CEST);1564375082000;20.346153846153847
1380556830394674;27;494;0;633581;Mon Jul 29 2019 06:39:14 GMT+0200 (CEST);Mon Jul 29 2019 04:39:14 GMT+0200 (CEST);1564375154000;20.384615384615383
1380556830394674;27;493;0;633581;Mon Jul 29 2019 06:40:30 GMT+0200 (CEST);Mon Jul 29 2019 04:40:30 GMT+0200 (CEST);1564375230000;20.384615384615383
1380556830394674;27;482;0;633581;Mon Jul 29 2019 06:41:44 GMT+0200 (CEST);Mon Jul 29 2019 04:41:44 GMT+0200 (CEST);1564375304000;20.57333333333333
1380556830394674;27;496;0;633581;Mon Jul 29 2019 06:42:57 GMT+0200 (CEST);Mon Jul 29 2019 04:42:57 GMT+0200 (CEST);1564375377000;20.57333333333333
1380556830394674;27;479;0;633581;Mon Jul 29 2019 06:44:11 GMT+0200 (CEST);Mon Jul 29 2019 04:44:11 GMT+0200 (CEST);1564375451000;20.57333333333333
1380556830394674;27;476;0;633581;Mon Jul 29 2019 06:45:33 GMT+0200 (CEST);Mon Jul 29 2019 04:45:33 GMT+0200 (CEST);1564375533000;20.57333333333333
1380556830394674;27;458;0;633581;Mon Jul 29 2019 06:46:47 GMT+0200 (CEST);Mon Jul 29 2019 04:46:47 GMT+0200 (CEST);1564375607000;20.57333333333333
1380556830394674;27;470;0;633581;Mon Jul 29 2019 06:48:00 GMT+0200 (CEST);Mon Jul 29 2019 04:48:00 GMT+0200 (CEST);1564375680000;20.57333333333333
1380556830394674;27;507;0;633581;Mon Jul 29 2019 06:49:12 GMT+0200 (CEST);Mon Jul 29 2019 04:49:12 GMT+0200 (CEST);1564375752000;20.835714285714285
1380556830394674;27;500;0;633581;Mon Jul 29 2019 06:50:25 GMT+0200 (CEST);Mon Jul 29 2019 04:50:25 GMT+0200 (CEST);1564375825000;20.721428571428568
1380556830394674;27;484;0;633581;Mon Jul 29 2019 06:52:00 GMT+0200 (CEST);Mon Jul 29 2019 04:52:00 GMT+0200 (CEST);1564375920000;20.706666666666663
1380556830394674;27;482;0;633581;Mon Jul 29 2019 06:53:14 GMT+0200 (CEST);Mon Jul 29 2019 04:53:14 GMT+0200 (CEST);1564375994000;20.706666666666663
1380556830394674;27;505;0;633581;Mon Jul 29 2019 06:54:27 GMT+0200 (CEST);Mon Jul 29 2019 04:54:27 GMT+0200 (CEST);1564376067000;20.706666666666663
1380556830394674;27;497;0;633581;Mon Jul 29 2019 06:55:40 GMT+0200 (CEST);Mon Jul 29 2019 04:55:40 GMT+0200 (CEST);1564376140000;20.74
1380556830394674;27;454;0;633581;Mon Jul 29 2019 06:56:54 GMT+0200 (CEST);Mon Jul 29 2019 04:56:54 GMT+0200 (CEST);1564376214000;20.77333333333333
1380556830394674;27;423;0;633581;Mon Jul 29 2019 06:58:08 GMT+0200 (CEST);Mon Jul 29 2019 04:58:08 GMT+0200 (CEST);1564376288000;20.706666666666663
1380556830394674;27;416;0;633581;Mon Jul 29 2019 06:59:22 GMT+0200 (CEST);Mon Jul 29 2019 04:59:22 GMT+0200 (CEST);1564376362000;20.666666666666668
1380556830394674;27;391;0;633581;Mon Jul 29 2019 07:00:35 GMT+0200 (CEST);Mon Jul 29 2019 05:00:35 GMT+0200 (CEST);1564376435000;20.493333333333332
1380556830394674;27;379;0;633581;Mon Jul 29 2019 07:01:49 GMT+0200 (CEST);Mon Jul 29 2019 05:01:49 GMT+0200 (CEST);1564376509000;20.742857142857144
1380556830394674;27;384;0;633581;Mon Jul 29 2019 07:03:04 GMT+0200 (CEST);Mon Jul 29 2019 05:03:04 GMT+0200 (CEST);1564376584000;20.63571428571429
1380556830394674;27;379;0;633581;Mon Jul 29 2019 07:04:17 GMT+0200 (CEST);Mon Jul 29 2019 05:04:17 GMT+0200 (CEST);1564376657000;20.63571428571429
1380556830394674;27;357;0;633581;Mon Jul 29 2019 07:05:30 GMT+0200 (CEST);Mon Jul 29 2019 05:05:30 GMT+0200 (CEST);1564376730000;20.63571428571429
1380556830394674;27;334;0;633581;Mon Jul 29 2019 07:06:45 GMT+0200 (CEST);Mon Jul 29 2019 05:06:45 GMT+0200 (CEST);1564376805000;20.63571428571429
1380556830394674;27;334;0;633581;Mon Jul 29 2019 07:08:04 GMT+0200 (CEST);Mon Jul 29 2019 05:08:04 GMT+0200 (CEST);1564376884000;20.63571428571429
1380556830394674;27;316;0;633581;Mon Jul 29 2019 07:09:23 GMT+0200 (CEST);Mon Jul 29 2019 05:09:23 GMT+0200 (CEST);1564376963000;20.63571428571429
1380556830394674;27;303;0;633581;Mon Jul 29 2019 07:10:36 GMT+0200 (CEST);Mon Jul 29 2019 05:10:36 GMT+0200 (CEST);1564377036000;20.63571428571429
1380556830394674;27;288;0;633581;Mon Jul 29 2019 07:11:52 GMT+0200 (CEST);Mon Jul 29 2019 05:11:52 GMT+0200 (CEST);1564377112000;20.63571428571429
1380556830394674;27;272;0.01;633581;Mon Jul 29 2019 07:13:04 GMT+0200 (CEST);Mon Jul 29 2019 05:13:04 GMT+0200 (CEST);1564377184000;20.581818181818182
1380556830394674;27;270;0.03;633581;Mon Jul 29 2019 07:14:17 GMT+0200 (CEST);Mon Jul 29 2019 05:14:17 GMT+0200 (CEST);1564377257000;20.79
1380556830394674;27;270;0.04;633581;Mon Jul 29 2019 07:15:29 GMT+0200 (CEST);Mon Jul 29 2019 05:15:29 GMT+0200 (CEST);1564377329000;20.255555555555556
1380556830394674;27;270;0.05;633581;Mon Jul 29 2019 07:16:55 GMT+0200 (CEST);Mon Jul 29 2019 05:16:55 GMT+0200 (CEST);1564377415000;19.575
1380556830394674;27;270;0.06;633582;Mon Jul 29 2019 07:18:07 GMT+0200 (CEST);Mon Jul 29 2019 05:18:07 GMT+0200 (CEST);1564377487000;17.066666666666666
1380556830394674;27;270;0.06;633582;Mon Jul 29 2019 07:19:20 GMT+0200 (CEST);Mon Jul 29 2019 05:19:20 GMT+0200 (CEST);1564377560000;17.066666666666666
1380556830394674;27;270;0.07;633582;Mon Jul 29 2019 07:20:34 GMT+0200 (CEST);Mon Jul 29 2019 05:20:34 GMT+0200 (CEST);1564377634000;17.066666666666666
1380556830394674;27;289;0.08;633583;Mon Jul 29 2019 07:21:43 GMT+0200 (CEST);Mon Jul 29 2019 05:21:43 GMT+0200 (CEST);1564377703000;17.066666666666666
1380556830394674;27;476;0.09;633584;Mon Jul 29 2019 07:23:12 GMT+0200 (CEST);Mon Jul 29 2019 05:23:12 GMT+0200 (CEST);1564377792000;17.066666666666666
1380556830394674;27;560;0.07;633584;Mon Jul 29 2019 07:24:27 GMT+0200 (CEST);Mon Jul 29 2019 05:24:27 GMT+0200 (CEST);1564377867000;17.924999999999997
1380556830394674;27;584;0.07;633585;Mon Jul 29 2019 07:25:40 GMT+0200 (CEST);Mon Jul 29 2019 05:25:40 GMT+0200 (CEST);1564377940000;20.916666666666668
1380556830394674;27;581;0.07;633586;Mon Jul 29 2019 07:26:53 GMT+0200 (CEST);Mon Jul 29 2019 05:26:53 GMT+0200 (CEST);1564378013000;20.916666666666668
1380556830394674;27;585;0.07;633587;Mon Jul 29 2019 07:28:17 GMT+0200 (CEST);Mon Jul 29 2019 05:28:17 GMT+0200 (CEST);1564378097000;20.928571428571427
1380556830394674;28;586;0.09;633588;Mon Jul 29 2019 07:29:30 GMT+0200 (CEST);Mon Jul 29 2019 05:29:30 GMT+0200 (CEST);1564378170000;22.044444444444444
1380556830394674;28;579;0.1;633589;Mon Jul 29 2019 07:30:44 GMT+0200 (CEST);Mon Jul 29 2019 05:30:44 GMT+0200 (CEST);1564378244000;21.94
1380556830394674;28;585;0.11;633590;Mon Jul 29 2019 07:31:56 GMT+0200 (CEST);Mon Jul 29 2019 05:31:56 GMT+0200 (CEST);1564378316000;21.990909090909092
1380556830394674;28;585;0.12;633592;Mon Jul 29 2019 07:33:17 GMT+0200 (CEST);Mon Jul 29 2019 05:33:17 GMT+0200 (CEST);1564378397000;22.5
1380556830394674;28;582;0.11;633593;Mon Jul 29 2019 07:34:29 GMT+0200 (CEST);Mon Jul 29 2019 05:34:29 GMT+0200 (CEST);1564378469000;22.833333333333332
1380556830394674;28;582;0.11;633595;Mon Jul 29 2019 07:35:42 GMT+0200 (CEST);Mon Jul 29 2019 05:35:42 GMT+0200 (CEST);1564378542000;23.584615384615383
1380556830394674;28;585;0.11;633596;Mon Jul 29 2019 07:36:58 GMT+0200 (CEST);Mon Jul 29 2019 05:36:58 GMT+0200 (CEST);1564378618000;24.092857142857145
1380556830394674;28;581;0.09;633597;Mon Jul 29 2019 07:38:38 GMT+0200 (CEST);Mon Jul 29 2019 05:38:38 GMT+0200 (CEST);1564378718000;24.2
1380556830394674;28;579;0.08;633598;Mon Jul 29 2019 07:39:56 GMT+0200 (CEST);Mon Jul 29 2019 05:39:56 GMT+0200 (CEST);1564378796000;24.414285714285715
1380556830394674;28;576;0.07;633599;Mon Jul 29 2019 07:41:08 GMT+0200 (CEST);Mon Jul 29 2019 05:41:08 GMT+0200 (CEST);1564378868000;24.32
1380556830394674;28;582;0.07;633600;Mon Jul 29 2019 07:42:22 GMT+0200 (CEST);Mon Jul 29 2019 05:42:22 GMT+0200 (CEST);1564378942000;24.32
1380556830394674;28;577;0.08;633601;Mon Jul 29 2019 07:43:35 GMT+0200 (CEST);Mon Jul 29 2019 05:43:35 GMT+0200 (CEST);1564379015000;24.42
1380556830394674;28;579;0.09;633602;Mon Jul 29 2019 07:44:49 GMT+0200 (CEST);Mon Jul 29 2019 05:44:49 GMT+0200 (CEST);1564379089000;24.42
1380556830394674;28;582;0.09;633603;Mon Jul 29 2019 07:46:15 GMT+0200 (CEST);Mon Jul 29 2019 05:46:15 GMT+0200 (CEST);1564379175000;24.42
1380556830394674;28;573;0.08;633604;Mon Jul 29 2019 07:47:28 GMT+0200 (CEST);Mon Jul 29 2019 05:47:28 GMT+0200 (CEST);1564379248000;24.453333333333333
1380556830394674;28;585;0.07;633605;Mon Jul 29 2019 07:48:41 GMT+0200 (CEST);Mon Jul 29 2019 05:48:41 GMT+0200 (CEST);1564379321000;24.486666666666668
1380556830394674;28;573;0.07;633606;Mon Jul 29 2019 07:50:01 GMT+0200 (CEST);Mon Jul 29 2019 05:50:01 GMT+0200 (CEST);1564379401000;24.486666666666668
1380556830394674;29;579;0.07;633607;Mon Jul 29 2019 07:51:13 GMT+0200 (CEST);Mon Jul 29 2019 05:51:13 GMT+0200 (CEST);1564379473000;24.52
1380556830394674;28;580;0.07;633608;Mon Jul 29 2019 07:52:29 GMT+0200 (CEST);Mon Jul 29 2019 05:52:29 GMT+0200 (CEST);1564379549000;24.52
1380556830394674;29;580;0.07;633609;Mon Jul 29 2019 07:53:42 GMT+0200 (CEST);Mon Jul 29 2019 05:53:42 GMT+0200 (CEST);1564379622000;24.386666666666667
1380556830394674;29;587;0.07;633609;Mon Jul 29 2019 07:54:56 GMT+0200 (CEST);Mon Jul 29 2019 05:54:56 GMT+0200 (CEST);1564379696000;24.386666666666667
1380556830394674;29;583;0.09;633610;Mon Jul 29 2019 07:56:10 GMT+0200 (CEST);Mon Jul 29 2019 05:56:10 GMT+0200 (CEST);1564379770000;24.386666666666667
1380556830394674;29;585;0.1;633611;Mon Jul 29 2019 07:57:22 GMT+0200 (CEST);Mon Jul 29 2019 05:57:22 GMT+0200 (CEST);1564379842000;24.42
1380556830394674;29;587;0.09;633613;Mon Jul 29 2019 07:58:35 GMT+0200 (CEST);Mon Jul 29 2019 05:58:35 GMT+0200 (CEST);1564379915000;24.42
1380556830394674;29;581;0.09;633614;Mon Jul 29 2019 07:59:53 GMT+0200 (CEST);Mon Jul 29 2019 05:59:53 GMT+0200 (CEST);1564379993000;24.42
1380556830394674;29;591;0.07;633615;Mon Jul 29 2019 08:01:08 GMT+0200 (CEST);Mon Jul 29 2019 06:01:08 GMT+0200 (CEST);1564380068000;24.42
1380556830394674;29;578;0.08;633615;Mon Jul 29 2019 08:02:21 GMT+0200 (CEST);Mon Jul 29 2019 06:02:21 GMT+0200 (CEST);1564380141000;24.42
1380556830394674;29;582;0.07;633617;Mon Jul 29 2019 08:04:04 GMT+0200 (CEST);Mon Jul 29 2019 06:04:04 GMT+0200 (CEST);1564380244000;24.453333333333333
1380556830394674;29;588;0.06;633617;Mon Jul 29 2019 08:05:18 GMT+0200 (CEST);Mon Jul 29 2019 06:05:18 GMT+0200 (CEST);1564380318000;24.453333333333333
