string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556888324449;65;520;5.1;null;Sun Jun 30 2019 13:15:29 GMT+0200 (CEST);Sun Jun 30 2019 11:15:29 GMT+0200 (CEST);1561893329000;65.49999999999999
1380556888324449;65;519;5.1;null;Sun Jun 30 2019 13:17:23 GMT+0200 (CEST);Sun Jun 30 2019 11:17:23 GMT+0200 (CEST);1561893443000;65.58333333333331
1380556888324449;65;522;5.1;null;Sun Jun 30 2019 13:19:24 GMT+0200 (CEST);Sun Jun 30 2019 11:19:24 GMT+0200 (CEST);1561893564000;65.66666666666664
1380556888324449;65;523;5.1;null;Sun Jun 30 2019 13:21:27 GMT+0200 (CEST);Sun Jun 30 2019 11:21:27 GMT+0200 (CEST);1561893687000;65.86111111111109
1380556888324449;64;523;5.1;null;Sun Jun 30 2019 13:23:26 GMT+0200 (CEST);Sun Jun 30 2019 11:23:26 GMT+0200 (CEST);1561893806000;65.94444444444441
1380556888324449;64;522;5.1;null;Sun Jun 30 2019 13:25:24 GMT+0200 (CEST);Sun Jun 30 2019 11:25:24 GMT+0200 (CEST);1561893924000;65.77777777777777
1380556888324449;64;519;5.1;null;Sun Jun 30 2019 13:27:42 GMT+0200 (CEST);Sun Jun 30 2019 11:27:42 GMT+0200 (CEST);1561894062000;65.63888888888887
1380556888324449;64;518;5.1;null;Sun Jun 30 2019 13:29:39 GMT+0200 (CEST);Sun Jun 30 2019 11:29:39 GMT+0200 (CEST);1561894179000;65.6111111111111
1380556888324449;64;521;5.1;null;Sun Jun 30 2019 13:31:44 GMT+0200 (CEST);Sun Jun 30 2019 11:31:44 GMT+0200 (CEST);1561894304000;65.69444444444443
1380556888324449;64;520;5.1;null;Sun Jun 30 2019 13:33:43 GMT+0200 (CEST);Sun Jun 30 2019 11:33:43 GMT+0200 (CEST);1561894423000;65.77777777777776
1380556888324449;64;518;5;null;Sun Jun 30 2019 13:35:44 GMT+0200 (CEST);Sun Jun 30 2019 11:35:44 GMT+0200 (CEST);1561894544000;65.88888888888887
1380556888324449;64;515;5.1;null;Sun Jun 30 2019 13:38:11 GMT+0200 (CEST);Sun Jun 30 2019 11:38:11 GMT+0200 (CEST);1561894691000;65.91666666666664
1380556888324449;64;518;5.1;null;Sun Jun 30 2019 13:40:09 GMT+0200 (CEST);Sun Jun 30 2019 11:40:09 GMT+0200 (CEST);1561894809000;65.94444444444441
1380556888324449;64;522;5.1;null;Sun Jun 30 2019 13:42:02 GMT+0200 (CEST);Sun Jun 30 2019 11:42:02 GMT+0200 (CEST);1561894922000;65.91666666666664
1380556888324449;64;521;5.1;null;Sun Jun 30 2019 13:43:55 GMT+0200 (CEST);Sun Jun 30 2019 11:43:55 GMT+0200 (CEST);1561895035000;66.02777777777776
1380556888324449;64;523;5.1;null;Sun Jun 30 2019 13:45:53 GMT+0200 (CEST);Sun Jun 30 2019 11:45:53 GMT+0200 (CEST);1561895153000;65.94444444444441
1380556888324449;64;523;5.1;null;Sun Jun 30 2019 13:47:51 GMT+0200 (CEST);Sun Jun 30 2019 11:47:51 GMT+0200 (CEST);1561895271000;65.69444444444441
1380556888324449;64;521;5.1;null;Sun Jun 30 2019 13:49:46 GMT+0200 (CEST);Sun Jun 30 2019 11:49:46 GMT+0200 (CEST);1561895386000;65.05
1380556888324449;64;520;5.1;null;Sun Jun 30 2019 13:51:38 GMT+0200 (CEST);Sun Jun 30 2019 11:51:38 GMT+0200 (CEST);1561895498000;64.93888888888888
1380556888324449;64;522;5;null;Sun Jun 30 2019 13:53:33 GMT+0200 (CEST);Sun Jun 30 2019 11:53:33 GMT+0200 (CEST);1561895613000;64.84999999999998
1380556888324449;64;521;5;null;Sun Jun 30 2019 13:55:41 GMT+0200 (CEST);Sun Jun 30 2019 11:55:41 GMT+0200 (CEST);1561895741000;64.54444444444442
1380556888324449;64;521;5;null;Sun Jun 30 2019 13:57:33 GMT+0200 (CEST);Sun Jun 30 2019 11:57:33 GMT+0200 (CEST);1561895853000;64.57777777777777
1380556888324449;64;519;5;null;Sun Jun 30 2019 13:59:30 GMT+0200 (CEST);Sun Jun 30 2019 11:59:30 GMT+0200 (CEST);1561895970000;64.60555555555555
1380556888324449;64;521;5;null;Sun Jun 30 2019 14:01:25 GMT+0200 (CEST);Sun Jun 30 2019 12:01:25 GMT+0200 (CEST);1561896085000;64.60555555555555
1380556888324449;64;521;5;null;Sun Jun 30 2019 14:03:21 GMT+0200 (CEST);Sun Jun 30 2019 12:03:21 GMT+0200 (CEST);1561896201000;64.60555555555555
1380556888324449;64;522;5;null;Sun Jun 30 2019 14:05:32 GMT+0200 (CEST);Sun Jun 30 2019 12:05:32 GMT+0200 (CEST);1561896332000;64.71666666666665
1380556888324449;63;524;4.9;null;Sun Jun 30 2019 14:07:27 GMT+0200 (CEST);Sun Jun 30 2019 12:07:27 GMT+0200 (CEST);1561896447000;64.77222222222221
1380556888324449;63;528;4.9;null;Sun Jun 30 2019 14:09:46 GMT+0200 (CEST);Sun Jun 30 2019 12:09:46 GMT+0200 (CEST);1561896586000;64.82777777777777
1380556888324449;63;527;4.9;null;Sun Jun 30 2019 14:11:41 GMT+0200 (CEST);Sun Jun 30 2019 12:11:41 GMT+0200 (CEST);1561896701000;64.74444444444444
1380556888324449;63;527;4.9;null;Sun Jun 30 2019 14:13:41 GMT+0200 (CEST);Sun Jun 30 2019 12:13:41 GMT+0200 (CEST);1561896821000;64.37777777777778
1380556888324449;63;525;4.9;null;Sun Jun 30 2019 14:15:37 GMT+0200 (CEST);Sun Jun 30 2019 12:15:37 GMT+0200 (CEST);1561896937000;64.29444444444444
1380556888324449;63;525;4.9;null;Sun Jun 30 2019 14:17:40 GMT+0200 (CEST);Sun Jun 30 2019 12:17:40 GMT+0200 (CEST);1561897060000;63.96111111111111
1380556888324449;63;526;4.8;null;Sun Jun 30 2019 14:19:38 GMT+0200 (CEST);Sun Jun 30 2019 12:19:38 GMT+0200 (CEST);1561897178000;64.10555555555555
1380556888324449;63;526;4.8;null;Sun Jun 30 2019 14:21:48 GMT+0200 (CEST);Sun Jun 30 2019 12:21:48 GMT+0200 (CEST);1561897308000;63.933333333333316
1380556888324449;63;525;4.8;null;Sun Jun 30 2019 14:23:53 GMT+0200 (CEST);Sun Jun 30 2019 12:23:53 GMT+0200 (CEST);1561897433000;63.78888888888888
1380556888324449;63;526;4.8;null;Sun Jun 30 2019 14:25:58 GMT+0200 (CEST);Sun Jun 30 2019 12:25:58 GMT+0200 (CEST);1561897558000;63.844444444444434
1380556888324449;63;525;4.8;null;Sun Jun 30 2019 14:27:50 GMT+0200 (CEST);Sun Jun 30 2019 12:27:50 GMT+0200 (CEST);1561897670000;63.70555555555555
1380556888324449;63;523;4.8;null;Sun Jun 30 2019 14:29:47 GMT+0200 (CEST);Sun Jun 30 2019 12:29:47 GMT+0200 (CEST);1561897787000;63.73333333333332
1380556888324449;63;525;4.8;null;Sun Jun 30 2019 14:31:45 GMT+0200 (CEST);Sun Jun 30 2019 12:31:45 GMT+0200 (CEST);1561897905000;63.650000000000006
1380556888324449;63;521;4.8;null;Sun Jun 30 2019 14:33:44 GMT+0200 (CEST);Sun Jun 30 2019 12:33:44 GMT+0200 (CEST);1561898024000;63.650000000000006
1380556888324449;63;523;4.7;null;Sun Jun 30 2019 14:35:37 GMT+0200 (CEST);Sun Jun 30 2019 12:35:37 GMT+0200 (CEST);1561898137000;63.95555555555555
1380556888324449;62;524;4.7;null;Sun Jun 30 2019 14:37:34 GMT+0200 (CEST);Sun Jun 30 2019 12:37:34 GMT+0200 (CEST);1561898254000;64.1222222222222
1380556888324449;62;524;4.7;null;Sun Jun 30 2019 14:39:28 GMT+0200 (CEST);Sun Jun 30 2019 12:39:28 GMT+0200 (CEST);1561898368000;64.34999999999998
1380556888324449;62;520;4.6;null;Sun Jun 30 2019 14:41:31 GMT+0200 (CEST);Sun Jun 30 2019 12:41:31 GMT+0200 (CEST);1561898491000;64.51666666666665
1380556888324449;62;520;4.6;null;Sun Jun 30 2019 14:43:25 GMT+0200 (CEST);Sun Jun 30 2019 12:43:25 GMT+0200 (CEST);1561898605000;64.51666666666665
1380556888324449;62;516;4.6;null;Sun Jun 30 2019 14:45:41 GMT+0200 (CEST);Sun Jun 30 2019 12:45:41 GMT+0200 (CEST);1561898741000;64.63333333333333
1380556888324449;62;520;4.6;null;Sun Jun 30 2019 14:47:33 GMT+0200 (CEST);Sun Jun 30 2019 12:47:33 GMT+0200 (CEST);1561898853000;64.9111111111111
1380556888324449;62;518;4.7;null;Sun Jun 30 2019 14:49:33 GMT+0200 (CEST);Sun Jun 30 2019 12:49:33 GMT+0200 (CEST);1561898973000;65.05
1380556888324449;62;527;4.4;null;Sun Jun 30 2019 14:51:27 GMT+0200 (CEST);Sun Jun 30 2019 12:51:27 GMT+0200 (CEST);1561899087000;65.10555555555555
1380556888324449;62;525;4.3;null;Sun Jun 30 2019 14:53:24 GMT+0200 (CEST);Sun Jun 30 2019 12:53:24 GMT+0200 (CEST);1561899204000;65.1611111111111
1380556888324449;62;527;4.3;null;Sun Jun 30 2019 14:55:25 GMT+0200 (CEST);Sun Jun 30 2019 12:55:25 GMT+0200 (CEST);1561899325000;65.21666666666665
1380556888324449;62;526;4.6;null;Sun Jun 30 2019 14:57:21 GMT+0200 (CEST);Sun Jun 30 2019 12:57:21 GMT+0200 (CEST);1561899441000;65.05
1380556888324449;62;529;4.5;null;Sun Jun 30 2019 14:59:33 GMT+0200 (CEST);Sun Jun 30 2019 12:59:33 GMT+0200 (CEST);1561899573000;65.02222222222221
1380556888324449;62;527;4.5;null;Sun Jun 30 2019 15:01:32 GMT+0200 (CEST);Sun Jun 30 2019 13:01:32 GMT+0200 (CEST);1561899692000;64.62777777777777
1380556888324449;62;526;4.4;null;Sun Jun 30 2019 15:03:30 GMT+0200 (CEST);Sun Jun 30 2019 13:03:30 GMT+0200 (CEST);1561899810000;64.32222222222221
1380556888324449;62;525;4.4;null;Sun Jun 30 2019 15:05:22 GMT+0200 (CEST);Sun Jun 30 2019 13:05:22 GMT+0200 (CEST);1561899922000;63.844444444444434
1380556888324449;62;528;4.3;null;Sun Jun 30 2019 15:07:23 GMT+0200 (CEST);Sun Jun 30 2019 13:07:23 GMT+0200 (CEST);1561900043000;63.89999999999999
1380556888324449;62;527;4.4;null;Sun Jun 30 2019 15:09:20 GMT+0200 (CEST);Sun Jun 30 2019 13:09:20 GMT+0200 (CEST);1561900160000;63.92777777777777
1380556888324449;62;529;4.4;null;Sun Jun 30 2019 15:11:18 GMT+0200 (CEST);Sun Jun 30 2019 13:11:18 GMT+0200 (CEST);1561900278000;63.98888888888887
1380556888324449;62;530;4.3;null;Sun Jun 30 2019 15:13:11 GMT+0200 (CEST);Sun Jun 30 2019 13:13:11 GMT+0200 (CEST);1561900391000;63.84999999999999
1380556888324449;62;530;4.3;null;Sun Jun 30 2019 15:15:25 GMT+0200 (CEST);Sun Jun 30 2019 13:15:25 GMT+0200 (CEST);1561900525000;63.68333333333333
1380556888324449;62;530;4.3;null;Sun Jun 30 2019 15:17:19 GMT+0200 (CEST);Sun Jun 30 2019 13:17:19 GMT+0200 (CEST);1561900639000;63.26111111111111
1380556888324449;62;530;4.3;null;Sun Jun 30 2019 15:19:17 GMT+0200 (CEST);Sun Jun 30 2019 13:19:17 GMT+0200 (CEST);1561900757000;63.17777777777778
1380556888324449;62;530;4.3;null;Sun Jun 30 2019 15:21:17 GMT+0200 (CEST);Sun Jun 30 2019 13:21:17 GMT+0200 (CEST);1561900877000;63.01111111111111
1380556888324449;62;530;4.3;null;Sun Jun 30 2019 15:23:09 GMT+0200 (CEST);Sun Jun 30 2019 13:23:09 GMT+0200 (CEST);1561900989000;62.78333333333333
1380556888324449;62;535;4;null;Sun Jun 30 2019 15:25:08 GMT+0200 (CEST);Sun Jun 30 2019 13:25:08 GMT+0200 (CEST);1561901108000;62.46666666666667
1380556888324449;62;532;4.2;null;Sun Jun 30 2019 15:27:10 GMT+0200 (CEST);Sun Jun 30 2019 13:27:10 GMT+0200 (CEST);1561901230000;62.349999999999994
1380556888324449;62;533;4.2;null;Sun Jun 30 2019 15:29:21 GMT+0200 (CEST);Sun Jun 30 2019 13:29:21 GMT+0200 (CEST);1561901361000;62.18333333333333
1380556888324449;62;532;4.2;null;Sun Jun 30 2019 15:31:17 GMT+0200 (CEST);Sun Jun 30 2019 13:31:17 GMT+0200 (CEST);1561901477000;62.099999999999994
1380556888324449;62;532;4;null;Sun Jun 30 2019 15:33:13 GMT+0200 (CEST);Sun Jun 30 2019 13:33:13 GMT+0200 (CEST);1561901593000;62.07222222222222
1380556888324449;62;531;4.2;null;Sun Jun 30 2019 15:35:12 GMT+0200 (CEST);Sun Jun 30 2019 13:35:12 GMT+0200 (CEST);1561901712000;62.12222222222223
1380556888324449;61;532;4.1;null;Sun Jun 30 2019 15:37:10 GMT+0200 (CEST);Sun Jun 30 2019 13:37:10 GMT+0200 (CEST);1561901830000;62.15555555555555
1380556888324449;61;533;4.1;null;Sun Jun 30 2019 15:39:10 GMT+0200 (CEST);Sun Jun 30 2019 13:39:10 GMT+0200 (CEST);1561901950000;62.12777777777777
1380556888324449;62;533;4;null;Sun Jun 30 2019 15:41:04 GMT+0200 (CEST);Sun Jun 30 2019 13:41:04 GMT+0200 (CEST);1561902064000;62.01111111111111
1380556888324449;61;533;4;null;Sun Jun 30 2019 15:43:03 GMT+0200 (CEST);Sun Jun 30 2019 13:43:03 GMT+0200 (CEST);1561902183000;61.955555555555556
1380556888324449;61;536;3.9;null;Sun Jun 30 2019 15:45:06 GMT+0200 (CEST);Sun Jun 30 2019 13:45:06 GMT+0200 (CEST);1561902306000;61.81666666666667
1380556888324449;61;535;3.9;null;Sun Jun 30 2019 15:47:04 GMT+0200 (CEST);Sun Jun 30 2019 13:47:04 GMT+0200 (CEST);1561902424000;61.67222222222222
1380556888324449;61;535;3.9;null;Sun Jun 30 2019 15:49:04 GMT+0200 (CEST);Sun Jun 30 2019 13:49:04 GMT+0200 (CEST);1561902544000;61.666666666666664
1380556888324449;61;536;3.9;null;Sun Jun 30 2019 15:51:05 GMT+0200 (CEST);Sun Jun 30 2019 13:51:05 GMT+0200 (CEST);1561902665000;61.638888888888886
1380556888324449;61;538;3.8;null;Sun Jun 30 2019 15:53:11 GMT+0200 (CEST);Sun Jun 30 2019 13:53:11 GMT+0200 (CEST);1561902791000;61.32777777777777
1380556888324449;61;535;3.8;null;Sun Jun 30 2019 15:55:05 GMT+0200 (CEST);Sun Jun 30 2019 13:55:05 GMT+0200 (CEST);1561902905000;60.7611111111111
1380556888324449;61;535;3.8;null;Sun Jun 30 2019 15:56:58 GMT+0200 (CEST);Sun Jun 30 2019 13:56:58 GMT+0200 (CEST);1561903018000;60.58888888888888
1380556888324449;61;536;3.7;null;Sun Jun 30 2019 15:58:57 GMT+0200 (CEST);Sun Jun 30 2019 13:58:57 GMT+0200 (CEST);1561903137000;60.58888888888888
1380556888324449;60;537;3.7;null;Sun Jun 30 2019 16:01:02 GMT+0200 (CEST);Sun Jun 30 2019 14:01:02 GMT+0200 (CEST);1561903262000;60.64444444444444
1380556888324449;60;539;3.6;null;Sun Jun 30 2019 16:03:03 GMT+0200 (CEST);Sun Jun 30 2019 14:03:03 GMT+0200 (CEST);1561903383000;60.50555555555555
1380556888324449;60;541;3.6;null;Sun Jun 30 2019 16:05:01 GMT+0200 (CEST);Sun Jun 30 2019 14:05:01 GMT+0200 (CEST);1561903501000;60.477777777777774
1380556888324449;60;538;3.6;null;Sun Jun 30 2019 16:06:59 GMT+0200 (CEST);Sun Jun 30 2019 14:06:59 GMT+0200 (CEST);1561903619000;60.449999999999996
1380556888324449;60;538;3.6;null;Sun Jun 30 2019 16:08:57 GMT+0200 (CEST);Sun Jun 30 2019 14:08:57 GMT+0200 (CEST);1561903737000;60.3111111111111
1380556888324449;60;541;3.5;null;Sun Jun 30 2019 16:10:54 GMT+0200 (CEST);Sun Jun 30 2019 14:10:54 GMT+0200 (CEST);1561903854000;60.14444444444444
1380556888324449;60;543;3.5;null;Sun Jun 30 2019 16:12:53 GMT+0200 (CEST);Sun Jun 30 2019 14:12:53 GMT+0200 (CEST);1561903973000;60.11666666666666
1380556888324449;59;545;3.4;null;Sun Jun 30 2019 16:14:49 GMT+0200 (CEST);Sun Jun 30 2019 14:14:49 GMT+0200 (CEST);1561904089000;60.00555555555555
1380556888324449;59;545;3.4;null;Sun Jun 30 2019 16:16:48 GMT+0200 (CEST);Sun Jun 30 2019 14:16:48 GMT+0200 (CEST);1561904208000;59.67222222222222
1380556888324449;59;547;3.4;null;Sun Jun 30 2019 16:18:45 GMT+0200 (CEST);Sun Jun 30 2019 14:18:45 GMT+0200 (CEST);1561904325000;59.361111111111114
1380556888324449;59;544;3.4;null;Sun Jun 30 2019 16:20:44 GMT+0200 (CEST);Sun Jun 30 2019 14:20:44 GMT+0200 (CEST);1561904444000;59.16111111111112
1380556888324449;59;543;3.3;null;Sun Jun 30 2019 16:22:58 GMT+0200 (CEST);Sun Jun 30 2019 14:22:58 GMT+0200 (CEST);1561904578000;58.91111111111112
1380556888324449;58;545;3.3;null;Sun Jun 30 2019 16:24:55 GMT+0200 (CEST);Sun Jun 30 2019 14:24:55 GMT+0200 (CEST);1561904695000;58.82777777777778
1380556888324449;58;546;3.3;null;Sun Jun 30 2019 16:26:52 GMT+0200 (CEST);Sun Jun 30 2019 14:26:52 GMT+0200 (CEST);1561904812000;58.772222222222226
1380556888324449;58;549;3.2;null;Sun Jun 30 2019 16:28:57 GMT+0200 (CEST);Sun Jun 30 2019 14:28:57 GMT+0200 (CEST);1561904937000;58.52222222222221
1380556888324449;58;551;3.2;null;Sun Jun 30 2019 16:30:54 GMT+0200 (CEST);Sun Jun 30 2019 14:30:54 GMT+0200 (CEST);1561905054000;58.32777777777777
1380556888324449;58;551;3.2;null;Sun Jun 30 2019 16:32:50 GMT+0200 (CEST);Sun Jun 30 2019 14:32:50 GMT+0200 (CEST);1561905170000;58.133333333333326
1380556888324449;57;551;3.1;null;Sun Jun 30 2019 16:34:47 GMT+0200 (CEST);Sun Jun 30 2019 14:34:47 GMT+0200 (CEST);1561905287000;58.10555555555555
1380556888324449;57;552;3.1;null;Sun Jun 30 2019 16:36:49 GMT+0200 (CEST);Sun Jun 30 2019 14:36:49 GMT+0200 (CEST);1561905409000;57.85555555555555
1380556888324449;57;552;3;null;Sun Jun 30 2019 16:38:46 GMT+0200 (CEST);Sun Jun 30 2019 14:38:46 GMT+0200 (CEST);1561905526000;57.68888888888888
1380556888324449;57;552;3;null;Sun Jun 30 2019 16:40:45 GMT+0200 (CEST);Sun Jun 30 2019 14:40:45 GMT+0200 (CEST);1561905645000;57.60555555555555
1380556888324449;57;553;3;null;Sun Jun 30 2019 16:42:56 GMT+0200 (CEST);Sun Jun 30 2019 14:42:56 GMT+0200 (CEST);1561905776000;57.24444444444444
1380556888324449;57;553;2.9;null;Sun Jun 30 2019 16:44:53 GMT+0200 (CEST);Sun Jun 30 2019 14:44:53 GMT+0200 (CEST);1561905893000;57.04999999999999
1380556888324449;56;555;2.9;null;Sun Jun 30 2019 16:46:52 GMT+0200 (CEST);Sun Jun 30 2019 14:46:52 GMT+0200 (CEST);1561906012000;56.99444444444444
1380556888324449;56;555;2.9;null;Sun Jun 30 2019 16:48:52 GMT+0200 (CEST);Sun Jun 30 2019 14:48:52 GMT+0200 (CEST);1561906132000;56.63333333333333
1380556888324449;56;555;2.8;null;Sun Jun 30 2019 16:50:49 GMT+0200 (CEST);Sun Jun 30 2019 14:50:49 GMT+0200 (CEST);1561906249000;56.52222222222222
1380556888324449;55;561;2.7;null;Sun Jun 30 2019 16:52:54 GMT+0200 (CEST);Sun Jun 30 2019 14:52:54 GMT+0200 (CEST);1561906374000;56.46666666666667
1380556888324449;55;562;2.7;null;Sun Jun 30 2019 16:54:51 GMT+0200 (CEST);Sun Jun 30 2019 14:54:51 GMT+0200 (CEST);1561906491000;56.38333333333333
1380556888324449;55;562;2.7;null;Sun Jun 30 2019 16:56:48 GMT+0200 (CEST);Sun Jun 30 2019 14:56:48 GMT+0200 (CEST);1561906608000;56.16111111111111
1380556888324449;55;558;2.7;null;Sun Jun 30 2019 16:58:46 GMT+0200 (CEST);Sun Jun 30 2019 14:58:46 GMT+0200 (CEST);1561906726000;56.16111111111111
1380556888324449;55;558;2.6;null;Sun Jun 30 2019 17:00:42 GMT+0200 (CEST);Sun Jun 30 2019 15:00:42 GMT+0200 (CEST);1561906842000;56.077777777777776
1380556888324449;55;560;2.6;null;Sun Jun 30 2019 17:02:39 GMT+0200 (CEST);Sun Jun 30 2019 15:02:39 GMT+0200 (CEST);1561906959000;55.88333333333333
1380556888324449;54;559;2.5;null;Sun Jun 30 2019 17:04:40 GMT+0200 (CEST);Sun Jun 30 2019 15:04:40 GMT+0200 (CEST);1561907080000;55.71666666666667
1380556888324449;54;561;2.5;null;Sun Jun 30 2019 17:06:43 GMT+0200 (CEST);Sun Jun 30 2019 15:06:43 GMT+0200 (CEST);1561907203000;55.355555555555554
1380556888324449;54;561;2.5;null;Sun Jun 30 2019 17:08:40 GMT+0200 (CEST);Sun Jun 30 2019 15:08:40 GMT+0200 (CEST);1561907320000;55.05
1380556888324449;54;563;2.5;null;Sun Jun 30 2019 17:10:37 GMT+0200 (CEST);Sun Jun 30 2019 15:10:37 GMT+0200 (CEST);1561907437000;54.90555555555556
1380556888324449;54;564;2.4;null;Sun Jun 30 2019 17:12:34 GMT+0200 (CEST);Sun Jun 30 2019 15:12:34 GMT+0200 (CEST);1561907554000;54.90555555555556
1380556888324449;54;563;2.4;null;Sun Jun 30 2019 17:14:32 GMT+0200 (CEST);Sun Jun 30 2019 15:14:32 GMT+0200 (CEST);1561907672000;54.827777777777776
1380556888324449;54;564;2.3;null;Sun Jun 30 2019 17:16:29 GMT+0200 (CEST);Sun Jun 30 2019 15:16:29 GMT+0200 (CEST);1561907789000;54.66111111111111
1380556888324449;54;563;2.3;null;Sun Jun 30 2019 17:18:25 GMT+0200 (CEST);Sun Jun 30 2019 15:18:25 GMT+0200 (CEST);1561907905000;54.43333333333334
1380556888324449;53;564;2.3;null;Sun Jun 30 2019 17:20:24 GMT+0200 (CEST);Sun Jun 30 2019 15:20:24 GMT+0200 (CEST);1561908024000;54.29444444444445
1380556888324449;53;565;2.2;null;Sun Jun 30 2019 17:22:25 GMT+0200 (CEST);Sun Jun 30 2019 15:22:25 GMT+0200 (CEST);1561908145000;54.18333333333334
1380556888324449;53;556;2.2;null;Sun Jun 30 2019 17:24:22 GMT+0200 (CEST);Sun Jun 30 2019 15:24:22 GMT+0200 (CEST);1561908262000;54.15555555555556
1380556888324449;53;557;2.2;null;Sun Jun 30 2019 17:26:19 GMT+0200 (CEST);Sun Jun 30 2019 15:26:19 GMT+0200 (CEST);1561908379000;53.68333333333334
1380556888324449;53;559;2.1;null;Sun Jun 30 2019 17:28:20 GMT+0200 (CEST);Sun Jun 30 2019 15:28:20 GMT+0200 (CEST);1561908500000;53.51666666666667
1380556888324449;53;560;2.1;null;Sun Jun 30 2019 17:30:22 GMT+0200 (CEST);Sun Jun 30 2019 15:30:22 GMT+0200 (CEST);1561908622000;53.07222222222222
1380556888324449;53;559;2;null;Sun Jun 30 2019 17:32:20 GMT+0200 (CEST);Sun Jun 30 2019 15:32:20 GMT+0200 (CEST);1561908740000;52.78888888888889
1380556888324449;52;558;2;null;Sun Jun 30 2019 17:34:19 GMT+0200 (CEST);Sun Jun 30 2019 15:34:19 GMT+0200 (CEST);1561908859000;52.455555555555556
1380556888324449;52;558;2;null;Sun Jun 30 2019 17:36:16 GMT+0200 (CEST);Sun Jun 30 2019 15:36:16 GMT+0200 (CEST);1561908976000;52.26111111111111
1380556888324449;52;561;2;null;Sun Jun 30 2019 17:38:13 GMT+0200 (CEST);Sun Jun 30 2019 15:38:13 GMT+0200 (CEST);1561909093000;52.233333333333334
1380556888324449;52;561;1.9;null;Sun Jun 30 2019 17:40:09 GMT+0200 (CEST);Sun Jun 30 2019 15:40:09 GMT+0200 (CEST);1561909209000;52.17777777777778
1380556888324449;52;560;1.9;null;Sun Jun 30 2019 17:42:08 GMT+0200 (CEST);Sun Jun 30 2019 15:42:08 GMT+0200 (CEST);1561909328000;52.12222222222223
1380556888324449;52;562;1.8;null;Sun Jun 30 2019 17:44:05 GMT+0200 (CEST);Sun Jun 30 2019 15:44:05 GMT+0200 (CEST);1561909445000;51.92777777777778
1380556888324449;51;562;1.8;null;Sun Jun 30 2019 17:46:23 GMT+0200 (CEST);Sun Jun 30 2019 15:46:23 GMT+0200 (CEST);1561909583000;51.483333333333334
1380556888324449;52;561;1.8;null;Sun Jun 30 2019 17:48:20 GMT+0200 (CEST);Sun Jun 30 2019 15:48:20 GMT+0200 (CEST);1561909700000;51.12222222222223
1380556888324449;51;560;1.7;null;Sun Jun 30 2019 17:50:17 GMT+0200 (CEST);Sun Jun 30 2019 15:50:17 GMT+0200 (CEST);1561909817000;50.87222222222223
1380556888324449;51;562;1.7;null;Sun Jun 30 2019 17:52:14 GMT+0200 (CEST);Sun Jun 30 2019 15:52:14 GMT+0200 (CEST);1561909934000;50.84444444444445
1380556888324449;51;562;1.6;null;Sun Jun 30 2019 17:54:22 GMT+0200 (CEST);Sun Jun 30 2019 15:54:22 GMT+0200 (CEST);1561910062000;50.67777777777778
1380556888324449;51;563;1.6;null;Sun Jun 30 2019 17:56:19 GMT+0200 (CEST);Sun Jun 30 2019 15:56:19 GMT+0200 (CEST);1561910179000;50.56111111111112
1380556888324449;51;560;1.6;null;Sun Jun 30 2019 17:58:16 GMT+0200 (CEST);Sun Jun 30 2019 15:58:16 GMT+0200 (CEST);1561910296000;50.42222222222223
1380556888324449;51;563;1.5;null;Sun Jun 30 2019 18:00:15 GMT+0200 (CEST);Sun Jun 30 2019 16:00:15 GMT+0200 (CEST);1561910415000;50.338888888888896
1380556888324449;51;563;1.5;null;Sun Jun 30 2019 18:02:12 GMT+0200 (CEST);Sun Jun 30 2019 16:02:12 GMT+0200 (CEST);1561910532000;50.31111111111112
1380556888324449;50;563;1.5;null;Sun Jun 30 2019 18:04:09 GMT+0200 (CEST);Sun Jun 30 2019 16:04:09 GMT+0200 (CEST);1561910649000;50.338888888888896
1380556888324449;51;563;1.4;null;Sun Jun 30 2019 18:06:06 GMT+0200 (CEST);Sun Jun 30 2019 16:06:06 GMT+0200 (CEST);1561910766000;50.338888888888896
1380556888324449;51;562;1.4;null;Sun Jun 30 2019 18:08:03 GMT+0200 (CEST);Sun Jun 30 2019 16:08:03 GMT+0200 (CEST);1561910883000;49.82777777777779
1380556888324449;50;563;1.4;null;Sun Jun 30 2019 18:09:59 GMT+0200 (CEST);Sun Jun 30 2019 16:09:59 GMT+0200 (CEST);1561910999000;49.80000000000001
1380556888324449;50;565;1.3;null;Sun Jun 30 2019 18:11:59 GMT+0200 (CEST);Sun Jun 30 2019 16:11:59 GMT+0200 (CEST);1561911119000;49.494444444444454
1380556888324449;50;564;1.3;null;Sun Jun 30 2019 18:13:55 GMT+0200 (CEST);Sun Jun 30 2019 16:13:55 GMT+0200 (CEST);1561911235000;49.29444444444445
1380556888324449;50;565;1.3;null;Sun Jun 30 2019 18:15:52 GMT+0200 (CEST);Sun Jun 30 2019 16:15:52 GMT+0200 (CEST);1561911352000;49.10000000000001
1380556888324449;50;563;1.2;null;Sun Jun 30 2019 18:17:50 GMT+0200 (CEST);Sun Jun 30 2019 16:17:50 GMT+0200 (CEST);1561911470000;48.844444444444456
