string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556860243485;34;607;1.6;null;Tue Jul 02 2019 08:21:40 GMT+0200 (CEST);Tue Jul 02 2019 06:21:40 GMT+0200 (CEST);1562048500000;31.583333333333332
1380556860243485;35;609;1.7;null;Tue Jul 02 2019 08:23:37 GMT+0200 (CEST);Tue Jul 02 2019 06:23:37 GMT+0200 (CEST);1562048617000;31.555555555555557
1380556860243485;35;618;1.8;null;Tue Jul 02 2019 08:25:34 GMT+0200 (CEST);Tue Jul 02 2019 06:25:34 GMT+0200 (CEST);1562048734000;31.555555555555557
1380556860243485;35;620;1.9;null;Tue Jul 02 2019 08:27:18 GMT+0200 (CEST);Tue Jul 02 2019 06:27:18 GMT+0200 (CEST);1562048838000;31.644444444444446
1380556860243485;35;622;2;null;Tue Jul 02 2019 08:29:01 GMT+0200 (CEST);Tue Jul 02 2019 06:29:01 GMT+0200 (CEST);1562048941000;31.872222222222224
1380556860243485;35;619;2;null;Tue Jul 02 2019 08:30:45 GMT+0200 (CEST);Tue Jul 02 2019 06:30:45 GMT+0200 (CEST);1562049045000;32.12222222222223
1380556860243485;36;620;2.1;null;Tue Jul 02 2019 08:32:30 GMT+0200 (CEST);Tue Jul 02 2019 06:32:30 GMT+0200 (CEST);1562049150000;32.42777777777778
1380556860243485;36;616;2;null;Tue Jul 02 2019 08:34:14 GMT+0200 (CEST);Tue Jul 02 2019 06:34:14 GMT+0200 (CEST);1562049254000;33.03888888888889
1380556860243485;36;619;2.1;null;Tue Jul 02 2019 08:35:58 GMT+0200 (CEST);Tue Jul 02 2019 06:35:58 GMT+0200 (CEST);1562049358000;33.35555555555556
1380556860243485;36;619;2.2;null;Tue Jul 02 2019 08:38:14 GMT+0200 (CEST);Tue Jul 02 2019 06:38:14 GMT+0200 (CEST);1562049494000;34.01111111111111
1380556860243485;37;620;2.2;null;Tue Jul 02 2019 08:40:05 GMT+0200 (CEST);Tue Jul 02 2019 06:40:05 GMT+0200 (CEST);1562049605000;34.238888888888894
1380556860243485;37;619;2.2;null;Tue Jul 02 2019 08:41:48 GMT+0200 (CEST);Tue Jul 02 2019 06:41:48 GMT+0200 (CEST);1562049708000;34.638888888888886
1380556860243485;37;612;2.3;null;Tue Jul 02 2019 08:43:31 GMT+0200 (CEST);Tue Jul 02 2019 06:43:31 GMT+0200 (CEST);1562049811000;35.15555555555556
1380556860243485;37;608;2.2;null;Tue Jul 02 2019 08:45:15 GMT+0200 (CEST);Tue Jul 02 2019 06:45:15 GMT+0200 (CEST);1562049915000;35.300000000000004
1380556860243485;38;609;2.4;null;Tue Jul 02 2019 08:46:57 GMT+0200 (CEST);Tue Jul 02 2019 06:46:57 GMT+0200 (CEST);1562050017000;35.67222222222223
1380556860243485;45;583;4;null;Tue Jul 02 2019 10:30:43 GMT+0200 (CEST);Tue Jul 02 2019 08:30:43 GMT+0200 (CEST);1562056243000;47.1
1380556860243485;45;582;4;null;Tue Jul 02 2019 10:32:23 GMT+0200 (CEST);Tue Jul 02 2019 08:32:23 GMT+0200 (CEST);1562056343000;47.3
1380556860243485;45;583;4;null;Tue Jul 02 2019 10:34:10 GMT+0200 (CEST);Tue Jul 02 2019 08:34:10 GMT+0200 (CEST);1562056450000;47.55555555555556
1380556860243485;45;581;4;null;Tue Jul 02 2019 10:36:01 GMT+0200 (CEST);Tue Jul 02 2019 08:36:01 GMT+0200 (CEST);1562056561000;47.7
1380556860243485;45;582;4;null;Tue Jul 02 2019 10:37:47 GMT+0200 (CEST);Tue Jul 02 2019 08:37:47 GMT+0200 (CEST);1562056667000;47.672222222222224
1380556860243485;45;580;4.1;null;Tue Jul 02 2019 10:39:35 GMT+0200 (CEST);Tue Jul 02 2019 08:39:35 GMT+0200 (CEST);1562056775000;47.672222222222224
1380556860243485;45;580;4.1;null;Tue Jul 02 2019 10:41:22 GMT+0200 (CEST);Tue Jul 02 2019 08:41:22 GMT+0200 (CEST);1562056882000;47.78333333333333
1380556860243485;45;578;4.2;null;Tue Jul 02 2019 10:43:12 GMT+0200 (CEST);Tue Jul 02 2019 08:43:12 GMT+0200 (CEST);1562056992000;48.06666666666667
1380556860243485;45;580;4.2;null;Tue Jul 02 2019 10:44:59 GMT+0200 (CEST);Tue Jul 02 2019 08:44:59 GMT+0200 (CEST);1562057099000;48.47777777777779
1380556860243485;45;578;4.2;null;Tue Jul 02 2019 10:46:53 GMT+0200 (CEST);Tue Jul 02 2019 08:46:53 GMT+0200 (CEST);1562057213000;48.56666666666668
1380556860243485;45;578;4.2;null;Tue Jul 02 2019 10:48:39 GMT+0200 (CEST);Tue Jul 02 2019 08:48:39 GMT+0200 (CEST);1562057319000;48.844444444444456
1380556860243485;45;576;4.2;null;Tue Jul 02 2019 10:50:39 GMT+0200 (CEST);Tue Jul 02 2019 08:50:39 GMT+0200 (CEST);1562057439000;48.9888888888889
1380556860243485;45;579;4.2;null;Tue Jul 02 2019 10:52:27 GMT+0200 (CEST);Tue Jul 02 2019 08:52:27 GMT+0200 (CEST);1562057547000;49.361111111111114
1380556860243485;45;579;4.2;null;Tue Jul 02 2019 10:54:31 GMT+0200 (CEST);Tue Jul 02 2019 08:54:31 GMT+0200 (CEST);1562057671000;49.63888888888889
1380556860243485;45;577;4.2;null;Tue Jul 02 2019 10:56:17 GMT+0200 (CEST);Tue Jul 02 2019 08:56:17 GMT+0200 (CEST);1562057777000;49.69444444444445
1380556860243485;45;576;4.3;null;Tue Jul 02 2019 10:58:12 GMT+0200 (CEST);Tue Jul 02 2019 08:58:12 GMT+0200 (CEST);1562057892000;49.83333333333334
1380556860243485;44;575;4.3;null;Tue Jul 02 2019 10:59:58 GMT+0200 (CEST);Tue Jul 02 2019 08:59:58 GMT+0200 (CEST);1562057998000;49.91666666666667
1380556860243485;45;575;4.3;null;Tue Jul 02 2019 11:01:47 GMT+0200 (CEST);Tue Jul 02 2019 09:01:47 GMT+0200 (CEST);1562058107000;50.027777777777786
1380556860243485;44;576;4.3;null;Tue Jul 02 2019 11:03:33 GMT+0200 (CEST);Tue Jul 02 2019 09:03:33 GMT+0200 (CEST);1562058213000;50.111111111111114
1380556860243485;44;577;4.4;null;Tue Jul 02 2019 11:05:18 GMT+0200 (CEST);Tue Jul 02 2019 09:05:18 GMT+0200 (CEST);1562058318000;50.277777777777786
1380556860243485;45;574;4.4;null;Tue Jul 02 2019 11:07:05 GMT+0200 (CEST);Tue Jul 02 2019 09:07:05 GMT+0200 (CEST);1562058425000;50.47222222222223
1380556860243485;44;573;4.4;null;Tue Jul 02 2019 11:08:51 GMT+0200 (CEST);Tue Jul 02 2019 09:08:51 GMT+0200 (CEST);1562058531000;50.47222222222223
1380556860243485;44;572;4.4;null;Tue Jul 02 2019 11:10:37 GMT+0200 (CEST);Tue Jul 02 2019 09:10:37 GMT+0200 (CEST);1562058637000;50.47222222222223
1380556860243485;44;573;4.4;null;Tue Jul 02 2019 11:12:23 GMT+0200 (CEST);Tue Jul 02 2019 09:12:23 GMT+0200 (CEST);1562058743000;50.58333333333334
1380556860243485;44;573;4.5;null;Tue Jul 02 2019 11:14:08 GMT+0200 (CEST);Tue Jul 02 2019 09:14:08 GMT+0200 (CEST);1562058848000;50.86111111111112
1380556860243485;44;574;4.4;null;Tue Jul 02 2019 11:15:54 GMT+0200 (CEST);Tue Jul 02 2019 09:15:54 GMT+0200 (CEST);1562058954000;50.8888888888889
1380556860243485;44;575;4.5;null;Tue Jul 02 2019 11:17:40 GMT+0200 (CEST);Tue Jul 02 2019 09:17:40 GMT+0200 (CEST);1562059060000;50.83333333333334
1380556860243485;44;573;4.5;null;Tue Jul 02 2019 11:19:27 GMT+0200 (CEST);Tue Jul 02 2019 09:19:27 GMT+0200 (CEST);1562059167000;50.75000000000001
1380556860243485;44;574;4.5;null;Tue Jul 02 2019 11:21:44 GMT+0200 (CEST);Tue Jul 02 2019 09:21:44 GMT+0200 (CEST);1562059304000;50.777777777777786
1380556860243485;43;573;4.5;null;Tue Jul 02 2019 11:23:30 GMT+0200 (CEST);Tue Jul 02 2019 09:23:30 GMT+0200 (CEST);1562059410000;50.777777777777786
1380556860243485;43;570;4.5;null;Tue Jul 02 2019 11:25:20 GMT+0200 (CEST);Tue Jul 02 2019 09:25:20 GMT+0200 (CEST);1562059520000;50.83333333333334
1380556860243485;43;567;4.5;null;Tue Jul 02 2019 11:27:09 GMT+0200 (CEST);Tue Jul 02 2019 09:27:09 GMT+0200 (CEST);1562059629000;51.000000000000014
1380556860243485;43;571;4.6;null;Tue Jul 02 2019 11:28:55 GMT+0200 (CEST);Tue Jul 02 2019 09:28:55 GMT+0200 (CEST);1562059735000;51.000000000000014
1380556860243485;43;565;4.6;null;Tue Jul 02 2019 11:30:41 GMT+0200 (CEST);Tue Jul 02 2019 09:30:41 GMT+0200 (CEST);1562059841000;51.25555555555556
1380556860243485;43;566;4.7;null;Tue Jul 02 2019 11:32:27 GMT+0200 (CEST);Tue Jul 02 2019 09:32:27 GMT+0200 (CEST);1562059947000;51.28333333333334
1380556860243485;43;568;4.7;null;Tue Jul 02 2019 11:34:13 GMT+0200 (CEST);Tue Jul 02 2019 09:34:13 GMT+0200 (CEST);1562060053000;51.366666666666674
1380556860243485;43;568;4.7;null;Tue Jul 02 2019 11:36:05 GMT+0200 (CEST);Tue Jul 02 2019 09:36:05 GMT+0200 (CEST);1562060165000;51.42222222222223
1380556860243485;43;569;4.7;null;Tue Jul 02 2019 11:37:51 GMT+0200 (CEST);Tue Jul 02 2019 09:37:51 GMT+0200 (CEST);1562060271000;51.53333333333334
1380556860243485;43;569;4.7;null;Tue Jul 02 2019 11:39:38 GMT+0200 (CEST);Tue Jul 02 2019 09:39:38 GMT+0200 (CEST);1562060378000;51.53333333333334
1380556860243485;43;569;4.7;null;Tue Jul 02 2019 11:41:27 GMT+0200 (CEST);Tue Jul 02 2019 09:41:27 GMT+0200 (CEST);1562060487000;51.70000000000001
1380556860243485;43;569;4.6;null;Tue Jul 02 2019 11:43:13 GMT+0200 (CEST);Tue Jul 02 2019 09:43:13 GMT+0200 (CEST);1562060593000;51.89444444444445
1380556860243485;43;567;4.7;null;Tue Jul 02 2019 11:45:04 GMT+0200 (CEST);Tue Jul 02 2019 09:45:04 GMT+0200 (CEST);1562060704000;52.03333333333334
1380556860243485;43;566;4.7;null;Tue Jul 02 2019 11:46:50 GMT+0200 (CEST);Tue Jul 02 2019 09:46:50 GMT+0200 (CEST);1562060810000;52.31111111111112
1380556860243485;43;566;4.6;null;Tue Jul 02 2019 11:48:41 GMT+0200 (CEST);Tue Jul 02 2019 09:48:41 GMT+0200 (CEST);1562060921000;52.42222222222223
1380556860243485;43;568;4.7;null;Tue Jul 02 2019 11:50:27 GMT+0200 (CEST);Tue Jul 02 2019 09:50:27 GMT+0200 (CEST);1562061027000;52.56111111111112
1380556860243485;43;569;4.8;null;Tue Jul 02 2019 11:52:13 GMT+0200 (CEST);Tue Jul 02 2019 09:52:13 GMT+0200 (CEST);1562061133000;52.78333333333334
1380556860243485;43;566;4.8;null;Tue Jul 02 2019 11:53:59 GMT+0200 (CEST);Tue Jul 02 2019 09:53:59 GMT+0200 (CEST);1562061239000;52.89444444444445
1380556860243485;43;565;4.8;null;Tue Jul 02 2019 11:55:45 GMT+0200 (CEST);Tue Jul 02 2019 09:55:45 GMT+0200 (CEST);1562061345000;52.838888888888896
1380556860243485;43;564;4.8;null;Tue Jul 02 2019 11:57:35 GMT+0200 (CEST);Tue Jul 02 2019 09:57:35 GMT+0200 (CEST);1562061455000;52.838888888888896
1380556860243485;43;563;4.8;null;Tue Jul 02 2019 11:59:21 GMT+0200 (CEST);Tue Jul 02 2019 09:59:21 GMT+0200 (CEST);1562061561000;52.81111111111112
1380556860243485;43;565;4.8;null;Tue Jul 02 2019 12:01:08 GMT+0200 (CEST);Tue Jul 02 2019 10:01:08 GMT+0200 (CEST);1562061668000;52.95000000000001
1380556860243485;43;566;4.8;null;Tue Jul 02 2019 12:02:54 GMT+0200 (CEST);Tue Jul 02 2019 10:02:54 GMT+0200 (CEST);1562061774000;52.97777777777779
1380556860243485;43;566;4.8;null;Tue Jul 02 2019 12:04:40 GMT+0200 (CEST);Tue Jul 02 2019 10:04:40 GMT+0200 (CEST);1562061880000;53.03333333333334
1380556860243485;43;565;4.9;null;Tue Jul 02 2019 12:06:29 GMT+0200 (CEST);Tue Jul 02 2019 10:06:29 GMT+0200 (CEST);1562061989000;53.088888888888896
1380556860243485;43;566;4.9;null;Tue Jul 02 2019 12:08:15 GMT+0200 (CEST);Tue Jul 02 2019 10:08:15 GMT+0200 (CEST);1562062095000;53.03333333333334
1380556860243485;43;562;4.9;null;Tue Jul 02 2019 12:10:04 GMT+0200 (CEST);Tue Jul 02 2019 10:10:04 GMT+0200 (CEST);1562062204000;53.03333333333334
1380556860243485;43;563;4.9;null;Tue Jul 02 2019 12:11:50 GMT+0200 (CEST);Tue Jul 02 2019 10:11:50 GMT+0200 (CEST);1562062310000;53.22777777777779
1380556860243485;43;561;4.9;null;Tue Jul 02 2019 12:13:36 GMT+0200 (CEST);Tue Jul 02 2019 10:13:36 GMT+0200 (CEST);1562062416000;53.39444444444445
1380556860243485;43;560;4.9;null;Tue Jul 02 2019 12:15:22 GMT+0200 (CEST);Tue Jul 02 2019 10:15:22 GMT+0200 (CEST);1562062522000;53.81111111111112
1380556860243485;43;564;4.9;null;Tue Jul 02 2019 12:17:08 GMT+0200 (CEST);Tue Jul 02 2019 10:17:08 GMT+0200 (CEST);1562062628000;53.838888888888896
1380556860243485;43;559;4.9;null;Tue Jul 02 2019 12:18:54 GMT+0200 (CEST);Tue Jul 02 2019 10:18:54 GMT+0200 (CEST);1562062734000;53.97777777777779
1380556860243485;43;559;5;null;Tue Jul 02 2019 12:20:49 GMT+0200 (CEST);Tue Jul 02 2019 10:20:49 GMT+0200 (CEST);1562062849000;54.00555555555556
1380556860243485;42;564;4.9;null;Tue Jul 02 2019 12:22:48 GMT+0200 (CEST);Tue Jul 02 2019 10:22:48 GMT+0200 (CEST);1562062968000;54.03333333333334
1380556860243485;42;560;4.9;null;Tue Jul 02 2019 12:24:41 GMT+0200 (CEST);Tue Jul 02 2019 10:24:41 GMT+0200 (CEST);1562063081000;54.14444444444445
1380556860243485;42;556;5;null;Tue Jul 02 2019 12:26:35 GMT+0200 (CEST);Tue Jul 02 2019 10:26:35 GMT+0200 (CEST);1562063195000;54.22777777777779
1380556860243485;42;555;5;null;Tue Jul 02 2019 12:28:20 GMT+0200 (CEST);Tue Jul 02 2019 10:28:20 GMT+0200 (CEST);1562063300000;54.25555555555556
1380556860243485;42;554;5;null;Tue Jul 02 2019 12:30:07 GMT+0200 (CEST);Tue Jul 02 2019 10:30:07 GMT+0200 (CEST);1562063407000;54.25555555555556
1380556860243485;42;557;5;null;Tue Jul 02 2019 12:31:53 GMT+0200 (CEST);Tue Jul 02 2019 10:31:53 GMT+0200 (CEST);1562063513000;54.47777777777779
1380556860243485;42;538;3.9;null;Tue Jul 02 2019 12:33:58 GMT+0200 (CEST);Tue Jul 02 2019 10:33:58 GMT+0200 (CEST);1562063638000;55.00555555555556
1380556860243485;42;567;1.8;null;Tue Jul 02 2019 12:35:43 GMT+0200 (CEST);Tue Jul 02 2019 10:35:43 GMT+0200 (CEST);1562063743000;54.97777777777779
1380556860243485;42;577;4.9;null;Tue Jul 02 2019 12:37:42 GMT+0200 (CEST);Tue Jul 02 2019 10:37:42 GMT+0200 (CEST);1562063862000;54.838888888888896
1380556860243485;42;569;4.9;null;Tue Jul 02 2019 12:39:30 GMT+0200 (CEST);Tue Jul 02 2019 10:39:30 GMT+0200 (CEST);1562063970000;54.70000000000001
1380556860243485;42;563;4.9;null;Tue Jul 02 2019 12:41:16 GMT+0200 (CEST);Tue Jul 02 2019 10:41:16 GMT+0200 (CEST);1562064076000;54.47777777777779
1380556860243485;41;560;5;null;Tue Jul 02 2019 12:43:01 GMT+0200 (CEST);Tue Jul 02 2019 10:43:01 GMT+0200 (CEST);1562064181000;54.14444444444445
1380556860243485;41;525;3.2;null;Tue Jul 02 2019 12:45:01 GMT+0200 (CEST);Tue Jul 02 2019 10:45:01 GMT+0200 (CEST);1562064301000;54.03333333333334
1380556860243485;41;558;4.9;null;Tue Jul 02 2019 12:46:47 GMT+0200 (CEST);Tue Jul 02 2019 10:46:47 GMT+0200 (CEST);1562064407000;54.00555555555556
1380556860243485;41;553;5;null;Tue Jul 02 2019 12:48:35 GMT+0200 (CEST);Tue Jul 02 2019 10:48:35 GMT+0200 (CEST);1562064515000;53.97777777777779
1380556860243485;41;553;4.9;null;Tue Jul 02 2019 12:50:20 GMT+0200 (CEST);Tue Jul 02 2019 10:50:20 GMT+0200 (CEST);1562064620000;54.06111111111112
1380556860243485;42;552;5;null;Tue Jul 02 2019 12:52:06 GMT+0200 (CEST);Tue Jul 02 2019 10:52:06 GMT+0200 (CEST);1562064726000;54.31111111111112
1380556860243485;42;550;5;null;Tue Jul 02 2019 12:53:52 GMT+0200 (CEST);Tue Jul 02 2019 10:53:52 GMT+0200 (CEST);1562064832000;54.47777777777779
1380556860243485;41;521;3;null;Tue Jul 02 2019 12:55:38 GMT+0200 (CEST);Tue Jul 02 2019 10:55:38 GMT+0200 (CEST);1562064938000;54.64444444444445
1380556860243485;42;553;5.3;null;Tue Jul 02 2019 12:57:25 GMT+0200 (CEST);Tue Jul 02 2019 10:57:25 GMT+0200 (CEST);1562065045000;55.06111111111112
1380556860243485;42;557;5.1;null;Tue Jul 02 2019 12:59:12 GMT+0200 (CEST);Tue Jul 02 2019 10:59:12 GMT+0200 (CEST);1562065152000;55.366666666666674
1380556860243485;42;557;5;null;Tue Jul 02 2019 13:01:01 GMT+0200 (CEST);Tue Jul 02 2019 11:01:01 GMT+0200 (CEST);1562065261000;55.366666666666674
1380556860243485;42;553;5;null;Tue Jul 02 2019 13:02:47 GMT+0200 (CEST);Tue Jul 02 2019 11:02:47 GMT+0200 (CEST);1562065367000;55.28333333333334
1380556860243485;42;555;5;null;Tue Jul 02 2019 13:04:36 GMT+0200 (CEST);Tue Jul 02 2019 11:04:36 GMT+0200 (CEST);1562065476000;55.42222222222223
1380556860243485;42;556;5;null;Tue Jul 02 2019 13:06:22 GMT+0200 (CEST);Tue Jul 02 2019 11:06:22 GMT+0200 (CEST);1562065582000;55.45000000000001
1380556860243485;42;556;5;null;Tue Jul 02 2019 13:08:09 GMT+0200 (CEST);Tue Jul 02 2019 11:08:09 GMT+0200 (CEST);1562065689000;55.67222222222223
1380556860243485;42;555;5.1;null;Tue Jul 02 2019 13:09:54 GMT+0200 (CEST);Tue Jul 02 2019 11:09:54 GMT+0200 (CEST);1562065794000;55.75555555555556
1380556860243485;42;559;5;null;Tue Jul 02 2019 13:11:42 GMT+0200 (CEST);Tue Jul 02 2019 11:11:42 GMT+0200 (CEST);1562065902000;55.78333333333334
1380556860243485;42;555;5;null;Tue Jul 02 2019 13:13:28 GMT+0200 (CEST);Tue Jul 02 2019 11:13:28 GMT+0200 (CEST);1562066008000;55.78333333333334
1380556860243485;42;555;5;null;Tue Jul 02 2019 13:15:16 GMT+0200 (CEST);Tue Jul 02 2019 11:15:16 GMT+0200 (CEST);1562066116000;55.78333333333334
1380556860243485;42;555;5;null;Tue Jul 02 2019 13:17:02 GMT+0200 (CEST);Tue Jul 02 2019 11:17:02 GMT+0200 (CEST);1562066222000;55.97777777777779
1380556860243485;42;556;5;null;Tue Jul 02 2019 13:18:48 GMT+0200 (CEST);Tue Jul 02 2019 11:18:48 GMT+0200 (CEST);1562066328000;56.00555555555557
1380556860243485;42;556;5;null;Tue Jul 02 2019 13:20:34 GMT+0200 (CEST);Tue Jul 02 2019 11:20:34 GMT+0200 (CEST);1562066434000;56.17222222222224
1380556860243485;42;557;5;null;Tue Jul 02 2019 13:22:33 GMT+0200 (CEST);Tue Jul 02 2019 11:22:33 GMT+0200 (CEST);1562066553000;56.22777777777779
1380556860243485;42;558;5;null;Tue Jul 02 2019 13:24:19 GMT+0200 (CEST);Tue Jul 02 2019 11:24:19 GMT+0200 (CEST);1562066659000;56.22777777777779
1380556860243485;42;556;5.1;null;Tue Jul 02 2019 13:26:06 GMT+0200 (CEST);Tue Jul 02 2019 11:26:06 GMT+0200 (CEST);1562066766000;56.283333333333346
1380556860243485;42;502;1.9;null;Tue Jul 02 2019 13:27:52 GMT+0200 (CEST);Tue Jul 02 2019 11:27:52 GMT+0200 (CEST);1562066872000;56.17222222222224
1380556860243485;42;557;4.9;null;Tue Jul 02 2019 13:29:53 GMT+0200 (CEST);Tue Jul 02 2019 11:29:53 GMT+0200 (CEST);1562066993000;56.00555555555557
1380556860243485;42;558;5;null;Tue Jul 02 2019 13:31:41 GMT+0200 (CEST);Tue Jul 02 2019 11:31:41 GMT+0200 (CEST);1562067101000;55.97777777777779
1380556860243485;42;557;5.1;null;Tue Jul 02 2019 13:33:35 GMT+0200 (CEST);Tue Jul 02 2019 11:33:35 GMT+0200 (CEST);1562067215000;55.97777777777779
1380556860243485;42;558;5;null;Tue Jul 02 2019 13:35:20 GMT+0200 (CEST);Tue Jul 02 2019 11:35:20 GMT+0200 (CEST);1562067320000;55.81111111111112
1380556860243485;42;557;4.9;null;Tue Jul 02 2019 13:37:31 GMT+0200 (CEST);Tue Jul 02 2019 11:37:31 GMT+0200 (CEST);1562067451000;55.89444444444445
1380556860243485;42;561;4.9;null;Tue Jul 02 2019 13:39:20 GMT+0200 (CEST);Tue Jul 02 2019 11:39:20 GMT+0200 (CEST);1562067560000;55.97777777777779
1380556860243485;42;564;4.9;null;Tue Jul 02 2019 13:41:06 GMT+0200 (CEST);Tue Jul 02 2019 11:41:06 GMT+0200 (CEST);1562067666000;56.061111111111124
1380556860243485;42;564;4.9;null;Tue Jul 02 2019 13:42:53 GMT+0200 (CEST);Tue Jul 02 2019 11:42:53 GMT+0200 (CEST);1562067773000;55.97777777777779
1380556860243485;42;566;4.9;null;Tue Jul 02 2019 13:44:47 GMT+0200 (CEST);Tue Jul 02 2019 11:44:47 GMT+0200 (CEST);1562067887000;55.64444444444445
1380556860243485;41;566;4.9;null;Tue Jul 02 2019 13:46:33 GMT+0200 (CEST);Tue Jul 02 2019 11:46:33 GMT+0200 (CEST);1562067993000;55.338888888888896
1380556860243485;41;564;5;null;Tue Jul 02 2019 13:48:18 GMT+0200 (CEST);Tue Jul 02 2019 11:48:18 GMT+0200 (CEST);1562068098000;55.28333333333334
1380556860243485;41;532;2.8;null;Tue Jul 02 2019 13:50:05 GMT+0200 (CEST);Tue Jul 02 2019 11:50:05 GMT+0200 (CEST);1562068205000;55.088888888888896
1380556860243485;41;594;4.9;null;Tue Jul 02 2019 13:51:52 GMT+0200 (CEST);Tue Jul 02 2019 11:51:52 GMT+0200 (CEST);1562068312000;54.89444444444445
1380556860243485;40;586;4.6;null;Tue Jul 02 2019 13:53:49 GMT+0200 (CEST);Tue Jul 02 2019 11:53:49 GMT+0200 (CEST);1562068429000;54.50555555555556
1380556860243485;40;576;4.8;null;Tue Jul 02 2019 13:55:36 GMT+0200 (CEST);Tue Jul 02 2019 11:55:36 GMT+0200 (CEST);1562068536000;54.116666666666674
1380556860243485;40;573;4.9;null;Tue Jul 02 2019 13:57:22 GMT+0200 (CEST);Tue Jul 02 2019 11:57:22 GMT+0200 (CEST);1562068642000;53.97777777777779
1380556860243485;40;568;4.9;null;Tue Jul 02 2019 13:59:08 GMT+0200 (CEST);Tue Jul 02 2019 11:59:08 GMT+0200 (CEST);1562068748000;53.838888888888896
1380556860243485;40;565;4.8;null;Tue Jul 02 2019 14:00:54 GMT+0200 (CEST);Tue Jul 02 2019 12:00:54 GMT+0200 (CEST);1562068854000;53.50555555555556
1380556860243485;40;565;4.8;null;Tue Jul 02 2019 14:02:42 GMT+0200 (CEST);Tue Jul 02 2019 12:02:42 GMT+0200 (CEST);1562068962000;53.56111111111112
1380556860243485;40;562;4.8;null;Tue Jul 02 2019 14:04:29 GMT+0200 (CEST);Tue Jul 02 2019 12:04:29 GMT+0200 (CEST);1562069069000;53.47777777777779
1380556860243485;40;560;4.8;null;Tue Jul 02 2019 14:06:15 GMT+0200 (CEST);Tue Jul 02 2019 12:06:15 GMT+0200 (CEST);1562069175000;53.47777777777779
1380556860243485;40;563;4.7;null;Tue Jul 02 2019 14:08:03 GMT+0200 (CEST);Tue Jul 02 2019 12:08:03 GMT+0200 (CEST);1562069283000;53.53333333333334
1380556860243485;40;565;4.7;null;Tue Jul 02 2019 14:09:49 GMT+0200 (CEST);Tue Jul 02 2019 12:09:49 GMT+0200 (CEST);1562069389000;53.92222222222223
1380556860243485;40;563;4.8;null;Tue Jul 02 2019 14:11:35 GMT+0200 (CEST);Tue Jul 02 2019 12:11:35 GMT+0200 (CEST);1562069495000;53.838888888888896
1380556860243485;40;563;4.8;null;Tue Jul 02 2019 14:13:21 GMT+0200 (CEST);Tue Jul 02 2019 12:13:21 GMT+0200 (CEST);1562069601000;53.838888888888896
1380556860243485;40;564;4.8;null;Tue Jul 02 2019 14:15:16 GMT+0200 (CEST);Tue Jul 02 2019 12:15:16 GMT+0200 (CEST);1562069716000;53.866666666666674
1380556860243485;40;567;4.7;null;Tue Jul 02 2019 14:17:02 GMT+0200 (CEST);Tue Jul 02 2019 12:17:02 GMT+0200 (CEST);1562069822000;53.838888888888896
1380556860243485;40;567;4.7;null;Tue Jul 02 2019 14:18:48 GMT+0200 (CEST);Tue Jul 02 2019 12:18:48 GMT+0200 (CEST);1562069928000;53.616666666666674
1380556860243485;40;565;4.7;null;Tue Jul 02 2019 14:20:34 GMT+0200 (CEST);Tue Jul 02 2019 12:20:34 GMT+0200 (CEST);1562070034000;53.588888888888896
1380556860243485;40;565;4.7;null;Tue Jul 02 2019 14:22:20 GMT+0200 (CEST);Tue Jul 02 2019 12:22:20 GMT+0200 (CEST);1562070140000;53.366666666666674
1380556860243485;40;565;4.7;null;Tue Jul 02 2019 14:24:05 GMT+0200 (CEST);Tue Jul 02 2019 12:24:05 GMT+0200 (CEST);1562070245000;53.17222222222223
1380556860243485;40;563;4.7;null;Tue Jul 02 2019 14:25:51 GMT+0200 (CEST);Tue Jul 02 2019 12:25:51 GMT+0200 (CEST);1562070351000;53.20000000000001
1380556860243485;40;562;4.7;null;Tue Jul 02 2019 14:27:38 GMT+0200 (CEST);Tue Jul 02 2019 12:27:38 GMT+0200 (CEST);1562070458000;53.31111111111112
1380556860243485;40;563;4.7;null;Tue Jul 02 2019 14:29:29 GMT+0200 (CEST);Tue Jul 02 2019 12:29:29 GMT+0200 (CEST);1562070569000;53.39444444444445
1380556860243485;40;565;4.7;null;Tue Jul 02 2019 14:31:14 GMT+0200 (CEST);Tue Jul 02 2019 12:31:14 GMT+0200 (CEST);1562070674000;53.50555555555556
1380556860243485;40;568;4.6;null;Tue Jul 02 2019 14:33:00 GMT+0200 (CEST);Tue Jul 02 2019 12:33:00 GMT+0200 (CEST);1562070780000;53.67222222222223
1380556860243485;40;564;4.6;null;Tue Jul 02 2019 14:34:46 GMT+0200 (CEST);Tue Jul 02 2019 12:34:46 GMT+0200 (CEST);1562070886000;53.67222222222223
1380556860243485;40;567;4.6;null;Tue Jul 02 2019 14:36:32 GMT+0200 (CEST);Tue Jul 02 2019 12:36:32 GMT+0200 (CEST);1562070992000;53.67222222222223
1380556860243485;40;570;4.5;null;Tue Jul 02 2019 14:38:25 GMT+0200 (CEST);Tue Jul 02 2019 12:38:25 GMT+0200 (CEST);1562071105000;53.78333333333334
1380556860243485;40;567;4.6;null;Tue Jul 02 2019 14:40:11 GMT+0200 (CEST);Tue Jul 02 2019 12:40:11 GMT+0200 (CEST);1562071211000;53.75555555555556
