string_id;temperature;voltage;current_am;total_wh;ts;utc_ts;timestamp;averageTemperature
1380556830361250;49;561;3.1;null;Sun Jun 30 2019 16:43:17 GMT+0200 (CEST);Sun Jun 30 2019 14:43:17 GMT+0200 (CEST);1561905797000;58.07222222222223
1380556830361250;49;559;3;null;Sun Jun 30 2019 16:45:14 GMT+0200 (CEST);Sun Jun 30 2019 14:45:14 GMT+0200 (CEST);1561905914000;57.905555555555566
1380556830361250;49;561;3;null;Sun Jun 30 2019 16:47:14 GMT+0200 (CEST);Sun Jun 30 2019 14:47:14 GMT+0200 (CEST);1561906034000;57.60000000000001
1380556830361250;49;564;3;null;Sun Jun 30 2019 16:49:13 GMT+0200 (CEST);Sun Jun 30 2019 14:49:13 GMT+0200 (CEST);1561906153000;57.51666666666668
1380556830361250;49;556;3;null;Sun Jun 30 2019 16:51:10 GMT+0200 (CEST);Sun Jun 30 2019 14:51:10 GMT+0200 (CEST);1561906270000;57.405555555555566
1380556830361250;49;567;2.9;null;Sun Jun 30 2019 16:53:16 GMT+0200 (CEST);Sun Jun 30 2019 14:53:16 GMT+0200 (CEST);1561906396000;57.32222222222223
1380556830361250;49;570;2.8;null;Sun Jun 30 2019 16:55:12 GMT+0200 (CEST);Sun Jun 30 2019 14:55:12 GMT+0200 (CEST);1561906512000;57.12777777777779
1380556830361250;48;567;2.8;null;Sun Jun 30 2019 16:57:09 GMT+0200 (CEST);Sun Jun 30 2019 14:57:09 GMT+0200 (CEST);1561906629000;57.07222222222223
1380556830361250;48;567;2.8;null;Sun Jun 30 2019 16:59:07 GMT+0200 (CEST);Sun Jun 30 2019 14:59:07 GMT+0200 (CEST);1561906747000;56.96111111111112
1380556830361250;48;566;2.8;null;Sun Jun 30 2019 17:01:04 GMT+0200 (CEST);Sun Jun 30 2019 15:01:04 GMT+0200 (CEST);1561906864000;56.79444444444445
1380556830361250;48;565;2.7;null;Sun Jun 30 2019 17:03:01 GMT+0200 (CEST);Sun Jun 30 2019 15:03:01 GMT+0200 (CEST);1561906981000;56.68333333333334
1380556830361250;48;573;2.6;null;Sun Jun 30 2019 17:05:01 GMT+0200 (CEST);Sun Jun 30 2019 15:05:01 GMT+0200 (CEST);1561907101000;56.6
1380556830361250;48;569;2.6;null;Sun Jun 30 2019 17:07:04 GMT+0200 (CEST);Sun Jun 30 2019 15:07:04 GMT+0200 (CEST);1561907224000;56.40555555555556
1380556830361250;48;569;2.6;null;Sun Jun 30 2019 17:09:02 GMT+0200 (CEST);Sun Jun 30 2019 15:09:02 GMT+0200 (CEST);1561907342000;56.04444444444445
1380556830361250;48;575;2.6;null;Sun Jun 30 2019 17:10:59 GMT+0200 (CEST);Sun Jun 30 2019 15:10:59 GMT+0200 (CEST);1561907459000;55.90555555555556
1380556830361250;48;573;2.6;null;Sun Jun 30 2019 17:12:55 GMT+0200 (CEST);Sun Jun 30 2019 15:12:55 GMT+0200 (CEST);1561907575000;55.738888888888894
1380556830361250;47;571;2.5;null;Sun Jun 30 2019 17:14:53 GMT+0200 (CEST);Sun Jun 30 2019 15:14:53 GMT+0200 (CEST);1561907693000;55.6
1380556830361250;47;568;2.5;null;Sun Jun 30 2019 17:16:50 GMT+0200 (CEST);Sun Jun 30 2019 15:16:50 GMT+0200 (CEST);1561907810000;55.461111111111116
1380556830361250;47;573;2.5;null;Sun Jun 30 2019 17:18:47 GMT+0200 (CEST);Sun Jun 30 2019 15:18:47 GMT+0200 (CEST);1561907927000;55.18333333333334
1380556830361250;47;578;2.4;null;Sun Jun 30 2019 17:20:46 GMT+0200 (CEST);Sun Jun 30 2019 15:20:46 GMT+0200 (CEST);1561908046000;55.07222222222222
1380556830361250;47;573;2.4;null;Sun Jun 30 2019 17:22:46 GMT+0200 (CEST);Sun Jun 30 2019 15:22:46 GMT+0200 (CEST);1561908166000;54.93333333333334
1380556830361250;47;577;2.3;null;Sun Jun 30 2019 17:24:43 GMT+0200 (CEST);Sun Jun 30 2019 15:24:43 GMT+0200 (CEST);1561908283000;54.82222222222222
1380556830361250;47;569;2.3;null;Sun Jun 30 2019 17:26:41 GMT+0200 (CEST);Sun Jun 30 2019 15:26:41 GMT+0200 (CEST);1561908401000;54.32222222222222
1380556830361250;47;573;2.3;null;Sun Jun 30 2019 17:28:41 GMT+0200 (CEST);Sun Jun 30 2019 15:28:41 GMT+0200 (CEST);1561908521000;54.1
1380556830361250;46;569;2.2;null;Sun Jun 30 2019 17:30:44 GMT+0200 (CEST);Sun Jun 30 2019 15:30:44 GMT+0200 (CEST);1561908644000;53.988888888888894
1380556830361250;47;581;2.2;null;Sun Jun 30 2019 17:32:41 GMT+0200 (CEST);Sun Jun 30 2019 15:32:41 GMT+0200 (CEST);1561908761000;53.51666666666667
1380556830361250;47;573;2.2;null;Sun Jun 30 2019 17:34:41 GMT+0200 (CEST);Sun Jun 30 2019 15:34:41 GMT+0200 (CEST);1561908881000;53.40555555555556
1380556830361250;46;573;2.2;null;Sun Jun 30 2019 17:36:37 GMT+0200 (CEST);Sun Jun 30 2019 15:36:37 GMT+0200 (CEST);1561908997000;53.43333333333334
1380556830361250;46;569;2.1;null;Sun Jun 30 2019 17:38:34 GMT+0200 (CEST);Sun Jun 30 2019 15:38:34 GMT+0200 (CEST);1561909114000;53.40555555555556
1380556830361250;46;577;2.1;null;Sun Jun 30 2019 17:40:31 GMT+0200 (CEST);Sun Jun 30 2019 15:40:31 GMT+0200 (CEST);1561909231000;53.211111111111116
1380556830361250;46;575;2;null;Sun Jun 30 2019 17:42:29 GMT+0200 (CEST);Sun Jun 30 2019 15:42:29 GMT+0200 (CEST);1561909349000;53.1
1380556830361250;46;570;2;null;Sun Jun 30 2019 17:44:26 GMT+0200 (CEST);Sun Jun 30 2019 15:44:26 GMT+0200 (CEST);1561909466000;53.07222222222222
1380556830361250;46;573;1.9;null;Sun Jun 30 2019 17:46:44 GMT+0200 (CEST);Sun Jun 30 2019 15:46:44 GMT+0200 (CEST);1561909604000;52.79444444444445
1380556830361250;46;575;1.9;null;Sun Jun 30 2019 17:48:41 GMT+0200 (CEST);Sun Jun 30 2019 15:48:41 GMT+0200 (CEST);1561909721000;52.68333333333334
1380556830361250;46;572;1.9;null;Sun Jun 30 2019 17:50:38 GMT+0200 (CEST);Sun Jun 30 2019 15:50:38 GMT+0200 (CEST);1561909838000;52.62777777777778
1380556830361250;46;573;1.9;null;Sun Jun 30 2019 17:52:36 GMT+0200 (CEST);Sun Jun 30 2019 15:52:36 GMT+0200 (CEST);1561909956000;52.54444444444445
1380556830361250;46;575;1.8;null;Sun Jun 30 2019 17:54:43 GMT+0200 (CEST);Sun Jun 30 2019 15:54:43 GMT+0200 (CEST);1561910083000;52.461111111111116
1380556830361250;45;574;1.8;null;Sun Jun 30 2019 17:56:40 GMT+0200 (CEST);Sun Jun 30 2019 15:56:40 GMT+0200 (CEST);1561910200000;52.461111111111116
1380556830361250;46;573;1.8;null;Sun Jun 30 2019 17:58:37 GMT+0200 (CEST);Sun Jun 30 2019 15:58:37 GMT+0200 (CEST);1561910317000;52.37777777777778
1380556830361250;45;573;1.7;null;Sun Jun 30 2019 18:00:36 GMT+0200 (CEST);Sun Jun 30 2019 16:00:36 GMT+0200 (CEST);1561910436000;52.07222222222222
1380556830361250;45;573;1.7;null;Sun Jun 30 2019 18:02:33 GMT+0200 (CEST);Sun Jun 30 2019 16:02:33 GMT+0200 (CEST);1561910553000;51.900000000000006
1380556830361250;45;573;1.7;null;Sun Jun 30 2019 18:04:31 GMT+0200 (CEST);Sun Jun 30 2019 16:04:31 GMT+0200 (CEST);1561910671000;51.900000000000006
1380556830361250;45;576;1.6;null;Sun Jun 30 2019 18:06:28 GMT+0200 (CEST);Sun Jun 30 2019 16:06:28 GMT+0200 (CEST);1561910788000;51.705555555555556
1380556830361250;45;574;1.6;null;Sun Jun 30 2019 18:08:24 GMT+0200 (CEST);Sun Jun 30 2019 16:08:24 GMT+0200 (CEST);1561910904000;51.59444444444445
1380556830361250;45;576;1.6;null;Sun Jun 30 2019 18:10:21 GMT+0200 (CEST);Sun Jun 30 2019 16:10:21 GMT+0200 (CEST);1561911021000;51.51111111111111
1380556830361250;45;579;1.5;null;Sun Jun 30 2019 18:12:20 GMT+0200 (CEST);Sun Jun 30 2019 16:12:20 GMT+0200 (CEST);1561911140000;51.34444444444445
1380556830361250;45;579;1.5;null;Sun Jun 30 2019 18:14:17 GMT+0200 (CEST);Sun Jun 30 2019 16:14:17 GMT+0200 (CEST);1561911257000;50.955555555555556
1380556830361250;45;579;1.4;null;Sun Jun 30 2019 18:16:14 GMT+0200 (CEST);Sun Jun 30 2019 16:16:14 GMT+0200 (CEST);1561911374000;50.78888888888889
1380556830361250;45;579;1.4;null;Sun Jun 30 2019 18:18:12 GMT+0200 (CEST);Sun Jun 30 2019 16:18:12 GMT+0200 (CEST);1561911492000;50.67777777777778
1380556830361250;45;580;1.4;null;Sun Jun 30 2019 18:20:09 GMT+0200 (CEST);Sun Jun 30 2019 16:20:09 GMT+0200 (CEST);1561911609000;50.42222222222223
1380556830361250;45;582;1.3;null;Sun Jun 30 2019 18:22:09 GMT+0200 (CEST);Sun Jun 30 2019 16:22:09 GMT+0200 (CEST);1561911729000;50.05000000000001
1380556830361250;45;579;1.3;null;Sun Jun 30 2019 18:24:06 GMT+0200 (CEST);Sun Jun 30 2019 16:24:06 GMT+0200 (CEST);1561911846000;49.87777777777779
1380556830361250;45;575;1.3;null;Sun Jun 30 2019 18:26:09 GMT+0200 (CEST);Sun Jun 30 2019 16:26:09 GMT+0200 (CEST);1561911969000;49.683333333333344
1380556830361250;45;579;1.2;null;Sun Jun 30 2019 18:28:06 GMT+0200 (CEST);Sun Jun 30 2019 16:28:06 GMT+0200 (CEST);1561912086000;49.48333333333334
1380556830361250;45;579;1.2;null;Sun Jun 30 2019 18:30:03 GMT+0200 (CEST);Sun Jun 30 2019 16:30:03 GMT+0200 (CEST);1561912203000;49.372222222222234
1380556830361250;45;581;1.1;null;Sun Jun 30 2019 18:32:02 GMT+0200 (CEST);Sun Jun 30 2019 16:32:02 GMT+0200 (CEST);1561912322000;49.17222222222223
1380556830361250;45;581;1.1;null;Sun Jun 30 2019 18:33:59 GMT+0200 (CEST);Sun Jun 30 2019 16:33:59 GMT+0200 (CEST);1561912439000;49.02777777777779
1380556830361250;44;591;1;null;Sun Jun 30 2019 18:35:56 GMT+0200 (CEST);Sun Jun 30 2019 16:35:56 GMT+0200 (CEST);1561912556000;48.82777777777779
1380556830361250;45;577;1.1;null;Sun Jun 30 2019 18:37:53 GMT+0200 (CEST);Sun Jun 30 2019 16:37:53 GMT+0200 (CEST);1561912673000;48.650000000000006
1380556830361250;44;574;0.9;null;Sun Jun 30 2019 18:39:51 GMT+0200 (CEST);Sun Jun 30 2019 16:39:51 GMT+0200 (CEST);1561912791000;48.39444444444445
1380556830361250;44;579;0.9;null;Sun Jun 30 2019 18:41:48 GMT+0200 (CEST);Sun Jun 30 2019 16:41:48 GMT+0200 (CEST);1561912908000;48.050000000000004
1380556830361250;44;573;1;null;Sun Jun 30 2019 18:43:45 GMT+0200 (CEST);Sun Jun 30 2019 16:43:45 GMT+0200 (CEST);1561913025000;47.85555555555556
1380556830361250;44;582;0.9;null;Sun Jun 30 2019 18:45:45 GMT+0200 (CEST);Sun Jun 30 2019 16:45:45 GMT+0200 (CEST);1561913145000;47.48333333333334
1380556830361250;44;579;0.9;null;Sun Jun 30 2019 18:47:42 GMT+0200 (CEST);Sun Jun 30 2019 16:47:42 GMT+0200 (CEST);1561913262000;47.48333333333334
1380556830361250;44;574;0.9;null;Sun Jun 30 2019 18:49:46 GMT+0200 (CEST);Sun Jun 30 2019 16:49:46 GMT+0200 (CEST);1561913386000;47.372222222222234
1380556830361250;44;579;0.8;null;Sun Jun 30 2019 18:51:43 GMT+0200 (CEST);Sun Jun 30 2019 16:51:43 GMT+0200 (CEST);1561913503000;47.2888888888889
1380556830361250;44;572;0.8;null;Sun Jun 30 2019 18:53:40 GMT+0200 (CEST);Sun Jun 30 2019 16:53:40 GMT+0200 (CEST);1561913620000;47.17222222222223
1380556830361250;44;573;0.8;null;Sun Jun 30 2019 18:55:37 GMT+0200 (CEST);Sun Jun 30 2019 16:55:37 GMT+0200 (CEST);1561913737000;47.14444444444445
1380556830361250;44;573;0.8;null;Sun Jun 30 2019 18:57:34 GMT+0200 (CEST);Sun Jun 30 2019 16:57:34 GMT+0200 (CEST);1561913854000;47.14444444444445
1380556830361250;44;574;0.7;null;Sun Jun 30 2019 18:59:31 GMT+0200 (CEST);Sun Jun 30 2019 16:59:31 GMT+0200 (CEST);1561913971000;46.95000000000001
1380556830361250;44;576;0.7;null;Sun Jun 30 2019 19:01:28 GMT+0200 (CEST);Sun Jun 30 2019 17:01:28 GMT+0200 (CEST);1561914088000;46.66666666666667
1380556830361250;44;573;0.7;null;Sun Jun 30 2019 19:03:25 GMT+0200 (CEST);Sun Jun 30 2019 17:03:25 GMT+0200 (CEST);1561914205000;46.47222222222223
1380556830361250;44;573;0.7;null;Sun Jun 30 2019 19:05:21 GMT+0200 (CEST);Sun Jun 30 2019 17:05:21 GMT+0200 (CEST);1561914321000;46.44444444444445
1380556830361250;44;573;0.6;null;Sun Jun 30 2019 19:07:22 GMT+0200 (CEST);Sun Jun 30 2019 17:07:22 GMT+0200 (CEST);1561914442000;46.41666666666667
1380556830361250;44;576;0.6;null;Sun Jun 30 2019 19:09:19 GMT+0200 (CEST);Sun Jun 30 2019 17:09:19 GMT+0200 (CEST);1561914559000;46.25000000000001
1380556830361250;44;573;0.6;null;Sun Jun 30 2019 19:11:16 GMT+0200 (CEST);Sun Jun 30 2019 17:11:16 GMT+0200 (CEST);1561914676000;46.111111111111114
1380556830361250;44;570;0.5;null;Sun Jun 30 2019 19:13:13 GMT+0200 (CEST);Sun Jun 30 2019 17:13:13 GMT+0200 (CEST);1561914793000;46.00000000000001
1380556830361250;44;567;0.5;null;Sun Jun 30 2019 19:15:10 GMT+0200 (CEST);Sun Jun 30 2019 17:15:10 GMT+0200 (CEST);1561914910000;45.861111111111114
1380556830361250;43;568;0.5;null;Sun Jun 30 2019 19:17:09 GMT+0200 (CEST);Sun Jun 30 2019 17:17:09 GMT+0200 (CEST);1561915029000;45.69444444444445
1380556830361250;43;562;0.5;null;Sun Jun 30 2019 19:19:08 GMT+0200 (CEST);Sun Jun 30 2019 17:19:08 GMT+0200 (CEST);1561915148000;45.527777777777786
1380556830361250;43;565;0.4;null;Sun Jun 30 2019 19:21:04 GMT+0200 (CEST);Sun Jun 30 2019 17:21:04 GMT+0200 (CEST);1561915264000;45.361111111111114
1380556830361250;43;573;0.4;null;Sun Jun 30 2019 19:23:01 GMT+0200 (CEST);Sun Jun 30 2019 17:23:01 GMT+0200 (CEST);1561915381000;45.08333333333334
1380556830361250;43;577;0.4;null;Sun Jun 30 2019 19:24:58 GMT+0200 (CEST);Sun Jun 30 2019 17:24:58 GMT+0200 (CEST);1561915498000;44.805555555555564
1380556830361250;43;569;0.4;null;Sun Jun 30 2019 19:26:55 GMT+0200 (CEST);Sun Jun 30 2019 17:26:55 GMT+0200 (CEST);1561915615000;44.66666666666667
1380556830361250;43;567;0.4;null;Sun Jun 30 2019 19:28:52 GMT+0200 (CEST);Sun Jun 30 2019 17:28:52 GMT+0200 (CEST);1561915732000;44.611111111111114
1380556830361250;43;573;0.3;null;Sun Jun 30 2019 19:30:54 GMT+0200 (CEST);Sun Jun 30 2019 17:30:54 GMT+0200 (CEST);1561915854000;44.47222222222223
1380556830361250;43;568;0.3;null;Sun Jun 30 2019 19:32:51 GMT+0200 (CEST);Sun Jun 30 2019 17:32:51 GMT+0200 (CEST);1561915971000;44.111111111111114
1380556830361250;43;563;0.3;null;Sun Jun 30 2019 19:34:48 GMT+0200 (CEST);Sun Jun 30 2019 17:34:48 GMT+0200 (CEST);1561916088000;44.00000000000001
1380556830361250;43;565;0.3;null;Sun Jun 30 2019 19:36:50 GMT+0200 (CEST);Sun Jun 30 2019 17:36:50 GMT+0200 (CEST);1561916210000;43.83333333333334
1380556830361250;43;562;0.3;null;Sun Jun 30 2019 19:38:49 GMT+0200 (CEST);Sun Jun 30 2019 17:38:49 GMT+0200 (CEST);1561916329000;43.75000000000001
1380556830361250;43;571;0.2;null;Sun Jun 30 2019 19:40:46 GMT+0200 (CEST);Sun Jun 30 2019 17:40:46 GMT+0200 (CEST);1561916446000;43.58333333333334
1380556830361250;43;567;0.2;null;Sun Jun 30 2019 19:42:43 GMT+0200 (CEST);Sun Jun 30 2019 17:42:43 GMT+0200 (CEST);1561916563000;43.41666666666667
1380556830361250;43;552;0.2;null;Sun Jun 30 2019 19:44:40 GMT+0200 (CEST);Sun Jun 30 2019 17:44:40 GMT+0200 (CEST);1561916680000;43.13888888888889
1380556830361250;43;562;0.2;null;Sun Jun 30 2019 19:46:38 GMT+0200 (CEST);Sun Jun 30 2019 17:46:38 GMT+0200 (CEST);1561916798000;43.00000000000001
1380556830361250;43;565;0.2;null;Sun Jun 30 2019 19:48:35 GMT+0200 (CEST);Sun Jun 30 2019 17:48:35 GMT+0200 (CEST);1561916915000;42.97222222222223
1380556830361250;43;545;0.2;null;Sun Jun 30 2019 19:50:31 GMT+0200 (CEST);Sun Jun 30 2019 17:50:31 GMT+0200 (CEST);1561917031000;42.94444444444445
1380556830361250;43;554;0.2;null;Sun Jun 30 2019 19:52:28 GMT+0200 (CEST);Sun Jun 30 2019 17:52:28 GMT+0200 (CEST);1561917148000;42.72222222222223
1380556830361250;43;542;0.2;null;Sun Jun 30 2019 19:54:26 GMT+0200 (CEST);Sun Jun 30 2019 17:54:26 GMT+0200 (CEST);1561917266000;42.361111111111114
1380556830361250;42;549;0.1;null;Sun Jun 30 2019 19:56:22 GMT+0200 (CEST);Sun Jun 30 2019 17:56:22 GMT+0200 (CEST);1561917382000;42.111111111111114
1380556830361250;42;548;0.1;null;Sun Jun 30 2019 19:58:20 GMT+0200 (CEST);Sun Jun 30 2019 17:58:20 GMT+0200 (CEST);1561917500000;42.00000000000001
1380556830361250;42;532;0.1;null;Sun Jun 30 2019 20:00:17 GMT+0200 (CEST);Sun Jun 30 2019 18:00:17 GMT+0200 (CEST);1561917617000;41.861111111111114
1380556830361250;42;528;0.1;null;Sun Jun 30 2019 20:02:14 GMT+0200 (CEST);Sun Jun 30 2019 18:02:14 GMT+0200 (CEST);1561917734000;41.58333333333334
1380556830361250;42;525;0.1;null;Sun Jun 30 2019 20:04:11 GMT+0200 (CEST);Sun Jun 30 2019 18:04:11 GMT+0200 (CEST);1561917851000;41.47222222222223
1380556830361250;42;526;0.1;null;Sun Jun 30 2019 20:06:52 GMT+0200 (CEST);Sun Jun 30 2019 18:06:52 GMT+0200 (CEST);1561918012000;41.08333333333334
1380556830361250;42;548;0.1;null;Sun Jun 30 2019 20:08:48 GMT+0200 (CEST);Sun Jun 30 2019 18:08:48 GMT+0200 (CEST);1561918128000;40.777777777777786
1380556830361250;42;542;0.1;null;Sun Jun 30 2019 20:10:45 GMT+0200 (CEST);Sun Jun 30 2019 18:10:45 GMT+0200 (CEST);1561918245000;40.63888888888889
1380556830361250;42;538;0.1;null;Sun Jun 30 2019 20:12:42 GMT+0200 (CEST);Sun Jun 30 2019 18:12:42 GMT+0200 (CEST);1561918362000;40.555555555555564
1380556830361250;42;534;0.1;null;Sun Jun 30 2019 20:14:40 GMT+0200 (CEST);Sun Jun 30 2019 18:14:40 GMT+0200 (CEST);1561918480000;40.41666666666667
1380556830361250;42;544;0.1;null;Sun Jun 30 2019 20:16:37 GMT+0200 (CEST);Sun Jun 30 2019 18:16:37 GMT+0200 (CEST);1561918597000;40.41666666666667
1380556830361250;42;528;0.1;null;Sun Jun 30 2019 20:18:34 GMT+0200 (CEST);Sun Jun 30 2019 18:18:34 GMT+0200 (CEST);1561918714000;40.19444444444445
1380556830361250;42;531;0.1;null;Sun Jun 30 2019 20:20:30 GMT+0200 (CEST);Sun Jun 30 2019 18:20:30 GMT+0200 (CEST);1561918830000;40.111111111111114
1380556830361250;42;534;0.1;null;Sun Jun 30 2019 20:22:45 GMT+0200 (CEST);Sun Jun 30 2019 18:22:45 GMT+0200 (CEST);1561918965000;39.94444444444445
1380556830361250;41;531;0.1;null;Sun Jun 30 2019 20:24:46 GMT+0200 (CEST);Sun Jun 30 2019 18:24:46 GMT+0200 (CEST);1561919086000;39.75000000000001
1380556830361250;41;526;0.1;null;Sun Jun 30 2019 20:26:51 GMT+0200 (CEST);Sun Jun 30 2019 18:26:51 GMT+0200 (CEST);1561919211000;39.69444444444445
1380556830361250;41;523;0.1;null;Sun Jun 30 2019 20:28:48 GMT+0200 (CEST);Sun Jun 30 2019 18:28:48 GMT+0200 (CEST);1561919328000;39.75000000000001
1380556830361250;41;524;0.1;null;Sun Jun 30 2019 20:30:45 GMT+0200 (CEST);Sun Jun 30 2019 18:30:45 GMT+0200 (CEST);1561919445000;39.75000000000001
1380556830361250;41;513;0.1;null;Sun Jun 30 2019 20:32:42 GMT+0200 (CEST);Sun Jun 30 2019 18:32:42 GMT+0200 (CEST);1561919562000;39.555555555555564
1380556830361250;41;514;0.1;null;Sun Jun 30 2019 20:34:42 GMT+0200 (CEST);Sun Jun 30 2019 18:34:42 GMT+0200 (CEST);1561919682000;39.13888888888889
1380556830361250;41;503;0.1;null;Sun Jun 30 2019 20:36:39 GMT+0200 (CEST);Sun Jun 30 2019 18:36:39 GMT+0200 (CEST);1561919799000;39.08333333333334
1380556830361250;41;509;0;null;Sun Jun 30 2019 20:38:36 GMT+0200 (CEST);Sun Jun 30 2019 18:38:36 GMT+0200 (CEST);1561919916000;38.91666666666667
1380556830361250;41;519;0;null;Sun Jun 30 2019 20:40:32 GMT+0200 (CEST);Sun Jun 30 2019 18:40:32 GMT+0200 (CEST);1561920032000;38.75000000000001
1380556830361250;41;510;0;null;Sun Jun 30 2019 20:42:29 GMT+0200 (CEST);Sun Jun 30 2019 18:42:29 GMT+0200 (CEST);1561920149000;38.33333333333334
1380556830361250;41;506;0;null;Sun Jun 30 2019 20:44:29 GMT+0200 (CEST);Sun Jun 30 2019 18:44:29 GMT+0200 (CEST);1561920269000;38.33333333333334
1380556830361250;41;499;0;null;Sun Jun 30 2019 20:46:26 GMT+0200 (CEST);Sun Jun 30 2019 18:46:26 GMT+0200 (CEST);1561920386000;38.19444444444445
1380556830361250;41;496;0;null;Sun Jun 30 2019 20:48:22 GMT+0200 (CEST);Sun Jun 30 2019 18:48:22 GMT+0200 (CEST);1561920502000;38.08333333333334
1380556830361250;41;500;0;null;Sun Jun 30 2019 20:50:25 GMT+0200 (CEST);Sun Jun 30 2019 18:50:25 GMT+0200 (CEST);1561920625000;37.88888888888889
1380556830361250;40;483;0;null;Sun Jun 30 2019 20:52:22 GMT+0200 (CEST);Sun Jun 30 2019 18:52:22 GMT+0200 (CEST);1561920742000;37.66111111111112
1380556830361250;40;454;0;null;Sun Jun 30 2019 20:54:19 GMT+0200 (CEST);Sun Jun 30 2019 18:54:19 GMT+0200 (CEST);1561920859000;37.238888888888894
1380556830361250;40;429;0;null;Sun Jun 30 2019 20:56:17 GMT+0200 (CEST);Sun Jun 30 2019 18:56:17 GMT+0200 (CEST);1561920977000;36.955555555555556
1380556830361250;40;451;0;null;Sun Jun 30 2019 20:58:15 GMT+0200 (CEST);Sun Jun 30 2019 18:58:15 GMT+0200 (CEST);1561921095000;36.361111111111114
1380556830361250;40;465;0;null;Sun Jun 30 2019 21:00:14 GMT+0200 (CEST);Sun Jun 30 2019 19:00:14 GMT+0200 (CEST);1561921214000;36.25000000000001
1380556830361250;40;455;0;null;Sun Jun 30 2019 21:02:14 GMT+0200 (CEST);Sun Jun 30 2019 19:02:14 GMT+0200 (CEST);1561921334000;35.872222222222234
1380556830361250;40;435;0;null;Sun Jun 30 2019 21:04:12 GMT+0200 (CEST);Sun Jun 30 2019 19:04:12 GMT+0200 (CEST);1561921452000;35.57777777777779
1380556830361250;40;405;0;null;Sun Jun 30 2019 21:06:08 GMT+0200 (CEST);Sun Jun 30 2019 19:06:08 GMT+0200 (CEST);1561921568000;35.433333333333344
1380556830361250;40;387;0;null;Sun Jun 30 2019 21:08:08 GMT+0200 (CEST);Sun Jun 30 2019 19:08:08 GMT+0200 (CEST);1561921688000;34.838888888888896
1380556830361250;39;399;0;null;Sun Jun 30 2019 21:10:05 GMT+0200 (CEST);Sun Jun 30 2019 19:10:05 GMT+0200 (CEST);1561921805000;34.67222222222223
1380556830361250;40;397;0;null;Sun Jun 30 2019 21:12:02 GMT+0200 (CEST);Sun Jun 30 2019 19:12:02 GMT+0200 (CEST);1561921922000;34.1888888888889
1380556830361250;39;393;0;null;Sun Jun 30 2019 21:13:59 GMT+0200 (CEST);Sun Jun 30 2019 19:13:59 GMT+0200 (CEST);1561922039000;34.13333333333334
1380556830361250;39;538;0;null;Sun Jun 30 2019 21:15:56 GMT+0200 (CEST);Sun Jun 30 2019 19:15:56 GMT+0200 (CEST);1561922156000;33.90555555555556
1380556830361250;39;525;0;null;Sun Jun 30 2019 21:17:55 GMT+0200 (CEST);Sun Jun 30 2019 19:17:55 GMT+0200 (CEST);1561922275000;34.38333333333334
1380556830361250;39;508;0;null;Sun Jun 30 2019 21:19:54 GMT+0200 (CEST);Sun Jun 30 2019 19:19:54 GMT+0200 (CEST);1561922394000;34.75000000000001
1380556830361250;39;489;0;null;Sun Jun 30 2019 21:21:51 GMT+0200 (CEST);Sun Jun 30 2019 19:21:51 GMT+0200 (CEST);1561922511000;35.32222222222223
1380556830361250;39;223;0;null;Sun Jun 30 2019 21:24:05 GMT+0200 (CEST);Sun Jun 30 2019 19:24:05 GMT+0200 (CEST);1561922645000;35.411111111111126
1380556830361250;39;223;0;null;Sun Jun 30 2019 21:26:02 GMT+0200 (CEST);Sun Jun 30 2019 19:26:02 GMT+0200 (CEST);1561922762000;35.411111111111126
1380556830361250;39;211;0;null;Sun Jun 30 2019 21:27:59 GMT+0200 (CEST);Sun Jun 30 2019 19:27:59 GMT+0200 (CEST);1561922879000;35.411111111111126
1380556830361250;38;129;0;null;Sun Jun 30 2019 21:29:56 GMT+0200 (CEST);Sun Jun 30 2019 19:29:56 GMT+0200 (CEST);1561922996000;35.411111111111126
1380556830361250;38;108;0;null;Sun Jun 30 2019 21:31:53 GMT+0200 (CEST);Sun Jun 30 2019 19:31:53 GMT+0200 (CEST);1561923113000;35.411111111111126
1380556830361250;38;94;0;null;Sun Jun 30 2019 21:33:54 GMT+0200 (CEST);Sun Jun 30 2019 19:33:54 GMT+0200 (CEST);1561923234000;35.411111111111126
1380556830361250;38;91;0;null;Sun Jun 30 2019 21:35:52 GMT+0200 (CEST);Sun Jun 30 2019 19:35:52 GMT+0200 (CEST);1561923352000;35.411111111111126
1380556830361250;38;89;0;null;Sun Jun 30 2019 21:37:49 GMT+0200 (CEST);Sun Jun 30 2019 19:37:49 GMT+0200 (CEST);1561923469000;35.411111111111126
1380556830361250;38;88;0;null;Sun Jun 30 2019 21:39:45 GMT+0200 (CEST);Sun Jun 30 2019 19:39:45 GMT+0200 (CEST);1561923585000;35.411111111111126
1380556830361250;37;86;0;null;Sun Jun 30 2019 21:41:42 GMT+0200 (CEST);Sun Jun 30 2019 19:41:42 GMT+0200 (CEST);1561923702000;35.411111111111126
1380556830361250;37;86;0;null;Sun Jun 30 2019 21:43:39 GMT+0200 (CEST);Sun Jun 30 2019 19:43:39 GMT+0200 (CEST);1561923819000;35.411111111111126
1380556830361250;37;84;0;null;Sun Jun 30 2019 21:45:36 GMT+0200 (CEST);Sun Jun 30 2019 19:45:36 GMT+0200 (CEST);1561923936000;35.411111111111126
