module_id;temperature;voltage;ts;utc_ts;timestamp
1380556831391673;22.6;35.8;Sun Nov 17 2019 10:58:22 GMT+0100 (CET);Sun Nov 17 2019 09:58:22 GMT+0100 (CET);1573984702000
1380556831391673;22.6;35.9;Sun Nov 17 2019 11:00:21 GMT+0100 (CET);Sun Nov 17 2019 10:00:21 GMT+0100 (CET);1573984821000
1380556831391673;22.6;36.2;Sun Nov 17 2019 11:02:14 GMT+0100 (CET);Sun Nov 17 2019 10:02:14 GMT+0100 (CET);1573984934000
1380556831391673;22.6;36.2;Sun Nov 17 2019 11:04:12 GMT+0100 (CET);Sun Nov 17 2019 10:04:12 GMT+0100 (CET);1573985052000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:06:38 GMT+0100 (CET);Sun Nov 17 2019 10:06:38 GMT+0100 (CET);1573985198000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:08:38 GMT+0100 (CET);Sun Nov 17 2019 10:08:38 GMT+0100 (CET);1573985318000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:10:32 GMT+0100 (CET);Sun Nov 17 2019 10:10:32 GMT+0100 (CET);1573985432000
1380556831391673;22.6;35.4;Sun Nov 17 2019 11:12:31 GMT+0100 (CET);Sun Nov 17 2019 10:12:31 GMT+0100 (CET);1573985551000
1380556831391673;22.6;35.3;Sun Nov 17 2019 11:15:02 GMT+0100 (CET);Sun Nov 17 2019 10:15:02 GMT+0100 (CET);1573985702000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:16:59 GMT+0100 (CET);Sun Nov 17 2019 10:16:59 GMT+0100 (CET);1573985819000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:18:52 GMT+0100 (CET);Sun Nov 17 2019 10:18:52 GMT+0100 (CET);1573985932000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:20:45 GMT+0100 (CET);Sun Nov 17 2019 10:20:45 GMT+0100 (CET);1573986045000
1380556831391673;22.6;35.2;Sun Nov 17 2019 11:23:38 GMT+0100 (CET);Sun Nov 17 2019 10:23:38 GMT+0100 (CET);1573986218000
1380556831391673;22.6;35.2;Sun Nov 17 2019 11:25:33 GMT+0100 (CET);Sun Nov 17 2019 10:25:33 GMT+0100 (CET);1573986333000
1380556831391673;22.6;35;Sun Nov 17 2019 11:27:30 GMT+0100 (CET);Sun Nov 17 2019 10:27:30 GMT+0100 (CET);1573986450000
1380556831391673;22.6;35;Sun Nov 17 2019 11:29:49 GMT+0100 (CET);Sun Nov 17 2019 10:29:49 GMT+0100 (CET);1573986589000
1380556831391673;22.6;35.2;Sun Nov 17 2019 11:31:51 GMT+0100 (CET);Sun Nov 17 2019 10:31:51 GMT+0100 (CET);1573986711000
1380556831391673;22.6;35.1;Sun Nov 17 2019 11:33:44 GMT+0100 (CET);Sun Nov 17 2019 10:33:44 GMT+0100 (CET);1573986824000
1380556831391673;22.6;35.1;Sun Nov 17 2019 11:35:42 GMT+0100 (CET);Sun Nov 17 2019 10:35:42 GMT+0100 (CET);1573986942000
1380556831391673;22.6;35.1;Sun Nov 17 2019 11:37:57 GMT+0100 (CET);Sun Nov 17 2019 10:37:57 GMT+0100 (CET);1573987077000
1380556831391673;22.6;35.1;Sun Nov 17 2019 11:39:56 GMT+0100 (CET);Sun Nov 17 2019 10:39:56 GMT+0100 (CET);1573987196000
1380556831391673;22.6;35.2;Sun Nov 17 2019 11:41:49 GMT+0100 (CET);Sun Nov 17 2019 10:41:49 GMT+0100 (CET);1573987309000
1380556831391673;22.6;35.3;Sun Nov 17 2019 11:43:55 GMT+0100 (CET);Sun Nov 17 2019 10:43:55 GMT+0100 (CET);1573987435000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:45:48 GMT+0100 (CET);Sun Nov 17 2019 10:45:48 GMT+0100 (CET);1573987548000
1380556831391673;22.6;35.2;Sun Nov 17 2019 11:47:41 GMT+0100 (CET);Sun Nov 17 2019 10:47:41 GMT+0100 (CET);1573987661000
1380556831391673;22.6;35.2;Sun Nov 17 2019 11:49:39 GMT+0100 (CET);Sun Nov 17 2019 10:49:39 GMT+0100 (CET);1573987779000
1380556831391673;22.6;35.5;Sun Nov 17 2019 11:51:33 GMT+0100 (CET);Sun Nov 17 2019 10:51:33 GMT+0100 (CET);1573987893000
1380556831391673;22.6;35.3;Sun Nov 17 2019 11:53:26 GMT+0100 (CET);Sun Nov 17 2019 10:53:26 GMT+0100 (CET);1573988006000
1380556831391673;22.6;35.3;Sun Nov 17 2019 11:55:28 GMT+0100 (CET);Sun Nov 17 2019 10:55:28 GMT+0100 (CET);1573988128000
1380556831391673;-273.2;35.6;Sun Nov 17 2019 12:00:00 GMT+0100 (CET);Sun Nov 17 2019 11:00:00 GMT+0100 (CET);1573988400000
1380556831391673;-273.2;35.7;Sun Nov 17 2019 12:01:53 GMT+0100 (CET);Sun Nov 17 2019 11:01:53 GMT+0100 (CET);1573988513000
1380556831391673;-273.2;35.8;Sun Nov 17 2019 12:03:52 GMT+0100 (CET);Sun Nov 17 2019 11:03:52 GMT+0100 (CET);1573988632000
1380556831391673;23.1;35.8;Sun Nov 17 2019 12:05:55 GMT+0100 (CET);Sun Nov 17 2019 11:05:55 GMT+0100 (CET);1573988755000
1380556831391673;23.1;35.4;Sun Nov 17 2019 12:07:53 GMT+0100 (CET);Sun Nov 17 2019 11:07:53 GMT+0100 (CET);1573988873000
1380556831391673;24.6;35.4;Sun Nov 17 2019 12:09:48 GMT+0100 (CET);Sun Nov 17 2019 11:09:48 GMT+0100 (CET);1573988988000
1380556831391673;24.6;35.3;Sun Nov 17 2019 12:12:04 GMT+0100 (CET);Sun Nov 17 2019 11:12:04 GMT+0100 (CET);1573989124000
1380556831391673;23.1;35.3;Sun Nov 17 2019 12:13:57 GMT+0100 (CET);Sun Nov 17 2019 11:13:57 GMT+0100 (CET);1573989237000
1380556831391673;23.1;35.3;Sun Nov 17 2019 12:15:54 GMT+0100 (CET);Sun Nov 17 2019 11:15:54 GMT+0100 (CET);1573989354000
1380556831391673;23.1;35.1;Sun Nov 17 2019 12:18:24 GMT+0100 (CET);Sun Nov 17 2019 11:18:24 GMT+0100 (CET);1573989504000
1380556831391673;23.1;35.1;Sun Nov 17 2019 12:20:34 GMT+0100 (CET);Sun Nov 17 2019 11:20:34 GMT+0100 (CET);1573989634000
1380556831391673;23.1;34.9;Sun Nov 17 2019 12:22:42 GMT+0100 (CET);Sun Nov 17 2019 11:22:42 GMT+0100 (CET);1573989762000
1380556831391673;23.1;34.9;Sun Nov 17 2019 12:24:42 GMT+0100 (CET);Sun Nov 17 2019 11:24:42 GMT+0100 (CET);1573989882000
1380556831391673;23.1;35.1;Sun Nov 17 2019 12:27:02 GMT+0100 (CET);Sun Nov 17 2019 11:27:02 GMT+0100 (CET);1573990022000
1380556831391673;23.1;35;Sun Nov 17 2019 12:29:04 GMT+0100 (CET);Sun Nov 17 2019 11:29:04 GMT+0100 (CET);1573990144000
1380556831391673;23.1;35;Sun Nov 17 2019 12:30:58 GMT+0100 (CET);Sun Nov 17 2019 11:30:58 GMT+0100 (CET);1573990258000
1380556831391673;23.1;35.1;Sun Nov 17 2019 12:32:58 GMT+0100 (CET);Sun Nov 17 2019 11:32:58 GMT+0100 (CET);1573990378000
1380556831391673;23.1;35.1;Sun Nov 17 2019 12:35:18 GMT+0100 (CET);Sun Nov 17 2019 11:35:18 GMT+0100 (CET);1573990518000
1380556831391673;23.1;35;Sun Nov 17 2019 12:37:21 GMT+0100 (CET);Sun Nov 17 2019 11:37:21 GMT+0100 (CET);1573990641000
1380556831391673;23.1;35.1;Sun Nov 17 2019 12:39:28 GMT+0100 (CET);Sun Nov 17 2019 11:39:28 GMT+0100 (CET);1573990768000
1380556831391673;23.1;35.2;Sun Nov 17 2019 12:41:46 GMT+0100 (CET);Sun Nov 17 2019 11:41:46 GMT+0100 (CET);1573990906000
1380556831391673;23.1;35.2;Sun Nov 17 2019 12:43:42 GMT+0100 (CET);Sun Nov 17 2019 11:43:42 GMT+0100 (CET);1573991022000
1380556831391673;23.1;35.2;Sun Nov 17 2019 12:45:38 GMT+0100 (CET);Sun Nov 17 2019 11:45:38 GMT+0100 (CET);1573991138000
1380556831391673;23.1;35.3;Sun Nov 17 2019 12:47:31 GMT+0100 (CET);Sun Nov 17 2019 11:47:31 GMT+0100 (CET);1573991251000
1380556831391673;23.1;35.5;Sun Nov 17 2019 12:49:23 GMT+0100 (CET);Sun Nov 17 2019 11:49:23 GMT+0100 (CET);1573991363000
1380556831391673;23.1;35.5;Sun Nov 17 2019 12:51:16 GMT+0100 (CET);Sun Nov 17 2019 11:51:16 GMT+0100 (CET);1573991476000
1380556831391673;23.1;35.7;Sun Nov 17 2019 12:53:28 GMT+0100 (CET);Sun Nov 17 2019 11:53:28 GMT+0100 (CET);1573991608000
1380556831391673;23.1;36.2;Sun Nov 17 2019 12:55:30 GMT+0100 (CET);Sun Nov 17 2019 11:55:30 GMT+0100 (CET);1573991730000
1380556831391673;24.6;36.3;Sun Nov 17 2019 12:57:32 GMT+0100 (CET);Sun Nov 17 2019 11:57:32 GMT+0100 (CET);1573991852000
1380556831391673;24.6;36.6;Sun Nov 17 2019 12:59:38 GMT+0100 (CET);Sun Nov 17 2019 11:59:38 GMT+0100 (CET);1573991978000
1380556831391673;24.6;36.7;Sun Nov 17 2019 13:01:34 GMT+0100 (CET);Sun Nov 17 2019 12:01:34 GMT+0100 (CET);1573992094000
1380556831391673;24.6;36.7;Sun Nov 17 2019 13:03:31 GMT+0100 (CET);Sun Nov 17 2019 12:03:31 GMT+0100 (CET);1573992211000
1380556831391673;24.6;37.9;Sun Nov 17 2019 13:05:24 GMT+0100 (CET);Sun Nov 17 2019 12:05:24 GMT+0100 (CET);1573992324000
1380556831391673;25.1;38.1;Sun Nov 17 2019 13:07:12 GMT+0100 (CET);Sun Nov 17 2019 12:07:12 GMT+0100 (CET);1573992432000
1380556831391673;25.1;38.6;Sun Nov 17 2019 13:09:06 GMT+0100 (CET);Sun Nov 17 2019 12:09:06 GMT+0100 (CET);1573992546000
1380556831391673;25.1;38.8;Sun Nov 17 2019 13:11:12 GMT+0100 (CET);Sun Nov 17 2019 12:11:12 GMT+0100 (CET);1573992672000
1380556831391673;26.1;38.1;Sun Nov 17 2019 13:13:05 GMT+0100 (CET);Sun Nov 17 2019 12:13:05 GMT+0100 (CET);1573992785000
1380556831391673;26.1;38.9;Sun Nov 17 2019 13:15:06 GMT+0100 (CET);Sun Nov 17 2019 12:15:06 GMT+0100 (CET);1573992906000
1380556831391673;28.7;38.4;Sun Nov 17 2019 13:17:18 GMT+0100 (CET);Sun Nov 17 2019 12:17:18 GMT+0100 (CET);1573993038000
1380556831391673;28.7;38.1;Sun Nov 17 2019 13:19:16 GMT+0100 (CET);Sun Nov 17 2019 12:19:16 GMT+0100 (CET);1573993156000
1380556831391673;28.7;37.1;Sun Nov 17 2019 13:21:12 GMT+0100 (CET);Sun Nov 17 2019 12:21:12 GMT+0100 (CET);1573993272000
1380556831391673;28.7;38.3;Sun Nov 17 2019 13:23:38 GMT+0100 (CET);Sun Nov 17 2019 12:23:38 GMT+0100 (CET);1573993418000
1380556831391673;28.7;37.3;Sun Nov 17 2019 13:26:09 GMT+0100 (CET);Sun Nov 17 2019 12:26:09 GMT+0100 (CET);1573993569000
1380556831391673;28.7;37.3;Sun Nov 17 2019 13:28:03 GMT+0100 (CET);Sun Nov 17 2019 12:28:03 GMT+0100 (CET);1573993683000
1380556831391673;28.7;37.2;Sun Nov 17 2019 13:29:59 GMT+0100 (CET);Sun Nov 17 2019 12:29:59 GMT+0100 (CET);1573993799000
1380556831391673;29.2;37.9;Sun Nov 17 2019 13:31:53 GMT+0100 (CET);Sun Nov 17 2019 12:31:53 GMT+0100 (CET);1573993913000
1380556831391673;29.2;38.6;Sun Nov 17 2019 13:34:07 GMT+0100 (CET);Sun Nov 17 2019 12:34:07 GMT+0100 (CET);1573994047000
1380556831391673;29.2;37.3;Sun Nov 17 2019 13:36:23 GMT+0100 (CET);Sun Nov 17 2019 12:36:23 GMT+0100 (CET);1573994183000
1380556831391673;29.2;36.9;Sun Nov 17 2019 13:39:03 GMT+0100 (CET);Sun Nov 17 2019 12:39:03 GMT+0100 (CET);1573994343000
1380556831391673;29.2;37.2;Sun Nov 17 2019 13:41:10 GMT+0100 (CET);Sun Nov 17 2019 12:41:10 GMT+0100 (CET);1573994470000
1380556831391673;29.2;36.9;Sun Nov 17 2019 13:43:02 GMT+0100 (CET);Sun Nov 17 2019 12:43:02 GMT+0100 (CET);1573994582000
1380556831391673;28.7;36.8;Sun Nov 17 2019 13:44:59 GMT+0100 (CET);Sun Nov 17 2019 12:44:59 GMT+0100 (CET);1573994699000
1380556831391673;28.7;36.6;Sun Nov 17 2019 13:46:59 GMT+0100 (CET);Sun Nov 17 2019 12:46:59 GMT+0100 (CET);1573994819000
1380556831391673;28.7;36.2;Sun Nov 17 2019 13:49:23 GMT+0100 (CET);Sun Nov 17 2019 12:49:23 GMT+0100 (CET);1573994963000
1380556831391673;28.7;36;Sun Nov 17 2019 13:51:21 GMT+0100 (CET);Sun Nov 17 2019 12:51:21 GMT+0100 (CET);1573995081000
1380556831391673;28.7;36.3;Sun Nov 17 2019 13:53:48 GMT+0100 (CET);Sun Nov 17 2019 12:53:48 GMT+0100 (CET);1573995228000
1380556831391673;28.7;37.1;Sun Nov 17 2019 13:56:09 GMT+0100 (CET);Sun Nov 17 2019 12:56:09 GMT+0100 (CET);1573995369000
1380556831391673;28.7;37.1;Sun Nov 17 2019 13:58:07 GMT+0100 (CET);Sun Nov 17 2019 12:58:07 GMT+0100 (CET);1573995487000
1380556831391673;28.7;36.9;Sun Nov 17 2019 14:00:02 GMT+0100 (CET);Sun Nov 17 2019 13:00:02 GMT+0100 (CET);1573995602000
1380556831391673;28.7;36.8;Sun Nov 17 2019 14:02:11 GMT+0100 (CET);Sun Nov 17 2019 13:02:11 GMT+0100 (CET);1573995731000
1380556831391673;28.7;36.9;Sun Nov 17 2019 14:04:07 GMT+0100 (CET);Sun Nov 17 2019 13:04:07 GMT+0100 (CET);1573995847000
1380556831391673;28.7;36.9;Sun Nov 17 2019 14:05:59 GMT+0100 (CET);Sun Nov 17 2019 13:05:59 GMT+0100 (CET);1573995959000
1380556831391673;28.7;36.5;Sun Nov 17 2019 14:07:49 GMT+0100 (CET);Sun Nov 17 2019 13:07:49 GMT+0100 (CET);1573996069000
1380556831391673;28.7;36.7;Sun Nov 17 2019 14:09:42 GMT+0100 (CET);Sun Nov 17 2019 13:09:42 GMT+0100 (CET);1573996182000
1380556831391673;28.7;37.2;Sun Nov 17 2019 14:12:06 GMT+0100 (CET);Sun Nov 17 2019 13:12:06 GMT+0100 (CET);1573996326000
1380556831391673;28.7;37;Sun Nov 17 2019 14:14:01 GMT+0100 (CET);Sun Nov 17 2019 13:14:01 GMT+0100 (CET);1573996441000
1380556831391673;28.7;36.5;Sun Nov 17 2019 14:15:59 GMT+0100 (CET);Sun Nov 17 2019 13:15:59 GMT+0100 (CET);1573996559000
1380556831391673;28.7;36.5;Sun Nov 17 2019 14:18:21 GMT+0100 (CET);Sun Nov 17 2019 13:18:21 GMT+0100 (CET);1573996701000
1380556831391673;28.7;36.1;Sun Nov 17 2019 14:20:22 GMT+0100 (CET);Sun Nov 17 2019 13:20:22 GMT+0100 (CET);1573996822000
1380556831391673;28.7;35.9;Sun Nov 17 2019 14:22:24 GMT+0100 (CET);Sun Nov 17 2019 13:22:24 GMT+0100 (CET);1573996944000
1380556831391673;28.7;35.9;Sun Nov 17 2019 14:24:48 GMT+0100 (CET);Sun Nov 17 2019 13:24:48 GMT+0100 (CET);1573997088000
1380556831391673;28.7;35.8;Sun Nov 17 2019 14:26:48 GMT+0100 (CET);Sun Nov 17 2019 13:26:48 GMT+0100 (CET);1573997208000
1380556831391673;26.1;35.8;Sun Nov 17 2019 14:29:15 GMT+0100 (CET);Sun Nov 17 2019 13:29:15 GMT+0100 (CET);1573997355000
1380556831391673;26.1;35.8;Sun Nov 17 2019 14:31:08 GMT+0100 (CET);Sun Nov 17 2019 13:31:08 GMT+0100 (CET);1573997468000
1380556831391673;26.1;35.8;Sun Nov 17 2019 14:33:50 GMT+0100 (CET);Sun Nov 17 2019 13:33:50 GMT+0100 (CET);1573997630000
1380556831391673;26.1;35.7;Sun Nov 17 2019 14:35:47 GMT+0100 (CET);Sun Nov 17 2019 13:35:47 GMT+0100 (CET);1573997747000
1380556831391673;26.1;35.7;Sun Nov 17 2019 14:37:43 GMT+0100 (CET);Sun Nov 17 2019 13:37:43 GMT+0100 (CET);1573997863000
1380556831391673;26.1;35.8;Sun Nov 17 2019 14:40:34 GMT+0100 (CET);Sun Nov 17 2019 13:40:34 GMT+0100 (CET);1573998034000
1380556831391673;26.1;35.7;Sun Nov 17 2019 14:42:37 GMT+0100 (CET);Sun Nov 17 2019 13:42:37 GMT+0100 (CET);1573998157000
1380556831391673;26.1;35.8;Sun Nov 17 2019 14:44:42 GMT+0100 (CET);Sun Nov 17 2019 13:44:42 GMT+0100 (CET);1573998282000
1380556831391673;26.1;35.9;Sun Nov 17 2019 14:46:46 GMT+0100 (CET);Sun Nov 17 2019 13:46:46 GMT+0100 (CET);1573998406000
1380556831391673;26.1;35.6;Sun Nov 17 2019 14:48:58 GMT+0100 (CET);Sun Nov 17 2019 13:48:58 GMT+0100 (CET);1573998538000
1380556831391673;26.1;35.2;Sun Nov 17 2019 14:50:55 GMT+0100 (CET);Sun Nov 17 2019 13:50:55 GMT+0100 (CET);1573998655000
1380556831391673;26.1;35.3;Sun Nov 17 2019 14:53:04 GMT+0100 (CET);Sun Nov 17 2019 13:53:04 GMT+0100 (CET);1573998784000
1380556831391673;26.1;35.3;Sun Nov 17 2019 14:54:58 GMT+0100 (CET);Sun Nov 17 2019 13:54:58 GMT+0100 (CET);1573998898000
1380556831391673;26.1;35.3;Sun Nov 17 2019 14:57:12 GMT+0100 (CET);Sun Nov 17 2019 13:57:12 GMT+0100 (CET);1573999032000
1380556831391673;26.1;35.3;Sun Nov 17 2019 14:59:37 GMT+0100 (CET);Sun Nov 17 2019 13:59:37 GMT+0100 (CET);1573999177000
1380556831391673;26.1;35.1;Sun Nov 17 2019 15:03:54 GMT+0100 (CET);Sun Nov 17 2019 14:03:54 GMT+0100 (CET);1573999434000
1380556831391673;25.1;35.2;Sun Nov 17 2019 15:07:58 GMT+0100 (CET);Sun Nov 17 2019 14:07:58 GMT+0100 (CET);1573999678000
1380556831391673;-273.2;30.6;Mon Nov 18 2019 08:08:03 GMT+0100 (CET);Mon Nov 18 2019 07:08:03 GMT+0100 (CET);1574060883000
1380556831391673;14.6;30.9;Mon Nov 18 2019 08:10:09 GMT+0100 (CET);Mon Nov 18 2019 07:10:09 GMT+0100 (CET);1574061009000
1380556831391673;14.6;31.1;Mon Nov 18 2019 08:12:02 GMT+0100 (CET);Mon Nov 18 2019 07:12:02 GMT+0100 (CET);1574061122000
1380556831391673;16.6;30.4;Mon Nov 18 2019 08:13:56 GMT+0100 (CET);Mon Nov 18 2019 07:13:56 GMT+0100 (CET);1574061236000
1380556831391673;16.6;30.6;Mon Nov 18 2019 08:15:48 GMT+0100 (CET);Mon Nov 18 2019 07:15:48 GMT+0100 (CET);1574061348000
1380556831391673;16.6;31.3;Mon Nov 18 2019 08:17:57 GMT+0100 (CET);Mon Nov 18 2019 07:17:57 GMT+0100 (CET);1574061477000
1380556831391673;16.6;32.4;Mon Nov 18 2019 08:19:50 GMT+0100 (CET);Mon Nov 18 2019 07:19:50 GMT+0100 (CET);1574061590000
1380556831391673;16.6;32.8;Mon Nov 18 2019 08:21:48 GMT+0100 (CET);Mon Nov 18 2019 07:21:48 GMT+0100 (CET);1574061708000
1380556831391673;16.6;33.5;Mon Nov 18 2019 08:23:48 GMT+0100 (CET);Mon Nov 18 2019 07:23:48 GMT+0100 (CET);1574061828000
1380556831391673;16.6;34.3;Mon Nov 18 2019 08:25:41 GMT+0100 (CET);Mon Nov 18 2019 07:25:41 GMT+0100 (CET);1574061941000
1380556831391673;16.6;34.5;Mon Nov 18 2019 08:27:34 GMT+0100 (CET);Mon Nov 18 2019 07:27:34 GMT+0100 (CET);1574062054000
1380556831391673;16.6;34.8;Mon Nov 18 2019 08:29:26 GMT+0100 (CET);Mon Nov 18 2019 07:29:26 GMT+0100 (CET);1574062166000
1380556831391673;16.6;36.7;Mon Nov 18 2019 08:31:19 GMT+0100 (CET);Mon Nov 18 2019 07:31:19 GMT+0100 (CET);1574062279000
1380556831391673;19.1;36.9;Mon Nov 18 2019 08:33:36 GMT+0100 (CET);Mon Nov 18 2019 07:33:36 GMT+0100 (CET);1574062416000
1380556831391673;19.1;36.8;Mon Nov 18 2019 08:35:34 GMT+0100 (CET);Mon Nov 18 2019 07:35:34 GMT+0100 (CET);1574062534000
1380556831391673;20.6;37.3;Mon Nov 18 2019 08:37:28 GMT+0100 (CET);Mon Nov 18 2019 07:37:28 GMT+0100 (CET);1574062648000
1380556831391673;20.6;37.1;Mon Nov 18 2019 08:39:22 GMT+0100 (CET);Mon Nov 18 2019 07:39:22 GMT+0100 (CET);1574062762000
1380556831391673;20.6;37.6;Mon Nov 18 2019 08:41:14 GMT+0100 (CET);Mon Nov 18 2019 07:41:14 GMT+0100 (CET);1574062874000
1380556831391673;20.6;37.2;Mon Nov 18 2019 08:43:07 GMT+0100 (CET);Mon Nov 18 2019 07:43:07 GMT+0100 (CET);1574062987000
1380556831391673;20.6;38.1;Mon Nov 18 2019 08:45:01 GMT+0100 (CET);Mon Nov 18 2019 07:45:01 GMT+0100 (CET);1574063101000
1380556831391673;21.1;38.4;Mon Nov 18 2019 08:46:54 GMT+0100 (CET);Mon Nov 18 2019 07:46:54 GMT+0100 (CET);1574063214000
1380556831391673;21.1;37.8;Mon Nov 18 2019 08:49:09 GMT+0100 (CET);Mon Nov 18 2019 07:49:09 GMT+0100 (CET);1574063349000
1380556831391673;21.1;38.8;Mon Nov 18 2019 08:51:02 GMT+0100 (CET);Mon Nov 18 2019 07:51:02 GMT+0100 (CET);1574063462000
1380556831391673;21.1;38.8;Mon Nov 18 2019 08:52:55 GMT+0100 (CET);Mon Nov 18 2019 07:52:55 GMT+0100 (CET);1574063575000
1380556831391673;21.1;39.3;Mon Nov 18 2019 08:54:47 GMT+0100 (CET);Mon Nov 18 2019 07:54:47 GMT+0100 (CET);1574063687000
1380556831391673;21.1;38.8;Mon Nov 18 2019 08:56:41 GMT+0100 (CET);Mon Nov 18 2019 07:56:41 GMT+0100 (CET);1574063801000
1380556831391673;21.1;38.1;Mon Nov 18 2019 08:58:35 GMT+0100 (CET);Mon Nov 18 2019 07:58:35 GMT+0100 (CET);1574063915000
1380556831391673;21.1;37.5;Mon Nov 18 2019 09:00:28 GMT+0100 (CET);Mon Nov 18 2019 08:00:28 GMT+0100 (CET);1574064028000
1380556831391673;21.1;37.1;Mon Nov 18 2019 09:02:22 GMT+0100 (CET);Mon Nov 18 2019 08:02:22 GMT+0100 (CET);1574064142000
1380556831391673;21.1;37.1;Mon Nov 18 2019 09:04:42 GMT+0100 (CET);Mon Nov 18 2019 08:04:42 GMT+0100 (CET);1574064282000
1380556831391673;20.6;37.1;Mon Nov 18 2019 09:06:35 GMT+0100 (CET);Mon Nov 18 2019 08:06:35 GMT+0100 (CET);1574064395000
1380556831391673;20.6;37.1;Mon Nov 18 2019 09:08:30 GMT+0100 (CET);Mon Nov 18 2019 08:08:30 GMT+0100 (CET);1574064510000
1380556831391673;20.6;37.1;Mon Nov 18 2019 09:10:23 GMT+0100 (CET);Mon Nov 18 2019 08:10:23 GMT+0100 (CET);1574064623000
1380556831391673;20.6;37.1;Mon Nov 18 2019 09:12:17 GMT+0100 (CET);Mon Nov 18 2019 08:12:17 GMT+0100 (CET);1574064737000
1380556831391673;20.6;35.7;Mon Nov 18 2019 09:14:10 GMT+0100 (CET);Mon Nov 18 2019 08:14:10 GMT+0100 (CET);1574064850000
1380556831391673;20.6;34.2;Mon Nov 18 2019 09:16:03 GMT+0100 (CET);Mon Nov 18 2019 08:16:03 GMT+0100 (CET);1574064963000
1380556831391673;20.6;34.7;Mon Nov 18 2019 09:17:56 GMT+0100 (CET);Mon Nov 18 2019 08:17:56 GMT+0100 (CET);1574065076000
1380556831391673;20.6;35.4;Mon Nov 18 2019 09:20:07 GMT+0100 (CET);Mon Nov 18 2019 08:20:07 GMT+0100 (CET);1574065207000
1380556831391673;20.6;35.5;Mon Nov 18 2019 09:22:00 GMT+0100 (CET);Mon Nov 18 2019 08:22:00 GMT+0100 (CET);1574065320000
1380556831391673;20.6;35.9;Mon Nov 18 2019 09:23:53 GMT+0100 (CET);Mon Nov 18 2019 08:23:53 GMT+0100 (CET);1574065433000
1380556831391673;20.6;36.3;Mon Nov 18 2019 09:25:46 GMT+0100 (CET);Mon Nov 18 2019 08:25:46 GMT+0100 (CET);1574065546000
1380556831391673;20.6;36.2;Mon Nov 18 2019 09:27:43 GMT+0100 (CET);Mon Nov 18 2019 08:27:43 GMT+0100 (CET);1574065663000
1380556831391673;20.6;36.1;Mon Nov 18 2019 09:29:36 GMT+0100 (CET);Mon Nov 18 2019 08:29:36 GMT+0100 (CET);1574065776000
1380556831391673;20.6;36.1;Mon Nov 18 2019 09:31:30 GMT+0100 (CET);Mon Nov 18 2019 08:31:30 GMT+0100 (CET);1574065890000
1380556831391673;20.6;36.3;Mon Nov 18 2019 09:33:22 GMT+0100 (CET);Mon Nov 18 2019 08:33:22 GMT+0100 (CET);1574066002000
1380556831391673;21.1;36.5;Mon Nov 18 2019 09:35:41 GMT+0100 (CET);Mon Nov 18 2019 08:35:41 GMT+0100 (CET);1574066141000
1380556831391673;21.1;36.5;Mon Nov 18 2019 09:37:34 GMT+0100 (CET);Mon Nov 18 2019 08:37:34 GMT+0100 (CET);1574066254000
1380556831391673;21.1;36.5;Mon Nov 18 2019 09:39:27 GMT+0100 (CET);Mon Nov 18 2019 08:39:27 GMT+0100 (CET);1574066367000
1380556831391673;21.1;37.3;Mon Nov 18 2019 09:41:26 GMT+0100 (CET);Mon Nov 18 2019 08:41:26 GMT+0100 (CET);1574066486000
1380556831391673;21.1;38.3;Mon Nov 18 2019 09:43:19 GMT+0100 (CET);Mon Nov 18 2019 08:43:19 GMT+0100 (CET);1574066599000
1380556831391673;23.1;38.8;Mon Nov 18 2019 09:45:11 GMT+0100 (CET);Mon Nov 18 2019 08:45:11 GMT+0100 (CET);1574066711000
1380556831391673;23.1;38.8;Mon Nov 18 2019 09:47:06 GMT+0100 (CET);Mon Nov 18 2019 08:47:06 GMT+0100 (CET);1574066826000
1380556831391673;23.1;38.6;Mon Nov 18 2019 09:48:59 GMT+0100 (CET);Mon Nov 18 2019 08:48:59 GMT+0100 (CET);1574066939000
1380556831391673;24.6;37.7;Mon Nov 18 2019 09:51:13 GMT+0100 (CET);Mon Nov 18 2019 08:51:13 GMT+0100 (CET);1574067073000
1380556831391673;24.6;37.9;Mon Nov 18 2019 09:53:06 GMT+0100 (CET);Mon Nov 18 2019 08:53:06 GMT+0100 (CET);1574067186000
1380556831391673;26.1;37.4;Mon Nov 18 2019 09:55:00 GMT+0100 (CET);Mon Nov 18 2019 08:55:00 GMT+0100 (CET);1574067300000
1380556831391673;26.1;37.4;Mon Nov 18 2019 09:56:53 GMT+0100 (CET);Mon Nov 18 2019 08:56:53 GMT+0100 (CET);1574067413000
1380556831391673;26.1;37.5;Mon Nov 18 2019 09:58:47 GMT+0100 (CET);Mon Nov 18 2019 08:58:47 GMT+0100 (CET);1574067527000
1380556831391673;26.1;37.4;Mon Nov 18 2019 10:00:40 GMT+0100 (CET);Mon Nov 18 2019 09:00:40 GMT+0100 (CET);1574067640000
