module_id;temperature;voltage;ts;utc_ts;timestamp
1380556832687962;17.4;32;Sat Nov 16 2019 13:44:07 GMT+0100 (CET);Sat Nov 16 2019 12:44:07 GMT+0100 (CET);1573908247000
1380556832687962;17.9;32.8;Sat Nov 16 2019 13:46:07 GMT+0100 (CET);Sat Nov 16 2019 12:46:07 GMT+0100 (CET);1573908367000
1380556832687962;17.9;32.3;Sat Nov 16 2019 13:48:01 GMT+0100 (CET);Sat Nov 16 2019 12:48:01 GMT+0100 (CET);1573908481000
1380556832687962;17.9;32;Sat Nov 16 2019 13:50:01 GMT+0100 (CET);Sat Nov 16 2019 12:50:01 GMT+0100 (CET);1573908601000
1380556832687962;17.9;32.1;Sat Nov 16 2019 13:52:00 GMT+0100 (CET);Sat Nov 16 2019 12:52:00 GMT+0100 (CET);1573908720000
1380556832687962;17.9;32.9;Sat Nov 16 2019 13:53:53 GMT+0100 (CET);Sat Nov 16 2019 12:53:53 GMT+0100 (CET);1573908833000
1380556832687962;17.4;31.9;Sat Nov 16 2019 13:55:46 GMT+0100 (CET);Sat Nov 16 2019 12:55:46 GMT+0100 (CET);1573908946000
1380556832687962;17.4;32.1;Sat Nov 16 2019 13:57:39 GMT+0100 (CET);Sat Nov 16 2019 12:57:39 GMT+0100 (CET);1573909059000
1380556832687962;17.4;32.4;Sat Nov 16 2019 13:59:32 GMT+0100 (CET);Sat Nov 16 2019 12:59:32 GMT+0100 (CET);1573909172000
1380556832687962;17.4;32.4;Sat Nov 16 2019 14:01:24 GMT+0100 (CET);Sat Nov 16 2019 13:01:24 GMT+0100 (CET);1573909284000
1380556832687962;17.4;33.6;Sat Nov 16 2019 14:03:19 GMT+0100 (CET);Sat Nov 16 2019 13:03:19 GMT+0100 (CET);1573909399000
1380556832687962;17.4;33.2;Sat Nov 16 2019 14:05:13 GMT+0100 (CET);Sat Nov 16 2019 13:05:13 GMT+0100 (CET);1573909513000
1380556832687962;17.4;33.1;Sat Nov 16 2019 14:07:04 GMT+0100 (CET);Sat Nov 16 2019 13:07:04 GMT+0100 (CET);1573909624000
1380556832687962;17.4;33.1;Sat Nov 16 2019 14:08:57 GMT+0100 (CET);Sat Nov 16 2019 13:08:57 GMT+0100 (CET);1573909737000
1380556832687962;17.4;33.1;Sat Nov 16 2019 14:10:50 GMT+0100 (CET);Sat Nov 16 2019 13:10:50 GMT+0100 (CET);1573909850000
1380556832687962;17.4;33.3;Sat Nov 16 2019 14:12:52 GMT+0100 (CET);Sat Nov 16 2019 13:12:52 GMT+0100 (CET);1573909972000
1380556832687962;17.4;33.6;Sat Nov 16 2019 14:14:45 GMT+0100 (CET);Sat Nov 16 2019 13:14:45 GMT+0100 (CET);1573910085000
1380556832687962;17.4;33.5;Sat Nov 16 2019 14:16:39 GMT+0100 (CET);Sat Nov 16 2019 13:16:39 GMT+0100 (CET);1573910199000
1380556832687962;17.4;33.6;Sat Nov 16 2019 14:18:34 GMT+0100 (CET);Sat Nov 16 2019 13:18:34 GMT+0100 (CET);1573910314000
1380556832687962;17.4;33.5;Sat Nov 16 2019 14:21:05 GMT+0100 (CET);Sat Nov 16 2019 13:21:05 GMT+0100 (CET);1573910465000
1380556832687962;17.4;33.3;Sat Nov 16 2019 14:22:59 GMT+0100 (CET);Sat Nov 16 2019 13:22:59 GMT+0100 (CET);1573910579000
1380556832687962;17.4;33.4;Sat Nov 16 2019 14:24:55 GMT+0100 (CET);Sat Nov 16 2019 13:24:55 GMT+0100 (CET);1573910695000
1380556832687962;17.4;33.5;Sat Nov 16 2019 14:26:52 GMT+0100 (CET);Sat Nov 16 2019 13:26:52 GMT+0100 (CET);1573910812000
1380556832687962;17.4;33.5;Sat Nov 16 2019 14:28:48 GMT+0100 (CET);Sat Nov 16 2019 13:28:48 GMT+0100 (CET);1573910928000
1380556832687962;17.4;33;Sat Nov 16 2019 14:30:41 GMT+0100 (CET);Sat Nov 16 2019 13:30:41 GMT+0100 (CET);1573911041000
1380556832687962;17.4;33;Sat Nov 16 2019 14:32:36 GMT+0100 (CET);Sat Nov 16 2019 13:32:36 GMT+0100 (CET);1573911156000
1380556832687962;15.9;33.2;Sat Nov 16 2019 14:34:29 GMT+0100 (CET);Sat Nov 16 2019 13:34:29 GMT+0100 (CET);1573911269000
1380556832687962;15.9;34.1;Sat Nov 16 2019 14:37:12 GMT+0100 (CET);Sat Nov 16 2019 13:37:12 GMT+0100 (CET);1573911432000
1380556832687962;15.9;34.3;Sat Nov 16 2019 14:39:05 GMT+0100 (CET);Sat Nov 16 2019 13:39:05 GMT+0100 (CET);1573911545000
1380556832687962;15.9;34.3;Sat Nov 16 2019 14:41:07 GMT+0100 (CET);Sat Nov 16 2019 13:41:07 GMT+0100 (CET);1573911667000
1380556832687962;15.9;34.2;Sat Nov 16 2019 14:43:01 GMT+0100 (CET);Sat Nov 16 2019 13:43:01 GMT+0100 (CET);1573911781000
1380556832687962;17.4;34.6;Sat Nov 16 2019 14:44:56 GMT+0100 (CET);Sat Nov 16 2019 13:44:56 GMT+0100 (CET);1573911896000
1380556832687962;17.4;34.6;Sat Nov 16 2019 14:46:49 GMT+0100 (CET);Sat Nov 16 2019 13:46:49 GMT+0100 (CET);1573912009000
1380556832687962;17.4;34.5;Sat Nov 16 2019 14:48:46 GMT+0100 (CET);Sat Nov 16 2019 13:48:46 GMT+0100 (CET);1573912126000
1380556832687962;17.4;34.7;Sat Nov 16 2019 14:50:49 GMT+0100 (CET);Sat Nov 16 2019 13:50:49 GMT+0100 (CET);1573912249000
1380556832687962;17.4;34.7;Sat Nov 16 2019 14:52:52 GMT+0100 (CET);Sat Nov 16 2019 13:52:52 GMT+0100 (CET);1573912372000
1380556832687962;17.4;34.4;Sat Nov 16 2019 14:54:51 GMT+0100 (CET);Sat Nov 16 2019 13:54:51 GMT+0100 (CET);1573912491000
1380556832687962;17.4;34.1;Sat Nov 16 2019 14:56:46 GMT+0100 (CET);Sat Nov 16 2019 13:56:46 GMT+0100 (CET);1573912606000
1380556832687962;17.4;34.4;Sat Nov 16 2019 14:58:38 GMT+0100 (CET);Sat Nov 16 2019 13:58:38 GMT+0100 (CET);1573912718000
1380556832687962;17.4;34.2;Sat Nov 16 2019 15:00:40 GMT+0100 (CET);Sat Nov 16 2019 14:00:40 GMT+0100 (CET);1573912840000
1380556832687962;17.4;34;Sat Nov 16 2019 15:02:38 GMT+0100 (CET);Sat Nov 16 2019 14:02:38 GMT+0100 (CET);1573912958000
1380556832687962;17.4;33.5;Sat Nov 16 2019 15:04:41 GMT+0100 (CET);Sat Nov 16 2019 14:04:41 GMT+0100 (CET);1573913081000
1380556832687962;17.4;32.9;Sat Nov 16 2019 15:06:34 GMT+0100 (CET);Sat Nov 16 2019 14:06:34 GMT+0100 (CET);1573913194000
1380556832687962;15.4;32.3;Sat Nov 16 2019 15:08:27 GMT+0100 (CET);Sat Nov 16 2019 14:08:27 GMT+0100 (CET);1573913307000
1380556832687962;15.4;32.2;Sat Nov 16 2019 15:10:23 GMT+0100 (CET);Sat Nov 16 2019 14:10:23 GMT+0100 (CET);1573913423000
1380556832687962;14.9;31.9;Sat Nov 16 2019 15:12:18 GMT+0100 (CET);Sat Nov 16 2019 14:12:18 GMT+0100 (CET);1573913538000
1380556832687962;14.9;31.5;Sat Nov 16 2019 15:14:11 GMT+0100 (CET);Sat Nov 16 2019 14:14:11 GMT+0100 (CET);1573913651000
1380556832687962;14.9;31.4;Sat Nov 16 2019 15:16:07 GMT+0100 (CET);Sat Nov 16 2019 14:16:07 GMT+0100 (CET);1573913767000
1380556832687962;13.9;31.4;Sat Nov 16 2019 15:18:04 GMT+0100 (CET);Sat Nov 16 2019 14:18:04 GMT+0100 (CET);1573913884000
1380556832687962;13.9;32.1;Sat Nov 16 2019 15:20:02 GMT+0100 (CET);Sat Nov 16 2019 14:20:02 GMT+0100 (CET);1573914002000
1380556832687962;13.4;32.1;Sat Nov 16 2019 15:22:00 GMT+0100 (CET);Sat Nov 16 2019 14:22:00 GMT+0100 (CET);1573914120000
1380556832687962;13.4;31.8;Sat Nov 16 2019 15:24:03 GMT+0100 (CET);Sat Nov 16 2019 14:24:03 GMT+0100 (CET);1573914243000
1380556832687962;13.4;31.8;Sat Nov 16 2019 15:26:02 GMT+0100 (CET);Sat Nov 16 2019 14:26:02 GMT+0100 (CET);1573914362000
1380556832687962;13.4;31.6;Sat Nov 16 2019 15:27:54 GMT+0100 (CET);Sat Nov 16 2019 14:27:54 GMT+0100 (CET);1573914474000
1380556832687962;13.4;31.8;Sat Nov 16 2019 15:29:49 GMT+0100 (CET);Sat Nov 16 2019 14:29:49 GMT+0100 (CET);1573914589000
1380556832687962;13.4;31.5;Sat Nov 16 2019 15:31:47 GMT+0100 (CET);Sat Nov 16 2019 14:31:47 GMT+0100 (CET);1573914707000
1380556832687962;13.4;30.9;Sat Nov 16 2019 15:33:42 GMT+0100 (CET);Sat Nov 16 2019 14:33:42 GMT+0100 (CET);1573914822000
1380556832687962;13.4;31.2;Sat Nov 16 2019 15:35:35 GMT+0100 (CET);Sat Nov 16 2019 14:35:35 GMT+0100 (CET);1573914935000
1380556832687962;13.4;31.2;Sat Nov 16 2019 15:37:27 GMT+0100 (CET);Sat Nov 16 2019 14:37:27 GMT+0100 (CET);1573915047000
1380556832687962;13.4;30.8;Sat Nov 16 2019 15:39:26 GMT+0100 (CET);Sat Nov 16 2019 14:39:26 GMT+0100 (CET);1573915166000
1380556832687962;13.4;31;Sat Nov 16 2019 15:41:20 GMT+0100 (CET);Sat Nov 16 2019 14:41:20 GMT+0100 (CET);1573915280000
1380556832687962;13.4;30.3;Sat Nov 16 2019 15:43:13 GMT+0100 (CET);Sat Nov 16 2019 14:43:13 GMT+0100 (CET);1573915393000
1380556832687962;13.4;28.7;Sat Nov 16 2019 15:45:06 GMT+0100 (CET);Sat Nov 16 2019 14:45:06 GMT+0100 (CET);1573915506000
1380556832687962;11.9;29.1;Sat Nov 16 2019 15:47:19 GMT+0100 (CET);Sat Nov 16 2019 14:47:19 GMT+0100 (CET);1573915639000
1380556832687962;11.9;29.3;Sat Nov 16 2019 15:49:12 GMT+0100 (CET);Sat Nov 16 2019 14:49:12 GMT+0100 (CET);1573915752000
1380556832687962;11.9;28.6;Sat Nov 16 2019 15:51:10 GMT+0100 (CET);Sat Nov 16 2019 14:51:10 GMT+0100 (CET);1573915870000
1380556832687962;11.9;28.3;Sat Nov 16 2019 15:53:02 GMT+0100 (CET);Sat Nov 16 2019 14:53:02 GMT+0100 (CET);1573915982000
1380556832687962;11.9;25.1;Sat Nov 16 2019 15:55:10 GMT+0100 (CET);Sat Nov 16 2019 14:55:10 GMT+0100 (CET);1573916110000
1380556832687962;9.9;25.3;Sat Nov 16 2019 15:57:03 GMT+0100 (CET);Sat Nov 16 2019 14:57:03 GMT+0100 (CET);1573916223000
1380556832687962;9.9;24.8;Sat Nov 16 2019 15:58:55 GMT+0100 (CET);Sat Nov 16 2019 14:58:55 GMT+0100 (CET);1573916335000
1380556832687962;9.4;25;Sat Nov 16 2019 16:00:49 GMT+0100 (CET);Sat Nov 16 2019 15:00:49 GMT+0100 (CET);1573916449000
1380556832687962;9.4;26.2;Sat Nov 16 2019 16:03:01 GMT+0100 (CET);Sat Nov 16 2019 15:03:01 GMT+0100 (CET);1573916581000
1380556832687962;9.4;26.5;Sat Nov 16 2019 16:04:56 GMT+0100 (CET);Sat Nov 16 2019 15:04:56 GMT+0100 (CET);1573916696000
1380556832687962;9.4;27.1;Sat Nov 16 2019 16:06:50 GMT+0100 (CET);Sat Nov 16 2019 15:06:50 GMT+0100 (CET);1573916810000
1380556832687962;9.4;27.1;Sat Nov 16 2019 16:08:43 GMT+0100 (CET);Sat Nov 16 2019 15:08:43 GMT+0100 (CET);1573916923000
1380556832687962;9.4;27.4;Sat Nov 16 2019 16:10:42 GMT+0100 (CET);Sat Nov 16 2019 15:10:42 GMT+0100 (CET);1573917042000
1380556832687962;9.4;29.5;Sat Nov 16 2019 16:12:38 GMT+0100 (CET);Sat Nov 16 2019 15:12:38 GMT+0100 (CET);1573917158000
1380556832687962;9.4;29;Sat Nov 16 2019 16:14:31 GMT+0100 (CET);Sat Nov 16 2019 15:14:31 GMT+0100 (CET);1573917271000
1380556832687962;9.4;28.1;Sat Nov 16 2019 16:16:30 GMT+0100 (CET);Sat Nov 16 2019 15:16:30 GMT+0100 (CET);1573917390000
1380556832687962;9.4;28.1;Sat Nov 16 2019 16:18:23 GMT+0100 (CET);Sat Nov 16 2019 15:18:23 GMT+0100 (CET);1573917503000
1380556832687962;11.4;29.2;Sat Nov 16 2019 16:20:21 GMT+0100 (CET);Sat Nov 16 2019 15:20:21 GMT+0100 (CET);1573917621000
1380556832687962;11.4;29.3;Sat Nov 16 2019 16:22:14 GMT+0100 (CET);Sat Nov 16 2019 15:22:14 GMT+0100 (CET);1573917734000
1380556832687962;11.4;30.1;Sat Nov 16 2019 16:24:07 GMT+0100 (CET);Sat Nov 16 2019 15:24:07 GMT+0100 (CET);1573917847000
1380556832687962;11.4;29.9;Sat Nov 16 2019 16:26:04 GMT+0100 (CET);Sat Nov 16 2019 15:26:04 GMT+0100 (CET);1573917964000
1380556832687962;11.4;29.3;Sat Nov 16 2019 16:27:56 GMT+0100 (CET);Sat Nov 16 2019 15:27:56 GMT+0100 (CET);1573918076000
1380556832687962;11.4;31.1;Sat Nov 16 2019 16:29:49 GMT+0100 (CET);Sat Nov 16 2019 15:29:49 GMT+0100 (CET);1573918189000
1380556832687962;11.4;29.5;Sat Nov 16 2019 16:31:44 GMT+0100 (CET);Sat Nov 16 2019 15:31:44 GMT+0100 (CET);1573918304000
1380556832687962;11.4;27.1;Sat Nov 16 2019 16:33:39 GMT+0100 (CET);Sat Nov 16 2019 15:33:39 GMT+0100 (CET);1573918419000
1380556832687962;11.4;27.1;Sat Nov 16 2019 16:35:36 GMT+0100 (CET);Sat Nov 16 2019 15:35:36 GMT+0100 (CET);1573918536000
1380556832687962;11.4;27.1;Sat Nov 16 2019 16:37:28 GMT+0100 (CET);Sat Nov 16 2019 15:37:28 GMT+0100 (CET);1573918648000
1380556832687962;5.3;30.8;Sun Nov 17 2019 08:15:43 GMT+0100 (CET);Sun Nov 17 2019 07:15:43 GMT+0100 (CET);1573974943000
1380556832687962;5.3;30.9;Sun Nov 17 2019 08:17:35 GMT+0100 (CET);Sun Nov 17 2019 07:17:35 GMT+0100 (CET);1573975055000
1380556832687962;5.8;31;Sun Nov 17 2019 08:19:52 GMT+0100 (CET);Sun Nov 17 2019 07:19:52 GMT+0100 (CET);1573975192000
1380556832687962;5.8;31;Sun Nov 17 2019 08:21:45 GMT+0100 (CET);Sun Nov 17 2019 07:21:45 GMT+0100 (CET);1573975305000
1380556832687962;5.8;31;Sun Nov 17 2019 08:23:39 GMT+0100 (CET);Sun Nov 17 2019 07:23:39 GMT+0100 (CET);1573975419000
1380556832687962;5.8;32.4;Sun Nov 17 2019 08:25:32 GMT+0100 (CET);Sun Nov 17 2019 07:25:32 GMT+0100 (CET);1573975532000
1380556832687962;5.8;32.8;Sun Nov 17 2019 08:27:25 GMT+0100 (CET);Sun Nov 17 2019 07:27:25 GMT+0100 (CET);1573975645000
1380556832687962;7.9;33.1;Sun Nov 17 2019 08:29:20 GMT+0100 (CET);Sun Nov 17 2019 07:29:20 GMT+0100 (CET);1573975760000
1380556832687962;7.9;33.1;Sun Nov 17 2019 08:31:15 GMT+0100 (CET);Sun Nov 17 2019 07:31:15 GMT+0100 (CET);1573975875000
1380556832687962;7.9;33.1;Sun Nov 17 2019 08:33:16 GMT+0100 (CET);Sun Nov 17 2019 07:33:16 GMT+0100 (CET);1573975996000
1380556832687962;7.9;33;Sun Nov 17 2019 08:35:24 GMT+0100 (CET);Sun Nov 17 2019 07:35:24 GMT+0100 (CET);1573976124000
1380556832687962;7.9;32.5;Sun Nov 17 2019 08:37:17 GMT+0100 (CET);Sun Nov 17 2019 07:37:17 GMT+0100 (CET);1573976237000
1380556832687962;7.9;32.4;Sun Nov 17 2019 08:39:11 GMT+0100 (CET);Sun Nov 17 2019 07:39:11 GMT+0100 (CET);1573976351000
1380556832687962;7.9;32.5;Sun Nov 17 2019 08:41:33 GMT+0100 (CET);Sun Nov 17 2019 07:41:33 GMT+0100 (CET);1573976493000
1380556832687962;7.9;33;Sun Nov 17 2019 08:43:26 GMT+0100 (CET);Sun Nov 17 2019 07:43:26 GMT+0100 (CET);1573976606000
1380556832687962;7.9;33.2;Sun Nov 17 2019 08:45:19 GMT+0100 (CET);Sun Nov 17 2019 07:45:19 GMT+0100 (CET);1573976719000
1380556832687962;7.9;33.3;Sun Nov 17 2019 08:47:12 GMT+0100 (CET);Sun Nov 17 2019 07:47:12 GMT+0100 (CET);1573976832000
1380556832687962;7.9;34.1;Sun Nov 17 2019 08:49:19 GMT+0100 (CET);Sun Nov 17 2019 07:49:19 GMT+0100 (CET);1573976959000
1380556832687962;7.9;34.4;Sun Nov 17 2019 08:51:18 GMT+0100 (CET);Sun Nov 17 2019 07:51:18 GMT+0100 (CET);1573977078000
1380556832687962;7.9;34.2;Sun Nov 17 2019 08:53:11 GMT+0100 (CET);Sun Nov 17 2019 07:53:11 GMT+0100 (CET);1573977191000
1380556832687962;7.9;34.3;Sun Nov 17 2019 08:55:10 GMT+0100 (CET);Sun Nov 17 2019 07:55:10 GMT+0100 (CET);1573977310000
1380556832687962;9.9;34;Sun Nov 17 2019 08:57:07 GMT+0100 (CET);Sun Nov 17 2019 07:57:07 GMT+0100 (CET);1573977427000
1380556832687962;9.9;33.6;Sun Nov 17 2019 08:59:06 GMT+0100 (CET);Sun Nov 17 2019 07:59:06 GMT+0100 (CET);1573977546000
1380556832687962;9.9;33.6;Sun Nov 17 2019 09:01:03 GMT+0100 (CET);Sun Nov 17 2019 08:01:03 GMT+0100 (CET);1573977663000
1380556832687962;9.9;33.4;Sun Nov 17 2019 09:03:17 GMT+0100 (CET);Sun Nov 17 2019 08:03:17 GMT+0100 (CET);1573977797000
1380556832687962;9.9;33.3;Sun Nov 17 2019 09:05:14 GMT+0100 (CET);Sun Nov 17 2019 08:05:14 GMT+0100 (CET);1573977914000
1380556832687962;9.9;33.2;Sun Nov 17 2019 09:07:07 GMT+0100 (CET);Sun Nov 17 2019 08:07:07 GMT+0100 (CET);1573978027000
1380556832687962;9.9;33.6;Sun Nov 17 2019 09:09:38 GMT+0100 (CET);Sun Nov 17 2019 08:09:38 GMT+0100 (CET);1573978178000
1380556832687962;9.9;33;Sun Nov 17 2019 09:11:38 GMT+0100 (CET);Sun Nov 17 2019 08:11:38 GMT+0100 (CET);1573978298000
1380556832687962;9.9;33.3;Sun Nov 17 2019 09:13:31 GMT+0100 (CET);Sun Nov 17 2019 08:13:31 GMT+0100 (CET);1573978411000
1380556832687962;9.9;33.1;Sun Nov 17 2019 09:15:24 GMT+0100 (CET);Sun Nov 17 2019 08:15:24 GMT+0100 (CET);1573978524000
1380556832687962;9.9;33.5;Sun Nov 17 2019 09:17:25 GMT+0100 (CET);Sun Nov 17 2019 08:17:25 GMT+0100 (CET);1573978645000
1380556832687962;9.9;34.4;Sun Nov 17 2019 09:19:23 GMT+0100 (CET);Sun Nov 17 2019 08:19:23 GMT+0100 (CET);1573978763000
1380556832687962;9.9;34.2;Sun Nov 17 2019 09:21:17 GMT+0100 (CET);Sun Nov 17 2019 08:21:17 GMT+0100 (CET);1573978877000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:23:15 GMT+0100 (CET);Sun Nov 17 2019 08:23:15 GMT+0100 (CET);1573978995000
1380556832687962;11.4;33.9;Sun Nov 17 2019 09:25:45 GMT+0100 (CET);Sun Nov 17 2019 08:25:45 GMT+0100 (CET);1573979145000
1380556832687962;11.4;33.7;Sun Nov 17 2019 09:27:43 GMT+0100 (CET);Sun Nov 17 2019 08:27:43 GMT+0100 (CET);1573979263000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:29:36 GMT+0100 (CET);Sun Nov 17 2019 08:29:36 GMT+0100 (CET);1573979376000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:31:29 GMT+0100 (CET);Sun Nov 17 2019 08:31:29 GMT+0100 (CET);1573979489000
1380556832687962;11.4;33.4;Sun Nov 17 2019 09:33:41 GMT+0100 (CET);Sun Nov 17 2019 08:33:41 GMT+0100 (CET);1573979621000
1380556832687962;11.4;33.7;Sun Nov 17 2019 09:35:57 GMT+0100 (CET);Sun Nov 17 2019 08:35:57 GMT+0100 (CET);1573979757000
1380556832687962;11.4;34.3;Sun Nov 17 2019 09:37:51 GMT+0100 (CET);Sun Nov 17 2019 08:37:51 GMT+0100 (CET);1573979871000
1380556832687962;11.4;34.6;Sun Nov 17 2019 09:39:45 GMT+0100 (CET);Sun Nov 17 2019 08:39:45 GMT+0100 (CET);1573979985000
1380556832687962;11.4;34.8;Sun Nov 17 2019 09:41:51 GMT+0100 (CET);Sun Nov 17 2019 08:41:51 GMT+0100 (CET);1573980111000
1380556832687962;11.4;34.7;Sun Nov 17 2019 09:43:44 GMT+0100 (CET);Sun Nov 17 2019 08:43:44 GMT+0100 (CET);1573980224000
1380556832687962;11.4;34.5;Sun Nov 17 2019 09:45:40 GMT+0100 (CET);Sun Nov 17 2019 08:45:40 GMT+0100 (CET);1573980340000
1380556832687962;11.4;34.4;Sun Nov 17 2019 09:47:32 GMT+0100 (CET);Sun Nov 17 2019 08:47:32 GMT+0100 (CET);1573980452000
1380556832687962;11.4;34;Sun Nov 17 2019 09:49:50 GMT+0100 (CET);Sun Nov 17 2019 08:49:50 GMT+0100 (CET);1573980590000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:51:43 GMT+0100 (CET);Sun Nov 17 2019 08:51:43 GMT+0100 (CET);1573980703000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:53:40 GMT+0100 (CET);Sun Nov 17 2019 08:53:40 GMT+0100 (CET);1573980820000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:55:39 GMT+0100 (CET);Sun Nov 17 2019 08:55:39 GMT+0100 (CET);1573980939000
1380556832687962;11.4;33.8;Sun Nov 17 2019 09:57:49 GMT+0100 (CET);Sun Nov 17 2019 08:57:49 GMT+0100 (CET);1573981069000
1380556832687962;11.4;33.9;Sun Nov 17 2019 09:59:42 GMT+0100 (CET);Sun Nov 17 2019 08:59:42 GMT+0100 (CET);1573981182000
1380556832687962;11.4;34;Sun Nov 17 2019 10:01:41 GMT+0100 (CET);Sun Nov 17 2019 09:01:41 GMT+0100 (CET);1573981301000
1380556832687962;11.4;33.9;Sun Nov 17 2019 10:03:37 GMT+0100 (CET);Sun Nov 17 2019 09:03:37 GMT+0100 (CET);1573981417000
1380556832687962;11.4;33.5;Sun Nov 17 2019 10:05:59 GMT+0100 (CET);Sun Nov 17 2019 09:05:59 GMT+0100 (CET);1573981559000
1380556832687962;11.4;33.8;Sun Nov 17 2019 10:08:00 GMT+0100 (CET);Sun Nov 17 2019 09:08:00 GMT+0100 (CET);1573981680000
1380556832687962;11.4;34.2;Sun Nov 17 2019 10:09:54 GMT+0100 (CET);Sun Nov 17 2019 09:09:54 GMT+0100 (CET);1573981794000
1380556832687962;11.4;34.1;Sun Nov 17 2019 10:12:14 GMT+0100 (CET);Sun Nov 17 2019 09:12:14 GMT+0100 (CET);1573981934000
1380556832687962;11.4;34.2;Sun Nov 17 2019 10:14:12 GMT+0100 (CET);Sun Nov 17 2019 09:14:12 GMT+0100 (CET);1573982052000
1380556832687962;11.4;34;Sun Nov 17 2019 10:16:05 GMT+0100 (CET);Sun Nov 17 2019 09:16:05 GMT+0100 (CET);1573982165000
1380556832687962;11.4;34;Sun Nov 17 2019 10:17:58 GMT+0100 (CET);Sun Nov 17 2019 09:17:58 GMT+0100 (CET);1573982278000
1380556832687962;11.9;34.3;Sun Nov 17 2019 10:20:42 GMT+0100 (CET);Sun Nov 17 2019 09:20:42 GMT+0100 (CET);1573982442000
1380556832687962;11.9;34.5;Sun Nov 17 2019 10:22:40 GMT+0100 (CET);Sun Nov 17 2019 09:22:40 GMT+0100 (CET);1573982560000
1380556832687962;11.9;34.4;Sun Nov 17 2019 10:24:33 GMT+0100 (CET);Sun Nov 17 2019 09:24:33 GMT+0100 (CET);1573982673000
1380556832687962;11.9;34.2;Sun Nov 17 2019 10:26:26 GMT+0100 (CET);Sun Nov 17 2019 09:26:26 GMT+0100 (CET);1573982786000
1380556832687962;11.9;34.4;Sun Nov 17 2019 10:28:28 GMT+0100 (CET);Sun Nov 17 2019 09:28:28 GMT+0100 (CET);1573982908000
1380556832687962;11.9;34.8;Sun Nov 17 2019 10:30:23 GMT+0100 (CET);Sun Nov 17 2019 09:30:23 GMT+0100 (CET);1573983023000
1380556832687962;11.9;35;Sun Nov 17 2019 10:32:16 GMT+0100 (CET);Sun Nov 17 2019 09:32:16 GMT+0100 (CET);1573983136000
1380556832687962;11.9;35;Sun Nov 17 2019 10:34:08 GMT+0100 (CET);Sun Nov 17 2019 09:34:08 GMT+0100 (CET);1573983248000
1380556832687962;13.4;35;Sun Nov 17 2019 10:36:22 GMT+0100 (CET);Sun Nov 17 2019 09:36:22 GMT+0100 (CET);1573983382000
1380556832687962;13.4;34.9;Sun Nov 17 2019 10:38:49 GMT+0100 (CET);Sun Nov 17 2019 09:38:49 GMT+0100 (CET);1573983529000
1380556832687962;13.4;35;Sun Nov 17 2019 10:40:42 GMT+0100 (CET);Sun Nov 17 2019 09:40:42 GMT+0100 (CET);1573983642000
1380556832687962;13.4;34.9;Sun Nov 17 2019 10:42:37 GMT+0100 (CET);Sun Nov 17 2019 09:42:37 GMT+0100 (CET);1573983757000
1380556832687962;13.4;35.2;Sun Nov 17 2019 10:44:48 GMT+0100 (CET);Sun Nov 17 2019 09:44:48 GMT+0100 (CET);1573983888000
1380556832687962;13.4;35.1;Sun Nov 17 2019 10:46:46 GMT+0100 (CET);Sun Nov 17 2019 09:46:46 GMT+0100 (CET);1573984006000
1380556832687962;13.9;35;Sun Nov 17 2019 10:48:39 GMT+0100 (CET);Sun Nov 17 2019 09:48:39 GMT+0100 (CET);1573984119000
1380556832687962;13.9;34.5;Sun Nov 17 2019 10:50:32 GMT+0100 (CET);Sun Nov 17 2019 09:50:32 GMT+0100 (CET);1573984232000
1380556832687962;13.9;34.8;Sun Nov 17 2019 10:52:52 GMT+0100 (CET);Sun Nov 17 2019 09:52:52 GMT+0100 (CET);1573984372000
1380556832687962;13.9;34.7;Sun Nov 17 2019 10:55:06 GMT+0100 (CET);Sun Nov 17 2019 09:55:06 GMT+0100 (CET);1573984506000
1380556832687962;13.9;34.8;Sun Nov 17 2019 10:57:00 GMT+0100 (CET);Sun Nov 17 2019 09:57:00 GMT+0100 (CET);1573984620000
1380556832687962;13.9;34.7;Sun Nov 17 2019 10:59:19 GMT+0100 (CET);Sun Nov 17 2019 09:59:19 GMT+0100 (CET);1573984759000
1380556832687962;13.9;35.1;Sun Nov 17 2019 11:01:19 GMT+0100 (CET);Sun Nov 17 2019 10:01:19 GMT+0100 (CET);1573984879000
1380556832687962;13.9;35.2;Sun Nov 17 2019 11:03:11 GMT+0100 (CET);Sun Nov 17 2019 10:03:11 GMT+0100 (CET);1573984991000
1380556832687962;13.9;35;Sun Nov 17 2019 11:05:10 GMT+0100 (CET);Sun Nov 17 2019 10:05:10 GMT+0100 (CET);1573985110000
1380556832687962;13.9;34.1;Sun Nov 17 2019 11:07:35 GMT+0100 (CET);Sun Nov 17 2019 10:07:35 GMT+0100 (CET);1573985255000
1380556832687962;13.9;34.3;Sun Nov 17 2019 11:09:36 GMT+0100 (CET);Sun Nov 17 2019 10:09:36 GMT+0100 (CET);1573985376000
