module_id;temperature;voltage;ts;utc_ts;timestamp
1380556888852865;13.4;36.6;Sat Nov 16 2019 09:04:57 GMT+0100 (CET);Sat Nov 16 2019 08:04:57 GMT+0100 (CET);1573891497000
1380556888852865;13.4;26.2;Sat Nov 16 2019 09:06:51 GMT+0100 (CET);Sat Nov 16 2019 08:06:51 GMT+0100 (CET);1573891611000
1380556888852865;11.9;31;Sat Nov 16 2019 09:09:27 GMT+0100 (CET);Sat Nov 16 2019 08:09:27 GMT+0100 (CET);1573891767000
1380556888852865;11.9;35.4;Sat Nov 16 2019 09:11:21 GMT+0100 (CET);Sat Nov 16 2019 08:11:21 GMT+0100 (CET);1573891881000
1380556888852865;11.9;35.1;Sat Nov 16 2019 09:13:15 GMT+0100 (CET);Sat Nov 16 2019 08:13:15 GMT+0100 (CET);1573891995000
1380556888852865;13.9;35;Sat Nov 16 2019 09:15:09 GMT+0100 (CET);Sat Nov 16 2019 08:15:09 GMT+0100 (CET);1573892109000
1380556888852865;13.9;35.5;Sat Nov 16 2019 09:17:03 GMT+0100 (CET);Sat Nov 16 2019 08:17:03 GMT+0100 (CET);1573892223000
1380556888852865;14.9;36.6;Sat Nov 16 2019 09:18:56 GMT+0100 (CET);Sat Nov 16 2019 08:18:56 GMT+0100 (CET);1573892336000
1380556888852865;14.9;27.3;Sat Nov 16 2019 09:20:58 GMT+0100 (CET);Sat Nov 16 2019 08:20:58 GMT+0100 (CET);1573892458000
1380556888852865;11.4;23.9;Sat Nov 16 2019 09:23:04 GMT+0100 (CET);Sat Nov 16 2019 08:23:04 GMT+0100 (CET);1573892584000
1380556888852865;11.4;23;Sat Nov 16 2019 09:24:59 GMT+0100 (CET);Sat Nov 16 2019 08:24:59 GMT+0100 (CET);1573892699000
1380556888852865;11.4;23.9;Sat Nov 16 2019 09:26:52 GMT+0100 (CET);Sat Nov 16 2019 08:26:52 GMT+0100 (CET);1573892812000
1380556888852865;11.4;23.9;Sat Nov 16 2019 09:28:45 GMT+0100 (CET);Sat Nov 16 2019 08:28:45 GMT+0100 (CET);1573892925000
1380556888852865;11.4;23;Sat Nov 16 2019 09:30:38 GMT+0100 (CET);Sat Nov 16 2019 08:30:38 GMT+0100 (CET);1573893038000
1380556888852865;11.4;22.8;Sat Nov 16 2019 09:32:31 GMT+0100 (CET);Sat Nov 16 2019 08:32:31 GMT+0100 (CET);1573893151000
1380556888852865;11.4;23.8;Sat Nov 16 2019 09:34:23 GMT+0100 (CET);Sat Nov 16 2019 08:34:23 GMT+0100 (CET);1573893263000
1380556888852865;11.4;23.7;Sat Nov 16 2019 09:36:16 GMT+0100 (CET);Sat Nov 16 2019 08:36:16 GMT+0100 (CET);1573893376000
1380556888852865;11.4;24.1;Sat Nov 16 2019 09:38:09 GMT+0100 (CET);Sat Nov 16 2019 08:38:09 GMT+0100 (CET);1573893489000
1380556888852865;13.4;35.1;Sat Nov 16 2019 09:40:07 GMT+0100 (CET);Sat Nov 16 2019 08:40:07 GMT+0100 (CET);1573893607000
1380556888852865;13.4;36.5;Sat Nov 16 2019 09:42:00 GMT+0100 (CET);Sat Nov 16 2019 08:42:00 GMT+0100 (CET);1573893720000
1380556888852865;17.5;37.6;Sat Nov 16 2019 09:43:55 GMT+0100 (CET);Sat Nov 16 2019 08:43:55 GMT+0100 (CET);1573893835000
1380556888852865;17.5;37.6;Sat Nov 16 2019 09:45:47 GMT+0100 (CET);Sat Nov 16 2019 08:45:47 GMT+0100 (CET);1573893947000
1380556888852865;17.5;24.7;Sat Nov 16 2019 09:47:40 GMT+0100 (CET);Sat Nov 16 2019 08:47:40 GMT+0100 (CET);1573894060000
1380556888852865;17.5;24;Sat Nov 16 2019 09:49:35 GMT+0100 (CET);Sat Nov 16 2019 08:49:35 GMT+0100 (CET);1573894175000
1380556888852865;17.5;24.3;Sat Nov 16 2019 09:51:22 GMT+0100 (CET);Sat Nov 16 2019 08:51:22 GMT+0100 (CET);1573894282000
1380556888852865;13.9;31.5;Sat Nov 16 2019 09:53:15 GMT+0100 (CET);Sat Nov 16 2019 08:53:15 GMT+0100 (CET);1573894395000
1380556888852865;13.9;36.1;Sat Nov 16 2019 09:55:34 GMT+0100 (CET);Sat Nov 16 2019 08:55:34 GMT+0100 (CET);1573894534000
1380556888852865;19.5;36.6;Sat Nov 16 2019 09:57:29 GMT+0100 (CET);Sat Nov 16 2019 08:57:29 GMT+0100 (CET);1573894649000
1380556888852865;19.5;36.2;Sat Nov 16 2019 09:59:23 GMT+0100 (CET);Sat Nov 16 2019 08:59:23 GMT+0100 (CET);1573894763000
1380556888852865;19.5;36.3;Sat Nov 16 2019 10:01:17 GMT+0100 (CET);Sat Nov 16 2019 09:01:17 GMT+0100 (CET);1573894877000
1380556888852865;21.5;33.1;Sat Nov 16 2019 10:03:10 GMT+0100 (CET);Sat Nov 16 2019 09:03:10 GMT+0100 (CET);1573894990000
1380556888852865;21.5;35.2;Sat Nov 16 2019 10:05:36 GMT+0100 (CET);Sat Nov 16 2019 09:05:36 GMT+0100 (CET);1573895136000
1380556888852865;22;36.2;Sat Nov 16 2019 10:07:30 GMT+0100 (CET);Sat Nov 16 2019 09:07:30 GMT+0100 (CET);1573895250000
1380556888852865;22;36.9;Sat Nov 16 2019 10:09:23 GMT+0100 (CET);Sat Nov 16 2019 09:09:23 GMT+0100 (CET);1573895363000
1380556888852865;22;37.5;Sat Nov 16 2019 10:11:16 GMT+0100 (CET);Sat Nov 16 2019 09:11:16 GMT+0100 (CET);1573895476000
1380556888852865;22;37.9;Sat Nov 16 2019 10:13:11 GMT+0100 (CET);Sat Nov 16 2019 09:13:11 GMT+0100 (CET);1573895591000
1380556888852865;22;35.1;Sat Nov 16 2019 10:15:03 GMT+0100 (CET);Sat Nov 16 2019 09:15:03 GMT+0100 (CET);1573895703000
1380556888852865;22;36.9;Sat Nov 16 2019 10:16:56 GMT+0100 (CET);Sat Nov 16 2019 09:16:56 GMT+0100 (CET);1573895816000
1380556888852865;22;36.5;Sat Nov 16 2019 10:18:56 GMT+0100 (CET);Sat Nov 16 2019 09:18:56 GMT+0100 (CET);1573895936000
1380556888852865;22;35;Sat Nov 16 2019 10:20:51 GMT+0100 (CET);Sat Nov 16 2019 09:20:51 GMT+0100 (CET);1573896051000
1380556888852865;22;34.5;Sat Nov 16 2019 10:22:46 GMT+0100 (CET);Sat Nov 16 2019 09:22:46 GMT+0100 (CET);1573896166000
1380556888852865;22;33.5;Sat Nov 16 2019 10:24:39 GMT+0100 (CET);Sat Nov 16 2019 09:24:39 GMT+0100 (CET);1573896279000
1380556888852865;21.5;33.4;Sat Nov 16 2019 10:26:47 GMT+0100 (CET);Sat Nov 16 2019 09:26:47 GMT+0100 (CET);1573896407000
1380556888852865;21.5;33.7;Sat Nov 16 2019 10:28:39 GMT+0100 (CET);Sat Nov 16 2019 09:28:39 GMT+0100 (CET);1573896519000
1380556888852865;19.5;33.7;Sat Nov 16 2019 10:30:33 GMT+0100 (CET);Sat Nov 16 2019 09:30:33 GMT+0100 (CET);1573896633000
1380556888852865;19.5;33.7;Sat Nov 16 2019 10:32:28 GMT+0100 (CET);Sat Nov 16 2019 09:32:28 GMT+0100 (CET);1573896748000
1380556888852865;19.5;34;Sat Nov 16 2019 10:34:37 GMT+0100 (CET);Sat Nov 16 2019 09:34:37 GMT+0100 (CET);1573896877000
1380556888852865;18;34;Sat Nov 16 2019 10:36:32 GMT+0100 (CET);Sat Nov 16 2019 09:36:32 GMT+0100 (CET);1573896992000
1380556888852865;18;34.1;Sat Nov 16 2019 10:38:26 GMT+0100 (CET);Sat Nov 16 2019 09:38:26 GMT+0100 (CET);1573897106000
1380556888852865;17.5;34.3;Sat Nov 16 2019 10:40:20 GMT+0100 (CET);Sat Nov 16 2019 09:40:20 GMT+0100 (CET);1573897220000
1380556888852865;17.5;35;Sat Nov 16 2019 10:42:25 GMT+0100 (CET);Sat Nov 16 2019 09:42:25 GMT+0100 (CET);1573897345000
1380556888852865;17.5;35.1;Sat Nov 16 2019 10:44:18 GMT+0100 (CET);Sat Nov 16 2019 09:44:18 GMT+0100 (CET);1573897458000
1380556888852865;17.5;35.3;Sat Nov 16 2019 10:46:11 GMT+0100 (CET);Sat Nov 16 2019 09:46:11 GMT+0100 (CET);1573897571000
1380556888852865;17.5;35.1;Sat Nov 16 2019 10:48:09 GMT+0100 (CET);Sat Nov 16 2019 09:48:09 GMT+0100 (CET);1573897689000
1380556888852865;17.5;35;Sat Nov 16 2019 10:50:10 GMT+0100 (CET);Sat Nov 16 2019 09:50:10 GMT+0100 (CET);1573897810000
1380556888852865;17.5;35;Sat Nov 16 2019 10:52:02 GMT+0100 (CET);Sat Nov 16 2019 09:52:02 GMT+0100 (CET);1573897922000
1380556888852865;15.9;35.2;Sat Nov 16 2019 10:53:55 GMT+0100 (CET);Sat Nov 16 2019 09:53:55 GMT+0100 (CET);1573898035000
1380556888852865;15.9;35.2;Sat Nov 16 2019 10:55:39 GMT+0100 (CET);Sat Nov 16 2019 09:55:39 GMT+0100 (CET);1573898139000
1380556888852865;15.9;35.8;Sat Nov 16 2019 10:57:40 GMT+0100 (CET);Sat Nov 16 2019 09:57:40 GMT+0100 (CET);1573898260000
1380556888852865;15.9;35.8;Sat Nov 16 2019 10:59:33 GMT+0100 (CET);Sat Nov 16 2019 09:59:33 GMT+0100 (CET);1573898373000
1380556888852865;15.9;36.2;Sat Nov 16 2019 11:01:26 GMT+0100 (CET);Sat Nov 16 2019 10:01:26 GMT+0100 (CET);1573898486000
1380556888852865;15.9;35.4;Sat Nov 16 2019 11:03:19 GMT+0100 (CET);Sat Nov 16 2019 10:03:19 GMT+0100 (CET);1573898599000
1380556888852865;15.9;36.2;Sat Nov 16 2019 11:05:12 GMT+0100 (CET);Sat Nov 16 2019 10:05:12 GMT+0100 (CET);1573898712000
1380556888852865;15.9;36.5;Sat Nov 16 2019 11:07:05 GMT+0100 (CET);Sat Nov 16 2019 10:07:05 GMT+0100 (CET);1573898825000
1380556888852865;17.5;35.8;Sat Nov 16 2019 11:09:10 GMT+0100 (CET);Sat Nov 16 2019 10:09:10 GMT+0100 (CET);1573898950000
1380556888852865;17.5;35.6;Sat Nov 16 2019 11:11:03 GMT+0100 (CET);Sat Nov 16 2019 10:11:03 GMT+0100 (CET);1573899063000
1380556888852865;17.5;35.5;Sat Nov 16 2019 11:12:58 GMT+0100 (CET);Sat Nov 16 2019 10:12:58 GMT+0100 (CET);1573899178000
1380556888852865;17.5;35.5;Sat Nov 16 2019 11:14:51 GMT+0100 (CET);Sat Nov 16 2019 10:14:51 GMT+0100 (CET);1573899291000
1380556888852865;17.5;35.6;Sat Nov 16 2019 11:16:47 GMT+0100 (CET);Sat Nov 16 2019 10:16:47 GMT+0100 (CET);1573899407000
1380556888852865;17.5;35.6;Sat Nov 16 2019 11:18:42 GMT+0100 (CET);Sat Nov 16 2019 10:18:42 GMT+0100 (CET);1573899522000
1380556888852865;17.5;35.4;Sat Nov 16 2019 11:20:41 GMT+0100 (CET);Sat Nov 16 2019 10:20:41 GMT+0100 (CET);1573899641000
1380556888852865;18;35.1;Sat Nov 16 2019 11:22:40 GMT+0100 (CET);Sat Nov 16 2019 10:22:40 GMT+0100 (CET);1573899760000
1380556888852865;18;34.9;Sat Nov 16 2019 11:24:34 GMT+0100 (CET);Sat Nov 16 2019 10:24:34 GMT+0100 (CET);1573899874000
1380556888852865;18;34.7;Sat Nov 16 2019 11:26:27 GMT+0100 (CET);Sat Nov 16 2019 10:26:27 GMT+0100 (CET);1573899987000
1380556888852865;18;34.4;Sat Nov 16 2019 11:28:21 GMT+0100 (CET);Sat Nov 16 2019 10:28:21 GMT+0100 (CET);1573900101000
1380556888852865;18;34.1;Sat Nov 16 2019 11:30:14 GMT+0100 (CET);Sat Nov 16 2019 10:30:14 GMT+0100 (CET);1573900214000
1380556888852865;17.5;34.5;Sat Nov 16 2019 11:32:08 GMT+0100 (CET);Sat Nov 16 2019 10:32:08 GMT+0100 (CET);1573900328000
1380556888852865;17.5;36;Sat Nov 16 2019 11:34:01 GMT+0100 (CET);Sat Nov 16 2019 10:34:01 GMT+0100 (CET);1573900441000
1380556888852865;17.5;35.4;Sat Nov 16 2019 11:35:54 GMT+0100 (CET);Sat Nov 16 2019 10:35:54 GMT+0100 (CET);1573900554000
1380556888852865;17.5;35.1;Sat Nov 16 2019 11:37:57 GMT+0100 (CET);Sat Nov 16 2019 10:37:57 GMT+0100 (CET);1573900677000
1380556888852865;17.5;34.7;Sat Nov 16 2019 11:40:02 GMT+0100 (CET);Sat Nov 16 2019 10:40:02 GMT+0100 (CET);1573900802000
1380556888852865;17.5;35;Sat Nov 16 2019 11:41:55 GMT+0100 (CET);Sat Nov 16 2019 10:41:55 GMT+0100 (CET);1573900915000
1380556888852865;17.5;35.2;Sat Nov 16 2019 11:43:48 GMT+0100 (CET);Sat Nov 16 2019 10:43:48 GMT+0100 (CET);1573901028000
1380556888852865;17.5;35.2;Sat Nov 16 2019 11:45:42 GMT+0100 (CET);Sat Nov 16 2019 10:45:42 GMT+0100 (CET);1573901142000
1380556888852865;17.5;35;Sat Nov 16 2019 11:47:35 GMT+0100 (CET);Sat Nov 16 2019 10:47:35 GMT+0100 (CET);1573901255000
1380556888852865;17.5;35.2;Sat Nov 16 2019 11:49:27 GMT+0100 (CET);Sat Nov 16 2019 10:49:27 GMT+0100 (CET);1573901367000
1380556888852865;17.5;36.3;Sat Nov 16 2019 11:51:51 GMT+0100 (CET);Sat Nov 16 2019 10:51:51 GMT+0100 (CET);1573901511000
1380556888852865;17.5;36.2;Sat Nov 16 2019 11:53:44 GMT+0100 (CET);Sat Nov 16 2019 10:53:44 GMT+0100 (CET);1573901624000
1380556888852865;17.5;36.3;Sat Nov 16 2019 11:55:37 GMT+0100 (CET);Sat Nov 16 2019 10:55:37 GMT+0100 (CET);1573901737000
1380556888852865;17.5;35.9;Sat Nov 16 2019 11:57:30 GMT+0100 (CET);Sat Nov 16 2019 10:57:30 GMT+0100 (CET);1573901850000
1380556888852865;17.5;36.2;Sat Nov 16 2019 11:59:23 GMT+0100 (CET);Sat Nov 16 2019 10:59:23 GMT+0100 (CET);1573901963000
1380556888852865;18;34.7;Sat Nov 16 2019 12:01:16 GMT+0100 (CET);Sat Nov 16 2019 11:01:16 GMT+0100 (CET);1573902076000
1380556888852865;18;29.7;Sat Nov 16 2019 12:03:09 GMT+0100 (CET);Sat Nov 16 2019 11:03:09 GMT+0100 (CET);1573902189000
1380556888852865;16.9;38.2;Sat Nov 16 2019 12:05:03 GMT+0100 (CET);Sat Nov 16 2019 11:05:03 GMT+0100 (CET);1573902303000
1380556888852865;16.9;35.5;Sat Nov 16 2019 12:06:56 GMT+0100 (CET);Sat Nov 16 2019 11:06:56 GMT+0100 (CET);1573902416000
1380556888852865;16.9;37.2;Sat Nov 16 2019 12:08:55 GMT+0100 (CET);Sat Nov 16 2019 11:08:55 GMT+0100 (CET);1573902535000
1380556888852865;20;34.1;Sat Nov 16 2019 12:10:49 GMT+0100 (CET);Sat Nov 16 2019 11:10:49 GMT+0100 (CET);1573902649000
1380556888852865;20;35.4;Sat Nov 16 2019 12:12:43 GMT+0100 (CET);Sat Nov 16 2019 11:12:43 GMT+0100 (CET);1573902763000
1380556888852865;20;37.4;Sat Nov 16 2019 12:14:37 GMT+0100 (CET);Sat Nov 16 2019 11:14:37 GMT+0100 (CET);1573902877000
1380556888852865;20;30.9;Sat Nov 16 2019 12:16:30 GMT+0100 (CET);Sat Nov 16 2019 11:16:30 GMT+0100 (CET);1573902990000
1380556888852865;20;35.8;Sat Nov 16 2019 12:18:23 GMT+0100 (CET);Sat Nov 16 2019 11:18:23 GMT+0100 (CET);1573903103000
1380556888852865;21.5;35.6;Sat Nov 16 2019 12:20:20 GMT+0100 (CET);Sat Nov 16 2019 11:20:20 GMT+0100 (CET);1573903220000
1380556888852865;21.5;35.7;Sat Nov 16 2019 12:22:13 GMT+0100 (CET);Sat Nov 16 2019 11:22:13 GMT+0100 (CET);1573903333000
1380556888852865;21.5;35.4;Sat Nov 16 2019 12:24:22 GMT+0100 (CET);Sat Nov 16 2019 11:24:22 GMT+0100 (CET);1573903462000
1380556888852865;21.5;35.2;Sat Nov 16 2019 12:26:18 GMT+0100 (CET);Sat Nov 16 2019 11:26:18 GMT+0100 (CET);1573903578000
1380556888852865;21.5;35.7;Sat Nov 16 2019 12:28:14 GMT+0100 (CET);Sat Nov 16 2019 11:28:14 GMT+0100 (CET);1573903694000
1380556888852865;20;36.3;Sat Nov 16 2019 12:30:08 GMT+0100 (CET);Sat Nov 16 2019 11:30:08 GMT+0100 (CET);1573903808000
1380556888852865;20;35.4;Sat Nov 16 2019 12:32:01 GMT+0100 (CET);Sat Nov 16 2019 11:32:01 GMT+0100 (CET);1573903921000
1380556888852865;20;35.3;Sat Nov 16 2019 12:34:15 GMT+0100 (CET);Sat Nov 16 2019 11:34:15 GMT+0100 (CET);1573904055000
1380556888852865;20;35.1;Sat Nov 16 2019 12:36:10 GMT+0100 (CET);Sat Nov 16 2019 11:36:10 GMT+0100 (CET);1573904170000
1380556888852865;20;34.5;Sat Nov 16 2019 12:38:06 GMT+0100 (CET);Sat Nov 16 2019 11:38:06 GMT+0100 (CET);1573904286000
1380556888852865;19.5;34.4;Sat Nov 16 2019 12:39:58 GMT+0100 (CET);Sat Nov 16 2019 11:39:58 GMT+0100 (CET);1573904398000
1380556888852865;19.5;34.4;Sat Nov 16 2019 12:41:54 GMT+0100 (CET);Sat Nov 16 2019 11:41:54 GMT+0100 (CET);1573904514000
1380556888852865;19.5;34.6;Sat Nov 16 2019 12:43:51 GMT+0100 (CET);Sat Nov 16 2019 11:43:51 GMT+0100 (CET);1573904631000
1380556888852865;19.5;34.8;Sat Nov 16 2019 12:45:44 GMT+0100 (CET);Sat Nov 16 2019 11:45:44 GMT+0100 (CET);1573904744000
1380556888852865;19.5;34.8;Sat Nov 16 2019 12:47:36 GMT+0100 (CET);Sat Nov 16 2019 11:47:36 GMT+0100 (CET);1573904856000
1380556888852865;18;35.1;Sat Nov 16 2019 12:49:39 GMT+0100 (CET);Sat Nov 16 2019 11:49:39 GMT+0100 (CET);1573904979000
1380556888852865;18;35.2;Sat Nov 16 2019 12:51:33 GMT+0100 (CET);Sat Nov 16 2019 11:51:33 GMT+0100 (CET);1573905093000
1380556888852865;18;35.3;Sat Nov 16 2019 12:53:25 GMT+0100 (CET);Sat Nov 16 2019 11:53:25 GMT+0100 (CET);1573905205000
1380556888852865;18;35.6;Sat Nov 16 2019 12:55:35 GMT+0100 (CET);Sat Nov 16 2019 11:55:35 GMT+0100 (CET);1573905335000
1380556888852865;18;35.6;Sat Nov 16 2019 12:57:28 GMT+0100 (CET);Sat Nov 16 2019 11:57:28 GMT+0100 (CET);1573905448000
1380556888852865;18;35.6;Sat Nov 16 2019 12:59:21 GMT+0100 (CET);Sat Nov 16 2019 11:59:21 GMT+0100 (CET);1573905561000
1380556888852865;18;35.7;Sat Nov 16 2019 13:01:14 GMT+0100 (CET);Sat Nov 16 2019 12:01:14 GMT+0100 (CET);1573905674000
1380556888852865;19.5;35.8;Sat Nov 16 2019 13:03:08 GMT+0100 (CET);Sat Nov 16 2019 12:03:08 GMT+0100 (CET);1573905788000
1380556888852865;19.5;35.8;Sat Nov 16 2019 13:05:06 GMT+0100 (CET);Sat Nov 16 2019 12:05:06 GMT+0100 (CET);1573905906000
1380556888852865;19.5;36;Sat Nov 16 2019 13:06:59 GMT+0100 (CET);Sat Nov 16 2019 12:06:59 GMT+0100 (CET);1573906019000
1380556888852865;19.5;35.9;Sat Nov 16 2019 13:08:52 GMT+0100 (CET);Sat Nov 16 2019 12:08:52 GMT+0100 (CET);1573906132000
1380556888852865;19.5;35.7;Sat Nov 16 2019 13:10:49 GMT+0100 (CET);Sat Nov 16 2019 12:10:49 GMT+0100 (CET);1573906249000
1380556888852865;19.5;36;Sat Nov 16 2019 13:12:42 GMT+0100 (CET);Sat Nov 16 2019 12:12:42 GMT+0100 (CET);1573906362000
1380556888852865;19.5;36;Sat Nov 16 2019 13:15:08 GMT+0100 (CET);Sat Nov 16 2019 12:15:08 GMT+0100 (CET);1573906508000
1380556888852865;19.5;35.8;Sat Nov 16 2019 13:17:02 GMT+0100 (CET);Sat Nov 16 2019 12:17:02 GMT+0100 (CET);1573906622000
1380556888852865;19.5;35.7;Sat Nov 16 2019 13:18:56 GMT+0100 (CET);Sat Nov 16 2019 12:18:56 GMT+0100 (CET);1573906736000
1380556888852865;19.5;35.9;Sat Nov 16 2019 13:20:53 GMT+0100 (CET);Sat Nov 16 2019 12:20:53 GMT+0100 (CET);1573906853000
1380556888852865;19.5;35.8;Sat Nov 16 2019 13:22:47 GMT+0100 (CET);Sat Nov 16 2019 12:22:47 GMT+0100 (CET);1573906967000
1380556888852865;19.5;38.2;Sat Nov 16 2019 13:24:47 GMT+0100 (CET);Sat Nov 16 2019 12:24:47 GMT+0100 (CET);1573907087000
1380556888852865;19.5;38.5;Sat Nov 16 2019 13:26:40 GMT+0100 (CET);Sat Nov 16 2019 12:26:40 GMT+0100 (CET);1573907200000
1380556888852865;20;37.1;Sat Nov 16 2019 13:28:37 GMT+0100 (CET);Sat Nov 16 2019 12:28:37 GMT+0100 (CET);1573907317000
1380556888852865;20;36.2;Sat Nov 16 2019 13:30:32 GMT+0100 (CET);Sat Nov 16 2019 12:30:32 GMT+0100 (CET);1573907432000
1380556888852865;21.5;36.8;Sat Nov 16 2019 13:32:25 GMT+0100 (CET);Sat Nov 16 2019 12:32:25 GMT+0100 (CET);1573907545000
1380556888852865;21.5;36.5;Sat Nov 16 2019 13:34:21 GMT+0100 (CET);Sat Nov 16 2019 12:34:21 GMT+0100 (CET);1573907661000
1380556888852865;23;36.3;Sat Nov 16 2019 13:36:25 GMT+0100 (CET);Sat Nov 16 2019 12:36:25 GMT+0100 (CET);1573907785000
1380556888852865;23;35.2;Sat Nov 16 2019 13:38:21 GMT+0100 (CET);Sat Nov 16 2019 12:38:21 GMT+0100 (CET);1573907901000
1380556888852865;23;36.4;Sat Nov 16 2019 13:40:14 GMT+0100 (CET);Sat Nov 16 2019 12:40:14 GMT+0100 (CET);1573908014000
1380556888852865;25.5;34.6;Sat Nov 16 2019 13:42:08 GMT+0100 (CET);Sat Nov 16 2019 12:42:08 GMT+0100 (CET);1573908128000
1380556888852865;25.5;34.6;Sat Nov 16 2019 13:44:01 GMT+0100 (CET);Sat Nov 16 2019 12:44:01 GMT+0100 (CET);1573908241000
1380556888852865;23;34;Sat Nov 16 2019 13:46:01 GMT+0100 (CET);Sat Nov 16 2019 12:46:01 GMT+0100 (CET);1573908361000
1380556888852865;23;34.5;Sat Nov 16 2019 13:47:56 GMT+0100 (CET);Sat Nov 16 2019 12:47:56 GMT+0100 (CET);1573908476000
1380556888852865;23;37.2;Sat Nov 16 2019 13:49:56 GMT+0100 (CET);Sat Nov 16 2019 12:49:56 GMT+0100 (CET);1573908596000
1380556888852865;23;33.7;Sat Nov 16 2019 13:51:54 GMT+0100 (CET);Sat Nov 16 2019 12:51:54 GMT+0100 (CET);1573908714000
1380556888852865;23;36.1;Sat Nov 16 2019 13:53:47 GMT+0100 (CET);Sat Nov 16 2019 12:53:47 GMT+0100 (CET);1573908827000
1380556888852865;23;34.1;Sat Nov 16 2019 13:55:40 GMT+0100 (CET);Sat Nov 16 2019 12:55:40 GMT+0100 (CET);1573908940000
1380556888852865;23;33.9;Sat Nov 16 2019 13:57:33 GMT+0100 (CET);Sat Nov 16 2019 12:57:33 GMT+0100 (CET);1573909053000
1380556888852865;23;33.8;Sat Nov 16 2019 13:59:26 GMT+0100 (CET);Sat Nov 16 2019 12:59:26 GMT+0100 (CET);1573909166000
1380556888852865;21.5;33.7;Sat Nov 16 2019 14:01:19 GMT+0100 (CET);Sat Nov 16 2019 13:01:19 GMT+0100 (CET);1573909279000
1380556888852865;21.5;33.6;Sat Nov 16 2019 14:03:13 GMT+0100 (CET);Sat Nov 16 2019 13:03:13 GMT+0100 (CET);1573909393000
1380556888852865;20;33.4;Sat Nov 16 2019 14:05:07 GMT+0100 (CET);Sat Nov 16 2019 13:05:07 GMT+0100 (CET);1573909507000
1380556888852865;20;33.4;Sat Nov 16 2019 14:06:58 GMT+0100 (CET);Sat Nov 16 2019 13:06:58 GMT+0100 (CET);1573909618000
1380556888852865;20;33.4;Sat Nov 16 2019 14:08:51 GMT+0100 (CET);Sat Nov 16 2019 13:08:51 GMT+0100 (CET);1573909731000
1380556888852865;19.5;33.4;Sat Nov 16 2019 14:10:44 GMT+0100 (CET);Sat Nov 16 2019 13:10:44 GMT+0100 (CET);1573909844000
1380556888852865;19.5;33.5;Sat Nov 16 2019 14:12:46 GMT+0100 (CET);Sat Nov 16 2019 13:12:46 GMT+0100 (CET);1573909966000
1380556888852865;18;33.7;Sat Nov 16 2019 14:14:40 GMT+0100 (CET);Sat Nov 16 2019 13:14:40 GMT+0100 (CET);1573910080000
1380556888852865;18;34.1;Sat Nov 16 2019 14:16:33 GMT+0100 (CET);Sat Nov 16 2019 13:16:33 GMT+0100 (CET);1573910193000
1380556888852865;18;34.3;Sat Nov 16 2019 14:18:29 GMT+0100 (CET);Sat Nov 16 2019 13:18:29 GMT+0100 (CET);1573910309000
1380556888852865;17.5;34;Sat Nov 16 2019 14:20:59 GMT+0100 (CET);Sat Nov 16 2019 13:20:59 GMT+0100 (CET);1573910459000
1380556888852865;17.5;34;Sat Nov 16 2019 14:22:53 GMT+0100 (CET);Sat Nov 16 2019 13:22:53 GMT+0100 (CET);1573910573000
1380556888852865;17.5;34;Sat Nov 16 2019 14:24:50 GMT+0100 (CET);Sat Nov 16 2019 13:24:50 GMT+0100 (CET);1573910690000
1380556888852865;17.5;33.8;Sat Nov 16 2019 14:26:46 GMT+0100 (CET);Sat Nov 16 2019 13:26:46 GMT+0100 (CET);1573910806000
1380556888852865;15.9;33.5;Sat Nov 16 2019 14:28:42 GMT+0100 (CET);Sat Nov 16 2019 13:28:42 GMT+0100 (CET);1573910922000
1380556888852865;15.9;33.4;Sat Nov 16 2019 14:30:35 GMT+0100 (CET);Sat Nov 16 2019 13:30:35 GMT+0100 (CET);1573911035000
1380556888852865;15.9;33.6;Sat Nov 16 2019 14:32:30 GMT+0100 (CET);Sat Nov 16 2019 13:32:30 GMT+0100 (CET);1573911150000
1380556888852865;15.9;33.9;Sat Nov 16 2019 14:34:23 GMT+0100 (CET);Sat Nov 16 2019 13:34:23 GMT+0100 (CET);1573911263000
1380556888852865;15.9;34.7;Sat Nov 16 2019 14:37:06 GMT+0100 (CET);Sat Nov 16 2019 13:37:06 GMT+0100 (CET);1573911426000
1380556888852865;15.9;34.9;Sat Nov 16 2019 14:38:59 GMT+0100 (CET);Sat Nov 16 2019 13:38:59 GMT+0100 (CET);1573911539000
1380556888852865;15.9;35.4;Sat Nov 16 2019 14:41:01 GMT+0100 (CET);Sat Nov 16 2019 13:41:01 GMT+0100 (CET);1573911661000
1380556888852865;15.9;35.2;Sat Nov 16 2019 14:42:55 GMT+0100 (CET);Sat Nov 16 2019 13:42:55 GMT+0100 (CET);1573911775000
1380556888852865;15.9;35;Sat Nov 16 2019 14:44:51 GMT+0100 (CET);Sat Nov 16 2019 13:44:51 GMT+0100 (CET);1573911891000
1380556888852865;15.9;35.3;Sat Nov 16 2019 14:46:43 GMT+0100 (CET);Sat Nov 16 2019 13:46:43 GMT+0100 (CET);1573912003000
1380556888852865;15.9;35.6;Sat Nov 16 2019 14:48:41 GMT+0100 (CET);Sat Nov 16 2019 13:48:41 GMT+0100 (CET);1573912121000
